Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14370	-557.0735	-719.8642	162.7906	0.04397506	0.5810505	1.037952	8.217636	1.649656
14376	-553.3941	-718.3624	164.9683	0.04453275	0.9809945	0.9059975	5.209734	2.051026
14382	-558.4077	-723.855	165.4473	0.04519348	0.8474622	0.9739479	4.795083	2.051026
14388	-555.0824	-720.591	165.5086	0.04519348	0.5166317	0.8682474	5.012864	2.127727
14394	-556.2357	-716.8779	160.6422	4.169823	0.6910035	1.044366	6.760437	1.165534
14400	-562.8401	-721.9851	159.145	4.714084	0.8244161	1.116385	7.750028	0.940732
14406	-568.098	-727.8774	159.7794	3.612422	0.5957887	1.082716	8.460161	0.940732
14412	-562.8167	-724.6906	161.8739	3.857524	1.167991	0.8380354	5.353763	1.351653
14418	-574.5604	-733.8127	159.2523	3.98431	1.974335	1.072612	6.128728	1.89031
14424	-561.991	-724.0616	162.0705	4.340683	0.7240127	0.7411012	4.973873	1.52934
14430	-562.696	-725.8303	163.1344	2.972174	0.3624	0.973576	5.418591	1.424046
14436	-560.0749	-722.3117	162.2368	2.9609	0.6454843	1.046774	6.049624	1.45977
14442	-552.8445	-714.7261	161.8816	2.706783	1.203212	0.737003	6.835713	1.119179
14448	-555.5912	-717.4309	161.8397	3.314974	0.8841708	1.138016	6.138308	1.16588
14454	-557.9946	-720.821	162.8264	3.243474	0.7342541	0.7234893	5.664089	1.262546
14460	-554.0107	-714.2861	160.2754	3.932182	0.8007914	0.8788933	7.594945	1.009099
14466	-552.4206	-713.0153	160.5947	3.932182	1.194081	0.9529693	6.682768	1.129903
14472	-558.5816	-718.1076	159.526	6.136909	0.8045962	0.8993513	5.813195	1.278679
14478	-555.322	-716.2842	160.9622	4.847795	1.294458	1.00033	4.825895	1.478344
14484	-561.5068	-724.2424	162.7356	3.935782	0.7240467	1.111516	4.708037	1.247136
14490	-555.6339	-716.9412	161.3073	4.255555	0.3654492	1.104538	6.107601	1.200747
14496	-562.735	-723.7181	160.983	4.021289	0.9555691	0.8532748	6.186396	1.422953
14502	-555.0741	-717.1447	162.0706	4.157035	0.965241	1.14125	4.582598	1.48686
14508	-546.731	-709.1378	162.4068	3.145026	0.9137015	0.9914922	5.901762	1.127082
14514	-556.3139	-719.1968	162.8829	3.386893	0.6451104	1.373332	4.845428	1.312392
14520	-552.7232	-713.9919	161.2687	3.386893	0.8757548	0.7807033	6.860574	1.283966
14526	-545.1532	-707.2277	162.0745	3.556078	0.5324675	1.126947	5.925786	1.2207
14532	-558.196	-718.7358	160.5397	5.147658	0.4053267	0.7569353	6.416522	1.118029
14538	-548.4051	-708.3776	159.9724	6.088273	0.653559	1.049661	5.444243	1.247352
14544	-559.5648	-719.0103	159.4455	6.708305	0.6902579	0.9185984	4.856296	1.697995
14550	-564.2662	-724.088	159.8218	7.055989	0.6902579	1.009908	4.467819	1.381526
14556	-557.7016	-718.3197	160.6181	6.489353	0.807424	1.079151	4.058069	1.381526
14562	-562.1629	-723.6704	161.5075	5.315898	0.9232984	0.9502537	4.192533	1.506953
14568	-566.5124	-729.3304	162.818	3.961276	0.704374	0.8460583	4.301941	1.689386
14574	-560.0222	-724.5556	164.5335	0.04345688	1.101025	1.053256	3.750758	3.065995
14580	-557.7327	-723.1894	165.4567	0.04345688	0.8249826	1.23854	3.372426	2.792414
14586	-562.1204	-727.3947	165.2743	0.04345688	0.6187892	1.317571	3.966792	2.60952
14592	-551.5284	-716.2222	164.6938	0.04498829	1.143544	0.8478935	4.503037	2.60952
14598	-556.8213	-722.2119	165.3906	0.04498829	0.8178226	0.7600174	3.652307	2.952999
14604	-565.89	-731.1054	165.2153	0.04817831	0.8178226	0.7647149	4.608579	2.469175
14610	-561.1523	-727.1032	165.9508	0.05693368	1.129868	0.9376996	4.608579	1.65755
14616	-555.556	-721.0993	165.5433	0.0545558	0.594056	0.9357157	6.149346	1.181011
14622	-571.094	-737.239	166.1449	0.06049917	1.433375	1.494533	4.297878	1.07968
14628	-552.2848	-717.0751	164.7903	0.06538389	0.9254134	0.9313356	6.755999	1.024568
14634	-554.555	-720.4049	165.8499	0.06858874	0.5958216	0.8690304	6.164976	0.9209067
14640	-547.504	-712.9793	165.4753	0.06534934	0.5621004	1.077669	6.388223	0.8905796
14646	-549.6788	-715.8863	166.2075	0.0690472	0.6015698	1.003275	5.611747	0.9806779
14652	-554.7627	-720.2069	165.4442	0.0657424	0.5651787	1.228628	6.245241	0.915167
14658	-557.5174	-722.8727	165.3553	0.06504655	0.5651787	0.8448204	6.701642	0.931171
14664	-554.1931	-720.566	166.3729	0.0724214	0.5687758	0.8519206	5.702751	0.8914827
14670	-549.0316	-714.904	165.8724	0.05701829	0.4784992	0.6882659	6.244686	1.085117
14676	-551.4545	-717.9784	166.5238	0.06526561	0.7172566	0.6769324	5.373164	1.116042
14682	-562.9741	-724.2392	161.2652	3.379194	0.4044952	0.6186632	7.717834	0.9915689
14688	-560.939	-722.9111	161.9721	4.180905	0.3122771	0.6186632	5.782967	1.357124
14694	-565.5312	-724.649	159.1178	4.920872	0.5164059	0.9481525	7.927496	1.021301
14700	-573.2503	-738.4655	165.2153	0.06162676	0.5605326	1.120482	6.213468	1.264356
14706	-562.1223	-727.6735	165.5511	0.05506836	0.6594524	1.258605	5.541261	1.365245
14712	-555.5338	-720.7239	165.1901	0.05506836	0.4261567	1.182958	6.365032	1.1763
14718	-555.7878	-722.1809	166.3931	0.05506836	0.3646448	0.9105859	5.283231	1.311053
14724	-553.823	-719.6418	165.8189	0.0479312	0.3114699	0.7214997	5.477501	1.727561
14730	-554.2724	-718.8501	164.5777	0.04379918	0.7452626	0.8773823	5.905153	2.021941
14736	-562.1098	-727.1154	165.0056	0.04482196	0.3382524	0.8229457	5.87062	1.958454
14742	-560.9043	-726.9985	166.0942	0.04827092	0.4056999	0.617372	5.407739	1.653739
14748	-558.3156	-724.2127	165.8971	0.04827092	0.4559868	0.9078938	5.038305	1.84574
14754	-554.2975	-718.7734	164.4759	0.0483353	0.4559868	0.9556566	6.700427	1.643393
14760	-543.8946	-709.6415	165.7469	0.04932013	0.371061	0.9568178	5.88826	1.311677
14766	-559.9619	-724.5735	164.6116	0.04644181	0.5264512	1.014452	6.524088	1.601924
14772	-543.1113	-708.7626	165.6513	0.04906179	0.6621355	0.7541926	5.939687	1.368242
14778	-555.2352	-720.0177	164.7825	0.05141171	0.3769655	0.8290734	6.906117	1.368242
14784	-555.4219	-721.0231	165.6011	0.05288484	0.5112986	0.9986268	5.87874	1.356299
14790	-552.6892	-717.7674	165.0782	0.05221072	0.4899421	0.8622327	6.851587	1.102636
14796	-544.0588	-710.7794	166.7207	0.05952761	0.699135	0.7995055	4.817929	1.340441
14802	-541.4336	-708.0782	166.6446	0.05952761	0.5208727	0.857726	4.817929	1.468345
14808	-544.8736	-710.7913	165.9177	0.0611724	0.4863696	1.035034	5.874846	1.063746
14814	-551.9813	-718.0364	166.0551	0.0672711	0.6627271	0.8399335	5.874846	0.9820375
14820	-550.3023	-716.2605	165.9582	0.07674907	0.7991235	0.860696	5.865725	0.9278543
14826	-560.5522	-726.3485	165.7962	0.06850854	0.8760357	0.9076646	5.787623	1.055349
14832	-547.7759	-713.7956	166.0198	0.0718267	0.6901258	0.8284804	5.865518	1.008816
14838	-548.4717	-713.4362	164.9646	0.06333067	0.5309416	0.8284804	7.212187	0.842597
14844	-545.5126	-708.9883	163.4757	0.06956358	0.3861526	1.117972	8.607698	0.6287379
14850	-554.364	-719.7327	165.3687	0.06638695	0.5296196	0.9821369	6.691245	0.7938649
14856	-547.763	-714.8036	167.0406	0.07924441	0.5434138	0.6930701	5.215751	0.8721777
14862	-556.8713	-721.9777	165.1065	1.331457	1.160702	0.9459422	4.662087	1.258691
14868	-564.6986	-728.5327	163.8341	1.340047	0.7052883	0.8001172	6.972061	0.8136072
14874	-565.5512	-729.524	163.9728	1.07667	1.303976	0.8860667	6.018337	1.217868
14880	-568.3444	-732.8033	164.4589	1.163464	1.368756	1.428812	4.952766	1.127104
14886	-562.8145	-728.4164	165.6019	0.9851569	1.070577	1.516947	4.062446	1.244171
14892	-564.0424	-727.4288	163.3863	0.8790151	1.261336	1.252878	6.262352	1.39392
14898	-569.6069	-733.5953	163.9884	1.377448	1.135274	0.8265574	5.70947	1.393721
14904	-557.1999	-721.8757	164.6758	1.309327	1.333247	0.6740947	5.165397	1.294202
14910	-561.2205	-724.3488	163.1283	2.561204	1.001232	0.7302612	5.577792	1.420397
14916	-560.0196	-723.4421	163.4225	2.590645	1.218975	0.8249813	5.042359	1.345433
14922	-564.6985	-723.8152	159.1167	3.038819	1.855561	1.032094	8.665024	0.8110178
14928	-556.1244	-717.8905	161.7662	2.097197	0.8594199	0.9014247	7.375353	1.422894
14934	-547.5835	-709.9253	162.3419	3.497747	0.9647714	0.855743	5.371274	1.398345
14940	-548.0753	-709.3875	161.3122	4.351559	0.9428794	0.9636928	4.884146	1.818402
14946	-545.0306	-708.9013	163.8707	3.285889	0.7283619	0.9953251	3.635678	1.772482
14952	-568.6807	-727.9618	159.281	6.938383	1.131993	1.05208	4.045958	1.822178
14958	-571.5685	-731.5457	159.9772	7.296712	0.5454414	0.7256565	3.779608	1.881947
14964	-564.5061	-728.5452	164.039	3.294875	0.5864908	1.011107	3.581916	1.762106
14970	-553.448	-718.4412	164.9931	0.05323928	0.8186257	1.055799	5.787149	1.63921
14976	-560.7715	-726.5611	165.7896	0.05303765	0.8843492	0.9988866	4.660262	1.865173
14982	-552.7116	-718.1126	165.401	0.05107929	1.300428	1.056847	4.705094	1.779192
14988	-549.3432	-715.6888	166.3455	0.05477673	0.6344908	1.181044	4.428137	1.676427
14994	-555.5414	-722.6399	167.0985	0.05662555	0.4219921	0.8325379	4.640767	1.313754
15000	-559.2488	-724.6747	165.426	0.0520661	0.5345086	1.120907	5.996124	1.29282
15006	-557.2447	-722.6517	165.407	0.05184498	0.4325626	0.8740571	6.187015	1.397241
15012	-565.1819	-725.7573	160.5754	4.782072	0.7031778	1.000018	6.154335	1.245717
15018	-563.4545	-723.893	160.4385	4.625796	0.5340889	0.859593	6.718753	1.253224
15024	-560.4649	-717.6734	157.2085	5.973258	0.9428506	0.923311	8.430215	1.015044
15030	-559.8578	-720.8215	160.9637	3.885686	0.3328049	0.9392311	7.156302	1.042557
15036	-572.0577	-733.6577	161.6	3.226187	0.7947087	0.9622477	6.813135	1.091298
15042	-567.154	-728.8644	161.7104	4.202446	0.6350095	0.7434967	6.04742	1.128956
15048	-560.2459	-721.0789	160.8329	2.82282	0.5702929	0.9967334	8.293787	0.9497181
15054	-574.8216	-735.6653	160.8437	2.22887	0.592384	1.33202	8.293787	1.172399
15060	-565.0085	-728.4955	163.487	2.50516	1.771059	0.6520367	4.765269	1.299675
15066	-566.5242	-728.9631	162.439	3.94029	0.9665602	0.6930843	4.732634	1.588605
15072	-550.2377	-716.6464	166.4088	0.06142093	1.456369	0.7586197	4.408736	1.354821
15078	-548.9448	-715.8794	166.9346	0.05733308	0.8053387	0.8473666	3.988628	1.691811
15084	-542.6782	-709.743	167.0648	0.05552829	0.6302784	0.8803499	3.887039	1.763982
15090	-548.9821	-714.74	165.7579	0.04950596	0.4920734	0.8364281	5.439302	1.698359
15096	-559.1034	-725.4568	166.3534	0.05929094	1.090893	1.123984	4.177933	1.569547
15102	-558.8214	-726.347	167.5257	0.05877618	0.8237953	1.14647	3.199691	1.606032
15108	-549.5094	-716.2521	166.7428	0.05494323	0.7749812	1.001216	4.02618	1.715105
15114	-558.5439	-724.8453	166.3015	0.05517746	0.7557178	1.155519	4.236416	1.781972
15120	-559.2199	-725.6472	166.4273	0.06078935	0.8881625	0.9954361	4.236416	1.711058
15126	-552.6313	-719.0998	166.4685	0.0576487	0.6313844	0.9954361	4.935232	1.342667
15132	-548.0906	-715.1592	167.0685	0.07101437	1.029335	0.9656176	4.212342	1.137864
15138	-545.7323	-712.8943	167.162	0.0692641	0.6894373	1.093827	4.114081	1.315735
15144	-550.2906	-717.9135	167.6229	0.0697782	0.6483583	0.7032068	4.028928	1.351148
15150	-552.1905	-718.3294	166.1389	0.06086036	1.083615	1.21387	4.577872	1.365632
15156	-553.8653	-719.4407	165.5754	0.05765116	0.7365706	1.21018	5.281875	1.525367
15162	-551.6111	-717.579	165.9679	0.05367056	1.073991	0.9514935	4.81761	1.525565
15168	-556.5878	-722.4368	165.8489	0.05367056	0.8483756	0.9181381	4.900747	1.737638
15174	-556.2268	-721.4773	165.2505	0.05045129	1.789911	0.9113966	4.900747	1.525422
15180	-553.9357	-720.433	166.4972	0.04860663	0.4077191	0.823231	3.998851	2.204832
15186	-557.8247	-724.5908	166.7661	0.06403919	0.8420985	0.8080629	4.082508	1.741506
15192	-540.9786	-707.4106	166.432	0.05244039	0.8549955	0.77275	4.42676	1.757528
15198	-552.4518	-718.2427	165.7909	0.05203765	1.577538	1.0077	3.744068	2.021372
15204	-548.6201	-716.007	167.3869	0.05805607	0.5948678	0.9095642	3.761976	1.622683
15210	-542.8744	-709.8186	166.9442	0.05805607	1.101652	0.9107841	3.316745	1.902631
15216	-551.5351	-718.2617	166.7266	0.0520396	0.8787921	1.101429	3.316745	2.073393
15222	-572.1712	-738.7803	166.6092	0.05401587	0.8277158	0.8091993	3.299403	2.379009
15228	-564.4092	-730.6839	166.2747	0.04831952	0.6546648	0.7226406	4.761944	1.801511
15234	-548.5044	-714.3829	165.8785	0.04690535	0.6069732	1.005848	4.922383	1.801511
15240	-550.6053	-716.0455	165.4403	0.04542183	0.8698676	0.5838495	5.422227	1.866215
15246	-551.4517	-717.5766	166.1249	0.05380694	0.7026319	1.054402	4.019409	2.148032
15252	-550.1668	-716.7308	166.564	0.05296128	0.7005678	0.9040292	4.21717	1.82444
15258	-548.1624	-714.8108	166.6484	0.05036422	0.7735318	0.9040292	3.885977	1.947366
15264	-542.9528	-708.985	166.0322	0.05201189	0.8105711	0.9135456	4.772882	1.729103
15270	-564.6829	-725.9844	161.3015	3.299161	0.4613999	0.9120962	7.035312	1.365569
15276	-568.993	-729.4941	160.5011	4.556099	1.285611	0.9337	5.64413	1.485744
15282	-560.3099	-726.5352	166.2253	0.0641543	1.045548	0.8935083	5.186838	1.075112
15288	-562.3771	-728.2636	165.8866	0.07045427	0.5313056	0.9764172	6.081382	0.9063545
15294	-552.8423	-718.8407	165.9984	0.07246112	0.4184096	0.9764172	6.081382	0.842554
15300	-560.9629	-725.643	164.6801	0.07293005	1.174089	0.9206015	6.804313	0.8245431
15306	-563.0686	-728.8225	165.7539	0.05804442	1.32515	0.9617837	5.24246	1.146325
15312	-551.7077	-717.8359	166.1282	0.0561061	0.6927371	0.99809	5.380551	1.210715
15318	-564.9132	-729.2798	164.3666	0.05684002	0.5746845	0.7319649	7.67247	1.059656
15324	-555.251	-720.6184	165.3675	0.05684002	0.3735694	0.8583033	6.639615	1.068257
15330	-556.6887	-721.9708	165.2821	0.05684002	0.518271	0.7655988	6.557362	1.244106
15336	-550.6117	-716.6556	166.0439	0.05638927	0.8932664	0.9671864	5.471049	1.059667
15342	-552.6866	-719.5781	166.8915	0.07904918	1.019019	0.8326606	4.556573	1.108129
15348	-546.9387	-714.9253	167.9866	0.0739372	0.5959464	0.8249679	3.764696	1.206865
15354	-566.6551	-734.2119	167.5567	0.09750425	0.7787095	0.858587	4.418191	0.7393271
15360	-557.7863	-724.5866	166.8004	0.09487363	0.882308	0.9751736	4.874803	0.8536875
15366	-553.9422	-720.3026	166.3604	0.07148388	0.5561974	0.8688719	5.715029	0.8845364
15372	-561.0633	-727.1491	166.0858	0.07409329	0.5625646	1.172466	5.691126	0.8713145
15378	-554.5903	-719.3323	164.742	0.05677403	1.361691	1.166471	6.017144	1.145625
15384	-556.9772	-722.3978	165.4206	0.05329862	0.881346	1.142546	5.919475	1.073628
15390	-553.5629	-718.252	164.6891	0.05329862	0.5369087	1.107757	6.990134	1.078882
15396	-563.9315	-729.2004	165.269	0.06128101	0.2794337	0.8014399	6.982761	0.8212731
15402	-562.2095	-726.1943	163.9847	0.06473653	0.6760129	0.7656843	8.277272	0.6060782
15408	-557.0955	-720.9741	163.8786	0.06624877	0.5870032	0.8723298	8.277272	0.7524994
15414	-553.1019	-715.6315	162.5296	0.06087668	0.4547893	0.8723298	9.718312	0.7524994
15420	-555.2557	-719.886	164.6303	0.07106614	0.4520295	0.9467382	7.542356	0.7409179
15426	-555.7586	-720.5667	164.8082	0.06713593	0.3454968	1.019366	7.331584	0.7144908
15432	-546.6895	-711.9923	165.3028	0.07025236	0.4664284	0.7927551	6.958208	0.8210258
15438	-548.2858	-715.1258	166.84	0.07125792	1.019104	0.7956043	4.795323	0.9697718
15444	-555.2403	-722.6016	167.3612	0.06907041	0.6743744	0.7525638	4.601683	1.021411
15450	-553.3233	-720.8331	167.5098	0.08597191	0.5717409	1.009712	4.171216	1.11347
15456	-559.1115	-726.5251	167.4136	0.07222359	0.7661954	0.8191788	3.874928	1.46118
15462	-571.6624	-734.6041	162.9417	3.505445	0.6001085	0.6527951	4.411065	2.029382
15468	-563.2457	-723.2971	160.0514	5.708894	1.254407	0.8674704	4.512362	1.860694
15474	-566.6677	-728.4047	161.737	3.540279	1.070452	0.9958405	4.85052	1.995019
15480	-565.9339	-726.0361	160.1021	6.106997	1.070452	0.8985071	3.816766	2.126413
15486	-566.7608	-729.0655	162.3048	4.074521	0.7422193	1.002498	3.958399	2.066338
15492	-563.9381	-731.9524	168.0143	0.07512282	0.8567396	0.7224755	3.690617	1.121461
15498	-544.6678	-711.6004	166.9325	0.07987288	0.7026088	1.032746	4.628983	1.104799
15504	-550.9515	-717.969	167.0176	0.0963684	0.9656965	1.032746	4.360953	1.019864
15510	-559.5316	-726.701	167.1694	0.08360807	1.378438	0.9923552	3.488317	1.33993
15516	-558.8247	-725.4902	166.6655	0.07007842	0.8542122	0.9431225	4.46123	1.427174
15522	-558.6727	-725.9642	167.2914	0.07435037	0.899455	0.8600379	3.868727	1.427174
15528	-564.5758	-732.4064	167.8307	0.06514295	0.6696411	0.9808763	3.116413	1.665539
15534	-560.0068	-726.9153	166.9086	0.06424028	1.067337	0.8108794	4.176511	1.400733
15540	-552.1573	-719.8318	167.6745	0.06424028	0.6005377	0.8186292	4.176511	1.130355
15546	-551.777	-718.2984	166.5214	0.06424028	0.9094357	0.667939	5.182099	1.130355
15552	-561.1838	-727.261	166.0772	0.06121458	0.8859748	0.667939	5.492259	1.268018
15558	-568.9199	-734.9344	166.0145	0.07263721	0.8886771	1.068655	5.478983	0.9692676
15564	-561.8656	-728.186	166.3204	0.06038685	0.6066201	0.7834139	5.582198	1.113617
15570	-563.7825	-730.195	166.4125	0.06634313	0.3920342	0.6774858	5.582198	1.222345
15576	-558.6294	-725.8018	167.1724	0.05919359	0.4228569	0.6774858	4.78512	1.253057
15582	-577.8614	-737.8224	159.9611	7.141995	0.8173598	0.6218038	4.139843	1.646319
15588	-580.4051	-741.9223	161.5172	4.979887	0.9762984	0.7111483	4.119531	1.917032
15594	-563.0791	-725.7463	162.6672	4.23097	0.9241972	0.7022689	3.8229	1.887019
15600	-574.9341	-738.2778	163.3437	4.121072	0.9542568	0.6777912	3.174533	1.937142
15606	-578.7437	-741.1829	162.4392	4.318762	0.9565915	1.128494	3.114426	2.15109
15612	-565.4736	-726.9865	161.5129	4.684806	0.913622	0.610145	4.760376	1.787071
15618	-570.402	-733.1439	162.7419	4.636978	0.4682374	0.6935812	4.216623	1.554408
15624	-570.9438	-733.2823	162.3385	4.010084	0.4085062	0.7232815	5.141388	1.628547
15630	-554.9677	-720.2646	165.2969	0.04357493	0.4498119	1.186387	5.328212	1.873384
15636	-557.4735	-722.5717	165.0981	0.04307197	0.4489279	0.8163656	5.756187	1.967685
15642	-563.0801	-728.3779	165.2978	0.04208289	0.3656496	0.6231111	5.756187	1.967685
15648	-558.8811	-723.4092	164.528	0.04208289	0.3909269	0.6231111	6.755394	1.810366
15654	-558.9098	-722.9096	163.9998	0.0430026	0.7878864	1.148783	6.485283	1.810214
15660	-563.8273	-727.2375	163.4102	0.04129692	1.003404	1.161666	6.850463	1.810214
15666	-571.0857	-734.3618	163.2761	0.04129692	1.003404	1.042885	7.18758	1.751204
15672	-552.7742	-716.4269	163.6527	0.04048891	0.4714282	0.9766647	6.8104	2.115935
15678	-558.5991	-723.9258	165.3267	0.04431605	0.6517758	0.9772006	4.569486	2.392184
15684	-566.0425	-732.271	166.2285	0.0434702	0.6312991	0.7307147	3.924746	2.394233
15690	-570.5125	-733.9951	163.4826	0.04608087	1.209098	0.7448791	7.196016	1.659114
15696	-558.7783	-723.8069	165.0285	0.04608087	0.7225004	0.7448791	6.056522	1.711508
15702	-558.4506	-722.9126	164.462	0.04453611	0.7927129	0.8025375	6.502299	1.711508
15708	-562.2467	-726.4239	164.1771	0.04453611	0.8560711	0.9762786	6.502299	1.747257
15714	-556.2757	-720.5399	164.2642	0.0453397	0.9896727	0.8228741	6.740359	1.526336
15720	-554.07	-718.5002	164.4301	0.05191616	0.920659	0.9961339	6.535408	1.473289
15726	-560.0194	-726.1968	166.1774	0.06306804	1.150851	1.158254	4.43078	1.439039
15732	-556.7802	-724.8875	168.1073	0.07504635	0.4854864	0.8511557	3.722178	1.183566
15738	-546.2573	-712.7329	166.4756	0.07146583	1.161524	1.193109	4.511659	1.078689
15744	-556.7925	-724.5514	167.7589	0.07560505	0.46353	0.7538066	4.258928	1.110289
15750	-551.5706	-718.4316	166.861	0.0556955	0.5830892	0.9719111	4.576328	1.367824
15756	-563.0092	-728.8815	165.8723	0.04629356	0.5281769	1.080595	4.490831	2.086854
15762	-556.5234	-721.9537	165.4303	0.04739667	1.186896	0.8568382	3.519217	2.728385
15768	-551.5113	-717.4968	165.9855	0.04747958	0.8022906	0.8437446	4.144873	2.235805
15774	-557.7254	-723.2494	165.5239	0.0477512	1.077893	0.9312871	4.245558	2.235805
15780	-560.5785	-725.6382	165.0597	0.04561572	0.8332093	1.327481	4.31584	2.39376
15786	-550.2699	-716.2469	165.977	0.04853961	0.6799634	0.970602	4.630287	1.91366
15792	-549.855	-714.6088	164.7538	0.04872552	0.848687	1.166368	5.52579	1.894466
15798	-549.6546	-715.064	165.4094	0.05418988	0.6164234	0.9229236	5.886413	1.494476
15804	-562.5661	-728.6715	166.1053	0.05320569	1.104748	1.236451	4.265066	1.600327
15810	-550.6599	-717.2562	166.5964	0.05565078	0.5830607	0.9633062	4.97259	1.268712
15816	-546.2897	-711.4908	165.2012	0.04960202	0.9621708	1.044827	5.744274	1.421573
15822	-547.1657	-712.1813	165.0156	0.04960202	0.5423396	0.8472406	6.360788	1.536973
15828	-554.4916	-720.6875	166.1959	0.05852333	0.4096128	0.9057119	5.482357	1.305944
15834	-547.6229	-713.4486	165.8257	0.05928593	0.4995303	0.908084	6.225554	0.9248791
15840	-546.7402	-712.8482	166.108	0.06875492	0.6715111	0.7556947	5.948578	0.9248791
15846	-548.417	-714.9607	166.5437	0.06904251	0.9030008	0.775066	5.213961	0.9857489
15852	-545.0925	-712.2642	167.1717	0.07434546	0.5751817	0.8395318	4.846467	0.9598133
15858	-549.2939	-716.946	167.6521	0.07269146	0.7207982	0.834353	4.058304	1.139878
15864	-550.2521	-717.7758	167.5237	0.06598313	1.01116	0.7557743	3.761586	1.327531
15870	-554.4297	-721.1563	166.7266	0.06233412	1.01116	0.754624	4.604778	1.294146
15876	-546.4708	-712.861	166.3902	0.05437833	0.8664899	0.7995049	4.430038	1.757109
15882	-545.579	-711.0943	165.5153	0.04688339	0.722783	1.270362	4.430038	2.130868
15888	-547.0263	-711.4044	164.3781	0.04781511	1.432486	0.8682956	5.919686	1.689864
15894	-559.8779	-722.3541	162.4762	4.170188	1.166818	0.9336817	3.949718	1.648695
15900	-558.3259	-719.6786	161.3527	3.933237	0.7854034	0.8442338	5.71393	1.693979
15906	-559.7093	-721.9935	162.2842	3.823186	1.351535	0.7631468	4.476452	1.648205
15912	-551.1745	-712.4559	161.2815	4.15333	1.146403	1.018465	5.490895	1.352693
15918	-559.7743	-721.1899	161.4157	2.877449	0.6072918	1.120363	7.043274	1.358996
15924	-550.6586	-712.4156	161.7569	4.431859	0.5569151	1.120363	5.517343	1.07828
15930	-551.7364	-712.6689	160.9325	5.129528	0.4664935	0.8929435	5.665763	1.30534
15936	-560.4507	-724.3591	163.9083	3.057133	0.7182848	0.7085623	4.524828	1.47734
15942	-552.6247	-715.3664	162.7417	4.054835	0.9856772	1.06826	3.448819	1.924415
15948	-544.4984	-707.4251	162.9267	4.140408	1.045433	1.097165	3.428666	1.689959
15954	-555.7783	-715.7472	159.969	6.535669	0.539881	1.125509	4.86409	1.370556
15960	-564.8169	-724.3792	159.5622	6.181541	1.071205	0.8372219	5.144756	1.574902
15966	-550.2882	-710.7604	160.4722	5.02478	0.9007986	1.139834	5.619848	1.298782
15972	-560.0244	-717.9547	157.9302	7.056759	1.336903	0.7890986	5.619848	1.623837
15978	-567.9279	-728.094	160.166	5.680134	0.9250409	1.100389	4.680203	1.750898
15984	-553.0456	-713.2605	160.2149	5.343422	0.9250409	0.9279299	5.651877	1.373836
15990	-560.2132	-720.175	159.9618	5.69677	1.04152	1.002389	5.147368	1.536547
15996	-559.6187	-719.87	160.2513	6.796985	0.5346073	0.8896597	4.416854	1.480399
16002	-553.7814	-714.2348	160.4534	5.564937	0.8248943	0.8967263	5.28575	1.402209
16008	-554.6805	-715.4196	160.7391	3.904247	0.7497982	0.9823076	7.004229	1.10487
16014	-563.8903	-720.6897	156.7994	6.866447	1.880348	1.104418	6.365649	1.448772
16020	-562.9947	-720.9822	157.9874	5.735893	2.004446	0.9180939	6.743562	1.159664
16026	-556.3405	-718.6451	162.3046	3.31477	0.5471208	0.8209701	6.316808	1.146467
16032	-551.264	-711.0113	159.7473	5.17163	1.862246	0.8630433	5.766584	1.122335
16038	-557.4797	-718.4851	161.0054	3.622557	1.435363	1.041314	6.112479	1.256699
16044	-551.817	-711.5744	159.7575	4.764265	1.512635	1.151947	6.112479	1.191906
16050	-551.1595	-712.8949	161.7354	3.859305	0.5093942	0.7442634	6.321407	1.249336
16056	-564.0088	-725.3043	161.2955	2.997817	0.6921197	0.6903714	7.664478	1.130011
16062	-562.3406	-723.0458	160.7052	3.9769	0.8478444	0.9657408	6.825866	1.159582
16068	-558.7339	-721.5927	162.8587	2.898844	0.9682805	0.7693118	5.923532	1.069567
16074	-552.8833	-717.8929	165.0096	2.445173	0.9682805	0.8666067	3.136421	1.837675
16080	-549.6543	-713.205	163.5507	3.276773	1.010456	0.9326433	3.670882	1.827381
16086	-555.3023	-718.9612	163.6589	3.224337	1.327909	0.6762884	3.928202	1.558147
16092	-564.7276	-727.1856	162.458	4.281506	0.7700738	0.7516545	4.254968	1.771227
16098	-574.6753	-736.708	162.0327	3.937544	1.406856	0.8096673	4.361411	1.757422
16104	-547.9637	-712.8919	164.9282	0.04290249	0.6747284	1.217089	4.338865	2.624259
16110	-548.6057	-713.6134	165.0077	0.04205424	0.6589205	0.8777675	4.302897	2.813595
16116	-555.7999	-720.3956	164.5957	0.04041679	0.4584022	0.9575026	4.766651	2.823434
16122	-552.6759	-716.1526	163.4768	0.03924441	1.18119	0.7761734	4.789971	3.194952
16128	-550.5845	-714.2964	163.7119	0.03886315	0.7054701	0.9129285	4.561053	3.388464
16134	-558.8685	-722.8031	163.9346	0.04211354	1.211391	0.876446	4.851152	2.80499
16140	-558.0557	-722.5826	164.5268	0.0430433	1.509937	0.818654	3.926316	2.866757
16146	-552.3231	-717.2886	164.9655	0.04454871	1.443826	0.8532196	4.143318	2.479822
16152	-561.9928	-727.9523	165.9595	0.04535992	0.5989011	1.165754	3.228454	2.74257
