Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19512	-549.832	-715.2557	165.4238	0.05686192	0.6349381	1.171799	5.444738	1.613078
19518	-551.6417	-717.5441	165.9024	0.05686192	0.4124997	1.171799	5.783716	1.070417
19524	-550.3161	-715.2085	164.8924	0.04486811	0.7281485	0.7712474	4.939045	2.516449
19530	-562.6638	-727.4806	164.8168	0.04486811	1.126241	1.060526	3.518775	3.0151
19536	-559.1707	-725.1177	165.947	0.04486811	0.6771492	0.9575323	3.493911	2.673695
19542	-582.252	-745.8269	163.5749	0.04079737	1.081349	1.039827	5.392652	2.673695
19548	-565.9442	-729.9333	163.9891	0.04079737	1.057668	0.9641422	4.93942	2.758511
19554	-571.66	-734.5025	162.8425	0.04079737	1.057668	1.000788	6.049372	2.758511
19560	-566.6153	-729.6211	163.0058	0.04079737	0.6269519	1.03429	7.032504	2.281326
19566	-571.1891	-732.9603	161.7712	0.03630909	0.9936832	1.03429	7.594693	2.487168
19572	-558.2746	-719.9884	161.7138	0.03630909	0.8198053	1.03429	8.201636	2.248221
19578	-566.0567	-726.9417	160.885	0.03630909	1.947737	0.9824762	8.014398	2.248221
19584	-554.9578	-716.9013	161.9435	0.03630909	0.8594529	0.9606757	8.014398	2.243188
19590	-575.3953	-739.4761	164.0807	0.04352656	0.827193	1.202901	6.955565	1.336956
19596	-568.5088	-732.71	164.2012	0.04823644	0.5130708	1.173155	6.955565	1.474496
19602	-561.5155	-726.7412	165.2257	0.04823644	0.7371163	0.7474848	6.165979	1.474496
19608	-561.2344	-726.1109	164.8764	0.04415194	0.4862496	0.8896069	5.857273	1.986585
19614	-557.1986	-721.737	164.5384	0.04415194	0.876577	0.8896069	5.857273	1.986585
19620	-555.7089	-720.7366	165.0278	0.04415194	1.073035	0.9702938	4.212677	2.551015
19626	-554.5935	-718.8296	164.2361	0.04415194	1.306462	0.8897875	5.254126	2.299287
19632	-556.558	-720.8658	164.3078	0.04415194	0.6638645	1.158936	5.542891	2.299287
19638	-557.5963	-721.34	163.7436	0.04415194	0.7514024	1.158936	6.846232	1.75392
19644	-555.8148	-720.5086	164.6938	0.04415194	0.572491	0.9351801	6.211251	1.799268
19650	-566.7157	-728.9199	162.2043	0.03630909	0.6836557	0.9239041	7.238701	2.694715
19656	-560.8263	-722.2522	161.4259	0.03630909	1.50603	0.9008687	7.238701	2.694715
19662	-559.6898	-723.7689	164.0791	0.04415194	1.125121	0.8874569	6.414218	1.752108
19668	-552.8266	-718.1184	165.2918	0.04415194	0.6782069	1.053999	5.472958	1.752108
19674	-557.1956	-722.1709	164.9752	0.04415194	0.6782069	1.122305	5.472958	1.922878
19680	-556.644	-721.1534	164.5094	0.04415194	0.4465675	1.094165	6.135086	1.922878
19686	-554.3108	-719.3782	165.0674	0.04415194	0.4546272	0.9122384	6.135086	1.659149
19692	-555.1015	-720.0078	164.9062	0.04415194	0.5115491	0.8952937	5.725999	2.040067
19698	-548.5463	-712.9757	164.4294	0.04415194	0.5115491	0.8530326	6.744003	1.698888
19704	-553.912	-718.4174	164.5054	0.04415194	0.5115491	0.8110731	6.709128	1.698888
19710	-549.0483	-714.5336	165.4853	0.04415194	0.4537922	1.046047	5.178988	1.939759
19716	-566.9102	-731.8318	164.9215	0.04569265	1.308315	0.9874585	5.178988	1.82945
19722	-564.2595	-730.0655	165.806	0.04569265	0.6497653	0.9874585	4.230211	2.296887
19728	-565.7445	-730.4371	164.6927	0.04516936	0.6497653	0.9351892	5.396321	2.296887
19734	-571.2825	-735.8946	164.6121	0.04516936	0.9640419	0.9351892	4.983387	2.418247
19740	-573.9242	-733.9484	160.0243	4.997498	0.5480575	1.018819	6.860408	1.01288
19746	-574.2506	-730.834	156.5834	5.967839	0.4071594	0.741308	9.657446	1.033545
19752	-569.9725	-733.2387	163.2662	0.04516936	1.849395	0.6664869	6.851594	1.68621
19758	-578.9613	-744.1167	165.1555	0.04909982	0.8162999	0.9622956	5.537197	1.771874
19764	-561.5832	-718.4212	156.8381	6.109096	0.7386079	1.015278	8.716847	1.068929
19770	-548.7271	-709.7836	161.0565	3.041037	0.4459395	0.8345403	7.970692	1.068929
19776	-552.0204	-713.2703	161.2499	2.738285	0.9953426	0.865395	7.564125	1.077051
19782	-550.6796	-716.9703	166.2906	0.05920677	1.448343	1.00139	3.46241	1.955754
19788	-554.541	-721.0976	166.5566	0.05764035	0.9509588	0.8874172	3.934397	1.864574
19794	-547.2963	-714.0138	166.7176	0.05764035	0.8437805	1.142483	3.791015	1.750124
19800	-553.983	-720.5183	166.5353	0.05835009	1.038264	1.080397	4.259614	1.444775
19806	-555.3534	-720.0283	164.6748	0.05835009	1.571562	1.074249	5.629194	1.430192
19812	-551.4295	-718.0002	166.5707	0.05835009	0.7835798	0.9478852	4.497286	1.528933
19818	-561.7889	-728.667	166.8781	0.05943435	0.9187634	1.027981	4.039397	1.481259
19824	-553.8966	-720.0108	166.1142	0.05943435	0.5851785	0.8036636	5.711568	1.180621
19830	-538.6206	-704.2455	165.6249	0.05735748	0.9039886	0.9591458	5.711568	1.215849
19836	-551.1225	-716.4598	165.3373	0.05735748	1.20232	0.7322806	5.924266	1.215849
19842	-547.026	-712.1764	165.1504	0.05735748	1.330073	0.8532755	5.937028	1.157507
19848	-554.8329	-719.8306	164.9977	0.0578926	0.4475584	0.8244551	6.977759	1.109675
19854	-554.9255	-720.1077	165.1822	0.06368587	0.4788533	0.9318111	6.851117	0.927006
19860	-560.0473	-724.7003	164.653	0.06368587	0.9150253	1.152822	6.851117	0.8446476
19866	-545.4261	-711.4791	166.053	0.06269268	0.7536697	0.9548775	5.807474	0.8446476
19872	-539.5882	-704.2256	164.6374	0.06269268	0.5208012	1.012551	7.345528	0.8647033
19878	-543.3358	-708.7235	165.3878	0.06269268	0.7280747	1.012551	6.166656	1.12366
19884	-561.0727	-725.6297	164.557	0.05369015	1.162771	0.9373198	6.560163	1.204558
19890	-550.6399	-716.1139	165.474	0.06269268	0.7704368	1.478294	5.758632	0.9565731
19896	-547.6632	-713.4906	165.8274	0.05976184	0.5876799	1.0732	5.965821	0.9565731
19902	-554.2118	-718.8198	164.608	0.05976184	0.4471911	0.9748032	7.37424	0.9565731
19908	-568.6536	-732.8737	164.2201	0.05976184	0.263588	0.9913093	7.709124	0.9565731
19914	-564.3575	-728.9009	164.5434	0.05976184	0.9079169	0.8736782	7.034208	1.071498
19920	-568.4816	-733.4861	165.0045	0.05976184	1.363556	0.9408521	5.753724	1.33123
19926	-566.7189	-734.104	167.3852	0.05976184	0.4686584	0.7008889	4.020557	1.644001
19932	-563.6521	-730.2835	166.6314	0.05976184	0.8925566	1.098147	4.020557	1.644001
19938	-566.0562	-733.0537	166.9975	0.05976184	0.6492481	0.6666151	4.30725	1.644001
19944	-573.9812	-737.8631	163.8819	3.027457	0.5484809	1.060815	4.730862	1.19566
19950	-561.3926	-728.5744	167.1818	0.05976184	0.5365589	1.028318	4.008972	1.536411
19956	-566.5618	-732.9548	166.393	0.05976184	0.5720376	0.9009557	4.833269	1.584561
19962	-564.2283	-731.1712	166.9428	0.05976184	1.069724	0.6949369	3.776473	1.751401
19968	-552.8802	-720.2334	167.3532	0.05976184	1.069724	0.9603773	3.127579	1.737663
19974	-557.0793	-723.6811	166.6018	0.05689143	0.8846225	0.9603773	3.754615	1.951762
19980	-548.4867	-715.0768	166.5901	0.05188546	0.9197462	0.8085108	3.930683	1.922124
19986	-550.3883	-716.2621	165.8738	0.05188546	1.063094	0.9845362	3.930683	2.185656
19992	-552.7907	-719.4798	166.6891	0.05188546	0.8159744	0.8329731	4.177376	1.738354
19998	-554.0119	-719.565	165.5531	0.05188546	1.362563	0.8625821	5.031632	1.531268
20004	-548.0594	-712.7883	164.7289	0.05188546	0.8923353	0.8108405	6.714023	1.264022
20010	-548.4821	-713.2459	164.7639	0.05188546	0.8391527	0.6967116	6.714023	1.365673
20016	-543.7933	-707.3865	163.5932	0.05188546	0.9069397	0.8388789	7.882213	1.201339
20022	-551.1572	-715.0574	163.9002	0.05188546	0.6764806	0.8969285	7.882213	1.073809
20028	-553.0495	-717.8284	164.7789	0.0488186	0.5251126	1.045202	6.131832	1.739486
20034	-549.1323	-714.736	165.6037	0.0488186	0.4183407	0.8671263	5.778345	1.568339
20040	-551.2814	-716.1109	164.8295	0.04640618	0.4501765	0.692812	6.808817	1.495065
20046	-561.9192	-727.1757	165.2565	0.04640618	0.3894649	0.8036504	5.970478	1.730832
20052	-555.6836	-720.4595	164.7759	0.04640618	0.7959813	1.043266	5.900165	1.742605
20058	-555.8909	-720.5885	164.6976	0.04640618	0.8160702	0.7555394	6.052127	1.874654
20064	-558.4722	-723.3742	164.902	0.04693878	0.4580064	0.7945714	6.493299	1.600493
20070	-570.07	-733.0827	163.0127	0.04374162	1.962102	0.8662983	7.099827	1.480929
20076	-556.9228	-720.4951	163.5723	0.04374162	0.40184	1.132968	7.601295	1.533561
20082	-561.6641	-726.8489	165.1849	0.04499788	0.4438979	0.9850401	5.782726	1.776348
20088	-553.0516	-718.107	165.0553	0.04499788	1.237432	0.8708204	5.307976	1.776348
20094	-556.5248	-720.9682	164.4433	0.04499788	0.5767596	1.281831	6.219587	1.725353
20100	-553.8236	-718.6974	164.8738	0.04499788	0.6902557	0.8008452	6.219587	1.689424
20106	-557.3585	-722.2274	164.8689	0.04499788	0.8010854	0.9573254	5.540407	1.981386
20112	-560.3068	-724.5955	164.2887	0.04499788	0.8010854	0.8558138	6.309557	1.922205
20118	-563.6284	-728.1789	164.5505	0.04499788	0.974408	0.7673735	5.962299	1.922205
20124	-553.2864	-717.8875	164.6011	0.04635577	1.241808	0.8470854	5.962299	1.647577
20130	-552.7773	-717.9768	165.1995	0.04635577	0.722488	0.8413671	5.962299	1.589303
20136	-548.592	-713.2681	164.6762	0.04635577	1.062314	0.8413671	5.814595	1.827346
20142	-555.7043	-721.6559	165.9516	0.05844823	0.8128778	0.8085481	5.686608	1.160735
20148	-560.5741	-726.1476	165.5735	0.05844823	0.6696556	1.064834	5.686608	1.374277
20154	-556.272	-722.0172	165.7452	0.05582636	0.5719204	0.9607732	5.686608	1.387626
20160	-555.0676	-721.5475	166.48	0.05582636	0.636198	0.8848175	4.509612	1.730708
20166	-567.9345	-733.7543	165.8198	0.05582636	0.4508563	0.9140046	5.366835	1.662112
20172	-560.7771	-725.8959	165.1188	0.04848277	1.011447	0.9140046	5.366835	1.814834
20178	-560.2062	-725.6298	165.4236	0.04848277	0.7824545	0.9079272	4.71173	2.203367
20184	-552.6091	-718.2262	165.6172	0.04848277	0.7824545	0.9079272	4.71173	2.07706
20190	-548.7581	-713.7359	164.9778	0.04570993	0.5920496	0.9784473	5.586396	1.989953
20196	-554.7536	-719.7615	165.0078	0.04570993	0.4436092	0.9722878	6.054517	1.718492
20202	-546.0686	-710.902	164.8334	0.04570993	0.5229008	0.9055123	6.147201	1.791264
20208	-559.3893	-723.3389	163.9497	0.04570993	0.6352482	1.063125	6.996072	1.643125
20214	-558.5447	-722.939	164.3943	0.04570993	0.6352482	0.8353867	6.778224	1.643125
20220	-549.9408	-713.9094	163.9686	0.04570993	0.6352482	1.108633	6.64318	1.8455
20226	-540.772	-705.9277	165.1557	0.04570993	0.6352482	0.8186366	5.782159	1.819718
20232	-547.5177	-712.1523	164.6346	0.04532823	0.6352482	1.046292	5.551777	2.170638
20238	-549.5162	-714.443	164.9268	0.04532823	0.6350808	0.9275787	5.681937	1.970436
20244	-542.5303	-708.1094	165.5792	0.04532823	0.6350808	0.9275787	5.565223	1.597788
20250	-544.8156	-707.989	163.1734	0.04532823	0.2622429	1.11578	8.373696	1.208958
20256	-543.6787	-707.2084	163.5297	0.04672017	0.4703282	0.926379	8.170969	1.260398
20262	-543.494	-706.9025	163.4085	0.04672017	0.4442015	0.926379	8.170969	1.368295
20268	-549.7381	-714.331	164.5929	0.04672017	1.181037	1.166132	5.533071	1.774147
20274	-548.5885	-712.1688	163.5803	0.04672017	0.4443705	1.111291	8.0039	1.213523
20280	-548.8981	-712.6398	163.7417	0.04672017	0.4104604	0.8514369	8.0039	1.304312
20286	-551.0235	-715.7682	164.7447	0.04672017	0.298792	1.025935	6.811483	1.304312
20292	-550.1024	-715.6774	165.575	0.0492424	0.6812683	1.085032	5.352501	1.608599
20298	-553.7182	-718.9525	165.2343	0.04665088	1.240569	1.085032	4.472915	2.072175
20304	-560.4714	-726.0829	165.6114	0.04669269	0.5582424	1.269027	4.56592	2.072175
20310	-559.1244	-724.8549	165.7305	0.04669269	0.7594341	0.8925275	5.341413	1.592271
20316	-552.7001	-718.2143	165.5142	0.04669269	0.9219053	0.6602174	4.543523	2.318444
20322	-559.0858	-721.4037	162.3179	3.267831	0.7824385	1.137584	5.711662	1.247685
20328	-564.216	-726.7405	162.5245	2.841863	0.6736856	1.623376	5.711662	1.12346
20334	-566.3429	-731.7056	165.3628	0.05160172	0.5672352	0.9729307	5.675327	1.67701
20340	-563.3072	-729.5595	166.2522	0.05160172	0.5742054	1.030772	4.722685	1.67701
20346	-570.8559	-737.5655	166.7096	0.05160172	0.6407626	0.884757	4.387817	1.654385
20352	-550.4929	-716.9253	166.4324	0.05160172	0.5992121	0.9485903	4.144463	1.993634
20358	-563.2028	-728.9208	165.718	0.05160172	1.224914	1.098433	4.104775	1.993634
20364	-559.9054	-723.1852	163.2798	3.117654	0.7140718	0.9165235	5.11267	1.307355
20370	-559.9739	-722.0587	162.0849	4.605166	0.3845368	0.8257691	5.215049	1.236297
20376	-560.426	-721.3226	160.8966	4.605166	0.9745272	0.7994953	5.705424	1.436208
20382	-564.5058	-725.8334	161.3275	5.606895	0.5472865	0.8658153	4.748734	1.32217
20388	-561.2969	-722.0872	160.7902	5.192997	0.3963427	0.8658153	5.619675	1.444648
20394	-545.8937	-710.1641	164.2704	0.05829308	0.4509419	1.007495	7.765573	0.8601474
20400	-559.5858	-722.1041	162.5183	0.05829308	0.9799326	0.8619664	9.263398	0.7834663
20406	-562.167	-725.1499	162.9829	0.05071824	1.663579	1.049924	7.118953	1.543118
20412	-548.6168	-709.7134	161.0966	5.444641	0.6823494	1.238132	4.131105	1.717308
20418	-562.2613	-717.3872	155.1259	11.13909	0.9086095	0.8831428	3.398963	2.470933
20424	-552.2436	-713.8924	161.6488	5.174257	0.9086095	1.043217	3.398963	2.008377
20430	-557.608	-719.6314	162.0235	3.407011	0.9533615	0.6999331	5.249037	1.896943
20436	-554.9654	-717.6396	162.6741	3.657024	0.6244764	0.7055644	5.383475	1.371186
20442	-555.1098	-717.4455	162.3356	2.810991	0.8610605	1.003153	6.338679	1.135003
20448	-562.5762	-719.5862	157.0099	7.27171	2.092158	0.7053099	6.338679	1.141438
20454	-562.7862	-723.8244	161.0381	4.91243	1.09906	1.30995	4.911736	1.206904
20460	-573.3959	-734.3531	160.9571	4.759603	2.217295	1.16896	3.833596	1.549788
20466	-554.8206	-718.1685	163.3479	3.466808	0.9177821	0.7224999	4.42608	1.509291
20472	-552.9937	-715.9761	162.9824	3.756856	0.7528666	0.7618246	4.505236	1.598203
20478	-557.3493	-713.3228	155.9735	8.514855	0.677132	0.9566808	7.248679	1.108109
20484	-571.9368	-735.1347	163.1979	2.392876	1.191598	0.9921626	5.606222	1.108109
20490	-554.2822	-714.8504	160.5683	3.951886	0.536637	1.085854	7.202649	1.108109
20496	-569.9749	-730.9152	160.9402	2.799623	0.9718818	1.252656	7.615863	0.9109609
20502	-559.3619	-724.1118	164.7499	2.242236	0.8550685	0.8270084	4.460349	1.315769
20508	-567.9325	-729.2084	161.2759	3.59954	0.9733512	1.291354	5.999123	1.315769
20514	-562.6909	-724.3444	161.6535	3.979545	0.9420095	0.9124808	5.41724	1.495413
20520	-566.581	-729.5949	163.0139	2.589477	1.376208	1.03188	5.000224	1.418682
20526	-557.6674	-721.6017	163.9343	2.258607	0.4777001	1.03188	5.457902	1.249784
20532	-581.8793	-747.3898	165.5104	0.05875942	1.141094	0.709804	5.600833	1.402491
20538	-564.2592	-729.9007	165.6415	0.05875942	1.254499	1.285243	4.722788	1.455372
20544	-563.9345	-730.8123	166.8778	0.05875942	0.8166956	1.285243	3.628108	1.670808
20550	-563.0246	-729.7455	166.721	0.05875942	1.026671	0.7767257	4.079454	1.670808
20556	-549.942	-714.5042	164.5622	0.05177376	1.05545	0.9356046	6.062291	1.669225
20562	-553.6739	-717.9205	164.2466	0.04577117	1.05545	0.9356046	6.383831	1.669225
20568	-566.7417	-731.4261	164.6844	0.04442659	0.3592329	1.154675	6.087322	1.807322
20574	-560.2377	-724.993	164.7553	0.04410535	0.3592329	0.969021	6.201851	1.807322
20580	-559.9076	-724.9309	165.0233	0.04410535	0.4661739	0.9980454	5.91317	1.782326
20586	-568.7877	-732.2487	163.461	0.04410535	0.7998527	0.7303576	7.608195	1.681496
20592	-569.8708	-733.0107	163.1399	0.04195594	0.9652715	1.193968	7.199608	1.759265
20598	-580.8184	-744.7767	163.9584	0.04195594	0.6460382	0.7490737	6.827164	1.965035
20604	-563.4013	-726.6503	163.249	0.04195594	0.6611354	1.265037	7.348212	1.735492
20610	-562.8215	-724.2435	161.4219	4.872983	0.8503777	0.8155073	4.780518	1.614576
20616	-555.4589	-718.4582	162.9993	3.779804	0.7024105	0.7997195	4.453556	1.614576
20622	-559.3775	-724.3363	164.9588	2.02453	1.047981	0.9422892	2.682653	2.344607
20628	-566.1605	-728.991	162.8305	2.789266	0.8601607	0.8511944	4.560857	2.192674
20634	-564.4264	-728.2261	163.7997	2.4195	0.74352	0.661329	4.557546	1.993516
20640	-561.1699	-723.1998	162.0299	4.378756	0.7473169	0.8757189	5.14341	1.280793
20646	-555.5077	-718.3349	162.8272	3.05971	0.7911583	0.8754418	5.398384	1.458098
20652	-566.7252	-728.7653	162.0401	5.221542	0.8887792	0.717835	3.826618	1.64528
20658	-563.6506	-725.7939	162.1433	4.573734	0.5536069	1.055549	4.424154	1.587725
20664	-570.6447	-735.2215	164.5768	0.04195594	0.2063683	1.108046	5.791345	2.000994
20670	-569.9684	-733.6228	163.6544	3.042256	0.5475573	0.8074459	4.433778	1.774089
20676	-559.5314	-719.7983	160.2669	6.053494	0.9694167	0.792972	4.433778	1.774089
20682	-557.5315	-721.5743	164.0427	3.073578	0.6401797	0.8947893	4.107414	1.593614
20688	-560.6817	-724.4574	163.7758	2.880595	1.171486	0.784369	3.902053	1.775968
20694	-559.8489	-724.0064	164.1575	2.635563	0.6786217	0.8496298	4.253022	1.728337
20700	-567.2892	-730.6309	163.3418	2.635563	0.6393578	0.8609698	5.092313	1.728337
20706	-567.9731	-732.6815	164.7084	2.174298	0.4529139	0.7893904	5.100712	1.18213
20712	-562.2419	-727.8185	165.5767	0.06020772	0.547156	1.004579	6.260961	1.012134
20718	-561.9617	-729.091	167.1292	0.06020772	0.7656426	0.6547969	4.257803	1.512559
20724	-562.377	-728.6575	166.2806	0.06020772	0.8897971	1.036617	4.614648	1.512559
20730	-570.5619	-737.4127	166.8507	0.06020772	0.765927	0.6851255	4.515789	1.507426
20736	-569.8115	-736.7682	166.9567	0.06020772	0.7997087	0.8985475	4.248039	1.449844
20742	-554.2155	-720.4624	166.2469	0.06020772	1.213957	0.8351831	4.248039	1.714192
20748	-547.3319	-714.1387	166.8068	0.06020772	0.8067959	0.9530878	4.141173	1.59548
20754	-550.9142	-716.4255	165.5112	0.060453	1.779963	0.9512561	4.503839	1.59548
20760	-553.7901	-719.8635	166.0734	0.060453	0.9710218	0.8660278	4.979494	1.460734
20766	-543.5228	-710.303	166.7802	0.060453	0.8922429	0.8655817	4.600338	1.264132
20772	-546.1257	-713.5878	167.4621	0.05990255	0.7766228	0.6632536	3.787873	1.60053
20778	-548.7271	-715.709	166.9819	0.06133831	0.8030556	0.9474583	4.269204	1.372805
20784	-542.9219	-709.5605	166.6385	0.06133831	0.9416518	1.083559	4.269204	1.427571
20790	-545.2525	-712.3138	167.0613	0.06133831	1.058649	1.015792	3.747418	1.465637
20796	-558.3409	-724.7412	166.4003	0.06133831	0.9499705	0.7056206	5.132536	1.216618
20802	-561.5012	-727.959	166.4578	0.06219082	0.5358136	1.007441	5.132536	1.238184
20808	-553.7557	-719.9182	166.1625	0.06219082	0.9247489	0.9485881	5.132536	1.238184
20814	-553.4337	-719.7342	166.3005	0.06219082	1.029073	0.7065752	5.125927	1.238184
20820	-553.7316	-719.1364	165.4048	0.06088027	1.095713	0.7527316	5.963226	1.195682
20826	-560.0722	-725.4324	165.3602	0.05051423	0.4762009	1.086589	6.159402	1.272036
20832	-566.6329	-730.9361	164.3031	0.05051423	1.447679	1.104598	6.318596	1.251227
20838	-557.0844	-722.283	165.1986	0.0487897	0.8221263	1.104598	5.70155	1.516592
20844	-564.1033	-728.7826	164.6792	0.0487897	1.015638	1.115166	6.018104	1.516592
20850	-559.9957	-725.3048	165.3091	0.0487897	0.8370475	0.9329216	5.33735	1.810419
20856	-568.7395	-734.8269	166.0874	0.0487897	0.3099146	0.9749109	4.8403	1.810419
20862	-564.8353	-730.2529	165.4176	0.0487897	1.156862	1.057075	4.786408	1.810419
20868	-550.7024	-717.1428	166.4405	0.0487897	0.4487018	1.057075	3.923517	2.129993
20874	-560.8297	-727.1766	166.3469	0.05231171	0.5635457	0.788203	4.295097	2.073529
20880	-568.9595	-734.2837	165.3242	0.05231171	0.7680396	1.100982	5.377371	1.698873
20886	-574.8632	-740.9734	166.1102	0.05231171	0.7250596	1.047706	4.530828	1.806897
20892	-569.4469	-734.174	164.7271	0.05231171	0.7955211	0.8579891	6.546022	1.437444
20898	-557.9409	-723.0879	165.147	0.05231171	0.6444613	0.8422395	6.546022	1.225669
20904	-561.7435	-726.3118	164.5683	0.03996956	1.346969	0.697845	4.8624	2.432186
20910	-548.9694	-713.3973	164.4278	0.03996956	0.6070887	0.8251985	4.108646	3.334805
20916	-555.448	-719.2156	163.7675	0.03996956	0.8114126	1.100365	4.307634	3.334805
20922	-562.67	-728.0178	165.3479	0.05231171	0.6794547	0.8524231	5.933562	1.517818
20928	-565.1095	-731.5374	166.4279	0.05231171	0.7545943	0.8966329	4.739888	1.517818
20934	-568.9385	-733.147	164.2084	0.04095774	1.016034	0.8788077	4.705762	2.844162
20940	-569.8535	-733.7115	163.858	0.04095774	0.8729264	0.8788077	4.555057	3.229629
20946	-561.299	-725.2349	163.9359	0.04155171	1.073645	0.8277955	4.804902	2.944223
20952	-564.223	-727.7849	163.5619	0.05231171	0.3873657	1.338019	7.992081	1.050974
20958	-548.1986	-713.4719	165.2733	0.06094945	0.8539116	0.9615845	6.162019	1.168257
20964	-548.8072	-715.2806	166.4734	0.06094945	0.7153758	1.05334	5.003623	1.168257
20970	-557.4554	-723.8174	166.362	0.06094945	0.5450645	1.05334	5.003623	1.37867
20976	-553.9126	-720.2062	166.2936	0.06094945	1.258507	1.05334	4.392935	1.37867
20982	-565.7464	-732.0642	166.3178	0.0595527	0.7523127	1.024065	4.702264	1.52933
20988	-572.939	-738.9647	166.0258	0.0595527	0.6901479	1.144824	4.981353	1.492393
20994	-571.9388	-738.7317	166.793	0.05760053	0.6819167	0.8528943	4.794419	1.272861
21000	-556.1573	-722.5308	166.3735	0.05760053	0.5516415	1.159847	4.805537	1.44005
21006	-565.9142	-732.7026	166.7884	0.06604793	0.7716031	1.046059	4.565599	1.22999
21012	-551.2603	-717.7251	166.4648	0.06604793	0.7300049	0.8946548	4.96646	1.323285
21018	-550.8464	-718.3589	167.5125	0.06604793	0.7736962	1.006626	3.921177	1.194019
21024	-550.0746	-717.2246	167.15	0.06665118	1.028869	1.032449	3.735941	1.412385
21030	-547.801	-714.5229	166.7219	0.06665118	1.372408	0.9450031	3.934856	1.395901
21036	-536.2504	-703.2452	166.9948	0.06676682	0.6789455	0.9450031	4.391061	1.356423
21042	-541.452	-708.6276	167.1755	0.06971549	0.8977176	1.111209	4.033173	1.190003
21048	-543.8481	-711.1297	167.2816	0.06971549	0.4777761	0.9668995	4.421153	1.201886
21054	-546.1404	-711.5522	165.4117	0.06671926	1.139481	0.9668995	5.745228	1.153094
21060	-550.1836	-716.5013	166.3176	0.06671926	0.4854632	1.028523	5.657183	0.8765888
21066	-561.8078	-728.1124	166.3046	0.06671926	0.4199398	1.018634	5.657183	0.9353066
21072	-552.7261	-719.0701	166.3439	0.06671926	0.9529749	1.136006	5.056617	0.9353066
21078	-550.7797	-715.3053	164.5257	0.05459198	0.409223	1.125093	7.34514	0.9353066
21084	-560.9174	-724.3092	163.3918	0.05406295	1.341356	1.472844	7.311073	0.9353066
21090	-563.8152	-728.0538	164.2386	0.0536804	0.3345763	0.919978	7.839041	0.9353066
21096	-562.1464	-725.9535	163.8071	0.05997879	0.7037509	1.145413	7.833444	0.9353066
21102	-553.673	-717.5135	163.8405	0.05569625	0.6040613	0.6492781	8.517056	0.7620279
21108	-553.1773	-716.7767	163.5994	0.05569625	0.3593167	0.7653987	8.690411	0.870001
21114	-553.9474	-718.2965	164.3491	0.05569625	1.172288	1.061783	6.764313	1.087384
21120	-551.8665	-716.6527	164.7862	0.05449284	0.4402886	1.022933	7.056671	1.055474
21126	-564.3064	-728.9991	164.6926	0.05449284	0.2744972	1.067806	7.056913	1.075994
21132	-572.7897	-738.826	166.0363	0.06731456	0.3939931	1.078482	5.730329	1.075994
21138	-565.2013	-731.563	166.3617	0.06731456	0.4114484	0.7978543	5.730329	1.027733
21144	-561.1601	-726.5968	165.4367	0.06731456	0.6335782	0.9202551	6.507694	0.9091909
21150	-560.7065	-724.9751	164.2686	0.06355649	1.071278	0.9849833	7.205212	0.8937311
21156	-556.5928	-722.9758	166.383	0.06355649	0.7519136	0.8724818	5.37415	1.043351
21162	-561.5171	-728.4291	166.912	0.06512484	0.7519136	0.8533541	4.530647	1.33107
21168	-565.9442	-732.0011	166.0569	0.05984642	1.193405	0.8332599	4.530647	1.664412
21174	-561.1652	-727.7479	166.5828	0.05984642	0.7541366	0.7388655	4.530647	1.664412
21180	-556.0004	-723.7929	167.7925	0.05984642	0.586027	0.7189964	3.488805	1.664412
21186	-553.3912	-719.5516	166.1604	0.05984642	0.8387361	0.901051	5.041682	1.421007
21192	-558.9119	-724.9759	166.064	0.06089245	0.9124359	0.901051	5.157227	1.348053
21198	-553.7827	-719.7706	165.9879	0.06089245	0.6249056	0.901051	5.545591	1.316042
21204	-556.1972	-722.2271	166.0299	0.06089245	0.8249771	0.901051	5.661002	1.014139
21210	-546.4186	-712.7632	166.3446	0.06579056	0.727084	0.8607844	5.309899	1.16715
21216	-554.7976	-720.2794	165.4817	0.05192888	0.727084	0.8607844	5.875731	1.420994
21222	-570.1167	-734.4534	164.3366	0.04813542	0.727084	1.42648	5.875731	1.848439
21228	-555.811	-720.9815	165.1705	0.04585237	0.4946932	1.049518	5.875731	1.656241
21234	-555.3776	-719.6073	164.2297	0.04585237	0.499357	0.8076508	7.517007	1.305949
21240	-548.6263	-713.8659	165.2396	0.04585237	0.613018	1.039387	5.988972	1.465816
21246	-540.4827	-705.2224	164.7397	0.04585237	0.3739911	1.329367	6.263691	1.518154
21252	-531.3112	-695.9427	164.6315	0.04585237	0.6896879	1.143846	6.356297	1.518154
21258	-543.2159	-708.1991	164.9832	0.04585237	0.7835232	0.6730047	6.234321	1.623053
21264	-547.9976	-713.9902	165.9926	0.04585237	0.680234	0.7149157	5.047147	1.790256
21270	-547.1133	-712.2494	165.1361	0.04585237	0.7312421	0.9102605	5.721941	1.751895
21276	-548.4799	-713.2001	164.7202	0.04585237	0.8910888	0.9102605	6.098075	1.670236
21282	-563.0673	-727.9922	164.9249	0.04585237	0.585809	0.9520285	5.901671	1.833464
21288	-552.8076	-718.733	165.9254	0.04960461	0.7559782	0.8510435	4.274422	2.21377
