Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2476.733	-2631.749	155.0166	2.121063	0.00925885	0.215235	0.00976172	0.0737623	0.17396	0.010686	0.0015277	0.0132832	0.064991	0.0730602	0.11039	0.0422983	0.185481	0.0265228	0.105094	0.012504	0.0257814	0.0226034	0.116327	0.397795	0.0740919	0.196693	0.166989	0.0434545	0.076086	0.0607621	0.199213	0.0171885	0.12571	0.0615933	0.190794	0.156886	0.0578208	0.112596	0.169272	0.388588	0.0453877	0.0130185	0.0114176	0.100511	0.0314687	0.0845006	0.0875722	0.203296	0.0990409	0.0127828	0.129668	0.0401945	0.0682093	0.236819	0.0671906	0.0668658	0.0636971	0.0762959	0.0636474	0.0584369	0.050585	0.0543759	0.0479951	0.0335575	0.0400204	0.222734	0.0402939	0.0560305	0.060814	0.0584321	0.211025	0.0104139	0.0273532	0.116845	0.0727684	0.0168874	0.117605	0.0519482	0.202576	0.0274272	0.189216	0.142169	0.0820565	0.0356906	0.0676024	0.100219	0.0421448	0.0382169	0.0261539	0.00209545	0.108942	0.0332414	0.0611607	0.0409956	0.00969878	0.0566045	0.00134347	0.264063	0.00456493	0.0896104	0.0489753	3.686347	0.00111384	0.0258929	0.00117434	0.00887362	0.0209274	0.00128552	0.000183783	0.00159797	0.00781844	0.00878916	0.01328	0.00508849	0.0223135	0.0031907	0.0126429	0.00150423	0.0031015	0.0027192	0.0139942	0.0478548	0.00891327	0.0236623	0.0200889	0.00522759	0.00915316	0.0073097	0.0239654	0.00206778	0.0151229	0.00740969	0.0229526	0.0188734	0.00695585	0.0135454	0.0203635	0.0467472	0.00546015	0.00156612	0.00137354	0.0120915	0.00378569	0.0101654	0.010535	0.0244565	0.0119146	0.00153778	0.0155991	0.00483541	0.00820559	0.0284894	0.00808305	0.00804397	0.00766277	0.00917842	0.00765679	0.00702998	0.00608539	0.00654144	0.00577382	0.00403697	0.00481446	0.0267949	0.00484736	0.00674048	0.00731594	0.0070294	0.0253863	0.0012528	0.0032906	0.0140565	0.00875405	0.00203156	0.0141479	0.00624939	0.0243699	0.0032995	0.0227627	0.0171029	0.00987142	0.00429358	0.00813258	0.0120564	0.00507003	0.0045975	0.00314632	0.000252083	0.0131058	0.00399895	0.00735765	0.00493178	0.00116677	0.00680954	0.00016162	0.0317669	0.000549162	0.0107801	0.00589174	0.00919203	0.0536481	0.207298	1.20987	8.312535
396	-2455.594	-2608.638	153.0443	2.190907	0.0688216	0.166924	0.00461088	0.00684908	0.127706	0.0183153	0.0365861	0.0372943	0.0429341	0.0252659	0.115284	0.0726079	0.391681	0.0182799	0.129807	0.0158717	0.102576	0.0248149	0.0569774	0.362918	0.338164	0.244182	0.130979	0.0329096	0.0394842	0.00853048	0.236927	0.00670242	0.0434084	0.110331	0.0985366	0.0934721	0.0650289	0.220765	0.151652	0.274402	0.0160436	0.0184076	0.02804	0.0671288	0.0239093	0.0902223	0.0749638	0.173327	0.0512242	0.0148274	0.13988	0.103243	0.080857	0.202959	0.0146683	0.0678943	0.0899493	0.122529	0.0465131	0.0254666	0.0893987	0.122891	0.0561707	0.236876	0.0379893	0.172666	0.00948906	0.00637079	0.100793	0.096736	0.269672	0.126832	0.0021886	0.0295154	0.0136934	0.0182123	0.148551	0.0300887	0.231158	0.0635149	0.225331	0.0719574	0.0929405	0.0492524	0.0939689	0.126893	0.0165696	0.0475908	0.032123	0.00292024	0.114106	0.0179101	0.073082	0.0601205	0.0821919	0.147831	0.0622476	0.23473	0.00886697	0.112328	0.0310414	4.405767	0.00769777	0.0186706	0.000515732	0.000766077	0.0142841	0.00204859	0.00409219	0.00417141	0.00480223	0.00282601	0.0128946	0.00812127	0.04381	0.00204462	0.0145191	0.00177527	0.0114733	0.00277557	0.00637298	0.0405928	0.0378239	0.027312	0.0146501	0.00368098	0.00441635	0.000954143	0.0265005	0.000749672	0.00485527	0.0123407	0.0110214	0.0104549	0.00727355	0.0246928	0.0169624	0.0306922	0.00179449	0.00205891	0.0031363	0.00750843	0.00267428	0.0100915	0.00838478	0.0193868	0.00572948	0.00165846	0.0156457	0.0115478	0.00904394	0.0227012	0.00164067	0.00759405	0.0100609	0.013705	0.00520253	0.00284846	0.00999933	0.0137455	0.00628276	0.0264948	0.00424915	0.0193128	0.00106136	0.000712579	0.0112738	0.01082	0.0301631	0.0141863	0.000244797	0.00330133	0.00153162	0.00203706	0.0166155	0.00336546	0.0258553	0.00710421	0.0252035	0.00804851	0.0103955	0.00550893	0.0105105	0.0141931	0.00185333	0.00532308	0.00359299	0.000326632	0.0127629	0.00200326	0.00817429	0.00672454	0.00919325	0.0165351	0.00696246	0.0262548	0.00099178	0.012564	0.00347201	0.0072966	0.0451328	0.182332	1.1278	8.940462
432	-2456.489	-2611.442	154.9529	2.098662	0.00911101	0.162359	0.00753968	0.0808371	0.0801786	0.0314315	0.0363421	0.0429497	0.081073	0.0827781	0.111564	0.0545845	0.114643	0.0291015	0.13133	0.00816481	0.0973924	0.016385	0.058519	0.255369	0.209377	0.103925	0.146801	0.0296205	0.0496642	0.00899896	0.108914	0.000197091	0.0799187	0.0307496	0.196604	0.00142091	0.0525384	0.263243	0.115208	0.317695	0.0151357	0.0202189	0.168402	0.0622179	0.0430403	0.0822311	0.0292435	0.128146	0.0611572	0.0188223	0.0847088	0.0944243	0.112331	0.0618287	0.0272381	0.154969	0.0416881	0.0686203	0.00424713	0.0444948	0.191596	0.172859	0.0458031	0.0906521	0.0108284	0.242362	0.0173694	0.00208569	0.104454	0.0390716	0.266626	0.0631281	0.007683	0.0591265	0.0083134	0.0426824	0.12858	0.00932424	0.159228	0.110673	0.188458	0.0710008	0.0187575	0.0306828	0.0689159	0.0223727	0.0222016	0.015473	0.0209772	0.00980314	0.157995	0.0422189	0.144094	0.074178	0.0358949	0.111716	0.0504062	0.220725	0.00293026	0.105627	0.0174862	4.857242	0.00117804	0.0209928	0.000974869	0.0104521	0.010367	0.00406404	0.00469898	0.00555332	0.0104826	0.0107031	0.0144251	0.00705768	0.0148232	0.00376277	0.0169807	0.0010557	0.0125927	0.00211855	0.00756641	0.0330188	0.0270721	0.0134374	0.0189811	0.00382988	0.0064215	0.00116355	0.0140824	2.54835e-05	0.0103334	0.00397588	0.0254206	0.000183721	0.00679312	0.0340368	0.0148962	0.0410774	0.00195702	0.00261427	0.0217741	0.00804467	0.00556504	0.0106323	0.00378113	0.016569	0.00790752	0.0024337	0.0109527	0.0122089	0.0145242	0.00799435	0.00352184	0.0200372	0.00539019	0.00887249	0.000549147	0.0057531	0.024773	0.0223504	0.00592227	0.0117212	0.0014001	0.031337	0.00224584	0.000269676	0.0135057	0.0050519	0.0344743	0.00816235	0.000993399	0.00764496	0.00107491	0.00551876	0.0166252	0.00120561	0.0205879	0.0143098	0.0243673	0.00918029	0.00242532	0.00396724	0.00891072	0.00289275	0.00287063	0.00200063	0.00271232	0.00126753	0.0204285	0.00545883	0.0186311	0.00959108	0.00464115	0.0144447	0.00651743	0.0285394	0.000378877	0.0136574	0.00226094	0.00988846	0.0566475	0.215784	1.23615	7.734053
468	-2443.538	-2599.069	155.5308	2.07735	0.0101643	0.292676	0.01537	0.0591416	0.0601086	0.00448045	0.0161936	0.0785738	0.0520491	0.0857967	0.12612	0.0356222	0.190515	0.0348412	0.130957	0.0386897	0.138007	0.00797513	0.0646816	0.349206	0.188978	0.227584	0.165683	0.0526964	0.0320698	0.00240289	0.207271	0.00539099	0.133672	0.0672155	0.16555	0.0211828	0.0449754	0.205366	0.114575	0.226032	0.014365	0.03229	0.0414983	0.0420394	0.0421622	0.0445764	0.0426484	0.167001	0.0910735	0.00364812	0.141333	0.0613563	0.0844204	0.0692222	0.0276838	0.113295	0.0907237	0.0909711	0.00365331	0.0416257	0.176052	0.0539417	0.0690635	0.0321086	0.0081713	0.241109	0.0185337	0.00436126	0.0667565	0.0633807	0.216746	0.0341686	0.0070951	0.00340249	0.0202134	0.0221812	0.053127	0.0179534	0.20025	0.0480336	0.0574777	0.111464	0.0188933	0.02083	0.0552964	0.0425384	0.0724614	0.0688604	0.0274267	0.0110567	0.332608	0.00865019	0.0214937	0.0758633	0.0672887	0.0766345	0.0357487	0.169494	0.0114028	0.075766	0.0561762	4.417711	0.00132495	0.0381512	0.00200353	0.00770928	0.00783534	0.00058404	0.00211088	0.0102423	0.00678475	0.0111839	0.0164401	0.00464346	0.0248341	0.00454165	0.0170707	0.00504331	0.0179897	0.00103958	0.00843144	0.04552	0.0246339	0.0296662	0.0215973	0.00686913	0.00418039	0.000313224	0.0270184	0.000702732	0.0174246	0.00876174	0.02158	0.00276124	0.00586268	0.02677	0.0149352	0.0294639	0.00187252	0.0042091	0.00540943	0.00547996	0.00549597	0.00581066	0.00555935	0.021769	0.0118717	0.000475543	0.0184231	0.00799797	0.0110044	0.00902331	0.00360867	0.0147683	0.0118261	0.0118583	0.00047622	0.00542603	0.0229488	0.00703146	0.00900263	0.00418545	0.00106515	0.0314292	0.00241592	0.000568503	0.00870191	0.00826186	0.0282535	0.00445398	0.000924867	0.000443524	0.00263487	0.00289139	0.00692525	0.00234028	0.0261031	0.00626133	0.00749239	0.0145297	0.00246279	0.00271525	0.00720804	0.005545	0.00944556	0.00897616	0.00357515	0.00144128	0.0433564	0.00112758	0.00280177	0.009889	0.00877129	0.00998953	0.00465995	0.022094	0.00148639	0.00987633	0.00732274	0.010595	0.0596287	0.224077	1.2611	7.67148
504	-2459.967	-2619.776	159.8089	1.863112	0.0248082	0.128896	0.00587033	0.0148891	0.0376059	0.0039292	0.00148371	0.050149	0.0249191	0.0366247	0.0690469	0.0413138	0.145313	0.0256866	0.0751743	0.00699086	0.083531	0.0371791	0.0297433	0.19418	0.093631	0.0738739	0.13643	0.0316585	0.0734741	0.0596389	0.116248	0.00266317	0.0890625	0.030923	0.0520381	0.0182317	0.0349632	0.14945	0.0929142	0.157597	0.0345944	0.0270288	0.0211338	0.0344754	0.0222317	0.0301099	0.0318512	0.0822145	0.0690888	0.000337632	0.0622645	0.0783416	0.0489757	0.0670826	0.0325449	0.112023	0.0230035	0.0759997	0.00524317	0.0372989	0.0898164	0.0370003	0.0411182	0.044009	0.00469204	0.137943	0.0233603	0.0954753	0.0193762	0.0432441	0.256945	0.0250185	0.0492351	0.00235953	0.0172219	0.0484273	0.0497779	0.0184099	0.0666925	0.0113253	0.0197744	0.0771487	0.0218921	0.00163161	0.0208543	0.0123687	0.0183698	0.0169499	0.0272576	0.00734202	0.0297742	0.00388787	0.0417741	0.0514246	0.0253063	0.0605055	0.0182069	0.115887	0.011679	0.0399218	0.00510553	5.530177	0.00511038	0.026552	0.00120926	0.00306708	0.00774664	0.000809397	0.000305636	0.0103304	0.00513322	0.0075445	0.0142233	0.00851044	0.0299339	0.00529132	0.0154855	0.00144008	0.017207	0.00765872	0.00612699	0.0400001	0.0192875	0.0152177	0.0281039	0.0065215	0.0151353	0.0122853	0.0239465	0.000548601	0.0183464	0.00636999	0.0107196	0.00375565	0.00720224	0.0307859	0.0191399	0.0324642	0.00712627	0.00556781	0.00435346	0.00710176	0.00457962	0.00620249	0.0065612	0.0169358	0.014232	6.95505e-05	0.0128262	0.016138	0.0100888	0.0138187	0.00670409	0.0230761	0.0047386	0.0156556	0.00108007	0.0076834	0.0185018	0.00762188	0.00847014	0.00906565	0.000966537	0.0284155	0.0048121	0.0196675	0.0039914	0.00890809	0.0529293	0.00515368	0.0101422	0.000486051	0.00354763	0.00997579	0.010254	0.00379234	0.0137383	0.00233296	0.00407343	0.0158923	0.00450968	0.000336104	0.00429589	0.00254789	0.00378408	0.00349159	0.00561493	0.00151242	0.00613334	0.000800882	0.00860526	0.0105932	0.00521298	0.0124638	0.00375053	0.0238721	0.00240581	0.00822369	0.00105171	0.0206752	0.0973684	0.319202	1.50326	4.854483
540	-2454.961	-2611.024	156.0625	2.095876	0.0108508	0.149736	0.00413565	0.0359897	0.13331	0.000200997	0.000681976	0.0513899	0.00598391	0.0369923	0.0546361	0.0605908	0.133491	0.023487	0.0566902	0.0254179	0.134802	0.0181563	0.0678565	0.242008	0.118956	0.268202	0.130567	0.0383991	0.0375325	0.0376756	0.155814	0.0528882	0.114063	0.0751817	0.17589	0.0754404	0.0277395	0.0976686	0.172774	0.210033	0.0260872	0.0238935	0.0604887	0.0148204	0.0161067	0.0508695	0.0214928	0.148851	0.0834661	0.00829738	0.120383	0.0595439	0.0558854	0.0833014	0.00514066	0.0824248	0.111322	0.109903	0.0367856	0.035809	0.154094	0.0222139	0.0608879	0.0638021	0.00149227	0.129672	0.0248979	0.0177471	0.0818306	0.0419709	0.229608	0.0380845	0.0106893	0.024855	0.0153949	0.0586112	0.149229	0.0409257	0.294888	0.0240887	0.0486629	0.0329247	0.0342563	0.0216294	0.0575586	0.0242819	0.0340204	0.0306013	0.0268311	0.111703	0.0763027	0.0139517	0.0256938	0.00171623	0.0762066	0.0552705	0.0644599	0.14801	0.0132277	0.0838799	0.0406446	5.680734	0.00162026	0.022359	0.000617545	0.00537406	0.0199062	3.00134e-05	0.000101834	0.00767367	0.000893531	0.00552378	0.00815839	0.00904757	0.0199331	0.00350713	0.00846512	0.00379546	0.020129	0.00271114	0.0101325	0.0361373	0.0177627	0.0400485	0.0194966	0.00573385	0.00560444	0.00562581	0.0232665	0.0078974	0.0170321	0.0112263	0.0262643	0.0112649	0.00414213	0.0145841	0.025799	0.0313626	0.0038954	0.00356784	0.00903232	0.00221302	0.00240508	0.00759595	0.00320936	0.0222268	0.0124634	0.00123899	0.0179759	0.00889123	0.00834495	0.0124388	0.000767615	0.0123079	0.0166229	0.0164109	0.00549292	0.00534709	0.0230097	0.00331704	0.00909193	0.00952709	0.000222829	0.0193629	0.00371781	0.00265004	0.0122191	0.0062672	0.0342856	0.00568688	0.00159615	0.00371141	0.00229881	0.00875196	0.0222833	0.00611112	0.0440333	0.00359699	0.00726646	0.0049164	0.00511524	0.00322975	0.00859479	0.00362584	0.00508001	0.00456946	0.00400649	0.0166798	0.0113937	0.0020833	0.00383665	0.000256271	0.0113794	0.00825313	0.00962531	0.0221012	0.00197518	0.0125252	0.00606915	0.00997836	0.0570301	0.216857	1.23942	6.696919
576	-2455.34	-2611.883	156.5427	2.148963	0.009946	0.136002	0.00500575	0.0731107	0.0758934	0.00962084	0.00210492	0.0424986	0.0579731	0.0255699	0.0915193	0.0614207	0.119519	0.0456783	0.0748406	0.00202407	0.134674	0.064254	0.0636091	0.259574	0.213684	0.209311	0.0850414	0.0218534	0.0312404	0.0703966	0.154932	0.0201347	0.117449	0.0914724	0.196445	0.106498	0.041308	0.143238	0.0804651	0.309555	0.00126114	0.0190553	0.0571512	0.0454951	0.0168919	0.0354607	0.0239277	0.11077	0.0375503	0.0387946	0.101119	0.0536386	0.0587162	0.0430894	0.0103584	0.0774149	0.0862269	0.121963	0.0188392	0.0411883	0.154024	0.0123098	0.0779877	0.2647	0.0108602	0.217306	0.0253177	0.0262031	0.0516273	0.0507701	0.265884	0.0787813	0.00563627	0.0577507	0.0175289	0.0930307	0.120598	0.0291193	0.112257	0.0327595	0.0383784	0.0441732	0.0183519	0.00486024	0.110904	0.0509064	0.0303289	0.0360427	0.0530194	0.0968536	0.023779	0.0114812	0.0134078	0.00563568	0.0135112	0.0415915	0.104318	0.149213	0.0501888	0.0350504	0.00670077	4.789843	0.00144356	0.0197393	0.000726533	0.0106113	0.0110151	0.00139636	0.000305506	0.00616823	0.00841419	0.00371121	0.0132831	0.00891457	0.0173469	0.00662973	0.0108623	0.000293773	0.0195465	0.0093258	0.0092322	0.0376744	0.031014	0.0303793	0.0123429	0.00317179	0.00453422	0.0102173	0.0224868	0.00292234	0.0170465	0.0132763	0.0285119	0.0154571	0.00599543	0.0207894	0.0116787	0.0449287	0.000183042	0.00276568	0.0082949	0.00660314	0.00245168	0.00514675	0.00347285	0.0160771	0.00545004	0.00563064	0.0146764	0.00778508	0.00852205	0.00625398	0.00150342	0.011236	0.0125149	0.0177017	0.00273431	0.00597806	0.0223549	0.00178663	0.0113191	0.0384184	0.00157625	0.0315397	0.00367459	0.00380311	0.00749316	0.00736875	0.0385903	0.0114343	0.000818046	0.00838191	0.00254414	0.0135024	0.0175036	0.00422636	0.0162929	0.00475471	0.00557023	0.00641127	0.00266358	0.000705414	0.0160965	0.00738853	0.00440192	0.00523123	0.00769521	0.0140573	0.00345128	0.00166638	0.00194601	0.00081796	0.00196101	0.00603658	0.0151407	0.0216567	0.00728438	0.0050872	0.000972547	0.00838695	0.0500985	0.197054	1.17708	6.88992
612	-2456.079	-2610.89	154.8112	2.138906	0.0608774	0.452145	0.00638909	0.0499603	0.0745745	0.00773138	0.00174873	0.115479	0.0140766	0.0355408	0.0929276	0.0749643	0.337553	0.0110216	0.118084	0.0265598	0.041101	0.0336199	0.0646821	0.263663	0.23418	0.172475	0.0983102	0.0321296	0.0499329	0.145505	0.271374	0.0125323	0.093537	0.107444	0.17009	0.0645333	0.0875036	0.1619	0.138853	0.174174	0.000126915	0.0281932	0.0747313	0.0169558	0.0602045	0.0728165	0.0525027	0.134642	0.0774293	0.0146184	0.119419	0.0870683	0.0956771	0.0625027	0.0388269	0.0451749	0.0612922	0.0113117	0.0172387	0.00111072	0.019341	0.14672	0.0701775	0.137899	0.0967131	0.0766016	0.0249506	0.00706479	0.0345375	0.0116509	0.184441	0.124726	0.0259315	0.106448	0.0635086	0.0524413	0.228351	0.104875	0.0223591	0.0772151	0.00473956	0.00425241	0.103276	0.0928821	0.0576038	0.0226707	0.00465976	0.0396556	0.0151306	0.217501	0.0661159	0.15516	0.0342871	0.0866045	0.0719081	0.0693199	0.032961	0.118338	0.0287729	0.0971849	0.00867414	4.616771	0.00768978	0.057113	0.000807043	0.00631077	0.00941993	0.000976596	0.000220892	0.0145869	0.00177809	0.00448936	0.0117382	0.00946918	0.0426383	0.0013922	0.0149158	0.00335492	0.00519171	0.00424673	0.00817037	0.0333048	0.0295807	0.0217863	0.0124181	0.00405848	0.00630731	0.0183796	0.0342788	0.00158303	0.0118152	0.0135719	0.0214851	0.00815158	0.0110531	0.0204505	0.0175394	0.0220009	1.60313e-05	0.00356125	0.00943974	0.00214178	0.00760477	0.00919788	0.00663191	0.0170074	0.00978055	0.00184653	0.0150845	0.0109981	0.0120855	0.00789507	0.00490445	0.00570631	0.00774217	0.00142884	0.00217752	0.000140301	0.00244307	0.0185331	0.00886453	0.0174188	0.0122164	0.00967599	0.00315165	0.000892395	0.00436263	0.00147169	0.0232978	0.0157549	0.00327555	0.013446	0.00802214	0.00662417	0.0288443	0.0132474	0.00282431	0.00975348	0.000598681	0.000537146	0.0130454	0.0117325	0.00727627	0.00286367	0.000588602	0.00500912	0.00191124	0.0274738	0.00835149	0.0195991	0.004331	0.0109395	0.00908313	0.0087562	0.00416349	0.014948	0.00363447	0.012276	0.00109568	0.00866947	0.0513547	0.200705	1.1889	7.916666
648	-2449.925	-2606.531	156.6059	1.999247	0.0594665	0.336458	0.0125668	0.0637712	0.127026	0.00948463	0.00043374	0.070177	0.0599067	0.0232929	0.150116	0.0306716	0.130499	0.00475715	0.0913776	0.0161996	0.0871269	0.0241418	0.0724191	0.240003	0.168018	0.17938	0.118604	0.0529997	0.0357756	0.0122284	0.0776131	0.0163674	0.100416	0.107617	0.0978259	0.0658543	0.0964394	0.202263	0.088046	0.336375	0.0114639	0.0209099	0.0769784	0.0896901	0.0503853	0.0661296	0.0263119	0.138018	0.0807689	0.00752006	0.0638337	0.0677015	0.0677953	0.105569	0.0530321	0.133357	0.0519842	0.116769	0.0387284	0.104138	0.0489361	0.0350498	0.0168067	0.0480862	0.0223875	0.0297422	0.0323651	0.0456607	0.0104782	0.00564351	0.0208725	0.008613	0.0184035	0.103913	0.078077	0.0433523	0.233909	0.12639	0.0368938	0.0854838	0.0125282	0.0238469	0.0173334	0.018559	0.0275152	0.0721842	0.0361799	0.0572989	0.0612956	0.0384785	0.00442844	0.00836967	0.115588	0.0740559	0.0521172	0.0278373	0.0346006	0.0575628	0.0714683	0.0434942	0.116556	5.118717	0.0087979	0.0497781	0.00185922	0.00943477	0.0187932	0.00140323	6.41707e-05	0.0103825	0.00886303	0.00344613	0.0222092	0.00453778	0.019307	0.000703807	0.0135191	0.00239669	0.0128902	0.00357171	0.0107142	0.0355078	0.0248579	0.0265388	0.0175472	0.00784116	0.0052929	0.00180915	0.0114826	0.00242152	0.0148563	0.0159216	0.0144731	0.00974296	0.0142679	0.0299243	0.0130262	0.0497657	0.00169605	0.00309357	0.0113888	0.0132694	0.00745437	0.00978369	0.00389277	0.0204194	0.0119495	0.00111257	0.00944402	0.0100162	0.0100301	0.0156186	0.00784595	0.0197299	0.00769092	0.0172756	0.00572976	0.015407	0.00723996	0.00518552	0.0024865	0.00711423	0.00331216	0.00440028	0.00478833	0.00675537	0.00155023	0.000834941	0.00308804	0.00127427	0.00272274	0.0153736	0.0115513	0.00641385	0.0346062	0.0186991	0.00545834	0.0126471	0.00185351	0.00352808	0.00256443	0.00274576	0.0040708	0.0106795	0.00535271	0.00847722	0.00906852	0.00569279	0.000655175	0.00123827	0.017101	0.0109564	0.0077106	0.00411845	0.00511907	0.00851626	0.0105735	0.00643484	0.0172441	0.0135913	0.0716807	0.256287	1.35167	6.759165
684	-2458.314	-2616.767	158.4534	1.972517	0.0214076	0.232233	0.000348885	0.0749055	0.0492852	0.0391412	2.08508e-05	0.0294001	0.0587206	0.0470242	0.0469794	0.0369033	0.206573	0.00847737	0.0911903	0.0309002	0.0567266	0.0528081	0.042176	0.133409	0.186776	0.0986081	0.0583599	0.0283056	0.0310745	0.0269833	0.156756	0.0156039	0.0378595	0.0892868	0.093745	0.0278435	0.057416	0.195262	0.107692	0.212108	0.0128456	0.0144998	0.111312	0.0252804	0.0374161	0.114833	0.0270663	0.134345	0.0608194	0.0181472	0.0795733	0.0885091	0.0643049	0.103224	0.0193175	0.0967961	0.0388384	0.00596876	0.0372823	0.140112	0.0895951	0.0538644	0.0145373	0.0668318	0.0343347	0.0110017	0.0240493	0.043517	0.0227519	0.00495175	0.0750373	0.0344641	0.0334601	0.0931509	0.0478925	0.0311352	0.228714	0.152703	0.0502714	0.0430387	0.0443516	0.0590944	0.0332114	0.0533357	0.0060008	0.0396215	0.057892	0.0321807	0.0763059	0.0367704	0.0313962	0.00610554	0.101474	0.0833881	0.0475127	0.0281938	0.01759	0.00517165	0.0555326	0.0629507	0.0602161	4.685393	0.00356413	0.0386642	5.80856e-05	0.012471	0.00820545	0.00651658	3.47143e-06	0.00489479	0.00977633	0.00782902	0.00782155	0.00614399	0.0343921	0.00141139	0.0151822	0.00514455	0.00944435	0.00879197	0.00702185	0.0222112	0.0310962	0.0164172	0.00971628	0.00471257	0.00517356	0.00449243	0.0260982	0.00259789	0.0063032	0.0148653	0.0156075	0.00463564	0.00955914	0.0325089	0.0179295	0.0353137	0.00213866	0.00241406	0.0185323	0.00420891	0.00622937	0.0191185	0.00450624	0.022367	0.0101258	0.00302131	0.0132481	0.0147358	0.0107061	0.0171857	0.00321615	0.0161155	0.00646617	0.000993734	0.00620709	0.023327	0.0149166	0.00896783	0.00242031	0.0111268	0.00571636	0.00183166	0.00400395	0.00724511	0.00378795	0.000824413	0.0124929	0.0057379	0.00557074	0.0155086	0.00797357	0.00518368	0.0380784	0.0254233	0.00836964	0.00716546	0.00738406	0.00983857	0.00552933	0.00887981	0.000999068	0.00659655	0.00963839	0.00535773	0.0127041	0.00612187	0.00522712	0.00101651	0.0168944	0.0138832	0.00791034	0.00469395	0.00292854	0.000861023	0.00924558	0.0104806	0.0100253	0.0147798	0.0762351	0.267967	1.38219	6.006401
