Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9684	-2450.452	-2605.28	154.8273	2.234778	0.0179276	0.258079	0.000865194	0.0969149	0.152308	0.00770491	0.0458613	0.0695858	0.0625786	0.0607589	0.113107	0.0172109	0.269935	0.0237572	0.0991682	0.00403281	0.0718639	0.0581706	0.111543	0.370379	0.142104	0.147624	0.128121	0.0640132	0.0264622	0.00639919	0.158938	0.0126627	0.0645674	0.0629268	0.164222	0.0212638	0.0684864	0.156619	0.175998	0.240111	0.0394095	0.0056507	0.0436854	0.0668607	0.0286105	0.075905	0.0548004	0.0904121	0.0473133	0.00161735	0.133678	0.203005	0.108494	0.133125	0.0431195	0.00972912	0.0072455	0.0105414	0.110129	0.122853	0.0658692	0.0780968	0.133579	0.126176	0.192954	0.0256796	0.0110847	0.0463502	0.0490452	0.0384765	0.0499835	0.0135173	0.0804613	0.0306995	0.0160672	0.134248	0.0156861	0.0299559	0.00801657	0.0372394	0.255777	0.0883494	0.0388142	0.0638407	0.0929606	0.108233	0.0282948	0.0053438	0.00194863	0.0390478	0.0430014	0.0245101	0.0967558	0.000558609	0.0594798	0.141922	0.0826692	0.191516	0.0873249	0.0729226	0.311778	4.523526	0.0022674	0.0326406	0.000109426	0.0122573	0.0192632	0.00097448	0.00580031	0.00880088	0.00791463	0.00768449	0.0143052	0.00217675	0.0341401	0.0030047	0.0125423	0.00051005	0.00908899	0.00735713	0.0141074	0.0468438	0.0179726	0.0186708	0.0162041	0.00809608	0.00334681	0.000809339	0.0201017	0.00160152	0.00816618	0.00795868	0.0207701	0.00268935	0.00866183	0.0198085	0.0222593	0.0303681	0.00498433	0.000714673	0.00552512	0.00845622	0.00361852	0.0096001	0.00693089	0.0114349	0.00598396	0.000204554	0.0169069	0.0256751	0.0137217	0.0168371	0.00545355	0.00123049	0.000916375	0.00133322	0.0139285	0.0155378	0.00833082	0.0098773	0.0168945	0.0159582	0.0244039	0.00324783	0.00140194	0.00586215	0.006203	0.00486632	0.00632167	0.0017096	0.0101764	0.00388272	0.00203211	0.016979	0.00198391	0.00378868	0.0010139	0.00470986	0.0323494	0.011174	0.00490904	0.00807426	0.0117572	0.0136888	0.00357859	0.000675858	0.000246453	0.00493858	0.0054386	0.00309992	0.0122372	7.06501e-05	0.00752272	0.0179496	0.0104556	0.024222	0.0110444	0.00922289	0.0394321	0.00629567	0.0403887	0.167792	1.07644	7.90669
9720	-2446.702	-2603.469	156.7676	1.915781	0.000834764	0.308564	0.00182444	0.0316044	0.0843929	0.038061	0.0209783	0.0223982	0.0440631	0.02631	0.162554	0.0329814	0.147121	0.00900132	0.107028	0.0302759	0.0620839	0.016661	0.0331581	0.272703	0.30273	0.23879	0.0965448	0.0733007	0.0481366	0.0303317	0.131651	0.0116598	0.0972259	0.0414784	0.0631634	0.0360409	0.0853686	0.30322	0.091836	0.305586	0.0172763	0.014611	0.0517982	0.0182652	0.0319795	0.0675197	0.0304954	0.091594	0.101627	0.000120194	0.0541363	0.0690185	0.0774449	0.063862	0.152436	0.0019424	0.18389	0.0621204	0.0252067	0.0941469	0.0289786	0.0458806	0.00549922	0.0395499	0.133318	0.0956247	0.0404088	0.0288379	0.28803	0.0486862	0.0480287	0.0429184	0.0392845	0.121157	0.109499	0.0928969	0.0147431	7.90955e-05	0.0166941	0.0640654	0.124291	0.229998	0.0612474	0.100995	0.00573365	0.0434443	0.0171047	0.0119051	0.0968043	0.0418304	0.0337566	0.0530807	0.105891	0.0566693	0.0724104	0.0222589	0.0628238	0.0336954	0.0743656	0.0562495	0.0538152	4.069894	0.000114639	0.0423752	0.000250551	0.00434024	0.0115897	0.00522694	0.00288096	0.00307596	0.0060512	0.00361317	0.0223236	0.00452935	0.0202042	0.00123616	0.0146982	0.0041578	0.00852601	0.00228806	0.00455362	0.0374504	0.041574	0.0327931	0.0132585	0.0100664	0.00661063	0.00416547	0.0180796	0.00160125	0.0133521	0.00569625	0.00867426	0.00494952	0.0117237	0.0416414	0.0126119	0.0419663	0.00237256	0.00200654	0.00711347	0.00250837	0.00439176	0.00927251	0.00418796	0.0125787	0.0139564	1.65063e-05	0.00743457	0.00947835	0.0106356	0.0087702	0.0209342	0.000266751	0.0252538	0.00853103	0.00346165	0.0129292	0.00397965	0.00630081	0.000755211	0.00543141	0.0183087	0.0131322	0.00554936	0.00396032	0.0395553	0.00668609	0.00659581	0.005894	0.00539496	0.0166385	0.0150375	0.0127576	0.00202467	1.08622e-05	0.00229261	0.00879814	0.0170689	0.0315858	0.00841113	0.0138697	0.000787405	0.00596623	0.002349	0.00163493	0.0132942	0.00574458	0.00463581	0.0072896	0.0145421	0.00778243	0.00994416	0.00305682	0.00862763	0.00462741	0.0102127	0.00772477	0.00739047	0.0176164	0.0866784	0.293856	1.44587	7.281703
9756	-2453.233	-2609.915	156.6827	2.007285	0.0134686	0.239834	0.00232079	0.0333756	0.0811763	0.0255688	0.00514147	0.0595153	0.0239852	0.0605455	0.162129	0.0139481	0.198476	0.00444743	0.129629	0.00157959	0.119058	0.00193719	0.0533814	0.262681	0.279727	0.243889	0.156938	0.0353576	0.0795767	0.0134198	0.206623	0.034058	0.0554355	0.0757716	0.134001	0.0714276	0.0703695	0.221733	0.0998181	0.316198	0.0305311	0.0350473	0.037371	0.035031	0.0132808	0.0351226	0.00607036	0.080904	0.0339046	0.000214014	0.0317182	0.0750738	0.0426001	0.086984	0.125617	0.0101075	0.0737937	0.0856785	0.00634061	0.15709	0.100848	0.0690634	0.00259878	0.0427891	0.122375	0.0468735	0.143901	0.0969189	0.210924	0.0760074	0.057589	0.0123153	0.0745159	0.063041	0.0469513	0.0669735	0.0480544	0.0215037	0.00360713	0.0672101	0.0264091	0.187091	0.0903542	0.110742	0.0082903	0.0133911	0.0241149	0.0283349	0.102992	0.0275113	0.01268	0.0620154	0.124005	0.0528339	0.11148	0.0167818	0.0507762	0.00730049	0.0817834	0.0605155	0.00864173	4.269122	0.00187817	0.0334444	0.00032363	0.00465416	0.0113199	0.00356551	0.000716968	0.00829929	0.00334469	0.00844295	0.0226086	0.00194504	0.027677	0.000620185	0.0180766	0.00022027	0.0166025	0.000270137	0.00744394	0.0366304	0.0390074	0.0340098	0.0218846	0.00493055	0.0110968	0.00187136	0.0288132	0.00474932	0.00773038	0.0105662	0.0186862	0.00996045	0.0098129	0.0309203	0.0139194	0.0440932	0.00425751	0.00488728	0.00521131	0.00488501	0.00185198	0.00489778	0.000846501	0.0112819	0.00472793	2.98439e-05	0.00442304	0.0104689	0.0059405	0.0121297	0.0175171	0.00140948	0.0102904	0.0119477	0.000884186	0.0219059	0.0140631	0.00963077	0.000362395	0.00596685	0.017065	0.00653642	0.0200667	0.0135152	0.0294129	0.0105991	0.00803067	0.00171735	0.0103911	0.00879094	0.00654726	0.00933932	0.00670109	0.00299865	0.000503007	0.00937232	0.0036827	0.0260895	0.0125997	0.0154427	0.00115607	0.00186737	0.00336277	0.00395125	0.0143621	0.0038364	0.0017682	0.00864793	0.0172922	0.00736758	0.0155457	0.00234019	0.00708064	0.00101804	0.0114045	0.00843877	0.00120507	0.0132511	0.0703554	0.252841	1.34243	7.171127
9792	-2458.373	-2614.816	156.443	1.890864	0.0454304	0.300307	0.00186994	0.043732	0.0939774	0.0328752	0.0186183	0.078747	0.0321356	0.131861	0.081003	0.061829	0.295885	0.0136574	0.100844	0.00302682	0.0611892	0.0163439	0.0984164	0.287122	0.295248	0.287506	0.149774	0.0520188	0.0522404	0.0419916	0.119817	0.0226392	0.0826188	0.0556344	0.133872	0.0426882	0.0346228	0.179662	0.0490624	0.159555	0.00304549	0.0296429	0.0378633	0.0466311	0.0166412	0.0852269	0.0625481	0.224724	0.0765143	0.00861071	0.125188	0.0945888	0.0560371	0.111649	0.0318968	0.0221492	0.176694	0.0162773	0.0461252	0.257619	0.0440456	0.0348974	0.034488	0.066818	0.156486	0.00686059	0.0729414	0.0366682	0.148888	0.0409634	0.0568058	0.0868812	0.0496769	0.162401	0.167975	0.0155971	0.0530007	0.00867692	0.00454249	0.0593437	0.022462	0.192973	0.00283697	0.0833392	0.0426536	0.0312786	0.0696821	0.0975242	0.177695	0.0434761	0.0264319	0.0313094	0.119728	0.037469	0.126396	0.0208467	0.0106575	0.0251031	0.0972045	0.0342963	0.011651	3.637759	0.00589969	0.0389986	0.000242835	0.00567914	0.0122041	0.00426925	0.00241781	0.0102263	0.00417321	0.0171237	0.0105192	0.00802925	0.0384243	0.00177358	0.0130958	0.00039307	0.00794617	0.00212246	0.0127806	0.0372863	0.0383416	0.0373362	0.01945	0.00675529	0.00678407	0.00545313	0.0155597	0.00293999	0.0107291	0.00722481	0.0173849	0.00554359	0.0044962	0.0233313	0.00637136	0.0207202	0.000395494	0.00384949	0.00491702	0.00605562	0.00216106	0.0110678	0.00812264	0.0291832	0.00993632	0.00111821	0.0162572	0.0122835	0.00727711	0.014499	0.00414219	0.00287634	0.0229458	0.00211381	0.00598993	0.033455	0.00571986	0.00453185	0.00447869	0.00867714	0.0203216	0.000890932	0.00947235	0.00476182	0.019335	0.0053196	0.00737693	0.0112826	0.00645115	0.0210897	0.0218137	0.00202548	0.00688279	0.00112681	0.000589898	0.00770652	0.00291697	0.0250599	0.000368416	0.0108226	0.0055391	0.00406191	0.00904908	0.0126647	0.0230758	0.00564591	0.00343251	0.00406592	0.0155482	0.00486581	0.016414	0.0027072	0.00138401	0.00325995	0.0126232	0.0044538	0.00151303	0.0190091	0.0916125	0.305691	1.47325	7.700463
9828	-2459.151	-2614.662	155.5106	1.977984	0.0201666	0.273925	0.00307864	0.0615537	0.0638141	0.0199772	0.00391194	0.0888452	0.0253655	0.108832	0.0759226	0.0794093	0.113039	0.00565295	0.0956385	0.00682522	0.101169	0.0355109	0.0610334	0.408034	0.272735	0.214774	0.120668	0.0543184	0.0527621	0.0434841	0.153886	0.00612695	0.143614	0.0503319	0.108691	0.0205526	0.0787181	0.299623	0.0754515	0.362181	0.000260804	0.00901971	0.0787619	0.0434376	0.0120072	0.0490187	0.019589	0.238587	0.0398843	0.0374385	0.026672	0.148479	0.0752219	0.180445	0.00383724	0.00396981	0.0752064	0.023843	0.0136072	0.204217	0.178469	0.0234557	0.0689605	0.0341817	0.0747218	0.00199556	0.0859058	0.124114	0.254796	0.0686606	0.0247672	0.0658858	0.0122783	0.0931003	0.109121	0.140074	0.013734	0.00586318	0.0369167	0.0944987	0.00887702	0.132166	0.0183631	0.0913446	0.0435995	0.0297816	0.0609554	0.0625647	0.173601	0.0926317	0.0798012	0.0783001	0.0712363	0.0231492	0.145829	0.0512006	0.0103325	0.00720958	0.128096	0.0335767	0.0201062	4.170763	0.00256332	0.034818	0.000391319	0.00782394	0.00811126	0.00253925	0.000497238	0.0112929	0.00322415	0.0138333	0.00965035	0.0100935	0.0143681	0.000718533	0.0121564	0.000867538	0.0128594	0.00451371	0.00775781	0.0518642	0.0346667	0.0272994	0.0153378	0.00690428	0.00670647	0.00552715	0.0195601	0.000778782	0.0182545	0.00639757	0.0138155	0.00261239	0.0100057	0.0380843	0.00959047	0.046036	3.31501e-05	0.00114647	0.0100112	0.00552125	0.0015262	0.00623065	0.00248991	0.0303263	0.0050696	0.00475872	0.00339021	0.0188729	0.00956127	0.0229359	0.000487742	0.000504593	0.0095593	0.00303063	0.00172957	0.0259576	0.0226847	0.0029814	0.00876541	0.00434475	0.00949771	0.000253651	0.0109193	0.0157759	0.0323865	0.00872728	0.00314809	0.00837459	0.00156067	0.0118338	0.0138701	0.0178045	0.0017457	0.000745254	0.00469239	0.0120115	0.00112834	0.0167994	0.00233408	0.0116106	0.00554183	0.00378547	0.00774789	0.00795244	0.022066	0.0117742	0.0101433	0.00995254	0.00905468	0.00294244	0.018536	0.00650799	0.00131334	0.000916392	0.016282	0.00426785	0.00255565	0.0145294	0.0752851	0.265552	1.37598	7.86735
9864	-2454.399	-2609.507	155.1081	2.122868	0.00766503	0.239992	0.0177489	0.0246806	0.0866323	0.00690289	0.00063123	0.0934721	0.0187591	0.0678742	0.0570804	0.0472473	0.205251	0.0337798	0.180448	0.022362	0.111555	0.0199597	0.0854389	0.283788	0.207702	0.221791	0.0712594	0.073691	0.0589642	0.0365383	0.27766	0.00501544	0.0781924	0.0874878	0.171866	0.0231405	0.0889752	0.166586	0.198154	0.22623	4.5058e-05	0.0530105	0.0821817	0.05036	0.010381	0.0328582	0.0773926	0.163882	0.0799501	0.0154025	0.146652	0.0716075	0.0470591	0.05366	0.081677	0.0106216	0.0536602	0.0203198	0.0268128	0.125088	0.100775	0.0103667	0.0314447	0.0391601	0.318861	0.076347	0.12923	0.126872	0.170183	0.102943	0.145862	0.0291489	0.0401933	0.0312636	0.0751374	0.0753126	0.00590351	0.01281	0.0612815	0.10418	0.108893	0.160327	0.0479848	0.111421	0.0236399	0.000198361	0.0470869	0.253312	0.186984	0.114874	0.00407732	0.0876464	0.0266597	0.000141833	0.0682575	0.0351866	0.0346902	0.00174925	0.0896869	0.0650142	0.0549668	4.147447	0.000956071	0.0299346	0.00221385	0.00307845	0.0108058	0.000861008	7.87343e-05	0.0116589	0.00233986	0.00846606	0.00711973	0.00589323	0.0256013	0.00421341	0.0225076	0.00278925	0.0139144	0.00248961	0.0106569	0.0353973	0.025907	0.0276644	0.00888829	0.00919159	0.00735469	0.00455748	0.0346329	0.000625583	0.00975306	0.0109125	0.0214372	0.00288635	0.011098	0.0207785	0.0247161	0.028218	5.62016e-06	0.00661208	0.0102507	0.00628148	0.00129484	0.00409845	0.0096533	0.0204412	0.0099723	0.00192118	0.0182921	0.00893171	0.00586975	0.00669309	0.0101877	0.00132485	0.00669312	0.00253452	0.0033444	0.0156024	0.0125699	0.00129305	0.00392215	0.0048845	0.039772	0.00952288	0.0161191	0.015825	0.0212272	0.0128402	0.0181936	0.00363579	0.00501337	0.00389956	0.00937201	0.00939386	0.000736354	0.00159782	0.00764374	0.0129945	0.0135824	0.0199978	0.00598521	0.0138977	0.00294865	2.47419e-05	0.00587321	0.031596	0.0233229	0.0143284	0.000508571	0.0109323	0.0033253	1.76911e-05	0.00851386	0.00438888	0.00432697	0.000218186	0.0111868	0.00810932	0.0068561	0.00913791	0.0534123	0.206624	1.20775	8.017219
9900	-2452.503	-2609.903	157.3998	2.07791	0.0244505	0.139594	0.000256401	0.04002	0.0701333	0.000893441	0.00370905	0.0860521	0.0255886	0.0331926	0.065772	0.0290047	0.133001	0.0578696	0.0960728	0.00773586	0.1078	0.0100836	0.0834072	0.228578	0.141336	0.14538	0.0934607	0.0187298	0.0637117	0.0400237	0.0959433	0.00402444	0.0635616	0.0872064	0.135377	0.0338306	0.0531863	0.180352	0.0757815	0.294191	1.81221e-05	0.0243055	0.0894835	0.0499107	0.0181707	0.0440743	0.0274818	0.123374	0.0605606	0.0363689	0.0696684	0.109623	0.0710758	0.0979299	0.030407	0.00869024	0.0939924	0.016345	0.000451891	0.168432	0.0247889	0.0205841	0.0440136	0.0474101	0.0552462	0.0849694	0.0888248	0.0522296	0.248713	0.0450887	0.0712214	0.014114	0.00809694	0.0242374	0.129963	0.0537606	0.000724514	0.0391416	0.0620449	0.039083	0.0184442	0.176751	0.0152216	0.0648309	0.0759727	0.00180862	0.110047	0.163868	0.199787	0.0396281	0.0239291	0.0409984	0.0839162	0.00134511	0.0903161	0.0401695	0.00413787	0.0400049	0.024506	0.037489	0.0344688	4.999107	0.00384953	0.0219778	4.03681e-05	0.00630081	0.0110419	0.000140665	0.000583957	0.0135482	0.00402871	0.00522589	0.0103552	0.00456655	0.0209399	0.00911107	0.0151258	0.00121795	0.0169722	0.00158757	0.0131317	0.0359876	0.0222521	0.0228889	0.0147146	0.00294884	0.0100309	0.00630139	0.0151055	0.000633613	0.0100072	0.0137299	0.0213139	0.00532634	0.00837372	0.0283949	0.0119312	0.0463179	2.85317e-06	0.00382669	0.0140884	0.007858	0.00286083	0.00693912	0.00432677	0.0194242	0.00953475	0.00572597	0.0109687	0.0172592	0.0111903	0.0154182	0.00478732	0.0013682	0.0147983	0.00257339	7.11464e-05	0.0265182	0.00390281	0.00324078	0.00692956	0.00746432	0.00869804	0.0133777	0.0139847	0.0082231	0.0391576	0.00709883	0.0112132	0.00222213	0.00127479	0.00381596	0.0204616	0.00846415	0.000114068	0.00616251	0.00976843	0.00615329	0.00290387	0.0278279	0.00239651	0.0102071	0.0119612	0.000284751	0.0173259	0.0257996	0.0314548	0.0062391	0.00376743	0.00645484	0.0132119	0.000211776	0.0142195	0.00632434	0.000651472	0.00629842	0.00385826	0.00590232	0.00542682	0.0105759	0.0595488	0.223856	1.26045	6.35157
9936	-2454.069	-2609.798	155.7288	2.081642	0.0514011	0.18499	0.00515595	0.044562	0.106469	0.0154119	0.00281969	0.0641343	0.00911473	0.0860912	0.146581	0.0263615	0.260001	0.018264	0.103682	0.0349741	0.103669	0.0214028	0.0958871	0.32911	0.172889	0.178195	0.0930867	0.0526694	0.0264455	0.085085	0.181132	0.0291519	0.147139	0.0423567	0.216122	0.0606968	0.0665911	0.178692	0.0358987	0.15078	0.000128941	0.059532	0.0831742	0.0430484	0.0292705	0.0590615	0.033315	0.144431	0.111443	0.059509	0.0742351	0.138643	0.0972974	0.103698	0.0587221	0.000978952	0.103137	0.160036	0.0245459	0.139041	0.0148325	0.0815341	0.014767	0.0336768	0.082249	0.0429032	0.0763525	0.0803076	0.202572	0.0941897	0.140987	0.0244883	0.0320352	0.0759299	0.0711428	0.219564	0.0277032	0.0264291	0.0053994	0.0799646	0.0221881	0.0707239	0.0357104	0.139159	0.0883677	0.0122129	0.0924895	0.174027	0.0659192	0.0754027	0.0313144	0.0661848	0.114846	0.00281128	0.048178	0.0465952	0.050796	0.0359678	0.0208758	0.104229	0.0528798	4.109391	0.00665114	0.023937	0.000667164	0.00576618	0.0137767	0.00199425	0.000364859	0.00829877	0.00117942	0.0111399	0.0189672	0.00341109	0.0336432	0.0023633	0.0134162	0.00452554	0.0134145	0.00276945	0.0124075	0.0425857	0.0223713	0.0230579	0.0120451	0.00681526	0.00342196	0.0110097	0.0234379	0.00377217	0.0190393	0.00548083	0.0279655	0.00785397	0.00861668	0.0231222	0.00464518	0.0195104	1.66845e-05	0.00770325	0.0107625	0.00557033	0.0037875	0.00764236	0.00431085	0.0186889	0.0144204	0.00770027	0.00960578	0.0179399	0.01259	0.0134182	0.00759846	0.000126673	0.0133456	0.0207081	0.00317616	0.0179915	0.00191928	0.0105503	0.0019108	0.00435767	0.0106428	0.00555154	0.00987977	0.0103916	0.0262122	0.0121878	0.0182432	0.0031687	0.00414525	0.00982508	0.00920565	0.0284109	0.0035847	0.00341984	0.000698665	0.0103472	0.00287107	0.00915144	0.00462081	0.0180068	0.0114345	0.00158031	0.0119678	0.0225186	0.00852973	0.00975686	0.00405199	0.0085641	0.0148608	0.00036377	0.00623408	0.00602927	0.00657284	0.00465412	0.00270126	0.0134868	0.00684247	0.0104492	0.0590182	0.22239	1.25608	7.728167
9972	-2457.212	-2612.472	155.2602	2.038167	0.00307223	0.317095	0.00400118	0.0421205	0.135828	0.0435282	0.00528691	0.053993	0.00898081	0.0529529	0.111052	0.103999	0.21201	0.00257853	0.0634547	0.0150096	0.106587	0.0163082	0.0774922	0.549063	0.25105	0.199346	0.105208	0.0147515	0.0441494	0.0636642	0.0967599	0.00494631	0.203062	0.0736342	0.12897	0.00522722	0.0558124	0.139356	0.137334	0.114394	0.0154775	0.0290412	0.0103733	0.0614131	0.0231554	0.0188877	0.0331852	0.160737	0.0570062	0.0083761	0.105131	0.0625832	0.0771496	0.072934	0.0710187	0.00527377	0.184058	0.222261	0.0449154	0.119906	0.0234207	0.158437	0.038608	0.0220936	0.0745106	0.0522946	0.136782	0.0794619	0.234405	0.0926245	0.0880375	0.0330118	0.107094	0.0459305	0.0507888	0.0665867	0.0477963	0.010691	0.0248616	0.0817019	0.043101	0.0130117	0.0970269	0.132368	0.0390771	0.0017442	0.121429	0.0435961	0.200783	0.250505	0.00938696	0.128735	0.165604	0.0248622	0.004898	0.01092	0.0123983	0.132981	0.0190988	0.110965	0.00081799	4.154674	0.000385117	0.0397491	0.000501563	0.00527997	0.0170266	0.00545644	0.000662735	0.00676824	0.00112578	0.00663785	0.0139209	0.0130367	0.0265763	0.000323229	0.00795429	0.00188152	0.013361	0.0020443	0.00971396	0.0688273	0.0314701	0.0249888	0.0131882	0.00184916	0.00553431	0.00798056	0.0121292	0.00062004	0.0254547	0.00923034	0.0161669	0.000655252	0.00699631	0.0174689	0.0172154	0.0143397	0.00194017	0.00364043	0.00130033	0.00769838	0.00290262	0.00236764	0.0041599	0.0201491	0.00714595	0.00104998	0.0131785	0.00784506	0.00967101	0.00914257	0.00890247	0.000661088	0.0230724	0.0278613	0.00563032	0.0150307	0.00293588	0.0198607	0.00483966	0.00276951	0.0093402	0.00655533	0.0171462	0.00996086	0.0293836	0.0116109	0.0110358	0.00413817	0.0134247	0.00575757	0.00636658	0.0083469	0.00599146	0.00134016	0.00311649	0.0102417	0.00540288	0.00163107	0.0121627	0.0165928	0.00489847	0.000218642	0.0152216	0.00546495	0.025169	0.0314018	0.00117669	0.0161375	0.0207591	0.00311657	0.000613983	0.00136887	0.00155417	0.0166696	0.00239411	0.0139099	0.000102538	0.0120142	0.0654478	0.239879	1.30675	7.977411
10008	-2463.504	-2621.747	158.2425	1.883754	0.0114609	0.315838	0.00185902	0.0461126	0.0958169	0.0137306	0.0489187	0.0235618	0.00507855	0.0806159	0.103896	0.0243717	0.103697	0.000808505	0.074137	0.0162679	0.0822068	0.0224529	0.0277666	0.247253	0.157494	0.208891	0.125231	0.0587768	0.0138037	0.0250412	0.0879868	0.00497286	0.0815505	0.0864531	0.11989	0.0130323	0.0674991	0.218815	0.0778867	0.261731	0.0118779	0.0224452	0.0600304	0.086843	0.0195588	0.0308847	0.0131383	0.102538	0.0302478	0.0148576	0.0643073	0.103686	0.073603	0.0460622	0.00904849	0.00697416	0.161334	0.0785492	0.0239742	0.0846179	0.0338234	0.0293939	0.0716214	0.045834	0.0373585	0.0672629	0.0428055	0.0712356	0.249184	0.0483175	0.0712915	0.0338167	0.0381273	0.0329248	0.0673263	0.0456515	0.0139492	0.0203314	0.0401735	0.0446066	0.0400836	0.0434246	0.0371953	0.106813	0.200955	0.0233055	0.156617	0.0790688	0.22525	0.078406	0.00741512	0.0742142	0.155785	0.00648203	0.0909168	0.075354	0.0831196	0.0580753	0.0326266	0.0689247	0.0160727	3.587496	0.00169425	0.0466897	0.000274816	0.00681674	0.0141644	0.00202976	0.00723155	0.0034831	0.000750751	0.0119173	0.0153587	0.00360282	0.0153293	0.00011952	0.0109595	0.00240485	0.0121525	0.00331917	0.00410469	0.0365509	0.0232821	0.0308799	0.0185126	0.00868886	0.00204057	0.00370179	0.0130069	0.000735127	0.0120554	0.0127802	0.017723	0.00192654	0.00997825	0.0323469	0.0115138	0.0386911	0.00175589	0.00331802	0.00887416	0.0128378	0.00289134	0.00456562	0.00194221	0.015158	0.00447146	0.00219636	0.00950641	0.0153276	0.0108806	0.00680928	0.00133762	0.00103098	0.0238497	0.0116118	0.00354406	0.0125089	0.00500004	0.00434524	0.0105876	0.00677555	0.00552263	0.00994333	0.00632785	0.0105306	0.0368363	0.00714267	0.0105389	0.00499905	0.00563627	0.0048672	0.00995271	0.00674856	0.00206208	0.00300555	0.00593877	0.00659411	0.00592547	0.00641936	0.0054985	0.0157899	0.0297067	0.0034452	0.0231524	0.0116886	0.0332983	0.0115906	0.00109616	0.0109709	0.0230294	0.000958225	0.01344	0.0111394	0.0122874	0.00858515	0.00482312	0.010189	0.002376	0.0194241	0.0930607	0.30912	1.48099	6.764623
