Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12318	-15.97678	-185.27	169.2932	0.8325358	1.888991	1.04042	0.502395	0.497605	0.203827	0.796173	0.3915554
12324	-8.747524	-178.329	169.5815	0.2954364	1.516174	1.27981	0.363381	0.636619	0.323323	0.676677	0.9540178
12330	-5.318548	-173.1565	167.838	0.8928583	3.133323	1.256477	0.485347	0.514653	0.346861	0.653139	0.321924
12336	-13.71272	-183.1078	169.3951	1.286042	1.742679	0.4259299	0.517289	0.482711	0.252429	0.747571	0.8138317
12342	-2.754268	-172.1414	169.3871	0.01981653	2.309067	1.085033	0.494269	0.505731	0.540929	0.459071	0.8138317
12348	-8.448943	-177.8356	169.3867	1.008039	1.30112	1.179539	0.460102	0.539898	0.749637	0.250363	0.7438684
12354	-7.431811	-177.2098	169.778	0.2156048	1.596941	1.210414	0.341701	0.658299	0.732653	0.267347	0.8965317
12360	-1.433293	-170.7849	169.3516	0.3900083	1.555049	1.378365	0.302904	0.697096	0.447215	0.552785	0.9383007
12366	-8.277561	-178.2729	169.9953	0.9955991	1.134146	0.9514596	0.181583	0.818417	0.437859	0.562141	0.5646008
12372	-12.51168	-182.2242	169.7125	1.728114	0.5836215	0.7655486	0.214832	0.785168	0.654304	0.345696	0.9415089
12378	-10.68589	-179.8463	169.1604	1.603397	1.390645	0.6148958	0.216607	0.783393	0.426199	0.573801	0.9497535
12384	-9.878706	-179.7029	169.8242	0.6491036	1.454463	0.7227628	0.315741	0.684259	0.652343	0.347657	0.9899335
12390	4.97809	-163.6197	168.5978	0.4869173	3.028019	0.9978441	0.460624	0.539376	0.505243	0.494757	0.5916991
12396	4.269632	-162.7775	167.0471	2.07175	2.787176	0.6632338	0.585495	0.414505	0.404239	0.595761	1.193578
12402	4.172208	-164.7538	168.926	0.2986281	1.77883	1.85245	0.424458	0.575542	0.529677	0.470323	0.4311176
12408	4.06997	-164.5046	168.5746	1.893684	1.346547	0.9413498	0.521788	0.478212	0.321219	0.678781	0.8052572
12414	-2.335808	-168.5436	166.2078	2.357274	1.542874	2.62504	0.526399	0.473601	0.628838	0.371162	0.8052572
12420	-10.11724	-177.2432	167.126	0.8020958	3.842481	1.707329	0.698612	0.301388	0.293329	0.706671	0.3021015
12426	-0.1826588	-167.6667	167.4841	0.186113	3.554979	2.122875	0.646411	0.353589	0.369297	0.630703	0.386464
12432	-0.9364875	-171.3341	170.3976	0.06775357	0.8040117	1.759819	0.26843	0.73157	0.27932	0.72068	0.589098
12438	2.250757	-167.1349	169.3856	1.307062	1.453304	0.6481249	0.190497	0.809503	0.524702	0.475298	0.9669028
12444	1.858315	-167.7669	169.6253	0.4944066	0.537938	2.135777	0.404921	0.595079	0.393635	0.606365	0.3873678
12450	-2.674899	-172.1427	169.4678	0.2669742	2.079605	1.041703	0.511648	0.488352	0.609571	0.390429	0.3415453
12456	-0.3312575	-171.1436	170.8124	0.2265024	0.370453	1.245701	0.511648	0.488352	0.381793	0.618207	0.6945975
12462	0.8677499	-169.8747	170.7424	0.3454607	0.2916951	1.788013	0.076337	0.923663	0.370817	0.629183	0.325147
12468	-2.583031	-172.485	169.9019	0.7947144	0.5308392	1.767567	0.200872	0.799128	0.515043	0.484957	0.5594085
12474	-9.818437	-180.112	170.2936	0.4661742	0.3499583	1.558543	0.228437	0.771563	0.496949	0.503051	0.8522849
12480	-16.53618	-184.974	168.4378	0.273709	1.363565	2.824392	0.374023	0.625977	0.333391	0.666609	0.422136
12486	-5.428821	-175.0356	169.6068	0.236556	1.351416	1.58782	0.37394	0.62606	0.453265	0.546735	0.3299051
12492	-5.845968	-174.824	168.9781	0.2208949	2.30217	1.58782	0.37394	0.62606	0.18046	0.81954	0.8171064
12498	-1.46371	-169.3536	167.8899	2.466171	1.313781	1.025269	0.424504	0.575496	0.415191	0.584809	0.8268562
12504	-10.40039	-178.6876	168.2872	2.7301	0.5668719	1.047577	0.125567	0.874433	0.8177	0.1823	1.444149
12510	-9.780879	-179.1981	169.4172	0.9254302	1.771128	0.7173489	0.492775	0.507225	0.358515	0.641485	0.6988869
12516	-6.675573	-176.5918	169.9162	0.6348591	1.407045	1.038918	0.676949	0.323051	0.231723	0.768277	0.6988869
12522	-12.80201	-182.4615	169.6595	1.117913	0.9224761	1.320554	0.173262	0.826738	0.537676	0.462324	0.7223086
12528	-10.41861	-179.4968	169.0782	1.965668	0.6065813	1.235972	0.237467	0.762533	0.403389	0.596611	0.7453122
12534	-14.78355	-184.8651	170.0816	0.7244866	0.2768139	1.505381	0.364736	0.635264	0.418962	0.581038	0.5932035
12540	-15.4941	-184.1131	168.619	0.6191509	2.158797	1.564937	0.369829	0.630171	0.230457	0.769543	0.8310888
12546	-9.80398	-180.3126	170.5086	1.070869	0.7897279	0.6150886	0.103064	0.896936	0.611292	0.388708	1.044713
12552	-15.80272	-184.4549	168.6521	1.462249	0.1657432	2.514732	0.115351	0.884649	0.786133	0.213867	0.417172
12558	-5.384177	-175.8935	170.5093	0.921835	0.3895245	1.170942	0.205072	0.794928	0.308835	0.691165	0.4511296
12564	1.057965	-170.0294	171.0874	0.390688	0.9847925	0.5047761	0.205072	0.794928	0.748245	0.251755	0.8903511
12570	-8.662113	-176.5839	167.9218	1.386626	1.728762	1.627407	0.489497	0.510503	0.357143	0.642857	0.9151048
12576	-2.459632	-170.7914	168.3318	1.154885	2.457992	1.026078	0.438252	0.561748	0.434818	0.565182	0.5942626
12582	-8.042445	-175.6909	167.6484	1.590785	2.773155	1.020751	0.510434	0.489566	0.489432	0.510568	0.59591
12588	-14.2225	-182.5099	168.2874	1.694931	0.737376	2.083983	0.706867	0.293133	0.447051	0.552949	0.3025592
12594	-5.676179	-173.0479	167.3717	2.012575	1.047874	2.501755	0.295089	0.704911	0.61277	0.38723	0.5088904
12600	5.910975	-164.8277	170.7386	0.28479	1.083862	0.8937807	0.221589	0.778411	0.467286	0.532714	0.5380881
12606	0.4130469	-168.2833	168.6963	1.582364	1.891766	0.6841963	0.563368	0.436632	0.535835	0.464165	0.400075
12612	-2.756747	-173.4628	170.706	0.2111804	1.245342	0.6232388	0.563368	0.436632	0.535835	0.464165	0.3676605
12618	2.457418	-165.9424	168.3998	1.011466	2.307631	1.29775	0.716167	0.283833	0.594353	0.405647	0.3676605
12624	-9.441888	-178.634	169.1921	1.302408	1.641446	0.7226444	0.499267	0.500733	0.398021	0.601979	0.4711739
12630	-11.16785	-179.555	168.3871	1.302408	1.300545	1.82698	0.429829	0.570171	0.481293	0.518707	0.4240892
12636	-13.68637	-182.806	169.1196	0.02820593	1.667404	1.678396	0.475354	0.524646	0.469981	0.530019	1.043103
12642	-4.144571	-175.0358	170.8912	0.1677121	0.8527654	0.6493979	0.361717	0.638283	0.536015	0.463985	0.9897656
12648	-3.647462	-174.1518	170.5043	0.7771293	0.7320421	0.7346736	0.166338	0.833662	0.630887	0.369113	1.083224
12654	-17.73669	-186.1484	168.4117	2.029634	1.904209	0.7346736	0.450342	0.549658	0.207037	0.792963	0.4579588
12660	-1.696531	-172.6815	170.985	0.09949538	1.047604	0.7346736	0.287618	0.712382	0.423352	0.576648	0.6949648
12666	-12.4888	-183.6934	171.2046	0.2671826	0.4771357	0.7346736	0.327887	0.672113	0.266792	0.733208	0.9535278
12672	-11.31559	-180.5017	169.1861	0.5568147	1.776306	1.163592	0.477595	0.522405	0.45487	0.54513	0.8567833
12678	-11.67328	-177.7824	166.1091	2.356069	2.136484	2.352041	0.65863	0.34137	0.561934	0.438066	0.5824503
12684	-17.04998	-184.4718	167.4218	1.46472	2.838671	1.501622	0.260173	0.739827	0.622791	0.377209	0.5328581
12690	-6.950659	-176.5038	169.5532	0.1078819	1.955603	0.7366518	0.507278	0.492722	0.347382	0.652618	1.239987
12696	-10.94916	-178.8028	167.8536	2.218555	0.9502396	1.244718	0.460032	0.539968	0.598093	0.401907	1.239987
12702	-13.43673	-182.7938	169.3571	1.386961	1.476225	0.5170077	0.419285	0.580715	0.200147	0.799853	1.018702
12708	-4.599143	-172.2661	167.667	0.7532571	5.543242	0.6181184	0.876602	0.123398	0.535347	0.464653	0.4065387
12714	-2.90581	-172.8046	169.8988	0.9552348	1.368929	0.6128123	0.575025	0.424975	0.540351	0.459649	0.515548
12720	-3.820147	-172.4991	168.679	0.8679442	2.369204	0.9696757	0.307225	0.692775	0.433862	0.566138	0.8312116
12726	-5.023776	-176.0009	170.9771	0.2176344	0.5601985	1.020454	0.292173	0.707827	0.649567	0.350433	0.8312116
12732	-10.63069	-180.2393	169.6086	0.3671053	1.718958	1.274665	0.397713	0.602287	0.268959	0.731041	0.6028935
12738	-6.086522	-176.5018	170.4153	0.8807734	0.7503181	0.4985594	0.302971	0.697029	0.528032	0.471968	1.045513
12744	-11.34811	-179.3908	168.0427	0.7583862	3.55391	0.7106317	0.65407	0.34593	0.459087	0.540913	0.9784123
12750	-13.81477	-182.0504	168.2357	1.375015	2.768194	0.8185165	0.277975	0.722025	0.67267	0.32733	0.616619
12756	-8.103941	-175.6862	167.5822	1.451615	3.102171	1.017489	0.449019	0.550981	0.55039	0.44961	0.5329603
12762	-17.90943	-182.6097	164.7003	1.451615	7.465749	1.417998	0.574586	0.425414	0.53564	0.46436	0.9185236
12768	-0.7818677	-167.652	166.8701	1.314692	3.66207	1.486561	0.469059	0.530941	0.55631	0.44369	0.4251425
12774	-11.18939	-176.2098	165.0204	0.4948987	6.69507	2.681064	0.685978	0.314022	0.37301	0.62699	0.4099193
12780	-21.44525	-189.4073	167.962	1.139407	0.8899732	2.353327	0.369597	0.630403	0.497515	0.502485	0.1495092
12786	-17.24276	-182.6833	165.4406	2.01121	1.698313	3.704856	0.369597	0.630403	0.411647	0.588353	0.3707615
12792	-10.991	-180.2359	169.245	1.687869	0.367537	1.078863	0.369597	0.630403	0.606462	0.393538	1.054484
12798	-7.189211	-176.5842	169.395	0.1267553	2.041862	1.166602	0.301076	0.698924	0.521162	0.478838	0.9371795
12804	-14.9235	-183.3257	168.4022	1.540239	0.1555483	2.184067	0.204035	0.795965	0.446083	0.553917	0.370737
12810	-4.692734	-173.6933	169.0006	0.7850276	0.7004784	2.682179	0.147683	0.852317	0.400783	0.599217	0.4565126
12816	-13.10234	-182.7919	169.6895	0.05674702	1.450835	1.583331	0.391756	0.608244	0.550364	0.449636	0.71802
12822	-13.41927	-181.7465	168.3273	0.7593123	2.242863	1.660734	0.545878	0.454122	0.674135	0.325865	0.4587504
12828	-6.475742	-174.9144	168.4387	1.305869	1.728172	1.402536	0.608581	0.391419	0.559831	0.440169	0.4587504
12834	-5.974134	-173.7998	167.8256	0.9050923	3.379436	1.15021	0.551991	0.448009	0.395793	0.604207	0.4587504
12840	-12.74492	-182.5597	169.8148	0.938743	1.473424	0.6219367	0.68516	0.31484	0.681834	0.318166	0.7898961
12846	-12.18225	-182.5037	170.3215	0.3687246	1.043164	1.185505	0.671356	0.328644	0.360783	0.639217	0.5028187
12852	-6.566129	-174.3383	167.7721	2.269256	1.181482	1.733208	0.279244	0.720756	0.333578	0.666422	0.6275519
12858	-19.43803	-187.6627	168.2246	0.7137546	2.154408	1.85248	0.639523	0.360477	0.666299	0.333701	0.6977668
12864	-9.788937	-178.2003	168.4114	2.321819	0.7863	1.295684	0.373175	0.626825	0.55497	0.44503	0.6507262
12870	-11.24417	-179.3891	168.1449	0.1090613	4.753542	0.7930335	0.64086	0.35914	0.471913	0.528087	0.6507262
12876	-7.082511	-174.4475	167.3649	0.02090007	5.300737	1.6083	0.730605	0.269395	0.803342	0.196658	0.2989304
12882	6.086993	-162.0106	168.0976	0.5920341	2.78861	1.6083	0.430162	0.569838	0.608692	0.391308	0.48043
12888	4.511148	-164.8366	169.3477	0.5920341	1.976636	0.9293016	0.400022	0.599978	0.533556	0.466444	0.6866378
12894	-7.181951	-175.8612	168.6792	0.5873874	1.976636	1.495948	0.651532	0.348468	0.470928	0.529072	0.8742809
12900	-15.80564	-182.3613	166.5556	0.8086874	2.15191	3.356652	0.651532	0.348468	0.565686	0.434314	0.315089
12906	-7.84583	-176.1734	168.3276	0.7804901	1.409255	2.233756	0.448179	0.551821	0.583707	0.416293	0.315089
12912	-6.558656	-174.1649	167.6062	0.9429032	1.659997	2.611878	0.498002	0.501998	0.474043	0.525957	0.6099113
12918	-1.953582	-171.1438	169.1902	0.4846141	1.973667	1.235898	0.603136	0.396864	0.557962	0.442038	0.61454
12924	-10.08441	-176.1549	166.0705	1.347172	1.644294	3.630539	0.544737	0.455263	0.42154	0.57846	0.2658641
12930	-18.9296	-188.585	169.6554	0.3346749	0.7205002	2.151155	0.393313	0.606687	0.377428	0.622572	0.5411934
12936	-19.9466	-186.2948	166.3482	2.49143	1.77327	2.054893	0.419443	0.580557	0.389444	0.610556	0.9118965
12942	-18.16896	-187.0754	168.9064	0.2912514	2.700356	1.243221	0.742204	0.257796	0.707423	0.292577	0.7816391
12948	-11.06899	-181.1335	170.0645	0.3340095	1.227374	1.43383	0.169653	0.830347	0.378368	0.621632	0.7196783
12954	-2.771684	-172.4106	169.6389	0.5498895	1.227374	1.43383	0.661522	0.338478	0.397316	0.602684	0.6637021
12960	-18.07211	-188.456	170.3839	0.4160643	0.6040867	1.276006	0.262211	0.737789	0.616145	0.383855	0.9655563
12966	-13.28745	-182.6432	169.3557	1.549611	0.980335	0.8329735	0.327752	0.672248	0.455398	0.544602	0.8441027
12972	-17.17577	-186.8802	169.7044	0.7039773	0.8442022	0.8383005	0.487712	0.512288	0.472847	0.527153	1.365337
12978	-4.673058	-172.1926	167.5195	0.9717022	2.97627	1.597858	0.482526	0.517474	0.567474	0.432526	0.3564345
12984	-2.500453	-170.456	167.9556	0.9800487	0.9896329	3.114667	0.555267	0.444733	0.179099	0.820901	0.3610186
12990	2.080175	-166.699	168.7792	1.126365	1.788989	1.174977	0.555267	0.444733	0.572178	0.427822	0.5264493
12996	-1.449382	-171.3229	169.8735	0.09184672	2.034726	0.8804398	0.387086	0.612914	0.733543	0.266457	0.8345772
13002	-9.285448	-178.1572	168.8718	0.5616005	2.622259	0.8503004	0.425491	0.574509	0.471272	0.528728	0.781663
13008	-13.7821	-183.3888	169.6067	0.05413758	3.269632	0.4501571	0.281742	0.718258	0.256469	0.743531	0.6932303
13014	-14.7	-183.8251	169.1251	0.1285142	1.214489	1.349031	0.297571	0.702429	0.369991	0.630009	1.663318
13020	-15.18624	-184.1278	168.9416	1.165349	1.590291	1.488428	0.153138	0.846862	0.361673	0.638327	0.5983716
13026	-10.72883	-181.6176	170.8888	0.06369372	0.9875628	0.627224	0.105751	0.894249	0.593245	0.406755	1.386093
13032	-14.58287	-185.0707	170.4879	0.3077092	1.01533	1.136027	0.393774	0.606226	0.267603	0.732397	0.5880112
13038	-21.64872	-190.7773	169.1286	0.9320921	1.507	0.9136577	0.286112	0.713888	0.540535	0.459465	1.136425
13044	-18.25473	-189.0274	170.7727	0.3697571	0.7982318	0.9427099	0.361891	0.638109	0.619653	0.380347	0.5014094
13050	-17.36639	-186.4134	169.047	1.273267	0.7982318	1.520499	0.322464	0.677536	0.39015	0.60985	0.9596737
13056	-21.22434	-190.005	168.7807	1.527964	1.286813	1.194772	0.449827	0.550173	0.304947	0.695053	0.781276
13062	-18.22771	-187.4547	169.227	1.974716	0.3609997	1.67211	0.0660484	0.933952	0.500989	0.499011	0.8154193
13068	-6.924266	-177.007	170.0828	0.5353201	0.8725029	1.013392	0.473696	0.526304	0.624334	0.375666	1.037398
13074	-7.204372	-177.1401	169.9357	0.4569898	1.489486	0.8524943	0.281288	0.718712	0.463665	0.536335	0.8882309
13080	-6.76992	-177.4364	170.6665	0.07400853	0.8780156	1.11112	0.25835	0.74165	0.38447	0.61553	0.9375899
13086	-8.996187	-179.6408	170.6446	0.3336427	1.005274	0.6950161	0.409643	0.590357	0.294665	0.705335	0.9375899
13092	-8.372403	-177.9183	169.5459	0.2026416	2.459758	0.3783132	0.465169	0.534831	0.551693	0.448307	1.081869
13098	-0.4745697	-170.3426	169.868	0.02516362	1.461423	0.7435368	0.414351	0.585649	0.506881	0.493119	1.37853
13104	-13.30306	-184.0599	170.7568	0.2948259	1.089566	0.6815449	0.29694	0.70306	0.663572	0.336428	0.8132722
13110	1.702403	-169.1047	170.8071	0.2051267	0.7992693	1.094635	0.294416	0.705584	0.393216	0.606784	0.6179206
13116	0.8651484	-169.2183	170.0834	0.09405848	1.340516	1.266634	0.46166	0.53834	0.453685	0.546315	0.6616623
13122	3.018664	-168.9382	171.9568	0.4520386	0.3784778	0.5098192	0.0570735	0.942927	0.492943	0.507057	0.8446337
13128	2.904218	-168.3877	171.2919	0.3814476	0.3784778	1.138306	0.104218	0.895782	0.442488	0.557512	0.5408945
13134	-10.94026	-180.1193	169.1791	0.2187406	3.160069	0.6609508	0.461314	0.538686	0.666623	0.333377	0.5596612
13140	-7.963846	-177.8666	169.9028	0.002759283	2.223481	0.4721331	0.45716	0.54284	0.648501	0.351499	1.061241
13146	-6.833804	-178.108	171.2742	0.001591645	0.5540334	0.6406421	0.455187	0.544813	0.345572	0.654428	1.061241
13152	-8.126723	-179.0781	170.9514	0.002318681	1.315949	0.450361	0.455187	0.544813	0.626606	0.373394	0.8090881
13158	-7.927316	-178.1757	170.2484	0.0005673442	1.874645	0.5833569	0.316406	0.683594	0.479521	0.520479	0.9209747
13164	3.780727	-165.869	169.6497	0.008385801	2.414965	0.9068861	0.604944	0.395056	0.510034	0.489966	0.542456
13170	-9.909079	-180.2926	170.3835	0.2909712	1.275139	1.095311	0.196603	0.803397	0.510034	0.489966	0.542456
13176	-3.444912	-174.5528	171.1079	0.1510189	0.8021526	0.6916203	0.223594	0.776406	0.484346	0.515654	0.9354284
13182	-11.42731	-182.7353	171.308	0.1082487	0.5623934	0.3929384	0.207516	0.792484	0.611554	0.388446	1.30588
13188	-7.911781	-178.7455	170.8337	0.8140007	0.3889854	0.4890473	0.369807	0.630193	0.352998	0.647002	0.9498866
13194	-2.743152	-171.4429	168.6997	0.7608635	1.962012	1.450224	0.520263	0.479737	0.498055	0.501945	0.4518898
13200	-9.798028	-175.8457	166.0477	0.396045	8.327356	0.965225	0.527994	0.472006	0.498055	0.501945	0.36757
13206	-0.6232186	-169.3279	168.7046	0.8131791	1.306526	2.03157	0.688987	0.311013	0.498055	0.501945	0.3707148
13212	6.996756	-161.3835	168.3803	2.112045	1.741802	0.5779713	0.464504	0.535496	0.418748	0.581252	0.6804914
13218	5.030728	-165.9797	171.0104	0.6440345	0.664402	0.6586429	0.192787	0.807213	0.448608	0.551392	0.7120626
13224	2.905728	-166.8247	169.7304	0.4098199	1.463367	1.452878	0.229867	0.770133	0.306712	0.693288	0.615577
13230	-0.5724098	-167.3586	166.7862	2.087473	3.090693	1.202423	0.376236	0.623764	0.515109	0.484891	0.4430939
13236	1.675466	-167.1693	168.8448	0.7433144	1.991586	1.313235	0.425143	0.574857	0.520935	0.479065	0.4819441
13242	3.394707	-165.7261	169.1208	0.6640977	2.054451	1.081134	0.626503	0.373497	0.449315	0.550685	0.5703943
13248	-1.126017	-170.4491	169.323	0.4264769	2.224048	1.027954	0.499274	0.500726	0.192349	0.807651	0.269139
13254	-5.820338	-175.1107	169.2903	0.1201818	1.436712	2.016453	0.391328	0.608672	0.638404	0.361596	0.3961788
13260	-2.48996	-171.8308	169.3408	0.06690579	2.336779	1.161441	0.51982	0.48018	0.349622	0.650378	0.7370651
13266	3.554287	-166.2105	169.7648	0.01527255	2.336779	0.7058751	0.51982	0.48018	0.425934	0.574066	0.80398
13272	-0.1622287	-170.2807	170.1184	0.8264584	0.9447907	0.9245166	0.414781	0.585219	0.557259	0.442741	0.6154421
13278	-8.059088	-177.3105	169.2514	0.166305	2.602542	0.9301377	0.7126	0.2874	0.239746	0.760254	1.005113
13284	-31.47626	-199.8689	168.3927	0.8473169	2.424102	1.240393	0.553442	0.446558	0.63883	0.36117	0.7639788
13290	-14.71665	-180.6541	165.9375	2.64015	1.978928	1.83759	0.591478	0.408522	0.530364	0.469636	1.182454
13296	-14.59217	-183.6436	169.0514	0.4085158	1.796434	1.242738	0.674846	0.325154	0.424897	0.575103	1.119159
13302	-13.33551	-182.2661	168.9306	1.981119	0.7194043	1.116047	0.138503	0.861497	0.325691	0.674309	1.17711
13308	-12.6549	-183.431	170.7761	0.8343051	0.5406126	0.7930801	0.248483	0.751517	0.365197	0.634803	0.6123805
13314	-8.39147	-178.8246	170.4332	1.34493	0.5003994	0.4136036	0.217513	0.782487	0.506909	0.493091	0.9617424
13320	-12.27161	-180.3286	168.057	2.268735	1.548872	0.6039262	0.373923	0.626077	0.292513	0.707487	1.161788
13326	-7.325093	-178.1361	170.811	0.3479316	0.7615709	0.8287228	0.440319	0.559681	0.346458	0.653542	0.7870002
13332	-19.56875	-186.299	166.7302	2.825533	1.387352	1.359925	0.436714	0.563286	0.368678	0.631322	1.232785
13338	-23.4886	-187.9549	164.4663	2.825533	3.435265	1.23797	0.547329	0.452671	0.561868	0.438132	1.788757
13344	-10.96604	-176.666	165.6999	2.864671	2.983677	1.310688	0.597314	0.402686	0.282527	0.717473	1.065364
13350	-15.7238	-182.2837	166.5599	2.940371	1.32797	1.310688	0.306977	0.693023	0.321459	0.678541	1.446
13356	-7.784958	-174.8017	167.0167	2.940371	0.4002574	1.341285	0.0759815	0.924019	0.458226	0.541774	2.025886
13362	-5.421153	-172.8124	167.3913	2.940371	1.115933	1.259669	0.472148	0.527852	0.52105	0.47895	0.7746129
13368	-7.037561	-174.5607	167.5231	0.7958414	2.041624	2.562775	0.375526	0.624474	0.465104	0.534896	0.512077
13374	-20.10355	-188.3058	168.2023	0.3578046	1.60478	2.807346	0.429095	0.570905	0.770444	0.229556	0.3620199
13380	-12.85552	-180.942	168.0865	2.250346	1.364836	1.184266	0.307242	0.692758	0.421915	0.578085	0.6285998
13386	-13.31593	-181.7197	168.4038	0.3377425	4.456541	0.5665409	0.315686	0.684314	0.333333	0.666667	0.3891884
13392	-3.651516	-173.1727	169.5212	0.4044882	2.25348	0.6282145	0.516404	0.483596	0.495009	0.504991	0.786705
13398	5.452716	-163.0249	168.4776	0.7015977	2.711616	1.16225	0.533206	0.466794	0.3805	0.6195	0.5781803
13404	1.061888	-167.7487	168.8106	0.6504242	2.915039	0.7145417	0.491237	0.508763	0.452727	0.547273	0.4627905
13410	-1.335359	-167.6681	166.3327	1.502594	3.783289	1.729024	0.558883	0.441117	0.349774	0.650226	0.3165999
13416	-0.3003451	-168.1431	167.8427	0.5305237	3.475654	1.472437	0.541285	0.458715	0.325586	0.674414	0.4137287
13422	-5.631027	-171.5358	165.9048	0.9743259	4.102309	2.294051	0.622793	0.377207	0.283933	0.716067	0.1834668
13428	-11.48065	-177.4011	165.9205	0.7496177	5.954187	1.633439	0.667844	0.332156	0.539122	0.460878	0.2467265
13434	-10.76604	-177.8712	167.1051	0.5177551	4.316074	1.633439	0.60336	0.39664	0.66043	0.33957	0.3049886
13440	-0.7622986	-169.2507	168.4884	1.377158	2.390947	0.6397357	0.367046	0.632954	0.451337	0.548663	0.3079631
13446	-1.566675	-170.6485	169.0818	0.8551508	2.38655	0.6972018	0.513758	0.486242	0.323072	0.676928	0.5225492
13452	3.090328	-165.7356	168.8259	0.3195355	2.267572	1.499178	0.45573	0.54427	0.475773	0.524227	0.614197
13458	8.29302	-161.5953	169.8883	0.07575137	1.552495	1.34374	0.530381	0.469619	0.348346	0.651654	0.4029594
13464	4.486258	-166.0323	170.5185	0.3063749	0.7267564	1.143561	0.482668	0.517332	0.457952	0.542048	0.7864165
13470	-5.220547	-174.2424	169.0218	0.09518556	3.114032	0.8179825	0.345244	0.654756	0.457952	0.542048	0.830852
13476	-11.14834	-178.0585	166.9102	2.060943	3.114032	0.9764551	0.492965	0.507035	0.617949	0.382051	0.781097
13482	-9.09588	-178.3306	169.2347	1.290155	1.79551	0.5687661	0.244611	0.755389	0.593431	0.406569	0.2832557
13488	0.1486142	-168.9543	169.1029	0.6885157	1.911315	1.019467	0.432123	0.567877	0.503269	0.496731	0.8346051
13494	3.555395	-166.4499	170.0053	0.634076	1.418025	0.7204818	0.233867	0.766133	0.454889	0.545111	0.9048229
13500	-13.74518	-183.1105	169.3653	0.3034247	1.913263	1.019087	0.509624	0.490376	0.443383	0.556617	0.9681547
13506	-9.707557	-178.9876	169.28	0.1109419	1.888392	1.62467	0.3195	0.6805	0.517756	0.482244	0.6398122
13512	-19.86393	-186.2806	166.4166	2.466565	2.56872	1.692574	0.604225	0.395775	0.21104	0.78896	0.7231406
13518	-15.11108	-185.6246	170.5135	0.6293348	1.323166	0.4060242	0.478693	0.521307	0.292989	0.707011	0.6609946
13524	-14.13015	-183.3233	169.1932	0.4319457	2.229588	0.8800212	0.555233	0.444767	0.523156	0.476844	0.8801603
13530	-22.93189	-193.5083	170.5764	0.1469143	0.9030903	0.6654833	0.282977	0.717023	0.302786	0.697214	1.354839
13536	-10.90677	-179.825	168.9182	1.903957	0.9030903	1.197081	0.204335	0.795665	0.487308	0.512692	0.7710509
13542	3.490742	-165.9856	169.4763	0.6871256	1.280395	1.38277	0.419942	0.580058	0.427258	0.572742	0.4163531
13548	-2.158026	-169.1262	166.9682	0.9240858	1.755232	3.142903	0.466127	0.533873	0.344191	0.655809	0.2981007
13554	-6.942836	-176.6269	169.684	0.1103701	1.460572	1.647087	0.301434	0.698566	0.477598	0.522402	0.4301793
13560	-12.98382	-182.6336	169.6497	0.6117002	0.8342336	1.425703	0.442734	0.557266	0.477598	0.522402	0.9944347
13566	-15.93049	-183.6745	167.744	0.3362499	1.084859	3.691958	0.362069	0.637931	0.662469	0.337531	0.3526756
13572	-14.49484	-182.3648	167.87	1.73202	2.132569	1.399794	0.71689	0.28311	0.774933	0.225067	0.3526756
13578	-7.440388	-176.5784	169.138	0.06538561	1.378483	2.433901	0.216874	0.783126	0.441102	0.558898	0.559395
13584	-13.44249	-180.9316	167.4892	2.050839	1.883569	1.422819	0.216874	0.783126	0.392136	0.607864	0.927088
13590	-16.18187	-184.0555	167.8736	0.4231585	3.238691	1.729554	0.369388	0.630612	0.699061	0.300939	0.3637828
13596	3.264061	-165.7827	169.0468	0.1136833	3.085728	0.7814489	0.352216	0.647784	0.470933	0.529067	0.8383545
13602	2.436797	-168.6781	171.1149	0.3759198	0.5955602	0.7359416	0.405164	0.594836	0.43022	0.56978	0.4745546
13608	-3.090507	-170.7219	167.6314	1.746607	3.185358	0.6269197	0.578072	0.421928	0.559941	0.440059	0.5221648
13614	-3.902271	-171.1218	167.2195	1.309265	4.377889	0.748407	0.760969	0.239031	0.559941	0.440059	0.2809113
13620	4.808525	-165.8067	170.6152	0.1934116	1.340709	0.515474	0.473026	0.526974	0.471157	0.528843	0.8371106
13626	4.904159	-164.9063	169.8105	0.4797388	1.593527	0.9284906	0.473026	0.526974	0.467949	0.532051	0.6236291
13632	1.024081	-168.1164	169.1404	0.1729525	2.808644	0.8088169	0.472705	0.527295	0.610173	0.389827	0.8313452
13638	-1.112426	-170.4567	169.3443	0.5850556	2.808644	0.4750921	0.754171	0.245829	0.600037	0.399963	0.5933741
13644	-7.680115	-174.3676	166.6875	2.366332	2.229904	1.577874	0.579235	0.420765	0.512089	0.487911	0.7174614
13650	1.238574	-166.0151	167.2536	2.366332	1.507907	1.4407	0.467091	0.532909	0.465847	0.534153	0.9569877
13656	4.237801	-164.7699	169.0077	0.8028412	2.249682	0.8224413	0.355993	0.644007	0.465847	0.534153	0.3174244
13662	1.669447	-167.5837	169.2531	0.4023926	2.670155	0.828368	0.396999	0.603001	0.276053	0.723947	0.4742984
