Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-21.41146	-191.5082	170.0967	0.4901263	0.9137314	0.712553	0.383608	0.616392	0.382056	0.617944	1.311965
1362	-25.33058	-189.8749	164.5444	2.479707	4.843646	0.4526643	0.399729	0.600271	0.45277	0.54723	1.952084
1368	-16.55819	-185.0548	168.4966	1.067586	1.961802	1.151788	0.470896	0.529104	0.428716	0.571284	0.8987768
1374	-7.864151	-176.7872	168.9231	0.3528116	1.966952	1.080627	0.291686	0.708314	0.428716	0.571284	1.312403
1380	-6.524783	-176.2297	169.7049	0.630934	1.966952	0.5629967	0.676472	0.323528	0.479412	0.520588	0.7263254
1386	-5.81741	-169.8343	164.0169	2.211608	4.196106	2.986658	0.530554	0.469446	0.432732	0.567268	0.2741067
1392	-1.634688	-169.5522	167.9175	1.218151	3.009829	0.8958145	0.619691	0.380309	0.556707	0.443293	0.2994147
1398	1.496099	-167.6973	169.1934	0.4083159	2.278364	1.065277	0.570134	0.429866	0.395972	0.604028	0.6026128
1404	6.956863	-163.3616	170.3184	0.4924222	1.536099	0.5086663	0.284538	0.715462	0.333713	0.666287	0.8085221
1410	2.6604	-169.0556	171.716	0.004481425	0.4216833	0.6362888	0.28059	0.71941	0.655117	0.344883	0.7690223
1416	-9.634562	-179.4525	169.8179	1.790454	0.5542056	0.6405691	0.293331	0.706669	0.622024	0.377976	0.7690223
1422	-15.01392	-183.6375	168.6236	1.883598	0.5952092	1.838992	0.290216	0.709784	0.723803	0.276197	0.3432342
1428	-14.58014	-183.5575	168.9773	0.2865154	1.6791	1.838992	0.376055	0.623945	0.37076	0.62924	0.2884827
1434	-8.978621	-178.302	169.3233	1.41073	1.208371	0.9335417	0.492284	0.507716	0.316019	0.683981	0.4206814
1440	-4.250987	-175.302	171.051	0.1750469	0.5410753	0.996987	0.346923	0.653077	0.574281	0.425719	0.7258649
1446	-4.648869	-173.3049	168.656	0.08571966	1.541081	2.607944	0.266938	0.733062	0.501591	0.498409	0.3430767
1452	-0.5987226	-167.8322	167.2335	0.08719691	2.305628	3.301567	0.501527	0.498473	0.678338	0.321662	0.3280579
1458	-2.36861	-171.433	169.0644	0.6156529	1.864578	1.262031	0.391507	0.608493	0.398781	0.601219	0.7608235
1464	-18.5087	-188.2176	169.7089	0.403478	1.316755	1.140795	0.462162	0.537838	0.496236	0.503764	0.2232772
1470	-20.02606	-188.8749	168.8488	0.09643699	0.9413782	2.970541	0.337862	0.662138	0.49721	0.50279	0.4199097
1476	-18.65932	-187.9271	169.2678	0.8306774	1.094403	1.857322	0.207243	0.792757	0.609096	0.390904	0.5112979
1482	-12.38053	-180.4852	168.1047	0.3332469	2.841705	1.703984	0.415288	0.584712	0.520398	0.479602	0.7576878
1488	-9.063892	-178.5382	169.4743	0.8569565	1.368494	1.175765	0.351855	0.648145	0.433734	0.566266	0.479329
1494	-14.61014	-183.1413	168.5312	1.980408	0.8504379	1.352461	0.567353	0.432647	0.250547	0.749453	0.9446932
1500	-14.44473	-182.3096	167.8649	0.06577413	3.942313	1.608467	0.381495	0.618505	0.441122	0.558878	0.4909636
1506	-9.497075	-177.5783	168.0813	0.3273091	3.190416	1.549778	0.459957	0.540043	0.442686	0.557314	0.642828
1512	-11.93987	-180.2024	168.2625	0.772078	2.890681	1.073765	0.468868	0.531132	0.575592	0.424408	0.7526248
1518	-13.06894	-181.4715	168.4026	0.772078	2.957364	1.073765	0.31106	0.68894	0.377709	0.622291	0.5421608
1524	-20.7286	-191.9371	171.2085	0.3592966	0.4181645	1.213441	0.105173	0.894827	0.426301	0.573699	0.6228874
1530	-18.79048	-189.0821	170.2917	0.2801858	1.518374	0.6567821	0.472084	0.527916	0.614309	0.385691	0.773881
1536	-7.554999	-178.3107	170.7557	0.3751508	0.8499074	0.8425882	0.541015	0.458985	0.447571	0.552429	0.5213039
1542	-5.355132	-175.3406	169.9855	0.3751508	1.904686	0.6164584	0.411525	0.588475	0.479912	0.520088	0.5447906
1548	-8.870982	-178.5624	169.6914	0.4281781	2.147669	0.7078792	0.413207	0.586793	0.336631	0.663369	0.5447906
1554	-5.013191	-175.8546	170.8414	0.5484217	1.111655	0.5116954	0.213951	0.786049	0.70596	0.29404	0.7495641
1560	-11.50955	-180.5113	169.0018	0.1676921	2.283342	1.871463	0.824555	0.175445	0.788991	0.211009	0.3207492
1566	-4.667678	-171.7056	167.038	0.1980472	5.278798	1.481772	0.629217	0.370783	0.556731	0.443269	0.3153254
1572	-5.106995	-171.6557	166.5487	1.47519	5.278798	0.8462473	0.731933	0.268067	0.556731	0.443269	0.3948016
1578	-13.6067	-182.4568	168.8502	1.76855	2.134297	0.2724029	0.693649	0.306351	0.334969	0.665031	0.6019489
1584	-4.998912	-174.2671	169.2682	0.9949248	1.944376	0.7195478	0.332319	0.667681	0.475821	0.524179	0.4386626
1590	-5.689002	-175.1126	169.4236	0.9814123	1.486225	0.2830755	0.414593	0.585407	0.671865	0.328135	1.369061
1596	-7.758429	-177.027	169.2686	0.8280318	1.701369	0.4270399	0.343725	0.656275	0.509657	0.490343	1.321659
1602	-9.123124	-179.9726	170.8495	0.0364832	0.8212376	0.5226096	0.343725	0.656275	0.569632	0.430368	1.301408
1608	-6.567121	-177.227	170.6598	0.1115504	1.091782	0.9549953	0.428084	0.571916	0.470585	0.529415	0.4320386
1614	-16.5012	-186.1232	169.622	0.9454572	1.08652	1.181952	0.326428	0.673572	0.458122	0.541878	0.3607254
1620	-4.96379	-174.2617	169.2979	0.8712446	1.889826	0.7071106	0.44699	0.55301	0.441402	0.558598	0.2981478
1626	-4.211977	-172.981	168.769	0.8918646	2.233305	1.028165	0.495197	0.504803	0.462569	0.537431	0.4590609
1632	-11.20447	-178.9538	167.7493	1.445683	2.327226	1.336807	0.518099	0.481901	0.485413	0.514587	0.3221309
1638	-8.173852	-178.3591	170.1852	0.3742873	1.097303	1.082112	0.510325	0.489675	0.435567	0.564433	0.7366802
1644	-7.103765	-176.7474	169.6437	0.04257	1.560809	1.669461	0.351718	0.648282	0.340104	0.659896	0.5948956
1650	-11.29181	-178.8957	167.6039	0.110677	4.527509	1.496847	0.442568	0.557432	0.322592	0.677408	0.6278784
1656	-3.695742	-174.6644	170.9687	0.01281167	1.242083	0.724402	0.515476	0.484524	0.739466	0.260534	0.5180267
1662	-1.109191	-172.4784	171.3692	0.073711	0.6802425	0.7855418	0.379795	0.620205	0.696195	0.303805	0.5814228
1668	-13.04138	-183.6424	170.601	0.358592	0.6802425	0.7881253	0.214623	0.785377	0.566785	0.433215	1.25146
1674	-15.66765	-182.5052	166.8375	2.695904	0.5269169	2.245572	0.0606252	0.939375	0.318578	0.681422	1.774759
1680	-16.56164	-185.4616	168.8999	0.4807463	1.527031	2.081718	0.253357	0.746643	0.356588	0.643412	0.6151193
1686	-12.81339	-182.1171	169.3037	0.1111272	1.050574	2.376786	0.558567	0.441433	0.37212	0.62788	0.4193999
1692	-11.53974	-181.5973	170.0575	0.1111272	1.463795	1.245738	0.304861	0.695139	0.458727	0.541273	0.3806216
1698	-14.10233	-183.4754	169.3731	0.3301975	1.671743	1.377822	0.423135	0.576865	0.500377	0.499623	0.7596038
1704	-26.05664	-194.1331	168.0765	0.4495472	1.707558	2.489284	0.423135	0.576865	0.463241	0.536759	0.8094799
1710	-21.52297	-190.8696	169.3466	0.03801079	2.140663	1.394168	0.48507	0.51493	0.62558	0.37442	0.4076807
1716	-12.12893	-182.9903	170.8613	0.05151232	0.5417919	1.026769	0.321885	0.678115	0.531714	0.468286	1.062606
1722	-16.39553	-187.5969	171.2013	0.1470607	0.7984509	0.6689851	0.220748	0.779252	0.340737	0.659263	0.9293511
1728	-24.20733	-194.1662	169.9589	0.8748423	0.7984509	0.9956709	0.342397	0.657603	0.507087	0.492913	0.9293511
1734	-14.10287	-185.0745	170.9716	0.5802843	0.5302217	0.7084866	0.196229	0.803771	0.401851	0.598149	0.9293511
1740	-15.30942	-184.9675	169.6581	1.817221	0.4495104	1.091333	0.13481	0.86519	0.513035	0.486965	0.2999886
1746	-17.58776	-184.9538	167.366	1.817221	0.489597	3.307189	0.203592	0.796408	0.403579	0.596421	0.6072872
1752	-8.54713	-178.9109	170.3637	0.3630619	0.276571	2.007978	0.0761181	0.923882	0.403579	0.596421	0.2497307
1758	-9.56237	-179.2763	169.7139	0.8537664	1.026302	1.020803	0.217122	0.782878	0.58273	0.41727	1.096738
1764	-14.74565	-184.8384	170.0928	0.01844936	1.534805	0.8265216	0.441119	0.558881	0.403806	0.596194	1.074471
1770	-6.174453	-176.6687	170.4942	0.3296166	1.431637	0.6539422	0.280298	0.719702	0.446372	0.553628	0.6280922
1776	-4.673344	-173.9678	169.2945	2.258023	0.3776448	0.8019423	0.196964	0.803036	0.292401	0.707599	0.9776252
1782	-4.860757	-173.5062	168.6454	2.258023	0.2327038	1.229247	0.429628	0.570372	0.453152	0.546848	0.7475271
1788	4.066701	-166.7869	170.8536	0.3355937	1.032557	0.9455719	0.33631	0.66369	0.166341	0.833659	0.4960269
1794	1.132997	-168.8116	169.9446	0.2580143	1.621842	0.6583992	0.604074	0.395926	0.430588	0.569412	1.076739
1800	0.05357406	-170.1275	170.1811	0.120946	0.996757	1.432856	0.33983	0.66017	0.430588	0.569412	0.8237621
1806	-13.1263	-181.7028	168.5765	1.328346	1.591038	1.175721	0.406091	0.593909	0.48206	0.51794	0.8650195
1812	-11.00561	-179.6803	168.6747	0.7217154	1.821121	1.604883	0.35412	0.64588	0.427432	0.572568	0.7443197
1818	-11.38926	-180.9727	169.5834	0.9326454	1.280556	1.230212	0.190741	0.809259	0.427432	0.572568	0.6625694
1824	-12.71839	-181.261	168.5426	0.03357646	2.305693	2.105591	0.30326	0.69674	0.423077	0.576923	0.6673874
1830	-12.85017	-181.5168	168.6667	0.342838	1.865695	1.996938	0.565491	0.434509	0.497289	0.502711	0.4908722
1836	-22.81319	-188.5335	165.7203	0.8602453	6.172635	1.706557	0.398205	0.601795	0.497289	0.502711	0.3319175
1842	-21.74784	-190.8455	169.0977	1.338291	1.226559	1.467906	0.167548	0.832452	0.398239	0.601761	0.5001779
1848	-12.98032	-182.5581	169.5778	0.1998814	1.234311	1.969037	0.214002	0.785998	0.52274	0.47726	0.6460177
1854	-9.343365	-177.5393	168.1959	0.6620829	2.699215	1.326205	0.429686	0.570314	0.525898	0.474102	0.8350183
1860	-7.442591	-177.4298	169.9872	0.4844576	1.530638	0.4379785	0.429686	0.570314	0.57979	0.42021	1.101301
1866	-19.00629	-186.2434	167.2371	1.184343	4.284482	0.92377	0.550014	0.449986	0.358915	0.641085	0.5450843
1872	-28.91344	-199.0698	170.1564	1.138342	1.330547	0.7952866	0.121614	0.878386	0.798582	0.201418	0.6659392
1878	-32.57201	-202.6698	170.0978	0.1799648	1.126047	1.739095	0.197275	0.802725	0.283576	0.716424	0.4494167
1884	-25.92623	-196.1079	170.1817	0.4571818	0.904189	0.8596075	0.539644	0.460356	0.529845	0.470155	1.106032
1890	-15.82253	-180.2883	164.4658	2.898083	1.785479	2.927916	0.637335	0.362665	0.573602	0.426398	1.443436
1896	-16.77442	-182.1005	165.3261	2.898083	2.190905	1.930799	0.610132	0.389868	0.60849	0.39151	1.278482
1902	-14.05063	-177.8156	163.765	2.898083	3.871394	2.867233	0.378168	0.621832	0.678505	0.321495	0.7792262
1908	-17.43658	-175.6505	158.2139	2.898083	14.82275	4.592932	0.713213	0.286787	0.731254	0.268746	0.5224033
1914	-9.684253	-172.8399	163.1557	2.898083	7.241174	2.058314	0.808983	0.191017	0.449595	0.550405	0.5743013
1920	-5.729851	-176.4308	170.701	0.8107553	0.5376334	0.9765518	0.360175	0.639825	0.209211	0.790789	0.4628628
1926	-6.423264	-175.9913	169.568	1.183392	1.023887	1.180934	0.298116	0.701884	0.339874	0.660126	0.4628628
1932	-9.189983	-177.9229	168.7329	1.999312	1.19148	0.9764523	0.32206	0.67794	0.372613	0.627387	0.6012032
1938	-17.79754	-187.5163	169.7187	0.7453006	1.19148	1.508006	0.261751	0.738249	0.798625	0.201375	0.5382344
1944	-9.775591	-174.7502	164.9747	1.869751	4.535376	2.266877	0.510976	0.489024	0.527972	0.472028	0.3559493
1950	-3.860164	-171.5876	167.7274	0.5419139	3.807976	1.231933	0.635955	0.364045	0.44988	0.55012	0.2882813
1956	-0.1522617	-168.0093	167.857	1.491135	1.797092	1.724719	0.320346	0.679654	0.304868	0.695132	0.2818552
1962	-25.65008	-196.1003	170.4502	0.4293156	0.8433643	0.8342229	0.279237	0.720763	0.399375	0.600625	1.07749
1968	-13.30694	-183.5509	170.2439	0.05553704	0.5356209	1.789659	0.30168	0.69832	0.557572	0.442428	0.9398772
1974	-8.273827	-178.8112	170.5374	0.251659	0.8907257	1.148987	0.427579	0.572421	0.465645	0.534355	0.502548
1980	-9.290393	-178.9386	169.6482	0.2596223	1.911422	0.9200618	0.454502	0.545498	0.703608	0.296392	0.9144781
1986	-14.23288	-184.4571	170.2242	0.1457067	1.547451	0.4407513	0.563294	0.436706	0.675434	0.324566	1.219309
1992	-12.35424	-182.0131	169.6588	1.135387	0.7529574	1.452925	0.227473	0.772527	0.641883	0.358117	0.6341735
1998	-15.02735	-184.7451	169.7178	0.8605955	1.412035	0.7473035	0.275336	0.724664	0.486541	0.513459	0.8848698
2004	-12.28364	-182.4352	170.1516	1.025803	1.438854	0.4021682	0.239097	0.760903	0.660016	0.339984	0.6050563
2010	-10.74274	-179.8149	169.0721	2.286781	1.190125	0.3691829	0.252482	0.747518	0.238847	0.761153	0.8844865
2016	-9.303063	-179.5243	170.2212	0.2437825	1.190125	0.5680225	0.603091	0.396909	0.460757	0.539243	1.278854
2022	-5.202112	-175.2291	170.0269	0.03636011	1.991238	0.3985756	0.135319	0.864681	0.41282	0.58718	1.440793
2028	-2.587924	-173.7834	171.1954	0.09616601	1.069924	0.4333789	0.62546	0.37454	0.311838	0.688162	0.8000573
2034	-7.098452	-176.8898	169.7913	0.9777369	1.332839	0.558219	0.265524	0.734476	0.528202	0.471798	0.978866
2040	-7.084752	-177.7676	170.6829	0.4653874	0.6853983	0.9384188	0.204683	0.795317	0.395549	0.604451	0.9650921
2046	-8.959983	-176.8013	167.8413	2.679768	0.6853983	0.610028	0.546241	0.453759	0.20158	0.79842	1.727939
2052	-8.926827	-176.1996	167.2727	2.147973	1.587276	0.9070677	0.625998	0.374002	0.533287	0.466713	1.539606
2058	-2.297339	-171.2146	168.9173	1.906377	1.113752	0.9617214	0.432426	0.567574	0.713478	0.286522	0.6251962
2064	7.369412	-162.7139	170.0833	0.3273708	1.220223	1.334016	0.255637	0.744363	0.411828	0.588172	0.4527777
2070	-13.19717	-180.2834	167.0863	0.8203979	2.494435	2.563601	0.508042	0.491958	0.549979	0.450021	0.6041695
2076	-12.04828	-179.6292	167.5809	0.1411961	2.144057	2.937898	0.409801	0.590199	0.701309	0.298691	0.2430324
2082	-12.49266	-179.318	166.8253	2.332868	3.207172	0.67231	0.252657	0.747343	0.515921	0.484079	0.9747415
2088	-14.67655	-183.394	168.7175	0.5004657	2.294076	1.302966	0.252657	0.747343	0.334797	0.665203	1.01129
2094	-10.57561	-181.0688	170.4932	0.1109287	0.6790378	0.7193847	0.24606	0.75394	0.417684	0.582316	1.549225
2100	-17.37089	-184.9694	167.5985	1.9034	2.12453	1.284013	0.24606	0.75394	0.51629	0.48371	0.8161751
2106	-18.33879	-186.3503	168.0115	1.177663	3.443251	0.4170005	0.350073	0.649927	0.472282	0.527718	0.9495313
2112	-7.816959	-177.4487	169.6318	0.5692684	1.583835	0.5924464	0.561724	0.438276	0.453669	0.546331	1.151643
2118	-3.150905	-171.1704	168.0194	1.597543	2.244452	1.102584	0.370397	0.629603	0.453669	0.546331	0.4883254
2124	-4.821875	-175.4214	170.5995	0.7308958	1.246086	0.2676551	0.1802	0.8198	0.331761	0.668239	0.9899775
2130	-13.51762	-183.4673	169.9497	0.13223	1.280349	0.6742824	0.586229	0.413771	0.522402	0.477598	1.42159
2136	-8.668084	-178.4476	169.7795	0.489692	1.94107	0.2078509	0.441226	0.558774	0.445246	0.554754	1.151516
2142	-8.49188	-178.9036	170.4117	0.8105586	0.5400815	0.6524853	0.441226	0.558774	0.452609	0.547391	1.069856
2148	-8.674419	-178.966	170.2916	0.2125662	0.9725395	1.285998	0.576919	0.423081	0.332832	0.667168	0.7927366
2154	-24.28738	-193.9063	169.6189	0.2440914	1.783055	0.5024185	0.72283	0.27717	0.307018	0.692982	1.496289
2160	-9.296715	-179.4096	170.1128	0.4724982	1.452063	0.4196962	0.43081	0.56919	0.526917	0.473083	1.070351
2166	-6.613744	-176.3209	169.7072	0.8381969	1.300848	0.7132009	0.345601	0.654399	0.486533	0.513467	1.00348
2172	-8.231624	-178.4845	170.2529	0.5607701	1.262311	0.7440829	0.234967	0.765033	0.606798	0.393202	0.8704729
2178	-9.599005	-178.4874	168.8884	0.3837371	2.814445	1.101886	0.714646	0.285354	0.379821	0.620179	0.4595341
2184	-15.59203	-183.6002	168.0081	0.2554027	3.302754	1.680412	0.655915	0.344085	0.578988	0.421012	0.6263004
2190	-21.0104	-188.2841	167.2737	1.3231	2.022052	2.156727	0.575725	0.424275	0.581918	0.418082	0.282627
2196	-21.75705	-188.5682	166.8112	0.08803935	2.650314	3.385895	0.575725	0.424275	0.27624	0.72376	0.2443962
2202	-27.0856	-194.0663	166.9807	1.046205	4.330352	1.300419	0.676194	0.323806	0.513572	0.486428	0.4165398
2208	-17.12823	-181.1341	164.0059	2.397901	4.260291	2.891346	0.586535	0.413465	0.427174	0.572826	0.3616896
2214	-16.40753	-182.1133	165.7058	1.471132	2.641731	3.118871	0.404455	0.595545	0.534567	0.465433	0.3100329
2220	-16.52229	-186.2598	169.7375	0.3097553	1.767832	1.003762	0.450656	0.549344	0.431047	0.568953	0.6702378
2226	-4.609554	-174.7459	170.1363	0.1070789	1.14521	1.403407	0.361374	0.638626	0.562674	0.437326	0.7150351
2232	-12.60336	-181.9715	169.3681	1.619773	1.29881	0.7977033	0.187209	0.812791	0.63641	0.36359	0.6115836
2238	-7.513249	-177.9499	170.4366	0.3020678	0.3914128	1.749465	0.239169	0.760831	0.366503	0.633497	0.6115836
2244	-6.408624	-174.1127	167.7041	2.273803	1.288993	1.6509	0.271089	0.728911	0.562998	0.437002	0.6247851
2250	-2.762987	-173.2865	170.5236	0.1984875	0.2362962	1.6509	0.164932	0.835068	0.570928	0.429072	0.2716698
2256	-3.010884	-174.189	171.1781	0.2054797	0.2362962	0.4899784	0.397912	0.602088	0.682781	0.317219	1.123605
2262	-7.457408	-177.3845	169.927	0.6035735	1.451262	0.8169944	0.397912	0.602088	0.59085	0.40915	0.7020591
2268	-8.520006	-177.976	169.456	1.136621	1.451262	0.6980382	0.461848	0.538152	0.655169	0.344831	0.8094137
2274	-11.26164	-180.7677	169.5061	0.1497969	2.475472	0.6992343	0.398431	0.601569	0.244176	0.755824	1.009631
2280	-8.368807	-175.1036	166.7348	1.982002	3.674042	0.9903917	0.492277	0.507723	0.356017	0.643983	0.4553853
2286	-9.584575	-180.1565	170.5719	0.3239718	0.9028683	1.208142	0.172557	0.827443	0.456299	0.543701	0.7475006
2292	0.5809858	-169.9626	170.5436	0.1023837	1.495223	0.6591137	0.433022	0.566978	0.49846	0.50154	0.6481662
2298	1.836478	-169.1505	170.987	0.2142864	0.7888346	0.5498856	0.476913	0.523087	0.718531	0.281469	1.071681
2304	0.1988211	-170.4495	170.6483	0.2833808	1.274383	0.5498856	0.476913	0.523087	0.460189	0.539811	0.7057815
2310	1.036476	-170.2985	171.3349	0.2362689	0.8622444	0.4819472	0.241315	0.758685	0.451674	0.548326	0.6947635
2316	-0.057095	-170.9509	170.8938	0.05730618	1.344812	0.4402187	0.374769	0.625231	0.196569	0.803431	1.039062
2322	-6.694914	-174.5265	167.8316	0.04500807	2.536746	2.626142	0.568294	0.431706	0.196569	0.803431	0.2525024
2328	-4.822169	-173.1607	168.3385	1.281703	1.232749	1.962268	0.397231	0.602769	0.571921	0.428079	0.3799763
2334	-3.389307	-171.6375	168.2482	0.8836902	3.341779	0.7493257	0.308796	0.691204	0.635336	0.364664	0.2950442
2340	-9.797217	-175.2364	165.4392	2.868678	1.857268	0.8584957	0.664696	0.335304	0.652804	0.347196	2.21745
2346	2.717816	-166.8169	169.5347	2.216523	0.7049504	0.8088476	0.103013	0.896987	0.403836	0.596164	0.6954479
2352	3.066565	-165.9537	169.0203	0.4822223	2.319737	1.061561	0.545282	0.454718	0.563301	0.436699	0.3368643
2358	-2.913816	-173.165	170.2512	0.3359628	0.664908	1.754105	0.545282	0.454718	0.206113	0.793887	0.4167448
2364	-11.70744	-181.451	169.7436	0.71839	0.664908	1.754105	0.268821	0.731179	0.431483	0.568517	0.3525346
2370	-2.411213	-172.0792	169.668	0.9742778	1.315518	0.784031	0.356918	0.643082	0.507698	0.492302	0.7875463
2376	-0.7227395	-169.8741	169.1514	1.342245	1.688562	0.72616	0.356918	0.643082	0.609692	0.390308	0.5365438
2382	-4.916376	-175.2843	170.3679	0.2514553	1.454124	0.4347776	0.332361	0.667639	0.621954	0.378046	1.096471
2388	-6.239057	-177.0871	170.8481	0.5707266	1.079777	0.1368888	0.53799	0.46201	0.616267	0.383733	0.8989874
2394	-7.291466	-176.6526	169.3612	1.121888	1.622061	0.1551403	0.391621	0.608379	0.696879	0.303121	1.333029
2400	-6.228892	-176.7578	170.5289	0.9565193	0.872668	0.4728317	0.35657	0.64343	0.256258	0.743742	0.8425769
2406	-12.75452	-183.5211	170.7666	0.9565193	0.5278666	0.5057328	0.35657	0.64343	0.648739	0.351261	0.7742923
2412	-8.477425	-178.0779	169.6005	0.350456	1.557435	1.049552	0.489709	0.510291	0.634122	0.365878	1.00507
2418	-12.11972	-182.4363	170.3166	0.5112656	1.816408	0.3429415	0.283185	0.716815	0.33666	0.66334	0.6345766
2424	-6.141974	-176.2897	170.1478	0.3103317	0.9266169	1.673095	0.24717	0.75283	0.257469	0.742531	0.3716923
2430	-9.683053	-176.9219	167.2388	1.388826	4.307539	0.8074101	0.601985	0.398015	0.260934	0.739066	0.5531203
2436	-7.820012	-177.499	169.679	0.3705449	2.058697	0.9001251	0.427076	0.572924	0.728253	0.271747	0.4288626
2442	-6.778988	-176.9237	170.1448	1.667341	0.4592315	0.5343446	0.345809	0.654191	0.563006	0.436994	0.462525
2448	-3.889853	-174.2436	170.3537	1.428676	0.8645382	0.3120421	0.345809	0.654191	0.706764	0.293236	0.4879194
2454	-7.967368	-178.8524	170.885	0.3676647	0.7795771	0.7704475	0.45048	0.54952	0.642535	0.357465	0.6905374
2460	-5.874765	-175.67	169.7952	0.5349746	1.597308	1.051482	0.410088	0.589912	0.253962	0.746038	0.4280707
2466	-13.42129	-178.6008	165.1795	1.879152	5.23568	1.726081	0.56478	0.43522	0.53661	0.46339	0.4142756
2472	-10.45389	-178.6936	168.2397	0.2222282	2.489459	2.145238	0.691072	0.308928	0.639405	0.360595	0.5116933
2478	-2.27499	-171.0044	168.7294	0.2538258	2.489459	1.530194	0.567118	0.432882	0.385733	0.614267	0.4309749
2484	-5.03858	-175.0874	170.0488	0.05295263	0.9870762	1.743787	0.233582	0.766418	0.48753	0.51247	0.8268595
2490	-2.436483	-172.7688	170.3323	0.02139593	0.8797511	1.712834	0.68638	0.31362	0.678034	0.321966	0.5816241
2496	3.982338	-166.1332	170.1156	0.02089021	1.138856	1.582148	0.362166	0.637834	0.463928	0.536072	0.5235156
2502	-17.44735	-188.6413	171.194	0.0113901	0.7998605	0.9442445	0.229111	0.770889	0.677653	0.322347	0.7668804
2508	-12.38513	-183.2561	170.871	0.09160738	0.9076077	0.8377431	0.43069	0.56931	0.372346	0.627654	0.8276483
2514	-15.75244	-185.3176	169.5651	0.860247	1.026035	1.162159	0.281828	0.718172	0.668577	0.331423	1.059819
2520	-13.8316	-184.4043	170.5727	0.3672776	1.026035	0.8283266	0.333718	0.666282	0.361795	0.638205	0.7865572
