Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3310.289	-3462.315	152.026	1.548672	0.182231	0.0824985	0.0779599	0.0403405	0.167011	0.0367824	0.0604802	0.105938	0.130258	0.00968815	0.0753408	0.126772	0.0305917	0.109223	0.0707958	0.126727	0.0906697	0.0962677	0.196819	0.0776442	0.250182	0.112619	0.26804	0.013705	0.0273546	0.055643	0.0953884	0.0451199	0.268143	0.123182	0.56802	0.253966	0.0112765	0.297125	0.222281	0.0767351	0.0385383	0.0608505	0.220311	0.051881	0.0182475	0.0667719	0.0956642	0.226233	0.123768	0.286935	0.119011	0.0200526	0.299366	0.498562	0.266268	0.0791417	0.229966	0.0977268	0.112887	0.0531417	0.0738327	0.316942	0.03605	0.249444	0.0664417	0.119904	0.0527802	0.146474	0.000440382	0.207427	0.0882265	0.0662851	0.430284	0.00523262	0.0833425	0.0486073	0.171081	0.0357359	0.107658	0.206299	0.0327971	0.138632	0.0944054	0.0577368	0.209217	0.00960498	0.248778	0.0128043	0.205592	0.222267	0.160973	0.0138134	0.00383936	0.0438126	0.0571351	0.0407222	0.0505304	0.158572	0.0145932	0.163724	0.1258	0.0150281	0.00680345	0.00642916	0.00332678	0.013773	0.00303335	0.00498766	0.00873648	0.010742	0.000798958	0.00621317	0.0104546	0.00252282	0.00900735	0.00583836	0.0104509	0.00747731	0.00793896	0.0162312	0.00640313	0.0206319	0.0092874	0.0221046	0.00113022	0.00225587	0.00458874	0.00786645	0.00372093	0.0221131	0.0101585	0.0468432	0.0209439	0.000929946	0.0245032	0.018331	0.00632816	0.00317816	0.00501819	0.0181685	0.0042785	0.00150483	0.00550652	0.00788919	0.0186569	0.0102068	0.0236628	0.00981451	0.00165369	0.024688	0.0411152	0.0219585	0.00652662	0.0189647	0.00805929	0.00930953	0.00438247	0.0060888	0.0261375	0.00297296	0.0205711	0.00547928	0.0098882	0.00435265	0.0120793	3.63172e-05	0.017106	0.00727583	0.00546637	0.0354845	0.000431521	0.00687306	0.00400853	0.0141086	0.00294705	0.00887831	0.017013	0.0027047	0.0114326	0.00778538	0.00476141	0.0172536	0.0007921	0.0205161	0.00105594	0.0169547	0.0183298	0.013275	0.00113915	0.000316623	0.00361312	0.00471179	0.00335826	0.00416712	0.0130771	0.00120346	0.0135019	0.0103744	0.0507569	0.184029	0.49375	1.79019	12.12598
4680	-3302.1	-3456.846	154.7459	1.597805	0.0766023	0.0685955	0.0769898	0.0139199	0.19285	0.0885345	0.0152367	0.0742828	0.0601134	0.0335208	0.0575595	0.151861	0.0549531	0.0989803	0.0537101	0.0902535	0.0653391	0.156783	0.200036	0.0556427	0.255455	0.133218	0.226903	0.0799866	0.0877236	0.0510278	0.036812	0.0309968	0.16922	0.0359504	0.489279	0.29015	0.066719	0.176637	0.161247	0.0700743	0.0244494	0.0727673	0.113302	0.0142769	0.0130801	0.0661976	0.0332235	0.204903	0.0715381	0.195323	0.115151	0.0807164	0.271101	0.464073	0.265016	0.074349	0.240027	0.0848469	0.194205	0.0242021	0.115535	0.0619218	0.0395815	0.211435	0.0498579	0.0774431	0.0197216	0.0444063	0.000583545	0.152304	0.0344386	0.0215201	0.380616	0.00182385	0.0789427	0.289088	0.211926	0.175418	0.0461456	0.298788	0.0494797	0.0463337	0.0482065	0.0525353	0.12024	0.0203053	0.172702	0.0213265	0.243666	0.105202	0.0878789	0.0585173	0.0509435	0.0517965	0.0707978	0.109686	0.0314262	0.15326	0.0182397	0.132944	0.0510028	0.00717392	0.00642407	0.0072102	0.00130362	0.0180607	0.00829138	0.00142694	0.00695669	0.0056297	0.00313927	0.00539053	0.014222	0.00514643	0.00926965	0.00503003	0.00845237	0.0061191	0.0146829	0.0187337	0.00521102	0.0239237	0.012476	0.0212498	0.00749086	0.00821544	0.00477883	0.0034475	0.0029029	0.0158477	0.0033668	0.0458217	0.027173	0.00624833	0.0165423	0.015101	0.00656255	0.00228972	0.00681476	0.0106109	0.00133705	0.00122497	0.0061995	0.00311143	0.0191894	0.00669964	0.0182922	0.010784	0.0075592	0.025389	0.0434611	0.0248191	0.00696289	0.0224789	0.00794603	0.0181876	0.00226656	0.01082	0.00579907	0.00370687	0.0198011	0.00466927	0.00725265	0.00184696	0.00415871	5.46498e-05	0.0142634	0.00322522	0.00201539	0.0356452	0.000170806	0.0073931	0.0270735	0.0198472	0.0164281	0.0043216	0.0279819	0.00463384	0.00433921	0.00451461	0.00492001	0.0112606	0.00190162	0.0161737	0.00199726	0.0228197	0.00985227	0.00822998	0.00548022	0.00477093	0.00485082	0.00663031	0.0102723	0.00294311	0.014353	0.00170817	0.0124504	0.00477648	0.0443997	0.167694	0.464234	1.75338	10.6779
4716	-3303.493	-3457.456	153.9626	1.539358	0.149268	0.11587	0.0400196	0.00923245	0.251173	0.140813	0.0305168	0.117701	0.129559	0.0381704	0.0875159	0.110651	0.0578469	0.0971547	0.0545943	0.0725824	0.139857	0.134407	0.185282	0.0392861	0.266344	0.106771	0.257231	0.00294397	0.0503131	0.0321483	0.107822	0.0817048	0.176707	0.100936	0.571816	0.389494	0.038689	0.12881	0.155945	0.0668646	0.0228145	0.103673	0.0833435	0.0631708	0.00561546	0.0695892	0.0486774	0.199964	0.0417038	0.202131	0.148105	0.0465879	0.269948	0.66543	0.0741262	0.0388058	0.319673	0.0387981	0.0777774	0.00253787	0.0025884	0.0782127	0.0925648	0.140092	0.00181552	0.367756	0.00134345	0.0285282	0.0312081	0.0521257	0.111254	0.128703	0.102431	0.00584972	0.0892184	0.141731	0.180754	0.177605	0.000189362	0.0126309	0.0310072	0.219114	0.184722	0.0635316	0.0122997	0.331658	0.0197475	0.0321839	0.164536	0.213502	0.00702544	0.0905011	0.312927	0.0682361	0.049257	0.20051	0.0609763	0.0686536	0.0299177	0.110264	0.0432873	0.0134247	0.010421	0.00359922	0.000830333	0.0225896	0.0126642	0.00274457	0.0105856	0.011652	0.00343291	0.00787086	0.00995154	0.00520254	0.00873774	0.00491001	0.0065278	0.0125783	0.0120881	0.0166636	0.00353325	0.023954	0.00960256	0.0231345	0.00026477	0.00452498	0.0028913	0.00969714	0.00734823	0.0158924	0.00907778	0.0514271	0.0350296	0.00347955	0.0115847	0.0140252	0.00601356	0.00205185	0.00932395	0.00749561	0.00568135	0.000505034	0.0062586	0.00437787	0.017984	0.00375069	0.0181789	0.01332	0.00418994	0.0242782	0.0598464	0.00666664	0.00349005	0.0287503	0.00348936	0.00699501	0.000228247	0.000232791	0.00703416	0.00832495	0.0125994	0.000163282	0.0330747	0.000120825	0.00256572	0.00280674	0.00468799	0.0100058	0.0115751	0.00921231	0.000526102	0.00802398	0.0127467	0.0162564	0.0159732	1.70305e-05	0.00113598	0.00278867	0.0197064	0.0166132	0.0057138	0.00110619	0.0298281	0.00177602	0.00289451	0.0147977	0.0192016	0.000631843	0.00813934	0.0281436	0.0061369	0.00443	0.0180331	0.00548399	0.00617445	0.00269068	0.00991679	0.0038931	0.0520469	0.18725	0.499418	1.79677	11.11897
4752	-3311.222	-3463.396	152.174	1.520446	0.204306	0.139736	0.0528092	0.0324249	0.297053	0.14961	0.0169761	0.0589033	0.0900426	0.0485035	0.0973889	0.192227	0.0578264	0.0904438	0.0643189	0.134819	0.101991	0.11601	0.265429	0.0237405	0.351571	0.0649962	0.195007	0.0603996	0.0382918	0.103148	0.180897	0.057595	0.153922	0.0930948	0.368013	0.37077	0.0307862	0.146507	0.207502	0.0301791	0.063287	0.0726648	0.212261	0.0649447	0.0236692	0.0416375	0.0328083	0.239264	0.134054	0.289251	0.111546	0.0425012	0.151393	0.733341	0.12978	0.0353507	0.19936	0.100321	0.063431	0.0527471	0.00397374	0.0544991	0.055842	0.176089	0.0284961	0.260745	0.0104479	0.0764995	0.0213765	0.0880784	0.0421977	0.255444	0.120958	0.177617	0.190163	0.089393	0.0788592	0.210661	0.000496698	0.021641	0.00320184	0.211243	0.235739	0.128842	0.0395184	0.242318	0.0237015	0.0252206	0.162664	0.254298	0.136694	0.0439313	0.253117	0.0501039	0.0627477	0.282474	0.0329834	0.103213	0.0547033	0.209165	0.0633127	0.0169359	0.0115834	0.00437759	0.00268785	0.0246241	0.0124019	0.00140723	0.00488276	0.00746403	0.00402068	0.008073	0.0159346	0.00479349	0.00749729	0.00533168	0.0111758	0.00845451	0.00961662	0.0220026	0.00196796	0.0291433	0.00538783	0.016165	0.00500679	0.00317418	0.00855037	0.0149954	0.00477431	0.0127593	0.00771705	0.0305062	0.0307348	0.002552	0.0121446	0.0172008	0.00250168	0.00524614	0.00602351	0.0175953	0.00538356	0.00196205	0.00345152	0.00271963	0.0198337	0.0111123	0.0239773	0.00924653	0.00352312	0.0125497	0.0607899	0.0107581	0.00293038	0.0165259	0.00831606	0.00525808	0.00437245	0.000329402	0.00451768	0.004629	0.0145968	0.00236217	0.0216144	0.000866076	0.00634139	0.001772	0.00730122	0.00349796	0.0211749	0.0100267	0.0147235	0.0157635	0.00741019	0.006537	0.0174627	4.11735e-05	0.00179392	0.000265415	0.0175109	0.0195414	0.0106803	0.00327586	0.0200869	0.00196472	0.00209065	0.0134839	0.0210799	0.0113312	0.00364166	0.020982	0.00415334	0.00520144	0.0234156	0.00273414	0.00855583	0.0045346	0.0173387	0.00524828	0.054753	0.193912	0.510991	1.80971	12.06352
4788	-3319.004	-3468.505	149.5006	1.809914	0.153213	0.135075	0.0763941	0.0737461	0.154772	0.110274	0.0491431	0.118264	0.0623355	0.029096	0.0684215	0.424454	0.0240962	0.158817	0.0460431	0.118535	0.0496499	0.0956966	0.0816899	0.0372876	0.506011	0.287106	0.169111	0.128301	0.00963706	0.0805044	0.145477	0.033631	0.257135	0.116537	0.844546	0.626555	0.110122	0.114811	0.253735	0.0745664	0.0364136	0.114251	0.13102	0.0559465	0.0200808	0.0165316	0.0558021	0.243641	0.189716	0.135364	0.179579	0.00103863	0.158115	0.938287	0.163765	0.0841301	0.0951165	0.0221232	0.144837	0.0393053	0.000781883	0.0516419	0.453452	0.0443142	0.335827	0.109154	0.19143	0.0331879	0.023861	0.19394	0.108989	0.0581536	0.166552	0.134975	0.0361456	0.0551693	0.0487872	0.245286	0.055983	0.132089	0.215979	0.198404	0.0363871	0.182906	0.0882875	0.20013	0.133217	0.0163998	0.0832205	0.299829	0.0800797	0.314208	0.0483425	0.068213	0.00787309	0.0105455	0.0815693	0.0145672	0.00165269	0.0373476	0.0556835	0.0115159	0.0101527	0.00574201	0.00554298	0.0116331	0.00828851	0.00369374	0.00888905	0.00468533	0.00218694	0.00514277	0.0319032	0.00181115	0.0119372	0.00346074	0.00890948	0.00373184	0.00719285	0.00614006	0.00280265	0.0380333	0.0215797	0.0127109	0.00964347	0.000724351	0.00605096	0.0109345	0.0025278	0.019327	0.00875925	0.0634787	0.0470937	0.0082771	0.00862955	0.0190715	0.00560464	0.00273696	0.00858745	0.00984789	0.00420511	0.00150933	0.00124257	0.00419426	0.0183128	0.0142596	0.0101743	0.0134977	7.80663e-05	0.0118844	0.0705245	0.0123091	0.00632347	0.00714925	0.00166285	0.0108864	0.0029543	5.87687e-05	0.00388156	0.0340828	0.00333079	0.0252417	0.00820435	0.0143884	0.00249451	0.00179347	0.0145771	0.00819197	0.004371	0.0125186	0.0101452	0.00271681	0.00414669	0.00366699	0.0184365	0.00420785	0.00992824	0.0162336	0.0149127	0.00273497	0.0137478	0.00663595	0.0150424	0.010013	0.00123266	0.0062551	0.022536	0.00601903	0.0236168	0.00363357	0.0051271	0.000591765	0.000792634	0.006131	0.00109492	0.000124222	0.00280716	0.00418534	0.0242357	0.109197	0.346045	1.55915	13.30441
4824	-3306.526	-3461.06	154.5339	1.526921	0.230335	0.110517	0.023146	0.0618512	0.254077	0.178256	0.0305869	0.117722	0.0382788	0.0276031	0.0537848	0.0215353	0.0402139	0.122767	0.0237113	0.141607	0.0136133	0.135546	0.246621	0.0279212	0.284525	0.215464	0.299066	0.0484185	0.0681511	0.0588012	0.0569407	0.054693	0.122371	0.0656946	0.52724	0.283482	0.034024	0.111784	0.0954789	0.0801816	0.0501831	0.129398	0.244608	0.0296876	0.032825	0.00423372	0.023024	0.264274	0.118874	0.0927515	0.0741202	0.000341834	0.0916639	0.501511	0.156164	0.0929423	0.298981	0.0345499	0.00402663	0.0207377	0.0266863	0.0325909	0.0807831	0.148475	0.107409	0.377628	0.105042	0.103748	0.0157091	0.0257138	0.0657105	0.190664	0.112957	0.0362994	0.229901	0.123079	0.13886	0.0607257	0.062322	0.0219604	0.176577	0.057387	0.391141	0.133782	0.0513841	0.245008	0.0362155	0.0337849	0.130521	0.0763539	0.0292519	0.128969	0.228332	0.161906	0.000900792	0.146281	0.0509552	0.0341226	0.00101124	0.0542639	0.0208949	0.0212756	0.0102083	0.00213796	0.00571309	0.0234687	0.0164652	0.00282527	0.0108738	0.00353575	0.00254966	0.00496801	0.00198918	0.00371449	0.0113398	0.00219017	0.01308	0.00125744	0.0125202	0.02278	0.00257904	0.0262811	0.0199021	0.0276242	0.00447234	0.006295	0.00543137	0.00525952	0.00505191	0.0113032	0.0060681	0.0487003	0.0261848	0.00314274	0.0103253	0.00881923	0.00740625	0.00463533	0.0119523	0.022594	0.00274219	0.00303199	0.000391062	0.00212669	0.0244106	0.0109802	0.00856731	0.00684636	3.15746e-05	0.00846685	0.0463238	0.0144247	0.00858493	0.0276164	0.00319132	0.000371934	0.00191551	0.00246497	0.00301037	0.00746181	0.0137144	0.00992123	0.0348809	0.00970255	0.00958306	0.00145103	0.00237514	0.00606957	0.0176114	0.0104336	0.00335292	0.0212356	0.0113686	0.0128262	0.00560913	0.00575659	0.00202844	0.0163101	0.00530075	0.0361291	0.0123572	0.00474627	0.022631	0.00334517	0.00312066	0.012056	0.00705269	0.00270195	0.0119126	0.0210906	0.014955	8.32047e-05	0.0135117	0.00470665	0.00315185	9.34068e-05	0.00501227	0.00193003	0.0538132	0.191612	0.507019	1.80534	10.82621
4860	-3306.32	-3453.432	147.1112	1.680219	0.18319	0.147944	0.125725	0.102115	0.443903	0.111341	0.0154168	0.115692	0.0612332	0.026064	0.159761	0.27611	0.0822841	0.131512	0.0320782	0.146271	0.0828618	0.0974273	0.330155	0.0401464	0.296326	0.242456	0.260515	0.09894	0.155221	0.10229	0.0451892	0.0472255	0.236207	0.168574	0.395116	0.480828	0.026474	0.132857	0.223771	0.100562	0.077525	0.0950939	0.182087	0.0414004	0.0147472	0.00905239	0.00444621	0.436767	0.0985667	0.202849	0.22172	2.56601e-05	0.275913	0.84865	0.212221	0.0749706	0.114164	0.02591	0.229991	0.0708997	0.0722519	0.120971	0.313097	0.130937	0.40798	0.105713	0.0230688	0.0928703	0.070736	0.196927	0.199564	0.202489	0.416381	0.0299007	0.0312649	0.0251416	0.023837	0.441377	0.436993	0.039479	0.372656	0.115801	0.10814	0.0728535	0.0337504	0.145581	0.0643877	0.064109	0.0683056	0.604113	0.159242	0.167307	0.0514669	0.134494	0.00241326	0.0129172	0.00126779	0.00356677	0.00444627	0.0482364	0.0340051	0.012538	0.0101257	0.00860493	0.006989	0.0303818	0.00762046	0.00105516	0.00791826	0.00419095	0.00178388	0.0109344	0.0188976	0.00563172	0.00900103	0.00219551	0.0100111	0.00567126	0.00666816	0.0225966	0.00274772	0.0202813	0.0165943	0.0178303	0.00677169	0.0106237	0.00700095	0.00309286	0.00323222	0.0161666	0.0115376	0.0270427	0.032909	0.00181194	0.00909302	0.0153154	0.00688269	0.005306	0.00650846	0.0124625	0.00283355	0.00100933	0.000619568	0.000304309	0.0298934	0.00674615	0.0138835	0.0151751	1.75624e-06	0.0188842	0.0580837	0.0145249	0.00513117	0.00781365	0.00177335	0.0157412	0.00485255	0.0049451	0.00827957	0.0214291	0.00896161	0.0279231	0.00723529	0.00157889	0.00635627	0.00484135	0.0134782	0.0136587	0.0138588	0.0284981	0.00204648	0.00213985	0.00172075	0.00163146	0.0302089	0.0299089	0.00270204	0.0255055	0.00792568	0.00740133	0.00498627	0.00230996	0.00996394	0.00440685	0.00438778	0.004675	0.041347	0.0108989	0.0114509	0.00352252	0.00920507	0.000165169	0.000884082	8.67705e-05	0.000244118	0.000304314	0.00330142	0.00232739	0.0352812	0.142709	0.416369	1.68417	14.61082
4896	-3314.454	-3466.621	152.1676	1.538396	0.140269	0.0725518	0.0480999	0.0283541	0.219784	0.0974697	0.099028	0.0911432	0.0641898	0.0306279	0.136843	0.0718682	0.00844512	0.121322	0.0557785	0.101246	0.0946963	0.133794	0.126118	0.0453608	0.331214	0.157302	0.216651	0.0410826	0.0959737	0.0320744	0.00936795	0.0825288	0.24112	0.0871264	0.417401	0.389807	0.0355373	0.178961	0.276542	0.0364504	0.0886372	0.0452345	0.105314	0.0179373	0.0389774	0.0064996	0.00627239	0.341074	0.125714	0.263986	0.066632	0.0342564	0.154765	0.726913	0.0475738	0.0496715	0.172671	0.0063847	0.01573	0.0735904	0.0331564	0.00523359	0.278145	0.272054	0.341419	0.0329087	0.103502	0.0897511	0.0144561	0.253784	0.159605	0.110632	0.259202	0.102252	0.215041	0.0369474	0.0535762	0.235467	0.247694	0.00920705	0.133472	0.0598814	0.167276	0.153869	0.0931211	0.160154	0.0602737	0.052878	0.130458	0.382168	0.121248	0.45362	0.0231981	0.236097	0.0013151	0.0320818	0.00102959	0.000261374	0.0559904	0.00852946	0.0725495	0.0116333	0.00601717	0.00398922	0.00235158	0.0182281	0.00808376	0.008213	0.00755906	0.00532366	0.00254016	0.0113492	0.00596047	0.000700406	0.010062	0.00462605	0.00839692	0.00785375	0.0110964	0.0104597	0.00376205	0.0274696	0.013046	0.0179682	0.00340723	0.00795969	0.00266012	0.000776942	0.00684462	0.0199976	0.00722593	0.0346176	0.0323291	0.00294733	0.0148424	0.0229353	0.00302305	0.00735122	0.00375158	0.00873432	0.00148765	0.00323264	0.000539052	0.000520208	0.0282874	0.0104263	0.021894	0.0055262	0.0028411	0.0128356	0.0602873	0.00394559	0.00411956	0.0143207	0.000529523	0.00130458	0.00610331	0.00274986	0.000434054	0.0230683	0.0225631	0.028316	0.00272932	0.00858406	0.00744361	0.00119893	0.0210478	0.0132371	0.00917538	0.0214972	0.00848043	0.0178347	0.00306428	0.00444341	0.0195288	0.0205428	0.000763597	0.0110697	0.00496633	0.0138732	0.0127613	0.00772311	0.0132825	0.00499887	0.0043855	0.0108196	0.0316955	0.0100559	0.0376215	0.00192396	0.019581	0.000109069	0.00266074	8.53905e-05	2.16773e-05	0.00464363	0.000707401	0.00601698	0.0521816	0.187585	0.500005	1.79744	12.05747
4932	-3303.396	-3460.308	156.9121	1.501213	0.211533	0.0695045	0.124087	0.0199707	0.259842	0.0864774	0.0569413	0.0301443	0.0618162	0.0578186	0.0489441	0.147042	0.0317153	0.0642652	0.0569803	0.158503	0.00820007	0.119427	0.189387	0.0519678	0.170227	0.124959	0.179525	0.0718323	0.0276777	0.0591977	0.011337	0.080329	0.094561	0.0428437	0.486551	0.361558	0.0335397	0.100102	0.211962	0.033709	0.0164167	0.0679102	0.202759	0.0358256	0.0287917	0.00778233	0.00761909	0.229866	0.0466008	0.231137	0.0709186	0.0423452	0.252246	0.585708	0.194436	0.197409	0.0522461	0.0060386	0.186584	0.119419	0.110804	0.0126347	0.131878	0.016051	0.0378272	0.120363	0.00673041	0.041511	0.149511	0.0288289	0.0181047	0.0178416	0.0702156	0.0649412	0.0225316	0.117527	0.115157	0.239033	0.150658	0.00626447	0.117556	0.260084	0.00242646	0.0149183	0.114394	0.0127739	0.0855858	0.0554171	0.0289299	0.0245129	0.162076	0.0742795	0.00258953	0.0920434	0.0113656	0.107956	0.0160154	0.0178469	0.0270811	0.220269	0.136236	0.0220592	0.00724813	0.0129402	0.0020826	0.0270971	0.0090181	0.005938	0.00314353	0.00644637	0.00602948	0.00510403	0.015334	0.00330736	0.00670176	0.00594207	0.0165292	0.000855127	0.0124542	0.0197498	0.00541935	0.0177517	0.0130311	0.0187213	0.00749088	0.00288631	0.0061733	0.00118226	0.00837693	0.00986109	0.00446786	0.0507389	0.0377043	0.00349761	0.0104389	0.022104	0.00351527	0.00171198	0.00708187	0.0211443	0.003736	0.00300247	0.000811563	0.000794541	0.023971	0.00485966	0.0241036	0.00739559	0.00441587	0.0263049	0.0610793	0.0202764	0.0205863	0.00544837	0.000629722	0.0194576	0.0124534	0.0115549	0.00131758	0.0137526	0.00167385	0.00394472	0.0125518	0.000701866	0.00432888	0.0155915	0.00300636	0.00188801	0.00186058	0.00732228	0.00677225	0.00234966	0.0122561	0.0120089	0.024927	0.015711	0.000653277	0.012259	0.0271223	0.000253038	0.00155572	0.0119293	0.0013321	0.00892513	0.00577905	0.0030169	0.00255628	0.0169017	0.00774608	0.000270043	0.00959855	0.00118524	0.0112579	0.00167013	0.00186112	0.00282409	0.0229703	0.014207	0.0576284	0.200856	0.522843	1.8223	9.589308
4968	-3312.402	-3467.439	155.0366	1.771325	0.211384	0.117208	0.0972861	0.0300841	0.211663	0.11203	0.0568459	0.0597671	0.0136471	0.0736768	0.0494866	0.18414	0.0101652	0.0792367	0.0434546	0.101069	0.0203276	0.0944848	0.241094	0.0652286	0.196581	0.138154	0.232817	0.0460195	0.0357326	0.0633074	0.113235	0.0890998	0.144146	0.0998047	0.352884	0.370325	0.0332746	0.196485	0.163626	0.0367196	0.0452424	0.10578	0.284835	0.0552213	0.0679137	0.0118416	0.031921	0.193658	0.0460916	0.231234	0.200591	0.0606906	0.138621	0.66684	0.120052	0.20097	0.0156449	0.0646247	0.260679	0.0753862	0.106198	0.0616192	0.184831	0.0110306	0.0653747	0.105813	0.00709765	0.121826	0.0763155	0.0244346	0.0336616	0.0627289	0.110453	0.0268541	0.106725	0.090509	0.172385	0.291391	0.0208855	0.0188241	0.0449986	0.301276	0.010649	0.0239067	0.076655	0.0186639	0.146174	0.043545	0.0359339	0.0517148	0.265826	0.100678	0.00635101	0.0213172	0.0559854	0.0801797	0.0119347	0.093041	0.00964083	0.137144	0.137342	0.0202587	0.0112331	0.00932373	0.00288321	0.0202855	0.0107368	0.00544801	0.00572797	0.00130792	0.00706106	0.00474271	0.0176477	0.000974217	0.00759391	0.00416461	0.00968627	0.00194816	0.00905526	0.0231061	0.00625139	0.01884	0.0132404	0.0223128	0.00441043	0.00342455	0.00606727	0.0108523	0.00853917	0.0138147	0.00956511	0.0338198	0.0354913	0.00318898	0.0188308	0.0156816	0.00351914	0.00433595	0.0101378	0.0272981	0.00529231	0.00650873	0.00113488	0.00305925	0.0185599	0.00441734	0.0221611	0.0192243	0.00581648	0.0132852	0.0639088	0.0115056	0.0192606	0.00149938	0.00619352	0.024983	0.00722489	0.0101778	0.00590548	0.0177139	0.00105716	0.0062654	0.010141	0.000680227	0.0116756	0.00731395	0.00234177	0.00322607	0.00601183	0.0105856	0.00257365	0.0102283	0.00867423	0.0165211	0.0279264	0.00200163	0.00180407	0.00431259	0.0288738	0.00102058	0.00229118	0.00734648	0.00178872	0.0140091	0.00417328	0.00344384	0.00495626	0.0254763	0.00964876	0.000608669	0.00204301	0.00536554	0.00768428	0.0011438	0.00891689	0.000923961	0.0131437	0.0131626	0.0271484	0.118456	0.366271	1.59815	10.43424
