Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-1710.747	-1866.345	155.5982	0.2730658	0.0456722	0.0398328	0.07215	0.016792	0.0708106	0.0687475	0.0570616	0.052687	0.0269668	0.0296382	0.0181742	0.0100094	0.0927119	0.0356315	0.034045	0.111844	0.134817	0.212316	0.176977	0.0114755	0.260553	0.318889	0.286533	0.0294777	0.0446793	0.0450323	0.0337924	0.00947383	0.242539	0.0972306	0.120757	0.100435	0.0264433	0.160905	0.224431	0.0754475	0.0357725	0.0368881	0.149604	0.0314993	0.0657015	0.0340782	0.0929544	0.206098	0.141754	0.286454	0.0676422	0.00945429	0.145679	0.452609	0.170028	0.0656149	0.0141778	0.111121	0.12091	0.0439067	0.168865	0.0463398	0.138156	0.0421731	0.0196754	0.101037	0.0325825	0.0203699	0.0160303	0.0210384	0.0180309	0.0885306	0.0307077	0.105161	0.161886	0.0815551	0.115031	0.0953972	0.0200006	0.0641509	0.145752	0.181107	0.000816323	0.0519204	0.143171	0.0699134	0.0191903	0.0551513	0.232454	0.192639	0.215039	0.0268996	0.10423	0.149633	0.0112827	0.140514	0.000658716	0.071133	0.0116124	0.0176584	0.0818135	2.045145	1.792879	0.00508246	0.00443265	0.00802894	0.00186863	0.00787989	0.00765031	0.00634989	0.00586308	0.0030009	0.00329818	0.00202245	0.00111386	0.0103171	0.00396513	0.00378858	0.0124462	0.0150026	0.0236268	0.0196942	0.00127701	0.0289947	0.0354864	0.0318857	0.00328032	0.00497197	0.00501126	0.00376047	0.00105426	0.0269901	0.01082	0.013438	0.0111766	0.00294265	0.0179057	0.024975	0.0083959	0.00398081	0.00410496	0.0166482	0.00350529	0.00731135	0.00379227	0.0103441	0.0229349	0.0157746	0.0318769	0.00752732	0.00105209	0.0162113	0.0503669	0.018921	0.00730172	0.00157772	0.0123657	0.013455	0.00488599	0.0187915	0.00515675	0.0153742	0.00469308	0.00218951	0.0112436	0.00362582	0.00226679	0.00178388	0.00234118	0.0020065	0.0098518	0.00341719	0.0117025	0.0180148	0.00907556	0.0128008	0.0106159	0.00222569	0.0071388	0.0162194	0.0201538	9.08415e-05	0.00577777	0.0159322	0.00778006	0.00213552	0.00613731	0.0258678	0.0214371	0.0239298	0.00299342	0.0115989	0.0166513	0.00125556	0.0156366	7.33028e-05	0.00791578	0.00129225	0.00196505	0.00910431	0.00123733	0.0701717	0.49822	2.46858	8.986233
6480	-1708.801	-1864.631	155.8303	0.2383989	0.0194453	0.00170069	0.121075	0.0195289	0.192875	0.0962414	0.00465075	0.0115116	0.123252	0.0527664	0.0407878	0.0451214	0.0617445	0.10961	0.0317545	0.0814175	0.0378224	0.0921826	0.22262	0.0302008	0.157442	0.245099	0.258268	0.0496346	0.0717682	0.0354656	0.0489294	0.094005	0.0408316	0.0836736	0.218861	0.148822	0.0517242	0.0210675	0.230735	0.145285	0.0310114	0.00922632	0.312995	0.0135009	0.0686696	0.111243	0.0999486	0.12676	0.0353494	0.267478	0.119188	0.0227467	0.0236845	0.60821	0.0037994	0.0370768	0.160237	0.0380481	0.183785	0.160528	0.123388	0.082301	0.227888	0.0549904	0.0375785	0.0738014	0.0906083	0.0157324	0.0456651	0.0327269	0.0450727	0.0430613	0.027828	0.0609622	0.0103146	0.0782226	0.0263433	0.0567649	0.159609	0.0195653	0.148237	0.0502656	0.179032	0.0105365	0.0181061	0.0944577	0.0949269	0.162963	0.30155	0.178845	0.0332611	0.0437082	0.00320424	0.0570773	0.031826	0.172451	0.015857	0.0739343	0.0338605	0.076747	0.190896	2.286713	1.342329	0.00215686	0.000188639	0.0134295	0.00216613	0.0213936	0.010675	0.000515858	0.00127686	0.013671	0.00585281	0.00452415	0.00500484	0.00684866	0.0121578	0.00352218	0.00903077	0.00419523	0.0102248	0.0246928	0.00334985	0.0174633	0.0271862	0.0286468	0.00550543	0.00796047	0.00393382	0.00542721	0.010427	0.00452901	0.00928101	0.0242759	0.0165072	0.0057372	0.00233679	0.0255929	0.0161149	0.00343976	0.00102338	0.0347171	0.0014975	0.00761678	0.012339	0.0110862	0.0140601	0.00392093	0.0296685	0.0132202	0.00252305	0.00262706	0.0674622	0.000421427	0.00411253	0.0177734	0.00422027	0.0203853	0.0178057	0.0136861	0.00912877	0.0252771	0.0060995	0.00416818	0.00818599	0.0100502	0.00174502	0.00506514	0.00363004	0.00499943	0.00477632	0.00308666	0.00676188	0.00114409	0.0086764	0.00292198	0.00629632	0.0177037	0.00217016	0.0164423	0.00557542	0.0198581	0.00116871	0.00200831	0.0104772	0.0105292	0.0180758	0.0334477	0.0198373	0.0036893	0.00484808	0.000355412	0.00633097	0.00353011	0.0191282	0.00175885	0.00820074	0.00375578	0.00851272	0.021174	0.000457635	0.0463129	0.423851	2.45921	9.015569
6516	-1703.695	-1859.983	156.2874	0.2359869	0.0467937	0.0167586	0.0285984	0.00536622	0.319441	0.0392392	0.0141251	0.0214284	0.0598564	0.054453	0.00525056	0.00743152	0.0762557	0.0988036	0.0287527	0.101612	0.0802886	0.0402998	0.132831	0.0082287	0.13887	0.245978	0.289614	0.117379	0.0628711	0.100918	0.0990261	0.0535747	0.125942	0.0958809	0.19094	0.194949	0.0281216	0.149496	0.165592	0.0667783	0.0122093	0.00473201	0.223249	0.0666522	0.0932488	0.00370003	0.048936	0.146468	0.0487972	0.342501	0.0285436	0.0721317	0.052394	0.467387	0.011039	0.132121	0.109477	0.0479346	0.0464058	0.121666	0.15067	0.0180775	0.0676963	0.0739197	0.015314	0.0973939	0.0473246	0.0248072	0.0247984	0.00220948	0.0359975	0.0600375	0.11247	0.0252309	0.108729	0.0952921	0.0396451	0.0572429	0.164213	0.0249941	0.268775	0.0219861	0.160768	0.00629234	0.0313959	0.142956	0.109031	0.309007	0.121986	0.170303	0.0645386	0.0531315	0.00859357	0.0554854	0.0155731	0.0156145	0.0224376	0.0510395	0.0805703	0.0913856	0.253404	1.84022	1.872118	0.00538374	0.00192812	0.00329032	0.000617397	0.0367526	0.00451457	0.00162514	0.00246539	0.00688664	0.00626496	0.000604091	0.000855015	0.00877342	0.0113676	0.00330807	0.0116908	0.00923741	0.0046366	0.0152826	0.000946733	0.0159773	0.0283004	0.0333209	0.0135048	0.00723349	0.0116109	0.0113932	0.0061639	0.01449	0.0110313	0.0219682	0.0224294	0.00323546	0.0171999	0.0190517	0.00768301	0.00140471	0.00054443	0.0256853	0.00766851	0.0107285	0.000425698	0.00563021	0.0168515	0.00561425	0.0394056	0.00328401	0.00829894	0.00602807	0.0537741	0.00127007	0.0152009	0.0125957	0.005515	0.00533911	0.013998	0.017335	0.00207986	0.00778864	0.00850465	0.00176192	0.0112054	0.00544481	0.00285413	0.00285312	0.000254206	0.00414161	0.00690747	0.01294	0.00290289	0.0125095	0.0109636	0.00456128	0.00658595	0.0188931	0.00287564	0.0309233	0.00252955	0.0184968	0.00072395	0.00361219	0.0164474	0.0125443	0.035552	0.0140348	0.0195939	0.00742533	0.00611292	0.000988712	0.00638374	0.00179173	0.00179649	0.00258151	0.00587223	0.00926982	0.0105142	0.0291548	0.000422195	0.0447709	0.418264	2.45781	8.691675
6552	-1709.094	-1859.946	150.8523	0.2674178	0.269929	0.0754853	0.121347	0.00911918	0.355987	0.00606317	0.0029506	0.0459352	0.13814	0.0138703	0.00218405	0.0179989	0.0520799	0.107753	0.0581085	0.36315	0.0234535	0.137429	0.257821	0.0230576	0.246802	0.386245	0.12924	0.0425264	0.0823171	0.0764502	0.131553	0.012824	0.310401	0.090226	0.165752	0.292315	0.0203232	0.0433232	0.274131	0.14197	0.0513016	0.0285119	0.298756	0.0664871	0.112161	0.0668056	0.0831142	0.144026	0.0245623	0.12517	0.0587223	0.0487696	0.0857213	0.806978	0.0396269	0.0201421	0.156657	0.079212	0.0404445	0.0339417	0.10146	0.0322268	0.0451679	0.0759153	0.00715105	0.230471	0.100962	0.155279	0.0566735	0.295376	0.0301256	0.00176731	0.214243	0.00764015	0.189047	0.0539153	0.14548	0.0650338	0.0207376	0.0240625	0.106734	0.234148	0.089911	0.078467	0.441758	0.0615248	0.00679853	0.0197197	0.01759	0.343465	0.137162	0.151689	0.111747	0.221647	0.0207596	0.0161794	0.0628941	0.0190615	0.184863	0.134491	0.0376434	2.122998	2.176059	0.0239929	0.00670959	0.0107861	0.000810568	0.0316422	0.000538931	0.000262267	0.004083	0.0122787	0.00123287	0.000194132	0.00159985	0.00462918	0.00957778	0.00516503	0.032279	0.00208469	0.0122155	0.0229167	0.0020495	0.0219373	0.0343318	0.0114877	0.00378	0.00731684	0.00679536	0.0116932	0.00113988	0.0275903	0.00801983	0.014733	0.0259827	0.00180645	0.00385082	0.0243664	0.0126191	0.00456	0.00253431	0.0265553	0.00590977	0.00996958	0.00593808	0.00738769	0.0128019	0.00218324	0.0111258	0.00521959	0.00433494	0.00761943	0.0717291	0.00352228	0.00179035	0.0139246	0.00704084	0.00359496	0.00301694	0.00901835	0.00286451	0.00401479	0.00674781	0.000635628	0.0204857	0.0089741	0.0138021	0.00503748	0.0262548	0.00267774	0.000157089	0.0190432	0.000679103	0.0168037	0.00479231	0.0129312	0.0057806	0.00184329	0.00213882	0.00948716	0.0208125	0.00799183	0.00697462	0.0392662	0.0054687	0.000604295	0.0017528	0.00156351	0.0305293	0.0121918	0.013483	0.00993273	0.0197013	0.00184524	0.00143813	0.00559041	0.0016943	0.0164318	0.0119543	0.00334597	0.00107176	0.0661021	0.486843	2.46822	11.25036
6588	-1711.201	-1866.753	155.5526	0.2660399	0.0865009	0.110349	0.0383416	0.00539162	0.166814	0.0274946	0.00205488	0.073843	0.0605486	0.00771729	0.000257892	0.0422872	0.0635603	0.0752039	0.0210165	0.0848987	0.139069	0.137029	0.0615308	0.0138956	0.223749	0.118646	0.215003	0.0518	0.0581884	0.0482391	0.156176	0.0184519	0.176898	0.0301622	0.293708	0.284778	0.034038	0.0313075	0.0924633	0.063385	0.0223908	0.0381281	0.118639	0.0485096	0.0759747	0.0620547	0.0402898	0.0822325	0.0116987	0.403345	0.0890423	0.0560803	0.078195	0.380331	0.179397	0.0557716	0.253513	0.179247	0.00146536	0.00420342	0.0577937	0.00449255	0.020081	0.0353561	0.093692	0.00147169	0.0596525	0.061846	0.0599775	0.0336724	0.0668644	0.00383481	0.161034	0.0936757	0.135049	0.169185	0.136932	0.0400572	0.0734536	0.0162376	0.154955	0.208482	0.0283866	0.0064878	0.240318	0.106686	0.00479265	0.163509	0.00677755	0.366091	0.0801046	0.0574531	0.146253	0.0216279	0.0576494	0.0787735	0.0113177	0.00379467	0.272138	0.08458	0.252809	2.160543	1.77545	0.0096405	0.0122984	0.00427316	0.000600895	0.0185914	0.00306427	0.000229016	0.00822979	0.00674813	0.00086009	2.8742e-05	0.0047129	0.00708377	0.00838146	0.00234229	0.00946193	0.0154992	0.0152719	0.00685759	0.00154866	0.0249368	0.0132231	0.0239621	0.00577309	0.00648508	0.00537624	0.0174058	0.00205646	0.0197153	0.00336157	0.0327337	0.0317385	0.00379353	0.00348921	0.010305	0.00706425	0.00249545	0.00424937	0.0132223	0.00540638	0.00846737	0.00691598	0.00449029	0.00916479	0.00130382	0.0449527	0.00992374	0.00625014	0.00871481	0.0423878	0.0199937	0.00621573	0.028254	0.019977	0.000163314	0.00046847	0.00644109	0.000500693	0.00223802	0.00394043	0.010442	0.000164019	0.00664825	0.00689272	0.00668447	0.00375278	0.00745202	0.000427389	0.0179472	0.0104401	0.0150512	0.0188557	0.015261	0.00446437	0.00818639	0.00180967	0.0172697	0.0232353	0.00316368	0.000723063	0.0267834	0.0118902	0.00053414	0.0182231	0.000755357	0.0408007	0.00892764	0.00640313	0.0162999	0.00241043	0.00642501	0.00877928	0.00126135	0.000422915	0.0303298	0.00942642	0.0281755	0.00103384	0.0651184	0.484025	2.46808	8.972654
6624	-1710.079	-1868.06	157.9809	0.2762619	0.0282618	0.0762292	0.0729956	0.00273028	0.118271	0.0244568	0.00306829	0.0398989	0.0645977	0.0155679	0.0456693	0.00532495	0.0314555	0.0738699	0.0363389	0.0979491	0.0305919	0.0467742	0.0953375	0.00288861	0.24533	0.0900877	0.183011	0.0368113	0.0283712	0.0934454	0.0235027	0.0161062	0.141178	0.00746684	0.138191	0.125749	0.0375625	0.0220312	0.220592	0.0115482	0.0432602	0.0797355	0.147375	0.0438052	0.112393	0.0212461	0.0102823	0.226373	0.0283195	0.212968	0.0406723	0.0409869	0.00878887	0.310878	0.0916041	0.106625	0.0927596	0.201243	0.00293107	0.105285	0.057436	0.031549	0.0141275	0.0204834	0.00924013	0.00186201	0.05262	0.008513	0.0126795	0.0511591	0.125438	0.0789455	0.00735929	0.0415517	0.0296263	0.0315512	0.0967424	0.0123759	0.290676	0.111388	0.2004	0.0205936	0.113521	0.11833	0.174498	0.0777796	0.182606	0.0174863	0.0238753	0.0836273	0.119833	0.109443	0.0613343	0.0709398	0.14051	0.112209	0.000335994	0.174844	0.028646	0.0482684	0.107478	2.492157	2.152089	0.00385422	0.0103958	0.00995483	0.000372344	0.0161294	0.00333532	0.00041844	0.00544125	0.00880957	0.00212308	0.00622819	0.000726194	0.00428976	0.0100741	0.00495575	0.0133579	0.004172	0.00637887	0.0130017	0.000393937	0.0334571	0.0122858	0.0249583	0.00502018	0.00386915	0.0127437	0.0032052	0.0021965	0.0192533	0.0010183	0.018846	0.0171491	0.00512262	0.00300453	0.0300834	0.00157489	0.00589965	0.010874	0.0200984	0.00597398	0.0153277	0.00289745	0.00140226	0.0308718	0.0038621	0.0290437	0.00554672	0.00558962	0.00119859	0.0423963	0.0124926	0.014541	0.0126502	0.0274447	0.000399727	0.0143583	0.00783288	0.00430253	0.00192665	0.00279344	0.00126013	0.000253933	0.00717609	0.00116097	0.00172918	0.00697686	0.0171067	0.0107663	0.00100363	0.00566664	0.00404031	0.00430282	0.0131933	0.00168777	0.0396412	0.0151907	0.0273298	0.00280847	0.0154816	0.0161374	0.0237973	0.0106073	0.0249031	0.00238471	0.00325601	0.0114047	0.0163424	0.0149253	0.00836452	0.00967447	0.0191622	0.0153027	4.58215e-05	0.0238444	0.00390661	0.00658264	0.0146574	0.00133846	0.0724994	0.504535	2.46862	7.332678
6660	-1704.303	-1863.958	159.6553	0.2651104	0.0381574	0.036874	0.134075	0.000830957	0.0966955	0.0731459	0.0293014	0.00269838	0.0546596	0.00514083	0.00976359	0.0229261	0.0337712	0.143134	0.0536162	0.068028	0.0507637	0.0625762	0.134291	0.00924732	0.100831	0.111144	0.112121	0.00451434	0.026191	0.101121	0.0113126	0.0010434	0.244796	0.00973352	0.11853	0.0900223	0.00581024	0.0478654	0.295258	0.0551252	0.0338166	0.0122641	0.164012	0.0473716	0.114061	0.0019168	0.0962963	0.153087	0.0603923	0.1632	0.0799898	0.0247403	0.0548561	0.404697	0.0374095	0.0639272	0.165243	0.217772	0.0466008	0.0481029	0.0752544	0.0901398	0.00418289	0.00523569	0.0700791	0.0172352	0.0497749	0.0180095	0.0236956	0.0073872	0.080067	0.0346609	0.00717516	0.0752167	0.0317409	0.0510452	0.0230611	0.0220191	0.175566	0.0560961	0.0932733	0.0538578	0.0809546	0.00795353	0.154581	0.0538498	0.0427267	0.0606634	0.108124	0.0746629	0.0491192	0.132151	0.0172131	0.0441308	0.0755692	0.0481402	0.0342885	0.123009	0.0114849	0.0794339	0.0963426	1.91489	2.051848	0.00565795	0.00546764	0.0198805	0.000123214	0.0143379	0.010846	0.00434478	0.000400114	0.00810487	0.000762278	0.00144773	0.00339946	0.00500756	0.0212238	0.00795016	0.0100871	0.00752719	0.00927873	0.0199125	0.00137118	0.0149511	0.0164803	0.0166252	0.000669381	0.00388357	0.0149941	0.00167742	0.000154714	0.0362981	0.00144328	0.0175755	0.0133484	0.000861537	0.00709744	0.0437806	0.00817391	0.00501429	0.00181852	0.0243196	0.00702421	0.0169129	0.000284221	0.0142787	0.0226995	0.00895491	0.0241992	0.0118608	0.00366847	0.00813401	0.0600081	0.00554705	0.00947906	0.0245021	0.032291	0.00690992	0.00713265	0.0111587	0.0133658	0.000620235	0.000776342	0.0103913	0.00255562	0.00738057	0.00267043	0.00351356	0.00109537	0.0118723	0.00513948	0.00106393	0.0111531	0.00470651	0.00756893	0.00341948	0.00326497	0.0260328	0.00831787	0.0138305	0.00798599	0.0120039	0.00117934	0.0229212	0.00798479	0.00633547	0.00899511	0.0160325	0.0110709	0.00728335	0.0195951	0.00255235	0.00654367	0.0112053	0.00713818	0.00508426	0.0182397	0.00170296	0.0117784	0.0142856	0.0010088	0.0644568	0.482114	2.46797	6.744043
6696	-1714.75	-1870.371	155.6216	0.2628846	0.0179629	0.117805	0.0363855	0.0284343	0.0764145	0.147245	0.0772529	0.00252894	0.120144	0.0154344	0.027176	0.0243523	0.000982154	0.0731727	0.0161242	0.130105	0.0170353	0.11361	0.106828	0.000499357	0.184649	0.312061	0.128846	0.0243387	0.0757711	0.0550399	0.0642493	0.0112203	0.241051	0.0387131	0.106309	0.102289	0.0143309	0.181614	0.32799	0.167515	0.0375371	0.0204597	0.228012	0.0494057	0.0565652	0.0212034	0.0478967	0.151797	0.174551	0.132141	0.0638936	0.0357869	0.0364339	0.452492	0.111399	0.0334538	0.0527188	0.132679	0.0923024	0.140621	0.0214277	0.0863651	0.0787986	0.0295946	0.00686318	0.0297086	0.115774	0.0453477	0.121365	0.0309459	0.044403	0.0710482	0.017183	0.0409149	0.0915978	0.00765082	0.367458	0.0119772	0.0605484	0.0805441	0.114042	0.168429	0.213778	0.0341457	0.0419572	0.10532	0.084351	0.00583987	0.104182	0.0529764	0.0299315	0.131759	0.0124734	0.0962619	0.136822	0.112057	0.0120659	0.113479	0.0141994	0.0581448	0.215218	1.912709	2.858489	0.00211982	0.0139023	0.00429389	0.00335556	0.00901777	0.0173765	0.0091167	0.000298443	0.0141783	0.00182143	0.00320706	0.00287384	0.000115905	0.0086352	0.00190283	0.0153539	0.00201035	0.0134072	0.0126069	5.89297e-05	0.0217907	0.0368266	0.0152053	0.00287224	0.00894183	0.00649533	0.00758213	0.00132412	0.0284467	0.00456857	0.0125456	0.0120712	0.0016912	0.0214325	0.0387065	0.0197687	0.0044298	0.00241448	0.026908	0.00583042	0.00667533	0.00250224	0.00565235	0.0179138	0.0205989	0.0155942	0.00754015	0.00422325	0.0042996	0.053399	0.0131463	0.00394792	0.0062214	0.0156576	0.0108927	0.0165949	0.00252871	0.010192	0.00929911	0.00349249	0.000809932	0.00350595	0.0136626	0.00535154	0.0143224	0.00365196	0.00524005	0.00838448	0.00202779	0.00482841	0.0108096	0.000902881	0.0433642	0.00141344	0.00714539	0.0095051	0.0134582	0.0198766	0.0252281	0.00402957	0.00495142	0.0124289	0.00995435	0.000689169	0.0122946	0.00625181	0.00353225	0.015549	0.001472	0.01136	0.0161466	0.013224	0.00142391	0.0133918	0.00167569	0.00686174	0.0253981	0.00095057	0.06288	0.477508	2.46765	8.473778
6732	-1717.388	-1869.683	152.2949	0.2608786	0.0335455	0.0061506	0.03314	0.0173365	0.0957306	0.170367	0.0387428	0.0338302	0.0831375	0.0100991	0.0208332	0.0330596	0.0944065	0.197656	0.00591205	0.220529	0.0262502	0.142594	0.263	0.0131891	0.245712	0.32748	0.203184	0.104037	0.0980416	0.0350148	0.0785884	0.00256414	0.350623	0.0747368	0.212654	0.289289	0.0617894	0.0888853	0.375829	0.0632366	0.0936397	0.0592282	0.243469	0.145122	0.213769	0.00325174	0.0580366	0.480889	0.0089942	0.273174	0.0545006	0.0224944	0.0551765	0.38301	0.235239	0.147814	0.0908827	0.215763	0.0138901	0.134481	0.0167801	0.100319	0.0642656	0.0992471	0.0488395	0.0284485	0.05233	0.0231663	0.0418855	0.0532437	0.0404263	0.0218653	0.0444972	0.0432207	0.0514745	0.0232874	0.165361	0.065879	0.162384	0.132618	0.0175708	0.0259551	0.115783	0.0208409	0.0154191	0.208659	0.111933	0.0296637	0.147861	0.040297	0.0998961	0.16778	0.0515555	0.133071	0.226702	0.19122	0.0612748	0.265206	0.178222	0.00855488	0.126533	2.36259	1.773745	0.00316242	0.000579833	0.0031242	0.00163436	0.00902477	0.0160609	0.00365238	0.00318926	0.00783759	0.000952073	0.001964	0.00311662	0.00889995	0.0186335	0.000557344	0.0207899	0.00247467	0.0134427	0.0247937	0.00124337	0.0231639	0.0308724	0.0191547	0.00980784	0.00924264	0.00330094	0.00740873	0.000241728	0.0330541	0.00704563	0.0200475	0.027272	0.00582504	0.00837945	0.0354304	0.00596147	0.00882765	0.0055836	0.0229525	0.013681	0.0201525	0.00030655	0.00547126	0.0453347	0.000847906	0.0257528	0.00513791	0.00212061	0.00520163	0.0361074	0.0221766	0.0139348	0.00856775	0.0203406	0.00130946	0.0126779	0.00158191	0.00945738	0.00605848	0.00935628	0.00460422	0.00268192	0.00493329	0.00218395	0.00394866	0.00501942	0.00381109	0.0020613	0.00419486	0.00407453	0.00485263	0.00219536	0.0155891	0.00621058	0.0153084	0.0125023	0.00165644	0.00244685	0.0109151	0.00196472	0.0014536	0.0196708	0.0105522	0.00279648	0.0139392	0.0037989	0.00941746	0.0158171	0.00486027	0.012545	0.0213717	0.0180268	0.00577654	0.0250017	0.0168014	0.00080649	0.0119286	0.000900158	0.0614677	0.473318	2.46731	10.60754
6768	-1727.996	-1884.377	156.3806	0.3445722	0.0792303	0.0483976	0.00902011	0.011437	0.0460131	0.118031	0.0217654	0.0456639	0.0698089	0.0824312	0.0143602	0.0105665	0.0474727	0.0819977	0.052426	0.0659788	0.0977912	0.0224809	0.329905	0.0431101	0.144346	0.391651	0.132383	0.057139	0.0335874	0.0606039	0.123099	0.0201141	0.285398	0.0303388	0.155727	0.153575	0.0426935	0.00692288	0.275216	0.0562549	0.0567589	0.00941426	0.207956	0.0155173	0.178808	0.0277621	0.0580144	0.253949	0.07756	0.145685	0.0588006	0.0487917	0.0129492	0.275725	0.0179412	0.0948127	0.0352991	0.106634	0.0599654	0.117881	0.128853	0.138089	0.0473085	0.115583	0.0141142	0.0224844	0.0224577	0.192525	0.0383395	0.0524285	0.0120722	0.0791204	0.0300818	0.0231419	0.00944175	0.116051	0.11975	0.207488	0.148549	0.0241744	0.036532	0.0394875	0.195971	0.0592799	0.00342075	0.109298	0.202178	0.0471815	0.117326	0.0650136	0.053096	0.276877	0.0382488	0.0694795	0.0119072	0.0999801	0.0313769	0.068507	0.0618548	0.0623122	0.182449	1.765275	2.095571	0.00932012	0.00569317	0.00106106	0.00134537	0.00541267	0.0138844	0.00256033	0.00537159	0.00821185	0.00969665	0.00168923	0.00124298	0.00558437	0.00964566	0.00616705	0.0077613	0.0115035	0.00264451	0.0388078	0.00507118	0.0169799	0.0460712	0.0155727	0.00672145	0.003951	0.00712904	0.0144805	0.00236609	0.0335724	0.00356885	0.0183187	0.0180655	0.00502217	0.000814361	0.0323746	0.00661745	0.00667673	0.00110743	0.0244626	0.00182535	0.0210338	0.00326575	0.00682442	0.0298729	0.00912364	0.0171374	0.00691691	0.00573953	0.00152326	0.0324344	0.00211049	0.0111531	0.00415234	0.0125437	0.00705392	0.0138668	0.0151574	0.0162439	0.00556506	0.0135964	0.0016603	0.00264492	0.00264178	0.0226474	0.00451	0.00616733	0.00142009	0.00930719	0.00353863	0.00272225	0.00111066	0.0136515	0.0140866	0.0244075	0.0174743	0.00284371	0.00429738	0.00464504	0.0230527	0.00697329	0.000402394	0.0128571	0.0237829	0.00555012	0.0138014	0.00764777	0.00624586	0.03257	0.00449933	0.0081731	0.00140068	0.011761	0.00369097	0.0080587	0.00727618	0.00732999	0.0214621	0.00498797	0.124689	0.620347	2.44954	8.500994
