Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1567.359	-1723.186	155.827	1.51708	0.0780678	0.0321474	0.0084352	0.0277342	0.220459	0.0863915	0.001165	0.0443175	0.000681276	0.0223717	0.0414518	0.13917	0.107864	0.0904069	0.0241212	0.0701538	0.0543861	0.00856527	0.0959646	0.0220145	0.126247	0.16707	0.0147927	0.0357308	0.00404201	0.21772	0.0145565	0.00737434	0.183475	0.0237087	0.387112	0.136556	0.0100049	0.0234371	0.237505	0.0254172	0.134631	0.115301	0.0973946	0.011452	0.0541804	0.0287525	0.0409163	0.138566	0.0032102	0.198508	0.0693799	0.0316326	0.0410583	0.381522	0.0107373	0.0455961	0.114744	0.0580936	0.140301	0.254561	0.02774	0.0144257	0.00289365	0.047424	0.0644456	0.0382353	0.00336316	0.0289732	0.0243739	0.0664693	0.287083	0.124694	0.0898767	0.00383378	0.00805603	0.0360866	0.174414	0.0587268	0.0152401	0.0583901	0.003874	0.0974378	0.233827	0.0404823	0.00864828	0.0197122	0.0385014	0.0633135	0.0672459	0.0427707	0.0257605	0.0636807	0.0453778	0.0308377	0.0336418	0.100178	0.0753812	0.0335323	0.0395273	0.0186806	0.095723	2.824269	3.225074	0.0109738	0.00451887	0.00118571	0.00389852	0.0309893	0.0121438	0.000163761	0.00622958	9.5765e-05	0.00314473	0.00582676	0.0195628	0.0151621	0.0127082	0.00339064	0.00986132	0.0076449	0.001204	0.0134895	0.00309452	0.0177462	0.0234846	0.00207936	0.00502257	0.000568174	0.0306042	0.00204617	0.00103659	0.0257906	0.00333267	0.0544153	0.0191953	0.00140636	0.00329449	0.0333855	0.00357283	0.0189248	0.0162075	0.0136905	0.00160978	0.00761598	0.00404166	0.00575149	0.0194778	0.000451249	0.0279038	0.00975254	0.0044465	0.00577145	0.0536294	0.00150932	0.00640931	0.0161292	0.00816605	0.0197217	0.035783	0.00389933	0.00202779	0.000406752	0.00666626	0.00905894	0.00537463	0.000472749	0.00407268	0.00342617	0.00934339	0.0403545	0.0175278	0.0126337	0.000538903	0.00113241	0.00507259	0.0245168	0.00825506	0.00214226	0.00820773	0.000544557	0.0136966	0.0328684	0.00569048	0.00121566	0.00277089	0.00541203	0.00889979	0.00945256	0.00601216	0.00362108	0.00895142	0.00637862	0.00433477	0.00472893	0.0140817	0.0105961	0.00471354	0.00555624	0.00262588	0.0134555	0.0552472	0.195115	0.513059	1.81195	7.114038
396	-1569.949	-1726.964	157.0145	1.521554	0.0563066	0.0116681	0.000469457	0.041527	0.239358	0.0316729	0.00532895	0.0146057	0.00117478	0.00592427	0.0501138	0.123411	0.0511663	0.0431669	0.00612812	0.0204031	0.0578098	0.0238827	0.0670138	0.00979262	0.063636	0.0640652	0.071419	0.035056	0.0179612	0.0417103	0.0297786	0.0165456	0.143113	0.041431	0.153768	0.0880114	0.0290243	0.00890191	0.0631384	0.0151699	0.00753426	0.102231	0.119093	0.0523963	0.0833691	0.0109029	0.0851701	0.0948701	0.0213042	0.158589	0.0643246	0.0112585	0.00689012	0.360858	0.0670969	0.0605135	0.0620515	0.0693782	0.149331	0.0816606	0.0199071	0.0382947	0.022239	0.0493156	0.103293	0.00923338	0.00961472	0.137427	0.0104036	0.0778115	0.198602	0.0500986	0.0596407	0.0770103	0.0126408	0.020411	0.153337	0.00243663	0.0344687	0.0905045	0.0365206	0.0093727	0.0972555	0.214246	0.00344631	0.0844033	0.0206223	0.0642569	0.102511	0.0606905	0.0429817	0.0228917	0.0499198	0.052887	0.0432442	0.0222905	0.0659961	0.0127661	0.00253253	0.0152106	0.0805715	3.783681	4.012012	0.00988914	0.00204928	8.24508e-05	0.00729339	0.0420385	0.00556271	0.000935924	0.00256521	0.000206326	0.00104048	0.00880149	0.0216747	0.00898634	0.00758141	0.00107628	0.00358339	0.0101531	0.00419452	0.0117696	0.00171988	0.0111764	0.0112518	0.0125433	0.00615688	0.00315452	0.00732559	0.00523002	0.0029059	0.025135	0.00727653	0.0270063	0.0154574	0.00509754	0.00156344	0.011089	0.00266429	0.00132324	0.0179548	0.0209163	0.00920237	0.0146421	0.00191487	0.0149584	0.016662	0.00374165	0.027853	0.0112973	0.00197733	0.00121011	0.0633776	0.0117842	0.010628	0.0108981	0.0121849	0.026227	0.0143421	0.00349629	0.0067257	0.00390584	0.0086613	0.0181413	0.00162166	0.00168863	0.0241364	0.00182719	0.013666	0.0348806	0.00879882	0.0104747	0.0135253	0.0022201	0.00358479	0.0269306	0.000427946	0.00605375	0.0158953	0.00641411	0.00164613	0.017081	0.0376281	0.000605276	0.0148238	0.0036219	0.0112854	0.018004	0.0106591	0.00754887	0.00402046	0.00876742	0.00928855	0.00759498	0.00391488	0.0115909	0.00224211	0.000444789	0.00267145	0.0141508	0.0545912	0.193517	0.51031	1.80897	5.693785
432	-1572.479	-1725.477	152.9973	1.713226	0.0837861	0.0311019	0.00212226	0.0274656	0.278916	0.0479374	0.0167041	0.0349406	0.000384451	0.0187819	0.0202269	0.0687605	0.0318733	0.103942	0.018421	0.0945659	0.134609	0.0139715	0.138384	0.0781531	0.160624	0.103977	0.127561	0.0292905	0.0445675	0.132895	0.0595485	0.032896	0.213607	0.0206053	0.163539	0.319331	0.112266	0.00599909	0.214785	0.00234524	0.0123364	0.152507	0.289284	0.0235253	0.047476	0.0521725	0.15162	0.0845873	0.000592665	0.226239	0.0428322	0.0866666	0.0505283	0.43781	0.0682347	0.0314129	0.101234	0.0162006	0.24949	0.356774	0.030849	0.070089	0.0313924	0.108999	0.220496	0.00342839	0.0125009	0.128501	0.0954396	0.158089	0.184595	0.227719	0.098051	0.0972683	0.0459302	0.0530244	0.185972	0.039084	0.0562271	0.122601	0.0913093	0.0571315	0.224815	0.0474842	0.0373776	0.0475544	0.00464773	0.118837	0.210208	0.131916	0.035178	0.0107366	0.0118073	0.060254	0.0379411	0.0641655	0.0773822	0.0173022	0.0164541	0.00344338	0.0417155	3.194433	2.462759	0.0095338	0.003539	0.000241486	0.00312524	0.0317371	0.00545467	0.00190071	0.0039758	4.37456e-05	0.00213714	0.00230156	0.00782407	0.00362678	0.0118273	0.00209608	0.0107604	0.0153168	0.00158978	0.0157463	0.00889283	0.0182769	0.0118312	0.0145148	0.00333288	0.00507122	0.0151218	0.00677586	0.00374315	0.0243057	0.00234463	0.0186087	0.0363358	0.0127745	0.000682621	0.0244398	0.000266858	0.00140373	0.0173533	0.0329169	0.00267688	0.00540217	0.00593657	0.0172524	0.00962496	6.74378e-05	0.0257432	0.00487376	0.00986157	0.00574948	0.0498172	0.00776424	0.00357438	0.0115191	0.00184342	0.0283888	0.0405963	0.00351022	0.00797524	0.00357206	0.0124027	0.0250897	0.000390107	0.00142244	0.0146218	0.0108598	0.0179886	0.0210046	0.0259116	0.011157	0.0110679	0.00522627	0.0060335	0.0211613	0.00444727	0.00639793	0.0139504	0.0103898	0.00650084	0.0255811	0.0054031	0.0042531	0.00541108	0.000528853	0.0135221	0.023919	0.0150104	0.00400281	0.00122169	0.00134353	0.00685614	0.00431721	0.00730123	0.00880511	0.00196877	0.00187227	0.000391813	0.0047467	0.0321166	0.133524	0.397854	1.65407	8.788325
468	-1558.789	-1710.597	151.8071	1.651813	0.0412814	0.04896	0.00121542	0.00877945	0.451531	0.1206	0.0113149	0.0059787	0.00359235	0.0331762	0.0398619	0.148984	0.1676	0.0815952	0.0368518	0.0561221	0.12175	0.0807617	0.115944	0.0612669	0.0698806	0.181474	0.106171	0.0121673	0.0461412	0.144626	0.0337568	0.0171142	0.205068	0.00500255	0.49522	0.183933	0.0766647	0.0269437	0.359208	0.00351906	0.00235404	0.14628	0.135573	0.141257	0.0503423	0.0166886	0.0444557	0.21236	0.0169158	0.108641	0.101809	0.0626829	0.0944343	0.423317	0.0681272	0.0458034	0.115849	0.0137076	0.0731631	0.363488	0.173298	0.0456103	0.0679908	0.0112319	0.177475	0.0035848	0.0167085	0.201135	0.0548402	0.211751	0.117642	0.0354789	0.0129157	0.0566189	0.0913866	0.0684149	0.160824	0.139792	0.0328521	0.163328	0.10468	0.120721	0.212014	0.174503	0.091158	0.186903	0.0107568	0.0488585	0.156953	0.0254865	0.0216882	0.01403	0.0103691	0.0804144	0.0278146	0.0523267	0.0780387	0.00672008	0.0617086	0.0205176	0.158088	2.84053	2.903758	0.0044161	0.00523752	0.000130021	0.000939186	0.0483028	0.0129012	0.00121042	0.000639575	0.000384293	0.00354904	0.00426425	0.0159376	0.0179291	0.00872869	0.00394224	0.00600368	0.0130243	0.00863952	0.0124032	0.00655406	0.00747551	0.0194132	0.0113577	0.0013016	0.00493598	0.0154714	0.00361115	0.0018308	0.0219373	0.00053515	0.0529764	0.0196763	0.00820124	0.00288232	0.0384265	0.000376454	0.000251824	0.0156484	0.0145029	0.0151111	0.00538539	0.00178527	0.00475567	0.0227173	0.00180958	0.0116219	0.010891	0.00670553	0.0101022	0.0452845	0.00728794	0.00489984	0.012393	0.00146638	0.00782666	0.0388843	0.0185387	0.00487918	0.00727335	0.00120154	0.0189855	0.000383486	0.0017874	0.0215165	0.00586656	0.0226521	0.0125848	0.00379537	0.00138166	0.00605683	0.00977612	0.00731872	0.0172043	0.0149543	0.00351437	0.0174721	0.0111982	0.0129142	0.0226803	0.0186675	0.00975167	0.019994	0.00115072	0.00522666	0.0167901	0.00272644	0.0023201	0.00150087	0.00110924	0.00860238	0.00297548	0.00559767	0.00834823	0.000718884	0.00660131	0.00219489	0.0169116	0.0382197	0.150985	0.432614	1.70902	9.347935
504	-1572.572	-1725.811	153.2383	1.601368	0.0265926	0.0744155	0.0101652	0.0115878	0.256641	0.0863519	0.0395148	0.000957716	0.0233934	0.0137609	0.0435377	0.132293	0.101171	0.149512	0.00979766	0.0144928	0.0561707	0.0425363	0.222782	0.0406565	0.0951535	0.176834	0.168172	0.064504	0.100748	0.106886	0.0304401	0.00309195	0.179746	0.0233685	0.203264	0.110258	0.0853718	0.0141293	0.206371	0.0184365	0.0161996	0.0595495	0.0999667	0.0176494	0.0481248	0.0246651	0.0379678	0.0850997	0.00691215	0.112028	0.0530035	0.024828	0.0074106	0.541608	0.0552035	0.033593	0.101984	0.01702	0.203949	0.231378	0.12273	0.00679211	0.131085	0.00982041	0.121907	0.0604824	0.0230659	0.212648	0.071891	0.0780048	0.155306	0.177219	0.145685	0.0136091	0.0334365	0.0675298	0.172711	0.0938249	0.043822	0.150361	0.0740155	0.107585	0.129185	0.144605	0.099255	0.103055	0.0369419	0.102229	0.0411008	0.0401947	0.00927878	0.0221661	0.0703303	0.101575	0.0924464	0.0432882	0.042087	0.00876633	0.0891797	0.0315417	0.0522629	4.287562	3.035113	0.00330167	0.00923927	0.00126209	0.00143872	0.0318639	0.0107213	0.00490607	0.000118908	0.00290448	0.00170853	0.00540554	0.0164252	0.0125611	0.0185631	0.00121646	0.00179939	0.00697403	0.00528122	0.0276601	0.00504782	0.011814	0.0219553	0.0208799	0.00800867	0.0125087	0.0132708	0.00377937	0.00038389	0.0223168	0.00290138	0.0252368	0.0136894	0.0105996	0.00175426	0.0256225	0.00228903	0.0020113	0.00739354	0.0124116	0.00219132	0.00597507	0.00306236	0.00471399	0.0105658	0.000858197	0.0139091	0.00658079	0.00308259	0.000920083	0.0672448	0.00685394	0.00417083	0.0126621	0.00211317	0.0253218	0.0287273	0.0152379	0.000843294	0.0162752	0.00121928	0.0151358	0.00750936	0.00286382	0.026402	0.00892583	0.0096849	0.0192825	0.0220032	0.0180879	0.00168967	0.0041514	0.00838435	0.0214434	0.0116491	0.00544084	0.0186685	0.0091896	0.0133575	0.0160394	0.0179539	0.0123233	0.0127951	0.00458663	0.0126925	0.00510298	0.00499049	0.00115203	0.0027521	0.00873206	0.0126113	0.0114779	0.00537456	0.00522543	0.00108841	0.0110724	0.00391615	0.00648885	0.0439668	0.166552	0.46212	1.75057	8.054267
540	-1571.61	-1723.649	152.0383	1.819839	0.0348128	0.0147296	0.0498842	0.00456989	0.126232	0.164525	0.0614841	0.0130938	0.0295496	0.0222865	0.0559081	0.16328	0.0363746	0.103108	0.0137532	0.0509805	0.105563	0.061789	0.0898952	0.0649979	0.0925045	0.233134	0.0515233	0.0594535	0.0175994	0.133456	0.046339	0.00113398	0.245972	0.0956413	0.488017	0.132509	0.022635	0.0104066	0.111137	0.00870801	0.0211291	0.0790665	0.10498	0.045012	0.0941125	0.0416051	0.0405204	0.208266	0.0762894	0.133066	0.0516558	0.0110793	0.00828168	0.346709	0.0832771	0.170228	0.0538075	0.104399	0.0414892	0.239685	0.0876087	0.030629	0.0399279	0.0849022	0.258981	0.185301	0.00525426	0.195324	0.0289936	0.0503599	0.117981	0.129885	0.0028303	0.0367443	0.0955148	0.03372	0.148797	0.00518	0.236533	0.0373019	0.181237	0.108258	0.179654	0.0196789	0.133338	0.0482502	0.0534365	0.0806749	0.0566947	0.0388979	0.00981431	0.0177667	0.112827	0.206494	0.0394098	0.0886554	0.0908273	0.0939532	0.14415	0.00353185	0.0720322	3.389534	3.609971	0.00406549	0.00172015	0.00582555	0.000533679	0.0147415	0.0192135	0.00718021	0.00152912	0.00345084	0.00260266	0.00652904	0.0190681	0.00424788	0.0120411	0.00160612	0.00595358	0.0123278	0.00721582	0.0104981	0.00759055	0.0108028	0.0272257	0.00601697	0.00694307	0.00205528	0.0155852	0.00541154	0.000132428	0.028725	0.0111691	0.0569914	0.0154747	0.00264335	0.0012153	0.0129787	0.00101694	0.00246749	0.00923351	0.0122597	0.00525658	0.0109906	0.00485871	0.00473204	0.0243216	0.00890919	0.0155396	0.00603244	0.00129386	0.000967148	0.0404892	0.00972523	0.0198795	0.00628372	0.0121919	0.00484517	0.0279908	0.0102311	0.0035769	0.00466284	0.00991501	0.0302443	0.0216398	0.000613601	0.0228102	0.00338591	0.00588111	0.013778	0.0151681	0.000330527	0.00429105	0.0111544	0.00393787	0.0173768	0.000604929	0.0276226	0.00435618	0.0211651	0.0126425	0.0209803	0.00229813	0.0155714	0.00563474	0.0062404	0.00942135	0.0066209	0.00454256	0.00114613	0.00207482	0.0131761	0.0241147	0.00460234	0.0103533	0.010607	0.010972	0.0168341	0.000412455	0.00841203	0.0235329	0.106909	0.340945	1.5489	8.562994
576	-1574.308	-1728.674	154.3663	1.709221	0.074585	0.0472913	0.0424423	0.0107419	0.203615	0.120517	0.0514122	0.00676509	0.0147493	0.0869871	0.0416917	0.106502	0.0440134	0.0724114	0.0231271	0.0138091	0.149826	0.0470354	0.126697	0.0759936	0.0746445	0.141904	0.0353931	0.0866827	0.0305555	0.141162	0.0128642	0.00987911	0.169258	0.0430447	0.182402	0.0788231	0.0699732	0.00516734	0.106279	0.0251602	0.0258454	0.118269	0.123683	0.0346253	0.0229662	0.0609464	0.0259043	0.148115	0.0151136	0.136395	0.0633361	0.0100064	0.0320893	0.327323	0.0785829	0.10717	0.133491	0.0937795	0.0379002	0.249307	0.12721	0.0666041	0.0609406	0.0206424	0.182632	0.0966424	0.0219171	0.113901	0.0909047	0.0904891	0.241337	0.0534539	0.0149836	0.0527672	0.25091	0.00197555	0.174152	0.0277304	0.318786	0.00774521	0.0702653	0.00215666	0.0183172	0.16657	0.0904897	0.0359291	0.00612662	0.31445	0.0326423	0.0447173	0.0830013	0.0170554	0.0544422	0.154692	0.00816077	0.0899366	0.0713964	0.0414539	0.0632645	0.0327343	0.0495237	2.657277	3.183877	0.00946353	0.00600044	0.00538519	0.00136296	0.0258351	0.0152915	0.00652331	0.000858372	0.00187143	0.0110371	0.00528995	0.0135133	0.00558454	0.00918775	0.00293443	0.00175213	0.0190103	0.00596798	0.0160757	0.00964227	0.00947109	0.0180051	0.00449076	0.0109985	0.00387695	0.0179109	0.00163224	0.00125349	0.0214759	0.00546162	0.0231437	0.0100013	0.00887838	0.000655645	0.0134849	0.00319239	0.00327933	0.0150063	0.0156932	0.00439335	0.00291401	0.00773303	0.0032868	0.0187933	0.00191765	0.0173061	0.00803625	0.00126963	0.00407157	0.0415316	0.0099708	0.013598	0.0169376	0.011899	0.00480888	0.0316327	0.0161407	0.0084509	0.0077323	0.00261916	0.0231729	0.0122622	0.00278089	0.0144521	0.0115342	0.0114815	0.0306214	0.00678236	0.00190115	0.00669524	0.0318362	0.000250663	0.0220968	0.0035185	0.0404484	0.000982732	0.00891544	0.000273642	0.00232413	0.0211348	0.0114816	0.00455878	0.000777361	0.0398982	0.00414174	0.00567385	0.0105314	0.00216403	0.00690776	0.0196278	0.00103546	0.0114114	0.00905896	0.00525978	0.00802716	0.00415341	0.00628369	0.0324868	0.134614	0.400079	1.65779	7.881302
612	-1564.398	-1718.523	154.1248	1.817241	0.00519289	0.0206848	0.00337142	0.0288066	0.198773	0.0631117	0.0409848	0.0491358	0.0134889	0.0110114	0.0327874	0.165913	0.0621354	0.0670249	0.0139657	0.0575787	0.0216647	0.0343039	0.0917858	0.0529683	0.117835	0.180672	0.0750929	0.0565612	0.0133809	0.158548	0.0527367	0.00383	0.228956	0.095648	0.307019	0.154724	0.0534017	0.0437702	0.0727049	0.0832137	0.0293136	0.121348	0.0771425	0.0185917	0.0555063	0.0275914	0.058871	0.187063	0.00518681	0.180039	0.0672951	0.00653344	0.0319194	0.409391	0.0937875	0.0472677	0.134227	0.110617	0.0601058	0.165145	0.0697186	0.136132	0.123505	0.0459426	0.0346503	0.0633176	0.0481928	0.129102	0.0178202	0.0389298	0.179101	0.112373	0.104492	0.0889385	0.23404	0.00133093	0.157267	0.0106567	0.311432	0.0704368	0.0471031	0.0108285	0.00877249	0.139192	0.0250706	0.0178008	0.0565114	0.144755	0.0822535	0.0210808	0.192092	0.0121883	0.0723214	0.13706	0.0930796	0.185913	0.0529161	0.0182265	0.075981	0.0494096	0.0636553	3.00521	2.650251	0.000640835	0.00255264	0.000416054	0.00355491	0.0245298	0.00778839	0.00505778	0.00606366	0.00166461	0.00135887	0.00404617	0.0204746	0.0076679	0.0082713	0.00172345	0.00710558	0.00267356	0.00423331	0.0113269	0.00653662	0.0145416	0.0222961	0.00926694	0.00698001	0.00165128	0.0195659	0.00650805	0.000472646	0.0282546	0.0118036	0.037888	0.0190939	0.0065901	0.00540152	0.00897224	0.0102691	0.00361748	0.0149752	0.00951987	0.00229433	0.00684983	0.00340495	0.00726505	0.0230848	0.000640085	0.0222179	0.00830464	0.000806268	0.00393905	0.0505214	0.011574	0.00583313	0.0165644	0.0136509	0.00741743	0.0203799	0.00860371	0.0167996	0.0152413	0.00566961	0.00427607	0.00781379	0.00594729	0.015932	0.00219912	0.00480419	0.0221022	0.0138675	0.012895	0.0109756	0.028882	0.000164245	0.0194077	0.00131511	0.0384326	0.00869234	0.00581282	0.00133631	0.00108258	0.0171772	0.00309387	0.00219673	0.00697386	0.0178636	0.0101506	0.00260151	0.0237053	0.00150411	0.00892492	0.0169141	0.0114866	0.0229429	0.00653018	0.00224927	0.00937653	0.00609746	0.00785546	0.0237151	0.107504	0.342276	1.55159	8.103315
648	-1574.509	-1730.039	155.53	1.634738	0.0139796	0.0527369	0.0229311	0.0886021	0.237717	0.0551559	0.025137	0.0181235	0.00212733	0.00988932	0.0399912	0.0626586	0.0482634	0.149662	0.030948	0.0246697	0.0396504	0.00469569	0.0997697	0.0254349	0.104459	0.126713	0.0658321	0.0058994	0.0274761	0.115331	0.0293138	0.0651501	0.0502289	0.0317941	0.241572	0.115108	0.0298564	0.0649824	0.164248	0.0173232	0.0534975	0.149463	0.0781378	0.0919744	0.0423327	0.0276655	0.0877973	0.119259	0.00119204	0.250784	0.0314058	0.0100568	0.0102671	0.27473	0.0952962	0.0681662	0.150041	0.0594466	0.0527688	0.0379165	0.0762996	0.0612721	0.101373	0.0530923	0.0335741	0.00469669	0.109981	0.064102	0.0424402	0.0776594	0.0798855	0.0950032	0.0111003	0.0126539	0.179088	0.0294921	0.000355777	0.139002	0.171519	0.0544168	0.0307629	0.0177004	0.182101	0.0385736	0.00264684	0.0665782	0.0521782	0.0131418	0.0711181	0.123263	0.0550823	0.240835	0.12948	0.150452	0.17883	0.058228	0.0521083	0.0384416	0.0396432	0.0921633	0.0106181	2.741025	3.601461	0.00198557	0.00749042	0.003257	0.0125845	0.0337638	0.007834	0.0035703	0.00257415	0.000302152	0.00140462	0.0056801	0.00889964	0.00685503	0.0212571	0.00439566	0.00350393	0.00563169	0.000666946	0.0141707	0.00361262	0.0148367	0.0179976	0.00935038	0.000837914	0.00390253	0.0163809	0.00416354	0.0092535	0.0071342	0.00451583	0.0343114	0.0163492	0.00424062	0.00922969	0.0233288	0.00246047	0.00759845	0.0212287	0.0110982	0.0130635	0.00601267	0.00392943	0.0124702	0.0169388	0.00016931	0.0356198	0.00446069	0.00142841	0.00145828	0.039021	0.0135353	0.0096819	0.0213108	0.00844343	0.00749495	0.00538542	0.0108371	0.00870271	0.0143984	0.00754089	0.00476866	0.000667088	0.015621	0.00910464	0.00602794	0.0110302	0.0113464	0.0134937	0.00157661	0.00179727	0.0254366	0.00418887	5.05324e-05	0.019743	0.0243614	0.00772902	0.00436937	0.00251406	0.0258645	0.00547876	0.000375941	0.00945634	0.00741106	0.00186658	0.0101012	0.0175074	0.00782355	0.0342067	0.0183905	0.0213692	0.0253999	0.00827034	0.00740113	0.00546	0.00563067	0.0130903	0.00150812	0.0400869	0.156128	0.44251	1.72346	7.040583
684	-1585.781	-1739.625	153.8439	1.625208	0.0295297	0.0277293	0.0107456	0.0135107	0.228418	0.130583	0.00679787	0.0483483	0.0171243	0.0918408	0.0431142	0.196043	0.0963275	0.0757055	0.0246857	0.0472437	0.0635551	0.0614059	0.0799581	0.00676006	0.0453308	0.141784	0.0489503	0.00304639	0.0063812	0.0341479	0.0399905	0.0118442	0.160948	0.0331688	0.193821	0.105338	0.0558305	0.0176648	0.190779	0.00464931	0.048957	0.0794249	0.16719	0.0500419	0.057873	0.0261737	0.0225575	0.157166	0.000170203	0.0922303	0.0568115	0.00688034	0.0171162	0.61354	0.123855	0.0334403	0.114374	0.0182804	0.0399463	0.0168571	0.0845184	0.0584473	0.0552565	0.0659481	0.141238	0.0165818	0.112313	0.0784792	0.0259236	0.0298746	0.137151	0.0775081	0.0543483	0.00367166	0.118183	0.0376496	0.00815621	0.0398698	0.0691997	0.145717	0.0140892	0.0349651	0.0335381	0.0113198	0.00811104	0.0652312	0.0154784	0.0199888	0.0841557	0.0616718	0.133018	0.076951	0.0423057	0.064883	0.113877	0.032509	0.0356236	0.0392688	0.040807	0.0948065	0.238589	4.061816	4.9555	0.00437011	0.00410367	0.00159024	0.00199945	0.0338036	0.0193249	0.00100602	0.00715507	0.00253422	0.0135915	0.00638047	0.0290125	0.0142555	0.0112037	0.00365324	0.0069916	0.00940553	0.00908747	0.011833	0.00100042	0.00670851	0.0209826	0.00724416	0.000450835	0.000944354	0.00505355	0.00591819	0.00175282	0.0238187	0.00490865	0.0286836	0.015589	0.00826236	0.00261422	0.0282333	0.000688051	0.00724516	0.0117541	0.0247425	0.00740571	0.00856463	0.00387345	0.00333829	0.023259	2.51884e-05	0.0136492	0.00840754	0.00101822	0.00253303	0.0907979	0.0183292	0.00494884	0.0169262	0.00270532	0.00591165	0.00249468	0.0125079	0.00864963	0.00817741	0.00975967	0.0209018	0.00245395	0.0166212	0.0116141	0.00383644	0.00442114	0.020297	0.0114704	0.00804302	0.000543369	0.01749	0.00557176	0.00120704	0.00590033	0.0102409	0.0215647	0.00208506	0.00517449	0.0049633	0.00167521	0.00120035	0.00965358	0.00229065	0.00295815	0.0124542	0.00912682	0.0196854	0.011388	0.00626082	0.00960204	0.0168526	0.00481101	0.00527194	0.00581139	0.00603904	0.0140304	0.0353088	0.0411633	0.159055	0.448074	1.73136	6.757209
