Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-1574.445	-1730.02	155.5753	1.63819	0.0187219	0.0226596	0.0113649	0.0161963	0.262319	0.164015	0.0417177	0.0448683	0.000880802	0.0264362	0.0277201	0.0914763	0.0765699	0.0206999	0.0179646	0.0358887	0.083402	0.0358409	0.0881071	0.0128774	0.0779617	0.119655	0.0364036	0.137085	0.0138307	0.085671	0.00660161	0.0338217	0.119284	0.0109564	0.233053	0.0868403	0.00399157	0.0228385	0.0907751	0.0011948	0.0217284	0.0601161	0.108303	0.0085743	0.0228652	0.024082	0.0102883	0.165588	0.0693297	0.162913	0.0784438	0.0139984	0.0508915	0.244303	0.00643475	0.0503813	0.00662336	0.0497691	0.237935	0.00323241	0.0624889	0.127265	0.0111067	0.0807203	0.105737	0.0255533	0.0504196	0.194879	0.0575644	0.00891026	0.115965	0.00308304	0.0587488	0.0610529	0.0152996	0.00895016	0.0588535	0.0114694	0.0801175	0.0127067	0.0205068	0.174769	0.0534671	0.136026	0.0466461	0.12984	0.0179614	0.203522	0.0465527	0.156238	0.036804	0.0432368	0.0634409	0.0263535	0.101273	0.0911699	0.0020917	0.111545	0.0326539	0.12537	0.0296743	3.338125	4.36835	0.00293653	0.00355415	0.00178259	0.00254039	0.0411446	0.0257258	0.00654342	0.00703758	0.000138154	0.00414652	0.00434789	0.014348	0.01201	0.00324678	0.00281774	0.00562913	0.0130816	0.00562163	0.0138196	0.00201981	0.0122283	0.0187679	0.0057099	0.0215018	0.00216935	0.0134375	0.00103546	0.00530493	0.0187097	0.0017185	0.0365544	0.0136209	0.000626077	0.00358222	0.0142381	0.000187404	0.00340809	0.00942921	0.0169873	0.00134488	0.0035864	0.00377726	0.00161372	0.0259725	0.0108744	0.0255529	0.0123039	0.00219564	0.00798232	0.0383189	0.00100929	0.0079023	0.00103887	0.00780627	0.0373201	0.000507003	0.00980137	0.0199614	0.00174208	0.012661	0.0165848	0.00400802	0.0079083	0.0305667	0.00902896	0.00139757	0.0181891	0.000483574	0.00921473	0.00957613	0.00239975	0.00140383	0.00923117	0.00179897	0.0125664	0.00199305	0.00321649	0.0274125	0.0083863	0.0213356	0.00731642	0.0203654	0.00281725	0.0319225	0.00730178	0.0245059	0.0057727	0.00678168	0.00995069	0.00413355	0.0158846	0.0143	0.000328082	0.0174958	0.00512175	0.0196643	0.0046544	0.0397031	0.155078	0.440501	1.72057	6.375526
2952	-1589.931	-1745.569	155.6379	1.722013	0.012165	0.0413236	0.0155036	0.0106456	0.295706	0.0212937	0.0146504	0.0948555	0.0085757	0.00139465	0.00705472	0.177897	0.0712937	0.107055	0.037158	0.084296	0.138361	0.0137979	0.0663906	0.0537427	0.0649595	0.0253802	0.0785781	0.0711803	0.0554187	0.036856	0.00799412	0.0595683	0.0807809	0.0163029	0.264844	0.0948293	0.00752077	0.0946374	0.152875	0.0626788	0.0463339	0.0592845	0.120065	0.0717984	0.0812078	0.0108027	0.0811346	0.160476	0.108759	0.163852	0.138593	0.0249443	0.000185921	0.472856	0.0577379	0.0197328	0.0296715	0.108624	0.0341784	0.0141842	0.0765994	0.128448	0.108516	0.0736088	0.0981908	0.0507506	0.0207472	0.122147	0.0208003	0.0195925	0.00417412	0.0036396	0.0387802	0.0543423	0.0389776	0.0101851	0.0843047	0.0609012	0.0305446	0.0419611	0.0820585	0.0502578	0.0503968	0.106648	0.088641	0.104935	0.0479365	0.0762064	0.0315884	0.11987	0.0223294	0.0525192	0.0418664	0.0309165	0.0489315	0.018395	0.075994	0.0650822	0.095458	0.0491472	0.0199675	3.773881	3.495548	0.00183808	0.00624379	0.00234252	0.0016085	0.0446798	0.00321738	0.00221361	0.0143322	0.00129575	0.000210725	0.00106593	0.0268793	0.0107721	0.0161755	0.00561439	0.0127367	0.0209057	0.00208479	0.0100313	0.00812027	0.00981507	0.00383482	0.0118728	0.010755	0.0083735	0.00556876	0.00120787	0.00900049	0.0122056	0.00246329	0.0400166	0.0143283	0.00113635	0.0142993	0.0230987	0.00947047	0.00700084	0.0089576	0.0181413	0.0108484	0.0122701	0.00163224	0.012259	0.0242472	0.016433	0.0247573	0.0209407	0.00376897	2.80918e-05	0.0714462	0.00872392	0.00298152	0.00448321	0.0164126	0.00516419	0.00214316	0.0115738	0.0194079	0.0163962	0.0111219	0.0148362	0.00766817	0.0031348	0.0184559	0.00314282	0.00296033	0.00063069	0.000549926	0.00585951	0.00821086	0.00588932	0.00153892	0.012738	0.00920189	0.00461515	0.00634013	0.0123986	0.00759372	0.00761472	0.016114	0.0133932	0.0158552	0.00724297	0.0115144	0.00477286	0.0181118	0.00337387	0.0079354	0.00632581	0.00467134	0.00739331	0.00277939	0.0114823	0.00983362	0.0144232	0.0074259	0.00301699	0.0313174	0.131156	0.392993	1.64584	6.618343
2988	-1573.76	-1725.113	151.3533	1.725459	0.00757418	0.0450023	0.00261034	0.0334482	0.375623	0.16347	0.00825215	0.108807	0.0161382	0.0470383	0.0268576	0.424493	0.0720601	0.162003	0.0144139	0.130698	0.12927	0.0880445	0.100643	0.00917346	0.117977	0.079482	0.057316	0.0620593	0.0287886	0.146639	0.0974398	0.0409525	0.127773	0.0331036	0.164397	0.20628	0.013067	0.0323937	0.211599	0.00913086	0.0542424	0.223269	0.155938	0.0201153	0.0499488	0.0350261	0.161209	0.276389	0.0555721	0.181217	0.0350726	0.022682	0.0396558	0.42997	0.102069	0.0166723	0.134751	0.163541	0.0442997	0.180864	0.0329234	0.0837338	0.0688745	0.0432589	0.240564	0.133752	0.0744653	0.136708	0.00592948	0.167526	0.110857	0.00713323	0.00640319	0.259674	0.0304466	0.0945246	0.0285868	0.0340587	0.141093	0.02492	0.0727479	0.182415	0.0664041	0.0907609	0.125057	0.0431152	0.0951246	0.0182176	0.108335	0.116322	0.00673504	0.149119	0.0900638	0.136428	0.00548062	0.167448	0.0986692	0.144025	0.223269	0.187898	0.00306038	2.783	2.786155	0.000786303	0.00467185	0.000270988	0.00347237	0.0389948	0.0169704	0.000856686	0.0112956	0.00167536	0.00488322	0.00278819	0.0440681	0.00748081	0.0168181	0.00149636	0.0135683	0.0134199	0.00914022	0.0104481	0.00095233	0.0122476	0.00825131	0.00595018	0.0064426	0.00298865	0.0152231	0.0101156	0.00425142	0.0132646	0.00343661	0.0170667	0.0214147	0.00135653	0.00336291	0.0219668	0.000947907	0.00563109	0.0231783	0.0161885	0.00208825	0.00518537	0.00363618	0.0167357	0.0286929	0.00576914	0.0188128	0.00364102	0.0023547	0.00411681	0.0446367	0.0105961	0.00173082	0.013989	0.0169778	0.00459891	0.0187761	0.00341789	0.00869271	0.00715011	0.00449086	0.0249738	0.0138853	0.00773051	0.0141922	0.000615561	0.0173915	0.0115085	0.000740526	0.000664738	0.0269577	0.00316077	0.00981293	0.0029677	0.00353575	0.0146474	0.00258703	0.00755222	0.0189371	0.00689365	0.00942221	0.0129827	0.00447594	0.00987522	0.00189123	0.0112466	0.0120758	0.000699188	0.0154806	0.00934984	0.0141631	0.000568963	0.0173833	0.0102432	0.0149518	0.0231784	0.0195064	0.000317709	0.0310088	0.130237	0.391095	1.64259	9.632651
3024	-1563.458	-1717.247	153.7893	1.702704	0.0246545	0.0103605	0.00471452	0.00622569	0.256401	0.161474	0.0533805	0.107569	0.00799378	0.00695733	0.0263645	0.117334	0.0333369	0.0615541	0.02932	0.0769611	0.131883	0.0219221	0.0884154	0.0594857	0.172294	0.204533	0.0767127	0.0149727	0.0422493	0.206442	0.00688471	0.0268999	0.106444	0.0139438	0.295414	0.139819	0.0300998	0.0482336	0.176433	0.0397395	0.0426215	0.152283	0.153885	0.116809	0.00837459	0.0449747	0.031008	0.132252	0.0358994	0.18414	0.0313428	0.0399333	0.0069852	0.40676	0.0248434	0.00459858	0.00447691	0.0333619	0.0548494	0.218272	0.174282	0.0950677	0.118247	0.0692253	0.0740031	0.113666	0.102878	0.0800843	0.0195277	0.02295	0.0101053	0.0796637	0.0876612	0.0216457	0.00368439	0.114631	0.0704093	0.0585331	0.0201899	0.036303	0.40876	0.254643	0.0323079	0.0300027	0.0384864	0.00622583	0.0394199	0.109578	0.0552252	0.0156927	0.0744279	0.240923	0.107814	0.110489	0.00205767	0.0708444	0.0139807	0.0429163	0.0502447	0.0227989	0.106567	3.815008	3.099348	0.00315224	0.00132466	0.000602783	0.000795997	0.0327826	0.0206455	0.00682505	0.0137535	0.00102206	0.000889541	0.00337088	0.015002	0.00426235	0.0078701	0.00374876	0.00984	0.0168621	0.00280288	0.0113045	0.00760565	0.0220289	0.0261509	0.00980823	0.00191436	0.00540186	0.026395	0.000880256	0.00343933	0.0136096	0.00178281	0.0377706	0.0178768	0.00384846	0.00616699	0.0225581	0.00508097	0.00544944	0.0194705	0.0196753	0.0149348	0.00107075	0.00575032	0.00396458	0.0169093	0.00458998	0.0235435	0.00400739	0.00510574	0.000893105	0.052007	0.00317639	0.000587959	0.000572402	0.00426555	0.00701286	0.0279075	0.0222831	0.012155	0.0151186	0.00885092	0.0094618	0.014533	0.0131537	0.0102393	0.00249675	0.00293432	0.00129203	0.0101855	0.0112081	0.00276754	0.000471074	0.0146563	0.0090023	0.00748385	0.00258141	0.00464158	0.0522627	0.0325578	0.00413079	0.00383605	0.00492074	0.000796014	0.0050401	0.0140103	0.00706091	0.00200642	0.00951611	0.0308036	0.0137848	0.0141268	0.000263087	0.00905793	0.00178752	0.00548714	0.00642413	0.002915	0.0136253	0.0330973	0.136402	0.403713	1.6638	7.821255
3060	-1572.119	-1724.614	152.4947	1.844974	0.0258109	0.0213957	0.00605897	0.0352472	0.325973	0.0824452	0.0811267	0.0298952	0.0449294	0.0152833	0.0799798	0.173404	0.00742329	0.0804578	0.0103441	0.114793	0.0161094	0.0699862	0.0769598	0.00677534	0.133606	0.102591	0.142122	0.0138671	0.0624791	0.135321	0.0224325	0.0565216	0.252396	0.0450158	0.325241	0.211234	0.0343081	0.014104	0.171198	0.0360866	0.12672	0.0705745	0.283698	0.117095	0.0375871	0.0199354	0.0559712	0.384177	0.00371212	0.205689	0.0572294	0.015635	0.00576268	0.416578	0.0435589	0.0502165	0.0944674	0.100706	0.137626	0.0147389	0.0569993	0.189588	0.174709	0.125779	0.166328	0.113346	0.0190442	0.160211	0.0245352	0.0558067	0.105199	0.0016931	0.0312436	0.0978407	0.000639035	0.0133775	0.00512236	0.00243814	0.0630921	0.0467368	0.00672124	0.147814	0.0546855	0.0676701	0.143779	0.18011	0.0913512	0.0470705	0.0489046	0.0081407	0.00480285	0.00626522	0.0697892	0.0981527	0.051141	0.000616596	0.288574	0.276677	0.201011	0.0806417	0.126172	2.748525	3.2037	0.00294698	0.00244287	0.000691788	0.00402438	0.0372182	0.00941325	0.00926271	0.00341331	0.00512986	0.00174499	0.00913177	0.0197985	0.00084756	0.00918633	0.00118105	0.0131066	0.00183931	0.00799073	0.00878695	0.00077358	0.0152546	0.0117134	0.0162269	0.00158328	0.0071336	0.0154504	0.00256124	0.0064534	0.0288175	0.00513972	0.0371347	0.0241178	0.00391715	0.00161033	0.0195467	0.00412022	0.0144683	0.0080579	0.0323914	0.0133694	0.00429154	0.00227614	0.00639056	0.0438637	0.000423834	0.0234847	0.00653422	0.00178514	0.000657959	0.0475632	0.00497338	0.00573351	0.0107859	0.0114982	0.0157135	0.00168282	0.00650794	0.0216464	0.0199476	0.0143609	0.0189907	0.0129414	0.00217439	0.0182923	0.00280133	0.00637177	0.0120111	0.000193312	0.00356726	0.011171	7.29623e-05	0.00152739	0.000584849	0.000278377	0.00720359	0.00533622	0.000767403	0.0168768	0.00624376	0.00772629	0.0164161	0.0205642	0.0104301	0.00537431	0.00558373	0.000929472	0.00054837	0.000715336	0.00796824	0.0112067	0.00583907	7.04004e-05	0.0329481	0.0315899	0.0229505	0.00920734	0.0144058	0.0218331	0.101282	0.328216	1.52257	8.75842
3096	-1581.845	-1728.081	146.2359	1.888021	0.130972	0.124023	0.0184011	0.0061412	0.232892	0.142874	0.0587209	0.122073	0.110148	0.0109054	0.163032	0.109063	0.142381	0.15415	0.0137106	0.021204	0.0270412	0.0986615	0.0992645	0.00785334	0.203355	0.168201	0.0635656	0.0935807	0.0321592	0.223583	0.00108013	0.0909181	0.234545	0.0805758	0.481997	0.13893	0.0273447	0.109467	0.2798	0.117316	0.171828	0.225958	0.384743	0.024726	0.0133134	0.0945999	0.0747308	0.340975	0.0394503	0.22771	0.0493575	0.0405959	0.0496743	0.789314	0.143258	0.00486173	0.0650083	0.122992	0.145441	0.113176	0.0548751	0.225261	0.255541	0.00666275	0.0931414	0.086694	0.315353	0.206061	0.0405158	0.0730635	0.0814989	0.0179034	0.0524449	0.0408374	0.0111178	0.412726	0.000869558	0.0125135	0.131783	0.0533412	0.493868	0.3513	0.116595	0.0814455	0.054273	0.00897728	0.154169	0.387401	0.0030846	0.0516885	0.0128528	0.225727	0.114069	0.137361	0.0832762	0.0311535	0.0779575	0.0275811	0.0057653	0.227313	0.102309	3.280023	2.531026	0.0107513	0.0101808	0.00151052	0.000504121	0.0191177	0.0117283	0.0048203	0.0100207	0.00904182	0.000895203	0.013383	0.0089528	0.0116878	0.0126539	0.00112548	0.0017406	0.00221977	0.00809895	0.00814845	0.000644667	0.016693	0.0138073	0.00521799	0.00768188	0.00263989	0.0183535	8.8666e-05	0.00746331	0.0192534	0.00661432	0.0395663	0.0114045	0.00224468	0.00898596	0.0229683	0.00963023	0.0141051	0.0185485	0.0315829	0.00202971	0.00109287	0.00776554	0.00613452	0.02799	0.00323841	0.0186923	0.00405167	0.00333245	0.00407768	0.0647934	0.0117598	0.000399091	0.00533642	0.0100962	0.011939	0.00929038	0.0045046	0.0184913	0.0209769	0.000546934	0.00764581	0.00711656	0.0258867	0.0169152	0.00332587	0.00599766	0.00669011	0.00146966	0.00430511	0.00335227	0.000912641	0.0338799	7.13805e-05	0.00102721	0.0108178	0.00437869	0.0405408	0.0288376	0.00957104	0.00668571	0.00445518	0.000736929	0.0126555	0.0318011	0.000253209	0.00424301	0.00105506	0.0185296	0.00936371	0.0112758	0.006836	0.00255734	0.00639939	0.00226409	0.000473264	0.0186597	0.00839838	0.0191741	0.0921895	0.30706	1.47635	12.18201
3132	-1579.915	-1736.562	156.6465	1.629602	0.0319918	0.00787952	0.00758846	0.000395404	0.162895	0.101938	0.0101838	0.0599551	0.0175112	0.0102995	0.0619875	0.12258	0.0969523	0.0543254	0.0841851	0.0478814	0.0493473	0.15701	0.141632	0.0440635	0.0749451	0.0460054	0.0138869	0.0356866	0.00260881	0.120156	0.00628697	0.0209001	0.118132	0.0521765	0.288509	0.138507	0.038199	0.0378803	0.164819	0.0489077	0.0498931	0.104518	0.118039	0.1732	0.00779769	0.00531333	0.0566457	0.211928	0.0400139	0.0824005	0.0490945	0.0193031	0.0176777	0.275225	0.0178407	0.0479369	0.0579468	0.097664	0.129674	0.0398611	0.0226791	0.0156688	0.206671	0.0883037	0.0119363	0.0130478	0.0334892	0.0999051	0.010715	0.00269431	0.15263	7.56639e-05	0.0414123	0.178769	0.00181982	0.00562064	0.115286	0.00700742	0.0666293	0.0217926	0.0465441	0.0686678	0.0328655	0.0489142	0.150377	0.0276438	0.0318082	0.0282287	0.00140566	0.0063716	0.00250258	0.120212	0.179361	0.00304163	0.0349756	0.000944038	0.114616	0.0679096	0.04338	0.0541222	0.0942093	2.671816	3.847679	0.00505046	0.00124392	0.00119797	6.24213e-05	0.0257158	0.0160927	0.00160769	0.00946494	0.00276445	0.00162596	0.0097858	0.0193513	0.0153056	0.0085762	0.0132901	0.00755891	0.00779032	0.0247867	0.0223591	0.00695618	0.0118314	0.00726275	0.00219229	0.00563375	0.000411845	0.0189687	0.000992507	0.00329945	0.0186492	0.00823696	0.0455461	0.0218657	0.00603037	0.00598006	0.0260195	0.00772092	0.00787648	0.0164999	0.0186345	0.0273425	0.001231	0.000838801	0.0089425	0.0334565	0.00631689	0.0130083	0.00775041	0.00304732	0.00279073	0.043449	0.00281646	0.00756767	0.00914791	0.015418	0.0204713	0.00629277	0.00358028	0.00247359	0.0326267	0.0139403	0.00188434	0.00205981	0.00528684	0.0157717	0.00169155	0.000425343	0.0240953	1.19449e-05	0.00653765	0.0282218	0.000287289	0.000887315	0.0181999	0.00110624	0.0105186	0.00344034	0.0073478	0.0108404	0.00518839	0.00772195	0.0237395	0.00436405	0.00502148	0.00445639	0.000221908	0.00100587	0.000395075	0.0189776	0.0283152	0.000480173	0.00552151	0.000149033	0.0180941	0.0107207	0.00684828	0.00854413	0.0148726	0.040664	0.157701	0.445505	1.72773	6.334436
3168	-1567.263	-1720.504	153.2409	1.760066	0.0493237	0.0307103	0.00761864	0.0474765	0.187596	0.0857858	0.0513907	0.0215147	0.046361	0.00106695	0.104268	0.150112	0.0242085	0.0508099	0.0546329	0.0123433	0.022284	0.0362167	0.146481	0.0380134	0.0876217	0.11902	0.0519629	0.0299152	0.000262577	0.199189	0.00219823	0.0287157	0.125829	0.0140929	0.171751	0.113244	0.0304009	0.0799904	0.199791	0.0566809	0.0103016	0.10494	0.20981	0.0407058	0.101882	0.00227537	0.0772771	0.358176	0.0111492	0.142663	0.0563916	0.0006427	0.0231465	0.327525	0.0581337	0.295439	0.0083482	0.247718	0.055637	0.0491205	0.0199914	0.00421341	0.138648	0.0293664	0.0271024	0.0593481	0.0516038	0.253916	0.0942494	0.00247745	0.284006	8.46192e-05	0.00717263	0.240341	0.0141924	0.0326833	0.0924576	0.0106994	0.108888	0.00590308	0.00902577	0.122349	0.0501921	0.0470822	0.0928633	0.0446725	0.108292	0.017961	0.0165428	0.0150799	0.0504122	0.0407809	0.113139	0.000332696	0.0397529	0.127373	0.0920315	0.168214	0.151988	0.111059	0.0769404	3.549244	4.107709	0.00646141	0.00402305	0.000998042	0.00621942	0.0245751	0.0112379	0.00673217	0.00281842	0.00607329	0.00013977	0.0136591	0.0196647	0.00317131	0.0066561	0.0071569	0.00161697	0.0029192	0.00474438	0.019189	0.00497975	0.0114784	0.0155916	0.00680714	0.00391888	3.43976e-05	0.0260937	0.000287968	0.00376176	0.0164837	0.00184617	0.0224994	0.0148349	0.00398252	0.0104787	0.0261727	0.00742519	0.00134951	0.0137471	0.0274851	0.00533246	0.0133466	0.000298074	0.0101233	0.046921	0.00146055	0.0186888	0.0073873	8.41936e-05	0.00303219	0.0429057	0.00761551	0.0387026	0.00109361	0.032451	0.00728845	0.00643478	0.00261887	0.000551956	0.0181629	0.003847	0.00355041	0.00777459	0.00676009	0.033263	0.0123467	0.000324545	0.0372048	1.10851e-05	0.000939614	0.0314847	0.00185921	0.00428151	0.0121119	0.00140162	0.0142644	0.000773303	0.00118238	0.0160277	0.00657516	0.00616777	0.0121651	0.00585209	0.0141863	0.00235289	0.0021671	0.00197546	0.006604	0.0053423	0.0148212	4.35831e-05	0.00520763	0.0166859	0.0120561	0.022036	0.0199104	0.0145487	0.0100792	0.0280545	0.121269	0.372287	1.60926	7.63359
3204	-1575.031	-1725.866	150.8344	1.62095	0.0125003	0.0160187	0.0335395	0.0128548	0.210035	0.105426	0.0753394	0.00931183	0.0107145	0.00141733	0.096187	0.167554	0.0719161	0.0656106	0.0641986	0.0303871	0.125222	0.0363166	0.139033	0.0608372	0.231868	0.269258	0.0739273	0.0476753	0.00089161	0.136775	0.0681529	0.0457263	0.130224	0.0126216	0.2677	0.369129	0.0394157	0.0642725	0.249836	0.0716412	0.0232334	0.159058	0.220769	0.167633	0.0492953	0.0532492	0.120025	0.357941	0.0940531	0.169448	0.0869126	0.00433382	0.0558766	0.344571	0.0706799	0.112905	0.129451	0.145453	0.101821	0.143456	0.0180616	0.0342605	0.0985171	0.0696008	0.000674725	0.0980048	0.0852675	0.317518	0.00457579	0.0104729	0.263367	0.0336095	0.028388	0.149645	0.015216	0.0238233	0.126716	0.150738	0.0648253	0.0698784	0.00456892	0.118874	0.0451177	0.0485394	0.296635	0.0380402	0.205947	0.104972	0.11451	0.0468508	0.0597883	0.173598	0.19243	0.00588606	0.0871678	0.0149179	0.00412941	0.210349	0.222816	0.086822	0.157652	3.172971	2.558914	0.00125802	0.00161211	0.00337539	0.0012937	0.0211378	0.01061	0.00758211	0.000937137	0.0010783	0.000142639	0.0096802	0.0168625	0.00723759	0.00660301	0.0064609	0.00305814	0.0126023	0.00365488	0.0139922	0.00612262	0.023335	0.027098	0.00743999	0.00479801	8.9731e-05	0.0137649	0.00685887	0.00460186	0.0131057	0.00127023	0.0269412	0.0371489	0.00396677	0.00646834	0.0251433	0.00720993	0.0023382	0.0160075	0.0222181	0.0168705	0.00496104	0.00535896	0.0120792	0.036023	0.00946544	0.0170531	0.00874683	0.000436153	0.00562339	0.0346774	0.00711318	0.0113627	0.0130279	0.0146383	0.0102472	0.0144373	0.00181771	0.00344795	0.0099147	0.00700458	6.79039e-05	0.00986314	0.00858127	0.0319548	0.000460504	0.00105398	0.026505	0.00338244	0.00285695	0.0150601	0.00153133	0.00239756	0.0127527	0.0151702	0.00652397	0.00703252	0.000459813	0.0119634	0.00454062	0.00488498	0.0298531	0.00382834	0.0207264	0.0105643	0.0115242	0.00471503	0.00601705	0.0174708	0.0193661	0.000592369	0.00877251	0.00150133	0.000415581	0.0211693	0.0224241	0.0087377	0.015866	0.0416523	0.160375	0.45057	1.73485	9.936472
3240	-1563.48	-1713.025	149.5457	1.781559	0.059245	0.035528	0.0184905	0.0181042	0.504684	0.29879	0.01605	0.0930923	0.00316761	0.00121846	0.0863345	0.244733	0.043507	0.106425	0.0205248	0.0503467	0.0653858	0.00433015	0.189879	0.09283	0.109411	0.222817	0.191851	0.033752	0.0185031	0.079496	0.0418161	0.0637332	0.137232	0.0408336	0.245886	0.291876	0.0293267	0.122207	0.305968	0.0823113	0.0498093	0.142397	0.151396	0.0222525	0.148243	0.0787056	0.0775864	0.137265	0.0942973	0.297319	0.0464775	0.0319073	0.00818767	0.617405	0.141446	0.0300255	0.0294007	0.219451	0.162681	0.107427	0.0784434	0.015082	0.233478	0.0349358	0.0328949	0.00830874	0.0237439	0.270909	0.00391156	0.00576105	0.0381445	0.0875845	0.0384716	0.204086	0.0483183	0.0155188	0.146862	0.0894688	0.0838922	0.00300232	0.0788996	0.0419558	0.0516144	0.232848	0.184605	0.0616666	0.0564459	0.0979882	0.0511948	0.0250363	0.0293132	0.175941	0.242744	0.14044	0.0232008	0.0216753	0.0351465	0.227047	0.0948231	0.133423	0.0850831	3.298032	3.259422	0.00585582	0.00351161	0.00182762	0.00178944	0.0498834	0.0295327	0.0015864	0.00920131	0.000313089	0.000120434	0.00853337	0.0241896	0.00430027	0.0105192	0.00202868	0.00497631	0.00646278	0.000427996	0.0187678	0.00917539	0.0108142	0.0220234	0.0189627	0.00333607	0.00182886	0.00785745	0.00413314	0.00629944	0.0135642	0.00403603	0.0243036	0.0288492	0.00289868	0.012079	0.0302421	0.00813572	0.00492319	0.0140746	0.0149641	0.00219946	0.0146524	0.00777933	0.0076687	0.0135674	0.00932042	0.0293873	0.00459387	0.00315375	0.000809276	0.0610248	0.0139807	0.00296774	0.00290599	0.0216907	0.0160795	0.0106181	0.00775341	0.00149072	0.0230772	0.00345308	0.00325136	0.000821242	0.00234687	0.0267769	0.000386622	0.000569426	0.00377024	0.00865693	0.00380256	0.0201721	0.00477582	0.00153389	0.014516	0.00884316	0.00829198	0.000296751	0.0077985	0.00414695	0.00510161	0.0230149	0.0182465	0.00609518	0.00557916	0.00968524	0.00506014	0.00247461	0.00289734	0.0173902	0.023993	0.0138812	0.00229318	0.00214241	0.00347391	0.0224415	0.00937239	0.0131877	0.00840968	0.0263472	0.115944	0.360847	1.58794	10.11728
