Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20550	-2104.168	-2273.242	169.0743	1.539485	0.9201739	1.953016	1.426876	0.1801803	0.1206132	0.1121006	0.9729477
20556	-2104.763	-2274.045	169.2814	1.586535	0.8829639	2.094502	1.285832	0.06647685	0.1334619	0.1588872	0.7866933
20562	-2115.643	-2283.965	168.3227	1.787482	1.020263	2.606326	1.261831	0.1042836	0.168149	0.05720326	0.9949686
20568	-2114.626	-2283.333	168.7067	1.500566	1.026573	2.460213	1.261831	0.06196504	0.1503607	0.07697773	1.051052
20574	-2112.398	-2281.158	168.7592	1.527288	1.081761	2.302059	1.312755	0.1212601	0.1432825	0.1000288	0.950489
20580	-2103.479	-2273.015	169.5355	1.521628	1.081761	1.850476	1.005388	0.07734327	0.1288046	0.09760319	1.00046
20586	-2102.218	-2271.224	169.0059	1.550178	1.157568	1.90087	1.257432	0.1021676	0.0925167	0.1456109	1.085754
20592	-2102.584	-2272.001	169.4176	1.595026	1.020014	1.994979	1.070799	0.09211876	0.1304356	0.1033173	0.8708385
20598	-2110.88	-2279.828	168.9482	1.971392	1.160552	1.995561	1.001436	0.1389935	0.07695391	0.06637924	0.9885049
20604	-2101.039	-2270.806	169.7669	1.512779	0.8607147	1.659607	1.188058	0.1269922	0.1048529	0.08002937	0.9978584
20610	-2104.734	-2274.123	169.3892	1.604064	0.8388383	2.112101	1.115812	0.1298841	0.106804	0.06338902	0.9423452
20616	-2116.775	-2286.474	169.6992	1.507278	1.057826	1.702981	1.254807	0.1093833	0.09196873	0.1018649	0.726809
20622	-2128.094	-2297.41	169.3168	1.669938	1.219024	1.909431	1.026433	0.1093833	0.08506032	0.154549	0.7978883
20628	-2132.691	-2302.465	169.7736	1.362174	0.9753556	1.955184	0.9680443	0.1258886	0.08506032	0.1091808	0.9337373
20634	-2111.404	-2281.439	170.0348	1.622996	1.013834	1.598124	0.7452877	0.07907441	0.06471744	0.07452831	1.070827
20640	-2116.317	-2285.896	169.5795	1.404579	1.013834	2.897083	0.4046568	0.03800283	0.02827154	0.05845567	0.8564894
20646	-2105.711	-2275.88	170.1688	1.498915	0.9264455	2.17852	0.4292338	0.03800283	0.04227866	0.04161254	0.9732189
20652	-2111.32	-2280.216	168.8953	1.573751	0.8800442	1.849405	1.056913	0.09408441	0.06356969	0.09133808	1.649065
20658	-2113.888	-2283.412	169.5242	1.304101	0.6766116	1.943821	1.163819	0.1043191	0.1229995	0.0798066	1.31794
20664	-2108.523	-2277.929	169.406	1.662814	0.6766116	1.701027	1.233972	0.1230514	0.1093531	0.07895505	1.276872
20670	-2113.384	-2282.698	169.3144	1.647707	0.9047457	1.490787	1.223287	0.08655739	0.171744	0.132505	1.299388
20676	-2127.331	-2296.967	169.6366	1.42556	0.8649095	1.455423	1.210963	0.1278507	0.09164089	0.132505	1.307888
20682	-2123.33	-2292.26	168.9302	1.401085	0.8649095	1.862464	1.244493	0.1344968	0.1229361	0.1178968	1.513907
20688	-2126.688	-2294.085	167.3975	1.695012	1.084499	2.168791	2.064217	0.1215131	0.2437103	0.1364815	1.351383
20694	-2118.59	-2288.298	169.7081	1.537122	0.8872817	1.556015	0.936674	0.02202243	0.1105804	0.06419537	1.410961
20700	-2108.989	-2277.855	168.8661	1.318817	1.132845	1.789177	0.9692334	0.06047135	0.1713686	0.09544733	1.711664
20706	-2113.693	-2282.564	168.8716	1.824847	0.9191744	1.501148	1.624902	0.08825227	0.1997575	0.136029	1.151429
20712	-2113.288	-2281.684	168.3964	1.465182	0.9699201	1.45926	2.325927	0.245738	0.1134031	0.1577108	1.151429
20718	-2114.419	-2283.433	169.0142	1.466308	0.8704591	1.876732	1.655224	0.1012058	0.1400701	0.1919895	0.9786092
20724	-2109.016	-2276.865	167.8491	1.723391	1.043442	2.28902	2.048448	0.1318872	0.1741027	0.3033811	0.6941039
20730	-2123.365	-2288.627	165.2622	1.162518	0.963011	1.880395	3.860488	0.3290616	0.3783683	0.4447429	1.794948
20736	-2132.787	-2297.578	164.7904	1.313249	0.8585054	1.677828	3.860488	0.234022	0.496255	0.6124048	2.09148
20742	-2138.373	-2302.36	163.9867	1.313249	1.047194	2.393132	3.831271	0.4990559	0.3393929	0.4337191	2.09148
20748	-2126.468	-2290.72	164.2512	1.575404	0.9557348	2.231484	4.041103	0.3995098	0.2417398	0.4337191	1.909955
20754	-2119.577	-2283.993	164.416	2.119327	0.9942246	1.886718	4.037213	0.5212708	0.294392	0.27301	1.671427
20760	-2109.84	-2274.734	164.8932	1.612369	0.853683	2.095477	4.154162	0.5773166	0.2663126	0.3575593	1.4244
20766	-2115.055	-2279.513	164.4584	1.612369	0.7892005	1.300677	4.955859	0.5773166	0.3814174	0.3532647	1.70409
20772	-2115.001	-2279.99	164.9894	1.612369	0.7892005	1.852607	4.33698	0.5003604	0.3299872	0.3745316	1.442157
20778	-2118.29	-2284.079	165.7889	1.276326	1.010459	1.586252	4.214842	0.5732123	0.09870104	0.2813979	1.395428
20784	-2105.792	-2272.869	167.0767	1.430978	0.9020075	2.050514	2.73087	0.3969174	0.2627471	0.1855521	1.233509
20790	-2112.743	-2280.585	167.8417	1.469327	0.8679686	1.895159	2.104912	0.3066202	0.1965005	0.1801549	1.376003
20796	-2112.567	-2279.573	167.0061	1.641592	1.226404	2.040367	2.468052	0.2126281	0.1582024	0.2627217	1.26395
20802	-2129.42	-2296.853	167.4328	1.384158	1.112109	1.969865	2.84522	0.1359833	0.3310825	0.2702016	0.7824211
20808	-2137.367	-2305.12	167.7532	1.397379	1.018276	1.762939	2.713338	0.2684074	0.2109965	0.1597519	1.007697
20814	-2134.155	-2302.697	168.5422	1.187457	1.017391	1.709634	1.363274	0.1812125	0.1351545	0.07804202	1.840962
20820	-2122.058	-2289.821	167.7635	1.605513	1.149179	1.870663	1.465645	0.1441935	0.1769523	0.08662996	1.821478
20826	-2127.166	-2294.926	167.7598	1.75719	1.07296	2.049612	1.580487	0.1970236	0.1975131	0.1150061	1.496763
20832	-2129.68	-2297.145	167.4652	1.594591	1.156406	1.845138	2.067057	0.3003248	0.2583962	0.1486501	1.404308
20838	-2125.569	-2293.356	167.7875	1.375786	0.8877304	1.877345	2.205193	0.318909	0.2498531	0.08284968	1.432502
20844	-2125.205	-2292.413	167.2082	1.301731	1.245427	2.024645	2.210176	0.2636469	0.2981223	0.07894858	1.548242
20850	-2115.697	-2283.931	168.2341	1.308745	0.8261672	1.935588	2.210176	0.194207	0.1880974	0.1317525	1.234835
20856	-2116.059	-2283.833	167.7745	1.179743	1.08118	1.715565	2.210176	0.2802569	0.1647813	0.1355651	1.610395
20862	-2114.72	-2280.685	165.9646	1.636671	1.167215	2.052516	2.725748	0.3694942	0.2090288	0.1917506	1.785608
20868	-2132.316	-2298.088	165.7727	2.04751	0.9907536	2.869594	2.225366	0.1972972	0.3566762	0.1569554	1.609059
20874	-2130.812	-2297.498	166.6857	2.04751	0.7405134	1.907861	1.935967	0.2331242	0.100274	0.1131104	2.186691
20880	-2119.814	-2286.549	166.7354	1.306575	1.135709	2.371571	1.935967	0.133551	0.1518287	0.2644129	1.964636
20886	-2117.452	-2284.093	166.6408	1.575067	1.010138	1.913907	1.590741	0.192321	0.1522714	0.08868079	2.534352
20892	-2113.584	-2280.759	167.1753	1.523782	0.8332778	1.638855	1.521003	0.192321	0.08741651	0.1365587	2.565932
20898	-2113.36	-2280.321	166.9615	1.880494	1.072106	1.636918	1.521003	0.1526698	0.1159155	0.1659481	2.338958
20904	-2124.002	-2291.71	167.7079	1.707472	1.021513	1.637289	1.233929	0.06818707	0.1003875	0.1891548	2.224005
20910	-2119.159	-2287.553	168.394	1.563765	0.959688	1.748957	1.443473	0.1615714	0.1216958	0.1891548	1.592428
20916	-2119.202	-2286.65	167.4484	1.60721	0.8254005	1.713951	1.756724	0.1063225	0.1665032	0.2001776	2.114069
20922	-2121.789	-2291.181	169.3925	1.497503	0.942848	1.869528	1.250984	0.1377448	0.1251117	0.1081481	0.9725538
20928	-2116.152	-2285.708	169.5563	1.498812	0.8853568	1.432889	1.422647	0.1377448	0.1373973	0.1381705	1.084479
20934	-2108.999	-2275.639	166.6404	1.450708	0.9267644	1.917424	2.538347	0.2604834	0.2236405	0.2978367	1.818454
20940	-2115.213	-2280.071	164.8578	1.797229	1.037201	1.606022	3.970048	0.3299912	0.3856841	0.3080749	1.813883
20946	-2111.484	-2274.727	163.2432	1.679269	0.9661109	1.606022	5.527227	0.3353941	0.7812954	0.5208538	1.543038
20952	-2118.713	-2281.717	163.0039	1.871925	0.8990135	1.699612	5.861861	0.4138945	0.5649832	0.4645354	1.469156
20958	-2121.99	-2286.116	164.1264	1.804129	0.8491784	1.752876	4.345217	0.3425232	0.777278	0.3400364	1.782358
20964	-2123.861	-2287.363	163.5023	1.908325	0.8845339	1.740697	4.9362	0.5712248	0.4660449	0.342064	1.782358
20970	-2116.578	-2280.849	164.2712	1.135801	0.9278478	1.740697	4.9362	0.5712248	0.6141252	0.3769276	1.58647
20976	-2117.582	-2281.59	164.0087	1.322519	0.9278478	1.674125	5.172233	0.5512058	0.5114388	0.4858555	1.530256
20982	-2124.407	-2291.603	167.1966	1.195772	0.8544914	2.149424	2.907699	0.3618557	0.1616261	0.2595613	1.183521
20988	-2114.856	-2282.592	167.7358	1.195772	0.8973057	1.937329	2.719619	0.3618557	0.2097446	0.2805691	0.9464741
20994	-2120.966	-2287.783	166.8168	2.010959	0.963339	2.103958	2.719619	0.195475	0.2508971	0.269316	1.022833
21000	-2117.286	-2284.566	167.2805	1.255116	0.9910243	1.599258	2.867025	0.3639099	0.2508971	0.3464425	1.296292
21006	-2122.553	-2289.438	166.8847	0.9483827	1.344012	1.381153	3.361789	0.6551332	0.2763028	0.1692707	1.24347
21012	-2124.493	-2289.544	165.051	1.490758	0.8744764	1.97213	4.453149	0.6351514	0.2763028	0.2797272	1.239114
21018	-2123.963	-2289.053	165.0906	1.490758	1.052195	1.4526	4.453149	0.5393589	0.3757486	0.3966269	1.386224
21024	-2123.475	-2285.738	162.2628	1.588746	1.053474	1.82727	6.593204	0.7562916	0.3858779	0.6029169	1.213316
21030	-2125.188	-2288.542	163.3544	1.764856	0.9629886	1.784302	6.011133	0.4461693	0.4821543	0.3734013	1.133067
21036	-2116.257	-2280.115	163.8576	1.810081	1.135986	1.951313	5.085592	0.4761168	0.7341592	0.2218758	1.052135
21042	-2128.214	-2292.241	164.0272	1.266166	0.9986951	2.025334	5.06621	0.7401444	0.7399637	0.2633166	1.15018
21048	-2125.335	-2289.212	163.877	1.344934	1.053635	1.680901	5.83889	0.7401444	0.3452584	0.2527907	1.146559
21054	-2134.152	-2296.43	162.2778	1.525457	1.062398	1.772348	7.139956	0.8308771	0.4316584	0.2859437	0.9723573
21060	-2119.988	-2284.378	164.3898	1.206638	1.078889	1.965965	5.277767	0.3020571	0.7091714	0.2362721	1.113859
21066	-2119.969	-2285.074	165.1053	1.603082	1.128072	2.080783	3.979734	0.3213147	0.6951779	0.1932129	1.183583
21072	-2119.255	-2285.553	166.2974	1.585672	0.9270779	1.872382	3.456456	0.323272	0.4530709	0.1287548	1.235371
21078	-2109.615	-2276.222	166.6065	1.35672	1.166966	1.539023	2.968403	0.2971243	0.2559416	0.3331491	1.626847
21084	-2124.009	-2291.755	167.7461	1.282479	0.8802702	1.446412	2.713968	0.3126628	0.1289303	0.1966657	1.489142
21090	-2124.427	-2291.857	167.4306	1.571555	0.7919917	1.472271	2.658522	0.2418662	0.2207296	0.3328124	1.489142
21096	-2121.882	-2288.912	167.0301	1.304167	1.213311	1.808785	2.746258	0.2932285	0.1143564	0.1559918	1.521677
21102	-2126.825	-2290.513	163.6879	1.776022	0.8916764	1.985401	4.604244	0.3502739	0.3544614	0.3605948	2.002806
21108	-2119.653	-2285.67	166.0177	1.476118	0.6951453	1.48483	3.832666	0.4807773	0.2291817	0.3111687	1.622564
21114	-2116.492	-2284.073	167.581	1.615685	0.8869116	1.485954	2.453749	0.2454788	0.1565642	0.342077	1.457496
21120	-2123.782	-2291.341	167.5585	1.644684	1.020168	1.501511	2.341379	0.2388787	0.212525	0.1579431	1.528653
21126	-2116.835	-2284.212	167.3766	1.387035	0.8397686	1.809477	2.665821	0.2028749	0.1614878	0.4470314	1.350498
21132	-2116.243	-2283.26	167.0165	1.539907	0.9656258	1.635434	3.06857	0.2028749	0.1840665	0.286678	1.350498
21138	-2120.522	-2288.34	167.8184	1.256999	0.9656258	1.701333	2.764789	0.1687654	0.0709806	0.4023135	1.130297
21144	-2116.971	-2284.841	167.8702	1.973786	1.05259	2.189319	1.828378	0.1946428	0.0709806	0.2067047	0.9604963
21150	-2128.967	-2295.771	166.804	1.539757	0.7717513	2.094318	2.980829	0.3281125	0.4119954	0.1175905	1.22667
21156	-2137.997	-2302.694	164.697	1.17662	1.233291	2.097425	4.232279	0.4058041	0.5410978	0.4981472	1.35474
21162	-2129.724	-2295.154	165.4305	1.516365	1.044641	1.490608	4.288948	0.4225947	0.5410978	0.1944984	1.325561
21168	-2117.825	-2281.865	164.0396	1.516365	0.9313343	1.672239	5.162586	0.5656373	0.6982914	0.34319	1.325561
21174	-2128.3	-2292.869	164.5695	1.722513	0.8943826	1.384435	4.814984	0.5656373	0.4091313	0.4503463	1.432
21180	-2125.285	-2288.319	163.0339	1.811495	1.164216	1.971256	5.661811	0.5009633	0.6329525	0.5586542	0.9913285
21186	-2127.9	-2291.84	163.9392	1.714453	0.8797518	1.768479	5.538829	0.5197813	0.5329249	0.4197194	1.001751
21192	-2126.115	-2289.297	163.1812	1.69531	0.8718492	1.765945	6.350464	0.5197813	0.5329249	0.5194335	0.8661609
21198	-2138.095	-2300.015	161.9207	1.26252	1.080827	1.745894	7.578044	0.8211617	0.6431238	0.35379	0.8725452
21204	-2136.652	-2301.091	164.4393	1.926462	0.9634839	1.905494	4.680625	0.2352861	0.6431238	0.4168018	1.123343
21210	-2125.085	-2288.811	163.7265	1.255801	0.9845283	2.065622	5.744109	0.284677	0.7163902	0.3792554	1.123343
21216	-2131.113	-2294.83	163.7166	1.803358	1.061095	1.388888	5.705284	0.2110564	0.6467247	0.4582339	1.296935
21222	-2137.573	-2302.328	164.7558	1.84186	0.9185417	1.78291	4.5119	0.5336904	0.4609819	0.3170735	1.190715
21228	-2121.444	-2286.98	165.5368	1.883601	1.023758	1.625341	4.02395	0.401935	0.5591519	0.2121769	1.066342
21234	-2132.934	-2298.199	165.2643	1.764424	0.9938695	1.873632	4.38074	0.4173855	0.5274018	0.2457916	0.8382792
21240	-2126.529	-2291.886	165.3576	1.764424	1.032218	1.665393	4.547034	0.5705542	0.3051926	0.2545366	0.8005575
21246	-2120.288	-2285.777	165.4894	1.634518	0.9131439	1.7845	4.333895	0.3404121	0.3851408	0.4770558	0.948073
21252	-2120.888	-2286.707	165.8198	1.393818	1.110513	1.903904	3.885754	0.3844918	0.3800235	0.4770558	0.9344204
21258	-2131.27	-2297.576	166.3053	1.543922	0.9853277	1.983751	3.806856	0.257634	0.2814866	0.4144254	0.6291765
21264	-2123.366	-2289.808	166.4426	1.349507	1.034338	1.800109	0.2704868	3.613956	0.3041044	0.26426	1.193966
21270	-2126.724	-2292.065	165.3413	1.349507	0.8540564	1.366883	0.3557988	4.727716	0.5192862	0.44657	1.292381
21276	-2129.58	-2294.985	165.4042	1.294531	0.8540564	1.422488	0.4419139	4.727716	0.4255334	0.3888611	1.292381
21282	-2125.804	-2292.928	167.1233	1.375616	0.8896274	1.805807	3.489186	0.2695195	0.2140854	0.3713856	0.6920951
21288	-2133.931	-2301.281	167.35	1.78989	0.8896274	1.939354	2.889383	0.1980045	0.1882594	0.3264766	0.6920951
21294	-2119.146	-2286.295	167.1484	1.565131	0.8766621	1.761524	0.2691944	3.082779	0.2891532	0.3288545	0.9797465
21300	-2121.604	-2289.146	167.5415	1.330438	0.8641961	1.516724	0.3813047	3.082779	0.2891532	0.3129134	0.9693581
21306	-2125.536	-2292.753	167.2172	1.354384	0.8631063	1.63446	0.36121	3.082779	0.3442495	0.2986662	1.126229
21312	-2130.66	-2298.384	167.7235	1.096039	1.022078	1.454574	0.3983876	2.910945	0.2203903	0.1601871	1.268502
21318	-2120.182	-2286.347	166.1654	1.752743	1.002454	2.207563	0.4491876	2.910945	0.3541728	0.1737562	1.271672
21324	-2119.695	-2286.382	166.6862	1.255122	0.9214879	1.880332	0.4310874	3.13677	0.2609187	0.2159634	1.427649
21330	-2114.935	-2280.536	165.6018	1.615806	0.8918551	1.882685	0.4310874	3.445913	0.3491646	0.284638	1.652592
21336	-2117.037	-2280.895	163.8584	1.456865	1.043891	2.016781	0.7370184	4.816393	0.2809768	0.214104	1.700834
21342	-2128.46	-2294.03	165.5702	1.311723	0.8607625	1.597277	4.646668	0.5608802	0.2985384	0.4928291	0.9478593
21348	-2122.5	-2286.923	164.4225	1.605809	1.112302	1.289707	5.631625	0.4564672	0.397307	0.4928291	0.8904077
21354	-2124.717	-2290.028	165.3106	1.424372	0.8392414	1.448607	4.88159	0.4564672	0.3764911	0.5211785	1.033276
21360	-2130.888	-2295.263	164.3743	1.359924	0.7408694	1.682823	0.2916774	4.081966	0.3401537	0.4677754	2.413984
21366	-2128.796	-2290.226	161.4306	1.360076	0.9272743	1.56466	0.4117396	5.945669	0.3129601	0.4942617	2.964983
21372	-2118.6	-2281.084	162.4845	1.424034	0.8249919	1.336595	0.597157	5.945669	0.4265739	0.7795096	2.10981
21378	-2128.557	-2290.894	162.3376	1.551864	1.061973	1.336595	0.4854971	6.207598	0.7004164	0.5618062	1.831413
21384	-2133.54	-2295.584	162.0442	1.620186	1.022134	1.295803	0.5025566	6.207598	0.7229678	0.7496398	1.888534
21390	-2130.82	-2296.275	165.455	1.391806	0.894114	1.536294	4.449984	0.5941564	0.151936	0.6349687	1.170229
21396	-2129.636	-2293.546	163.9104	1.761616	1.042254	1.722506	5.006199	0.6160608	0.4592927	0.5763499	1.206728
21402	-2116.032	-2277.965	161.9334	1.362338	0.8488575	1.420828	0.9582445	6.026672	0.349412	0.2446679	2.538449
21408	-2109.503	-2271.537	162.0339	1.401812	0.7952593	1.421221	0.7650028	5.875968	0.4076615	0.3840182	2.575796
21414	-2120.023	-2281.674	161.6503	1.502507	0.8840186	1.717477	0.878032	6.406506	0.6632841	0.3579814	1.953394
21420	-2126.212	-2287.271	161.0586	2.294948	0.8840186	2.10457	0.9952179	6.406506	0.4334067	0.3980648	1.671111
21426	-2121.972	-2282.343	160.3708	1.339529	1.209992	2.266459	0.9952179	7.209238	0.4334067	0.4085086	1.831423
21432	-2122.275	-2285.113	162.8381	1.594931	0.9430445	2.16878	1.094365	4.800723	0.3945094	0.3921916	1.845038
21438	-2132.081	-2293.92	161.8384	2.044407	1.12894	1.930976	0.6659575	5.614625	0.4468688	0.371209	2.007202
21444	-2120.593	-2283.654	163.0607	1.565128	0.8019344	2.112043	5.313634	0.2431336	0.6717477	0.3983708	1.883338
21450	-2118.176	-2283.575	165.3994	1.546086	0.9760312	1.685752	3.396046	0.2431336	0.7115111	0.3770576	1.767619
21456	-2122.622	-2288.45	165.8282	1.247445	0.8355811	1.080051	4.124072	0.4648405	0.4220853	0.1979856	1.850722
21462	-2118.057	-2284.656	166.5994	1.325157	0.7249778	1.225424	3.766712	0.2530605	0.3039601	0.3372267	1.613153
21468	-2113.389	-2279.206	165.8173	1.329895	0.8546962	1.646469	3.766712	0.4238321	0.330169	0.3372267	1.637913
21474	-2119.921	-2286.027	166.106	1.236053	0.8546962	1.512831	4.024672	0.3122203	0.3291596	0.3372267	1.484098
21480	-2129.905	-2296.715	166.8109	1.43293	0.8396373	1.463303	3.220691	0.2752978	0.3389119	0.3277523	1.49161
21486	-2112.721	-2279.483	166.7622	1.269971	0.9583423	1.762118	3.045878	0.2752978	0.259685	0.3848678	1.480964
21492	-2127.382	-2295.03	167.6477	1.315892	0.8069968	2.018759	2.175041	0.1723107	0.4344226	0.1157413	1.504432
21498	-2139.38	-2305.35	165.9696	1.655203	0.8805232	2.468893	2.532361	0.1493917	0.5245751	0.1288272	1.791349
21504	-2128.188	-2295.069	166.8808	1.078857	0.9556417	2.19489	2.301212	0.2951858	0.2207646	0.1775692	1.915024
21510	-2126.855	-2293.343	166.4871	1.902775	1.141451	1.887835	2.159131	0.1961603	0.2025084	0.3401541	1.8061
21516	-2123.768	-2290.414	166.6457	1.234783	1.026692	1.567283	2.221635	0.1808788	0.2554212	0.1683659	2.438805
21522	-2135.161	-2300.663	165.502	1.684754	0.9986055	1.940138	2.321719	0.2794968	0.2732036	0.1683659	2.537604
21528	-2137.06	-2303.084	166.0248	1.382283	1.111166	2.384965	1.92041	0.1211526	0.2756819	0.09903591	2.429964
21534	-2123.298	-2287.584	164.286	1.651483	0.9626572	1.859487	0.3404567	4.186237	0.490253	0.442375	1.853658
21540	-2123.321	-2287.665	164.3444	2.008662	0.6499881	1.859487	0.3515202	3.858696	0.344273	0.5466067	2.046901
21546	-2122.004	-2286.182	164.1775	1.726459	0.7878021	1.580084	0.3754642	3.858696	0.3158148	0.4192974	2.493447
21552	-2121.454	-2286.686	165.2311	1.518807	0.68245	1.489024	0.3540116	3.354477	0.2155267	0.371581	2.493447
21558	-2124.806	-2287.543	162.737	1.518807	0.6478741	1.360632	0.4443207	5.138814	0.4572477	0.700161	2.622936
21564	-2114.066	-2276.212	162.1457	1.500746	0.7210551	1.593713	0.3307085	5.138814	0.5015941	0.6749276	2.869544
21570	-2106.847	-2268.98	162.1336	1.505819	0.9565426	1.93578	0.3014446	5.138814	0.5111705	0.5908984	2.587152
21576	-2110.924	-2274.726	163.8024	1.505819	1.083638	1.272371	0.2382061	4.147995	0.3271111	0.4617521	2.731819
21582	-2107.801	-2272.023	164.2223	1.427092	0.8897205	1.581342	0.3565978	3.880904	0.4424556	0.5156754	2.433119
21588	-2121.715	-2287.855	166.1403	1.246251	0.6659991	1.605178	0.2430176	2.966041	0.5168653	0.2540614	2.217879
21594	-2119.528	-2282.932	163.4038	1.636724	0.8684016	1.716824	0.4954677	4.190005	0.3068664	0.4683674	2.585399
21600	-2124.303	-2287.78	163.4775	1.789219	1.019064	2.302108	0.3934454	3.555927	0.4630076	0.2030304	2.522691
21606	-2124.914	-2289.101	164.1869	1.769433	0.8465554	2.207094	0.1172328	3.649415	0.2955224	0.5221792	2.273713
21612	-2120.644	-2284.75	164.106	1.222295	1.071831	1.943922	0.1473309	3.649415	0.2629949	0.5954899	2.626489
21618	-2121.809	-2285.042	163.2329	1.524813	0.9942165	1.943922	0.2153193	4.695245	0.5232071	0.3050228	2.361979
21624	-2136.455	-2299.663	163.2075	1.015866	1.282273	1.941826	0.395956	4.695245	0.6878979	0.3050412	2.29307
21630	-2125.562	-2289.771	164.2094	1.405586	0.9619368	1.711821	0.3537954	4.01104	0.6087474	0.2737133	2.29307
21636	-2129.93	-2293.606	163.6757	2.320789	0.8487312	1.644697	0.2292805	3.940734	0.3868596	0.3314032	2.466842
21642	-2131.926	-2295.075	163.1494	1.935117	0.9685127	1.769444	0.2174432	4.264024	0.5991008	0.4084148	2.466842
21648	-2128.633	-2291.1	162.467	1.674235	0.9685127	1.597956	0.3300157	5.008185	0.3342354	0.6095669	2.647597
21654	-2136.661	-2298.308	161.6468	1.674235	0.8671767	1.734581	0.4956494	5.008185	0.3991271	0.7912561	2.874867
21660	-2142.962	-2301.813	158.8507	1.951399	0.8015367	1.734581	0.4109227	7.034196	0.7368213	0.815078	3.063609
21666	-2126.712	-2286.475	159.7635	1.653536	0.9169044	1.879998	0.4889737	7.034196	0.5334944	1.183398	2.356114
21672	-2122.112	-2282.044	159.9321	1.067072	1.07375	1.879998	0.4390436	6.645241	0.7354367	0.904075	2.823198
21678	-2110.949	-2271.186	160.2373	1.342599	1.099613	1.879998	0.4548081	6.779239	0.9867078	0.4096458	2.510189
21684	-2121.575	-2280.579	159.0039	1.668576	1.132417	1.738263	0.5326535	6.779239	0.6360481	0.7061115	3.126975
21690	-2120.085	-2281.061	160.9757	1.690537	0.8648648	1.6486	0.6908679	6.230895	0.4755013	0.3977958	2.657454
21696	-2111.099	-2271.593	160.494	1.690537	1.029251	1.848138	0.6532471	6.230895	0.4750347	0.2537146	2.841069
21702	-2111.606	-2271.431	159.8247	1.615078	0.8882012	1.763199	0.9175491	7.644065	0.4050908	0.7611971	2.118692
21708	-2118.645	-2275.806	157.1609	1.533455	1.012084	1.875074	0.5479142	8.565119	0.7541477	1.067319	2.929221
21714	-2125.291	-2282.724	157.4325	1.295319	1.170941	1.764861	0.8627269	8.722994	0.3759611	0.8798949	2.929221
21720	-2120.253	-2279.165	158.9114	1.040208	0.8735267	2.230342	0.78895	7.506563	0.7439434	0.8500131	2.658851
21726	-2118.658	-2278.199	159.5409	2.011197	1.028669	1.506931	0.8697641	7.533416	0.7984911	0.4799552	2.182279
21732	-2114.851	-2276.152	161.3013	1.250335	0.9770614	1.460892	0.6211143	6.377939	0.8794025	0.6025265	2.331547
21738	-2112.655	-2274.477	161.8223	1.250335	0.9631923	1.630576	0.4812177	6.377939	0.7303815	0.5626556	2.106876
21744	-2124.677	-2287.989	163.3117	1.613965	0.8347273	1.765794	0.3421807	5.224006	0.2675288	0.5930637	2.029994
21750	-2121.887	-2286.355	164.4677	1.584476	0.8506904	1.655364	0.2455742	4.634494	0.3297607	0.4153531	1.873621
21756	-2128.444	-2294.727	166.283	1.584476	0.7641702	1.070932	0.2167014	3.59877	0.3852037	0.3944627	1.793408
21762	-2130.87	-2297.023	166.1531	1.584476	0.9383492	1.237712	0.1551781	3.59877	0.3756605	0.2622463	1.79009
21768	-2127.951	-2294.665	166.7143	1.465477	0.8160327	1.168504	0.2232743	3.59877	0.2441853	0.2917214	1.630265
21774	-2128.242	-2296.678	168.4362	1.400539	1.055962	1.767771	1.537599	0.1339855	0.1789565	0.1839472	1.501961
21780	-2122.534	-2291.132	168.598	1.954172	1.036013	1.517245	1.332185	0.06837178	0.08733714	0.1545194	1.501961
21786	-2124.475	-2294.102	169.6272	1.434533	0.7221862	1.516766	1.026235	0.07883855	0.09295831	0.1351852	1.544649
21792	-2122.075	-2287.627	165.5523	1.525312	1.099452	1.795931	0.2015975	2.880676	0.3686577	0.2512845	2.208123
21798	-2129.105	-2293.457	164.3525	2.095924	1.145844	2.294472	0.1870154	2.781974	0.3913294	0.1228347	2.444925
21804	-2121.119	-2287.414	166.2947	1.778725	1.036186	2.269283	0.1229972	2.56472	0.40003	0.1342396	1.593637
21810	-2121.637	-2291.209	169.5716	1.376199	0.9199774	1.68194	1.219074	0.1349331	0.09739517	0.06920807	1.202503
21816	-2119.091	-2288.733	169.6423	1.376199	0.9199774	1.593698	1.219074	0.1349331	0.1401018	0.1075889	1.147172
21822	-2114.36	-2283.46	169.0993	1.540655	0.9199774	1.929939	1.155	0.1306412	0.09654464	0.08024499	1.308222
21828	-2125.279	-2294.635	169.3561	1.909083	0.9199774	1.350666	1.45559	0.1009085	0.1329065	0.06575216	1.046487
21834	-2128.522	-2298.758	170.2363	1.588123	0.8840027	1.577627	0.6479235	0.07465363	0.08085161	0.05362014	1.150077
21840	-2122.239	-2292.538	170.2995	1.569287	0.93798	1.601589	0.6604023	0.08141863	0.035739	0.06628123	1.048907
21846	-2113.135	-2283.327	170.192	1.664772	0.9825739	1.880549	0.6293087	0.05341626	0.04075152	0.02865777	0.8198153
21852	-2111.57	-2281.329	169.7591	1.479021	1.072893	2.378052	0.581583	0.0796111	0.03840347	0.03611065	0.8608324
21858	-2111.565	-2282.137	170.5718	1.65996	1.023006	1.370109	0.5820827	0.04069365	0.03444451	0.0733571	0.9533578
