Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21558	-2120.522	-2288.042	167.5199	1.936532	0.8553809	2.024581	0.172665	0.1422062	0.09367124	1.629165	1.769058
21564	-2136.056	-2301.881	165.8259	2.320887	1.06051	2.543431	0.1074825	0.1279976	0.1908314	1.635004	2.191024
21570	-2127.828	-2294.192	166.3639	2.022267	0.9475487	1.542896	0.2301498	0.1720629	0.2932927	2.918164	1.696886
21576	-2122.017	-2289.107	167.0903	2.095804	0.926089	1.987753	0.1954355	0.1975897	0.1971024	2.033612	1.53649
21582	-2130.268	-2296.787	166.5189	2.11516	0.8580962	1.987753	0.1626742	0.2064966	0.2065789	2.012708	1.996527
21588	-2132.712	-2299.944	167.2315	1.886014	0.9091608	1.59632	0.09181095	0.2508868	0.1531474	1.918627	1.993988
21594	-2120.993	-2288.635	167.642	1.304864	0.901814	2.393983	0.09063711	0.1119519	0.1302151	1.415075	1.993988
21600	-2135.874	-2302.656	166.7817	1.763539	0.8460629	1.891937	0.09063711	0.1650289	0.2442207	1.415075	2.523565
21606	-2137.089	-2302.381	165.2921	1.935072	0.9533988	2.343983	0.2254918	0.1665827	0.1055248	1.905154	2.704979
21612	-2142.346	-2307.302	164.9556	1.876602	0.8355421	2.105397	0.3003314	0.3323316	0.2540923	2.532875	2.535424
21618	-2152.172	-2317.148	164.9758	1.041998	0.8355421	1.763054	0.2623959	0.3050564	0.2187179	2.661159	3.190344
21624	-2133.42	-2298.535	165.1152	1.314224	0.9308635	2.130568	0.134781	0.2808171	0.2817525	2.192197	3.004156
21630	-2119.893	-2285.646	165.7532	1.75767	0.9706291	2.234374	0.05083793	0.09309353	0.2817525	1.690654	2.749498
21636	-2118.845	-2284.241	165.3953	1.381772	0.8820061	2.411595	0.1523674	0.1686902	0.2992183	2.623691	2.432641
21642	-2124.441	-2287.648	163.2067	1.628665	1.175593	2.704767	0.1515466	0.5937446	0.3307425	3.838333	2.242706
21648	-2125.148	-2288.184	163.0365	1.550642	1.18223	2.546603	0.09962666	0.5937446	0.2373691	4.183439	2.366482
21654	-2117.919	-2279.947	162.0279	1.915787	1.22298	2.152904	0.4096116	0.68717	0.2373691	4.576997	2.516519
21660	-2118.263	-2281.598	163.3344	1.323066	0.8433894	1.873974	0.4387299	0.4011762	0.3883088	4.873766	2.328296
21666	-2133.835	-2297.819	163.9841	1.444817	1.044905	1.716003	0.1155305	0.2419768	0.4912558	4.171519	2.50031
21672	-2118.034	-2283.307	165.2732	1.248092	0.941915	1.655735	0.347872	0.2580815	0.3031321	2.905373	2.66739
21678	-2128.267	-2293.834	165.5664	1.230833	0.9205306	1.539134	0.4409962	0.2248015	0.1895288	3.040854	2.531134
21684	-2136.557	-2301.942	165.3853	2.040869	0.7008944	1.328305	0.234712	0.4223415	0.2614791	2.903745	2.493715
21690	-2125.029	-2291.3	166.2716	1.512006	0.7717091	1.23821	0.2344102	0.3646818	0.241083	2.903745	2.294224
21696	-2133.486	-2299.21	165.7247	1.523811	0.9495041	1.779353	0.3882331	0.09983622	0.3435472	2.817113	2.239607
21702	-2120.796	-2286.291	165.4956	1.505944	0.8787398	2.194883	0.222905	0.1194612	0.3435472	2.681165	2.356184
21708	-2110.944	-2275.55	164.6066	1.459924	0.9749608	2.020017	0.3124088	0.2599468	0.3435472	3.630919	2.248521
21714	-2122.067	-2286.531	164.4642	2.038295	0.8890873	1.653011	0.4382829	0.3274829	0.3932958	3.68532	2.106889
21720	-2114.395	-2279.83	165.4351	1.469956	0.8164856	1.849456	0.2187644	0.4995236	0.2228544	3.56023	1.943163
21726	-2115.017	-2280.909	165.892	1.471984	0.6522413	1.807329	0.3555861	0.3903685	0.2533224	3.654473	1.655423
21732	-2119.316	-2283.908	164.5919	1.471984	0.8838244	1.828371	0.3729498	0.447555	0.5403918	4.669323	1.419893
21738	-2114.307	-2277.956	163.6486	1.471984	0.9644219	2.246525	0.456456	0.6111541	0.4245974	5.068798	1.352644
21744	-2118.156	-2281.568	163.4123	1.881923	0.8849744	2.191689	0.2979446	0.7375569	0.2544876	4.985565	1.569416
21750	-2116.067	-2281.309	165.2419	2.061621	1.251718	1.942158	0.1909804	0.4332697	0.3849334	3.821441	1.034971
21756	-2104.147	-2270.58	166.4329	1.663332	1.059878	1.811756	0.1690292	0.252909	0.3849334	3.520436	1.014929
21762	-2113.611	-2279.575	165.9643	1.555457	1.081779	1.894718	0.2934925	0.536941	0.3685647	3.336475	1.244002
21768	-2116.425	-2283.015	166.5902	1.555457	0.9794054	1.652537	0.4093649	0.3659226	0.2883056	3.336475	1.117257
21774	-2114.011	-2282.191	168.1803	1.231977	0.8220886	1.289078	0.1810195	0.2551535	0.2751044	2.912879	1.130202
21780	-2129.095	-2297.662	168.5671	1.244378	0.8602726	1.58647	0.3048398	0.1426884	0.2133936	2.216657	1.141538
21786	-2121.08	-2289.101	168.0208	1.472856	0.9842993	1.638719	0.2572097	0.2479983	0.2732106	2.216657	1.170927
21792	-2118.498	-2286.588	168.0903	1.818698	0.9215164	1.278417	0.2437262	0.2533953	0.1810004	2.616281	0.9201156
21798	-2116.338	-2283.926	167.5882	1.817582	0.9783108	1.621365	0.2091947	0.2524997	0.1446127	2.367514	1.307926
21804	-2119.099	-2285.707	166.6077	1.69668	0.8463572	1.923199	0.2980688	0.3472551	0.1074476	3.353435	1.125275
21810	-2125.662	-2292.079	166.4168	1.64561	1.231313	2.232277	0.3079701	0.3297959	0.1156959	2.591771	1.38085
21816	-2123.584	-2290.619	167.0353	1.498666	1.0774	2.232277	0.1908055	0.3471708	0.1282804	2.628949	1.148623
21822	-2119.927	-2287.995	168.068	1.438759	0.8352955	1.474706	0.3161583	0.2364464	0.1516604	2.602798	1.157931
21828	-2118.635	-2287.547	168.9113	1.291049	0.9669091	1.663415	0.1893764	0.119047	0.2210733	1.756702	1.157931
21834	-2130.82	-2297.424	166.6044	1.532485	0.9102918	1.461096	0.3375107	0.161188	0.3209902	2.868841	1.862253
21840	-2131.27	-2301.537	170.2667	1.424248	0.9234736	1.440478	0.05797082	0.05053205	0.118432	0.9072891	1.099395
21846	-2119.611	-2289.918	170.3066	1.122405	0.7831938	1.368118	0.09724788	0.08056421	0.1444187	1.143893	1.216184
21852	-2112.285	-2281.941	169.6561	1.627447	1.000104	1.566462	0.08514751	0.0701169	0.1136284	1.143893	1.043215
21858	-2118.282	-2287.857	169.5745	1.800661	0.9055095	1.871352	0.08514751	0.0871306	0.0649621	0.8425601	1.089022
21864	-2122.013	-2291.68	169.6665	1.617506	1.104976	1.806331	0.06005097	0.102652	0.05439189	0.8011747	1.089022
21870	-2133.415	-2302.166	168.7509	1.654675	1.375301	2.465344	0.07221218	0.102652	0.07024938	0.8739854	0.9485742
21876	-2127.416	-2296.677	169.2615	1.413609	1.142793	2.505495	0.06768371	0.1323988	0.05161778	0.9196178	0.7657256
21882	-2135.184	-2302.126	166.9416	1.280272	0.7544189	1.782548	0.2222585	0.2673621	0.1391098	2.529953	2.03983
21888	-2121.981	-2288.109	166.1281	1.642118	0.9575563	1.879747	0.2272363	0.2366167	0.201983	2.263463	2.30282
21894	-2113.497	-2282.558	169.0608	1.898428	0.9867727	1.911929	0.1042209	0.07461534	0.07691719	0.9003696	1.288117
21900	-2115.333	-2285.439	170.1059	1.331753	0.8665265	2.11684	0.04893508	0.04508893	0.06576443	0.6350245	1.070707
21906	-2127.265	-2297.145	169.8806	1.654438	1.200103	1.824703	0.06628529	0.03958642	0.05627185	0.6470222	0.9395164
21912	-2114.948	-2284.861	169.9123	1.29196	1.063538	2.253607	0.06628529	0.04867044	0.05627185	0.5759818	1.019415
21918	-2113.459	-2283.272	169.8134	1.336485	0.9550815	2.299659	0.0683847	0.04327439	0.09339303	0.578359	1.097088
21924	-2129.011	-2299.467	170.4561	1.079126	1.04054	2.085783	0.05426134	0.04347791	0.07236463	0.578359	0.8652768
21930	-2112.04	-2281.751	169.7116	1.666228	1.064785	1.980624	0.08862688	0.04347791	0.04033417	0.5939624	1.114805
21936	-2107.056	-2276.892	169.8357	1.675059	0.9304708	2.041298	0.08862688	0.04010759	0.04067503	0.6707099	0.9885981
21942	-2115.967	-2285.76	169.7925	1.266803	0.9557737	2.256992	0.07217359	0.04874539	0.06281016	0.649746	1.169076
21948	-2119.082	-2289.056	169.9742	1.411201	1.062754	1.936232	0.06650073	0.05525831	0.07047985	0.6508173	1.063289
21954	-2110.587	-2281.069	170.4821	1.411201	1.062754	1.453424	0.05459828	0.05410165	0.06532583	0.633246	1.07335
21960	-2107.104	-2277.919	170.8152	1.450289	0.7918054	1.292602	0.05846714	0.08181878	0.03812348	0.5984974	1.154916
21966	-2107.098	-2277.635	170.5368	1.455034	0.7706998	1.501359	0.04152937	0.08037123	0.07060682	0.7876723	1.046968
21972	-2130.348	-2298.955	168.6075	1.496352	0.8503362	1.494027	0.1252724	0.1974222	0.1808548	2.099051	1.223902
21978	-2132.06	-2300.451	168.3916	1.616138	1.084901	1.920268	0.07707525	0.1536228	0.2305603	1.39363	1.380302
21984	-2118.251	-2287.529	169.2787	1.381564	1.039357	1.579928	0.05630088	0.1680085	0.135411	1.273014	1.333366
21990	-2115.154	-2283.825	168.6716	1.914587	0.9382828	1.680935	0.1253477	0.08732619	0.135411	1.322581	1.399726
21996	-2126.73	-2295.12	168.3902	1.343937	0.8522682	2.263832	0.1021684	0.2481274	0.1986214	1.446677	1.384248
22002	-2110.788	-2278.605	167.817	1.666501	1.069167	2.263832	0.1634256	0.1661458	0.1986214	1.554234	1.359305
22008	-2115.415	-2283.239	167.8243	1.264442	0.9477416	2.263832	0.2508308	0.0711098	0.2066661	2.087183	1.327192
22014	-2113.387	-2281.273	167.8862	1.431643	0.8106133	2.006661	0.2508308	0.1574336	0.2530163	2.267852	1.208743
22020	-2108.189	-2276.602	168.4134	1.403419	0.830757	2.006661	0.2490948	0.1296041	0.1616657	1.860102	1.216077
22026	-2112.302	-2280.336	168.0345	2.021014	0.89884	2.201171	0.1614791	0.1238651	0.1520025	1.860102	0.896073
22032	-2103.957	-2272.36	168.4031	2.075576	1.145217	1.759019	0.117605	0.1070166	0.1759466	1.437855	1.134675
22038	-2106.454	-2275.168	168.7147	1.67953	1.145217	1.6926	0.205378	0.1227012	0.09830865	1.798161	0.8414942
22044	-2107.452	-2276.098	168.6463	1.486159	1.080612	1.868153	0.1458154	0.1367931	0.1313662	1.805019	0.9965338
22050	-2127.084	-2297.173	170.0883	1.0647	1.055209	2.389037	0.04071536	0.07248965	0.0515964	0.5882436	0.9325257
22056	-2128.388	-2298.657	170.2693	1.77738	1.055209	1.712347	0.02298392	0.02990284	0.05223852	0.3503302	1.051126
22062	-2121.748	-2292.362	170.614	1.316539	1.055209	1.813	0.05650077	0.02028803	0.03805314	0.4404671	0.93246
22068	-2124.185	-2294.823	170.6387	1.44432	1.073046	1.381487	0.0493922	0.03948739	0.0426531	0.4404671	1.171555
22074	-2128.262	-2298.29	170.0272	1.891928	1.002039	1.783542	0.06483714	0.04071471	0.03496397	0.5517204	0.9372366
22080	-2123.102	-2293.555	170.4522	1.476134	0.9499799	1.444278	0.1148205	0.06501939	0.06803895	0.8627105	0.8503771
22086	-2122.589	-2292.546	169.9572	1.5361	1.039849	1.444278	0.151473	0.063933	0.03666156	1.293615	0.7332368
22092	-2122.505	-2292.305	169.8	0.9969204	0.8201643	2.036986	0.2037881	0.1025964	0.06251128	1.474358	0.7484122
22098	-2116.947	-2285.919	168.9714	1.412147	0.9703604	2.000829	0.1964294	0.1525546	0.1133573	1.700166	0.7310442
22104	-2114.323	-2283.227	168.9041	1.878178	0.9885746	2.000829	0.07812324	0.1525546	0.1133573	1.273516	0.9435408
22110	-2115.094	-2284.068	168.9745	1.180424	1.116126	2.002154	0.08760657	0.1525546	0.1133573	1.399855	1.235592
22116	-2115.189	-2283.772	168.5826	1.681744	0.9156231	2.012182	0.1452104	0.09593881	0.146233	1.4934	1.218139
22122	-2118.968	-2287.656	168.6886	1.466479	0.9696203	1.573023	0.08369147	0.1278478	0.1459038	1.587334	1.543541
22128	-2119.23	-2288.478	169.2475	1.29255	0.952088	1.389245	0.1091065	0.107246	0.1320372	1.402201	1.545901
22134	-2120.938	-2290.679	169.7409	1.152857	0.952088	1.389245	0.1127664	0.09763071	0.1619487	1.319609	1.316964
22140	-2114.627	-2284.122	169.495	1.397543	0.952088	1.761296	0.1063664	0.0781671	0.09733641	1.208803	1.180761
22146	-2135.673	-2304.972	169.2982	1.875558	0.952088	1.56905	0.08550832	0.09734903	0.1257951	1.217539	1.107552
22152	-2124.313	-2293.102	168.7893	1.733789	0.952088	1.937751	0.07545366	0.1327463	0.1320031	1.448776	1.10972
22158	-2109.361	-2278.702	169.3403	1.514985	1.09852	1.848285	0.09791932	0.07707369	0.07875808	0.8917047	1.31088
22164	-2106.084	-2275.149	169.0648	1.817043	0.7873097	1.847517	0.1271673	0.0970198	0.03654811	1.121425	1.370395
22170	-2109.955	-2278.464	168.5091	1.39421	1.312523	1.837631	0.1082753	0.1141065	0.09696665	1.135205	1.641485
22176	-2119.948	-2288.297	168.3489	1.479181	0.987461	1.837631	0.1338621	0.1625261	0.07938635	1.505888	1.622756
22182	-2110.163	-2277.995	167.8324	1.569839	1.043696	1.652996	0.1359187	0.2244765	0.1080016	1.581305	1.896973
22188	-2116.179	-2284.437	168.2573	1.566211	1.124985	1.703884	0.2319698	0.1096011	0.1044353	1.437762	1.626208
22194	-2131.343	-2299.53	168.1873	1.619115	0.8928836	1.678971	0.204584	0.1065294	0.2182665	2.059028	1.301424
22200	-2130.547	-2298.847	168.2998	1.619115	1.028705	2.130649	0.110687	0.0968526	0.2230343	1.754382	1.042231
22206	-2124.86	-2293.26	168.4002	1.637919	1.028705	2.174846	0.07582776	0.1336101	0.2230343	1.610178	1.023341
22212	-2119.055	-2286.681	167.626	2.038182	1.149647	2.21161	0.08096119	0.1750875	0.1877118	1.686174	1.187224
22218	-2116.159	-2283.791	167.6325	1.46317	1.000695	1.905469	0.26411	0.1750875	0.2445036	2.046508	1.476466
22224	-2133.758	-2301.152	167.3943	1.267564	1.101852	2.048712	0.1374172	0.2270042	0.2428424	2.417933	1.389514
22230	-2120.835	-2287.627	166.7924	2.072	1.138208	1.817395	0.3679033	0.2270042	0.1021939	2.417933	1.372708
22236	-2116.591	-2283.895	167.3042	1.14061	1.116705	1.614982	0.331525	0.2146207	0.1749597	2.752928	1.530382
22242	-2113.817	-2281.025	167.2079	1.866376	1.104503	1.830702	0.1986773	0.2030778	0.2320675	2.074545	1.515433
22248	-2114.37	-2282.419	168.049	1.416363	0.9167396	1.718263	0.1512772	0.1753381	0.1894009	2.103647	1.483566
22254	-2118.419	-2286.522	168.1026	1.385158	0.9167396	1.754553	0.2299017	0.1924273	0.1736747	1.957415	1.488198
22260	-2125.745	-2293.441	167.696	1.66895	1.032294	1.756029	0.2301371	0.2290028	0.2204268	2.175974	1.270763
22266	-2109.242	-2277.251	168.0091	1.571106	1.139563	2.22118	0.1609369	0.1628701	0.1124406	1.62786	1.267326
22272	-2098.019	-2266.31	168.2905	1.825427	0.9413101	1.964405	0.154474	0.1504896	0.1450529	1.556251	1.268942
22278	-2103.786	-2272.002	168.2159	1.783498	0.9413101	2.1068	0.1219499	0.1791223	0.1716738	1.556251	1.22427
22284	-2112.259	-2280.638	168.3797	1.111065	0.962186	2.197726	0.1219499	0.146922	0.2116666	1.679252	1.408816
22290	-2107.251	-2276.144	168.8935	1.344253	0.6996989	1.502438	0.1422023	0.2274007	0.2116666	1.904516	1.315841
22296	-2120.813	-2290.096	169.2826	1.511966	0.817019	1.304138	0.1920957	0.1516862	0.05005975	1.630149	1.315841
22302	-2119.215	-2289.591	170.3762	1.319385	0.8220135	1.287362	0.1061808	0.07340757	0.07126909	0.8320502	1.35005
22308	-2122.824	-2293.195	170.3711	1.353272	0.9502797	1.572417	0.06170097	0.07425607	0.07984476	0.7401557	1.083734
22314	-2125.133	-2295.275	170.1417	1.343298	0.9253975	1.727495	0.07111027	0.06143038	0.09458383	0.9198237	1.004836
22320	-2113.744	-2283.799	170.0553	1.497766	1.020048	1.769101	0.07111027	0.06143038	0.07001669	0.7135071	1.038368
22326	-2118.933	-2289.165	170.2321	1.575953	0.9002687	1.794741	0.07111027	0.02860086	0.06153621	0.5809615	1.055833
22332	-2112.979	-2283.453	170.4745	1.022158	1.061698	1.794741	0.05146651	0.03442133	0.0380651	0.4294692	1.333109
22338	-2112.214	-2282.29	170.0766	1.146254	0.9248404	2.083671	0.06234002	0.06028102	0.04307066	0.4897643	1.34904
22344	-2113.432	-2282.611	169.1792	1.620804	0.9953774	2.286297	0.04206528	0.04134325	0.08033998	0.5741618	1.418103
22350	-2110.067	-2279.106	169.0397	1.613418	1.200896	1.927951	0.03629367	0.06591282	0.09005941	0.6575481	1.559879
22356	-2132.501	-2301.162	168.6611	1.892409	1.072726	1.795291	0.04120849	0.04753146	0.08595567	0.6526363	1.851828
22362	-2122.115	-2291.1	168.9849	1.824154	0.9799123	1.922176	0.113094	0.04710817	0.09374544	0.8143966	1.46491
22368	-2128.735	-2297.429	168.6941	1.824154	0.8587518	2.721097	0.08335849	0.06548175	0.09096042	0.7737599	1.197926
22374	-2131.149	-2296.038	164.8894	2.546103	0.9710921	2.78323	0.484595	0.1896551	0.1547403	3.380614	1.058871
22380	-2130.017	-2299.053	169.0358	1.249388	0.8751018	2.013263	0.1475248	0.076606	0.07172666	0.8932074	1.738579
22386	-2131.966	-2300.336	168.3697	1.237494	0.9883691	2.436113	0.1504337	0.07312815	0.06762682	1.086033	1.706054
22392	-2130.259	-2299.771	169.5127	0.9965742	0.9120234	1.981409	0.1686501	0.07015966	0.08688911	1.041593	1.439779
22398	-2122.751	-2291.947	169.1961	1.322753	0.8668974	2.11384	0.1394386	0.05403108	0.1084799	1.147568	1.301545
22404	-2125.565	-2291.365	165.8001	2.071561	0.8412633	1.714078	0.2550986	0.2508655	0.4375294	4.071397	0.9168407
22410	-2116.568	-2282.737	166.1691	1.49262	0.8461072	1.741233	0.2398654	0.3176881	0.4620295	4.071397	0.9552603
22416	-2114.5	-2280.32	165.8198	1.708716	0.9512458	1.906481	0.2752046	0.4283957	0.4732497	3.863026	0.8807217
22422	-2119.861	-2286.51	166.649	1.337726	1.057526	1.338454	0.2812919	0.2804691	0.5019269	3.806039	1.036488
22428	-2117.957	-2283.089	165.1319	1.565095	1.057526	2.038363	0.4368556	0.6043285	0.2755535	4.248424	0.9422314
22434	-2122.01	-2286.36	164.3505	1.696368	1.057526	2.371297	0.5247047	0.462836	0.2751986	4.446496	1.121672
22440	-2144.466	-2312.188	167.7223	1.179289	1.118409	2.055885	0.1809064	0.4654177	0.1467371	2.189075	1.208979
22446	-2127.656	-2293.743	166.0868	1.822902	0.8956583	1.885117	0.1853198	0.5531349	0.2048496	3.507715	1.172301
22452	-2134.287	-2296.438	162.1507	1.913548	1.030035	1.706124	0.5641473	0.7878227	0.8513241	6.36015	0.9750003
22458	-2122.772	-2285.093	162.3204	1.920151	1.167456	1.618262	0.6132637	0.549788	0.903849	6.36015	0.8795014
22464	-2132.9	-2295.606	162.7053	1.209926	0.9831209	1.144746	0.576051	0.6033534	0.6400039	7.403321	1.020319
22470	-2125.864	-2287.131	161.2676	1.797947	0.8180791	1.488783	0.7014714	0.7449086	0.9721573	7.403321	1.121917
22476	-2138.527	-2300.49	161.963	1.123122	1.074665	1.649594	0.6174848	0.7223084	0.8753912	6.97331	1.258083
22482	-2120.986	-2285.948	164.9628	1.323166	0.9672453	1.676888	0.3202393	0.6455912	0.3615367	4.904616	1.120307
22488	-2129.201	-2293.143	163.9417	1.846879	0.9130673	1.676888	0.2320423	0.6724733	0.2795528	5.336372	1.37476
22494	-2127.188	-2290.652	163.4638	1.348733	0.7247651	1.190827	0.3965494	0.8076845	0.4141489	6.283858	1.544664
22500	-2126.205	-2288.289	162.0833	1.786535	0.9436091	1.535338	0.7197873	0.3662248	0.6237285	6.418296	1.683586
22506	-2116.602	-2278.268	161.6667	1.53091	1.102549	2.196295	0.9740713	0.5080842	0.4270334	6.047824	1.683586
22512	-2122.296	-2280.529	158.233	1.646497	1.102549	2.281586	1.159358	0.5824527	0.6819761	8.738427	1.709652
22518	-2137.085	-2296.71	159.625	1.388538	1.123923	1.663314	1.173044	0.4143148	0.4281007	8.027019	2.093755
22524	-2126.904	-2289.145	162.2401	1.555532	0.7789211	1.279553	0.7008145	0.4143148	0.548593	6.332431	2.093755
22530	-2144.357	-2307.455	163.0974	1.251579	0.8343487	1.561581	0.7008145	0.4563294	0.3790502	6.210715	1.646564
22536	-2135.43	-2297.806	162.3759	1.248982	1.069143	2.154718	0.8538079	0.5969002	0.5352996	6.210715	1.220438
22542	-2142.56	-2308.728	166.1681	1.572058	1.077596	1.485819	0.3560118	0.4306613	0.1708956	3.312445	1.599244
22548	-2128.796	-2294.861	166.0651	1.743955	0.9744502	1.437726	0.3594868	0.3673937	0.2528511	3.563258	1.46954
22554	-2138.551	-2305.368	166.8175	1.067886	0.9515222	1.441395	0.1530698	0.4440555	0.2727829	3.572014	1.477721
22560	-2125.976	-2292.272	166.2954	1.844962	1.047545	1.900638	0.1276715	0.4629364	0.2794414	3.061349	1.277597
22566	-2115.229	-2280.941	165.712	1.249938	0.9680298	1.990995	0.379577	0.3826226	0.4782779	3.833979	1.262347
22572	-2125.06	-2290.372	165.3121	1.837923	1.147881	1.862539	0.4666594	0.225937	0.2398805	3.577441	1.54825
22578	-2109.538	-2274.033	164.4946	1.87944	0.9774136	2.320435	0.416433	0.2940977	0.3400612	4.119207	1.422722
22584	-2116.31	-2281.817	165.5071	1.620081	0.7884482	1.917973	0.417931	0.4221454	0.2598114	3.81801	1.468512
22590	-2123.112	-2290.625	167.5133	1.255023	0.7492389	1.470261	0.2595487	0.3686654	0.2533371	2.771984	1.535473
22596	-2131.675	-2298.309	166.6339	1.84807	0.9273067	2.316695	0.1532926	0.3190324	0.1136152	2.716542	1.270814
22602	-2123.92	-2290.748	166.828	1.555705	0.8769087	2.085795	0.2508812	0.2460825	0.3071401	2.545545	1.507728
22608	-2120.962	-2287.429	166.4669	1.394689	0.8344443	2.02509	0.2593771	0.409558	0.3144602	3.235749	1.31053
22614	-2124.69	-2291.782	167.0919	1.392468	0.7356774	1.724853	0.2127812	0.3456948	0.3330062	3.134521	1.282616
22620	-2126.39	-2293.465	167.0746	1.397475	0.7567685	1.324985	0.2127812	0.3325802	0.4291007	3.374439	1.338868
22626	-2127.203	-2293.518	166.3147	1.397475	1.048947	1.126757	0.3055188	0.3158976	0.4291007	3.374439	1.777081
22632	-2114.502	-2282.178	167.6755	1.069353	0.7469154	1.234011	0.3055188	0.2812	0.408734	3.225011	1.297991
22638	-2108.834	-2276.76	167.9261	1.494951	0.8354865	1.340792	0.3158282	0.2455731	0.2312589	2.680254	1.207137
22644	-2119.405	-2287.355	167.9501	1.305606	0.8472418	1.34055	0.3158282	0.2455731	0.1391583	2.680254	1.399977
22650	-2117.618	-2285.347	167.729	1.614252	0.8966554	1.439863	0.2410985	0.09964854	0.291494	2.680254	1.28021
22656	-2127.592	-2295.085	167.4925	1.441769	1.062609	1.548303	0.2410985	0.2475032	0.2601494	2.680254	1.285579
22662	-2140.468	-2307.706	167.2382	1.771661	0.7864533	1.723145	0.2443787	0.3125765	0.2628662	2.680254	1.26887
22668	-2132.117	-2299.114	166.9964	1.447413	0.8413882	1.570378	0.2096349	0.2609803	0.4048155	2.949803	1.513662
22674	-2124.458	-2290.486	166.0283	1.821428	0.9063315	1.827597	0.3256655	0.2760478	0.4552126	3.177407	1.435138
22680	-2123.987	-2290.435	166.4473	1.821428	0.737595	1.867241	0.4357973	0.2676477	0.249355	3.418997	1.07481
22686	-2118.359	-2285.683	167.3241	1.821428	0.737595	1.627506	0.3510671	0.2676477	0.1891488	3.004332	0.9999716
22692	-2121.559	-2289.276	167.7175	1.819556	0.9424143	1.563812	0.2771994	0.1858463	0.2116248	2.343754	1.240267
22698	-2116.424	-2284.434	168.0105	1.15994	0.9412305	1.917104	0.2217249	0.1611644	0.3355176	2.306567	1.212163
22704	-2120.286	-2287.032	166.7458	1.484819	0.8124671	1.917104	0.4511429	0.1959041	0.336574	3.119407	1.212163
22710	-2128.589	-2295.7	167.1113	1.781655	0.9324979	1.66548	0.4511429	0.2055711	0.2071889	2.87585	1.088052
22716	-2105.44	-2272.207	166.7677	1.508967	0.9673406	1.601568	0.2357324	0.2530181	0.342471	3.271098	1.310179
22722	-2119.273	-2287.433	168.1603	1.372144	0.8915062	1.520682	0.2357324	0.1305611	0.3383907	2.806005	0.8160109
22728	-2117.605	-2282.945	165.3394	2.139457	0.8767777	2.060674	0.2884909	0.2746764	0.6037106	3.800063	0.9911563
22734	-2107.385	-2273.398	166.0136	1.41423	0.9441047	2.115691	0.1941523	0.2904828	0.5064001	3.584132	1.210479
22740	-2109.184	-2276.343	167.1595	1.41423	0.9326501	1.882535	0.2157011	0.2529918	0.3079202	2.942141	1.171779
22746	-2114.282	-2282.009	167.7274	1.70121	0.9539336	1.809985	0.1438625	0.1951851	0.2653475	2.331919	1.171779
22752	-2110.842	-2278.443	167.6015	1.703576	0.9539336	1.634193	0.3377949	0.2158653	0.1236241	2.429069	1.281134
22758	-2105.276	-2272.902	167.6258	1.613581	0.8090019	1.516254	0.3377949	0.2362342	0.1236241	2.873529	1.157272
22764	-2113.888	-2282.214	168.3258	1.357507	0.9205819	1.228016	0.1724723	0.1006526	0.2674356	2.470018	1.387681
22770	-2115.81	-2283.886	168.0754	1.952244	0.7077032	1.476598	0.2362234	0.1363863	0.2246485	2.479967	1.048008
22776	-2109.547	-2278.753	169.2056	1.391498	0.8482465	1.390495	0.2484776	0.1648155	0.1822903	1.832377	1.026814
22782	-2111.304	-2279.097	167.7927	1.477641	0.9565597	1.855202	0.3427369	0.2565254	0.1414898	2.554699	0.9146785
22788	-2118.308	-2286.499	168.1906	1.251546	0.8373862	1.681774	0.3427369	0.220395	0.1893639	2.547677	1.024467
22794	-2123.026	-2290.809	167.7822	1.491863	1.074082	1.685718	0.3272854	0.2172454	0.1840081	2.547677	0.9868963
22800	-2124.808	-2292.974	168.1666	1.354222	0.7725523	1.618374	0.361839	0.1820589	0.2570722	2.557645	1.01695
22806	-2120.271	-2288.22	167.949	1.822597	0.8464598	1.531485	0.3944949	0.2484812	0.1133411	2.58004	0.8229264
22812	-2127.866	-2295.697	167.8309	1.822597	0.9550304	1.949348	0.3272044	0.2080797	0.1327171	2.260742	0.8229264
22818	-2121.928	-2290.022	168.0936	1.704027	1.027864	1.710679	0.1881332	0.2080797	0.2626161	2.260742	0.8449897
22824	-2117.002	-2284.806	167.8039	1.442944	1.027864	1.890765	0.2230889	0.2080797	0.2626161	2.543947	0.8836926
22830	-2118.399	-2285.967	167.5683	1.404126	1.027864	1.352935	0.2116489	0.21579	0.3705327	3.240779	0.8943134
22836	-2122.747	-2290.166	167.4198	1.293544	0.7152331	1.832069	0.2852892	0.4070531	0.3705327	2.948608	1.010266
22842	-2110.992	-2276.645	165.6522	1.389612	1.168404	1.84939	0.507567	0.3910867	0.3705327	3.737647	1.206956
22848	-2114.243	-2280.356	166.1128	2.067528	0.9668194	1.701312	0.4938058	0.2015252	0.254109	3.296481	1.242748
22854	-2109.671	-2275.507	165.8363	1.695202	0.9174423	1.571869	0.4938058	0.1701963	0.254109	4.036806	1.299825
22860	-2115.214	-2282.846	167.6327	1.977039	0.9063595	1.688223	0.2003294	0.2684212	0.1654688	2.190651	1.284797
