Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-3548.875	-3703.054	154.1794	1.882246	0.0141778	0.0298995	0.105677	0.0223332	0.204859	0.0234867	0.0503315	0.0171025	0.107884	0.0247731	0.00885478	0.149209	0.0192833	0.0511172	0.0621702	0.0818055	0.00535509	0.0897773	0.165765	0.07141	0.146135	0.0650054	0.0980436	0.0177929	0.0169965	0.0800453	0.0876348	0.08089	0.12479	0.108364	0.255069	0.308685	0.0563737	0.0808939	0.341311	0.0666302	0.124763	0.0299143	0.165304	0.0949173	0.0693558	0.123762	0.0814269	0.24831	0.0710919	0.284727	0.0687061	0.0264689	0.0488188	0.614078	0.0309795	0.0281348	0.218624	0.145415	0.130132	0.101972	0.097957	0.0224302	0.0358921	0.0969367	0.0547017	0.0240516	0.125798	0.012433	0.0950195	0.0494217	0.0180462	0.00263821	0.0531713	0.056409	0.0198183	0.11908	0.00606743	0.126715	0.0331032	0.0237172	0.0288046	0.0246566	0.0115407	0.0790386	0.0202504	0.0819743	0.0734437	0.0795713	0.0788069	0.373951	0.123304	0.0677775	0.0105774	0.0217893	0.094533	0.0173924	0.109228	0.0317153	0.0290408	0.0417572	0.219408	4.148254	0.00164118	0.00346107	0.0122329	0.00258522	0.0237139	0.00271874	0.00582621	0.00197974	0.0124883	0.00286766	0.001025	0.0172719	0.00223217	0.00591716	0.00719663	0.00946954	0.000619888	0.0103923	0.0191884	0.00826619	0.0169161	0.00752482	0.0113492	0.00205965	0.00196746	0.00926578	0.0101443	0.00936357	0.0144453	0.0125439	0.029526	0.0357324	0.00652563	0.00936402	0.0395091	0.0077129	0.0144422	0.00346278	0.019135	0.0109873	0.0080284	0.0143263	0.00942572	0.0287436	0.00822937	0.0329591	0.0079532	0.00306395	0.0056511	0.0710837	0.00358609	0.00325679	0.0253072	0.0168328	0.0150637	0.011804	0.0113392	0.00259645	0.00415476	0.0112211	0.00633209	0.00278414	0.014562	0.0014392	0.0109992	0.0057209	0.00208896	0.00030539	0.00615494	0.00652972	0.0022941	0.0137843	0.000702346	0.0146681	0.00383191	0.00274543	0.00333433	0.00285417	0.00133591	0.00914925	0.00234412	0.00948908	0.0085016	0.00921091	0.00912243	0.0432873	0.0142733	0.00784571	0.0012244	0.00252226	0.0109428	0.00201329	0.0126439	0.00367126	0.00336166	0.00483368	0.025398	0.0195132	0.0933703	0.30985	1.48263	8.638803
6732	-3531.431	-3687.898	156.4669	1.791677	0.0391452	0.0993007	0.129912	0.0258346	0.0950586	0.014903	0.0665284	0.0266884	0.065264	0.00601611	0.00714289	0.139444	0.0337641	0.0716235	0.0467855	0.0859683	0.00859203	0.0732132	0.0870328	0.0247077	0.149657	0.148992	0.187397	0.00771588	0.0221778	0.0915434	0.0374133	0.0237335	0.112511	0.0471161	0.368481	0.183441	0.0433695	0.0537016	0.305682	0.0481487	0.111388	0.0611366	0.182976	0.0548571	0.034019	0.0940761	0.0514413	0.15434	0.0998862	0.143022	0.115317	0.0371785	0.0611354	0.288125	0.133382	0.0715667	0.00442322	0.025406	0.0465657	0.018226	0.259754	0.0226508	0.0235871	0.195807	0.0498858	0.00400259	0.0108771	0.0848483	0.0137895	0.0355093	0.00999043	0.000597294	0.121909	0.0622003	0.0612509	0.0336673	0.0805545	0.0464777	0.0340758	0.0425072	0.000323247	0.00292561	0.00168125	0.174238	0.0277852	0.148763	0.0426628	0.00422427	0.0276979	0.00751786	0.0261822	0.090011	0.0157607	0.0267141	0.0814987	0.0562713	0.0998084	0.0441879	0.0786855	0.0119959	0.143553	4.883212	0.00553453	0.0140396	0.0183676	0.00365262	0.0134398	0.00210706	0.00940609	0.00377333	0.00922733	0.000850585	0.00100989	0.0197153	0.00477373	0.0101265	0.00661475	0.0121546	0.00121478	0.0103512	0.0123051	0.00349329	0.0211592	0.0210653	0.0264951	0.00109091	0.0031356	0.0129428	0.00528966	0.00335556	0.0159073	0.00666149	0.0520976	0.0259357	0.00613179	0.00759259	0.0432188	0.00680748	0.0157485	0.00864378	0.02587	0.00775595	0.00480976	0.0133009	0.00727301	0.0218213	0.0141224	0.0202211	0.016304	0.00525647	0.0086436	0.0407365	0.0188581	0.0101184	0.000625375	0.00359202	0.00658367	0.00257687	0.0367252	0.00320248	0.00333486	0.0276841	0.00705309	0.000565905	0.00153785	0.0119963	0.00194962	0.00502048	0.00141249	8.44481e-05	0.0172361	0.00879417	0.00865994	0.00476005	0.0113892	0.00657123	0.00481779	0.00600986	4.57022e-05	0.000413636	0.000237703	0.0246345	0.0039284	0.0210328	0.00603187	0.000597247	0.00391605	0.00106291	0.00370176	0.0127262	0.00222832	0.00377696	0.0115227	0.00795591	0.0141114	0.00624748	0.0111249	0.00169604	0.0202962	0.0255758	0.1135	0.355527	1.57775	7.072903
6768	-3553.61	-3711.341	157.7306	1.768619	0.0531755	0.0769546	0.0447543	0.034403	0.0692152	0.0408952	0.0175763	0.0306275	0.0677562	0.00571756	0.00123119	0.102374	0.0341872	0.0695846	0.0146509	0.0976103	0.0704744	0.0564969	0.157339	0.0334094	0.0770952	0.131925	0.188106	0.0291551	0.0650128	0.0953026	0.073042	0.0482932	0.0178891	0.0307733	0.24526	0.144801	0.0278659	0.0674568	0.209197	0.075798	0.0750782	0.0402483	0.166224	0.105076	0.0458997	0.0382948	0.039307	0.215037	0.10117	0.258113	0.0565703	0.0316447	0.0979663	0.395946	0.0338722	0.0720317	0.0568488	0.102235	0.0121774	0.0568936	0.0685674	0.0157211	0.0159714	0.287652	0.0926544	0.0149009	0.00345031	0.0529189	0.0234856	0.0368341	0.00854302	0.0243923	0.0881928	0.0402231	0.0382234	0.108582	0.0584644	0.0167803	0.0536714	0.0740454	0.00465435	0.000201702	0.125785	0.0608314	0.0458036	0.224294	0.0514342	0.0206384	0.0432522	0.0157424	0.0541905	0.0740639	0.00759922	0.0843248	0.0382407	0.0450735	0.0381682	0.0372084	0.0776986	0.0389328	0.0701129	3.986651	0.00772051	0.011173	0.00649784	0.00499494	0.0100493	0.00593753	0.00255189	0.00444678	0.00983746	0.000830128	0.000178755	0.0148636	0.00496361	0.0101029	0.00212715	0.014172	0.0102321	0.00820274	0.022844	0.00485068	0.0111934	0.0191541	0.027311	0.00423301	0.00943914	0.0138369	0.0106049	0.00701164	0.0025973	0.00446795	0.0356091	0.0210235	0.00404583	0.009794	0.0303732	0.0110051	0.0109005	0.00584362	0.0241339	0.015256	0.00666414	0.00555998	0.00570694	0.0312211	0.0146888	0.0374752	0.00821339	0.00459447	0.0142236	0.0574871	0.00491787	0.0104582	0.00825382	0.0148434	0.00176803	0.00826033	0.00995524	0.00228253	0.00231887	0.041764	0.0134524	0.00216345	0.000500947	0.00768326	0.00340985	0.00534792	0.00124035	0.0035415	0.0128046	0.00583996	0.00554963	0.0157649	0.0084884	0.00243632	0.00779251	0.0107506	0.000675762	2.92849e-05	0.0182626	0.00883206	0.00665018	0.0325651	0.00746769	0.00299647	0.00627976	0.00228563	0.00786788	0.0107533	0.00110332	0.012243	0.00555213	0.00654419	0.00554161	0.00540226	0.011281	0.00565261	0.0101796	0.0273637	0.119128	0.367712	1.60083	6.887568
6804	-3546.739	-3701.151	154.4122	1.873414	0.00082915	0.0974456	0.135493	0.0284196	0.208221	0.02657	0.0664117	0.0702368	0.113386	0.0134721	0.0247549	0.0892176	0.00504532	0.0786131	0.0503096	0.089977	0.0755814	0.0306678	0.167872	0.0994208	0.127256	0.117649	0.210145	0.0527684	0.0166223	0.0661997	0.0633276	0.0788305	0.133715	0.0617965	0.23755	0.253402	0.0665058	0.0706046	0.196454	0.0550601	0.0884873	0.0171554	0.147089	0.0546059	0.0710897	0.0455197	0.0556798	0.162341	0.0644827	0.206267	0.123889	0.0282874	0.112146	0.671279	0.0548042	0.0304152	0.046261	0.131024	0.034734	0.0956547	0.203348	0.0351678	0.0212478	0.176242	0.11683	0.0190179	0.0406068	0.0361325	0.00782132	0.019386	0.0446326	0.0212994	0.130567	0.0547594	0.0241042	0.0761034	0.155989	0.0272461	0.06109	0.0353878	0.010708	0.000478363	0.0601639	0.221445	0.0657907	0.107268	0.0284771	0.051278	0.0162391	0.00617431	0.0711764	0.070212	0.0149417	0.0191889	0.108893	0.106821	0.0766278	0.0275077	0.130139	0.112835	0.067923	4.745492	0.000101087	0.0118803	0.0165189	0.00346482	0.0253857	0.00323933	0.00809671	0.00856305	0.0138237	0.00164248	0.00301804	0.0108771	0.00061511	0.00958426	0.0061336	0.0109697	0.00921465	0.00373892	0.0204664	0.0121211	0.0155146	0.0143434	0.0256202	0.00643336	0.00202653	0.00807086	0.0077207	0.00961077	0.0163022	0.00753404	0.0289613	0.030894	0.00810818	0.0086079	0.023951	0.00671275	0.0107881	0.00209153	0.0179326	0.00665739	0.00866703	0.00554963	0.00678831	0.0197921	0.00786153	0.0251474	0.0151042	0.00344871	0.0136725	0.0818402	0.00668156	0.00370812	0.00564	0.015974	0.00423466	0.0116619	0.0247916	0.00428755	0.00259047	0.0214868	0.0142436	0.00231861	0.00495066	0.00440516	0.000953551	0.00236348	0.00544147	0.00259675	0.0159183	0.00667609	0.00293871	0.00927829	0.0190177	0.00332176	0.0074479	0.00431437	0.00130548	5.83206e-05	0.007335	0.0269979	0.008021	0.0130778	0.00347184	0.00625165	0.00197982	0.000752753	0.00867761	0.00856003	0.00182164	0.00233945	0.0132759	0.0130233	0.00934223	0.00335366	0.0158661	0.0137565	0.00828096	0.0200421	0.0951992	0.314146	1.49218	8.202307
6840	-3547.882	-3703.681	155.7983	1.796752	0.000649522	0.112842	0.10968	0.0179823	0.151866	0.086135	0.00476772	0.0629344	0.0813625	0.00642782	0.0253475	0.115921	0.0462002	0.0403003	0.0561827	0.11348	0.0378909	0.0313629	0.118298	0.0303267	0.150035	0.105097	0.106551	0.108556	0.026223	0.0602066	0.0968535	0.0892806	0.0494845	0.0721223	0.191008	0.248685	0.100844	0.0406007	0.304628	0.0535294	0.0950139	0.0613443	0.202165	0.0679384	0.00570102	0.0614838	0.0529913	0.14074	0.0814427	0.123789	0.0531791	0.0403103	0.0592392	0.464817	0.0109923	0.132939	0.159679	0.122219	0.049775	0.131874	0.166675	0.0271825	0.0108897	0.174896	0.0791169	0.0250013	0.0408768	0.0337044	0.0299146	0.0310389	0.114977	0.00259173	0.0946895	0.0596245	0.0158776	0.00887793	0.0638152	0.146195	0.017593	0.0596057	0.0301062	0.020686	0.0307017	0.162197	0.0381714	0.199045	0.0139806	0.0261387	0.0261577	0.00435646	0.00102451	0.0457302	0.0226139	0.00531857	0.108589	0.064827	0.103725	0.040068	0.148572	0.0648574	0.0996261	4.506569	8.5117e-05	0.0147875	0.014373	0.0023565	0.0199014	0.0112876	0.000624788	0.00824728	0.0106622	0.000842337	0.00332168	0.0151909	0.00605433	0.00528117	0.0073625	0.014871	0.00496544	0.00410997	0.0155025	0.00397419	0.0196614	0.0137724	0.013963	0.0142258	0.0034364	0.00788981	0.0126922	0.0116998	0.00648473	0.00945131	0.0250308	0.0325891	0.0132151	0.00532054	0.0399202	0.00701479	0.0124512	0.0080389	0.0264928	0.00890303	0.000747093	0.00805718	0.00694427	0.0184433	0.0106727	0.0162221	0.00696888	0.00528248	0.00776304	0.0609123	0.00144049	0.0174211	0.0209252	0.0160163	0.00652279	0.0172816	0.021842	0.00356215	0.00142705	0.0229194	0.0103679	0.00327631	0.00535672	0.00441682	0.00392018	0.00406751	0.0150673	0.000339635	0.0124086	0.00781353	0.00208069	0.00116341	0.0083627	0.0191582	0.00230549	0.00781106	0.00394529	0.00271081	0.00402332	0.0212552	0.0050022	0.026084	0.0018321	0.00342536	0.00342786	0.000570895	0.000134257	0.00599274	0.00296345	0.000696975	0.0142302	0.00849529	0.0135927	0.00525073	0.0194697	0.00849928	0.0130556	0.0251965	0.11229	0.352875	1.57261	7.630932
6876	-3546.589	-3703.621	157.0324	1.808921	0.00958975	0.0704873	0.0864482	0.0483276	0.0955096	0.0534749	0.0253927	0.0471947	0.0697143	0.0113892	0.0323119	0.073892	0.0459511	0.0507903	0.0524462	0.135528	0.0397608	0.0252032	0.0827216	0.0244553	0.117967	0.11678	0.166652	0.00484677	0.0760718	0.0943459	0.0196466	0.0622703	0.0477267	0.0598181	0.245531	0.220398	0.0478419	0.0779571	0.265093	0.00746591	0.121912	0.061627	0.237646	0.0622113	0.00625534	0.116094	0.0900273	0.117995	0.0799465	0.146859	0.103875	0.0198562	0.05709	0.37441	0.000667246	0.0511408	0.0362323	0.090067	0.167301	0.0361744	0.185553	0.0613465	0.150919	0.0272349	0.0181525	0.0421245	0.0235214	0.0170536	0.144089	0.0393663	0.144256	0.00700162	0.0257372	0.0395823	0.000318845	0.088744	0.0916217	0.0817413	0.034987	0.0847379	0.0148733	0.000182605	0.130137	0.0372821	0.00199525	0.0215741	0.0502783	0.0321428	0.0187974	0.0186284	0.0127123	0.0707283	0.0360988	0.0684873	0.0319726	0.0887875	0.0347578	0.056489	0.119937	0.0243461	2.68276e-05	4.68318	0.00139656	0.0102651	0.0125895	0.00703795	0.0139091	0.00778756	0.00369795	0.00687296	0.0101525	0.00165861	0.00470558	0.0107609	0.00669186	0.00739659	0.00763774	0.019737	0.00579036	0.00367034	0.0120468	0.00356142	0.0171796	0.0170066	0.0242696	0.000705836	0.0110783	0.0137396	0.00286114	0.00906843	0.00695044	0.00871131	0.0357567	0.0320966	0.00696721	0.0113529	0.0386055	0.00108726	0.0177541	0.00897475	0.0346084	0.00905983	0.000910965	0.0169068	0.0131107	0.0171837	0.0116426	0.0213871	0.0151273	0.00289167	0.00831402	0.0545254	9.71711e-05	0.00744764	0.00527652	0.0131165	0.0243641	0.00526808	0.0270221	0.0089339	0.0219784	0.00396622	0.00264354	0.00613459	0.00342542	0.00248352	0.0209837	0.00573291	0.0210081	0.00101965	0.0037481	0.00576437	4.64334e-05	0.0129238	0.0133429	0.011904	0.00509515	0.0123404	0.002166	2.65928e-05	0.0189519	0.00542939	0.000290568	0.00314183	0.00732203	0.00468096	0.00273747	0.00271285	0.00185129	0.0103002	0.00525707	0.00997381	0.00465618	0.0129301	0.00506178	0.0082265	0.0174665	0.00354552	3.90691e-06	0.0243071	0.109428	0.346559	1.56017	6.866714
6912	-3548.765	-3706.541	157.7761	1.648942	0.019562	0.0608772	0.0624853	0.0413167	0.0768558	0.0426996	0.013413	0.0685735	0.112264	0.00887303	0.0169196	0.0402503	0.0419548	0.0370201	0.0842103	0.0965114	0.0122196	0.0409098	0.147108	0.0247107	0.0950244	0.170051	0.139488	0.0213267	0.0224645	0.0699857	0.053682	0.0353138	0.159556	0.0105318	0.310986	0.210827	0.0841165	0.0739119	0.298085	0.0552411	0.0540429	0.0406447	0.266294	0.0539284	0.0546691	0.0659057	0.0333262	0.178814	0.0345928	0.162226	0.142989	0.0294335	0.0417766	0.408737	0.000324132	0.061794	0.018645	0.0328591	0.149222	0.0802323	0.159304	0.0719156	0.080582	0.0326711	0.0537143	0.120397	0.0308596	0.0146601	0.187013	0.0287915	0.117876	0.0164435	0.0662032	0.0727851	0.00353603	0.103708	0.0412814	0.0429155	0.0594217	0.0333937	0.0051656	0.00117838	0.0412124	0.0502869	0.0153118	0.0386275	0.0409287	0.0216332	0.0139198	0.029841	0.0295269	0.0851604	0.0129253	0.179397	0.0266906	0.10651	0.0759267	0.0160293	0.136343	0.143008	0.00118576	3.521154	0.00272524	0.00848101	0.00870504	0.00575597	0.010707	0.00594862	0.00186861	0.0095532	0.0156399	0.00123613	0.00235712	0.00560741	0.00584487	0.00515739	0.0117316	0.0134453	0.00170235	0.00569928	0.0204941	0.00344253	0.0132382	0.0236904	0.0194325	0.00297109	0.0031296	0.00974994	0.00747862	0.00491969	0.0222283	0.00146723	0.0433245	0.0293711	0.0117186	0.0102969	0.0415272	0.00769582	0.00752889	0.00566235	0.0370983	0.00751295	0.00761613	0.00918154	0.00464279	0.0249112	0.00481923	0.0226002	0.0199202	0.00410047	0.00582004	0.0569426	4.51559e-05	0.00860873	0.0025975	0.00457772	0.0207886	0.0111774	0.0221932	0.0100188	0.0112261	0.00455153	0.00748312	0.0167729	0.00429916	0.00204235	0.0260534	0.00401103	0.0164218	0.00229079	0.00922298	0.0101399	0.000492616	0.0144479	0.00575105	0.0059787	0.00827824	0.00465218	0.000719636	0.000164164	0.00574144	0.00700563	0.00213314	0.00538133	0.00570191	0.0030138	0.00193921	0.00415725	0.00411349	0.011864	0.00180067	0.0249923	0.00371836	0.0148383	0.0105776	0.0022331	0.0189944	0.0199229	0.000165192	0.0385282	0.151841	0.434271	1.71147	7.178064
6948	-3545.741	-3701.467	155.726	1.744512	0.00172156	0.14197	0.108113	0.0286292	0.211301	0.0812751	0.0560248	0.0578088	0.0886425	0.0174671	0.0354319	0.125488	0.0643563	0.0707469	0.0580646	0.115931	0.0219202	0.0563052	0.10288	0.0428095	0.128869	0.110747	0.216492	0.0541297	0.0423115	0.0436203	0.0572334	0.0947651	0.16212	0.0532393	0.338955	0.359675	0.0416274	0.0891544	0.246118	0.0715142	0.141193	0.0483146	0.150816	0.103565	0.0264616	0.131564	0.119679	0.248456	0.111329	0.20456	0.127932	0.0307796	0.100447	0.403793	1.63151e-05	0.00838109	0.0428323	0.0228373	0.145724	0.109239	0.207777	0.112725	0.112979	0.0374771	0.0310471	0.0823228	0.0375334	0.0018633	0.154207	0.0139203	0.120012	0.0447162	0.0199764	0.0588664	0.00734803	0.071228	0.0600751	0.0127085	0.0242684	0.0316834	0.00107787	0.00341786	0.10382	0.0962797	0.0127212	0.0344851	0.0474332	0.119371	0.018845	0.110112	0.0230867	0.0467826	0.019257	0.098567	0.0776472	0.144009	0.09321	0.0663479	0.0374267	0.0774634	0.0152348	3.255364	0.000205812	0.0169725	0.0129249	0.00342262	0.0252611	0.00971643	0.00669776	0.00691104	0.0105972	0.00208819	0.00423588	0.0150021	0.00769379	0.00845779	0.00694162	0.0138595	0.00262055	0.00673128	0.0122993	0.00511788	0.0154062	0.0132398	0.0258816	0.00647121	0.00505834	0.0052148	0.00684225	0.0113292	0.0193815	0.00636475	0.0405221	0.0429991	0.00497655	0.0106584	0.0294234	0.00854952	0.0168796	0.00577601	0.01803	0.0123812	0.00316348	0.0157284	0.0143076	0.0297029	0.0133094	0.0244551	0.0152943	0.00367969	0.0120084	0.0482734	1.95047e-06	0.00100196	0.0051206	0.0027302	0.0174213	0.0130595	0.0248398	0.0134762	0.0135066	0.00448039	0.00371168	0.00984169	0.00448712	0.000222757	0.0184354	0.00166417	0.0143474	0.00534582	0.00238818	0.00703747	0.000878457	0.0085153	0.00718197	0.0015193	0.00290129	0.00378774	0.000128859	0.000408605	0.0124117	0.0115102	0.00152081	0.00412269	0.00567063	0.0142708	0.00225292	0.0131639	0.00276001	0.00559285	0.00230218	0.0117837	0.00928271	0.0172163	0.0111432	0.00793189	0.00447435	0.00926075	0.00182131	0.0293501	0.125239	0.380682	1.6244	8.364707
6984	-3537.043	-3692.448	155.4048	1.869899	0.0215814	0.134233	0.0899363	0.0170327	0.0368542	0.029268	0.029145	0.0627711	0.0742161	0.0238972	0.00935606	0.0903237	0.00836035	0.0811954	0.0322559	0.144374	0.0310833	0.0323661	0.119935	0.0189264	0.147717	0.080817	0.192968	0.0333937	0.0454451	0.093245	0.0263563	0.0468903	0.126258	0.01889	0.234554	0.315873	0.0786791	0.0312151	0.370601	0.0405638	0.100873	0.037345	0.25878	0.0724476	0.0322223	0.0680882	0.0887787	0.201006	0.0335235	0.205226	0.0854989	0.0190589	0.111088	0.368902	0.00176985	0.0218601	0.0371104	0.00464054	0.108479	0.0826087	0.120855	0.0371322	0.260052	0.0490868	0.0489381	0.0332246	0.0271948	0.00472333	0.164505	0.0425753	0.16488	0.0138452	0.0732746	0.00823087	0.0277253	0.0786654	0.0616678	0.00546141	0.0166501	0.0705093	0.00236867	0.00364103	0.0672181	0.0471344	0.0201267	0.0333962	0.0280898	0.0803146	0.00771888	0.0656732	0.0319435	0.0869453	0.00267349	0.0960849	0.0371964	0.169845	0.0822223	0.0427422	0.0390266	0.063335	0.0910572	5.411232	0.00294915	0.0183433	0.01229	0.00232756	0.00503622	0.00399955	0.00398274	0.00857783	0.0101418	0.00326561	0.00127853	0.012343	0.00114246	0.0110956	0.00440784	0.019729	0.00424761	0.00442291	0.0163895	0.00258634	0.0201858	0.0110438	0.0263696	0.00456333	0.00621018	0.0127422	0.00360165	0.00640768	0.0172534	0.00258136	0.0320523	0.0431648	0.0107517	0.00426563	0.0506436	0.00554314	0.0137845	0.00510329	0.0353629	0.00990015	0.00440325	0.00930442	0.0121318	0.027468	0.00458106	0.0280446	0.0116836	0.00260444	0.0151804	0.0504114	0.000241854	0.00298724	0.00507122	0.000634141	0.0148239	0.0112887	0.0165152	0.00507421	0.0355368	0.00670784	0.00668751	0.00454022	0.00371623	0.000645455	0.02248	0.00581801	0.0225313	0.00189199	0.0100131	0.00112477	0.00378873	0.0107498	0.00842706	0.000746315	0.00227527	0.00963527	0.000323685	0.000497556	0.00918552	0.00644103	0.00275037	0.00456367	0.00383854	0.0109752	0.0010548	0.00897441	0.00436516	0.0118813	0.000365339	0.0131302	0.00508297	0.0232097	0.0112359	0.00584083	0.00533308	0.00865488	0.0124432	0.0202561	0.0959351	0.315866	1.49597	7.317834
7020	-3570.013	-3725.898	155.885	1.924031	0.0836448	0.110133	0.0961303	0.0195218	0.0412971	0.0514566	0.0238956	0.0221797	0.140921	0.0616658	0.0427398	0.104613	0.0301526	0.0575858	0.0259587	0.142162	0.0117941	0.00932921	0.114332	0.0493234	0.0859249	0.094175	0.133947	0.0537949	0.0809932	0.105639	0.0440444	0.00867901	0.0862473	0.0540469	0.391086	0.148991	0.0116531	0.0678964	0.132647	0.0179566	0.120279	0.0983613	0.238559	0.0632385	0.00494926	0.143492	0.0355063	0.227604	0.147014	0.177689	0.12112	0.0238785	0.138177	0.486688	0.058376	0.0473415	0.0707605	0.112001	0.0208332	0.079463	0.242067	0.0111511	0.0143163	0.0235377	0.0313793	0.127776	0.0542557	0.155353	0.0287329	0.133083	0.0677215	0.00402857	0.0876268	0.0148556	0.0448931	0.0272635	0.0877553	0.261037	0.120134	0.0660627	0.0894706	0.0241096	0.00658542	0.0361743	0.0632989	0.0694443	0.00560954	0.0741085	0.0273329	0.106596	0.0429169	0.14953	0.0675485	0.0570936	0.00777486	0.173368	0.00693023	0.00652467	0.0507293	0.0572385	0.0404563	3.718372	0.0105376	0.0138746	0.0121105	0.00245935	0.00520262	0.00648251	0.00301037	0.0027942	0.0177533	0.00776867	0.00538436	0.0131792	0.00379862	0.00725466	0.00327028	0.0179096	0.00148583	0.0011753	0.0144036	0.00621376	0.0108248	0.0118642	0.0168746	0.00677709	0.0102035	0.0133084	0.00554871	0.00109338	0.0108654	0.00680884	0.0492691	0.0187699	0.00146807	0.0085536	0.0167109	0.00226218	0.0151528	0.0123916	0.0300537	0.0079668	0.000623508	0.0180771	0.00447309	0.0286736	0.0185209	0.0223852	0.0152587	0.00300821	0.0174076	0.061313	0.00735421	0.00596409	0.00891441	0.01411	0.00262456	0.0100108	0.0304956	0.00140481	0.00180357	0.00296528	0.00395317	0.0160972	0.00683514	0.0195714	0.00361978	0.0167658	0.00853156	0.000507519	0.0110392	0.00187151	0.00565564	0.00343466	0.0110554	0.0328854	0.0151345	0.00832258	0.0112715	0.00303733	0.000829632	0.00455724	0.00797441	0.0087486	0.000706691	0.0093362	0.00344341	0.013429	0.00540667	0.0188378	0.00850977	0.00719266	0.000979477	0.0218409	0.000873071	0.000821978	0.00639088	0.00721092	0.00509669	0.0171758	0.0850922	0.29	1.43672	7.93776
