Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3536.688	-3694.205	157.5164	1.705391	0.0138153	0.0299561	0.0590159	0.0224351	0.100409	0.0298614	0.01181	0.0301302	0.0909099	0.036008	0.0256224	0.0914642	0.0290634	0.0634179	0.0605066	0.178133	0.0152687	0.0343743	0.159313	0.0422796	0.151307	0.188528	0.213543	0.084223	0.0118135	0.0639511	0.0705551	0.0152889	0.0615858	0.0609869	0.46168	0.289243	0.0370939	0.0842353	0.219497	0.0738037	0.0873284	0.0314826	0.101974	0.0807503	0.0310645	0.101635	0.0399727	0.170735	0.061404	0.162365	0.0661548	0.0224472	0.142481	0.354533	0.00502869	0.0453082	0.0402	0.0118303	0.169346	0.0176513	0.0811232	0.107826	0.131447	0.0088601	0.147652	0.084337	0.0997041	0.0238016	0.0305694	0.041083	0.0709149	0.194484	0.0339592	0.0203199	0.0841755	0.0594138	0.0246225	0.00865659	0.0509961	0.0166191	0.0533895	0.00570194	0.138773	0.0505205	0.0449254	0.0459953	0.132651	0.0242545	0.0589771	0.025792	0.0652651	0.0113266	0.0265835	0.0609681	0.0293336	0.00632307	0.00318218	0.115969	0.0282878	0.0256934	0.0395729	3.555317	0.00190062	0.00412115	0.00811899	0.00308646	0.0138136	0.00410812	0.00162474	0.00414509	0.0125067	0.00495373	0.00352494	0.012583	0.00399834	0.00872458	0.00832406	0.0245063	0.00210056	0.00472897	0.0219171	0.00581653	0.0208157	0.0259364	0.0293778	0.0115868	0.00162521	0.00879793	0.00970647	0.00210334	0.00847254	0.00839014	0.0635147	0.039792	0.00510311	0.0115885	0.0301968	0.0101534	0.012014	0.00433116	0.0140289	0.011109	0.00427363	0.0139822	0.00549916	0.0234885	0.00844752	0.022337	0.0091011	0.00308813	0.0196016	0.0487742	0.000691812	0.00623318	0.00553042	0.00162752	0.0232975	0.00242834	0.0111604	0.014834	0.0180836	0.00121891	0.0203129	0.0116025	0.0137166	0.00327446	0.00420553	0.00565191	0.00975597	0.0267558	0.00467187	0.00279547	0.0115803	0.00817373	0.00338739	0.00119091	0.00701569	0.00228634	0.00734495	0.000784433	0.0190914	0.00695025	0.00618052	0.0063277	0.0182492	0.00333677	0.00811366	0.00354827	0.0089787	0.00155824	0.00365717	0.00838756	0.00403551	0.000869883	0.000437782	0.0159542	0.00389163	0.00353471	0.00544416	0.0328444	0.135663	0.402213	1.66133	7.268873
6192	-3541.114	-3698.767	157.6531	1.686638	0.0127186	0.0284867	0.0791359	0.028328	0.0668039	0.0521181	0.0254123	0.039011	0.0734313	0.0407872	0.00878375	0.184271	0.0382762	0.0730171	0.0742681	0.0924222	0.00448276	0.0269272	0.0728748	0.0532621	0.0669211	0.109114	0.109348	0.0231276	0.0343995	0.0746202	0.0337508	0.0343834	0.127784	0.0434344	0.304707	0.290071	0.0438484	0.117556	0.159272	0.0243159	0.0596351	0.0660391	0.151336	0.100121	0.0339474	0.0900797	0.0668818	0.236886	0.0840996	0.155869	0.0918444	0.0188571	0.101608	0.304056	0.0131983	0.0175204	0.197727	0.0406198	0.0421979	0.00274976	0.0544258	0.0869077	0.00112238	0.141035	0.068154	0.114016	0.0676301	0.0433248	0.058905	0.0340701	0.0393491	0.118551	0.0217352	0.0459624	0.0138352	0.0464047	0.0389922	0.00410414	0.00422417	0.00712358	0.00255885	0.0302407	0.0123367	0.00427202	0.0553587	0.130497	0.0664853	0.0633239	0.174205	0.0906261	0.00531504	0.0151694	0.0920132	0.167196	0.059788	0.00252173	0.024334	0.205313	0.0139142	0.0464416	0.0367289	4.206075	0.0018553	0.00415545	0.0115438	0.0041323	0.00974492	0.00760265	0.00370698	0.00569066	0.0107117	0.00594976	0.00128132	0.0268803	0.00558349	0.0106513	0.0108337	0.0134819	0.000653915	0.00392797	0.0106305	0.00776952	0.00976201	0.0159168	0.015951	0.00337371	0.00501797	0.0108851	0.00492335	0.00501563	0.0186403	0.00633592	0.0444486	0.0423137	0.00639631	0.0171483	0.0232335	0.00354704	0.00869917	0.00963335	0.022076	0.014605	0.00495203	0.0131402	0.00975627	0.0345553	0.0122679	0.0227372	0.0133977	0.00275075	0.014822	0.0443537	0.00192527	0.00255577	0.0288431	0.00592535	0.00615556	0.000401117	0.00793928	0.0126775	0.000163726	0.0205732	0.00994185	0.016632	0.00986544	0.00631994	0.00859267	0.00496993	0.00573999	0.0172934	0.00317059	0.00670469	0.00201819	0.00676922	0.00568793	0.000598685	0.000616195	0.00103914	0.000373269	0.00441132	0.0017996	0.000623174	0.00807537	0.019036	0.00969843	0.00923727	0.0254119	0.0132199	0.000775324	0.00221282	0.0134223	0.0243895	0.00872149	0.000367853	0.00354968	0.0299497	0.00202971	0.0067746	0.00535778	0.0346452	0.140886	0.412737	1.67841	6.855257
6228	-3540.963	-3698.865	157.902	1.653466	0.00518222	0.0375755	0.0758173	0.0268076	0.131696	0.0447251	0.0140259	0.0740318	0.093591	0.0210256	0.0198929	0.116857	0.0223076	0.0378952	0.0193083	0.0778644	0.010586	0.0223634	0.0952211	0.0467582	0.183919	0.0968565	0.158035	0.0605777	0.0231311	0.0490416	0.0248222	0.061793	0.0838937	0.0796192	0.227427	0.240276	0.0254568	0.0625431	0.230465	0.0772066	0.0638951	0.0731477	0.183085	0.127385	0.034246	0.154366	0.104566	0.231689	0.0651521	0.160784	0.0728118	0.0183139	0.116998	0.254847	0.00255504	0.00799234	0.0829682	0.016066	0.0538251	0.000321743	0.0652642	0.0444135	0.00100181	0.193633	0.116056	0.0592504	0.0336794	0.0408844	0.0168439	0.00818013	0.0128179	0.118998	0.0179604	0.0130096	0.0351694	0.0728659	0.0747181	0.0491523	0.0223665	0.0133533	0.00830625	0.00204758	0.0175893	0.000645786	0.0207905	0.052556	0.0405269	0.0510193	0.145358	0.160607	0.0350816	0.0255747	0.0834383	0.0718786	0.0422258	0.0165652	0.0183578	0.276711	0.0100495	0.0598176	0.0310885	4.30851	0.00077538	0.00562216	0.011344	0.00401103	0.0197047	0.0066919	0.00209859	0.0110769	0.0140034	0.00314592	0.00297643	0.0174845	0.00333773	0.00567	0.00288897	0.0116503	0.00158391	0.00334609	0.0142473	0.0069961	0.0275185	0.014492	0.0236456	0.00906381	0.00346094	0.00733775	0.00371398	0.00924566	0.0125524	0.0119129	0.0340284	0.0359509	0.00380892	0.00935789	0.0344829	0.0115519	0.00956018	0.0109446	0.0273937	0.0190598	0.005124	0.0230967	0.0156454	0.034666	0.00974826	0.0240569	0.0108943	0.00274019	0.0175056	0.038131	0.000382293	0.00119584	0.012414	0.00240384	0.00805347	4.81402e-05	0.00976503	0.00664528	0.000149895	0.0289719	0.0173646	0.00886522	0.00503921	0.00611726	0.00252023	0.00122394	0.00191786	0.0178049	0.00268728	0.00194654	0.00526216	0.0109024	0.0111796	0.00735431	0.00334654	0.00199796	0.00124281	0.000306365	0.00263177	9.66244e-05	0.00311074	0.00786359	0.00606376	0.00763366	0.0217489	0.0240305	0.00524902	0.00382657	0.0124843	0.0107547	0.00631795	0.00247854	0.00274674	0.0414023	0.00150364	0.00895009	0.00465155	0.038043	0.150494	0.431661	1.7076	6.683462
6264	-3545.78	-3702.144	156.3633	1.772637	0.0433069	0.0820413	0.109149	0.0066803	0.0877993	0.0531674	0.0273563	0.0547701	0.0875283	0.00493941	0.00189432	0.0831963	0.0106522	0.0765229	0.0461066	0.127306	0.0261062	0.0490373	0.0966405	0.0166564	0.147212	0.0944442	0.207946	0.0379284	0.00517283	0.0552269	0.0510129	0.0729264	0.0720878	0.0603617	0.278067	0.19076	0.0265921	0.0673412	0.122154	0.0525658	0.0912567	0.0864225	0.147083	0.0307166	0.0295689	0.114441	0.0176008	0.21308	0.0761564	0.217837	0.0623587	0.0171675	0.0493314	0.247096	0.0907175	0.026607	0.0588722	0.0578584	0.0349962	0.00533827	0.0512636	0.0161292	0.0204303	0.205264	0.0695918	0.107764	0.0501421	0.0419386	0.0135111	0.0683853	0.0269481	0.116674	0.074629	0.0741173	0.0436234	0.0395103	0.0849359	0.00246016	0.0485682	0.0318335	0.0212323	0.00629939	0.043565	0.000637008	0.0390188	0.0434784	0.128019	0.0100471	0.0803483	0.195951	0.0347621	0.00800371	0.126452	0.0939343	0.0607552	0.051095	0.0325985	0.201114	0.0296955	0.101218	0.027663	5.455237	0.00633997	0.0120105	0.015979	0.000977972	0.0128535	0.00778351	0.00400487	0.00801815	0.0128138	0.000723111	0.000277321	0.0121796	0.00155945	0.0112027	0.00674984	0.0186371	0.00382186	0.00717889	0.0141478	0.00243843	0.0215513	0.0138263	0.0304426	0.00555258	0.000757284	0.00808502	0.0074681	0.0106762	0.0105534	0.00883673	0.040708	0.0279266	0.00389299	0.0098585	0.0178829	0.00769545	0.0133596	0.0126519	0.0215325	0.0044968	0.00432878	0.0167538	0.00257669	0.0311942	0.011149	0.0318905	0.00912908	0.00251326	0.00722194	0.036174	0.0132807	0.00389517	0.00861868	0.00847026	0.00512332	0.000781503	0.00750481	0.00236126	0.00299092	0.0300499	0.010188	0.0157762	0.00734063	0.00613966	0.00197797	0.0100114	0.00394511	0.0170807	0.0109254	0.0108505	0.00638631	0.00578416	0.0124343	0.000360159	0.00711021	0.0046603	0.00310833	0.000922208	0.00637776	9.32556e-05	0.00571221	0.00636508	0.0187415	0.00147086	0.0117627	0.0286865	0.00508905	0.00117171	0.0185121	0.0137516	0.00889434	0.00748011	0.0047723	0.0294424	0.00434731	0.0148179	0.00404976	0.0270445	0.118132	0.365573	1.59685	6.830771
6300	-3556.031	-3711.005	154.9734	1.734822	0.0930249	0.0382246	0.153803	0.0430434	0.114715	0.0502492	0.0433935	0.0610401	0.0866537	0.00961264	0.0294381	0.0809421	0.00882812	0.101772	0.0276716	0.200749	0.0237277	0.0435064	0.125825	0.0957123	0.134712	0.102046	0.111979	0.00797948	0.0204283	0.0741454	0.0356496	0.0593945	0.113925	0.0796278	0.182135	0.289744	0.0226518	0.0705047	0.22156	0.0758473	0.0942155	0.0403142	0.238024	0.0383709	0.0452838	0.108199	0.106716	0.299697	0.10831	0.184826	0.054382	0.0143554	0.119005	0.48744	0.0197971	0.0153425	0.322161	0.0271825	0.0195567	0.123084	0.0457745	0.0455595	0.011384	0.154066	0.199021	0.0697514	0.041354	0.016476	0.0878143	0.0677709	0.102671	0.133299	0.0549329	0.229781	0.0243702	0.00894314	0.0726152	0.0213602	0.00995923	0.0062925	0.0932699	0.0112222	0.186663	0.00157195	0.00254232	0.062546	0.00760306	0.0996374	0.0143368	0.00124246	0.0370594	0.0415069	0.0846292	0.169059	0.0721727	0.0208751	0.025186	0.0539787	0.0188369	0.0908939	0.016739	4.673812	0.0116059	0.00476896	0.0191887	0.00537016	0.014312	0.00626917	0.00541383	0.00761545	0.010811	0.00119929	0.00367274	0.0100985	0.00110141	0.0126972	0.00345235	0.0250457	0.0029603	0.00542792	0.0156981	0.0119412	0.0168068	0.0127315	0.0139706	0.000995532	0.00254866	0.00925049	0.0044477	0.00741015	0.0142134	0.00993448	0.0227234	0.0361488	0.00282607	0.00879627	0.0276421	0.00946283	0.0117545	0.00502966	0.0296962	0.00478721	0.00564967	0.0134991	0.0133141	0.0373906	0.0135129	0.0230592	0.00678479	0.001791	0.0148472	0.0608138	0.00246992	0.00191416	0.0401933	0.00339133	0.00243993	0.0153562	0.0057109	0.00568408	0.00142029	0.0192216	0.0248301	0.00870228	0.00515939	0.00205557	0.0109558	0.0084552	0.0128093	0.0166306	0.00685351	0.0286679	0.00304047	0.00111576	0.00905958	0.00266493	0.00124253	0.000785062	0.0116365	0.0014001	0.0232883	0.000196119	0.000317183	0.00780333	0.00094857	0.0124309	0.00178868	0.000155012	0.00462359	0.00517847	0.0105585	0.021092	0.00900437	0.00260441	0.00314224	0.00673447	0.00235012	0.0113401	0.00208838	0.0301836	0.127762	0.38596	1.6337	8.015293
6336	-3540.87	-3694.803	153.9333	1.872192	0.018263	0.116624	0.106114	0.0282581	0.150405	0.0688081	0.027731	0.00585337	0.0862966	0.00399521	0.0285953	0.157233	0.0249795	0.0527368	0.0604128	0.146242	0.0322479	0.0622079	0.129413	0.0817037	0.154982	0.101646	0.202761	0.00941595	0.0318941	0.0342451	0.066857	0.0375531	0.0953448	0.0452486	0.332921	0.28121	0.0687485	0.11609	0.394577	0.0388061	0.114436	0.0401572	0.153773	0.0690357	0.0485842	0.100172	0.0477274	0.282877	0.027311	0.19329	0.231286	0.0411539	0.1373	0.432395	0.00118606	0.0792679	0.0993541	0.00447065	0.0253943	0.0896202	0.0266604	0.0334028	0.0147378	0.155157	0.0686859	0.0857408	0.0114148	0.0310492	0.066531	0.105633	0.136391	0.0412732	0.0504052	0.238673	0.0123586	0.00602289	0.0995496	0.0468837	0.0205106	0.0380053	0.0574229	0.0222598	0.18512	0.0185023	0.00896176	0.0353148	0.000268863	0.0816163	0.00399381	0.0842842	0.0363681	0.0106365	0.100898	0.202024	0.0437976	0.0207334	0.0563844	0.0525337	0.127068	0.0762515	0.0100987	5.337281	0.00224283	0.0143223	0.0130315	0.0034703	0.0184709	0.00845013	0.00340558	0.000718836	0.0105979	0.000490641	0.00351171	0.0193093	0.00306766	0.00647647	0.00741914	0.0179596	0.00396028	0.00763958	0.0158929	0.0100338	0.0190329	0.0124828	0.0249005	0.00115635	0.00391683	0.00420555	0.00821053	0.00461179	0.011709	0.00555686	0.0408851	0.0345347	0.00844282	0.0142567	0.0484569	0.00476568	0.0140536	0.0049316	0.0188845	0.00847809	0.00596649	0.0123018	0.00586128	0.0347394	0.00335399	0.0237375	0.0284036	0.005054	0.0168614	0.0531013	0.000145657	0.00973468	0.0122014	0.000549029	0.00311861	0.011006	0.0032741	0.00410211	0.00180991	0.0190544	0.00843513	0.0105296	0.00140182	0.00381307	0.00817049	0.0129725	0.0167499	0.00506866	0.00619013	0.0293108	0.00151772	0.000739655	0.0122254	0.00575766	0.00251886	0.00466733	0.00705196	0.00273366	0.0227341	0.00227222	0.00110057	0.00433692	3.30183e-05	0.0100231	0.000490469	0.0103507	0.00446627	0.00130624	0.012391	0.02481	0.00537866	0.00254621	0.00692442	0.00645152	0.0156049	0.00936424	0.00124019	0.0201163	0.0954544	0.314743	1.4935	8.142836
6372	-3539.179	-3696.168	156.9892	1.746165	0.0136661	0.0310876	0.0812349	0.0140555	0.0794625	0.0103391	0.0280756	0.0139071	0.141666	0.00250203	0.0121264	0.146306	0.0599244	0.0455085	0.0421944	0.0943063	0.0301948	0.0122222	0.0355722	0.0707036	0.0957656	0.0974978	0.124955	0.0652983	0.0401042	0.071059	0.031235	0.033651	0.117194	0.0463089	0.319544	0.21146	0.045875	0.0341573	0.209308	0.065894	0.109676	0.0745846	0.155111	0.042326	0.0260825	0.10069	0.0665294	0.174273	0.0629026	0.158592	0.101378	0.0353179	0.0980558	0.469119	0.0018597	0.0256652	0.0801894	0.0121133	0.0371808	0.152445	0.00705984	0.0581229	0.00331992	0.183152	0.07346	0.0385533	0.00154223	0.0593133	0.114502	0.0140854	0.166854	0.0175799	0.0394461	0.25651	0.0211728	0.000709512	0.0508633	0.0139984	0.000397774	0.0692113	0.0189582	0.0469007	0.140743	0.00114951	0.042734	0.056563	0.00651188	0.0835161	0.00703368	0.01006	0.0349033	0.0261973	0.0859059	0.151156	0.0538755	0.0350789	0.0535252	0.0902124	0.0157874	0.145124	0.0147879	4.784864	0.00198953	0.00452577	0.0118263	0.00204622	0.0115682	0.00150518	0.00408727	0.00202461	0.0206238	0.000364248	0.00176538	0.0212993	0.00872385	0.00662517	0.0061427	0.0137292	0.00439579	0.00177932	0.00517863	0.0102931	0.0139416	0.0141938	0.0181911	0.00950619	0.00583841	0.0103448	0.00454722	0.00489895	0.0170612	0.00674169	0.0465195	0.0307846	0.00667852	0.00497266	0.0304713	0.0095929	0.0159668	0.0108581	0.0225812	0.00616186	0.00379711	0.0146586	0.00968541	0.0253708	0.00915743	0.023088	0.0147587	0.00514161	0.0142751	0.0682948	0.000270736	0.00373637	0.011674	0.00176347	0.00541281	0.0221931	0.00102778	0.00846159	0.000483317	0.0266634	0.0106944	0.00561263	0.00022452	0.00863488	0.0166693	0.00205057	0.0242908	0.0025593	0.00574259	0.0373429	0.00308235	0.000103291	0.00740473	0.0020379	5.79083e-05	0.0100759	0.00275996	0.00682784	0.0204895	0.000167346	0.00622125	0.0082345	0.000948005	0.0121583	0.00102397	0.00146454	0.00508125	0.00381383	0.0125063	0.0220054	0.00784324	0.00510681	0.00779225	0.0131332	0.00229835	0.0211273	0.00215283	0.0292099	0.124812	0.379785	1.6228	6.869031
6408	-3542.953	-3696.248	153.2951	1.86862	0.0237099	0.0921112	0.123543	0.0352401	0.125722	0.0895075	0.0304027	0.0609709	0.132888	0.0113329	0.0214081	0.188563	0.0571801	0.203804	0.026123	0.196301	0.0726235	0.0349816	0.143518	0.00418459	0.147747	0.241898	0.154328	0.0172948	0.0310123	0.096288	0.0662523	0.047905	0.106533	0.0321486	0.287408	0.316174	0.0387367	0.116502	0.284492	0.155898	0.1213	0.0787766	0.232621	0.0678218	0.0331917	0.172982	0.0579001	0.309739	0.0575922	0.215844	0.124105	0.0169216	0.141443	0.445321	0.0410376	0.0891025	0.110515	0.0491436	0.151302	0.104805	0.00593562	0.0867477	0.0147821	0.271525	0.0860583	0.106233	0.00321953	0.0491874	0.0638841	0.153241	0.190057	0.0498123	0.0543984	0.198225	0.0245057	7.26725e-05	0.097846	0.0740797	0.015832	0.0667364	0.0405218	0.0183367	0.201496	0.029958	0.00697866	0.00965222	0.000905388	0.0648887	0.0120032	0.00059318	0.0681989	0.0208306	0.0861634	0.150222	0.0382779	0.0288795	0.0139577	0.0987461	0.0382768	0.105174	0.00766786	4.194132	0.00260827	0.0101329	0.0135906	0.00387667	0.0138304	0.00984648	0.00334452	0.00670724	0.0146187	0.0012467	0.00235504	0.0207433	0.00629023	0.0224199	0.00287372	0.0215946	0.00798912	0.00384823	0.015788	0.000460335	0.0162533	0.0266105	0.0169772	0.00190255	0.00341158	0.0105924	0.00728823	0.0052699	0.0117194	0.00353658	0.031617	0.0347814	0.00426132	0.0128161	0.0312962	0.0171499	0.0133439	0.008666	0.02559	0.00746089	0.00365133	0.0190293	0.00636944	0.0340736	0.00633557	0.0237444	0.0136525	0.0018615	0.0155598	0.0489885	0.00451444	0.00980193	0.0121574	0.00540616	0.0166443	0.0115293	0.000652961	0.00954288	0.00162614	0.0298697	0.00946704	0.0116864	0.000354172	0.00541098	0.00702772	0.0168576	0.0209077	0.00547972	0.00598422	0.0218062	0.00269581	7.99451e-06	0.0107638	0.00814931	0.00174163	0.00734149	0.00445769	0.00201717	0.022166	0.00329559	0.000767704	0.00106181	9.95993e-05	0.00713823	0.00132044	6.52541e-05	0.00750237	0.00229151	0.0094786	0.0165255	0.00421085	0.00317695	0.00153545	0.0108628	0.00421072	0.0115699	0.00084352	0.0203345	0.0962039	0.316493	1.49735	9.090306
6444	-3548.565	-3703.527	154.9621	1.89989	0.0315912	0.084887	0.10911	0.0617397	0.123087	0.0381494	0.083042	0.0180229	0.0808144	0.0282532	0.0574961	0.185169	0.0249928	0.0255845	0.0378438	0.111877	0.0331347	0.0352978	0.150748	0.0303725	0.157123	0.10268	0.218567	0.0757598	0.0690057	0.0331439	0.0373777	0.0535905	0.0617144	0.0563823	0.208397	0.235654	0.0399449	0.0962625	0.214812	0.0332107	0.0564427	0.053221	0.195524	0.067782	0.0197099	0.0810886	0.0392508	0.169283	0.0564929	0.213907	0.0874072	0.00527869	0.0307194	0.521935	0.0635742	0.122504	0.00321602	0.0690343	0.019443	0.0323051	0.0512848	0.111957	0.0165964	0.0882316	0.141314	0.0246652	0.0146103	0.043948	0.0238478	0.14815	0.0645258	0.0313649	0.0263917	0.00642262	0.116012	0.018938	0.0558908	0.0230829	0.0269084	0.0457081	0.0274654	0.0597853	0.11415	0.00480657	0.00657041	0.0347368	0.0184573	0.15713	0.0858945	0.0183448	0.0143202	0.257114	0.0455936	0.373985	0.169587	0.105949	0.0850396	0.118532	0.02504	0.0330969	0.14452	4.674417	0.00398228	0.0107006	0.0137541	0.00778271	0.015516	0.00480899	0.010468	0.00227191	0.0101872	0.0035615	0.00724777	0.0233419	0.00315052	0.0032251	0.00477047	0.0141029	0.00417685	0.00444953	0.0190028	0.00382866	0.0198065	0.0129436	0.0275519	0.00955005	0.00869865	0.00417802	0.00471172	0.00675545	0.00777953	0.00710737	0.0262699	0.0297059	0.00503532	0.0121346	0.0270785	0.00418644	0.00711499	0.00670888	0.0246472	0.00854438	0.00248457	0.0102218	0.00494784	0.0213393	0.00712132	0.0269644	0.0110183	0.000665416	0.00387239	0.0657934	0.00801397	0.0154425	0.000405401	0.00870224	0.00245092	0.00407228	0.0064648	0.0141129	0.00209209	0.0111222	0.0178136	0.00310922	0.00184173	0.00553995	0.00300618	0.0186753	0.00813392	0.00395376	0.00332686	0.000809616	0.0146241	0.00238727	0.00704542	0.00290975	0.00339198	0.00576182	0.00346221	0.00753635	0.0143894	0.000605901	0.000828246	0.00437882	0.00232667	0.0198074	0.0108276	0.00231249	0.00180516	0.032411	0.00574739	0.0471434	0.0213776	0.0133556	0.0107198	0.0149418	0.00315647	0.00417209	0.0182178	0.0184937	0.0898	0.301372	1.46338	7.932927
6480	-3550.58	-3706.451	155.8712	1.880845	0.0325999	0.0859891	0.0441236	0.0254016	0.106927	0.0418799	0.0525417	0.0443063	0.0633681	0.0216016	0.0324985	0.0975377	0.0224044	0.0645243	0.0552011	0.0548821	0.049899	0.0567655	0.181222	0.0473072	0.14898	0.0990278	0.170702	0.111169	0.0167986	0.063247	0.030063	0.0306276	0.0837529	0.0679272	0.299385	0.19478	0.010839	0.0679599	0.189991	0.043773	0.100595	0.0805317	0.128088	0.0493408	0.0366061	0.0817165	0.0601665	0.104178	0.0571296	0.252182	0.0902558	0.0418151	0.0828393	0.322164	0.163255	0.0312375	0.0174277	0.0121279	0.0255825	0.0347044	0.0833537	0.0314078	0.0320621	0.0370798	0.0931423	0.0715387	0.0141532	0.0544385	0.0221572	0.11727	0.0327951	0.0437214	0.0199894	0.0369265	0.181431	0.0316544	0.056037	0.0478099	0.0229091	0.0707382	0.0623881	0.0173402	0.0368371	0.00968648	0.00458038	0.00434524	0.022661	0.186728	0.14867	0.00667601	0.0359558	0.165641	0.0251464	0.146164	0.12193	0.118361	0.0318378	0.0739829	0.0675318	0.0117034	0.0807757	5.410838	0.00461657	0.0121772	0.00624847	0.0035972	0.0151422	0.00593073	0.00744058	0.00627434	0.00897374	0.00305907	0.00460221	0.0138126	0.00317276	0.00913746	0.00781718	0.00777201	0.00706634	0.00803873	0.0256633	0.00669931	0.0210975	0.0140236	0.0241736	0.015743	0.0023789	0.00895659	0.00425731	0.00433726	0.0118605	0.00961936	0.0423967	0.0275833	0.00153494	0.00962399	0.0269052	0.00619883	0.0142455	0.0114043	0.0181389	0.00698729	0.0051839	0.0115721	0.00852035	0.014753	0.00809028	0.0357122	0.0127814	0.00592156	0.0117311	0.0456225	0.023119	0.00442364	0.00246798	0.00171747	0.00362281	0.00491459	0.011804	0.00444775	0.0045404	0.00525097	0.0131901	0.0101308	0.00200427	0.00770919	0.00313774	0.0166069	0.00464421	0.00619151	0.00283076	0.00522927	0.025693	0.00448268	0.00793556	0.00677049	0.00324423	0.0100174	0.00883495	0.00245559	0.00521661	0.00137173	0.00064864	0.000615342	0.00320908	0.0264431	0.0210535	0.000945409	0.00509181	0.0234568	0.00356106	0.0206988	0.0172669	0.0167615	0.00450865	0.0104769	0.00956337	0.00165735	0.0114389	0.0195963	0.0936586	0.310529	1.48415	7.061506
