Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-307.1697	-475.5373	168.3676	1.650365	1.293531	0.5052108	2.259347
6072	-296.9394	-465.6667	168.7273	1.226964	1.292317	0.7250593	2.14462
6078	-306.2291	-474.3369	168.1078	1.727618	1.879287	0.6765909	1.916778
6084	-294.7277	-462.7369	168.0093	1.336309	2.201882	0.5110217	2.153806
6090	-312.8331	-480.9532	168.1201	1.333057	1.192431	0.673371	2.559766
6096	-316.2726	-485.7352	169.4626	0.8153194	1.192431	1.06663	1.760946
6102	-309.0945	-479.1872	170.0927	0.819226	0.7118168	0.90634	1.760946
6108	-299.9802	-469.9951	170.0148	0.5135757	1.288368	0.681398	1.760946
6114	-305.2644	-474.8614	169.597	0.6614873	1.166703	0.7439021	2.004962
6120	-311.6471	-481.2163	169.5692	0.6614873	0.9658737	0.8864125	2.061614
6126	-303.3239	-472.6221	169.2982	0.7094766	1.248953	0.8864125	2.026099
6132	-292.8437	-462.5248	169.6811	0.8865927	1.078246	0.6426695	1.931411
6138	-302.5234	-471.7038	169.1805	1.101475	0.990165	0.9536053	1.973932
6144	-298.7256	-467.7501	169.0245	0.8867936	1.235157	1.055248	1.990814
6150	-303.5408	-472.5347	168.994	0.8867936	1.517708	0.5457056	2.168163
6156	-307.6442	-476.8843	169.2401	0.775947	0.9977835	0.5457056	2.40429
6162	-308.5545	-477.399	168.8445	0.775947	1.043624	0.6492053	2.558521
6168	-315.9184	-485.8028	169.8844	0.4762305	1.838669	0.6118986	1.555546
6174	-316.7718	-486.8876	170.1158	0.4370627	1.026687	1.166786	1.555546
6180	-309.2464	-479.0334	169.787	0.3546688	1.52884	1.17626	1.439625
6186	-305.6686	-475.4625	169.7939	0.7827786	1.039274	1.17626	1.57733
6192	-301.8903	-470.5497	168.6594	0.782462	1.416066	0.7328025	2.38957
6198	-298.5917	-468.9829	170.3912	0.4153939	0.9506514	0.7653169	1.706732
6204	-303.0255	-472.2652	169.2397	0.7292616	0.9961745	0.7780049	2.286123
6210	-302.8988	-472.8685	169.9696	0.9058983	1.238467	0.6377258	1.609633
6216	-321.489	-490.2346	168.7456	1.400101	1.724713	0.582702	1.845551
6222	-317.2681	-486.8687	169.6006	0.7503508	1.104432	0.8691929	1.904838
6228	-317.726	-487.3787	169.6527	0.7503508	0.9141299	0.772129	2.06196
6234	-301.8646	-471.6314	169.7668	0.5931204	1.252968	0.6889661	1.909813
6240	-303.7075	-473.6296	169.9221	0.7994411	1.039463	0.7118175	1.804608
6246	-294.777	-464.6655	169.8885	0.7994411	1.326256	0.674583	1.655515
6252	-303.904	-473.5739	169.6699	0.5665141	1.234651	0.8245181	1.909911
6258	-317.6466	-487.291	169.6444	0.7752011	1.116882	1.37182	1.491142
6264	-317.6339	-486.1638	168.53	1.424666	1.516255	0.8005357	1.957592
6270	-309.7903	-479.7966	170.0063	0.7141656	0.9050436	0.9103001	1.757817
6276	-301.4768	-471.2543	169.7775	1.025327	1.136529	0.6028151	1.757817
6282	-295.6104	-465.1661	169.5557	0.7678063	1.149281	0.6028151	2.071947
6288	-289.5647	-459.0537	169.489	0.7050806	1.103017	0.7437261	2.092234
6294	-320.5574	-489.1985	168.641	1.011456	1.91807	0.4889552	2.119968
6300	-316.3385	-486.0893	169.7509	0.6286688	1.102369	0.5082383	2.119968
6306	-303.5684	-472.7529	169.1845	1.118306	1.102369	0.6001347	2.119968
6312	-308.9326	-478.6679	169.7352	0.6029737	1.305471	0.795811	1.817965
6318	-311.6246	-481.7553	170.1307	1.129449	0.6326055	1.21713	1.32574
6324	-316.4799	-486.7707	170.2908	0.7486908	0.7518597	0.6420461	1.827927
6330	-317.8203	-485.5909	167.7706	1.012034	2.165202	0.558594	2.498507
6336	-306.2639	-475.3299	169.066	0.7682406	2.047978	0.3040161	2.047584
6342	-305.2557	-472.674	167.4183	1.191674	2.047978	0.3020305	2.823206
6348	-310.1872	-478.8953	168.7081	0.5488245	1.81943	0.516534	2.391528
6354	-318.7365	-488.5112	169.7748	0.4889122	1.154561	0.7371877	1.986701
6360	-313.4952	-483.2997	169.8045	0.954092	1.226728	0.9256787	1.492012
6366	-303.9421	-473.2049	169.2628	1.092468	1.858415	0.77032	1.471126
6372	-309.6025	-477.8393	168.2368	1.206158	3.04685	0.5537947	1.623996
6378	-308.7081	-477.4793	168.7712	0.5003079	3.04685	0.9654612	1.408708
6384	-309.2857	-478.9434	169.6577	0.5552357	2.287593	0.6064057	1.408708
6390	-303.5748	-473.1712	169.5964	0.822798	1.551495	0.9018842	1.530557
6396	-308.6276	-479.1508	170.5231	0.8278823	0.9411286	0.8646824	1.298234
6402	-305.4065	-475.2109	169.8044	0.7083777	1.056209	0.8168643	1.861286
6408	-307.0096	-476.6484	169.6389	0.7083777	1.178313	0.8168643	1.891391
6414	-305.6074	-474.7141	169.1067	1.011589	1.178313	0.8168643	2.049054
6420	-315.2407	-484.6211	169.3805	0.7485841	1.52461	0.9580727	1.71589
6426	-318.32	-487.8191	169.4991	0.7327191	0.8488752	0.7451828	2.232709
6432	-298.3268	-468.0311	169.7044	0.7327191	1.233998	0.8259667	1.786922
6438	-293.9431	-463.7783	169.8352	0.5697156	1.362806	0.7593451	1.753758
6444	-307.6802	-477.5683	169.8881	0.6150506	1.122982	0.7236091	1.878767
6450	-299.6975	-469.7037	170.0061	1.076021	0.8044025	0.8807955	1.595992
6456	-309.7187	-480.1636	170.4449	1.032621	0.6670505	0.7458542	1.498803
6462	-311.9133	-482.105	170.1917	0.7076701	0.9672148	1.226132	1.345628
6468	-322.3744	-491.872	169.4976	1.421368	0.9273033	1.125019	1.451149
6474	-312.6153	-480.8147	168.1994	1.421368	1.101065	0.5948437	2.562965
6480	-306.3078	-476.6961	170.3882	0.7594488	0.5446673	0.7160117	1.825716
6486	-304.5951	-473.747	169.1518	0.9812423	1.896878	0.5873454	1.741203
6492	-308.2401	-477.8004	169.5603	0.9812423	1.584019	0.7816486	1.507408
6498	-306.5363	-475.5455	169.0092	0.5450423	2.032175	0.5590392	2.053424
6504	-302.9337	-472.4552	169.5215	0.8774053	0.8208129	0.8847614	2.053424
6510	-302.5098	-471.0199	168.51	1.469917	0.9536427	0.6368592	2.405633
6516	-301.8088	-471.44	169.6312	0.7592898	0.9536427	0.5894174	2.164354
6522	-300.2116	-470.0587	169.8471	0.7592898	1.420487	0.7536907	1.590866
6528	-305.0959	-475.2375	170.1416	1.079539	0.8611778	0.7617458	1.54047
6534	-304.0947	-473.9038	169.8091	0.7286238	0.7922797	0.7736861	2.050451
6540	-310.9782	-480.8086	169.8304	0.8699874	0.8172258	1.110399	1.695926
6546	-311.9338	-481.9261	169.9923	1.05246	1.134404	0.6434568	1.556956
6552	-309.08	-477.6775	168.5975	0.9352882	1.471686	0.4940497	2.450945
6558	-310.4253	-480.2462	169.8209	0.7367352	1.244434	0.4924892	1.925807
6564	-313.0907	-482.6074	169.5167	0.7623258	1.244434	0.8753057	1.855822
6570	-312.5292	-481.6408	169.1116	1.100786	1.462925	0.8492109	1.777072
6576	-321.3621	-491.2115	169.8494	0.6858143	1.10075	1.131815	1.59097
6582	-307.7773	-477.6922	169.9148	0.8415965	0.7837156	1.027307	1.737731
6588	-308.7862	-478.6353	169.8491	0.4899716	1.485627	1.060553	1.48045
6594	-304.8294	-474.4844	169.6551	0.5853775	1.714155	0.7354374	1.658352
6600	-306.7396	-476.4989	169.7593	0.7665126	1.359043	0.7460962	1.696694
6606	-306.3141	-476.5207	170.2065	0.4215181	1.010102	0.6887935	1.845812
6612	-306.1822	-475.9574	169.7752	0.588977	1.010102	1.415646	1.5647
6618	-310.6712	-480.4562	169.785	0.593468	1.010102	1.503276	1.48957
6624	-306.008	-475.9943	169.9863	0.6106503	1.303359	0.9980396	1.48957
6630	-318.2816	-487.9612	169.6795	0.4692413	1.238634	0.9189181	1.879793
6636	-317.3234	-486.5563	169.2329	0.9629256	1.621056	0.6563676	1.820176
6642	-299.8757	-469.9003	170.0246	0.5369256	1.440103	1.230465	1.215327
6648	-306.516	-476.0332	169.5172	0.7122419	1.083114	1.453306	1.593921
6654	-303.7592	-473.4586	169.6994	0.7122419	1.083114	1.064929	1.741177
6660	-297.9511	-466.9815	169.0304	1.176176	1.77957	0.7538132	1.644325
6666	-303.0708	-471.7656	168.6948	0.7137488	2.322066	0.7124743	1.907499
6672	-310.9866	-480.3423	169.3557	0.72072	1.820422	0.5946828	1.818117
6678	-317.2758	-486.0436	168.7679	0.72072	2.10859	0.4870414	2.119672
6684	-301.9232	-471.4823	169.5591	0.7895775	0.9316539	0.7228961	2.119672
6690	-304.7743	-474.3844	169.61	0.8674382	1.219484	1.07625	1.593525
6696	-299.7479	-469.3789	169.631	0.6496657	1.185475	0.8899242	1.878271
6702	-308.5557	-478.5129	169.9571	0.6943101	1.147889	0.9329686	1.617535
6708	-297.6266	-467.146	169.5193	0.8596459	0.8629081	0.7378702	2.135692
6714	-308.3375	-477.529	169.1915	0.6103827	2.160248	0.6606053	1.754123
6720	-304.2116	-473.6863	169.4748	0.5851894	1.196146	1.092608	1.876211
6726	-312.5399	-481.8253	169.2854	0.9892495	0.7847509	1.081849	2.028633
6732	-303.3849	-474.0365	170.6515	0.5349689	0.8621945	1.015112	1.345268
6738	-309.8986	-480.0731	170.1745	0.7770076	0.8621945	0.8946246	1.637641
6744	-308.5975	-477.1987	168.6013	1.321091	1.05651	0.6400372	2.370807
6750	-304.4481	-473.6235	169.1754	0.7768322	1.224824	0.7305223	2.182675
6756	-300.3987	-471.1147	170.7161	0.7823049	0.385178	0.5806122	1.729419
6762	-297.6186	-467.273	169.6544	1.052509	0.9236129	1.072644	1.643501
6768	-303.0904	-472.9244	169.834	0.7484245	0.9236129	1.082465	1.722357
6774	-306.9542	-476.1914	169.2372	1.407201	1.04513	0.9101451	1.722357
6780	-304.8729	-474.0679	169.1949	0.784151	1.04513	0.9137141	2.162166
6786	-309.0776	-479.0081	169.9304	0.7646579	1.392834	0.7738074	1.530399
6792	-312.6235	-482.1484	169.5249	0.5615758	1.520676	0.9469843	1.739269
6798	-303.0456	-471.9164	168.8707	1.061325	1.552951	0.8957955	1.879886
6804	-309.1583	-477.6896	168.5313	0.7628278	2.388329	0.3779732	2.172205
6810	-317.6097	-485.6806	168.0709	0.7763307	3.315547	0.662541	1.835807
6816	-303.681	-473.6745	169.9935	0.6000022	1.371847	0.7426061	1.630069
6822	-308.083	-477.9064	169.8234	0.48879	1.371847	0.9919702	1.630069
6828	-303.7975	-473.593	169.7955	1.300268	1.083419	0.9869701	1.294247
6834	-298.2324	-467.9378	169.7054	0.8023578	1.486135	1.130986	1.332796
6840	-303.5614	-472.4194	168.858	0.9333013	1.157518	0.8465287	2.256071
6846	-299.0161	-467.7461	168.73	0.9745205	1.370836	0.5977969	2.33751
6852	-307.0808	-475.3645	168.2837	1.259187	1.77786	0.6149833	2.190404
6858	-308.7941	-477.7753	168.9812	0.739271	0.9651222	1.027582	2.305682
6864	-321.4759	-491.43	169.9541	0.7419763	0.9651222	0.873068	1.760245
6870	-309.6747	-479.3361	169.6614	0.6151668	1.531993	1.000276	1.56493
6876	-311.9885	-481.7074	169.7189	0.8156321	1.079895	1.186364	1.571779
6882	-312.5545	-482.4968	169.9422	0.8257674	0.9640785	1.268121	1.422103
6888	-305.8726	-476.4729	170.6004	0.4094728	1.004161	0.887662	1.424718
6894	-316.9354	-485.5936	168.6582	1.105422	1.049373	1.15645	2.143239
6900	-309.8665	-480.1846	170.3182	0.5211176	0.8694184	1.020038	1.596147
6906	-313.1469	-483.4221	170.2752	0.5211176	1.271059	0.7929728	1.501078
6912	-320.5657	-489.9143	169.3486	0.8595855	0.9468482	1.243732	1.856302
6918	-307.6999	-477.6278	169.928	0.6995305	1.243665	1.243732	1.328823
6924	-306.7926	-476.0531	169.2605	0.8700667	1.362521	1.389593	1.515776
6930	-303.0234	-473.1154	170.092	0.4886083	1.362521	0.8737707	1.526633
6936	-300.9865	-471.1183	170.1317	0.4886083	1.125358	1.257202	1.380933
6942	-295.5368	-466.1203	170.5835	0.3179062	0.8776189	1.274996	1.224317
6948	-298.8871	-469.0384	170.1513	0.7319893	0.9254601	1.142432	1.4569
6954	-300.7967	-470.9721	170.1754	0.5327079	0.9989588	0.8955224	1.689787
6960	-303.1692	-473.3389	170.1697	0.5409114	0.9208086	1.158031	1.556401
6966	-306.6486	-476.781	170.1324	0.5846998	1.323146	0.6004128	1.674907
6972	-301.9525	-472.0538	170.1013	0.9568395	0.8905455	0.8424552	1.579568
6978	-312.4332	-482.7482	170.3149	0.5785563	0.8227376	1.009637	1.609017
6984	-313.8321	-482.5439	168.7118	0.9236705	1.508198	0.5206532	2.347649
6990	-314.5288	-483.4242	168.8954	1.28607	1.076087	0.7885897	2.094819
6996	-315.5899	-485.134	169.544	0.6119326	1.076087	0.7831205	2.101771
7002	-320.837	-489.5738	168.7369	1.759111	1.474302	0.7262802	1.680859
7008	-307.1321	-476.397	169.2649	0.6833094	1.261285	0.542471	2.27962
7014	-307.9284	-476.9395	169.0112	1.124324	1.778549	0.5450227	1.840942
7020	-306.7238	-475.5988	168.8751	0.9932218	1.778549	0.9315649	1.7581
7026	-303.6131	-473.4965	169.8834	0.5834899	1.055405	1.063978	1.710517
7032	-301.1976	-471.1705	169.973	0.5834899	1.001119	0.9512583	1.764874
7038	-294.2622	-464.3224	170.0602	0.7987949	1.199081	0.570374	1.69634
7044	-305.1495	-472.793	167.6435	1.017644	2.101838	0.5244486	2.627571
7050	-305.741	-475.5408	169.7998	0.6229302	0.9365726	0.8406119	1.9805
7056	-302.1433	-471.7474	169.6041	0.7100919	0.9675476	0.9278408	1.9805
7062	-310.2585	-479.3451	169.0866	0.7100919	1.422154	0.7357673	2.153956
7068	-307.1415	-476.3318	169.1903	1.122102	1.022847	0.7357673	2.076693
7074	-309.7215	-478.8288	169.1073	0.5174721	1.971051	0.7357673	1.917044
7080	-312.5308	-482.3325	169.8018	0.8415056	1.237105	0.9649147	1.540577
7086	-307.6873	-476.7565	169.0692	0.577884	1.679068	0.6005335	2.172507
7092	-306.0779	-475.6298	169.5518	0.7460518	0.9045492	0.7177665	2.172507
7098	-305.1445	-474.6122	169.4676	0.7377957	1.687304	0.7389261	1.710858
7104	-298.4756	-468.1228	169.6472	0.8510767	1.029347	0.8450295	1.874086
7110	-297.5992	-467.6019	170.0028	0.5806626	0.9611336	0.8936032	1.813493
7116	-296.1119	-465.2079	169.0959	0.9995256	1.828948	0.8364119	1.632967
7122	-301.1372	-471.3567	170.2195	0.5651788	0.8843947	0.9321321	1.696846
7128	-311.9219	-481.3257	169.4038	1.109418	0.6346967	0.795644	2.150971
7134	-310.4915	-479.9574	169.466	0.9704706	0.918584	0.6022726	2.150971
7140	-314.481	-483.3936	168.9126	0.9704706	1.354175	0.3501025	2.391524
7146	-317.0783	-485.2106	168.1323	1.198195	2.266874	0.4242076	2.183766
7152	-309.1572	-477.9002	168.743	0.7754066	2.512031	0.3184887	2.001186
7158	-301.5977	-468.9191	167.3214	0.9067998	4.658849	0.3270444	1.938691
7164	-317.1413	-485.6883	168.547	1.263885	2.212319	0.3600891	1.938691
7170	-316.8831	-486.2111	169.328	1.263885	1.140324	0.6273566	1.88526
7176	-304.7822	-474.7889	170.0066	0.652517	0.893627	0.6869318	1.956446
7182	-307.5792	-477.2439	169.6647	0.652517	1.438445	0.8251629	1.728428
7188	-313.7949	-483.8355	170.0406	0.8382849	1.203993	0.7362351	1.559412
7194	-319.257	-489.2254	169.9684	0.7678138	1.260955	0.7362351	1.621234
7200	-310.2994	-479.7594	169.4599	0.7678138	1.174154	0.964492	1.877364
7206	-315.926	-485.0525	169.1265	1.130456	1.593852	0.8508865	1.658488
7212	-314.2169	-483.6568	169.44	0.9180753	1.593852	0.6617259	1.720749
7218	-325.8268	-495.5897	169.7629	0.555972	1.195807	0.8949592	1.829861
7224	-311.5009	-480.6479	169.147	1.047902	0.9753849	1.093991	1.947969
7230	-304.688	-475.2233	170.5353	0.5539768	0.784398	0.6270242	1.764194
7236	-303.6158	-473.7987	170.1829	0.3918187	0.784398	1.105604	1.733111
7242	-308.0197	-478.0009	169.9812	0.459676	1.383895	0.9098357	1.578046
7248	-304.2458	-474.0401	169.7942	0.597429	1.088149	1.107733	1.711657
7254	-314.0536	-483.5339	169.4803	0.6311236	1.088149	0.7389357	2.153868
7260	-302.6415	-472.456	169.8146	0.6469325	1.088149	1.033878	1.719948
7266	-310.9377	-480.3324	169.3947	1.029642	1.088149	1.033878	1.754722
7272	-302.1607	-471.3743	169.2136	1.357431	0.9584214	0.8895852	1.846363
7278	-315.2252	-484.7302	169.505	0.4844425	1.430712	0.7745524	1.964402
7284	-316.542	-487.0791	170.5371	0.4874779	0.6481502	0.5505757	1.932185
7290	-314.9122	-483.8314	168.9192	0.731326	0.7985388	0.5455295	2.752377
7296	-304.7006	-473.6118	168.9112	0.8662428	1.434737	0.5048723	2.311118
7302	-312.3607	-482.4774	170.1167	0.8662428	0.7725324	0.69226	1.82094
7308	-319.4637	-488.2319	168.7682	1.148901	1.256092	0.5714216	2.289958
7314	-314.4081	-483.6104	169.2023	0.7704584	0.9904256	0.602844	2.400058
7320	-309.6007	-478.8925	169.2918	0.7704584	1.34139	0.6411489	2.094985
7326	-314.8752	-482.9044	168.0292	1.053706	1.34139	0.4241222	2.848119
7332	-312.0078	-480.6122	168.6044	1.022861	1.341037	0.6833207	2.350473
7338	-319.7421	-490.1074	170.3653	0.5644551	0.8415741	1.028222	1.553061
7344	-312.022	-481.4357	169.4137	0.6048094	1.836202	0.6865068	1.775751
7350	-310.1136	-480.0279	169.9143	1.112557	0.915032	0.9473641	1.507261
7356	-307.8925	-477.4759	169.5834	0.639942	1.314929	0.9473641	1.790233
7362	-319.8202	-488.5636	168.7435	1.582494	1.107381	0.5421293	2.151121
7368	-311.8473	-481.0948	169.2475	0.8350254	1.296939	0.8181194	1.994135
7374	-313.3461	-482.895	169.5489	1.073308	0.5061379	0.4269668	2.380324
7380	-330.4693	-499.7324	169.2631	1.073308	0.8892718	0.3660186	2.385425
7386	-328.0622	-497.7589	169.6967	0.7686028	0.8476335	0.7599648	2.072955
7392	-319.1822	-489.1297	169.9475	0.7686028	0.6627252	0.5343635	2.171056
7398	-310.0263	-479.1407	169.1144	0.9670262	0.9607515	0.8254466	2.209203
7404	-313.7186	-482.8495	169.131	1.298077	0.9607515	1.060369	1.823591
7410	-307.5028	-477.5816	170.0787	0.5673581	1.020391	1.334975	1.401521
7416	-315.7542	-486.1154	170.3612	0.8062818	1.112534	0.7465404	1.401521
7422	-302.5891	-471.3301	168.7409	0.8548048	1.33195	0.768097	2.321782
7428	-308.1492	-477.6682	169.519	0.8548048	1.33195	0.6623732	1.880115
7434	-301.7237	-471.8078	170.0841	0.7097338	1.212351	0.776239	1.582569
7440	-308.3217	-478.2157	169.894	0.7576729	1.26403	0.8447507	1.60137
7446	-298.4231	-469.1146	170.6914	0.6827823	0.6372062	0.9917339	1.403588
7452	-304.359	-473.5215	169.1625	1.19556	1.097286	1.05847	1.778165
7458	-304.2195	-474.4004	170.1809	0.5957535	0.9261994	0.9332823	1.676842
7464	-305.7634	-473.8975	168.1341	0.7978391	1.879902	0.6516102	2.496152
7470	-302.8802	-471.7178	168.8376	0.7908075	1.558261	0.5105593	2.327672
7476	-309.9848	-479.8529	169.8682	0.7492853	1.004355	1.189826	1.562004
7482	-309.2138	-478.1815	168.9677	0.9097183	1.037375	0.6530369	2.400553
7488	-310.909	-480.2441	169.3351	0.610337	1.167193	0.8228021	2.154105
7494	-322.8951	-491.9729	169.0778	0.7603625	1.809149	0.9865537	1.719424
7500	-301.8389	-472.6147	170.7758	0.5080442	0.6887128	0.9426585	1.44834
7506	-302.0936	-472.3011	170.2075	0.6643918	1.206848	0.3896984	1.802523
7512	-293.5503	-462.4863	168.936	0.7938659	2.352137	0.6760149	1.69653
7518	-300.1144	-468.9625	168.8482	0.5019234	2.352137	0.9265299	1.756261
7524	-300.3234	-470.1144	169.791	0.9287133	1.002764	1.253302	1.441653
7530	-314.4889	-484.1852	169.6964	1.109599	1.132469	0.751827	1.653173
7536	-310.0043	-479.8413	169.837	0.5881468	1.328436	0.8681006	1.689038
7542	-311.8747	-481.6714	169.7967	0.5712211	0.8618262	0.9861408	1.962892
7548	-323.1713	-491.61	168.4387	0.5712211	2.704588	0.4357272	2.148543
7554	-314.3077	-482.6373	168.3296	1.029831	1.571589	0.7833281	2.318701
7560	-316.3185	-485.7564	169.438	0.5861526	1.490024	0.7833281	1.91839
7566	-311.3795	-479.6602	168.2807	0.9696758	2.038493	0.5669801	2.26358
7572	-309.2916	-477.9431	168.6516	0.9696758	1.651808	0.5669801	2.242464
7578	-305.8984	-475.962	170.0637	0.5662443	0.6096794	0.7114021	2.125973
7584	-296.469	-466.6012	170.1322	0.6494515	0.6096794	0.4635	2.198107
7590	-300.8062	-471.2098	170.4036	0.5466026	1.067887	1.037771	1.354711
7596	-305.2255	-475.4661	170.2405	0.4747083	1.06493	1.221149	1.377197
7602	-303.7906	-473.8115	170.021	0.9430858	0.8742102	1.002631	1.542859
7608	-313.4865	-482.7874	169.3008	1.526639	0.8656258	0.7232985	1.853956
7614	-321.9339	-491.3033	169.3694	0.9664799	1.35218	0.7810856	1.811724
7620	-310.9006	-480.9227	170.0221	0.6161989	1.068633	0.7768591	1.78654
7626	-316.3538	-485.1363	168.7825	0.8563701	0.9596659	0.6200111	2.618392
7632	-311.7043	-480.8815	169.1772	0.7248947	1.562673	0.742289	1.994008
7638	-310.4127	-479.7496	169.3369	0.7510252	2.015387	1.000834	1.393067
7644	-307.2209	-476.4997	169.2787	0.9060147	2.015387	0.7255462	1.531363
7650	-312.6607	-481.4168	168.7561	1.320567	1.149	0.7388406	2.149146
7656	-316.505	-485.8129	169.3079	0.8909375	0.8902294	0.5088635	2.381287
7662	-312.9522	-482.5896	169.6374	0.9370957	0.8830256	0.7348701	1.995839
7668	-324.9696	-494.0799	169.1103	0.738986	1.425882	0.6360088	2.183531
7674	-317.218	-486.6	169.382	0.6061954	1.238828	1.029813	1.941672
7680	-308.138	-477.6521	169.5141	1.116601	0.9564244	0.9053099	1.79233
7686	-301.1795	-469.325	168.1456	1.116601	2.215055	0.4208952	2.256429
7692	-303.0827	-472.4137	169.3309	0.6633669	1.429056	0.5412557	2.144892
7698	-313.6103	-483.5872	169.977	0.3885486	1.299429	0.810521	1.7274
7704	-314.3861	-483.7115	169.3254	0.3957139	2.32812	0.4593595	1.794217
7710	-311.1375	-479.9799	168.8424	0.9635124	1.010067	0.3728156	2.637156
7716	-297.504	-466.8979	169.3939	0.5444748	2.47841	0.7050686	1.426724
7722	-304.8398	-475.5371	170.6973	0.5444748	1.155779	0.7602955	1.272243
7728	-304.011	-474.2157	170.2046	0.3224502	1.513518	1.2656	1.014089
7734	-310.031	-479.5642	169.5332	0.4235767	2.305466	0.8075147	1.396196
7740	-315.1201	-485.4927	170.3727	0.4559796	0.8601789	0.8708243	1.697709
7746	-315.8266	-484.4072	168.5805	1.329798	1.442179	0.514346	2.218187
7752	-306.8446	-476.0429	169.1983	1.296836	1.040348	1.095233	1.697524
7758	-305.806	-475.618	169.812	0.7724896	0.942875	0.8000482	1.903441
7764	-295.5702	-464.4429	168.8727	1.338472	1.219449	0.4830876	2.183131
7770	-301.9527	-469.7904	167.8376	1.149155	1.654608	0.4288842	2.725182
7776	-302.6472	-472.0222	169.375	0.7941441	1.521303	0.39321	2.075991
7782	-292.183	-461.0696	168.8866	0.6218183	2.476326	0.4384501	1.936901
7788	-292.4059	-461.3427	168.9367	0.9845931	2.054906	0.9091705	1.565897
7794	-303.7703	-474.5827	170.8123	0.4823651	0.9822804	0.8103695	1.311406
7800	-306.3288	-475.633	169.3042	0.9577292	1.420114	0.8459097	1.772983
7806	-304.5716	-472.8206	168.249	1.319561	2.040955	0.4639484	2.125351
7812	-297.4496	-466.6424	169.1928	1.140906	1.11946	0.7905744	1.962189
7818	-306.4665	-476.2679	169.8014	1.006752	1.115241	0.9892761	1.489788
7824	-294.7241	-465.2368	170.5127	0.5949898	1.115241	0.6691715	1.489788
7830	-302.5355	-471.8737	169.3382	0.6439028	1.57962	0.6691715	1.973788
7836	-305.3364	-475.5909	170.2545	0.6918152	0.930421	0.838116	1.629568
7842	-301.2391	-470.6875	169.4485	0.5992663	2.072347	0.6070943	1.668166
7848	-302.5396	-472.5215	169.9819	0.5992663	1.204618	0.6945845	1.787653
7854	-305.5161	-475.8319	170.3158	0.5992663	1.030836	0.7822509	1.611259
7860	-314.8365	-484.8103	169.9738	0.8965174	1.030836	0.9346524	1.546791
7866	-303.1788	-473.3079	170.1291	0.6126467	1.456907	0.6297471	1.546791
7872	-312.5978	-481.7946	169.1968	1.446298	1.294322	0.9276453	1.534356
7878	-306.27	-476.0411	169.7711	0.9645334	0.8025088	0.9737885	1.777515
7884	-309.2839	-478.2818	168.9979	1.459301	1.099454	1.065207	1.708681
7890	-304.8528	-473.566	168.7133	0.6680642	1.823745	0.53259	2.313433
7896	-311.1265	-479.6266	168.5002	0.973841	1.704259	0.4043387	2.409641
7902	-298.1392	-468.0581	169.9188	0.5247568	0.9524764	0.9255902	1.883195
7908	-298.1751	-468.5347	170.3596	0.6676981	0.7546163	0.6908891	1.796526
7914	-301.8422	-471.9722	170.13	0.6779337	0.9600496	0.8614744	1.689831
7920	-312.0512	-480.9888	168.9376	1.309891	0.7587237	1.157715	2.015223
7926	-302.0909	-471.9547	169.8638	0.5079548	2.048638	1.109202	0.9940347
7932	-301.3266	-472.2467	170.9201	0.4293339	0.7284889	0.7567243	1.482462
7938	-300.4866	-470.9253	170.4388	0.6126432	0.7284889	1.056963	1.529602
7944	-301.6224	-472.1915	170.5691	0.584714	1.145419	0.7745568	1.348061
7950	-301.8665	-470.9532	169.0868	1.551656	1.257684	0.9134283	1.579466
7956	-295.0513	-464.7655	169.7141	0.8907759	1.341843	1.079055	1.406506
7962	-299.3649	-469.1597	169.7948	0.8358355	1.496097	0.8517158	1.448221
7968	-310.1202	-479.8071	169.6869	1.04841	1.194688	1.003164	1.474888
7974	-301.8896	-471.7447	169.8552	0.734255	1.234625	1.095203	1.482476
7980	-314.7732	-485.0767	170.3035	0.8078022	0.7911656	0.7747475	1.659604
7986	-310.0943	-479.3525	169.2582	0.9071575	1.123366	0.5519068	2.22673
7992	-304.2056	-473.2154	169.0098	0.9888645	0.9579827	0.5574369	2.434527
7998	-304.0452	-473.0937	169.0485	1.103267	1.045775	1.010254	1.985965
8004	-308.2422	-478.2144	169.9721	0.5280835	1.048118	1.064676	1.681382
8010	-312.4117	-481.576	169.1643	1.484456	0.6228701	0.5384643	2.243479
8016	-311.8967	-482.3913	170.4946	0.5531548	0.9989161	0.5241613	1.716392
8022	-318.3289	-488.1185	169.7896	0.524416	1.121839	0.7349466	1.985025
8028	-323.6569	-493.6716	170.0147	0.6369342	1.312361	1.191834	1.291692
8034	-307.8669	-478.4522	170.5853	0.3116786	1.114155	1.133973	1.137712
8040	-306.467	-476.2899	169.8229	0.4951013	2.01623	0.5759426	1.506647
8046	-312.1168	-480.7617	168.6449	0.546661	2.290225	0.5759426	2.141909
8052	-323.0478	-492.5512	169.5034	0.4118623	2.211784	0.481593	1.71682
8058	-311.104	-481.4962	170.3923	0.6363074	0.6483862	1.127098	1.551176
8064	-300.9305	-470.6571	169.7266	0.7503995	0.9772312	0.7383449	1.993522
8070	-307.4974	-478.377	170.8796	0.5872826	0.716094	0.5862416	1.57546
8076	-310.8857	-479.8653	168.9796	0.8756463	1.220397	0.9954681	2.077143
8082	-314.1942	-483.2063	169.0121	0.9225324	1.01335	0.7864622	2.294743
