Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3393.571	-3549.68	156.1085	1.285782	0.0464483	0.032433	0.153302	0.111698	0.0384475	0.0788745	0.0165673	0.0885232	0.00102365	0.0692461	0.0392491	0.0646637	0.0183312	0.101452	0.116996	0.0108975	0.223869	0.00773148	0.077099	0.0836686	0.0777924	0.0117724	0.00825511	0.143089	0.127751	0.0730206	0.305573	0.111416	0.0536572	0.0650956	0.0857852	0.0366016	0.130339	0.340625	0.000477334	0.0190466	0.014999	0.0217446	0.0492641	0.14586	0.183418	0.19702	0.117179	0.045787	0.156613	0.0708167	0.0248776	0.1668	0.210988	0.0529326	0.00881561	0.190355	0.37709	0.00970317	0.233832	0.0476267	0.0111286	0.0219524	0.193555	0.243554	0.104893	0.141151	0.120127	0.0894703	0.000938272	0.116021	0.0803701	0.125885	0.17492	0.356466	0.00080591	0.0184272	0.0246949	0.108307	0.139893	0.00575476	0.08467	0.0682509	0.0524545	0.14241	0.0575405	0.0149836	0.0404201	0.137459	0.0340831	0.123854	0.0863861	0.158715	0.092059	0.137481	0.190585	0.00596326	0.346195	0.00227871	0.00536744	0.305788	0.0649113	1.137689	0.00487558	0.00340442	0.0160918	0.0117247	0.00403576	0.0082793	0.00173904	0.0092921	0.00010745	0.00726862	0.0041199	0.00678762	0.00192419	0.0106492	0.0122808	0.00114389	0.0234991	0.000811558	0.00809293	0.00878252	0.00816571	0.00123573	0.000866523	0.0150198	0.0134098	0.00766483	0.0320754	0.0116951	0.00563229	0.00683296	0.0090047	0.003842	0.0136814	0.0357548	5.01048e-05	0.00199929	0.00157442	0.00228249	0.00517116	0.0153107	0.019253	0.0206808	0.0123	0.00480617	0.0164394	0.00743349	0.00261135	0.0175087	0.022147	0.00555623	0.000925358	0.0199812	0.0395824	0.00101852	0.0245449	0.00499928	0.00116815	0.0023043	0.0203171	0.0255653	0.0110104	0.0148163	0.0126094	0.00939152	9.84886e-05	0.0121785	0.00843629	0.0132139	0.018361	0.0374176	8.45947e-05	0.00193427	0.00259218	0.0113688	0.0146843	0.000604066	0.00888765	0.00716416	0.00550604	0.0149485	0.00603991	0.0015728	0.00424282	0.0144288	0.00357763	0.0130007	0.00906778	0.01666	0.00966325	0.0144311	0.0200054	0.000625952	0.0363394	0.000239192	0.000563409	0.0320979	0.00681361	0.0996873	0.290451	0.659075	1.9203	9.526712
396	-3411.213	-3567.278	156.0654	1.436114	0.0488804	0.0154124	0.183704	0.0658936	0.10555	0.0963298	0.0240276	0.0586605	0.00149711	0.0588688	0.0391969	0.0264283	0.0318438	0.198748	0.128053	0.00587376	0.198532	0.108924	0.145952	0.0823975	0.0666849	0.0696859	0.0552492	0.112509	0.259969	0.057398	0.24026	0.0308879	0.0366287	0.0673672	0.0828004	0.0669214	0.0801988	0.317287	0.00991381	0.0132331	0.00402854	0.0212698	0.0252069	0.126198	0.121516	0.187186	0.0338743	0.023695	0.22232	0.0107434	0.0579217	0.145599	0.153304	0.0841048	0.130826	0.0364316	0.024633	0.0106335	0.369833	0.0147545	0.0169481	0.0491084	0.0184874	0.232024	0.160492	0.203643	0.00972192	0.0706764	0.120104	0.0627657	0.0869023	0.0932577	0.0722899	0.0661742	0.0180105	0.0337049	0.011141	0.142944	0.153702	0.010434	0.158538	0.0264207	0.0397713	0.206758	0.0203318	0.500126	0.0593618	0.243947	0.0417757	0.0103287	0.426014	0.16586	0.0324938	0.0110709	0.0993034	0.0462949	0.200669	0.0423938	0.250995	0.0726274	0.186302	1.138321	0.00516173	0.00162754	0.0193991	0.00695832	0.011146	0.0101724	0.00253729	0.0061945	0.000158094	0.0062165	0.00413917	0.00279081	0.00336268	0.0209876	0.0135223	0.000620265	0.0209648	0.0115023	0.0154124	0.00870112	0.00704188	0.00735878	0.00583428	0.0118808	0.0274526	0.00606118	0.0253713	0.00326174	0.00386796	0.00711393	0.00874366	0.00706686	0.00846893	0.0335053	0.00104689	0.00139741	0.000425411	0.00224607	0.00266183	0.0133264	0.012832	0.0197667	0.0035771	0.00250217	0.0234769	0.0011345	0.00611649	0.0153752	0.0161887	0.00888141	0.0138151	0.00384715	0.00260123	0.00112289	0.0390541	0.00155806	0.00178971	0.00518581	0.00195225	0.0245016	0.0169478	0.0215046	0.00102663	0.00746338	0.0126829	0.00662801	0.00917682	0.00984794	0.00763376	0.00698795	0.0019019	0.00355921	0.00117649	0.0150948	0.0162308	0.00110183	0.0167415	0.00279	0.00419982	0.0218335	0.00214702	0.052813	0.00626856	0.0257606	0.00441148	0.0010907	0.0449868	0.0175147	0.00343132	0.00116908	0.0104864	0.00488871	0.0211905	0.00447675	0.0265049	0.0076694	0.0196734	0.068341	0.22564	0.563488	1.86046	9.46976
432	-3394.081	-3549.769	155.688	1.384131	0.0175118	0.0531908	0.216535	0.0443977	0.138619	0.109653	0.015747	0.123247	0.0180156	0.0240813	0.0788818	0.0835584	0.0603482	0.0786096	0.0520133	0.00512836	0.0930952	0.0788196	0.151681	0.089141	0.0542924	0.0279093	0.0772588	0.108882	0.243974	0.0460168	0.24479	0.0845885	0.0595591	0.0330513	0.0658547	0.0686242	0.0665901	0.257531	0.00445255	0.0315843	0.0515215	0.0220022	0.0603011	0.0811171	0.204267	0.0898052	0.0559511	0.116065	0.205758	0.0181566	0.0625658	0.141819	0.120651	0.102442	0.15166	0.0649134	0.100984	0.0147316	0.417611	0.0118086	0.00755169	0.093041	0.0876173	0.0999485	0.184895	0.225872	0.0384481	0.0305917	0.122184	0.0935656	0.0391463	0.0646677	0.0531444	0.116889	0.0149499	0.0599419	0.0195226	0.138612	0.214254	0.0111445	0.102531	0.0137395	0.0346865	0.258953	0.00620991	0.27718	0.0802067	0.114314	0.0574351	0.0478978	0.58647	0.0772165	0.019398	0.0626608	0.0236678	0.000752085	0.250921	0.140495	0.373088	0.180245	0.18371	1.113912	0.00180364	0.00547843	0.0223022	0.00457278	0.0142771	0.0112938	0.00162188	0.0126939	0.00185553	0.00248027	0.0081245	0.00860617	0.00621561	0.00809647	0.00535716	0.0005282	0.00958842	0.00811809	0.0156225	0.00918115	0.00559189	0.00287454	0.00795733	0.0112144	0.0251283	0.00473954	0.0252123	0.00871227	0.00613434	0.00340414	0.00678276	0.007068	0.0068585	0.0265246	0.000458595	0.00325305	0.0053065	0.00226614	0.00621077	0.00835473	0.0210386	0.00924957	0.00576273	0.0119542	0.0211923	0.00187005	0.00644402	0.0146068	0.0124266	0.0105511	0.0156204	0.00668581	0.0104009	0.00151729	0.0430122	0.00121623	0.000777793	0.00958284	0.00902422	0.0102943	0.0190435	0.0232639	0.00395999	0.00315082	0.0125844	0.00963687	0.00403191	0.0066605	0.00547365	0.0120391	0.00153977	0.00617377	0.00201075	0.0142765	0.0220672	0.00114784	0.0105603	0.00141511	0.00357256	0.0266711	0.000639595	0.0285484	0.00826096	0.0117739	0.00591558	0.00493327	0.060404	0.00795298	0.00199792	0.0064538	0.00243769	7.74617e-05	0.0258438	0.0144704	0.0384265	0.0185645	0.0189214	0.0780704	0.246856	0.596384	1.88575	9.709129
468	-3403.26	-3562.507	159.2469	1.261673	0.0261863	0.0491251	0.136523	0.0296892	0.067424	0.0508234	0.0552326	0.0590916	0.0114669	0.0696421	0.020765	0.0766658	0.0478752	0.0670404	0.0957753	0.0163674	0.163491	0.00216993	0.0311235	0.144294	0.0687732	0.00965466	0.0371618	0.109595	0.120987	0.0995133	0.225153	0.0798281	0.0276139	0.0300594	0.0210961	0.0569152	0.10265	0.254433	0.00285493	0.00564691	0.00647521	0.0145606	0.0618373	0.0751261	0.273077	0.194908	0.049119	0.111486	0.132836	0.0425677	0.00958219	0.0855713	0.112796	0.0293072	0.0635709	0.111872	0.278413	0.00438532	0.101988	0.0618172	0.0310596	0.0142282	0.0411382	0.266742	0.160764	0.145245	0.0600072	0.119125	0.0340058	0.0974708	0.0352095	0.0880685	0.154339	0.375646	0.0299053	0.0322994	0.019652	0.13679	0.0284089	0.0288159	0.0412934	0.0426089	0.0353855	0.137594	0.0457685	0.0192366	0.0477156	0.146028	0.0895924	0.032625	0.0438325	0.0587359	0.0725142	0.0122943	0.141557	0.0126661	0.2986	0.032079	0.00397805	0.249598	0.0464656	1.27108	0.00335588	0.00629559	0.017496	0.00380479	0.00864068	0.00651323	0.0070783	0.00757284	0.00146953	0.00892494	0.00266113	0.00982505	0.00613542	0.00859152	0.012274	0.00209755	0.0209521	0.000278086	0.00398862	0.0184919	0.00881358	0.00123729	0.00476245	0.0140451	0.015505	0.0127531	0.0288544	0.0102303	0.00353884	0.00385224	0.00270356	0.00729393	0.0131551	0.0326067	0.000365872	0.000723676	0.000829826	0.001866	0.00792472	0.00962774	0.034996	0.0249783	0.00629481	0.0142874	0.0170235	0.00545523	0.001228	0.0109663	0.0144554	0.00375585	0.00814689	0.0143369	0.0356798	0.000561998	0.0130702	0.00792214	0.00398042	0.0018234	0.00527204	0.0341841	0.0206025	0.0186138	0.00769019	0.0152664	0.00435799	0.0124913	0.00451226	0.0112864	0.0197792	0.0481406	0.00383249	0.00413931	0.00251849	0.0175302	0.00364072	0.00369288	0.00529193	0.00546051	0.00453481	0.0176333	0.00586543	0.00246525	0.00611496	0.0187142	0.0114816	0.00418104	0.00561733	0.00752726	0.00929301	0.00157557	0.0181411	0.00162321	0.0382669	0.00411106	0.000509804	0.0319871	0.00595477	0.105687	0.301819	0.674428	1.92602	7.803092
504	-3391.041	-3547.273	156.2321	1.411264	0.0138173	0.0638935	0.241251	0.0653064	0.0956772	0.107587	0.0352359	0.117765	0.00942427	0.0385674	0.0457927	0.0581449	0.0266119	0.0641438	0.0795632	0.0214546	0.184082	0.00345649	0.0483015	0.145967	0.0934472	0.058249	0.0601775	0.176324	0.235455	0.0998654	0.26995	0.10589	0.0225399	0.0671487	0.0694994	0.0650503	0.165816	0.134684	0.00686561	0.00134613	0.00241114	0.00653066	0.107265	0.117724	0.230413	0.186328	0.0585118	0.0306751	0.213335	0.0500667	0.0682044	0.182057	0.129171	0.0817842	0.0601523	0.163382	0.477694	0.0368773	0.0907132	0.130176	0.0150139	0.0537299	0.0227828	0.17117	0.0735854	0.157513	0.0631082	0.0461699	0.142098	0.145223	0.033381	0.110358	0.247233	0.419563	0.015566	0.0762341	0.0351447	0.103552	0.0579676	0.0279196	0.0260442	0.184776	0.0321127	0.0929139	0.118832	0.0353657	0.103722	0.117501	0.0220962	0.0812394	0.0952451	0.0883743	0.0435587	0.00405592	0.103174	0.0696986	0.239654	0.073657	0.00313079	0.303355	0.0600223	1.057328	0.00146406	0.00677005	0.0255626	0.00691976	0.0101378	0.0113997	0.00373354	0.0124782	0.000998581	0.00408654	0.00485212	0.00616094	0.00281975	0.00679658	0.00843039	0.00227329	0.019505	0.000366244	0.00511794	0.0154664	0.00990151	0.00617197	0.00637631	0.018683	0.0249485	0.0105816	0.0286035	0.0112199	0.0023883	0.00711497	0.00736404	0.00689262	0.0175696	0.014271	0.000727469	0.000142634	0.00025548	0.000691978	0.0113656	0.0124739	0.0244142	0.019743	0.00619981	0.00325029	0.0226047	0.00530499	0.00722683	0.0192905	0.0136867	0.00866572	0.00637364	0.0173117	0.0506157	0.00390746	0.00961182	0.0137932	0.00159084	0.00569313	0.00241403	0.0181369	0.00779699	0.0166898	0.00668684	0.00489208	0.0150565	0.0153876	0.003537	0.0116933	0.0261964	0.0444562	0.00164935	0.00807764	0.00372388	0.0109722	0.00614215	0.00295832	0.0027596	0.0195786	0.00340261	0.00984501	0.0125913	0.00374729	0.0109902	0.0124502	0.00234128	0.008608	0.010092	0.009364	0.00461541	0.000429758	0.0109321	0.00738516	0.0253934	0.00780458	0.000331733	0.0321431	0.00635986	0.0728553	0.235624	0.579176	1.87314	9.437668
540	-3382.212	-3539.715	157.5033	1.312797	0.0905691	0.0411166	0.213359	0.042812	0.0906902	0.0559186	0.0142755	0.0600484	0.00415679	0.0454545	0.0815605	0.0425084	0.0110972	0.0488095	0.139892	0.0125901	0.109377	0.0316704	0.0472944	0.0847707	0.0803303	0.0609007	0.0646962	0.240741	0.278713	0.0364356	0.257608	0.11013	0.000647809	0.0424542	0.0721561	0.0489936	0.161403	0.258948	0.0246924	0.0207206	0.00304894	0.0153179	0.0521501	0.0903229	0.174176	0.19419	0.0927094	0.0374088	0.206274	0.0437694	0.0322526	0.172019	0.237158	0.0294139	0.0393424	0.105909	0.186353	0.0199545	0.0831327	0.0696023	0.0786684	0.00640783	0.0172448	0.157687	0.133535	0.0995445	0.0942289	0.151771	0.122152	0.099867	0.0738542	0.102323	0.181172	0.409412	0.00148406	0.060308	0.0116626	0.161078	0.104705	0.0295175	0.0404523	0.0853769	0.00314248	0.1515	0.100514	0.0455053	0.0892416	0.0890303	0.00692228	0.0434378	0.0850252	0.0884632	0.0387264	0.00173755	0.0522779	0.0657527	0.442153	0.0101251	0.0192949	0.302135	0.0212135	1.10745	0.0103028	0.00467729	0.0242709	0.00487015	0.0103166	0.00636111	0.00162393	0.0068309	0.000472862	0.00517075	0.00927805	0.00483561	0.00126238	0.0055524	0.0159136	0.0014322	0.0124424	0.00360272	0.00538005	0.00964323	0.0091381	0.00692786	0.00735962	0.0273858	0.0317054	0.00414479	0.0293047	0.012528	7.36926e-05	0.00482944	0.00820824	0.00557334	0.0183606	0.0294571	0.00280893	0.00235711	0.000346838	0.00174252	0.00593242	0.0102748	0.0198136	0.0220903	0.0105463	0.00425549	0.0234651	0.00497905	0.00366895	0.0195684	0.0269783	0.00334602	0.00447545	0.0120479	0.0211989	0.00226995	0.0094569	0.00791772	0.00894905	0.000728933	0.00196171	0.017938	0.0151905	0.0113238	0.0107192	0.017265	0.0138957	0.0113605	0.00840141	0.0116399	0.0206096	0.0465733	0.000168821	0.00686043	0.0013267	0.0183237	0.0119109	0.00335781	0.00460171	0.00971219	0.000357477	0.0172341	0.0114341	0.00517652	0.0101518	0.0101278	0.000787455	0.00494133	0.00967218	0.0100633	0.00440538	0.000197658	0.00594696	0.0074798	0.0502978	0.0011518	0.00219492	0.0343698	0.00241317	0.0933038	0.27803	0.641844	1.91259	8.790698
576	-3406.224	-3563.543	157.3187	1.446995	0.0452679	0.0630727	0.154726	0.0816049	0.0678405	0.089361	0.0338176	0.159795	0.00516611	0.038665	0.0550341	0.0286866	0.0290075	0.125399	0.0960069	0.0498125	0.13139	0.0364921	0.0439876	0.171716	0.0996995	0.0658754	0.0366473	0.109975	0.146843	0.167404	0.295296	0.0759192	0.0151395	0.0694175	0.0407823	0.0334023	0.164456	0.24908	0.000627497	0.0162953	0.0253669	0.0337673	0.0901653	0.170898	0.139563	0.101279	0.049406	0.0745747	0.27654	0.0150572	0.0630169	0.11878	0.163439	0.110207	0.00597236	0.178014	0.0697444	0.530836	0.0928067	0.108213	0.0406659	0.0766213	0.366202	0.162349	0.161939	0.00161696	0.0112599	0.178478	0.0517274	0.0421281	0.00992395	0.0280272	0.0559986	0.140553	0.0853901	0.0384797	0.02758	0.102222	0.0726666	0.0104995	0.11551	0.155024	0.00862216	0.00704675	0.0676871	0.0249181	0.163546	0.0807107	0.0122214	0.0168982	0.0698623	0.136591	0.00954666	0.0100421	0.018774	0.07895	0.26906	0.0830314	0.238561	0.0683971	0.0512525	1.023495	0.00510813	0.00711726	0.0174596	0.00920847	0.00765526	0.0100837	0.00381605	0.0180316	0.000582954	0.00436304	0.00621017	0.00323706	0.00327327	0.0141503	0.0108336	0.00562095	0.0148264	0.00411784	0.00496365	0.0193768	0.0112503	0.00743352	0.00413536	0.0124098	0.0165701	0.0188902	0.0333218	0.00856689	0.00170837	0.00783322	0.00460196	0.00376919	0.0185576	0.0281067	7.08081e-05	0.0018388	0.00286245	0.00381037	0.0101744	0.0192845	0.0157486	0.0114285	0.00557508	0.00841517	0.0312054	0.00169909	0.00711096	0.0134034	0.0184428	0.012436	0.000673933	0.0200874	0.0078701	0.0599007	0.0104725	0.012211	0.00458883	0.00864611	0.041323	0.0183198	0.0182735	0.000182461	0.00127059	0.0201399	0.00583703	0.00475383	0.00111984	0.00316265	0.006319	0.0158603	0.0096356	0.00434213	0.00311218	0.011535	0.00819986	0.00118479	0.0130344	0.0174933	0.000972943	0.000795171	0.00763796	0.00281181	0.0184549	0.00910757	0.00137909	0.00190683	0.00788342	0.0154132	0.00107727	0.00113317	0.0021185	0.00890889	0.0303613	0.00936944	0.0269198	0.00771808	0.00578344	0.0664407	0.22136	0.556645	1.85457	8.861937
612	-3404.889	-3562.515	157.6264	1.405759	0.0586243	0.0599908	0.120436	0.0581525	0.0941966	0.0945643	0.0242777	0.126794	0.00186025	0.0537748	0.0568012	0.0809439	0.0669159	0.0597457	0.0912181	0.0356386	0.175902	0.0277449	0.055748	0.125966	0.0490669	0.106034	0.0449641	0.0946941	0.182334	0.0093655	0.273671	0.100693	0.0247364	0.0587301	0.0741836	0.0584306	0.104921	0.225277	0.000481093	0.0579496	0.00158747	0.0630956	0.0388721	0.175892	0.124009	0.104393	0.0519311	0.0566187	0.208804	0.0793937	0.0350959	0.122857	0.175016	0.102608	0.0266082	0.139148	0.0588064	0.435782	0.0786558	0.156635	0.348918	0.052859	0.231663	0.110422	0.0661764	0.00968556	0.0540066	0.266734	0.0895388	0.0705017	0.0206654	0.0430043	0.0177697	0.164819	0.0260119	0.0978402	0.0757905	0.0992898	0.120372	0.00499565	0.105194	0.191477	0.0133249	0.00275031	0.0787009	0.0022018	0.0930526	0.0855792	0.0136996	0.025752	0.00696151	0.10034	0.00231649	0.0227821	0.0284737	0.10598	0.23268	0.0741277	0.246178	0.0704272	0.110976	0.9593984	0.00669635	0.00685243	0.0137568	0.00664245	0.0107596	0.0108016	0.00277312	0.014483	0.000212487	0.00614241	0.0064881	0.0092458	0.00764345	0.00682443	0.0104194	0.00407081	0.0200924	0.00316915	0.00636779	0.0143884	0.00560465	0.0121117	0.00513601	0.0108164	0.020827	0.00106977	0.03126	0.0115016	0.00282551	0.00670843	0.0084736	0.00667421	0.0119846	0.0257322	5.49527e-05	0.00661928	0.000181328	0.00720708	0.00444015	0.0200912	0.0141649	0.0119243	0.00593182	0.00646726	0.0238506	0.00906872	0.00400882	0.0140333	0.0199911	0.0117204	0.00303932	0.0158942	0.00671715	0.049777	0.00898444	0.0178916	0.0398551	0.00603781	0.0264616	0.0126129	0.00755898	0.00110633	0.00616889	0.0304676	0.0102275	0.00805303	0.0023605	0.00491215	0.00202974	0.0188264	0.0029712	0.0111758	0.00865714	0.0113413	0.0137494	0.000570627	0.0120157	0.0218715	0.00152203	0.000314153	0.00898958	0.0002515	0.0106289	0.00977525	0.00156483	0.00294152	0.000795177	0.0114613	0.0002646	0.00260228	0.0032524	0.0121055	0.0265778	0.00846721	0.0281196	0.00804453	0.0126762	0.0738888	0.237875	0.582661	1.8758	8.754674
648	-3389.355	-3547.225	157.8694	1.338458	0.0738009	0.0429541	0.175395	0.0884172	0.129453	0.058881	0.0237594	0.0383794	0.0140417	0.0207992	0.0464641	0.0287077	0.0397327	0.0433253	0.116794	0.00318651	0.184855	0.0437736	0.0541293	0.0597181	0.0169974	0.0804009	0.0844152	0.160729	0.302636	0.0043593	0.217696	0.097998	0.0146051	0.0424653	0.0925913	0.0222533	0.116122	0.206766	0.000881521	0.0199817	0.00540932	0.0213715	0.0844464	0.19086	0.166207	0.206636	0.0821594	0.0559716	0.154691	0.077418	0.0541685	0.129015	0.138219	0.0787843	0.0216851	0.0761969	0.348288	0.0565185	0.058299	0.0542707	0.00997914	0.0397218	0.0471382	0.209326	0.0642746	0.117652	0.0388142	0.0468679	0.0472904	0.187519	0.0525373	0.124057	0.238345	0.525244	0.114345	0.0103652	0.0124761	0.197175	0.124046	0.108679	0.07057	0.00668887	0.0213754	0.0928029	0.018654	0.111994	0.0121509	0.0738557	0.0214652	0.0451215	0.0930399	0.0996552	0.0362717	0.0371683	0.00771952	0.0531246	0.270504	0.0463192	0.00538749	0.298539	0.0227503	1.095718	0.0085924	0.005001	0.0204206	0.0102941	0.0150718	0.00685533	0.00276623	0.00446839	0.00163483	0.00242158	0.00540966	0.00334235	0.00462595	0.00504423	0.013598	0.000370994	0.0215221	0.00509642	0.0063021	0.00695279	0.00197895	0.00936081	0.00982819	0.0187132	0.0352349	0.000507539	0.0253456	0.0114096	0.00170042	0.0049441	0.0107801	0.00259088	0.0135197	0.0240731	0.000102633	0.00232641	0.00062979	0.00248821	0.00983182	0.0222212	0.019351	0.024058	0.00956555	0.00651659	0.0180102	0.00901353	0.00630666	0.0150209	0.0160924	0.0091726	0.00252472	0.00887135	0.04055	0.00658026	0.00678756	0.00631856	0.00116184	0.00462468	0.00548815	0.0243711	0.00748328	0.0136978	0.00451901	0.00545668	0.00550586	0.0218322	0.00611675	0.0144436	0.0277497	0.0611525	0.0133128	0.00120679	0.00145255	0.0229564	0.0144423	0.0126532	0.00821624	0.000778764	0.00248867	0.0108047	0.00217182	0.0130391	0.00141469	0.00859878	0.00249912	0.00525335	0.0108323	0.0116025	0.004223	0.00432739	0.000898759	0.00618512	0.0314939	0.00539279	0.000627248	0.034758	0.00264874	0.0875602	0.266543	0.625472	1.904	8.589092
684	-3373.645	-3529.699	156.0544	1.250657	0.0493315	0.0672108	0.221244	0.0369734	0.0584193	0.0587567	0.0145453	0.0606288	0.00504093	0.059037	0.0453338	0.030422	0.0165878	0.0503931	0.112994	0.00471104	0.248046	0.0369972	0.0678821	0.107289	0.134056	0.0200694	0.0892128	0.160585	0.274225	0.0256115	0.377728	0.160936	0.00936005	0.0578758	0.0805037	0.0573441	0.0963032	0.403237	0.00131516	0.0167014	0.0163007	0.00796646	0.0875796	0.147549	0.211844	0.21398	0.0589073	0.0857506	0.277066	0.0677775	0.0133935	0.0930523	0.161415	0.0426124	0.00129239	0.0279214	0.329634	0.0669012	0.101208	0.10158	0.121303	0.0126159	0.0878433	0.191694	0.153662	0.12238	0.0600695	0.0193684	0.00364381	0.164257	0.134315	0.140755	0.269121	0.52324	0.0498877	0.0719643	0.0289365	0.186586	0.12744	0.0937145	0.0496889	0.0519695	0.00208108	0.104255	0.00959178	0.0435674	0.0128582	0.12635	0.0201656	0.051969	0.114059	0.152432	0.0460703	0.0484764	0.000524644	0.0446232	0.394318	0.0822918	0.00268181	0.325322	0.00498548	0.933072	0.00509533	0.00694203	0.0228517	0.00381889	0.00603399	0.00606883	0.00150234	0.0062622	0.000520665	0.00609779	0.00468241	0.00314221	0.00171331	0.00520497	0.0116708	0.000486591	0.0256201	0.00382135	0.00701137	0.0110816	0.0138463	0.00207292	0.00921457	0.0165865	0.028324	0.00264535	0.0390145	0.0166226	0.000966776	0.00597784	0.00831502	0.00592293	0.00994692	0.0416493	0.000135839	0.00172504	0.00168366	0.000822835	0.00904587	0.01524	0.0218809	0.0221015	0.00608438	0.00885696	0.0286174	0.00700057	0.00138338	0.00961113	0.0166721	0.00440133	0.000133488	0.00288393	0.0340471	0.00691005	0.0104535	0.010492	0.012529	0.00130307	0.00907311	0.0197996	0.0158714	0.0126404	0.00620443	0.00200051	0.00037636	0.0169657	0.0138731	0.0145383	0.0277968	0.0540442	0.00515278	0.00743301	0.00298878	0.019272	0.0131629	0.00967953	0.00513224	0.0053678	0.00021495	0.0107682	0.000990711	0.00449997	0.00132809	0.0130503	0.00208285	0.00536775	0.0117809	0.0157443	0.00475849	0.00500701	5.41891e-05	0.00460902	0.0407281	0.00849971	0.000276998	0.0336017	0.000514938	0.108526	0.307101	0.68143	1.92827	9.681717
