Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-3401.483	-3561.939	160.4552	1.296551	0.0430549	0.0331874	0.126977	0.0206986	0.0979022	0.0632923	0.0254303	0.0232228	0.0595375	0.0857602	0.0331542	0.0197756	0.0176198	0.0508158	0.0752269	0.00390601	0.10608	0.0390979	0.0182968	0.103193	0.0532645	0.0634159	0.0685385	0.0810136	0.143175	0.0612531	0.248857	0.0967242	0.0030112	0.0998393	0.0817519	0.00822286	0.0956437	0.169138	0.0173307	0.0417491	0.0205998	0.00904719	0.029803	0.133566	0.137182	0.189052	0.0692196	0.0285046	0.172615	0.0342011	0.0314847	0.115196	0.0836659	0.0519054	0.0946265	0.0399467	0.00676543	0.0718324	0.0156562	0.121436	0.188006	0.121616	0.0971368	0.185411	0.0146391	0.103837	0.0719138	0.200596	0.00252912	0.0614142	0.0308955	0.0954205	0.0129561	0.0158634	0.253252	0.0108884	0.0984814	0.0285732	0.00998313	0.000108516	0.0901897	0.00920199	0.0146201	0.174736	0.0181974	0.0560643	0.0309283	0.0235796	0.0244823	0.193863	0.0472381	0.0690251	0.078656	0.10975	0.0533336	0.318065	0.111637	0.10744	0.0615888	0.110219	0.00422184	1.254083	0.00602502	0.00464417	0.0177689	0.00289652	0.0137002	0.008857	0.00355867	0.00324975	0.00833156	0.0120011	0.00463954	0.00276736	0.00246568	0.00711106	0.0105271	0.000546599	0.0148446	0.00547128	0.00256042	0.0144407	0.00745373	0.00887429	0.00959114	0.0113369	0.0200356	0.00857163	0.0348245	0.0135354	0.000421381	0.0139713	0.0114402	0.00115069	0.0133842	0.0236689	0.00242523	0.00584229	0.0028827	0.00126605	0.00417057	0.0186909	0.0191969	0.0264556	0.00968645	0.00398888	0.0241553	0.00478603	0.00440591	0.0161203	0.011708	0.00726353	0.0132418	0.00559006	0.00094674	0.0100521	0.0021909	0.0169936	0.0263092	0.0170187	0.0135931	0.0259461	0.00204857	0.0145308	0.0100635	0.028071	0.00035392	0.00859418	0.00432346	0.013353	0.00181305	0.00221989	0.0354395	0.0015237	0.0137813	0.00399848	0.00139702	1.51855e-05	0.012621	0.00128771	0.00204591	0.0244522	0.00254651	0.00784552	0.00432805	0.00329968	0.003426	0.0271288	0.00661041	0.00965924	0.011007	0.0153582	0.00746339	0.0445094	0.0156222	0.0150349	0.00861861	0.0154238	0.000590796	0.0971006	0.28546	0.652209	1.91739	7.146021
6480	-3391.379	-3546.927	155.5476	1.33221	0.0351387	0.0604797	0.168586	0.0481172	0.125387	0.0711253	0.017038	0.10546	0.0206971	0.0488374	0.0730597	0.064083	0.00828012	0.200748	0.111102	0.00219814	0.181457	0.0605239	0.0427889	0.109216	0.0563744	0.0324692	0.0623067	0.223974	0.226774	0.0454798	0.328091	0.13468	0.0606299	0.0569764	0.0865033	0.0384795	0.114966	0.293428	0.0224869	0.0308213	0.0417816	0.00490275	0.142438	0.104528	0.191639	0.226843	0.0690373	0.0559754	0.312285	0.100468	0.0451504	0.173312	0.128878	0.0179409	0.14223	0.0325263	0.00348937	0.00528276	0.0191622	0.111965	0.0883612	0.200142	0.100857	0.193983	0.0150909	0.21641	0.0782555	0.288999	0.000560117	0.0685284	0.0446757	0.149514	0.0627292	0.121207	0.370667	0.00383742	0.142807	0.0432881	0.0239456	0.000245153	0.103832	0.0073745	0.0562905	0.197974	0.0684402	0.0902204	0.0841505	0.0126149	0.066773	0.271109	0.0841706	0.108833	0.0334641	0.26449	0.0850341	0.351979	0.10828	0.114559	0.0845614	0.142303	0.0262623	0.9906941	0.00355821	0.00612427	0.0170713	0.00487243	0.0126969	0.00720226	0.00172529	0.0106791	0.00209582	0.00494535	0.00739814	0.00648915	0.000838458	0.020328	0.0112503	0.000222587	0.0183746	0.00612875	0.00433287	0.0110594	0.00570856	0.00328788	0.00630927	0.0226799	0.0229635	0.00460536	0.033223	0.0136379	0.00613948	0.00576953	0.00875946	0.00389649	0.0116416	0.029713	0.00227706	0.00312102	0.00423087	0.00049646	0.0144235	0.0105846	0.0194056	0.0229705	0.00699083	0.00566815	0.0316225	0.0101735	0.004572	0.0175498	0.0130504	0.00181672	0.0144024	0.00329367	0.00035334	0.000534941	0.00194039	0.0113377	0.00894759	0.0202667	0.0102129	0.0196431	0.00152813	0.021914	0.00792427	0.0292645	5.67184e-05	0.0069393	0.00452394	0.01514	0.00635206	0.0122737	0.0375343	0.000388583	0.0144608	0.00438343	0.00242477	2.48246e-05	0.0105141	0.000746754	0.00570006	0.0200472	0.00693037	0.00913586	0.00852121	0.00127741	0.00676154	0.0274529	0.00852324	0.0110206	0.00338863	0.0267826	0.00861069	0.0356419	0.0109646	0.0116004	0.00856282	0.0144098	0.00265937	0.0889307	0.269312	0.629458	1.90621	9.875412
6516	-3393.32	-3549.942	156.6221	1.366108	0.0802657	0.0425367	0.109556	0.0707115	0.163042	0.0964362	0.0357773	0.0920991	0.00144724	0.00641202	0.0480991	0.0400687	0.0128552	0.091639	0.0857363	0.0017374	0.147738	0.101491	0.0370549	0.165163	0.0197769	0.0332114	0.0521953	0.136953	0.169088	0.0216733	0.260981	0.123403	0.0627335	0.0359657	0.0358225	0.0628639	0.108679	0.234129	0.0109197	0.0158759	0.00906294	0.0058182	0.0999435	0.191356	0.184222	0.190149	0.0616489	0.0360346	0.162706	0.0533388	0.0584241	0.150404	0.136271	0.0632371	0.103844	0.00725859	0.0620852	0.0308879	0.00919935	0.0984848	0.102946	0.166616	0.118537	0.280418	0.000788337	0.17027	0.0459115	0.353026	0.00137136	0.01262	0.0983995	0.129677	0.0320954	0.111103	0.339767	0.0432407	0.0899022	0.0645435	0.0346172	0.000532344	0.0302966	0.00411526	0.0299244	0.193543	0.134046	0.00724277	0.0288757	0.0643216	0.0351361	0.309483	0.0817721	0.0674243	0.0636296	0.310769	0.133491	0.672711	0.093363	0.0434133	0.0345225	0.0651523	0.0256871	1.249597	0.00876855	0.00464689	0.0119684	0.00772481	0.0178114	0.0105351	0.00390845	0.0100613	0.000158103	0.000700475	0.00525454	0.00437727	0.00140435	0.010011	0.00936618	0.0001898	0.0161395	0.0110873	0.00404803	0.018043	0.00216051	0.00362815	0.00570202	0.0149613	0.0184719	0.00236768	0.0285106	0.013481	0.00685326	0.00392904	0.00391339	0.00686751	0.0118725	0.0255772	0.00119291	0.00173434	0.000990072	0.000635603	0.0109182	0.0209045	0.0201252	0.0207726	0.00673478	0.00393657	0.0177747	0.00582695	0.00638249	0.0164307	0.0148867	0.00690828	0.0113444	0.000792958	0.00678244	0.00337432	0.00100497	0.0107589	0.0112462	0.0182018	0.0129494	0.030634	8.61211e-05	0.018601	0.00501556	0.038566	0.000149813	0.00137866	0.0107496	0.0141664	0.00350623	0.0121374	0.0371175	0.00472379	0.00982129	0.00705099	0.00378173	5.81554e-05	0.00330973	0.000449568	0.00326906	0.0211434	0.0146437	0.00079123	0.0031545	0.00702676	0.00383842	0.0338091	0.00893312	0.0073657	0.00695116	0.0339497	0.0145831	0.0734897	0.0101994	0.00474265	0.00377138	0.0071175	0.00280617	0.0817061	0.254509	0.607849	1.8934	9.153816
6552	-3389.864	-3543.877	154.0132	1.410777	0.0468934	0.0476832	0.228819	0.176852	0.136038	0.157684	0.0746119	0.0960848	0.00441433	0.0144274	0.0426664	0.0746101	0.0270136	0.0828977	0.119493	0.00214572	0.178537	0.0819995	0.0740346	0.1048	0.0882205	0.026046	0.0462468	0.167096	0.338964	0.00622381	0.250927	0.133497	0.0136713	0.0620731	0.0638304	0.060033	0.115561	0.290217	0.0281837	0.0447151	0.00284291	0.0752301	0.0575876	0.112884	0.166032	0.229271	0.0465958	0.0944965	0.170702	0.0243183	0.0351233	0.133026	0.214133	0.0973626	0.0803424	0.159867	0.00600493	0.141559	0.182145	0.190914	0.126662	0.0537312	0.0369977	0.121853	0.000363825	0.169512	0.0422059	0.0478384	0.047029	0.00877643	0.484651	0.14177	0.310217	0.155603	0.0190526	0.153351	0.0425295	0.670498	0.00549093	0.0301877	0.00548555	0.143262	0.0173623	0.0140847	0.056744	0.415027	0.00453734	0.0947363	0.00338413	0.117508	0.0660622	0.162924	0.0156682	0.279084	0.0310225	0.115831	0.0596173	0.397928	0.05338	0.133317	0.0594553	0.9873215	0.00440628	0.0044805	0.0215007	0.0166177	0.0127827	0.0148166	0.00701082	0.00902849	0.000414787	0.00135565	0.0040091	0.00701065	0.0025383	0.00778938	0.011228	0.00020162	0.016776	0.00770498	0.00695657	0.00984742	0.00828953	0.00244738	0.00434553	0.015701	0.0318503	0.000584813	0.0235781	0.0125439	0.00128461	0.00583262	0.00599775	0.00564093	0.0108585	0.0272699	0.00264825	0.0042016	0.000267131	0.00706891	0.00541115	0.010607	0.015601	0.0215432	0.00437832	0.00887925	0.0160398	0.00228504	0.00330032	0.0124996	0.0201208	0.00914857	0.00754928	0.0150217	0.000564246	0.0133015	0.0171151	0.017939	0.0119016	0.00504879	0.00347644	0.0114498	3.41864e-05	0.015928	0.00396583	0.00449508	0.00441903	0.000824667	0.0455397	0.0133213	0.0291492	0.014621	0.00179026	0.0144095	0.00399623	0.0630026	0.000515949	0.00283655	0.000515443	0.0134615	0.00163142	0.00132345	0.00533188	0.0389976	0.000426345	0.00890179	0.000317986	0.0110415	0.00620746	0.015309	0.00147224	0.0262238	0.00291499	0.0108839	0.00560187	0.0373908	0.00501579	0.012527	0.00558664	0.0729462	0.235823	0.579484	1.87337	10.64239
6588	-3412.217	-3571.064	158.8471	1.322128	0.0532955	0.0225787	0.0938864	0.0343885	0.0725658	0.0984252	0.0410769	0.0660541	0.0164663	0.0149673	0.0381011	0.0648199	0.0192939	0.106696	0.157897	0.0214998	0.0890204	0.0673122	0.036971	0.105192	0.0259217	0.0176277	0.0491807	0.116714	0.372804	0.0044195	0.215468	0.025988	0.00368308	0.0629574	0.0816311	0.0287669	0.0680579	0.283544	0.0182126	0.0362655	0.00150092	0.0408317	0.0250685	0.111483	0.197391	0.154444	0.100857	0.0267319	0.234022	0.0451026	0.095942	0.199111	0.129479	0.070337	0.0075298	0.140639	0.0335299	0.0358543	0.0693856	0.0840123	0.043415	0.0538785	0.0709282	0.00837892	0.0114158	0.129969	0.0684659	0.0290225	0.0239728	0.00510852	0.284227	0.107648	0.2689	0.098951	0.0152565	0.0309933	0.0679219	0.317487	0.0445012	0.0115885	0.00775988	0.0975104	0.000429082	0.00535738	0.0675415	0.113746	0.00690765	0.103337	0.0281961	0.0752785	0.0580181	0.0768902	0.00503114	0.407469	0.0185108	0.105176	0.0553811	0.305598	0.0110263	0.138059	0.0530754	1.49012	0.00677428	0.00286993	0.0119337	0.00437105	0.00922369	0.0125106	0.0052212	0.00839601	0.00209299	0.00190246	0.00484295	0.00823912	0.0024524	0.0135619	0.0200699	0.0027328	0.0113152	0.00855592	0.00469931	0.0133708	0.00329486	0.00224062	0.00625126	0.0148352	0.0473864	0.000561753	0.0273876	0.00330328	0.000468149	0.00800239	0.010376	0.0036565	0.0086507	0.0360407	0.00231497	0.00460963	0.000190778	0.00519003	0.00318641	0.0141703	0.02509	0.019631	0.0128197	0.00339783	0.029746	0.0057329	0.012195	0.0253086	0.0164579	0.00894039	0.000957098	0.0178763	0.00426191	0.00455737	0.00881946	0.0106786	0.00551839	0.00684839	0.00901554	0.00106503	0.00145104	0.0165201	0.00870256	0.00368899	0.00304713	0.000649334	0.0361275	0.0136829	0.0341793	0.0125775	0.00193922	0.0039395	0.00863341	0.0403551	0.00565645	0.001473	0.000986342	0.0123943	5.45397e-05	0.000680966	0.00858506	0.014458	0.000878017	0.013135	0.00358395	0.00956849	0.00737457	0.00977336	0.000639497	0.0517925	0.00235287	0.0133687	0.00703938	0.0388439	0.00140153	0.0175484	0.00674631	0.0911799	0.273817	0.63589	1.90961	7.86733
6624	-3382.691	-3539.513	156.8217	1.28865	0.0148989	0.0324888	0.130978	0.060052	0.0887761	0.0893004	0.0281439	0.0596474	0.0119769	0.0711958	0.0697197	0.031605	0.0113818	0.0500388	0.125624	0.0109124	0.197488	0.065514	0.0642936	0.160036	0.0629498	0.0912215	0.0534547	0.149943	0.158199	0.0323736	0.317584	0.102413	0.00535852	0.0830063	0.0531395	0.046322	0.147854	0.389128	0.0266672	0.0136168	0.04674	0.058422	0.071571	0.213143	0.185275	0.1745	0.0375728	0.0319002	0.189244	0.0704873	0.0421663	0.17378	0.223601	0.0507801	0.000831952	0.232027	0.0846296	0.0813056	0.0720933	0.058394	0.0341704	0.016395	0.128923	0.0390296	0.0196465	0.0805084	0.129633	0.0251488	0.0513106	0.00254292	0.338493	0.0729786	0.289089	0.164334	0.0385489	0.122728	0.0854099	0.534943	0.00461777	0.043512	0.0319998	0.0719036	0.00173175	0.00808269	0.0615051	0.0841146	0.0035702	0.0311254	0.00483492	0.13495	0.159576	0.187059	0.00475075	0.331776	0.0471291	0.161072	0.0190316	0.312798	0.0174882	0.163701	0.0279976	0.8624412	0.00160308	0.0034957	0.0140929	0.00646143	0.00955206	0.00960848	0.0030282	0.0064179	0.00128868	0.00766047	0.00750165	0.00340061	0.00122465	0.00538403	0.0135168	0.00117414	0.0212492	0.00704913	0.00691781	0.0172194	0.00677322	0.00981517	0.00575157	0.0161334	0.0170218	0.00348331	0.0341711	0.0110194	0.000576562	0.00893125	0.00571766	0.00498412	0.0159086	0.0418691	0.00286932	0.00146513	0.00502909	0.00628604	0.00770083	0.0229336	0.019935	0.0187757	0.00404273	0.00343238	0.0203621	0.00758423	0.00453698	0.0186982	0.0240589	0.00546379	8.95157e-05	0.0249655	0.0091059	0.00874825	0.00775703	0.00628303	0.00367664	0.00176406	0.0138717	0.00419948	0.00211391	0.00866248	0.0139482	0.00270594	0.00552087	0.000273611	0.0364209	0.0078523	0.0311052	0.0176818	0.00414775	0.0132052	0.00918987	0.0575583	0.000496859	0.00468176	0.00344309	0.00773663	0.000186331	0.000869674	0.00661777	0.0090505	0.000384144	0.00334901	0.000520224	0.0145202	0.0171699	0.020127	0.000511168	0.0356981	0.00507096	0.0173308	0.00204774	0.0336561	0.00188168	0.0176137	0.00301247	0.098993	0.289117	0.657248	1.91955	9.293924
6660	-3392.798	-3552.736	159.938	1.4025	0.0354787	0.0574838	0.112275	0.0566941	0.0488928	0.0394657	0.026665	0.0823138	0.0132524	0.0710474	0.0358062	0.0393366	0.0344117	0.0631404	0.0733208	0.00993197	0.105308	0.0321151	0.0390415	0.143973	0.0559178	0.0266159	0.0645122	0.0953979	0.243196	0.00615495	0.178022	0.0792243	0.0236315	0.0407202	0.0683097	0.0290974	0.0970693	0.302094	0.0856377	0.00799495	0.0366939	0.0216682	0.0505004	0.148481	0.139894	0.132975	0.022559	0.0174774	0.197298	0.0595849	0.01289	0.104198	0.115207	0.0579162	0.0113514	0.160417	0.0623235	0.0766603	0.0573651	0.0768193	0.0374395	0.0141706	0.169066	0.0111473	0.0209974	0.083124	0.0668055	0.0320677	0.0463311	0.00116579	0.278362	0.0410963	0.117976	0.0432099	0.034523	0.0223819	0.0407963	0.292836	0.0289852	0.0273163	0.0428621	0.101686	1.43677e-05	0.0103483	0.0482903	0.228588	0.00597053	0.0321829	0.0118128	0.119938	0.0812071	0.131119	0.0133765	0.350326	0.0602632	0.0401718	0.00455433	0.193652	0.0143038	0.112654	0.102868	1.561455	0.00492635	0.00798184	0.0155899	0.0078722	0.00678895	0.00547996	0.00370254	0.0114296	0.00184015	0.00986521	0.00497183	0.00546203	0.0047782	0.00876729	0.0101809	0.00137909	0.0146224	0.00445931	0.00542107	0.0199913	0.00776441	0.00369572	0.00895777	0.0132464	0.0337686	0.000854639	0.0247191	0.0110006	0.00328132	0.00565416	0.00948506	0.00404029	0.0134784	0.0419469	0.0118911	0.00111013	0.00509508	0.00300871	0.00701217	0.0206171	0.0194249	0.018464	0.0031324	0.00242681	0.0273956	0.00827359	0.00178983	0.0144683	0.0159969	0.00804189	0.00157618	0.0222746	0.00865385	0.0106446	0.00796536	0.0106667	0.00519862	0.00196764	0.0234754	0.00154784	0.00291557	0.0115421	0.0092762	0.00445272	0.00643326	0.000161874	0.0386517	0.00570638	0.0163814	0.00599985	0.00479365	0.00310782	0.00566472	0.0406614	0.00402471	0.00379297	0.00595157	0.0141195	1.99502e-06	0.0014369	0.00670529	0.0317404	0.000829031	0.00446872	0.00164025	0.0166538	0.0112759	0.0182064	0.00185738	0.0486441	0.00836778	0.00557801	0.000632386	0.0268894	0.00198613	0.0156424	0.0142836	0.0745065	0.239214	0.584726	1.87735	7.201818
6696	-3388.838	-3546.301	157.4623	1.240106	0.0619204	0.0434592	0.0871869	0.0233499	0.0868425	0.0803534	0.05539	0.118474	0.0126213	0.071869	0.0255929	0.0338815	0.0415589	0.0560662	0.0824478	0.00301302	0.124977	0.045128	0.0467005	0.127608	0.144222	0.0253003	0.0457842	0.0834408	0.189148	0.0467579	0.30882	0.0713839	0.0637471	0.0407463	0.0304706	0.0264471	0.101962	0.382056	0.0264961	0.032296	0.006854	0.0453265	0.0734975	0.100603	0.147827	0.185413	0.0261987	0.0327953	0.208495	0.0527767	0.00263428	0.161393	0.128835	0.0666843	0.0751813	0.0592402	0.0813279	0.0646958	0.0133637	0.0898733	0.144497	0.162332	0.0378476	0.164897	0.0600036	0.100287	0.0953216	0.18482	0.00205027	0.136885	0.0241848	0.123652	0.0568332	0.0703321	0.326081	0.0212345	0.119514	0.00522525	0.00648834	0.0197855	0.0708828	0.0201996	0.0444073	0.296486	0.0160881	0.00921846	0.0118063	0.0197244	0.025607	0.290038	0.0635145	0.0213829	0.205457	0.258063	0.161632	0.649989	0.171599	0.00817496	0.0653642	0.085888	0.0409394	1.072938	0.00698145	0.00489997	0.00983023	0.00263268	0.00979139	0.00905976	0.00624516	0.0133578	0.00142304	0.00810315	0.00288557	0.0038201	0.00468572	0.0063214	0.0092959	0.000339715	0.014091	0.00508813	0.00526543	0.0143876	0.0162609	0.00285258	0.00516212	0.00940786	0.0213262	0.0052719	0.0348191	0.00804845	0.00718742	0.00459409	0.00343553	0.00298188	0.0114961	0.0430764	0.00298741	0.00364134	0.000772781	0.00511051	0.00828676	0.0113429	0.0166674	0.0209051	0.00295388	0.00369763	0.0235076	0.00595051	0.000297012	0.0181968	0.0145259	0.00751858	0.00847661	0.00667926	0.00916963	0.00729437	0.00150675	0.0101331	0.0162918	0.0183028	0.00426727	0.018592	0.00676534	0.0113073	0.0107474	0.0208382	0.000231166	0.0154337	0.00272681	0.0139416	0.00640788	0.00792986	0.0367653	0.00239416	0.013475	0.000589141	0.000731553	0.00223079	0.00799196	0.00227749	0.00500688	0.0334285	0.00181391	0.00103937	0.00133115	0.0022239	0.00288716	0.0327014	0.00716119	0.0024109	0.0231651	0.0290963	0.0182238	0.0732855	0.0193476	0.000921718	0.00736974	0.00968377	0.00461587	0.111304	0.31221	0.688125	1.9302	8.869268
6732	-3386.416	-3541.468	155.0524	1.46114	0.0613825	0.0380544	0.141654	0.0412291	0.151848	0.0925735	0.0454379	0.0727474	0.00795532	0.10093	0.0485357	0.00860068	0.0121682	0.0189221	0.0920285	0.00413306	0.164394	0.0148918	0.0483865	0.123138	0.11039	0.0261191	0.0527327	0.202309	0.282488	0.0338675	0.364202	0.0745632	0.0329728	0.0591788	0.0627879	0.014511	0.111439	0.261253	0.0325301	0.0149575	0.0383073	0.0343279	0.0755972	0.139073	0.256536	0.185193	0.0260069	0.0331133	0.195029	0.0772143	0.0190697	0.115275	0.199476	0.102071	0.0548347	0.0331759	0.0437904	0.0753263	0.00239187	0.0526297	0.209181	0.141928	0.12821	0.116566	0.0113477	0.148245	0.0964168	0.176016	0.0218335	0.094774	0.00756167	0.142028	0.132829	0.124702	0.46256	0.0710604	0.16047	0.00714947	0.00222523	0.060446	0.172415	0.0356386	0.0235127	0.28493	0.146307	0.0101485	0.00680381	0.0369126	0.0574456	0.333139	0.164888	0.0114296	0.180005	0.235665	0.140392	0.746582	0.161947	0.0777404	0.0297585	0.0337703	0.021921	1.100117	0.00613172	0.00380139	0.0141503	0.00411852	0.0151686	0.0092475	0.00453896	0.00726699	0.000794685	0.0100823	0.0048484	0.000859153	0.00121552	0.0018902	0.00919305	0.000412866	0.0164219	0.0014876	0.0048335	0.0123007	0.0110273	0.00260913	0.00526765	0.0202094	0.0282187	0.00338314	0.0363814	0.00744838	0.00329377	0.00591159	0.00627211	0.00144956	0.0111321	0.0260975	0.00324955	0.00149416	0.00382666	0.00342913	0.00755167	0.0138925	0.0256263	0.0184996	0.00259792	0.00330781	0.0194822	0.00771321	0.00190494	0.0115152	0.0199264	0.0101962	0.00547764	0.00331406	0.00437438	0.00752462	0.000238933	0.00525737	0.0208959	0.0141777	0.0128073	0.0116442	0.00113356	0.0148087	0.00963142	0.0175829	0.00218103	0.00946731	0.000755363	0.0141876	0.0132687	0.012457	0.0462068	0.00709847	0.01603	0.000714186	0.000222286	0.00603817	0.0172231	0.00356007	0.00234877	0.0284627	0.0146152	0.00101377	0.000679657	0.00368734	0.00573844	0.0332785	0.0164712	0.00114174	0.0179813	0.0235414	0.0140243	0.0745787	0.0161775	0.00776577	0.00297268	0.00337343	0.00218977	0.0640375	0.215878	0.547776	1.84662	10.01065
6768	-3393.552	-3550.141	156.589	1.371986	0.0443027	0.023167	0.154121	0.0569209	0.130803	0.0737284	0.0296503	0.0733951	0.0168331	0.0493865	0.0240939	0.0178395	0.00642928	0.0442539	0.0893249	0.00391582	0.13354	0.0221681	0.110925	0.0962438	0.0579517	0.0337584	0.0653201	0.132042	0.374862	0.0810555	0.398793	0.10622	0.018581	0.0416319	0.0814778	0.0705249	0.0537787	0.254574	0.019404	0.0136067	0.0411655	0.0383205	0.0886324	0.148741	0.242379	0.136654	0.0531138	0.0434891	0.172704	0.0428798	0.0260624	0.0729166	0.247486	0.0659319	0.0921007	0.0729331	0.0138712	0.0653246	0.0139406	0.141903	0.182342	0.120592	0.0788223	0.262077	0.0861363	0.150161	0.0935844	0.293302	0.0174304	0.0167508	0.0576036	0.0661263	0.101339	0.0120811	0.220009	0.0777708	0.0787205	0.0146161	0.00533866	0.0460727	0.117509	0.0556873	0.0379386	0.133467	0.0741502	0.0822321	0.00230532	0.00561557	0.0763351	0.194932	0.0353217	0.0296415	0.326615	0.358381	0.0776928	0.446209	0.155391	0.0499516	0.000896323	0.0581106	0.0545326	1.229248	0.00482655	0.00252392	0.0167906	0.00620123	0.0142503	0.00803232	0.00323024	0.00799601	0.00183388	0.0053804	0.00262491	0.00194352	0.000700437	0.00482123	0.00973148	0.000426608	0.0145485	0.0024151	0.0120847	0.0104853	0.00631354	0.0036778	0.00711628	0.0143852	0.0408393	0.00883057	0.0434465	0.0115721	0.0020243	0.00453558	0.00887657	0.00768331	0.00585891	0.0277345	0.00211396	0.00148238	0.00448477	0.00417482	0.00965603	0.0162046	0.0264059	0.0148877	0.00578646	0.0047379	0.0188152	0.00467153	0.00283936	0.00794389	0.0269623	0.00718293	0.0100339	0.00794568	0.00151119	0.00711677	0.00151875	0.0154595	0.0198652	0.0131379	0.00858727	0.0285519	0.00938409	0.0163592	0.0101955	0.0319537	0.00189895	0.00182491	0.00627561	0.00720411	0.0110404	0.00131618	0.0239689	0.00847272	0.00857619	0.00159235	0.000581619	0.00501938	0.012802	0.00606684	0.00413322	0.0145405	0.00807828	0.00895875	0.000251152	0.000611786	0.0083163	0.0212368	0.00384811	0.00322929	0.035583	0.0390437	0.00846422	0.0486121	0.0169291	0.00544197	9.76497e-05	0.00633085	0.00594104	0.0805049	0.251996	0.604107	1.89097	9.178965
