Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-61.65444	-231.3405	169.6861	0.5019695	2.139737	1.151021	1.056454
4038	-62.93442	-232.6636	169.7292	0.6367278	2.07649	0.4300448	1.567891
4044	-50.89434	-222.0491	171.1548	0.3433238	0.7070114	0.7620647	1.318739
4050	-56.84086	-227.396	170.5552	0.4388976	0.6311868	1.425393	1.311272
4056	-45.66061	-215.8356	170.175	0.1887863	1.866939	0.8938441	0.8741613
4062	-58.1665	-229.0294	170.8628	0.2816873	0.8392636	1.322786	0.9293997
4068	-58.49408	-228.7996	170.3055	0.4077321	0.8576021	1.361453	1.399585
4074	-60.23082	-229.9311	169.7003	0.4050619	1.236006	1.993634	1.058839
4080	-52.30921	-223.0027	170.6935	0.4196545	0.7229685	0.9658993	1.501916
4086	-55.70129	-226.6094	170.9081	0.5617543	1.140908	0.9433048	0.907319
4092	-57.47566	-227.8624	170.3867	0.4277177	1.504737	1.069837	1.032874
4098	-63.33234	-234.2455	170.9132	0.2907641	0.4959853	0.9832631	1.44711
4104	-58.83474	-230.1547	171.32	0.2843844	0.9375609	0.8377924	0.8529086
4110	-50.48531	-220.9992	170.5138	0.3292667	0.9893571	0.9815088	1.430172
4116	-55.60782	-225.3854	169.7775	0.2483912	0.7938507	2.3056	1.036686
4122	-71.47955	-242.0922	170.6126	0.2128469	0.7938507	1.588471	0.830587
4128	-66.64085	-236.8055	170.1647	0.3423025	1.147283	1.532612	1.137953
4134	-72.41848	-242.2559	169.8374	0.4364288	1.64585	1.376683	1.134041
4140	-73.50501	-243.4135	169.9085	0.9241694	1.087402	1.376683	1.181857
4146	-70.91385	-240.0266	169.1127	0.6680282	2.137751	0.9907818	1.551344
4152	-72.8695	-242.6668	169.7973	0.2769417	1.903303	0.6414916	1.551344
4158	-75.76348	-245.9318	170.1683	0.2769417	1.601146	0.6414916	1.475315
4164	-66.57838	-236.5494	169.971	0.2769417	1.48893	0.8013002	1.58066
4170	-64.48649	-235.3979	170.9114	0.3787076	0.7551147	1.466727	0.8423738
4176	-55.61397	-226.6158	171.0018	0.3132407	0.9377951	1.119394	0.9178614
4182	-46.29743	-217.3646	171.0672	0.4310435	0.449678	1.382301	1.011181
4188	-61.25747	-231.1703	169.9129	0.2045457	1.14575	2.049599	0.4060562
4194	-82.50491	-251.5293	169.0244	0.28952	2.546626	1.380907	1.174154
4200	-68.33823	-237.9859	169.6477	0.2658358	1.643001	1.503851	1.157974
4206	-60.79291	-230.7694	169.9765	0.7113835	1.31809	1.099797	1.338435
4212	-72.30036	-242.212	169.9116	0.8250953	1.155658	1.299962	1.269579
4218	-65.57393	-236.3371	170.7631	0.3603603	0.7440288	1.491836	0.9901389
4224	-62.38152	-233.0383	170.6568	0.3957402	1.324054	0.7984523	1.198032
4230	-58.99776	-229.5023	170.5045	0.3536959	1.544283	0.5064047	1.391584
4236	-65.45883	-234.2467	168.7879	0.8214227	1.152245	0.5064047	2.587783
4242	-52.60774	-222.2275	169.6198	0.8202278	1.77461	0.552674	1.622783
4248	-59.70309	-229.6053	169.9022	1.04619	1.018091	0.7655442	1.622783
4254	-48.42217	-219.5863	171.1641	0.5393866	0.4984781	0.7631553	1.38693
4260	-60.90533	-229.3873	168.482	0.7001146	2.65075	0.5884194	1.97269
4266	-53.86886	-223.7723	169.9035	0.9175125	1.004602	0.266662	2.062494
4272	-58.70757	-227.927	169.2194	0.8763088	2.134711	0.6240776	1.598109
4278	-68.77053	-238.8577	170.0872	0.5697934	1.240153	0.8062759	1.625959
4284	-70.06191	-239.7163	169.6544	0.9155928	0.8494007	1.18453	1.71366
4290	-63.9072	-233.5921	169.6849	0.2427642	2.074209	1.457746	0.7202447
4296	-54.35949	-224.4687	170.1092	0.2427642	1.510305	1.418337	0.8734301
4302	-63.70118	-233.5042	169.803	0.9218635	0.7787193	0.413052	2.17581
4308	-61.83749	-231.2394	169.402	0.547738	0.9169364	0.4012827	2.568639
4314	-57.78106	-226.7468	168.9657	0.8386057	0.9526525	0.5416241	2.568639
4320	-62.56428	-231.3125	168.7482	0.7805385	1.791503	0.6857601	2.142812
4326	-52.33164	-222.7898	170.4582	0.5110374	1.354661	0.8926467	1.218121
4332	-65.07163	-235.1306	170.059	0.9198086	0.296549	0.7433332	1.960583
4338	-55.5625	-225.7864	170.2239	0.5650107	0.7771022	0.490818	2.066389
4344	-62.99735	-232.0661	169.0688	0.7984629	1.803023	0.9200289	1.750525
4350	-63.72535	-233.6811	169.9558	1.185688	0.4591169	0.8632816	1.767185
4356	-71.22966	-242.3172	171.0876	0.5808844	0.8249785	0.5207238	1.393091
4362	-75.14407	-244.7085	169.5644	0.5808844	0.9998923	0.5207238	2.323563
4368	-69.71388	-239.9551	170.2412	1.045371	0.285301	0.3730118	1.996429
4374	-65.85082	-235.4733	169.6225	0.73116	0.7889775	0.3760771	2.427339
4380	-61.70837	-232.0433	170.3349	0.5749417	0.6854725	0.5657956	1.994993
4386	-65.4854	-236.2494	170.764	0.749319	0.4072586	0.5187439	1.758424
4392	-54.20511	-224.4025	170.1974	1.19621	0.7601407	0.5310661	1.655152
4398	-61.81894	-230.411	168.5921	1.779123	1.687498	0.6833037	1.661885
4404	-52.61541	-220.8357	168.2203	1.829698	2.139308	0.8356504	1.50494
4410	-48.07309	-218.3618	170.2887	0.6935865	1.462904	0.4497692	1.50494
4416	-54.17852	-221.9281	167.7495	0.9941693	4.39657	0.6357612	1.456294
4422	-54.58196	-222.8011	168.2191	0.8566195	2.666379	0.3492951	2.196507
4428	-62.11048	-230.4798	168.3693	1.136912	2.683394	0.5283313	1.781098
4434	-74.56704	-242.9238	168.3567	1.923807	2.449631	0.6558158	1.281688
4440	-55.58085	-224.9927	169.4119	0.5980329	1.619837	1.369784	1.424393
4446	-61.05738	-230.9741	169.9168	0.5980329	1.892748	0.9473353	1.15835
4452	-68.3769	-237.2976	168.9207	2.419259	1.182887	0.8607484	1.232683
4458	-63.59506	-234.404	170.8089	0.5994823	0.7156618	1.116286	1.208441
4464	-58.94724	-229.4529	170.5056	0.3765985	1.380689	0.6542553	1.396182
4470	-66.25653	-233.9677	167.7112	1.246506	3.040483	1.218997	1.495332
4476	-60.7212	-230.5661	169.8449	0.5362473	1.417861	1.315701	1.311371
4482	-63.82331	-234.1494	170.3261	0.6231439	1.117731	0.7730085	1.532381
4488	-57.35757	-227.7864	170.4288	0.5591074	1.117731	1.210466	1.140063
4494	-58.68279	-228.5202	169.8374	0.6404515	2.253949	0.9734905	0.8777763
4500	-62.20695	-231.9338	169.7268	0.4054396	1.841962	1.034746	1.373546
4506	-49.32578	-219.5142	170.1884	0.5792713	1.075667	1.254336	1.327731
4512	-68.27245	-237.1714	168.8989	0.6629968	2.277906	1.877514	0.8724622
4518	-67.48667	-237.2102	169.7235	0.3810344	1.524341	1.877514	0.8724622
4524	-56.69233	-226.9347	170.2424	0.348006	0.8051332	2.033655	0.9041433
4530	-66.23836	-236.2222	169.9839	0.98969	0.8208346	1.788725	0.9041433
4536	-70.3086	-240.0033	169.6947	1.0224	1.100176	1.577714	1.094413
4542	-53.26981	-223.0037	169.7339	0.7621345	1.100176	0.8903592	1.79424
4548	-60.21157	-228.0391	167.8275	1.45499	1.100176	0.6291328	2.751828
4554	-58.96398	-229.5478	170.5838	0.5818863	0.517641	0.6106555	1.884604
4560	-73.15516	-242.2376	169.0825	0.7951255	2.030315	0.6192542	1.816236
4566	-65.5785	-235.4288	169.8503	0.8819241	1.092471	0.7491778	1.735208
4572	-65.33247	-235.9646	170.6321	0.511203	1.345962	0.7491778	1.199203
4578	-61.00596	-231.5581	170.5522	0.2483227	1.639554	0.5672061	1.167497
4584	-66.92255	-235.7683	168.8457	0.170858	3.38908	0.726216	1.15151
4590	-66.22317	-235.2488	169.0257	0.3599778	3.38908	0.8124507	1.175775
4596	-71.21921	-241.7203	170.5011	0.494468	1.183666	1.076151	1.175775
4602	-67.17647	-238.3457	171.1693	0.2259383	0.5362418	0.9446869	1.175775
4608	-67.84815	-238.6333	170.7852	0.2712503	0.7327685	1.234971	1.175616
4614	-64.14566	-234.4004	170.2548	0.3105254	1.124483	1.624445	0.9753152
4620	-62.76506	-233.306	170.5409	0.3105254	1.139785	1.312824	0.9857907
4626	-71.64703	-242.6825	171.0354	0.3560342	1.139785	0.9855054	0.8123597
4632	-83.53871	-252.1911	168.6524	0.7440985	2.161208	0.8967406	1.879894
4638	-81.33281	-252.0498	170.717	0.3234474	0.9179116	0.8967406	1.392085
4644	-78.18087	-247.9148	169.7339	0.1771634	1.983092	1.241819	0.8112796
4650	-55.60041	-226.7335	171.1331	0.3048679	1.138753	0.533069	1.159699
4656	-56.75392	-225.6932	168.9393	0.8114172	2.836703	0.5513682	1.506861
4662	-52.4151	-223.4895	171.0744	0.8114172	0.504542	0.45253	1.506861
4668	-57.53446	-228.7072	171.1728	0.3967462	0.5445662	1.076819	1.153363
4674	-58.9143	-228.679	169.7647	0.73215	1.416809	0.7038485	1.706743
4680	-62.39831	-232.7061	170.3078	0.5949415	1.197209	0.7496971	1.522162
4686	-64.40488	-234.6932	170.2883	0.7370873	0.5933263	0.9050088	1.752768
4692	-65.43471	-236.722	171.2873	0.333898	0.42436	0.8092115	1.335745
4698	-60.67773	-230.2402	169.5625	0.5084757	1.436187	0.8763651	1.843045
4704	-70.06297	-239.4964	169.4334	0.6055982	1.437423	0.4733748	2.149437
4710	-65.50853	-235.7925	170.2839	0.3741712	0.8200472	0.7178821	1.908141
4716	-61.34725	-229.7663	168.419	0.9762817	1.713375	0.4444008	2.428821
4722	-65.4425	-234.2246	168.7821	0.6972515	1.658552	0.2879018	2.500853
4728	-64.25965	-234.5948	170.3351	0.4789292	1.25348	0.555392	1.662468
4734	-55.17521	-224.681	169.5058	0.4348806	2.730713	0.6062207	1.316716
4740	-56.78497	-227.1469	170.3619	0.4600057	1.828216	0.5494305	1.245718
4746	-54.20806	-225.4693	171.2613	0.6993994	0.3727547	0.861417	1.15355
4752	-59.07873	-229.9803	170.9015	0.3303298	0.6738576	0.8312581	1.482783
4758	-59.93952	-229.9255	169.986	0.4880718	0.8846822	2.072622	1.009843
4764	-67.13782	-236.2601	169.1223	0.2025979	1.76741	2.158354	0.7725089
4770	-57.50523	-227.718	170.2128	0.6086866	1.274108	1.056679	1.29016
4776	-45.72784	-217.219	171.4911	0.4946178	0.6550116	0.6143151	1.165418
4782	-49.83758	-220.0097	170.1721	0.666699	0.7377571	0.8357708	1.837522
4788	-49.6875	-219.5904	169.9029	0.6403256	1.19666	0.6075399	1.883399
4794	-49.96895	-220.1433	170.1743	0.8762422	0.8056991	0.7703968	1.696749
4800	-53.23925	-222.7226	169.4833	0.6074343	1.977025	0.8971675	1.484034
4806	-54.6231	-224.1345	169.5114	0.6074343	2.217091	0.4303654	1.659677
4812	-53.81298	-223.9801	170.1671	0.7917896	1.066952	0.6528931	1.659677
4818	-55.62922	-225.0646	169.4354	0.2650086	1.903068	1.360614	1.263526
4824	-49.54195	-220.9009	171.359	0.1700442	0.8455305	0.5858999	0.8989985
4830	-45.87045	-216.9318	171.0614	0.1989579	0.8837749	1.09472	0.713061
4836	-58.96285	-228.7909	169.828	0.1207145	1.090921	1.689401	0.713061
4842	-60.03604	-229.7163	169.6803	0.1876567	1.628722	1.689401	0.7540191
4848	-66.12706	-234.8296	168.7026	0.2244794	2.566791	1.79212	0.9896996
4854	-58.34185	-228.7332	170.3914	0.1675933	0.7132917	1.79212	0.740801
4860	-57.14532	-226.7998	169.6545	0.2233893	1.120973	2.318634	0.7306519
4866	-67.36551	-237.1705	169.805	0.2931149	1.134233	2.334898	0.4819358
4872	-60.92385	-231.1058	170.1819	0.3332498	1.243267	1.727461	0.819047
4878	-69.1918	-239.987	170.7953	0.5564731	1.068307	1.206548	0.819047
4884	-62.97824	-234.0843	171.106	0.355876	0.7659923	0.9124639	1.189437
4890	-61.26528	-231.9401	170.6748	0.6484106	0.689123	0.5226062	1.748631
4896	-66.26002	-235.9901	169.7301	0.5948804	0.7632028	0.3348523	2.476846
4902	-60.26296	-228.9352	168.6722	0.8471057	2.90525	0.366447	1.77184
4908	-59.17238	-229.624	170.4516	0.8782037	0.4970102	0.6600941	1.76224
4914	-53.82958	-224.6499	170.8203	0.24577	0.7019515	1.291089	1.088228
4920	-57.93744	-228.0185	170.0811	0.4550303	1.520388	1.291089	1.088228
4926	-61.77619	-232.7127	170.9365	0.4139271	0.986521	0.6992171	1.32146
4932	-61.22039	-231.0281	169.8077	0.3931123	1.279233	0.7373529	1.907745
4938	-61.17195	-230.6297	169.4578	0.798053	1.271714	0.7619921	1.931374
4944	-61.91532	-232.0214	170.1061	0.6218432	0.7581199	0.7835655	1.931374
4950	-64.59693	-234.6349	170.038	0.5200258	0.8937271	0.7970199	1.931374
4956	-62.5384	-232.4764	169.938	0.6886906	1.392053	1.108199	1.322235
4962	-58.04676	-229.0652	171.0184	0.3001458	1.011212	1.127584	0.7897146
4968	-55.87988	-226.7797	170.8999	0.5010916	0.5990297	1.218287	1.192246
4974	-49.28621	-219.063	169.7768	0.5475942	2.136164	0.8817466	1.192246
4980	-51.94047	-222.2037	170.2633	0.3369477	0.720338	1.693111	1.275282
4986	-62.42671	-233.2179	170.7912	0.3049316	1.153663	0.7618832	1.243881
4992	-57.61595	-227.4121	169.7962	0.6050287	1.107452	1.051628	1.731881
4998	-64.19738	-232.6274	168.4301	0.4517014	3.983143	0.7584038	1.386905
5004	-62.70605	-231.2676	168.5616	0.4834025	4.463538	0.2921963	1.418564
5010	-59.43723	-229.781	170.3438	0.4834025	0.9464092	0.7364073	1.742379
5016	-58.98006	-228.0865	169.1064	0.6044869	1.813952	0.4121496	2.178703
5022	-55.14343	-225.3577	170.2142	0.6651977	1.675071	0.5084999	1.386585
5028	-62.37	-232.0878	169.7178	0.6764735	1.497011	1.132901	1.406819
5034	-61.08398	-230.6932	169.6092	0.5251856	2.407977	1.132901	0.9196087
5040	-57.69655	-225.7364	168.0398	1.081695	1.871228	0.4685591	2.497998
5046	-50.64845	-219.8588	169.2103	0.6936162	1.651421	1.804947	1.140568
5052	-62.11821	-230.5646	168.4464	0.2700467	3.025211	1.822178	0.9563344
5058	-53.66062	-223.4346	169.774	0.2855343	1.050248	2.410987	0.6395448
5064	-63.63029	-234.3247	170.6944	0.5454161	0.7365744	1.771965	0.5928275
5070	-67.39079	-237.2476	169.8568	0.7146326	0.7216661	2.075969	1.107756
5076	-82.79552	-252.5531	169.7576	0.3553905	2.167069	1.003127	1.149489
5082	-79.4231	-248.4203	168.9972	0.3237487	1.269436	2.840929	0.8709346
5088	-69.04192	-239.3381	170.2962	0.5904522	0.8446488	1.51539	1.205845
5094	-70.04501	-240.1355	170.0905	0.4487476	1.209288	1.008308	1.553681
5100	-64.00013	-233.5064	169.5063	0.2130164	2.39899	1.259717	0.7961471
5106	-63.34717	-234.2296	170.8824	0.3521666	0.8405538	1.129845	1.130904
5112	-65.37326	-235.7596	170.3863	0.7354265	0.9205376	0.7772375	1.555554
5118	-53.41073	-223.9285	170.5178	0.5231484	1.282219	0.7207812	1.360669
5124	-45.21791	-215.6369	170.419	0.3335098	1.747225	0.52165	1.297204
5130	-63.84291	-234.1355	170.2926	0.3586758	1.133839	1.685195	0.872987
5136	-62.98796	-232.7929	169.805	0.3459735	1.761231	1.480421	0.9797114
5142	-63.864	-233.687	169.823	0.2947027	1.699832	1.491036	0.9834161
5148	-57.59192	-228.5409	170.949	0.4222539	1.015509	0.8176929	1.186285
5154	-54.29858	-224.7119	170.4134	0.343089	1.515929	0.8744083	1.185317
5160	-51.0455	-221.5655	170.52	0.3265773	1.515929	0.6557009	1.275779
5166	-59.95973	-228.9289	168.9692	1.326737	1.559632	1.754136	0.898643
5172	-65.0551	-235.4851	170.43	0.7007181	1.231311	1.15705	0.9685741
5178	-66.59836	-236.119	169.5206	1.416206	1.123368	1.294015	1.138359
5184	-65.48182	-236.2242	170.7424	0.5275994	1.488939	0.6504898	1.056713
5190	-61.84794	-232.3252	170.4773	0.4003478	1.313313	1.163584	1.038574
5196	-58.31761	-227.6484	169.3308	0.1992592	0.59973	3.084756	0.7231294
5202	-58.29836	-228.6071	170.3087	0.3559748	1.003315	1.910381	0.7231294
5208	-66.31005	-237.0264	170.7163	0.2760461	1.379431	1.02377	0.8202951
5214	-57.98022	-227.538	169.5578	0.2047544	1.594381	1.850003	0.8202951
5220	-52.38856	-223.509	171.1204	0.375606	0.7156661	0.5698359	1.490209
5226	-62.62775	-233.8526	171.2248	0.3024392	0.8793365	0.539233	1.294194
5232	-49.88055	-220.712	170.8314	0.3320214	0.8793365	0.978027	1.268358
5238	-58.93851	-229.0028	170.0643	0.5456588	1.377765	0.7489589	1.600427
5244	-61.14547	-232.5695	171.4241	0.3306744	0.6173927	0.9844784	0.9434979
5250	-70.24833	-240.2457	169.9974	0.3705935	1.304954	1.158182	1.455929
5256	-61.68776	-231.5139	169.8261	0.6051305	1.304954	1.141216	1.504586
5262	-66.82654	-236.2789	169.4524	0.6051305	2.515508	0.6009475	1.40368
5268	-62.88292	-231.8467	168.9637	0.3205201	4.241051	0.7378011	0.7591078
5274	-64.62413	-234.1379	169.5138	0.2865688	2.385855	1.496847	0.4300418
5280	-49.70956	-219.0567	169.3471	0.1184259	1.072124	2.227869	0.4300418
5286	-71.32102	-242.5993	171.2782	0.2055235	0.895007	0.9504543	0.4436652
5292	-61.07578	-231.8318	170.7561	0.155608	0.392057	1.65421	0.4114905
5298	-59.47159	-228.0715	168.5999	0.139981	0.8383503	3.381798	0.5832885
5304	-60.80357	-228.0733	167.2697	0.06836443	1.544866	3.051853	0.3822142
5310	-56.48932	-224.228	167.7386	0.07718125	1.509163	2.81303	0.3822142
5316	-60.60535	-228.801	168.1957	0.07718125	0.4283491	3.216426	0.2693473
5322	-56.80592	-223.3831	166.5772	0.09520518	0.8167233	4.834166	0.2693473
5328	-55.54774	-226.0986	170.5509	0.1926421	0.9598213	1.575617	0.5500087
5334	-51.34283	-221.3939	170.0511	0.2452802	0.9480795	2.085335	0.8047944
5340	-57.39749	-227.9789	170.5814	0.4169619	0.9874027	1.667347	0.6869274
5346	-78.55907	-246.8898	168.3307	0.1813121	4.495471	1.086553	0.5019083
5352	-73.31472	-243.8584	170.5437	0.1919152	0.6827214	1.810433	0.6618698
5358	-68.81098	-239.0101	170.1991	0.1967105	2.006063	0.7464076	0.9090311
5364	-64.21273	-233.7548	169.542	0.5155828	2.048591	1.134478	1.257286
5370	-75.97604	-245.1938	169.2178	0.7662818	1.862553	1.13845	1.46838
5376	-78.82676	-247.2278	168.401	0.9679079	2.626787	0.850869	1.68019
5382	-73.42166	-242.4401	169.0184	0.3449862	2.18744	0.5759635	2.000675
5388	-71.71955	-241.5326	169.813	0.5503031	1.019677	0.7717489	2.000675
5394	-90.52104	-260.4414	169.9204	0.8425218	0.6362629	0.7717489	2.000675
5400	-71.77337	-242.9905	171.2171	0.8425218	0.3108976	0.4931702	1.370335
5406	-67.41304	-237.241	169.828	0.7066369	1.061389	0.8880935	1.793553
5412	-73.08564	-243.1618	170.0762	0.6310039	0.7517048	1.013422	1.793553
5418	-65.15366	-236.0787	170.925	0.8335399	0.5853196	1.013422	1.107234
5424	-59.15172	-228.6121	169.4603	0.7222859	1.544865	0.9595771	1.66229
5430	-60.45911	-231.5848	171.1257	0.5706157	0.3551612	0.5383377	1.601775
5436	-59.30197	-229.6669	170.3649	0.5706157	0.9838601	1.072214	1.409718
5442	-64.54069	-234.9885	170.4478	0.3938076	1.417394	0.9976968	1.128357
5448	-58.128	-228.3548	170.2268	0.301948	1.499342	0.8986353	1.319236
5454	-67.23224	-238.078	170.8458	0.4745788	0.9980159	0.7670249	1.310134
5460	-66.19642	-235.3606	169.1641	0.7950667	1.739724	0.2097511	2.202574
5466	-68.13617	-236.0077	167.8716	0.4778278	5.846708	0.2986616	1.40032
5472	-68.9795	-238.3505	169.371	0.422414	2.144726	0.7092104	1.685914
5478	-62.80964	-232.6645	169.8548	0.6296448	1.62964	0.5456516	1.679796
5484	-68.50003	-238.3303	169.8302	0.6237579	1.62964	0.9256194	1.42092
5490	-66.42337	-234.933	168.5096	0.4959094	2.563819	0.6044587	2.094739
5496	-68.34428	-239.3066	170.9623	0.538035	0.5759883	0.6873797	1.556774
5502	-64.24023	-234.1065	169.8663	0.4283616	1.890474	1.178856	1.092984
5508	-66.82901	-236.295	169.466	0.3407079	1.350786	2.081507	1.092984
5514	-61.8742	-232.5339	170.6597	0.2910631	0.7624692	1.680364	0.847384
5520	-50.99691	-222.0005	171.0036	0.323838	0.9114513	0.8399154	1.210663
5526	-59.30275	-230.5232	171.2205	0.624877	0.506931	0.8510346	1.210663
5532	-67.81674	-238.2284	170.4116	0.3137908	1.692145	0.8395644	1.06332
5538	-67.24616	-237.6014	170.3552	0.3137908	2.141925	0.7095322	0.8520284
5544	-72.91607	-242.1591	169.2431	1.08874	1.457775	0.6019487	1.86846
5550	-62.65164	-232.4936	169.842	0.6603733	1.458742	0.8434156	1.569326
5556	-64.87354	-235.5124	170.6389	0.1961789	0.9412128	1.199254	1.016223
5562	-59.01228	-228.2941	169.2819	0.1785921	1.807221	1.778696	0.899412
5568	-71.12746	-238.2313	167.1038	0.1785921	2.05282	3.951239	0.5580097
5574	-61.92481	-232.6381	170.7133	0.2692843	0.8699782	0.9176471	1.384288
5580	-54.99159	-226.0827	171.0911	0.2692843	0.6726286	0.7281314	1.384288
5586	-58.3856	-228.2133	169.8277	0.252293	2.616213	0.6798353	0.9905219
5592	-65.60514	-235.9952	170.3901	0.3532823	0.3748079	2.355258	0.6826683
5598	-61.39969	-229.9564	168.5567	0.319464	1.30552	3.421125	0.5754051
5604	-62.28453	-232.2151	169.9306	0.319464	0.827194	2.454185	0.7231154
5610	-65.00333	-235.0905	170.0872	0.3802615	0.5568447	2.591392	0.6446702
5616	-67.99521	-237.4476	169.4524	0.3653717	1.726041	2.118043	0.644171
5622	-51.80986	-221.7188	169.9089	0.1571188	1.029431	1.999738	0.5121001
5628	-47.3066	-218.6838	171.3772	0.3360795	0.6773541	1.220826	0.5809152
5634	-60.16159	-230.7983	170.6367	0.1500688	0.6773541	1.568298	0.5612632
5640	-58.86929	-228.1995	169.3302	0.1925786	1.485557	2.284325	0.5334442
5646	-59.69135	-228.775	169.0837	0.1415047	2.743667	1.23937	0.5334442
5652	-61.56923	-232.0815	170.5123	0.1415047	1.017367	1.280674	0.3814866
5658	-66.27219	-234.673	168.4008	0.1270631	1.021953	3.242153	0.3352167
5664	-69.95611	-239.2813	169.3252	0.2013473	1.942909	1.907208	0.473358
5670	-83.74525	-252.4357	168.6905	0.1555173	1.852018	2.273398	0.8379379
5676	-79.67087	-248.588	168.9171	0.124921	1.905571	1.875755	0.713589
5682	-71.05938	-239.6945	168.6351	0.124921	2.541063	1.698497	0.5947009
5688	-62.89301	-232.2644	169.3714	0.1924926	1.897793	1.729557	0.8178765
5694	-64.29835	-233.3678	169.0694	0.3955025	2.951949	1.451539	0.7702017
5700	-60.86028	-231.0085	170.1482	0.265647	1.774667	0.8351597	1.20107
5706	-58.51219	-228.692	170.1798	0.3227976	1.671885	0.9568718	1.186652
5712	-58.77887	-228.4512	169.6724	0.3553299	2.486497	0.4079704	1.494148
5718	-52.15047	-221.9112	169.7607	0.7234729	1.260303	0.4499897	1.992698
5724	-66.84342	-236.3697	169.5263	1.321075	1.747455	0.7035745	1.212579
5730	-62.87775	-231.7708	168.893	0.2487932	3.128027	1.162767	1.068232
5736	-66.74938	-237.7078	170.9584	0.5447666	0.9017405	0.9491401	1.102027
5742	-66.58304	-236.7039	170.1208	0.5339951	1.105682	0.8759143	1.666103
5748	-62.61592	-231.7013	169.0854	0.5013937	3.46242	0.5852634	1.237228
5754	-66.18337	-235.8362	169.6529	0.3077599	0.9606141	1.635783	1.59869
5760	-58.69606	-229.7109	171.0148	0.5904299	0.3692077	0.4251412	1.750788
5766	-59.14801	-229.3736	170.2256	0.481205	1.094025	0.4962443	1.888766
5772	-58.81294	-229.1107	170.2977	0.235229	1.45838	1.422645	0.6359034
5778	-64.46282	-235.9547	171.4919	0.3523155	0.3552231	0.8220326	1.165556
5784	-71.06106	-240.435	169.374	0.3999814	1.531674	1.426888	1.557399
5790	-69.69066	-240.5249	170.8343	0.2946787	0.6119586	1.498223	1.006762
5796	-60.46985	-231.5886	171.1187	0.5370356	0.6119586	1.168457	1.005175
5802	-57.09631	-227.2929	170.1966	0.7315564	0.9466573	0.4987453	1.870717
5808	-64.95624	-234.3372	169.381	1.106801	0.9466573	0.9030378	1.898587
5814	-57.83968	-229.0542	171.2145	0.4392693	0.7003825	0.4557234	1.504242
5820	-59.1707	-228.6838	169.5131	0.6796255	2.202059	0.4458112	1.611002
5826	-54.22336	-225.2989	171.0755	0.4262559	1.018752	0.5943512	1.264171
5832	-53.40857	-223.92	170.5115	0.5928887	1.065399	0.6262754	1.560814
5838	-52.20919	-222.7917	170.5825	0.7844244	0.3691219	0.4077732	1.939441
5844	-52.97273	-223.3268	170.3541	0.508829	0.8674513	0.9111737	1.65601
5850	-57.53335	-228.0442	170.5109	0.3360403	1.392215	1.098398	0.9943832
5856	-71.12298	-241.1456	170.0226	0.4003868	1.127303	2.119257	0.6273058
5862	-61.85655	-231.2614	169.4049	0.4003868	1.469172	2.119257	1.006974
5868	-65.08939	-235.4516	170.3622	0.9020195	0.9392807	1.133466	1.146465
5874	-86.54357	-256.4838	169.9402	0.7358297	0.7121713	1.691493	1.35264
5880	-76.11843	-245.0786	168.9602	1.812338	0.8030001	0.895084	1.834384
5886	-74.18988	-244.0444	169.8546	0.7019102	0.8030001	1.538311	1.494473
5892	-67.93496	-237.7432	169.8083	0.8399891	0.8225616	0.895613	1.877434
5898	-64.62245	-234.3108	169.6884	1.071367	0.6130418	0.9783509	1.877434
5904	-80.08	-249.5066	169.4266	1.349914	0.5297871	1.239049	1.733005
5910	-76.51537	-246.5722	170.0569	0.5963618	0.7026813	1.141292	1.77009
5916	-83.52666	-252.2471	168.7204	1.499109	2.175372	0.9813536	1.20676
5922	-76.69744	-246.9247	170.2273	0.486323	0.8098946	1.149238	1.626483
5928	-64.5741	-234.5799	170.0058	0.6285991	1.60297	0.7024627	1.472847
5934	-66.24511	-235.2323	168.9872	0.819789	1.60297	0.7024627	2.061455
5940	-75.4155	-244.0728	168.6573	1.246498	1.352943	0.8763839	2.040031
5946	-61.84633	-232.234	170.3877	0.434296	1.613768	0.7787821	1.202059
5952	-54.59707	-224.7889	170.1918	0.9797688	1.279543	0.7787821	1.241057
5958	-69.73985	-240.1732	170.4333	0.3960309	0.7585573	0.9269583	1.699442
5964	-61.21757	-231.5288	170.3112	0.7205961	0.693299	1.253532	1.42963
5970	-64.10083	-234.4277	170.3269	0.2556462	1.803289	0.8504203	0.9863718
5976	-60.60633	-231.3668	170.7605	0.3795002	0.9168271	1.163017	1.143099
5982	-55.97944	-227.0667	171.0873	0.6668664	0.5763893	0.7887092	1.301679
5988	-67.88371	-237.0868	169.2031	0.9281433	1.089272	0.9426775	2.015582
5994	-55.45741	-225.6301	170.1727	0.4888887	1.089272	0.9611279	1.599964
6000	-50.46671	-220.7367	170.27	0.4752475	1.198665	0.892378	1.504561
6006	-64.31774	-233.4851	169.1674	1.900221	1.198665	0.7004177	1.489024
6012	-57.52003	-228.6158	171.0957	0.515628	0.5496445	1.174996	1.081878
6018	-61.86223	-232.0155	170.1533	0.8608589	0.895868	1.168762	1.361091
6024	-69.7589	-240.04	170.2811	0.3545861	1.146061	1.651271	0.9104269
6030	-71.98286	-242.1515	170.1686	0.8228925	1.360214	0.5671384	1.488032
