Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5994	-1414.394	-1579.914	165.5202	0.7184504	0.7617712	1.048547	4.466113
6000	-1424.398	-1589.271	164.8723	0.9405084	0.8581002	1.030961	4.665541
6006	-1434.889	-1599.252	164.363	0.9509297	0.8799221	0.9238799	4.991555
6012	-1419.16	-1584.924	165.7637	0.8577456	0.9102367	1.213375	4.07642
6018	-1430.9	-1595.787	164.8872	0.8976175	0.9162129	1.050619	4.637858
6024	-1417.677	-1582.789	165.112	0.8976175	0.9162129	0.9905579	4.545429
6030	-1431.195	-1596.009	164.8138	0.8100866	0.869175	1.04309	4.757502
6036	-1422.023	-1586.895	164.8716	0.8803905	0.8337766	0.9511099	4.757502
6042	-1421.873	-1586.288	164.4151	0.9066762	0.8353215	1.038071	4.948102
6048	-1414.565	-1580.121	165.5555	0.9066762	0.7415927	1.083932	4.333924
6054	-1419.515	-1585.055	165.5393	0.6612054	0.8117727	1.015764	4.475969
6060	-1421.91	-1586.174	164.2644	0.9431612	0.8676579	1.193341	4.907587
6066	-1418.155	-1582.628	164.4732	0.8933604	0.8652144	1.079847	4.883482
6072	-1414.658	-1578.932	164.2745	0.7501206	0.8560087	0.9786203	5.132765
6078	-1418.676	-1583.694	165.0182	1.15332	0.6253159	0.910925	4.654292
6084	-1426.594	-1591.506	164.9122	0.9987876	0.8072731	0.95272	4.682346
6090	-1410.643	-1575.37	164.7271	0.8063527	0.8636109	1.035416	4.815303
6096	-1420.438	-1584.654	164.2154	0.8414519	0.8973279	1.018022	5.071938
6102	-1413.256	-1577.815	164.5585	0.8414519	0.7891752	1.042405	4.926854
6108	-1420.808	-1585.409	164.6009	0.9183227	0.7683519	1.204149	4.781778
6114	-1425.358	-1592.053	166.6953	0.7563013	0.8509836	1.204149	3.63687
6120	-1413.907	-1579.129	165.2219	0.8589984	0.8509836	1.368172	4.32869
6126	-1402.412	-1567.377	164.9651	0.7491066	0.8302881	0.9929883	4.755213
6132	-1411.423	-1576.469	165.0461	0.835453	0.7401056	1.103932	4.649757
6138	-1418.668	-1583.71	165.0424	0.9222613	0.8615566	1.125949	4.525155
6144	-1394.446	-1558.92	164.4743	0.7639105	0.9545149	0.9661288	4.967174
6150	-1408.593	-1572.158	163.5653	0.7544079	0.9876128	0.8381776	5.527039
6156	-1413.74	-1579.231	165.4905	0.8607254	0.7974692	0.8381776	4.504621
6162	-1411.163	-1576.513	165.3505	0.8607254	0.7880009	1.160898	4.406904
6168	-1411.003	-1575.992	164.9892	0.8037177	0.7897214	1.019843	4.719438
6174	-1418.212	-1582.866	164.6543	0.7480695	0.8776154	0.9002841	4.954637
6180	-1422.672	-1587.438	164.7665	0.5792191	0.8532987	1.010694	4.926984
6186	-1416.418	-1581.547	165.1284	0.9170469	0.8532987	1.066428	4.517737
6192	-1421.09	-1585.958	164.868	0.6955138	0.9425479	0.9578385	4.794871
6198	-1402.921	-1567.051	164.1305	0.951269	0.8762032	0.9386768	5.1142
6204	-1404.826	-1570.211	165.3851	0.9332094	0.8859972	1.056486	4.351389
6210	-1415.501	-1580.708	165.207	0.879149	0.9817138	1.19287	4.351389
6216	-1422.13	-1587.989	165.859	0.6661718	0.808225	1.065423	4.266904
6222	-1418.735	-1583.152	164.417	0.9827362	0.7536991	1.065423	4.933522
6228	-1419.498	-1582.575	163.0772	0.7150614	0.9539802	0.8663982	5.817971
6234	-1407.407	-1572.478	165.0713	0.7555571	0.728404	1.034082	4.724187
6240	-1407.251	-1572.593	165.3418	0.8070505	0.903382	1.034082	4.449031
6246	-1407.663	-1572.381	164.7176	0.9487977	0.7221121	0.9506102	4.865569
6252	-1401.133	-1565.197	164.0645	0.8639021	0.9204299	0.8684729	5.21339
6258	-1409.393	-1572.844	163.4502	0.9672964	0.9355561	0.8684729	5.487098
6264	-1413.597	-1577.088	163.4913	0.7538799	1.104613	0.8684729	5.487098
6270	-1411.617	-1576.075	164.4581	0.7406409	0.7471588	0.8464229	5.167745
6276	-1410.793	-1576.267	165.4741	0.7503769	0.7019049	1.0362	4.513748
6282	-1430.119	-1594.945	164.826	0.7503769	0.7782542	1.0362	4.836308
6288	-1433.698	-1597.965	164.2673	0.785875	1.047344	0.9080922	5.051133
6294	-1425.684	-1590.088	164.4033	0.7911319	0.8824387	0.9315423	5.051133
6300	-1428.386	-1592.842	164.456	0.8389463	0.7706884	0.9414868	5.051133
6306	-1418.993	-1583.458	164.4652	0.8857416	0.8383783	0.8202213	5.051133
6312	-1428	-1592.304	164.3041	1.005513	0.656154	0.7477681	5.209535
6318	-1420.915	-1585.793	164.8775	0.8778018	0.6512147	0.7821429	4.945523
6324	-1425.281	-1590.247	164.9663	0.8225417	0.7108502	0.921992	4.81844
6330	-1415.511	-1579.655	164.1436	0.9307915	1.087878	0.9739845	4.981454
6336	-1422.987	-1587.563	164.5759	1.002904	0.8706167	0.8961037	4.864759
6342	-1405.531	-1570.343	164.8121	0.8049255	0.8706167	0.9021594	4.839133
6348	-1421.506	-1586.046	164.54	0.8049255	0.8082366	0.9983211	4.971229
6354	-1422.355	-1586.506	164.151	0.9506728	0.9104902	0.9859367	5.058092
6360	-1412.253	-1577.825	165.5715	0.768602	0.9560022	1.077079	4.286408
6366	-1406.557	-1572.168	165.6107	0.768602	0.8592138	1.061799	4.327327
6372	-1401.6	-1567.044	165.4436	0.7420304	0.9142891	1.176633	4.340288
6378	-1410.31	-1575.311	165.0012	0.7803349	0.7294434	0.9759756	4.782052
6384	-1410.493	-1576.406	165.9122	0.8658066	0.7061543	1.21161	4.100951
6390	-1400.784	-1566.265	165.4808	0.7329201	0.8154128	1.179688	4.377548
6396	-1405.451	-1570.827	165.3763	0.9034564	0.8154128	1.118156	4.377548
6402	-1405.999	-1571.157	165.1581	1.009975	0.8845598	1.161909	4.377548
6408	-1407.84	-1572.741	164.9011	0.8931911	0.8249408	1.247233	4.572879
6414	-1416.738	-1582.25	165.5121	0.9772374	0.8990256	1.009927	4.273688
6420	-1409.908	-1574.052	164.1438	0.9846213	0.9577945	1.026407	4.994532
6426	-1414.709	-1578.986	164.2771	0.9767703	0.8465326	0.8677876	5.074327
6432	-1417.96	-1582.833	164.8734	0.7298001	0.803562	1.068281	4.789099
6438	-1409.854	-1574.954	165.1006	0.9637349	0.858966	0.974859	4.555495
6444	-1409.885	-1574.411	164.5252	0.6934873	0.6585779	1.002089	5.113746
6450	-1415.326	-1581.841	166.5145	0.738075	0.6307314	1.273132	3.830495
6456	-1409.21	-1575.255	166.0456	0.9105594	0.9237545	1.330891	3.810022
6462	-1409.195	-1573.921	164.726	0.7163461	0.9696823	1.068587	4.78645
6468	-1403.091	-1567.724	164.6331	0.8950407	0.8890402	1.068587	4.78645
6474	-1409.796	-1574.816	165.0191	0.7096973	0.7902145	0.959085	4.78645
6480	-1404.304	-1569.267	164.9629	0.8521364	0.7515578	1.072545	4.69864
6486	-1418.922	-1584.548	165.6259	0.9785596	0.7676859	1.098689	4.231094
6492	-1417.389	-1582.044	164.6543	0.8730877	0.8959826	1.135231	4.745721
6498	-1419.35	-1584.232	164.8819	0.9243122	0.8031492	1.041483	4.693495
6504	-1427.807	-1592.217	164.4095	0.8453306	0.8722332	1.137668	4.909345
6510	-1417.301	-1581.529	164.2283	0.7536221	1.092155	0.944898	5.044657
6516	-1423.347	-1588.032	164.6856	0.8578576	0.8175859	0.9991169	4.855763
6522	-1417.201	-1582	164.799	0.9308924	0.8175859	1.022361	4.739007
6528	-1419.145	-1584.233	165.088	0.7515463	0.8175859	1.022361	4.675668
6534	-1419.148	-1583.992	164.8435	0.7890879	0.8175859	0.9648422	4.824327
6540	-1418.472	-1583.537	165.0645	0.8170441	0.8997259	1.168209	4.526143
6546	-1416.452	-1581.504	165.0526	0.9488639	0.8331425	1.104453	4.532306
6552	-1412.797	-1578.031	165.2342	0.7164533	0.8191933	1.033509	4.605156
6558	-1417.842	-1582.947	165.1048	0.7958568	0.8191933	1.087323	4.605156
6564	-1399.694	-1564.689	164.9942	1.019703	0.9407285	1.203631	4.409413
6570	-1408.899	-1573.324	164.425	1.009867	0.8234012	1.063481	4.877553
6576	-1416.84	-1581.785	164.9446	0.8810382	0.8210062	1.017555	4.686149
6582	-1411.121	-1574.934	163.8121	0.811779	0.9321924	0.8500735	5.384647
6588	-1410.659	-1574.844	164.1852	0.7257607	0.8200609	0.9346171	5.23877
6594	-1414.61	-1579.01	164.4002	0.7257607	0.8111661	0.9452341	5.118717
6600	-1417.729	-1582.643	164.9138	0.580139	0.6864695	0.9233756	4.981848
6606	-1416.968	-1581.593	164.6244	0.7886299	0.7505018	1.001599	4.962152
6612	-1419.84	-1583.163	163.3228	0.7886299	1.226008	1.001599	5.422098
6618	-1414.983	-1579.435	164.4521	0.9339846	0.9935651	0.9902746	4.851327
6624	-1413.509	-1578.137	164.6284	0.7383031	1.042999	0.9560186	4.851327
6630	-1411.985	-1576.628	164.6426	0.873165	0.9093744	1.025584	4.805989
6636	-1419.235	-1584.306	165.0715	0.6907151	0.8576214	1.048154	4.680217
6642	-1420.514	-1585.482	164.9687	0.8625367	0.6935896	0.9960892	4.762635
6648	-1425.886	-1589.942	164.0559	1.019345	0.9265672	1.07189	5.016174
6654	-1411.08	-1576.501	165.4201	0.8030472	0.9265672	1.168211	4.318285
6660	-1411.072	-1575.347	164.2752	1.047178	0.6643801	0.9176206	5.104416
6666	-1410.873	-1575.192	164.3186	0.7768111	0.9440819	1.013861	5.026092
6672	-1403.446	-1567.867	164.4211	0.8542305	0.7587714	1.071755	4.996144
6678	-1398.318	-1563.621	165.3029	0.7325587	0.9823046	1.071755	4.445542
6684	-1416.757	-1580.881	164.1234	0.982873	0.8980245	0.9377233	5.089163
6690	-1417.853	-1582.131	164.2784	1.019489	0.8176521	1.001364	4.991464
6696	-1424.897	-1589.592	164.6946	1.019489	0.8743217	1.128089	4.65752
6702	-1417.819	-1584.148	166.3294	0.804996	0.8208232	1.115842	3.888785
6708	-1423.316	-1589.382	166.066	0.9121001	0.7896269	1.225261	3.933922
6714	-1422.721	-1587.741	165.02	1.007037	0.8170251	1.09179	4.533893
6720	-1415.441	-1579.914	164.4731	0.8844951	0.8170251	0.9516555	4.98609
6726	-1417.346	-1583.013	165.6678	0.8968842	0.7389099	1.204378	4.209086
6732	-1406.932	-1571.819	164.8869	0.9125035	1.058008	1.138791	4.500644
6738	-1417.428	-1582.895	165.4669	0.9125035	0.8977234	1.146907	4.259052
6744	-1416.308	-1581.77	165.4617	0.6919124	0.83846	1.062327	4.463203
6750	-1421.43	-1586.84	165.4098	0.7355278	0.8500773	1.062327	4.463203
6756	-1419.277	-1584.149	164.8723	0.9085564	0.8735318	1.062327	4.657312
6762	-1408.806	-1574.118	165.3123	0.9381879	0.7464245	1.062327	4.463032
6768	-1410.011	-1574.516	164.5053	0.8941915	0.9047138	1.053656	4.857898
6774	-1411.771	-1575.877	164.106	0.9377404	0.9780293	1.129841	4.9729
6780	-1411.605	-1576.871	165.2657	0.9015573	0.9722691	1.129841	4.346646
6786	-1411.147	-1576.735	165.5873	0.7891383	0.7531163	1.051398	4.393488
6792	-1417.931	-1582.699	164.7683	0.7904949	1.125369	1.044156	4.650088
6798	-1413.989	-1578.915	164.9258	0.8867792	0.8417633	1.044156	4.667204
6804	-1410.025	-1575.492	165.4668	0.7922396	0.8417633	1.067835	4.40201
6810	-1415.112	-1579.686	164.5742	0.9162584	0.8246906	0.9713068	4.897181
6816	-1409.739	-1574.45	164.7105	0.7287932	0.8301804	1.008577	4.899249
6822	-1420.658	-1585.503	164.8452	0.9454165	0.8301804	1.055831	4.679448
6828	-1423.099	-1587.711	164.6114	0.7963034	0.8131128	1.036569	4.912236
6834	-1421.439	-1585.371	163.932	0.9350357	0.8436363	1.087649	5.168419
6840	-1423.938	-1588.115	164.1765	0.7419017	0.8377602	0.9634204	5.209677
6846	-1420.377	-1585.37	164.993	0.7254362	0.8652318	0.8700027	4.801528
6852	-1423.861	-1588.734	164.8723	0.8495716	0.7357359	0.9641575	4.819566
6858	-1422.051	-1586.928	164.8768	0.9006731	0.7229117	0.9641575	4.795546
6864	-1427.249	-1591.906	164.6575	0.85678	0.76512	0.917996	4.945455
6870	-1427.781	-1591.334	163.5525	0.9006731	0.9834278	1.040459	5.346305
6876	-1423.74	-1587.871	164.1306	0.9099359	0.9834278	1.005181	5.040863
6882	-1424.885	-1590.002	165.1177	0.8546795	0.920417	1.254602	4.415195
6888	-1436.843	-1601.678	164.8342	0.9642815	0.9825266	1.174011	4.523859
6894	-1427.748	-1592.951	165.2026	0.9037534	0.7803872	1.040069	4.538302
6900	-1430.75	-1595.064	164.3145	0.8229882	0.8418246	1.040069	5.045217
6906	-1410.867	-1575.547	164.68	0.831626	0.8268834	1.013958	4.859948
6912	-1422	-1586.781	164.7802	0.831626	0.9491281	1.033202	4.725616
6918	-1418.938	-1583.452	164.5138	0.9244085	0.687882	0.7847598	5.102101
6924	-1404.796	-1568.952	164.1557	0.836796	0.8613962	0.9468406	5.166746
6930	-1397.76	-1563.326	165.5662	0.7765079	0.7923488	1.02247	4.407315
6936	-1405.244	-1570.202	164.9587	0.861328	0.7330719	1.058924	4.713287
6942	-1425.008	-1589.467	164.4597	1.01546	0.7787223	0.8911309	4.975197
6948	-1422.209	-1586.164	163.9551	0.8673623	0.8506187	0.7864602	5.355422
6954	-1413.212	-1577.223	164.0112	0.8673623	0.7810641	0.8499381	5.326885
6960	-1419.158	-1583.683	164.5251	1.025441	0.8472034	1.086648	4.78708
6966	-1419.002	-1583.124	164.1214	0.867961	0.8472034	1.038606	5.125669
6972	-1419.713	-1584.622	164.9083	0.7552859	0.8951294	0.9926871	4.748056
6978	-1423.426	-1589.116	165.6907	0.7802584	0.8951294	1.214042	4.169184
6984	-1423.419	-1588.166	164.7471	0.8997556	0.7418445	1.072219	4.798199
6990	-1428.573	-1592.842	164.2691	0.9340949	0.9004351	1.074866	4.957806
6996	-1420.322	-1584.137	163.8151	0.847834	0.9608655	0.9609158	5.286582
7002	-1428.587	-1594.54	165.9529	0.8511965	0.7246646	0.9237031	4.239798
7008	-1410.059	-1575.333	165.2735	0.7837514	0.7559893	0.9518968	4.627264
7014	-1414.382	-1578.31	163.9288	1.073418	0.7886806	1.008982	5.166848
7020	-1419.215	-1583.267	164.0522	1.011238	0.9950617	0.9899858	5.030191
7026	-1417.737	-1583.113	165.3754	0.683828	0.899859	1.008271	4.512162
7032	-1407.767	-1573.016	165.2486	0.851036	0.8075811	0.9431085	4.581438
7038	-1420.401	-1585.314	164.9129	0.8513002	0.8731842	0.9387832	4.735668
7044	-1416.874	-1581.941	165.0666	0.6977314	0.771989	1.031043	4.735668
7050	-1414.431	-1580.921	166.4901	0.7286686	0.8040923	1.200934	3.798875
7056	-1415.191	-1580.706	165.5145	0.9861768	1.01598	1.191107	4.098056
7062	-1410.134	-1576.091	165.9564	0.7836497	0.9326436	1.263945	3.96614
7068	-1424.754	-1590.604	165.8492	0.8503831	0.7830691	1.184256	4.119651
7074	-1435.122	-1600.616	165.4935	0.871925	0.6109872	0.9031038	4.556105
7080	-1419.503	-1584.765	165.2614	0.9116017	0.9281745	1.071727	4.401097
7086	-1417.59	-1582.066	164.4765	0.712495	0.8142731	0.932891	5.08845
7092	-1410.203	-1574.975	164.772	0.8212458	0.8170671	0.9181729	4.873062
7098	-1415.039	-1579.607	164.5685	0.7712525	1.005464	1.073444	4.822654
7104	-1407.061	-1572.962	165.9012	0.9178606	0.8461373	1.346281	3.924119
7110	-1408.147	-1573.314	165.1666	0.9823097	0.895302	1.258258	4.327903
7116	-1417.966	-1582.677	164.7112	0.8698451	0.8454649	1.316141	4.6424
7122	-1419.017	-1584.276	165.2588	1.009703	0.7537946	1.30383	4.312644
7128	-1421.397	-1587.226	165.8284	0.8313869	0.8711413	1.11095	4.134762
7134	-1417.988	-1582.093	164.1045	1.055958	0.7604052	0.9440174	5.130275
7140	-1429.561	-1593.919	164.358	1.106252	0.9423779	1.202449	4.717915
7146	-1426.617	-1591.48	164.863	1.0114	0.7961864	0.9211057	4.726527
7152	-1427.383	-1591.442	164.0585	1.0114	0.8845473	0.9844225	5.09084
7158	-1422.81	-1587.729	164.9199	0.8921519	0.9371886	1.119162	4.572384
7164	-1426.274	-1592.007	165.7325	0.6765675	0.7081902	1.053501	4.393761
7170	-1409.738	-1574.898	165.1599	0.9180315	0.8234652	1.053501	4.523237
7176	-1421.628	-1587.605	165.9771	0.8203613	0.8754222	1.193166	4.006901
7182	-1429.533	-1595.233	165.7008	0.8203613	0.8131108	1.196076	4.197471
7188	-1434.717	-1599.983	165.2658	0.8617825	0.8824136	1.166627	4.398595
7194	-1423.305	-1589.16	165.8543	0.7101719	0.8749251	1.26181	4.098077
7200	-1415.519	-1579.673	164.1543	0.8702999	0.7739895	0.9197187	5.21145
7206	-1412.144	-1576.824	164.6804	0.7806247	0.8232478	0.9328311	4.934493
7212	-1412.168	-1577.231	165.0626	0.8610057	0.7043253	1.01155	4.696866
7218	-1411.172	-1576.236	165.0641	0.9878898	0.7792461	0.9910919	4.597012
7224	-1410.732	-1575.639	164.9062	0.8166537	0.8672366	1.096568	4.673448
7230	-1427.452	-1591.31	163.8576	0.9689685	0.7467724	0.9193874	5.33561
7236	-1413.442	-1577.539	164.0966	1.018436	0.9867706	0.8984864	5.056932
7242	-1407.619	-1572.69	165.0705	1.036323	1.165627	0.996707	4.347216
7248	-1400.506	-1564.687	164.1807	0.8364152	0.7444491	0.9808533	5.197098
7254	-1408.486	-1572.942	164.4567	0.9235134	1.009889	1.072501	4.799629
7260	-1405.53	-1570.898	165.3685	0.9568118	0.8038994	1.055968	4.393323
7266	-1414.263	-1579.614	165.351	0.8787639	0.6543317	1.042945	4.532937
7272	-1428.397	-1593.213	164.8161	0.8272064	0.7412847	0.9044599	4.893532
7278	-1408.351	-1572.601	164.2499	1.033096	0.8682614	0.9743288	4.987115
7284	-1413.557	-1576.845	163.2874	0.9436383	0.8821522	0.8070993	5.65245
7290	-1408.386	-1572.496	164.1098	0.9436383	1.015676	1.021968	5.00651
7296	-1413.926	-1578.503	164.5774	0.7909986	0.7519453	0.881119	5.053155
7302	-1421.054	-1585.482	164.428	0.8110094	0.8823598	1.023307	4.975759
7308	-1415.54	-1580.128	164.589	0.9571899	0.853194	1.068492	4.796393
7314	-1415.288	-1580.039	164.7513	0.9533871	0.8093636	1.112036	4.70747
7320	-1418.774	-1582.874	164.1002	0.8174824	0.7554887	0.9874046	5.242423
7326	-1408.688	-1572.873	164.1843	0.8174824	0.9484965	1.039369	5.062128
7332	-1404.197	-1569.064	164.8672	0.8459265	0.8344723	0.9660226	4.770259
7338	-1407.81	-1573.329	165.5192	0.7015761	0.782354	0.9660226	4.510787
7344	-1408.135	-1573.274	165.1388	0.693279	0.8057901	1.064114	4.660731
7350	-1401.511	-1565.323	163.8113	0.9011826	0.9690495	0.9819223	5.243355
7356	-1403.527	-1568.898	165.3716	0.8214672	0.813048	0.9665244	4.512489
7362	-1410.438	-1575.248	164.8096	0.7322982	0.813048	1.015885	4.847457
7368	-1410.829	-1575.836	165.0069	0.8303409	0.813048	1.130689	4.620226
7374	-1421.971	-1586.74	164.7683	0.6200808	0.7407894	1.062124	4.939491
7380	-1406.472	-1570.887	164.4152	0.7143953	0.9621227	1.114154	4.939491
7386	-1409.999	-1574.602	164.6035	0.7035919	0.8251736	0.8873123	5.041922
7392	-1407.541	-1572.109	164.5677	0.7372431	0.758704	1.037398	4.996758
7398	-1423.374	-1587.642	164.2678	0.9839701	0.7634325	1.090409	4.996758
7404	-1413.641	-1577.54	163.8997	1.045058	0.9522871	0.9525204	5.140494
7410	-1410.651	-1575.266	164.6144	0.7728849	0.9522871	0.9428239	4.898658
7416	-1413.918	-1579.023	165.1045	0.7925938	0.9620569	0.9989549	4.577211
7422	-1415.303	-1580.034	164.7307	0.8983719	0.8153929	1.102866	4.751511
7428	-1423.124	-1587.744	164.6191	0.9357646	0.7064188	0.9502173	4.935974
7434	-1418.019	-1581.71	163.6911	0.7949158	0.8024315	0.8375995	5.537647
7440	-1416.703	-1581.175	164.4721	0.8101825	0.8024315	0.9293834	5.047525
7446	-1418.246	-1582.469	164.2227	0.6954103	0.8713017	0.9293834	5.208603
7452	-1425.195	-1589.233	164.0381	0.8388922	0.7630904	0.9838258	5.263163
7458	-1411.495	-1575.73	164.2349	0.7959292	1.015571	0.9642695	5.050162
7464	-1409.691	-1575.079	165.3881	0.6247894	0.946958	1.239599	4.377488
7470	-1425.821	-1590.607	164.7862	0.846933	0.7724724	1.028943	4.813411
7476	-1434.622	-1599.739	165.1172	0.8372405	0.9033965	1.058755	4.544887
7482	-1414.875	-1580.148	165.2727	0.8606987	0.835107	1.062521	4.480297
7488	-1409.356	-1574.261	164.9045	0.6770317	0.7631108	1.123312	4.789919
7494	-1422.596	-1587.951	165.3549	0.7749784	0.9133876	1.208487	4.355161
7500	-1413.005	-1578.3	165.2952	0.908989	0.7665823	1.154032	4.426605
7506	-1428.269	-1594.73	166.4616	0.9347645	0.7921008	1.139893	3.741189
7512	-1427.251	-1592.585	165.3341	0.7588104	1.00374	1.095828	4.388272
7518	-1426.666	-1592.32	165.6535	0.7765731	0.7587234	0.9952167	4.391654
7524	-1413.687	-1578.018	164.3308	0.89649	1.0023	1.019295	4.918686
7530	-1409.779	-1574.373	164.594	0.8764233	0.9482704	1.079341	4.779648
7536	-1412.754	-1578.158	165.4041	0.7096793	0.7974356	1.026442	4.529126
7542	-1416.054	-1581.386	165.3319	0.8373939	0.6931684	1.074872	4.529126
7548	-1416.372	-1581.258	164.8856	0.8373939	1.016918	1.172927	4.547072
7554	-1399.429	-1564.584	165.1556	0.7605568	0.9124914	1.117226	4.527124
7560	-1408.143	-1573.208	165.0649	0.8063293	0.8252236	1.117226	4.601707
7566	-1406.949	-1572.622	165.6731	0.9624379	0.7004517	1.163962	4.212269
7572	-1412.939	-1577.396	164.457	0.7780547	0.8063719	1.134459	4.957134
7578	-1415.398	-1580.893	165.4955	0.8321285	0.7695635	1.003662	4.439693
7584	-1411.973	-1577.189	165.216	0.6582652	1.057994	1.134419	4.454854
7590	-1410.516	-1576.449	165.9335	0.8321922	0.9181091	1.134419	4.03451
7596	-1403.247	-1568.279	165.0322	0.6122995	0.7268801	0.9525247	4.864497
7602	-1406.48	-1572.26	165.7795	0.7583295	0.7245068	1.076003	4.302936
7608	-1409.52	-1574.964	165.4433	0.6583695	0.9178148	1.171944	4.384483
7614	-1414.498	-1579.509	165.0109	0.9338697	0.7763834	1.103109	4.595859
7620	-1417.139	-1581.085	163.9464	0.9775376	0.7630962	0.8252379	5.325269
7626	-1417.908	-1581.643	163.7341	0.8218781	1.011324	1.036506	5.275767
7632	-1420.931	-1586.089	165.1583	0.7468684	0.7800009	1.093328	4.619457
7638	-1419.203	-1584.263	165.0599	0.7127889	0.7800009	1.143665	4.664301
7644	-1415.898	-1581.374	165.4759	0.8039321	0.7084334	1.143665	4.419822
7650	-1407.215	-1572.655	165.44	0.9145588	0.7527587	1.119322	4.368789
7656	-1413.414	-1577.78	164.366	1.015506	0.7527587	1.045536	4.955249
7662	-1407.979	-1572.724	164.7451	0.8491146	0.7527587	0.9494943	4.889901
7668	-1399.545	-1564.305	164.7605	0.8491146	0.7427268	0.8083112	4.965189
7674	-1419.479	-1584.431	164.9514	1.13952	0.7756267	0.9075398	4.624197
7680	-1420.716	-1584.805	164.0894	1.125538	0.726805	0.9778025	5.099085
7686	-1406.795	-1571.841	165.0459	0.749237	0.8351103	0.9223699	4.746791
7692	-1408.923	-1574.089	165.1665	0.8892184	0.7455524	1.090817	4.556911
7698	-1416.693	-1580.905	164.212	0.6361678	0.7248419	0.8805844	5.348844
7704	-1417.159	-1581.355	164.196	0.8555582	1.052644	0.9838248	5.007892
7710	-1417.639	-1582.992	165.3523	0.8210056	0.6853325	0.9590686	4.595701
7716	-1416.102	-1581.352	165.2498	0.7367267	0.7982345	0.9751262	4.629907
7722	-1417.37	-1581.772	164.4015	1.011044	0.9062432	0.9413788	4.912405
7728	-1415.946	-1580.343	164.3974	0.8290248	0.9298406	1.034374	4.950601
7734	-1424.267	-1588.598	164.331	0.8597146	0.7894623	0.9727261	5.081773
7740	-1423.655	-1588.499	164.8443	0.9522416	0.638374	1.003106	4.805838
7746	-1405.68	-1570.3	164.6199	0.934386	0.7290958	0.9376823	4.931516
7752	-1408.598	-1574.132	165.5348	0.7446303	0.6536945	0.7955048	4.642221
7758	-1414.115	-1578.526	164.4104	0.7446303	0.9184692	1.033654	4.995331
7764	-1418.177	-1583.323	165.1453	0.8303159	0.8083977	1.033654	4.599581
7770	-1425.007	-1589.609	164.6015	0.8719244	0.8438514	1.127342	4.809024
7776	-1429.722	-1593.922	164.1996	1.297782	0.8012077	0.9020482	4.946428
7782	-1404.101	-1568.657	164.556	1.029665	0.8008645	0.9037583	4.894764
7788	-1406.84	-1572.505	165.6649	0.7601301	0.8008645	0.9738286	4.383258
7794	-1413.281	-1578.767	165.4859	0.8635982	0.7183099	1.076597	4.413848
7800	-1419.023	-1584.547	165.5234	0.6930136	0.7752088	1.018486	4.4872
7806	-1422.4	-1588.752	166.3519	0.9592603	0.7752088	1.306906	3.703375
7812	-1427.448	-1592.918	165.4695	1.008568	0.6879764	0.9928333	4.404619
7818	-1421.668	-1586.562	164.8942	0.8214425	0.7302102	0.9149769	4.853087
7824	-1418.055	-1582.772	164.7166	0.8035231	0.9181671	0.9535492	4.838174
7830	-1443.781	-1608.099	164.3182	1.019068	0.7350648	0.9904594	5.019749
7836	-1437.216	-1601.704	164.4874	0.7679906	0.8172282	0.9904594	5.019749
7842	-1419.884	-1584.641	164.7574	0.8945227	0.8172282	1.047754	4.768484
7848	-1427.383	-1592.723	165.3401	0.6345742	0.7217359	0.9981352	4.659168
7854	-1410.105	-1574.728	164.6226	0.9194613	0.6981477	0.8857121	4.983163
7860	-1416.716	-1581.472	164.7563	0.7724598	0.8585555	0.891933	4.900078
7866	-1408.422	-1572.95	164.5282	0.8158447	0.8200221	0.9883247	4.971037
7872	-1405.627	-1570.94	165.3133	0.8659737	0.6513479	0.878702	4.654813
7878	-1417.31	-1582.449	165.1388	0.7907836	0.6719666	0.9422376	4.747878
7884	-1410.25	-1575.174	164.9243	0.7907836	0.8495087	0.9422376	4.773486
7890	-1423.568	-1588.434	164.8657	0.8839298	0.6836358	0.8823168	4.876819
7896	-1411.034	-1575.994	164.9602	0.921159	0.6188339	0.7992446	4.881445
