Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-1621.032	-1775.716	154.6841	1.570723	0.042195	0.0265612	0.0880059	0.0674784	0.151916	0.0712838	0.0491318	0.0755011	0.0583327	0.00684405	0.0437807	0.0864977	0.0661983	0.0324043	0.0484349	0.156041	0.0242012	0.088814	0.241395	0.00736731	0.0425899	0.296518	0.253346	0.00208237	0.0198023	0.0890785	0.0765449	0.0262116	0.0517006	0.0634459	0.464985	0.350892	0.00867898	0.02687	0.286259	0.0929874	0.0364079	0.0358943	0.156273	0.0200571	0.006299	0.0148805	0.142014	0.263749	0.10969	0.0916908	0.0536363	0.0272378	0.117384	0.166307	0.0174321	0.122562	0.0174748	0.0059376	0.0544398	0.227345	0.177591	0.197061	0.00159761	0.0880087	0.0282095	0.176304	0.190182	0.0297747	0.162156	0.0109033	0.0861121	0.00675957	0.155979	0.045601	0.341592	0.0165062	0.0660886	0.0751221	0.0702239	0.167045	0.0993246	0.0418452	0.0178169	0.0594409	0.12762	0.163346	0.144827	0.0564906	0.243809	0.123722	0.0214833	0.0484538	0.155856	0.110606	0.019904	0.000516967	0.0926111	0.347132	0.0358618	0.069016	0.00297701	2.61831	0.00451449	0.00284181	0.00941586	0.00721959	0.0162537	0.00762674	0.00525667	0.00807795	0.00624108	0.000732253	0.00468415	0.00925449	0.00708263	0.00346698	0.0051821	0.016695	0.00258932	0.00950231	0.0258272	0.000788237	0.00455674	0.0317248	0.0271058	0.000222795	0.00211867	0.00953061	0.00818962	0.00280441	0.00553151	0.00678815	0.0497492	0.0375424	0.000928574	0.00287485	0.0306272	0.00994883	0.00389533	0.00384037	0.0167198	0.00214593	0.000673938	0.00159208	0.0151942	0.0282189	0.0117358	0.00981011	0.00573861	0.0029142	0.012559	0.0177934	0.00186508	0.0131131	0.00186965	0.00063527	0.00582458	0.0243239	0.0190007	0.0210837	0.00017093	0.00941615	0.00301816	0.018863	0.0203478	0.00318563	0.0173493	0.00116656	0.00921323	0.000723215	0.0166883	0.00487891	0.0365474	0.00176602	0.0070709	0.0080374	0.00751333	0.0178724	0.0106269	0.00447706	0.00190625	0.00635966	0.0136542	0.0174765	0.0154952	0.00604399	0.0260854	0.0132372	0.00229853	0.00518413	0.0166752	0.0118339	0.00212955	5.53109e-05	0.00990857	0.0371401	0.00383689	0.0073841	0.000318514	0.0478127	0.176563	0.480422	1.7741	9.346567
6948	-1619.746	-1776.683	156.9373	1.685378	0.0255324	0.0959039	0.113459	0.0395795	0.110271	0.0774018	0.0215106	0.0353793	0.0616356	0.0436347	0.00139267	0.208943	0.0119719	0.0421349	0.0256088	0.0568892	0.00153507	0.0840343	0.0722438	0.0349881	0.108804	0.248378	0.185049	0.00185622	0.0133849	0.048997	0.0430438	0.0467137	0.116066	0.0853554	0.181819	0.238549	0.017076	0.0292724	0.206602	0.0477941	0.0199393	0.0221184	0.196003	0.024101	0.0126463	0.0244602	0.150543	0.191237	0.0623044	0.120502	0.0443464	0.00643307	0.0944022	0.16659	0.000992851	0.128407	0.167964	0.0163589	0.00915755	0.191016	0.0359792	0.141842	0.00119256	0.04062	0.10099	0.0194264	0.0737779	0.079566	0.166957	0.0331558	0.120911	0.0647345	0.0938834	0.0355734	0.301615	0.0146363	0.0275634	0.0382393	0.0900517	0.118693	0.0141629	0.0903731	0.0218266	0.164623	0.185338	0.0577342	0.124488	0.0507047	0.027407	0.152063	0.00578447	0.071584	0.0281044	0.147144	0.246926	0.00879947	0.0610565	0.319307	0.0391537	0.0400909	0.0249778	2.950354	0.00322649	0.0121192	0.0143376	0.00500158	0.0139347	0.00978112	0.00271826	0.00447082	0.00778878	0.00551404	0.00017599	0.0264037	0.00151287	0.00532451	0.00323613	0.00718898	0.000193984	0.0106193	0.00912932	0.00442138	0.0137494	0.031387	0.0233843	0.000234567	0.00169143	0.00619166	0.00543937	0.00590312	0.0146671	0.0107862	0.0229761	0.0301449	0.00215786	0.0036991	0.0261079	0.00603965	0.00251969	0.00279506	0.0247686	0.0030456	0.00159809	0.00309099	0.0190238	0.0241663	0.0078733	0.0152276	0.00560398	0.000812935	0.0119294	0.0210516	0.000125465	0.0162265	0.0212253	0.00206724	0.00115722	0.0241383	0.00454662	0.0179243	0.000150701	0.00513307	0.0127619	0.00245487	0.00932317	0.0100546	0.021098	0.00418984	0.0152793	0.00818038	0.0118639	0.00449535	0.0381145	0.00184956	0.00348314	0.00483224	0.0113797	0.014999	0.00178974	0.0114203	0.00275819	0.0208031	0.0234208	0.00729577	0.0157313	0.00640745	0.00346338	0.0192159	0.000730973	0.00904593	0.00355151	0.0185943	0.0312036	0.00111197	0.0077156	0.0403502	0.00494778	0.00506621	0.0031564	0.0347692	0.141242	0.413449	1.67955	7.913385
6984	-1606.277	-1764.104	157.8266	1.671647	0.0331163	0.120344	0.113163	0.020441	0.104644	0.0890348	0.0152926	0.114229	0.0836509	0.0201533	0.013893	0.132947	0.00504075	0.025791	0.00639189	0.0582413	0.0153113	0.0166825	0.0869837	0.00213416	0.104151	0.082951	0.135141	0.0108687	0.0187315	0.0511092	0.0116218	0.101559	0.0273452	0.00308273	0.279923	0.185382	0.0442024	0.0268102	0.18515	0.0123023	0.0119315	0.0282942	0.309001	0.00293523	0.00775364	0.0255674	0.133952	0.188638	0.0356699	0.223489	0.0172918	0.0144835	0.110702	0.142725	0.00566394	0.0264373	0.134448	0.0246369	0.0327771	0.0198919	0.0365584	0.0297614	0.0747793	0.00751376	0.147922	0.0254532	0.183858	0.0731438	0.0118883	0.163516	0.111294	0.0141775	0.0870647	0.0197646	0.0277182	0.0487791	0.179129	0.0535191	0.107999	0.134698	0.029758	0.326654	0.0144983	0.0279726	0.0344112	0.0635575	0.0346405	0.0148256	0.0664581	0.0349792	0.0720888	0.0247808	0.0119892	0.114412	0.0563437	0.052519	0.0140746	0.128844	0.0694148	0.0997202	0.186819	4.01763	0.00481944	0.0175137	0.0164687	0.00297479	0.015229	0.0129573	0.00222554	0.0166238	0.0121738	0.00293292	0.00202186	0.0193478	0.000733583	0.00375338	0.000930216	0.0084759	0.00222827	0.00242781	0.0126588	0.000310585	0.0151571	0.0120719	0.0196671	0.00158173	0.00272601	0.00743795	0.00169133	0.0147799	0.00397956	0.000448633	0.0407374	0.0269787	0.0064328	0.00390171	0.026945	0.00179036	0.00173639	0.00411768	0.0449692	0.000427166	0.00112839	0.00372085	0.0194942	0.0274527	0.00519106	0.0325245	0.00251649	0.00210779	0.0161105	0.0207709	0.000824277	0.00384744	0.0195664	0.00358542	0.00477007	0.00289488	0.00532037	0.0043312	0.0108827	0.00109348	0.0215271	0.00370422	0.0267569	0.0106447	0.00173012	0.0237965	0.0161968	0.00206326	0.0126706	0.00287635	0.00403384	0.00709886	0.0260687	0.00778867	0.0157172	0.0196027	0.00433071	0.0475382	0.00210995	0.00407087	0.00500789	0.00924956	0.00504126	0.00215758	0.00967169	0.00509054	0.0104911	0.00360636	0.00174479	0.0166504	0.00819973	0.00764312	0.00204828	0.0187508	0.010102	0.0145123	0.0271879	0.0361464	0.145169	0.421242	1.69177	6.871402
7020	-1626.399	-1783.9	157.5013	1.61214	0.014218	0.106465	0.0602532	0.0377894	0.091588	0.0634417	0.00679384	0.0389579	0.105345	0.0527407	0.0785395	0.101139	0.0426797	0.0104709	0.0037772	0.0267938	0.033366	0.0471469	0.144119	0.00199239	0.0464159	0.0691541	0.143946	0.00147255	0.0103209	0.0505383	0.0433558	0.114119	0.0845008	0.00975925	0.255537	0.266284	0.000321206	0.0341541	0.0967063	0.0188256	0.00775708	0.065527	0.143494	0.0652497	0.00588197	0.0148744	0.0743717	0.221812	0.0518976	0.0882324	0.0268163	0.0286009	0.0559914	0.285891	0.0723996	0.122386	0.136076	0.123283	0.0173477	0.092675	0.118498	0.0465871	0.0220035	0.0155883	0.0686785	0.0126013	0.217437	0.00766322	0.163354	0.0254822	0.0400358	0.00545596	0.0186192	0.0160324	0.359883	0.0165104	0.00823387	0.104569	0.0456731	0.266338	0.0504476	0.0406341	0.00516106	0.00288091	0.124967	0.0119858	0.23689	0.102553	0.0962563	0.191984	0.0401511	0.108565	0.0357038	0.0768729	0.0415826	0.0490437	0.00221106	0.0886813	0.0634341	0.0387198	0.0218336	4.120267	0.00202438	0.0151586	0.00857894	0.0053805	0.0130404	0.00903291	0.000967315	0.00554687	0.0149992	0.00750929	0.0111826	0.0144003	0.0060768	0.00149086	0.000537803	0.00381494	0.0047507	0.00671284	0.0205199	0.000283679	0.00660875	0.00984626	0.0204952	0.000209663	0.0014695	0.00719571	0.00617306	0.0162485	0.0120313	0.00138953	0.0363838	0.0379138	4.57337e-05	0.0048629	0.0137692	0.00268042	0.00110446	0.00932982	0.0204308	0.00929033	0.000837483	0.00211784	0.0105891	0.0315819	0.00738924	0.0125626	0.00381815	0.00407223	0.00797213	0.0407055	0.0103084	0.0174254	0.0193748	0.0175532	0.00246999	0.0131952	0.0168719	0.00663313	0.00313289	0.00221948	0.00977854	0.00179419	0.0309589	0.0010911	0.0232585	0.00362819	0.00570035	0.000776827	0.00265102	0.00228272	0.0512406	0.00235077	0.00117235	0.0148886	0.00650299	0.0379215	0.0071828	0.00578554	0.000734838	0.000410188	0.0177929	0.00170656	0.0337287	0.0146016	0.0137051	0.0273349	0.00571677	0.0154576	0.00508355	0.0109453	0.00592058	0.0069829	0.000314814	0.0126266	0.00903183	0.00551298	0.0031087	0.0426802	0.163133	0.455752	1.74199	7.023394
7056	-1630.691	-1788.775	158.084	1.616882	0.0369796	0.0991955	0.0585585	0.0507231	0.207715	0.0353596	0.018064	0.0654132	0.0896411	0.0103886	0.035804	0.280643	0.0276644	0.083495	0.00826102	0.13948	0.0390554	0.0281276	0.127229	0.0175958	0.0301435	0.201534	0.192446	0.00235432	0.0673736	0.060469	0.027784	0.0459442	0.100115	0.0271965	0.228978	0.126755	0.0172119	0.0285383	0.147583	0.0516341	0.00808081	0.0324231	0.0434282	0.0809316	0.0150562	0.0602807	0.083718	0.100333	0.0193766	0.143663	0.0244576	0.0331996	0.142442	0.223883	0.137515	0.0530503	0.0851575	0.136867	0.0161602	0.13084	0.140752	0.0272197	0.0820216	0.0613799	0.154526	0.0121853	0.168034	0.010121	0.0709418	0.0269155	0.0391278	0.0621979	0.0107066	0.0399284	0.181613	0.0792783	0.000881559	0.0858501	0.0101546	0.222797	0.112884	0.0175637	0.0389457	0.0452318	0.132314	0.0231027	0.11914	0.0595782	0.0729724	0.073256	0.114223	0.0131591	0.0254455	0.0650244	0.0822001	0.0812104	0.0202242	0.205633	0.0823861	0.0289624	0.0452051	2.959413	0.00504386	0.0135298	0.00798712	0.00691841	0.0283314	0.0048229	0.00246385	0.00892207	0.0122267	0.00141696	0.00488351	0.0382786	0.00377331	0.0113884	0.00112677	0.0190245	0.00532698	0.00383648	0.0173535	0.0024	0.00411145	0.0274883	0.0262488	0.000321119	0.00918947	0.00824771	0.00378962	0.00626659	0.0136553	0.00370949	0.0312316	0.0172888	0.00234763	0.0038925	0.0201297	0.00704266	0.00110219	0.00442237	0.00592342	0.0110387	0.0020536	0.00822202	0.0114188	0.0136849	0.00264288	0.019595	0.0033359	0.00452828	0.0194284	0.0305367	0.0187564	0.00723582	0.0116151	0.0186681	0.00220418	0.0178461	0.019198	0.00371265	0.0111874	0.00837195	0.0210767	0.00166202	0.0229192	0.00138045	0.00967616	0.00367115	0.00533686	0.00848353	0.00146033	0.00544606	0.0247713	0.0108132	0.000120241	0.0117096	0.00138505	0.0303886	0.0153969	0.00239561	0.00531203	0.00616942	0.018047	0.00315111	0.0162501	0.0081262	0.00995312	0.0099918	0.0155795	0.00179484	0.00347065	0.00886905	0.0112117	0.0110767	0.00275849	0.0280475	0.0112371	0.00395034	0.00616578	0.0421242	0.161644	0.45296	1.73816	7.331612
7092	-1628.491	-1788.081	159.5891	1.586848	0.00674308	0.0539518	0.153133	0.0472618	0.149216	0.0663297	0.00496653	0.0524475	0.0790505	0.0143253	0.0201188	0.263311	0.031941	0.0323474	0.000552518	0.0881117	0.0248262	0.0208416	0.131012	0.0182329	0.16804	0.0353807	0.0659312	0.0348342	0.00566933	0.0580313	0.0262896	0.00628407	0.0938094	0.00731724	0.218086	0.132767	0.00228038	0.00228407	0.00948919	0.00513371	0.0049245	0.0797663	0.177249	0.0242157	0.00556924	0.053941	0.0659085	0.127029	0.0576254	0.111046	0.0182682	0.016658	0.0791793	0.387719	0.0207785	0.049436	0.0177489	0.0400054	0.0386967	0.0961755	0.0855611	0.0233403	0.0100403	0.0754614	0.147471	0.0362745	0.0638984	0.0530548	0.0537987	0.000788456	0.0777251	0.040956	0.036361	0.136437	0.154148	0.00481848	0.00743418	0.0288533	0.0171296	0.134883	0.0595684	0.0361121	0.0308408	0.065474	0.134692	0.01841	0.0386758	0.0652484	0.142391	0.0414735	0.141654	0.0967262	0.0160171	0.0595492	0.10346	0.230503	0.00818974	0.123951	0.0261716	0.00756086	0.00238046	3.506762	0.00108066	0.00864644	0.0245414	0.00757428	0.0239137	0.0106302	0.000795948	0.00840535	0.0126688	0.00229581	0.00322428	0.0421988	0.00511893	0.00518406	8.85479e-05	0.014121	0.0039787	0.00334013	0.0209962	0.00292205	0.0269306	0.00567019	0.0105663	0.00558261	0.00090858	0.00930023	0.00421323	0.0010071	0.0150341	0.00117268	0.0349509	0.0212775	0.00036546	0.00036605	0.00152076	0.000822741	0.000789212	0.0127835	0.0284063	0.00388086	0.000892539	0.00864471	0.0105626	0.0203579	0.00923517	0.0177965	0.00292771	0.00266966	0.0126895	0.0621367	0.00333001	0.00792273	0.00284448	0.00641136	0.00620162	0.0154133	0.0137122	0.00374058	0.00160908	0.0120936	0.023634	0.00581343	0.0102405	0.00850269	0.00862191	0.00012636	0.0124564	0.0065637	0.00582731	0.0218657	0.0247041	0.000772221	0.00119142	0.00462409	0.00274523	0.0216166	0.00954656	0.00578741	0.00494261	0.010493	0.0215861	0.00295043	0.00619828	0.0104569	0.02282	0.00664663	0.0227018	0.0155016	0.00256694	0.0095435	0.0165808	0.036941	0.00131251	0.0198646	0.00419432	0.00121172	0.000381498	0.0457541	0.171242	0.470758	1.76189	6.23977
7128	-1622.629	-1777.695	155.0658	1.99326	0.0782226	0.0309493	0.083961	0.0182429	0.192578	0.117471	0.0462692	0.0511819	0.022168	0.027544	0.0459323	0.147307	0.0622868	0.0300217	0.000702346	0.18396	0.0814131	0.0466415	0.0775279	0.00127826	0.186954	0.0847092	0.254274	0.045602	0.0336577	0.0777143	0.017919	0.0105759	0.126275	0.00627815	0.346919	0.269403	0.00928739	0.0434261	0.0589349	0.0174983	0.0324424	0.0289656	0.111833	0.0232802	0.0187688	0.03122	0.0919762	0.185274	0.128387	0.0848661	0.0478465	0.00805633	0.0776969	0.30945	0.0452886	0.0955774	0.0623808	0.0740213	0.0762005	0.101869	0.0783396	0.0256223	0.00390201	0.165021	0.0421431	0.0470367	0.152767	0.046765	0.0652345	0.00535001	0.00668159	0.0167714	0.0349102	0.0745466	0.204776	0.00870941	0.123685	0.148853	0.0105542	0.0405168	0.0249161	0.0352586	0.0730963	0.0583913	0.0861647	0.0382421	0.0987485	0.00391692	0.152129	0.0264044	0.118395	0.0753404	0.0140133	0.0509404	0.182586	0.109863	0.0599016	0.207973	0.0796162	0.0705955	0.0045844	5.392086	0.0105085	0.00415775	0.0112794	0.00245077	0.0258711	0.0157812	0.00621584	0.00687582	0.00297807	0.00370029	0.00617059	0.0197894	0.00836766	0.00403315	9.43537e-05	0.0247134	0.0109371	0.00626586	0.0104152	0.000171723	0.0251155	0.0113799	0.0341595	0.00612622	0.00452161	0.0104402	0.00240726	0.00142078	0.0169638	0.000843412	0.0466054	0.0361919	0.00124768	0.0058339	0.00791736	0.00235073	0.00435834	0.00389126	0.0150238	0.00312748	0.00252142	0.00419412	0.0123562	0.0248898	0.0172477	0.011401	0.00642773	0.00108229	0.0104379	0.0415718	0.00608411	0.0128399	0.00838029	0.00994409	0.0102368	0.0136852	0.0105242	0.00344212	0.000524199	0.022169	0.00566155	0.00631896	0.0205229	0.00628245	0.00876367	0.000718725	0.000897611	0.00225308	0.00468987	0.0100147	0.0275098	0.00117003	0.0166159	0.0199971	0.00141786	0.00544306	0.00334725	0.00473667	0.00981982	0.00784434	0.0115754	0.00513748	0.013266	0.000526202	0.0204372	0.00354718	0.0159053	0.0101213	0.00188256	0.00684337	0.0245288	0.0147591	0.00804723	0.0279392	0.0106957	0.00948386	0.000615872	0.0138497	0.072681	0.258874	1.35853	7.443751
7164	-1630.696	-1785.348	154.6518	1.898192	0.0478643	0.0306507	0.136876	0.0173432	0.135894	0.119732	0.0380533	0.160572	0.0368169	0.0118854	0.00566351	0.172479	0.0336574	0.0516639	0.031478	0.133854	0.00836412	0.085607	0.106027	0.0875721	0.229454	0.174407	0.207081	0.056454	0.0191873	0.045215	0.0202197	0.00976714	0.0779617	0.0773196	0.306135	0.334068	0.0209785	0.0961099	0.108127	0.0450595	0.0503681	0.00207743	0.115336	0.00775414	0.0501564	0.0230474	0.0891779	0.227822	0.0986797	0.215407	0.0623214	0.0422051	0.154735	0.392279	0.0270736	0.00959406	0.0602449	0.101849	0.199185	0.00854342	0.0299027	0.0241578	0.0926845	0.104832	0.00893659	0.00222186	0.183125	0.0184448	0.0185486	0.151084	0.000748979	0.0140389	0.177353	0.0531493	0.00655141	0.0667226	0.163037	0.202407	0.105987	0.0722728	0.225364	0.0481271	0.010456	0.0110679	0.0685661	0.0118162	0.0361933	0.00723806	0.0452055	0.0927336	0.0406127	0.00144053	0.0174018	0.0472621	0.166483	0.0240604	0.125925	0.101585	0.0361774	0.16517	0.346828	4.216006	0.00573681	0.00367366	0.0164054	0.00207868	0.0162877	0.0143506	0.0045609	0.0192454	0.00441271	0.00142454	0.000678803	0.0206726	0.00403402	0.0061922	0.00377282	0.0160431	0.00100249	0.0102605	0.012708	0.010496	0.0275014	0.0209037	0.0248198	0.00676633	0.0022997	0.00541926	0.00242345	0.00117065	0.00934414	0.00926719	0.0366919	0.0400399	0.00251439	0.0115193	0.0129596	0.00540064	0.0060369	0.000248992	0.0138237	0.000929377	0.00601153	0.00276236	0.0106885	0.0273057	0.0118273	0.0258178	0.00746956	0.00505851	0.0185459	0.0470168	0.00324492	0.0011499	0.00722069	0.0122071	0.0238734	0.00102398	0.003584	0.00289545	0.0111088	0.0125646	0.0010711	0.000266302	0.0219486	0.00221071	0.00222316	0.0181082	8.97693e-05	0.00168264	0.0212568	0.00637024	0.000785223	0.00799707	0.0195409	0.0242597	0.0127031	0.00866229	0.0270111	0.0057683	0.0012532	0.00132655	0.00821802	0.00141624	0.00433797	0.000867522	0.00541814	0.0111146	0.00486766	0.000172655	0.0020857	0.00566463	0.0199539	0.00288377	0.0150929	0.0121755	0.00433606	0.0197965	0.0415692	0.0185897	0.0901388	0.302181	1.46524	8.343375
7200	-1613.434	-1770.903	157.4689	1.766095	0.0071279	0.0270858	0.0754808	0.0225006	0.161963	0.0822277	0.0104128	0.0538026	0.0440783	0.0406943	0.0174046	0.0468813	0.0258771	0.0456779	0.0448821	0.0889343	0.0326303	0.0517829	0.0820889	0.015795	0.0776313	0.0991338	0.0955657	0.0210329	0.0108967	0.0348039	0.0804636	0.0193627	0.02976	0.0609681	0.196659	0.301655	0.0225633	0.0126498	0.0558253	0.0265385	0.00217351	0.0121481	0.163222	0.0042766	0.0247836	0.0250836	0.147492	0.194437	0.0119064	0.145675	0.0665115	0.0327022	0.0587432	0.22318	0.0202143	0.0619074	0.0302896	0.0517892	0.016988	0.0595209	0.0627188	0.0512427	0.0034893	0.0612692	0.113517	0.0261686	0.138081	0.00500564	0.163726	0.0150995	0.0259376	0.0683566	0.0989176	0.105282	0.473095	0.0374635	0.0240666	0.0609134	0.0890513	0.0330303	0.0982113	0.0416932	0.0751717	0.0363112	0.0722523	0.0112549	0.114759	0.0343503	0.048294	0.0142014	0.114036	0.12811	0.0090673	0.0300539	0.0375568	0.210811	0.00793088	0.230567	0.0587046	0.041927	0.00861715	4.864325	0.0010872	0.00413133	0.0115129	0.00343195	0.0247038	0.012542	0.00158823	0.00820637	0.00672315	0.00620701	0.00265468	0.00715068	0.00394697	0.00696714	0.00684576	0.0135649	0.00497702	0.00789832	0.0125208	0.00240917	0.0118409	0.0151206	0.0145764	0.00320809	0.00166205	0.00530855	0.0122729	0.00295335	0.00453923	0.00929932	0.0299959	0.0460106	0.00344152	0.00192944	0.0085149	0.00404785	0.00033152	0.00185292	0.0248959	0.000652299	0.00378017	0.00382593	0.0224965	0.0296569	0.00181606	0.0222194	0.0101448	0.00498798	0.00895995	0.0340412	0.00308324	0.00944258	0.00462	0.00789928	0.00259113	0.00907857	0.00956634	0.00781592	0.000532214	0.00934524	0.0173144	0.00399144	0.0210612	0.000763498	0.0249727	0.00230309	0.0039562	0.0104263	0.0150877	0.0160584	0.0721601	0.00571421	0.00367082	0.00929097	0.0135828	0.00503803	0.0149799	0.00635935	0.0114657	0.00553846	0.0110205	0.00171669	0.0175039	0.00523937	0.00736617	0.0021661	0.0173937	0.0195402	0.00138301	0.00458405	0.00572844	0.0321545	0.00120968	0.0351678	0.00895406	0.00639501	0.00131435	0.027566	0.119757	0.369059	1.60333	6.556194
7236	-1629.776	-1787.213	157.4374	1.592982	0.0516784	0.0113204	0.0689936	0.0141421	0.126058	0.0506843	0.00383314	0.122061	0.0452439	0.00253224	0.0135825	0.0505422	0.0451758	0.0206176	0.00237704	0.0150079	0.0615325	0.0360977	0.107282	0.0205413	0.0633747	0.101638	0.146054	0.04954	0.00225282	0.0269997	0.0580605	0.0318714	0.0400587	0.0632654	0.530647	0.311153	0.00738855	0.0065566	0.0850282	0.0658904	0.000701341	0.0140553	0.202158	0.0574185	0.024315	0.0260685	0.205928	0.13879	0.0927609	0.179296	0.028522	0.00785616	0.107969	0.107833	0.00778566	0.113852	0.104214	0.00319166	0.0343043	0.0685219	0.102412	0.0370546	0.04095	0.0248621	0.0533807	0.0414718	0.105683	0.0376459	0.0894478	0.00460351	0.0674091	0.0130477	0.063905	0.125193	0.200246	0.0946204	0.0524792	0.0379592	0.0803107	0.0173118	0.117561	0.021876	0.188746	0.0246982	0.0958952	0.0104233	0.153466	0.124649	0.0170412	0.0665556	0.0414739	0.0735026	0.0204036	0.0643051	0.0381695	0.105378	0.00304147	0.245646	0.0306938	0.0132188	0.00504328	4.735662	0.00767151	0.00168048	0.0102419	0.00209936	0.0187129	0.00752394	0.000569018	0.0181196	0.00671632	0.000375904	0.00201628	0.00750284	0.00670622	0.00306063	0.000352864	0.00222788	0.00913432	0.00535859	0.0159256	0.0030493	0.00940779	0.0150878	0.0216813	0.00735407	0.000334424	0.00400803	0.00861892	0.00473122	0.0059466	0.00939157	0.0787729	0.0461898	0.00109681	0.000973309	0.0126222	0.00978124	0.000104112	0.00208647	0.0300098	0.0085236	0.0036095	0.00386979	0.0305694	0.020603	0.0137701	0.0266159	0.00423401	0.00116622	0.0160277	0.0160076	0.00115576	0.0169011	0.0154703	0.000473792	0.00509238	0.0101719	0.0152028	0.00550065	0.00607891	0.0036907	0.00792421	0.00615636	0.0156884	0.00558842	0.0132783	0.000683378	0.0100067	0.00193689	0.00948651	0.0185846	0.029726	0.0140461	0.00779039	0.00563494	0.0119219	0.00256989	0.0174516	0.00324743	0.0280187	0.00366638	0.0142354	0.00154731	0.0227816	0.0185038	0.00252971	0.00987999	0.00615667	0.0109112	0.00302885	0.00954591	0.00566615	0.0156431	0.000451498	0.0364655	0.0045564	0.00196229	0.00074866	0.0449915	0.169249	0.467101	1.75714	6.736407
