Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6192	-1628.902	-1786.751	157.8485	1.546359	0.00786973	0.0385904	0.0904378	0.0116029	0.0364606	0.189177	0.0593094	0.104343	0.0283049	0.0726144	0.0188312	0.098758	0.0172338	0.0207849	0.0320201	0.059365	0.00328175	0.0298972	0.140085	0.048265	0.105789	0.159004	0.100862	0.0330517	0.0289472	0.052956	0.00931301	0.0422528	0.0212941	0.0463845	0.291283	0.253231	0.0271431	0.103618	0.0297853	0.0448116	0.0856831	0.0425127	0.131535	0.0137345	0.0461262	0.0226263	0.102844	0.119162	0.0271674	0.0936076	0.0283152	0.00509846	0.0909567	0.101565	0.233669	0.0500653	0.013812	0.00590488	0.0788182	0.047657	0.0197439	0.0278364	8.80034e-05	0.0319828	0.0510703	0.0527469	0.0416715	0.0193941	0.0367866	0.0561708	0.0915899	0.0134291	0.0614124	0.0672364	0.0100515	0.0802073	0.154162	0.217431	0.00278656	0.0477027	0.138914	0.0408463	0.0432093	0.00118226	0.046693	0.0601715	0.0256983	0.313049	0.151325	0.0298863	0.00996982	0.0617078	0.216435	0.680685	0.103861	0.00565502	0.110567	0.0253479	0.0871011	0.0365467	0.0444587	3.669315	0.00110613	0.0054241	0.0127115	0.00163085	0.00512474	0.0265899	0.00833626	0.014666	0.00397841	0.0102063	0.00264683	0.013881	0.0024223	0.00292143	0.0045006	0.00834408	0.000461268	0.00420222	0.0196897	0.00678391	0.0148692	0.0223488	0.0141767	0.0046456	0.00406869	0.00744326	0.00130899	0.00593886	0.00299301	0.0065196	0.0409415	0.035593	0.00381511	0.0145641	0.00418648	0.00629851	0.0120432	0.0059754	0.018488	0.00193045	0.00648328	0.00318024	0.0144553	0.0167489	0.00381853	0.0131571	0.00397986	0.000716616	0.0127845	0.0142755	0.0328434	0.00703696	0.00194135	0.000829964	0.0110783	0.00669845	0.00277512	0.00391255	1.23694e-05	0.00449535	0.00717821	0.00741386	0.00585715	0.00272595	0.00517055	0.00789511	0.0128735	0.00188753	0.00863185	0.00945044	0.0014128	0.0112736	0.0216683	0.0305611	0.000391666	0.00670487	0.0195252	0.00574117	0.00607331	0.000166173	0.00656295	0.00845743	0.00361203	0.0440008	0.0212695	0.00420068	0.00140131	0.00867336	0.0304211	0.095674	0.0145982	0.000794844	0.0155408	0.00356278	0.0122425	0.00513684	0.00624891	0.0510748	0.184826	0.495156	1.79183	7.11463
6228	-1624.031	-1779.928	155.897	1.830105	0.00743325	0.0996681	0.225302	0.00945479	0.215754	0.156885	0.0181042	0.168722	0.091757	0.0229462	0.000706049	0.116515	0.0240215	0.0056136	0.034003	0.144554	0.0204364	0.0386901	0.101523	0.0308285	0.0639523	0.147651	0.245666	0.0177686	0.0219694	0.0241942	0.0215278	0.0180706	0.013383	0.012675	0.192786	0.232087	0.0119806	0.00275938	0.05049	0.140729	0.0148541	0.0424671	0.154096	0.00847729	0.0395513	0.0645452	0.00228649	0.222843	0.052566	0.0892555	0.00266947	0.0175142	0.0902539	0.218778	0.0434147	0.0204473	0.0176649	0.0302235	0.0161236	0.0146815	0.019648	0.0627142	0.0260253	0.00918213	0.223853	0.0907705	0.0271493	0.242529	0.0101008	0.0263985	0.0308211	0.0669323	0.0358433	0.00880281	0.0934755	0.095544	0.0944001	0.0225804	0.0745952	0.0807833	0.0846055	0.0929745	0.169212	0.0930873	0.0798863	0.076635	0.0224402	0.0651702	0.0175633	0.137208	0.171671	0.0669167	0.103322	0.0949624	0.423952	0.065701	0.161044	0.0173996	0.154029	0.128478	0.170193	4.335273	0.000971423	0.0130252	0.0294439	0.00123561	0.0281961	0.0205027	0.00236597	0.0220496	0.0119914	0.00299875	9.22708e-05	0.0152268	0.00313927	0.000733619	0.00444373	0.0188912	0.00267075	0.00505626	0.0132676	0.00402886	0.00835768	0.0192959	0.0321052	0.00232211	0.00287109	0.00316185	0.00281339	0.00236158	0.00174897	0.00165645	0.0251944	0.0303306	0.0015657	0.000360613	0.00659834	0.0183914	0.00194122	0.00554986	0.0201382	0.00110786	0.00516881	0.00843517	0.000298812	0.0291225	0.00686965	0.0116645	0.000348863	0.00228886	0.0117949	0.0285912	0.0056737	0.00267218	0.00230856	0.0039498	0.00210713	0.00191867	0.00256772	0.00819587	0.00340114	0.00119998	0.0292545	0.0118624	0.00354803	0.0316952	0.00132003	0.00344992	0.0040279	0.00874713	0.00468423	0.00115041	0.012216	0.0124863	0.0123368	0.00295095	0.00974856	0.0105573	0.0110568	0.0121505	0.0221137	0.0121652	0.01044	0.0100151	0.00293263	0.00851684	0.00229528	0.0179312	0.022435	0.00874508	0.0135028	0.0124103	0.0554047	0.00858621	0.0210462	0.00227389	0.0201295	0.0167904	0.0222419	0.0228249	0.104582	0.335713	1.53821	7.65192
6264	-1609.308	-1769.494	160.1856	1.493095	0.0292003	0.027357	0.0809163	0.0152272	0.0708833	0.0177448	0.0271573	0.0922817	0.0518929	0.00784627	0.00505357	0.145724	0.00460931	0.0591746	0.0114589	0.0841877	0.0102333	0.0193652	0.0822696	0.0242202	0.0740807	0.103045	0.121795	0.0600666	0.0402102	0.0581397	0.011721	0.02823	0.0442601	0.0226891	0.241089	0.166981	0.0104846	0.0529256	0.0328311	0.0250679	0.0605936	0.0557992	0.0365956	0.00873237	0.0187983	0.038668	0.0752388	0.196381	0.0879445	0.183583	0.0219202	0.00510363	0.0468818	0.277862	0.0869906	0.00829632	0.0256825	0.00947246	0.0274179	0.112625	0.0485756	0.0785811	0.0149837	0.00540016	0.00749355	0.0356815	0.0909925	0.0186501	0.000985876	0.194865	0.035242	0.0286434	0.0455339	0.0728315	0.130519	0.0359463	0.0562897	0.0324907	0.0169672	0.011658	0.0542615	0.0236101	0.242557	0.000744908	0.154741	0.0138464	0.0421122	0.0541231	0.0589107	0.106112	0.051897	0.0184238	0.0764334	0.270648	0.0978945	0.0916363	0.0671681	0.0366645	0.0278024	0.11568	0.0108418	3.584631	0.00492962	0.00461843	0.0136603	0.00257066	0.0119666	0.00299568	0.00458472	0.0155791	0.00876059	0.00132461	0.000853146	0.0246012	0.000778146	0.0099899	0.00193451	0.0142126	0.0017276	0.00326924	0.0138888	0.00408887	0.0125064	0.0173962	0.0205616	0.0101405	0.00678831	0.00981517	0.00197874	0.0047658	0.00747202	0.00383038	0.0407008	0.0281898	0.00177001	0.00893494	0.00554257	0.00423198	0.0102294	0.00942006	0.0061781	0.0014742	0.00317354	0.00652795	0.0127019	0.0331532	0.0148468	0.0309926	0.00370059	0.000861598	0.00791462	0.0469088	0.0146858	0.00140059	0.00433574	0.00159915	0.00462871	0.0190134	0.00820056	0.0132661	0.00252955	0.000911658	0.00126507	0.00602377	0.0153614	0.00314852	0.000166436	0.0328973	0.00594957	0.0048356	0.00768706	0.0122955	0.0220343	0.00606847	0.00950286	0.00548511	0.00286442	0.00196812	0.00916046	0.00398587	0.0409486	0.000125756	0.0261234	0.00233756	0.0071094	0.00913709	0.00994534	0.0179139	0.00876128	0.00311031	0.0129035	0.045691	0.0165266	0.0154701	0.0113394	0.00618972	0.00469361	0.0195292	0.00183031	0.0588804	0.203839	0.527869	1.82744	5.923447
6300	-1629.818	-1785.611	155.7938	1.790019	0.0216191	0.0186712	0.142408	0.0664886	0.121778	0.171965	0.0418661	0.162766	0.062867	0.00939117	0.078378	0.162456	0.00155734	0.0555729	0.0142597	0.0996758	0.0259098	0.00476147	0.164714	0.101643	0.147721	0.122806	0.0655911	0.00602071	0.0575322	0.0899865	0.0458233	0.0594218	0.0975838	0.117923	0.217203	0.194836	0.00105733	0.0265788	0.016236	0.0687422	0.0240932	0.0556572	0.047804	0.00432622	0.0145413	0.0132129	0.0544385	0.295393	0.0431621	0.100978	0.0303133	0.00124132	0.0979193	0.374197	0.0207152	0.0512071	0.27564	0.0472978	0.0653597	0.0348272	0.0975284	0.0770057	0.0149523	0.0523764	0.0266569	0.0510812	0.161629	0.00310316	0.00266282	0.178724	0.145985	0.191457	0.0764317	0.03281	0.0166357	0.116888	0.0293819	0.00920096	0.0099421	0.000679513	0.114374	0.200917	0.531017	0.00258405	0.227626	0.118214	0.0217105	0.19121	0.138553	0.0489154	0.0709145	0.0226196	0.115464	0.348072	0.0667786	0.0820036	0.0524058	0.0420636	0.073612	0.0760344	0.0301509	3.101036	0.00257785	0.00222634	0.0169806	0.00792805	0.0145207	0.020505	0.00499208	0.0194081	0.00749621	0.0011198	0.00934573	0.0193711	0.000185696	0.00662647	0.00170031	0.0118853	0.00308946	0.000567754	0.0196403	0.0121199	0.0176142	0.0146433	0.00782103	0.000717904	0.00686009	0.0107299	0.00546394	0.0070854	0.0116358	0.014061	0.0258991	0.0232321	0.000126076	0.00316923	0.00193596	0.00819676	0.00287285	0.00663652	0.00570011	0.000515854	0.00173389	0.0015755	0.0064912	0.0352224	0.00514662	0.0120405	0.00361454	0.000148014	0.0116758	0.0446189	0.00247007	0.00610589	0.0328671	0.00563975	0.00779344	0.00415277	0.0116292	0.0091821	0.0017829	0.00624532	0.00317855	0.00609088	0.0192725	0.000370018	0.000317512	0.0213109	0.0174071	0.0228292	0.00911365	0.00391223	0.00198362	0.0139377	0.00350348	0.00109711	0.00118549	8.10246e-05	0.0136378	0.0239571	0.063318	0.00030812	0.0271419	0.0140957	0.00258874	0.0227997	0.016521	0.00583263	0.00845579	0.00269714	0.0137679	0.0415038	0.00796263	0.00977804	0.00624882	0.00501563	0.00877743	0.00906628	0.00359517	0.0257008	0.113898	0.356396	1.57943	8.386507
6336	-1606.762	-1762.707	155.9446	1.904475	0.0356584	0.0594806	0.305192	0.0458182	0.114172	0.0885472	0.0110804	0.0138285	0.0236621	0.0125249	0.0251172	0.254555	0.00219637	0.0199725	0.00490779	0.0644646	0.0610188	0.0054621	0.120509	0.0557258	0.0491592	0.0711837	0.184523	0.0321096	0.0278889	0.0547857	0.0674585	0.0146736	0.131918	0.0121548	0.296181	0.292355	0.0136939	0.0622992	0.0957193	0.00915297	0.0235152	0.0333392	0.12744	0.0109815	0.00635161	0.0162855	0.0898788	0.201452	0.0304483	0.0600701	0.0317425	0.0196285	0.108909	0.276568	0.0122801	0.179941	0.127829	0.0911387	0.0936486	0.0877543	0.102795	0.0826285	0.00370426	0.0856213	0.00600373	0.0782153	0.0745331	0.018482	0.00249651	0.283015	0.063159	0.0632518	0.133385	0.14711	0.00738759	0.0486834	0.0930719	0.187183	0.00609303	0.000884688	0.106345	0.0554005	0.155579	0.0344758	0.131822	0.0954732	0.0175097	0.0691814	0.0818437	0.0234004	0.133586	0.0439413	0.12723	0.351612	0.119494	0.084337	0.19638	0.0670622	0.0707792	0.0241631	0.024352	3.805176	0.00453092	0.00755787	0.0387791	0.00582187	0.0145072	0.0112512	0.00140793	0.00175711	0.00300661	0.00159147	0.0031915	0.0323449	0.00027908	0.00253779	0.000623605	0.00819116	0.00775332	0.000694039	0.0153125	0.00708077	0.00624639	0.00904492	0.0234463	0.00407999	0.00354369	0.00696131	0.00857158	0.00186449	0.0167621	0.00154444	0.037634	0.0371479	0.00174001	0.00791601	0.0121625	0.00116302	0.00298794	0.00423623	0.0161931	0.00139535	0.000807064	0.00206931	0.0114204	0.0255974	0.00386889	0.00763277	0.00403334	0.00249409	0.0138384	0.0351419	0.00156037	0.0228641	0.0162425	0.0115805	0.0118994	0.0111504	0.0130615	0.0104991	0.00047068	0.0108794	0.00076286	0.00993839	0.00947051	0.00234841	0.000317217	0.0359611	0.00802526	0.00803705	0.0169485	0.0186924	0.0009387	0.00618593	0.0118261	0.0237843	0.000774208	0.000112412	0.0135127	0.00703943	0.0197685	0.00438064	0.0167499	0.0121312	0.00222485	0.0087905	0.0103994	0.00297336	0.0169741	0.00558338	0.0161664	0.0446773	0.0151834	0.0107162	0.0249529	0.00852122	0.00899352	0.00307027	0.00309427	0.0182366	0.0888902	0.299191	1.45834	7.870023
6372	-1624.605	-1782.776	158.1717	1.656682	0.0136325	0.0387087	0.0538251	0.0524407	0.121108	0.0606877	0.033092	0.137508	0.132106	0.000272493	0.0313616	0.114715	0.0310338	0.0366724	0.0602069	0.109927	0.0441137	0.0208359	0.117957	0.0405061	0.0702859	0.0395798	0.141758	0.0200803	0.00500038	0.0654332	0.0398642	0.0231391	0.0265099	0.0166211	0.275071	0.337583	0.0151222	0.0309403	0.115387	0.0250486	0.000954154	0.0692689	0.118259	0.0193936	0.0465092	0.0280444	0.095809	0.151318	0.0676104	0.117729	0.0188021	0.024724	0.062735	0.255079	0.0271629	0.0173704	0.0108328	0.0047784	0.0651808	0.0962156	0.00422323	0.0546922	0.00260609	0.0580656	0.0356906	0.00327939	0.00367035	0.142619	0.0333207	0.00225365	0.0933192	0.196056	0.0498154	0.0526874	0.0609161	0.0799543	0.0585304	0.0531786	0.007477	0.0786747	0.00990161	0.0200095	0.0493946	0.00598686	0.075651	0.0135493	0.0135295	0.0442814	0.0384853	0.130937	0.0948738	0.0358211	0.0384999	0.121283	0.221134	0.0409935	0.0126019	0.111513	0.196467	0.105287	0.111199	4.636003	0.00214403	0.00608786	0.00846528	0.00824754	0.0190471	0.00954458	0.0052045	0.0216264	0.0207768	4.2856e-05	0.00493236	0.0180417	0.0048808	0.00576761	0.00946897	0.0172887	0.00693793	0.00327694	0.0185516	0.00637056	0.0110541	0.00622487	0.0222948	0.0031581	0.000786429	0.0102909	0.00626959	0.00363917	0.00416931	0.00261407	0.0432614	0.0530929	0.00237832	0.00486609	0.0181473	0.00393949	0.000150063	0.0108942	0.0185991	0.00305011	0.00731468	0.00441065	0.0150682	0.0237983	0.0106333	0.0185157	0.00295708	0.00388845	0.00986658	0.0401172	0.00427202	0.00273192	0.00170371	0.000751518	0.0102512	0.0151322	0.000664204	0.00860165	0.00040987	0.0091322	0.00561319	0.000515762	0.00057725	0.0224302	0.00524047	0.00035444	0.0146767	0.0308344	0.00783465	0.00828635	0.00958051	0.0125747	0.0092053	0.0083636	0.00117594	0.0123735	0.00155726	0.00314697	0.00776848	0.000941576	0.0118979	0.00213096	0.00212784	0.00696431	0.00605273	0.0205929	0.0149212	0.00563373	0.00605503	0.0190746	0.0347785	0.00644721	0.00198195	0.0175381	0.0308991	0.0165588	0.0174886	0.0377013	0.149541	0.429809	1.70483	6.358336
6408	-1614.831	-1768.742	153.9102	1.788561	0.00602118	0.188848	0.0893923	0.0567643	0.282585	0.0673447	0.0256348	0.168596	0.217561	0.00231332	0.0268196	0.148145	0.0729919	0.0381048	0.0521843	0.144995	0.0506035	0.0386285	0.137575	0.0164896	0.0826598	0.171135	0.110388	0.013013	0.0419362	0.0595112	0.0191146	0.095221	0.094043	0.00196495	0.330436	0.346311	0.00754161	0.0639366	0.0497221	0.0503089	0.000587798	0.0785797	0.0954513	0.0415537	0.00766311	0.0567453	0.0978472	0.238715	0.0774819	0.233496	0.0496892	0.0151722	0.26258	0.227567	0.068604	0.0286983	0.00328808	0.11213	0.167435	0.0416348	0.10193	0.176645	0.0816019	0.10827	0.0157321	0.0255276	0.0714912	0.123943	0.0159173	0.0775089	0.0954062	0.32933	0.0803622	0.0807442	0.0848368	0.0255301	0.178169	0.111548	0.12565	0.102967	0.0985535	0.0251737	0.0348757	0.102664	0.0117989	0.00909178	0.0105167	0.0475651	0.193122	0.0321012	0.00890651	0.0266064	0.035563	0.0523381	0.221474	0.132557	0.0114341	0.164825	0.324804	0.150499	0.21892	3.451233	0.000654457	0.0205264	0.00971629	0.00616986	0.0307149	0.00731987	0.00278632	0.0183251	0.0236473	0.000251441	0.00291509	0.0161022	0.00793368	0.00414171	0.00567204	0.0157599	0.00550023	0.00419863	0.0149534	0.0017923	0.0089845	0.0186011	0.0119984	0.00141442	0.00455815	0.00646842	0.00207762	0.0103498	0.0102218	0.000213575	0.0359159	0.0376414	0.000819717	0.00694944	0.00540443	0.00546821	6.38893e-05	0.00854103	0.0103748	0.00451657	0.000832923	0.0061678	0.0106353	0.0259466	0.00842171	0.0253792	0.00540085	0.00164911	0.0285405	0.0247349	0.00745675	0.00311929	0.00035739	0.0121877	0.018199	0.0045254	0.011079	0.0192	0.00886952	0.0117681	0.00170997	0.00277466	0.00777057	0.0134716	0.0017301	0.00842464	0.0103699	0.0357957	0.00873478	0.00877629	0.00922114	0.00277493	0.0193656	0.0121244	0.0136572	0.0111917	0.010712	0.00273619	0.00379073	0.0111588	0.00128246	0.000988209	0.00114309	0.00516998	0.020991	0.00348916	0.000968072	0.00289192	0.00386544	0.00568876	0.0240726	0.0144079	0.00124281	0.0179153	0.0353038	0.0163581	0.023795	0.0258113	0.114248	0.357161	1.5809	9.200259
6444	-1607.189	-1760.866	153.6767	1.859172	0.060248	0.10419	0.175242	0.0271915	0.231853	0.151522	0.0195428	0.050159	0.0930386	0.0168097	0.0449286	0.331358	0.0221105	0.0229595	0.0198321	0.134605	0.0465071	0.0173451	0.145118	0.0118877	0.122473	0.160743	0.227633	0.0403417	0.0889076	0.0568303	0.05361	0.0419717	0.137274	0.00174685	0.394734	0.217184	0.0161164	0.013799	0.154218	0.0172397	6.14483e-06	0.068826	0.214631	0.0151222	0.0103564	0.102292	0.0994442	0.21325	0.0779293	0.256886	0.0420376	0.015629	0.114552	0.399356	0.0298313	0.052215	0.0021258	0.0807509	0.0863077	0.0341776	0.0998936	0.26374	0.12349	0.0327968	0.0673605	0.024849	0.0303306	0.0773252	0.0237942	0.00272374	0.00875179	0.392191	0.0519731	0.049219	0.0818125	0.0518727	0.128528	0.143883	0.288568	0.0427618	0.0549085	0.0544862	0.0625666	0.0424576	0.0385051	0.0657057	0.0540228	0.0581099	0.0479861	0.0951563	0.0074044	0.0174608	0.0825269	0.147919	0.245983	0.127307	0.031688	0.20602	0.15676	0.198878	0.149067	3.391725	0.00646592	0.0111818	0.0188072	0.00291824	0.0248829	0.0162616	0.00209737	0.00538315	0.00998506	0.00180404	0.00482181	0.0355619	0.00237293	0.00246405	0.00212841	0.014446	0.00499122	0.00186151	0.0155743	0.0012758	0.0131441	0.0172512	0.02443	0.00432954	0.00954171	0.00609912	0.00575351	0.00450448	0.0147325	0.000187475	0.0423635	0.0233086	0.00172964	0.00148093	0.0165509	0.00185019	6.59473e-07	0.00738652	0.0230346	0.00162294	0.00111147	0.0109781	0.0106725	0.0228863	0.0083635	0.0275695	0.00451155	0.00167733	0.0122939	0.0428596	0.00320155	0.0056038	0.000228144	0.00866632	0.00926269	0.003668	0.0107208	0.0283051	0.0132531	0.0035198	0.00722925	0.00266683	0.00325513	0.00829867	0.00255363	0.000292316	0.000939257	0.0420906	0.00557784	0.00528227	0.00878025	0.00556706	0.0137939	0.0154418	0.0309696	0.00458927	0.00589287	0.00584755	0.00671475	0.00455662	0.00413243	0.00705164	0.00579782	0.00623645	0.00514995	0.0102123	0.000794652	0.00187392	0.00885693	0.0158749	0.0263993	0.0136628	0.00340081	0.0221104	0.0168238	0.0213439	0.0159981	0.0209219	0.0982083	0.321148	1.50748	9.317781
6480	-1619.095	-1774.533	155.4384	2.086696	0.0167719	0.0376582	0.104748	0.021678	0.0948236	0.0612847	0.0352714	0.16945	0.0603263	0.0110723	0.0311905	0.0961029	0.00353822	0.03355	0.00452331	0.0632106	0.0216947	0.0668447	0.0988018	0.0276633	0.107182	0.147513	0.059657	0.0160939	0.0162621	0.0742766	0.00986415	0.193749	0.0995225	0.0199565	0.429249	0.344553	0.0210092	0.024971	0.0552409	0.0121581	0.000162156	0.0342351	0.130919	0.015492	0.0282789	0.0427671	0.106096	0.260125	0.0502365	0.136193	0.0455566	0.0432853	0.0995999	0.200777	0.0296085	0.0312577	0.0104361	0.021153	0.0583297	0.00821033	0.148144	0.125377	0.14825	0.00838284	0.0449123	0.0914289	0.0227634	0.0350704	0.0285906	0.0289783	0.0671853	0.149781	0.0186508	0.131355	0.0676371	0.049941	0.242122	0.070597	0.0774558	0.0309448	0.0732188	0.0269456	0.0121827	0.0116894	0.0347596	0.111605	0.0236285	0.111526	0.198017	0.017282	0.0235933	0.00589007	0.00609893	0.0992913	0.237346	0.102742	0.0322285	0.100699	0.203834	0.111645	0.134253	5.175049	0.0022943	0.00515145	0.014329	0.00296543	0.0129714	0.00838343	0.00482494	0.0231798	0.00825232	0.00151463	0.0042667	0.0131464	0.00048401	0.00458946	0.000618765	0.00864688	0.00296773	0.009144	0.0135156	0.0037842	0.0146619	0.0201789	0.00816077	0.00220156	0.00222456	0.0101606	0.00134936	0.0265039	0.0136142	0.00272994	0.058719	0.0471331	0.00287395	0.0034159	0.00755666	0.00166316	2.2182e-05	0.00468318	0.017909	0.00211922	0.0038684	0.00585031	0.0145134	0.0355837	0.00687209	0.0186305	0.0062319	0.0059212	0.0136247	0.0274652	0.00405029	0.00427589	0.0014276	0.00289362	0.0079792	0.00112313	0.0202653	0.0171509	0.0202798	0.00114673	0.00614377	0.012507	0.00311391	0.00479744	0.00391105	0.00396408	0.0091906	0.0204893	0.00255133	0.0179687	0.0092524	0.00683167	0.033121	0.0096573	0.0105956	0.00423308	0.0100159	0.00368601	0.00166653	0.00159904	0.00475493	0.015267	0.00323225	0.0152562	0.0270877	0.00236409	0.00322744	0.00080573	0.000834301	0.0135825	0.0324677	0.0140545	0.00440869	0.0137751	0.0278834	0.0152724	0.0183651	0.0102798	0.0583059	0.220414	1.25017	7.310223
6516	-1616.881	-1774.19	157.3089	1.703414	0.019435	0.000555988	0.186652	0.0363282	0.167795	0.0877769	0.0285345	0.180701	0.0492187	0.037385	0.0218039	0.069605	0.0415596	0.0191451	0.0198441	0.0396649	0.0199348	0.0482293	0.142814	0.00634975	0.088838	0.155188	0.118071	0.0265682	0.0498101	0.0531883	0.0174805	0.061543	0.154756	0.0821565	0.316686	0.101253	0.00161149	0.0308466	0.0153464	0.10144	0.00279548	0.0328165	0.123489	0.0181586	0.0203029	0.022693	0.173405	0.156394	0.0771778	0.0803853	0.0649882	0.00745775	0.0811505	0.270627	0.0172727	0.00328234	0.0106299	0.063068	0.115424	0.00278769	0.131489	0.128526	0.123121	0.0028663	0.0170124	0.089571	0.0390172	0.195227	0.0538903	0.0180237	0.0335358	0.0661011	0.00740107	0.0478479	0.0481307	0.0446786	0.144595	0.199829	0.121434	0.0657322	0.208825	0.0245746	0.114793	0.0673987	0.00423921	0.0487674	0.00489241	0.00179534	0.0516029	0.125484	0.0549384	0.00937178	0.0408294	0.0332069	0.179149	0.0921803	0.0725556	0.080808	0.255213	0.195018	0.101514	3.729956	0.00266685	7.62922e-05	0.0256123	0.00498492	0.0230248	0.0120447	0.00391548	0.0247956	0.00675375	0.00512995	0.00299191	0.00955115	0.00570277	0.00262707	0.002723	0.00544278	0.00273544	0.00661798	0.0195968	0.000871308	0.0121903	0.0212948	0.0162017	0.00364567	0.0068349	0.00729846	0.00239866	0.00844488	0.0212355	0.0112735	0.0434554	0.0138938	0.000221128	0.00423275	0.00210581	0.0139196	0.000383594	0.00450305	0.0169451	0.0024917	0.00278595	0.00311391	0.0237945	0.0214603	0.0105903	0.0110304	0.00891763	0.00102335	0.0111354	0.0371352	0.00237015	0.0004504	0.00145863	0.00865415	0.0158384	0.000382525	0.0180428	0.0176362	0.0168945	0.000393312	0.00233443	0.0122909	0.00535391	0.0267889	0.00739479	0.0024732	0.00460175	0.00907034	0.00101557	0.00656565	0.00660446	0.00613077	0.0198412	0.0274204	0.0166631	0.00901972	0.0286548	0.0033721	0.0157518	0.0092484	0.000581702	0.00669183	0.000671333	0.000246355	0.00708091	0.0172188	0.0075386	0.00128599	0.00560258	0.00455663	0.0245827	0.0126489	0.00995602	0.0110884	0.0350201	0.0267603	0.0139296	0.0330302	0.136206	0.403316	1.66315	7.287608
