Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14370	-577.4529	-747.3687	169.9158	0.9337092	1.088118	0.7897835	1.042054	0.6299531
14376	-572.7892	-743.9953	171.2061	0.4760766	0.4346849	0.633932	0.9360213	0.6070803
14382	-575.5446	-747.2096	171.665	0.1268756	0.4218541	0.4328769	0.9854434	0.4876824
14388	-570.4344	-742.1933	171.7589	0.1268756	0.5750616	0.5754072	0.6764969	0.6510687
14394	-575.8951	-746.9201	171.0249	0.1285727	0.9377646	0.4618646	1.131378	0.6784373
14400	-570.4235	-737.9259	167.5024	3.191186	0.7479014	0.877566	1.255219	0.9107025
14406	-568.8579	-736.0368	167.1789	3.462902	1.501455	0.5686809	0.9707624	0.7636562
14412	-588.6925	-754.2047	165.5122	5.337925	1.08894	0.5686809	1.095432	0.8519594
14418	-580.6476	-750.4878	169.8401	1.64898	0.7836282	0.4909815	0.8652738	0.7841644
14424	-592.3673	-760.6319	168.2647	3.159182	0.7270079	0.4909815	0.834258	0.9608321
14430	-574.0691	-745.6354	171.5663	0.1159792	0.7270079	0.5559672	0.7608445	0.654712
14436	-584.6574	-755.5176	170.8602	0.8329755	0.7557464	0.4572175	0.7608445	0.6999056
14442	-582.0177	-750.4293	168.4116	1.67473	0.5580248	0.7846123	2.340033	0.4897639
14448	-572.9593	-743.4765	170.5172	0.3683354	0.7006362	0.6529062	1.522848	0.4070231
14454	-574.2904	-745.4808	171.1904	0.1093937	0.5397604	0.6472887	1.209412	0.3485545
14460	-608.2039	-778.4278	170.2238	0.507227	0.4209998	0.8664291	1.635302	0.3485545
14466	-606.1343	-774.2615	168.1272	0.5950679	2.584942	0.3595376	2.144136	0.3823629
14472	-573.8747	-743.5706	169.696	1.175212	0.7232718	0.9898557	1.186162	0.6191131
14478	-569.5832	-738.4815	168.8983	1.715625	1.445112	0.6119629	1.065261	0.6857213
14484	-570.0546	-736.4426	166.388	4.383131	1.048048	0.6664233	1.065261	0.9298392
14490	-582.5381	-749.4632	166.9251	4.635872	0.7559497	0.3915661	0.4882931	1.169876
14496	-584.0689	-751.47	167.4011	3.219457	1.123511	0.7014714	0.6812625	1.318127
14502	-576.4861	-746.0169	169.5308	1.902141	0.5984438	0.4104949	0.846039	1.086512
14508	-582.7079	-751.9597	169.2518	2.248381	0.7621852	0.4556884	0.6337583	1.068977
14514	-584.7115	-753.2423	168.5308	2.248381	1.598654	0.5054371	0.6499877	0.9321445
14520	-574.4368	-744.8405	170.4036	1.081182	0.4928216	0.8891741	0.7914779	0.745849
14526	-579.6198	-749.7126	170.0927	0.725795	0.9423359	0.7228604	1.309087	0.5335938
14532	-570.0469	-740.1922	170.1453	0.4520554	1.077245	0.8151899	1.309087	0.5050158
14538	-580.1489	-750.1278	169.979	0.5085273	0.9594439	0.687064	1.634705	0.3993299
14544	-601.0891	-770.5193	169.4302	0.7942014	0.9404027	1.145617	1.426048	0.7011032
14550	-579.8825	-749.0239	169.1414	1.655654	1.020489	0.6832098	1.138869	0.8288382
14556	-572.3201	-742.8608	170.5407	0.7662035	0.9293932	0.5649294	0.9670516	0.5508622
14562	-573.0931	-742.6347	169.5416	0.9819689	0.9293932	1.070358	1.1781	0.7564342
14568	-563.7363	-734.0855	170.3493	0.8744712	0.5668872	0.9313577	1.024084	0.6266524
14574	-578.5255	-747.2125	168.687	1.80893	0.9776272	0.9313577	1.301332	0.7491512
14580	-574.4392	-745.0726	170.6334	0.7648774	0.5055132	0.503802	1.301332	0.5193585
14586	-576.4306	-747.6489	171.2183	0.5359924	0.6850304	0.4873814	0.7941253	0.6038799
14592	-570.1208	-738.523	168.4022	1.284217	2.670294	0.6685759	0.9640911	0.560463
14598	-577.0161	-746.0076	168.9915	1.504169	1.568855	0.6072288	1.041666	0.7363509
14604	-580.5097	-746.2039	165.6942	4.746518	1.074046	0.958127	1.113423	0.902048
14610	-575.9937	-743.6734	167.6798	3.34884	1.262037	0.4763864	0.8208026	0.8355602
14616	-569.3358	-739.3821	170.0464	1.28008	0.9275231	0.6432488	0.4887382	1.090624
14622	-575.392	-745.0356	169.6436	1.401209	0.9389693	0.8785116	0.6714639	0.9583886
14628	-576.3491	-744.1034	167.7543	3.208844	0.4302474	0.4501991	1.744508	0.6936652
14634	-579.8481	-746.922	167.0739	3.746502	0.6509996	0.7127002	1.400385	0.8837355
14640	-574.4744	-741.5349	167.0605	3.808802	0.5151897	0.7827055	1.568046	0.6101102
14646	-587.1192	-752.8078	165.6886	4.524913	0.5871488	0.612307	2.342919	0.4526164
14652	-580.1627	-749.1072	168.9445	0.8428525	1.252268	0.5572471	2.171646	0.4526164
14658	-583.3097	-754.7408	171.4311	0.2247188	0.5637153	0.3944489	1.0418	0.4353831
14664	-566.8637	-737.6643	170.8006	0.2521716	1.0619	0.6559717	1.017262	0.5236644
14670	-560.0862	-730.8707	170.7844	0.3126577	0.9195672	0.6559717	1.093586	0.4009681
14676	-567.6501	-738.292	170.6418	0.2583486	1.091424	0.8358288	0.9623494	0.4335801
14682	-568.9544	-739.5434	170.589	0.5656213	0.7347744	0.6204948	1.269456	0.5110949
14688	-578.1877	-744.23	166.0423	4.349887	0.4102792	0.4951938	2.345453	0.4250439
14694	-572.2545	-740.2876	168.0331	2.477391	0.3450752	1.076625	1.704264	0.4434939
14700	-567.4019	-736.846	169.4442	1.577452	0.5332575	0.8799933	1.194186	0.8069178
14706	-572.0217	-741.5958	169.5741	1.577452	0.525661	0.8030092	1.253081	0.6259967
14712	-582.3725	-750.8237	168.4512	1.305153	0.3456122	0.7837142	2.712472	0.3666326
14718	-575.1249	-745.0534	169.9285	1.02868	0.4226048	0.6786461	1.610277	0.3780694
14724	-585.7861	-755.8246	170.0384	1.02868	0.5127762	0.7359857	1.325214	0.7758533
14730	-585.4939	-754.2586	168.7647	2.371642	0.9288784	0.778623	0.8867204	0.7062824
14736	-591.8625	-760.9993	169.1368	1.849396	0.5014303	0.714204	1.478911	0.7062824
14742	-576.6586	-745.7886	169.13	2.058183	1.017855	0.3726758	0.8138189	0.9731322
14748	-562.3401	-732.5347	170.1947	0.7482184	1.397966	0.3726758	0.90911	0.6883631
14754	-575.1173	-743.0553	167.938	2.705468	0.9906351	0.6090465	1.398303	0.8141939
14760	-568.2737	-738.097	169.8233	1.301676	0.6019936	0.8704573	1.144559	0.6519954
14766	-571.7089	-741.9398	170.2309	0.6548038	0.4816204	0.7981386	1.556795	0.4032925
14772	-573.2677	-742.18	168.9122	0.6779801	1.044336	1.14761	2.002992	0.5935389
14778	-567.09	-737.8837	170.7937	0.3023362	1.041215	0.6436172	0.991028	0.5935389
14784	-575.8514	-746.3375	170.486	0.2264599	1.041215	0.8011935	1.234367	0.4349314
14790	-576.04	-746.1345	170.0945	1.09727	0.6785701	0.6387967	1.234367	0.6430033
14796	-567.4103	-734.629	167.2187	3.414288	0.8953217	0.9123968	1.236899	0.7896025
14802	-565.1729	-735.6971	170.5241	0.8241667	0.6456024	0.6622285	0.9489966	0.8531818
14808	-560.1535	-730.4876	170.3342	0.8888269	0.7565432	0.7510074	1.032024	0.6342533
14814	-569.6389	-738.963	169.324	1.264431	1.089688	0.6496637	1.345196	0.7799954
14820	-569.7937	-740.2831	170.4894	0.5648274	0.3615674	0.6515179	1.576866	0.4484314
14826	-582.7729	-753.0698	170.2969	0.5648274	0.6436696	0.8533657	1.394136	0.380843
14832	-589.3878	-760.4174	171.0296	0.1154033	0.5979369	0.7810728	1.253898	0.4995848
14838	-589.2423	-759.5296	170.2874	0.11417	1.010658	1.311675	1.079959	0.4995848
14844	-579.4675	-750.583	171.1154	0.09510689	1.010658	0.6048723	0.955077	0.4871098
14850	-565.8481	-736.4391	170.591	0.2464755	0.8906834	0.7694277	1.299221	0.4871098
14856	-568.8088	-739.4859	170.677	0.402932	0.6964968	0.6450368	1.336633	0.4017959
14862	-560.6766	-731.0704	170.3938	0.3845231	0.8956842	0.8049866	1.278077	0.3696684
14868	-569.148	-740.1541	171.006	0.1743871	0.9200471	0.3397545	1.1504	0.3631054
14874	-583.2389	-753.7017	170.4629	0.2887253	1.385268	0.4083675	1.023434	0.279395
14880	-573.3218	-743.7188	170.3969	0.2887253	1.491115	0.4987309	1.057717	0.385213
14886	-571.207	-742.0369	170.8299	0.1910121	1.129773	0.4849941	1.064952	0.3623015
14892	-560.1466	-731.1085	170.9618	0.1910121	0.6383497	0.555736	1.392588	0.4113636
14898	-565.1744	-735.7522	170.5778	0.3446493	0.8991881	0.5303372	1.392588	0.4087816
14904	-565.0422	-735.7575	170.7153	0.2101742	1.152768	0.724866	0.9917568	0.5196429
14910	-569.6958	-740.2493	170.5535	0.3364167	1.448322	0.724866	0.7379493	0.5424887
14916	-572.1378	-742.1924	170.0546	0.2432975	1.904692	0.724866	0.9201265	0.512159
14922	-582.3269	-752.7575	170.4307	0.5756734	0.5522998	1.104208	1.10342	0.457065
14928	-567.6391	-737.3906	169.7515	0.4996089	1.018415	1.400882	1.136166	0.4823871
14934	-568.55	-738.4274	169.8774	0.5658687	1.4017	1.219211	0.6625643	0.7304414
14940	-572.8919	-743.9481	171.0563	0.8192382	0.5583872	0.6571891	0.6625643	0.5604824
14946	-575.3936	-746.2787	170.8851	0.6719533	0.6424763	0.6596454	0.8149329	0.7614638
14952	-576.1727	-746.934	170.7613	0.608973	0.7361006	0.8266681	0.6637187	0.8837754
14958	-578.0891	-749.5651	171.4761	0.3896606	0.7103676	0.3776718	0.5809336	0.8089357
14964	-578.5297	-749.7956	171.2659	0.1337927	0.7644803	0.5579664	1.045106	0.4759594
14970	-578.3077	-749.5104	171.2027	0.08037983	0.7753575	0.5579664	1.134205	0.4102726
14976	-573.9916	-745.7513	171.7597	0.08318782	0.5422686	0.4018208	0.8747173	0.5431501
14982	-568.5993	-739.4917	170.8924	0.2092448	1.079092	0.8880375	0.7301925	0.523975
14988	-572.8148	-743.232	170.4173	0.2617123	1.117664	1.249265	0.7394438	0.5982537
14994	-578.7382	-748.6006	169.8624	0.1007046	1.484327	1.077873	1.271386	0.4182544
15000	-584.451	-755.4148	170.9639	0.3065389	0.8223562	0.7610716	0.9370506	0.5517063
15006	-581.3635	-750.6536	169.29	2.082188	0.8570018	0.4828176	1.030777	0.5377855
15012	-568.5246	-737.5185	168.9939	1.817625	0.4793788	1.299304	1.106773	0.6766671
15018	-571.965	-741.1552	169.1902	1.57556	0.6005999	0.7697224	1.601115	0.6565528
15024	-574.7108	-744.3084	169.5975	1.57556	0.5607845	0.5455267	1.459435	0.5254564
15030	-579.1062	-748.2998	169.1936	0.5201067	1.249968	0.8749059	1.935383	0.3910665
15036	-580.5799	-749.7487	169.1688	1.05396	1.151857	0.5136629	1.822107	0.3602459
15042	-575.4194	-743.482	168.0626	2.124976	0.8089098	0.5288223	2.236154	0.5112489
15048	-578.245	-748.4052	170.1602	0.2147642	1.754849	0.5452616	1.107758	0.4074319
15054	-575.6968	-745.1954	169.4986	0.6508173	1.433347	0.7159785	1.496147	0.5666596
15060	-574.1539	-742.8649	168.711	2.561513	1.029547	0.6156909	0.8281853	0.6494814
15066	-577.7807	-748.9709	171.1901	0.08324612	1.187408	0.5342472	0.7333415	0.6494814
15072	-577.3214	-748.6377	171.3162	0.08324612	0.6818859	0.7974604	0.8943045	0.597222
15078	-591.2396	-760.7748	169.5352	1.875865	0.8724705	0.536841	0.5961937	1.041058
15084	-580.7998	-749.3427	168.5429	1.862537	1.230497	0.7029718	1.107463	1.041058
15090	-587.9374	-758.153	170.2156	1.043066	1.230497	0.4043713	0.6413192	0.84699
15096	-589.2296	-758.7836	169.5541	1.043066	1.664376	0.5864781	0.7882407	0.84699
15102	-591.4576	-758.9644	167.5069	3.366258	0.6820099	0.8238209	1.100865	1.003923
15108	-579.7485	-748.0404	168.2919	1.789571	1.575375	0.8238209	1.309035	0.6253541
15114	-571.0219	-741.1784	170.1566	0.9685947	0.9405681	0.6668151	0.9477592	0.7723406
15120	-587.6811	-757.0103	169.3292	1.756492	0.6755266	0.6698262	1.105731	0.9356332
15126	-585.2211	-751.7401	166.519	4.687938	0.6755266	0.7017721	0.9680503	0.9219788
15132	-581.0459	-748.858	167.8121	3.304971	1.069665	0.6372874	0.8845177	0.7244364
15138	-578.3482	-748.0568	169.7086	1.691474	0.4130906	0.6384195	1.234753	0.5607178
15144	-586.639	-756.4066	169.7676	0.2875238	1.185549	0.998122	1.522953	0.3724888
15150	-580.7109	-750.8911	170.1802	0.2158043	1.642102	0.7752937	1.007379	0.4992333
15156	-587.4244	-757.2422	169.8178	0.4707535	1.339312	1.17012	1.007379	0.5012062
15162	-577.513	-748.0506	170.5376	0.2241703	1.002033	0.9260447	1.110338	0.5012062
15168	-588.6984	-759.0692	170.3707	0.5534105	1.183768	0.4896032	1.065249	0.7386468
15174	-578.3122	-747.821	169.5088	0.4969419	1.672096	1.015468	1.124257	0.5682934
15180	-582.4025	-752.3945	169.9919	0.6080808	1.412979	0.6406646	1.137589	0.4601789
15186	-579.713	-747.9911	168.2781	1.631495	1.549098	0.7266915	1.587808	0.6502033
15192	-593.3932	-763.1798	169.7866	0.307356	0.8863333	0.796697	1.961297	0.3463829
15198	-589.2516	-759.0614	169.8097	1.128175	0.6239707	0.5635896	1.597987	0.3809911
15204	-579.9251	-749.9121	169.987	0.6485372	0.7459419	0.9690918	1.44564	0.5076151
15210	-585.0953	-752.678	167.5828	3.16511	0.7929583	0.9010341	0.9180942	1.124158
15216	-574.9965	-741.2105	166.214	4.088496	1.088034	0.9759361	1.035584	1.087771
15222	-576.1864	-743.6778	167.4914	2.971326	1.343954	0.9189442	0.8495226	0.9193263
15228	-575.4008	-744.4829	169.0821	1.729621	1.042589	0.7502624	0.8495226	1.035024
15234	-567.8424	-737.77	169.9276	1.298577	1.042589	0.438004	0.7798159	0.926757
15240	-569.5565	-739.9966	170.4401	0.7748669	0.6269044	0.5701773	1.321438	0.62235
15246	-567.3253	-736.8796	169.5543	1.513369	0.8974326	0.9385441	0.8168404	0.7267585
15252	-569.0901	-738.1874	169.0973	1.904756	0.7309288	1.075343	0.7634317	0.9129754
15258	-566.3377	-734.4467	168.109	1.878734	1.500107	0.9800467	0.9988156	1.038292
15264	-579.6116	-745.2962	165.6846	4.113028	1.952912	0.763485	1.176453	0.8462334
15270	-576.0682	-737.9783	161.9102	8.491578	1.343974	0.763485	1.183994	0.7705959
15276	-578.112	-741.4986	163.3866	6.089473	1.385602	1.219316	1.668801	0.6903432
15282	-575.2093	-740.4773	165.268	4.886078	0.7986482	0.8927271	1.895303	0.6892076
15288	-581.1506	-750.0921	168.9415	1.061254	0.7699717	1.388509	1.632369	0.4318603
15294	-583.8893	-754.6929	170.8035	0.09738766	0.7699717	0.7089418	1.398611	0.4242865
15300	-582.1282	-752.9229	170.7947	0.6154036	1.053442	0.6578296	0.6549208	0.5848251
15306	-575.6749	-746.396	170.7211	0.635781	1.053495	0.6578296	0.5179507	0.8896601
15312	-585.117	-756.4008	171.2838	0.3386457	0.7218761	0.5849554	0.8424517	0.5177018
15318	-573.8197	-744.5658	170.7462	0.09245515	0.7808328	0.9659999	1.211702	0.4812022
15324	-566.9223	-737.7998	170.8775	0.08073767	1.016455	0.4705499	1.293374	0.4697342
15330	-575.8255	-746.7306	170.9051	0.4093031	0.4148607	0.4007975	1.439825	0.3789031
15336	-578.971	-749.3301	170.3591	0.3592079	0.4298521	0.7139362	1.797912	0.3554766
15342	-568.6994	-739.7079	171.0085	0.1785813	0.919707	0.657864	1.017002	0.5635704
15348	-567.3631	-738.6649	171.3018	0.08448738	0.7583648	0.7140176	0.888523	0.6630604
15354	-572.1018	-743.5975	171.4957	0.08448738	0.7583648	0.4650453	0.9128611	0.6012583
15360	-569.641	-740.6759	171.035	0.1368176	0.8788709	0.6262527	1.107054	0.4815033
15366	-571.5678	-742.0532	170.4854	0.177224	0.5679726	1.100399	1.433149	0.4329192
15372	-580.3887	-750.9542	170.5656	0.7693754	1.096732	0.5178924	0.7256115	0.7348317
15378	-574.763	-743.1399	168.3769	2.858089	0.5207315	0.8024511	1.190484	0.5752331
15384	-574.361	-744.7561	170.3951	1.221146	0.4780594	0.5216408	1.064218	0.6189551
15390	-569.9019	-740.1894	170.2876	0.3764846	1.11394	0.7525451	1.265853	0.5162449
15396	-566.1114	-737.0225	170.9111	0.3764846	0.7684473	0.5240262	1.178753	0.5006569
15402	-566.7376	-737.6123	170.8747	0.3199988	0.9241237	0.4785958	1.134306	0.4253106
15408	-565.7085	-735.81	170.1015	0.08640762	1.392463	0.9555277	1.270949	0.502738
15414	-562.0936	-732.3577	170.2642	0.2664481	1.060955	0.9376365	1.270949	0.5061998
15420	-565.4223	-735.8848	170.4626	0.4071411	0.5009844	1.148766	1.231984	0.4649203
15426	-565.9359	-736.6595	170.7236	0.156756	0.7631357	1.112362	1.038956	0.4649203
15432	-573.7151	-744.3988	170.6837	0.09655101	1.000022	0.9752401	1.038956	0.5556803
15438	-576.6303	-747.3077	170.6773	0.6461017	0.8735724	0.6177364	0.9639151	0.5495266
15444	-575.6605	-745.9511	170.2906	0.4489588	0.8058507	0.8216491	1.416213	0.4204012
15450	-582.1856	-753.9544	171.7689	0.1046074	0.8232219	0.3582231	0.6020265	0.502062
15456	-571.9203	-742.4345	170.5142	0.359481	0.8232219	0.6948819	1.396525	0.4599441
15462	-575.658	-745.7709	170.113	0.7183581	0.8232219	0.9138718	1.230481	0.50646
15468	-575.633	-745.2346	169.6017	1.556594	0.3957804	0.5631409	1.548547	0.492048
15474	-574.0337	-744.6258	170.592	0.5349729	1.044064	0.8252251	0.7722559	0.6340529
15480	-576.2716	-746.2059	169.9343	0.3979423	1.05007	1.219859	1.198099	0.5270775
15486	-576.4428	-747.032	170.5892	0.2334055	1.231875	0.6024989	1.124381	0.4749028
15492	-578.29	-749.101	170.811	0.7493097	0.5547777	0.6024989	1.032371	0.5277331
15498	-582.6131	-753.3907	170.7777	0.7157684	0.6560031	0.6390069	0.9039568	0.7325068
15504	-578.124	-746.497	168.373	2.418372	1.036652	0.8342849	0.9039568	0.923063
15510	-574.4179	-742.5839	168.166	2.500752	0.8506473	0.9218983	0.9400938	1.107792
15516	-578.548	-741.431	162.883	8.237942	0.8506473	0.4564615	1.170893	0.8050901
15522	-579.2664	-748.4155	169.1491	1.259977	0.9595376	1.007813	1.392401	0.6360451
15528	-596.3712	-763.8414	167.4701	2.127139	2.534176	0.9952511	0.5643557	0.9740147
15534	-585.9278	-752.5265	166.5987	3.282657	2.011038	0.766033	0.8428994	1.055913
15540	-583.6376	-754.4963	170.8587	0.5766506	0.7555848	0.6130264	0.9443207	0.6355766
15546	-586.2518	-755.5846	169.3328	0.6582042	2.03534	0.5445288	1.265578	0.5437157
15552	-580.2524	-747.9371	167.6847	2.464133	1.234032	0.9750765	1.413569	0.6335368
15558	-576.2659	-746.4123	170.1464	0.7732312	1.232958	0.7536923	0.8616698	0.6335368
15564	-577.6106	-747.2376	169.627	1.302008	0.6947407	1.078477	1.034288	0.687259
15570	-583.8655	-753.2373	169.3718	0.9809253	1.518024	0.8096262	1.086961	0.6652162
15576	-569.7442	-737.7946	168.0504	2.124185	1.735766	0.7798069	1.104729	0.6447833
15582	-565.1494	-736.1441	170.9947	0.2592532	1.149339	0.4939591	0.8306123	0.6160061
15588	-564.1552	-735.0234	170.8681	0.2578757	0.8760301	0.674062	1.109429	0.4513461
15594	-571.1031	-742.1114	171.0083	0.08076658	0.6246268	0.9602657	1.109429	0.4741029
15600	-566.0793	-736.9362	170.8569	0.2374259	0.6233772	0.6112329	1.420595	0.412574
15606	-570.6591	-741.1297	170.4706	0.2894564	0.8115708	0.542215	1.600075	0.3557446
15612	-571.6322	-742.2113	170.5791	0.3036153	0.3163173	0.6473106	1.651646	0.3126127
15618	-568.981	-740.012	171.031	0.09625533	0.4398894	0.6719313	1.410249	0.3403605
15624	-567.8409	-738.9379	171.097	0.09625533	0.6628585	0.6719313	1.250101	0.5333081
15630	-582.836	-752.8892	170.0533	0.09432135	0.8701813	1.595255	1.204984	0.47823
15636	-574.1887	-744.7228	170.534	0.1145276	1.191008	0.8971982	1.0552	0.5701699
15642	-569.2237	-739.1763	169.9527	0.9881101	0.5401728	0.546763	1.707156	0.4965704
15648	-574.4275	-743.5253	169.0978	2.312535	0.4179757	0.7096129	1.14864	0.599049
15654	-575.1358	-740.9072	165.7713	4.858339	1.127733	0.6905101	1.167671	0.8595112
15660	-573.2085	-743.4923	170.2838	0.7852272	0.5015836	0.6905101	1.469526	0.5930406
15666	-576.1452	-744.692	168.5468	1.693717	1.504359	0.6905101	1.3296	0.655318
15672	-577.5273	-747.2815	169.7542	1.818165	0.6635389	0.3230991	1.034578	0.5775464
15678	-575.2635	-745.1005	169.8371	1.54527	0.7356136	0.3582734	1.117094	0.6944387
15684	-586.8901	-756.7587	169.8686	1.132201	0.5598839	1.266233	0.9340697	0.5860241
15690	-585.1905	-755.721	170.5305	0.5893397	0.7086258	0.7386599	1.15979	0.6986629
15696	-572.5312	-742.1623	169.6311	1.032195	0.800883	0.7386599	1.572472	0.4088761
15702	-582.5152	-753.633	171.1178	0.2559218	0.7370033	0.6006042	1.064764	0.490228
15708	-571.9716	-742.7844	170.8128	0.1330019	0.8243973	0.6006042	1.397356	0.4282589
15714	-574.3932	-745.496	171.1029	0.07377706	1.069496	0.6006042	0.8920386	0.6592404
15720	-565.5293	-736.6467	171.1174	0.6687551	0.6557378	0.3824566	0.814786	0.636311
15726	-572.8505	-743.8691	171.0186	0.6687551	0.8632202	0.3824566	0.7269957	0.6108467
15732	-578.5834	-748.1571	169.5738	1.57023	0.9414156	0.6655796	0.9339744	0.7654597
15738	-591.6149	-760.2967	168.6819	1.154461	1.930927	1.053846	0.9339744	0.7605408
15744	-575.2459	-743.6705	168.4245	1.594514	1.105258	1.248752	1.274949	0.8314748
15750	-566.7151	-736.6595	169.9444	0.6357903	1.130624	0.8134901	1.274451	0.4863018
15756	-577.5049	-747.5639	170.059	1.294836	0.561722	0.5310993	1.274451	0.5915331
15762	-586.7227	-753.6071	166.8843	4.466084	0.6047843	0.8381778	0.8125721	0.8563659
15768	-572.2456	-741.5791	169.3335	1.413608	1.229904	0.6627625	0.9975233	0.8310112
15774	-575.1106	-745.1021	169.9915	1.600509	0.555856	0.801193	0.8121908	0.5658626
15780	-576.5895	-746.6202	170.0307	0.8508359	0.7329898	0.7738993	1.403103	0.5272286
15786	-568.1004	-739.1484	171.048	0.2397888	0.7329898	0.7738993	0.9838757	0.4198237
15792	-579.9709	-750.7394	170.7686	0.280144	1.154824	0.4218942	1.066981	0.4046866
15798	-566.5573	-737.303	170.7456	0.469194	0.6235402	0.4454793	1.417103	0.4300016
15804	-574.4669	-744.2151	169.7482	0.774819	1.222333	0.5786755	1.417103	0.3766504
15810	-581.5796	-752.7442	171.1646	0.0910554	0.8587041	0.3051717	1.135118	0.382731
15816	-589.0561	-758.258	169.202	1.578037	0.8587041	0.4770734	1.623785	0.459761
15822	-592.9848	-763.4113	170.4266	0.2783783	0.7524504	0.9576232	1.361228	0.4056466
15828	-585.9313	-754.154	168.2227	1.138412	0.8608202	0.8510903	2.676991	0.3593851
15834	-585.3983	-751.9223	166.524	2.334882	0.9880683	1.133619	2.793347	0.3931474
15840	-577.07	-747.1251	170.0551	0.853312	0.7366475	0.4722979	1.610933	0.4371067
15846	-577.1541	-747.8181	170.664	0.3762063	0.7718622	0.4593643	1.386813	0.3314491
15852	-579.0209	-748.8609	169.8401	0.9499314	0.863209	0.3789122	1.602387	0.3663331
15858	-580.9686	-750.2314	169.2628	0.9499314	1.432485	0.5516784	1.578551	0.5389027
15864	-588.447	-757.4564	169.0094	1.441435	1.270698	0.9009545	1.001335	0.8612128
15870	-578.2818	-748.0975	169.8157	1.913921	0.6772166	0.2421633	0.7184597	0.72523
15876	-572.8323	-743.8794	171.047	0.2090906	0.8864968	0.6239157	1.016841	0.4782159
15882	-570.9917	-741.3595	170.3678	0.2443932	1.565664	0.7432311	0.8674369	0.6191879
15888	-572.4549	-743.5526	171.0977	0.6177742	0.7047196	0.4421046	0.8562685	0.4869434
15894	-571.6742	-741.9035	170.2293	0.7139671	0.6736193	0.9029439	1.269014	0.5313065
15900	-585.7809	-756.5444	170.7635	0.4487442	1.036683	0.4295797	1.036482	0.5384727
15906	-577.4807	-748.1697	170.689	0.2329365	0.8239746	0.5653707	1.443287	0.4120326
15912	-576.884	-746.9051	170.0211	0.1507456	2.454858	0.4830463	0.7864673	0.5429553
15918	-579.402	-749.5789	170.1769	0.1732994	1.20525	0.6378113	1.554917	0.372141
15924	-593.9233	-764.0994	170.1761	0.3278297	0.9977991	0.6378113	1.644428	0.4644156
15930	-587.9853	-757.4008	169.4155	0.2253626	1.703523	0.7826705	1.644428	0.3514632
15936	-585.0948	-755.0064	169.9115	0.3051492	1.242116	0.884345	1.422178	0.3768884
15942	-572.9886	-743.8503	170.8617	0.1179685	0.7153771	0.7875846	1.300131	0.4340105
15948	-571.7241	-742.919	171.1949	0.189386	0.9046168	0.6587638	0.8382132	0.541294
15954	-565.4027	-736.3812	170.9785	0.4293767	0.9459045	0.3084316	0.9221313	0.4364649
15960	-561.2113	-732.5252	171.314	0.08286388	0.9869817	0.5632504	0.8039715	0.6116978
15966	-575.3415	-745.7086	170.367	0.8392289	0.6013464	0.4777266	1.438355	0.5197304
15972	-572.6866	-743.2553	170.5687	0.9919933	0.8954445	0.525035	0.7457079	0.6440027
15978	-565.7631	-735.1856	169.4226	1.466503	0.8954445	0.525035	1.339218	0.7768299
15984	-572.7937	-741.5149	168.7212	1.751662	1.106977	0.6393241	1.540616	0.6260815
15990	-579.702	-748.6017	168.8997	1.891531	0.6628431	0.6854759	1.618115	0.6174704
15996	-582.3298	-751.8689	169.5391	1.593206	0.5493549	0.7377706	1.272588	0.7158595
16002	-583.751	-753.9891	170.2381	1.03758	0.4350321	0.9495131	1.038146	0.6145338
16008	-585.9795	-756.5344	170.5549	0.325624	0.9011114	0.7423979	1.255963	0.5948219
16014	-573.8115	-744.1221	170.3106	0.4238875	1.275578	0.5238144	1.204862	0.3955634
16020	-592.6363	-762.8439	170.2076	0.4596365	1.275578	0.6199141	1.197854	0.3944398
16026	-583.3874	-754.3118	170.9244	0.1073109	0.8619171	0.6707425	1.216284	0.5719037
16032	-574.5669	-745.1977	170.6308	0.5332012	0.8619171	0.4556145	1.216284	0.3796573
16038	-578.6034	-747.2434	168.64	2.421464	0.6551421	0.7657581	1.29355	0.573998
16044	-574.4779	-743.9346	169.4567	1.41718	0.8444351	0.6812327	1.29355	0.7548679
16050	-580.4819	-750.644	170.1621	0.6101517	1.363664	0.4747373	1.00283	0.8058455
16056	-576.3388	-745.4909	169.1521	1.973625	1.011176	0.4747373	0.705107	1.112953
16062	-583.867	-753.7891	169.9221	1.227064	0.7576645	0.5129028	1.294289	0.6563033
16068	-583.3177	-752.3819	169.0643	2.003225	0.80267	0.468958	1.34521	0.6823159
16074	-576.7792	-747.4161	170.6369	0.1406947	1.177886	0.7888009	1.044045	0.5763012
16080	-573.7279	-744.3557	170.6278	0.4623636	1.187543	0.4786327	0.9725341	0.595693
16086	-584.8668	-755.9313	171.0644	0.1330174	1.130296	0.4276757	0.951586	0.4328787
16092	-579.5008	-750.0678	170.567	0.1186927	0.6861953	1.107289	1.310537	0.4646148
16098	-576.2965	-746.3479	170.0514	1.068537	0.7530011	0.6837636	1.23009	0.5283869
16104	-582.5608	-751.6846	169.1239	1.694271	0.7530011	0.5792802	1.616541	0.5566241
16110	-581.2243	-748.2227	166.9985	3.212764	0.7351502	1.296094	1.47389	0.7314698
16116	-580.6306	-747.5513	166.9207	3.212764	1.394097	0.8245687	1.442066	0.5799824
