Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5268	-93.68422	-261.8893	168.2051	0.3073444	0.8959256	0.7224819	2.552754	0.137347	0.862653	0.375172	0.624828	1.274678
5274	-104.23	-271.3572	167.1272	0.1491482	1.560575	1.228195	1.818266	0.689519	0.310481	0.727097	0.272903	1.734244
5280	-97.2124	-264.4382	167.2258	0.356861	1.48526	0.7672799	1.631325	0.487679	0.512321	0.427359	0.572641	1.889875
5286	-95.86305	-263.1651	167.3021	0.4915383	2.613453	0.534422	0.8551235	0.216423	0.783577	0.556222	0.443778	1.894526
5292	-105.1222	-271.5948	166.4726	0.3337805	3.696269	0.6719416	1.571098	0.611907	0.388093	0.263533	0.736467	1.444898
5298	-99.43894	-267.945	168.506	0.154133	0.8656845	0.6865653	2.06725	0.344238	0.655762	0.729817	0.270183	1.406343
5304	-106.5875	-275.4749	168.8874	0.02598533	1.216339	0.6201992	1.766724	0.592868	0.407132	0.531527	0.468473	1.075546
5310	-92.16928	-260.2145	168.0452	0.179761	1.393515	0.867356	1.671537	0.485386	0.514614	0.531527	0.468473	1.382737
5316	-100.4134	-268.7268	168.3134	0.179761	1.393515	0.8232459	1.671537	0.406356	0.593644	0.409084	0.590916	1.226521
5322	-100.2016	-267.4278	167.2262	0.6256479	2.201146	0.6219921	1.54466	0.400014	0.599986	0.359271	0.640729	1.441478
5328	-107.1537	-275.4257	168.272	0.90864	1.731892	0.3625915	1.31448	0.279646	0.720354	0.748872	0.251128	1.13672
5334	-98.07741	-267.4406	169.3632	0.05747675	1.120291	0.383852	1.067546	0.459383	0.540617	0.427784	0.572216	1.424308
5340	-101.7536	-268.9033	167.1497	1.961628	0.9431685	0.4724786	0.621944	0.459383	0.540617	0.465199	0.534801	2.053996
5346	-111.8994	-279.8307	167.9313	0.05341905	0.9872952	0.233016	0.606427	0.413705	0.586295	0.675493	0.324507	2.749986
5352	-120.8218	-289.3268	168.505	0.1085868	1.048606	0.461839	0.606427	0.409003	0.590997	0.625786	0.374214	2.349831
5358	-117.8599	-285.8665	168.0066	0.9911849	1.57135	0.4728961	1.099277	0.158645	0.841355	0.563126	0.436874	1.599549
5364	-105.8362	-274.6274	168.7912	0.2087386	1.23869	0.5378889	1.676292	0.389437	0.610563	0.671708	0.328292	1.178455
5370	-106.314	-275.898	169.584	0.112208	0.7438665	0.3901636	0.9744989	0.274116	0.725884	0.848344	0.151656	1.871478
5376	-116.4299	-283.6269	167.197	0.7756559	1.79448	0.7670857	1.584427	0.317343	0.682657	0.709638	0.290362	1.560342
5382	-114.4667	-282.9604	168.4938	0.1341995	1.867795	0.3705976	0.8337639	0.324671	0.675329	0.602812	0.397188	1.718657
5388	-113.3071	-282.0455	168.7384	0.34623	0.7867926	0.4069823	0.8337639	0.280733	0.719267	0.333214	0.666786	2.155884
5394	-92.7861	-261.4639	168.6778	0.04610434	1.842212	0.4541098	1.094023	0.23407	0.76593	0.717427	0.282573	1.595312
5400	-98.01269	-267.0641	169.0514	0.2710774	1.132517	0.6404537	1.047679	0.306432	0.693568	0.867061	0.132939	1.723426
5406	-102.9384	-271.0002	168.0619	0.3267665	1.132517	0.6404537	1.289401	0.234792	0.765208	0.53413	0.46587	1.99133
5412	-108.4304	-276.925	168.4946	0.3466028	1.428321	0.2981577	0.948415	0.275231	0.724769	0.48525	0.51475	1.771922
5418	-90.05642	-259.8656	169.8092	0.148207	0.5953147	0.348427	1.217817	0.250225	0.749775	0.50289	0.49711	1.382637
5424	-98.29993	-267.5659	169.266	0.0105251	0.8798129	0.1404633	0.4431564	0.239376	0.760624	0.582883	0.417117	1.927919
5430	-91.44344	-257.6786	166.2352	2.248841	0.8798129	0.2919673	0.5239344	0.239376	0.760624	0.582883	0.417117	2.663833
5436	-103.2194	-272.3061	169.0868	0.3934727	0.5812806	0.1539373	0.5443417	0.239376	0.760624	0.528378	0.471622	1.956367
5442	-109.3457	-278.6258	169.2802	0.1503841	0.5812806	0.1796427	0.4991853	0.498611	0.501389	0.508785	0.491215	1.994858
5448	-107.5743	-276.9279	169.3536	0.4892256	0.7244257	0.2679458	0.8577818	0.200913	0.799087	0.358951	0.641049	1.702363
5454	-103.4875	-272.604	169.1165	0.8574244	0.7035876	0.2679458	0.740203	0.390896	0.609104	0.458495	0.541505	1.536481
5460	-99.97246	-269.02	169.0476	0.1708073	1.477651	0.2703132	1.151055	0.282823	0.717177	0.43339	0.56661	1.285712
5466	-100.5065	-268.4839	167.9774	0.4832746	2.589733	0.3087495	0.9428241	0.298842	0.701158	0.546019	0.453981	1.317789
5472	-104.3113	-273.0219	168.7106	0.1313897	2.268816	0.2156336	0.8913157	0.225736	0.774264	0.343677	0.656323	1.26074
5478	-107.5718	-275.6341	168.0623	0.2089404	2.483707	0.3502769	1.304672	0.318179	0.681821	0.663383	0.336617	1.283073
5484	-111.7709	-279.703	167.9321	0.2732453	2.023717	0.5496127	1.266439	0.320311	0.679689	0.362067	0.637933	1.573137
5490	-106.9889	-273.1352	166.1464	0.8584034	2.434359	1.490457	2.063873	0.301932	0.698068	0.821447	0.178553	1.10432
5496	-100.0236	-268.8265	168.8028	0.0571769	2.15155	0.3359238	0.9549708	0.518125	0.481875	0.489813	0.510187	1.195369
5502	-108.0477	-273.6541	165.6064	1.656142	3.11508	0.9192368	0.9808657	0.403914	0.596086	0.489813	0.510187	1.552223
5508	-106.514	-272.3605	165.8465	1.656142	1.211126	1.955287	1.97007	0.279912	0.720088	0.631198	0.368802	1.145925
5514	-116.2796	-282.6532	166.3736	0.09064633	2.439286	0.9148037	2.508892	0.222032	0.777968	0.696731	0.303269	1.564848
5520	-117.2604	-283.4279	166.1675	0.3555663	2.815479	0.6032684	1.967173	0.394628	0.605372	0.322659	0.677341	1.789308
5526	-123.5235	-291.3702	167.8467	0.07276065	1.037088	0.6412205	1.977265	0.360791	0.639209	0.322659	0.677341	1.867012
5532	-118.0223	-286.2104	168.1882	0.07761942	2.064637	0.6918932	1.681656	0.172137	0.827863	0.506941	0.493059	1.21622
5538	-93.63761	-262.1656	168.528	0.09557994	0.8196412	0.4609263	0.9758102	0.513839	0.486161	0.487014	0.512986	2.221785
5544	-97.88545	-265.4697	167.5843	0.1058414	2.4707	0.728068	1.539764	0.639979	0.360021	0.713655	0.286345	1.3937
5550	-134.0338	-301.4612	167.4274	0.2198732	2.705162	0.7584387	2.039698	0.439843	0.560157	0.238307	0.761693	0.7938649
5556	-120.3352	-288.5402	168.205	0.1229301	1.744247	0.3804813	0.9906062	0.240986	0.759014	0.67233	0.32767	1.98178
5562	-121.6987	-287.9933	166.2946	0.2393644	1.068671	1.21652	1.616263	0.172143	0.827857	0.68908	0.31092	2.765842
5568	-119.978	-286.3123	166.3343	0.6666765	2.093121	0.8488456	1.880467	0.792584	0.207416	0.68908	0.31092	1.883951
5574	-108.8799	-277.5036	168.6237	0.5524889	1.101598	0.7098199	0.8355694	0.282681	0.717319	0.601614	0.398386	1.712366
5580	-91.80842	-260.2199	168.4115	0.1151275	1.858908	0.6819003	1.32055	0.487651	0.512349	0.66714	0.33286	1.269193
5586	-96.37427	-265.2802	168.9059	0.02415809	0.6658717	0.408428	1.258179	0.291023	0.708977	0.404656	0.595344	2.018751
5592	-103.055	-270.9504	167.8954	0.1404184	1.872092	0.8269055	0.875046	0.477416	0.522584	0.714018	0.285982	1.880834
5598	-100.0765	-268.6064	168.5298	0.2604571	1.872092	0.4530575	1.248598	0.417346	0.582654	0.355957	0.644043	1.238568
5604	-97.76474	-265.6205	167.8558	0.08235265	1.872092	0.9729701	2.151284	0.377749	0.622251	0.83793	0.16207	1.039392
5610	-100.7746	-268.5062	167.7315	0.05915975	1.508513	0.9326468	2.151284	0.278714	0.721286	0.68536	0.31464	1.352341
5616	-104.4758	-269.4266	164.9508	0.8996346	3.204663	0.6848226	2.917298	0.563542	0.436458	0.415434	0.584566	1.276896
5622	-104.6717	-271.2698	166.5982	1.836887	1.26166	1.025099	1.349066	0.585458	0.414542	0.49676	0.50324	1.456079
5628	-103.1712	-268.8147	165.6436	1.467017	2.70922	1.049208	1.920444	0.390736	0.609264	0.647101	0.352899	1.083161
5634	-108.5209	-274.4787	165.9578	1.112542	2.444792	0.8270522	1.223832	0.366937	0.633063	0.454757	0.545243	1.938585
5640	-117.8207	-285.0256	167.2048	0.193898	1.179635	0.5715531	0.8601984	0.402175	0.597825	0.442775	0.557225	2.806763
5646	-107.6729	-276.4454	168.7726	0.04555342	1.139297	0.3567029	0.8601984	0.257994	0.742006	0.600743	0.399257	2.079395
5652	-99.19787	-267.3885	168.1906	0.1699275	1.662815	0.6275192	0.8610873	0.257994	0.742006	0.638164	0.361836	1.969595
5658	-103.0969	-271.5561	168.4592	0.1947172	1.353635	0.6275192	1.203122	0.423536	0.576464	0.631893	0.368107	1.643265
5664	-104.5879	-272.2135	167.6256	0.3535992	2.127814	0.4057978	2.203504	0.379673	0.620327	0.510259	0.489741	0.8855198
5670	-107.4678	-274.7302	167.2625	0.2868252	3.072443	0.2715778	1.835871	0.37756	0.62244	0.873745	0.126255	1.307243
5676	-107.2586	-275.768	168.5094	0.3033951	1.632785	0.3848616	1.076828	0.277146	0.722854	0.824125	0.175875	1.77239
5682	-105.7247	-274.5929	168.8682	0.6635187	1.409457	0.3098899	0.7540664	0.205248	0.794752	0.949479	0.0505212	2.07934
5688	-114.4225	-282.9477	168.5252	0.4339702	1.485097	0.1687439	0.6592545	0.505495	0.494505	0.923482	0.0765184	2.012919
5694	-99.39369	-268.2874	168.8938	0.3112401	1.073711	0.5787458	0.9971911	0.403986	0.596014	0.66377	0.33623	1.641418
5700	-94.74702	-262.8125	168.0655	0.08737149	1.248794	0.5160247	0.9926824	0.290329	0.709671	0.725586	0.274414	2.353491
5706	-104.2712	-271.9259	167.6547	0.3338815	1.479567	0.9388048	1.015633	0.355671	0.644329	0.571356	0.428644	1.950238
5712	-106.1654	-274.6124	168.4471	0.5892409	0.9966965	0.8104633	1.158256	0.66927	0.33073	0.535113	0.464887	1.541596
5718	-104.4925	-273.2706	168.7782	0.7240236	0.646877	0.5598083	1.38852	0.281324	0.718676	0.688573	0.311427	1.530188
5724	-101.7922	-269.2935	167.5012	0.2676099	1.42061	1.265391	1.249601	0.443117	0.556883	0.72883	0.27117	1.8054
5730	-107.6667	-275.8349	168.1682	0.1460237	1.386854	0.320626	1.068668	0.521221	0.478779	0.456192	0.543808	2.010192
5736	-101.0272	-270.0332	169.0061	0.1423573	0.9800898	0.6231667	0.8702698	0.334521	0.665479	0.840496	0.159504	2.010192
5742	-109.2716	-277.6857	168.4141	0.3810127	0.7834608	1.242691	1.090672	0.229078	0.770922	0.760585	0.239415	1.79854
5748	-103.7975	-272.6193	168.8218	0.1254594	2.191693	0.2506905	0.5775604	0.366297	0.633703	0.375506	0.624494	1.403786
5754	-104.739	-273.0327	168.2937	0.1421346	2.451153	0.3107983	0.9439053	0.484589	0.515411	0.753441	0.246559	1.463979
5760	-113.8839	-283.2613	169.3774	0.691662	0.578547	0.632405	0.9439053	0.284082	0.715918	0.60356	0.39644	1.391923
5766	-102.6623	-269.5841	166.9217	0.1525459	1.977485	0.5205394	3.285386	0.486164	0.513836	0.34623	0.65377	0.7767154
5772	-103.6021	-269.0496	165.4475	0.6307452	2.513359	1.235004	2.905437	0.373608	0.626392	0.552178	0.447822	1.063433
5778	-101.7219	-270.1737	168.4518	0.09028611	2.132138	0.4204311	1.432496	0.537264	0.462736	0.686541	0.313459	1.132677
5784	-114.3373	-282.6187	168.2815	0.3198345	0.3197648	1.090097	2.102017	0.381785	0.618215	0.804257	0.195743	1.464211
5790	-114.0587	-281.4285	167.3698	0.1074486	1.075581	1.314383	1.53565	0.257392	0.742608	0.676613	0.323387	2.056477
5796	-112.1543	-280.5808	168.4264	0.1556035	0.7325063	0.6790928	1.082771	0.266188	0.733812	0.556119	0.443881	2.211994
5802	-108.8709	-278.0787	169.2078	0.06451542	0.7325063	0.4111018	1.082771	0.266188	0.733812	0.706226	0.293774	1.93403
5808	-121.4343	-288.4176	166.9833	0.1140246	1.26412	0.7205985	0.9885587	0.198839	0.801161	0.472576	0.527424	2.904848
5814	-114.8996	-281.4918	166.5922	0.3218797	0.980752	1.250769	0.8205465	0.306978	0.693022	0.528838	0.471162	2.883757
5820	-108.8366	-275.5006	166.664	0.3841308	0.6916586	1.118215	0.9148667	0.334539	0.665461	0.646794	0.353206	3.006973
5826	-105.267	-272.6892	167.4222	0.06969275	0.9103171	0.5984696	0.6718863	0.314584	0.685416	0.642113	0.357887	3.067239
5832	-104.0373	-272.1656	168.1283	0.08620214	0.9103171	0.4289611	0.7363301	0.395056	0.604944	0.642113	0.357887	2.62306
5838	-99.91405	-269.7738	169.8597	0.05125338	1.302762	0.312283	0.9750814	0.232321	0.767679	0.67645	0.32355	1.120006
5844	-101.097	-267.9178	166.8208	0.04237076	4.369735	0.3269193	1.823712	0.541482	0.458518	0.406134	0.593866	0.841642
5850	-107.561	-273.4275	165.8665	0.0935518	6.404442	0.2670642	1.399862	0.371349	0.628651	0.528632	0.471368	1.126395
5856	-110.1057	-276.6421	166.5365	0.6606246	3.86699	0.7016743	1.646327	0.763193	0.236807	0.50391	0.49609	0.9310458
5862	-104.9661	-271.6069	166.6408	0.7217161	2.747231	0.6154116	1.763417	0.441088	0.558912	0.56612	0.43388	1.290916
5868	-103.5039	-272.2331	168.7293	0.08148726	1.895715	0.5632045	1.081047	0.430661	0.569339	0.511844	0.488156	1.247287
5874	-101.1565	-270.1791	169.0226	0.2189339	1.10433	0.7361888	1.081047	0.296413	0.703587	0.787261	0.212739	1.588232
5880	-100.827	-267.2201	166.3931	0.04375584	1.580557	0.9329484	0.7507556	0.440242	0.559758	0.50645	0.49355	3.007767
5886	-100.1841	-267.3823	167.1982	0.1882231	1.748725	0.6298284	0.7210362	0.367531	0.632469	0.398978	0.601022	2.560264
5892	-100.9264	-268.0965	167.1701	0.1832255	1.748725	0.854483	1.017157	0.494486	0.505514	0.537797	0.462203	2.226466
5898	-97.23689	-263.1888	165.9519	0.5448808	3.753003	0.2995314	2.363097	0.57116	0.42884	0.656474	0.343526	1.071432
5904	-92.66644	-260.8037	168.1372	0.9442007	2.079502	0.3826954	1.174683	0.348515	0.651485	0.616105	0.383895	0.9041631
5910	-89.587	-257.0636	167.4766	0.5445109	2.079502	0.8494596	1.788778	0.501993	0.498007	0.616105	0.383895	0.9568501
5916	-101.3499	-269.6498	168.2999	0.9847753	2.079502	0.2647807	0.9712094	0.673594	0.326406	0.404465	0.595535	0.8504889
5922	-116.8021	-283.8592	167.057	0.2865409	3.032167	0.7157566	1.849473	0.742986	0.257014	0.657688	0.342312	1.130415
5928	-105.0155	-273.655	168.6395	0.9801592	1.074663	0.5825726	0.9102822	0.520299	0.479701	0.584342	0.415658	1.346368
5934	-112.1648	-281.7413	169.5765	0.7294045	0.6981387	0.2156731	0.9603993	0.256356	0.743644	0.4277	0.5723	1.11596
5940	-109.8445	-278.6999	168.8554	0.3071191	2.008849	0.3941927	1.057562	0.600349	0.399651	0.703928	0.296072	1.037749
5946	-100.4803	-269.0874	168.607	0.02706693	0.8684537	0.7050945	1.18982	0.393557	0.606443	0.708767	0.291233	1.998599
5952	-98.3741	-266.1396	167.7655	0.02186822	1.942165	0.6702923	0.9932324	0.524111	0.475889	0.48039	0.51961	1.960269
5958	-105.8767	-273.2318	167.3552	0.02117719	1.895297	0.4375862	0.9995761	0.239911	0.760089	0.497722	0.502278	2.455871
5964	-107.2108	-273.7023	166.4914	0.6101232	3.470317	0.8498031	1.445468	0.42504	0.57496	0.621819	0.378181	1.198876
5970	-118.8842	-283.9132	165.0291	0.6101232	6.624245	0.456376	1.991447	0.664441	0.335559	0.735609	0.264391	0.9390182
5976	-130.6361	-298.4072	167.7711	0.09795755	2.258727	0.4337067	2.309105	0.60449	0.39551	0.363766	0.636234	0.7857833
5982	-120.3876	-286.3936	166.006	0.5488657	1.551976	2.319054	1.818354	0.425058	0.574942	0.59527	0.40473	1.440372
5988	-120.5779	-288.1833	167.6054	0.07979553	2.04726	1.075549	1.432792	0.437628	0.562372	0.561333	0.438667	1.380815
5994	-104.0917	-273.1755	169.0838	0.1885088	0.9556146	0.5037533	1.432792	0.414717	0.585283	0.645189	0.354811	1.380815
6000	-103.3011	-271.1708	167.8697	0.6389727	0.6972085	0.5813662	1.735706	0.279003	0.720997	0.57825	0.42175	1.899825
6006	-114.182	-279.921	165.739	0.5792633	3.185705	1.249986	1.414288	0.279003	0.720997	0.53071	0.46929	1.714785
6012	-124.4574	-292.3637	167.9063	0.3941507	1.109195	0.8725932	1.395915	0.456953	0.543047	0.697057	0.302943	1.791537
6018	-124.5987	-292.8703	168.2715	0.07000947	0.6400984	1.348176	1.333297	0.343848	0.656152	0.576095	0.423905	1.778809
6024	-121.2934	-288.6489	167.3555	0.1806476	1.081217	1.75208	1.333297	0.259563	0.740437	0.767181	0.232819	1.942636
6030	-108.2367	-274.8107	166.574	0.3288239	0.787929	2.354833	1.767025	0.288442	0.711558	0.719371	0.280629	1.869021
6036	-97.2439	-263.0685	165.8246	0.5240462	1.606607	2.354833	1.315669	0.503182	0.496818	0.726059	0.273941	1.948917
6042	-106.4273	-274.4894	168.062	0.5240462	1.207576	1.264526	1.274131	0.353781	0.646219	0.763857	0.236143	1.404463
6048	-102.513	-270.8	168.287	0.3786411	0.4853597	1.580964	1.896266	0.589521	0.410479	0.735814	0.264186	1.066979
6054	-94.76706	-261.8591	167.092	0.4214069	1.385313	1.047244	0.9899055	0.266177	0.733823	0.46011	0.53989	2.312838
6060	-97.8301	-263.9829	166.1528	0.7765929	2.360416	1.529861	1.31853	0.336255	0.663745	0.619233	0.380767	1.567194
6066	-104.4909	-271.8329	167.342	1.34389	1.717604	0.8965561	0.8412334	0.359217	0.640783	0.522319	0.477681	1.444609
6072	-103.1037	-271.9577	168.854	0.1782199	0.6212977	1.578741	1.074864	0.27558	0.72442	0.819939	0.180061	1.549263
6078	-112.5887	-278.4458	165.8571	0.07095459	2.360969	1.368101	1.472181	0.280245	0.719755	0.565756	0.434244	2.266957
6084	-100.8722	-270.1649	169.2928	0.6767076	0.9673874	0.4513074	1.028675	0.119492	0.880508	0.565756	0.434244	1.462803
6090	-117.82	-286.9631	169.143	0.1140056	0.5492849	0.7595395	2.261411	0.198437	0.801563	0.721289	0.278711	1.061916
6096	-106.3406	-271.1402	164.7996	2.466717	1.28266	0.8796641	3.138507	0.644102	0.355898	0.593573	0.406427	1.083376
6102	-115.8629	-283.7069	167.844	0.1914655	1.10897	0.5061626	3.138507	0.27582	0.72418	0.756477	0.243523	1.021215
6108	-107.3289	-274.4024	167.0735	0.6529868	1.783374	0.9525028	2.014207	0.647913	0.352087	0.452417	0.547583	1.186128
6114	-107.6586	-274.8517	167.1931	0.3934829	2.06453	0.6402568	1.296101	0.471909	0.528091	0.373055	0.626945	1.861275
6120	-99.82201	-267.1208	167.2988	0.3878527	1.463769	1.149608	1.221789	0.402213	0.597787	0.462996	0.537004	1.861275
6126	-98.40187	-265.2334	166.8315	0.4046264	2.720121	1.149608	1.118122	0.354875	0.645125	0.480945	0.519055	1.526659
6132	-95.78769	-264.2495	168.4618	0.9217134	1.148513	0.7382018	1.001781	0.117582	0.882418	0.776093	0.223907	1.746869
6138	-102.6871	-269.0947	166.4077	0.5157546	1.554125	1.380132	1.53566	0.484731	0.515269	0.685523	0.314477	1.99108
6144	-101.7203	-269.563	167.8428	0.7963188	1.792321	0.2696915	0.9179397	0.358394	0.641606	0.474835	0.525165	1.632114
6150	-98.66431	-266.4739	167.8096	0.116395	1.368295	0.9667741	1.052945	0.460307	0.539693	0.635725	0.364275	2.010899
6156	-101.8605	-270.7148	168.8543	0.2877101	1.532288	0.8916379	0.733731	0.311254	0.688746	0.857084	0.142916	1.606081
6162	-109.3249	-276.4157	167.0909	0.4613241	1.116626	1.317905	1.389578	0.277239	0.722761	0.5464	0.4536	2.017339
6168	-103.8189	-269.397	165.5781	0.894883	3.212947	0.8031368	1.029746	0.312483	0.687517	0.607121	0.392879	2.149438
6174	-100.4044	-268.3681	167.9637	0.6102509	1.582938	0.9510724	0.6284778	0.39259	0.60741	0.607121	0.392879	1.735069
6180	-112.0445	-278.7805	166.736	0.2817573	2.084485	1.512117	1.491193	0.294822	0.705178	0.282862	0.717138	1.632391
6186	-103.7594	-271.0319	167.2724	0.851942	2.084485	0.5059366	1.370246	0.229957	0.770043	0.397147	0.602853	1.603353
6192	-102.3067	-270.3827	168.076	0.3048723	1.510209	0.7270764	1.645643	0.293441	0.706559	0.569013	0.430987	1.379791
6198	-107.3812	-275.5608	168.1796	0.02445693	1.690995	0.7270764	1.353959	0.354462	0.645538	0.482258	0.517742	1.564761
6204	-107.0292	-275.2494	168.2202	0.5785036	1.089465	0.7498696	1.353959	0.32129	0.67871	0.404015	0.595985	1.564761
6210	-122.1331	-288.1181	165.985	0.8410511	1.237766	0.6992073	2.113263	0.138711	0.861289	0.436376	0.563624	2.501428
6216	-108.1437	-271.554	163.4103	2.718095	2.263909	0.5884136	1.460968	0.366575	0.633425	0.742274	0.257726	2.702238
6222	-102.0354	-269.7563	167.7209	0.7178194	1.401993	0.8477566	1.429549	0.492269	0.507731	0.344926	0.655074	1.450595
6228	-114.637	-282.0819	167.4449	0.5101301	0.7577006	1.788243	1.712957	0.273394	0.726606	0.744808	0.255192	1.551014
6234	-114.4403	-280.6913	166.251	1.397428	3.514512	0.605531	1.127793	0.657417	0.342583	0.422816	0.577184	1.191068
6240	-117.9828	-284.8739	166.891	0.606362	2.383806	0.5243384	1.518275	0.351765	0.648235	0.520577	0.479423	1.659597
6246	-100.7051	-268.7029	167.9978	0.3286782	1.914821	0.5604379	1.533942	0.632177	0.367823	0.597856	0.402144	1.298948
6252	-102.394	-268.9894	166.5954	0.4996802	4.335246	0.4231209	1.851206	0.27781	0.72219	0.384745	0.615255	0.6461208
6258	-99.6414	-267.8004	168.159	0.1717699	1.465247	0.5822836	2.275893	0.177478	0.822522	0.666856	0.333144	1.228504
6264	-96.05665	-263.7724	167.7158	0.5458744	1.465247	0.6585895	0.9531078	0.4891	0.5109	0.583609	0.416391	1.972277
6270	-88.59378	-256.9346	168.3408	0.01925221	1.465247	0.5577979	1.221622	0.287071	0.712929	0.5006	0.4994	1.837749
6276	-98.11551	-263.7148	165.5993	0.5715161	6.127462	0.2809462	1.521297	0.465643	0.534357	0.555892	0.444108	0.910307
6282	-95.63259	-263.3477	167.7151	0.5715161	2.472638	0.3819831	0.8854388	0.433877	0.566123	0.467001	0.532999	1.514153
6288	-103.1607	-272.0704	168.9097	0.220198	0.9859764	0.9457695	0.714339	0.371953	0.628047	0.690504	0.309496	1.740308
6294	-111.2841	-280.5428	169.2586	1.293231	0.3182281	0.4383906	0.4599229	0.287058	0.712942	0.363848	0.636152	1.571638
6300	-99.8441	-267.319	167.4749	1.452764	1.093087	0.9053603	0.4617124	0.187981	0.812019	0.574471	0.425529	2.101418
6306	-95.51546	-264.7182	169.2027	0.04926329	1.093087	0.2974114	0.824049	0.552542	0.447458	0.294576	0.705424	1.789191
6312	-114.3532	-281.6262	167.273	0.6823269	2.361909	0.2844763	0.9506259	0.332635	0.667365	0.414544	0.585456	1.789191
6318	-103.6564	-272.7595	169.1031	0.3466528	1.127354	0.1786911	1.0469	0.419937	0.580063	0.460489	0.539511	1.203624
6324	-108.6573	-275.662	167.0046	0.3432828	3.078668	0.8358448	1.114269	0.238698	0.761302	0.500871	0.499129	1.57375
6330	-109.6088	-278.0544	168.4456	1.379067	1.217117	0.3724548	1.260177	0.113811	0.886189	0.349385	0.650615	1.261757
6336	-106.633	-274.7708	168.1378	0.5586056	1.637123	0.3523959	1.7089	0.44469	0.55531	0.820433	0.179567	1.302031
6342	-104.8947	-272.244	167.3494	0.1895484	1.831791	0.766464	2.023341	0.507277	0.492723	0.526758	0.473242	1.406312
6348	-105.433	-272.9942	167.5611	1.258133	1.020776	0.6655743	2.326154	0.29056	0.70944	0.594732	0.405268	0.8506188
6354	-114.9468	-282.3027	167.3559	0.8741047	2.569134	0.4638284	1.566651	0.646332	0.353668	0.63583	0.36417	0.9603104
6360	-110.0531	-277.008	166.9549	0.2452143	3.012447	0.4638284	1.825429	0.520196	0.479804	0.632719	0.367281	1.321619
6366	-115.0575	-284.7189	169.6614	0.5190057	0.6987656	0.4518988	1.704979	0.043364	0.956636	0.60795	0.39205	1.349995
6372	-113.0159	-280.5124	167.4965	1.253839	0.7200584	0.533107	2.045122	0.39975	0.60025	0.569425	0.430575	1.451705
6378	-127.9773	-294.7239	166.7466	1.253839	1.284968	0.8629134	1.065165	0.561637	0.438363	0.528421	0.471579	2.054091
6384	-114.8233	-280.669	165.8456	0.7792013	1.401686	2.129532	2.081453	0.228775	0.771225	0.617386	0.382614	1.541525
6390	-100.6097	-269.0359	168.4262	0.1797611	1.078846	0.8465445	1.913725	0.464977	0.535023	0.617386	0.382614	1.163247
6396	-104.4556	-270.4586	166.003	0.4208002	3.004305	1.458801	1.910581	0.464977	0.535023	0.687077	0.312923	1.167125
6402	-116.0341	-282.0061	165.972	0.4876486	3.788873	1.435569	1.771952	0.38265	0.61735	0.774417	0.225583	0.916257
6408	-109.2945	-275.53	166.2355	1.288482	1.966817	0.5783356	2.663365	0.427419	0.572581	0.550917	0.449083	0.90656
6414	-105.5218	-273.8705	168.3487	1.018795	0.7350148	0.8141554	1.40869	0.398223	0.601777	0.404521	0.595479	1.268169
6420	-116.5317	-284.8467	168.3149	0.346796	1.921035	0.8929606	0.6481235	0.126644	0.873356	0.673758	0.326242	1.786885
6426	-107.2869	-273.4375	166.1506	0.6811581	1.839488	2.274937	1.293228	0.385905	0.614095	0.655183	0.344817	1.494847
6432	-106.2496	-273.2689	167.0193	0.8147526	1.726253	1.131291	1.173364	0.212664	0.787336	0.661272	0.338728	1.8
6438	-115.2421	-282.5191	167.277	0.464795	0.9739031	1.095528	1.73256	0.555003	0.444997	0.390989	0.609011	1.844631
6444	-128.6227	-295.5687	166.946	0.02421049	2.757086	0.6541141	1.938396	0.254376	0.745624	0.511524	0.488476	1.523479
6450	-112.9984	-279.9074	166.909	0.3139075	2.199549	1.269144	1.354669	0.143448	0.856552	0.590843	0.409157	1.804653
6456	-121.2047	-286.777	165.5722	0.3182532	3.532626	1.269144	1.764931	0.48002	0.51998	0.753225	0.246775	1.620777
6462	-121.8941	-289.1573	167.2632	0.4142099	2.710085	0.5080008	1.263247	0.145448	0.854552	0.470364	0.529636	1.760026
6468	-117.4013	-285.8223	168.421	0.03067326	1.789155	0.4086748	1.103119	0.212992	0.787008	0.470364	0.529636	1.778057
6474	-120.1892	-288.0583	167.8691	0.2916901	1.274281	1.039036	0.9772778	0.3813	0.6187	0.468948	0.531052	1.909637
6480	-108.6324	-275.0811	166.4488	0.01058534	2.708922	1.273815	1.689975	0.607687	0.392313	0.612896	0.387104	1.597405
6486	-113.0897	-280.0142	166.9245	0.4385451	1.29823	1.859623	1.097304	0.324536	0.675464	0.684122	0.315878	1.90166
6492	-113.4754	-280.4855	167.0102	0.2999396	1.560738	1.859623	1.097304	0.346028	0.653972	0.772102	0.227898	1.826908
6498	-129.8652	-296.7981	166.9329	0.1974322	1.955696	1.300636	1.234376	0.426408	0.573592	0.541658	0.458342	1.823924
6504	-122.3881	-289.4296	167.0415	0.5412771	1.934096	0.5585216	1.188044	0.571475	0.428525	0.413763	0.586237	2.048897
6510	-111.1983	-279.3583	168.16	0.1581912	0.9838733	1.049881	0.6117158	0.299096	0.700904	0.651258	0.348742	2.297147
