Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23718	-1915.474	-2078.051	162.5764	0.7732739	1.22695	7.138267	0.3999369	0.4651195	0.2713709	2.729563	0.4327723
23724	-1928.138	-2091.508	163.3696	0.5922428	1.016627	6.392103	0.4380022	0.7452917	0.4014794	2.613887	0.4713177
23730	-1929.266	-2090.462	161.1968	1.124271	1.200667	8.021714	0.4380022	0.5485182	0.4372936	2.613887	0.5823106
23736	-1932.253	-2097.385	165.1323	0.9266574	0.8707914	6.665832	0.1922698	0.2872063	0.2184949	1.221976	0.7210088
23742	-1934.252	-2097.957	163.7046	0.7787113	1.223284	7.408472	0.1922698	0.3703959	0.2608642	1.462032	0.8749936
23748	-1923.639	-2086.296	162.6574	1.321308	1.223284	6.740266	0.1057608	0.4604831	0.2618708	2.59448	0.922473
23754	-1915.195	-2079.554	164.3591	0.8579964	1.077219	6.33656	0.1342252	0.3696892	0.4143184	1.940915	0.7602465
23760	-1925.575	-2088.425	162.8499	1.296369	1.320652	7.604254	0.1553488	0.4023584	0.2904217	1.669028	0.5764465
23766	-1931.562	-2092.888	161.3256	1.030329	0.9681328	9.634266	0.3336274	0.3397647	0.2310394	1.669028	0.694243
23772	-1919.392	-2081.427	162.0347	0.8511795	1.226964	8.962088	0.2241485	0.3137866	0.2086491	1.669028	0.7614815
23778	-1923.053	-2086.523	163.4704	0.8228619	0.8709584	8.600573	0.2241485	0.2297952	0.07628628	1.220313	0.7195336
23784	-1934.977	-2099.227	164.2509	0.9267571	1.139026	7.457575	0.05236282	0.2826817	0.1876682	1.220313	0.7195336
23790	-1931.504	-2093.107	161.6028	0.7484217	1.41299	5.963976	3.659082	0.8308717	0.5806734	0.3092317	1.168178
23796	-1924.391	-2085.784	161.3925	1.389022	0.7823387	6.556031	3.333097	0.6551429	0.8235786	0.1766488	1.168178
23802	-1917.805	-2079.1	161.2949	1.390187	0.866872	7.298826	2.98531	0.6853105	0.5733363	0.3641213	0.8120613
23808	-1916.713	-2079.643	162.9298	1.187827	1.123055	7.167958	2.006758	0.1465401	0.4681644	0.4021863	0.8395417
23814	-1922.722	-2087.414	164.6915	1.040673	0.9841519	6.663026	0.1703015	0.1102388	0.3845252	1.42995	0.7832102
23820	-1925.357	-2089.677	164.3194	1.040673	0.9112935	7.031051	0.2608337	0.2449707	0.2020198	1.373512	0.8954117
23826	-1933.455	-2098.949	165.4939	1.108779	1.371261	4.753102	0.2910003	0.158003	0.2923939	1.644289	1.165935
23832	-1928.763	-2094.088	165.3256	1.210149	0.9441577	4.968936	0.3673554	0.1514179	0.4579392	1.644289	1.199004
23838	-1917.755	-2081.592	163.8377	0.7604088	1.080953	7.104445	0.1493769	0.314516	0.3904224	1.562001	1.079265
23844	-1918.762	-2082.062	163.3005	0.8016348	0.9443695	8.073299	0.05192794	0.2372815	0.3762427	1.560959	0.9350338
23850	-1918.11	-2080.349	162.2395	1.582814	1.25685	8.930005	1.095609	0.1171549	0.1170712	0.2109367	0.6980253
23856	-1916.183	-2079.675	163.4925	1.071266	1.309657	7.825661	1.247397	0.1942643	0.07711582	0.2944736	0.7326195
23862	-1919.41	-2083.263	163.8533	1.071193	1.204681	7.550041	1.247397	0.2202587	0.09261075	0.2944736	0.6924777
23868	-1927.426	-2091.425	163.9986	1.132823	1.049878	7.487483	1.247397	0.1133303	0.155175	0.3483832	0.6924777
23874	-1925.739	-2088.632	162.8931	1.309935	1.48712	7.879471	1.247397	0.1507587	0.3062881	0.2707913	0.6977366
23880	-1925.006	-2089.739	164.7332	0.891807	1.48712	5.864715	1.646316	0.3353574	0.2693687	0.2963046	0.7260882
23886	-1921.886	-2086.188	164.3019	1.089737	1.272866	5.571254	2.017913	0.6850616	0.2640911	0.227085	0.8442601
23892	-1915.873	-2081.605	165.732	0.6387677	1.01141	4.962208	2.017913	0.3377412	0.4699933	0.2438294	0.8442601
23898	-1909.626	-2073.123	163.4963	0.8655413	1.174264	6.697564	2.078018	0.4779036	0.3124447	0.2212793	0.9612825
23904	-1932.406	-2096.724	164.3173	0.8589102	0.8374955	5.831412	2.201396	0.5895709	0.222116	0.3618712	1.061822
23910	-1921.932	-2086.286	164.3543	1.098092	1.27183	5.094816	2.201396	0.4694361	0.5068477	0.3756479	0.9111699
23916	-1911.033	-2075.865	164.8325	0.950238	1.085577	5.032115	2.201396	0.3956867	0.5390954	0.3756479	0.8625266
23922	-1920.535	-2085.751	165.2159	0.7321557	1.313175	5.032115	2.062846	0.2645834	0.5026498	0.1713764	0.9892423
23928	-1918.84	-2082.952	164.1124	0.6414254	1.082217	6.385928	2.093173	0.4923804	0.3637896	0.1713764	0.9265919
23934	-1918.14	-2081.815	163.675	0.8990461	1.007056	6.149814	2.334934	0.5460158	0.6254819	0.1486563	0.8927969
23940	-1906.985	-2069.346	162.3608	1.06993	1.007056	6.813718	2.682858	0.7079874	0.3873835	0.3859672	0.8584396
23946	-1910.726	-2070.686	159.9602	0.8040767	1.138482	8.17874	3.286417	0.9661736	0.5334105	0.5353168	0.8720901
23952	-1910.895	-2071.715	160.8196	1.706212	1.050325	6.677716	3.286417	0.7419149	0.5247135	0.5982197	0.9043941
23958	-1906.486	-2067.865	161.3794	0.7252808	1.157115	7.30812	3.286417	0.6246639	0.227295	0.6294342	0.9410451
23964	-1916.293	-2078.905	162.612	1.119791	0.9407141	7.572929	2.336136	0.1930275	0.227295	0.4636462	0.7955955
23970	-1915.865	-2078.148	162.2829	1.119981	0.8998052	7.572929	2.455938	0.1653475	0.4836237	0.5773114	0.6425914
23976	-1923.527	-2085.589	162.0613	1.034466	1.212446	7.060695	2.753178	0.3399781	0.408377	0.6714778	0.6777837
23982	-1918.548	-2082.02	163.4718	0.880605	0.9840356	6.156311	2.753178	0.195117	0.6060522	0.5339793	0.5764942
23988	-1916.453	-2080.062	163.6094	0.602351	1.310743	6.09544	2.753178	0.3938313	0.4888382	0.313068	0.5720582
23994	-1918.878	-2080.373	161.4945	0.9454269	1.087863	7.464399	3.172002	0.6099626	0.4362191	0.358948	0.4007626
24000	-1923.809	-2082.025	158.2157	1.117947	0.9610251	8.918881	4.353222	1.285099	0.4218583	0.3064095	0.5818157
24006	-1934.596	-2093.678	159.0813	0.5214857	1.065735	8.070728	4.353222	0.7155862	0.7369193	0.9526066	0.6848687
24012	-1916.113	-2077.156	161.0433	0.8069966	1.011936	6.194073	4.353222	1.065173	0.4970113	0.4798518	0.8117548
24018	-1919.756	-2081.075	161.3182	1.224233	1.011936	6.72692	3.125792	0.748803	0.5751806	0.7085082	0.8308668
24024	-1934.303	-2093.833	159.5303	1.037293	0.790265	7.156874	4.721933	0.8350946	1.120903	0.3685193	0.6296952
24030	-1936.995	-2095.898	158.903	0.9254929	1.118147	7.823151	4.721933	0.3075213	1.082317	0.5587856	0.8283347
24036	-1926.248	-2084.799	158.551	1.116306	1.20277	7.823151	4.721819	0.5255619	1.228607	0.3385143	0.736361
24042	-1927.462	-2087.026	159.5641	1.116306	1.14477	6.552083	4.852724	1.109468	0.6595648	0.4247962	0.8493234
24048	-1918.905	-2077.363	158.4579	0.7521471	0.873246	6.351081	5.627638	1.523633	0.5559006	1.257887	0.872915
24054	-1939.145	-2093.779	154.634	0.990322	1.142834	7.220625	7.517661	1.523633	0.7081717	1.586482	0.9610166
24060	-1940.431	-2095.227	154.7958	1.7693	1.221217	7.332061	6.985745	1.523633	1.204968	0.6225383	0.8556498
24066	-1927.869	-2083.351	155.4811	0.7792655	1.015524	8.453207	6.224871	1.463275	1.263274	0.8149932	0.7493155
24072	-1935.066	-2088.661	153.5952	0.9540926	1.039449	9.851918	6.890091	1.667859	0.7496646	0.8395074	0.547323
24078	-1937.476	-2095.157	157.681	0.8378514	1.039449	6.612132	6.890091	0.3326868	0.7634716	1.430254	0.547323
24084	-1938.536	-2094.769	156.2327	0.8378514	1.047304	8.176386	6.490648	1.148687	0.7567426	0.8825268	0.4103914
24090	-1930.707	-2088.05	157.3434	1.721657	1.047304	8.680499	4.646142	0.7877055	0.8203244	0.5333739	0.3681889
24096	-1919.287	-2074.92	155.6325	1.435983	1.172587	10.35085	4.646142	0.7643551	1.19762	0.385126	0.4152994
24102	-1926.204	-2084.041	157.8371	1.257737	1.172587	8.100546	4.646142	1.043888	0.854149	0.6664774	0.4152994
24108	-1917.647	-2073.75	156.1039	0.8816149	1.222851	10.07998	4.997321	0.4727989	1.042285	0.7764558	0.4160188
24114	-1924.823	-2083.143	158.3197	0.9620665	0.904744	11.4676	2.722617	0.4185981	0.4547025	0.2844245	0.3492049
24120	-1931.829	-2092.292	160.4633	1.222637	1.223638	9.240683	2.33937	0.2876917	0.4385452	0.3267358	0.3552943
24126	-1934.428	-2096.337	161.9093	1.552758	1.163192	8.529181	1.743054	0.3273648	0.2737185	0.06649509	0.366718
24132	-1923.25	-2085.236	161.986	1.498763	1.438305	8.211547	1.72394	0.2396756	0.3415177	0.1136294	0.3465914
24138	-1925.332	-2088.093	162.7608	1.042693	1.398028	8.044221	1.596745	0.1884415	0.4683971	0.08758687	0.4266003
24144	-1926.03	-2088.068	162.0383	1.110801	1.293718	7.709599	0.2605744	0.1359633	0.6394088	2.395859	0.4292965
24150	-1919.596	-2081.86	162.2647	0.7664293	1.201232	8.348146	0.2954877	0.1912274	0.4643258	2.047591	0.4292965
24156	-1924.774	-2087.083	162.3098	0.8397929	1.030134	7.493234	0.2128617	0.4326091	0.4643258	2.808205	0.4891149
24162	-1921.764	-2082.1	160.3355	0.9061504	1.061716	6.784269	0.567714	0.965744	0.6585807	4.288506	0.6170692
24168	-1917.534	-2078.036	160.5018	0.9769961	1.061716	6.645506	0.9644393	0.878202	0.5012641	4.061316	0.5199114
24174	-1927.843	-2087.964	160.1211	0.9848883	0.868031	7.789996	0.487843	0.6621944	0.6161797	4.061316	0.5045486
24180	-1928.694	-2090.087	161.3936	0.9957475	0.868031	7.965523	0.182867	0.6664193	0.4672999	3.051164	0.47949
24186	-1937.447	-2101.238	163.7912	0.5481708	1.210514	5.88268	0.1256843	0.5897744	0.4672999	2.937026	0.5723637
24192	-1927.432	-2089.133	161.7016	0.8424665	0.9509703	7.786255	0.195324	0.5911368	0.5843144	2.937026	0.4686035
24198	-1923.941	-2084.887	160.9459	0.8346921	1.236955	7.979735	0.4152552	0.8696683	0.3828918	2.925585	0.4686035
24204	-1916.682	-2077.668	160.9856	0.8009167	1.14227	8.441717	0.2050327	0.434767	0.5267616	2.925585	0.2877007
24210	-1916.936	-2077.857	160.9213	1.097841	1.14227	7.808385	0.7217912	0.3260529	0.4554857	2.925585	0.2496606
24216	-1919.041	-2077.738	158.6964	1.591028	0.9838352	8.827201	0.7217912	0.4650244	0.5634853	3.507326	0.2224578
24222	-1917.944	-2078.818	160.8735	0.933591	1.07631	7.291111	0.4027165	0.606059	0.6514337	3.507326	0.2244099
24228	-1918.262	-2081.323	163.0606	0.8935706	1.19003	5.052398	0.4027165	0.4806532	0.8669737	3.507326	0.2808608
24234	-1931.037	-2094.19	163.1533	0.9383782	1.109228	5.131176	0.2516411	0.9678181	0.4239203	3.507326	0.3011178
24240	-1927.732	-2089.32	161.5874	1.112727	1.109228	6.534412	0.322638	0.8733846	0.5274035	3.507326	0.4111892
24246	-1928.918	-2091.738	162.8204	1.00336	1.089016	6.534412	0.798196	0.1982222	0.5005051	2.628604	0.4078313
24252	-1917.355	-2080.332	162.977	0.7043272	1.085857	7.065287	0.3031353	0.4164414	0.4003555	2.628604	0.4539004
24258	-1915.539	-2077.723	162.1839	0.5973932	1.085857	7.961216	0.3310895	0.459684	0.2849839	2.562282	0.3039704
24264	-1909.888	-2072.448	162.56	1.325676	0.9145129	7.219375	0.4945736	0.459684	0.2139853	2.305658	0.3064635
24270	-1925.449	-2087.684	162.2345	1.263078	1.055632	7.058582	2.624158	0.3761366	0.4620677	0.5159404	0.4556879
24276	-1922.028	-2084.811	162.7832	0.8591278	1.344785	6.529419	2.624158	0.3890013	0.6199105	0.4424667	0.4560829
24282	-1925.857	-2089.85	163.9925	1.122423	1.240344	6.315657	0.1613363	0.3945547	0.3726305	1.958726	0.6460536
24288	-1929.942	-2091.171	161.2293	1.107503	1.228058	8.833081	0.3379102	0.4864355	0.4060777	1.958726	0.55986
24294	-1928.837	-2091.45	162.6126	1.2006	0.8949859	8.721206	0.2888838	0.3038297	0.1185368	1.450964	0.4749207
24300	-1928.005	-2089.947	161.9417	1.222129	1.109747	8.487128	0.2888838	0.2923833	0.2324948	2.017837	0.4749207
24306	-1931.189	-2093.879	162.6899	0.6170793	0.9235779	8.040139	0.2857925	0.7375983	0.2316219	2.017837	0.3844618
24312	-1943.385	-2102.922	159.5367	1.215466	0.9235779	10.01738	0.3021507	0.7212089	0.1470691	2.697971	0.3844618
24318	-1939.308	-2101.075	161.7671	1.215466	0.8999897	7.988677	0.3209723	0.4688796	0.1805691	2.697971	0.3537124
24324	-1925.662	-2087.209	161.5467	0.8293059	1.202587	6.890644	0.3044295	0.7671502	0.5601208	3.463076	0.3907079
24330	-1918.62	-2080.268	161.6476	0.7948126	0.8139042	7.23001	0.1145709	0.8183051	0.5868733	3.463076	0.2936229
24336	-1913.96	-2075.516	161.5563	1.002019	0.909913	8.790565	0.1282144	0.5923958	0.4014892	2.182458	0.3898937
24342	-1918.213	-2078.321	160.1081	0.8078312	0.909913	9.142102	0.4822031	0.4430907	0.4388372	3.182963	0.3302022
24348	-1931.093	-2089.803	158.7101	1.072934	1.108439	9.998062	0.2716305	0.8446824	0.2934104	3.182963	0.300591
24354	-1923.755	-2080.662	156.9076	1.344898	1.020794	10.77681	0.1755467	0.790048	0.3245084	4.12005	0.2821452
24360	-1915.807	-2076.245	160.4385	0.6153894	1.280097	8.125205	0.2935918	0.790048	0.3245084	3.33855	0.1828068
24366	-1919.418	-2079.542	160.1244	0.9355343	1.301502	7.979658	0.1110474	0.8707357	0.3441968	3.510455	0.1702924
24372	-1911.755	-2068.281	156.5267	1.281082	1.044195	11.55224	0.1110474	0.4691552	0.5981738	3.510455	0.1504861
24378	-1922.859	-2078.54	155.6811	0.8903146	1.13174	12.67749	0.0836575	0.6933099	0.3926719	3.510455	0.1442849
24384	-1914.774	-2075.377	160.6031	1.201585	1.058611	7.514737	0.2122831	0.6971376	0.4105303	3.510455	0.1791366
24390	-1912.487	-2069.777	157.2895	1.05902	1.307109	10.39426	0.7537154	0.5061898	0.4629976	3.510455	0.2013579
24396	-1927.02	-2086.727	159.7075	0.647641	0.9275579	9.688983	0.6920888	0.4876249	0.2912826	3.027718	0.3012237
24402	-1924.952	-2083.587	158.6356	0.8872266	1.037752	9.828878	0.6006628	0.4574178	0.5920158	3.434361	0.2948417
24408	-1934.389	-2094.542	160.1524	1.641934	1.232856	7.668927	0.809461	0.4320949	0.4560044	3.187892	0.3787976
24414	-1924.326	-2086.364	162.0381	1.242558	1.037325	6.327549	0.4160935	0.6183098	0.5805576	3.332486	0.4799687
24420	-1913.47	-2075.187	161.7165	0.8196724	1.066103	7.711792	0.6207951	0.4721433	0.2560937	2.896465	0.3851288
24426	-1918.374	-2081.032	162.6581	0.8565147	0.9711359	7.152431	0.2553558	0.6785487	0.3915378	2.627452	0.5132747
24432	-1928.197	-2084.584	156.3865	1.11786	1.064791	7.394388	6.457618	1.824904	0.3676981	0.6648441	1.006838
24438	-1922.062	-2078.991	156.9289	0.7637008	1.019002	7.006009	6.431385	0.7966165	1.664148	0.8430843	0.8080899
24444	-1920.789	-2076.243	155.4541	0.9542986	1.019002	7.560739	7.034142	0.8039041	1.066324	1.62461	0.7191774
24450	-1924.729	-2083.411	158.6817	1.134407	1.029479	8.597422	3.904839	0.2844794	0.7152568	1.101	0.8180364
24456	-1918.138	-2077.924	159.7858	1.259699	0.8884148	7.708342	3.904839	0.2685153	0.518417	1.101	0.8370899
24462	-1922.705	-2084.509	161.8041	0.603716	1.200715	6.931068	3.061412	0.4147722	0.4269342	1.076056	0.6853182
24468	-1927.545	-2089.178	161.6328	1.262004	1.384676	6.931068	3.061412	0.1610061	0.2740013	0.7634441	0.8000603
24474	-1923.916	-2086.194	162.2786	1.112919	0.7789091	6.738277	3.093604	0.2762013	0.8781953	0.3184685	0.7790656
24480	-1916.1	-2080.459	164.3594	0.8265506	1.127461	5.428694	2.383312	0.2089717	0.7206159	0.3251574	0.8986452
24486	-1925.483	-2090.017	164.5334	0.9338924	1.19327	5.428694	2.136947	0.531817	0.1640168	0.4573149	0.9015259
24492	-1918.903	-2082.487	163.5841	1.034151	1.16081	5.428694	2.942114	0.4126313	0.1300944	0.6751635	0.9140979
24498	-1924.961	-2089.137	164.1763	0.9199219	0.8441125	6.236211	2.14832	0.4549904	0.2918057	0.3136994	0.8927799
24504	-1916.364	-2080.948	164.5837	1.082775	1.140383	5.429401	2.132487	0.2418092	0.4136769	0.2477788	1.013586
24510	-1918.371	-2082.953	164.5817	0.9184879	1.016058	5.246414	2.073143	0.4351796	0.7069373	0.440811	0.8545581
24516	-1912.967	-2076.426	163.4591	0.8405201	0.9317541	6.954257	2.258472	0.3436347	0.3286027	0.4079172	0.7057875
24522	-1917.538	-2080.731	163.1928	1.06315	1.091043	6.954257	2.079886	0.6503395	0.2337132	0.3213648	0.5546308
24528	-1917.158	-2081.884	164.7263	1.110834	1.316545	5.510627	2.040872	0.449584	0.2606277	0.1795567	0.522936
24534	-1920.387	-2083.361	162.9738	1.079409	1.048993	7.228564	2.040872	0.4672059	0.4431325	0.3074083	0.5379024
24540	-1925.849	-2088.654	162.8046	0.6828309	1.225322	7.976182	2.040872	0.4304123	0.230483	0.1942871	0.5030083
24546	-1912.63	-2074.451	161.8215	1.096164	1.225322	8.306025	2.040872	0.4890979	0.2812111	0.3265669	0.5610049
24552	-1914.881	-2076.573	161.6923	1.312283	1.225322	8.451236	2.040872	0.3770941	0.295551	0.1790666	0.3995695
24558	-1912.992	-2073.348	160.3567	0.749663	1.263538	10.92553	1.69967	0.2692315	0.1395024	0.1704691	0.4151233
24564	-1916.068	-2079.856	163.7873	0.749663	1.232312	6.195853	2.536455	0.4192722	0.5546186	0.1144185	0.5010348
24570	-1922.875	-2085.547	162.672	1.312886	1.049466	6.992928	2.260328	0.6065303	0.4765377	0.1617127	0.342626
24576	-1926.208	-2089.76	163.5524	0.6582383	1.088888	6.609772	2.260328	0.7478824	0.4931839	0.1494138	0.4043069
24582	-1933.741	-2096.544	162.8032	1.220715	1.168257	6.628539	2.260328	0.5479622	0.6054716	0.3299384	0.3879051
24588	-1918.629	-2081.599	162.9694	1.084639	1.151912	6.628539	2.541368	0.503187	0.4707418	0.1901633	0.354802
24594	-1931.224	-2092.16	160.9361	0.8962788	1.089679	7.174584	3.978894	0.503187	0.5611953	0.4004781	0.3561592
24600	-1920.822	-2081.032	160.2092	1.12381	1.227085	7.275797	3.978894	0.6334623	0.5611953	0.5502486	0.3805935
24606	-1926.893	-2089.104	162.2107	0.8916763	1.097538	5.879273	3.523574	0.7655535	0.6943638	0.5193739	0.4331961
24612	-1924.617	-2086.943	162.3255	1.121451	1.064849	5.781342	3.523574	0.5306189	0.8204828	0.4235807	0.4790396
24618	-1915.705	-2077.201	161.4961	1.30503	1.294494	7.297259	2.939093	0.3611711	0.2935892	0.6108277	0.4790396
24624	-1930.322	-2092.588	162.2657	0.9446569	0.8986213	7.065494	3.029996	0.3900604	0.3092138	0.6840434	0.5462372
24630	-1934.866	-2097.034	162.1678	0.9385632	0.9920581	6.7569	3.029996	0.4625528	0.3807931	0.8267759	0.6476883
24636	-1932.221	-2091.813	159.5923	0.9385632	0.9799979	7.735923	4.039683	0.7610139	0.803174	0.7344056	0.56129
24642	-1935.323	-2094.521	159.1974	1.408465	1.142986	7.735923	3.92597	0.5685637	1.300514	0.2780596	0.6589225
24648	-1921.93	-2082.221	160.2913	1.038566	1.031753	7.735923	3.503444	0.4024386	1.028131	0.516635	0.6629863
24654	-1920.452	-2080.914	160.4622	1.05033	1.402249	7.97859	3.126692	0.555814	0.5810543	0.415136	0.6253405
24660	-1921.387	-2082.152	160.7656	0.8961473	1.379931	7.9298	3.312366	0.3669815	0.5785832	0.3201634	0.6718224
24666	-1924.207	-2085.683	161.4757	0.9976281	1.237985	7.260345	3.050419	0.6706865	0.5663263	0.2863992	0.6718224
24672	-1926.283	-2087.697	161.4131	0.9694378	1.199368	7.260345	3.076131	0.5822186	0.7201653	0.3466896	0.6218666
24678	-1932.214	-2093.738	161.5242	1.040104	1.215854	6.944854	3.076131	0.4893023	0.8199257	0.4405828	0.6600286
24684	-1928.59	-2092.146	163.5562	1.287073	1.23324	5.907071	2.166922	0.3863285	0.8217596	0.1140863	0.7916228
24690	-1934.116	-2099.022	164.9059	0.8301203	1.236112	4.418199	2.703116	0.5720534	0.6291073	0.2284459	0.7105198
24696	-1929.686	-2094.356	164.6699	0.6694206	1.358874	4.418199	3.010859	0.4863385	0.6535803	0.2889639	0.6358052
24702	-1933.389	-2096.391	163.0022	0.7941245	1.062271	6.048119	2.978307	0.353672	0.5895824	0.7615468	0.4883537
24708	-1927.013	-2087.888	160.8746	0.7226706	0.9479839	8.75287	2.978307	0.3040094	0.5895824	0.4166489	0.4982554
24714	-1931.052	-2084.219	153.167	0.860326	0.8811905	9.169087	2.079268	0.6311322	1.068599	7.723856	0.5765944
24720	-1920.948	-2075.149	154.2015	0.8126634	1.14603	8.387916	1.315252	1.089914	0.953022	7.678274	0.559215
24726	-1919.888	-2075.814	155.926	0.8436476	1.192678	6.644205	1.523671	0.5763607	1.207245	7.678274	0.5053519
24732	-1926.232	-2083.018	156.7862	0.9305394	1.244689	5.386222	0.849056	1.317023	1.05975	7.926187	0.3131872
24738	-1927.374	-2082.334	154.9594	1.111808	1.083462	6.414413	1.287508	1.077455	1.787249	7.811816	0.3471174
24744	-1919.451	-2073.821	154.3701	0.8448341	1.133451	8.9481	0.8403419	1.323574	0.9081696	7.040838	0.2556174
24750	-1925.068	-2079.61	154.5425	0.7911655	1.085108	11.09176	0.2791355	1.418127	0.8288537	5.40729	0.2760227
24756	-1922.784	-2077.788	155.0046	0.8718492	1.085108	10.30391	0.1975742	1.273702	0.6274494	6.091747	0.282604
24762	-1928.548	-2084.553	156.005	1.053643	1.249777	8.159397	0.2492968	1.273702	1.472591	6.091747	0.3732791
24768	-1926.65	-2077.78	151.1294	0.8955934	1.068891	9.326506	0.3449449	1.633851	1.411899	9.655539	0.2896746
24774	-1919.029	-2071.289	152.2599	1.018888	1.026067	9.326506	1.17166	1.136587	1.253682	8.159269	0.2287583
24780	-1923.17	-2075.403	152.2336	1.743992	1.111835	11.38396	0.6134276	0.9400663	1.058028	6.259749	0.2124699
24786	-1928.719	-2085.499	156.7807	0.6731534	1.24038	7.147128	1.668767	0.4849938	1.038406	6.259749	0.2087154
24792	-1931.203	-2087.045	155.8412	1.56696	0.8950877	7.128099	1.647615	0.567598	0.8604361	6.918773	0.255173
24798	-1925.187	-2081.12	155.9329	0.8030481	0.9275473	7.579768	1.161808	0.5127781	1.514932	6.809458	0.1898739
24804	-1925.458	-2081.393	155.9351	0.8030481	1.185694	8.696394	1.195022	0.434752	0.9198942	6.169654	0.223728
24810	-1938.634	-2101.82	163.1864	0.8537169	1.086791	6.536514	2.536243	0.3221942	0.4318571	0.627851	0.432845
24816	-1924.14	-2086.878	162.7377	1.467877	0.9156852	7.076186	2.536243	0.1875922	0.3483584	0.3313312	0.4745278
24822	-1914.597	-2077.915	163.3179	1.091804	1.290603	6.286472	2.628185	0.1530743	0.6057922	0.2211219	0.508506
24828	-1926.752	-2088.106	161.3546	1.091804	1.176368	7.962214	2.628185	0.187708	0.8830952	0.2261691	0.3231602
24834	-1914.232	-2076.369	162.1372	1.091273	1.45628	7.717248	2.194703	0.4108402	0.3479685	0.2227197	0.3990651
24840	-1917.726	-2079.986	162.2608	1.050016	1.166306	7.013765	2.934009	0.5357958	0.4824518	0.1187055	0.3858405
24846	-1927.2	-2089.379	162.1787	1.26645	1.15779	7.053617	2.824399	0.5970593	0.3424036	0.167054	0.441486
24852	-1917.066	-2077.365	160.2986	1.027967	1.181541	8.374727	3.241383	0.4119338	0.6157922	0.4343741	0.4452543
24858	-1924.934	-2089.273	164.3392	0.8022584	0.7638262	5.715147	2.368816	0.508503	0.4453285	0.6397792	0.5487537
24864	-1919.62	-2083.485	163.8643	1.030079	1.097208	5.904189	2.368816	0.4059327	0.5656673	0.3311732	0.6196645
24870	-1923.549	-2086.266	162.7172	1.677543	1.055242	6.338002	2.368816	0.6968534	0.3589897	0.3915932	0.5890038
24876	-1930.776	-2093.838	163.062	0.6129503	0.8371766	8.048205	1.927171	0.6670624	0.2381531	0.1803954	0.4826723
24882	-1937.315	-2097.569	160.2536	0.7155949	1.243343	10.05769	1.927171	0.7669041	0.2434023	0.3610006	0.4079259
24888	-1922.814	-2079.464	156.6495	1.105943	1.243343	10.05769	4.538766	0.6397591	0.7080024	0.6510167	0.5035481
24894	-1919.011	-2075.079	156.0682	1.170288	1.109984	9.912546	5.19326	0.7989578	1.027103	0.2835353	0.3889572
24900	-1913.94	-2071.33	157.3899	0.8958989	0.9461435	8.163743	5.19326	1.008459	1.527248	0.4468569	0.4059056
24906	-1918.74	-2077.1	158.3606	0.9258572	1.030463	7.493432	5.084536	0.8658366	1.00532	0.7450913	0.3249549
24912	-1924.037	-2081.654	157.617	1.124254	0.9293312	6.757509	5.995364	1.251544	1.093373	0.790605	0.3819113
24918	-1930.318	-2089.48	159.1613	0.6368968	0.9293312	5.989429	5.995364	1.116504	1.091207	0.5900664	0.3374317
24924	-1930.122	-2084.473	154.3517	0.5776532	1.38016	7.776818	7.489766	1.883642	1.358454	0.5900664	0.2645405
24930	-1917.908	-2074.849	156.9403	0.5193266	1.130743	6.59254	6.798058	1.309635	1.515118	0.5900664	0.2698554
24936	-1916.622	-2074.32	157.6973	0.827541	1.009325	6.59254	6.184551	0.9752666	1.753483	0.3758037	0.259342
24942	-1918.855	-2077.514	158.6582	1.02251	1.253994	6.59254	5.36917	0.9752666	1.237952	0.3021494	0.2555304
24948	-1919.404	-2077.449	158.0457	0.8448447	1.103466	8.344611	4.93122	0.6286715	1.237952	0.221944	0.2315041
24954	-1920.024	-2078.498	158.4741	0.7273595	1.113135	8.209895	4.408097	0.4787824	1.346729	0.6786824	0.2733924
24960	-1918.233	-2073.906	155.6727	0.862001	1.099197	7.813562	6.863518	0.817833	1.461345	0.8744978	0.2884715
24966	-1921.822	-2077.107	155.2844	1.133886	1.074582	8.705125	6.240001	0.5117937	1.723837	0.8027496	0.2961552
24972	-1920.077	-2074.131	154.0539	1.133886	1.09478	10.27618	6.240001	0.6565554	0.7104097	1.402236	0.3972675
24978	-1927.288	-2085.005	157.7174	0.9700805	0.939525	8.962931	4.533117	0.3552038	0.8855327	1.197751	0.3865718
24984	-1921.052	-2077.749	156.6969	1.390337	1.11833	8.029328	6.021393	0.5575075	0.6218288	1.118075	0.364541
24990	-1914.409	-2074.068	159.6591	0.8254532	0.876163	6.696232	5.225414	0.4017561	1.181104	0.6518344	0.3319704
24996	-1932.944	-2094.048	161.1043	0.4772578	1.01193	6.696232	4.005069	0.6118271	0.8580295	0.744779	0.3945418
25002	-1940.294	-2098.218	157.9242	0.6939986	1.065615	8.297225	1.301819	0.3561054	0.9474647	4.997699	0.4837562
25008	-1932.562	-2086.491	153.9286	1.876475	1.065615	10.49778	1.071492	0.4854903	1.227189	5.488349	0.5059584
25014	-1938.441	-2095.001	156.5595	1.0177	1.067696	9.669004	0.3545373	0.85259	0.5826762	5.488349	0.4960955
