Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25434	-1938.801	-2090.675	151.8743	0.5725865	0.9132348	13.3667	1.470593	6.332028	0.6015039	0.3318652	0.3053591
25440	-1938.801	-2104.558	165.7567	0.8876435	1.040461	5.12284	1.891825	0.29006	0.1769686	0.4186	0.4443644
25446	-1921.275	-2086.788	165.5133	1.044174	1.056222	4.771764	2.173334	0.2896896	0.4393935	0.2966925	0.5635924
25452	-1920.945	-2084.406	163.461	0.7906507	1.379997	6.481506	2.299261	0.3141637	0.5112943	0.3506737	0.5635924
25458	-1916.032	-2079.908	163.876	0.970394	1.127338	6.786636	1.743147	0.3377472	0.5413081	0.1676822	0.6594449
25464	-1917.728	-2080.998	163.27	1.096049	1.017183	7.27219	1.743147	0.3851163	0.4097877	0.2841748	0.7788387
25470	-1917.95	-2080.61	162.6602	0.7864288	1.103159	7.338274	2.42448	0.2207463	0.29059	0.6516829	0.7788387
25476	-1916.913	-2079.361	162.4474	0.6824715	1.103159	7.757295	2.42448	0.1827004	0.5311803	0.4428094	0.58225
25482	-1917.951	-2078.918	160.9666	0.7665002	1.059717	8.117146	3.234433	0.2500664	0.87638	0.3181908	0.4958315
25488	-1927.568	-2089.833	162.2643	0.5750572	1.036065	6.265199	3.803418	0.2053357	0.9277744	0.488934	0.4758932
25494	-1925.194	-2086.507	161.3132	0.7480716	1.339983	6.593551	4.038767	0.2658918	0.3962277	0.8718084	0.6208277
25500	-1929.697	-2090.119	160.4215	1.047645	0.8186338	8.475168	0.4536979	2.952829	1.067613	0.3416337	0.4263855
25506	-1928.48	-2089.315	160.8358	1.806727	1.012817	7.502275	0.4703757	2.952829	0.6965044	0.354776	0.4897144
25512	-1919.524	-2079.68	160.1565	0.8223405	1.209415	9.230045	0.3736378	2.707525	0.4652508	0.592815	0.6431559
25518	-1912.385	-2074.286	161.9004	0.8395602	1.209415	8.357436	0.1417848	2.358449	0.4891871	0.2931836	0.539101
25524	-1919.633	-2078.769	159.1355	1.561659	1.133608	10.43006	0.2809146	2.358449	0.4845862	0.2211205	0.5400031
25530	-1914.987	-2074.378	159.3913	0.920681	1.522165	10.68073	0.4802391	2.11722	0.2396441	0.250705	0.5400031
25536	-1917.321	-2076.968	159.6469	0.7384273	1.05528	10.975	0.3060681	2.278823	0.370304	0.1752734	0.3691653
25542	-1925.622	-2084.662	159.0399	0.9278362	1.130915	8.745859	4.298882	0.9004618	0.2063562	0.3294961	0.424801
25548	-1922.088	-2082.135	160.0469	1.384593	1.173266	7.798035	3.750968	0.5216805	0.6056748	0.3177003	0.5092752
25554	-1923.376	-2084.155	160.7787	1.070864	1.304406	9.980722	0.3942143	1.679585	0.2763039	0.04211573	0.3370645
25560	-1920.473	-2082.342	161.8687	1.825803	1.050402	8.662853	0.1931417	1.529002	0.4299279	0.07033968	0.4542089
25566	-1926.442	-2090.629	164.1874	0.6814585	1.087708	8.18302	0.1341393	0.9381549	0.2948159	0.07033968	0.4450468
25572	-1923.704	-2087.443	163.7383	0.6814585	1.306541	8.334002	0.208031	1.114224	0.1163953	0.08139373	0.4450468
25578	-1924.795	-2087.636	162.8408	1.03317	1.389124	8.662657	0.2124094	1.146014	0.1895703	0.1114299	0.4229866
25584	-1911.494	-2075.98	164.4868	1.074116	1.091109	6.980929	0.3074661	1.213894	0.2795669	0.1496509	0.5688237
25590	-1919.552	-2083.573	164.021	0.9687305	1.31714	6.691609	0.33142	1.719184	0.2899805	0.2488435	0.4400083
25596	-1928.777	-2092.478	163.7004	0.9687305	1.345633	6.853464	0.239991	1.719184	0.3000994	0.4613413	0.4400083
25602	-1921.439	-2084.937	163.498	0.8652377	1.100948	7.509146	0.2216704	1.719184	0.1891601	0.4649809	0.3995247
25608	-1921.828	-2085.402	163.5746	1.265958	1.103582	7.509146	0.1148855	1.442373	0.2604336	0.2694879	0.3531172
25614	-1922.736	-2087.676	164.9393	0.760742	0.9934547	6.29365	0.1620764	1.698414	0.3672182	0.3669006	0.4429625
25620	-1918.297	-2084.356	166.0585	0.6617671	0.9611645	5.296187	0.1686002	1.719114	0.1961631	0.5128054	0.4429625
25626	-1928.617	-2093.819	165.2027	1.239006	0.9203514	4.568759	0.3169059	2.301208	0.427317	0.6121378	0.4502707
25632	-1926.829	-2087.191	160.3622	1.200338	1.26207	6.011439	4.264288	0.6001941	0.9194741	0.8561858	0.7852645
25638	-1936.674	-2098.114	161.4404	0.6734709	1.209191	8.044555	2.874674	0.319664	0.5030917	0.3010934	0.9062158
25644	-1913.609	-2076.291	162.6819	0.8119162	0.9993568	6.343511	2.874674	0.4342466	0.4936566	0.4424047	1.186567
25650	-1916.221	-2079.607	163.3859	0.7347447	0.9842384	6.007471	2.874674	0.2617771	0.4936566	0.6002707	0.9357034
25656	-1923.21	-2085.45	162.2393	0.8345676	1.017075	6.007471	3.521804	0.2711955	0.8806213	0.5016407	1.01052
25662	-1919.426	-2079.568	160.1425	0.5247516	1.256824	7.560095	4.052308	0.4527713	0.7504448	0.6803388	0.807675
25668	-1915.281	-2075.084	159.8025	0.7660783	1.003061	7.831871	4.052308	0.3866946	0.8995297	0.4461119	1.090238
25674	-1937.526	-2100.823	163.2968	1.042007	1.141141	6.950912	0.5412043	2.124382	0.1072099	0.3823321	0.5589082
25680	-1937.277	-2096.612	159.3352	1.034414	1.013103	10.99502	0.2083282	2.285645	0.1753812	0.5086828	0.3772445
25686	-1948.838	-2111.131	162.2934	1.187667	1.09272	8.267282	0.1282523	1.798316	0.2804615	0.5086828	0.3772445
25692	-1927.359	-2092.051	164.6924	1.06163	1.09272	6.970993	0.1614115	0.9797864	0.2887545	0.2109766	0.2840961
25698	-1915.895	-2079.956	164.0608	0.8282306	1.101376	6.970993	0.1138904	1.546022	0.3667884	0.1959727	0.1730714
25704	-1925.031	-2087.281	162.2494	0.8575791	1.068914	8.91676	0.1619357	1.546022	0.3667884	0.1116315	0.2012892
25710	-1920.698	-2083.523	162.8244	0.8575791	0.9579129	8.436194	0.1561865	1.544469	0.3615868	0.1102648	0.1914649
25716	-1929.661	-2096.375	166.7137	0.8676268	1.320861	4.748234	0.2439601	1.305448	0.2395237	0.07341685	0.323246
25722	-1927.062	-2091.113	164.0514	1.077931	1.26517	7.365578	0.13673	1.199191	0.2817264	0.1040412	0.2986209
25728	-1917.949	-2080.159	162.2098	1.211103	1.041202	9.360846	0.05377511	1.150518	0.1972437	0.241625	0.2883229
25734	-1929.792	-2093.625	163.8324	1.211103	1.276849	7.31048	0.08029117	1.225745	0.1492722	0.4032098	0.3033178
25740	-1931.225	-2093.369	162.1436	1.609684	1.703653	7.351287	2.000159	0.3125474	0.4574772	0.05010444	0.4240865
25746	-1932.285	-2093.724	161.4385	1.430023	1.439295	7.962963	2.369905	0.4085368	0.4482393	0.08477935	0.3925928
25752	-1918.467	-2080.658	162.1915	1.259046	1.153172	7.962963	1.989529	0.306691	0.5752849	0.1394916	0.4134425
25758	-1923.027	-2085.814	162.7873	1.089073	1.428279	7.258236	1.989529	0.2037777	0.489103	0.2155013	0.2801165
25764	-1920.308	-2084.779	164.4709	0.8070645	1.119298	7.150564	0.3414513	1.429704	0.1394915	0.1240696	0.4386924
25770	-1921.584	-2087.7	166.1152	0.7010781	1.09461	5.515863	0.3211704	1.347656	0.1366381	0.3467524	0.4459125
25776	-1922.139	-2088.14	166.0005	1.088804	0.9607965	5.515863	0.2156421	1.251248	0.2920763	0.2671873	0.4972419
25782	-1930.979	-2096.381	165.4015	0.7962622	1.130577	5.426114	0.2156421	1.690571	0.441737	0.4103735	0.3278832
25788	-1919.661	-2083.416	163.7545	1.476293	1.022807	5.98759	0.3416038	2.287033	0.4761714	0.2264256	0.3864109
25794	-1923.497	-2085.317	161.8193	1.802749	1.073582	7.090252	0.7165597	2.518079	0.3514496	0.2308739	0.3889911
25800	-1916.57	-2078.194	161.624	0.7470773	1.009542	7.935124	0.7328907	2.72027	0.3271271	0.4031447	0.3175846
25806	-1922.754	-2084.178	161.4238	0.848463	1.163003	6.819048	0.7948897	3.202009	0.7511952	0.436405	0.2718281
25812	-1916.274	-2077.386	161.1118	1.18273	0.933219	7.561784	0.2995711	3.202009	0.6365149	0.4857758	0.2570751
25818	-1920.51	-2080.88	160.3702	1.050707	1.019456	8.583874	0.2987498	3.115571	0.7610885	0.2514451	0.2792956
25824	-1923.474	-2084.957	161.4837	1.176019	1.043343	7.868772	0.5143016	2.579875	0.6495287	0.1768869	0.3080936
25830	-1911.633	-2074.806	163.1729	1.020517	1.421603	6.402456	0.4083139	2.373841	0.6495287	0.09626728	0.3525156
25836	-1917.749	-2081.075	163.3258	0.9636851	1.314117	6.369753	0.3452583	2.240744	0.6052485	0.3088366	0.2917747
25842	-1921.905	-2086.18	164.2746	0.6236258	1.253361	6.254722	0.1573293	2.180498	0.2996063	0.4659823	0.3368861
25848	-1923.673	-2084.744	161.0705	1.445774	1.124763	8.752412	0.2975432	2.131685	0.3647101	0.2725291	0.278889
25854	-1919.392	-2083.147	163.7545	0.7633366	1.118964	7.083369	0.2789001	1.997456	0.3647101	0.1802851	0.3610311
25860	-1923.74	-2085.102	161.3624	1.082544	1.319921	8.40501	2.409383	0.361864	0.3446483	0.2243958	0.736653
25866	-1923.378	-2085.592	162.2138	1.119962	1.132024	7.439758	2.409383	0.66073	0.2195222	0.2731941	0.7922485
25872	-1921.202	-2084.863	163.6603	1.208521	1.07505	5.763255	2.409383	0.5913885	0.3391697	0.3265472	0.908344
25878	-1922.349	-2085.443	163.0945	1.153124	0.997939	6.655227	2.409383	0.5945439	0.3361883	0.1868827	0.8443373
25884	-1928.431	-2087.65	159.2186	0.9009928	1.077032	8.990565	3.587523	1.093266	0.2458248	0.3453334	0.8037143
25890	-1926.891	-2083.889	156.9977	0.7607798	1.09325	8.556525	5.568144	1.085915	0.7034791	0.7615842	0.6965802
25896	-1914.559	-2073.413	158.8542	0.8170786	1.018911	6.953897	5.200332	1.141084	0.7034791	0.8401763	0.6965802
25902	-1923.685	-2080.907	157.2221	0.7665934	1.048918	9.005465	5.419539	0.9412235	0.3026729	0.8401763	0.6600025
25908	-1922.588	-2082.291	159.7022	0.6809144	1.01406	8.142821	4.297455	0.7549268	0.6076954	0.3608028	0.6137398
25914	-1922.609	-2080.984	158.3751	1.046035	1.19552	10.86887	0.4522934	2.822641	0.3340077	0.4943651	0.4554424
25920	-1921.571	-2081.565	159.9946	1.071385	1.188526	9.893582	0.3057234	2.325304	0.4188888	0.3947427	0.5109001
25926	-1921.489	-2085.145	163.6559	0.7387449	1.021127	7.053541	0.1591754	2.089331	0.3874716	0.2580444	0.9135801
25932	-1923.778	-2083.157	159.3794	0.7327751	1.245599	11.9218	0.1094764	1.593196	0.3559647	0.2148648	0.6467861
25938	-1921.099	-2083.705	162.6064	1.021766	0.9731099	8.651751	0.1543327	1.593196	0.3267096	0.08147161	0.8666365
25944	-1930.938	-2089.475	158.537	1.06694	1.038953	9.482345	3.513828	0.6079171	0.5459467	0.5772707	0.9107546
25950	-1930.876	-2089.749	158.8728	1.75946	0.90635	7.339926	4.559866	0.7299313	0.8738273	0.3782121	0.8933625
25956	-1926.699	-2086.362	159.6627	1.338578	0.9509788	7.339926	4.559866	0.5110104	0.8738273	0.3170184	0.6603162
25962	-1926.13	-2082.819	156.6889	1.494431	1.406618	8.711369	4.698648	0.7495001	1.243766	0.6049675	0.5851524
25968	-1922.036	-2079.888	157.8519	1.034243	1.119577	8.284294	5.402949	0.8467479	0.5835619	0.4603455	0.5688147
25974	-1931.731	-2091.502	159.7716	1.131345	1.091057	6.991083	0.5190982	4.746421	0.8805603	0.3838317	0.7234503
25980	-1929.843	-2089.021	159.1777	0.8809832	1.099892	7.130943	1.038641	5.075891	0.6922594	0.4112249	0.7343288
25986	-1920.797	-2078.368	157.5715	0.9041872	1.13536	9.784121	0.60092	4.180762	0.6922594	0.6492801	0.7174832
25992	-1912.578	-2072.177	159.5997	1.211481	1.099619	7.360329	0.3988896	4.189989	0.6480119	1.057177	0.6283528
25998	-1934.784	-2097.059	162.2757	0.5755315	1.344678	6.860699	0.3988896	3.040555	0.6138071	0.4155152	0.6687778
26004	-1915.55	-2075.869	160.3188	0.7688417	0.9975348	8.80054	0.5304129	3.040555	0.6259684	0.3638923	0.8165643
26010	-1924.757	-2087.517	162.7604	1.148529	0.9362609	6.770525	0.3719021	2.351158	0.4241975	0.4864032	1.035539
26016	-1931.028	-2093.85	162.8222	1.148529	0.942808	6.770525	0.3466593	2.351158	0.4582182	0.282627	1.152312
26022	-1924.222	-2088.042	163.8202	0.6950844	0.9623913	6.150485	0.4028627	2.445895	0.2963471	0.5496563	0.9537553
26028	-1914.655	-2077.04	162.3846	0.6950844	1.146637	6.880776	0.5795021	2.934279	0.2505864	0.3899754	1.016727
26034	-1940.883	-2100.941	160.0583	1.571448	1.072136	8.073584	3.117597	0.9983283	0.3350462	0.3683631	0.4194036
26040	-1923.79	-2086.562	162.7717	0.5843861	1.457934	6.297701	3.117597	0.7914701	0.2325043	0.2609967	0.3408338
26046	-1919.218	-2080.695	161.4765	0.7233174	1.196516	8.846733	2.237033	0.5280045	0.1796829	0.212257	0.2527438
26052	-1929.88	-2090.291	160.4102	0.9415331	1.011691	9.386063	2.332312	0.442882	0.5723065	0.3511921	0.2774867
26058	-1918.261	-2077.826	159.5652	1.120929	1.438228	9.433437	2.764067	0.442882	0.5723065	0.111872	0.2723989
26064	-1925.953	-2085.913	159.9598	1.234058	0.8624347	9.40464	2.836788	0.437916	0.3085936	0.388193	0.2673912
26070	-1925.932	-2085.321	159.3888	0.9595925	1.117248	10.91512	2.337626	0.3238358	0.08535851	0.4471561	0.4121293
26076	-1921.662	-2083.753	162.0911	1.170274	1.261253	8.939665	1.543207	0.17901	0.1951217	0.215049	0.4901182
26082	-1921.69	-2083.423	161.7329	0.7064722	1.068425	9.90895	1.620158	0.1130538	0.1462152	0.2739586	0.4170569
26088	-1928.571	-2091.521	162.9494	1.064615	1.19972	7.107795	2.163971	0.1547331	0.5183759	0.4311445	0.4601906
26094	-1941.951	-2104.19	162.239	1.302922	1.424404	7.925879	0.3751693	1.798174	0.2873811	0.2369078	0.5869408
26100	-1922.613	-2085.586	162.9731	0.9648573	1.040919	7.925879	0.207417	1.798174	0.114724	0.5391241	0.6273254
26106	-1918.46	-2081.783	163.3226	0.9648573	1.396789	7.372622	0.3183287	1.692936	0.2362511	0.2513725	0.6613417
26112	-1914.8	-2077.589	162.7894	1.408463	0.779928	6.717216	0.4110848	2.715445	0.3561388	0.3911162	0.6280898
26118	-1931.67	-2094.468	162.7986	1.361202	1.073083	6.06948	0.4772808	2.715445	0.5372567	0.5493248	0.593829
26124	-1924.064	-2084.293	160.2295	1.14869	1.266492	8.16071	3.155838	0.2823384	0.614513	0.4555192	0.9740585
26130	-1926.316	-2086.601	160.2849	0.9200549	1.041034	8.402036	3.155838	0.3058584	0.7060815	0.6560839	0.7865344
26136	-1914.401	-2075.908	161.5074	1.355851	0.9760043	6.614307	3.492344	0.2369252	0.5322658	0.7650968	0.7821589
26142	-1930.31	-2091.575	161.2647	0.8016268	1.373738	6.909935	3.354111	0.4895447	0.7624621	0.4856132	0.8314292
26148	-1927.975	-2087.048	159.0722	0.7862928	1.117377	9.169739	3.427733	0.5578994	0.490463	0.9125747	0.6861853
26154	-1928.356	-2087.239	158.8831	1.339699	1.26072	9.169739	3.427733	0.4389767	0.490463	0.5450213	0.6617442
26160	-1923.493	-2083.283	159.79	1.099861	0.9140298	8.820395	3.551397	0.568979	0.5765598	0.2275686	0.6617442
26166	-1924.616	-2082.263	157.6477	1.036034	0.9921589	10.90646	3.668736	0.4397943	0.6419675	0.255895	0.5416839
26172	-1925.54	-2083.708	158.1676	1.125956	1.034194	9.070672	4.310791	0.4904141	0.9156857	0.4047893	0.714831
26178	-1932.434	-2092.436	160.0025	1.211053	0.8553573	7.537964	3.941076	0.922894	0.6739853	0.2940231	0.8307479
26184	-1926.095	-2083.863	157.7673	0.5263345	0.9017145	10.82513	3.71636	0.6465413	0.4241411	0.7259855	0.608148
26190	-1919.069	-2077.445	158.3761	1.101584	1.263539	9.165856	3.71636	0.5187367	0.4545831	0.8748299	0.7904162
26196	-1923.233	-2084.178	160.9446	1.101584	1.263539	7.645349	2.903853	0.3847686	0.4098025	0.8694903	0.7135501
26202	-1929.612	-2089.461	159.8487	1.063107	1.241181	6.546377	0.9925862	4.702758	0.4008015	0.6939863	0.7644128
26208	-1932.309	-2088.263	155.9535	0.4946018	1.007289	9.247266	1.174531	6.162106	0.3601388	1.118556	0.6197373
26214	-1924.906	-2085.129	160.2227	1.334886	1.146393	7.743153	3.651217	0.6248611	0.5858033	0.2794643	0.5672001
26220	-1926.938	-2086.928	159.9902	0.8227234	1.162817	7.937049	0.7474278	3.535352	0.9268067	0.2189856	0.9414787
26226	-1925.273	-2082.862	157.5894	0.7557343	1.233343	7.526499	1.152268	6.01029	0.9268067	0.2318899	0.843465
26232	-1913.286	-2072.603	159.3164	0.904807	0.9738881	6.699236	0.7234109	4.782342	1.321233	0.6083286	0.9542616
26238	-1917.095	-2076.842	159.7467	1.16007	1.251399	6.751742	0.8327692	4.782342	0.2862057	0.5563288	0.9164722
26244	-1937.19	-2095.347	158.1568	1.288564	1.022058	7.058512	1.300838	5.164785	0.4061352	1.060278	0.809203
26250	-1939.669	-2099.887	160.2182	1.1166	1.043299	9.241334	2.540585	0.3597484	0.5423525	0.5300804	0.4958294
26256	-1939.798	-2099.461	159.6634	1.1166	1.29122	9.543354	2.540585	0.2712967	0.5842937	0.5656956	0.6031272
26262	-1919.962	-2082.024	162.0623	0.6883351	0.965299	8.021749	2.540585	0.6757971	0.2581282	0.2660735	0.7665611
26268	-1924.571	-2086.909	162.338	0.6197745	1.087747	8.293833	2.147684	0.45705	0.282401	0.1303258	0.9076413
26274	-1935.637	-2099.096	163.4591	0.7813308	1.024863	6.862405	0.5074104	2.041413	0.2742449	0.3102257	1.021601
26280	-1916.325	-2079.836	163.5105	0.8412831	1.037132	6.862405	0.5074104	2.041413	0.2389605	0.2748798	0.9698929
26286	-1926.616	-2089.496	162.8797	0.9161471	1.16377	5.362254	0.6961751	2.960132	0.3019883	0.6767056	1.292795
26292	-1927.498	-2090.084	162.5856	0.8510186	0.7894261	7.421665	2.551941	0.1250606	0.509084	0.6254254	0.8000576
26298	-1930.863	-2092.208	161.3441	1.210568	1.197821	7.57088	2.794089	0.4077167	0.5270931	0.4015212	0.8137853
26304	-1922.294	-2083.026	160.732	1.720697	1.023238	7.69363	2.932119	0.3756926	0.349579	0.5926666	0.8896065
26310	-1930.381	-2088.696	158.315	0.9144639	1.288272	8.372704	0.6655678	4.486606	0.3235209	1.17049	0.6904716
26316	-1917.843	-2076.639	158.7962	0.6751058	1.162527	8.372704	0.4137814	4.486606	0.5643079	1.03962	0.715476
26322	-1919.301	-2079.158	159.8567	0.6739583	1.430579	8.127	0.6228443	3.83263	0.558432	0.488214	0.5193135
26328	-1922.602	-2081.692	159.0902	0.7412142	0.9867754	8.307133	0.4433285	4.241582	0.4165797	1.360331	0.5193135
26334	-1924.767	-2082.84	158.0733	0.7663243	1.083913	8.061946	0.5949656	5.267515	0.613992	1.111674	0.5933524
26340	-1920.106	-2084.339	164.2328	1.125854	0.9746606	6.049251	2.287269	0.3855723	0.3023094	0.1682743	0.7048708
26346	-1921.639	-2083.974	162.3348	1.228576	1.095932	8.003964	1.87922	0.3657862	0.3163729	0.3026548	0.7048708
26352	-1919.682	-2081.541	161.8591	1.304559	1.202737	7.986257	2.257258	0.2968343	0.3657738	0.1621197	0.8407392
26358	-1930.685	-2091.049	160.3648	0.7109905	1.162788	9.443212	2.478491	0.3333829	0.6126586	0.3286679	0.8279446
26364	-1918.272	-2080.885	162.6127	1.192681	1.173908	6.103298	0.5655067	3.11945	0.3291043	0.2589544	0.9285988
26370	-1916.621	-2078.925	162.3036	1.158142	0.9810766	8.907707	1.456913	0.1904391	0.163722	0.3075616	0.79111
26376	-1923.645	-2086.14	162.4952	0.8519816	0.9810766	9.04026	1.456913	0.2910688	0.1650138	0.1952935	0.7789942
26382	-1917.606	-2082.19	164.5839	1.264253	0.9810766	6.476763	1.456913	0.4167864	0.1871793	0.112816	0.7789942
26388	-1910.835	-2075.642	164.8072	0.6825707	1.121525	6.59594	1.456913	0.2512072	0.1409089	0.2603939	0.9594483
26394	-1919.243	-2083.321	164.0781	0.9292302	0.9267195	6.626843	1.975696	0.2648199	0.5298111	0.1386105	0.7892947
26400	-1911.946	-2076.49	164.5443	0.8529975	1.009069	5.873497	2.123364	0.2256687	0.3304163	0.3776743	0.9460132
26406	-1913.721	-2077.448	163.7266	1.216765	1.267853	5.912191	2.123364	0.2996989	0.4742273	0.3776743	0.8830625
26412	-1911.373	-2071.071	159.6985	1.079869	1.282674	9.488144	2.701264	0.4880716	0.5119347	0.1957655	0.824161
26418	-1923.395	-2085.427	162.0313	0.6783759	1.282674	7.630986	2.528539	0.2491445	0.5831913	0.3528672	0.9401266
26424	-1924.527	-2087.535	163.0077	0.7927399	0.8993796	7.019421	2.528539	0.4955458	0.2377577	0.3234292	0.9782391
26430	-1933.98	-2096.933	162.9533	0.9327811	1.171751	6.846842	2.444128	0.5099282	0.2075208	0.4197374	0.7677906
26436	-1919.089	-2081.566	162.4772	1.80203	1.100576	6.753735	2.444128	0.3278749	0.1295688	0.5886357	0.5666241
26442	-1921.303	-2082.371	161.0678	1.523528	1.037125	7.668516	0.767018	2.791789	0.1599622	0.4914212	0.7562056
26448	-1925.221	-2089.11	163.889	0.9585487	1.032124	7.03495	0.2604144	1.629382	0.1953913	0.4914212	0.7592375
26454	-1922.095	-2085.853	163.7583	0.9585487	1.032124	6.210932	0.3421858	2.125489	0.1253629	0.6271808	1.10031
26460	-1917.174	-2079.654	162.4795	0.9763037	0.9670644	6.160256	3.268282	0.6296413	0.4333456	0.4689632	0.8959708
26466	-1913.493	-2075.979	162.486	1.096891	1.211355	5.657426	3.268282	0.8715346	0.2536027	0.4403859	1.001073
26472	-1919.662	-2081.474	161.8125	0.7345508	0.8862522	7.595501	3.268282	0.6043632	0.09745908	0.4403859	0.8233632
26478	-1931.406	-2092.443	161.0364	1.432009	1.326115	7.588761	2.653645	0.5332497	0.6587604	0.3599198	0.5937094
26484	-1923.819	-2084.41	160.5913	0.9934126	1.153769	8.793722	2.73186	0.6043305	0.5874005	0.1290354	0.5647781
26490	-1911.02	-2072.897	161.8772	0.864698	1.155779	7.665263	2.73186	0.5430902	0.4955328	0.2576585	0.5225887
26496	-1921.665	-2084.411	162.7461	1.053156	1.155779	6.356869	2.73186	0.5238297	0.535495	0.3665885	0.7904925
26502	-1920.645	-2083.538	162.8926	0.9566789	1.155779	6.356869	2.73186	0.4121477	0.2149039	0.8534755	0.6017142
26508	-1925.916	-2088.087	162.1708	1.247692	1.155779	6.942566	2.655193	0.5890333	0.534037	0.2810803	0.6017142
26514	-1918.642	-2081.828	163.1854	0.5784526	0.9652753	7.408373	2.328864	0.3758654	0.534037	0.1842924	0.5638513
26520	-1919.432	-2082.199	162.7671	0.8341783	1.11216	7.408373	2.328864	0.4213423	0.534037	0.1841088	0.5237274
26526	-1924.465	-2084.974	160.5083	0.8341783	0.9641595	10.02197	2.16138	0.4597089	0.301693	0.3296676	0.5740224
26532	-1918.56	-2077.588	159.0286	1.065205	1.248801	11.78231	1.672066	0.3713785	0.2288017	0.175313	0.6110457
26538	-1923.467	-2086.062	162.5943	0.6708784	1.018758	8.780798	1.734812	0.3995286	0.1799437	0.2001157	0.5411972
26544	-1933.54	-2094.004	160.4641	0.8954186	0.9607475	10.23639	0.2369467	2.109272	0.4411403	0.2064041	0.3696405
26550	-1925.072	-2083.699	158.6269	1.142011	0.9915772	11.24578	0.3737366	2.401616	0.5703841	0.2268991	0.4221248
26556	-1928.773	-2089.838	161.065	0.8223703	0.9915772	9.193352	0.2758564	2.364277	0.6047404	0.2337582	0.3717382
26562	-1919.941	-2084.354	164.4123	0.6917936	0.9472485	7.082466	0.4568605	1.672194	0.1993834	0.1035827	0.4097769
26568	-1912.858	-2075.586	162.7286	1.135847	1.058542	7.343828	0.4568605	2.286413	0.1703238	0.4045358	0.4413413
26574	-1923.776	-2087.532	163.7557	0.5677926	1.008186	7.067907	0.2294201	2.151643	0.2525871	0.5214535	0.4295844
26580	-1921.55	-2084.471	162.921	0.8907693	1.056178	7.839916	0.5035568	1.924096	0.2175728	0.2047583	0.3808267
26586	-1913.597	-2076.196	162.5996	0.5334864	1.153568	7.541557	0.4895363	2.556271	0.1915004	0.3146392	0.2584762
26592	-1918.875	-2079.693	160.8186	1.02879	1.115323	8.931332	0.4895363	2.327584	0.3311355	0.3633	0.2533195
26598	-1923.144	-2086.066	162.922	0.6286103	1.279949	8.197559	0.2407634	1.622458	0.1803204	0.3633	0.2768827
26604	-1912.375	-2074.805	162.4293	0.8007022	1.279949	7.517717	0.2407634	2.388162	0.2479832	0.5142885	0.2599016
26610	-1916.836	-2078.939	162.1023	1.073801	0.9655396	6.138106	3.607172	0.9401846	0.345084	0.4078073	0.4263016
26616	-1922.738	-2082.88	160.1415	1.717538	1.157414	7.195466	3.607172	0.9401846	0.2589736	0.5689161	0.3779435
26622	-1938.729	-2102.307	163.5771	0.6871859	1.008745	4.66942	3.607172	0.7507588	0.6221348	0.6256785	0.3779435
26628	-1941.581	-2103.899	162.3181	0.6871859	1.224598	5.401701	3.607172	0.6139743	0.9281167	0.8039576	0.4817367
26634	-1938.571	-2100.527	161.9561	1.245913	1.021505	5.80926	3.607172	0.4250001	0.7240758	0.8039576	0.5221676
26640	-1934.044	-2096.83	162.7862	0.9613113	1.078801	4.917313	3.487236	0.3496164	0.7240758	1.287402	0.4936787
26646	-1914.663	-2077.614	162.9505	0.9613113	1.266534	5.327183	3.574061	0.511721	0.5319742	0.448245	0.6144782
26652	-1918.383	-2080.667	162.2833	0.7376446	1.0287	5.939538	3.574061	0.8559277	0.4162676	0.7293887	0.6144782
26658	-1920.071	-2082.102	162.0305	1.38833	1.128469	5.483569	3.574061	0.7218676	0.5186122	0.7085465	0.6649192
26664	-1928.469	-2088.573	160.1039	1.03101	1.15054	7.985316	3.591042	0.5068589	0.4345342	0.7886281	0.4815281
26670	-1929.193	-2090.211	161.0183	1.03101	1.186358	6.99454	3.591042	0.4859183	0.3376872	0.8453505	0.7619955
26676	-1917.264	-2082.303	165.0385	0.7843343	1.132202	4.247465	2.781633	0.3627075	0.2670344	0.8453505	0.8012255
26682	-1920.603	-2084.732	164.1284	0.6706952	1.176302	4.247465	3.467372	0.6602255	0.3048216	0.7969666	0.8012255
26688	-1916.527	-2080.6	164.0726	0.786537	1.192934	4.073082	3.595946	0.7294644	0.5573353	0.5183401	0.7017504
26694	-1920.556	-2080.253	159.6964	0.9391031	1.303058	6.69083	4.046224	1.113891	0.9312817	0.873198	0.5261202
26700	-1923.922	-2083.873	159.9501	0.8915685	1.214245	6.99449	4.446041	0.6823379	0.4814952	0.9328173	0.5012905
26706	-1912.338	-2072.523	160.1845	0.8689587	1.269193	7.004891	4.446041	0.3282381	0.5593788	0.9328173	0.5012905
26712	-1920.153	-2080.207	160.0542	0.8386662	1.206604	7.012422	4.446041	0.5183576	1.078091	0.4372606	0.4818019
26718	-1930.54	-2087.839	157.2987	1.409941	1.19763	7.012422	5.680256	0.9601762	0.6896131	1.350994	0.4818019
26724	-1926.365	-2087.122	160.7572	1.058771	1.109045	7.69645	0.4488565	3.333188	0.426975	0.7616876	0.4951838
