Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1355.817	-1525.274	169.4565	1.21109	0.9243864	1.059907	0.432126	0.567874	0.488334	0.511666	0.8551133
1350	-1346.684	-1517.224	170.5401	0.3616575	0.8208152	0.9746842	0.483578	0.516422	0.486044	0.513956	0.7844513
1356	-1351.279	-1521.599	170.3203	0.2249391	0.8989718	1.141817	0.613542	0.386458	0.486044	0.513956	0.9483913
1362	-1353.124	-1522.542	169.4179	0.5504976	1.708005	1.038413	0.567958	0.432042	0.486044	0.513956	0.8135518
1368	-1346.642	-1515.466	168.8243	1.760607	1.077769	1.024036	0.567958	0.432042	0.369077	0.630923	0.855916
1374	-1339.498	-1509.594	170.0958	0.5611091	0.9754346	1.016655	0.492194	0.507806	0.600597	0.399403	0.8719555
1380	-1335.103	-1505.659	170.5562	0.229961	0.809299	0.9662612	0.452881	0.547119	0.49621	0.50379	0.9491595
1386	-1338.67	-1508.693	170.0235	0.2866815	1.19249	0.8281048	0.518495	0.481505	0.49621	0.50379	1.167434
1392	-1340.952	-1510.732	169.78	0.8895553	0.9254596	1.084622	0.556194	0.443806	0.441429	0.558571	0.8254661
1398	-1341.05	-1511.246	170.196	0.5126261	0.9080395	1.066937	0.452911	0.547089	0.451918	0.548082	0.8149494
1404	-1339.238	-1509.652	170.4148	0.4584954	0.5878285	1.066937	0.452911	0.547089	0.421423	0.578577	0.9758251
1410	-1347.399	-1517.326	169.9262	0.7024141	0.8405827	1.247025	0.452911	0.547089	0.447603	0.552397	0.7710613
1416	-1354.454	-1524.417	169.963	0.4806112	0.8468119	1.510558	0.467817	0.532183	0.436439	0.563561	0.6189802
1422	-1351.138	-1521.417	170.2789	0.1997971	0.7967679	1.481924	0.39444	0.60556	0.452191	0.547809	0.7340983
1428	-1350.166	-1520.845	170.6792	0.03951384	0.4949442	1.481924	0.390815	0.609185	0.454578	0.545422	0.7581167
1434	-1346.395	-1517.031	170.6359	0.1815755	0.5662711	1.208452	0.405302	0.594698	0.456262	0.543738	0.9078108
1440	-1346.795	-1517.008	170.213	0.1815755	0.9527871	1.199775	0.465072	0.534928	0.551446	0.448554	0.9693363
1446	-1349.09	-1519.598	170.5088	0.2559106	0.7896969	0.6941262	0.45814	0.54186	0.495427	0.504573	1.237662
1452	-1344.824	-1514.435	169.6102	0.5873021	1.343577	0.7173167	0.545807	0.454193	0.464561	0.535439	1.237662
1458	-1344.747	-1513.524	168.7773	1.913675	0.931042	0.7620503	0.516522	0.483478	0.464561	0.535439	1.121263
1464	-1341.471	-1509.965	168.4948	1.997365	1.145387	0.9588789	0.474888	0.525112	0.535354	0.464646	0.9128867
1470	-1347.104	-1516.888	169.7841	0.8964561	1.145387	0.7244236	0.474888	0.525112	0.589038	0.410962	0.9763089
1476	-1341.799	-1512.282	170.483	0.1700257	1.038843	0.9749161	0.592265	0.407735	0.361394	0.638606	0.8936282
1482	-1336.848	-1507.583	170.7351	0.04298991	0.7343593	1.140595	0.436412	0.563588	0.361394	0.638606	0.8936282
1488	-1340.852	-1511.935	171.0826	0.1493232	0.4286152	0.9989709	0.338109	0.661891	0.5396	0.4604	0.8025797
1494	-1345.866	-1516.604	170.7379	0.1152234	0.6272283	0.9849611	0.482187	0.517813	0.474991	0.525009	1.030194
1500	-1346.782	-1516.818	170.0362	0.684491	0.8173737	1.207942	0.502031	0.497969	0.358232	0.641768	0.7733904
1506	-1340.704	-1510.422	169.7186	0.9318926	0.9416326	1.137756	0.510431	0.489569	0.413429	0.586571	0.760442
1512	-1349.667	-1519.748	170.0808	0.775115	0.9696722	0.7927356	0.539951	0.460049	0.500916	0.499084	0.8871247
1518	-1357.547	-1527.592	170.045	0.8124663	0.7517623	1.068339	0.539951	0.460049	0.500916	0.499084	0.8106859
1524	-1352.674	-1522.466	169.7918	0.5975907	1.272851	0.9337102	0.529475	0.470525	0.500916	0.499084	0.9134453
1530	-1358.898	-1528.622	169.7243	0.5975907	1.272851	0.9914081	0.563026	0.436974	0.475343	0.524657	0.9323509
1536	-1340.093	-1510.733	170.6394	0.1571834	0.9118274	0.9825048	0.520976	0.479024	0.531795	0.468205	0.7971746
1542	-1348.891	-1519.277	170.3855	0.2074465	0.9452112	1.149714	0.520976	0.479024	0.470748	0.529252	0.8009616
1548	-1339.433	-1508.346	168.913	1.926708	0.8341137	1.023927	0.468173	0.531827	0.470925	0.529075	0.7879881
1554	-1341.355	-1511.34	169.9853	1.049197	0.7667829	0.8834925	0.468173	0.531827	0.470925	0.529075	0.8027036
1560	-1338.003	-1507.807	169.8032	0.7234881	1.055723	1.039889	0.439595	0.560405	0.470925	0.529075	0.8893805
1566	-1343.038	-1511.866	168.8287	1.926704	0.7347738	1.313518	0.389065	0.610935	0.396527	0.603473	0.6845633
1572	-1343.283	-1513.334	170.0511	0.9323895	0.6487717	1.103525	0.514671	0.485329	0.396527	0.603473	0.7437532
1578	-1340.698	-1510.706	170.0082	0.8123292	0.728132	1.22178	0.438426	0.561574	0.475599	0.524401	0.6741474
1584	-1346.796	-1517.815	171.0192	0.08740906	0.550879	1.031747	0.362822	0.637178	0.385589	0.614411	0.8412171
1590	-1349.783	-1520.555	170.772	0.01523587	0.5215555	1.232525	0.426357	0.573643	0.50574	0.49426	0.9375317
1596	-1350.777	-1521.273	170.4962	0.03754437	1.0823	1.084269	0.426357	0.573643	0.458925	0.541075	0.8001822
1602	-1357.156	-1527.58	170.4248	0.008558625	0.8733971	1.463435	0.585094	0.414906	0.457689	0.542311	0.7004377
1608	-1354.285	-1524.595	170.3094	0.09760799	0.929276	1.385561	0.508004	0.491996	0.446445	0.553555	0.7581273
1614	-1356.568	-1527.333	170.7651	0.2914433	0.7212888	0.9708413	0.505001	0.494999	0.446445	0.553555	0.7073484
1620	-1342.871	-1513.533	170.6624	0.154023	0.7546199	1.03259	0.454941	0.545059	0.411418	0.588582	0.9186368
1626	-1345.548	-1516.34	170.7925	0.09268166	0.8151606	1.03259	0.454941	0.545059	0.372023	0.627977	0.786021
1632	-1347.968	-1518.292	170.3241	0.01914394	0.7726413	1.658164	0.480247	0.519753	0.463174	0.536826	0.6608696
1638	-1346.156	-1516.912	170.7557	0.0383736	0.4401627	1.515586	0.364774	0.635226	0.490052	0.509948	0.6288633
1644	-1348.585	-1518.979	170.3931	0.2464583	0.8159528	1.201903	0.43691	0.56309	0.501807	0.498193	0.8450066
1650	-1352.79	-1522.598	169.8083	1.036686	0.7953313	1.148013	0.461308	0.538692	0.501807	0.498193	0.6298977
1656	-1349.014	-1518.921	169.907	0.8165958	0.8968135	1.148013	0.517209	0.482791	0.494455	0.505545	0.6713916
1662	-1348.556	-1518.647	170.0911	0.6949217	0.9132742	0.8651359	0.494943	0.505057	0.44775	0.55225	0.9488471
1668	-1350.757	-1520.943	170.1862	0.9162447	0.7051487	0.8651359	0.540312	0.459688	0.495278	0.504722	0.8132667
1674	-1367.454	-1537.007	169.5529	0.7914601	0.682352	1.658203	0.499568	0.500432	0.540807	0.459193	0.7946321
1680	-1349.654	-1520.214	170.5604	0.3631441	0.7115599	0.9352717	0.422553	0.577447	0.500751	0.499249	0.9432167
1686	-1355.966	-1526.397	170.4305	0.4700356	0.7272455	0.994173	0.422553	0.577447	0.475828	0.524172	0.8889142
1692	-1354.37	-1523.606	169.2362	1.029282	1.085631	1.316531	0.478578	0.521422	0.460984	0.539016	0.829122
1698	-1351.413	-1521.955	170.5424	0.344885	0.4740673	1.318595	0.478578	0.521422	0.541898	0.458102	0.7314362
1704	-1340.296	-1510.299	170.0037	0.7537313	0.6190982	1.389759	0.425956	0.574044	0.540945	0.459055	0.6710546
1710	-1340.774	-1511.148	170.3743	0.7537313	0.6103609	1.026656	0.425956	0.574044	0.501446	0.498554	0.6638382
1716	-1351.005	-1520.823	169.8178	1.098695	1.006582	0.7488685	0.465756	0.534244	0.489088	0.510912	0.8217468
1722	-1346.072	-1516.3	170.2283	0.4699489	0.9221109	1.091029	0.465756	0.534244	0.461674	0.538326	0.7723818
1728	-1339.935	-1510.574	170.6396	0.1796514	0.4717598	1.401814	0.454609	0.545391	0.416371	0.583629	0.7312118
1734	-1344.465	-1514.149	169.6838	0.6455119	1.057967	1.360645	0.499059	0.500941	0.416371	0.583629	0.7312118
1740	-1347.709	-1516.767	169.058	1.505826	1.057967	1.132597	0.58074	0.41926	0.439226	0.560774	0.7312118
1746	-1345.392	-1515.467	170.0756	0.2865007	1.06279	1.266675	0.58074	0.41926	0.52651	0.47349	0.8119979
1752	-1342.987	-1513.372	170.3855	0.3085472	0.8184194	1.266675	0.618159	0.381841	0.52651	0.47349	0.7038674
1758	-1340.502	-1510.517	170.0147	0.2738958	0.9170249	1.537181	0.51864	0.48136	0.481875	0.518125	0.7186268
1764	-1330.986	-1501.069	170.0823	0.3597349	0.913119	1.399224	0.492602	0.507398	0.481875	0.518125	0.6978231
1770	-1337.799	-1507.632	169.8328	0.5967782	0.9327571	1.399224	0.489996	0.510004	0.47891	0.52109	0.6855162
1776	-1340.869	-1509.075	168.2061	2.325743	0.7848857	1.175021	0.50405	0.49595	0.427048	0.572952	1.025681
1782	-1358.205	-1526.359	168.154	2.325743	0.8471747	1.36019	0.50405	0.49595	0.369157	0.630843	0.8430812
1788	-1356.334	-1524.27	167.9362	2.325743	0.8100597	1.476705	0.50405	0.49595	0.393094	0.606906	0.9822779
1794	-1350.782	-1521.032	170.2504	0.5256432	0.740243	1.138876	0.418033	0.581967	0.504131	0.495869	0.8510865
1800	-1352.964	-1523.598	170.6344	0.4091373	0.4908735	0.9410151	0.418033	0.581967	0.524402	0.475598	0.9978231
1806	-1355.261	-1525.082	169.8207	1.202871	0.6117473	1.052429	0.444407	0.555593	0.524402	0.475598	0.783919
1812	-1364.479	-1534.023	169.5441	1.637896	0.6048722	0.7071751	0.377073	0.622927	0.476551	0.523449	1.028231
1818	-1352.466	-1522.796	170.3301	0.338617	1.072252	0.9075723	0.454917	0.545083	0.438959	0.561041	0.8617788
1824	-1344.369	-1514.379	170.0104	0.7543844	0.7344408	1.259544	0.454917	0.545083	0.442082	0.557918	0.7000058
1830	-1349.946	-1520.413	170.4676	0.4460324	0.629442	1.194883	0.417349	0.582651	0.511248	0.488752	0.72338
1836	-1348.772	-1519.264	170.4923	0.4460324	0.5827285	1.064707	0.486859	0.513141	0.546635	0.453365	0.8996189
1842	-1339.281	-1509.317	170.0359	0.1996926	1.194479	1.322874	0.519569	0.480431	0.480047	0.519953	0.7036042
1848	-1340.817	-1510.899	170.0824	0.274396	1.010477	1.382392	0.459743	0.540257	0.480047	0.519953	0.7117261
1854	-1347.612	-1517.631	170.0185	0.5696551	0.6624179	1.50371	0.440083	0.559917	0.473312	0.526688	0.6935804
1860	-1343.49	-1512.355	168.8654	1.875595	0.9690246	1.012421	0.474097	0.525903	0.401461	0.598539	0.7792578
1866	-1343.602	-1513.151	169.5489	1.4248	0.776	0.9861311	0.472594	0.527406	0.401372	0.598628	0.756671
1872	-1351.228	-1521.691	170.4625	0.6249429	0.4735667	1.169645	0.398788	0.601212	0.554089	0.445911	0.6826184
1878	-1351.458	-1521.782	170.3235	0.8508992	0.4905228	1.09928	0.383578	0.616422	0.575416	0.424584	0.6557031
1884	-1355.354	-1525.668	170.3136	0.1360784	0.6543816	1.671596	0.416135	0.583865	0.413897	0.586103	0.6905503
1890	-1348.161	-1517.351	169.1901	1.570153	0.6865452	1.354713	0.374678	0.625322	0.467002	0.532998	0.6572225
1896	-1351.694	-1520.094	168.4007	2.051283	0.8809214	1.347722	0.487447	0.512553	0.444026	0.555974	0.8154199
1902	-1350.007	-1520.203	170.1957	0.482028	0.972826	1.059025	0.410538	0.589462	0.519134	0.480866	0.7912465
1908	-1344.861	-1515.457	170.5957	0.3833968	0.6630841	1.051617	0.429049	0.570951	0.527516	0.472484	0.7912465
1914	-1349.941	-1519.548	169.6066	0.561993	0.993888	1.563018	0.499024	0.500976	0.575504	0.424496	0.761195
1920	-1347.603	-1517.864	170.2612	0.08943484	1.059424	1.279306	0.536631	0.463369	0.530692	0.469308	0.8017023
1926	-1343.466	-1514.214	170.748	0.1825965	0.7076997	0.9840961	0.536631	0.463369	0.388472	0.611528	0.9036856
1932	-1346.837	-1516.744	169.9069	0.6950479	1.010046	0.9954875	0.494156	0.505844	0.388239	0.611761	0.9243524
1938	-1346.142	-1515.276	169.1339	1.939909	0.5987401	1.141985	0.369338	0.630662	0.529611	0.470389	0.6030728
1944	-1341.957	-1512.349	170.3925	0.7871353	0.4997506	0.9752886	0.369338	0.630662	0.373868	0.626132	0.8656362
1950	-1336.129	-1506.199	170.0708	1.14893	0.6918394	0.8324038	0.419114	0.580886	0.481662	0.518338	0.7248606
1956	-1346.217	-1516.039	169.8216	1.093743	0.8105951	0.9475099	0.419114	0.580886	0.424797	0.575203	0.8456676
1962	-1342.16	-1511.884	169.7236	0.8535269	1.184153	0.9448749	0.474558	0.525442	0.451968	0.548032	0.781799
1968	-1340.846	-1510.967	170.1211	0.8535269	0.7586299	1.050333	0.396561	0.603439	0.52197	0.47803	0.6790673
1974	-1344.884	-1515.528	170.6438	0.225241	0.5365195	1.227854	0.378998	0.621002	0.441116	0.558884	0.8688639
1980	-1341.807	-1511.978	170.1717	0.3988294	1.018586	1.065448	0.464662	0.535338	0.398256	0.601744	0.8688639
1986	-1348.612	-1518.913	170.3011	1.001263	0.7165981	0.6237597	0.457469	0.542531	0.417279	0.582721	0.8688639
1992	-1340.3	-1508.942	168.6417	2.083978	0.5765213	1.372146	0.428295	0.571705	0.532688	0.467312	0.7997905
1998	-1342.438	-1510.175	167.7372	2.213912	1.051285	1.615697	0.487695	0.512305	0.457836	0.542164	0.8882717
2004	-1343.687	-1511.83	168.1435	2.213912	0.6546987	1.59734	0.521081	0.478919	0.446276	0.553724	0.8882717
2010	-1343.287	-1513.905	170.6175	0.533938	0.6546987	0.8648936	0.398096	0.601904	0.470881	0.529119	0.834173
2016	-1342.969	-1513.59	170.6208	0.3373421	0.6546987	1.142608	0.398096	0.601904	0.494553	0.505447	0.7118773
2022	-1343.389	-1513.713	170.3239	0.3826517	0.903046	1.058768	0.421098	0.578902	0.434819	0.565181	0.8491807
2028	-1347.174	-1518.131	170.9566	0.02257773	0.5472036	1.098153	0.41398	0.58602	0.482141	0.517859	0.8573774
2034	-1362.592	-1533.488	170.8951	0.04062507	0.5451337	1.21458	0.473003	0.526997	0.503562	0.496438	0.7429652
2040	-1356.879	-1527.855	170.9757	0.04062507	0.5567043	1.119968	0.382847	0.617153	0.529869	0.470131	0.7918651
2046	-1346.984	-1517.578	170.594	0.09904187	0.6717817	1.260078	0.431714	0.568286	0.518039	0.481961	0.8765434
2052	-1353.111	-1523.904	170.7932	0.2454055	0.4744277	1.235934	0.326859	0.673141	0.434503	0.565497	0.7301947
2058	-1354.32	-1524.229	169.9094	0.6732541	1.160811	0.9802744	0.519428	0.480572	0.507168	0.492832	0.7487899
2064	-1354.234	-1522.796	168.5618	1.623582	1.160811	1.462293	0.541456	0.458544	0.505042	0.494958	0.5801113
2070	-1355.222	-1525.091	169.8693	0.9575097	0.8381394	1.117386	0.547027	0.452973	0.467737	0.532263	0.6536331
2076	-1343.348	-1513.157	169.8082	0.7787346	1.12578	0.9637531	0.592624	0.407376	0.445629	0.554371	0.8425607
2082	-1339.79	-1509.735	169.9448	0.5604709	1.069717	1.084026	0.450581	0.549419	0.462371	0.537629	0.8444576
2088	-1341.203	-1511.869	170.666	0.08337569	1.149151	0.8010747	0.628652	0.371348	0.417954	0.582046	0.8444576
2094	-1337.774	-1507.847	170.0732	0.3489834	1.164666	1.055294	0.628652	0.371348	0.538422	0.461578	0.8994162
2100	-1342.508	-1512.793	170.2844	0.2298275	1.063563	0.8713789	0.510687	0.489313	0.495753	0.504247	1.058615
2106	-1337.489	-1507.991	170.5021	0.3524003	0.8277691	0.9482632	0.510687	0.489313	0.45769	0.54231	0.8725345
2112	-1333.931	-1504.093	170.1613	0.9103669	0.7295015	0.8879921	0.578669	0.421331	0.495797	0.504203	0.8061173
2118	-1331.3	-1501.613	170.3131	0.1977199	1.01713	1.089376	0.495107	0.504893	0.534729	0.465271	0.8874964
2124	-1335.023	-1505.935	170.9118	0.1247633	0.6297572	0.9254709	0.460882	0.539118	0.458517	0.541483	0.9043089
2130	-1328.544	-1499.1	170.556	0.1365286	0.7985449	1.106683	0.46859	0.53141	0.514674	0.485326	0.9074852
2136	-1346.774	-1516.525	169.7512	0.5705032	1.063537	1.345457	0.471546	0.528454	0.546987	0.453013	0.745284
2142	-1352.59	-1522.668	170.0787	0.667746	0.6042739	1.410151	0.437925	0.562075	0.457846	0.542154	0.670625
2148	-1349.854	-1519.903	170.0485	1.00998	0.6042739	1.094137	0.417918	0.582082	0.451065	0.548935	0.6914663
2154	-1353.078	-1523.368	170.2902	0.5766992	0.6111946	1.094137	0.348975	0.651025	0.463296	0.536704	0.9693614
2160	-1355.496	-1525.832	170.336	0.6115226	0.5902478	1.094137	0.452992	0.547008	0.414441	0.585559	0.8650606
2166	-1343.527	-1514.389	170.8629	0.1944551	0.6212151	0.9558894	0.418971	0.581029	0.538941	0.461059	0.8650606
2172	-1345.525	-1515.745	170.2206	0.5685619	0.7474677	1.158635	0.418971	0.581029	0.431008	0.568992	0.8129904
2178	-1340.775	-1510.702	169.9267	1.072559	0.4646688	1.28562	0.418971	0.581029	0.431008	0.568992	0.624929
2184	-1343.27	-1513.363	170.0933	0.8740112	0.6335329	1.08093	0.38988	0.61012	0.541498	0.458502	0.8238678
2190	-1343.352	-1513.327	169.9758	0.889738	0.8089581	1.038596	0.38988	0.61012	0.413885	0.586115	0.8148566
2196	-1343.633	-1513.911	170.2784	0.1238669	0.9020476	1.407999	0.479353	0.520647	0.51684	0.48316	0.7653801
2202	-1339.741	-1510.358	170.6173	0.1317295	0.5094834	1.393214	0.466548	0.533452	0.493507	0.506493	0.7906736
2208	-1353.695	-1524.45	170.7549	0.38303	0.7171998	0.8614283	0.38092	0.61908	0.506063	0.493937	0.7906736
2214	-1346.538	-1515.132	168.594	2.217157	0.675997	1.097072	0.389496	0.610504	0.514962	0.485038	0.93948
2220	-1337.273	-1507.436	170.1637	0.5643048	0.8072287	1.021635	0.448868	0.551132	0.47998	0.52002	0.955804
2226	-1340.021	-1509.999	169.9778	0.8988971	0.7757431	1.086139	0.45109	0.54891	0.47998	0.52002	0.7283449
2232	-1341.901	-1511.846	169.9454	0.109582	1.226425	1.479141	0.469057	0.530943	0.48792	0.51208	0.6922793
2238	-1336.142	-1506.694	170.5521	0.04478219	0.8462709	1.357248	0.522121	0.477879	0.47632	0.52368	0.5978914
2244	-1346.622	-1516.989	170.3665	0.03515845	1.019275	1.165221	0.543291	0.456709	0.47161	0.52839	0.9254633
2250	-1350.434	-1520.985	170.551	0.4122066	0.73551	0.8963967	0.412991	0.587009	0.541229	0.458771	0.9254633
2256	-1345.479	-1516.038	170.5589	0.7779583	0.5307046	0.830011	0.412991	0.587009	0.391982	0.608018	0.7882102
2262	-1342.201	-1512.684	170.4833	0.4042496	0.7651007	1.025531	0.493534	0.506466	0.479492	0.520508	0.8076343
2268	-1361.065	-1529.756	168.6917	1.284115	1.762925	1.092581	0.524313	0.475687	0.377183	0.622817	0.6793719
2274	-1365.857	-1536.464	170.6066	0.0344738	0.860293	1.114697	0.493951	0.506049	0.367463	0.632537	0.9261983
2280	-1347.507	-1517.553	170.0462	0.5272156	0.9508546	1.090587	0.551237	0.448763	0.5299	0.4701	0.8955041
2286	-1347.876	-1518.285	170.4086	0.1832332	0.9738352	1.061202	0.592154	0.407846	0.5299	0.4701	0.8955041
2292	-1337.955	-1508.32	170.3654	0.06330642	1.148429	0.9866439	0.585528	0.414472	0.496513	0.503487	0.9598658
2298	-1345.281	-1515.327	170.047	0.3713156	1.148429	0.9866439	0.585528	0.414472	0.503397	0.496603	0.970693
2304	-1338.731	-1508.821	170.0907	0.04877839	1.20752	1.153142	0.489122	0.510878	0.503673	0.496327	1.010458
2310	-1341.384	-1512.018	170.6342	0.07232853	0.8903291	1.187461	0.508803	0.491197	0.453467	0.546533	0.6463774
2316	-1338.796	-1508.92	170.1244	0.2724128	0.8759399	1.332148	0.508803	0.491197	0.501413	0.498587	0.8985528
2322	-1328.747	-1498.759	170.0118	0.7109865	0.84289	1.057317	0.450134	0.549866	0.537641	0.462359	0.8861758
2328	-1335.752	-1506.699	170.947	0.32608	0.5046086	0.9555299	0.424413	0.575587	0.399405	0.600595	0.7106343
2334	-1337.727	-1508.1	170.373	0.4713474	0.7681671	1.059312	0.424413	0.575587	0.399405	0.600595	0.8550426
2340	-1343.396	-1513.63	170.2338	1.012601	0.571034	0.945876	0.413794	0.586206	0.373241	0.626759	0.7199867
2346	-1349.404	-1519.921	170.517	0.3214413	0.7087786	1.143501	0.442317	0.557683	0.542933	0.457067	0.7992939
2352	-1354.938	-1525.503	170.5649	0.4319792	0.9006135	0.676533	0.380452	0.619548	0.557948	0.442052	0.9707421
2358	-1345.281	-1515.971	170.69	0.06694224	1.019693	0.9419309	0.53224	0.46776	0.513733	0.486267	0.7580013
2364	-1345.204	-1514.845	169.6407	1.664976	0.4970449	0.8899068	0.381827	0.618173	0.494138	0.505862	0.7638607
2370	-1344.083	-1514.328	170.2453	0.6437144	0.8942527	0.9899437	0.414409	0.585591	0.480704	0.519296	0.690517
2376	-1349.75	-1519.197	169.447	1.186721	0.7462077	1.463057	0.413687	0.586313	0.4024	0.5976	0.5443973
2382	-1346.645	-1516.824	170.1794	1.05146	0.6443814	0.9485806	0.3974	0.6026	0.542971	0.457029	0.5500524
2388	-1351.109	-1521.402	170.2923	0.5387333	0.5540621	1.414611	0.377739	0.622261	0.454275	0.545725	0.6110522
2394	-1350.385	-1519.444	169.0592	1.927663	0.5079532	1.320349	0.387822	0.612178	0.403455	0.596545	0.4724186
2400	-1341.135	-1511.362	170.2273	0.5760866	0.6948776	1.268828	0.435923	0.564077	0.494418	0.505582	0.6750296
2406	-1343.564	-1512.856	169.2924	1.016514	1.348406	1.113906	0.488487	0.511513	0.494747	0.505253	0.6750296
2412	-1357.738	-1527.003	169.2648	0.5783214	1.272814	1.528673	0.563804	0.436196	0.494747	0.505253	0.8653553
2418	-1341.657	-1511.796	170.1387	0.2549622	1.262712	1.080628	0.498257	0.501743	0.469598	0.530402	0.7325582
2424	-1339.586	-1509.467	169.8809	0.9759259	0.6715802	1.232277	0.395286	0.604714	0.519169	0.480831	0.7092935
2430	-1349.328	-1518.578	169.2502	1.351004	1.068028	1.095086	0.37067	0.62933	0.488259	0.511741	0.7379711
2436	-1345.185	-1514.089	168.9041	1.943705	0.793698	1.1126	0.514728	0.485272	0.488259	0.511741	0.6950713
2442	-1351.579	-1521.678	170.099	0.5174008	1.139874	0.6849275	0.530921	0.469079	0.576541	0.423459	1.079199
2448	-1348.188	-1518.381	170.1921	0.5082265	1.125421	0.5758791	0.559911	0.440089	0.456717	0.543283	1.112917
2454	-1350.326	-1520.922	170.5956	0.240455	0.8373711	0.8169788	0.516774	0.483226	0.488259	0.511741	1.018592
2460	-1342.903	-1513.659	170.7558	0.09581455	0.5912436	0.8905175	0.466481	0.533519	0.512602	0.487398	1.147157
2466	-1340.933	-1511.519	170.5857	0.004491489	0.8286657	1.319886	0.359441	0.640559	0.39405	0.60595	0.813621
2472	-1334.384	-1504.843	170.4589	0.02824838	0.8557175	1.344296	0.497787	0.502213	0.422811	0.577189	0.813621
2478	-1343.752	-1514.407	170.655	0.2135107	0.5059935	1.344296	0.364417	0.635583	0.517823	0.482177	0.7449561
2484	-1338.154	-1508.279	170.1259	0.6776639	0.6343277	1.341952	0.382005	0.617995	0.505674	0.494326	0.6767014
2490	-1336.851	-1506.909	170.0572	0.7645737	0.8579284	1.093041	0.504581	0.495419	0.530004	0.469996	0.6645622
2496	-1348.713	-1519.094	170.3807	0.3528551	0.7156871	1.224157	0.511348	0.488652	0.503175	0.496825	0.8094415
2502	-1347.285	-1517.237	169.952	0.680183	0.8329951	1.197472	0.463668	0.536332	0.41526	0.58474	0.8503331
2508	-1327.911	-1498.466	170.5554	0.08785334	0.8329951	1.053834	0.519976	0.480024	0.524493	0.475507	0.9799587
