Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14064	-1352.026	-1522.892	170.866	0.005242798	0.5549923	1.23321	0.380172	0.619828	0.411367	0.588633	0.8538753
14070	-1353.849	-1524.068	170.2185	0.02253855	1.148299	1.333216	0.489311	0.510689	0.474588	0.525412	0.751435
14076	-1344.79	-1515.784	170.9946	0.008789935	0.539289	1.080288	0.51051	0.48949	0.460145	0.539855	0.8417737
14082	-1346.15	-1516.231	170.0805	0.2249689	1.005828	1.345522	0.512007	0.487993	0.460145	0.539855	0.8417737
14088	-1344.489	-1514.537	170.0473	0.2712563	1.279936	1.182662	0.526401	0.473599	0.460145	0.539855	0.6594076
14094	-1345.902	-1515.845	169.943	0.7722613	0.858113	1.133492	0.526401	0.473599	0.465164	0.534836	0.7759694
14100	-1343.76	-1513.901	170.1402	0.8436248	0.7286911	0.8700469	0.526401	0.473599	0.508253	0.491747	0.9198457
14106	-1341.828	-1511.205	169.3773	1.637497	0.7612109	0.8717525	0.39848	0.60152	0.508253	0.491747	0.8702286
14112	-1347.03	-1517.734	170.7038	0.7227867	0.3671222	0.7777301	0.319067	0.680933	0.54523	0.45477	0.8698333
14118	-1345.305	-1516.093	170.7881	0.2503738	0.3738466	1.188126	0.365196	0.634804	0.493788	0.506212	0.7961274
14124	-1340.677	-1511.457	170.7804	0.1274878	0.4644299	1.335366	0.325793	0.674207	0.422995	0.577005	0.7897268
14130	-1345.318	-1515.935	170.6162	0.2202991	0.5411723	1.377668	0.343253	0.656747	0.405616	0.594384	0.7539782
14136	-1337.258	-1507.913	170.6551	0.1221122	0.633614	1.184095	0.423601	0.576399	0.456918	0.543082	0.9114556
14142	-1354.154	-1524.656	170.5022	0.3897418	0.7356737	0.8840872	0.461908	0.538092	0.542134	0.457866	0.999496
14148	-1355.874	-1526.331	170.4573	0.06721876	0.9120709	1.076158	0.461908	0.538092	0.511129	0.488871	0.999496
14154	-1348.855	-1519.776	170.9202	0.1212767	0.5100413	0.9624241	0.461908	0.538092	0.419957	0.580043	0.967249
14160	-1348.118	-1519.158	171.0404	0.2037153	0.2902583	1.114709	0.263422	0.736578	0.419957	0.580043	0.7091035
14166	-1353.679	-1524.092	170.4135	0.3243913	0.3874017	1.557679	0.334786	0.665214	0.422685	0.577315	0.741688
14172	-1356.678	-1527.34	170.6614	0.2442795	0.3921604	1.256265	0.334786	0.665214	0.435658	0.564342	0.9066678
14178	-1351.362	-1521.981	170.619	0.3389677	0.5183138	1.172569	0.320114	0.679886	0.435658	0.564342	0.8911336
14184	-1347.83	-1518.441	170.6103	0.09467022	0.6927991	1.333056	0.320114	0.679886	0.533977	0.466023	0.8251186
14190	-1346.046	-1516.78	170.7332	0.2406687	0.7170189	0.6910233	0.548122	0.451878	0.489458	0.510542	1.119817
14196	-1342.733	-1512.817	170.0838	0.2415447	1.095933	1.094655	0.519738	0.480262	0.54742	0.45258	0.9986807
14202	-1352.474	-1522.024	169.5496	0.5882614	1.092264	1.560102	0.397555	0.602445	0.451797	0.548203	0.6791276
14208	-1348.052	-1518.726	170.6743	0.1554198	0.5280025	1.435331	0.322142	0.677858	0.497154	0.502846	0.6816333
14214	-1340.356	-1510.214	169.8579	0.7794709	0.7708857	1.351714	0.527644	0.472356	0.486252	0.513748	0.6849951
14220	-1361.469	-1531.568	170.0988	0.3919164	1.022562	1.143885	0.517053	0.482947	0.459609	0.540391	0.8418245
14226	-1350.527	-1520.808	170.2814	0.2834407	0.8608169	1.238558	0.517053	0.482947	0.549233	0.450767	0.834407
14232	-1354.07	-1523.829	169.7591	1.100699	0.7070176	1.238558	0.394938	0.605062	0.527254	0.472746	0.6286963
14238	-1346.566	-1516.421	169.8545	1.091652	0.797974	1.082733	0.371052	0.628948	0.527254	0.472746	0.6157335
14244	-1348.427	-1518.978	170.5512	0.5714482	0.6936266	0.9790952	0.401087	0.598913	0.47102	0.52898	0.6437725
14250	-1346.465	-1516.839	170.3744	0.5804528	0.5265167	1.268506	0.392685	0.607315	0.53136	0.46864	0.6826813
14256	-1337.917	-1507.376	169.4586	1.566469	0.5683812	1.21786	0.392685	0.607315	0.500635	0.499365	0.5325419
14262	-1346.324	-1516.059	169.7352	0.5226271	0.9184785	1.577751	0.581991	0.418009	0.428822	0.571178	0.7365318
14268	-1339.382	-1507.963	168.5812	1.913908	0.9184785	1.353357	0.506866	0.493134	0.443001	0.556999	0.6858337
14274	-1347.022	-1515.193	168.1705	1.913908	1.257475	1.417537	0.584579	0.415421	0.476303	0.523697	0.7183206
14280	-1342.961	-1512.407	169.4457	1.328828	1.062672	0.9522734	0.510384	0.489616	0.433522	0.566478	0.6457787
14286	-1350.964	-1521.035	170.0717	0.6667885	0.7514707	1.258467	0.510384	0.489616	0.488978	0.511022	0.7015238
14292	-1352.515	-1523.015	170.4996	0.4465658	0.9104021	0.7792455	0.557085	0.442915	0.511663	0.488337	0.8709807
14298	-1342.785	-1513.105	170.3199	0.3511451	0.9104021	1.105916	0.423896	0.576104	0.460538	0.539462	0.8174704
14304	-1349.484	-1520.286	170.8017	0.2107683	0.6518958	0.9076576	0.485081	0.514919	0.395809	0.604191	0.9465713
14310	-1350.757	-1520.961	170.2037	0.6076653	0.7091971	1.278241	0.459602	0.540398	0.373207	0.626793	0.6704531
14316	-1356.993	-1527.1	170.1071	0.645016	0.6043511	1.37893	0.484704	0.515296	0.487512	0.512488	0.6982124
14322	-1346.633	-1517.452	170.8187	0.2511386	0.5204202	1.015554	0.343375	0.656625	0.487512	0.512488	0.9114186
14328	-1338.88	-1509.113	170.2332	0.3171117	0.8630397	1.265482	0.485156	0.514844	0.463095	0.536905	0.8129945
14334	-1343.441	-1513.347	169.9061	0.4019762	1.237978	1.090191	0.480753	0.519247	0.462351	0.537649	0.8687717
14340	-1344.417	-1515.212	170.7959	0.09864857	0.51449	1.095755	0.394063	0.605937	0.496759	0.503241	0.9855189
14346	-1344.133	-1513.173	169.0395	1.665912	0.6336332	1.471973	0.394063	0.605937	0.496759	0.503241	0.5877989
14352	-1340.062	-1509.61	169.5472	1.071831	0.9602703	1.220422	0.566685	0.433315	0.455644	0.544356	0.6308741
14358	-1339.646	-1509.247	169.6012	0.5492426	1.172462	1.442943	0.540547	0.459453	0.455644	0.544356	0.6904094
14364	-1344.945	-1514.757	169.8113	0.7081422	1.085047	1.112855	0.540547	0.459453	0.382312	0.617688	0.8007662
14370	-1353.541	-1523.096	169.5554	0.9480447	1.031054	1.291602	0.612682	0.387318	0.343411	0.656589	0.7071334
14376	-1347.631	-1517.464	169.833	0.3344875	1.031054	1.528155	0.490235	0.509765	0.519134	0.480866	0.7435412
14382	-1355.351	-1525.134	169.7829	0.2419809	0.8328991	1.967312	0.53904	0.46096	0.437648	0.562352	0.5207382
14388	-1362.133	-1531.893	169.7592	1.168275	0.8328991	1.044679	0.356498	0.643502	0.437648	0.562352	0.695258
14394	-1344.693	-1514.057	169.3634	1.389171	0.941261	1.044679	0.488437	0.511563	0.442941	0.557059	0.7342543
14400	-1339.946	-1510.494	170.5485	0.232729	0.941261	1.031452	0.451991	0.548009	0.407045	0.592955	0.7342543
14406	-1342.937	-1513.123	170.1865	0.2042843	0.9811207	1.373035	0.527271	0.472729	0.42404	0.57596	0.7342543
14412	-1358.508	-1527.177	168.6695	1.617099	1.206999	1.232003	0.527271	0.472729	0.47811	0.52189	0.7493183
14418	-1344.901	-1514.442	169.5407	0.6335447	1.232091	1.288784	0.572487	0.427513	0.501714	0.498286	0.8041682
14424	-1356.889	-1526.994	170.1049	0.4108022	1.204896	1.027705	0.474499	0.525501	0.435086	0.564914	0.7254231
14430	-1341.444	-1512.082	170.638	0.03404353	0.8352736	1.149214	0.534318	0.465682	0.493818	0.506182	0.8397771
14436	-1351.314	-1521.649	170.3348	0.04118932	1.013425	1.258894	0.579053	0.420947	0.529534	0.470466	0.8652372
14442	-1345.117	-1515.637	170.52	0.1195062	1.013801	0.8741884	0.641242	0.358758	0.457814	0.542186	1.026532
14448	-1343.401	-1514.002	170.6012	0.2437462	0.7360519	0.8728096	0.492462	0.507538	0.521812	0.478188	1.050742
14454	-1342.456	-1512.908	170.4522	0.2666402	0.827722	0.8202289	0.498884	0.501116	0.465865	0.534135	1.135214
14460	-1347.907	-1517.883	169.9766	0.1112703	1.511768	0.9094531	0.511543	0.488457	0.460166	0.539834	1.016535
14466	-1349.939	-1519.753	169.814	0.3705558	1.511164	0.8867581	0.558243	0.441757	0.400394	0.599606	0.9662227
14472	-1341.853	-1512.135	170.2814	0.2364244	1.208625	0.8523076	0.551947	0.448053	0.544294	0.455706	0.9390504
14478	-1344.602	-1514.003	169.4016	1.165723	1.150039	0.8187917	0.570053	0.429947	0.497347	0.502653	0.9832934
14484	-1342.635	-1512.55	169.915	0.269897	1.639221	0.9585042	0.696292	0.303708	0.5435	0.4565	0.8180612
14490	-1343.565	-1513.584	170.0187	0.8378352	0.6555638	1.263993	0.397848	0.602152	0.50999	0.49001	0.6755221
14496	-1340.811	-1511.314	170.5027	0.3001186	0.6555638	1.198173	0.373591	0.626409	0.463191	0.536809	0.8673208
14502	-1329.493	-1500.027	170.5334	0.4458604	0.6555638	1.016743	0.432643	0.567357	0.463191	0.536809	0.8447277
14508	-1342.631	-1513.048	170.4171	0.5106705	0.6763274	1.075984	0.432643	0.567357	0.463191	0.536809	0.811599
14514	-1337.904	-1508.14	170.2362	0.3804587	0.8650157	1.228269	0.432643	0.567357	0.464211	0.535789	0.7828458
14520	-1345.813	-1515.954	170.1411	0.4402773	0.9424553	1.157015	0.432643	0.567357	0.51344	0.48656	0.8192055
14526	-1351.58	-1521.535	169.9548	0.2966126	1.365672	1.088843	0.574194	0.425806	0.463226	0.536774	0.7992002
14532	-1343.809	-1514.208	170.3989	0.07532337	1.107866	1.159944	0.576444	0.423556	0.477505	0.522495	0.7385107
14538	-1338.076	-1508.222	170.1462	0.9291765	0.6204774	1.02692	0.485749	0.514251	0.41335	0.58665	0.7473333
14544	-1348.685	-1517.004	168.3195	1.937436	1.196579	1.323322	0.531184	0.468816	0.434203	0.565797	0.6768816
14550	-1339.157	-1509.493	170.3363	0.7356821	0.6178096	1.03821	0.523045	0.476955	0.456443	0.543557	0.7216628
14556	-1341.68	-1511.547	169.867	0.3244101	1.275038	1.154603	0.596604	0.403396	0.423903	0.576097	0.91789
14562	-1335.937	-1506.277	170.3404	0.3244101	0.7344883	1.2091	0.501248	0.498752	0.474365	0.525635	0.8911991
14568	-1338.316	-1507.927	169.6115	0.6547905	0.9599651	1.451201	0.501248	0.498752	0.485552	0.514448	0.8118052
14574	-1343.156	-1513.354	170.1978	0.1406737	0.8437231	1.560633	0.482135	0.517865	0.492406	0.507594	0.7163863
14580	-1335.811	-1506.009	170.198	0.05415763	1.152376	1.288532	0.566962	0.433038	0.550593	0.449407	0.8101381
14586	-1349.845	-1519.269	169.4238	0.4641623	1.152376	1.699634	0.566962	0.433038	0.550593	0.449407	0.7443047
14592	-1347.103	-1517.343	170.2399	0.1182992	0.7923843	1.643603	0.419273	0.580727	0.447917	0.552083	0.6519265
14598	-1342.054	-1511.233	169.1792	1.14977	0.8556482	1.643603	0.42326	0.57674	0.447917	0.552083	0.5492076
14604	-1335.38	-1504.709	169.3292	1.462971	0.6226601	1.402763	0.401596	0.598404	0.467159	0.532841	0.5492076
14610	-1334.42	-1504.007	169.5873	0.5189016	0.7561687	1.975026	0.401596	0.598404	0.443449	0.556551	0.5273142
14616	-1338.37	-1508.453	170.0835	0.7215433	0.7561687	1.223242	0.47156	0.52844	0.5608	0.4392	0.6491632
14622	-1342.788	-1512.799	170.0107	0.9814181	0.7600696	0.9229863	0.47156	0.52844	0.443922	0.556078	0.8203426
14628	-1347.168	-1517.182	170.0144	0.9814181	1.022663	0.7721486	0.438188	0.561812	0.443922	0.556078	0.6537602
14634	-1341.926	-1511.728	169.8022	1.249652	0.6141989	1.10989	0.451867	0.548133	0.538251	0.461749	0.6339749
14640	-1344.978	-1515.081	170.1032	0.09958394	1.298184	1.237906	0.451867	0.548133	0.507888	0.492112	0.7355771
14646	-1342.545	-1512.434	169.8899	0.3094481	1.136131	1.358947	0.520674	0.479326	0.445209	0.554791	0.7984654
14652	-1360.488	-1530.613	170.1248	0.2770198	1.383819	0.7633899	0.489784	0.510216	0.499198	0.500802	0.9660046
14658	-1355.627	-1526.338	170.711	0.1062044	0.8936515	0.7657369	0.434639	0.565361	0.499682	0.500318	1.040192
14664	-1339.86	-1510.411	170.5511	0.3931327	0.7445701	0.7779573	0.46455	0.53545	0.499682	0.500318	1.040192
14670	-1357.806	-1528.486	170.6799	0.2588569	0.8617735	0.78696	0.411448	0.588552	0.424343	0.575657	0.9472358
14676	-1354.156	-1524.658	170.5018	0.5421054	0.7434363	0.7853189	0.494999	0.505001	0.367745	0.632255	0.9683267
14682	-1363.479	-1533.397	169.918	0.6097745	1.097739	1.171523	0.494999	0.505001	0.328021	0.671979	0.7309456
14688	-1350.078	-1520.786	170.708	0.07245634	0.8616156	1.078995	0.507797	0.492203	0.459899	0.540101	0.7548892
14694	-1338.428	-1508.822	170.3943	0.2442537	0.8265287	1.143506	0.51852	0.48148	0.371615	0.628385	0.9318771
14700	-1350.852	-1519.753	168.9008	1.451655	1.453898	0.9804977	0.522151	0.477849	0.505702	0.494298	0.6547017
14706	-1339.176	-1509.452	170.2761	0.3021699	0.8384813	1.351621	0.370464	0.629536	0.456182	0.543818	0.736
14712	-1345.593	-1515.955	170.3619	0.4346008	0.6276028	1.351621	0.370464	0.629536	0.449047	0.550953	0.7028758
14718	-1333.555	-1503.892	170.3364	0.2139204	0.8767082	1.330705	0.468414	0.531586	0.449047	0.550953	0.7028758
14724	-1332.547	-1503.015	170.4684	0.2747914	0.7063915	1.271192	0.410134	0.589866	0.449047	0.550953	0.7731249
14730	-1336.137	-1506.328	170.1913	0.2881595	1.031066	1.141902	0.48458	0.51542	0.449047	0.550953	0.8499616
14736	-1352.142	-1523.083	170.9407	0.1019973	0.6512618	1.04174	0.442028	0.557972	0.539899	0.460101	0.7249829
14742	-1350.945	-1520.612	169.6667	1.549145	0.5776776	0.9997115	0.430673	0.569327	0.537862	0.462138	0.5785769
14748	-1365.124	-1534.281	169.1568	1.637163	0.4471905	1.504921	0.469492	0.530508	0.484075	0.515925	0.4853382
14754	-1349.239	-1518.378	169.1393	1.637163	0.7330452	1.302483	0.514227	0.485773	0.485737	0.514263	0.5095482
14760	-1339.605	-1509.777	170.1721	0.1541729	1.013571	1.43912	0.55229	0.44771	0.500285	0.499715	0.6604833
14766	-1345.237	-1515.41	170.1727	0.1279987	0.9775937	1.507916	0.55229	0.44771	0.516656	0.483344	0.6460382
14772	-1343.355	-1514.011	170.6555	0.2577615	0.7447853	1.009138	0.55229	0.44771	0.523903	0.476097	0.8279297
14778	-1342.615	-1512.049	169.4333	0.9334136	1.282348	0.9727063	0.480725	0.519275	0.46821	0.53179	0.8858533
14784	-1348.406	-1518.3	169.8938	0.7464088	1.157185	0.892797	0.583633	0.416367	0.477869	0.522131	0.815132
14790	-1342.565	-1512.919	170.3537	0.191352	0.9566293	1.134304	0.583633	0.416367	0.504255	0.495745	0.8795419
14796	-1335.494	-1505.887	170.3929	0.2243356	0.8417156	1.214751	0.531092	0.468908	0.512047	0.487953	0.8179354
14802	-1349.68	-1518.1	168.4198	2.3218	0.5917567	1.102298	0.420027	0.579973	0.451484	0.548516	1.067807
14808	-1339.624	-1508.354	168.7303	2.3218	0.4416261	1.077091	0.409022	0.590978	0.419987	0.580013	0.8861107
14814	-1356.295	-1525.516	169.2214	1.774482	0.612667	1.177741	0.426548	0.573452	0.439739	0.560261	0.633961
14820	-1346.379	-1515.248	168.8697	1.743998	0.9592655	1.251192	0.430594	0.569406	0.439739	0.560261	0.5698217
14826	-1343.02	-1513.425	170.4051	0.5528725	0.6728571	1.109079	0.366581	0.633419	0.548976	0.451024	0.7703514
14832	-1340.952	-1509.797	168.8441	1.405532	0.9358421	1.64266	0.415889	0.584111	0.467268	0.532732	0.4549201
14838	-1337.538	-1506.716	169.1783	1.531483	0.7952763	1.300178	0.415889	0.584111	0.455526	0.544474	0.6259658
14844	-1340.171	-1510.381	170.2098	0.6863671	0.7487829	1.089047	0.451288	0.548712	0.455526	0.544474	0.7385226
14850	-1340.588	-1509.795	169.2065	1.471048	0.9906324	1.073735	0.421719	0.578281	0.484734	0.515266	0.7385226
14856	-1343.176	-1511.864	168.6877	1.800923	0.8306634	1.484227	0.562714	0.437286	0.484734	0.515266	0.6065827
14862	-1338.62	-1508.601	169.9809	0.550642	1.013163	1.159978	0.560384	0.439616	0.493275	0.506725	0.7847966
14868	-1343.644	-1513.908	170.2638	0.4287119	0.9276402	1.122293	0.449262	0.550738	0.322291	0.677709	0.8211677
14874	-1345.087	-1515.854	170.7665	0.4224222	0.6245322	0.8376936	0.42481	0.57519	0.31582	0.68418	0.9237662
14880	-1332.717	-1503.321	170.6042	0.2574496	0.6381155	1.19677	0.42481	0.57519	0.486126	0.513874	0.7833713
14886	-1339.111	-1509.186	170.0749	0.4906266	0.9405949	0.9855219	0.598881	0.401119	0.511381	0.488619	1.037041
14892	-1341.753	-1511.93	170.1774	0.2421953	1.055773	1.114601	0.452311	0.547689	0.456255	0.543745	0.9246939
14898	-1358.517	-1528.265	169.7483	0.5253825	0.959452	1.334468	0.464382	0.535618	0.456255	0.543745	0.9465056
14904	-1340.697	-1510.258	169.5616	1.498046	0.6480655	0.9962136	0.483779	0.516221	0.52659	0.47341	0.7606914
14910	-1345.063	-1515.074	170.0107	0.912107	0.7082613	1.018903	0.453306	0.546694	0.513277	0.486723	0.8440849
14916	-1347.532	-1516.187	168.6553	2.010847	0.9671336	1.018903	0.50635	0.49365	0.482122	0.517878	0.8440849
14922	-1347.583	-1517.692	170.1091	1.013128	0.6423104	0.9553593	0.427916	0.572084	0.539703	0.460297	0.7533458
14928	-1339.402	-1509.963	170.5609	0.197419	0.6904303	1.247837	0.461618	0.538382	0.481574	0.518426	0.779979
14934	-1342.208	-1512.829	170.621	0.04703486	0.8351195	1.247837	0.461618	0.538382	0.441195	0.558805	0.7178718
14940	-1336.448	-1507.321	170.8725	0.04411184	0.650133	0.9698208	0.416098	0.583902	0.501773	0.498227	0.9745561
14946	-1335.25	-1505.967	170.7174	0.06935125	0.782352	0.9058048	0.387069	0.612931	0.403088	0.596912	1.074614
14952	-1328.201	-1498.784	170.5825	0.1249432	0.7482553	1.107678	0.520119	0.479881	0.528242	0.471758	0.9427192
14958	-1342.179	-1512.614	170.4349	0.001700229	1.097739	1.239939	0.516639	0.483361	0.387784	0.612216	0.7081632
14964	-1344.432	-1515.174	170.7423	0.01223827	0.8026102	1.152989	0.316282	0.683718	0.420107	0.579893	0.8741623
14970	-1347.026	-1517.844	170.8178	0.02120276	0.565205	1.152989	0.393586	0.606414	0.480905	0.519095	0.9474752
14976	-1339.522	-1510.112	170.59	0.04855553	0.6783923	1.271536	0.483857	0.516143	0.480905	0.519095	0.9086809
14982	-1353.119	-1521.423	168.3043	1.945204	1.016708	1.52239	0.528342	0.471658	0.449007	0.550993	0.6426005
14988	-1351.402	-1521.576	170.1741	0.2930893	0.7900376	1.486772	0.477037	0.522963	0.460593	0.539407	0.7180629
14994	-1359.627	-1530.515	170.8881	0.04721997	0.5550511	1.187635	0.47377	0.52623	0.459768	0.540232	0.7769685
15000	-1349.585	-1519.487	169.9011	1.08106	0.8129945	0.9718792	0.47377	0.52623	0.456003	0.543997	0.6805556
15006	-1352.194	-1522.2	170.0065	1.08106	0.6776949	0.9718792	0.47377	0.52623	0.454119	0.545881	0.7203028
15012	-1339.261	-1508.655	169.394	1.298056	0.7981768	1.201594	0.47377	0.52623	0.454119	0.545881	0.7973617
15018	-1350.469	-1519.967	169.4981	1.426604	0.8091603	1.023036	0.395351	0.604649	0.387449	0.612551	0.7668695
15024	-1345.367	-1516.071	170.7042	0.3295211	0.6466839	1.057789	0.395351	0.604649	0.42207	0.57793	0.7582425
15030	-1343.867	-1514.042	170.1753	0.7965202	0.5793214	1.153353	0.499223	0.500777	0.42207	0.57793	0.7582425
15036	-1339.853	-1510.37	170.5175	0.03495992	1.047455	0.9938012	0.49834	0.50166	0.533674	0.466326	0.9138409
15042	-1346.263	-1516.324	170.0611	0.3796342	1.178889	0.8040584	0.511396	0.488604	0.434994	0.565006	1.091101
15048	-1349.459	-1519.786	170.3273	0.2990198	1.007671	0.8706221	0.495227	0.504773	0.495929	0.504071	1.004683
15054	-1351.257	-1521.436	170.1787	0.6854269	0.845231	0.9506255	0.414722	0.585278	0.381684	0.618316	0.8847976
15060	-1354.058	-1524.249	170.1904	0.6854269	0.9981696	0.8061792	0.495877	0.504123	0.381684	0.618316	0.8442754
15066	-1360.794	-1531.04	170.2461	0.4890126	0.9502725	1.018166	0.628307	0.371693	0.405578	0.594422	0.8442754
15072	-1357.564	-1528.052	170.4874	0.3647383	0.7236128	1.018166	0.478248	0.521752	0.465566	0.534434	0.9090073
15078	-1351.943	-1522.411	170.468	0.4117981	0.6130579	1.250418	0.379124	0.620876	0.528241	0.471759	0.7387452
15084	-1348.644	-1518.917	170.2738	0.4117981	0.8346594	1.250418	0.378989	0.621011	0.421283	0.578717	0.7387452
15090	-1344.96	-1515.517	170.5571	0.09703715	0.9265694	1.17182	0.499635	0.500365	0.402741	0.597259	0.7318995
15096	-1354.721	-1524.797	170.0762	0.03048954	1.299017	1.311632	0.516199	0.483801	0.463258	0.536742	0.7655174
15102	-1346.232	-1515.94	169.7078	0.05867834	1.485085	1.457775	0.554432	0.445568	0.463258	0.536742	0.7957065
15108	-1343.452	-1514.035	170.5833	0.2493438	0.7561271	1.1094	0.424519	0.575481	0.480244	0.519756	0.7957065
15114	-1344.876	-1515.364	170.4883	0.3018057	0.9216262	0.7201008	0.424519	0.575481	0.480244	0.519756	1.086041
15120	-1347.798	-1518.185	170.3876	0.6146632	0.6913425	0.8349929	0.424519	0.575481	0.521802	0.478198	0.9853042
15126	-1350.25	-1521.215	170.9646	0.1526112	0.5001462	0.7635321	0.374149	0.625851	0.413663	0.586337	1.122184
15132	-1346.001	-1516.455	170.4532	0.5881805	0.5512837	0.9044737	0.404025	0.595975	0.483326	0.516674	1.000824
15138	-1343.657	-1514.125	170.468	0.2248536	0.6923913	1.189453	0.404025	0.595975	0.433694	0.566306	0.9533962
15144	-1349.217	-1519.833	170.6161	0.09351833	0.904351	0.9522276	0.448866	0.551134	0.556451	0.443549	0.9533962
15150	-1339.65	-1510.463	170.8126	0.2659829	0.676054	0.8328262	0.448866	0.551134	0.49405	0.50595	0.9140113
15156	-1344.351	-1513.046	168.6947	1.942623	0.8617493	1.244987	0.457852	0.542148	0.49405	0.50595	0.7195172
15162	-1343.571	-1513.655	170.0842	0.5677526	0.9508164	1.194928	0.38391	0.61609	0.43888	0.56112	0.6819357
15168	-1336.564	-1507.174	170.6103	0.3103054	0.7406474	1.003846	0.418827	0.581173	0.503238	0.496762	0.8386532
15174	-1338.007	-1508.783	170.7758	0.1092829	0.6054188	1.178384	0.37881	0.62119	0.474243	0.525757	0.8386532
15180	-1351.27	-1521.371	170.1012	0.8060081	0.6792013	1.104101	0.437556	0.562444	0.498487	0.501513	0.7927388
15186	-1361.139	-1530.454	169.3147	1.418281	0.8706384	1.172243	0.505289	0.494711	0.35862	0.64138	0.7297797
15192	-1352.144	-1522.163	170.0188	0.4874588	1.097804	1.202863	0.505289	0.494711	0.386562	0.613438	0.6458704
15198	-1356.896	-1527.272	170.3751	0.5226119	0.7763367	0.958876	0.407101	0.592899	0.525441	0.474559	0.8854527
15204	-1356.563	-1526.772	170.2092	0.5300397	0.9453633	0.8829021	0.407101	0.592899	0.436524	0.563476	0.9668199
15210	-1360.016	-1530.17	170.1543	0.2306537	1.268164	0.9320666	0.491453	0.508547	0.510707	0.489293	0.9236941
15216	-1358.352	-1528.646	170.2941	0.365439	0.8986308	1.067272	0.462188	0.537812	0.510707	0.489293	0.878564
15222	-1341.706	-1512.367	170.6604	0.1041643	0.7110295	1.124744	0.425061	0.574939	0.483554	0.516446	0.9103455
15228	-1343.192	-1513.659	170.467	0.2258265	0.912118	0.8766293	0.517139	0.482861	0.484358	0.515642	1.028153
15234	-1338.143	-1508.618	170.4751	0.2623574	0.910914	0.8158948	0.446011	0.553989	0.484358	0.515642	1.04988
15240	-1333.229	-1503.824	170.595	0.06230629	0.8038861	1.14675	0.488439	0.511561	0.505771	0.494229	0.8938431
15246	-1338.883	-1509.078	170.1944	0.2779719	0.9455412	1.122342	0.488439	0.511561	0.489206	0.510794	0.9688849
15252	-1342.295	-1512.579	170.2843	0.2786477	0.9455412	1.122342	0.488439	0.511561	0.48106	0.51894	0.8700753
15258	-1347.91	-1518.447	170.5367	0.298958	0.9455412	0.843519	0.554379	0.445621	0.444277	0.555723	0.8901178
15264	-1350.064	-1520.095	170.0317	0.6866692	0.9755442	0.9246155	0.448733	0.551267	0.518816	0.481184	0.8901178
15270	-1348.836	-1518.781	169.9452	1.118969	0.7251379	0.8420132	0.448733	0.551267	0.373713	0.626287	0.9063364
15276	-1356.995	-1526.753	169.7583	1.169983	0.8753422	0.94183	0.448733	0.551267	0.546975	0.453025	0.7273234
15282	-1348.504	-1519.188	170.6839	0.1264038	0.7604989	1.096508	0.483933	0.516067	0.546975	0.453025	0.8265211
15288	-1347.086	-1517.758	170.6722	0.007053932	0.7203769	1.394738	0.462474	0.537526	0.389989	0.610011	0.6630127
15294	-1340.211	-1510.681	170.4703	0.04378196	0.8412603	1.224261	0.484326	0.515674	0.517665	0.482335	0.9270326
15300	-1344.562	-1515.051	170.4891	0.0499875	0.8412603	1.019259	0.484326	0.515674	0.42381	0.57619	1.114883
15306	-1332.68	-1502.962	170.282	0.08992322	1.020044	1.130524	0.528574	0.471426	0.443553	0.556447	0.9947421
15312	-1339.892	-1510.118	170.2256	0.1868022	1.114277	1.169705	0.468405	0.531595	0.418341	0.581659	0.8071018
15318	-1334.122	-1504.006	169.8836	0.3411615	1.306612	1.154555	0.560112	0.439888	0.523947	0.476053	0.8156541
15324	-1340.772	-1510.708	169.936	0.7109219	0.8484841	1.197826	0.473035	0.526965	0.405121	0.594879	0.8156541
15330	-1345.313	-1515.711	170.3973	0.3540962	0.7798256	1.197826	0.555424	0.444576	0.515395	0.484605	0.7450708
15336	-1351.898	-1522.037	170.1386	0.6381443	0.7044062	1.196939	0.487439	0.512561	0.459169	0.540831	0.8066176
15342	-1345.93	-1515.389	169.4585	0.891866	1.146494	1.273212	0.507979	0.492021	0.45131	0.54869	0.6776122
15348	-1350.309	-1519.36	169.0509	1.759065	1.148097	0.7233683	0.511709	0.488291	0.384488	0.615512	0.8418653
15354	-1343.351	-1513.564	170.2131	0.5700889	0.9621756	0.7815292	0.461935	0.538065	0.528473	0.471527	0.986724
15360	-1344.688	-1514.134	169.4465	1.416151	0.6859131	1.179509	0.463054	0.536946	0.526448	0.473552	0.7338205
15366	-1331.866	-1502.199	170.3336	0.3551817	0.689538	1.345034	0.500295	0.499705	0.508308	0.491692	0.7353831
15372	-1336.666	-1507.095	170.4289	0.1637264	0.9696392	0.9468916	0.511064	0.488936	0.508308	0.491692	1.000369
15378	-1331.876	-1502.402	170.5261	0.3748427	0.6844245	1.016972	0.511064	0.488936	0.502779	0.497221	0.8925842
15384	-1328.092	-1498.127	170.0347	0.8333326	0.6844245	1.154105	0.427893	0.572107	0.509139	0.490861	0.7751609
15390	-1334.022	-1503.976	169.9546	1.149213	0.752119	0.738747	0.427893	0.572107	0.393221	0.606779	0.9430789
