Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-3031.154	-3175.721	144.5665	1.8399	0.196273	0.135016	0.0492959	0.0028368	0.391919	0.0716557	0.0841712	0.137204	0.0610219	0.012257	0.033758	0.248748	0.0429717	0.215558	0.00872218	0.272061	0.00282161	0.122381	0.190561	0.00293959	0.248213	0.128992	0.606177	0.113593	0.118665	0.105487	0.103947	0.0913427	0.312964	0.0619441	0.625359	0.801908	0.00587901	0.136605	0.145327	0.0588742	0.0731178	0.136079	0.190881	0.0951835	0.0623784	0.0755268	0.103977	0.502292	0.0050766	0.477651	0.0578669	0.0928334	0.113996	0.388258	0.0445934	0.0329199	0.235611	0.304342	0.0551655	0.00116598	0.0237547	0.0690899	0.276563	0.0160787	0.307577	0.132103	0.169758	0.173659	0.15814	0.0571925	0.599576	0.105835	0.0284012	0.0952167	0.0303803	0.153672	0.125249	0.0945692	0.362166	0.245984	0.0346738	0.15782	0.370477	0.187301	0.205771	0.0459895	0.144316	0.196423	0.106899	0.0198237	0.116998	0.0340559	0.483589	0.0265981	0.145909	0.0216686	0.0642147	0.0186726	0.0375953	0.0410996	0.00687929	1.006034	1.310704	0.0133627	0.0091922	0.00335618	0.000193136	0.0266827	0.00487848	0.00573057	0.00934114	0.00415451	0.000834488	0.00229833	0.0169353	0.00292561	0.0146757	0.000593826	0.0185226	0.000192102	0.00833199	0.0129738	0.000200134	0.0168989	0.0087821	0.0412699	0.00773368	0.008079	0.00718183	0.00707698	0.00621882	0.0213073	0.0042173	0.0425758	0.0545958	0.000400256	0.00930035	0.00989423	0.00400829	0.00497803	0.00926458	0.0129956	0.00648031	0.00424687	0.00514204	0.00707896	0.0341972	0.000345626	0.0325196	0.00393971	0.00632031	0.00776112	0.0264335	0.00303602	0.00224126	0.0160409	0.0207203	0.00375579	7.93823e-05	0.00161727	0.0047038	0.018829	0.00109468	0.0209405	0.00899389	0.0115575	0.0118231	0.0107665	0.0038938	0.0408205	0.00720552	0.00193362	0.00648257	0.00206836	0.0104624	0.00852723	0.00643849	0.0246571	0.0167472	0.00236067	0.0107448	0.0252229	0.0127519	0.0140094	0.00313107	0.00982539	0.0133729	0.00727796	0.00134965	0.00796549	0.00231861	0.0329239	0.00181086	0.0099338	0.00147525	0.00437189	0.00127127	0.00255958	0.00279815	0.000468358	0.0221672	0.102399	0.330764	1.52793	14.68811
7164	-3029.835	-3179.339	149.504	1.815156	0.0945438	0.103658	0.126641	0.0101702	0.484458	0.116638	0.0653606	0.0428623	0.0580729	0.0080607	0.0057558	0.126904	0.0362284	0.30482	0.00828544	0.146496	0.00290581	0.11566	0.142213	0.0222676	0.168577	0.235663	0.268102	0.0458947	0.137833	0.144334	0.0783412	0.0646507	0.191887	0.0211508	0.393227	0.370895	0.0221806	0.0336571	0.367047	0.0294359	0.0584088	0.0850815	0.157341	0.229789	0.0381975	0.0676118	0.0323937	0.339931	0.0200625	0.150579	0.0105135	0.035872	0.103745	0.433902	0.0500791	0.0410182	0.441561	0.269758	0.0988345	0.0162006	0.269678	0.0832289	0.230031	0.0553572	0.0657213	0.0642536	0.0770219	0.0651782	0.111366	0.091907	0.23598	0.0954909	0.00365764	0.0793114	0.0532173	0.137609	0.105956	0.0985582	0.215245	0.186759	0.0844939	0.0857656	0.387488	0.246747	0.132888	0.204215	0.111792	0.206208	0.0579923	0.0126465	0.18335	0.0784267	0.255602	0.0208123	0.239281	0.0557048	0.0431009	0.000882853	0.00336456	0.0758146	0.016939	0.9880706	1.389149	0.00781044	0.00856334	0.0104621	0.000840181	0.0400219	0.0096357	0.00539956	0.00354093	0.00479751	0.000665909	0.000475497	0.0104837	0.0029929	0.0251817	0.000684476	0.0121023	0.000240054	0.0095549	0.0117485	0.00183957	0.0139265	0.0194685	0.0221484	0.00379145	0.0113866	0.0119237	0.00647191	0.00534092	0.0158522	0.00174731	0.0324852	0.0306404	0.00183238	0.00278047	0.0303225	0.00243175	0.00482526	0.00702874	0.0129982	0.0189833	0.00315556	0.00558554	0.00267611	0.0280823	0.0016574	0.0124396	0.000868538	0.00296346	0.00857059	0.0358454	0.00413713	0.00338859	0.0364781	0.0222852	0.0081649	0.00133836	0.0222786	0.00687569	0.0190033	0.00457316	0.00542936	0.00530811	0.00636292	0.00538449	0.00920013	0.0075926	0.0194947	0.00788868	0.000302165	0.00655206	0.00439638	0.0113681	0.00875321	0.00814207	0.0177818	0.0154285	0.0069802	0.00708525	0.0320111	0.0203842	0.0109781	0.0168706	0.00923533	0.0170353	0.00479085	0.00104475	0.0151469	0.00647897	0.0211158	0.00171934	0.0197675	0.00460188	0.00356065	7.29341e-05	0.000277952	0.00626318	0.00139936	0.0238622	0.107984	0.343346	1.55374	12.1048
7200	-3035.469	-3184.656	149.1868	1.812844	0.118978	0.213892	0.0941548	0.0369898	0.234661	0.107222	0.0113249	0.0429435	0.0633226	0.00363063	0.0140724	0.164714	0.059863	0.176011	0.0192705	0.203338	0.00436305	0.12048	0.137061	0.0150459	0.1396	0.140212	0.505714	0.152138	0.0717838	0.0733556	0.0456673	0.102573	0.230985	0.020599	0.561272	0.242067	0.0128358	0.116989	0.192765	0.0541106	0.0855402	0.196233	0.182852	0.0904725	0.0362777	0.0420764	0.0530532	0.363124	0.0195597	0.1895	0.00620348	0.0111671	0.128908	0.343286	0.0875152	0.0429465	0.362313	0.204962	0.0581003	0.0311781	0.121654	0.0060843	0.120829	0.0679425	0.0954637	0.0102572	0.203402	0.188037	0.11068	0.0744422	0.528836	0.07606	0.00417707	0.193994	0.0166798	0.131022	0.202556	0.0716855	0.190456	0.164949	0.121498	0.0571001	0.384596	0.213612	0.226749	0.0912006	0.0338826	0.264027	0.052567	0.0297365	0.173072	0.0180018	0.397258	0.0136243	0.202215	0.0215806	0.0984096	0.00270651	0.101984	0.0304447	0.0263522	0.847238	1.706231	0.00976901	0.0175622	0.00773086	0.00303716	0.0192675	0.0088038	0.000929862	0.003526	0.00519928	0.000298103	0.00115546	0.0135243	0.00491523	0.0144519	0.00158226	0.0166957	0.000358241	0.00989233	0.0112538	0.00123538	0.0114623	0.0115125	0.0415231	0.0124917	0.00589402	0.00602307	0.00374965	0.00842208	0.0189657	0.00169134	0.0460849	0.0198756	0.00105392	0.00960573	0.0158275	0.00444291	0.00702352	0.0161123	0.0150136	0.00742851	0.00297869	0.00345481	0.00435609	0.0298154	0.00160601	0.0155594	0.000509355	0.000916907	0.0105843	0.0281865	0.00718569	0.00352624	0.0297488	0.016829	0.0047705	0.00255997	0.00998875	0.000499569	0.00992101	0.00557862	0.00783833	0.0008422	0.0167009	0.0154393	0.00908769	0.00611229	0.0434216	0.00624513	0.00034297	0.0159284	0.00136955	0.0107579	0.0166314	0.00588595	0.0156379	0.0135436	0.00997594	0.00468837	0.0315783	0.0175393	0.0186179	0.00748829	0.00278203	0.0216787	0.00431616	0.0024416	0.0142106	0.00147809	0.032618	0.00111866	0.0166035	0.00177194	0.00808021	0.000222226	0.00837366	0.00249975	0.00216372	0.0240263	0.108517	0.344536	1.55613	12.1791
7236	-3024.762	-3174.573	149.8112	1.703113	0.140333	0.134507	0.128283	0.0304409	0.230617	0.163544	0.00324867	0.0947123	0.0808984	0.00366687	0.0156961	0.111594	0.153703	0.164031	0.0414694	0.161156	0.0291232	0.0926779	0.179192	0.00398429	0.152343	0.248575	0.350855	0.0499689	0.0859493	0.0993848	0.118161	0.0496059	0.255163	0.0549766	0.562009	0.417853	0.00459955	0.169256	0.109497	0.0455296	0.0536238	0.147594	0.183252	0.0824419	0.0186048	0.00410931	0.132731	0.527642	0.0495411	0.324865	0.0406648	0.0770079	0.118995	0.389886	0.0761205	0.0847458	0.253482	0.235941	0.0509881	0.0127744	0.151378	0.0383514	0.146846	0.040202	0.091366	0.09072	0.214278	0.0802605	0.00697929	0.156968	0.275888	0.265606	0.0128217	0.0789623	0.0291344	0.0867384	0.0986198	0.0564564	0.187336	0.122052	0.0496654	0.128048	0.399192	0.169697	0.167764	0.151268	0.0631087	0.199203	0.0407295	0.00538559	0.109991	0.0307884	0.269913	0.0107854	0.101318	0.0929232	0.0577234	0.00237533	0.0148264	0.00937208	0.0779348	0.9384712	1.474008	0.0117094	0.0112233	0.010704	0.00254001	0.0192428	0.0136462	0.000271071	0.00790284	0.0067502	0.000305966	0.00130969	0.0093115	0.0128251	0.0136868	0.00346023	0.0134469	0.00243006	0.00773309	0.0149519	0.000332451	0.0127115	0.0207412	0.0292755	0.00416943	0.00717165	0.00829272	0.0098594	0.00413914	0.0212909	0.00458727	0.0468943	0.0348658	0.000383789	0.0141228	0.00913644	0.00379902	0.0044744	0.0123153	0.0152906	0.006879	0.00155239	0.000342883	0.0110751	0.0440267	0.00413374	0.0271069	0.00339309	0.00642557	0.00992897	0.0325322	0.00635153	0.00707123	0.0211507	0.019687	0.00425447	0.0010659	0.012631	0.00320006	0.0122529	0.00335447	0.00762362	0.00756972	0.0178795	0.00669698	0.000582355	0.0130975	0.0230202	0.0221623	0.00106985	0.00658866	0.00243099	0.00723749	0.00822889	0.00471075	0.0156314	0.0101841	0.00414411	0.0106844	0.0333088	0.0141596	0.0139983	0.0126219	0.00526582	0.0166216	0.00339849	0.000449377	0.00917769	0.002569	0.0225217	0.000899943	0.00845402	0.00775356	0.00481647	0.000198199	0.00123712	0.000782011	0.00650292	0.0330586	0.136289	0.403484	1.66342	11.98459
7272	-3027.448	-3168.079	140.631	1.874847	0.171837	0.160219	0.102893	0.122719	0.447089	0.190866	0.00151631	0.0331162	0.0978912	0.0479271	0.0111527	0.186385	0.100541	0.235766	0.0107646	0.167129	0.0408555	0.136778	0.429831	0.0283417	0.318924	0.271942	0.571094	0.143643	0.0515279	0.138103	0.0666422	0.0397829	0.399157	0.0211088	0.808318	0.64589	0.028515	0.106561	0.15017	0.0476765	0.0272556	0.0663528	0.197701	0.189	0.0386104	0.00206645	0.149517	0.575201	0.0370261	0.44452	0.0366004	0.0286318	0.248059	0.761323	0.186382	0.165398	0.254261	0.3254	0.0773025	0.00402699	0.347452	0.0252312	0.222113	0.0469382	0.205337	0.14617	0.248698	0.22878	0.144892	0.178294	0.311265	0.210796	0.0218734	0.0997895	0.132776	0.0878748	0.0226031	0.0190354	0.287424	0.159561	0.123655	0.117433	0.51455	0.195225	0.296473	0.173976	0.0533466	0.297852	0.0625781	0.0535147	0.178546	0.0166918	0.344257	0.0165318	0.140213	0.130353	0.140045	0.0396218	0.200808	0.00606226	0.119421	0.9014707	1.390415	0.0102802	0.0095851	0.00615562	0.00734167	0.0267472	0.0114186	9.07138e-05	0.00198118	0.00585636	0.00286725	0.000667209	0.0111505	0.00601486	0.0141047	0.000643993	0.00999851	0.00244419	0.00818278	0.0257147	0.00169555	0.0190797	0.016269	0.0341658	0.00859346	0.00308266	0.00826204	0.00398688	0.00238002	0.0238796	0.00126284	0.0483578	0.0386405	0.00170591	0.00637505	0.00898393	0.00285225	0.00163057	0.00396957	0.0118275	0.011307	0.00230987	0.000123625	0.00894488	0.0344115	0.00221509	0.0265935	0.00218963	0.0017129	0.0148402	0.0455463	0.0111503	0.00989499	0.0152112	0.0194671	0.00462464	0.000240915	0.0207864	0.00150946	0.013288	0.00280809	0.0122843	0.00874468	0.0148784	0.0136868	0.00866822	0.0106665	0.0186215	0.0126109	0.00130858	0.00596993	0.00794334	0.00525713	0.00135223	0.0011388	0.0171952	0.00954576	0.00739768	0.00702546	0.030783	0.0116794	0.0177366	0.0104082	0.00319147	0.0178191	0.00374374	0.00320153	0.0106815	0.000998587	0.0205952	0.000989017	0.0083883	0.00779841	0.00837821	0.00237038	0.0120134	0.000362676	0.00714438	0.0199554	0.0949006	0.313447	1.49064	16.71537
7308	-3032.006	-3173.071	141.0644	1.925467	0.17844	0.181597	0.0235265	0.0876957	0.473501	0.157137	0.0187013	0.0670585	0.132008	0.0321662	0.0024361	0.308922	0.120517	0.208277	0.0330183	0.218237	0.0168161	0.169919	0.225637	0.0395614	0.187157	0.126725	0.48419	0.13708	0.153085	0.197037	0.105914	0.0208849	0.288546	0.0385496	0.860749	0.57779	0.0120607	0.149943	0.332497	0.00320369	0.0505837	0.0597114	0.195304	0.149797	0.0394046	0.20859	0.111719	0.720253	0.0830364	0.300318	0.0717978	0.0127496	0.187059	0.647283	0.0935398	0.137231	0.336714	0.320272	0.0936655	0.0100706	0.177241	0.114095	0.186879	0.000676132	0.128238	0.0416157	0.447725	0.220151	0.168469	0.0863893	0.31325	0.291549	0.0491427	0.0421162	0.0995227	0.0974231	0.0134317	0.0337693	0.256475	0.326453	0.408299	0.251659	0.416737	0.191849	0.125038	0.261994	0.00241323	0.372335	0.0501738	0.102197	0.172573	0.0282732	0.378325	0.0242913	0.0325265	0.0721303	0.100278	0.00760831	0.0988555	0.00618439	0.107358	0.9156234	1.299631	0.010811	0.0110023	0.00142538	0.00531316	0.0286876	0.00952035	0.00113304	0.00406282	0.00799789	0.00194883	0.000147594	0.0187164	0.00730167	0.0126187	0.00200045	0.0132222	0.00101882	0.0102948	0.0136705	0.00239688	0.0113391	0.00767777	0.0293353	0.00830516	0.00927483	0.0119377	0.00641693	0.00126534	0.0174819	0.00233557	0.0521496	0.0350061	0.000730713	0.00908447	0.0201448	0.0001941	0.00306467	0.00361769	0.0118327	0.00907566	0.00238738	0.0126377	0.00676864	0.0436374	0.00503086	0.0181952	0.00434996	0.000772453	0.0113332	0.0392165	0.00566722	0.00831431	0.0204002	0.0194041	0.00567484	0.000610137	0.0107384	0.00691257	0.0113223	4.09643e-05	0.00776947	0.00252134	0.027126	0.0133381	0.0102069	0.005234	0.0189787	0.0176639	0.00297737	0.00255167	0.00602971	0.0059025	0.000813776	0.00204595	0.0155389	0.0197785	0.0247373	0.0152471	0.0252486	0.0116234	0.0075756	0.0158733	0.000146209	0.0225584	0.00303984	0.00619176	0.0104556	0.00171297	0.0229213	0.00147172	0.00197066	0.0043701	0.00607548	0.000460959	0.00598928	0.000374689	0.00650444	0.0171001	0.0848185	0.289331	1.43512	16.5054
7344	-3036.909	-3184.578	147.6687	1.67787	0.152297	0.133482	0.0743027	0.0271199	0.404967	0.182378	0.000631626	0.113158	0.0491402	0.0587315	0.00169953	0.156226	0.0884153	0.16171	0.0378425	0.179568	0.00406755	0.115095	0.187948	0.0511169	0.220106	0.15968	0.292756	0.12773	0.270613	0.0642479	0.106047	0.050387	0.192398	0.0208935	0.569154	0.387271	0.0149179	0.0958702	0.169301	0.0724519	0.0423268	0.110101	0.104491	0.0358653	0.066661	0.0935871	0.100212	0.474346	0.0283201	0.221684	0.0602281	0.0880153	0.117331	0.475668	0.0335977	0.00549878	0.194976	0.242896	0.0234365	0.0532324	0.412686	0.0596657	0.121673	9.06338e-05	0.168931	0.188784	0.033939	0.122791	0.0752215	0.128268	0.479786	0.184166	0.222541	0.0631199	0.0209736	0.0404743	0.0274419	0.0226484	0.322438	0.264341	0.137775	0.0696566	0.352631	0.0730198	0.282425	0.274738	0.0988405	0.34141	0.0622214	0.04008	0.0548145	0.0329188	0.219409	0.0582931	0.0224507	0.0845659	0.206371	0.026697	0.115463	0.00230406	0.00939877	1.218862	1.236886	0.0116331	0.010196	0.00567558	0.00207154	0.0309332	0.0139309	4.82464e-05	0.00864349	0.00375355	0.00448618	0.000129818	0.0119333	0.00675356	0.0123521	0.00289058	0.0137162	0.000310698	0.0087915	0.0143563	0.00390454	0.0168127	0.012197	0.022362	0.00975657	0.0206706	0.00490755	0.00810037	0.00384879	0.0146962	0.00159594	0.0434745	0.0295815	0.0011395	0.007323	0.0129319	0.0055342	0.00323311	0.00841003	0.0079815	0.00273955	0.00509187	0.00714861	0.00765466	0.0362327	0.00216322	0.0169332	0.0046005	0.006723	0.00896224	0.0363337	0.00256634	0.000420022	0.0148932	0.0185535	0.00179019	0.00406613	0.0315229	0.00455754	0.00929394	6.92302e-06	0.0129038	0.0144202	0.00259242	0.00937931	0.00574576	0.00979767	0.0366482	0.0140674	0.0169987	0.00482138	0.00160206	0.00309161	0.00209613	0.00172999	0.0246293	0.0201915	0.0105238	0.00532069	0.0269356	0.00557758	0.0215729	0.0209857	0.00754988	0.0260785	0.00475275	0.00306149	0.00418698	0.00251448	0.0167595	0.00445269	0.00171488	0.00645953	0.0157636	0.00203924	0.00881962	0.000175995	0.000717921	0.0355164	0.14338	0.417702	1.68626	13.09166
7380	-3038.725	-3184.784	146.0585	1.838345	0.212906	0.163209	0.0969748	0.0113595	0.339098	0.129833	0.0191466	0.00858784	0.134706	0.0227005	0.00560662	0.184462	0.138191	0.310997	0.0515435	0.241686	0.0236384	0.119382	0.20837	0.0107806	0.116429	0.310303	0.222	0.00911089	0.166208	0.133863	0.0453516	0.0181551	0.491849	0.0756214	0.650297	0.427394	0.0385628	0.15954	0.261493	0.00685231	0.0198658	0.0160424	0.229596	0.412971	0.0838021	0.0315632	0.0338633	0.390829	0.00637508	0.274848	0.0345472	0.103973	0.111033	0.531192	0.119522	0.027484	0.144041	0.117565	0.0628682	0.0314561	0.205406	0.061082	0.109116	0.000327958	0.336744	0.506202	0.0928421	0.264056	0.149558	0.0846722	0.214948	0.235578	0.0225826	0.233124	0.013047	0.0186824	0.0465936	0.0984781	0.0050661	0.153615	0.250493	0.00754275	0.111126	0.0324337	0.170494	0.103586	0.15216	0.03953	0.0157042	0.0988157	0.144653	0.403039	0.0912843	0.145814	0.00117458	0.189588	0.068548	0.00408405	0.142426	0.0575663	0.250982	0.8899299	1.876628	0.0155606	0.0119284	0.00708755	0.000830223	0.0247835	0.00948902	0.00139936	0.000627655	0.00984523	0.0016591	0.000409768	0.0134817	0.0100999	0.0227297	0.00376713	0.017664	0.00172765	0.00872519	0.0152291	0.000787914	0.00850942	0.022679	0.0162252	0.000665884	0.0121475	0.00978358	0.00331459	0.00132689	0.0359475	0.0055269	0.0475279	0.0312368	0.00281842	0.0116602	0.0191116	0.000500812	0.00145192	0.00117248	0.0167804	0.0301826	0.0061248	0.00230684	0.00247495	0.0285644	0.000465933	0.0200877	0.00252494	0.00759901	0.00811503	0.038823	0.00873545	0.00200871	0.0105275	0.00859241	0.00459482	0.00229902	0.0150124	0.00446427	0.00797488	2.39693e-05	0.0246114	0.0369966	0.0067855	0.019299	0.0109307	0.00618839	0.0157098	0.0172175	0.00165049	0.0170382	0.000953558	0.00136543	0.00340537	0.00719742	0.000370264	0.0112272	0.0183077	0.000551274	0.00812184	0.00237047	0.0124608	0.00757077	0.0111208	0.00288911	0.00114777	0.0072221	0.0105722	0.0294567	0.00667165	0.010657	8.58457e-05	0.0138563	0.00500994	0.000298489	0.0104094	0.00420732	0.0183434	0.0222704	0.102743	0.331546	1.52956	13.68241
7416	-3030.658	-3174.957	144.2992	1.821149	0.197098	0.0760399	0.0777667	0.0290871	0.538068	0.208564	0.0358375	0.137211	0.182509	0.144205	0.00623488	0.25634	0.0699761	0.239543	0.0408306	0.146031	0.0187344	0.118906	0.166691	0.00496028	0.285288	0.213813	0.408239	0.00932682	0.0721639	0.144327	0.00619328	0.0317612	0.59257	0.0661499	0.526658	0.556583	0.00844502	0.140671	0.29905	0.0617357	0.0745232	0.0952083	0.163653	0.0431804	0.0486193	0.0837997	0.0741012	0.4183	0.0288129	0.399202	0.00509525	0.0629481	0.0481276	0.36909	0.192361	0.0843446	0.200436	0.341041	0.184653	0.307007	0.0312438	0.218659	0.344543	0.0158739	0.00580364	0.548582	0.130654	0.155214	0.0266532	0.130991	0.143767	0.151578	0.178815	0.0470573	0.0341376	0.210535	0.138262	0.0346763	0.0163127	0.188998	0.0837698	0.155922	0.384942	0.0573387	0.0134771	0.166398	0.113747	0.140406	0.198456	0.131262	0.100029	0.097529	0.376644	0.146027	0.0340367	0.0397591	0.0356091	0.0841839	0.154476	0.0212723	0.196629	0.8130548	1.521235	0.0132937	0.00512869	0.00524516	0.00196185	0.0362913	0.0140671	0.00241715	0.0092545	0.0123097	0.00972625	0.000420527	0.0172894	0.0047197	0.0161566	0.00275392	0.00984941	0.00126359	0.00801987	0.0112429	0.000334558	0.0192419	0.0144211	0.0275347	0.000629069	0.00486727	0.0097345	0.000417721	0.00214221	0.0399673	0.00446164	0.0355217	0.03754	0.000569594	0.00948787	0.0201701	0.00416391	0.00502639	0.00642155	0.0110379	0.0029124	0.00327924	0.00565207	0.00499793	0.0282133	0.00194336	0.0269251	0.000343661	0.00424568	0.00324608	0.0248942	0.0129743	0.00568882	0.0135189	0.0230023	0.0124544	0.0207068	0.00210731	0.014748	0.0232385	0.00107066	0.00039144	0.0370004	0.00881226	0.0104687	0.00179769	0.00883498	0.0096967	0.0102235	0.0120606	0.00317389	0.00230249	0.0142	0.00932541	0.00233882	0.00110025	0.0127474	0.00565005	0.0105166	0.0259633	0.00386734	0.000908997	0.0112231	0.00767194	0.00946999	0.0133853	0.00885325	0.00674669	0.00657807	0.0254037	0.00984911	0.00229568	0.00268165	0.00240174	0.00567798	0.010419	0.00143476	0.0132621	0.0234415	0.10661	0.340275	1.54754	14.82638
7452	-3016.713	-3162.59	145.8778	1.716313	0.132209	0.127759	0.150149	0.0181864	0.435578	0.0897823	0.0263563	0.103948	0.115087	0.0814146	0.0178194	0.145337	0.0425583	0.296234	0.00302048	0.156388	0.00888522	0.0722548	0.224635	0.0130705	0.221961	0.0920039	0.271162	0.0227141	0.170408	0.150435	0.0941012	0.0627665	0.346969	0.0827751	0.60689	0.325706	0.0325519	0.0654075	0.264156	0.0248777	0.0407445	0.0680425	0.194567	0.295604	0.0471792	0.0491606	0.127308	0.33853	0.00633343	0.32069	0.0414638	0.0890019	0.0733998	0.321011	0.223144	0.127292	0.314945	0.126638	0.298323	0.771531	0.0455812	0.118424	0.243864	0.0955275	0.0555869	0.404615	0.142538	0.254608	0.0420669	0.194503	0.0953564	0.0241305	0.140644	0.0293716	0.0606433	0.209447	0.0888473	0.0335467	0.0193042	0.171181	0.106448	0.132681	0.440774	0.0287114	0.0250715	0.0166352	0.17015	0.129156	0.0436607	0.225835	0.0530051	0.164983	0.282537	0.0486756	0.0590913	0.218281	0.151403	0.0402115	0.056545	0.00788664	0.117672	1.047812	1.487289	0.00947082	0.00915201	0.0107559	0.00130278	0.0312026	0.00643155	0.00188803	0.00744632	0.00824422	0.00583213	0.00127649	0.0104112	0.00304866	0.0212207	0.000216372	0.0112028	0.000636492	0.00517597	0.0160917	0.000936305	0.0159001	0.0065907	0.0194246	0.00162713	0.0122071	0.0107764	0.00674094	0.00449627	0.0248551	0.00592959	0.0434745	0.023332	0.00233185	0.00468546	0.0189228	0.00178211	0.00291873	0.00487422	0.0139378	0.0211756	0.00337968	0.00352161	0.0091197	0.0242506	0.000453695	0.0229726	0.00297026	0.00637564	0.00525799	0.0229956	0.0159849	0.00911857	0.0225611	0.00907171	0.0213704	0.0552686	0.00326521	0.00848329	0.0174692	0.00684311	0.00398197	0.0289846	0.0102107	0.0182388	0.00301346	0.0139332	0.00683085	0.00172859	0.0100751	0.00210404	0.00434418	0.0150037	0.00636457	0.00240311	0.00138285	0.0122626	0.00762541	0.00950463	0.0315748	0.00205674	0.00179599	0.00119166	0.0121887	0.00925207	0.00312763	0.0161777	0.00379701	0.0118186	0.0202395	0.00348687	0.004233	0.0156365	0.0108458	0.00288055	0.0040506	0.000564959	0.00842946	0.0318339	0.132689	0.396143	1.65119	13.95967
