Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3015.937	-3167.203	151.266	1.651553	0.0965686	0.140837	0.0918183	0.0544196	0.349394	0.150759	0.0791515	0.0940257	0.0966861	0.00305877	0.0327319	0.171681	0.0229752	0.141352	0.0710069	0.177695	0.0226442	0.13022	0.24279	0.0700438	0.225391	0.181724	0.190421	0.0586463	0.0727394	0.0985711	0.105058	0.0600682	0.292498	0.00371798	0.574138	0.403971	0.0379299	0.100647	0.244989	0.0081078	0.0598824	0.0818204	0.142286	0.194941	0.00692948	0.0579565	0.0449992	0.419518	0.0112976	0.362237	0.0426955	0.00869717	0.0950152	0.251855	0.129645	0.0513027	0.108032	0.274271	0.0781077	0.0307908	0.100635	0.0284615	0.250074	0.13429	0.044035	0.0773109	0.169727	0.390769	0.00186358	0.0480045	0.108439	0.0359153	0.162762	0.0293791	0.00999076	0.252669	0.0490326	0.0214878	0.0830838	0.0969992	0.0490995	0.12693	0.111672	0.106802	0.0147092	0.156851	0.137337	0.0352131	0.0438605	0.0198816	0.0288656	0.247895	0.192109	0.0312902	0.0244877	0.00684986	0.0365507	0.0597446	0.204565	0.122838	0.0273529	0.9542776	1.497951	0.00859871	0.0125405	0.00817573	0.00484566	0.0311109	0.013424	0.00704785	0.00837229	0.00860918	0.00027236	0.00291453	0.0152869	0.00204577	0.0125863	0.00632263	0.0158224	0.0020163	0.0115951	0.0216187	0.00623687	0.0200694	0.0161812	0.0169555	0.00522201	0.0064769	0.00877702	0.00935467	0.00534862	0.0260448	0.000331059	0.0511227	0.0359706	0.00337738	0.00896186	0.0218144	0.000721939	0.00533208	0.0072855	0.0126695	0.017358	0.000617018	0.0051606	0.00400684	0.037355	0.00100597	0.0322545	0.00380172	0.000774418	0.00846039	0.0224258	0.0115439	0.00456813	0.00961941	0.0244218	0.0069549	0.00274169	0.00896075	0.00253428	0.0222672	0.0119575	0.00392099	0.00688395	0.0151129	0.034795	0.000165938	0.00427444	0.00965567	0.00319799	0.0144927	0.00261599	0.000889603	0.0224983	0.00436599	0.00191333	0.00739799	0.00863705	0.00437195	0.0113021	0.00994353	0.00950993	0.00130974	0.0139664	0.0122289	0.00313546	0.00390545	0.00177031	0.00257027	0.0220732	0.0171059	0.00278615	0.00218045	0.000609929	0.00325457	0.00531981	0.0182149	0.0109378	0.00243557	0.0382476	0.151062	0.432764	1.70924	11.23059
5724	-3045.365	-3192.849	147.4832	1.657803	0.135838	0.210982	0.163628	0.0746199	0.183272	0.143515	0.050346	0.291861	0.131254	0.139629	0.0498409	0.22473	0.0379444	0.168498	0.065768	0.158066	0.0110735	0.100398	0.173732	0.0444747	0.212621	0.201349	0.49186	0.101687	0.157062	0.154651	0.0823795	0.0374885	0.312386	0.018682	0.662205	0.513027	0.0329785	0.0252865	0.304895	0.0463034	0.0478795	0.12457	0.117132	0.0378037	0.020301	0.134905	0.104361	0.393077	0.00490998	0.244315	0.0595107	0.0575414	0.0796369	0.590938	0.0626219	0.0567725	0.0136439	0.266599	0.226034	0.197694	0.124296	0.0256776	0.155522	0.14997	0.0315219	0.176672	0.211171	0.416382	0.00360795	0.114414	0.314122	0.0426329	0.140184	0.0865758	0.0320185	0.213385	0.0635688	0.0452692	0.0809873	0.105657	0.081183	0.182616	0.0881185	0.144682	0.0441043	0.0923513	0.152625	0.0338021	0.174512	0.0572766	0.0479833	0.1895	0.293237	0.0130088	0.0183724	0.10639	0.038709	0.0518027	0.236219	0.113502	0.0467023	0.8994573	0.9842113	0.0100658	0.0156342	0.0121252	0.00552948	0.0135809	0.0106347	0.00373074	0.0216275	0.00972616	0.0103468	0.00369331	0.016653	0.00281175	0.012486	0.00487354	0.011713	0.000820566	0.0074397	0.0128739	0.00329566	0.0157557	0.0149204	0.0364478	0.00753524	0.0116386	0.01146	0.00610449	0.00277798	0.0231484	0.00138437	0.0490707	0.0380163	0.00244377	0.00187378	0.0225934	0.00343118	0.00354796	0.00923087	0.00867973	0.00280133	0.00150435	0.0099967	0.00773335	0.0291278	0.000363839	0.0181043	0.00440986	0.00426394	0.00590125	0.0437897	0.00464041	0.00420695	0.00101104	0.0197555	0.0167496	0.0146495	0.00921058	0.00190276	0.0115245	0.0111131	0.00233584	0.0130917	0.0156482	0.0308548	0.000267356	0.00847834	0.0232771	0.00315919	0.0103879	0.00641544	0.00237264	0.0158122	0.00471057	0.00335454	0.00600132	0.00782936	0.00601582	0.0135322	0.00652976	0.0107212	0.00326822	0.00684342	0.0113098	0.0025048	0.0129317	0.00424431	0.00355566	0.0140424	0.0217294	0.00096398	0.00136143	0.00788371	0.00286841	0.00383868	0.0175043	0.00841072	0.00346074	0.0375828	0.14921	0.429165	1.70386	13.49491
5760	-3040.612	-3183.23	142.618	1.77397	0.168399	0.183327	0.150461	0.00868219	0.384429	0.217406	0.041622	0.128287	0.212627	0.0879949	0.0382517	0.205632	0.0750885	0.346433	0.0572579	0.204431	0.0190711	0.0562542	0.187466	0.0665712	0.257618	0.133651	0.294222	0.112136	0.126641	0.176181	0.0788808	0.0538182	0.397854	0.0138352	0.582844	0.32627	0.0293818	0.261944	0.101966	0.0504145	0.0118219	0.109869	0.197196	0.102516	0.0367715	0.102612	0.0315739	0.814099	0.00101973	0.239147	0.0079198	0.0829789	0.103534	0.453686	0.0605851	0.109687	0.0910313	0.485257	0.26283	0.208258	0.0802979	0.0202364	0.166947	0.114818	0.0389339	0.0885747	0.241311	0.372383	0.0199338	0.0798167	0.113764	0.130889	0.23865	0.054649	0.172679	0.506266	0.107651	0.0671238	0.284279	0.19644	0.0564372	0.0856749	0.396655	0.0633205	0.0988349	0.286825	0.137853	0.110296	0.238387	0.0342507	0.0225423	0.664677	0.285181	0.0436131	0.0353306	0.0525027	0.036182	0.000159196	0.37212	0.255885	0.154967	0.9467222	1.08433	0.0106064	0.0115467	0.00947664	0.000546838	0.0242128	0.013693	0.00262152	0.00808004	0.0133921	0.00554226	0.00240924	0.0129515	0.00472937	0.0218197	0.00360633	0.0128758	0.00120117	0.00354311	0.0118073	0.00419291	0.0162258	0.00841789	0.0185312	0.00706274	0.00797633	0.0110966	0.00496822	0.00338968	0.0250584	0.000871393	0.0367098	0.0205497	0.00185058	0.0164982	0.00642222	0.0031753	0.000744592	0.00691998	0.0124202	0.00645688	0.00231601	0.00646293	0.00198865	0.0512751	6.42263e-05	0.0150624	0.00049882	0.00522633	0.00652098	0.0285749	0.00381589	0.00690848	0.0057335	0.0305634	0.0165541	0.0131169	0.00505748	0.00127457	0.010515	0.00723166	0.00245221	0.00557878	0.0151987	0.0234541	0.00125551	0.00502716	0.0071653	0.00824389	0.0150311	0.003442	0.010876	0.0318866	0.00678026	0.00422771	0.017905	0.0123726	0.00355463	0.00539614	0.0249829	0.00398817	0.006225	0.0180654	0.00868249	0.00694685	0.0150145	0.00215724	0.0014198	0.0418639	0.0179618	0.00274692	0.00222526	0.00330682	0.00227888	1.00268e-05	0.0234375	0.0161166	0.0097604	0.0269392	0.117803	0.364865	1.59552	15.87708
5796	-3025.617	-3172.267	146.6501	1.883071	0.124741	0.126087	0.0922638	0.0123857	0.293151	0.111028	0.0632888	0.0448745	0.0656565	0.0889299	0.0496827	0.194884	0.0513021	0.185303	0.0485296	0.102445	0.00829155	0.177689	0.163664	0.0617584	0.0910564	0.0502612	0.252207	0.0395805	0.112728	0.0588359	0.0718641	0.0336661	0.490062	0.0295466	0.689893	0.48973	0.000235976	0.199218	0.224816	0.0396488	0.0215996	0.0358188	0.184194	0.152943	0.0453084	0.030128	0.0565312	0.446558	0.0033955	0.313432	0.0305207	0.120673	0.203464	0.309875	0.0547543	0.0970064	0.0533713	0.490314	0.245269	0.255989	0.22441	0.0442061	0.126891	0.0939573	0.155466	0.131521	0.331083	0.434394	0.0247409	0.0611311	0.197697	0.0428918	0.165303	0.0656884	0.0954452	0.226123	0.0425141	0.0450277	0.11102	0.114824	0.0301341	0.105948	0.20631	0.0860667	0.0201164	0.0816426	0.162108	0.0495466	0.18294	0.254028	0.0623642	0.375804	0.361857	0.0556007	0.054874	0.0787395	0.0125837	7.97978e-05	0.265644	0.139017	0.0630736	0.9404849	1.59285	0.00925839	0.0093583	0.00684792	0.000919283	0.021758	0.00824062	0.00469736	0.00333064	0.0048731	0.00660047	0.00368751	0.0144645	0.0038077	0.0137534	0.00360192	0.0076036	0.000615408	0.0131883	0.0121473	0.00458378	0.0067583	0.00373044	0.0187191	0.00293771	0.00836678	0.00436687	0.00533383	0.00249874	0.0363729	0.00219298	0.0512046	0.0363483	1.75144e-05	0.0147862	0.0166861	0.00294278	0.00160315	0.00265851	0.0136711	0.0113516	0.00336284	0.00223613	0.00419581	0.033144	0.000252017	0.0232633	0.00226528	0.00895648	0.0151013	0.0229993	0.00406392	0.00719992	0.00396128	0.0363916	0.0182041	0.0189998	0.0166559	0.00328102	0.00941797	0.00697361	0.0115389	0.00976162	0.0245733	0.0322412	0.00183629	0.00453722	0.0146733	0.00318348	0.0122689	0.00487546	0.00708405	0.0167831	0.00315544	0.00334201	0.00824002	0.00852238	0.00223659	0.00786359	0.0153126	0.00638797	0.00149306	0.00605961	0.0120318	0.0036774	0.013578	0.0188542	0.00462874	0.0278925	0.0268574	0.00412675	0.00407281	0.00584413	0.000933976	5.92268e-06	0.0197164	0.010318	0.00468139	0.0194644	0.0932009	0.309451	1.48173	13.47326
5832	-3030.751	-3182.486	151.7353	1.767768	0.0983486	0.0868264	0.0921303	0.0169732	0.2264	0.128924	0.0939889	0.0376653	0.110646	0.0073129	0.0283008	0.090174	0.00911827	0.210463	0.0242133	0.114335	0.0471815	0.0688605	0.103047	0.00428537	0.0896502	0.273875	0.306481	0.0248019	0.102923	0.0880708	0.0640947	0.00792063	0.295774	0.0390225	0.715282	0.282158	5.60198e-05	0.13194	0.188037	0.0330704	0.107574	0.0459734	0.192596	0.128634	0.0473194	0.0499059	0.133459	0.402127	0.0146685	0.297247	0.000452442	0.0943592	0.0777249	0.195391	0.0857452	0.199762	0.0517541	0.0100452	0.155553	0.0310089	0.0202947	0.00233083	0.141611	0.159016	0.252862	0.0649333	0.0862744	0.118942	0.0286539	0.100934	0.0745291	0.241182	0.0601132	0.0305014	0.0795906	0.0944435	0.121742	0.202802	0.034279	0.0485816	0.0130984	0.0739181	0.070664	0.504381	0.0100098	0.0608373	0.0307541	0.19045	0.163167	0.148389	0.0596537	0.334764	0.0919633	0.0426229	0.144514	0.0999433	0.0274548	0.192603	0.0381569	0.150131	0.00775141	0.7274002	1.608235	0.00895503	0.00790589	0.00838883	0.00154548	0.0206146	0.011739	0.00855806	0.00342957	0.0100748	0.000665869	0.0025769	0.0082107	0.000830254	0.0191635	0.00220472	0.0104106	0.00429606	0.00627002	0.00938288	0.0003902	0.00816301	0.0249374	0.0279063	0.00225831	0.00937158	0.0080192	0.00583607	0.000721205	0.0269314	0.00355316	0.0651293	0.0256916	5.10082e-06	0.0120137	0.0171216	0.00301119	0.00979506	0.00418606	0.0175366	0.0117127	0.00430862	0.00454413	0.012152	0.0366152	0.00133563	0.0270655	4.11967e-05	0.00859178	0.00707716	0.0177911	0.00780744	0.0181891	0.00471242	0.000914659	0.0141637	0.00282348	0.00184791	0.000212231	0.0128942	0.0144791	0.0230241	0.00591244	0.00785563	0.0108302	0.00260905	0.00919045	0.00678617	0.0219606	0.00547355	0.00277727	0.00724704	0.00859945	0.0110851	0.0184659	0.00312124	0.00442355	0.00119266	0.00673054	0.00643424	0.0459259	0.000911434	0.00553948	0.00280028	0.0173412	0.014857	0.0135114	0.0054317	0.0304816	0.00837363	0.00388098	0.0131586	0.00910024	0.00249987	0.0175373	0.00347434	0.01367	0.000705797	0.0274318	0.11934	0.368166	1.60167	10.9825
5868	-3032.874	-3181.307	148.4325	1.793849	0.124062	0.0638956	0.218752	0.016936	0.410167	0.0760281	0.0547172	0.079731	0.125583	0.00181668	0.0103359	0.180645	0.0798554	0.0849757	0.0131975	0.110811	0.0916996	0.0291545	0.244012	0.0418523	0.249485	0.171472	0.289432	0.00537409	0.0579553	0.151185	0.0278176	0.0258428	0.219303	0.0291929	0.499583	0.350453	0.000190156	0.201934	0.320361	0.014077	0.0296602	0.1396	0.146857	0.10459	0.0199534	0.122229	0.0598223	0.378578	0.0109407	0.224955	0.0355908	0.0412344	0.192038	0.371814	0.174511	0.140174	0.0290149	0.688499	0.251429	0.0851217	0.218072	0.0193057	0.314375	0.0994394	0.101824	0.105577	0.176111	0.363463	0.0195989	0.23701	0.0405593	0.0952714	0.190198	0.126603	0.171312	0.165349	0.0711979	0.115786	0.101867	0.0840617	0.0156905	0.116837	0.0563438	0.112888	0.101833	0.0782377	0.0275823	0.0615755	0.0592758	0.101456	0.043165	0.344501	0.0452454	0.0561787	0.0298164	0.064185	0.0518632	0.0261169	0.278393	0.118568	0.0781331	0.9642145	1.548973	0.00984356	0.00506973	0.0173567	0.00134377	0.0325442	0.00603236	0.00434148	0.00632617	0.00996425	0.000144143	0.000820087	0.0143331	0.00633604	0.0067423	0.00104714	0.00879221	0.00727581	0.00231323	0.0193608	0.00332073	0.0197951	0.0136052	0.0229646	0.000426402	0.0045984	0.0119956	0.00220716	0.00205047	0.0174003	0.00231628	0.0396389	0.0278063	1.50878e-05	0.0160222	0.0254187	0.00111692	0.00235336	0.0110764	0.0116522	0.00829857	0.00158318	0.00969809	0.00474653	0.0300379	0.000868081	0.0178488	0.00282391	0.0032717	0.015237	0.0295012	0.0138464	0.0111219	0.00230215	0.0546282	0.0199493	0.00675389	0.0173027	0.00153179	0.0249438	0.00788991	0.00807912	0.0083769	0.0139733	0.0288386	0.00155505	0.0188053	0.00321814	0.0075592	0.0150911	0.0100451	0.0135926	0.0131194	0.00564912	0.00918694	0.00808255	0.00666979	0.00124495	0.00927033	0.00447054	0.00895694	0.00807979	0.00620768	0.00218849	0.00488564	0.00470318	0.00804989	0.00342488	0.027334	0.00358994	0.00445744	0.00236575	0.00509269	0.00411503	0.00207222	0.0220888	0.00940767	0.00619938	0.0254129	0.112981	0.35439	1.57555	12.60336
5904	-3030.272	-3178.313	148.0412	1.87162	0.121413	0.0709989	0.177335	0.00900593	0.397916	0.122442	0.0680974	0.127914	0.134691	0.0128836	0.00145362	0.225449	0.056483	0.139725	0.0326792	0.214132	0.00115688	0.0600959	0.150034	0.0224411	0.218915	0.359089	0.33761	0.0728293	0.129085	0.149073	0.0788057	0.0553689	0.425232	0.0659077	0.355197	0.370756	0.0119284	0.0675582	0.218293	0.0927038	0.0331945	0.206164	0.145034	0.202363	0.0292994	0.0113187	0.134047	0.377682	0.0137963	0.243864	0.0247926	0.173191	0.0880011	0.317597	0.067277	0.0664187	0.0573131	0.0457446	0.151562	0.159041	0.0287258	0.00868146	0.155599	0.157499	0.291733	0.0609049	0.0341363	0.131141	0.00704942	0.28935	0.104622	0.125584	0.105077	0.08864	0.282153	0.155856	0.148221	0.0974456	0.00263298	0.0343636	0.00892856	0.121906	0.019211	0.472675	0.0343364	0.0136408	0.0199993	0.177342	0.0641864	0.0584855	0.0542656	0.549478	0.0849451	0.0981597	0.0890503	0.0787298	0.00318982	0.258387	0.0641344	0.217358	0.046933	0.9351086	1.999508	0.00967655	0.00565857	0.0141335	0.000717767	0.0317137	0.00975851	0.00542732	0.0101946	0.0107348	0.00102681	0.000115853	0.0179682	0.00450166	0.011136	0.00260451	0.0170662	9.22026e-05	0.0047896	0.0119576	0.00178854	0.0174474	0.0286192	0.0269073	0.00580445	0.010288	0.011881	0.00628076	0.00441287	0.0338907	0.0052528	0.028309	0.029549	0.000950686	0.00538434	0.0173978	0.00738843	0.00264558	0.0164311	0.0115591	0.0161282	0.00233514	0.000902095	0.0106834	0.030101	0.00109956	0.0194358	0.00197595	0.0138032	0.00701363	0.0253122	0.00536193	0.00529353	0.00456781	0.00364581	0.0120794	0.0126755	0.00228943	0.000691906	0.0124011	0.0125525	0.0232509	0.00485408	0.00272064	0.0104518	0.000561834	0.023061	0.00833834	0.010009	0.0083746	0.00706455	0.0224874	0.0124216	0.0118131	0.00776635	0.000209846	0.00273876	0.0007116	0.00971584	0.00153111	0.0376719	0.00273659	0.00108716	0.00159393	0.0141341	0.00511561	0.00466126	0.00432493	0.043793	0.00677006	0.00782326	0.00709725	0.00627471	0.000254227	0.0205933	0.00511147	0.0173233	0.00374053	0.0201511	0.0955742	0.315023	1.49412	12.54716
5940	-3024.925	-3175.004	150.0784	1.81406	0.181686	0.046686	0.0790628	0.021751	0.223323	0.108629	0.0802876	0.0899285	0.0753391	0.0191216	0.000314471	0.129706	0.0299944	0.263834	0.0158118	0.128483	0.00351259	0.124576	0.0974433	0.00253374	0.18394	0.175889	0.340799	0.0562192	0.107103	0.128671	0.0850384	0.0402347	0.368046	0.0384129	0.544511	0.377429	0.029929	0.126667	0.236357	0.0126684	0.0754384	0.101443	0.117882	0.0283647	0.0220519	0.0271193	0.107681	0.364404	0.0484111	0.296268	0.0695599	0.0571883	0.110016	0.540074	0.0999873	0.106637	0.0293326	0.0147877	0.03267	0.0985232	0.00700847	0.042687	0.295726	0.0780952	0.254876	0.0644503	0.00564514	0.143197	0.0609277	0.314189	0.0110721	0.161146	0.0239952	0.0835324	0.193688	0.132638	0.0273585	0.0775901	0.0457516	0.041995	0.02817	0.0441446	0.0164061	0.368179	0.0514593	0.0996801	0.0021309	0.395613	0.00135845	0.078365	0.150991	0.39566	0.0685809	0.0423662	0.0484131	0.127873	0.00254276	0.196272	0.0496183	0.316356	0.0469768	1.017048	1.909813	0.0157734	0.00405313	0.00686398	0.00188835	0.0193882	0.00943081	0.00697031	0.00780731	0.0065407	0.00166007	2.73014e-05	0.0112607	0.00260402	0.0229052	0.00137273	0.0111545	0.000304952	0.0108153	0.00845972	0.000219972	0.0159691	0.0152701	0.0295871	0.00488078	0.00929837	0.0111708	0.00738276	0.00349305	0.0319526	0.00333488	0.0472727	0.0327672	0.00259834	0.0109969	0.0205198	0.00109983	0.00654933	0.00880698	0.0102341	0.00246253	0.00191447	0.00235441	0.00934853	0.0316364	0.0042029	0.025721	0.00603897	0.00496491	0.00955123	0.0468875	0.00868058	0.00925789	0.00254656	0.00128382	0.0028363	0.00855347	0.000608453	0.00370595	0.025674	0.00677998	0.0221275	0.00559537	0.000490093	0.0124319	0.00528955	0.0272769	0.000961242	0.0139901	0.00208319	0.00725202	0.0168154	0.0115152	0.00237518	0.00673613	0.00397201	0.00364587	0.00244563	0.00383249	0.00142433	0.0319641	0.00446753	0.00865391	0.000184998	0.0343459	0.000117937	0.0068034	0.0131086	0.0343499	0.00595398	0.0036781	0.00420308	0.0111016	0.000220754	0.0170397	0.0043077	0.027465	0.00407838	0.0239399	0.108236	0.34391	1.55488	11.5185
5976	-3039.614	-3187.886	148.2725	1.701471	0.0792038	0.114259	0.050178	0.0332961	0.479671	0.166053	0.0999669	0.0841905	0.0712187	0.0738037	0.00818764	0.233366	0.0978748	0.274881	0.0471667	0.138566	0.000901391	0.108251	0.171282	0.0128502	0.242787	0.198435	0.321628	0.058035	0.100027	0.119187	0.106945	0.0193069	0.393051	0.0723983	0.528581	0.569723	0.0487488	0.0687543	0.158153	0.0219179	0.0209645	0.0419671	0.0947591	0.0835186	0.00810508	0.0302691	0.134244	0.509014	0.0024473	0.311409	0.082967	0.0461037	0.198975	0.227564	0.112498	0.0529566	0.0835858	0.0162801	0.137899	0.195328	0.0540395	0.0402546	0.19588	0.0669076	0.0583458	0.0681904	0.0117352	0.100402	0.184403	0.281525	0.0312511	0.13145	0.0940451	0.0504888	0.25179	0.228585	0.0075768	0.419166	0.165588	0.0794665	0.0314044	0.0326219	0.0249213	0.415337	0.0494132	0.164314	0.014161	0.284172	0.00629182	0.0949612	0.151386	0.355474	0.131126	0.198714	0.0731028	0.0810193	0.0251521	0.0659314	0.0331818	0.217803	0.0459233	0.9866561	1.437315	0.0061969	0.0089396	0.00392592	0.00260508	0.0375294	0.0129919	0.0078214	0.00658706	0.00557214	0.00577439	0.0006406	0.0182585	0.00765771	0.0215066	0.00369032	0.0108414	7.05247e-05	0.00846957	0.0134011	0.0010054	0.0189956	0.0155255	0.0251642	0.00454066	0.00782614	0.0093252	0.00836735	0.00151057	0.0307523	0.00566443	0.0413561	0.0445751	0.0038141	0.00537933	0.0123739	0.00171486	0.00164026	0.0032835	0.00741394	0.00653449	0.00063414	0.00236825	0.0105033	0.0398252	0.000191477	0.0243646	0.00649133	0.00360715	0.0155678	0.0178046	0.00880186	0.00414332	0.00653975	0.00127375	0.0107892	0.0152824	0.00422805	0.00314952	0.0153257	0.00523484	0.00456497	0.00533521	0.00091816	0.00785541	0.0144276	0.0220265	0.00244509	0.0102846	0.00735808	0.00395024	0.0197	0.0178844	0.000592808	0.0327955	0.0129556	0.00621745	0.00245708	0.00255233	0.00194984	0.0324959	0.00386608	0.0128559	0.00110795	0.0222336	0.000492272	0.00742976	0.0118444	0.0278123	0.0102593	0.0155474	0.00571955	0.00633894	0.0019679	0.00515847	0.00259614	0.0170409	0.00359303	0.0332138	0.136742	0.404402	1.66493	12.7812
6012	-3026.606	-3173.781	147.1754	1.894829	0.201288	0.102821	0.189306	0.0353612	0.437644	0.135412	0.0331073	0.128061	0.132703	0.00646452	0.00994748	0.232709	0.0597596	0.279386	0.0124443	0.0907607	0.00618683	0.0848481	0.159108	0.0385779	0.270647	0.170191	0.49404	6.46947e-05	0.069953	0.102663	0.0461882	0.0244962	0.261379	0.0817927	0.55325	0.397503	0.0231466	0.0876462	0.161507	0.0391612	0.00563547	0.0946545	0.176944	0.322271	0.0410786	0.0169156	0.0617919	0.524698	0.00562467	0.226986	0.0418631	0.0708379	0.110915	0.279349	0.187341	0.0522227	0.21563	0.371397	0.190342	0.208595	0.24453	0.123052	0.213001	0.0525221	0.288432	0.0526711	0.00216265	0.173861	0.0574854	0.192916	0.00175031	0.0799044	0.11626	0.126678	0.0084065	0.116787	0.0192563	0.113286	0.108943	0.0693428	0.0228431	0.0614689	0.220175	0.176876	0.0185702	0.130257	0.101145	0.27321	0.0880843	0.194393	0.0280939	0.252405	0.3034	0.204753	0.0903494	0.162186	0.0253648	0.0222396	0.205495	0.013463	0.118566	0.9164163	1.530341	0.0152039	0.00776643	0.0142989	0.00267095	0.0330567	0.0102281	0.0025007	0.00967287	0.0100235	0.000488286	0.000751366	0.0175772	0.00451384	0.0211029	0.000939956	0.00685545	0.000467311	0.00640885	0.0120179	0.00291391	0.0204429	0.0128551	0.0373165	4.8866e-06	0.00528378	0.00775447	0.00348875	0.00185028	0.0197428	0.00617806	0.0417888	0.0300247	0.00174833	0.0066202	0.0121992	0.00295797	0.000425666	0.00714956	0.0133651	0.0243422	0.0031028	0.00127769	0.00466734	0.0396322	0.00042485	0.017145	0.00316206	0.00535062	0.00837774	0.0211001	0.0141505	0.00394455	0.0162872	0.0280528	0.0143771	0.0157558	0.0184701	0.00929451	0.0160886	0.00396716	0.0217862	0.00397842	0.000163352	0.0131323	0.00434206	0.0145715	0.000132207	0.00603544	0.00878152	0.00956839	0.00063497	0.00882133	0.00145449	0.00855685	0.00822884	0.00523768	0.00172542	0.00464295	0.0166305	0.01336	0.00140267	0.00983877	0.00763984	0.0206364	0.00665329	0.0146831	0.00212202	0.019065	0.0229168	0.0154657	0.00682439	0.0122504	0.00191589	0.00167983	0.0155217	0.00101691	0.00895569	0.0187811	0.0908127	0.303789	1.46892	13.2392
