Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-2080.61	-2248.563	167.9531	0.06091088	1.170676	1.011978	1.150128	2.53966
5382	-2082.701	-2250.714	168.013	0.02345607	1.243182	0.875273	1.355476	2.437751
5388	-2078.23	-2246.411	168.1809	0.1510276	1.104324	0.8937825	1.328314	2.34326
5394	-2070.245	-2238.424	168.1788	0.08272374	1.167132	0.9614883	1.437977	2.23512
5400	-2085.593	-2254.239	168.6455	0.1726981	0.9912516	0.7914414	1.385854	2.130486
5406	-2081.976	-2250.232	168.2564	0.1229651	1.23054	0.9372539	1.21776	2.27626
5412	-2070.653	-2238.819	168.1661	0.01964526	1.191143	1.048689	1.326419	2.284165
5418	-2072.732	-2241.269	168.5372	0.01955916	0.8454917	0.9908925	1.230805	2.364688
5424	-2077.52	-2245.683	168.1627	0.04952787	1.138361	0.8626571	1.160155	2.522558
5430	-2088.952	-2256.496	167.544	0.2275513	1.075411	1.083869	0.9624664	2.818198
5436	-2093.44	-2261.044	167.6048	0.08876725	1.244476	0.9398252	0.9575924	2.854266
5442	-2086.958	-2254.724	167.7657	0.05603763	1.111586	1.103717	1.096262	2.67158
5448	-2087.449	-2255.819	168.37	0.3298114	1.0555	1.045462	1.22558	2.105913
5454	-2106.11	-2274.351	168.2407	0.1913983	0.9909411	1.023757	1.241511	2.324276
5460	-2075.166	-2244.264	169.0986	0.04676539	1.009754	0.7752556	1.269333	1.989484
5466	-2072.598	-2240.997	168.3989	0.05320953	1.168259	1.070782	1.147908	2.22807
5472	-2077.292	-2245.342	168.0509	0.2514138	1.127252	0.8556806	1.129203	2.496846
5478	-2066.89	-2235.082	168.192	0.05021494	0.9950944	0.9140928	1.048256	2.6304
5484	-2080.527	-2248.451	167.9242	0.1826159	1.084403	1.00929	0.9989112	2.630674
5490	-2075.21	-2243.03	167.8198	0.1826159	1.244355	0.9360191	1.108879	2.574643
5496	-2076.756	-2244.986	168.2295	0.2163802	1.004828	0.9360191	1.320445	2.312163
5502	-2083.604	-2251.278	167.6738	0.2714193	1.163329	0.9278509	1.042826	2.704898
5508	-2085.69	-2253.653	167.9627	0.1015126	1.165553	0.986632	1.042826	2.594005
5514	-2072.399	-2240.585	168.1857	0.1250492	1.053777	1.057057	1.19214	2.37166
5520	-2079.318	-2247.635	168.317	0.25934	1.183605	0.9419488	1.066488	2.273565
5526	-2084.714	-2253.219	168.5057	0.25934	0.7608817	0.9930398	1.084157	2.376317
5532	-2088.643	-2256.862	168.2194	0.02531288	1.144349	1.069763	1.04992	2.438208
5538	-2068.518	-2236.79	168.2719	0.1761154	1.071294	0.8769019	1.111696	2.438208
5544	-2071.813	-2240.03	168.2172	0.3388268	1.095099	0.9485562	1.126555	2.300125
5550	-2084.408	-2252.802	168.3947	0.07056276	1.059727	0.8661796	1.265423	2.344143
5556	-2076.656	-2244.923	168.2667	0.09136804	1.180964	0.8661796	1.251559	2.344501
5562	-2098.261	-2266.295	168.0334	0.4236043	1.237741	0.9684267	1.328074	2.129984
5568	-2080.288	-2248.584	168.2952	0.09896071	1.119013	0.8334942	0.9921414	2.543742
5574	-2082.085	-2250.01	167.9252	0.09327628	1.167694	1.149489	1.181235	2.433491
5580	-2079.641	-2247.991	168.3503	0.1071973	1.143011	0.9425287	1.298166	2.22649
5586	-2085.217	-2253.463	168.2459	0.1965252	0.9451366	1.110804	1.28934	2.260799
5592	-2070.997	-2239.439	168.4416	0.005694714	1.142727	0.8987497	1.095582	2.390361
5598	-2074.643	-2243.155	168.512	0.002094244	0.9902564	1.056117	1.285087	2.223506
5604	-2082.889	-2251.019	168.1292	0.007897054	0.9669708	1.130266	1.106364	2.543205
5610	-2082.687	-2251.331	168.6443	0.1847748	1.015599	0.702861	1.24633	2.252396
5616	-2072.062	-2240.162	168.0992	0.2153237	1.042636	1.069654	1.230316	2.344107
5622	-2093.809	-2262.04	168.2306	0.08324632	0.9645606	1.161421	1.217822	2.344107
5628	-2079.574	-2247.771	168.1967	0.1549162	0.9671446	1.120713	1.217822	2.344107
5634	-2080.758	-2248.9	168.1424	0.1429707	1.065384	0.9779264	1.028	2.533078
5640	-2087.175	-2255.204	168.0289	0.1010654	1.075436	0.8974384	1.052036	2.657951
5646	-2092.848	-2261.131	168.2834	0.2623571	0.8103494	0.9242347	1.247904	2.424644
5652	-2076.715	-2245.359	168.6444	0.01683583	0.9125039	0.8358733	1.428247	2.227759
5658	-2078.51	-2246.662	168.1527	0.2180159	1.187155	1.000589	1.321384	2.2019
5664	-2075.687	-2244.384	168.6973	0.05625079	0.8788368	1.031075	1.409613	2.074974
5670	-2091.076	-2259.445	168.3685	0.1096964	1.076354	1.061517	1.217317	2.231369
5676	-2084.76	-2253.133	168.3732	0.3362905	0.9526166	0.7568375	1.237043	2.342637
5682	-2079.794	-2248.077	168.283	0.4325187	1.418889	0.7568375	1.102939	2.129876
5688	-2086.894	-2254.912	168.0174	0.5025081	0.9517122	0.7839197	1.199136	2.470413
5694	-2080.687	-2248.723	168.0366	0.4162261	0.9936316	0.9698124	1.238734	2.345416
5700	-2074.723	-2242.737	168.014	0.2079527	0.9936316	1.004124	1.243519	2.466485
5706	-2078.606	-2246.329	167.7231	0.4430178	1.363889	0.8961085	1.263306	2.326852
5712	-2080.937	-2248.86	167.9234	0.1871587	1.258325	1.026804	1.263687	2.344029
5718	-2085.079	-2253.486	168.4072	0.121929	1.252185	0.8175309	1.236481	2.230501
5724	-2065.077	-2233.787	168.7103	0.1264471	1.020177	1.012837	1.034144	2.185731
5730	-2066.977	-2235.288	168.3106	0.176376	0.9255619	0.8455416	1.034144	2.572639
5736	-2072.942	-2241.527	168.5846	0.05209201	0.9757051	0.9881623	1.202563	2.250768
5742	-2085.253	-2253.47	168.217	0.2495317	1.264944	0.7336761	1.100412	2.400633
5748	-2097.505	-2265.538	168.0327	0.1620533	0.8988253	0.9742621	1.062637	2.67296
5754	-2070.38	-2238.641	168.2601	0.1044295	1.258377	0.8511223	1.236363	2.311116
5760	-2082.588	-2250.834	168.2456	0.2050713	1.153217	0.9155508	1.236363	2.281398
5766	-2068.913	-2236.853	167.9398	0.1666041	1.111624	1.081394	0.9924481	2.573559
5772	-2076.935	-2244.897	167.9621	0.02794119	1.107195	0.8288136	1.096617	2.73865
5778	-2085.067	-2253.429	168.362	0.2339028	1.046146	0.9760161	1.33663	2.15271
5784	-2089.464	-2257.962	168.498	0.3685048	1.0579	0.9467672	1.434257	1.920219
5790	-2093.36	-2261.654	168.2937	0.1463934	1.08468	0.9467672	1.209293	2.329024
5796	-2087.909	-2256.264	168.3553	0.1231566	0.9303344	0.9467672	1.195085	2.411439
5802	-2090.932	-2259.442	168.5099	0.1666692	0.8812612	1.034645	1.059223	2.34731
5808	-2080.44	-2248.411	167.971	0.1090074	1.264413	0.9118993	1.207062	2.467743
5814	-2078.053	-2245.959	167.9062	0.2772938	1.216442	1.12441	1.260859	2.263317
5820	-2081.803	-2249.602	167.7992	0.2642538	1.254879	0.858349	1.051677	2.613667
5826	-2079.549	-2247.756	168.2073	0.04558297	0.98874	0.9125705	1.071944	2.614002
5832	-2083.093	-2251.288	168.1943	0.04440954	0.98874	0.8949582	0.9980845	2.679101
5838	-2089.748	-2257.61	167.8622	0.2814924	0.974319	0.9860096	1.016621	2.679101
5844	-2088.989	-2257.445	168.4565	0.06724771	1.08253	0.9629913	1.198806	2.27331
5850	-2083.223	-2251.44	168.2168	0.1184144	1.045415	0.988401	1.279154	2.349792
5856	-2086.847	-2255.258	168.4109	0.06619998	1.22672	0.8694098	1.367434	2.162541
5862	-2084.901	-2252.608	167.707	0.3488438	1.230763	1.088144	1.029755	2.504261
5868	-2089.733	-2257.814	168.0805	0.1270336	1.157056	0.8642585	0.9631456	2.635217
5874	-2095.697	-2263.296	167.5991	0.2676209	1.006073	1.166604	0.9178448	2.779538
5880	-2088.743	-2257.68	168.9367	0.2927937	0.7713045	1.019217	1.210544	1.96878
5886	-2073	-2241.922	168.9221	0.2054008	0.7713045	0.866462	1.447145	1.980578
5892	-2078.446	-2247.084	168.6374	0.1368355	1.149785	0.8487008	1.368716	2.029845
5898	-2079.055	-2247.229	168.1737	0.4692971	1.209849	0.8396319	1.295233	2.131399
5904	-2075.003	-2243.229	168.2264	0.2255539	1.237689	1.087843	1.211719	2.131399
5910	-2084.821	-2253.119	168.2985	0.2147251	1.237689	0.9155769	1.266422	2.16792
5916	-2084.644	-2253.004	168.3602	0.08601093	1.018854	1.048076	1.266422	2.265916
5922	-2095.801	-2264.121	168.3196	0.295339	0.9687314	1.031538	1.425293	2.096611
5928	-2097.595	-2265.737	168.1413	0.3917422	1.349359	0.859693	1.138181	2.203784
5934	-2099.515	-2267.875	168.3604	0.1384659	1.020391	0.835799	1.082967	2.481688
5940	-2089.513	-2257.407	167.8942	0.0930175	1.237236	1.151328	1.126937	2.44304
5946	-2088.725	-2257.19	168.4646	0.05916772	1.119435	0.8972102	1.278186	2.240866
5952	-2086.727	-2254.968	168.2407	0.09209199	0.9712292	1.144523	1.235993	2.326917
5958	-2082.506	-2250.304	167.7977	0.4928106	0.9874408	1.233315	1.235993	2.287632
5964	-2084.616	-2252.564	167.9479	0.2745697	1.156935	1.116506	1.250533	2.287632
5970	-2071.559	-2239.612	168.0528	0.2366635	1.326287	1.168384	1.174371	2.153317
5976	-2084.187	-2252.157	167.9702	0.2413823	1.334171	1.239748	1.174371	2.153317
5982	-2084.722	-2253.091	168.3696	0.3308373	0.8104926	1.14516	1.275684	2.166985
5988	-2080.533	-2248.782	168.2496	0.09286832	1.036294	1.229757	1.311902	2.176037
5994	-2078.96	-2247.347	168.3871	0.1456658	1.219339	0.8425021	1.443714	2.09841
6000	-2086.89	-2255.526	168.6357	0.1839424	1.02481	0.7932093	1.33339	2.140787
6006	-2078.274	-2246.628	168.3539	0.1830171	1.084055	0.8447111	1.377193	2.224761
6012	-2076.465	-2244.954	168.4893	0.2851653	1.312347	0.8089058	1.40276	1.926274
6018	-2071.096	-2239.462	168.3659	0.2990405	1.196903	0.7380277	1.302521	2.184567
6024	-2078.624	-2247.123	168.4994	0.2913471	1.036198	0.8932868	1.354944	2.07366
6030	-2098.424	-2267.13	168.7057	0.2021917	0.8500789	0.983318	1.214011	2.151899
6036	-2084.176	-2252.491	168.3143	0.2127237	1.092556	0.8565586	1.268737	2.287837
6042	-2087.887	-2256.321	168.4342	0.03170894	1.092556	0.8634587	1.494125	2.177564
6048	-2095.453	-2264.074	168.6211	0.14714	0.8611738	1.131921	1.521902	1.935068
6054	-2087.994	-2256.029	168.0347	0.1977451	1.330141	0.9958077	1.462897	2.111936
6060	-2087.503	-2255.672	168.1689	0.06277691	1.063532	1.023533	1.28405	2.378559
6066	-2080.08	-2248.413	168.3327	0.06277691	1.045165	1.074254	1.292007	2.248378
6072	-2090.924	-2259.445	168.5205	0.2998897	0.947918	0.874836	1.301247	2.159145
6078	-2080.591	-2248.578	167.9877	0.08321197	1.158707	1.048454	1.282341	2.405733
6084	-2073.241	-2242.073	168.8322	0.07456085	0.8904211	0.8592506	1.282341	2.16255
6090	-2073.315	-2241.968	168.6538	0.03591748	0.9153857	0.9744213	1.418478	2.124396
6096	-2080.303	-2248.937	168.6342	0.009122997	0.8252821	1.109655	1.418938	2.124396
6102	-2075.187	-2243.888	168.701	0.005234237	1.192405	0.8963296	1.286202	2.07035
6108	-2068.25	-2236.594	168.3441	0.004869609	1.224242	0.797832	1.15074	2.429456
6114	-2080.834	-2249.646	168.812	0.1208759	0.9465007	0.8953011	1.239234	2.113908
6120	-2079.244	-2248.032	168.7887	0.1376046	1.00271	0.8824493	1.239234	2.089685
6126	-2082.323	-2250.465	168.1423	0.05823549	1.233757	0.9374656	1.112739	2.454102
6132	-2086.471	-2254.563	168.0924	0.04577094	1.009705	0.9990269	1.235962	2.516786
6138	-2094.622	-2262.269	167.6477	0.2528053	1.20449	0.9990269	1.077113	2.642551
6144	-2081.144	-2249.924	168.7801	0.001811149	1.138381	0.8916166	1.123403	2.165396
6150	-2070.211	-2238.34	168.1283	0.05354566	1.249268	0.9611263	1.152853	2.416201
6156	-2093.76	-2262.028	168.2683	0.00830563	1.249268	0.8659764	1.152853	2.416201
6162	-2096.757	-2264.89	168.1327	0.02779488	1.144956	1.125107	1.148722	2.393878
6168	-2096.182	-2264.185	168.0025	0.4124744	1.095338	0.9949352	1.12512	2.361163
6174	-2075.968	-2244.07	168.1018	0.06875839	1.285832	0.9590762	1.069977	2.454281
6180	-2080.457	-2248.871	168.4149	0.171502	1.075691	0.7468213	1.069977	2.454281
6186	-2083.626	-2251.477	167.8507	0.0920564	1.199641	1.140284	1.192889	2.459673
6192	-2076.17	-2244.129	167.9582	0.159293	0.9550413	0.9567321	1.239416	2.587714
6198	-2079.857	-2247.989	168.1316	0.2524557	0.9396943	0.8139864	1.006836	2.663521
6204	-2081.673	-2249.849	168.1754	0.2229224	1.222116	0.7387965	1.134802	2.445363
6210	-2095.449	-2263.731	168.2823	0.2081154	0.9037454	0.7474602	1.351295	2.445363
6216	-2073.76	-2242.434	168.6741	0.1753601	0.7929963	0.9523993	1.222118	2.240564
6222	-2088.689	-2256.853	168.1634	0.2455853	0.9964916	0.8785582	1.005147	2.574854
6228	-2087.153	-2255.078	167.9259	0.2301797	1.117774	0.8312639	1.183644	2.574854
6234	-2076.52	-2244.697	168.1768	0.1989473	0.9894938	0.9562483	0.9907921	2.560664
6240	-2086.977	-2255.141	168.1643	0.04974606	1.28869	1.103487	1.091232	2.320366
6246	-2091.453	-2259.831	168.3784	0.006423809	1.104877	1.002744	1.173532	2.338555
6252	-2092.929	-2261.423	168.4942	0.1505515	0.8672927	0.7966462	1.241028	2.41065
6258	-2094.893	-2263.125	168.232	0.252325	1.326442	0.7554033	1.219094	2.262653
6264	-2084.43	-2252.877	168.4468	0.02063825	0.9883139	1.064193	1.280439	2.252553
6270	-2081.758	-2250.382	168.6248	0.1195653	1.0656	0.7976194	1.191038	2.252553
6276	-2081.101	-2249.56	168.4584	0.1584526	0.8254553	1.050595	1.382772	2.203305
6282	-2076.357	-2244.813	168.4559	0.06249112	1.067386	1.01331	1.216582	2.242719
6288	-2079.657	-2248.005	168.3489	0.2450973	1.182691	0.9556064	1.320312	2.08916
6294	-2079.86	-2248.443	168.5827	0.01594145	0.8723851	0.992016	1.219515	2.327653
6300	-2090.694	-2259.315	168.6205	0.1445692	0.7940659	1.04399	1.457976	2.0818
6306	-2091.027	-2259.723	168.6965	0.2372891	0.9212507	0.8967086	1.34742	2.057761
6312	-2084.181	-2252.831	168.6497	0.2903076	0.8856052	0.8315642	1.316034	2.139784
6318	-2085.951	-2254.264	168.3136	0.4188539	0.9176243	0.9589097	1.365434	2.139784
6324	-2088.076	-2256.728	168.652	0.2867295	0.7890024	0.9589097	1.285752	2.139784
6330	-2081.191	-2249.326	168.135	0.1571256	1.225549	0.9589097	1.139535	2.371066
6336	-2103.793	-2272.084	168.2916	0.3234086	0.8513389	0.9289655	1.299872	2.3194
6342	-2086.324	-2254.529	168.2047	0.1359715	1.244679	1.103425	1.266164	2.153885
6348	-2086.334	-2255.017	168.6825	0.1786663	0.8676055	0.8647511	1.35845	2.153885
6354	-2095.092	-2263.209	168.1175	0.2620532	1.333856	0.872526	1.469572	2.089332
6360	-2082.158	-2250.473	168.3148	0.1656359	1.145038	0.8502682	1.521825	2.124568
6366	-2084.877	-2253.87	168.9926	0.1056966	0.8628943	0.7674454	1.340013	2.075891
6372	-2087.305	-2255.696	168.3905	0.1958881	1.084745	0.7785178	1.20062	2.346964
6378	-2086.674	-2255.27	168.596	0.1847401	0.9831864	0.804939	1.139711	2.310278
6384	-2085.388	-2253.371	167.9828	0.2318014	1.102794	1.251741	1.143288	2.310278
6390	-2079.317	-2247.375	168.058	0.0433098	1.435527	0.9416639	1.36471	2.230495
6396	-2088.881	-2257.031	168.1506	0.2189514	1.202204	1.030151	1.389181	2.129711
6402	-2084.555	-2252.633	168.0781	0.1512524	1.383888	1.067768	1.315254	2.129711
6408	-2078.394	-2246.367	167.9729	0.4337912	1.262139	0.7839894	1.315254	2.273257
6414	-2076.203	-2244.304	168.1015	0.3544691	1.179825	1.013285	1.159301	2.247894
6420	-2076.791	-2244.602	167.8114	0.1491566	1.274045	1.293997	1.091539	2.371063
6426	-2079.352	-2247.453	168.1002	0.1871299	1.083944	1.064763	1.290982	2.299619
6432	-2073.243	-2241.472	168.2286	0.09078083	1.242461	1.058542	1.24434	2.212239
6438	-2077.84	-2246.321	168.4815	0.1586274	0.9483467	0.9624868	1.232044	2.263679
6444	-2071.922	-2240.307	168.3849	0.07988681	1.165847	0.9851952	1.164625	2.265767
6450	-2078.25	-2245.969	167.7186	0.239418	1.137961	0.9934119	1.00651	2.694537
6456	-2093.311	-2261.898	168.5872	0.09164929	1.032985	0.9934119	0.9203747	2.364118
6462	-2092.971	-2260.97	167.9987	0.07980287	1.194826	0.9581144	1.181204	2.498745
6468	-2080.382	-2248.327	167.945	0.0193053	1.175783	0.990639	1.181204	2.561359
6474	-2079.055	-2247.48	168.4246	0.2000341	0.9539267	0.9658368	1.217074	2.27751
6480	-2095.913	-2263.922	168.0093	0.07173147	1.092174	0.8584946	1.095309	2.67496
6486	-2086.734	-2255.04	168.306	0.07173147	1.114963	1.063768	1.080303	2.357155
6492	-2079.659	-2248.129	168.4691	0.06192218	0.9579207	0.9654987	1.182109	2.357155
6498	-2084.693	-2253.067	168.3739	0.127744	1.044926	1.027125	1.084915	2.343186
6504	-2088.713	-2257.075	168.3625	0.007570845	1.01402	1.002706	1.012776	2.506329
6510	-2076.946	-2244.98	168.0342	0.01134166	1.021827	1.009926	1.339929	2.495307
6516	-2073.221	-2241.546	168.3254	0.1743462	1.090192	0.841349	1.150754	2.391201
6522	-2076.638	-2244.488	167.8499	0.07054658	1.23251	1.074229	1.059272	2.577765
6528	-2075.97	-2243.94	167.9705	0.1520398	1.331309	0.8930619	1.053866	2.508032
6534	-2085.871	-2254.139	168.2684	0.1486233	1.003561	0.9335683	1.224903	2.393506
6540	-2088.156	-2256.404	168.2488	0.04468858	0.9758682	0.9134168	1.243223	2.489736
6546	-2068.995	-2236.955	167.9598	0.3199829	1.098997	0.9920129	1.131597	2.441954
6552	-2084.938	-2253.118	168.1796	0.4804728	0.8797177	1.041696	1.031643	2.371773
6558	-2077.35	-2245.42	168.0696	0.2290192	0.864319	0.9598832	1.155314	2.581594
6564	-2081.722	-2249.965	168.2428	0.08393469	1.128118	0.9873493	1.20326	2.351714
6570	-2078.514	-2246.534	168.0193	0.2693338	1.00676	1.042504	1.227893	2.401985
6576	-2077.966	-2246.235	168.2698	0.0716284	0.9428551	0.9204789	1.310179	2.433913
6582	-2070.541	-2238.531	167.9896	0.05049416	1.214859	1.027314	1.127419	2.500807
6588	-2068.628	-2236.605	167.977	0.2201273	1.085786	0.9041669	1.221267	2.500807
6594	-2068.921	-2237.112	168.191	0.2857579	1.087324	0.8818512	1.309391	2.281326
6600	-2079.212	-2247.539	168.3274	0.1325322	1.038264	0.8696806	1.119229	2.451215
6606	-2073.454	-2242.167	168.713	0.02235042	1.044946	0.9456043	1.182093	2.183059
6612	-2079.424	-2247.407	167.9832	0.3591417	1.051194	0.7998909	1.161305	2.533223
6618	-2088.068	-2256.135	168.0662	0.2554688	0.99229	1.080378	1.03385	2.488459
6624	-2091.97	-2260.353	168.3831	0.4148223	0.9265958	0.9008106	1.025151	2.348154
6630	-2085.971	-2253.982	168.0108	0.07160209	1.186427	1.181326	1.015663	2.465931
6636	-2084.996	-2253.159	168.1632	0.1960147	1.104573	1.069502	1.192151	2.300718
6642	-2077.971	-2246.205	168.2342	0.118359	1.191956	1.031931	1.282149	2.215678
6648	-2082.39	-2250.24	167.8505	0.2545427	1.072707	1.093673	1.141162	2.498313
6654	-2075.076	-2243.368	168.292	0.26492	0.8729658	0.8754278	1.155319	2.467644
6660	-2081.063	-2249.499	168.4355	0.0733962	1.369572	0.8177919	1.234028	2.171404
6666	-2077.194	-2245.207	168.0128	0.1970031	1.351374	0.9076054	1.234028	2.318029
6672	-2072.879	-2241.103	168.2248	0.4510399	1.287501	0.9076054	1.461544	1.903714
6678	-2076.093	-2244.395	168.3023	0.4180932	1.082769	0.9312367	1.461544	1.993759
6684	-2070.869	-2239.027	168.158	0.1944725	1.231957	0.8363081	1.411112	2.232764
6690	-2074.174	-2242.398	168.2234	0.1421277	1.029154	0.9031224	1.549647	2.22213
6696	-2078.15	-2246.145	167.9954	0.3350509	1.229427	1.038894	1.204548	2.251624
6702	-2089.746	-2257.564	167.8184	0.1495572	1.174592	1.038894	1.027185	2.625355
6708	-2071.119	-2239.26	168.1413	0.1495572	1.15515	0.9292141	1.217211	2.385412
6714	-2087.974	-2256.32	168.3461	0.1033942	0.9339359	0.9460305	1.196287	2.427117
6720	-2084.09	-2252.514	168.4233	0.2432438	1.207558	0.8900748	1.32961	2.062113
6726	-2072.867	-2240.723	167.8567	0.4092865	1.207558	1.006708	1.241325	2.303759
6732	-2076.925	-2244.873	167.9487	0.2509707	1.544806	1.134855	1.285437	2.024955
6738	-2076.487	-2244.468	167.9812	0.1509363	1.355378	1.012846	1.285437	2.265142
6744	-2091.337	-2259.767	168.43	0.1791251	0.768003	0.7872264	1.066397	2.608149
6750	-2087.197	-2255.23	168.0326	0.2450523	1.249509	0.9258639	1.145834	2.382238
6756	-2085.861	-2254.486	168.6254	0.09996587	0.9967163	0.8569046	1.181553	2.277737
6762	-2078.689	-2246.93	168.2409	0.2488969	1.222397	0.8729863	1.339341	2.172974
6768	-2090.781	-2258.865	168.0846	0.5398381	1.045529	0.8744956	1.505408	2.090226
6774	-2086.911	-2254.82	167.9097	0.5398381	1.42765	0.8148106	1.413572	2.058274
6780	-2075.366	-2243.795	168.4287	0.2375194	1.022002	1.066275	1.349181	2.055048
6786	-2082.199	-2250.666	168.4672	0.09524602	1.11623	0.9531254	1.452078	2.068216
6792	-2085.866	-2254.703	168.837	0.1356416	0.803746	0.913378	1.39212	2.068216
6798	-2077.894	-2245.985	168.0908	0.113216	1.260519	0.913378	1.29035	2.338347
6804	-2072.041	-2240.085	168.044	0.1518693	1.374841	0.9792006	1.29035	2.23065
6810	-2077.202	-2245.728	168.5262	0.07201029	0.9582961	0.9835644	1.494548	2.100472
6816	-2082.321	-2250.537	168.2156	0.04338938	1.144633	0.9219848	1.144828	2.462153
6822	-2068.381	-2236.959	168.5777	0.09385048	0.9438411	0.9219848	1.188022	2.300512
6828	-2068.055	-2236.202	168.147	0.1713947	1.226952	0.9939323	1.187711	2.300512
6834	-2079.307	-2246.988	167.6808	0.08526898	1.275383	1.245562	1.178557	2.46777
6840	-2063.001	-2231.207	168.2062	0.06428411	1.154742	1.009617	1.131138	2.402159
6846	-2072.619	-2240.761	168.1422	0.04575301	1.029331	0.981983	1.057607	2.595062
6852	-2069.784	-2238.214	168.4301	0.048569	1.037441	1.15113	1.177546	2.224294
6858	-2079.257	-2247.71	168.453	0.1663302	0.8779893	1.061926	1.099965	2.342567
6864	-2079.172	-2247.543	168.3714	0.2204673	0.8105812	1.023333	1.243784	2.335235
6870	-2069.787	-2238.011	168.2241	0.2835506	1.128427	0.8339536	1.32177	2.257655
6876	-2079.102	-2247.936	168.834	0.2405912	0.7689664	0.9788457	1.416801	1.962874
6882	-2076.365	-2244.997	168.6321	0.08029285	1.015363	0.876288	1.296236	2.187827
6888	-2079.342	-2247.579	168.2371	0.1851618	1.251573	0.8076089	1.068603	2.412192
6894	-2075.709	-2243.814	168.1059	0.2229042	1.094138	1.152799	1.085404	2.341926
6900	-2069.371	-2237.72	168.349	0.202019	0.977804	1.046576	1.208347	2.263246
6906	-2076.149	-2244.567	168.4182	0.118101	0.977804	1.05576	1.212099	2.264417
6912	-2084.935	-2253.449	168.5138	0.123696	1.026099	0.967945	1.184624	2.242381
6918	-2079.2	-2247.364	168.1645	0.09913127	1.026099	1.194374	1.22448	2.311961
6924	-2070.24	-2237.939	167.6989	0.3316272	1.166993	1.013747	1.094018	2.565455
6930	-2073.632	-2241.822	168.1908	0.1543789	1.144592	0.9953769	1.377567	2.212681
6936	-2089.351	-2257.763	168.4127	0.05701592	1.238729	0.9597204	1.340877	2.118345
6942	-2090.438	-2258.959	168.5208	0.07075167	0.8332252	1.057013	1.362395	2.223748
6948	-2079.075	-2247.702	168.6267	0.02723116	0.9911313	0.9318645	1.358462	2.16523
6954	-2084.264	-2252.562	168.2984	0.2508448	1.012079	1.064937	1.459414	2.066934
6960	-2074.329	-2242.786	168.4568	0.08964315	1.0451	0.9285534	1.391204	2.180907
6966	-2069.7	-2238.169	168.4684	0.2408451	1.0451	0.9502201	1.340417	2.093692
6972	-2062.167	-2230.735	168.5677	0.1127026	1.0451	0.9964571	1.340417	2.082253
6978	-2071.509	-2239.838	168.3292	0.1918663	1.337434	0.909181	1.298947	2.082253
6984	-2073.634	-2241.766	168.1316	0.1867996	1.527099	0.9352804	1.4918	1.951843
6990	-2078.992	-2247.749	168.7572	0.0618836	0.9605379	0.8567005	1.127244	2.275767
6996	-2082.227	-2250.583	168.3569	0.1750103	1.18331	0.8217702	1.226829	2.275767
7002	-2091.6	-2259.806	168.2051	0.2298099	0.9719507	1.022365	1.353979	2.263557
7008	-2083.928	-2252.091	168.1634	0.05502615	1.195446	0.8777727	1.153682	2.47808
7014	-2084.208	-2252.725	168.5171	0.07578384	1.120672	0.7393306	1.081685	2.419138
7020	-2086.555	-2254.113	167.5587	0.1286016	1.403948	0.9737578	1.081685	2.667473
7026	-2085.767	-2253.379	167.6117	0.2522021	1.062256	1.03019	1.183254	2.667473
7032	-2081.895	-2250.662	168.7666	0.009587932	0.8891188	0.7683783	1.123138	2.40564
7038	-2088.004	-2256.492	168.4882	0.0116549	1.005199	0.7961058	1.123138	2.48969
7044	-2089.103	-2256.928	167.8253	0.1644622	1.319803	0.8881396	1.153967	2.538396
7050	-2077.691	-2246.266	168.5742	0.03199969	1.083428	0.9269611	1.188561	2.249481
7056	-2088.153	-2256.499	168.3458	0.2669647	0.8912425	0.9792837	1.188561	2.334585
7062	-2080.741	-2248.805	168.064	0.07182258	1.283691	0.9826574	1.318179	2.305603
7068	-2083.573	-2250.89	167.3173	0.1660791	1.129742	0.9666158	1.042706	2.981934
7074	-2090.503	-2258.378	167.8746	0.1045775	1.09582	1.242195	1.249083	2.402878
7080	-2081.365	-2249.841	168.4761	0.01876229	0.8047323	1.148127	1.141697	2.386255
7086	-2084.084	-2252.762	168.6782	0.117147	0.9247356	0.9782875	1.442638	2.030242
7092	-2082.764	-2250.975	168.2108	0.1784987	1.066595	1.008069	1.442638	2.184026
7098	-2081.253	-2249.461	168.2084	0.229402	1.046853	1.048246	1.513133	2.093008
7104	-2091.003	-2259.561	168.5582	0.03843675	0.964127	1.063385	1.186127	2.246177
7110	-2081.213	-2249.469	168.2559	0.1296384	1.265531	0.8557065	1.22781	2.295831
7116	-2073.766	-2242.13	168.3644	0.2953198	1.036683	1.037389	1.164115	2.189638
7122	-2093.198	-2261.657	168.4594	0.1946954	1.102297	0.9067802	1.28611	2.156269
7128	-2076.243	-2244.397	168.1541	0.1049857	1.102297	1.037415	1.177721	2.395276
7134	-2079.886	-2248.737	168.8504	0.0207068	0.8776774	0.9177526	1.347736	2.113543
7140	-2080.063	-2248.461	168.3989	0.1018596	1.111836	0.9177195	1.310953	2.226317
7146	-2091.791	-2259.905	168.114	0.04461873	1.104174	0.9594009	1.24511	2.464028
7152	-2098.121	-2266.453	168.3318	0.4628936	1.080252	0.7546842	1.21943	2.219036
7158	-2094.754	-2262.879	168.1254	0.1650272	1.337295	0.8067407	1.447968	2.201475
