Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3413.686	-3567.825	154.1387	1.237698	0.0635478	0.0506779	0.178911	0.0384568	0.198848	0.159752	0.0491908	0.147158	0.00579552	0.0795969	0.032669	0.0106431	0.0488649	0.0947925	0.102832	0.00151592	0.188615	0.0124409	0.0692852	0.14037	0.0859373	0.0628561	0.101496	0.243988	0.418125	0.000781781	0.235296	0.149925	0.0949175	0.0842755	0.0820945	0.0833964	0.0929568	0.27346	0.0117152	0.0275807	0.0436442	0.00635849	0.0768881	0.115663	0.176797	0.198409	0.0119014	0.0212489	0.243034	0.113109	0.0604973	0.179972	0.125198	0.119497	0.00144063	0.00629013	0.14632	0.0575651	0.107007	0.20044	0.00611011	0.0486294	0.235691	0.382463	0.0712087	0.0106675	0.0850751	0.262536	0.154669	0.0359755	0.00948704	0.0469172	0.14964	0.00142058	0.0639781	0.137462	0.152314	0.108832	0.110726	0.421152	0.149925	0.00200653	0.020955	0.0493463	0.166538	0.0171798	0.0816825	0.0908866	0.00913786	0.019375	0.18216	0.00618504	0.0753896	0.0322122	0.148096	0.271145	0.353428	0.190598	0.00162993	0.0332156	0.0186542	1.247139	0.8105877	0.00626164	0.00499352	0.0176289	0.00378931	0.0195934	0.0157411	0.00484699	0.0145001	0.000571058	0.00784303	0.00321902	0.00104871	0.00481488	0.00934031	0.0101325	0.00014937	0.018585	0.00122585	0.00682697	0.0138312	0.00846778	0.00619348	0.0100008	0.0240412	0.0411997	7.70323e-05	0.0231848	0.0147728	0.00935263	0.00830403	0.00808913	0.00821741	0.00915944	0.0269452	0.00115435	0.00271764	0.00430045	0.00062653	0.00757611	0.0113968	0.0174206	0.0195501	0.0011727	0.00209375	0.0239471	0.0111451	0.00596106	0.0177334	0.0123363	0.0117745	0.000141951	0.000619794	0.0144176	0.00567214	0.0105439	0.0197502	0.000602056	0.00479166	0.0232236	0.0376858	0.00701651	0.00105111	0.00838282	0.0258688	0.0152403	0.00354482	0.0009348	0.00462296	0.0147447	0.000139976	0.00630404	0.0135448	0.0150082	0.0107237	0.0109103	0.0414979	0.0147728	0.000197712	0.00206478	0.0048623	0.0164097	0.0016928	0.00804853	0.00895545	0.000900393	0.0019091	0.017949	0.000609439	0.00742847	0.003174	0.0145926	0.0267171	0.0348248	0.0187805	0.000160604	0.00327288	0.00183808	0.111947	0.313384	0.689652	1.93061	10.14875
396	-3397.512	-3554.016	156.5045	1.386452	0.0716108	0.0116704	0.139811	0.0550283	0.127459	0.048164	0.00950278	0.0652044	0.0213327	0.0318207	0.0197542	0.0155739	0.0360475	0.0296796	0.0978398	0.00693096	0.0789641	0.0233977	0.0180673	0.103625	0.0820451	0.035472	0.0310275	0.0802201	0.236561	0.0792919	0.198247	0.0679804	0.0489452	0.0543161	0.0855842	0.0988973	0.109425	0.237785	0.0135798	0.00384639	0.033057	0.0299146	0.0582572	0.128307	0.219267	0.174511	0.0235977	0.0832765	0.261923	0.0955114	0.0203569	0.168271	0.156906	0.106965	0.00541102	0.0142451	0.0866231	0.0494294	0.109508	0.0949622	0.015405	0.178297	0.196621	0.104835	0.0970737	0.209206	0.104227	0.0395531	0.00870058	0.0609946	0.0335582	0.429977	0.0422397	0.339434	0.0625403	0.0635275	0.0319751	0.0550056	0.0464797	0.00220824	0.121389	0.0771538	0.106782	0.0364972	0.0921678	0.0208826	0.202331	0.022859	0.133575	0.0666125	0.0463236	0.0360052	0.0815612	0.348893	0.112826	0.127101	0.0614685	0.0992137	0.00151383	0.00437745	0.221953	1.165744	1.424169	0.00838695	0.00136682	0.0163744	0.00644484	0.0149278	0.0056409	0.00111295	0.00763664	0.00249846	0.0037268	0.00231359	0.00182399	0.00422184	0.00347603	0.0114589	0.000811744	0.00924817	0.00274031	0.00211602	0.0121365	0.009609	0.00415444	0.0036339	0.00939526	0.0277057	0.00928655	0.0232184	0.00796176	0.0057324	0.00636142	0.0100235	0.0115827	0.0128157	0.0278491	0.00159045	0.000450484	0.00387159	0.00350356	0.006823	0.0150272	0.0256802	0.0204385	0.00276373	0.00975323	0.030676	0.0111862	0.00238417	0.0197077	0.0183766	0.0125275	0.000633731	0.00166836	0.0101452	0.0057891	0.0128254	0.0111218	0.00180421	0.0208819	0.023028	0.0122781	0.0113691	0.0245019	0.0122069	0.0046324	0.001019	0.0071436	0.00393029	0.0503583	0.00494706	0.0397541	0.00732464	0.00744026	0.00374487	0.00644217	0.00544364	0.000258625	0.0142169	0.00903615	0.0125062	0.0042745	0.0107946	0.00244574	0.0236967	0.00267721	0.0156441	0.00780156	0.00542535	0.00421688	0.00955233	0.0408619	0.013214	0.0148859	0.00719911	0.0116198	0.000177298	0.00051268	0.0259949	0.0776123	0.245882	0.594909	1.88472	8.538354
432	-3408.631	-3563.272	154.6408	1.259236	0.0220003	0.0760325	0.0857895	0.0503062	0.15913	0.0625571	0.0194793	0.120063	0.00190329	0.118089	0.0539463	0.0421621	0.0162714	0.00686359	0.160929	0.0245639	0.159398	0.0452021	0.0627856	0.144159	0.0750464	0.0973556	0.0410957	0.231681	0.24044	0.11737	0.266487	0.0983323	0.203972	0.111267	0.0979796	0.103023	0.0821355	0.352568	0.0151671	0.0235736	0.0392159	0.0330781	0.0356904	0.0968479	0.197398	0.150564	0.032809	0.029573	0.176692	0.04641	0.0256962	0.160599	0.172993	0.0887986	0.00595466	0.0300757	0.0757722	0.018515	0.12991	0.135929	0.00716235	0.162382	0.139549	0.0528586	0.148119	0.24276	0.106805	0.020136	0.00178534	0.1205	0.0157964	0.617967	0.0523918	0.450078	0.0112165	0.115399	0.0187435	0.0877261	0.0278173	0.0564345	0.0552902	0.0831719	0.0711042	0.127859	0.10934	0.0260239	0.171304	0.0126169	0.145289	0.163923	0.0309958	0.046585	0.0767106	0.269134	0.053498	0.209509	0.126501	0.00808064	0.0611501	0.0212084	0.131548	1.469043	0.8725666	0.00226152	0.00781575	0.00881871	0.00517122	0.0163577	0.00643055	0.00200237	0.0123418	0.000195648	0.0121389	0.0055454	0.00433405	0.00167261	0.000705541	0.0165427	0.00252504	0.0163853	0.00464654	0.00645403	0.0148188	0.00771438	0.0100077	0.00422442	0.0238157	0.024716	0.012065	0.0273935	0.0101081	0.0209673	0.0114377	0.0100718	0.0105903	0.0084431	0.0362421	0.0015591	0.00242325	0.00403119	0.00340026	0.00366878	0.00995547	0.0202915	0.0154772	0.00337259	0.00303995	0.018163	0.00477071	0.00264143	0.0165088	0.0177828	0.00912803	0.000612109	0.00309162	0.007789	0.00190325	0.0133541	0.0139728	0.000736252	0.016692	0.0143449	0.00543359	0.0152258	0.0249545	0.010979	0.00206987	0.000183523	0.0123868	0.00162379	0.0635238	0.00538561	0.0462657	0.001153	0.0118624	0.00192674	0.00901779	0.00285947	0.00580118	0.00568355	0.00854965	0.00730915	0.0131432	0.0112396	0.00267512	0.0176091	0.00129696	0.014935	0.0168504	0.00318621	0.0047887	0.00788545	0.0276655	0.00549932	0.0215365	0.0130036	0.000830649	0.00628591	0.00218012	0.0135225	0.10631	0.302983	0.675978	1.92654	9.728115
468	-3408.934	-3566.436	157.5021	1.157637	0.0444482	0.0311444	0.183032	0.0394437	0.0690965	0.101973	0.0293593	0.050493	0.00593797	0.0843061	0.00829413	0.0518607	0.0312943	0.0473112	0.112054	0.00637487	0.111541	0.0689301	0.0171977	0.10186	0.0218889	0.0919038	0.0831011	0.130503	0.252422	0.0461501	0.243468	0.18293	0.067458	0.0588111	0.11989	0.0999439	0.122392	0.195206	0.0206406	0.0181803	0.0179149	0.0174727	0.0907927	0.194488	0.223213	0.176102	0.0442601	0.0365168	0.286187	0.0229902	0.0142542	0.139223	0.142172	0.0319299	0.0558481	0.044216	0.0716831	0.0556767	0.0952612	0.130094	0.022125	0.0431594	0.093486	0.3456	0.0182518	0.0342444	0.0875205	0.128531	0.114949	0.0853767	0.0200089	0.0422186	0.00227206	0.046912	0.0186915	0.0911696	0.0583501	0.0189249	0.0979297	0.226205	0.220545	0.00215265	0.073946	0.128853	0.0125134	0.187994	0.10408	0.0867892	0.0201566	0.0265388	0.0656898	0.00790772	0.0134975	0.0252203	0.00466289	0.379903	0.24065	0.105299	0.0151997	0.01668	0.0273779	1.340848	1.115309	0.00541872	0.00379684	0.0223136	0.00480861	0.00842361	0.0124316	0.00357922	0.00615564	0.000723903	0.0102778	0.00101114	0.00632238	0.00381512	0.00576775	0.0136606	0.000777166	0.013598	0.00840332	0.00209659	0.0124178	0.0026685	0.0112041	0.0101309	0.0159098	0.030773	0.0056262	0.0296813	0.0223011	0.00822386	0.0071697	0.0146159	0.0121842	0.0149209	0.0237977	0.00251631	0.00221638	0.00218402	0.00213011	0.0110686	0.0237102	0.0272121	0.0214687	0.00539579	0.00445179	0.0348893	0.00280275	0.00173774	0.0169728	0.0173322	0.0038926	0.00680849	0.00539041	0.00873895	0.00678759	0.0116134	0.0158599	0.00269727	0.0052616	0.011397	0.0421324	0.00222509	0.00417476	0.0106697	0.0156693	0.0140135	0.0104083	0.0024393	0.00514691	0.000276989	0.00571908	0.0022787	0.0111146	0.00711351	0.00230714	0.0119387	0.0275768	0.0268868	0.000262431	0.00901482	0.0157086	0.00152552	0.0229185	0.0126885	0.0105805	0.0024573	0.00323537	0.00800829	0.000964037	0.00164549	0.00307462	0.000568456	0.0463142	0.0293378	0.0128371	0.00185301	0.00203347	0.00333766	0.135099	0.353833	0.739935	1.93794	8.202718
504	-3402.667	-3558.427	155.7608	1.042786	0.0591021	0.0881839	0.240976	0.085049	0.0411501	0.0889245	0.0896007	0.128183	0.00723591	0.0384734	0.0281914	0.0374171	0.0213416	0.00146186	0.124778	0.00269014	0.123261	0.0887459	0.0816164	0.06856	0.00431308	0.106948	0.0833102	0.161098	0.190397	0.058574	0.312956	0.0951297	0.0113015	0.0700317	0.0860012	0.0425465	0.120102	0.260028	0.0369784	0.0159754	0.00929412	0.0497654	0.119381	0.132274	0.220378	0.210391	0.0455286	0.0643914	0.136077	0.0467695	0.0315733	0.167427	0.146283	0.0891533	0.0480049	0.0846147	0.0571406	0.0142339	0.107862	0.159899	0.0120943	0.148695	0.158097	0.181996	0.137205	0.0993245	0.0767373	0.0444867	0.000840301	0.0388442	0.0200552	0.519609	0.153683	0.316458	0.0121332	0.111685	0.044783	0.00367584	0.123736	0.0566886	0.0679541	0.165435	0.0486097	0.0835368	0.102279	0.0435708	0.409459	0.00334676	0.0436606	0.0927654	0.0166722	0.0393874	0.0549291	0.401726	0.0178111	0.0755194	0.0801679	0.0210856	0.0702755	0.00675783	0.195336	1.339301	0.8241386	0.00632637	0.00943932	0.0257944	0.00910376	0.00440476	0.0095186	0.00959098	0.0137209	0.000774542	0.00411825	0.00301764	0.00400518	0.00228443	0.000156479	0.0133564	0.000287956	0.013194	0.00949948	0.00873633	0.00733876	0.000461678	0.0114479	0.00891763	0.0172441	0.0203803	0.00626984	0.0334992	0.0101828	0.00120972	0.00749629	0.00920569	0.00455423	0.0128558	0.0278337	0.00395821	0.00171003	0.000994855	0.00532696	0.0127787	0.0141588	0.0235895	0.0225205	0.00487345	0.00689254	0.0145658	0.00500627	0.00337965	0.0179216	0.0156583	0.00954309	0.00513851	0.00905727	0.0061164	0.00152362	0.0115456	0.0171158	0.0012946	0.0159165	0.0169229	0.0194811	0.0146866	0.0106318	0.00821406	0.00476191	8.9947e-05	0.00415794	0.00214674	0.0556197	0.0164505	0.0338741	0.00129875	0.011955	0.00479363	0.000393467	0.0132448	0.00606802	0.0072739	0.0177084	0.00520325	0.0089419	0.0109481	0.00466387	0.0438291	0.000358242	0.00467349	0.00992973	0.00178461	0.00421608	0.00587969	0.0430013	0.00190652	0.0080837	0.00858128	0.00225703	0.00752238	0.000723367	0.020909	0.174948	0.416456	0.809427	1.92681	9.342184
540	-3387.011	-3541.639	154.6274	1.369723	0.0108077	0.0423174	0.147692	0.0841103	0.143625	0.0897932	0.0561708	0.0858412	0.0108796	0.0738087	0.025546	0.0335662	0.0236864	0.00678992	0.0746078	0.00416257	0.144414	0.0873805	0.100333	0.130399	0.0279398	0.0373571	0.0460666	0.116572	0.185072	0.0306367	0.18404	0.06701	0.0362677	0.0532724	0.111364	0.0801837	0.109602	0.293532	0.0121899	0.0175359	0.0250878	0.0260696	0.0604781	0.15829	0.28625	0.1888	0.0488497	0.0446918	0.204701	0.0530437	0.036737	0.176172	0.158168	0.0503298	0.060483	0.0649397	0.131751	0.0437018	0.158867	0.000783338	0.0382008	0.0323586	0.226302	0.305947	0.0833709	0.0733522	0.115205	0.230335	0.162807	0.0738979	0.0404997	0.111997	0.0403289	0.0876663	0.00199926	0.0900737	0.102308	0.0680186	0.198382	0.429951	0.13869	0.0102751	0.0292561	0.147945	0.000679241	0.0513606	0.19825	0.162944	0.00567076	0.0115975	0.0756386	0.0265189	0.0178877	0.121208	0.087638	0.63089	0.321567	0.121911	0.0569693	0.0531108	0.163641	1.30014	0.972607	0.00111312	0.00435839	0.0152112	0.00866275	0.0147923	0.00924805	0.00578519	0.00884102	0.00112052	0.00760177	0.00263105	0.00345707	0.00243953	0.000699313	0.00768406	0.000428715	0.0148736	0.00899956	0.0103336	0.0134302	0.0028776	0.00384751	0.00474452	0.0120061	0.0190611	0.00315536	0.0189548	0.00690155	0.00373531	0.00548667	0.0114697	0.00825834	0.0112883	0.0302317	0.00125547	0.00180607	0.00258386	0.00268498	0.0062288	0.0163028	0.0294817	0.019445	0.00503116	0.00460293	0.0210827	0.00546312	0.00378364	0.0181445	0.0162902	0.0051836	0.00622931	0.00668832	0.0135694	0.00450097	0.0163622	8.06781e-05	0.0039344	0.0033327	0.0233075	0.0315104	0.0085866	0.00755475	0.0118653	0.0237228	0.0167679	0.00761095	0.00417118	0.0115348	0.00415358	0.00902899	0.000205909	0.00927694	0.010537	0.00700542	0.020432	0.0442819	0.0142841	0.00105826	0.00301316	0.0152373	6.99569e-05	0.00528977	0.0204183	0.0167821	0.000584047	0.00119446	0.00779022	0.00273125	0.0018423	0.0124836	0.00902608	0.0649771	0.033119	0.012556	0.00586742	0.00547003	0.0168538	0.0809657	0.252962	0.605547	1.89191	9.709421
576	-3389.172	-3544.031	154.8586	1.383864	0.036212	0.0204142	0.142081	0.0505038	0.122123	0.07257	0.0306075	0.137062	0.0132254	0.0210974	0.0489017	0.110818	0.0270372	0.012942	0.0672189	0.00262439	0.198384	0.0641751	0.0417492	0.0981825	0.057882	0.062337	0.0532772	0.168252	0.203359	0.0444021	0.321193	0.143721	0.0435178	0.0417868	0.114028	0.0558716	0.050166	0.230072	0.0744556	0.0128724	0.00227304	0.00879754	0.0436309	0.183147	0.143778	0.204604	0.0575091	0.0633452	0.249878	0.0184457	0.0438542	0.160712	0.147285	0.0965287	0.066724	0.0325206	0.0553491	0.0191042	0.15019	0.012263	0.0844517	0.0113456	0.34728	0.281541	0.0851475	0.0493839	0.077695	0.18564	0.391738	0.053875	0.0123111	0.111814	0.0103592	0.0858372	0.0426696	0.0792857	0.161062	0.0198738	0.106207	0.352856	0.0846394	0.0688466	0.111423	0.147703	0.00278656	0.0107148	0.129095	0.10554	0.00169049	0.0226719	0.0610027	0.035585	0.0220954	0.0882248	0.0732177	0.62916	0.291407	0.136145	0.00562196	0.0380804	0.174178	1.318764	1.020462	0.00379372	0.00213868	0.014885	0.00529098	0.0127941	0.00760273	0.00320656	0.0143591	0.00138555	0.00221025	0.00512314	0.0116098	0.00283253	0.00135586	0.00704212	0.000274942	0.0207835	0.00672324	0.00437381	0.010286	0.00606395	0.00653067	0.00558153	0.0176268	0.0213047	0.00465174	0.0336495	0.0150567	0.00455909	0.00437775	0.0119461	0.00585334	0.00525559	0.0241033	0.00780026	0.00134856	0.000238133	0.000921666	0.00457095	0.0191872	0.0150627	0.0214352	0.00602489	0.0066363	0.0261782	0.00193244	0.00459434	0.0168368	0.0154301	0.0101127	0.00699027	0.00340699	0.00579859	0.00200143	0.0157345	0.00128473	0.0088475	0.00118861	0.0363825	0.0294954	0.0089204	0.00517365	0.00813964	0.0194484	0.04104	0.00564416	0.00128976	0.0117141	0.00108527	0.00899265	0.00447023	0.00830628	0.0168735	0.00208206	0.0111267	0.0369666	0.00886716	0.00721265	0.0116731	0.015474	0.000291931	0.00112252	0.0135245	0.0110568	0.000177103	0.0023752	0.00639089	0.00372803	0.0023148	0.00924279	0.00767058	0.0659133	0.030529	0.0142631	0.000588979	0.00398945	0.0182476	0.0781233	0.246969	0.596554	1.88587	9.545263
612	-3392.96	-3548.391	155.4305	1.469814	0.0584314	0.0585433	0.194851	0.072351	0.0738426	0.0821008	0.0189258	0.0541399	0.0224741	0.0203292	0.0105011	0.0342853	0.0176969	0.0642376	0.0804905	0.000104869	0.214324	0.0307683	0.0353479	0.07825	0.0169784	0.0411304	0.0454134	0.104299	0.287979	0.0513298	0.263518	0.0677522	0.00646947	0.0420077	0.121925	0.0508642	0.135306	0.283169	0.00731538	0.0376777	0.00801551	0.05979	0.0818965	0.12134	0.132423	0.125477	0.0480882	0.0224853	0.223725	0.0309549	0.0732337	0.0951211	0.175516	0.0566012	0.014339	0.13379	0.0419896	0.0745343	0.152625	0.00416408	0.0395401	0.0162595	0.152888	0.445714	0.134333	0.0526537	0.0638905	0.173839	0.21079	0.038478	0.00979884	0.0151878	0.130658	0.051302	0.0558856	0.120718	0.19512	0.0606374	0.0562093	0.218331	0.116439	0.0386321	0.0866268	0.113774	0.00428855	0.00471074	0.0724425	0.124281	0.0118727	0.039134	0.064772	0.01799	0.0149778	0.0744998	0.144656	0.780087	0.243532	0.177319	0.00526088	0.00487443	0.0892748	1.23355	1.603977	0.00654113	0.00655366	0.0218127	0.00809937	0.00826634	0.00919082	0.00211866	0.00606072	0.00251588	0.00227576	0.00117555	0.00383809	0.00198109	0.00719111	0.00901055	1.17397e-05	0.0239926	0.00344438	0.00395704	0.00875974	0.00190065	0.00460436	0.00508382	0.0116758	0.032238	0.00574614	0.0294996	0.00758455	0.000724228	0.00470257	0.0136489	0.00569401	0.0151469	0.0316995	0.000818924	0.00421785	0.0008973	0.00669322	0.00916794	0.0135835	0.0148241	0.0140466	0.00538325	0.00251713	0.025045	0.00346527	0.00819818	0.0106484	0.0196482	0.00633625	0.00160519	0.0149772	0.00470054	0.00834378	0.0170857	0.00046615	0.00442634	0.00182018	0.0171151	0.0498957	0.015038	0.00589434	0.00715226	0.0194604	0.023597	0.00430744	0.00109694	0.0017002	0.0146266	0.00574303	0.00625614	0.0135138	0.0218428	0.00678808	0.00629237	0.0244412	0.0130349	0.00432469	0.00969748	0.0127365	0.000480083	0.000527346	0.00810961	0.0139127	0.00132909	0.00438088	0.00725093	0.0020139	0.00167669	0.00833991	0.0161936	0.0873272	0.0272623	0.0198501	0.000588932	0.00054567	0.00999391	0.0626009	0.212563	0.542354	1.84158	8.932919
648	-3395.124	-3550.686	155.5613	1.356014	0.038636	0.0799585	0.211046	0.117832	0.108081	0.10626	0.0669712	0.0849459	0.0719122	0.111342	0.0497426	0.0639344	0.0352353	0.111828	0.0739497	0.000191465	0.16822	0.020384	0.0228151	0.128821	0.00142457	0.0315761	0.0922705	0.14581	0.333794	0.00804709	0.243377	0.114979	0.0395539	0.0939324	0.159536	0.0222779	0.119937	0.214205	0.0257334	0.0316004	0.00541004	0.0102036	0.0790706	0.224085	0.147389	0.15121	0.076893	0.0476322	0.109137	0.0760983	0.0404209	0.0765733	0.116587	0.049838	0.0463117	0.0851776	0.0725967	0.0318779	0.108482	0.0091034	0.0453527	0.013625	0.0990674	0.343195	0.0343949	0.0431153	0.0716194	0.220291	0.158068	0.0106352	0.134911	0.00121888	0.00995518	0.0560991	0.00300379	0.111295	0.187213	0.00351508	0.128871	0.530841	0.13647	0.0820177	0.110438	0.147993	0.00201144	0.00322969	0.106175	0.197079	0.0330511	0.00424925	0.105799	0.0133781	0.0200968	0.0830287	0.0750265	0.523468	0.311509	0.111155	0.00357458	0.0607067	0.0814264	1.051339	1.012398	0.00413997	0.00856782	0.0226142	0.0126261	0.0115812	0.0113861	0.00717618	0.00910223	0.00770562	0.0119307	0.00533008	0.00685078	0.00377558	0.0119828	0.00792395	2.05161e-05	0.0180254	0.00218421	0.00244472	0.0138036	0.000152648	0.00338348	0.00988708	0.015624	0.0357671	0.000862272	0.0260787	0.0123203	0.00423833	0.0100652	0.0170948	0.00238715	0.0128517	0.0229527	0.00275741	0.00338609	0.000579704	0.00109335	0.00847267	0.0240115	0.0157932	0.0162026	0.00823934	0.00510395	0.0116944	0.00815418	0.00433123	0.00820507	0.0124927	0.0053403	0.00496245	0.00912705	0.00777897	0.00341582	0.0116242	0.000975459	0.00485969	0.00145996	0.0106154	0.0367745	0.00368552	0.00461995	0.00767425	0.0236049	0.0169375	0.00113959	0.0144562	0.000130606	0.00106673	0.0060112	0.000321866	0.0119256	0.0200605	0.000376653	0.0138089	0.0568813	0.0146232	0.00878846	0.0118338	0.0158579	0.000215532	0.000346071	0.011377	0.0211176	0.00354153	0.00045532	0.0113367	0.00143351	0.00215344	0.00889679	0.00803933	0.0560913	0.0333792	0.0119106	0.000383027	0.00650492	0.0087251	0.0838039	0.258861	0.614278	1.89743	9.332429
684	-3396.855	-3553.001	156.1456	1.401479	0.0595631	0.0194074	0.149885	0.0948509	0.0804246	0.0795888	0.0356295	0.104953	0.0228729	0.070845	0.0306236	0.0155554	0.0653331	0.07685	0.0555974	0.00285646	0.106058	0.0708435	0.0608965	0.11408	0.0378809	0.0423111	0.0460381	0.118516	0.110072	0.105488	0.285448	0.134452	0.0559495	0.0858594	0.112037	0.0454508	0.118834	0.369918	0.00333133	0.0116252	0.0103549	0.0208842	0.0582607	0.231647	0.172076	0.178809	0.0244564	0.0859281	0.118342	0.0602836	0.0139993	0.123453	0.143583	0.0718562	0.0159505	0.0505862	0.0611793	0.0271429	0.111357	0.00848428	0.0756981	0.110159	0.0700014	0.285751	0.0903491	0.0428309	0.0810457	0.220661	0.130941	0.0122409	0.0967847	0.00102892	0.0228255	0.0615921	0.0511264	0.0935166	0.117355	0.0194952	0.109503	0.239412	0.0960233	0.0769737	0.135212	0.172778	0.0121168	0.0120433	0.113304	0.16031	0.00778869	0.0263428	0.0654873	0.0750073	0.00606004	0.0594338	0.081018	0.460001	0.323104	0.104081	0.0125836	0.0507944	0.231339	1.19216	1.243764	0.00676648	0.00220471	0.0170272	0.0107752	0.00913638	0.00904143	0.00404757	0.0119229	0.0025984	0.00804812	0.00347889	0.00176713	0.00742196	0.0087303	0.00631596	0.000324499	0.0120484	0.00804795	0.00691796	0.0129597	0.00430334	0.00480662	0.00523001	0.0134636	0.0125044	0.0119836	0.0324275	0.015274	0.00635596	0.00975379	0.0127276	0.00516329	0.0134997	0.0420234	0.000378445	0.00132064	0.00117634	0.00237248	0.00661853	0.0263155	0.0195481	0.0203131	0.00277829	0.00976158	0.0134439	0.00684833	0.00159035	0.0140245	0.0163113	0.008163	0.00181201	0.00574669	0.00695008	0.00308349	0.0126504	0.00096383	0.00859944	0.0125142	0.00795229	0.0324618	0.0102638	0.00486567	0.00920694	0.0250675	0.0148751	0.00139059	0.0109949	0.000116888	0.00259302	0.00699697	0.00580805	0.0106237	0.0133317	0.00221469	0.0124397	0.0271976	0.0109084	0.00874435	0.0153603	0.0196279	0.00137649	0.00136815	0.0128715	0.0182115	0.000884809	0.00299259	0.00743948	0.00852097	0.000688431	0.00675179	0.00920379	0.052257	0.0367052	0.0118238	0.00142952	0.00577034	0.0262805	0.074701	0.239635	0.585373	1.87783	8.802676
