Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-3401.873	-3558.035	156.1619	1.223143	0.050424	0.0448845	0.257967	0.184101	0.055467	0.0375398	0.00969202	0.0864189	0.0648015	0.0702216	0.0633386	0.024286	0.00813269	0.00855941	0.0815632	0.00962543	0.148171	0.0660698	0.0646977	0.112901	0.0266596	0.0689556	0.036054	0.0951159	0.24008	0.0040342	0.414137	0.116274	0.0129043	0.0273855	0.0558838	0.0537298	0.0935884	0.160553	0.00375618	0.0191991	0.0200312	0.00716693	0.0631362	0.151141	0.237803	0.194136	0.0276855	0.056339	0.215811	0.0829025	0.0467503	0.207468	0.177124	0.145332	0.0955207	0.0302083	0.0965384	0.00241674	0.0566046	0.151767	0.112096	0.0444148	0.0162889	0.246782	0.131025	0.0333422	0.325944	0.292946	0.0947309	0.228217	0.114996	0.519951	0.111166	0.0766582	0.0905479	0.0711818	0.0438862	0.0522903	0.00590516	0.0444215	0.0256218	0.0384066	0.187947	0.00747594	0.0414248	0.262638	0.0148534	0.00156797	0.0794909	0.00973188	0.00518814	0.0343986	0.0081196	0.06411	0.0282664	0.0979945	0.131502	0.0809481	0.0541588	0.103115	0.158382	1.230815	0.9288384	0.00558085	0.00496774	0.0285514	0.0203761	0.006139	0.00415484	0.0010727	0.00956471	0.00717213	0.00777201	0.00701021	0.00268793	0.000900114	0.000947342	0.00902729	0.00106533	0.0163993	0.0073125	0.00716064	0.0124957	0.00295064	0.0076319	0.0039904	0.0105273	0.0265716	0.000446499	0.045836	0.012869	0.00142823	0.00303098	0.00618513	0.00594673	0.0103582	0.0177698	0.000415729	0.00212492	0.00221702	0.000793225	0.00698781	0.016728	0.0263196	0.0214867	0.00306419	0.00623552	0.0238856	0.00917552	0.00517425	0.0229622	0.0196037	0.0160851	0.0105721	0.00334341	0.0106847	0.00026748	0.00626491	0.0167973	0.0124066	0.00491575	0.00180283	0.0273135	0.0145016	0.00369026	0.036075	0.0324228	0.0104847	0.0252587	0.0127276	0.0575474	0.0123037	0.00848441	0.0100217	0.00787828	0.00485726	0.00578741	0.000653573	0.00491651	0.00283578	0.00425079	0.0208017	0.000827426	0.00458483	0.0290684	0.00164395	0.000173541	0.00879793	0.00107711	0.000574215	0.00380718	0.000898664	0.00709559	0.00312848	0.0108459	0.0145544	0.00895921	0.00599421	0.0114126	0.0175295	0.115894	0.32053	0.698865	1.93286	9.035186
5508	-3394.998	-3552.21	157.2125	1.49483	0.0462306	0.161881	0.206047	0.136085	0.0567693	0.0866824	0.0238117	0.0977194	0.00815243	0.0107499	0.0256834	0.0244986	0.016151	0.0297568	0.0759883	0.00251782	0.136731	0.0270581	0.0342765	0.0928605	0.0362015	0.0549232	0.0513928	0.0733971	0.227763	0.0923886	0.277983	0.0910611	0.018389	0.0552067	0.110053	0.0335958	0.154627	0.173356	0.00973046	0.0202966	0.0172155	0.0307369	0.0784363	0.12244	0.155011	0.116152	0.00776999	0.027711	0.193439	0.0982927	0.0446747	0.126098	0.188602	0.0424849	0.0382924	0.0996728	0.0598667	0.00752664	0.0757081	0.130565	0.0663458	0.0106248	0.0113804	0.265369	0.113239	0.0492967	0.389398	0.198578	0.0222083	0.261917	0.0402171	0.575922	0.0224491	0.0521371	0.08974	0.0357502	0.00267247	0.0887514	0.029478	0.0722321	0.00813733	0.044487	0.235951	0.00752469	0.0673716	0.126999	0.00830463	0.00867457	0.199658	0.0323712	0.021391	0.00460334	0.0053316	0.021727	0.0788704	0.108696	0.0373298	0.0987997	0.0706312	0.0286602	0.100774	1.182974	1.312021	0.00566919	0.0198513	0.0252673	0.0166879	0.00696154	0.0106297	0.00291999	0.0119832	0.00099972	0.00131824	0.00314952	0.00300422	0.00198057	0.00364903	0.00931833	0.000308756	0.0167671	0.0033181	0.00420328	0.0113873	0.00443934	0.00673515	0.00630222	0.00900057	0.0279302	0.0113295	0.0340886	0.0111667	0.00225502	0.00676991	0.0134956	0.0041198	0.0189617	0.0212584	0.00119323	0.00248895	0.00211111	0.00376922	0.00961853	0.0150147	0.0190088	0.0142436	0.000952822	0.00339816	0.0237211	0.0120535	0.00547839	0.0154632	0.023128	0.00520986	0.00469573	0.0122227	0.00734136	0.00092298	0.00928397	0.016011	0.00813588	0.00130291	0.00139556	0.0325418	0.0138863	0.00604517	0.0477513	0.0243513	0.00272337	0.0321185	0.00493176	0.0706245	0.0027529	0.00639349	0.0110047	0.00438399	0.000327721	0.0108834	0.00361484	0.00885772	0.000997868	0.00545538	0.0289343	0.000922741	0.00826167	0.0155737	0.00101838	0.00106375	0.0244838	0.00396963	0.00262314	0.0005645	0.000653806	0.00266435	0.00967176	0.0133293	0.0045777	0.0121157	0.00866139	0.00351456	0.0123577	0.0586109	0.203199	0.526794	1.82635	8.154713
5544	-3400.029	-3556.035	156.0061	1.130957	0.0931978	0.13029	0.185361	0.0322565	0.0739709	0.092873	0.0231774	0.0871654	0.032372	0.0818189	0.0390273	0.047215	0.0138683	0.000315833	0.0773723	0.00417046	0.148147	0.07905	0.0702801	0.0927951	0.0693809	0.00445098	0.0515364	0.0463535	0.218791	0.0340508	0.306338	0.126631	0.0031306	0.0633971	0.058687	0.111256	0.159799	0.344415	0.0687505	0.0189724	0.0105866	0.00779802	0.0836606	0.104229	0.135612	0.184954	0.0506017	0.0438469	0.215842	0.0976594	0.0396941	0.125347	0.182316	0.0627519	0.321239	0.226853	0.0124292	0.0408068	0.0210923	0.0629391	0.160135	0.0749493	0.066392	0.0213681	0.0604452	0.0112519	0.0532355	0.0287964	0.0883713	0.225333	0.10506	0.00259313	0.0477486	0.00808221	0.00648985	0.260073	0.0324784	0.0472128	0.0249067	0.115488	0.0300973	0.0751477	0.0645419	0.0170967	0.0250089	0.622074	0.0130105	0.369267	0.0605857	0.119795	0.0652324	0.0511995	0.0243482	0.35644	0.189089	0.175207	0.0538649	0.0307232	0.0424336	0.14453	0.0193085	1.164017	1.100646	0.0102299	0.0143013	0.0203463	0.00354065	0.00811945	0.0101942	0.00254407	0.00956776	0.00355333	0.00898089	0.00428384	0.00518258	0.00152226	3.46675e-05	0.00849281	0.000457773	0.0162614	0.00867696	0.00771433	0.0101857	0.00761562	0.000488564	0.00565691	0.00508801	0.0240157	0.0037376	0.0336253	0.0138997	0.000343632	0.00695881	0.00644181	0.0122121	0.0175404	0.0378049	0.00754644	0.00208252	0.00116204	0.000855953	0.00918304	0.0114407	0.0148855	0.0203015	0.00555432	0.00481287	0.023692	0.0107196	0.00435704	0.0137588	0.020012	0.00688799	0.035261	0.0249007	0.0013643	0.00447918	0.00231521	0.00690854	0.0175772	0.00822685	0.00728755	0.00234548	0.0066348	0.00123507	0.00584342	0.00316085	0.00970012	0.0247338	0.011532	0.000284636	0.00524115	0.000887147	0.000712361	0.028547	0.00356501	0.00518234	0.0027339	0.0126766	0.00330365	0.00824862	0.00708447	0.00187663	0.00274512	0.0682822	0.0014281	0.0405328	0.00665021	0.0131493	0.00716026	0.00561993	0.00267259	0.0391248	0.0207555	0.0192317	0.00591251	0.00337234	0.00465774	0.0158644	0.0021194	0.143628	0.367916	0.756415	1.93763	9.110333
5580	-3393.457	-3549.157	155.7003	1.458658	0.043494	0.0641925	0.236791	0.0551749	0.0437103	0.0884365	0.0427445	0.0384375	0.0241751	0.0790171	0.0425121	0.0251105	0.0337045	0.0095481	0.0614177	0.00964025	0.161827	0.0286062	0.067654	0.0678337	0.0689435	0.0533576	0.0155018	0.0808976	0.209773	0.0441445	0.125663	0.165999	0.000665199	0.0707249	0.142128	0.0436133	0.118904	0.236304	0.00493531	0.00804914	0.00445632	0.0266471	0.0609836	0.155932	0.161381	0.140795	0.0283061	0.0549602	0.217428	0.0367775	0.0321579	0.12867	0.186294	0.0694771	0.26504	0.258379	0.0156914	0.159949	0.0153645	0.0376015	0.15484	0.111898	0.120586	0.0218978	0.0967855	0.00494145	0.0650999	0.0332601	0.13428	0.298547	0.300246	0.0122525	0.00798925	0.0182094	0.0493424	0.191973	0.170239	0.131467	0.0657016	0.10832	0.0789289	0.0838247	0.0620997	0.0441748	0.0152788	0.689987	0.0206624	0.237026	0.0500448	0.0612743	0.0455036	0.056708	0.0254093	0.330363	0.157474	0.133448	0.0818884	0.00993701	0.0169434	0.113986	0.0288047	1.147136	1.093072	0.0047735	0.00704516	0.025988	0.00605548	0.00479723	0.00970596	0.00469124	0.00421854	0.00265324	0.00867218	0.00466574	0.00275589	0.0036991	0.00104791	0.00674063	0.00105802	0.0177606	0.00313955	0.00742507	0.00744479	0.00756659	0.00585603	0.00170134	0.00887856	0.0230228	0.00484489	0.0137916	0.0182185	7.3006e-05	0.0077621	0.0155986	0.00478658	0.0130498	0.0259345	0.000541654	0.000883398	0.000489083	0.00292453	0.00669299	0.0171136	0.0177116	0.0154524	0.00310661	0.00603192	0.0238628	0.00403636	0.00352935	0.0141216	0.0204459	0.00762516	0.0290884	0.0283573	0.00172214	0.0175545	0.00168626	0.00412678	0.0169938	0.0122809	0.0132344	0.0024033	0.0106223	0.000542328	0.00714475	0.00365032	0.0147373	0.0327657	0.0329522	0.00134472	0.000876825	0.0019985	0.00541536	0.0210692	0.0186839	0.0144286	0.00721079	0.0118882	0.0086625	0.00919982	0.00681548	0.00484821	0.00167686	0.0757265	0.00226772	0.0260138	0.00549245	0.0067249	0.00499405	0.00622374	0.00278869	0.0362576	0.0172829	0.014646	0.0089873	0.00109059	0.00185955	0.01251	0.00316134	0.0644537	0.216833	0.54933	1.84804	9.111564
5616	-3399.475	-3557.609	158.1338	1.412266	0.0358265	0.0596208	0.195497	0.0770853	0.0782374	0.0801272	0.0131252	0.0965257	0.0153718	0.0146756	0.0451267	0.0371788	0.0135112	0.00281843	0.0769801	0.00182877	0.161275	0.0596544	0.0471883	0.116821	0.0801673	0.0699099	0.0497026	0.109503	0.164292	0.0119989	0.151927	0.133879	0.000503759	0.034399	0.104131	0.0710013	0.0503782	0.216301	0.0326516	0.0470273	0.0334245	0.0470917	0.0266086	0.11354	0.16473	0.103225	0.020371	0.0332897	0.157558	0.0505257	0.0702138	0.15432	0.108738	0.027655	0.00276437	0.0993242	0.142292	0.0147974	0.164018	0.216347	0.0507589	0.0135073	0.0396056	0.0666018	0.410904	0.147075	0.082376	0.0574942	0.0227411	0.111616	0.0500918	0.0746619	0.469907	0.0642361	0.0478071	0.00417564	0.0163047	0.0211777	0.10825	0.0248244	0.170075	0.036484	0.00260695	0.287071	0.0683574	0.162796	0.0575275	0.0289992	0.125744	0.117439	0.00537445	0.00261022	0.177129	0.02922	0.0191664	0.0661266	0.0812931	0.051056	0.168163	0.114989	0.0269015	0.9388321	1.024947	0.00448374	0.00746163	0.0244666	0.00964733	0.00979151	0.010028	0.00164264	0.0120803	0.0019238	0.00183667	0.00564767	0.00465298	0.00169094	0.000352731	0.00963416	0.000228873	0.0201838	0.00746582	0.00590568	0.0146203	0.010033	0.00874932	0.00622034	0.0137044	0.0205614	0.00150168	0.0190139	0.0167551	6.30461e-05	0.00430507	0.0130321	0.0088859	0.0063049	0.0270704	0.00408639	0.00588553	0.00418312	0.00589358	0.00333011	0.0142097	0.0206161	0.0129187	0.00254946	0.00416625	0.0197186	0.00632336	0.00878734	0.0193133	0.0136087	0.00346106	0.000345964	0.0124306	0.017808	0.00185192	0.0205271	0.0270761	0.00635254	0.00169046	0.00495669	0.0083353	0.0514251	0.0184066	0.0103095	0.00719547	0.00284607	0.0139688	0.00626906	0.00934404	0.0588094	0.00803923	0.00598313	0.000522587	0.00204056	0.00265042	0.0135477	0.0031068	0.0212851	0.00456602	0.000326263	0.0359273	0.00855502	0.0203741	0.00719965	0.00362929	0.0157371	0.0146977	0.000672619	0.000326673	0.022168	0.00365692	0.0023987	0.00827583	0.0101739	0.00638972	0.0210458	0.014391	0.00336676	0.0726686	0.235216	0.578542	1.87264	7.990328
5652	-3392.888	-3546.423	153.5356	1.369264	0.0748604	0.0554082	0.209733	0.0508994	0.0912172	0.0784568	0.0259377	0.150235	0.0337343	0.0593199	0.0453825	0.0374097	0.0429187	0.0035026	0.122379	0.00759951	0.151498	0.0930376	0.0252841	0.127262	0.0300948	0.0291051	0.0687869	0.141453	0.352013	0.0066241	0.390952	0.0842837	0.0288626	0.0490755	0.07526	0.0669722	0.0698841	0.239861	0.0349984	0.0501198	0.00531116	0.0321362	0.0696062	0.163998	0.230711	0.140653	0.0589208	0.0367977	0.28237	0.0608768	0.0342858	0.161018	0.214797	0.0965826	0.403058	0.159497	0.0770562	0.168683	0.014906	0.0256316	0.0871678	0.179646	0.128828	0.0196956	0.14004	0.0191667	0.0326799	0.0948181	0.071913	0.287329	0.158263	0.0389497	0.0243707	0.00269701	0.0581511	0.330328	0.137143	0.102265	0.0755757	0.283171	0.000939552	0.0747353	0.00902095	0.0610834	0.0697545	0.475016	0.00998511	0.208292	0.0663013	0.0332986	0.0992268	0.076732	0.0841838	0.422104	0.314851	0.154254	0.0179964	0.0111228	0.125822	0.137112	0.0748948	1.059064	0.9136588	0.00717037	0.00530718	0.0200889	0.00487531	0.00873708	0.00751485	0.00248439	0.01439	0.00323118	0.00568185	0.00434688	0.00358322	0.00411089	0.00033549	0.0117218	0.000727906	0.0145109	0.00891144	0.00242179	0.0121896	0.00288258	0.00278778	0.00658863	0.0135488	0.033717	0.000634477	0.0374467	0.00807296	0.00276455	0.00470061	0.00720865	0.00641482	0.00669373	0.0229747	0.00335226	0.00480063	0.00050872	0.00307811	0.0066671	0.0157083	0.0220982	0.0134722	0.00564362	0.0035246	0.0270463	0.00583097	0.003284	0.0154228	0.020574	0.00925099	0.0386062	0.0152772	0.00738069	0.016157	0.00142774	0.00245508	0.00834921	0.0172071	0.0123395	0.0018865	0.0134135	0.00183585	0.00313019	0.00908198	0.00688806	0.0275213	0.0151589	0.00373073	0.0023343	0.000258329	0.0055699	0.0316399	0.013136	0.00979529	0.00723889	0.0271231	8.99933e-05	0.00715839	0.000864055	0.00585076	0.00668131	0.0454986	0.000956406	0.0199509	0.00635056	0.00318944	0.00950426	0.00734964	0.00806339	0.0404305	0.0301575	0.0147749	0.00172375	0.00106538	0.0120517	0.013133	0.00717366	0.0810594	0.253158	0.605839	1.89211	10.44024
5688	-3402.742	-3558.733	155.9907	1.295217	0.0401396	0.0152672	0.104277	0.0440669	0.108775	0.0504652	0.0403613	0.136746	0.0321424	0.0757789	0.00768591	0.0509295	0.0187122	0.0685043	0.0601311	0.0113828	0.0958867	0.0781528	0.0508239	0.112052	0.0852792	0.0286733	0.0155894	0.120175	0.257087	0.0533967	0.324209	0.116205	0.0976954	0.0207253	0.0477579	0.0552408	0.0818546	0.250685	0.0494753	0.0119949	0.00379907	0.0265773	0.0417593	0.134012	0.20422	0.191574	0.0700256	0.0219659	0.159316	0.109158	0.0135552	0.154507	0.147727	0.0800185	0.13627	0.0736707	0.0946486	0.181212	0.00689237	0.0150342	0.0764458	0.0817621	0.0882319	0.00868832	0.110323	0.0258595	0.125377	0.130826	0.0898963	0.203056	0.319295	0.00701505	0.00508175	0.0527633	0.0402964	0.273278	0.0761837	0.201589	0.189869	0.14367	0.00013095	0.0736578	0.0271776	0.0449986	0.101184	0.385604	0.039401	0.198322	0.0257432	0.0298455	0.0900387	0.0390197	0.0899168	0.457336	0.147108	0.177727	0.00853669	0.00078244	0.0333464	0.124042	0.0385729	1.147588	1.051362	0.00442736	0.00168396	0.0115017	0.00486053	0.0119978	0.00556626	0.00445181	0.015083	0.00354527	0.00835833	0.000847748	0.00561747	0.00206393	0.00755595	0.0066324	0.00125551	0.0105762	0.00862017	0.00560582	0.0123592	0.00940621	0.00316264	0.00171949	0.0132552	0.0283565	0.0058896	0.0357599	0.0128173	0.0107757	0.00228598	0.00526764	0.00609301	0.00902847	0.0276502	0.00545707	0.00132303	0.000419033	0.00293145	0.00460601	0.0147814	0.0225252	0.0211304	0.00772375	0.00242281	0.0175724	0.0120401	0.00149513	0.0170419	0.0162941	0.00882596	0.0150305	0.0081258	0.0104396	0.0199875	0.000760221	0.00165825	0.00843189	0.00901828	0.00973189	0.000958313	0.0121685	0.00285227	0.0138289	0.01443	0.00991547	0.0223969	0.0352179	0.000773753	0.000560511	0.00581974	0.00444465	0.0301423	0.00840298	0.0222351	0.0209423	0.0158466	1.44437e-05	0.00812438	0.00299766	0.0049633	0.0111605	0.0425318	0.00434589	0.0218747	0.00283945	0.00329193	0.00993117	0.00430383	0.00991773	0.0504437	0.0162259	0.0196031	0.000941588	8.63023e-05	0.00367807	0.0136817	0.00425455	0.0974178	0.286075	0.65306	1.91776	9.066267
5724	-3397.422	-3553.081	155.659	1.495369	0.0587759	0.0782063	0.182522	0.0638498	0.0635736	0.0925289	0.0242906	0.0883095	0.0241539	0.0427424	0.0303097	0.0771628	0.0301886	0.0719725	0.107274	0.00693269	0.166207	0.0111615	0.0918129	0.170922	0.0731146	0.134654	0.0651501	0.0839972	0.294373	0.0155867	0.300037	0.0807924	0.0030722	0.0585012	0.0717235	0.044588	0.151605	0.255609	0.0145385	0.00713037	0.00486051	0.0351268	0.0539139	0.128655	0.203949	0.118358	0.0861732	0.0792369	0.278913	0.0519048	0.0135403	0.171387	0.233335	0.0775147	0.248996	0.483135	0.120902	0.201118	0.0811382	0.109896	0.222074	0.00142818	0.105269	0.0084337	0.0145943	0.0867128	0.0255779	0.0210472	0.0329474	0.111139	0.0852479	0.142094	0.0132018	0.00228834	0.00654439	0.0299947	0.0717103	0.0658628	0.208273	0.04056	0.0516701	0.0519981	0.00844274	0.10885	0.11352	0.107517	0.0640307	0.381445	0.0160847	0.0234585	0.0354056	0.0390626	0.0769987	0.241436	0.0711254	0.0591254	0.0802164	0.0138364	0.148443	0.02414	0.112352	1.173142	1.200426	0.00649918	0.00864771	0.0201825	0.00706024	0.0070297	0.0102314	0.00268595	0.00976489	0.00267084	0.00472627	0.00335151	0.00853233	0.00333812	0.00795841	0.0118619	0.000766587	0.0183784	0.00123419	0.0101523	0.0188998	0.00808469	0.0148895	0.00720402	0.00928805	0.0325504	0.00172351	0.0331768	0.00893367	0.000339711	0.00646882	0.00793087	0.00493035	0.0167638	0.0282641	0.0016076	0.000788446	0.000537454	0.00388417	0.00596157	0.0142262	0.0225518	0.0130875	0.00952866	0.00876167	0.030841	0.00573941	0.00149723	0.0189512	0.0258012	0.00857124	0.0275329	0.0534229	0.0133688	0.0222388	0.00897191	0.0121518	0.024556	0.000157922	0.0116402	0.000932562	0.00161378	0.00958833	0.0028283	0.00232731	0.00364318	0.0122892	0.00942635	0.0157121	0.0014598	0.000253035	0.00072365	0.00331668	0.00792942	0.00728282	0.0230299	0.00448495	0.00571345	0.00574972	0.000933561	0.0120362	0.0125526	0.0118888	0.00708024	0.0421785	0.00177857	0.00259394	0.003915	0.00431937	0.00851419	0.0266969	0.00786474	0.00653783	0.00886998	0.00152997	0.0164142	0.0026693	0.0124233	0.0585274	0.203	0.52646	1.82601	9.04358
5760	-3392.048	-3545.872	153.8243	1.291134	0.0698894	0.0156809	0.19706	0.0971038	0.0731194	0.0465286	0.0356422	0.064883	0.0367169	0.0545781	0.0457868	0.0412668	0.024939	0.0558087	0.0610694	0.00310016	0.109869	0.0516216	0.039119	0.175368	0.0401638	0.00264709	0.087594	0.183861	0.237284	0.192568	0.262379	0.110613	0.0769699	0.0689341	0.108862	0.0661043	0.107248	0.301404	0.0216077	0.0140296	0.0144954	0.0215838	0.0839262	0.222388	0.223357	0.198575	0.074626	0.0420855	0.196677	0.0438573	0.0667641	0.139142	0.144002	0.0345614	0.274755	0.433983	0.148045	0.235042	0.154861	0.055299	0.446593	0.0942927	0.275258	0.0484899	0.0498071	0.126893	0.0227848	0.0223338	0.050673	0.121372	0.104522	0.106382	0.0299967	0.00583411	0.00221816	0.126289	0.0122717	0.102627	0.276562	0.0398714	0.124114	0.257044	0.012326	0.115155	0.145923	0.224921	0.0342553	0.375377	0.00268461	0.0745533	0.0440347	0.0181221	0.0638474	0.205109	0.109778	0.0196437	0.142995	0.0104332	0.192184	0.0184585	0.0741484	1.148541	0.8436084	0.00677247	0.00151952	0.0190957	0.00940962	0.00708547	0.00450875	0.00345382	0.00628734	0.00355797	0.00528877	0.00443687	0.00399887	0.00241665	0.00540802	0.00591779	0.000300414	0.0106466	0.00500227	0.00379074	0.0169936	0.00389199	0.00025651	0.0084881	0.0178167	0.0229934	0.0186603	0.0254252	0.0107187	0.00745859	0.00667991	0.0105491	0.00640569	0.0103926	0.0292069	0.00209384	0.00135951	0.00140464	0.00209153	0.00813268	0.02155	0.0216439	0.0192425	0.00723146	0.0040782	0.0190585	0.00424989	0.00646963	0.0134832	0.0139542	0.0033491	0.0266246	0.0420542	0.0143459	0.0227762	0.0150065	0.00535863	0.0432761	0.00913722	0.0266733	0.00469881	0.00482644	0.0122963	0.00220791	0.00216421	0.00491035	0.0117613	0.0101284	0.0103087	0.00290677	0.000565341	0.000214945	0.0122377	0.00118916	0.0099448	0.0267996	0.00386365	0.012027	0.0249083	0.00119442	0.0111589	0.0141403	0.0217955	0.00331943	0.0363751	0.000260146	0.00722442	0.00426709	0.00175608	0.00618699	0.0198756	0.0106378	0.00190353	0.0138566	0.00101101	0.0186231	0.00178868	0.00718518	0.0983947	0.287964	0.655664	1.91888	10.31962
5796	-3392.635	-3550.581	157.9467	1.279608	0.0614886	0.0362011	0.196795	0.0675739	0.0911528	0.122312	0.0159228	0.0112655	0.00438278	0.0550888	0.0343084	0.0270224	0.0364149	0.0411531	0.0423439	0.00475508	0.159362	0.02046	0.00603012	0.108876	0.035533	0.00253228	0.0702704	0.131011	0.172951	0.0324646	0.194676	0.100635	0.03732	0.055654	0.0287584	0.0671483	0.082407	0.213104	0.0369338	0.0040291	0.00897298	0.0211199	0.0480226	0.0682047	0.174592	0.180188	0.0336082	0.0502611	0.184601	0.0308074	0.0811364	0.153411	0.170538	0.0346596	0.280388	0.396096	0.192191	0.119016	0.0551678	0.0777027	0.246514	0.0170537	0.247181	0.0307335	0.0429751	0.0229467	0.0374626	0.0547717	0.0604896	0.0929869	0.0995882	0.0415474	0.033622	0.00369385	0.00335707	0.0551651	0.0748813	0.0683509	0.178481	0.013238	0.111363	0.0731284	0.0200592	0.178679	0.120284	0.136254	0.00776715	0.26585	0.040453	0.00106955	0.0685689	0.0179094	0.133346	0.104898	0.0264203	0.0189534	0.124797	0.0165613	0.158491	0.0394398	0.0534367	1.135873	1.295301	0.00777177	0.00457559	0.0248736	0.00854091	0.0115211	0.0154594	0.00201254	0.00142389	0.000553955	0.00696287	0.00433637	0.00341546	0.00460261	0.00520149	0.005352	0.000601012	0.0201423	0.00258601	0.000762168	0.0137613	0.00449115	0.000320064	0.00888173	0.0165589	0.0218599	0.00410332	0.0246059	0.0127197	0.00471701	0.00703432	0.00363488	0.00848711	0.0104157	0.026935	0.00466819	0.000509253	0.00113413	0.00266943	0.00606975	0.00862065	0.0220674	0.0227747	0.00424786	0.00635269	0.0233324	0.00389385	0.0102551	0.0193902	0.0215549	0.00438075	0.0354393	0.050064	0.0242917	0.0150428	0.00697286	0.00982113	0.0311577	0.00215548	0.0312421	0.00388451	0.00543178	0.00290031	0.00473504	0.00692279	0.0076455	0.011753	0.0125873	0.00525132	0.0042496	0.00046688	0.000424312	0.00697251	0.00946452	0.00863911	0.0225588	0.0016732	0.0140756	0.00924296	0.00253535	0.0225838	0.0152032	0.0172216	0.000981718	0.0336017	0.005113	0.000135185	0.00866667	0.00226363	0.0168541	0.0132585	0.00333935	0.00239559	0.0157735	0.00209324	0.0200322	0.00498494	0.00675406	0.101196	0.293338	0.66301	1.92187	7.911791
