Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3267.621	-3420.141	152.5207	1.949871	0.0473051	0.0479903	0.0442472	0.0210058	0.0499864	0.0203307	0.0302936	0.0138484	0.0634668	0.0819146	0.0634454	0.0473999	0.0790223	0.0529306	0.0149386	0.0423971	0.0222049	0.00517368	0.133825	0.296717	0.0935241	0.115015	0.227993	0.0702477	0.0185467	0.0372658	0.128149	0.022695	0.0519134	0.0713786	0.166846	0.0543106	0.0246001	0.0714157	0.166467	0.269349	0.0482186	0.00987246	0.0453541	0.188857	0.0110053	0.0622486	0.161682	0.060158	0.0589429	0.128809	0.139013	0.0617076	0.106904	0.0429541	0.0387079	0.0337358	0.0895895	0.0748635	0.00328768	0.120854	0.0141829	0.0648206	0.0637488	0.273938	0.178051	0.229308	0.0957762	0.0487693	0.0617477	0.0839138	0.055549	0.109635	0.0484777	0.0583692	0.0373698	0.0424608	0.0184878	0.0461539	0.00243986	0.0470521	0.0263954	0.0759093	0.0250127	0.0412498	0.0131794	0.0117108	0.0884677	0.112738	0.0389346	0.012993	0.0283433	0.0310349	0.0139793	0.00225746	0.0315284	0.00405954	0.00299488	0.18691	0.0516636	0.0351569	0.0600395	9.30782	0.00702927	0.00713108	0.00657488	0.00312134	0.00742769	0.00302103	0.00450145	0.00205779	0.00943081	0.012172	0.00942763	0.00704335	0.0117423	0.00786518	0.00221979	0.00629997	0.00329953	0.000768779	0.0198856	0.0440905	0.0138971	0.0170906	0.0338784	0.0104384	0.00275594	0.00553749	0.0190422	0.00337235	0.00771404	0.0106065	0.0247924	0.00807024	0.00365543	0.010612	0.024736	0.0400236	0.00716501	0.00146699	0.00673937	0.0280631	0.00163532	0.00924979	0.0240251	0.00893913	0.00875858	0.0191402	0.0206565	0.00916939	0.0158853	0.00638274	0.00575178	0.00501295	0.0133125	0.0111243	0.000488531	0.0179583	0.0021075	0.00963197	0.0094727	0.0407056	0.0264574	0.0340738	0.0142318	0.00724684	0.00917535	0.0124691	0.00825427	0.0162911	0.00720351	0.00867332	0.00555294	0.00630943	0.00274718	0.0068582	0.000362549	0.00699168	0.0039222	0.0112797	0.00371675	0.00612948	0.00195839	0.00174016	0.0131458	0.0167522	0.00578545	0.00193069	0.00421165	0.0046116	0.00207725	0.000335446	0.00468495	0.000603224	0.000445022	0.0277737	0.00767691	0.00522412	0.00892153	0.0158588	0.0802744	0.278123	1.40781	6.729734
396	-3255.214	-3404.403	149.1887	2.308856	0.16475	0.102489	0.0165866	0.0252872	0.165983	0.0632846	0.0421562	0.101642	0.13706	0.0860223	0.19855	0.036099	0.168979	0.014606	0.10511	0.0634287	0.121242	0.0279514	0.237806	0.406942	0.0732363	0.169363	0.221251	0.166281	0.0118852	0.0154346	0.246655	0.0507356	0.0446613	0.178116	0.0386595	0.0791052	0.0101248	0.11187	0.242244	0.243236	0.0174015	0.0203333	0.153134	0.0669101	0.0313398	0.299603	0.0668581	0.0592437	0.034695	0.153481	0.244536	0.0839129	0.176787	0.0626542	0.0141676	0.164128	0.202103	0.128702	0.0186464	0.134077	0.0267129	0.0581831	0.0657897	0.284885	0.248875	0.332196	0.288831	0.0748357	0.0981883	0.224975	0.0569234	0.298036	0.0936132	0.0780898	0.00572549	0.0482636	0.067153	0.0442062	0.00936817	0.0663745	0.0449933	0.0642495	0.0222331	0.0761807	0.0466424	0.0395626	0.00733753	0.0405685	0.0642022	0.0360314	0.0546798	0.0458814	0.108261	0.0263236	0.133738	0.0808872	0.0068007	0.2784	0.036174	0.0906269	0.0612196	5.836441	0.0162191	0.0100897	0.0016329	0.00248945	0.0163405	0.00623017	0.00415015	0.0100063	0.0134931	0.00846863	0.0195466	0.00355384	0.0166354	0.00143792	0.0103477	0.00624436	0.0119359	0.00275172	0.0234112	0.0400622	0.00720988	0.0166733	0.0217814	0.0163698	0.00117006	0.00151949	0.0242825	0.00499476	0.00439677	0.017535	0.00380591	0.00778766	0.000996752	0.0110132	0.0238482	0.0239458	0.00171312	0.00200175	0.0150756	0.00658709	0.0030853	0.029495	0.00658197	0.00583235	0.00341562	0.0151097	0.0240738	0.00826097	0.0174041	0.00616811	0.00139476	0.0161578	0.0198964	0.0126703	0.00183568	0.0131995	0.00262981	0.00572795	0.00647679	0.028046	0.0245009	0.0327037	0.0284345	0.00736734	0.00966633	0.0221481	0.00560393	0.0293407	0.00921593	0.0076877	0.000563657	0.0047514	0.00661101	0.00435196	0.000922267	0.00653436	0.00442945	0.00632516	0.00218878	0.00749975	0.00459179	0.00389481	0.000722357	0.00399384	0.00632051	0.00354718	0.00538305	0.00451688	0.010658	0.00259148	0.0131661	0.00796309	0.000669507	0.0274076	0.00356122	0.00892193	0.00602688	0.00488592	0.0333366	0.14519	0.990628	10.15776
432	-3247.427	-3400.384	152.957	1.870239	0.0351832	0.0898912	0.021153	0.0465088	0.0533885	0.0227908	0.0151406	0.0315861	0.0535146	0.0793446	0.0495749	0.0311318	0.0945959	0.0303948	0.0391967	0.0265138	0.0661986	0.0140792	0.120526	0.203066	0.0757933	0.0405984	0.172713	0.0886736	0.00980597	0.0188995	0.0982545	0.00139567	0.018332	0.0990441	0.0586857	0.0179446	0.0201892	0.0722015	0.134766	0.185316	0.0172469	0.0180181	0.122781	0.0471645	0.015265	0.0898566	0.0287985	0.0535794	0.0404357	0.0944121	0.0871633	0.0660589	0.0424991	0.00590895	0.0417945	0.0918913	0.0336793	0.0232481	0.000816736	0.0416059	0.0136462	0.089689	0.0961173	0.0454901	0.0199014	0.106069	0.043541	0.0965099	0.0394283	0.0291691	0.108603	0.0113462	0.0408759	0.100318	0.0751545	0.0512778	0.0480217	0.0121242	0.0420537	0.0160106	0.051669	0.0540213	0.0300271	0.0262083	0.00188964	0.0104216	0.0125812	0.0564017	0.111208	0.0145229	0.0291044	0.0582028	0.181673	0.0665907	0.0444096	0.2892	0.121605	0.0107824	0.0114988	0.0493224	0.00821212	11.16607	0.00636971	0.0162743	0.00382963	0.00842015	0.00966567	0.00412614	0.00274113	0.00571848	0.0096885	0.0143649	0.00897525	0.00563624	0.017126	0.0055028	0.00709633	0.00480017	0.0119849	0.00254895	0.0218205	0.0367639	0.0137219	0.00735009	0.0312686	0.0160538	0.00177531	0.00342164	0.0177884	0.000252678	0.0033189	0.0179313	0.0106247	0.00324876	0.00365513	0.0130717	0.0243987	0.0335504	0.00312244	0.00326207	0.0222288	0.00853885	0.00276364	0.016268	0.0052138	0.00970023	0.00732064	0.0170927	0.0157804	0.0119596	0.0076942	0.00106978	0.00756665	0.0166364	0.00609744	0.00420893	0.000147865	0.00753251	0.00247057	0.0162377	0.0174015	0.00823571	0.00360303	0.0192033	0.00788284	0.0174725	0.00713826	0.0052809	0.019662	0.00205417	0.00740034	0.0181621	0.0136063	0.00928354	0.00869404	0.00219502	0.00761357	0.00289862	0.00935438	0.00978023	0.00543622	0.00474485	0.000342108	0.00188677	0.00227776	0.0102112	0.0201336	0.00262929	0.00526919	0.0105373	0.0328908	0.0120558	0.0080401	0.052358	0.022016	0.00195208	0.00208179	0.00892952	0.00148676	0.0202353	0.0958636	0.315699	1.49561	5.523516
468	-3247.474	-3399.934	152.4596	1.951189	0.103914	0.0785363	0.0314568	0.0709725	0.0950902	0.0092772	0.0236959	0.0958367	0.121347	0.193464	0.189974	0.0522302	0.0965464	0.0364053	0.118899	0.037642	0.183808	0.00276421	0.115094	0.244658	0.127657	0.0976157	0.238321	0.0735328	0.0182528	0.0475963	0.236324	0.0246175	0.0503336	0.0968969	0.112764	0.0144998	0.0156848	0.0776936	0.168355	0.175336	0.0384189	0.0298286	0.109423	0.0907038	0.0115398	0.186169	0.0148227	0.0933863	0.0779259	0.0617608	0.178363	0.0477044	0.12503	0.000376579	0.0630573	0.106402	0.0521988	0.0460725	0.00110679	0.100263	0.012346	0.0473673	0.170694	0.0321697	0.0078053	0.0447877	0.0589305	0.16192	0.0195596	0.0287759	0.0326148	0.0267489	0.0602224	0.0275108	0.133219	0.0247888	0.0470936	0.030071	0.0475083	0.0436304	0.00680858	0.036727	0.0401798	0.136608	0.0629614	0.0124023	0.0309694	0.0459259	0.119202	0.104925	0.00745463	0.131388	0.135944	0.0275441	0.0220795	0.303336	0.137266	0.060106	0.0742462	0.0798171	0.0544083	7.749172	0.0136735	0.0103341	0.00413921	0.00933884	0.0125124	0.00122073	0.00311801	0.0126106	0.0159673	0.0254568	0.0249975	0.00687266	0.012704	0.00479036	0.0156452	0.00495309	0.0241862	0.000363726	0.0151445	0.032193	0.0167977	0.0128447	0.0313592	0.00967573	0.00240178	0.00626291	0.0310964	0.00323927	0.0066231	0.0127501	0.014838	0.00190794	0.00206387	0.0102232	0.0221528	0.0230714	0.00505531	0.00392496	0.0143983	0.0119352	0.00151845	0.0244969	0.00195042	0.0122881	0.0102538	0.00812673	0.0234697	0.00627714	0.016452	4.95518e-05	0.00829734	0.0140009	0.00686852	0.00606241	0.000145636	0.013193	0.00162454	0.00623278	0.0224607	0.00423302	0.00102705	0.00589335	0.00775431	0.021306	0.00257373	0.00378645	0.00429159	0.00351973	0.0079243	0.00361998	0.0175294	0.00326181	0.00619676	0.00395686	0.00625134	0.00574106	0.0008959	0.00483269	0.00528702	0.0179755	0.00828471	0.00163194	0.00407508	0.00604312	0.015685	0.0138064	0.00098091	0.0172886	0.017888	0.00362437	0.00290531	0.0399141	0.018062	0.00790899	0.00976962	0.0105026	0.00715926	0.0157941	0.0800346	0.277525	1.40632	7.599708
504	-3245.813	-3401.238	155.4247	1.92701	0.0400995	0.0845643	0.0347753	0.0288691	0.0353851	0.0247257	0.00147121	0.0349407	0.045659	0.08636	0.086088	0.0526225	0.0784339	0.0480087	0.051417	0.0305626	0.144551	0.00148725	0.0682029	0.193255	0.0543333	0.0772501	0.297439	0.0260417	0.0234016	0.102536	0.112831	0.0466189	0.0384337	0.109578	0.036338	0.0112373	0.0276646	0.0522127	0.119826	0.241509	0.0223218	0.0131172	0.113338	0.0645908	0.0308583	0.192401	0.0308383	0.0819059	0.0828811	0.0642263	0.0858933	0.0353693	0.0725724	0.000506757	0.119698	0.202329	0.0388573	0.0608788	0.00235014	0.150289	0.0220109	0.00578334	0.00930133	0.103989	0.0203346	0.00355947	0.0191729	0.0426182	0.0169328	0.00688322	0.0539497	0.0987239	0.0380982	0.00801545	0.00256416	0.0432545	0.0332515	0.0116644	0.0534047	0.01182	0.0231286	0.0543466	0.0165605	0.0016373	0.0526552	0.0262464	0.024135	0.0247311	0.0367081	0.0189141	0.0710888	0.0692344	0.203447	0.0398917	0.169295	0.0208451	0.0153922	0.0351919	0.0408651	0.168936	0.115735	8.049206	0.00685664	0.0144597	0.00594626	0.00493635	0.00605053	0.00422787	0.000251564	0.00597453	0.00780727	0.0147668	0.0147203	0.00899795	0.0134115	0.00820904	0.00879183	0.00522593	0.0247169	0.000254306	0.0116621	0.0330448	0.00929049	0.013209	0.0508593	0.00445288	0.00400146	0.0175328	0.0192931	0.0079714	0.00657181	0.0187368	0.00621345	0.00192148	0.00473039	0.00892789	0.0204891	0.0412958	0.00381682	0.00224292	0.0193798	0.0110444	0.00527648	0.0328988	0.00527307	0.0140052	0.0141719	0.0109821	0.014687	0.00604782	0.0124092	8.66508e-05	0.0204672	0.0345963	0.00664424	0.0104097	0.000401852	0.025698	0.00376367	0.000988897	0.00159044	0.0177812	0.00347704	0.000608637	0.00327839	0.00728732	0.00289535	0.00117697	0.0092249	0.0168809	0.00651443	0.00137057	0.000438447	0.00739612	0.00568569	0.0019945	0.00913171	0.0020211	0.00395477	0.00929277	0.00283169	0.000279964	0.00900355	0.00448789	0.00412685	0.00422879	0.00627675	0.00323414	0.0121555	0.0118384	0.0347875	0.00682111	0.0289479	0.00356433	0.00263192	0.00601749	0.00698755	0.0288865	0.0197896	0.0170191	0.0845252	0.288615	1.4334	5.84827
540	-3258.474	-3414.571	156.0974	1.846049	0.0404792	0.0562766	0.0392145	0.0552131	0.0863205	0.00217784	0.0115554	0.0145574	0.0635684	0.0671984	0.0238539	0.098008	0.0761662	0.0171301	0.0629462	0.0606314	0.0627495	0.000465391	0.112137	0.175215	0.0742851	0.028907	0.0939224	0.0542457	0.0222753	0.0225383	0.187354	0.0550317	0.0203298	0.114099	0.0668351	0.042199	0.0178073	0.0652535	0.0484652	0.167922	0.0301068	0.0174251	0.0494232	0.0369706	0.0149426	0.121533	0.038423	0.157009	0.0648292	0.0600765	0.188081	0.0560205	0.0985501	0.00975909	0.0201829	0.0443666	0.0750537	0.0477541	0.00275103	0.0366925	0.00326168	0.0126644	0.0503275	0.0139815	0.00321878	0.00672455	0.1199	0.0910158	0.0450034	0.0271548	0.0664566	0.0594799	0.0230538	0.00385132	0.110796	0.0242956	0.1303	0.0590308	0.00272852	0.0743361	0.0650881	0.00984381	0.019998	0.0486655	0.0151756	0.050183	0.0141323	0.0482525	0.0747087	0.0489413	0.00264287	0.0913472	0.228405	0.000302483	0.0823301	0.193265	0.0816303	0.00984729	0.0203649	0.0521165	0.00383426	8.154483	0.00740571	0.0102959	0.00717433	0.0101013	0.0157924	0.000398438	0.00211407	0.00266329	0.0116299	0.012294	0.00436409	0.0179307	0.0139347	0.00313397	0.0115161	0.0110926	0.0114801	8.51439e-05	0.0205156	0.0320557	0.0135906	0.00528857	0.0171832	0.00992431	0.00407529	0.0041234	0.0342766	0.0100681	0.00371935	0.0208745	0.0122276	0.00772036	0.00325787	0.0119382	0.00886677	0.0307215	0.00550808	0.00318794	0.00904204	0.00676381	0.00273377	0.0222346	0.00702952	0.028725	0.0118606	0.0109911	0.0344096	0.010249	0.0180299	0.00178544	0.00369249	0.00811693	0.0137312	0.00873667	0.000503304	0.00671294	0.000596729	0.00231697	0.00920749	0.00255793	0.00058888	0.00123027	0.0219358	0.0166515	0.00823343	0.004968	0.0121583	0.0108819	0.00421772	0.000704603	0.0202702	0.00444492	0.0238385	0.0107998	0.000499186	0.0135999	0.011908	0.00180094	0.00365865	0.00890341	0.0027764	0.00918105	0.00258553	0.00882785	0.0136681	0.00895386	0.000483516	0.0167121	0.0417869	5.53396e-05	0.0150624	0.0353581	0.0149344	0.00180157	0.00372578	0.00953478	0.000701483	0.0217629	0.101047	0.327678	1.52143	5.465939
576	-3264.868	-3416.938	152.0701	2.201483	0.0578487	0.0406958	0.0286297	0.116071	0.0678921	0.0143023	0.0115589	0.0413176	0.0761088	0.0687165	0.0783209	0.0914539	0.0577412	0.0413542	0.0532173	0.0260538	0.0945903	0.0609512	0.111841	0.246854	0.125343	0.0933274	0.139293	0.0385707	0.0369354	0.0349708	0.112555	0.0585771	0.060143	0.0895486	0.108072	0.0633788	0.0269618	0.170072	0.109083	0.214885	0.00196504	0.0558548	0.0520589	0.0554772	0.0220025	0.174388	0.131653	0.0690407	0.0701196	0.17357	0.214271	0.0608225	0.0935154	0.0265564	0.133548	0.083621	0.0727	0.0158156	0.0340553	0.0376808	0.0160803	0.116212	0.0306239	0.0267512	0.0137977	0.0164353	0.0354844	0.0392854	0.102508	0.0498558	0.0219305	0.0374408	0.0213584	0.0436192	0.00512261	0.140959	0.0381748	0.0164447	0.0826006	0.142471	0.0184268	0.00198533	0.172307	0.0163328	0.0484244	0.0973477	0.0155011	0.0120872	0.0412676	0.0584308	0.0211064	0.0567781	0.0437298	0.00121297	0.117759	0.0540576	0.0709008	0.0365486	0.0762902	0.222969	0.0284842	9.645014	0.00869244	0.00611502	0.00430195	0.017441	0.0102016	0.00214909	0.00173687	0.00620845	0.0114362	0.0103255	0.0117686	0.013742	0.00867629	0.00621395	0.00799652	0.00391488	0.0142133	0.00915863	0.0168054	0.0370927	0.0188342	0.0140235	0.0209304	0.0057957	0.00554997	0.00525477	0.0169127	0.00880189	0.0090372	0.0134557	0.0162391	0.0095234	0.00405133	0.0255553	0.016391	0.032289	0.00029527	0.00839284	0.00782246	0.00833609	0.00330613	0.0262039	0.0197824	0.0103742	0.0105363	0.026081	0.0321967	0.0091393	0.0140518	0.00399042	0.0200671	0.012565	0.010924	0.00237648	0.0051172	0.00566199	0.00241625	0.0174622	0.00460161	0.00401968	0.00207327	0.00246959	0.00533195	0.00590309	0.015403	0.00749142	0.00329532	0.00562591	0.00320936	0.0065543	0.000769732	0.0211808	0.00573621	0.00247101	0.0124117	0.021408	0.00276884	0.000298319	0.0258912	0.00245419	0.00727633	0.0146276	0.00232923	0.00181625	0.00620094	0.00877992	0.00317148	0.00853157	0.00657092	0.000182263	0.0176947	0.00812279	0.0106537	0.00549186	0.0114635	0.0335037	0.00428009	0.00704287	0.0439482	0.178747	1.1154	6.655055
612	-3251.713	-3405.267	153.5534	1.980958	0.120528	0.0780477	0.0238999	0.0416325	0.0618916	0.0162039	0.00325656	0.055092	0.0468047	0.052654	0.117441	0.0650399	0.0817766	0.0357668	0.0862041	0.0553618	0.105943	0.00704865	0.0614974	0.236473	0.179179	0.0595002	0.144791	0.0699447	0.0190414	0.147682	0.192668	0.0474669	0.0468684	0.126064	0.0346059	0.0351838	0.0348616	0.0952566	0.1975	0.11469	0.00502944	0.0188249	0.118129	0.091968	0.0225454	0.195827	0.0125538	0.0664289	0.0376313	0.0423057	0.146935	0.0472367	0.152734	0.00197862	0.0363576	0.00882259	0.0329321	0.0340727	0.0178068	0.00686698	2.16671e-05	0.0457169	0.100958	0.0228234	0.0174374	0.0347239	0.0484571	0.0977887	0.030222	0.00805417	0.0545489	0.066956	0.0913693	0.0249964	0.156817	0.0646711	0.0219468	0.028336	0.00536062	0.104415	0.00102056	0.00276668	0.0250433	0.0230597	0.0572751	0.0109155	0.00633392	0.0297214	0.0998741	0.0383203	0.0525309	0.10466	0.0836459	0.0312127	0.00957046	0.296463	0.0318802	0.118958	0.0601136	0.0417753	0.0105346	9.30212	0.0195786	0.012678	0.00388228	0.00676274	0.0100536	0.00263214	0.000528994	0.0089491	0.00760291	0.00855308	0.019077	0.010565	0.0132837	0.00580993	0.0140029	0.00899293	0.0172093	0.00114498	0.00998958	0.0384126	0.0291057	0.00966516	0.0235197	0.0113618	0.00309307	0.0239894	0.0312968	0.00771049	0.00761327	0.0204778	0.00562135	0.00571523	0.0056629	0.0154734	0.0320818	0.0186302	0.000816979	0.00305791	0.0191888	0.0149392	0.00366226	0.0318099	0.00203924	0.0107907	0.00611279	0.0068721	0.0238681	0.0076731	0.0248099	0.000321406	0.00590589	0.00143313	0.00534947	0.00553475	0.00289253	0.00111547	3.51959e-06	0.00742621	0.0163996	0.00370741	0.00283251	0.00564052	0.00787133	0.0158847	0.00490924	0.00130831	0.00886088	0.0108763	0.014842	0.0040604	0.0254733	0.0105051	0.00356502	0.00460288	0.000870774	0.0169611	0.000165779	0.000449417	0.00406801	0.0037458	0.00930372	0.00177311	0.00102888	0.00482791	0.0162235	0.00622472	0.00853307	0.0170009	0.0135874	0.00507017	0.00155462	0.0481571	0.0051786	0.0193235	0.00976481	0.00678595	0.00171123	0.0143948	0.0747723	0.264243	1.37259	6.156149
648	-3252.886	-3405.198	152.3113	2.034265	0.0859314	0.049022	0.0222834	0.0488291	0.0398329	0.0216646	0.00164616	0.0473848	0.0570558	0.0986942	0.160261	0.0507232	0.0848924	0.00654012	0.0516977	0.0510906	0.143277	0.0239291	0.0913767	0.232183	0.101483	0.161423	0.143624	0.131086	0.0125419	0.0178362	0.169454	0.0531759	0.0530206	0.138523	0.0524723	0.027712	0.0361899	0.044474	0.151343	0.182804	0.0138736	0.0249996	0.0917668	0.0751487	0.0316847	0.0921547	0.014527	0.0620889	0.0888452	0.0509918	0.152067	0.0430748	0.117724	0.0102697	0.0119681	0.0274278	0.0525695	0.0452331	0.0359675	0.00214549	0.00567547	0.0181902	0.116441	0.0551484	0.0280731	0.0119621	0.0486399	0.0913214	0.0670109	0.0348254	0.0352982	0.103564	0.0351052	0.0227531	0.127278	0.0285254	0.0776659	0.0578809	0.0515961	0.0231932	0.0116173	0.00825499	0.0301834	0.0708359	0.0144312	0.0188292	0.00502661	0.0395405	0.146328	0.0275514	0.0310183	0.143294	0.0517341	0.0327153	0.0682236	0.275116	0.104815	0.106005	0.0430638	0.0149545	0.0695646	10.33075	0.0137639	0.007852	0.0035692	0.00782109	0.00638015	0.00347007	0.00026367	0.00758975	0.0091388	0.0158081	0.0256694	0.00812448	0.0135975	0.00104755	0.00828057	0.00818332	0.022949	0.00383279	0.0146361	0.0371894	0.0162548	0.0258556	0.0230046	0.0209964	0.00200887	0.00285687	0.0271419	0.00851734	0.00849247	0.0221876	0.00840463	0.00443871	0.00579664	0.00712353	0.0242411	0.0292802	0.00222217	0.00400426	0.0146986	0.0120368	0.00507503	0.0147607	0.00232683	0.00994496	0.0142306	0.00816751	0.024357	0.00689941	0.0188561	0.00164493	0.00191697	0.00439318	0.00842021	0.00724511	0.00576101	0.000343649	0.000909056	0.00291357	0.0186507	0.00883328	0.00449654	0.00191601	0.00779079	0.0146272	0.0107333	0.00557808	0.00565382	0.0165882	0.0056229	0.00364442	0.0203865	0.00456899	0.01244	0.00927095	0.0082643	0.00371492	0.00186078	0.00132223	0.00483455	0.011346	0.00231149	0.00301592	0.000805126	0.00633332	0.0234378	0.00441298	0.0049683	0.0229519	0.0082864	0.0052401	0.0109276	0.0440661	0.0167885	0.0169791	0.00689765	0.00239531	0.0111424	0.0121645	0.0660519	0.241492	1.31127	6.243255
684	-3264.678	-3416.632	151.9545	1.966563	0.123191	0.0703249	0.00311404	0.0797427	0.0349139	0.0455715	0.00011745	0.0251945	0.0399592	0.0890267	0.0908686	0.0627382	0.0659858	0.0187328	0.120997	0.0863693	0.0730151	0.0360915	0.088731	0.137725	0.0689542	0.0641688	0.105571	0.120603	0.0333146	0.0207192	0.168697	0.0286563	0.0132246	0.123838	0.050732	0.0164468	0.00328191	0.0957232	0.173169	0.15307	0.0144562	0.00681266	0.0780326	0.0257342	0.0362247	0.21247	0.0281867	0.130255	0.0720371	0.056366	0.112386	0.0884375	0.0755948	0.00705029	0.0312116	0.0502114	0.0340417	0.0734719	0.0665938	0.00363088	0.0403161	0.041362	0.0543762	0.0636866	0.0261408	0.0303197	0.0143219	0.00975994	0.0247678	0.0648403	0.140596	0.0392192	0.105205	0.20728	0.0439144	0.0817754	0.0540084	0.0246474	0.114788	0.0390912	0.0258861	0.0152668	0.0685833	0.052738	0.003926	0.0890444	0.147684	0.0134009	0.000705364	0.00517785	0.021788	0.0103111	0.00198901	0.00957746	0.0702454	0.155905	0.0322752	0.0161412	0.00607958	0.0286259	0.106211	11.499	0.0211024	0.0120466	0.00053343	0.0136598	0.0059807	0.00780633	2.0119e-05	0.00431578	0.00684495	0.0152501	0.0155656	0.010747	0.0113033	0.00320889	0.0207266	0.0147949	0.0125074	0.00618241	0.0151995	0.023592	0.0118118	0.010992	0.0180842	0.0206591	0.00570674	0.00354917	0.0288975	0.00490878	0.00226535	0.0212133	0.00869032	0.00281731	0.000562186	0.0163972	0.0296636	0.0262207	0.00247633	0.001167	0.0133669	0.00440823	0.00620523	0.0363958	0.00482833	0.0223125	0.0123398	0.00965541	0.0192515	0.0151492	0.0129493	0.0012077	0.0053465	0.00860114	0.0058313	0.0125856	0.0114074	0.000621963	0.00690608	0.00708525	0.00931457	0.0109094	0.00447788	0.00519372	0.00245332	0.00167186	0.00424269	0.011107	0.0240838	0.00671819	0.0180215	0.0355068	0.00752248	0.014008	0.00925156	0.00422206	0.0196629	0.00669627	0.00443425	0.00261518	0.0117482	0.00903394	0.000672517	0.0152532	0.025298	0.00229555	0.000120828	0.000886958	0.00373226	0.00176628	0.000340715	0.0016406	0.0120329	0.0267063	0.0055287	0.00276496	0.00104142	0.00490357	0.0181939	0.0150569	0.0772809	0.270615	1.38895	5.837763
