Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3245.011	-3396.186	151.1745	2.271101	0.102973	0.101874	0.0347062	0.0945867	0.0684515	0.0107574	0.0398429	0.106774	0.0389983	0.0920195	0.138028	0.109026	0.173752	0.0423402	0.0823574	0.0271928	0.0730314	0.0160709	0.110602	0.291642	0.0487489	0.106309	0.114706	0.0794147	0.00298437	0.00907496	0.156866	0.0379982	0.0480195	0.10467	0.0758839	0.0294857	0.0608214	0.107675	0.210235	0.173971	0.0532011	0.0489809	0.0943921	0.135754	0.0250178	0.109602	0.0537399	0.0834061	0.0554437	0.153649	0.125625	0.0584171	0.159436	0.00104828	0.0150588	0.116181	0.165998	0.0889842	0.0644339	0.142313	0.0952001	0.0119534	0.0179416	0.0494545	0.0117359	0.0100481	0.0390056	0.0558254	0.0611368	0.0564508	0.0113272	0.0242815	0.0267044	0.0684661	0.0494312	0.00287868	0.0375682	0.0393532	0.0302288	0.00892854	0.109978	0.0524517	0.0311814	0.254745	0.0864131	0.0893195	0.0304755	0.12353	0.0346445	0.0991181	0.0271684	0.0516622	0.043435	0.0781141	0.0150778	0.0655734	0.282406	0.0696866	0.054552	0.128365	0.202797	8.879741	0.0137093	0.013563	0.00462061	0.0125928	0.00911328	0.00143218	0.00530448	0.0142153	0.00519203	0.012251	0.0183764	0.0145151	0.0231324	0.00563695	0.0109646	0.0036203	0.00972302	0.0021396	0.014725	0.0388276	0.00649018	0.0141535	0.0152713	0.0105729	0.000397323	0.00120819	0.0208844	0.00505889	0.00639307	0.0139352	0.0101028	0.00392557	0.00809745	0.0143353	0.0279896	0.0231615	0.00708291	0.00652106	0.0125669	0.0180735	0.00333074	0.0145918	0.00715466	0.0111043	0.00738149	0.020456	0.0167251	0.00777735	0.0212264	0.000139562	0.00200486	0.0154677	0.0221001	0.0118469	0.0085784	0.0189469	0.0126744	0.00159142	0.00238866	0.00658411	0.00156246	0.00133776	0.005193	0.00743231	0.00813943	0.00751557	0.00150804	0.00323271	0.00355529	0.00911522	0.00658102	0.000383252	0.00500163	0.00523928	0.00402451	0.0011887	0.0146419	0.00698314	0.00415132	0.0339154	0.0115046	0.0118915	0.00405736	0.0164461	0.00461239	0.0131961	0.00361706	0.00687803	0.00578271	0.0103997	0.00200738	0.0087301	0.0375981	0.00927771	0.00726277	0.0170898	0.0269993	0.00556361	0.036787	0.156408	1.03418	7.511185
396	-3262.182	-3417.194	155.0127	2.037634	0.0356293	0.0822392	0.0368853	0.0296611	0.056192	0.0130726	0.0265388	0.0708309	0.00119376	0.0836397	0.0526609	0.0885954	0.0272902	0.0181653	0.0711453	0.0554579	0.114877	0.00884057	0.0516282	0.235431	0.125891	0.0821982	0.072283	0.0641086	0.00278105	0.0147309	0.165238	0.00418847	0.0271316	0.0906472	0.113078	0.0266837	0.0344317	0.0745396	0.239106	0.160488	0.0415646	0.0302456	0.077241	0.0816616	0.0206698	0.226645	0.0783828	0.0851019	0.0903003	0.07129	0.123559	0.0942855	0.0456248	0.00515097	0.0171996	0.065839	0.257283	0.0317895	0.00809076	0.0109344	0.0851387	0.0843931	0.0315667	0.0162776	0.0165449	0.0246837	0.0466909	0.0556433	0.0161907	0.00435319	0.0250267	0.0144043	0.0433918	0.052757	0.026567	0.045524	0.00861591	0.0127474	0.0241104	0.0425294	0.0617995	0.0612219	0.0424723	0.147803	0.118467	0.15346	0.147908	0.0250115	0.0520199	0.0822201	0.0309781	0.024927	0.0453901	0.038327	0.0381316	0.0218572	0.191854	0.0651631	0.0218477	0.0971269	0.23577	7.519112	0.00565431	0.0130512	0.00585363	0.00470716	0.00891757	0.00207459	0.00421166	0.0112407	0.000189447	0.0132735	0.00835718	0.0140599	0.0043309	0.0028828	0.0112906	0.00880107	0.0182307	0.00140298	0.0081933	0.0373625	0.0199787	0.0130447	0.0114712	0.0101739	0.000441347	0.00233776	0.0262229	0.000664702	0.00430573	0.0143855	0.0179452	0.00423465	0.00546425	0.0118293	0.0379457	0.0254691	0.00659623	0.00479993	0.012258	0.0129595	0.00328025	0.0359682	0.0124392	0.0135055	0.0143305	0.0113136	0.0196085	0.0149629	0.00724058	0.000817449	0.00272955	0.0104485	0.0408303	0.00504494	0.00128399	0.00173527	0.0135113	0.013393	0.00500957	0.00258323	0.00262565	0.00391726	0.00740976	0.00883049	0.00256944	0.000690843	0.00397169	0.00228594	0.00688621	0.00837245	0.00421613	0.00722457	0.00136733	0.00202298	0.00382628	0.00674933	0.00980746	0.0097158	0.00674027	0.023456	0.0188005	0.0243538	0.0234727	0.00396929	0.00825547	0.0130482	0.00491617	0.00395587	0.00720332	0.00608242	0.00605141	0.0034687	0.0304469	0.0103413	0.00346719	0.0154139	0.0374163	0.0120346	0.06553	0.240099	1.30737	6.30127
432	-3266.675	-3419.059	152.3837	1.973463	0.0587024	0.0762917	0.0222117	0.0172405	0.0228505	0.0424628	0.0235443	0.0543744	0.0241096	0.109805	0.0641417	0.0342092	0.0610021	0.0152501	0.0336339	0.0810011	0.0933932	0.0187849	0.0854319	0.22151	0.119707	0.0828963	0.188295	0.0342421	0.000716424	0.117116	0.250468	0.0320127	0.00465066	0.087892	0.0794973	0.00790612	0.049532	0.0777686	0.183778	0.146777	0.0266239	0.0846213	0.0662077	0.0457279	0.0386247	0.152845	0.0335934	0.0624038	0.0477095	0.0865196	0.108592	0.0330306	0.132133	0.00834562	0.0243014	0.0422392	0.257968	0.055001	0.0337224	0.0432364	0.0571263	0.0491081	0.0282708	0.00656615	0.040243	0.0144781	0.0306272	0.00612357	0.0411577	0.0185422	0.0208612	0.00265835	0.0192762	0.0670993	0.0248103	0.000163637	0.000141431	0.0342426	0.0368585	0.0300621	0.0212865	0.0338256	0.016522	0.0586142	0.0851528	0.118908	0.0060505	0.0093714	0.0306704	0.111519	0.0161237	0.0179217	0.0753291	0.0301995	0.0241942	0.0442618	0.117867	0.0615013	0.0399693	0.0777434	0.165893	11.31825	0.0103023	0.0133892	0.00389816	0.00302572	0.00401027	0.00745224	0.00413203	0.00954274	0.00423124	0.0192708	0.0112569	0.00600373	0.0107059	0.00267639	0.00590276	0.0142157	0.0163905	0.00329675	0.0149933	0.0388751	0.0210085	0.0145483	0.0330458	0.00600951	0.000125733	0.0205538	0.0439573	0.00561824	0.000816194	0.0154251	0.0139518	0.00138753	0.00869288	0.0136484	0.0322531	0.0257595	0.00467251	0.0148511	0.0116195	0.00802526	0.00677865	0.0268243	0.00589566	0.0109519	0.00837304	0.0151842	0.0190579	0.00579688	0.0231894	0.00146466	0.00426491	0.007413	0.0452734	0.0096527	0.00591829	0.00758801	0.0100257	0.00861849	0.00496154	0.00115236	0.00706267	0.00254091	0.00537509	0.00107469	0.00722319	0.00325416	0.00366114	0.000466541	0.00338297	0.011776	0.00435423	2.87183e-05	2.48211e-05	0.00600958	0.00646869	0.00527591	0.00373579	0.00593641	0.00289963	0.0102868	0.0149444	0.0208684	0.00106187	0.00164468	0.00538267	0.0195716	0.00282971	0.00314527	0.0132203	0.00530003	0.00424609	0.00776797	0.0206857	0.0107935	0.00701463	0.013644	0.0291143	0.0147362	0.07607	0.267548	1.38112	5.697991
468	-3255.611	-3410.552	154.9415	1.955973	0.0587232	0.065505	0.0010219	0.0890079	0.0456871	0.0451764	0.0133927	0.026853	0.0207601	0.0754975	0.0566513	0.0447516	0.134838	0.0120284	0.030518	0.0115835	0.0769644	0.0053497	0.0416178	0.127712	0.151619	0.136838	0.150366	0.0988075	0.00101397	0.0884792	0.14581	0.0398993	0.0331009	0.0963067	0.063567	0.0305059	0.0418924	0.0769631	0.162038	0.120985	0.0238337	0.0256505	0.109221	0.0813918	0.0483362	0.113083	0.0814146	0.0730313	0.0241024	0.0968504	0.19464	0.03513	0.0577019	0.00848928	0.0477816	0.0845838	0.180051	0.0269847	0.05202	0.0370872	0.023251	0.0121972	0.00251208	0.025661	0.0249111	0.0525762	0.031664	0.130112	0.0356232	0.124802	0.122912	0.0636772	0.0230611	0.0205629	0.0252036	0.043115	0.00872662	0.0261074	0.0386298	0.168877	0.0701486	0.0722072	0.169187	0.0738737	0.0808428	0.0623085	0.0921209	0.0163538	0.0376721	0.0200837	0.00941691	0.00870398	0.0612487	0.0111635	0.0154729	0.0115471	0.0526876	0.0540342	0.0424061	0.0042945	0.132263	8.362159	0.00991036	0.0110549	0.000172459	0.0150213	0.00771034	0.00762415	0.0022602	0.00453182	0.00350357	0.0127413	0.00956071	0.00755246	0.0227558	0.00202996	0.00515034	0.00195489	0.0129888	0.000902837	0.00702358	0.0215531	0.0255878	0.0230932	0.0253763	0.0166751	0.000171122	0.0149321	0.0246075	0.00673356	0.00558624	0.0162531	0.0107278	0.0051483	0.00706993	0.0129886	0.0273462	0.0204179	0.00402227	0.00432889	0.0184325	0.013736	0.0081574	0.0190843	0.0137398	0.0123251	0.00406762	0.0163449	0.0328483	0.00592868	0.00973801	0.00143269	0.00806381	0.0142747	0.0303862	0.00455405	0.00877911	0.00625899	0.00392392	0.00205844	0.000423948	0.00433065	0.00420409	0.00887297	0.00534375	0.0219582	0.00601191	0.0210622	0.0207431	0.0107464	0.00389188	0.00347027	0.00425347	0.00727626	0.00147274	0.00440599	0.00651932	0.0285004	0.0118386	0.012186	0.0285527	0.0124672	0.0136434	0.0105154	0.0155467	0.00275993	0.0063577	0.00338941	0.00158923	0.00146892	0.0103366	0.001884	0.00261127	0.00194874	0.00889177	0.00911902	0.00715661	0.000724757	0.0223213	0.0155613	0.0791693	0.275363	1.40093	5.925435
504	-3249.653	-3402.198	152.5451	1.922565	0.0962014	0.0856556	0.0140985	0.0623534	0.0480229	0.0310297	0.0285283	0.0394985	0.0139294	0.14264	0.0537709	0.0811357	0.1343	0.0105655	0.0883701	0.0292924	0.12692	0.024435	0.0883823	0.230544	0.172649	0.173663	0.105613	0.103941	0.000318534	0.0481183	0.189771	0.0579686	0.020571	0.0655955	0.101373	0.0222295	0.0223756	0.128922	0.233302	0.104662	0.0142197	0.0120252	0.107916	0.0880016	0.0138205	0.0932101	0.041311	0.0809887	0.0360621	0.0536732	0.214864	0.0387569	0.0753646	0.0109333	0.0926979	0.0569382	0.228799	0.0357644	0.0246915	0.0118151	0.0472722	0.0833407	0.00113489	0.0563405	0.0557908	0.0438893	0.0271152	0.112755	0.033347	0.127161	0.122336	0.0321738	0.0128998	0.00109123	0.0579158	0.0339336	0.000773392	0.057833	0.00409526	0.158535	0.105786	0.0474477	0.19114	0.0571998	0.0476149	0.0173037	0.0483038	0.0199205	0.0217179	0.0872536	0.00836428	0.0376724	0.0308637	0.0191484	0.0275527	0.0299962	0.0408224	0.0476038	0.0388868	0.104235	0.0145652	9.872492	0.0149713	0.0133301	0.00219406	0.0097037	0.00747352	0.00482898	0.0044397	0.00614693	0.00216775	0.0221983	0.00836806	0.0126267	0.0209003	0.00164424	0.0137525	0.00455861	0.0197519	0.00380268	0.0137544	0.0358783	0.0268683	0.0270262	0.016436	0.0161757	4.95716e-05	0.00748837	0.029533	0.00902133	0.00320135	0.0102083	0.0157761	0.00345945	0.00348218	0.0200633	0.0363075	0.016288	0.00221293	0.00187142	0.0167944	0.0136952	0.00215081	0.0145058	0.006429	0.0126038	0.00561214	0.00835285	0.033438	0.00603151	0.0117286	0.00170148	0.014426	0.00886096	0.0356067	0.00556581	0.0038426	0.00183871	0.00735671	0.0129698	0.000176616	0.00876795	0.0086824	0.00683025	0.00421978	0.0175474	0.0051896	0.0197893	0.0190385	0.00500703	0.00200752	0.000169822	0.00901311	0.0052809	0.000120359	0.00900023	0.000637322	0.0246719	0.0164629	0.00738402	0.029746	0.00890169	0.00741004	0.00269288	0.00751725	0.00310011	0.00337984	0.0135788	0.00130169	0.00586275	0.00480315	0.00297995	0.00428786	0.00466813	0.00635295	0.0074083	0.00605174	0.0162214	0.00226671	0.0172533	0.0853724	0.290683	1.43835	6.425731
540	-3251.074	-3405.791	154.7162	2.066908	0.139803	0.0276037	0.0267824	0.0719268	0.0429952	0.034935	0.0310882	0.0340029	0.0718564	0.0751993	0.0813206	0.0425886	0.0791282	0.0256534	0.0575066	0.0390275	0.0873437	0.0207877	0.0680316	0.254973	0.107715	0.04608	0.213879	0.12142	0.00381673	0.0501532	0.188629	0.117383	0.0160088	0.0803546	0.0523227	0.0303018	0.0357027	0.106391	0.0917524	0.141726	0.00275766	0.0477844	0.134464	0.0670597	0.00354159	0.249951	0.0289468	0.0666021	0.0541047	0.0803595	0.118786	0.0375966	0.0866269	0.0109292	0.0384443	0.0610094	0.14339	0.0627447	0.0645948	0.0168897	0.0138994	0.119774	0.0151138	0.0286365	0.0453761	0.00765691	0.0223103	0.0688447	0.0428121	0.122703	0.049519	0.0609008	0.0245326	0.012118	0.0130226	0.0228903	0.00281988	0.0163663	0.0148909	0.166134	0.0558692	0.0157416	0.21549	0.0711544	0.0622782	0.0640959	0.00894481	0.0563877	0.0852007	0.029729	0.0227288	0.0604571	0.087132	0.0157179	0.0636246	0.0394455	0.0428172	0.0635808	0.0445117	0.104913	0.0212047	7.98355	0.0225702	0.00445643	0.00432384	0.0116121	0.00694129	0.00564003	0.00501899	0.00548954	0.0116008	0.0121404	0.0131287	0.00687566	0.0127747	0.00414158	0.00928407	0.00630074	0.0141011	0.00335603	0.0109833	0.0411637	0.0173898	0.00743931	0.0345294	0.0196025	0.000616186	0.00809691	0.030453	0.0189507	0.00258452	0.0129727	0.00844716	0.00489203	0.00576397	0.0171761	0.0148128	0.0228808	0.000445206	0.00771449	0.0217083	0.0108263	0.000571767	0.040353	0.00467328	0.0107525	0.00873486	0.0129735	0.0191772	0.00606973	0.0139853	0.00176445	0.00620658	0.00984957	0.0231494	0.0101297	0.0104284	0.00272674	0.00224396	0.0193367	0.00244003	0.00462317	0.00732567	0.00123616	0.00360185	0.0111145	0.00691173	0.0198095	0.00799453	0.00983205	0.00396062	0.00195637	0.00210242	0.00369549	0.000455252	0.00264224	0.00240405	0.0268213	0.00901971	0.00254138	0.0347895	0.0114874	0.0100544	0.0103479	0.00144408	0.00910342	0.0137551	0.00479955	0.00366942	0.00976041	0.0140669	0.00253755	0.0102718	0.00636822	0.00691256	0.0102647	0.00718612	0.0169374	0.00342336	0.0109576	0.0611361	0.228217	1.2733	6.194116
576	-3251.553	-3402.469	150.9156	2.185284	0.0888657	0.0920879	0.0322889	0.115929	0.0877104	0.018747	0.0409531	0.0785279	0.0413822	0.154056	0.250533	0.0943336	0.100683	0.0193541	0.0901429	0.0351361	0.202196	0.022221	0.115821	0.312807	0.188933	0.124026	0.197632	0.0455038	0.0131077	0.0429436	0.227997	0.0517556	0.0428026	0.0967164	0.136108	0.123839	0.0115624	0.14919	0.0924336	0.288506	0.00696483	0.00707955	0.164152	0.141885	0.00412013	0.123271	0.0590666	0.134825	0.0237683	0.100108	0.163656	0.100321	0.160103	0.0214038	0.038963	0.0267457	0.297659	0.0537371	0.0287589	0.00690452	0.00834751	0.0906172	0.0210877	0.0258217	0.071724	0.0183388	0.0588893	0.0900496	0.0907275	0.19592	0.0391697	0.11673	0.0336698	0.104624	0.0925213	0.0477939	0.0062671	0.104169	0.00424485	0.103691	0.116617	0.112468	0.208613	0.191598	0.06658	0.0569637	0.0601679	0.0251741	0.0867644	0.0239893	0.00222594	0.0698038	0.132957	0.0490335	0.0175728	0.0478359	0.0416155	0.178414	0.031964	0.0437171	0.0683083	7.470014	0.0105203	0.0109017	0.00382248	0.0137241	0.0103835	0.00221934	0.00484818	0.00929642	0.00489898	0.0182377	0.029659	0.0111676	0.0119192	0.00229121	0.0106715	0.00415954	0.0239367	0.0026306	0.0137113	0.0370312	0.0223666	0.0146827	0.0233963	0.00538691	0.00155174	0.00508382	0.0269911	0.00612702	0.00506713	0.0114496	0.016113	0.0146605	0.0013688	0.0176616	0.0109426	0.0341544	0.000824522	0.000838103	0.0194329	0.0167969	0.000487756	0.0145932	0.00699252	0.0159611	0.00281377	0.0118511	0.0193742	0.0118764	0.0189535	0.00253387	0.00461258	0.00316626	0.035238	0.0063616	0.00340458	0.000817382	0.000988209	0.0107276	0.00249644	0.00305687	0.00849095	0.00217102	0.00697154	0.0106604	0.0107407	0.0231938	0.00463705	0.0138189	0.00398595	0.0123857	0.010953	0.00565801	0.000741923	0.0123319	0.000502521	0.0122753	0.0138055	0.0133144	0.0246964	0.0226821	0.00788198	0.00674357	0.00712289	0.0029802	0.0102715	0.00283995	0.000263515	0.00826363	0.0157399	0.00580477	0.00208033	0.00566299	0.0049266	0.0211214	0.00378401	0.0051754	0.00808659	0.00743488	0.0457735	0.184259	1.1344	8.447112
612	-3243.748	-3397.324	153.5753	1.891714	0.0497173	0.0529179	0.0281256	0.0288239	0.0923263	0.0199784	0.00544205	0.0714829	0.0580517	0.131519	0.151666	0.04977	0.10157	0.0564281	0.0662202	0.0162556	0.0655015	0.043639	0.142992	0.238091	0.134511	0.0954672	0.214776	0.127553	0.0367374	0.0479623	0.174277	0.013192	0.0536513	0.162242	0.0722781	0.0290009	0.0280221	0.0566247	0.18391	0.178456	0.0113661	0.0149076	0.113708	0.141909	0.0314615	0.160404	0.0680111	0.11755	0.0403088	0.0947149	0.184973	0.0485325	0.138132	0.00133659	0.111003	0.00240591	0.215794	0.0306276	0.0268534	0.154622	0.10596	0.0354589	0.049215	0.0317836	0.0281614	0.0135599	0.0684479	0.0558415	0.0613528	0.00939006	0.0103514	0.0692816	0.0201358	0.0137492	0.0188726	0.0375979	0.00164753	0.0389388	0.0559656	0.0450836	0.0678023	0.0447708	0.0116346	0.232719	0.0824792	0.0951385	0.0525011	0.129412	0.0484146	0.043275	0.0276729	0.0183498	0.109996	0.0217562	0.0345772	0.0612924	0.0266613	0.0622224	0.0387233	0.212868	0.259347	7.363464	0.00686683	0.00730889	0.00388464	0.00398108	0.0127519	0.00275937	0.000751642	0.00987304	0.00801796	0.018165	0.0209478	0.0068741	0.0140286	0.00779371	0.00914618	0.00224518	0.0090469	0.00602732	0.0197497	0.0328845	0.0185783	0.0131857	0.0296643	0.0176174	0.00507408	0.00662443	0.0240707	0.00182204	0.00741018	0.0224085	0.00998287	0.00400553	0.00387034	0.00782086	0.0254013	0.024648	0.00156986	0.002059	0.0157051	0.0196001	0.00434538	0.0221545	0.00939353	0.0162357	0.00556736	0.0130818	0.0255481	0.00670319	0.0190784	0.000184606	0.0153315	0.000332298	0.029805	0.00423021	0.00370893	0.021356	0.014635	0.00489749	0.00679746	0.00438987	0.00388958	0.00187287	0.00945386	0.0077127	0.0084739	0.00129693	0.0014297	0.009569	0.00278111	0.001899	0.00260664	0.00519293	0.000227553	0.00537813	0.00772984	0.00622684	0.00936468	0.00618363	0.00160694	0.0321425	0.0113918	0.0131403	0.00725132	0.0178741	0.00668691	0.00597704	0.00382211	0.00253443	0.0151924	0.00300491	0.00477571	0.00846555	0.00368239	0.00859401	0.00534837	0.0294007	0.0358204	0.01896	0.0914406	0.305283	1.47232	7.24021
648	-3250.647	-3404.578	153.9312	2.127184	0.0782185	0.162581	0.0155906	0.0360596	0.0565027	0.0132002	0.00441789	0.0187571	0.0244154	0.0876025	0.133054	0.134338	0.11394	0.0220423	0.05281	0.0410217	0.126338	0.0118932	0.0627504	0.186654	0.169615	0.119522	0.278572	0.121036	0.0399175	0.0694099	0.14371	0.0111983	0.0345406	0.0748541	0.150551	0.0397784	0.0441047	0.113261	0.126426	0.15594	0.00981644	0.0323896	0.163885	0.16787	0.0180177	0.0981889	0.020759	0.0805841	0.0681458	0.119415	0.156123	0.057832	0.103936	0.0190948	0.0222426	0.00168553	0.349546	0.0267892	0.0742123	0.264576	0.0705264	0.127597	0.029464	0.0307902	0.0119643	0.0614008	0.0501302	0.0499151	0.130887	0.0364284	0.0288279	0.05078	0.0751006	0.0138036	0.00616427	0.0159711	0.00216006	0.01539	0.00623351	0.0469949	0.117828	0.0882077	0.000793212	0.312691	0.127212	0.0523192	0.097043	0.0511501	0.0355401	0.108501	0.026884	0.0174256	0.128559	0.044059	0.0656397	0.0406227	0.00273528	0.0124884	0.0258648	0.185137	0.146967	6.328997	0.0104599	0.0217414	0.00208489	0.00482214	0.00755593	0.00176523	0.00059079	0.00250833	0.003265	0.0117148	0.0177929	0.0179646	0.0152368	0.00294765	0.00706211	0.00548571	0.0168947	0.00159044	0.00839141	0.0249607	0.0226821	0.0159832	0.0372526	0.0161858	0.00533804	0.00928197	0.0192179	0.00149751	0.004619	0.01001	0.0201327	0.00531944	0.00589798	0.015146	0.0169065	0.0208534	0.00131272	0.00433136	0.0219158	0.0224487	0.00240945	0.0131305	0.00277604	0.0107763	0.00911292	0.015969	0.0208778	0.0077337	0.013899	0.00255348	0.00297444	0.0002254	0.0467437	0.00358243	0.00992418	0.035381	0.00943128	0.0170632	0.00394012	0.00411747	0.00159995	0.00821094	0.00670376	0.00667499	0.0175031	0.00487145	0.00385506	0.00679066	0.010043	0.00184591	0.000824328	0.00213577	0.000288857	0.00205806	0.000833587	0.00628448	0.0157568	0.0117957	0.000106074	0.0418152	0.0170117	0.00699648	0.0129773	0.00684015	0.00475267	0.0145095	0.00359511	0.00233028	0.0171917	0.00589187	0.00877779	0.00543235	0.00036578	0.00167004	0.00345882	0.0247578	0.0196534	0.00900965	0.052852	0.205019	1.20268	7.477929
684	-3257.18	-3412.962	155.782	2.006661	0.0329383	0.0950403	0.0151528	0.0192395	0.0223954	0.0321957	0.0141225	0.0676163	0.0500239	0.0623388	0.0983509	0.0597451	0.123508	0.0323089	0.0257196	0.0349391	0.109198	0.0131335	0.0772251	0.20066	0.120233	0.0515497	0.208883	0.0556782	0.0225716	0.0360135	0.101774	0.0192151	0.0305381	0.117426	0.0956116	0.0185918	0.0546735	0.0906793	0.233951	0.114534	0.0244863	0.0435194	0.0584169	0.0529657	0.00536596	0.0933945	0.032272	0.0560329	0.0968302	0.110948	0.133503	0.0413383	0.140331	0.0187962	0.0188264	0.000311587	0.122577	0.08133	0.0952907	0.130525	0.0678936	0.0533619	0.0289293	0.0139028	0.0535897	0.0357718	0.0369832	0.00570554	0.0514268	0.0991313	0.00668378	0.0237443	0.0713067	0.0603503	0.0348784	0.0159034	0.0292412	0.0130241	0.00190152	0.0186604	0.0353923	0.0313567	0.0516241	0.267808	0.125808	0.0480029	0.00796369	0.0403861	0.0411303	0.0910727	0.0329428	0.0387944	0.116848	0.0404733	0.0568186	0.0189943	0.0332681	0.0396087	0.0129045	0.119091	0.0573818	7.435362	0.0055406	0.0159869	0.00254887	0.00323631	0.00376717	0.00541568	0.00237557	0.0113738	0.00841459	0.0104861	0.0165438	0.0100498	0.0207755	0.00543473	0.00432633	0.00587716	0.0183683	0.0022092	0.0129902	0.0337533	0.0202246	0.00867126	0.0351366	0.00936571	0.00379681	0.00605789	0.0171195	0.0032322	0.00513686	0.0197525	0.016083	0.00312735	0.00919672	0.0152533	0.0393533	0.019266	0.00411888	0.00732046	0.00982639	0.00890944	0.000902616	0.01571	0.00542852	0.00942538	0.016288	0.0186627	0.0224567	0.00695358	0.0236053	0.00316174	0.00316681	5.24125e-05	0.0206189	0.0136806	0.016029	0.0219558	0.0114205	0.00897609	0.00486624	0.0023386	0.00901441	0.00601723	0.00622099	0.000959737	0.00865057	0.016675	0.00112429	0.00399406	0.0119946	0.0101516	0.00586695	0.00267513	0.00491871	0.0021908	0.000319858	0.00313889	0.0059534	0.00527456	0.00868377	0.0450484	0.0211623	0.00807464	0.00133958	0.0067934	0.00691859	0.0153195	0.00554136	0.00652566	0.0196552	0.00680807	0.00955753	0.00319507	0.00559608	0.00666265	0.00217069	0.0200324	0.00965228	0.0132772	0.0704575	0.253107	1.34315	5.944897
