Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3355.003	-3515.47	160.467	1.212977	0.0106838	0.0024396	0.0903167	0.0273095	0.00246714	0.00222867	0.0119193	0.0530016	0.0992685	0.112051	0.159667	0.224347	0.183242	0.0227887	0.280332	0.0796235	0.0473576	0.0968512	0.0269776	0.0357177	0.0164962	0.164839	0.0639006	0.0106433	0.0684253	0.0442663	0.0172803	0.0495553	0.0536241	0.0203264	0.0347226	0.197172	0.162498	0.0891399	0.0435096	0.0507088	0.0566695	0.00596481	0.0156867	0.0959161	0.0771296	0.0621186	0.0462859	0.174013	0.00526181	0.00362501	0.308273	0.00810351	0.00454852	0.155527	0.0979494	0.0701869	0.0890233	0.117572	0.0180513	0.0395444	0.0114813	0.0252792	0.0195539	0.00506259	0.138704	0.163495	0.0302092	0.0176185	0.0641469	0.0163078	0.159447	0.0116826	0.133476	0.102068	0.0242043	0.0951605	0.0188949	0.0304728	0.0308032	0.015632	0.113932	0.238552	0.0590281	0.0916781	0.0058815	0.121865	0.114822	0.0356638	0.114116	0.124691	0.245456	0.0608988	0.0581234	0.006018	0.102406	0.0747952	0.113457	0.118722	0.0650534	0.0836553	0.062193	1.166057	0.00147732	0.000337341	0.0124887	0.00377628	0.00034115	0.000308175	0.00164816	0.00732891	0.0137266	0.0154941	0.0220783	0.031022	0.0253382	0.00315116	0.0387635	0.0110101	0.00654847	0.0133923	0.00373038	0.00493893	0.00228105	0.0227935	0.00883599	0.00147173	0.00946166	0.00612102	0.00238948	0.00685237	0.00741499	0.00281067	0.00480135	0.0272644	0.0224697	0.012326	0.00601638	0.00701186	0.00783609	0.000824797	0.00216911	0.013263	0.0106653	0.00858957	0.00640028	0.024062	0.000727588	0.000501256	0.0426271	0.00112053	0.000628956	0.0215058	0.0135442	0.00970524	0.0123099	0.0162575	0.00249608	0.00546809	0.0015876	0.00349554	0.00270385	0.00070004	0.0191795	0.0226076	0.00417724	0.00243624	0.00887005	0.00225499	0.0220478	0.00161544	0.0184566	0.0141137	0.0033469	0.0131585	0.00261273	0.00421369	0.00425938	0.00216155	0.0157542	0.0329863	0.00816223	0.012677	0.000813277	0.0168511	0.0158772	0.00493148	0.0157796	0.0172419	0.0339409	0.0084209	0.00803714	0.000832151	0.0141605	0.0103425	0.0156885	0.0164165	0.0089954	0.0115676	0.00859986	0.118718	0.325576	0.705284	1.93419	7.231855
396	-3355.785	-3513.61	157.8255	1.050215	0.0351893	0.0284297	0.0424671	0.0336873	0.0127064	0.00121602	0.0648908	0.0834976	0.129718	0.0955541	0.20224	0.268963	0.197009	0.0317125	0.364599	0.186965	0.160085	0.0679317	0.019627	0.0453866	0.0298107	0.185586	0.0751161	0.00990331	0.0495692	0.0792576	0.0436449	0.0191764	0.0139476	0.0515463	0.00424341	0.185642	0.221395	0.0776484	0.0488494	0.133154	0.0160107	0.00226565	0.0187039	0.00126094	0.160649	0.0572196	0.0184719	0.268113	0.0194228	0.0145957	0.297679	0.010103	0.00905824	0.0882847	0.0260997	0.111532	0.024589	0.208071	0.0567848	0.034736	0.0670554	0.0155531	0.0259407	0.0224767	0.192872	0.181018	0.0571937	0.00814163	0.0220992	0.110072	0.24321	0.0599592	0.143735	0.0986663	0.00147263	0.125095	0.0853509	0.00618765	0.00793568	0.0503887	0.0926285	0.343621	0.0671532	0.0848577	0.00554597	0.147869	0.15497	0.057643	0.189353	0.194286	0.144676	0.0966258	0.0913788	0.0387306	0.113327	0.118891	0.154111	0.157248	0.0766065	0.114422	0.064532	1.073855	0.0040093	0.00323914	0.00483849	0.00383817	0.00144771	0.000138547	0.00739335	0.00951332	0.0147794	0.010887	0.0230422	0.0306444	0.0224463	0.00361317	0.0415407	0.0213018	0.0182393	0.00773982	0.00223621	0.00517113	0.00339649	0.0211448	0.00855837	0.00112834	0.00564768	0.00903023	0.00497269	0.00218487	0.00158912	0.00587294	0.000483474	0.0211512	0.0252247	0.00884688	0.00556567	0.015171	0.00182418	0.000258137	0.00213103	0.000143665	0.0183036	0.00651933	0.0021046	0.0305476	0.00221294	0.00166296	0.0339161	0.00115109	0.00103205	0.0100587	0.00297368	0.0127075	0.00280155	0.0237066	0.00646979	0.00395766	0.00763998	0.00177204	0.00295556	0.00256089	0.021975	0.0206243	0.00651638	0.000927619	0.00251788	0.0125411	0.0277102	0.00683146	0.0163764	0.0112416	0.000167785	0.0142527	0.00972447	0.000704992	0.000904154	0.00574105	0.0105536	0.0391505	0.00765112	0.00966828	0.000631881	0.0168475	0.0176565	0.00656757	0.021574	0.022136	0.0164837	0.0110091	0.0104113	0.00441278	0.0129119	0.0135459	0.0175586	0.0179161	0.00872817	0.0130367	0.00735246	0.172115	0.412254	0.805062	1.9283	8.776916
432	-3358.078	-3518.816	160.7377	1.003609	0.00286729	0.0141538	0.059069	0.0513903	0.0313012	0.00984485	0.0342984	0.068443	0.0917472	0.192519	0.205248	0.153222	0.0600532	0.0593251	0.321111	0.0912975	0.10058	0.0605486	0.0400652	0.010223	0.0463465	0.137782	0.0676839	0.0378434	0.124724	0.0790789	0.0255629	0.001047	0.0171872	0.0119492	0.00801321	0.118097	0.0808117	0.130549	0.0243688	0.0320178	0.027119	0.00444766	0.0343916	0.041867	0.0774809	0.0317358	0.00720151	0.23653	0.0173357	0.0115067	0.191658	0.019656	0.024566	0.0316224	0.0871129	0.0994106	0.0663186	0.0863895	0.00824904	0.0419342	0.0327374	0.147934	0.0838157	0.0244353	0.130554	0.236352	0.0795547	0.00252781	0.0201851	0.0826791	0.215295	0.0355773	0.0996446	0.11102	0.00283405	0.0577956	0.0437513	0.016437	0.00681031	0.0124701	0.0799651	0.169129	0.0274132	0.102983	0.00413536	0.216203	0.120917	0.0206496	0.15216	0.0694903	0.170678	0.107376	0.104662	0.0467231	0.117292	0.113745	0.137902	0.105565	0.0757068	0.0566101	0.0624559	1.06899	0.00039543	0.00195195	0.00814625	0.00708726	0.00431677	0.00135771	0.00473011	0.00943902	0.0126529	0.0265504	0.0283059	0.0211309	0.00828197	0.00818156	0.0442847	0.0125909	0.0138711	0.0083503	0.00552542	0.00140986	0.00639168	0.0190016	0.00933433	0.00521901	0.0172008	0.0109058	0.0035254	0.000144393	0.0023703	0.00164792	0.00110511	0.0162868	0.0111448	0.0180041	0.00336072	0.00441559	0.00374	0.00061338	0.00474297	0.00577391	0.0106854	0.0043767	0.000993165	0.03262	0.00239078	0.0015869	0.0264316	0.00271077	0.00338791	0.00436106	0.0120138	0.0137098	0.00914605	0.011914	0.00113763	0.00578318	0.00451483	0.0204016	0.0115591	0.00336989	0.0180048	0.0325954	0.0109714	0.000348612	0.00278373	0.0114023	0.0296915	0.00490649	0.0137421	0.0153108	0.000390846	0.00797063	0.00603377	0.00226684	0.000939214	0.00171975	0.011028	0.0233247	0.00378057	0.0142024	0.000570311	0.0298166	0.0166757	0.0028478	0.0209844	0.00958345	0.0235383	0.0148083	0.014434	0.00644361	0.0161758	0.0156866	0.0190182	0.0145585	0.0104408	0.00780713	0.00861334	0.190497	0.438934	0.83208	1.91724	7.251073
468	-3355.46	-3515.175	159.7154	1.048889	0.0109581	0.0161429	0.0608123	0.0468886	0.0342374	0.0044393	0.0248756	0.0707203	0.0389193	0.108469	0.239848	0.270571	0.0657451	0.0504451	0.310485	0.247823	0.103385	0.0619244	0.0660075	0.00440813	0.0383532	0.100099	0.0471777	0.00355862	0.0775313	0.0631926	0.0705437	0.0337446	0.0379475	0.00897844	0.0107872	0.141972	0.122031	0.0769188	0.0413641	0.0124062	0.055491	0.00713726	0.0288495	0.0436886	0.074518	0.0606814	0.0186795	0.191469	0.0238882	0.00246177	0.189383	0.0232896	0.03323	0.0481009	0.0517922	0.111538	0.0443342	0.111383	0.00171055	0.0291789	0.0612743	0.0501626	0.0755481	0.00920185	0.139337	0.257219	0.108529	0.010789	0.0286585	0.129128	0.146243	0.0374447	0.233435	0.128424	0.103015	0.0707742	0.0255328	0.0117529	0.0406656	0.0285697	0.0179205	0.268641	0.0133523	0.0939413	0.0345625	0.129412	0.16652	0.0358665	0.161171	0.214103	0.321068	0.110735	0.0198256	0.00838262	0.0492822	0.161574	0.161149	0.0884767	0.0713301	0.0712309	0.12376	0.8478794	0.00138842	0.00204534	0.00770505	0.00594089	0.00433795	0.000562469	0.00315179	0.00896041	0.00493116	0.0137433	0.0303892	0.0342819	0.00833005	0.00639151	0.0393391	0.0313997	0.0130991	0.00784595	0.00836329	0.00055852	0.00485944	0.0126828	0.00597752	0.000450885	0.00982339	0.00800664	0.00893804	0.00427551	0.00480803	0.00113759	0.00136677	0.0179881	0.0154616	0.00974579	0.00524092	0.00157189	0.00703084	0.000904307	0.0036553	0.00553544	0.00944159	0.00768847	0.00236674	0.0242595	0.00302669	0.000311911	0.0239953	0.00295084	0.00421031	0.00609449	0.00656218	0.0141321	0.00561724	0.0141125	0.00021673	0.00369703	0.00776359	0.00635571	0.0095721	0.00116589	0.0176543	0.0325903	0.0137508	0.00136699	0.00363109	0.0163608	0.0185294	0.00474432	0.0295767	0.0162716	0.0130523	0.00896725	0.00323507	0.00148912	0.00515242	0.00361985	0.00227056	0.0340374	0.00169177	0.0119026	0.00437914	0.0163968	0.0210984	0.00454436	0.0204208	0.0271273	0.04068	0.0140303	0.00251194	0.0010621	0.00624416	0.0204718	0.0204179	0.0112102	0.00903768	0.0090251	0.0156807	0.172618	0.413002	0.805843	1.92804	7.892524
504	-3341.23	-3500.678	159.4476	1.030259	0.00891711	0.010989	0.0185386	0.0230142	0.0100977	0.0053958	0.00859905	0.0638009	0.126207	0.118636	0.184235	0.254609	0.193161	0.0583573	0.44751	0.146694	0.127414	0.107486	0.0271433	0.00385697	0.0344295	0.168629	0.0214387	0.000527483	0.0493124	0.070683	0.0118717	0.0214282	0.0307601	0.0180712	0.00875875	0.127745	0.0910503	0.125441	0.0324016	0.0914206	0.0335389	0.0059536	0.00814838	0.0402067	0.0754969	0.0564215	0.0293504	0.276214	0.0361209	0.000406316	0.24509	0.0279005	0.00320885	0.0565372	0.114532	0.0396289	0.132819	0.156382	0.0364526	0.194867	0.282498	0.154457	0.0334513	0.213936	0.323377	0.0935607	0.00681085	0.00540071	0.057218	0.0525088	0.00843543	0.0558364	0.070862	0.0417298	0.0852649	0.0268713	0.0506252	0.0840561	0.0136886	0.00641526	0.164611	0.0301255	0.0495398	0.147424	0.0831958	0.117025	0.103309	0.0181889	0.0758141	0.0526183	0.0791056	0.116361	0.139872	0.046304	0.0845654	0.101293	0.016107	0.222631	0.0463642	0.102662	0.103162	0.9606408	0.00111671	0.00137617	0.00232162	0.00288211	0.00126455	0.000675726	0.00107688	0.00798991	0.0158052	0.014857	0.0230722	0.0318852	0.02419	0.00730819	0.0560425	0.0183708	0.0159563	0.0134606	0.00339921	0.000483015	0.00431167	0.0211177	0.00268481	6.60577e-05	0.00617549	0.00885176	0.00148671	0.0026835	0.00385215	0.00226309	0.00109688	0.0159977	0.0114024	0.0157092	0.00405771	0.0114488	0.00420014	0.000745581	0.00102044	0.00503516	0.00945461	0.00706578	0.00367561	0.0345908	0.00452348	5.08837e-05	0.0306931	0.00349403	0.000401851	0.00708026	0.0143431	0.0049628	0.0166331	0.019584	0.00456503	0.0244035	0.0353778	0.0193429	0.00418917	0.0267916	0.0404971	0.0117168	0.000852936	0.000676342	0.00716552	0.00657578	0.00105639	0.0069925	0.00887419	0.0052259	0.0106779	0.00336514	0.0063399	0.0105265	0.00171425	0.000803395	0.0206145	0.00377267	0.00620396	0.0184622	0.0104188	0.0146552	0.0129376	0.00227783	0.00949434	0.00658949	0.00990654	0.0145721	0.0175164	0.00579874	0.0105903	0.0126851	0.00201711	0.0278806	0.00580627	0.0128566	0.0129191	0.179806	0.423586	0.816739	1.92407	7.985186
540	-3361.251	-3521.444	160.1926	0.8787401	0.0151932	0.00771032	0.0542643	0.0542145	0.0098074	0.00807296	0.0446248	0.0274355	0.0634992	0.130584	0.140079	0.257325	0.161188	0.0353927	0.375428	0.141303	0.0816301	0.0957673	0.0364354	0.0136003	0.0311112	0.0265338	0.0460883	0.00124253	0.0484834	0.0864003	0.00324844	0.0562599	0.0272894	0.0299366	0.0150369	0.18508	0.115032	0.0539939	0.064278	0.0433189	0.0416697	0.0058132	0.0134623	0.0237996	0.117371	0.0209739	0.0216748	0.253324	0.0123961	0.000281296	0.308018	0.0316862	0.00922947	0.0895972	0.077982	0.0506976	0.102261	0.16796	0.096042	0.113768	0.206833	0.142107	0.0526462	0.165939	0.250316	0.0881053	0.0240569	0.000823106	0.159284	0.020208	0.0157161	0.040575	0.0276114	0.0393264	0.0889437	0.0135934	0.163361	0.0670335	0.134125	0.0348802	0.116307	0.00315504	0.0259862	0.164112	0.102294	0.0290396	0.135618	0.0200961	0.0689625	0.0606102	0.057327	0.0999926	0.0990575	0.000386666	0.118634	0.0752073	0.0558343	0.173744	0.0407358	0.172673	0.195063	0.9100729	0.00197437	0.00100196	0.00705169	0.00704522	0.00127448	0.00104909	0.00579904	0.00356527	0.00825177	0.0169695	0.0182034	0.0334396	0.0209465	0.00459932	0.0487872	0.0183624	0.0106079	0.012445	0.00473482	0.00176737	0.00404292	0.00344809	0.00598921	0.000161468	0.00630046	0.0112278	0.000422137	0.00731103	0.00354628	0.00389028	0.00195406	0.0240513	0.0149484	0.00701655	0.00835299	0.00562933	0.00541501	0.00075543	0.00174943	0.00309278	0.0152525	0.00272558	0.00281666	0.0329196	0.00161088	3.65547e-05	0.0400272	0.00411765	0.00119938	0.0116432	0.0101338	0.0065882	0.0132889	0.0218266	0.0124807	0.0147842	0.0268781	0.0184669	0.00684142	0.0215639	0.0325288	0.0114494	0.00312622	0.000106963	0.0206991	0.00262604	0.00204232	0.00527276	0.00358813	0.0051105	0.0115583	0.00176647	0.0212289	0.00871106	0.0174297	0.00453271	0.0151142	0.00041	0.00337693	0.0213265	0.0132933	0.00377372	0.0176236	0.0026115	0.00896174	0.00787635	0.00744969	0.0129941	0.0128726	5.02476e-05	0.0154167	0.00977325	0.00725572	0.0225781	0.00529366	0.022439	0.0253486	0.24735	0.513712	0.899343	1.86781	7.695216
576	-3363.082	-3523.571	160.4888	1.221335	0.00240806	0.00689182	0.0553262	0.0695167	0.0323166	0.00660787	0.0315776	0.106299	0.0944616	0.0929784	0.116619	0.214892	0.0927189	0.0193474	0.349289	0.0931036	0.0840934	0.162818	0.052598	0.00100721	0.0703758	0.132379	0.0333443	0.0100722	0.111526	0.0539435	0.024602	0.0686881	0.0581739	0.0240995	0.0221193	0.223046	0.104339	0.188582	0.00380519	0.0563751	0.0404064	0.00674729	0.00880837	0.0598825	0.104073	0.0529341	0.0237456	0.178182	0.00393802	0.00417007	0.109086	0.0206217	0.0247896	0.0313768	0.00461292	0.104233	0.114215	0.0417619	0.0271402	0.0762603	0.14234	0.086995	0.0195441	0.0824242	0.0932915	0.200273	0.135823	0.00494906	0.105634	0.0829173	0.143954	0.170145	0.0259065	0.0424824	0.0318812	0.041351	0.305768	0.0955325	0.0463394	0.127712	0.00411892	0.0607354	0.066166	0.0723949	0.141895	0.101884	0.0579215	0.101308	0.0552403	0.0455423	0.0137531	0.0484297	0.0268834	0.00461368	0.136385	0.0339296	0.0752768	0.0111092	0.0213958	0.054128	0.0993765	1.334633	0.00033797	0.000967263	0.007765	0.00975662	0.00453561	0.000927411	0.0044319	0.0149191	0.0132576	0.0130495	0.0163674	0.0301599	0.013013	0.0027154	0.0490225	0.013067	0.0118025	0.0228515	0.0073821	0.000141361	0.00987721	0.0185793	0.00467985	0.00141363	0.0156525	0.00757094	0.00345288	0.00964034	0.00816467	0.00338235	0.00310443	0.0313044	0.0146439	0.0264673	0.000534056	0.00791221	0.00567101	0.000946978	0.00123625	0.00840448	0.0146066	0.00742926	0.00333268	0.0250078	0.000552699	0.000585267	0.0153101	0.00289424	0.00347921	0.00440371	0.000647421	0.014629	0.01603	0.00586125	0.00380911	0.0107031	0.0199773	0.0122097	0.002743	0.0115682	0.0130934	0.0281082	0.0190627	0.000694598	0.0148257	0.0116374	0.0202039	0.0238797	0.00363596	0.00596238	0.0044745	0.00580358	0.0429144	0.0134079	0.00650371	0.0179244	0.000578088	0.00852418	0.00928636	0.0101606	0.0199149	0.0142993	0.00812924	0.0142185	0.00775294	0.00639184	0.00193024	0.00679709	0.00377307	0.000647527	0.0191416	0.004762	0.010565	0.00155917	0.00300288	0.00759683	0.0139474	0.116392	0.321424	0.700008	1.93311	7.125076
612	-3357.012	-3515.39	158.3787	1.1458	0.0131121	0.0111454	0.0332865	0.0470856	0.0443322	0.00943245	0.00382912	0.112519	0.095615	0.123303	0.210328	0.31531	0.258615	0.0375702	0.366826	0.1353	0.0792575	0.098201	0.0344522	0.00602271	0.0786761	0.190281	0.0321932	0.00301055	0.108637	0.140873	0.0728924	0.0717119	0.0199283	0.017666	0.0196576	0.196596	0.164513	0.131295	0.0191977	0.0307446	0.00831281	0.00316902	0.0333983	0.0081938	0.12684	0.0684098	0.0244932	0.213863	0.00688405	0.00678174	0.143737	0.0140353	0.0157241	0.0994057	0.0176108	0.183822	0.116824	0.0647358	0.0185259	0.0490052	0.195834	0.11463	0.0662308	0.083499	0.129186	0.17068	0.111338	0.0847195	0.0682614	0.145341	0.19349	0.171354	0.0474409	0.0281426	0.0171758	0.0647498	0.205971	0.0475906	0.01992	0.176757	0.00142904	0.0977706	0.0851285	0.0977089	0.192038	0.0840196	0.0999211	0.056013	0.0252329	0.0452931	0.0130686	0.0753962	0.0446837	0.0637196	0.205343	0.188373	0.0674004	0.0858927	0.00320487	0.0219619	0.0316974	1.351593	0.00158268	0.00134528	0.00401779	0.00568338	0.00535103	0.00113853	0.000462186	0.0135814	0.011541	0.0148831	0.0253872	0.0380589	0.0312156	0.00453483	0.044277	0.0163312	0.00956662	0.0118532	0.00415848	0.000726959	0.00949645	0.0229675	0.00388582	0.000363383	0.0131128	0.0170038	0.00879833	0.00865584	0.0024054	0.00213234	0.00237274	0.0237297	0.0198572	0.0158477	0.00231722	0.00371097	0.00100338	0.00038251	0.00403128	0.000989016	0.0153099	0.00825727	0.0029564	0.025814	0.000830926	0.000818576	0.0173495	0.00169411	0.00189795	0.0119986	0.00212568	0.0221878	0.014101	0.00781381	0.00223613	0.00591508	0.0236378	0.0138361	0.00799426	0.0100786	0.0155932	0.0206016	0.0134388	0.0102259	0.00823935	0.0175431	0.0233548	0.020683	0.00572626	0.0033969	0.00207317	0.0078155	0.0248613	0.00574434	0.00240441	0.0213351	0.000172489	0.0118012	0.0102753	0.0117938	0.0231795	0.0101414	0.0120608	0.00676095	0.00304569	0.00546701	0.00157742	0.00910056	0.00539346	0.00769115	0.0247855	0.0227372	0.00813543	0.0103675	0.000386837	0.00265086	0.00382597	0.138831	0.360045	0.747268	1.93797	8.284795
648	-3347.806	-3508.629	160.8238	1.210984	0.0166352	0.0225911	0.0719008	0.0361043	0.0215187	0.0116813	0.000284762	0.0733133	0.0646029	0.134768	0.184364	0.268128	0.212784	0.0194032	0.286525	0.144607	0.0914276	0.104115	0.0315748	0.00602888	0.014278	0.149472	0.0440675	0.00598509	0.0513016	0.0254797	0.0265307	0.0550808	0.0511848	0.0122819	0.000169563	0.231593	0.140027	0.116387	0.0208483	0.05038	0.0249139	0.00609413	0.0199118	0.0400264	0.131327	0.0345942	0.00368483	0.252009	0.0145999	0.00261653	0.15601	0.0261059	0.0121188	0.0312962	0.0415606	0.154794	0.103712	0.0926885	0.0551997	0.0524936	0.194085	0.0143916	0.0163183	0.0470745	0.0419056	0.144367	0.0369957	0.0970478	0.0798605	0.114305	0.0556651	0.181916	0.0461772	0.042904	0.00337005	0.014553	0.191786	0.0556751	0.147092	0.119042	0.00670558	0.12665	0.0827184	0.0717284	0.135112	0.0700947	0.0533512	0.0581324	0.0464948	0.00755386	0.0174231	0.0712176	0.0775762	0.051973	0.18363	0.15641	0.0763636	0.0145525	0.0258886	0.0195472	0.0726881	1.012843	0.00233525	0.00317134	0.0100934	0.00506833	0.00302079	0.00163982	3.99748e-05	0.0102917	0.00906895	0.0189187	0.0258811	0.0376398	0.0298705	0.00272381	0.0402223	0.0203	0.0128346	0.0146157	0.00443246	0.000846333	0.00200435	0.0209828	0.0061862	0.000840186	0.00720172	0.00357684	0.00372438	0.00773223	0.00718532	0.00172413	2.38032e-05	0.032511	0.0196569	0.0163384	0.00292669	0.00707235	0.00349742	0.000855493	0.00279522	0.0056189	0.0184357	0.00485633	0.000517276	0.0353771	0.00204954	0.000367308	0.0219006	0.00366475	0.00170123	0.00439336	0.00583427	0.02173	0.014559	0.0130116	0.00774893	0.00736905	0.0272457	0.00202029	0.00229077	0.00660831	0.0058827	0.0202662	0.00519346	0.0136236	0.0112108	0.0160461	0.00781426	0.0255373	0.00648236	0.00602286	0.000473088	0.00204295	0.026923	0.00781566	0.0206487	0.0167112	0.000941329	0.0177792	0.011612	0.0100692	0.018967	0.00983989	0.00748943	0.00816062	0.00652693	0.00106041	0.00244586	0.00999753	0.0108901	0.00729596	0.0257779	0.0219569	0.0107199	0.00204288	0.00363424	0.00274403	0.010204	0.119278	0.326571	0.706541	1.93443	7.123524
684	-3349.438	-3510.756	161.3181	1.074364	0.0198345	0.00687329	0.0257797	0.0540283	0.0145543	0.0150404	3.23193e-05	0.0768018	0.0942943	0.0846705	0.172854	0.253639	0.166052	0.0132262	0.301465	0.142843	0.0802498	0.0865494	0.0266806	0.00121075	0.0594547	0.111408	0.0303012	0.00819103	0.0478483	0.0507326	0.0201878	0.0295032	0.0134425	0.0174883	0.0187364	0.166124	0.187068	0.0958769	0.0254297	0.0192624	0.0265644	0.00290829	0.0188188	0.0589701	0.109559	0.0592473	0.00536274	0.248577	0.012178	0.0257875	0.120694	0.0315529	0.0292139	0.0413834	0.00158296	0.0989755	0.174407	0.0295459	0.0559025	0.0443811	0.181817	0.0202562	0.00531201	0.0783049	0.104275	0.0843938	0.0388785	0.120607	0.10334	0.109406	0.132184	0.14883	0.0684347	0.008298	0.00577525	0.0131555	0.183566	0.059726	0.016008	0.16754	0.0180055	0.0848474	0.0822207	0.15653	0.0802596	0.148726	0.0921871	0.118434	0.0310376	0.00228375	0.0203069	0.0714256	0.0424432	0.0693986	0.16436	0.107915	0.0475114	0.0177971	0.0268045	0.0288499	0.0405679	1.190161	0.00290175	0.00100555	0.00377151	0.00790423	0.00212926	0.00220037	4.72825e-06	0.0112359	0.0137951	0.0123871	0.0252882	0.0371068	0.0242931	0.00193497	0.0441038	0.0208976	0.0117404	0.012662	0.00390332	0.00017713	0.0086981	0.0162987	0.004433	0.00119833	0.00700011	0.00742207	0.00295344	0.00431626	0.0019666	0.0025585	0.0027411	0.0243036	0.0273677	0.0140266	0.00372031	0.00281804	0.00388631	0.000425477	0.00275315	0.0086272	0.0160283	0.00866776	0.000784558	0.0363663	0.00178161	0.00377266	0.0176573	0.00461612	0.00427393	0.00605431	0.000231584	0.0144799	0.0255155	0.0043225	0.00817842	0.00649287	0.0265995	0.00296344	0.000777136	0.0114558	0.0152552	0.0123466	0.00568784	0.0176446	0.0151184	0.0160058	0.0193383	0.0217735	0.0100119	0.00121398	0.000844907	0.00192462	0.0268554	0.00873779	0.00234193	0.0245107	0.00263417	0.012413	0.0120287	0.0229	0.0117418	0.0217582	0.0134868	0.0173266	0.00454074	0.000334108	0.00297085	0.0104494	0.00620935	0.0101529	0.0240456	0.0157877	0.00695083	0.00260368	0.00392144	0.00422068	0.005935	0.16316	0.398733	0.790733	1.9324	6.835367
