Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3344.595	-3502.861	158.2659	1.117553	0.00352167	0.0106708	0.0844586	0.0240363	0.0133217	0.00788983	0.0255128	0.104205	0.102546	0.0962184	0.132257	0.326951	0.185567	0.0365014	0.40052	0.146673	0.106923	0.113867	0.0198246	0.00169255	0.0692122	0.152846	0.0720611	0.00468192	0.0732326	0.0598292	0.0174674	0.0452937	0.0477587	0.0334839	0.0420529	0.127405	0.15657	0.095354	0.00284084	0.0651214	0.0366327	0.000856879	0.0464198	0.0413361	0.103384	0.052911	0.0157336	0.410245	0.0238324	0.00784852	0.229561	0.0343161	0.0228289	0.00537906	0.00368962	0.166093	0.190563	0.0927932	0.0367044	0.192942	0.0460337	0.226728	0.0165091	0.128268	0.0247691	0.0131975	0.186684	0.0216238	0.125303	0.086624	0.07031	0.0701845	0.0822028	0.34775	0.0594644	0.0636506	0.0105452	0.0324172	0.151405	0.142849	0.152575	0.0107896	0.0120715	0.0728178	0.0854519	0.14912	0.17418	0.0786758	0.0226437	0.0498764	0.0967865	0.0564638	0.169163	0.115186	0.0641261	0.0175219	0.0766517	0.0985233	0.0918021	0.196467	0.161097	0.9354369	0.000410406	0.00124355	0.00984257	0.00280113	0.00155248	0.000919459	0.00297319	0.0121438	0.0119504	0.011213	0.0154128	0.0381019	0.0216255	0.00425377	0.0466755	0.0170928	0.0124605	0.0132698	0.0023103	0.000197245	0.0080658	0.0178122	0.0083978	0.000545618	0.00853432	0.00697233	0.0020356	0.0052784	0.00556567	0.00390212	0.00490073	0.0148474	0.0182462	0.0111123	0.000331063	0.00758907	0.00426908	9.98583e-05	0.00540963	0.0048172	0.0120481	0.0061661	0.00183355	0.0478088	0.00277736	0.000914645	0.0267524	0.00399911	0.00266041	0.00062686	0.000429978	0.019356	0.0222076	0.0108139	0.00427743	0.0224849	0.00536464	0.0264222	0.00192392	0.014948	0.00288653	0.00153799	0.0217557	0.00251997	0.0146025	0.0100949	0.00819373	0.0081791	0.00957969	0.0405258	0.00692982	0.00741766	0.00122891	0.00377781	0.0176443	0.0166473	0.0177807	0.00125738	0.00140678	0.00848598	0.00995833	0.0173781	0.0202985	0.00916865	0.00263883	0.00581246	0.0112792	0.00658013	0.0197137	0.0134235	0.00747308	0.00204196	0.00893278	0.0114816	0.0106984	0.0228957	0.0187738	0.148074	0.375101	0.764628	1.93695	8.580948
5724	-3342.67	-3502.636	159.9652	1.026609	0.00212619	0.0193543	0.057924	0.0265282	0.00320803	0.00428669	0.041505	0.134621	0.0717184	0.104329	0.242195	0.195343	0.185789	0.0138626	0.325012	0.179299	0.0832919	0.115749	0.0301278	0.014663	0.106686	0.129401	0.0441917	0.00767235	0.0561044	0.0572584	0.0470583	0.0104495	0.0107581	0.0354784	0.0383526	0.136809	0.13818	0.123779	0.0302402	0.0662415	0.0263978	0.0085315	0.0159611	0.0129039	0.0896408	0.0866446	0.0242254	0.193008	0.0300268	0.00482296	0.181801	0.015057	0.022618	0.0622698	0.00708916	0.0234261	0.158337	0.027764	0.0199222	0.166093	0.0374646	0.239218	0.0184143	0.0451519	0.0303367	0.0091184	0.176309	0.0161403	0.0992163	0.0563002	0.094504	0.0532503	0.100269	0.199316	0.0483825	0.106446	0.0231403	0.0593658	0.19003	0.0449799	0.165473	0.0345421	0.000656602	0.180551	0.0401103	0.166524	0.0560181	0.0106149	0.0163513	0.0577571	0.0386518	0.145624	0.188431	0.171921	0.0505202	0.0117266	0.0655716	0.112727	0.0762113	0.210452	0.220801	0.9157148	0.000274888	0.00250227	0.00748883	0.00342976	0.000414757	0.000554213	0.00536606	0.0174048	0.00927226	0.0134883	0.0313127	0.0252554	0.0240201	0.00179226	0.0420198	0.0231811	0.0107686	0.0149648	0.00389513	0.00189574	0.0137931	0.0167299	0.00571341	0.000991936	0.00725358	0.00740277	0.00608403	0.00135099	0.00139089	0.0045869	0.00495849	0.0176876	0.0178649	0.0160031	0.00390967	0.00856417	0.00341289	0.00110301	0.00206356	0.00166831	0.0115894	0.011202	0.00313204	0.0249535	0.00388207	0.000623546	0.0235045	0.00194667	0.00292422	0.00805068	0.000916537	0.00302869	0.0204709	0.00358953	0.00257568	0.0214737	0.00484369	0.0309278	0.00238074	0.00583755	0.00392214	0.00117889	0.0227945	0.00208673	0.0128274	0.00727889	0.0122182	0.00688458	0.0129635	0.025769	0.00625523	0.0137621	0.00299174	0.00767523	0.0245684	0.00581533	0.0213936	0.00446585	8.48901e-05	0.0233429	0.00518575	0.0215294	0.00724242	0.00137237	0.00211401	0.00746725	0.00499718	0.0188274	0.0243616	0.0222272	0.00653161	0.0015161	0.00847756	0.0145741	0.00985313	0.0272088	0.0285467	0.181242	0.425674	0.818858	1.92321	7.734724
5760	-3345.296	-3505.379	160.0829	1.132731	0.00704331	0.00940202	0.0700971	0.0162091	0.0177943	0.000354005	0.0115755	0.143475	0.119383	0.100228	0.140428	0.254254	0.204352	0.0331289	0.251758	0.0862513	0.0996025	0.101368	0.0477776	0.00436492	0.0472974	0.122867	0.0575975	0.00228566	0.0396372	0.0354862	0.01378	0.0175094	0.0418131	0.0266654	0.0373309	0.0565178	0.151841	0.152416	0.0360977	0.0340567	0.022142	0.00667593	0.00793522	0.0793531	0.0999838	0.0579431	0.0087561	0.276906	0.011102	0.0052176	0.175457	0.00989412	0.00626798	0.0945152	0.0116169	0.080729	0.195526	0.0982002	0.0291056	0.15558	0.105568	0.0985949	0.0166784	0.00367827	0.0315724	0.0707528	0.175444	0.0807331	0.197365	0.0955574	0.112293	0.0783325	0.122101	0.181591	0.0401519	0.0236036	0.00671604	0.0656077	0.113327	0.122277	0.147279	0.0488433	0.0167184	0.0227933	0.0347655	0.0883277	0.112378	0.0943076	0.067892	0.016447	0.0571681	0.152622	0.0649691	0.0762751	0.0750022	0.00968955	0.114806	0.0741405	0.125651	0.139201	0.259327	1.008289	0.000930978	0.00124275	0.00926537	0.0021425	0.00235203	4.67921e-05	0.00153004	0.0189643	0.0157799	0.0132481	0.0185616	0.0336071	0.027011	0.00437894	0.0332771	0.0114006	0.0131654	0.0133987	0.0063152	0.00057695	0.00625172	0.0162405	0.00761318	0.000302116	0.0052392	0.00469053	0.00182142	0.00231438	0.00552681	0.00352461	0.00493436	0.00747046	0.0200702	0.0201462	0.00477136	0.00450158	0.00292671	0.000882417	0.00104887	0.0104888	0.0132157	0.00765886	0.00115737	0.0366011	0.00146745	0.000689657	0.0231917	0.00130779	0.000828495	0.0124929	0.00153551	0.0106707	0.0258445	0.01298	0.00384715	0.0205644	0.0139539	0.0130322	0.00220453	0.000486189	0.0041732	0.00935203	0.0231901	0.0106712	0.0260875	0.0126307	0.0148428	0.0103539	0.0161392	0.0240026	0.00530724	0.0031199	0.000887719	0.00867196	0.0149795	0.0161625	0.0194672	0.00645606	0.00220983	0.0030128	0.00459526	0.0116751	0.014854	0.0124655	0.0089739	0.00217395	0.00755642	0.0201734	0.00858755	0.010082	0.00991371	0.00128075	0.0151749	0.00979981	0.0166084	0.0183994	0.0342775	0.143048	0.366971	0.755325	1.93769	7.565502
5796	-3345.176	-3507.236	162.0604	1.051913	0.00198643	0.00774887	0.0424964	0.02922	0.00202891	0.00620688	0.0251814	0.0611754	0.075163	0.0904097	0.201549	0.191736	0.183249	0.00257299	0.226577	0.0944845	0.0563937	0.0949918	0.0297346	0.00442836	0.062663	0.248901	0.0461178	0.00493124	0.0622219	0.0565083	0.0144235	0.0355377	0.000130728	0.0948521	0.0143218	0.101491	0.0753178	0.124242	0.0153631	0.0319557	0.00881771	0.00237549	0.0119217	0.0713547	0.111785	0.0436003	0.0152454	0.125189	0.00557478	0.0115286	0.139009	0.0130381	0.0224075	0.0667194	0.00486532	0.0445352	0.162465	0.0274965	0.0452742	0.10044	0.0394823	0.0674461	0.0130014	0.0024333	0.0146015	0.0849891	0.164726	0.11592	0.0981833	0.0533414	0.134026	0.0380676	0.124054	0.239685	0.0648002	0.0472067	0.00641227	0.0657322	0.0776125	0.0571604	0.0949389	0.0537378	0.0325058	0.0632127	0.0151367	0.0962112	0.0640203	0.0805515	0.0373394	0.0119363	0.0982514	0.0717677	0.109975	0.159249	0.0650717	0.0434646	0.0641968	0.0476661	0.0893688	0.125278	0.151336	1.027914	0.000304012	0.00118592	0.00650383	0.00447196	0.000310513	0.000949928	0.00385387	0.00936256	0.0115033	0.0138367	0.030846	0.0293442	0.0280453	0.000393782	0.0346763	0.0144603	0.00863074	0.014538	0.00455072	0.000677736	0.00959023	0.0380929	0.00705807	0.000754698	0.00952272	0.00864828	0.00220744	0.00543885	2.00071e-05	0.0145166	0.00219187	0.0155327	0.011527	0.0190146	0.00235123	0.00489064	0.0013495	0.000363555	0.00182456	0.0109204	0.017108	0.00667279	0.00233322	0.0191594	0.000853189	0.00176439	0.0212745	0.00199541	0.00342935	0.010211	0.00074461	0.00681586	0.0248643	0.00420819	0.00692896	0.0153717	0.00604255	0.0103223	0.00198979	0.000372404	0.00223468	0.0130071	0.0252104	0.0177409	0.0150264	0.00816361	0.0205119	0.00582604	0.0189857	0.0366825	0.00991731	0.00722472	0.000981362	0.0100599	0.0118782	0.00874809	0.0145299	0.00822427	0.00497483	0.00967435	0.00231659	0.0147246	0.00979796	0.012328	0.00571459	0.00182679	0.0150368	0.0109836	0.016831	0.0243721	0.00995886	0.00665201	0.00982496	0.00729504	0.0136774	0.0191731	0.0231611	0.171473	0.411296	0.804062	1.92862	6.53405
5832	-3346.857	-3509.28	162.4225	1.09315	0.000361757	0.00377383	0.0497452	0.0034065	0.000437215	0.00592311	0.0474745	0.0490629	0.0651486	0.107417	0.17894	0.243671	0.0755723	0.00360408	0.304976	0.154078	0.0447674	0.0995694	0.0682184	0.00532747	0.0296328	0.160072	0.0281454	0.00722997	0.0461493	0.0649598	0.0388613	0.0172859	0.00929364	0.0253531	0.010321	0.13167	0.0598506	0.134775	0.0232713	0.0210151	0.0135351	0.000137582	0.0388173	0.0906234	0.0821728	0.0274871	0.0163155	0.134988	0.010235	0.00299463	0.142457	0.00946506	0.00654076	0.0489584	0.00509318	0.0892641	0.169091	0.0717505	0.0312255	0.115731	0.0312838	0.0859541	0.0270184	0.0024747	0.0499683	0.0848255	0.178101	0.0376018	0.13638	0.0621873	0.077825	0.0826062	0.083864	0.158768	0.126466	0.0518047	0.0194423	0.0132836	0.148516	0.0163865	0.0734354	0.00548622	0.033434	0.0423304	0.0400313	0.017762	0.0593498	0.0681281	0.011369	0.00963605	0.0523437	0.0578872	0.131424	0.140896	0.0342247	0.034711	0.0710551	0.0468189	0.0963645	0.188402	0.125805	1.163104	5.79562e-05	0.000604597	0.00796956	0.000545748	7.00452e-05	0.000948928	0.00760579	0.00786026	0.0104373	0.017209	0.0286676	0.0390379	0.0121073	0.000577402	0.0488595	0.0246844	0.00717208	0.0159518	0.0109291	0.000853502	0.0047474	0.0256448	0.00450912	0.0011583	0.00739348	0.0104071	0.00622587	0.00276934	0.00148891	0.00406176	0.00165351	0.0210945	0.00958853	0.021592	0.00372824	0.00336678	0.00216842	2.20417e-05	0.00621883	0.0145186	0.0131647	0.00440365	0.00261388	0.0216262	0.00163972	0.000479762	0.0228228	0.00151638	0.00104788	0.00784352	0.000815967	0.0143008	0.0270897	0.011495	0.00500256	0.018541	0.00501191	0.0137705	0.00432856	0.000396467	0.00800531	0.0135897	0.0285331	0.0060241	0.0218491	0.00996289	0.0124682	0.0132342	0.0134357	0.0254358	0.0202608	0.00829952	0.00311481	0.00212814	0.0237935	0.00262524	0.0117649	0.000878936	0.00535639	0.00678165	0.00641333	0.00284561	0.0095083	0.0109147	0.0018214	0.00154377	0.00838587	0.00927398	0.0210551	0.0225726	0.00548306	0.00556097	0.0113836	0.00750075	0.0154383	0.0301835	0.020155	0.156454	0.388365	0.779449	1.93482	6.241894
5868	-3342.778	-3502.783	160.0052	1.026109	0.00522203	0.00877476	0.0726068	0.0381978	0.00126096	0.0197699	0.0389452	0.108485	0.0534537	0.159751	0.215563	0.338411	0.142244	0.000317822	0.208611	0.11425	0.10604	0.0632457	0.0465216	0.00345313	0.0428345	0.132692	0.0687284	0.00183187	0.0714118	0.0597638	0.042505	0.0164908	0.00822547	0.0143862	0.0328779	0.149268	0.104811	0.0935304	0.0138447	0.0305542	0.0305392	0.00237836	0.0703831	0.0504646	0.119155	0.0402103	0.0135081	0.222439	0.0112888	0.00389212	0.185372	0.0138474	0.000234015	0.144729	0.0206084	0.0200718	0.202705	0.0412688	0.0638457	0.136585	0.0435124	0.13751	0.0184535	0.0126667	0.0276937	0.123962	0.136734	0.0356271	0.181599	0.1005	0.0472995	0.0632335	0.106204	0.206225	0.0149092	0.00580204	0.0228332	0.0423263	0.150814	0.0392953	0.206835	0.0108962	0.0298579	0.0947481	0.0569626	0.00487109	0.184898	0.0765616	0.0833934	0.0195608	0.0782578	0.0778495	0.115513	0.127043	0.0227924	0.0513793	0.0900241	0.0891489	0.0331184	0.442467	0.255663	0.957189	0.00067894	0.00114085	0.00943993	0.00496627	0.000163943	0.00257038	0.00506344	0.0141046	0.00694975	0.0207699	0.0280263	0.0439984	0.0184938	4.13215e-05	0.0271224	0.0148542	0.0137867	0.00822286	0.00604849	0.000448956	0.0055691	0.0172519	0.00893569	0.00023817	0.00928457	0.00777016	0.00552627	0.00214404	0.00106943	0.00187042	0.0042746	0.019407	0.0136269	0.0121603	0.00180001	0.00397249	0.00397054	0.000309221	0.00915082	0.00656113	0.0154918	0.00522792	0.00175624	0.0289203	0.0014677	0.000506032	0.024101	0.00180037	3.04254e-05	0.0188168	0.0026794	0.00260962	0.0263546	0.00536555	0.00830087	0.0177581	0.00565724	0.0178783	0.00239922	0.00164686	0.00360059	0.0161169	0.0177774	0.00463204	0.0236105	0.0130664	0.00614962	0.00822127	0.0138081	0.0268123	0.00193842	0.000754349	0.00296865	0.00550304	0.019608	0.00510896	0.0268915	0.00141666	0.00388196	0.0123186	0.00740596	0.000633313	0.0240395	0.00995411	0.0108423	0.00254318	0.0101747	0.0101216	0.0150183	0.0165174	0.00296335	0.00668005	0.0117044	0.0115907	0.00430587	0.0575271	0.03324	0.181439	0.425961	0.819147	1.92309	7.69145
5904	-3356.841	-3516.845	160.004	1.064897	0.0393699	0.0265209	0.0798622	0.0460879	0.0164952	0.0223002	0.0272177	0.0811059	0.0943373	0.168142	0.246563	0.223412	0.12738	0.00471633	0.417755	0.132104	0.134897	0.0387745	0.0649536	0.0126369	0.0477858	0.195889	0.0463741	0.00342539	0.0743068	0.0627612	0.0291916	0.0323198	0.0282464	0.0274494	0.0435795	0.196402	0.151863	0.109233	0.00416568	0.042122	0.0113006	0.00270426	0.0695066	0.0724344	0.0902919	0.0729245	0.0466666	0.233595	0.0262018	0.00446912	0.11564	0.0222482	0.00655628	0.0202657	0.0156492	0.0241039	0.109685	0.0510704	0.0193245	0.152504	0.0412372	0.0086492	0.0108721	0.00961505	0.0532822	0.129983	0.158369	0.093199	0.170315	0.105203	0.0974255	0.112656	0.164057	0.22389	0.01071	0.0419741	0.0486534	0.0852151	0.139785	0.0378205	0.102313	0.154513	0.0304323	0.0850236	0.109275	0.0715755	0.128159	0.0794725	0.0287923	0.0209788	0.0316221	0.0820421	0.0805978	0.0568672	0.000905353	0.0100732	0.151364	0.101148	0.0360474	0.198989	0.172305	0.8245216	0.00508505	0.00342546	0.0103151	0.00595275	0.00213053	0.0028803	0.00351546	0.0104757	0.0121847	0.0217173	0.0318462	0.0288561	0.0164524	0.000609164	0.0539575	0.0170626	0.0174233	0.00500814	0.00838945	0.00163219	0.00617205	0.0253011	0.00598971	0.000442426	0.00959752	0.00810628	0.0037704	0.00417445	0.00364832	0.00354538	0.00562876	0.0253675	0.0196148	0.0141086	0.000538042	0.0054405	0.00145959	0.000349285	0.00897752	0.00935568	0.0116622	0.00941898	0.00602749	0.0301713	0.00338424	0.000577235	0.0149361	0.00287359	0.000846814	0.00261753	0.00202127	0.00311328	0.014167	0.00659629	0.00249596	0.0196976	0.00532623	0.00111714	0.00140424	0.00124189	0.00688196	0.0167887	0.0204551	0.0120376	0.021998	0.0135881	0.0125835	0.0145507	0.0211897	0.0289178	0.00138331	0.0054214	0.00628411	0.0110064	0.0180548	0.00488492	0.0132149	0.019957	0.00393065	0.0109817	0.0141141	0.00924474	0.0165531	0.0102647	0.00371883	0.00270963	0.00408434	0.0105966	0.0104101	0.007345	0.000116936	0.00130107	0.0195502	0.0130643	0.00465591	0.0257015	0.0222551	0.166626	0.404008	0.796375	1.93093	7.742295
5940	-3344.026	-3504.064	160.038	1.07261	0.024835	0.0426767	0.0849093	0.0354769	0.0196017	0.0148932	0.0195582	0.134444	0.109107	0.150384	0.158354	0.235824	0.162867	0.0076338	0.278096	0.240312	0.0894179	0.069906	0.0464327	0.00658179	0.0511874	0.186497	0.0532251	0.00491181	0.0559121	0.0333004	0.0145776	0.0149137	0.0678228	0.0520068	0.0350455	0.186057	0.131993	0.0918199	0.0268339	0.0655736	0.0111594	0.000985699	0.0244407	0.0387545	0.0579215	0.0449535	0.0227878	0.216653	0.030887	0.00195822	0.200533	0.00890096	0.0181603	0.02869	0.0384036	0.0629427	0.202963	0.0726057	0.0324317	0.133236	0.0235836	0.0432902	0.00837766	0.0232906	0.0611836	0.0831165	0.122954	0.102598	0.17461	0.0555722	0.110419	0.0705505	0.0711563	0.201588	0.0160457	0.0177343	0.0207352	0.0783733	0.0633585	0.00585132	0.0806472	0.179715	0.0103665	0.0781251	0.0538782	0.140725	0.0546106	0.114906	0.0493205	0.0424809	0.10081	0.0655471	0.178448	0.16316	0.0242909	0.00251394	0.14045	0.0972953	0.0975355	0.254972	0.173388	0.8433204	0.00322116	0.00553529	0.011013	0.00460146	0.0025424	0.00193169	0.00253676	0.0174378	0.0141515	0.0195053	0.020539	0.0305871	0.0211243	0.000990125	0.0360699	0.0311691	0.0115978	0.00906701	0.00602245	0.000853677	0.00663914	0.0241892	0.00690344	0.000637076	0.00725196	0.00431916	0.00189076	0.00193435	0.0087968	0.00674542	0.0045455	0.0241322	0.0171198	0.0119093	0.00348044	0.00850507	0.00144741	0.000127848	0.00317003	0.00502657	0.00751258	0.00583059	0.00295564	0.0281005	0.00400613	0.000253987	0.0260097	0.00115448	0.00235544	0.00372117	0.00498105	0.00816385	0.0263249	0.00941717	0.00420648	0.0172811	0.00305886	0.00561487	0.00108661	0.00302086	0.00793569	0.0107804	0.0159475	0.0133072	0.0226474	0.00720788	0.0143216	0.0091506	0.00922917	0.0261465	0.00208117	0.00230019	0.00268942	0.0101652	0.00821778	0.000758933	0.0104602	0.0233095	0.00134457	0.010133	0.00698816	0.0182525	0.00708315	0.0149036	0.00639701	0.00550989	0.0130754	0.00850164	0.0231451	0.0211624	0.0031506	0.000326065	0.0182168	0.0126195	0.0126506	0.0330706	0.0224889	0.163798	0.399708	0.791781	1.93214	7.709932
5976	-3344.875	-3503.693	158.8182	1.193128	0.0301405	0.0065413	0.0777648	0.0498454	0.0144498	0.0068563	0.0294143	0.0808362	0.115272	0.169808	0.15622	0.277078	0.246815	0.0134448	0.319425	0.102457	0.0931179	0.142921	0.0226582	0.00309388	0.0386111	0.134536	0.0343358	0.00155189	0.0678567	0.112618	0.0208778	0.0137612	0.0795881	0.00838215	0.0271848	0.244688	0.157856	0.0755362	0.0200887	0.0932679	0.018276	0.0111985	0.0394851	0.0279515	0.119641	0.0535957	0.027656	0.260689	0.0374854	0.00772315	0.246697	0.0237438	0.0341101	0.0362314	0.0240571	0.0185828	0.167815	0.107969	0.0509	0.181647	0.0118737	0.00851945	0.00717726	0.0242653	0.0233194	0.0332401	0.204469	0.0765902	0.175413	0.0897747	0.0775694	0.126995	0.150632	0.14874	0.00242186	0.0270228	0.048021	0.0901201	0.168818	0.0550258	0.0976332	0.118876	0.0210359	0.0777877	0.0614136	0.221292	0.136548	0.0880693	0.0292573	0.0465171	0.064384	0.0729888	0.226528	0.172097	0.0150873	0.00157521	0.0363688	0.0940729	0.113921	0.125894	0.289799	0.9385901	0.00365538	0.000793317	0.00943118	0.00604516	0.00175244	0.000831519	0.00356732	0.00980367	0.01398	0.020594	0.0189461	0.0336035	0.0299333	0.00163056	0.0387393	0.0124257	0.0112932	0.0173332	0.00274794	0.000375221	0.00468268	0.0163163	0.00416419	0.000188211	0.00822954	0.0136581	0.00253202	0.00166893	0.00965231	0.00101657	0.00329693	0.0296753	0.0191444	0.00916089	0.00243633	0.0113114	0.00221648	0.00135814	0.00478868	0.00338991	0.0145098	0.00649999	0.00335407	0.0316159	0.00454616	0.000936649	0.029919	0.00287961	0.00413682	0.00439408	0.0029176	0.00225368	0.0203522	0.0130943	0.00617307	0.0220298	0.00144002	0.00103322	0.000870445	0.00294285	0.00282813	0.0040313	0.0247976	0.00928873	0.0212737	0.0108877	0.00940747	0.0154017	0.0182684	0.0180389	0.000293719	0.00327728	0.00582391	0.0109296	0.0204739	0.00667343	0.0118408	0.014417	0.0025512	0.00943395	0.00744813	0.0268378	0.0165603	0.0106809	0.00354827	0.00564151	0.00780838	0.00885195	0.0274729	0.0208716	0.00182976	0.000191038	0.00441074	0.011409	0.0138161	0.0152682	0.0351463	0.124395	0.33556	0.717775	1.93622	8.245505
6012	-3347.61	-3508.025	160.4148	1.142407	0.028216	0.0152854	0.0253193	0.0332571	0.0676728	0.00440866	0.0341856	0.0604754	0.0730477	0.167785	0.149045	0.241289	0.12983	0.0164559	0.25601	0.169879	0.121428	0.13375	0.0192615	0.0036341	0.0626315	0.182443	0.048306	0.00524486	0.0709142	0.0741032	0.0246371	0.00765445	0.0128177	0.0190598	0.0146154	0.159296	0.106993	0.112957	0.0151646	0.0384759	0.0284953	0.026607	0.0378174	0.0111227	0.115859	0.0489724	0.0268219	0.103198	0.0341884	0.000499671	0.130951	0.0426299	0.00901426	0.0471125	0.0319016	0.0603003	0.140679	0.0274873	0.0226596	0.131267	0.00418437	0.0329102	0.0175535	0.0746594	0.0327859	0.0576984	0.160899	0.159354	0.0997123	0.088716	0.054024	0.0795438	0.116174	0.254219	0.00560056	0.0442197	0.0606225	0.0678771	0.091041	0.00673676	0.144485	0.105342	0.0734019	0.0320873	0.059582	0.102786	0.131901	0.0751818	0.0225333	0.0957607	0.0989592	0.0675144	0.188981	0.126097	0.0463615	0.00130377	0.111855	0.076321	0.112564	0.186171	0.220734	1.028508	0.00382767	0.00207355	0.00343471	0.00451152	0.00918021	0.00059806	0.00463748	0.00820385	0.00990936	0.022761	0.0202188	0.0327323	0.0176122	0.00223234	0.0347293	0.0230451	0.0164724	0.018144	0.00261294	0.000492987	0.00849634	0.0247495	0.00655299	0.000711497	0.00961993	0.0100525	0.00334217	0.00103837	0.0017388	0.00258558	0.00198267	0.0216094	0.0145143	0.0153233	0.00205716	0.00521949	0.00386556	0.0036094	0.00513016	0.00150885	0.015717	0.00664339	0.00363855	0.0139995	0.00463786	6.77834e-05	0.0177643	0.005783	0.00122284	0.0063911	0.00432765	0.00818009	0.0190839	0.00372882	0.0030739	0.0178072	0.000567635	0.00446446	0.00238124	0.010128	0.00444761	0.00782713	0.021827	0.0216174	0.0135266	0.0120348	0.00732868	0.0107906	0.0157597	0.0344864	0.000759749	0.00599866	0.00822381	0.00920793	0.0123502	0.000913882	0.0196002	0.0142903	0.00995741	0.00435283	0.00808266	0.0139435	0.0178931	0.0101989	0.00305678	0.0129905	0.0134244	0.00915873	0.0256365	0.0171058	0.00628922	0.000176864	0.0151738	0.0103534	0.0152699	0.0252553	0.0299439	0.139916	0.361837	0.749364	1.93793	7.371589
