Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21966	-1644.409	-1809.776	165.3676	3.489994	1.35685	2.727306	0.5042504	0.2191761	0.4229593	1.787356	0.8634991
21972	-1650.65	-1814.985	164.3349	2.789147	1.125352	2.946116	0.6967884	0.3812419	0.3090128	3.09295	0.8312225
21978	-1657.739	-1822.545	164.8062	3.795849	1.044562	2.139222	0.8367964	0.8558048	0.04576918	2.382167	0.949829
21984	-1659.026	-1825.075	166.0489	3.242122	0.9723042	2.412864	0.4463511	0.4603938	0.03807087	2.189043	0.8337197
21990	-1645.924	-1810.105	164.181	3.564451	0.9808756	2.764745	0.5088781	0.4440317	0.9058108	2.575604	0.8289273
21996	-1645.784	-1810.055	164.271	4.308706	1.25975	2.441073	0.3622139	0.5258412	0.3968898	2.748105	0.6972427
22002	-1649.539	-1815.388	165.8482	3.215763	1.317476	2.60294	0.1769002	0.5276622	0.281983	1.973797	0.5964599
22008	-1666.951	-1831.596	164.645	3.605969	1.74741	2.437928	0.2744654	0.5276622	0.1445249	2.717338	0.6230417
22014	-1659.778	-1823.183	163.4052	4.938974	1.759353	2.242672	0.3223966	0.6480163	0.3270494	2.74656	0.9960825
22020	-1663.35	-1827.111	163.7615	3.944667	1.768345	2.028734	0.4947873	0.2693373	0.5962205	2.74656	1.303097
22026	-1657.413	-1820.812	163.3987	3.513247	1.175882	2.855754	0.7709511	0.5496828	0.495117	2.77872	1.197759
22032	-1653.393	-1817.858	164.4651	2.345533	1.100948	2.47077	0.6458242	0.5496828	0.679727	3.099089	1.056763
22038	-1655.424	-1819.302	163.878	3.97952	1.269478	2.553004	0.5139013	0.5496828	0.2214141	2.845805	1.115203
22044	-1655.839	-1818.442	162.6035	2.583999	1.761346	2.391938	0.5742037	1.248884	0.1642896	4.292975	0.8745678
22050	-1655.569	-1819.767	164.1988	2.999879	1.399899	2.755267	0.40272	0.6167758	0.04210901	3.33066	0.8268871
22056	-1659.301	-1823.135	163.8337	3.569965	1.399899	2.674829	0.8069418	0.4941265	0.2311513	2.925281	0.8268871
22062	-1649.745	-1814.156	164.4114	3.238982	1.571745	2.72726	0.3748419	0.4941265	0.5677574	2.46657	0.7997426
22068	-1663.318	-1827.194	163.8763	3.457508	1.557531	3.963176	0.2169082	0.6152617	0.3019282	2.019692	0.6702782
22074	-1655.688	-1821.03	165.3425	2.469213	1.009081	3.963176	0.3764383	0.333052	0.188181	2.019692	0.6702782
22080	-1651.489	-1818.24	166.7518	3.575432	0.758813	2.258814	0.4920575	0.333052	0.04112345	1.860511	0.5607105
22086	-1643.836	-1811.131	167.2956	2.328456	1.537434	2.532724	0.2200325	0.2934684	0.1431129	1.381435	0.4823001
22092	-1653.727	-1820.681	166.9539	2.847591	1.114053	2.27158	0.2200325	0.5202389	0.1525247	1.735035	0.634572
22098	-1657.154	-1823.436	166.2817	2.847591	1.096305	2.777278	0.2852403	0.3963264	0.3777444	1.735035	0.6722622
22104	-1665.668	-1830.645	164.9767	4.130437	0.909326	3.05521	0.4270582	0.3963264	0.2703609	2.091846	0.6566807
22110	-1668.51	-1832.197	163.6876	5.896044	0.9159591	3.354283	0.4264796	0.1893835	0.5768809	2.091846	0.476587
22116	-1669.268	-1835.832	166.5648	2.607187	1.309661	2.282594	0.3482704	0.1689461	0.4238723	2.065807	0.589064
22122	-1656.924	-1822.826	165.9015	3.001203	1.156085	2.785069	0.4601814	0.2782256	0.2352311	2.065807	0.4412558
22128	-1650.145	-1812.01	161.8658	5.754321	1.156085	5.37603	0.2923973	0.3740964	0.1447642	2.065807	0.3768804
22134	-1657.047	-1820.788	163.7417	5.413912	1.0508	3.369551	0.2593824	0.6859976	0.3021397	2.065807	0.5268536
22140	-1662.166	-1825.692	163.5258	4.526087	1.026768	3.460294	0.354942	0.2289319	0.4441175	2.803348	0.7553876
22146	-1659.783	-1823.805	164.022	4.602037	0.8030512	3.19343	0.5719337	0.2519309	0.2507812	2.803348	0.5347476
22152	-1664.151	-1827.059	162.9077	6.140499	1.630692	2.966027	0.3208725	2.254393	0.4675527	0.6039874	0.4767306
22158	-1662.245	-1826.064	163.8196	5.454349	1.399139	3.837928	0.469209	1.420612	0.2656246	0.2513631	0.5087317
22164	-1659.561	-1823.818	164.2572	2.253657	0.9488385	2.121438	0.7783968	0.1914374	0.4492844	4.680334	0.4016069
22170	-1663.536	-1828.152	164.6155	2.442707	1.506178	2.954553	0.4026336	0.4317845	0.4597686	2.937198	0.5526254
22176	-1652.833	-1817.913	165.0799	3.304623	1.571455	2.954553	0.5338799	0.4004525	0.2951313	1.797156	0.7061284
22182	-1646.885	-1814.012	167.1267	3.413874	0.8543111	2.738406	0.3536065	0.2330054	0.1748899	1.103515	0.6209489
22188	-1649.693	-1815.908	166.2147	3.634364	1.322481	3.393939	0.2469444	0.1540229	0.2244422	0.8863451	0.6326903
22194	-1656.697	-1819.903	163.206	3.634364	1.212279	3.889315	0.2954333	0.3396004	0.8386236	2.677046	0.5813014
22200	-1660.137	-1823.961	163.8243	3.646722	0.8068074	4.017692	0.2623703	0.3879693	0.5909691	2.557601	0.5813014
22206	-1658.968	-1824.584	165.6153	3.038142	0.9318271	3.007211	0.1233831	0.1556874	0.4619169	2.557601	0.5756299
22212	-1646.598	-1809.765	163.1671	3.433957	1.537526	2.965395	0.3765191	0.8027221	0.4889522	3.26311	0.5769656
22218	-1648.275	-1811.4	163.1247	2.633193	1.13529	3.278327	0.7330273	1.010851	0.2841559	3.549098	0.6550441
22224	-1662.049	-1824.35	162.3017	5.642813	0.927293	2.924156	0.2993745	0.6912247	0.6374605	3.549098	0.6421867
22230	-1657.398	-1820.425	163.027	3.695143	0.9772957	3.28456	0.6839615	0.7134423	0.3758494	3.357378	0.5792549
22236	-1656.979	-1821.754	164.7753	3.695143	0.9430534	2.776098	0.4837291	0.6443525	0.4709634	2.279918	0.6890646
22242	-1652.715	-1816.831	164.1157	4.149658	1.248934	2.776098	0.4669894	0.6443525	0.4569275	2.444514	0.551279
22248	-1659.991	-1824.742	164.7509	2.615905	1.122185	3.232892	0.3113056	0.1428261	0.2488185	3.333766	0.3951619
22254	-1656.262	-1817.519	161.2573	4.851276	1.337996	3.49313	1.018542	0.1798082	0.5703332	3.913073	0.4977182
22260	-1655.984	-1817.833	161.8485	3.36217	1.171839	3.812226	1.01635	0.8374236	0.2430283	3.672527	0.6613057
22266	-1671.533	-1833.57	162.0372	3.36217	1.213906	2.893077	1.480725	0.8025745	0.6790602	3.493228	0.6667818
22272	-1668.14	-1829.487	161.3465	3.043601	1.231136	2.989861	0.7443034	0.3123597	1.011647	5.185675	0.6542666
22278	-1676.431	-1838.613	162.1818	2.624011	1.372649	2.468563	0.7723644	0.02052698	1.929582	4.396113	0.6231192
22284	-1662.268	-1824.082	161.815	3.562744	1.447542	3.244653	0.6120391	3.301563	1.230347	0.6097968	0.954839
22290	-1650.902	-1814.328	163.4262	3.562744	1.292853	2.567928	0.4794956	3.301563	0.529968	0.4984037	1.108646
22296	-1659.805	-1823.092	163.287	3.0285	1.378646	2.44903	0.6824691	3.771327	0.6965699	0.5688406	0.6596339
22302	-1663.097	-1825.953	162.8569	2.357745	1.397968	2.961153	0.1935086	4.038943	1.218147	0.6440628	0.6984308
22308	-1649.346	-1812.974	163.6282	3.388413	1.297663	2.961153	0.5847435	2.794368	0.6834967	0.4708916	0.8971525
22314	-1654.817	-1816.411	161.5942	3.763147	1.350032	3.41668	0.6774538	3.519999	0.845991	0.6575596	1.024421
22320	-1658.082	-1820.95	162.868	2.896553	1.081651	3.547177	0.5528879	3.599029	0.5127056	0.5220719	0.9722661
22326	-1664.419	-1829.932	165.5125	2.05245	1.138837	2.554513	0.4778426	2.979355	0.2555079	0.3948489	0.9945651
22332	-1651.134	-1814.933	163.7985	3.848603	1.457818	3.714934	0.3966993	2.160108	0.1336904	0.3948489	0.9823624
22338	-1641.549	-1806.214	164.6647	3.166738	1.228497	2.428703	0.4340136	2.160108	0.5646964	0.6554187	1.296637
22344	-1656.545	-1818.33	161.7852	3.531255	1.58168	2.428703	0.4946028	4.03436	0.6621102	1.02501	1.213983
22350	-1664.766	-1825.712	160.9457	3.69881	1.625017	2.254247	0.9852532	5.065034	0.6173866	0.797742	0.8382566
22356	-1675.323	-1835.638	160.3153	4.141082	1.284154	1.823045	1.373971	5.315856	0.7879167	0.9820285	0.9748733
22362	-1651.684	-1814.733	163.0494	2.92565	1.421802	2.634179	0.7365235	0.805375	3.453918	0.5923143	0.9484778
22368	-1650.214	-1813.2	162.9864	3.366439	1.291167	2.354403	0.6491165	0.9676893	2.762932	1.039822	1.257648
22374	-1646.859	-1811.187	164.3287	2.320723	1.296629	2.873083	0.6284199	0.5641606	2.762932	0.4516539	1.173054
22380	-1653.079	-1817.353	164.2738	3.968716	1.50701	2.356623	0.36004	0.7014953	2.515931	0.1895059	1.063102
22386	-1651.93	-1816.66	164.7305	1.77318	1.68972	2.701335	0.1373045	0.4892621	3.243001	0.2661088	1.284579
22392	-1646.557	-1808.903	162.3468	3.407662	1.176146	3.545742	0.633892	0.349309	3.243001	0.7348061	1.25146
22398	-1654.194	-1819.648	165.4537	3.569826	1.304663	2.530207	0.5204617	0.3773474	1.589318	0.3282633	1.097901
22404	-1661.22	-1826.777	165.5574	3.569826	1.182982	2.595987	0.3053356	0.3275935	1.589318	0.3282633	1.283114
22410	-1656.863	-1821.947	165.0842	3.880689	1.169128	3.173114	0.2166773	0.3120233	1.217314	0.3282633	1.435667
22416	-1653.546	-1820.739	167.193	2.998616	1.222187	2.086865	0.2824577	0.2029081	1.017222	0.1359466	1.385418
22422	-1651.712	-1819.624	167.9126	2.524644	1.222187	1.940534	0.07417255	0.1498933	1.271712	0.3929112	0.9671071
22428	-1642.814	-1808.811	165.9971	4.841469	1.531372	1.714412	0.2050231	0.2816665	1.30883	0.4855064	0.9535564
22434	-1650.466	-1817.691	167.225	2.792419	1.258883	1.623454	0.6035661	0.2183783	1.387313	0.2406017	1.163792
22440	-1650.372	-1817.141	166.7698	2.672683	0.919199	2.166192	0.7466337	0.2485547	1.997418	0.2154285	0.6980736
22446	-1651.584	-1818.434	166.8502	2.672683	0.8704774	2.093303	0.3464612	0.3922594	1.997418	0.2926299	0.9754156
22452	-1648.361	-1813.838	165.4773	2.709972	1.520473	3.087975	0.3582107	0.5891903	1.794182	0.179778	0.7648664
22458	-1649.922	-1814.786	164.8637	3.195586	1.520473	2.56378	0.3501565	0.2657494	2.45849	0.528575	0.9065948
22464	-1662.259	-1825.029	162.7702	6.652818	1.306831	3.29585	0.4837142	0.6475758	1.915286	0.3679154	0.7829778
22470	-1654.115	-1817.95	163.8342	2.94127	1.615408	3.457897	0.2139174	0.5276967	2.344865	0.7109065	0.9383431
22476	-1651.637	-1816.504	164.8666	2.775278	1.364827	3.457897	0.2213971	0.3086224	2.371816	0.4275878	0.6485872
22482	-1661.719	-1825.916	164.197	4.249458	1.388392	3.208419	0.4358324	0.1497426	2.039311	0.6015266	0.73512
22488	-1651.4	-1816.023	164.6233	4.387209	1.072252	3.257785	0.3095495	0.3698488	2.039311	0.3036432	0.6642852
22494	-1654.075	-1820.527	166.4522	3.31344	1.410497	2.310269	0.1546414	0.2329872	1.824307	0.1449554	0.8310468
22500	-1656.864	-1823.687	166.8229	2.978101	1.24264	2.515227	0.2483329	0.05754504	1.490517	0.3426005	0.8713649
22506	-1682.066	-1848.776	166.7099	2.338289	1.02481	3.425218	0.2569765	0.1287893	1.490517	0.2589754	0.7379378
22512	-1662.393	-1827.017	164.6249	5.29885	1.24855	3.261246	0.2048172	0.2055338	1.490517	0.4172783	0.7328084
22518	-1667.928	-1834.154	166.2261	2.303555	1.160627	3.462501	0.2559833	0.1118308	1.805717	0.3465216	0.6564829
22524	-1664.186	-1825.856	161.6704	7.94262	1.160627	3.862737	0.3976022	0.1780557	2.461638	0.5337851	0.7702371
22530	-1657.534	-1821.751	164.2178	3.975646	1.555096	3.941048	0.1507378	0.1161993	1.619023	0.4121429	0.9555725
22536	-1655.622	-1819.767	164.1447	3.975646	1.237253	3.696419	0.3217401	0.4112894	1.813952	0.2240223	1.100131
22542	-1661.005	-1824.58	163.575	5.400741	1.535901	3.055317	0.1577702	0.4954204	1.813952	0.2004105	1.315974
22548	-1656.099	-1822.619	166.5193	3.196641	1.535901	2.555427	0.2076162	0.09110796	1.346256	0.4078775	0.7666516
22554	-1661.171	-1827.069	165.8985	4.289532	1.331248	2.728854	0.2782043	0.2318027	1.346256	0.2120799	0.68067
22560	-1650.484	-1818.02	167.5355	2.3041	1.331248	2.353285	0.3768445	0.2153304	1.299322	0.2120799	0.7424749
22566	-1661.944	-1826.531	164.5867	4.464537	1.35949	3.344492	0.6875114	0.2953577	1.528404	0.1672838	0.5834122
22572	-1653.83	-1819.461	165.6309	4.047732	1.346296	2.812643	0.3197873	0.2510795	1.403087	0.3867978	0.7120184
22578	-1652.743	-1819.071	166.3279	3.186542	1.141809	2.812643	0.3114313	0.2182872	1.403087	0.541383	0.5535719
22584	-1657.359	-1824.295	166.9361	3.777143	0.9942099	1.975934	0.3866079	0.1853054	1.318756	0.541383	0.6586446
22590	-1669.492	-1836.443	166.9512	2.119804	1.143154	3.005363	0.1162778	0.2963466	1.440077	0.5599885	0.6683102
22596	-1651.703	-1817.543	165.8401	2.894829	1.325332	2.99937	0.2506863	0.2318927	1.779927	0.5223676	0.6024238
22602	-1650.462	-1816.256	165.794	3.46013	1.259829	3.196856	0.1401895	0.2339884	1.482583	0.4092864	0.7037648
22608	-1663.992	-1830.363	166.3714	3.46013	1.393691	3.092394	0.2423048	0.09533604	1.259782	0.07073101	0.6960448
22614	-1665.559	-1831.566	166.0063	2.97622	1.255004	3.639908	0.2874913	0.1470263	1.259782	0.3082578	0.5511731
22620	-1651.401	-1818.111	166.71	3.617706	1.088896	2.487004	0.2031041	0.09681901	1.585152	0.3082578	0.5137054
22626	-1652.413	-1819.467	167.0547	4.377752	1.307584	1.930925	0.1653023	0.244384	1.012679	0.2063276	0.7682155
22632	-1658.102	-1825.131	167.0287	3.26597	1.371567	2.415885	0.2647608	0.244384	1.045866	0.259964	0.731672
22638	-1673.485	-1841.229	167.7448	3.189556	1.096158	2.247562	0.1995444	0.1496993	0.9489383	0.2997318	0.7163881
22644	-1655.135	-1823.81	168.6751	2.422305	0.9669475	1.862313	0.3390804	0.2094712	0.9489383	0.1527269	0.8401549
22650	-1655.492	-1823.236	167.7432	2.973302	1.206252	1.602002	0.3801031	0.3780897	1.349501	0.1220334	0.7981438
22656	-1649.6	-1816.568	166.9675	3.566428	1.252794	2.46495	0.4384447	0.1267051	0.9466968	0.2559388	0.6955421
22662	-1662.374	-1826.964	164.5894	6.598042	1.421739	3.199092	0.1393763	0.2057287	0.9466968	0.351956	0.7262546
22668	-1662.593	-1829.62	167.027	2.804904	1.319072	3.199092	0.2073579	0.1385438	0.9466968	0.1847608	0.4324572
22674	-1660.035	-1826.936	166.9006	3.811093	1.319072	3.19753	0.1495646	0.08930532	0.6368279	0.06885259	0.4760955
22680	-1657.176	-1823.84	166.664	4.666434	0.8757398	3.701457	0.07227149	0.0669654	0.3990416	0.07799818	0.5633438
22686	-1648.79	-1815.707	166.9166	5.433969	1.234632	2.27528	0.1159019	0.07691205	0.7193689	0.1183008	0.4280415
22692	-1657.558	-1824.991	167.4329	3.10201	1.529359	2.721623	0.1391176	0.1637603	0.7193689	0.125141	0.5338142
22698	-1649.601	-1816.948	167.3466	3.127548	0.9693492	2.460826	0.2156433	0.3105692	1.187092	0.3082199	0.5420058
22704	-1648.125	-1815.78	167.6551	2.841522	1.524546	2.00449	0.1593376	0.2371409	1.187092	0.2178861	0.6342638
22710	-1650.217	-1816.673	166.4554	3.390953	1.355507	2.204518	0.3752025	0.201467	1.52241	0.4956161	0.6076913
22716	-1650.906	-1818.685	167.7786	2.197163	1.302111	1.678361	0.439579	0.1368503	1.963711	0.1886824	0.575757
22722	-1666.269	-1831.974	165.7046	4.379034	1.153132	2.475691	0.4976355	0.3418791	1.604195	0.2006171	0.6702455
22728	-1654.876	-1820.792	165.9156	2.293728	1.279767	2.751338	0.534588	0.6607419	2.05669	0.1753091	0.6671083
22734	-1663.179	-1827.696	164.5168	4.143308	0.9923092	3.011466	0.3210674	0.3850396	2.29228	0.5953669	0.6671083
22740	-1649.376	-1812.525	163.1482	4.146738	1.042167	2.724531	0.2855523	0.5735292	3.660071	0.7012915	0.6147917
22746	-1642.931	-1804.508	161.5769	4.500752	1.130753	3.405206	0.7505188	0.4878536	3.903936	0.7012915	0.5124361
22752	-1658.507	-1820.772	162.2649	2.289295	1.075353	3.319868	0.6268524	0.5680636	3.903936	1.661605	0.5110969
22758	-1675.907	-1836.786	160.8794	4.030222	0.9875333	3.568142	0.4049999	1.442667	4.040331	0.8867698	0.5977913
22764	-1662.642	-1825.822	163.1797	2.650386	1.245467	2.731539	0.3523786	0.5880345	0.8665088	3.917828	0.9547614
22770	-1668.586	-1826.848	158.262	3.703683	1.062171	3.715149	0.5833756	1.884285	6.310302	0.60166	0.4448267
22776	-1664.574	-1824.395	159.8212	3.703683	1.313756	3.295356	0.7678696	1.182822	5.5903	0.4281794	0.3878277
22782	-1653.208	-1813.429	160.2214	3.343962	1.633258	2.951436	1.164713	1.408985	4.510217	0.7835842	0.5515144
22788	-1639.91	-1803.964	164.0532	3.969743	1.312028	2.371499	0.8600377	0.3384093	2.67935	0.5944131	0.6892708
22794	-1649.144	-1813.278	164.1338	2.846995	1.283212	3.34909	0.4036231	0.6747806	2.67935	0.4638536	0.586513
22800	-1640.033	-1806.091	166.0585	2.308207	1.56169	2.388902	0.181258	0.5370814	2.171778	0.488851	0.6423567
22806	-1642.254	-1807.561	165.3068	4.550585	1.462078	1.776609	0.2505309	0.5370814	1.961159	0.488851	0.8331998
22812	-1650.023	-1815.416	165.3923	2.174501	1.763697	1.901215	0.3231872	0.6403793	2.645492	0.6223532	0.9521553
22818	-1658.277	-1821.594	163.3168	2.997785	1.763697	2.278014	0.3952859	1.039721	3.447987	0.4250812	0.9521553
22824	-1646.147	-1810.138	163.9905	2.997785	1.609672	2.14277	0.5980734	0.8978471	2.726956	0.3796048	1.235484
22830	-1659.01	-1822.387	163.3769	4.629911	1.367008	2.530927	0.7749312	0.533984	2.360714	0.6679494	0.9709385
22836	-1652.645	-1815.901	163.2558	4.611089	0.9884638	1.964741	0.5480778	0.9062266	3.416497	0.5580541	0.9493833
22842	-1662.647	-1826.281	163.6341	5.315594	1.087477	1.823933	0.3684476	0.662182	3.017483	0.869345	0.6989949
22848	-1663.425	-1826.25	162.8259	4.894591	1.022673	1.521096	1.098948	0.4410731	4.092011	0.6916251	0.6742494
22854	-1654.155	-1814.929	160.7747	4.894591	0.8288852	2.7664	0.860062	1.127822	4.633537	0.7008314	0.6742494
22860	-1660.309	-1821.597	161.2884	3.161479	1.381743	2.8335	1.178607	1.123891	4.633537	0.2294974	0.7801832
22866	-1658.829	-1821.863	163.0335	2.119189	1.352471	2.876578	0.363668	1.123891	3.815159	0.9870294	0.4274846
22872	-1654.934	-1819.766	164.8324	2.663744	1.384036	2.552913	0.6519818	0.3056526	3.141124	0.2452219	0.3958821
22878	-1660.094	-1824.681	164.5875	2.758927	1.379814	2.765183	0.4208891	0.3062841	3.129864	0.4534458	0.3958821
22884	-1658.541	-1822.944	164.4025	1.916171	1.155619	2.981611	0.1843857	0.9043929	3.129864	0.9494161	0.4003591
22890	-1652.043	-1815.291	163.2479	3.533527	1.495401	2.981611	0.4572484	0.3295126	3.129864	0.8857268	0.411416
22896	-1652.624	-1816.675	164.0504	3.533527	1.433831	2.842178	0.208075	0.6234672	2.490728	0.8823326	0.4309058
22902	-1649.824	-1812.771	162.9473	4.69627	0.9315641	3.474374	0.8860525	0.2836834	2.490728	0.8105951	0.3970086
22908	-1648.043	-1811.252	163.209	4.69627	1.478261	3.474374	0.3527956	0.3492988	2.490728	0.5051027	0.5157809
22914	-1640.496	-1805.022	164.5256	3.075147	0.9150864	2.437382	0.276405	0.5472759	3.404754	0.7306367	0.5157809
22920	-1653.466	-1818.221	164.7553	2.093261	1.590037	2.974773	0.276405	0.5472759	2.925669	0.491062	0.652315
22926	-1658.058	-1820.778	162.7199	5.036696	1.19039	3.255552	0.4889566	0.5472759	2.925669	0.5396465	0.5312076
22932	-1656.261	-1819.151	162.8893	2.578976	1.265352	3.255552	0.5667746	0.807328	3.412364	0.9985763	0.5391733
22938	-1646.384	-1809.234	162.8498	2.31676	1.285993	2.384447	0.9560335	0.6769459	3.950377	1.229704	0.7084156
22944	-1646.44	-1807.603	161.1638	4.713315	1.097115	2.721333	1.448449	0.548435	3.950377	0.8524807	0.6899962
22950	-1641.608	-1803.719	162.1109	3.747068	1.25293	3.168089	0.9518224	0.2854362	3.793805	0.755939	0.7301797
22956	-1650.386	-1814.16	163.7741	2.409262	1.195314	3.846609	0.3771064	0.4812119	2.761233	0.779311	0.7756574
22962	-1652.665	-1813.843	161.1779	4.700533	1.203791	3.911687	0.7307083	0.5724386	3.56608	0.6631323	0.6126113
22968	-1654.583	-1815.766	161.1821	3.707161	1.325231	4.449814	1.183088	0.4225765	3.56608	0.262773	0.645733
22974	-1658.261	-1820.78	162.5188	2.450411	0.9501099	4.382319	0.2547929	1.01328	3.56608	0.5730606	0.645733
22980	-1657.323	-1820.742	163.419	4.579616	1.035483	3.422855	0.1851266	0.4662483	2.327655	1.031953	0.6188003
22986	-1664.066	-1829.605	165.5393	2.928867	1.183046	2.513496	0.5510287	0.4812658	2.347731	0.2305823	0.7496999
22992	-1655.755	-1822.628	166.8733	2.674516	1.239262	1.692189	0.5852875	0.4577952	1.753758	0.1961957	1.021183
22998	-1656.867	-1823.31	166.4423	3.97469	0.9998815	1.436672	0.4059097	0.3087679	1.570929	0.1784306	1.51172
23004	-1653.673	-1819.622	165.9483	4.15964	1.489122	1.440972	0.2359551	0.2710238	1.570929	0.2890241	1.51172
23010	-1656.15	-1822.424	166.2743	3.318558	1.464441	1.440972	0.4078822	0.2156804	1.557028	0.3923223	1.521835
23016	-1661.338	-1826.782	165.4438	3.318558	1.094965	1.676748	0.255691	0.1730541	2.395316	0.6288841	1.576566
23022	-1647.886	-1811.367	163.4807	6.605295	1.611034	2.002902	0.2898546	0.1062446	2.395316	0.4163601	1.296515
23028	-1653.153	-1815.331	162.178	2.809682	1.256214	1.877971	0.8507892	0.09201607	5.116574	0.9949411	1.313313
23034	-1651.949	-1814.318	162.3697	2.328475	1.32815	2.757473	0.8278722	0.2912662	4.313147	0.9949411	1.188462
23040	-1666.674	-1827.187	160.513	5.514062	1.443758	2.660868	0.6417402	0.1019195	4.313147	1.256973	1.183148
23046	-1660.544	-1823.534	162.9894	3.621146	1.274354	4.1631	0.5264635	0.2893833	2.461227	0.7319513	0.6632579
23052	-1663.443	-1827.637	164.1944	3.156909	0.9642917	4.302591	0.2243685	0.3709378	2.052973	0.5122145	0.8383618
23058	-1665.711	-1827.599	161.8881	4.617737	0.9762277	4.084076	0.480362	0.1081268	3.57142	0.7822377	0.5257356
23064	-1662.902	-1827.273	164.3705	3.675435	1.286537	3.636053	0.07435326	0.3564174	0.5520887	2.068708	0.3073415
23070	-1674.451	-1837.791	163.3398	3.675435	1.228236	4.471131	0.1729974	0.3252453	0.4277136	2.271547	0.2427955
23076	-1658.606	-1821.988	163.3821	4.218009	1.110891	2.954643	0.2290111	0.8538168	0.4829014	3.056199	0.3614725
23082	-1649.794	-1812.979	163.1847	3.151526	1.469964	2.954643	0.2322663	1.055795	0.7829235	3.056199	0.3468906
23088	-1654.587	-1817.883	163.2963	2.805693	1.313307	2.948445	0.6636701	0.1879686	0.9242766	3.693301	0.4536417
23094	-1653.931	-1818.785	164.8546	2.613581	1.264741	2.519762	0.5623902	0.2412243	0.949882	2.768738	0.5768236
23100	-1653.34	-1817.308	163.9681	4.69877	1.205237	2.772023	0.6168318	0.5319246	0.4866281	2.254257	0.587766
23106	-1652.325	-1814.721	162.3968	4.6965	0.9112755	2.946307	1.062204	0.7086778	0.4634539	3.315812	0.6637261
23112	-1650.923	-1813.051	162.1283	4.509039	1.256822	3.2227	0.4525016	0.7086778	0.8690617	3.315812	0.5011473
23118	-1636.979	-1801.26	164.281	2.267307	1.256822	2.956322	0.5537058	0.6699598	0.3647451	3.315812	0.6595025
23124	-1638.178	-1801.686	163.5078	2.551128	1.18029	2.956322	0.6652474	0.924193	1.000042	2.941746	0.6595025
23130	-1649.319	-1812.482	163.1633	3.952404	0.9997608	3.246632	0.6753289	0.7421614	0.3728883	3.037615	0.6455292
23136	-1657.967	-1820.05	162.0832	5.354538	0.9997608	3.711788	0.4189321	0.5428782	0.5988424	3.145857	0.5520663
23142	-1650.738	-1813.183	162.4446	3.735489	1.396205	3.663567	0.2394091	1.010454	0.5445652	3.082733	0.634956
23148	-1658.995	-1823.042	164.0465	5.510664	1.396205	2.214132	0.5805142	0.5873095	0.2607142	2.341906	0.5677678
23154	-1669.047	-1831.969	162.9225	4.143042	1.345791	2.760183	0.2315467	1.177354	0.3410981	3.378101	0.5680293
23160	-1667.445	-1829.543	162.0972	4.481289	1.116445	3.67192	0.1462319	3.048347	0.6198334	1.247792	0.6058443
23166	-1665.64	-1827.131	161.4913	3.933217	1.006995	4.242338	0.1127718	3.505208	0.6472067	1.247792	0.6356757
23172	-1661.277	-1820.909	159.6317	3.680101	1.316233	4.035694	0.1749719	5.011389	1.11341	1.144145	0.5960806
23178	-1668.652	-1827.618	158.9657	2.122846	1.249119	2.866051	0.08982234	8.039974	1.276694	1.050377	0.6072437
23184	-1661.652	-1822.161	160.5093	5.407601	1.436137	2.702447	0.040064	4.611019	1.411531	0.6411569	0.8090805
23190	-1674.42	-1838.34	163.9205	3.614456	1.024775	2.690932	0.3318798	0.978064	3.103621	0.4163226	0.4171116
23196	-1663.827	-1826.629	162.8022	3.614456	1.688839	3.39479	0.5564221	0.658413	3.103621	0.1625798	0.2785474
23202	-1652.756	-1816.354	163.5984	3.614456	1.066482	4.056548	0.2815648	0.4316764	2.801393	0.1169895	0.2873752
23208	-1665.143	-1828.686	163.5435	3.614456	1.675124	3.086561	0.9787682	0.09296381	2.801393	0.2913767	0.3745421
23214	-1652.403	-1814.943	162.5396	3.394968	1.634751	3.353359	0.3070389	3.444962	0.6285642	0.7320865	0.4522469
23220	-1652.058	-1815.376	163.3179	3.394968	1.42349	2.373536	0.2633921	3.732541	0.830958	0.6828971	0.5570668
23226	-1651.324	-1816.789	165.4645	2.156437	1.395848	2.120724	0.6098902	3.142676	0.3984847	0.289031	0.7779269
23232	-1662.436	-1823.842	161.4064	5.734466	1.284722	3.414451	0.9650952	2.974648	0.4301575	0.7209043	0.7957934
23238	-1658.114	-1821.747	163.6329	4.713026	1.235816	3.213327	0.7042193	2.204556	0.2097713	0.5553426	0.7364562
23244	-1660.963	-1825.728	164.7648	3.377541	1.016909	3.007671	0.6114858	2.680375	0.3567222	0.1890699	0.561992
23250	-1652.367	-1819.329	166.9616	1.916202	1.081936	3.007671	0.6353243	1.603259	0.3064932	0.1277717	0.5576946
23256	-1651.855	-1818.206	166.3514	2.523436	1.010327	3.007671	0.415125	1.738073	0.2671227	0.4396365	0.5688242
23262	-1668.616	-1832.754	164.1377	5.307247	1.186493	2.862033	0.1355348	0.531236	0.4710432	2.161532	0.6660222
23268	-1656.835	-1822.636	165.8002	2.741413	1.186493	2.862033	0.1259266	0.621658	0.3173975	2.161532	0.5180691
23274	-1659.276	-1824.202	164.9259	3.113451	1.305546	2.959713	0.5185731	0.2590122	0.6413062	2.161532	0.6615199
