Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20304	-1651.598	-1814.816	163.2183	3.213008	1.169325	2.177588	1.429256	3.441096	0.5570427	0.4922183	0.9514256
20310	-1645.901	-1807.732	161.8309	3.213008	1.197717	2.406378	0.3471734	4.58606	0.7666418	1.403939	0.892816
20316	-1646.97	-1809.34	162.3693	2.618153	1.385348	2.971485	0.4490018	3.995771	1.535471	0.3056942	0.8392474
20322	-1651.922	-1816.522	164.6	3.86455	1.158923	2.971485	0.3729675	2.179086	0.6432034	0.3318759	0.7101671
20328	-1664.545	-1830.723	166.1789	2.18964	1.189029	2.226494	0.2544327	2.275346	0.6822828	0.3889262	0.9998337
20334	-1653.178	-1818.37	165.1911	2.695679	1.189029	2.033659	0.5506202	2.5674	0.6822828	0.5211802	1.065432
20340	-1656.303	-1822.08	165.7767	3.205053	0.9459522	2.203254	0.5309089	2.295929	0.3326736	0.4421171	0.910277
20346	-1657.127	-1822.375	165.248	2.431465	1.407792	2.230437	0.2312047	2.295929	0.6817555	0.8026916	1.106125
20352	-1666.368	-1825.783	159.4148	3.013832	1.237378	2.116526	0.2409454	6.205461	1.1279	1.785002	1.387186
20358	-1655.822	-1818.524	162.7016	3.300414	1.823185	2.356356	0.2124624	3.267181	1.366243	0.3157591	1.332274
20364	-1650.178	-1814.969	164.7907	3.179921	1.90085	2.308409	0.3341784	2.232023	0.5496883	0.1727429	1.204387
20370	-1666.453	-1830.622	164.1692	3.049889	1.873147	2.165116	0.2135618	2.252413	0.5290214	0.6586579	1.604224
20376	-1658.332	-1823.212	164.88	2.950905	1.323552	2.009527	0.5814914	2.252413	0.2908025	0.5479695	1.604224
20382	-1657.105	-1821.755	164.6501	1.764978	1.383655	1.977883	0.3335862	3.259679	0.5382761	0.8377074	1.489828
20388	-1649.091	-1814.092	165.0012	4.88117	1.323255	1.45536	0.6330739	2.089191	0.4259293	0.2514037	1.242272
20394	-1655.66	-1820.62	164.9605	4.258314	1.474861	1.45536	0.2315364	2.377402	0.4259293	0.6043265	1.242272
20400	-1661.044	-1826.269	165.2252	2.183774	0.760692	3.250553	0.7675456	2.72582	0.03000525	0.3947469	1.040495
20406	-1662.096	-1827.491	165.3948	2.264656	0.8144028	2.293116	0.562981	2.402476	0.5079236	0.4704821	1.567917
20412	-1657.231	-1824.798	167.5668	2.239019	1.151836	1.687887	0.4080566	1.621531	0.3083669	0.3335507	1.074138
20418	-1673.798	-1839.616	165.8176	2.600439	1.701771	3.019811	0.1425367	1.621531	0.1879843	0.3335507	1.074138
20424	-1652.071	-1817.694	165.623	3.202627	1.763888	3.033264	0.08573899	1.314188	0.1865018	0.3698028	1.098241
20430	-1648.987	-1815.857	166.8697	3.412072	1.103624	2.921043	0.1559597	0.7521027	0.167128	0.05944328	1.249127
20436	-1659.071	-1826.082	167.0112	3.412072	1.476349	2.419786	0.116709	0.6977705	0.1015899	0.1252369	1.323671
20442	-1665.099	-1832.206	167.1068	3.527299	1.69589	2.517455	0.01486383	0.6022117	0.1015899	0.1252369	1.090444
20448	-1657.811	-1823.589	165.7786	4.972674	1.049767	3.960743	0.03886747	0.3565693	0.03787127	0.09535817	1.074478
20454	-1648.359	-1814.538	166.1797	3.779593	1.119454	4.107309	0.2270778	0.559204	0.06882382	0.08572073	0.6359463
20460	-1649.879	-1815.319	165.4405	4.880203	1.305833	4.292334	0.08602848	0.5153804	0.06462673	0.04556559	0.5434703
20466	-1659.722	-1825.385	165.663	3.514336	1.305833	5.131718	0.08602848	0.2526031	0.06019844	0.0390995	0.4318535
20472	-1649.609	-1814.861	165.2516	5.580962	1.305833	4.39797	0.0462732	0.2691328	0.04522153	0.05238205	0.3881631
20478	-1653.04	-1818.181	165.1409	4.069355	1.569173	4.612463	0.10712	0.6586845	0.07739038	0.04402959	0.429551
20484	-1662.609	-1830.37	167.7605	2.340457	1.058098	3.723642	0.07907908	0.620176	0.06721303	0.06867329	0.5382259
20490	-1647.877	-1813.423	165.5461	4.169836	1.26594	4.344977	0.09357313	0.7251688	0.1319264	0.03292021	0.4452492
20496	-1658.695	-1826.439	167.744	2.679858	1.250031	3.526251	0.0712727	0.4135509	0.06258904	0.03320725	0.6107101
20502	-1660.547	-1827.813	167.2663	3.050112	1.470405	3.623706	0.04143275	0.3182316	0.08547892	0.02494056	0.644292
20508	-1656.085	-1823.538	167.4533	2.726107	1.420414	3.350298	0.05030986	0.5692914	0.08547892	0.159677	0.5536059
20514	-1659.755	-1826.677	166.9218	4.19965	1.276613	3.134321	0.05908421	0.5519097	0.06786301	0.1033695	0.5917368
20520	-1660.29	-1827.951	167.6617	2.75025	1.213177	2.539386	0.2168872	1.183309	0.06593313	0.1660594	0.6160118
20526	-1652.04	-1819.19	167.1501	2.75025	1.263927	3.554672	0.1111817	0.679015	0.167585	0.049214	0.7509006
20532	-1652.924	-1819.854	166.9301	3.747705	1.249818	3.198092	0.1650728	0.5591398	0.1646982	0.05790644	0.7198571
20538	-1647.068	-1814.117	167.0494	2.995057	1.614068	3.198092	0.208509	0.675177	0.01986143	0.1452822	0.5441329
20544	-1649.432	-1816.51	167.0782	3.310288	1.136883	3.687103	0.06382496	0.5941849	0.05223006	0.0639789	0.5362633
20550	-1640.602	-1807.162	166.56	3.473992	1.394882	3.57093	0.1767773	0.5421264	0.183267	0.1159065	0.6422961
20556	-1647.018	-1812.333	165.3156	4.609425	0.8872978	3.83495	0.2049736	1.067401	0.1867939	0.3390552	0.6938689
20562	-1646.771	-1811.894	165.1234	2.768834	1.587527	4.459438	0.1848765	1.492665	0.07970686	0.1385812	0.5631368
20568	-1655.332	-1818.697	163.3651	8.070017	1.203415	3.067416	0.2744193	1.704962	0.4943076	0.1119734	0.7627267
20574	-1655.072	-1820.259	165.1869	3.222564	1.414881	3.56235	0.057554	1.762714	0.337895	0.3471959	0.7198546
20580	-1667.234	-1834.873	167.6384	2.554779	0.8492484	3.56235	0.04184429	0.7046399	0.2079618	0.08364528	0.7937468
20586	-1665.536	-1832.588	167.052	3.053472	1.24296	3.029253	0.1671811	0.7670859	0.0822815	0.1171374	1.086235
20592	-1656.89	-1823.345	166.4548	3.43991	1.320946	3.577361	0.1735826	0.6849606	0.09471994	0.1462839	0.8190891
20598	-1650.161	-1815.802	165.6413	3.247609	1.320946	3.537933	0.3523963	1.350836	0.09224552	0.1850391	0.9344043
20604	-1656.439	-1822.349	165.9101	3.084478	1.203748	3.186404	0.3127519	1.438276	0.1750107	0.3523072	0.9453807
20610	-1658.699	-1825.849	167.1495	2.849425	1.044749	2.53824	0.2527339	1.248508	0.2189774	0.2063058	1.030353
20616	-1655.561	-1820.992	165.4307	4.042456	1.581256	2.803012	0.1542746	1.527975	0.2598173	0.3300493	0.8267085
20622	-1656.586	-1822.491	165.9049	2.35091	1.5674	3.132976	0.2789336	1.427277	0.3104355	0.5231038	0.934733
20628	-1664.706	-1828.004	163.2973	3.548282	1.721362	3.659888	0.4601043	2.522064	0.4264438	0.2119553	0.9469276
20634	-1653.382	-1816.675	163.2922	3.841371	1.139818	3.030372	0.4701902	2.887629	0.7424024	0.4340768	1.036755
20640	-1652.671	-1815.678	163.007	6.367359	0.9056146	2.432316	0.5914483	2.589214	0.7424024	0.45314	0.9992481
20646	-1646.061	-1810.938	164.877	3.174074	1.053039	2.314711	0.4102251	2.589214	0.9455341	0.1681807	1.100539
20652	-1655.44	-1819.814	164.3747	2.878305	1.202099	2.53314	0.7574383	2.648848	0.2589807	0.8448726	1.049007
20658	-1664.249	-1824.392	160.143	5.133953	1.410906	2.58805	0.7559628	4.75187	0.9495773	0.8448726	0.864275
20664	-1662.707	-1822.226	159.5184	3.849189	1.410906	3.330755	0.9477265	4.855204	1.026581	1.121241	0.8032604
20670	-1683.05	-1846.708	163.658	4.159825	1.392216	2.790416	2.674686	0.7662557	0.506006	0.2585844	0.2999173
20676	-1662.805	-1826.146	163.3414	3.595134	1.37522	3.370944	2.722159	0.6095434	0.5253773	0.4505577	0.3049416
20682	-1670.591	-1834.933	164.3427	3.816669	1.315552	2.45345	2.722159	0.4974662	0.5216694	0.4505577	0.3510721
20688	-1656.1	-1819.958	163.858	2.564826	1.315552	2.984144	3.131479	0.5238832	0.696979	0.6748332	0.3955944
20694	-1655.61	-1818.728	163.1182	4.933421	1.089167	3.190944	2.842757	0.4516605	0.4867414	0.4627602	0.3255102
20700	-1652.056	-1814.772	162.716	3.929711	1.384043	3.318724	2.811997	0.7432176	0.8264187	0.4424846	0.357675
20706	-1649.783	-1813.379	163.5966	3.177079	1.224219	2.885659	3.104447	0.5883305	0.8376634	0.4614753	0.3344375
20712	-1654.832	-1808.911	154.079	4.844432	1.514037	4.246176	8.416336	1.679212	0.8133225	1.017677	0.4135854
20718	-1648.166	-1803.811	155.6457	4.844432	1.240314	3.325802	7.933881	1.84064	0.7671765	1.017677	0.4973697
20724	-1656.345	-1814.177	157.8321	7.573859	1.152022	3.985211	4.662469	0.3578376	0.7671765	1.757046	0.4553977
20730	-1652.111	-1813.241	161.1304	7.324724	1.099026	2.447112	3.815813	0.8287722	0.5465238	0.6854621	0.3404036
20736	-1659.46	-1823.829	164.3691	5.21769	1.036638	2.273866	2.462473	0.865156	0.4203422	0.1049863	0.3676875
20742	-1660.786	-1824.059	163.2736	5.163576	1.355438	2.740236	0.3576178	2.490447	0.5914897	0.5767587	0.9113324
20748	-1657.921	-1822.801	164.8804	2.461073	1.04288	2.435281	0.2738879	3.013521	0.5914897	0.8190272	0.919135
20754	-1660.911	-1824.126	163.2146	3.595283	1.314425	2.482526	3.761454	0.5976449	0.6126591	0.4731661	0.3703031
20760	-1658.384	-1822.309	163.9249	4.052103	1.057988	3.491323	2.304693	0.317325	0.6643493	0.4123738	0.3703031
20766	-1654.852	-1818.07	163.2178	4.51417	1.460155	3.036404	2.561246	0.2914269	0.9512204	0.4319096	0.436663
20772	-1652.41	-1815.693	163.283	5.527844	1.28978	2.806471	2.561246	0.5129373	0.5162897	0.4319096	0.4027065
20778	-1655.875	-1819.211	163.336	5.192237	1.308743	2.678807	2.561246	0.7996017	0.6750737	0.2104875	0.4027065
20784	-1657.864	-1820.959	163.0956	2.328094	1.466665	2.735883	4.05528	1.078434	0.405795	0.5246856	0.3746257
20790	-1666.459	-1828.959	162.4996	2.346255	1.187977	2.658295	4.124564	0.690877	1.246523	0.9290616	0.3721857
20796	-1659.851	-1824.076	164.2249	1.645983	1.836228	2.652197	3.422406	0.3321423	0.7240274	0.7988678	0.4010382
20802	-1668.341	-1830.915	162.5739	4.487974	1.031051	2.177115	0.7835295	3.465696	0.5206898	1.012179	1.088763
20808	-1674.778	-1836.804	162.0263	3.523791	1.380437	2.427015	0.6962513	3.915774	0.6880132	1.012179	1.088763
20814	-1666.248	-1826.139	159.8913	3.091826	1.701616	2.987081	5.626305	0.8625982	0.9631012	0.8217741	0.4762103
20820	-1666.15	-1824.915	158.7659	4.986637	1.316208	2.453652	5.626305	1.372459	1.582493	0.5742265	0.5610721
20826	-1658.259	-1819.596	161.3369	3.661403	1.052445	2.337579	4.911625	0.6549304	1.065765	1.091115	0.4720652
20832	-1656.374	-1820.172	163.7978	4.618058	1.678061	2.677154	2.461147	0.5041899	0.3662479	0.4311376	0.4666197
20838	-1641.321	-1806.451	165.1303	3.554184	1.269985	2.182637	2.634098	0.4522778	0.4169461	0.4334452	0.4649199
20844	-1657.447	-1822.461	165.0135	2.595668	1.63756	2.421579	2.634098	0.6409939	0.4233771	0.4334452	0.527349
20850	-1658.971	-1824.126	165.1551	1.75098	1.185266	2.648251	3.444548	0.7908067	0.07852358	0.5579591	0.4174914
20856	-1670.409	-1834.601	164.192	1.843414	1.445406	3.487743	3.167836	0.7714098	0.217022	0.4944103	0.3932624
20862	-1668.896	-1832.715	163.8189	3.776642	0.9772903	3.326339	2.22667	0.6805631	1.041372	0.2964402	0.4244328
20868	-1649.175	-1812.595	163.42	5.448322	0.9667304	3.446356	2.330473	0.6805631	0.3183085	0.2964402	0.4808008
20874	-1660.304	-1824.762	164.4579	3.093011	1.385243	3.446356	2.574501	0.3463266	0.4901634	0.1267	0.5490071
20880	-1651.771	-1814.955	163.1847	5.386512	1.214482	3.688819	2.243342	0.364536	0.5431508	0.1479311	0.7649078
20886	-1646.762	-1811.253	164.4909	5.386512	1.209027	2.42536	2.131837	0.3916878	0.4462546	0.3074338	0.7416664
20892	-1650.611	-1816.703	166.0928	2.418655	0.9312491	2.984023	2.131837	0.1683837	0.4462546	0.5324126	0.6368166
20898	-1645.579	-1811.939	166.3603	3.998454	1.287372	2.266589	1.456444	0.241142	0.2409837	0.3607678	0.6442423
20904	-1645.782	-1813.293	167.511	2.926642	1.014237	3.069051	0.8275658	0.191698	0.1307433	0.1654369	0.6369793
20910	-1647.988	-1812.992	165.004	5.552367	1.338635	3.069051	1.302968	0.1532933	0.2661535	0.2245594	0.6834387
20916	-1655.896	-1821.407	165.5115	4.083057	1.782568	3.177077	1.124002	0.1858656	0.1416482	0.2221952	0.7402726
20922	-1645.65	-1812.41	166.7603	3.991486	1.139864	2.871826	0.8639712	0.2111594	0.18173	0.1428299	0.7253293
20928	-1650.701	-1818.353	167.6524	2.155946	0.9407618	3.101969	1.214455	0.0313847	0.3262638	0.1828318	0.7253293
20934	-1632.421	-1799.118	166.6975	2.720311	1.031918	3.786314	1.107925	0.03999052	0.1527045	0.2135169	0.694909
20940	-1639.837	-1805.521	165.6837	3.304162	1.394122	3.71071	1.098091	0.09229019	0.3173873	0.3323546	0.694909
20946	-1657.817	-1821.113	163.2956	4.885789	2.073453	4.396806	1.379454	0.0586974	0.2576361	0.338206	0.6227833
20952	-1660.242	-1823.467	163.2245	5.460961	1.596187	4.192407	1.636078	0.0903074	0.4452139	0.2843877	0.5434582
20958	-1664.32	-1827.819	163.4991	2.509783	1.367636	3.00204	4.05248	0.1598641	0.5403214	0.6200867	0.5832898
20964	-1674.646	-1836.424	161.7775	3.408868	1.176369	3.707073	4.004392	0.1500497	1.150693	0.6450068	0.5413748
20970	-1660.815	-1823.618	162.8023	3.508303	1.540717	2.813581	4.004392	0.08886722	0.6604458	0.6372634	0.596977
20976	-1649.688	-1813.765	164.077	3.289851	1.056558	2.563366	2.751359	0.1425398	1.150507	0.4600594	1.170775
20982	-1657.939	-1820.185	162.2457	3.289851	1.166749	2.450651	4.874404	0.2145348	0.42824	0.9930019	1.012559
20988	-1655.982	-1818.993	163.011	4.436759	1.143334	2.434213	2.919551	0.2950221	0.5595507	0.9930019	1.29381
20994	-1660.148	-1823.604	163.456	4.436759	1.270744	1.695786	3.469997	0.4879862	0.4136244	0.5089847	1.337814
21000	-1666.067	-1830.828	164.761	3.803307	1.718365	1.627168	2.421127	0.2520747	0.4940166	0.5089847	1.273073
21006	-1658.616	-1823.812	165.1952	4.705559	1.049177	1.627168	2.168341	0.1911262	0.4923911	0.5089847	1.273073
21012	-1659.703	-1823.461	163.758	5.667206	1.035898	1.881584	2.758794	0.2091599	0.5541687	0.7128656	1.127845
21018	-1663.192	-1827.514	164.3221	5.200449	1.710405	1.924284	2.226353	0.465231	0.3196806	0.3503298	0.9884622
21024	-1652.539	-1817.024	164.4857	6.232367	1.584596	2.105839	1.70905	0.2926937	0.2564438	0.40869	0.9557369
21030	-1655.276	-1819.069	163.7928	3.792926	1.380693	3.425721	2.512655	0.4649675	0.3365829	0.4595787	0.5418525
21036	-1645.606	-1806.245	160.6394	6.165718	1.360996	4.276155	3.146488	0.5512678	0.8725468	0.2702868	0.5606599
21042	-1650.987	-1811.667	160.6798	5.624238	1.207269	3.719598	3.400943	0.5573637	0.8044416	0.980325	0.6202459
21048	-1655.858	-1818.957	163.0985	1.93121	0.9699981	2.876478	4.601014	0.6202732	0.5445402	1.006274	0.5103497
21054	-1659.366	-1820.711	161.3454	3.177807	1.597556	1.96106	4.601014	0.7287997	1.120219	1.356012	0.7222964
21060	-1651.414	-1814.66	163.2466	4.578654	1.002927	2.801518	3.119648	0.4193065	0.591209	0.6772906	0.6842347
21066	-1651.848	-1815.703	163.8552	3.974111	1.419969	2.457387	2.90135	0.3985971	0.6618154	0.5398474	0.641917
21072	-1652.101	-1816.538	164.4371	3.65136	1.368199	3.09979	2.344037	0.5131368	0.1182796	0.5827496	0.4832102
21078	-1652.211	-1817.189	164.9781	3.143397	1.169752	3.510128	2.059996	0.4150466	0.228544	0.4237542	0.5575627
21084	-1654.483	-1818.992	164.509	3.61276	1.064486	2.997868	2.454574	0.6787805	0.2134938	0.5241601	0.6557439
21090	-1652.502	-1817.757	165.2552	2.656869	1.368592	3.737725	1.800355	0.3166416	0.2078278	0.4549568	0.5300727
21096	-1664.084	-1828.641	164.5573	4.104631	1.368592	3.7324	1.767208	0.234332	0.3955139	0.1268138	0.4461371
21102	-1644.935	-1810.88	165.9447	3.61382	1.594408	2.798712	1.314582	0.2384185	0.2886221	0.3063094	0.5925085
21108	-1651.881	-1818.682	166.8008	2.986782	1.411489	2.448085	1.548769	0.2664034	0.1903142	0.179887	0.6952683
21114	-1650.416	-1816.372	165.9556	3.402675	1.209078	2.633652	1.762245	0.3425521	0.350224	0.3654779	0.4963867
21120	-1660.162	-1827.829	167.6673	2.817903	1.060098	2.367713	1.179208	0.169252	0.1073248	0.4269558	0.6582862
21126	-1660.843	-1827.093	166.2498	3.580731	1.444239	2.401584	1.377253	0.382956	0.1691816	0.4269558	0.6938748
21132	-1654.015	-1820.059	166.0439	4.262786	1.203274	2.500998	1.469356	0.2859649	0.3453606	0.09730838	0.8208079
21138	-1673.576	-1837.252	163.6757	2.038285	1.203274	2.234434	3.504245	0.3173439	2.236504	0.4184064	0.6498841
21144	-1656.251	-1820.258	164.0071	2.349543	1.492835	2.234434	3.504245	0.281858	0.9306409	0.8807744	0.6807392
21150	-1656.986	-1823.069	166.0827	4.06953	1.429469	2.607486	1.240911	0.1951015	0.402175	0.2161326	0.6505132
21156	-1655.389	-1820.912	165.5234	6.534143	1.419655	2.032222	1.257911	0.2072496	0.2202965	0.2161326	0.7342741
21162	-1640.148	-1806.002	165.8549	3.880386	1.348308	2.518752	1.773319	0.1951617	0.2922155	0.3301354	0.5693535
21168	-1645.003	-1811.254	166.2513	2.804106	1.348308	2.484946	1.774848	0.3162671	0.5448154	0.2984909	0.5924333
21174	-1649.4	-1815.858	166.458	2.994256	1.124731	2.302622	1.851337	0.4482786	0.2095599	0.4913851	0.5672411
21180	-1644.108	-1811.084	166.9757	2.420553	1.135959	2.230613	1.851337	0.2859172	0.2956322	0.4913851	0.3567062
21186	-1648.761	-1812.41	163.6498	4.336032	1.237046	3.904971	1.865995	0.12371	0.3647943	0.8595976	0.3647488
21192	-1651.424	-1814.968	163.5441	3.778495	1.419994	3.722958	2.452669	0.1755752	0.3722051	0.590303	0.3012079
21198	-1662.891	-1825.345	162.4536	5.976579	0.8166214	4.17194	2.380874	0.2709731	0.4780576	0.5593691	0.3322602
21204	-1657.746	-1822.623	164.8764	2.558131	1.573629	3.080063	2.175983	0.4632504	0.3511533	0.6571045	0.3562042
21210	-1660.837	-1823.755	162.9174	6.284061	1.221483	3.180667	2.175983	0.1923778	0.53049	0.6916442	0.2699992
21216	-1665.757	-1831.786	166.0292	2.849874	1.377136	2.555014	1.901544	0.2292403	0.830491	0.06216855	0.4122039
21222	-1657.791	-1823.161	165.37	2.735392	1.007368	3.363335	2.242415	0.2502121	0.7722443	0.05121076	0.4009512
21228	-1658.379	-1823.313	164.9339	4.150372	0.9524058	3.548004	1.778834	0.245396	0.4006628	0.282787	0.4207105
21234	-1653.923	-1818.307	164.384	5.624387	0.9924534	3.522933	1.488167	0.2869417	0.3675487	0.282787	0.6725605
21240	-1664.759	-1826.554	161.7942	5.888194	0.7153363	2.757388	0.8139433	0.4916877	3.372601	0.5399238	1.389175
21246	-1665.614	-1826.281	160.6662	7.962789	0.9155447	3.520669	0.6615748	0.2443381	3.30983	0.7420162	0.997786
21252	-1660.636	-1824.462	163.8255	2.475168	1.617075	2.621959	0.9324553	0.5692226	2.98306	0.4624729	0.9771388
21258	-1658.625	-1821.164	162.5394	4.853561	1.248611	2.806836	1.156981	0.6115814	2.98306	0.2144715	0.8924825
21264	-1658.434	-1821.171	162.7368	3.110433	0.931978	3.335649	1.041096	0.8114108	3.212722	0.5365009	0.8942846
21270	-1649.978	-1813.231	163.2525	4.453617	1.073112	2.456991	0.9548176	0.4419177	3.212722	0.4367105	0.8309978
21276	-1659.266	-1822.882	163.6161	2.858123	1.013872	3.458684	0.6324408	0.4287183	3.212722	0.3403663	0.9805251
21282	-1675.132	-1837.141	162.0085	5.075137	1.008706	4.341503	2.882632	0.472159	0.2236123	0.6670814	0.663859
21288	-1653.45	-1814.419	160.9694	3.82611	1.335385	2.466993	5.434332	0.1811505	1.236388	0.7064965	0.6179879
21294	-1661.202	-1819.287	158.0851	4.314913	1.13814	3.058328	7.165134	0.2215313	1.199699	1.170325	0.6157503
21300	-1660.041	-1818.286	158.245	4.080504	1.527202	2.620419	7.248426	0.04815715	1.654622	0.8044297	0.6989917
21306	-1665.658	-1822.548	156.8898	2.100781	1.433866	3.394125	8.973225	0.09881702	0.7699379	1.97793	0.6655557
21312	-1662.729	-1820.294	157.5641	2.565701	1.838	2.522275	7.983312	0.2535835	1.239941	1.432426	1.104391
21318	-1662.584	-1825.36	162.7767	4.194678	1.454093	3.209648	2.847239	0.5018127	0.3983461	0.7032818	0.940113
21324	-1649.042	-1813.419	164.3774	2.570282	1.506595	3.294258	2.222464	0.3987699	0.4034536	0.5207066	1.171479
21330	-1650.585	-1815.393	164.8075	2.234316	1.435499	3.60535	2.222464	0.4101365	0.1587988	0.4511337	1.073274
21336	-1665.526	-1831.601	166.0754	3.166162	1.524029	2.687511	1.286109	0.2435546	0.3019247	0.4707256	0.8861499
21342	-1661.773	-1827.596	165.8231	5.026528	1.423322	2.281743	1.286109	0.2103422	0.3621698	0.2240656	0.7125133
21348	-1648.583	-1815.666	167.0826	3.093628	1.145581	2.335111	1.286109	0.398042	0.3053594	0.2240656	0.672418
21354	-1652.503	-1818.93	166.427	3.827729	1.38837	2.312228	1.286109	0.2091338	0.4979361	0.1717514	0.6986064
21360	-1648.444	-1816.111	167.6669	3.082279	1.089016	2.112112	1.220987	0.2777822	0.2429309	0.1717514	0.6779167
21366	-1646.893	-1814.69	167.7976	2.398624	1.018115	2.255962	1.465861	0.2777822	0.3777696	0.123077	0.601673
21372	-1646.918	-1813.213	166.2945	3.407298	1.546987	2.536279	1.600625	0.2777822	0.3535243	0.01998738	0.4846457
21378	-1649.89	-1813.545	163.6549	7.27831	1.364049	3.944964	0.9804671	0.2683368	0.2396166	0.1846157	0.5548536
21384	-1648.785	-1815.196	166.4112	4.038489	1.540802	2.841965	0.9543207	0.1338955	0.252533	0.09555265	0.5602469
21390	-1655.324	-1820.889	165.5647	5.763495	1.181242	3.062907	0.9543207	0.1516604	0.130213	0.2433292	0.6037765
21396	-1653.303	-1820.071	166.7679	3.773057	1.183019	2.527415	1.051187	0.2067908	0.4147604	0.1495715	0.7317739
21402	-1659.705	-1823.695	163.9902	6.197852	1.20596	3.532102	1.653594	0.2067908	0.3241386	0.18107	0.5788727
21408	-1674.689	-1840.105	165.4161	4.493722	0.5931002	3.192256	1.763901	0.3490566	0.2641319	0.3495675	0.5788727
21414	-1652.322	-1816.351	164.0288	5.45926	0.9823329	3.573832	1.763901	0.3652464	0.2736149	0.4657402	0.5207142
21420	-1654.938	-1820.672	165.7338	3.234766	1.170156	2.35407	2.380026	0.4117237	0.4691542	0.2045478	0.5575193
21426	-1653.965	-1818.197	164.2319	4.753323	1.137132	3.095064	2.340293	0.4073068	0.3969058	0.2058429	0.5463535
21432	-1651.343	-1816.608	165.2653	2.555997	1.702135	2.564256	2.458984	0.6777717	0.3969058	0.174909	0.5300826
21438	-1651.043	-1812.099	161.0563	2.597941	1.581208	2.31836	5.970612	0.4289735	1.161973	0.6315119	0.3572684
21444	-1655.392	-1814.699	159.307	3.695556	1.253731	2.567215	6.718489	0.4947385	0.7670697	1.305417	0.4088069
21450	-1657.786	-1816.214	158.4285	3.523377	1.604232	2.086107	6.671854	0.550899	1.224782	1.889613	0.3056677
21456	-1644.613	-1805.991	161.3777	4.914166	1.719409	2.259762	3.985967	0.4484584	1.193749	0.6830991	0.312622
21462	-1642.982	-1806.457	163.4745	3.402262	1.091659	2.259762	3.985967	0.4484584	0.6555348	0.6830991	0.4085127
21468	-1644.259	-1808.8	164.541	2.899064	1.008155	2.757548	3.035266	0.6414263	0.2923722	0.6830991	0.4667017
21474	-1648.438	-1812.887	164.4485	2.324707	1.132962	2.33898	3.072858	0.578986	0.7305729	1.080121	0.5739236
21480	-1654.86	-1817.655	162.7951	3.035463	1.298027	2.172778	4.208885	0.4606434	0.7305729	1.168751	0.6410283
21486	-1657.53	-1819.44	161.9095	4.053851	1.415438	2.496669	4.208885	0.4627907	1.190122	0.510855	0.6233502
21492	-1651.167	-1814.942	163.7756	4.457804	1.415438	2.470352	2.592045	0.4073739	0.8925853	0.3301952	0.7645816
21498	-1642.867	-1808.239	165.3719	3.579442	1.776061	2.743301	1.960856	0.3290561	0.08954008	0.2087372	0.695585
21504	-1643.141	-1807.743	164.602	3.976964	1.297854	2.809569	2.796056	0.6399948	0.087202	0.02501516	0.5460977
21510	-1648.844	-1812.763	163.9188	5.010977	1.163064	2.848928	2.827157	0.3050034	0.5152401	0.07996038	0.6181589
21516	-1644.633	-1809.421	164.7878	3.994496	1.374691	3.750013	1.582913	0.1547361	0.4379507	0.149148	0.5969944
21522	-1640.675	-1805.496	164.8219	5.627377	1.436754	3.195035	1.228858	0.2043141	0.2762712	0.2175977	0.5016453
21528	-1653.476	-1820.009	166.5327	3.177203	1.086704	3.011622	1.390187	0.1623568	0.1894246	0.3879912	0.443297
21534	-1639.281	-1804.493	165.2117	4.500936	1.546213	2.657744	1.598856	0.429442	0.3397216	0.1876261	0.4854906
21540	-1633.996	-1800.256	166.2597	4.392364	1.280599	2.657744	1.13508	0.2844818	0.2202544	0.1815371	0.5141866
21546	-1651.289	-1817.773	166.4847	3.781563	1.574531	2.791063	0.9764359	0.2804181	0.1259895	0.1584142	0.4609803
21552	-1651.736	-1817.711	165.9747	4.438288	0.9508981	3.466547	1.080993	0.2134445	0.1215772	0.1584142	0.3969778
21558	-1650.81	-1816.705	165.8951	4.639542	1.202264	2.948723	1.236104	0.2787482	0.08438128	0.2278968	0.440122
21564	-1659.447	-1823.34	163.8926	6.219273	1.235378	4.137454	1.083297	0.3031748	0.1096099	0.3207058	0.4219179
21570	-1662.303	-1826.088	163.7853	4.202688	1.235378	3.397027	2.30948	0.6146489	0.1932472	0.5921533	0.5076625
21576	-1661.866	-1826.054	164.1875	3.294333	1.227197	3.397027	2.606814	0.6848299	0.2521782	0.3187246	0.4149827
21582	-1657.437	-1822.487	165.05	3.588433	0.9425831	4.036458	1.463297	0.4278349	0.3050271	0.2589826	0.5877406
21588	-1665.471	-1830.997	165.5267	3.149697	0.9083939	4.194233	1.430046	0.2240618	0.1841423	0.3038845	0.5913544
21594	-1651.81	-1816.46	164.6497	6.271335	1.013292	3.491114	1.229824	0.1475181	0.2624028	0.2702724	0.5588693
21600	-1657.583	-1824.712	167.129	2.914612	1.267467	2.598524	1.134929	0.334191	0.2624028	0.2259383	0.5036586
21606	-1663.755	-1828.119	164.3637	5.81273	1.267467	1.962436	2.163219	0.4861406	0.2869723	0.7242066	0.6357511
21612	-1662.463	-1826.917	164.4536	4.448378	1.267467	2.288	2.194399	0.8334267	0.1959736	0.7550202	0.5068882
