Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-1659.615	-1829.386	169.7713	0.02317614	1.218051	0.8421363	0.9499164	1.570347
5364	-1652.243	-1822.066	169.8234	0.09451026	0.9644292	0.9882849	0.9822354	1.534345
5370	-1646.012	-1815.824	169.8116	0.2850757	0.7627077	0.9882849	1.246617	1.3469
5376	-1654.491	-1823.558	169.0668	0.3244296	1.384554	1.095605	1.420714	1.191429
5382	-1652.643	-1822.134	169.4906	0.1725377	1.131862	0.9885565	1.200662	1.435556
5388	-1648.825	-1818.384	169.5589	0.3286802	0.6463179	1.160382	1.200662	1.494011
5394	-1651.77	-1821.032	169.2625	0.1694675	1.301093	1.19034	1.112226	1.398806
5400	-1650.841	-1820.622	169.7816	0.3451216	0.8326908	0.9541052	0.9803275	1.503043
5406	-1652.007	-1821.873	169.8653	0.1425848	0.918833	0.8424916	0.9945703	1.59907
5412	-1656.769	-1826.12	169.3506	0.2657372	0.9572292	1.25137	0.9417354	1.59907
5418	-1656.371	-1826.08	169.7092	0.04379295	0.8972495	1.103623	0.8875877	1.687619
5424	-1650.686	-1820.305	169.6192	0.3395204	0.9431354	0.8244813	1.22135	1.462261
5430	-1644.331	-1814.609	170.2782	0.01737986	0.9175454	0.8054658	0.9476445	1.44772
5436	-1641.357	-1810.966	169.6095	0.0284537	0.8037988	1.001744	0.8097985	1.954235
5442	-1647.255	-1816.601	169.3463	0.005779224	1.279856	1.167118	0.7545534	1.751875
5448	-1645.765	-1815.788	170.0236	0.3468122	0.7468259	1.020963	0.9497966	1.351319
5454	-1647.34	-1817.02	169.6804	0.260224	0.8995801	0.8745728	1.451074	1.291302
5460	-1644.655	-1814.407	169.7517	0.1046285	1.040131	0.9494936	1.301296	1.306861
5466	-1652.941	-1821.846	168.9043	0.2461991	1.191065	1.39596	1.197895	1.478257
5472	-1640.812	-1810.43	169.6187	0.3050913	1.106279	1.014279	1.121374	1.292081
5478	-1660.044	-1829.067	169.0228	0.1670097	1.541163	1.247133	1.097697	1.377418
5484	-1646.781	-1816.669	169.8885	0.1705454	1.126129	0.7329366	1.19649	1.329699
5490	-1651.121	-1821.082	169.9603	0.305299	0.6802998	0.7474422	1.404175	1.336876
5496	-1653.759	-1823.765	170.0063	0.102694	0.6802998	1.119378	0.9746114	1.505362
5502	-1645.459	-1814.607	169.1476	0.2443283	1.002186	1.16973	1.112075	1.663589
5508	-1642.893	-1812.674	169.7815	0.3638123	0.9776544	0.9080824	1.103927	1.316685
5514	-1648.544	-1817.563	169.0187	0.07374886	1.31881	1.405659	1.180913	1.433214
5520	-1653.04	-1822.044	169.0039	0.4960707	1.167762	1.016437	1.118854	1.57152
5526	-1659.331	-1828.314	168.9835	0.324979	1.173864	1.226126	1.126707	1.549022
5532	-1641.721	-1810.945	169.2243	0.1819932	1.065046	1.201229	1.042988	1.635441
5538	-1643.351	-1813.032	169.6805	0.1566864	1.023879	0.9155024	0.9377803	1.635441
5544	-1651.739	-1820.721	168.9819	0.1642077	1.195473	1.104062	0.9377803	1.867987
5550	-1649.259	-1818.472	169.2125	0.2236227	1.357215	1.104062	1.266081	1.298052
5556	-1643.042	-1812.268	169.2262	0.5024199	1.057154	1.134845	1.254069	1.284856
5562	-1650.855	-1820.37	169.5147	0.1044026	1.095538	1.045969	1.159766	1.483901
5568	-1674.233	-1844.132	169.899	0.1045252	0.7344181	1.088048	1.53054	1.125174
5574	-1653.771	-1823.92	170.1482	0.09055328	0.8918406	0.8697225	1.17061	1.287128
5580	-1657.348	-1827.177	169.8292	0.4082928	0.7829427	0.9454061	1.047598	1.410932
5586	-1666.339	-1835.374	169.0352	0.5446467	1.338216	1.072147	1.028297	1.412311
5592	-1668.343	-1838.051	169.7072	0.4020993	0.8783127	1.133201	1.28163	1.08732
5598	-1662.47	-1831.801	169.3306	0.01925382	1.324989	1.133201	1.398308	1.262042
5604	-1653.316	-1822.564	169.2473	0.1845743	1.099365	1.20223	1.398308	1.320421
5610	-1657.659	-1827.108	169.4494	0.09992813	1.129619	1.030317	1.131713	1.543386
5616	-1651.396	-1821.101	169.7048	0.04519737	0.9439402	1.030317	1.20047	1.480491
5622	-1656.436	-1825.773	169.3372	0.2039291	0.8760032	1.385096	1.128506	1.480491
5628	-1658.738	-1828.261	169.5236	0.2160797	0.8048694	1.161808	1.128506	1.546848
5634	-1662.707	-1832.783	170.0764	0.009298415	0.8970761	0.9660117	0.9387335	1.508341
5640	-1649.623	-1819.824	170.2013	0.006121386	0.7304869	0.8148219	0.9478366	1.640994
5646	-1654.117	-1823.588	169.471	0.01614482	1.176284	1.148136	0.8728469	1.657849
5652	-1651.765	-1821.076	169.3114	0.1658935	1.016547	1.216031	0.9055036	1.707034
5658	-1656.795	-1826.767	169.9719	0.3419597	0.7867059	0.7426984	0.982068	1.550037
5664	-1649.717	-1819.957	170.2395	0.07311928	0.7722543	0.6890416	1.237958	1.405793
5670	-1650.569	-1819.48	168.911	0.414382	1.3767	1.223515	1.305474	1.244033
5676	-1650.794	-1821.043	170.2483	0.05402572	0.8270062	0.8513082	0.9992589	1.437224
5682	-1661.346	-1830.892	169.546	0.1964304	1.372987	0.8575002	1.255688	1.244281
5688	-1649.548	-1819.389	169.8413	0.2279258	0.9755629	0.8485977	1.156534	1.3838
5694	-1650.951	-1820.621	169.6697	0.1851525	0.945491	0.8485977	1.263459	1.489316
5700	-1644.448	-1814.08	169.6315	0.1951682	1.087477	0.9204505	1.014076	1.537425
5706	-1653.264	-1822.364	169.1001	0.545833	1.061202	0.9590816	0.9719727	1.690009
5712	-1656.957	-1825.937	168.9795	0.545833	1.331102	0.9590816	1.171616	1.436233
5718	-1651.554	-1821.316	169.7623	0.09064507	1.057372	0.8342102	1.057638	1.571044
5724	-1660.653	-1829.672	169.0193	0.5511833	1.101333	1.072804	0.9926194	1.619152
5730	-1652.338	-1821.819	169.4811	0.2672623	1.160444	0.9692402	1.223727	1.343904
5736	-1651.96	-1821.575	169.6144	0.1708906	0.969551	1.135956	1.214977	1.340522
5742	-1651.291	-1820.586	169.2952	0.3474496	0.969551	1.07931	1.235907	1.478553
5748	-1648.93	-1818.317	169.3871	0.08586676	1.127341	1.07931	1.380283	1.376803
5754	-1649.489	-1819.234	169.7442	0.03295841	1.193037	0.8260242	1.19202	1.432091
5760	-1649.237	-1819.207	169.9691	0.07669531	0.8681578	1.007105	1.150753	1.366842
5766	-1657.656	-1827.578	169.922	0.3829737	0.7186323	0.9580871	1.042692	1.39994
5772	-1652.105	-1821.924	169.8187	0.09403426	0.9421933	0.9683415	1.156551	1.438628
5778	-1650.445	-1820.186	169.7404	0.2301259	1.213452	0.7377979	1.132561	1.378513
5784	-1660.908	-1830.834	169.9261	0.2233903	0.7917825	0.8268695	1.091698	1.526824
5790	-1644.696	-1814.342	169.6464	0.3003696	1.141101	0.8268695	0.9053417	1.558014
5796	-1653.798	-1823.498	169.7	0.1320045	0.8650766	1.189169	1.012308	1.500559
5802	-1642.281	-1811.593	169.312	0.3338402	1.049003	1.114151	1.113813	1.482175
5808	-1650.99	-1820.469	169.4788	0.3338402	0.9774507	1.00694	0.9210682	1.632779
5814	-1648.363	-1818.089	169.7262	0.2072437	1.065506	1.00694	0.9991569	1.419276
5820	-1638.151	-1808.147	169.9957	0.09536981	0.794672	1.00694	1.207818	1.342914
5826	-1646.494	-1816.187	169.6936	0.09536981	0.9730524	0.8739215	1.137191	1.592658
5832	-1643.605	-1813.42	169.8154	0.2778122	0.8486913	0.89343	1.173086	1.415933
5838	-1641.41	-1810.589	169.1797	0.5733664	1.365542	0.89343	1.199536	1.258456
5844	-1645.471	-1815.41	169.9385	0.2458081	1.054767	0.7827728	1.094642	1.329869
5850	-1655.079	-1824.633	169.5539	0.1569714	1.255843	0.8836171	1.151112	1.423406
5856	-1653.049	-1822.172	169.1228	0.3290129	1.169916	1.088343	1.290352	1.423406
5862	-1640.272	-1810.165	169.8931	0.2265619	1.02408	0.8184189	1.144853	1.338226
5868	-1639.204	-1808.74	169.5364	0.1990566	0.9458263	0.9399341	1.336171	1.455761
5874	-1647.423	-1816.356	168.9332	0.1639468	1.395023	1.231104	0.9788798	1.650251
5880	-1644.947	-1814.221	169.2742	0.1795031	1.098532	0.9714404	1.081393	1.713485
5886	-1651.441	-1821.165	169.7241	0.3999841	0.7211895	1.170737	1.081393	1.343176
5892	-1652.067	-1820.884	168.8171	0.3565179	1.287061	1.232068	0.8752653	1.742592
5898	-1652.332	-1822.047	169.7151	0.1835189	1.080116	0.9121664	1.052154	1.466633
5904	-1649.352	-1818.738	169.386	0.2065737	1.101117	1.137953	0.9690741	1.573143
5910	-1658.633	-1828.076	169.4434	0.1130936	0.9320054	1.340061	1.264556	1.353863
5916	-1658.969	-1828.703	169.7341	0.01118281	0.9476241	0.9305969	1.264556	1.508066
5922	-1662.303	-1832.223	169.9202	0.2573366	0.8041776	0.9784494	1.102021	1.373473
5928	-1659.843	-1829.141	169.2985	0.1652171	1.404932	0.9784494	1.118894	1.454698
5934	-1652.995	-1822.213	169.2177	0.4240079	1.02257	1.266032	1.030846	1.454698
5940	-1665.181	-1834.357	169.1758	0.2186751	1.240877	1.27512	1.052617	1.454698
5946	-1649.642	-1819.391	169.7497	0.1844217	0.8920443	0.96063	1.279646	1.371232
5952	-1648	-1817.97	169.9698	0.05094925	0.9631337	0.7598462	1.121266	1.522928
5958	-1655.286	-1824.959	169.6734	0.1884164	0.9288086	1.009766	1.204321	1.419471
5964	-1651.103	-1819.924	168.8206	0.4092863	1.303655	1.154969	1.455766	1.31239
5970	-1644.858	-1813.989	169.131	0.7515317	1.033282	1.160362	1.081231	1.299104
5976	-1657.318	-1826.157	168.8385	0.1349331	1.427395	1.368019	1.401814	1.299104
5982	-1652.725	-1822.21	169.4849	0.1982514	1.044284	1.10395	1.237224	1.36986
5988	-1656.942	-1826.375	169.433	0.3214444	1.172577	0.9503145	1.191769	1.36986
5994	-1656.769	-1826.757	169.9873	0.07840721	0.9382559	0.9406523	1.286471	1.237742
6000	-1645.521	-1815.327	169.8057	0.03668241	0.7583913	1.171454	0.9597731	1.620892
6006	-1656.159	-1825.678	169.5198	0.3661042	0.7392484	0.9988825	1.673099	1.17783
6012	-1663.121	-1832.329	169.2088	0.8598146	1.076882	0.8255666	1.431561	1.086195
6018	-1658.056	-1827.042	168.9853	0.1847146	1.203343	1.260667	1.63505	1.208539
6024	-1653.238	-1822.385	169.1475	0.190069	1.203343	1.280455	1.148849	1.448888
6030	-1645.449	-1815.115	169.6657	0.3744118	0.9734859	0.8353202	1.126046	1.441613
6036	-1647.457	-1817.154	169.6962	0.3286061	1.006564	0.7827857	1.159487	1.441613
6042	-1652.559	-1822.357	169.7979	0.1085143	0.8793526	1.008064	1.181801	1.441613
6048	-1655.618	-1824.934	169.3157	0.2609538	1.06316	0.8873129	1.132135	1.674791
6054	-1652.694	-1822.285	169.5913	0.40372	0.8215243	0.8195389	1.205388	1.540924
6060	-1647.938	-1817.496	169.5582	0.3814386	0.8215243	1.101453	0.9912798	1.532741
6066	-1649.204	-1818.531	169.3263	0.113522	1.15563	1.133882	1.054321	1.585866
6072	-1641.08	-1810.778	169.6978	0.06961412	1.05313	0.969145	1.268034	1.378295
6078	-1646.367	-1815.815	169.4475	0.02991785	1.206992	0.96184	1.412552	1.378295
6084	-1646.314	-1816.071	169.7566	0.1284294	0.8325596	0.9987894	1.487624	1.259576
6090	-1639.888	-1809.516	169.6281	0.2374494	0.899562	1.121284	1.343104	1.23927
6096	-1635.918	-1805.585	169.6669	0.05769991	1.001111	0.9635477	1.0513	1.616575
6102	-1638.76	-1808.218	169.4571	0.1029242	1.001111	1.332973	1.100283	1.430738
6108	-1641.321	-1810.98	169.6586	0.02920086	1.194253	1.021686	1.4031	1.173923
6114	-1651.593	-1821.149	169.5553	0.02350864	1.237748	1.216058	1.085172	1.333056
6120	-1640.785	-1810.627	169.8424	0.05594036	0.9105711	0.8721189	1.110399	1.579165
6126	-1650.537	-1820.107	169.5699	0.007063686	0.8848039	1.083375	1.173869	1.632008
6132	-1651.673	-1821.171	169.4978	0.004437353	0.8749403	1.300535	1.223392	1.500484
6138	-1647.814	-1817.237	169.4223	0.02062391	1.309685	1.091156	1.25598	1.347932
6144	-1660.231	-1829.835	169.6045	0.1441435	0.9456772	1.091156	1.25598	1.391065
6150	-1649.941	-1819.3	169.3591	0.2106115	1.178918	1.020193	1.239536	1.417271
6156	-1641.335	-1810.58	169.2448	0.2106115	1.217884	1.118195	1.111419	1.49815
6162	-1645.725	-1815.361	169.6361	0.1309314	0.9165663	1.302356	1.03266	1.411174
6168	-1646.104	-1815.622	169.5181	0.5393949	0.9649884	1.053175	1.03266	1.338214
6174	-1654.477	-1824.633	170.1561	0.04368015	0.9121586	0.9765841	0.7891765	1.515761
6180	-1652.977	-1822.288	169.3106	0.08740811	1.291654	0.9842976	1.037604	1.639652
6186	-1648.557	-1818.34	169.783	0.01463379	1.065687	0.8728631	1.075102	1.564726
6192	-1651.284	-1820.873	169.5886	0.001244102	1.065687	1.146387	1.107558	1.49238
6198	-1655.657	-1825.118	169.4608	0.010465	1.19574	1.05012	1.080194	1.575985
6204	-1649.693	-1818.902	169.2097	0.6462445	1.151831	1.013569	1.080194	1.344014
6210	-1645.212	-1814.807	169.595	0.07904022	0.9194159	1.013569	1.196744	1.570452
6216	-1646.229	-1815.518	169.2883	0.1758602	1.000468	1.156466	1.153602	1.592177
6222	-1652.01	-1821.818	169.8088	0.458546	0.6296786	1.017675	1.063022	1.428939
6228	-1645.07	-1814.4	169.3292	0.3744503	0.9553357	1.023331	1.190564	1.519455
6234	-1638.31	-1807.885	169.5756	0.1308609	1.344881	1.050624	1.035191	1.318856
6240	-1644.98	-1814.453	169.4732	0.1296247	1.108722	0.9990105	1.204603	1.487891
6246	-1652.072	-1821.723	169.6506	0.06902667	1.037055	0.9869041	1.091045	1.5478
6252	-1643.343	-1812.826	169.4833	0.2719169	1.310425	0.8954244	0.9915667	1.461911
6258	-1644.479	-1814.028	169.549	0.4911996	0.9788049	0.8304287	1.02283	1.519102
6264	-1642.592	-1811.751	169.1591	0.3344916	0.9788049	1.332259	1.035177	1.547099
6270	-1643.232	-1812.236	169.0044	0.397098	1.155521	1.264907	0.9681204	1.582607
6276	-1651.004	-1820.456	169.4522	0.1203393	1.234723	0.9771862	0.9681204	1.609062
6282	-1663.397	-1833.028	169.631	0.2761161	0.776437	1.101247	1.284236	1.367493
6288	-1661.153	-1831.206	170.0533	0.3301174	0.8319883	0.8418094	1.069979	1.321604
6294	-1660.336	-1830.222	169.8861	0.021121	0.8719275	0.9711255	0.9791464	1.624301
6300	-1650.68	-1820.464	169.7837	0.1010299	0.8719275	0.950517	1.185004	1.504687
6306	-1645.703	-1815.539	169.8362	0.07973129	0.8719275	1.029914	1.264922	1.358266
6312	-1644.2	-1813.872	169.6723	0.2041532	0.866314	1.088102	1.009172	1.543521
6318	-1651.523	-1821.398	169.875	0.07235802	1.064387	0.9254207	1.067747	1.419296
6324	-1649.936	-1819.407	169.471	0.52372	0.7300415	1.032075	1.148354	1.491655
6330	-1648.959	-1818.526	169.5671	0.414708	0.9205683	0.9930635	0.9329891	1.552331
6336	-1653.769	-1823.49	169.7201	0.1437635	0.8877258	0.8695158	1.038671	1.674086
6342	-1658.309	-1828.066	169.757	0.3932474	0.9030832	0.6964224	0.9033898	1.674086
6348	-1657.263	-1826.577	169.3139	0.2215216	1.013385	1.128985	1.002299	1.660306
6354	-1666.668	-1835.642	168.9748	0.4048383	1.294034	1.128985	0.9955497	1.577077
6360	-1655.521	-1824.372	168.8516	0.5203627	1.24641	1.184224	1.012824	1.563942
6366	-1660.019	-1829.305	169.2864	0.3367111	1.079811	0.9557043	1.012824	1.666336
6372	-1655.539	-1824.704	169.1655	0.2582762	1.079811	1.140039	0.984416	1.697457
6378	-1673.014	-1842.394	169.3803	0.3267235	0.8939179	1.195017	1.276503	1.367274
6384	-1660.837	-1829.987	169.1497	0.2591623	1.275317	0.9171634	1.029098	1.697179
6390	-1667.769	-1837.231	169.4623	0.2511672	0.9096668	1.154534	1.359194	1.315595
6396	-1654.565	-1824.304	169.7389	0.1494597	1.075186	0.8709538	0.9680242	1.571201
6402	-1651.057	-1820.483	169.426	0.5026818	0.8611127	0.9883789	0.9680242	1.612079
6408	-1646.065	-1815.755	169.6897	0.4759493	0.8611127	0.8488577	0.9992258	1.517011
6414	-1653.33	-1821.937	168.6069	0.277767	1.226108	1.088387	0.8217587	2.110519
6420	-1657.707	-1827.301	169.5943	0.1977593	0.9976061	1.188079	0.8272964	1.570239
6426	-1653.647	-1822.893	169.2455	0.4610399	0.9976061	1.143562	1.051633	1.499979
6432	-1671.347	-1841.151	169.8037	0.3932636	1.078315	0.667529	0.9461725	1.499979
6438	-1651.6	-1821.559	169.9588	0.2987288	0.9362934	0.7133363	1.079439	1.428884
6444	-1655.162	-1824.916	169.7543	0.06516816	0.8242689	0.8583781	1.374087	1.515677
6450	-1638.844	-1808.739	169.8953	0.2928462	0.9528337	0.8020387	1.075199	1.407699
6456	-1645.335	-1814.717	169.3822	0.5004448	1.028567	1.056959	1.051159	1.40823
6462	-1652.325	-1821.276	168.9511	0.5295026	0.9138479	1.615353	1.176184	1.29222
6468	-1648.654	-1818.362	169.7082	0.621419	0.6844862	1.089898	0.9341699	1.387187
6474	-1644.475	-1813.988	169.5131	0.1044457	1.270427	1.100875	0.9861576	1.444292
6480	-1649.893	-1819.377	169.4844	0.3710717	0.8384351	1.109136	1.38477	1.273237
6486	-1651.748	-1820.892	169.144	0.2010046	1.092701	1.187945	1.226417	1.535669
6492	-1648.789	-1818.817	170.0284	0.1026643	1.092701	0.7801901	1.053576	1.376632
6498	-1651.878	-1821.317	169.439	0.1890179	1.024248	1.170429	1.144517	1.44879
6504	-1651.793	-1821.705	169.912	0.221243	1.024248	0.7302341	1.074023	1.44879
6510	-1659.284	-1829.151	169.867	0.1202677	1.006034	0.9100445	0.9522233	1.532176
6516	-1658.287	-1827.692	169.4049	0.1765096	0.9367042	1.365643	0.9522233	1.550781
6522	-1647.711	-1817.459	169.7484	0.02816436	0.8626909	1.147738	1.035045	1.557059
6528	-1644.528	-1814.3	169.7726	0.05764354	0.9033544	1.032731	1.035045	1.572158
6534	-1650.985	-1820.337	169.3521	0.03346697	1.350983	0.8449389	1.224207	1.572158
6540	-1659.603	-1829.135	169.5324	0.1917342	1.080755	0.9769464	0.9781976	1.602501
6546	-1660.774	-1830.282	169.5087	0.1574281	1.209226	0.929164	0.9781976	1.586788
6552	-1655.623	-1825.538	169.9147	0.1159815	1.091016	0.9034876	1.03772	1.374126
6558	-1642.496	-1811.803	169.3063	0.322099	1.091016	1.154587	1.178396	1.382898
6564	-1663.218	-1833.175	169.9573	0.594993	0.8062935	0.9393533	0.8747329	1.284892
6570	-1659.043	-1828.491	169.4475	0.4116245	1.017584	1.250682	1.056483	1.27867
6576	-1659.919	-1829.682	169.7625	0.4755684	1.017584	0.7041652	1.287291	1.218748
6582	-1656.831	-1826.659	169.8271	0.1716275	0.9680292	0.8655403	1.343586	1.283181
6588	-1660.544	-1830.29	169.7461	0.2377354	1.055019	0.8337245	0.9465628	1.558513
6594	-1654.103	-1823.552	169.449	0.0757959	0.8829013	1.108118	1.279215	1.576866
6600	-1639.223	-1809.113	169.8899	0.07340121	0.8829013	0.9202259	1.074929	1.542567
6606	-1655.009	-1824.381	169.3722	0.08069861	1.418788	1.076006	1.034301	1.442981
6612	-1673.758	-1843.421	169.663	0.02597121	0.967568	1.128636	1.248882	1.396948
6618	-1660.306	-1829.789	169.4832	0.1289319	1.214876	0.9523232	1.444259	1.245222
6624	-1667.162	-1836.286	169.1246	0.2484219	1.090324	1.015621	0.8664522	1.893207
6630	-1658.443	-1828.19	169.7471	0.2157104	1.23151	0.8796992	0.9856853	1.377672
6636	-1654.257	-1823.883	169.6261	0.1270961	0.9173769	0.8991861	1.313428	1.511533
6642	-1647.227	-1817.048	169.8209	0.3785844	0.8533225	0.9107846	1.142363	1.339456
6648	-1646.83	-1815.96	169.1297	0.3788012	1.150648	1.071226	1.376919	1.339456
6654	-1652.015	-1821.41	169.3958	0.2999791	1.118326	1.042021	1.346747	1.261573
6660	-1647.366	-1816.841	169.4746	0.1070482	1.146575	0.9936955	1.201187	1.482097
6666	-1648.582	-1818.629	170.0473	0.06315308	0.9495364	0.8807778	0.9815393	1.482097
6672	-1662.846	-1833.029	170.1836	0.08157025	0.673453	0.9237273	1.022912	1.503094
6678	-1652.753	-1822.683	169.9301	0.04501456	0.673453	1.136379	1.265	1.377305
6684	-1651.638	-1821.685	170.0469	0.05183393	0.7119501	1.047877	1.154016	1.408786
6690	-1653.901	-1823.236	169.3347	0.2450799	1.088795	0.909305	1.399895	1.440212
6696	-1652.975	-1822.305	169.3299	0.2536853	1.088795	0.9358199	1.213622	1.557268
6702	-1651.949	-1820.879	168.9305	0.4961609	1.106261	1.402812	0.826654	1.606006
6708	-1652	-1821.319	169.3195	0.3821005	0.926558	0.9629554	1.322344	1.488948
6714	-1645.235	-1815.141	169.906	0.1684301	0.9014543	0.8974658	0.8319935	1.641674
6720	-1649.95	-1819.423	169.4726	0.3186147	0.8307292	1.090626	1.067384	1.587322
6726	-1656.73	-1825.695	168.9646	0.3452133	1.145642	1.090626	1.314873	1.528677
6732	-1662.035	-1831.106	169.071	0.3646905	1.160032	1.254181	1.162944	1.415223
6738	-1646.559	-1816.175	169.6156	0.104234	1.046232	0.9928636	1.290979	1.384361
6744	-1649.911	-1819.539	169.6287	0.01400749	1.046232	1.186824	1.175019	1.384361
6750	-1645.997	-1815.768	169.7712	0.3338527	0.8543937	0.915181	1.1746	1.384361
6756	-1656.965	-1826.59	169.6244	0.2117804	0.8185982	1.183323	1.309704	1.306132
6762	-1655.29	-1824.775	169.4847	0.2718031	0.9032817	1.271029	0.9086718	1.545887
6768	-1648.923	-1819.096	170.1732	0.1869207	1.069033	0.6227777	0.8071961	1.517937
6774	-1658.363	-1827.476	169.1132	0.7993874	1.097728	1.02545	0.9026277	1.470337
6780	-1654.322	-1823.628	169.3066	0.707074	1.097728	1.02545	0.8014676	1.470337
6786	-1647.798	-1817.282	169.4834	0.08362456	1.022757	1.143693	1.074871	1.567438
6792	-1652.337	-1822.017	169.6798	0.3027609	0.7699968	1.082722	1.376664	1.251615
6798	-1655.127	-1824.82	169.6931	0.1490721	0.7703758	0.9893483	1.296723	1.498106
6804	-1649.753	-1819.52	169.7671	0.3249581	0.8578242	1.058368	1.113437	1.327051
6810	-1646.225	-1815.404	169.179	0.2277075	1.109969	1.295447	1.30297	1.335428
6816	-1649.288	-1818.705	169.4166	0.07300466	1.109969	1.072887	1.319817	1.429265
6822	-1640.636	-1810.163	169.5267	0.1904275	1.024156	1.069466	1.403074	1.252287
6828	-1639.322	-1808.869	169.5468	0.188906	1.149057	0.9315375	1.157274	1.443722
6834	-1645.234	-1814.681	169.4465	0.07223457	1.157397	0.9315375	1.287504	1.503132
6840	-1648.753	-1818.355	169.6014	0.3807223	1.271333	0.804152	0.9921262	1.385131
6846	-1651.568	-1821.214	169.6464	0.3906899	1.084419	0.6274656	1.239929	1.420117
6852	-1645.097	-1814.959	169.8622	0.3559755	0.863967	0.7823195	1.320328	1.273939
6858	-1645.145	-1814.766	169.6217	0.3924513	0.8224948	1.058623	1.161716	1.377903
6864	-1642.041	-1811.81	169.7685	0.2964719	0.8716786	0.9157229	1.323168	1.283416
6870	-1647.498	-1817.028	169.5297	0.2076287	0.9576447	1.318466	1.16638	1.283416
6876	-1653.982	-1823.73	169.7487	0.1068308	0.8852368	1.136614	1.298795	1.283416
6882	-1646.187	-1815.761	169.5738	0.1647799	1.020167	1.136614	0.9634817	1.53015
6888	-1650.129	-1819.451	169.3223	0.2253546	0.9984772	1.143877	0.9135247	1.714768
6894	-1647.987	-1817.671	169.6841	0.1231832	1.029155	0.979556	0.982185	1.574637
6900	-1645.68	-1815.33	169.6504	0.1117085	1.028204	0.9194833	0.9905546	1.645493
6906	-1652.454	-1822.053	169.599	0.1767485	0.9396766	0.9943865	1.297612	1.417349
6912	-1642.967	-1812.847	169.8802	0.2169893	0.9296817	0.9081391	1.270391	1.259072
6918	-1654.487	-1824.05	169.5629	0.04853313	1.184567	0.8634693	1.311627	1.445559
6924	-1647.337	-1817.564	170.2264	0.03583326	0.8615306	0.7614401	1.082912	1.444815
6930	-1663.254	-1832.441	169.1878	0.5016495	0.9913801	1.169761	0.9508308	1.57275
6936	-1655.695	-1824.961	169.2653	0.3078075	0.9913801	1.169761	0.9403192	1.664499
6942	-1647.975	-1817.478	169.5029	0.1056937	1.248946	0.9378337	0.9207919	1.635571
6948	-1648.623	-1818.062	169.4393	0.1083289	1.046958	0.9378337	0.9115917	1.825669
6954	-1647.012	-1816.704	169.6922	0.06713953	1.046958	0.8777927	0.9298027	1.706964
6960	-1631.162	-1800.773	169.6115	0.1347898	1.061955	1.074528	1.112716	1.426689
6966	-1636.078	-1805.528	169.4503	0.1347898	0.9387453	1.16921	1.23387	1.479357
6972	-1640.344	-1809.283	168.9393	0.4077731	1.143524	1.029948	0.9710832	1.793094
6978	-1641.824	-1811.57	169.7463	0.06588496	1.176905	1.029948	0.8851381	1.496561
6984	-1641.871	-1811.748	169.8767	0.02862479	1.104387	0.9038675	1.024181	1.470654
6990	-1643.867	-1813.18	169.3138	0.1223956	1.033892	1.00391	0.8964251	1.876111
6996	-1649.071	-1819.23	170.1597	0.1503695	0.8734302	0.6634643	0.8691413	1.626443
7002	-1644.463	-1814.165	169.7022	0.1225268	0.8451549	1.004937	1.125809	1.572268
7008	-1643.932	-1812.762	168.8297	0.4892041	1.143538	1.287408	0.8979601	1.685469
7014	-1647.908	-1817.685	169.7772	0.05814259	0.9364577	0.7871861	1.043882	1.713426
7020	-1644.052	-1813.714	169.6622	0.0629807	0.9147367	1.139877	1.026919	1.568586
7026	-1650.466	-1819.934	169.4677	0.2015736	1.341848	0.9041111	0.9340805	1.540194
7032	-1650.012	-1819.071	169.0588	0.3707935	1.397904	1.11539	1.170386	1.339893
7038	-1653.947	-1823.94	169.9929	0.09425423	0.8078057	1.107535	0.9190716	1.48191
7044	-1642.046	-1811.483	169.4368	0.2362726	1.082397	1.148351	1.33076	1.235382
7050	-1646.681	-1815.934	169.2526	0.4490882	0.9017529	1.207532	1.374656	1.27641
7056	-1643.163	-1812.468	169.3054	0.4490882	0.8863119	1.323054	1.313503	1.201767
7062	-1637.064	-1807.02	169.9556	0.2869474	0.9194539	0.7586431	0.9178782	1.542414
7068	-1641.942	-1811.854	169.9119	0.05260571	1.043731	0.8553178	1.054906	1.484852
7074	-1645.918	-1815.834	169.9164	0.04243713	0.827722	0.9294278	1.166908	1.511088
7080	-1651.106	-1820.47	169.3641	0.2970084	0.827722	1.082376	1.107734	1.660202
7086	-1645.082	-1814.769	169.6869	0.09560588	0.911856	1.082376	1.177341	1.458227
7092	-1640.481	-1810.026	169.545	0.2361994	1.005885	1.051627	1.24737	1.355923
7098	-1653.512	-1822.705	169.1928	0.6204089	1.32779	0.8827519	1.066054	1.355923
7104	-1667.557	-1837.128	169.5715	0.1104035	0.9942615	1.121103	1.130225	1.47868
7110	-1654.497	-1824.003	169.5054	0.106648	1.187634	0.9943017	1.008724	1.571917
7116	-1647.036	-1816.915	169.8789	0.106648	1.024815	0.8226418	1.016167	1.536208
7122	-1649.4	-1819.238	169.8375	0.2185459	0.798168	0.905599	1.111819	1.518863
7128	-1653.939	-1823.703	169.7636	0.1330599	0.9863525	0.8784593	1.111819	1.518863
7134	-1653.475	-1823.003	169.5274	0.128704	0.9353647	1.195468	1.087662	1.518863
