Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-652.657	-817.1236	164.4666	1.268884	7.988252	0.420872	0.935514	0.0644863	0.608811	0.391189	2.353411
1362	-654.4039	-817.3583	162.9544	1.877493	12.96901	0.5684738	0.952832	0.0471677	0.48093	0.51907	1.875205
1368	-650.8645	-814.6349	163.7703	1.348038	10.16135	0.4415557	0.940585	0.0594151	0.576774	0.423226	2.259417
1374	-647.9021	-812.3722	164.4702	1.652071	10.08291	0.5340585	0.946555	0.0534454	0.687697	0.312303	1.612247
1380	-654.4566	-818.214	163.7573	1.652071	10.08291	0.433641	0.911804	0.0881959	0.573466	0.426534	1.970919
1386	-674.4304	-839.2657	164.8353	1.086042	9.341536	0.4692302	0.895958	0.104042	0.518141	0.481859	1.708657
1392	-665.9852	-830.8592	164.8739	0.9930934	7.349765	0.4940471	0.932222	0.0677777	0.449961	0.550039	2.357137
1398	-654.5647	-818.8629	164.2981	1.367934	12.7289	0.5227971	0.953239	0.0467611	0.52549	0.47451	1.353449
1404	-644.6437	-808.2399	163.5962	0.8685394	15.58491	0.5875972	0.905875	0.0941245	0.523214	0.476786	1.411525
1410	-648.0728	-812.7449	164.672	0.8685394	11.85757	0.4840756	0.916584	0.0834156	0.618393	0.381607	1.4853
1416	-651.8229	-816.8622	165.0393	1.220959	8.704194	0.478841	0.916584	0.0834156	0.60399	0.39601	1.707335
1422	-656.0102	-820.972	164.9618	1.356287	8.637197	0.5174989	0.907893	0.0921067	0.625628	0.374372	1.631387
1428	-666.8654	-830.4999	163.6345	1.21303	14.26345	0.6166424	0.893148	0.106852	0.440844	0.559156	1.305289
1434	-653.9611	-817.8049	163.8438	1.059416	12.78406	0.4167705	0.86344	0.13656	0.562967	0.437033	1.634802
1440	-644.2476	-809.1646	164.9169	0.6154297	9.597287	0.581216	0.86344	0.13656	0.554787	0.445213	1.762852
1446	-652.2742	-817.629	165.3547	0.5496872	9.597287	0.8754978	0.887742	0.112258	0.523457	0.476543	1.327421
1452	-651.3568	-815.5167	164.1599	0.7451459	16.4317	0.5911495	0.951996	0.0480036	0.640274	0.359726	1.17315
1458	-652.8478	-816.3406	163.4928	1.512423	10.34143	0.5310999	0.922412	0.0775877	0.559789	0.440211	2.153863
1464	-650.9527	-816.2489	165.2963	1.21744	11.27569	0.5310999	0.954314	0.0456864	0.538255	0.461745	0.9831186
1470	-638.9085	-802.3834	163.4749	0.9799333	16.74737	0.8170922	0.958141	0.0418588	0.538255	0.461745	1.322622
1476	-638.905	-802.1774	163.2725	0.8615741	19.79531	0.6047879	0.945976	0.0540238	0.514865	0.485135	1.116405
1482	-640.2705	-803.5329	163.2624	0.9257188	18.17089	0.7580086	0.950462	0.0495376	0.506373	0.493627	1.263893
1488	-651.3235	-814.5499	163.2264	1.528039	17.54887	0.6117326	0.949602	0.0503984	0.560833	0.439167	1.007988
1494	-658.6728	-822.6951	164.0223	1.476036	11.28096	0.7567624	0.886885	0.113115	0.700849	0.299151	1.381434
1500	-655.8142	-819.0796	163.2654	0.578522	20.72124	0.7567624	0.961319	0.0386814	0.579983	0.420017	1.22676
1506	-655.5698	-819.9277	164.3579	0.9615384	12.57795	0.626131	0.918287	0.0817129	0.634187	0.365813	1.401495
1512	-652.2519	-816.3981	164.1462	0.9615384	11.93169	0.5126507	0.899349	0.100651	0.561481	0.438519	1.687611
1518	-660.9336	-825.7517	164.8182	1.632914	8.569583	0.6261717	0.899349	0.100651	0.609885	0.390115	1.435119
1524	-656.9838	-821.427	164.4432	1.371333	12.32638	0.5626289	0.946481	0.0535187	0.585771	0.414229	1.251785
1530	-647.5056	-810.5913	163.0857	1.049748	17.12508	0.9785819	0.926566	0.0734343	0.654405	0.345595	1.202909
1536	-655.1064	-819.4833	164.3768	0.9342638	12.40287	0.9452515	0.881956	0.118044	0.561155	0.438845	1.010402
1542	-664.5598	-828.5284	163.9686	0.9342638	13.19828	0.7912782	0.867279	0.132721	0.657786	0.342214	1.307405
1548	-659.7371	-823.7658	164.0287	1.29686	11.63785	0.7280229	0.912784	0.087216	0.581783	0.418217	1.485558
1554	-658.5245	-822.5566	164.0321	0.9082529	14.376	0.9239135	0.926968	0.0730319	0.640551	0.359449	1.114985
1560	-660.8565	-826.858	166.0015	0.8486719	8.350628	0.7184087	0.925586	0.0744138	0.485398	0.514602	1.194387
1566	-654.0861	-818.0351	163.9491	1.17703	15.78144	0.7424286	0.965146	0.0348541	0.528241	0.471759	1.077834
1572	-652.0538	-816.9045	164.8508	1.056587	11.95236	0.6548894	0.957387	0.0426133	0.606993	0.393007	1.284269
1578	-651.5559	-813.083	161.5271	2.396097	14.8752	0.587915	0.974208	0.0257925	0.584579	0.415421	2.332134
1584	-649.2939	-809.4297	160.1358	2.396097	16.49835	0.587915	0.910496	0.0895045	0.545888	0.454112	2.585879
1590	-650.7347	-810.6774	159.9427	2.396097	18.66655	0.587915	0.910496	0.0895045	0.429956	0.570044	2.411821
1596	-646.3451	-809.5284	163.1833	1.254289	12.5182	0.3833985	0.910496	0.0895045	0.477478	0.522522	2.146508
1602	-644.536	-809.7067	165.1707	0.9247143	8.981572	0.4308541	0.948016	0.051984	0.574135	0.425865	1.929274
1608	-645.2692	-809.4375	164.1683	1.210282	10.45852	0.6678926	0.948016	0.051984	0.619315	0.380685	1.929274
1614	-652.1218	-816.5333	164.4115	0.928099	11.40803	0.356692	0.94356	0.05644	0.601222	0.398778	1.934901
1620	-650.5776	-814.7946	164.217	1.150674	11.40803	0.8075674	0.924499	0.0755014	0.557312	0.442688	1.490005
1626	-651.4298	-813.725	162.2952	1.975022	16.90968	0.5275679	0.957288	0.0427121	0.458745	0.541255	1.646097
1632	-650.8998	-814.0719	163.1721	1.04925	18.36359	0.785592	0.956102	0.043898	0.513545	0.486455	1.226921
1638	-649.2641	-813.128	163.8639	1.562021	12.92894	0.764086	0.967745	0.0322547	0.496382	0.503618	1.447087
1644	-651.0609	-814.2009	163.1401	1.154989	17.02327	0.5986199	0.937334	0.0626659	0.631948	0.368052	1.446416
1650	-655.0868	-817.2917	162.2049	1.112355	20.99122	0.8174632	0.950002	0.0499979	0.49816	0.50184	1.449263
1656	-652.0862	-816.6102	164.524	1.363834	12.13888	0.6723381	0.958884	0.0411164	0.604432	0.395568	1.25457
1662	-653.8756	-818.9994	165.1238	0.5936612	10.58054	0.6658561	0.91904	0.0809603	0.462042	0.537958	1.499032
1668	-640.9013	-804.5315	163.6302	1.681852	10.58054	0.4382698	0.903115	0.0968853	0.548318	0.451682	1.892397
1674	-647.9714	-812.9799	165.0085	1.153146	9.230058	1.166485	0.931394	0.0686057	0.548318	0.451682	1.163564
1680	-649.917	-814.2322	164.3152	1.068148	12.29443	0.9823597	0.931394	0.0686057	0.559368	0.440632	1.163564
1686	-647.9888	-811.8341	163.8454	1.159091	13.97808	0.4840517	0.916033	0.0839666	0.628894	0.371106	1.450243
1692	-657.7695	-820.9054	163.1359	1.159091	13.27057	0.4840517	0.925347	0.0746529	0.496644	0.503356	2.091547
1698	-656.8799	-822.4488	165.5689	1.03224	9.635729	0.4677336	0.965556	0.034444	0.644286	0.355714	1.549204
1704	-654.8873	-818.8929	164.0056	1.596823	10.06506	0.3346519	0.923332	0.0766684	0.527473	0.472527	1.948238
1710	-656.7675	-819.659	162.8915	1.758764	10.75336	0.5298919	0.904847	0.0951527	0.390357	0.609643	2.251009
1716	-646.5943	-809.7321	163.1378	1.511357	13.29134	0.4496307	0.967924	0.0320757	0.553799	0.446201	2.144124
1722	-653.9226	-818.4169	164.4943	0.6630732	8.353745	0.2432913	0.826015	0.173985	0.627311	0.372689	2.474615
1728	-664.39	-827.6217	163.2317	1.406188	9.908703	0.2833754	0.861627	0.138373	0.564066	0.435934	2.474615
1734	-656.2802	-819.6989	163.4187	1.406188	10.66169	0.4842337	0.910946	0.0890541	0.591274	0.408726	2.200655
1740	-657.3014	-822.38	165.0786	0.7600064	10.23885	0.5459712	0.944563	0.0554369	0.546735	0.453265	1.706726
1746	-650.8992	-814.5773	163.678	1.247962	14.44006	0.6005089	0.952194	0.0478064	0.598129	0.401871	1.51865
1752	-654.8696	-820.0243	165.1547	1.247962	10.0937	0.6402878	0.936027	0.0639727	0.598129	0.401871	1.198606
1758	-655.7602	-820.1786	164.4184	1.247962	10.52019	0.5034783	0.868967	0.131033	0.495176	0.504824	1.511826
1764	-663.7809	-825.4891	161.7082	1.306547	14.26583	0.5019583	0.868967	0.131033	0.610204	0.389796	2.585232
1770	-652.3442	-815.8103	163.4661	1.352117	13.71316	0.370079	0.919068	0.0809318	0.610204	0.389796	1.725618
1776	-646.5325	-810.7215	164.189	1.382015	13.71316	0.5314606	0.961405	0.038595	0.610204	0.389796	1.301262
1782	-646.3662	-811.1102	164.744	1.382015	10.58553	0.6802274	0.920441	0.079559	0.607772	0.392228	1.182701
1788	-641.4453	-807.8542	166.4089	0.6187062	7.70207	0.5845408	0.918344	0.0816561	0.607772	0.392228	1.348109
1794	-650.4144	-814.9464	164.532	1.198684	9.376442	0.5411614	0.942869	0.0571308	0.573031	0.426969	1.977157
1800	-651.5751	-816.7424	165.1673	0.5969692	9.376442	0.5510668	0.909318	0.0906821	0.573031	0.426969	1.802788
1806	-654.7642	-816.4932	161.729	1.867319	18.12048	0.6114088	0.953693	0.0463073	0.552085	0.447915	1.846849
1812	-644.6968	-806.9521	162.2554	1.411394	20.18817	0.5069492	0.95263	0.0473698	0.57368	0.42632	1.56496
1818	-647.0926	-811.4747	164.382	1.411394	12.09315	0.368152	0.947288	0.0527117	0.57368	0.42632	1.477534
1824	-650.557	-814.6191	164.0621	0.7693486	12.46052	0.5022112	0.899351	0.100649	0.459877	0.540123	1.77934
1830	-658.9802	-822.952	163.9718	1.362077	11.12679	0.5182394	0.896291	0.103709	0.535262	0.464738	1.680825
1836	-650.4679	-812.5652	162.0973	1.376566	21.09536	0.5160619	0.91443	0.0855698	0.616614	0.383386	1.374268
1842	-652.1907	-813.3566	161.1659	2.037429	21.09536	1.088781	0.957451	0.0425486	0.610257	0.389743	1.390824
1848	-647.6803	-811.5601	163.8798	1.255443	14.23345	0.6710491	0.96568	0.03432	0.519101	0.480899	1.452922
1854	-653.8433	-816.9808	163.1375	1.303806	13.31642	0.8604099	0.952383	0.0476173	0.636886	0.363114	1.900901
1860	-666.2289	-830.0614	163.8324	1.604641	8.398907	0.5168631	0.937198	0.0628017	0.620622	0.379378	2.394527
1866	-656.1672	-819.4406	163.2734	1.304918	14.56204	0.5294561	0.92834	0.0716599	0.600213	0.399787	1.663813
1872	-661.159	-825.136	163.9769	1.355851	12.7169	0.4341374	0.886374	0.113626	0.755206	0.244794	1.482725
1878	-667.9263	-830.5751	162.6487	0.8660443	22.76507	0.623661	0.947819	0.0521813	0.625663	0.374337	1.188905
1884	-657.2466	-819.217	161.9704	1.637274	23.06142	0.6437176	0.980062	0.0199377	0.492244	0.507756	1.405215
1890	-656.7732	-820.9647	164.1915	0.9944023	12.29996	0.4942712	0.937346	0.0626535	0.555573	0.444427	1.722242
1896	-663.3812	-826.4934	163.1121	1.725963	13.72198	0.5430564	0.931171	0.0688294	0.487441	0.512559	1.62201
1902	-667.4202	-829.4781	162.0579	0.8900088	21.62792	0.6424351	0.910088	0.089912	0.550496	0.449504	1.566169
1908	-665.8842	-827.8927	162.0085	1.552154	19.07283	0.843464	0.949831	0.0501695	0.550496	0.449504	1.537264
1914	-668.9312	-830.7387	161.8076	1.754217	19.9577	0.6930097	0.964008	0.0359925	0.637483	0.362517	1.655295
1920	-663.9108	-828.4362	164.5254	0.8991572	11.61387	0.4907389	0.929221	0.0707793	0.619701	0.380299	1.67358
1926	-654.9687	-819.2266	164.258	0.9769994	14.0078	0.3765864	0.954352	0.0456477	0.571254	0.428746	1.547318
1932	-657.7967	-819.0465	161.2498	1.727675	23.29259	0.3765864	0.934223	0.0657775	0.525702	0.474298	1.617803
1938	-654.6242	-817.6061	162.9819	1.767181	12.49099	0.539765	0.890476	0.109524	0.60372	0.39628	1.791616
1944	-649.5181	-815.0113	165.4932	0.9761103	8.373563	0.4292866	0.914154	0.0858458	0.680665	0.319335	1.705285
1950	-649.6632	-814.9448	165.2817	0.8636256	8.97098	0.6128054	0.928014	0.0719865	0.618342	0.381658	1.678397
1956	-640.1842	-803.8168	163.6325	1.243971	13.37959	0.4577505	0.914178	0.0858218	0.641922	0.358078	1.678397
1962	-647.1035	-810.4358	163.3323	1.28144	13.37959	0.5173234	0.891604	0.108396	0.539046	0.460954	1.720902
1968	-645.451	-811.1828	165.7318	0.9062094	7.102855	0.4516149	0.839334	0.160666	0.539046	0.460954	1.685559
1974	-645.076	-809.6336	164.5576	1.417583	11.40749	0.7172637	0.951876	0.0481235	0.727928	0.272072	1.337836
1980	-657.6111	-819.9721	162.361	1.307932	16.22159	0.6308419	0.871854	0.128146	0.691553	0.308447	1.80767
1986	-645.2029	-809.2892	164.0863	1.025245	10.70863	0.3185552	0.905466	0.0945339	0.514388	0.485612	2.083782
1992	-651.1393	-815.6945	164.5552	1.304246	9.06571	0.4560875	0.935291	0.0647093	0.61687	0.38313	1.993106
1998	-644.4945	-808.2069	163.7124	1.473574	12.68819	0.3105233	0.914698	0.0853024	0.642159	0.357841	1.699625
2004	-651.0134	-814.0696	163.0562	1.676975	12.68819	0.2841781	0.942688	0.0573125	0.544701	0.455299	2.123281
2010	-651.4514	-814.0225	162.5711	1.697583	13.89517	0.4646165	0.908814	0.0911863	0.642102	0.357898	1.979391
2016	-653.7745	-817.9982	164.2236	1.264968	11.69633	0.5959616	0.908814	0.0911863	0.519417	0.480583	1.423722
2022	-651.5878	-816.5335	164.9457	0.9221421	10.97995	0.4918841	0.958911	0.0410892	0.535614	0.464386	1.657155
2028	-656.6273	-821.718	165.0907	1.679029	7.459434	0.3920443	0.92887	0.0711301	0.540006	0.459994	1.782859
2034	-652.2821	-819.0909	166.8089	1.348703	4.501191	0.4537939	0.936896	0.0631036	0.540006	0.459994	1.781865
2040	-643.2346	-809.1931	165.9584	0.9388482	6.445372	0.6126465	0.91172	0.0882797	0.529024	0.470976	1.769432
2046	-651.1973	-815.6658	164.4685	1.000495	11.29417	0.6099259	0.950215	0.0497848	0.420277	0.579723	1.730594
2052	-660.1937	-820.2483	160.0546	2.239732	18.17826	0.6648595	0.939605	0.0603954	0.581564	0.418436	2.57181
2058	-648.915	-813.0132	164.0982	1.498894	10.15204	0.485408	0.906176	0.0938243	0.703129	0.296871	1.827914
2064	-648.3389	-813.2956	164.9567	0.6692343	10.69386	0.4549686	0.912491	0.0875086	0.495912	0.504088	1.666035
2070	-660.6283	-823.7829	163.1546	0.9919059	15.67325	0.4868832	0.952079	0.0479212	0.529939	0.470061	1.92124
2076	-652.3084	-817.6158	165.3074	0.8133408	8.643262	0.4868832	0.87601	0.12399	0.440538	0.559462	1.6812
2082	-652.3258	-815.6617	163.336	1.857903	8.100904	0.311442	0.921799	0.0782012	0.518231	0.481769	2.662779
2088	-655.231	-818.5471	163.3161	1.440864	11.56102	0.4564793	0.924936	0.0750644	0.425699	0.574301	2.130332
2094	-659.929	-823.3213	163.3922	1.256526	10.50519	0.5702706	0.888043	0.111957	0.53837	0.46163	2.216229
2100	-659.5195	-823.6863	164.1668	1.626656	9.64508	0.3697909	0.888043	0.111957	0.547591	0.452409	1.775305
2106	-669.5631	-834.4267	164.8636	0.8241516	10.10176	0.4793196	0.923396	0.0766042	0.576611	0.423389	1.790323
2112	-651.3071	-816.1217	164.8146	1.166891	10.20539	0.5870416	0.949751	0.0502489	0.533549	0.466451	1.614508
2118	-650.741	-814.3957	163.6547	1.215832	12.17863	0.5261509	0.949751	0.0502489	0.513122	0.486878	2.006731
2124	-653.9508	-816.6022	162.6513	1.709743	13.96665	0.6757469	0.937507	0.062493	0.59278	0.40722	1.862218
2130	-651.7289	-817.3991	165.6702	0.7922461	6.874276	0.3659399	0.940995	0.0590048	0.553905	0.446095	2.226782
2136	-650.0173	-815.846	165.8288	0.9003618	6.839937	0.5087907	0.923039	0.0769613	0.563805	0.436195	1.885828
2142	-660.6894	-826.8142	166.1248	0.5950624	5.579248	0.392931	0.923039	0.0769613	0.581819	0.418181	2.348002
2148	-649.8352	-813.9534	164.1182	0.7180971	11.88035	0.5893128	0.881585	0.118415	0.632379	0.367621	1.804792
2154	-649.5241	-813.3826	163.8585	1.302981	10.84801	0.5815191	0.892129	0.107871	0.525295	0.474705	1.804792
2160	-640.438	-806.0592	165.6213	1.121417	7.87173	0.4174147	0.922327	0.0776735	0.525295	0.474705	1.638647
2166	-636.5427	-800.9714	164.4287	0.8576595	12.58246	0.567056	0.937706	0.0622938	0.525295	0.474705	1.537949
2172	-640.2849	-806.5206	166.2356	0.9148416	6.893337	0.5811165	0.918918	0.081082	0.667083	0.332917	1.539832
2178	-646.8024	-811.837	165.0346	0.5883099	10.68061	0.6392986	0.853882	0.146118	0.664396	0.335604	1.411609
2184	-669.2466	-834.8213	165.5747	0.3219373	10.51522	0.5967008	0.92116	0.0788402	0.582123	0.417877	1.448794
2190	-658.2061	-823.2998	165.0938	1.291932	9.82795	0.6892554	0.917986	0.0820143	0.568378	0.431622	1.138552
2196	-657.9175	-822.7403	164.8228	1.393027	8.799283	0.6892554	0.861263	0.138737	0.501313	0.498687	1.376874
2202	-662.2435	-825.4579	163.2145	2.284038	9.911449	0.8805431	0.861263	0.138737	0.483025	0.516975	1.485778
2208	-652.3794	-818.8601	166.4807	1.428547	6.249131	0.4787105	0.933457	0.0665434	0.627647	0.372353	1.301755
2214	-655.4364	-819.8344	164.398	1.337125	10.93826	0.5151478	0.934778	0.0652218	0.541644	0.458356	1.588501
2220	-646.3695	-810.9253	164.5558	0.6390071	13.32286	0.467108	0.947242	0.0527583	0.545679	0.454321	1.588501
2226	-645.2397	-811.5203	166.2806	0.806312	7.682792	0.6439629	0.95941	0.0405903	0.561778	0.438222	1.502588
2232	-638.672	-804.684	166.012	0.806312	7.682792	0.557459	0.894074	0.105926	0.561778	0.438222	1.434927
2238	-650.6259	-815.7872	165.1613	0.6365372	9.118169	0.6712848	0.811256	0.188744	0.500965	0.499035	1.528167
2244	-649.3419	-814.1996	164.8577	0.5859213	11.01272	0.6730762	0.909165	0.090835	0.442015	0.557985	1.560745
2250	-655.7264	-821.0923	165.3658	0.7412655	9.34021	0.6730762	0.88831	0.11169	0.555593	0.444407	1.402583
2256	-649.8086	-815.0279	165.2193	0.8404761	5.839027	0.3644106	0.88831	0.11169	0.555593	0.444407	2.592196
2262	-657.6384	-821.7662	164.1278	1.390237	9.317526	0.5377862	0.882467	0.117533	0.510867	0.489133	1.908624
2268	-651.3452	-815.7486	164.4034	1.09171	10.20405	0.4910454	0.89424	0.10576	0.53549	0.46451	1.785405
2274	-660.5096	-825.193	164.6834	0.8929711	11.64476	0.4547353	0.938739	0.0612607	0.651009	0.348991	1.645288
2280	-656.9465	-823.12	166.1735	1.244234	6.180382	0.6450034	0.852292	0.147708	0.643452	0.356548	1.311867
2286	-650.1369	-816.347	166.2101	0.9945358	6.985012	0.7234927	0.923804	0.0761959	0.543258	0.456742	1.338674
2292	-646.8517	-811.8975	165.0459	0.7224328	10.34305	0.4540329	0.923932	0.0760679	0.511861	0.488139	1.690603
2298	-662.7706	-828.1298	165.3592	0.7532585	7.34797	0.5972817	0.938989	0.0610111	0.564806	0.435194	2.167417
2304	-656.6938	-821.6504	164.9566	0.6342129	10.65784	0.6036375	0.94786	0.0521398	0.495892	0.504108	1.763256
2310	-653.836	-818.0266	164.1906	0.8372369	12.19634	0.6444845	0.899934	0.100066	0.53835	0.46165	1.59372
2316	-665.1201	-827.876	162.7559	0.8372369	18.98734	0.6116265	0.924198	0.0758024	0.53835	0.46165	1.553732
2322	-664.7017	-829.6906	164.9889	0.6847367	11.32057	1.09258	0.944422	0.0555778	0.53835	0.46165	1.145795
2328	-653.6614	-817.5375	163.8761	0.886774	13.93612	0.7917257	0.920372	0.0796282	0.53835	0.46165	1.402184
2334	-650.9612	-816.3753	165.414	0.9595351	8.34794	0.4539375	0.845947	0.154053	0.638105	0.361895	1.558725
2340	-648.4794	-813.2069	164.7275	1.272501	7.319968	0.3440144	0.900678	0.0993224	0.664959	0.335041	2.298491
2346	-647.3532	-811.3317	163.9785	1.511214	10.61732	0.4343014	0.934484	0.0655161	0.611121	0.388879	1.901826
2352	-643.6357	-809.0832	165.4475	1.193366	9.980996	0.663491	0.955392	0.0446077	0.600267	0.399733	1.152154
2358	-651.0372	-816.1004	165.0632	1.929356	6.36034	0.4506529	0.919114	0.0808862	0.582418	0.417582	1.877247
2364	-656.6581	-820.836	164.1779	2.261668	7.638313	0.7240389	0.925977	0.0740229	0.591297	0.408703	1.728287
2370	-649.8747	-810.9259	161.0512	2.261668	13.55617	0.5722547	0.913775	0.0862254	0.521213	0.478787	2.570947
2376	-643.5079	-806.3064	162.7985	2.077176	13.49524	0.4934119	0.962225	0.0377752	0.556899	0.443101	1.875647
2382	-654.1694	-818.8878	164.7184	1.025255	13.6069	0.4242381	0.959086	0.0409138	0.576758	0.423242	1.236734
2388	-652.9067	-818.1451	165.2384	1.279457	10.02373	0.5709849	0.951671	0.0483287	0.576758	0.423242	1.283493
2394	-658.4534	-822.3064	163.853	1.279457	14.91298	0.5094956	0.951671	0.0483287	0.407141	0.592859	1.332567
2400	-655.4936	-818.9863	163.4927	1.759055	13.03336	0.9700497	0.951671	0.0483287	0.548541	0.451459	1.24845
2406	-644.8996	-808.4421	163.5425	1.759055	11.66133	0.5892791	0.951671	0.0483287	0.568905	0.431095	1.792538
2412	-641.4801	-805.4168	163.9367	0.975159	13.02769	0.5926979	0.936262	0.0637382	0.484268	0.515732	1.69289
2418	-635.3023	-799.3326	164.0303	1.236925	14.14436	0.5926979	0.936262	0.0637382	0.629854	0.370146	1.220448
2424	-642.3539	-805.3894	163.0355	1.454812	17.74539	0.7718964	0.936262	0.0637382	0.704601	0.295399	1.041818
2430	-652.7257	-814.9647	162.239	1.887279	16.94701	0.7862321	0.918104	0.081896	0.615529	0.384471	1.342128
2436	-669.3338	-832.9738	163.64	1.436269	13.62999	0.3479189	0.92889	0.07111	0.688907	0.311093	1.652866
2442	-657.536	-822.7644	165.2284	1.168791	8.761193	0.3479189	0.926065	0.0739354	0.552583	0.447417	1.715745
2448	-648.1853	-813.262	165.0767	1.168791	7.09793	0.2391426	0.903988	0.0960125	0.584669	0.415331	2.249226
2454	-647.8401	-811.5932	163.7531	1.422394	9.620921	0.4227032	0.915243	0.0847574	0.594995	0.405005	2.249226
2460	-649.2231	-813.7877	164.5646	1.389962	9.620921	0.6821598	0.871886	0.128114	0.594995	0.405005	1.402707
2466	-653.0821	-815.568	162.4859	2.019799	12.4985	0.5645136	0.91645	0.0835502	0.54594	0.45406	2.008683
2472	-652.6389	-818.0019	165.363	0.7970725	7.436841	0.6571636	0.938258	0.0617421	0.54594	0.45406	2.067037
2478	-647.0993	-813.3891	166.2898	1.121444	6.631271	0.5802774	0.909768	0.0902316	0.594651	0.405349	1.359172
2484	-667.6852	-832.0452	164.36	0.9398473	13.21345	0.6080804	0.93874	0.06126	0.562049	0.437951	1.374708
2490	-655.6626	-819.8703	164.2076	0.8217764	12.42479	0.6986284	0.850021	0.149979	0.439261	0.560739	1.374708
2496	-654.3437	-819.6865	165.3428	0.8135313	9.776339	0.6037257	0.890571	0.109429	0.46311	0.53689	1.30504
2502	-651.7337	-816.662	164.9283	1.053153	8.753813	0.2967732	0.909345	0.0906554	0.471254	0.528746	1.971704
2508	-661.453	-826.208	164.755	1.512933	9.365707	0.3390585	0.953679	0.0463212	0.596839	0.403161	1.825206
2514	-657.0806	-822.3511	165.2705	0.9144133	8.058765	0.4630191	0.90392	0.0960797	0.601882	0.398118	1.892494
2520	-643.6593	-808.6214	164.9621	0.8318954	8.058765	0.4272722	0.891716	0.108284	0.493407	0.506593	2.127238
2526	-641.6909	-806.1368	164.4458	0.8361507	9.669003	0.4304878	0.903317	0.0966825	0.599082	0.400918	2.127238
