Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7722	-653.878	-817.4714	163.5934	1.570109	12.21119	0.540994	0.938282	0.061718	0.637349	0.362651	1.75109
7728	-653.2002	-820.2965	167.0963	0.699778	4.383133	0.540994	0.899728	0.100272	0.520021	0.479979	1.869173
7734	-647.9548	-813.4652	165.5105	1.062355	6.810306	0.4287372	0.932308	0.0676924	0.62644	0.37356	2.108037
7740	-645.5146	-810.7484	165.2338	1.311832	6.565378	0.4287372	0.870864	0.129136	0.538104	0.461896	1.985258
7746	-654.6888	-817.8695	163.1806	1.773673	9.838058	0.5661117	0.914562	0.0854382	0.651411	0.348589	2.268955
7752	-652.9264	-819.6593	166.7329	0.6308235	6.043406	0.6484866	0.938404	0.0615961	0.465859	0.534141	1.660903
7758	-649.8303	-815.4892	165.6589	0.9940355	9.394323	0.7327814	0.941378	0.0586218	0.500765	0.499235	1.122754
7764	-643.6041	-808.7152	165.1111	0.8284861	9.937037	0.541904	0.948049	0.0519506	0.559178	0.440822	1.73173
7770	-652.2807	-815.9306	163.65	1.390016	11.63677	0.4641673	0.908573	0.0914268	0.550141	0.449859	1.8572
7776	-647.5453	-812.5813	165.036	0.910227	8.522166	0.5259579	0.934216	0.0657841	0.673321	0.326679	2.038253
7782	-646.8629	-814.1349	167.2719	0.7482854	5.721261	0.6155107	0.93438	0.0656198	0.512286	0.487714	1.278418
7788	-647.5328	-814.0763	166.5436	0.8435998	5.721261	0.4736391	0.885921	0.114079	0.492968	0.507032	1.676319
7794	-641.0458	-807.2261	166.1803	0.8808302	6.72447	0.4952803	0.912275	0.0877254	0.677166	0.322834	1.698789
7800	-651.0103	-815.0361	164.0258	1.564635	9.928862	0.6178597	0.898976	0.101024	0.677166	0.322834	1.752725
7806	-656.5626	-821.0042	164.4416	0.8784056	9.790176	0.6129693	0.893337	0.106663	0.464005	0.535995	1.913005
7812	-655.1358	-819.4962	164.3605	0.9286379	13.83746	0.7048905	0.927154	0.0728458	0.617135	0.382865	1.112904
7818	-650.4607	-815.7032	165.2425	0.7084551	11.16446	0.6366357	0.925631	0.0743694	0.529495	0.470505	1.223061
7824	-646.0162	-810.9629	164.9468	0.9977139	11.16446	0.8097759	0.915488	0.084512	0.665668	0.334332	1.073539
7830	-644.5292	-807.9325	163.4034	1.263689	14.84942	0.4935359	0.909886	0.0901135	0.646111	0.353889	1.513934
7836	-637.2258	-802.18	164.9541	0.9018885	9.591618	0.4935359	0.919303	0.0806974	0.497158	0.502842	1.756999
7842	-645.1865	-810.0713	164.8848	1.353738	8.610699	0.7151874	0.897943	0.102057	0.739639	0.260361	1.590565
7848	-638.7242	-804.4121	165.6878	0.9769073	7.467015	0.500024	0.877364	0.122636	0.648116	0.351884	1.636423
7854	-653.4576	-818.1563	164.6987	1.148542	9.727001	0.5524875	0.958373	0.0416272	0.48455	0.51545	1.904691
7860	-652.0898	-817.578	165.4882	1.148542	7.199315	0.5524875	0.909987	0.090013	0.525895	0.474105	1.761557
7866	-640.7298	-806.1141	165.3843	0.7082748	9.485502	0.667905	0.935949	0.064051	0.53858	0.46142	1.567224
7872	-652.4481	-817.1372	164.6891	0.7013134	11.62203	0.8528403	0.935949	0.064051	0.619459	0.380541	1.464922
7878	-648.6359	-814.9657	166.3298	0.7602582	7.897048	0.4509938	0.920735	0.0792652	0.726746	0.273254	1.426083
7884	-655.9601	-820.5555	164.5954	1.030234	9.682583	0.5575997	0.902933	0.0970668	0.382477	0.617523	1.812936
7890	-645.3652	-811.6626	166.2974	1.317978	6.145545	0.6656269	0.965806	0.0341938	0.5255	0.4745	1.634336
7896	-644.4965	-809.5766	165.0801	0.8161431	11.12881	0.8721268	0.953199	0.0468008	0.499364	0.500636	1.260993
7902	-652.6589	-819.739	167.0801	0.9327827	5.478013	0.5999241	0.906776	0.0932239	0.551303	0.448697	1.266558
7908	-651.7763	-816.6519	164.8756	1.092551	11.8035	0.6666783	0.936616	0.063384	0.637349	0.362651	1.111741
7914	-656.9722	-820.7269	163.7547	1.695374	11.41495	0.4016555	0.936616	0.063384	0.619455	0.380545	1.795953
7920	-667.9296	-829.4664	161.5368	2.0678	16.90722	1.104067	0.96969	0.0303101	0.571861	0.428139	1.829898
7926	-657.5354	-821.6709	164.1355	1.501849	10.74769	0.5732505	0.945417	0.0545826	0.588969	0.411031	1.72819
7932	-645.4005	-809.6774	164.2769	1.095064	11.32726	0.523887	0.873965	0.126035	0.588694	0.411306	1.553291
7938	-652.2802	-816.5498	164.2696	1.372271	9.612001	0.4736439	0.924624	0.0753762	0.540987	0.459013	1.936466
7944	-653.3997	-815.8044	162.4047	2.094716	11.39052	0.5037559	0.884843	0.115157	0.571312	0.428688	2.175068
7950	-666.8926	-828.8127	161.92	0.9586349	22.10744	0.5037559	0.879156	0.120844	0.60153	0.39847	1.568904
7956	-654.4401	-816.7596	162.3195	1.633182	18.41926	0.5037559	0.903575	0.096425	0.60413	0.39587	1.385222
7962	-661.2911	-825.3912	164.1001	1.343855	8.551717	0.3831541	0.89181	0.10819	0.48054	0.51946	2.263289
7968	-650.089	-814.0758	163.9868	0.7899887	11.95411	0.8980678	0.870787	0.129213	0.567594	0.432406	1.566252
7974	-648.1754	-814.0604	165.885	0.948963	9.000624	0.5172637	0.946187	0.0538131	0.500019	0.499981	1.303764
7980	-652.7242	-816.6367	163.9125	1.472799	10.76721	0.47418	0.90861	0.0913901	0.620052	0.379948	1.812363
7986	-656.4468	-822.3466	165.8998	1.01294	6.701841	0.4390696	0.941157	0.0588434	0.572623	0.427377	1.934884
7992	-657.507	-822.1998	164.6927	0.9635373	13.02534	0.6235427	0.964344	0.035656	0.442436	0.557564	1.323412
7998	-652.106	-817.4277	165.3216	0.9635373	9.356994	0.656161	0.900229	0.099771	0.500459	0.499541	1.304727
8004	-645.8504	-810.8081	164.9577	0.8295601	11.97469	0.6588862	0.921998	0.0780024	0.632315	0.367685	1.147499
8010	-643.3139	-808.1527	164.8388	0.9451108	12.28346	0.6836348	0.937228	0.0627718	0.648681	0.351319	1.147499
8016	-654.6187	-819.3923	164.7736	1.653262	8.934208	0.6322844	0.938018	0.0619822	0.662096	0.337904	1.539234
8022	-638.3628	-802.385	164.0223	1.783134	11.71525	0.472907	0.935516	0.0644843	0.589067	0.410933	1.404222
8028	-651.3655	-815.573	164.2075	1.466246	10.19186	0.7647777	0.909215	0.090785	0.565722	0.434278	1.516771
8034	-656.8763	-821.4782	164.6019	0.797687	14.12423	0.7874403	0.960848	0.0391518	0.524051	0.475949	1.110952
8040	-650.6766	-816.0188	165.3422	1.209926	10.12599	0.5400401	0.948889	0.0511108	0.493417	0.506583	1.220796
8046	-653.6471	-818.5258	164.8788	1.064475	10.95243	0.766695	0.91882	0.0811801	0.461163	0.538837	1.139906
8052	-663.785	-826.4422	162.6572	1.345591	16.58559	0.2755068	0.957745	0.0422546	0.520789	0.479211	2.055038
8058	-663.5776	-829.1178	165.5402	1.22694	7.185786	0.3408421	0.957745	0.0422546	0.48915	0.51085	2.058635
8064	-653.1272	-818.7118	165.5845	1.10349	8.720706	0.6693336	0.937818	0.0621821	0.631809	0.368191	1.353886
8070	-643.8604	-808.3317	164.4713	1.10349	12.06518	0.5341798	0.946296	0.0537042	0.600596	0.399404	1.523695
8076	-652.0493	-817.8603	165.811	0.3369241	9.223584	0.7536362	0.946296	0.0537042	0.533309	0.466691	1.590207
8082	-652.4517	-819.38	166.9283	0.3187195	6.731518	0.8713145	0.956451	0.0435492	0.458206	0.541794	1.478279
8088	-653.3079	-817.6901	164.3822	0.5747874	13.47637	0.8713145	0.938266	0.0617335	0.442987	0.557013	1.377876
8094	-648.7279	-812.4704	163.7426	1.250582	14.89938	0.8782515	0.933966	0.0660343	0.476102	0.523898	0.9887654
8100	-656.3358	-822.1845	165.8486	0.9667671	9.217536	0.6863022	0.939278	0.0607217	0.565576	0.434424	1.065234
8106	-656.4536	-818.2203	161.7667	1.610504	23.04456	0.618101	0.939278	0.0607217	0.514299	0.485701	1.179603
8112	-654.3504	-818.4537	164.1033	1.033115	12.42609	0.8562722	0.939278	0.0607217	0.550362	0.449638	1.478502
8118	-660.6794	-825.5158	164.8364	0.6401106	13.01029	1.025198	0.950454	0.0495455	0.600075	0.399925	1.005372
8124	-643.1234	-807.3577	164.2342	1.358945	11.83386	0.7643619	0.950454	0.0495455	0.568373	0.431627	1.40656
8130	-657.2511	-819.7052	162.4541	1.093364	21.8019	0.7363648	0.948377	0.0516227	0.700561	0.299439	1.266691
8136	-654.0271	-816.7238	162.6967	1.017217	21.8019	0.6041805	0.932997	0.0670029	0.507976	0.492024	1.051642
8142	-655.761	-819.0806	163.3197	1.156797	15.70826	0.5115144	0.931165	0.0688346	0.577401	0.422599	1.553815
8148	-654.3783	-819.0431	164.6648	0.8989119	10.09358	0.7056779	0.931165	0.0688346	0.577401	0.422599	1.755409
8154	-646.8501	-810.6796	163.8295	1.576487	11.05222	0.4610284	0.916402	0.0835984	0.541837	0.458163	1.755409
8160	-645.2238	-809.4586	164.2347	1.506673	9.781204	0.4812553	0.916402	0.0835984	0.485051	0.514949	1.789877
8166	-648.3103	-814.1236	165.8133	1.496115	6.669266	0.382839	0.926139	0.0738606	0.513426	0.486574	1.62716
8172	-647.2749	-810.2783	163.0033	0.7699689	19.42959	0.5307843	0.926139	0.0738606	0.62501	0.37499	1.441733
8178	-657.1088	-821.7564	164.6477	0.7820544	13.60377	0.8059488	0.925726	0.0742736	0.585805	0.414195	0.9125189
8184	-651.1756	-813.2796	162.1041	1.707989	17.19667	1.01429	0.934494	0.0655059	0.57704	0.42296	1.433953
8190	-661.5803	-823.4869	161.9066	1.597684	19.14141	1.002671	0.88604	0.11396	0.714852	0.285148	1.226677
8196	-656.2361	-820.3537	164.1176	1.047804	11.40508	0.5934526	0.875078	0.124922	0.572885	0.427115	1.634986
8202	-663.9955	-826.5645	162.569	1.647449	20.5693	0.4283304	0.973557	0.0264428	0.516932	0.483068	1.35497
8208	-646.165	-808.6486	162.4837	1.647449	16.92408	0.3843173	0.942437	0.0575629	0.608685	0.391315	1.758305
8214	-646.478	-811.9585	165.4805	0.677147	10.10542	0.4684647	0.966323	0.0336772	0.638996	0.361004	1.759893
8220	-649.8619	-815.4647	165.6028	0.6724646	7.670866	0.3129116	0.971949	0.0280507	0.545902	0.454098	2.397264
8226	-636.2799	-802.8118	166.5319	0.9888929	8.07835	0.5779637	0.969889	0.0301111	0.478974	0.521026	1.196267
8232	-642.708	-806.601	163.893	1.319964	12.55949	0.4826044	0.905842	0.094158	0.496233	0.503767	1.51843
8238	-647.5902	-812.0912	164.5009	1.293879	10.46545	0.6360751	0.892898	0.107102	0.559719	0.440281	1.398132
8244	-655.1705	-820.0324	164.8619	0.6355034	9.649402	0.5324919	0.841228	0.158772	0.544122	0.455878	1.76394
8250	-651.7333	-815.5715	163.8383	1.261995	9.888249	0.5324919	0.908441	0.0915585	0.52851	0.47149	2.135199
8256	-658.4358	-822.0084	163.5725	0.9327785	15.41433	0.9625425	0.911419	0.0885814	0.52851	0.47149	1.124696
8262	-653.9229	-818.2747	164.3518	1.277194	13.18871	0.8048035	0.937642	0.0623579	0.576191	0.423809	0.9026006
8268	-659.1297	-824.1677	165.038	1.360511	9.319904	0.5735436	0.937642	0.0623579	0.60005	0.39995	1.474479
8274	-647.2289	-812.8509	165.622	0.7617629	9.491806	0.4659979	0.937642	0.0623579	0.583652	0.416348	1.517164
8280	-653.9883	-820.4172	166.4289	0.8787714	5.790949	0.4655456	0.912823	0.0871769	0.562292	0.437708	1.803674
8286	-647.5532	-813.5271	165.974	1.088227	7.440377	0.5151546	0.912823	0.0871769	0.637091	0.362909	1.445461
8292	-646.2222	-812.3272	166.105	0.8170435	8.505195	0.5436169	0.956958	0.0430418	0.567768	0.432232	1.445461
8298	-650.0418	-813.4579	163.4161	1.211548	14.88059	0.4576857	0.934244	0.0657559	0.567768	0.432232	1.643127
8304	-653.4046	-819.2133	165.8086	0.645577	8.606504	0.6642497	0.871817	0.128183	0.550495	0.449505	1.293168
8310	-661.7114	-826.0093	164.298	1.151785	11.81179	0.7155939	0.899817	0.100183	0.524406	0.475594	1.300078
8316	-643.4738	-809.1822	165.7084	0.6528622	9.105249	0.7173996	0.894678	0.105322	0.591092	0.408908	1.258323
8322	-641.4782	-807.383	165.9049	0.8555729	8.630952	0.7907252	0.932295	0.0677051	0.599233	0.400767	1.174504
8328	-643.5703	-807.8706	164.3004	1.179371	12.03142	0.9687896	0.926122	0.0738781	0.598234	0.401766	1.138075
8334	-645.8877	-811.4801	165.5924	1.122374	8.30772	0.9408114	0.937435	0.0625654	0.565134	0.434866	1.209405
8340	-649.6041	-813.4164	163.8123	0.8268729	16.22552	1.11847	0.938862	0.0611377	0.686168	0.313832	0.8856703
8346	-642.5516	-806.2052	163.6536	1.568682	12.14247	1.11847	0.938862	0.0611377	0.622962	0.377038	1.287104
8352	-653.0094	-817.585	164.5756	1.294902	13.46413	0.4231702	0.954265	0.0457349	0.575494	0.424506	1.113636
8358	-644.6369	-810.0987	165.4618	1.008211	10.41741	0.3992595	0.957298	0.0427016	0.623017	0.376983	1.418278
8364	-640.9827	-804.2865	163.3039	1.033254	14.60073	0.5630111	0.92747	0.0725297	0.572606	0.427394	1.792194
8370	-658.7878	-823.2136	164.4258	1.301138	9.480133	0.3585347	0.927033	0.0729671	0.522171	0.477829	1.995187
8376	-662.909	-827.6751	164.7661	0.945748	10.1666	0.3301305	0.923644	0.0763557	0.569482	0.430518	1.861416
8382	-653.7175	-816.4162	162.6986	1.817274	12.49955	0.337422	0.937506	0.0624939	0.686023	0.313977	2.28302
8388	-666.4382	-828.6747	162.2365	1.817274	13.57482	0.337422	0.937506	0.0624939	0.562818	0.437182	2.347586
8394	-661.7207	-824.2079	162.4872	1.915048	16.1882	0.6822776	0.930621	0.069379	0.535382	0.464618	1.3845
8400	-664.4383	-829.4509	165.0126	1.438092	9.123984	0.4390099	0.944353	0.0556468	0.518139	0.481861	1.610933
8406	-669.9199	-833.6419	163.722	1.40935	11.54131	0.5798874	0.847962	0.152038	0.341139	0.658861	1.610933
8412	-671.4397	-835.8773	164.4376	1.089348	10.7521	1.112998	0.846395	0.153605	0.673643	0.326357	1.062848
8418	-665.3961	-830.1617	164.7656	1.531574	8.705349	1.066089	0.846395	0.153605	0.539872	0.460128	0.9703553
8424	-659.5	-824.3147	164.8147	0.5437528	11.37752	0.7884994	0.876428	0.123572	0.637751	0.362249	1.37526
8430	-664.6039	-829.2902	164.6864	0.8956559	8.519664	0.6549897	0.860035	0.139965	0.555328	0.444672	1.932709
8436	-650.9744	-815.6939	164.7196	1.103432	8.329695	0.677884	0.926603	0.073397	0.604099	0.395901	2.005219
8442	-648.1129	-813.2772	165.1643	1.204901	7.997338	0.5570093	0.926603	0.073397	0.687982	0.312018	1.839566
8448	-642.8191	-806.4299	163.6107	1.24571	12.09699	0.3551317	0.913875	0.0861252	0.687982	0.312018	2.029559
8454	-658.9272	-822.2734	163.3463	1.148682	14.13709	0.6665192	0.903331	0.0966691	0.710057	0.289943	1.660474
8460	-660.9328	-825.1162	164.1834	1.331609	10.87507	0.6038299	0.924491	0.0755089	0.598333	0.401667	1.660474
8466	-650.3399	-814.815	164.4751	1.157219	9.739478	0.4543906	0.917132	0.082868	0.619808	0.380192	1.915274
8472	-656.6698	-821.4804	164.8106	1.288415	8.435304	0.4190068	0.917132	0.082868	0.489265	0.510735	1.915274
8478	-648.139	-813.2091	165.0701	1.30874	8.738506	0.5567981	0.933291	0.0667089	0.51503	0.48497	1.615826
8484	-658.5917	-823.3647	164.773	1.474875	8.784914	0.5345841	0.896416	0.103584	0.536502	0.463498	1.571187
8490	-649.7611	-814.1753	164.4142	0.8417791	12.4946	0.5291865	0.945846	0.0541542	0.536502	0.463498	1.654488
8496	-654.385	-818.1422	163.7571	0.9141796	14.64266	0.4720235	0.937388	0.0626116	0.480433	0.519567	1.654488
8502	-668.9688	-831.9314	162.9626	1.0514	17.14035	1.097885	0.933628	0.066372	0.494776	0.505224	1.198935
8508	-667.6879	-832.9672	165.2794	1.082854	10.14788	1.049004	0.960839	0.0391613	0.581686	0.418314	1.054769
8514	-664.4607	-829.1172	164.6565	0.8815992	12.01523	0.4615864	0.916633	0.0833673	0.459512	0.540488	1.450228
8520	-651.8171	-815.8582	164.0411	1.451677	13.13933	0.6846817	0.943504	0.0564962	0.663548	0.336452	1.24304
8526	-652.7518	-816.7798	164.028	1.378276	10.2888	0.6389359	0.945098	0.054902	0.612277	0.387723	1.947214
8532	-654.606	-817.0702	162.4642	1.734113	15.62166	0.4076582	0.891486	0.108514	0.631721	0.368279	1.712943
8538	-648.4712	-813.1452	164.6739	0.9319317	10.44426	0.5529677	0.890183	0.109817	0.52885	0.47115	1.595257
8544	-650.025	-815.4032	165.3782	0.8860425	9.203029	0.7729164	0.933639	0.0663609	0.62193	0.37807	1.441637
8550	-651.1778	-815.1792	164.0014	1.148091	12.6854	0.6370654	0.863544	0.136456	0.624824	0.375176	1.320869
8556	-648.12	-812.0067	163.8866	1.130187	14.67836	0.4362688	0.918302	0.0816975	0.489622	0.510378	1.320869
8562	-656.4367	-819.8941	163.4574	0.9461681	16.6773	0.5250339	0.924195	0.0758046	0.566524	0.433476	1.391049
8568	-647.2121	-812.426	165.2139	1.306016	8.127206	0.8008502	0.916956	0.0830444	0.46782	0.53218	1.42413
8574	-653.0534	-818.552	165.4986	1.228983	7.077108	0.4101765	0.950575	0.0494246	0.634555	0.365445	2.044132
8580	-663.5909	-827.633	164.0421	1.032297	11.71425	0.5340822	0.886137	0.113863	0.622344	0.377656	1.719266
8586	-660.8169	-823.365	162.5482	1.007595	14.8291	0.4707845	0.886137	0.113863	0.622344	0.377656	2.215026
8592	-666.88	-829.6426	162.7626	1.763483	10.18903	0.3498711	0.8955	0.1045	0.590183	0.409817	2.526118
8598	-661.1823	-825.9176	164.7353	1.698081	7.632924	0.5494544	0.930725	0.0692748	0.678296	0.321704	1.910747
8604	-664.2227	-827.1528	162.9301	1.195747	17.85541	0.5161417	0.915997	0.0840027	0.666549	0.333451	1.412006
8610	-656.2379	-817.116	160.878	2.160089	13.55039	0.4435282	0.937188	0.0628117	0.620006	0.379994	2.925275
8616	-651.9587	-817.7514	165.7928	1.325264	7.685556	0.7391169	0.953264	0.0467359	0.592249	0.407751	1.360353
8622	-646.0922	-812.3826	166.2904	0.6234257	7.685556	0.6550809	0.897367	0.102633	0.599656	0.400344	1.302797
8628	-652.2256	-816.5263	164.3007	0.9648724	13.17728	0.7481427	0.908246	0.0917541	0.513573	0.486427	1.13406
8634	-653.1005	-818.3329	165.2324	0.9752709	9.87821	1.077695	0.946266	0.0537337	0.566606	0.433394	1.110301
8640	-664.7672	-829.8409	165.0737	0.892594	9.979974	0.7120457	0.886581	0.113419	0.559159	0.440841	1.307097
8646	-656.4122	-821.2764	164.8642	1.391131	8.648164	0.2988217	0.94351	0.0564905	0.559122	0.440878	1.962251
8652	-651.129	-815.2413	164.1123	1.140348	9.206989	0.3618875	0.93505	0.0649497	0.552417	0.447583	2.399395
8658	-654.9429	-819.0465	164.1036	1.677412	9.206989	0.4094754	0.938415	0.0615852	0.550809	0.449191	2.043369
8664	-640.6244	-805.7408	165.1164	0.7404352	8.982846	0.5056939	0.924797	0.0752032	0.542144	0.457856	1.918162
8670	-644.1452	-808.2984	164.1532	1.070935	10.69597	0.5653868	0.924797	0.0752032	0.542144	0.457856	1.918162
8676	-645.5316	-810.87	165.3384	1.430365	7.483249	0.5060929	0.915464	0.0845363	0.670648	0.329352	1.682338
8682	-652.2601	-816.8074	164.5473	0.8090639	9.413139	0.5294117	0.915464	0.0845363	0.533005	0.466995	2.09882
8688	-645.6963	-810.4633	164.767	1.349003	11.19238	0.6332064	0.957736	0.0422643	0.49057	0.50943	1.300803
8694	-631.6879	-795.6483	163.9604	1.002555	13.61937	0.4393534	0.8987	0.1013	0.585927	0.414073	1.508252
8700	-630.8661	-795.7521	164.886	0.7343298	11.33703	0.4393534	0.947363	0.0526369	0.576528	0.423472	1.715659
8706	-636.3898	-801.8783	165.4885	1.095297	7.080485	0.556869	0.916145	0.0838551	0.554565	0.445435	1.854593
8712	-653.8516	-816.9441	163.0925	1.095297	13.14694	0.6530026	0.840335	0.159665	0.557156	0.442844	1.854593
8718	-654.2806	-817.8936	163.613	1.01756	13.31121	0.6292456	0.842693	0.157307	0.533298	0.466702	1.526321
8724	-651.1449	-816.5949	165.45	0.9415267	8.535399	0.3084472	0.91031	0.0896903	0.556975	0.443025	1.744283
8730	-644.5688	-809.2454	164.6766	1.027514	9.559587	0.5298739	0.91031	0.0896903	0.558859	0.441141	1.816375
8736	-646.7521	-812.9056	166.1535	0.4918194	6.740405	0.3821929	0.823752	0.176248	0.573974	0.426026	1.816375
8742	-643.7047	-809.9833	166.2786	0.762927	6.58421	0.4002804	0.923591	0.0764087	0.613668	0.386332	1.836849
8748	-640.0027	-803.6219	163.6192	1.69709	11.77014	0.6026225	0.961059	0.0389408	0.622366	0.377634	1.836849
8754	-641.9391	-805.8463	163.9071	2.217301	10.28674	0.6803864	0.963062	0.036938	0.609812	0.390188	1.546271
8760	-652.358	-815.7864	163.4284	1.549866	16.8558	0.9149831	0.973345	0.026655	0.569274	0.430726	0.9424915
8766	-637.2236	-800.9499	163.7264	1.032478	16.78512	0.739619	0.969456	0.0305439	0.568795	0.431205	1.259968
8772	-638.6323	-803.1147	164.4824	0.9878534	9.857502	0.5880944	0.907849	0.0921507	0.573901	0.426099	1.862426
8778	-648.6054	-811.8843	163.2788	0.9052303	14.11262	0.3353	0.913999	0.086001	0.631966	0.368034	2.097252
8784	-644.8504	-808.2876	163.4372	1.391311	13.16076	0.4724948	0.941916	0.0580845	0.631966	0.368034	1.864285
8790	-662.6337	-826.2545	163.6208	1.278641	15.85794	0.3921485	0.955708	0.044292	0.632607	0.367393	1.47354
8796	-649.308	-812.6881	163.3802	1.361353	15.85794	0.3841307	0.937041	0.0629588	0.63265	0.36735	1.47354
8802	-656.7544	-817.2822	160.5278	1.213043	25.25427	0.3841307	0.887536	0.112464	0.531134	0.468866	2.063794
8808	-649.7042	-814.6819	164.9777	1.168689	9.487291	0.3680682	0.948567	0.0514332	0.621906	0.378094	1.833824
8814	-652.0202	-815.497	163.4769	1.121303	15.64932	1.03542	0.962623	0.0373766	0.601894	0.398106	1.296377
8820	-643.4572	-808.4627	165.0056	1.002934	7.226685	0.4440074	0.897032	0.102968	0.530405	0.469595	2.207272
8826	-641.5962	-804.6273	163.0311	1.15672	13.88272	0.3749054	0.882366	0.117634	0.611893	0.388107	2.00932
8832	-643.0486	-807.2824	164.2339	1.610511	10.04263	0.4277302	0.945881	0.054119	0.715924	0.284076	1.905082
8838	-642.9688	-805.8194	162.8506	1.262615	14.1806	0.4871914	0.924146	0.0758542	0.541265	0.458735	2.048476
8844	-631.6803	-795.5217	163.8414	0.9340651	14.21549	0.5247968	0.923809	0.0761914	0.437475	0.562525	1.55864
8850	-641.1123	-805.1656	164.0533	0.7159909	14.38091	0.5579135	0.944623	0.0553769	0.609403	0.390597	1.628425
8856	-655.0963	-819.6935	164.5972	0.7159909	10.11284	0.4320505	0.86115	0.13885	0.609403	0.390597	1.905722
8862	-641.2396	-805.2508	164.0112	0.6530105	12.6847	0.4199678	0.883291	0.116709	0.685098	0.314902	1.911021
8868	-640.8476	-803.9517	163.1041	1.544193	11.95161	0.3788492	0.886767	0.113233	0.523826	0.476174	2.049265
8874	-649.3093	-813.4045	164.0953	0.9957606	13.27123	0.5235112	0.886767	0.113233	0.648495	0.351505	1.403983
8880	-650.6922	-816.393	165.7008	0.9693217	6.9963	0.5235112	0.889947	0.110053	0.538609	0.461391	1.756335
8886	-659.0057	-825.1531	166.1474	0.8307405	6.390789	0.5235112	0.939542	0.0604579	0.683857	0.316143	1.959273
8892	-646.913	-812.8815	165.9685	0.8995843	6.027458	0.389899	0.933247	0.0667526	0.573507	0.426493	2.158236
8898	-651.4222	-818.0777	166.6555	0.8995843	5.722793	0.6323298	0.889366	0.110634	0.534741	0.465259	1.446918
8904	-653.4648	-819.3186	165.8539	1.275826	5.191018	0.4337437	0.89637	0.10363	0.572133	0.427867	2.093504
8910	-641.7743	-808.4257	166.6514	0.6053334	5.191018	0.4272796	0.920731	0.0792692	0.572133	0.427867	2.093504
8916	-649.1559	-815.7727	166.6169	0.8108567	5.571981	0.4272796	0.932956	0.0670442	0.609408	0.390592	1.913701
8922	-654.6026	-819.4377	164.8351	1.435419	8.264713	0.4159833	0.932956	0.0670442	0.550986	0.449014	1.913701
8928	-643.7048	-808.6288	164.924	1.150657	9.482902	0.4159833	0.877466	0.122534	0.550986	0.449014	1.553199
8934	-647.7168	-813.2062	165.4894	0.6540229	8.874975	0.5903164	0.877466	0.122534	0.550986	0.449014	1.530966
8940	-661.6688	-827.7263	166.0575	1.034972	6.709629	0.4876206	0.877466	0.122534	0.512559	0.487441	1.530966
8946	-647.9502	-811.996	164.0458	1.259852	10.63693	0.3786489	0.922758	0.077242	0.616307	0.383693	2.009256
8952	-652.6452	-816.5655	163.9203	1.259852	12.56948	0.4090996	0.922758	0.077242	0.480345	0.519655	1.660004
8958	-654.4602	-819.0716	164.6115	0.8395518	10.21597	0.5240174	0.892993	0.107007	0.579932	0.420068	1.794063
8964	-639.0057	-802.986	163.9803	1.526998	9.582213	0.4672497	0.892993	0.107007	0.52643	0.47357	1.930636
8970	-640.6324	-805.0173	164.3849	0.9865547	11.0452	0.4672497	0.919104	0.0808963	0.564106	0.435894	1.790368
8976	-651.5062	-816.8543	165.3481	1.297766	6.176813	0.4672497	0.931901	0.0680992	0.552287	0.447713	2.198127
8982	-646.6197	-811.1623	164.5426	1.040683	11.21375	0.5802436	0.928359	0.0716408	0.48248	0.51752	1.556041
8988	-653.1863	-818.8773	165.691	1.109712	6.965559	0.5046245	0.947528	0.0524717	0.574135	0.425865	1.926838
8994	-666.1002	-832.4603	166.3601	0.6746173	5.991181	0.4848927	0.943084	0.0569163	0.640729	0.359271	2.066544
9000	-662.5444	-828.3441	165.7997	0.5882886	8.781225	0.641445	0.881096	0.118904	0.640729	0.359271	1.368376
9006	-666.7238	-830.2823	163.5585	0.8734774	16.29596	0.4451538	0.943381	0.0566191	0.61058	0.38942	1.609676
9012	-649.8793	-813.5526	163.6733	1.17391	14.22663	0.4451538	0.938216	0.0617837	0.533549	0.466451	1.628925
9018	-654.2818	-818.2555	163.9737	1.114398	12.50558	0.5998739	0.917416	0.0825841	0.510173	0.489827	1.579138
9024	-656.2289	-820.3297	164.1008	1.308782	9.450278	0.3636619	0.902061	0.0979392	0.432977	0.567023	2.125277
9030	-651.9091	-817.367	165.4579	1.308782	7.87247	0.3636619	0.952905	0.0470954	0.626634	0.373366	1.845752
9036	-658.3734	-821.8443	163.4709	1.498062	12.67783	0.5462197	0.912169	0.0878312	0.509838	0.490162	1.649035
9042	-660.0999	-824.3705	164.2706	0.8656169	12.67783	0.9692252	0.939026	0.0609743	0.572026	0.427974	1.338833
9048	-659.3847	-824.1609	164.7762	1.010864	12.67783	0.6182271	0.940372	0.0596279	0.493669	0.506331	1.08279
9054	-664.7194	-829.4063	164.6868	0.8598774	10.30719	0.6182271	0.940372	0.0596279	0.623773	0.376227	1.839388
9060	-657.9513	-821.5206	163.5693	1.24216	11.50694	0.4868281	0.821738	0.178262	0.594348	0.405652	1.839388
9066	-643.385	-806.8966	163.5116	1.982934	8.533086	0.4868281	0.959722	0.040278	0.594348	0.405652	2.470831
