Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13944	-634.6821	-803.7505	169.0684	0.4254347	1.044228	0.8802318	1.290775	0.559944	0.440056	0.450163	0.549837	0.8860178
13950	-635.5805	-803.9356	168.3552	1.086021	1.413293	0.4701427	1.374199	0.559944	0.440056	0.450163	0.549837	0.8361471
13956	-622.7364	-791.1362	168.3999	1.144249	1.587832	0.5374365	1.020263	0.559944	0.440056	0.462513	0.537487	0.8880477
13962	-632.1697	-799.5485	167.3788	0.5364781	2.748576	0.6300268	1.814284	0.613702	0.386298	0.462513	0.537487	0.6326299
13968	-632.8381	-800.9742	168.1361	0.3206542	1.755821	0.8116629	1.906261	0.598168	0.401832	0.572856	0.427144	0.6326299
13974	-638.1184	-806.3698	168.2514	0.02687278	1.654288	0.7568882	2.241529	0.668368	0.331632	0.572856	0.427144	0.6900233
13980	-638.7244	-806.6944	167.97	0.4705467	1.921956	0.6960791	1.868273	0.459153	0.540847	0.545697	0.454303	0.6221261
13986	-628.5568	-796.0536	167.4967	0.2961022	2.110347	0.6960791	2.358534	0.493192	0.506808	0.433334	0.566666	0.6221261
13992	-630.8114	-799.7494	168.938	1.268311	0.8323959	0.4552002	1.191047	0.525079	0.474921	0.450199	0.549801	0.8259048
13998	-632.8342	-800.3039	167.4697	1.112296	1.8519	0.8563012	1.411803	0.636625	0.363375	0.450199	0.549801	0.9770224
14004	-632.2175	-800.3141	168.0966	1.120379	0.9245046	1.33562	0.9927738	0.476668	0.523332	0.595284	0.404716	1.135759
14010	-640.3884	-807.357	166.9685	0.9594362	2.363522	1.166025	0.8982839	0.636744	0.363256	0.693414	0.306586	1.419294
14016	-633.9002	-801.3106	167.4104	1.334613	1.924168	1.204578	0.8125252	0.607376	0.392624	0.650481	0.349519	1.03119
14022	-622.3262	-790.4987	168.1724	0.8679937	1.929937	0.5812317	1.198754	0.607376	0.392624	0.426068	0.573932	0.9023663
14028	-632.0098	-798.7844	166.7746	0.9234857	2.522759	1.069538	1.833258	0.682354	0.317646	0.535214	0.464786	0.5968615
14034	-624.6759	-793.112	168.4361	0.6787404	0.920337	0.9865911	1.830533	0.384766	0.615234	0.573108	0.426892	0.7319025
14040	-622.4132	-790.5779	168.1648	1.420259	0.7892419	0.9865911	1.523718	0.571996	0.428004	0.493665	0.506335	0.6095288
14046	-621.1687	-789.1116	167.9429	0.8115178	1.946836	1.048791	1.231067	0.673432	0.326568	0.605126	0.394874	0.6962684
14052	-634.7028	-801.6362	166.9334	1.619782	1.946836	1.048791	1.377978	0.514654	0.485346	0.589115	0.410885	0.6666554
14058	-625.2125	-792.0978	166.8853	1.311639	1.597917	1.845918	1.311602	0.6092	0.3908	0.577119	0.422881	0.6666554
14064	-628.271	-795.778	167.507	1.107975	1.847592	0.9039574	1.500535	0.601724	0.398276	0.477691	0.522309	0.7541287
14070	-630.7457	-798.026	167.2803	1.488623	2.023859	0.8138086	1.158364	0.461159	0.538841	0.425846	0.574154	0.9033384
14076	-632.3598	-799.9665	167.6067	1.968493	0.8713232	0.8051055	1.445068	0.4402	0.5598	0.569063	0.430937	0.9033384
14082	-627.7454	-795.9999	168.2545	1.048225	1.388965	0.8051055	1.248067	0.443667	0.556333	0.569063	0.430937	0.8544476
14088	-633.9517	-799.674	165.7223	0.9441097	4.022897	1.412421	1.622126	0.773812	0.226188	0.549363	0.450637	0.6227139
14094	-637.0114	-804.1592	167.1478	1.384458	3.170494	0.5548234	1.108393	0.806374	0.193626	0.435265	0.564735	0.7525944
14100	-627.9724	-795.6557	167.6833	0.7256264	1.996893	0.7188301	1.906959	0.70175	0.29825	0.609216	0.390784	0.6537314
14106	-631.8858	-798.402	166.5162	1.10773	3.058312	0.7662715	1.859464	0.70175	0.29825	0.42036	0.57964	0.542824
14112	-625.5235	-792.5584	167.0349	1.015533	2.914529	0.5080832	1.619357	0.620572	0.379428	0.49122	0.50878	0.6999142
14118	-633.4383	-801.106	167.6677	1.779931	1.636524	0.5848942	1.218136	0.570949	0.429051	0.407388	0.592612	0.6498382
14124	-635.2755	-801.697	166.4216	1.697414	2.571074	1.088938	1.11375	0.570949	0.429051	0.596855	0.403145	0.9027205
14130	-638.566	-806.2202	167.6543	1.529733	1.757744	0.7250733	0.7927132	0.411264	0.588736	0.359981	0.640019	1.199486
14136	-620.9402	-788.1015	167.1613	2.110095	1.072271	0.7250733	1.235404	0.58831	0.41169	0.625874	0.374126	1.293466
14142	-634.3575	-801.9719	167.6143	0.8225993	2.378385	0.9130634	1.021391	0.53585	0.46415	0.469289	0.530711	0.9812453
14148	-634.5946	-801.8272	167.2326	1.035295	2.911542	0.6982237	1.121613	0.658823	0.341177	0.497727	0.502273	0.9039974
14154	-628.2508	-796.2874	168.0366	1.077712	1.603871	0.5206375	1.646618	0.642063	0.357937	0.510468	0.489532	0.6422985
14160	-636.9862	-805.7772	168.7911	0.4966164	1.455268	0.4613826	1.330871	0.446056	0.553944	0.379441	0.620559	1.035632
14166	-633.0007	-800.4744	167.4737	0.8622841	1.860973	0.6777501	1.793953	0.571918	0.428082	0.468924	0.531076	0.9716463
14172	-635.8575	-803.2334	167.3759	1.193437	1.757854	1.106095	1.455075	0.551722	0.448278	0.59035	0.40965	0.7034391
14178	-644.2329	-811.1405	166.9076	1.193437	1.660522	1.66477	1.455075	0.659496	0.340504	0.549506	0.450494	0.7922331
14184	-644.6265	-811.3169	166.6904	1.562113	1.493718	1.16521	1.751845	0.532267	0.467733	0.692853	0.307147	1.021923
14190	-638.0299	-803.5117	165.4818	2.570996	1.691265	1.135434	1.129282	0.578183	0.421817	0.50027	0.49973	1.520466
14196	-635.9142	-802.1354	166.2212	2.360904	1.188106	0.5213358	0.7690977	0.504817	0.495183	0.50027	0.49973	2.121634
14202	-641.2743	-807.0725	165.7982	2.360904	1.854416	0.4815275	0.6218806	0.603309	0.396691	0.50027	0.49973	2.118663
14208	-633.7753	-799.5653	165.7901	2.484381	1.335736	1.027221	0.6351158	0.603309	0.396691	0.568033	0.431967	2.030843
14214	-640.5022	-808.4681	167.9659	1.695472	1.03532	0.8516256	0.6351158	0.518355	0.481645	0.48555	0.51445	1.355846
14220	-637.0827	-804.9839	167.9011	1.52229	1.927067	0.6755505	0.647836	0.584951	0.415049	0.393895	0.606105	1.000797
14226	-623.5437	-791.9715	168.4278	1.055607	1.309923	0.9099855	1.029849	0.584951	0.415049	0.633768	0.366232	0.9077176
14232	-624.3022	-792.3045	168.0023	1.04294	1.663778	0.6747138	1.015963	0.584951	0.415049	0.633768	0.366232	1.234384
14238	-631.6445	-797.803	166.1585	2.508869	1.063598	1.009718	1.098591	0.569313	0.430687	0.582917	0.417083	1.632304
14244	-630.4949	-796.6747	166.1798	2.508869	1.21019	0.806571	1.464561	0.56906	0.43094	0.532338	0.467662	1.375067
14250	-634.8148	-800.5338	165.719	2.525575	1.594995	0.6757067	1.898338	0.400001	0.599999	0.504177	0.495823	1.190931
14256	-638.8363	-806.1498	167.3135	2.306154	0.7947796	0.4430377	0.5989937	0.551314	0.448686	0.504177	0.495823	1.834987
14262	-644.3608	-811.6942	167.3334	2.104042	1.559743	0.5866613	0.8385081	0.644888	0.355112	0.504177	0.495823	1.189891
14268	-639.7791	-807.2208	167.4417	1.94729	1.665425	0.3159428	1.02371	0.583646	0.416354	0.291767	0.708233	1.127714
14274	-647.2764	-813.712	166.4356	1.579542	2.763034	0.8237657	1.16593	0.65968	0.34032	0.388423	0.611577	1.123679
14280	-636.7765	-805.71	168.9335	0.414269	0.9503637	0.6482523	1.615805	0.49385	0.50615	0.503241	0.496759	1.015775
14286	-627.0184	-795.4195	168.4011	1.026122	1.55314	0.6263995	1.01113	0.53502	0.46498	0.52151	0.47849	0.976161
14292	-643.6906	-812.6465	168.9558	1.026122	1.151457	0.5547657	0.9853522	0.558568	0.441432	0.316164	0.683836	0.9665535
14298	-636.573	-804.4761	167.9031	1.079399	1.799161	0.6164648	1.230469	0.568189	0.431811	0.478903	0.521097	0.9944827
14304	-642.075	-811.1369	169.0619	0.9571969	1.178814	0.4081987	1.14	0.673359	0.326641	0.478903	0.521097	0.785724
14310	-637.1265	-805.492	168.3655	1.111244	1.174524	0.752158	1.098026	0.524399	0.475601	0.523552	0.476448	1.08486
14316	-633.7567	-801.3397	167.583	0.9633151	1.826118	1.339072	0.8249636	0.56234	0.43766	0.613118	0.386882	1.127452
14322	-626.7612	-795.5008	168.7396	0.8316008	1.360096	0.5687515	1.066204	0.513352	0.486648	0.600581	0.399419	1.023798
14328	-628.2523	-796.6748	168.4225	1.169058	0.943741	0.6203044	1.499086	0.499098	0.500902	0.449136	0.550864	0.9212284
14334	-634.7666	-801.3087	166.5421	1.938502	1.907671	1.052785	1.183421	0.531579	0.468421	0.512809	0.487191	1.021054
14340	-636.9731	-803.4814	166.5083	1.029337	3.408254	1.137205	1.37212	0.743667	0.256333	0.613904	0.386096	0.6435629
14346	-637.2592	-804.7658	167.5066	1.029337	2.322056	0.5482753	1.618155	0.64545	0.35455	0.369157	0.630843	0.6669288
14352	-642.9678	-810.9229	167.9551	1.142891	2.242318	0.5175501	1.015425	0.628799	0.371201	0.390808	0.609192	0.826825
14358	-633.7407	-801.5692	167.8286	1.108728	2.242318	0.5678784	1.015425	0.624364	0.375636	0.452198	0.547802	0.9446599
14364	-629.0927	-796.1812	167.0885	0.55891	3.312105	1.212616	0.9623946	0.680915	0.319085	0.549064	0.450936	0.926567
14370	-643.0754	-808.4018	165.3264	1.254178	3.836139	1.372292	1.72841	0.680915	0.319085	0.665853	0.334147	0.760692
14376	-639.7553	-808.2368	168.4815	0.9649029	1.960208	0.3945309	0.9758563	0.623537	0.376463	0.378531	0.621469	0.8063512
14382	-656.1004	-824.8776	168.7772	0.9136664	1.192158	0.3945309	0.7561735	0.429352	0.570648	0.36545	0.63455	1.426062
14388	-640.996	-809.4185	168.4225	0.732284	1.620068	0.7098231	0.970987	0.61593	0.38407	0.591312	0.408688	1.179732
14394	-639.1327	-806.8851	167.7523	0.8349574	1.620068	1.140255	1.411612	0.684058	0.315942	0.565931	0.434069	0.9317485
14400	-637.0924	-803.8725	166.7801	0.8155649	3.654007	0.7611033	1.411612	0.664228	0.335772	0.565931	0.434069	0.6864001
14406	-632.7017	-798.9806	166.2788	2.001024	2.076082	0.4793114	2.124238	0.664228	0.335772	0.461143	0.538857	0.6090737
14412	-640.7442	-807.4867	166.7425	2.001024	2.855116	0.4944516	0.9716422	0.683706	0.316294	0.537103	0.462897	0.7782733
14418	-628.2983	-795.9118	167.6135	0.8161774	2.31471	0.8348888	0.973124	0.601816	0.398184	0.50695	0.49305	1.168586
14424	-632.8315	-798.2144	165.3828	2.029565	2.728188	1.019959	1.004838	0.507359	0.492641	0.536807	0.463193	1.54028
14430	-637.0373	-803.7644	166.7272	1.545327	1.999869	0.7111893	1.683756	0.583862	0.416138	0.477496	0.522504	0.9987527
14436	-644.7297	-812.4267	167.697	1.545327	1.21732	1.054083	1.224161	0.528025	0.471975	0.583887	0.416113	0.8584896
14442	-651.4735	-817.5912	166.1176	1.545327	2.946792	1.276405	1.126523	0.674613	0.325387	0.701173	0.298827	1.015438
14448	-635.2429	-802.7974	167.5545	1.545327	1.098804	1.401011	1.210428	0.408679	0.591321	0.54638	0.45362	0.7800861
14454	-641.9834	-808.8275	166.844	1.545327	2.176253	0.937907	1.481746	0.408679	0.591321	0.707622	0.292378	0.7860636
14460	-640.0419	-808.2503	168.2084	0.5824961	1.192153	1.17349	1.492319	0.5686	0.4314	0.569565	0.430435	0.9615119
14466	-644.2354	-813.2106	168.9752	0.3817312	1.372467	0.6125749	1.069407	0.703582	0.296418	0.569565	0.430435	1.242229
14472	-639.8503	-808.402	168.5517	0.7964647	1.288579	0.7824316	1.31577	0.568575	0.431425	0.337495	0.662505	0.917607
14478	-652.437	-820.9467	168.5097	1.461836	1.276671	0.4343653	0.9166829	0.581885	0.418115	0.410294	0.589706	0.9423901
14484	-639.382	-808.3275	168.9456	1.083984	0.9456957	0.5217909	1.222884	0.530514	0.469486	0.386978	0.613022	0.8458419
14490	-643.4843	-811.151	167.6668	1.080674	1.680283	1.296333	0.8978386	0.530514	0.469486	0.541231	0.458769	1.003375
14496	-646.9086	-815.3907	168.4821	1.080674	1.43541	0.7331688	0.9186065	0.478537	0.521463	0.49913	0.50087	0.9435816
14502	-645.7404	-814.3389	168.5985	0.719722	1.012419	0.9509984	1.247082	0.456676	0.543324	0.593272	0.406728	1.079979
14508	-638.42	-805.7412	167.3213	1.714892	1.131782	1.202894	1.045183	0.508832	0.491168	0.534485	0.465515	1.16581
14514	-640.6788	-808.8058	168.127	0.7228282	1.386099	0.9033463	1.204961	0.5381	0.4619	0.488074	0.511926	1.23201
14520	-639.049	-808.2257	169.1767	0.5648207	0.8770759	0.5749277	1.275236	0.528188	0.471812	0.555842	0.444158	1.099557
14526	-634.5752	-803.142	168.5668	0.6053581	1.503163	0.7378007	1.36285	0.565937	0.434063	0.537736	0.462264	0.8144297
14532	-624.4389	-791.7055	167.2665	0.8704128	1.503163	1.787575	1.389065	0.527692	0.472308	0.565143	0.434857	0.8144297
14538	-633.6927	-802.3028	168.6101	0.1534884	1.939986	0.7248456	1.389065	0.488938	0.511062	0.565143	0.434857	0.8144297
14544	-633.6875	-802.7465	169.059	1.116673	0.6043425	0.6396075	1.381473	0.535425	0.464575	0.365474	0.634526	0.7637092
14550	-625.1431	-793.1667	168.0236	1.452534	1.441794	0.5421321	1.32955	0.576675	0.423325	0.434826	0.565174	0.7637092
14556	-638.1461	-806.3168	168.1707	0.4899998	2.220926	0.5534031	1.391384	0.683851	0.316149	0.450411	0.549589	0.9120077
14562	-625.3447	-793.2129	167.8682	0.7691591	2.409129	0.7387973	1.217891	0.682592	0.317408	0.556366	0.443634	0.7737586
14568	-632.7775	-801.4576	168.68	0.7510825	1.544726	0.5436061	1.116639	0.619438	0.380562	0.539366	0.460634	0.9688395
14574	-632.6477	-800.843	168.1953	0.7510825	1.544726	0.8424832	1.314434	0.520306	0.479694	0.576151	0.423849	0.9688395
14580	-642.3894	-810.6613	168.2719	0.7510825	1.724452	1.113639	0.8479098	0.638954	0.361046	0.550462	0.449538	0.956894
14586	-636.9301	-805.8557	168.9256	0.8823193	1.239418	0.8672321	0.6950423	0.623682	0.376318	0.459139	0.540861	1.016698
14592	-633.3379	-801.757	168.4191	0.4508643	2.116001	0.6954038	1.008233	0.624842	0.375158	0.553557	0.446443	1.016698
14598	-629.8261	-797.1492	167.3231	1.642337	2.116001	0.7818008	1.113256	0.642636	0.357364	0.568878	0.431122	0.6862767
14604	-652.2431	-818.7282	166.4851	1.642337	2.915457	0.8982435	0.9776931	0.702308	0.297692	0.524995	0.475005	1.034268
14610	-648.7769	-816.1872	167.4102	1.015495	2.32268	1.052138	1.278894	0.707959	0.292041	0.587941	0.412059	0.6813152
14616	-646.3986	-813.6838	167.2851	1.650969	1.553273	0.7488928	1.659572	0.660966	0.339034	0.354309	0.645691	0.7732549
14622	-656.4065	-824.2154	167.809	1.405464	0.8060198	0.8043398	2.082494	0.440152	0.559848	0.44173	0.55827	0.4822584
14628	-632.4642	-801.9447	169.4805	1.017921	0.5304679	0.6562344	1.15473	0.305578	0.694422	0.459486	0.540514	0.7502989
14634	-633.8609	-802.0154	168.1546	1.547559	0.6972121	0.9481232	1.358397	0.375672	0.624328	0.459486	0.540514	0.9078484
14640	-628.718	-796.2168	167.4988	1.816559	1.664228	0.6791139	1.124094	0.554236	0.445764	0.476071	0.523929	0.8101801
14646	-634.2004	-803.2373	169.0368	1.024932	1.17333	0.6404651	0.8561343	0.527846	0.472154	0.579281	0.420719	0.8473195
14652	-634.6883	-802.9307	168.2424	1.281558	1.403484	0.60413	0.9819938	0.453608	0.546392	0.415033	0.584967	1.08075
14658	-634.4617	-802.7882	168.3266	1.401796	1.273267	0.7406357	0.6050131	0.518917	0.481083	0.467245	0.532755	1.222541
14664	-640.6682	-808.2047	167.5365	2.030805	1.093687	0.7406357	0.7409841	0.518917	0.481083	0.52808	0.47192	1.386186
14670	-650.4436	-819.3696	168.926	0.8420871	0.7585698	0.7234761	1.111083	0.496561	0.503439	0.433227	0.566773	1.210152
14676	-636.7976	-804.6974	167.8998	0.9697995	2.384115	0.6400299	0.9481872	0.539429	0.460571	0.475409	0.524591	0.8676019
14682	-646.0301	-814.1408	168.1107	0.7592707	1.478207	0.9965126	1.379296	0.518723	0.481277	0.475409	0.524591	0.8698547
14688	-638.5097	-807.3225	168.8129	0.306318	1.124022	1.052615	1.379296	0.600463	0.399537	0.543932	0.456068	0.9378714
14694	-627.9827	-796.874	168.8913	0.1894005	1.372183	0.8705778	1.261208	0.467312	0.532688	0.589632	0.410368	1.028908
14700	-637.8179	-805.8266	168.0086	1.27821	1.490801	0.8705778	1.190385	0.622366	0.377634	0.626392	0.373608	0.8049273
14706	-636.9383	-805.5371	168.5988	1.493287	0.7471363	0.916023	0.8810282	0.483561	0.516439	0.509217	0.490783	0.9494166
14712	-637.6347	-806.6429	169.0082	1.212594	0.7643049	0.6815318	1.064816	0.519481	0.480519	0.553969	0.446031	0.8393887
14718	-625.287	-793.0027	167.7157	2.087886	0.5406578	0.7082978	1.460952	0.519481	0.480519	0.464495	0.535505	1.03956
14724	-631.7008	-800.077	168.3761	1.445643	0.9928927	0.5386041	1.367238	0.519481	0.480519	0.464495	0.535505	0.8206286
14730	-650.1103	-816.6479	166.5376	2.163221	1.397349	1.035746	1.584206	0.438706	0.561294	0.392066	0.607934	0.9055652
14736	-644.9758	-813.1189	168.1431	0.8549309	1.361128	1.035746	1.311199	0.552824	0.447176	0.586877	0.413123	0.9055652
14742	-643.2435	-810.2933	167.0498	1.847252	1.926898	0.6712717	1.046601	0.552824	0.447176	0.586877	0.413123	1.110018
14748	-634.5987	-802.5525	167.9538	1.847252	1.171208	0.5904287	1.175613	0.450235	0.549765	0.463136	0.536864	0.820452
14754	-634.0904	-802.2612	168.1708	1.847252	0.9961639	0.5780977	1.040187	0.517531	0.482469	0.446238	0.553762	0.9380749
14760	-631.5207	-798.9547	167.4341	2.203073	1.072931	0.5058973	1.195717	0.509945	0.490055	0.431278	0.568722	1.135105
14766	-618.5947	-785.0118	166.4171	2.203073	1.41895	1.226943	1.295582	0.557314	0.442686	0.495783	0.504217	1.043587
14772	-644.6353	-813.0502	168.415	1.02494	1.544582	0.7168191	0.9449048	0.609017	0.390983	0.484648	0.515352	0.9782548
14778	-639.895	-807.7526	167.8576	1.369794	2.202273	0.5268707	0.8642452	0.609017	0.390983	0.484648	0.515352	0.8442508
14784	-642.1552	-810.2024	168.0472	0.08078301	2.592608	0.8090979	1.557255	0.734219	0.265781	0.487042	0.512958	0.7850658
14790	-640.6653	-808.4531	167.7877	1.025518	1.933787	0.584812	1.65629	0.734219	0.265781	0.53865	0.46135	0.7111754
14796	-648.8219	-816.4756	167.6537	1.450188	1.264011	0.8979503	1.65203	0.697419	0.302581	0.544789	0.455211	0.7111754
14802	-634.4421	-803.3612	168.9192	0.9799908	1.073036	0.65911	0.8520556	0.503123	0.496877	0.445359	0.554641	1.097573
14808	-647.7088	-817.446	169.7372	0.8980049	0.569257	0.6972681	0.7764731	0.400719	0.599281	0.465666	0.534334	0.8954016
14814	-655.8559	-824.78	168.9241	1.145897	0.5266088	0.4210205	1.271124	0.415645	0.584355	0.573698	0.426302	1.185696
14820	-645.6381	-813.7678	168.1297	1.861417	0.9509082	0.2387453	1.030039	0.56809	0.43191	0.346986	0.653014	1.080174
14826	-655.547	-823.752	168.205	0.9898807	1.166692	1.006925	1.379796	0.511	0.489	0.496695	0.503305	0.8255445
14832	-656.8867	-823.5132	166.6266	1.729866	1.68035	1.216846	1.604574	0.623659	0.376341	0.496695	0.503305	0.7558298
14838	-655.2387	-823.1992	167.9605	1.760935	1.093916	1.017061	0.9648092	0.59154	0.40846	0.464165	0.535835	0.7860125
14844	-637.5499	-806.4347	168.8849	0.7644876	0.875708	0.7552084	1.540466	0.511731	0.488269	0.567868	0.432132	0.7308677
14850	-644.6481	-811.8994	167.2513	0.8063101	1.599582	1.694534	1.541929	0.539266	0.460734	0.552893	0.447107	0.6932491
14856	-644.0934	-810.5199	166.4264	1.882134	1.599582	1.675485	0.8058147	0.598336	0.401664	0.691065	0.308935	1.306107
14862	-649.4678	-813.8796	164.4118	1.797995	3.934639	1.882368	1.530922	0.766366	0.233634	0.664678	0.335322	0.930728
14868	-642.756	-808.4802	165.7241	1.797995	1.576006	2.399282	1.523219	0.519097	0.480903	0.529527	0.470473	0.6502609
14874	-650.1633	-815.5517	165.3883	1.797995	2.210709	2.396851	1.226853	0.693346	0.306654	0.604708	0.395292	0.9121303
14880	-647.63	-814.0225	166.3925	2.117089	1.017898	1.436239	1.620355	0.55323	0.44677	0.597342	0.402658	1.039133
14886	-643.5302	-812.0096	168.4794	0.9708964	1.37631	0.7157914	1.057142	0.505197	0.494803	0.460297	0.539703	0.9940709
14892	-640.1199	-808.8534	168.7335	0.9159441	0.8686035	0.9569481	0.9957566	0.539253	0.460747	0.474289	0.525711	1.117059
14898	-649.9523	-817.2957	167.3434	1.488935	1.040192	1.647399	1.083657	0.576233	0.423767	0.470732	0.529268	1.023479
14904	-639.8141	-808.4279	168.6138	0.9959813	1.52864	0.4124033	1.26876	0.634385	0.365615	0.297459	0.702541	0.7929444
14910	-649.917	-817.5698	167.6528	0.9959813	1.541304	1.243984	1.505295	0.651448	0.348552	0.415355	0.584645	0.6492181
14916	-643.4394	-810.8787	167.4392	0.9939494	1.71172	1.563153	1.201185	0.651448	0.348552	0.524212	0.475788	0.7332008
14922	-633.4702	-802.021	168.5508	1.069558	0.962719	0.8768565	1.357706	0.507727	0.492273	0.546646	0.453354	0.7332008
14928	-630.8919	-799.3882	168.4963	1.139217	1.246543	0.7557265	0.9361157	0.397276	0.602724	0.546646	0.453354	1.039933
14934	-632.3181	-801.7802	169.4621	0.3363517	0.9326373	0.5119599	1.279141	0.597402	0.402598	0.466415	0.533585	1.045923
14940	-637.2724	-806.3976	169.1252	0.8779128	1.203393	0.4421297	1.024458	0.510144	0.489856	0.416959	0.583041	0.8441248
14946	-649.4947	-818.3494	168.8547	1.196303	0.9281344	0.548991	1.180553	0.480987	0.519013	0.557297	0.442703	0.8441248
14952	-639.8735	-808.7419	168.8684	0.5611768	1.509863	0.4494166	1.448063	0.662072	0.337928	0.361164	0.638836	0.7554376
14958	-648.6695	-817.291	168.6216	1.028353	1.472654	0.4077165	1.28533	0.641583	0.358417	0.396143	0.603857	0.6909479
14964	-633.2296	-801.8821	168.6525	1.373052	0.9359855	0.6627518	0.7679322	0.434766	0.565234	0.530006	0.469994	1.182957
14970	-629.9671	-798.666	168.6989	1.646154	0.6779427	0.4162549	0.7575343	0.426378	0.573622	0.462052	0.537948	1.274955
14976	-633.4876	-802.4919	169.0043	0.8986568	0.9483569	0.8046752	0.9374365	0.56989	0.43011	0.477237	0.522763	1.006012
14982	-633.1554	-801.0589	167.9035	0.7674072	1.880835	0.7241537	1.508472	0.541884	0.458116	0.477237	0.522763	0.8405785
14988	-637.3411	-804.9851	167.644	1.589128	1.605652	0.6842328	1.225154	0.507553	0.492447	0.521408	0.478592	0.8405785
14994	-640.2936	-808.094	167.8004	1.151656	1.339772	0.9968412	1.387705	0.537227	0.462773	0.563394	0.436606	0.9264035
15000	-639.1782	-806.3024	167.1242	0.7645677	1.999904	1.316895	1.561205	0.630308	0.369692	0.512134	0.487866	0.9264035
15006	-640.4881	-807.5976	167.1095	1.122405	1.999904	0.9374684	1.561205	0.49759	0.50241	0.603312	0.396688	0.9466809
15012	-629.0447	-796.3176	167.2729	1.090418	1.391504	1.258159	1.794592	0.493404	0.506596	0.603312	0.396688	0.7866486
15018	-628.4593	-795.2334	166.7741	1.960274	1.812573	0.756426	1.490753	0.566816	0.433184	0.549087	0.450913	0.831567
15024	-625.5838	-793.3786	167.7948	1.518027	1.070542	1.116583	1.338893	0.505254	0.494746	0.53191	0.46809	0.6948117
15030	-629.1148	-797.0203	167.9056	1.188416	1.019013	1.321128	1.384721	0.398687	0.601313	0.603256	0.396744	0.7931219
15036	-629.8875	-798.7986	168.9111	0.4119887	1.096112	1.011968	1.106257	0.505084	0.494916	0.562838	0.437162	1.059236
15042	-633.4642	-801.962	168.4979	0.8398363	1.123645	0.7102635	1.156108	0.490196	0.509804	0.507958	0.492042	1.233354
15048	-628.8215	-797.2911	168.4696	1.221001	1.499641	0.6608026	0.9280573	0.517284	0.482716	0.507958	0.492042	0.7868968
15054	-646.2931	-814.3814	168.0883	1.520313	0.682084	1.306816	0.9035475	0.4034	0.5966	0.553063	0.446937	1.10371
15060	-628.8058	-797.8019	168.9961	1.090322	0.7391547	0.7489995	1.005802	0.507862	0.492138	0.508373	0.491627	1.002103
15066	-632.9464	-801.2066	168.2602	2.189172	0.6764323	0.4181819	1.005802	0.423175	0.576825	0.452143	0.547857	0.9569132
15072	-635.1626	-803.6613	168.4987	1.39104	0.8214199	1.148415	0.9010686	0.398823	0.601177	0.624288	0.375712	0.8727778
15078	-646.0998	-814.4129	168.3131	1.191658	1.0658	1.021344	1.090315	0.663176	0.336824	0.624288	0.375712	0.9962829
15084	-640.2879	-809.2725	168.9846	1.178656	0.4461616	0.6516113	1.537975	0.338882	0.661118	0.460047	0.539953	0.7141837
15090	-639.9609	-808.4142	168.4534	0.9513879	1.015932	1.007519	1.403634	0.480504	0.519496	0.553864	0.446136	0.7141837
15096	-640.9414	-809.2876	168.3462	1.517699	1.042894	1.003745	0.8607608	0.564838	0.435162	0.549514	0.450486	0.8120947
15102	-646.996	-815.8351	168.8392	0.4300882	1.763308	0.6157955	1.169118	0.614565	0.385435	0.538987	0.461013	0.7973158
15108	-635.1187	-803.7751	168.6564	0.6704354	1.270396	0.9014509	1.239486	0.614565	0.385435	0.552353	0.447647	0.878794
15114	-648.2103	-816.7841	168.5739	0.7980855	1.740004	0.5196902	1.231064	0.663372	0.336628	0.386743	0.613257	0.7723882
15120	-644.1491	-812.3698	168.2208	1.956468	0.8127289	0.5196902	1.33563	0.388271	0.611729	0.685292	0.314708	0.7723882
15126	-630.7136	-799.8452	169.1316	1.283638	0.6996997	0.8444741	0.6624959	0.382459	0.617541	0.601746	0.398254	1.010151
15132	-640.134	-808.6838	168.5498	1.30346	0.7489599	1.111539	0.6624959	0.52096	0.47904	0.601746	0.398254	1.212646
15138	-643.8226	-812.7049	168.8823	0.9544617	0.9011607	0.6528182	0.8713154	0.517384	0.482616	0.464167	0.535833	1.285219
15144	-641.976	-809.9069	167.9309	0.75708	1.569957	1.150916	1.108305	0.460606	0.539394	0.553782	0.446218	1.095434
15150	-638.1452	-804.7713	166.6261	2.123306	1.898567	0.5362314	1.108305	0.529348	0.470652	0.457269	0.542731	1.285847
15156	-630.8451	-798.9405	168.0954	0.901807	1.690839	0.6286698	0.9966735	0.614099	0.385901	0.585479	0.414521	1.294732
15162	-646.1273	-813.4833	167.356	1.529948	1.833454	0.944564	0.751562	0.614099	0.385901	0.429325	0.570675	1.23171
15168	-642.9797	-808.8448	165.8652	2.043976	2.606029	0.7268794	0.8920654	0.554881	0.445119	0.467669	0.532331	1.540391
15174	-647.8369	-814.8445	167.0075	2.043976	1.270819	1.216068	0.617738	0.55753	0.44247	0.459607	0.540393	1.387721
15180	-633.9491	-801.3184	167.3694	2.043976	1.422197	0.528816	0.9760067	0.518311	0.481689	0.417804	0.582196	1.214951
15186	-645.455	-812.0325	166.5776	2.430657	0.8369812	0.9137968	0.9139644	0.539376	0.460624	0.448065	0.551935	1.739057
