Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5904	-1508.28	-1672.792	164.5119	0.00463736	0.123475	0.00170515	0.0577352	0.0693478	0.0421241	0.222373	0.00076834	0.00934629	0.0482004	0.0222281	0.00925431	0.0544986	0.0977829	0.0180649	0.00511094	0.0192167	0.0177204	0.152479	0.124591	0.0491662	0.0118097	0.0209326	0.00291983	0.0548952	0.0306157	0.0135331	0.106047	0.0372452	0.0191471	0.00211379	0.0825571	0.00274662	0.0322245	0.0571291	0.112771	0.034904	0.0456982	0.0524906	0.00374948	0.0255717	0.00632721	0.0194275	0.0436154	0.17303	0.0559301	0.00237228	0.024635	0.0516261	0.00697139	0.089153	0.0319555	0.0877887	0.0959075	0.00268985	0.00275434	0.0916345	0.000401307	0.101513	0.0229763	0.037218	0.116068	0.0557915	3.21682e-05	0.0593896	0.00747013	0.0869707	0.00034512	0.161628	0.00766483	0.0760458	0.0494331	0.0190958	0.0969036	0.00803108	0.0442836	0.00736869	0.0190137	0.0097995	0.0578218	0.017167	0.0388864	0.0798365	0.0364155	0.0224419	0.0154741	0.0597147	0.0332776	0.0902735	0.0125802	0.0215326	0.0844652	0.083209	0.00822361	0.0374711	0.0212678	0.0164771	1.201418	1.089987	1.357473	0.00105186	0.0280069	0.000386767	0.0130957	0.0157297	0.00955472	0.0504392	0.000174277	0.00211995	0.010933	0.00504184	0.00209909	0.0123615	0.0221794	0.00409754	0.00115928	0.00435878	0.00401939	0.0345858	0.0282602	0.011152	0.00267871	0.00474799	0.000662285	0.0124515	0.00694435	0.00306961	0.024054	0.00844807	0.00434301	0.000479455	0.0187258	0.000622997	0.00730925	0.0129582	0.025579	0.00791703	0.0103654	0.0119061	0.000850467	0.00580025	0.00143516	0.00440661	0.00989297	0.0392471	0.0126862	0.000538089	0.00558778	0.01171	0.00158127	0.020222	0.00724825	0.0199125	0.021754	0.00061012	0.000624748	0.0207848	9.10257e-05	0.0230255	0.00521156	0.00844189	0.0263268	0.0126548	7.2965e-06	0.0134709	0.0016944	0.019727	7.82811e-05	0.0366609	0.00173856	0.0172489	0.0112126	0.00433136	0.02198	0.00182163	0.0100445	0.00167139	0.00431273	0.00222275	0.0131153	0.00389388	0.00882033	0.0181088	0.00825987	0.00509035	0.00350989	0.0135447	0.00754813	0.0204761	0.00285347	0.00488408	0.0191587	0.0188737	0.0018653	0.00849931	0.00482403	0.00373738	4.408723
5940	-1466.141	-1630.311	164.1699	0.00141763	0.1545	0.000159966	0.0916151	0.0827082	0.0580155	0.131092	0.00462286	0.00122906	0.0375062	0.0329754	0.0129662	0.0342238	0.0615771	0.0179342	0.00312609	0.0457803	0.0171047	0.148843	0.0741143	0.0547606	0.0667249	0.0149371	0.00407117	0.0273586	0.0651233	0.0519553	0.0450025	0.047871	0.0460871	0.00344645	0.154674	0.00440807	0.0214697	0.055281	0.0474205	0.046233	0.0610257	0.0263009	0.0114844	0.0503758	0.0562513	0.0195806	0.0460705	0.196604	0.0879944	0.0148101	0.0873972	0.0259532	0.0168185	0.0218247	0.0475635	0.0448327	0.139635	0.00761576	0.00141944	0.070984	0.00161343	0.0956	0.028363	0.0123377	0.213914	0.00655339	8.50959e-05	0.0914124	0.0153428	0.106502	8.7153e-05	0.154871	0.00370248	0.0222727	0.0282581	0.0249072	0.098809	0.0181924	0.0106815	0.0343482	0.0625212	0.0201668	0.0586878	0.0198474	0.0276508	0.0192978	0.00407505	0.060929	0.030659	0.0328646	0.0507186	0.160672	0.00733563	0.0323783	0.138568	0.0342701	0.0334528	0.0517305	0.05384	0.0242341	1.252265	1.059916	1.170538	0.000301968	0.03291	3.40742e-05	0.0195149	0.0176176	0.0123578	0.0279238	0.000984711	0.000261801	0.00798917	0.00702407	0.00276192	0.00728998	0.0131165	0.00382015	0.000665886	0.00975162	0.00364345	0.031705	0.015787	0.0116645	0.014213	0.00318173	0.000867197	0.00582763	0.0138719	0.0110669	0.00958594	0.010197	0.00981699	0.000734126	0.0329469	0.00093896	0.00457324	0.0117754	0.010101	0.00984806	0.012999	0.00560233	0.00244628	0.0107305	0.0119821	0.00417085	0.00981345	0.0418785	0.0187436	0.00315468	0.0186164	0.00552826	0.00358249	0.00464886	0.0101315	0.00954979	0.0297436	0.00162223	0.000302354	0.0151203	0.000343676	0.0203637	0.00604157	0.00262804	0.0455658	0.00139593	1.81262e-05	0.0194717	0.00326817	0.022686	1.85644e-05	0.0329889	0.000788663	0.0047443	0.00601924	0.00530546	0.0210472	0.00387515	0.00227526	0.00731649	0.0133176	0.0042957	0.0125011	0.00422769	0.00588989	0.00411061	0.000868023	0.0129784	0.00653065	0.00700047	0.0108035	0.0342247	0.00156256	0.00689687	0.0295162	0.00729984	0.00712576	0.0110191	0.0114684	0.00516209	4.694632
5976	-1488.414	-1653.498	165.0845	0.0333833	0.100694	0.000334935	0.148405	0.0924313	0.06934	0.30357	0.0123606	0.0196331	0.0575814	0.055954	0.000528528	0.0246415	0.0689301	0.00487632	0.00109214	0.0308323	0.00728355	0.0751778	0.0910256	0.0548696	0.0259516	0.0762941	0.00136805	0.0544691	0.0183246	0.0388356	0.0430326	0.0179336	0.0394254	0.0241566	0.0881662	0.000498624	0.0168198	0.0271126	0.0298192	0.0264277	0.00440869	0.0267718	0.015186	0.0075576	0.0164938	0.00592869	0.00594483	0.246638	0.0396715	0.0292888	0.0237513	0.0170413	0.0490207	0.0397265	0.0179079	0.0334514	0.11006	0.000716899	0.0175521	0.0396164	0.0128274	0.0675927	0.00749985	0.0329664	0.109211	0.00684563	0.000328141	0.0383983	0.041205	0.0899513	0.0103729	0.0927722	0.0197537	0.00439981	0.05189	0.044854	0.127624	0.00096688	0.0110434	0.0160547	0.012065	0.0232363	0.0969591	0.0122798	0.0334227	0.0488266	0.0054212	0.051143	0.0491878	0.0536492	0.0482901	0.0860222	0.0100124	0.0277398	0.0929361	0.0410126	0.0362438	0.0462301	0.0544784	0.0473419	1.208396	0.8411797	1.410006	0.00796477	0.0240241	7.99106e-05	0.0354073	0.0220528	0.0165435	0.0724275	0.00294905	0.00468418	0.0137381	0.0133498	0.000126099	0.0058791	0.0164457	0.00116342	0.000260569	0.00735614	0.00173775	0.0179363	0.0217174	0.0130911	0.00619167	0.0182027	0.000326397	0.0129955	0.00437198	0.00926561	0.010267	0.0042787	0.00940632	0.00576341	0.0210352	0.000118964	0.00401295	0.00646867	0.00711442	0.00630527	0.00105185	0.00638737	0.00362315	0.00180313	0.00393517	0.0014145	0.00141835	0.0588443	0.00946505	0.00698789	0.00566672	0.00406581	0.0116956	0.00947816	0.00427257	0.00798101	0.0262588	0.000171042	0.00418767	0.00945189	0.00306043	0.0161266	0.00178936	0.0078653	0.0260561	0.00163327	7.82897e-05	0.00916127	0.00983093	0.0214611	0.00247483	0.0221341	0.00471295	0.00104973	0.0123802	0.0107015	0.0304492	0.000230684	0.00263478	0.00383042	0.00287853	0.00554384	0.023133	0.00292979	0.00797417	0.0116493	0.00129342	0.012202	0.0117355	0.0127999	0.0115213	0.0205236	0.00238881	0.00661832	0.0221732	0.009785	0.00864723	0.0110298	0.0129977	0.0112951	4.19137
6012	-1490.438	-1654.459	164.0216	0.0623805	0.0909127	0.0163543	0.145704	0.145331	0.0615739	0.163253	0.0105806	0.0233612	0.0858074	0.0448507	0.0207955	0.0447972	0.0884608	0.0289941	0.00493048	0.124114	0.00381694	0.125397	0.0601858	0.030342	0.0511999	0.00898653	0.0044463	0.0581514	0.0566114	0.0326479	0.0397225	0.0369605	0.0257644	0.0396102	0.126168	0.0136481	0.0429519	0.0420697	0.0524433	0.0146659	0.0095326	0.0216471	0.0307665	0.0421684	0.0569817	0.0315405	0.028519	0.106025	0.0981214	0.0174914	0.039412	0.029444	0.0660884	0.0283971	0.00623992	0.0376376	0.13237	0.017248	0.0043927	0.0741229	0.0129205	0.113908	0.0136325	0.111206	0.0828341	0.00104502	0.00458853	0.0634958	0.024963	0.118535	0.0588377	0.0505267	0.0369985	0.00192254	0.0613091	0.0537069	0.124987	0.000580213	0.095227	0.022656	0.0614922	0.0371721	0.0454274	0.0168373	0.101787	0.0521187	0.000106888	0.0192699	0.0486488	0.0267607	0.0800335	0.0106918	0.0196365	0.0456564	0.0973388	0.10386	0.0288412	0.0512157	0.00834661	0.161183	1.092452	0.8472625	1.183342	0.0125352	0.0182686	0.00328634	0.0292787	0.0292037	0.0123731	0.0328051	0.00212613	0.00469436	0.0172427	0.00901261	0.00417879	0.00900185	0.0177759	0.00582628	0.000990765	0.0249403	0.000767002	0.0251981	0.0120941	0.00609712	0.0102885	0.00180582	0.00089347	0.0116853	0.0113759	0.00656049	0.00798211	0.0074271	0.00517728	0.00795955	0.0253531	0.00274254	0.00863106	0.00845378	0.0105383	0.00294706	0.00191555	0.00434992	0.00618243	0.0084736	0.0114503	0.00633797	0.0057308	0.0213054	0.0197172	0.00351483	0.00791971	0.00591667	0.0132803	0.00570632	0.00125389	0.00756316	0.0265994	0.00346592	0.000882699	0.0148948	0.00259633	0.0228894	0.00273941	0.0223464	0.0166453	0.000209994	0.000922051	0.0127593	0.00501624	0.0238193	0.0118232	0.0101532	0.00743472	0.000386328	0.0123199	0.0107922	0.0251158	0.000116592	0.0191356	0.00455266	0.0123567	0.00746961	0.00912849	0.00338339	0.0204538	0.0104731	2.14788e-05	0.00387222	0.00977582	0.00537748	0.0160825	0.00214848	0.00394589	0.0091745	0.0195599	0.0208703	0.00579554	0.0102916	0.00167723	0.0323892	4.97644
6048	-1490.705	-1655.572	164.8664	0.0106085	0.0969937	0.0141168	0.1572	0.129432	0.0222115	0.0872661	0.0105038	0.0249773	0.0730966	0.0345494	0.0160594	0.0262516	0.0352579	0.00830273	0.00291643	0.0502826	0.00225008	0.0530957	0.105612	0.0133099	0.0577642	0.0213912	0.00363107	0.0196873	0.0437208	0.0364987	0.0643333	0.00317143	0.0184334	0.05372	0.191763	0.00296771	0.00399913	0.0586947	0.0517591	0.0016191	0.0177202	0.0477827	0.0248004	0.0191538	0.0601345	0.0204529	0.0192998	0.137829	0.0293328	0.053879	0.0572767	0.0500215	0.00546462	0.0465512	0.0483871	0.0470289	0.0586209	0.02552	0.068124	0.00334866	0.0714185	0.00744417	0.137572	0.0437213	0.01314	0.00628282	0.00578981	0.0241119	0.00999219	0.0408835	0.0702728	0.00572714	0.0950427	0.0146067	0.0110037	0.00568345	0.0134316	0.00335044	0.0439164	0.00399288	0.0730001	0.0618559	0.0902663	0.11445	0.0608404	0.117732	0.032011	0.0923619	0.0528054	0.0135728	0.00839123	0.0595739	0.0246643	0.0397223	0.0202313	0.0264639	0.0536448	0.0823774	0.0402504	0.0367727	1.508124	0.9192445	1.288758	0.00254001	0.0232234	0.00338002	0.0376387	0.0309902	0.00531816	0.0208943	0.00251495	0.00598036	0.0175017	0.00827224	0.00384514	0.00628548	0.00844188	0.00198794	0.000698287	0.0120393	0.000538742	0.0127128	0.0252869	0.00318681	0.0138306	0.00512173	0.000869394	0.00471377	0.0104682	0.00873896	0.0154035	0.000759342	0.00441356	0.0128623	0.0459143	0.000710565	0.00095752	0.0140534	0.0123928	0.000387664	0.00424278	0.0114407	0.00593801	0.00458605	0.0143981	0.00489709	0.004621	0.0330006	0.00702322	0.0129004	0.0137139	0.0119768	0.00130841	0.0111458	0.0115854	0.0112602	0.0140357	0.00611031	0.0163111	0.000801776	0.0170999	0.00178237	0.0329391	0.0104683	0.00314614	0.00150431	0.00138627	0.00577316	0.00239245	0.00978882	0.0168256	0.00137126	0.0227563	0.00349731	0.00263464	0.0013608	0.00321597	0.000802203	0.010515	0.000956024	0.0174786	0.0148103	0.0216127	0.0274031	0.0145672	0.0281888	0.00766445	0.0221144	0.0126433	0.00324976	0.00200913	0.0142639	0.00590542	0.00951079	0.00484403	0.00633632	0.0128443	0.0197238	0.00963725	0.00880456	4.176548
6084	-1483.078	-1648.21	165.1322	0.0511767	0.108225	0.0010699	0.117586	0.116937	0.0902338	0.152162	0.015657	0.0136698	0.0143896	0.0495483	0.0362869	0.0273315	0.0376309	0.0298661	0.0162693	0.0411301	0.00774003	0.0520625	0.102046	0.069045	0.0687497	0.00925888	0.0124649	0.0326502	0.0438219	0.0263827	0.0664964	0.0328807	0.0369244	0.0134595	0.0685123	0.0178672	0.0224383	0.0520155	0.0375915	0.0149475	0.0399846	0.0962518	0.00841493	0.0744066	0.0526384	0.0187477	0.0368777	0.138287	0.120585	0.0282283	0.0520463	0.0228284	0.0191416	0.0348765	0.0234649	0.0984365	0.124781	0.013553	0.0608766	0.00210295	0.0525095	0.0190132	0.138297	0.0308607	0.0213519	0.013362	0.0360731	0.0119877	0.000102968	0.00711789	0.0679004	0.0242688	0.0305689	0.0437389	0.00728047	0.00563516	0.0135755	0.0184843	0.0248726	0.0159819	0.0182531	0.0597677	0.10701	0.101216	0.0285786	0.152306	0.0587042	0.0622808	0.0426878	0.00213931	0.0266744	0.0112685	0.005755	0.0144948	0.0418002	0.0143709	0.00445856	0.143528	0.0582147	0.00888561	1.175325	0.8166571	1.194671	0.0118507	0.0250613	0.000247753	0.0272289	0.0270785	0.020895	0.0352354	0.00362562	0.00316546	0.00333214	0.0114737	0.00840279	0.00632904	0.00871401	0.00691595	0.0037674	0.00952432	0.00179232	0.0120559	0.0236304	0.0159884	0.0159201	0.00214404	0.00288643	0.00756065	0.0101476	0.00610932	0.0153983	0.00761403	0.00855042	0.00311677	0.0158651	0.00413744	0.00519594	0.012045	0.00870489	0.00346132	0.00925904	0.0222886	0.00194861	0.01723	0.0121892	0.00434132	0.00853959	0.0320225	0.0279234	0.00653669	0.0120521	0.00528626	0.00443254	0.00807618	0.00543367	0.0227945	0.028895	0.00313841	0.0140969	0.000486971	0.0121594	0.0044028	0.0320248	0.00714627	0.00494437	0.00309417	0.00835328	0.00277595	2.38438e-05	0.00164826	0.0157234	0.00561981	0.0070787	0.0101284	0.00168591	0.00130491	0.00314362	0.00428033	0.00575964	0.00370087	0.00422679	0.0138401	0.0247798	0.0234382	0.00661781	0.0352689	0.0135939	0.0144221	0.00988503	0.000495391	0.00617688	0.0026094	0.00133266	0.0033565	0.00967948	0.0033278	0.00103245	0.0332362	0.0134805	0.0020576	4.318434
6120	-1489.771	-1653.876	164.1048	0.0230938	0.125351	0.00949449	0.10582	0.11622	0.0693478	0.14416	0.0251331	0.00957628	0.0260303	0.0678329	0.0024662	0.0433746	0.0136875	0.0158061	0.00291939	0.0783332	0.00213475	0.0770663	0.156017	0.0446977	0.0459252	0.0242884	0.0357094	0.0543583	0.069569	0.0189422	0.0514287	0.0271599	0.0353013	0.0633988	0.0639522	0.0142389	0.0239905	0.0385472	0.0172219	0.0227704	0.040654	0.0926835	0.00964837	0.0362923	0.0486257	0.0248999	0.00758246	0.135032	0.0701223	0.0146495	0.166234	0.0310426	0.0385508	0.0639592	0.0165917	0.0858517	0.088279	0.0362977	0.028843	0.000535789	0.109674	0.0256025	0.137396	0.0333331	0.0345991	0.0375436	0.0221674	0.000833113	0.00189537	0.00110037	0.0486245	0.0221792	0.0465967	0.0651942	0.0011199	0.0234574	0.0521802	0.0244824	0.0205521	0.0236817	0.0477042	0.0606556	0.1461	0.106072	0.0370412	0.133992	0.0741633	0.16531	0.0593042	0.0126525	0.00590793	0.0152664	0.005624	0.0791288	0.0553009	0.0174998	0.00934941	0.0691277	0.0585368	0.00409037	1.503752	0.9174891	1.133172	0.00491694	0.0266887	0.00202149	0.0225304	0.0247446	0.014765	0.0306934	0.00535114	0.0020389	0.00554215	0.0144424	0.000525084	0.00923496	0.00291423	0.0033653	0.000621573	0.0166781	0.000454514	0.0164083	0.0332178	0.00951666	0.00977802	0.00517129	0.00760295	0.0115735	0.0148121	0.00403301	0.0109498	0.00578267	0.00751606	0.0134984	0.0136162	0.00303163	0.00510785	0.00820715	0.00366674	0.0048481	0.00865571	0.0197334	0.00205425	0.00772706	0.010353	0.00530148	0.0016144	0.0287498	0.0149299	0.00311906	0.0353932	0.00660934	0.00820792	0.0136177	0.00353256	0.0182788	0.0187956	0.00772821	0.00614102	0.000114076	0.023351	0.00545107	0.0292532	0.00709701	0.00736655	0.00799347	0.0047197	0.00017738	0.000403546	0.000234282	0.0103527	0.00472222	0.00992098	0.0138806	0.00023844	0.00499435	0.0111098	0.00521259	0.00437579	0.00504211	0.0101568	0.0129143	0.0311064	0.0225841	0.0078865	0.0285284	0.0157902	0.0351964	0.0126266	0.00269386	0.00125787	0.00325039	0.00119741	0.0168475	0.0117742	0.00372591	0.0019906	0.0147181	0.0124632	0.000870888	4.696781
6156	-1502.171	-1666.861	164.6902	0.0252202	0.130534	0.000439395	0.0724112	0.030633	0.0346713	0.182638	0.0336971	0.0341299	0.0400567	0.03495	0.00652751	0.0509292	0.0558718	0.00742888	0.0175175	0.0542474	0.0156885	0.165837	0.116139	0.108573	0.0413187	0.0266012	0.0136037	0.0309285	0.0043557	0.0133514	0.0857337	0.0602223	0.0658207	0.0166873	0.0876669	0.0374309	0.0158354	0.0418302	0.0468735	0.0463923	0.0247057	0.0697273	0.0154469	0.00126042	0.0339922	0.00310042	0.0159002	0.111632	0.0395321	0.0375836	0.0901429	0.0562049	0.0137251	0.0295381	0.0183065	0.0269373	0.0475117	0.0166234	0.0576202	0.0167127	0.0429538	0.0766797	0.10183	0.0168946	0.0390222	0.0263547	0.0119994	0.00452655	0.0266406	0.00323366	0.026565	0.063615	0.0877227	0.050747	0.0018133	0.00669376	0.0319055	0.0587885	0.0327962	0.0268245	0.00634475	0.037508	0.140045	0.225801	0.0567256	0.0713664	0.0428943	0.122439	0.0465574	0.0297192	0.00295965	0.00108238	0.0382533	0.00327495	0.0133438	0.0295981	0.00928737	0.160042	0.0456423	0.00404332	1.446501	0.8626215	1.178158	0.00572727	0.029643	9.97823e-05	0.0164439	0.00695646	0.00787351	0.0414754	0.00765229	0.00775058	0.0090965	0.00793682	0.00148234	0.0115655	0.012688	0.00168703	0.00397807	0.0123191	0.00356272	0.0376601	0.026374	0.024656	0.00938309	0.00604087	0.00308927	0.00702357	0.000989137	0.00303196	0.0194693	0.0136759	0.0149473	0.00378952	0.0199083	0.00850021	0.00359606	0.00949925	0.0106445	0.0105353	0.00561042	0.0158344	0.00350784	0.00028623	0.0077193	0.000704076	0.00361079	0.0253504	0.00897736	0.00853487	0.0204706	0.0127636	0.00311684	0.00670783	0.00415724	0.0061172	0.0107894	0.00377501	0.013085	0.00379529	0.0097544	0.0174132	0.0231247	0.00383661	0.00886156	0.00598489	0.00272496	0.00102794	0.00604982	0.000734334	0.00603266	0.0144464	0.019921	0.0115242	0.000411783	0.00152009	0.00724543	0.0133503	0.00744771	0.00609159	0.00144083	0.0085177	0.0318028	0.0512772	0.0128819	0.0162066	0.00974087	0.0278047	0.0105727	0.00674896	0.000672109	0.000245798	0.00868696	0.00074371	0.00303024	0.00672146	0.00210907	0.0363441	0.0103649	0.000918198	4.403532
6192	-1502.018	-1666.249	164.2307	0.00217102	0.123826	0.00782402	0.0977825	0.0591706	0.0640405	0.103247	0.00638051	0.00462841	0.0340811	0.00583611	0.0213601	0.0259575	0.06373	0.0429658	0.0301994	0.0684187	0.00727809	0.0559938	0.0924385	0.121569	0.0347639	0.0360486	0.0126374	0.0114602	0.00902543	0.037134	0.031256	0.0591252	0.0351897	0.0188057	0.150015	0.00447275	0.0516344	0.0233118	0.0621705	0.0660948	0.0542179	0.0435422	0.00472537	0.0385855	0.0289163	0.0118216	0.0224795	0.151262	0.107873	0.03798	0.0532956	0.0342978	0.0132896	0.069938	0.00380179	0.0317163	0.0645032	0.0602871	0.0147217	0.0300466	0.0472855	0.0898339	0.0817132	0.0697057	0.0880242	0.0110957	0.0618702	0.00245643	0.0113535	0.0125039	0.0372989	0.0143543	0.0707751	0.0549607	0.00859119	0.0292789	0.0729852	0.0359844	0.0178638	0.00996223	0.00925298	0.0681891	0.125279	0.107121	0.0316186	0.0943471	0.0633526	0.100515	0.0645684	0.0478295	0.011651	0.000889489	0.0177293	0.0147593	0.048245	0.0145864	0.0180185	0.0983604	0.0133344	0.00302251	1.677609	1.119547	1.280265	0.000500246	0.0285318	0.00180281	0.022531	0.0136341	0.0147562	0.02379	0.00147019	0.00106648	0.00785295	0.00134475	0.00492177	0.00598111	0.0146846	0.00990015	0.00695852	0.015765	0.00167701	0.0129021	0.0212996	0.0280118	0.00801029	0.0083063	0.0029119	0.00264066	0.00207963	0.00855641	0.00720199	0.0136236	0.0081084	0.00433319	0.0345664	0.00103061	0.0118976	0.00537149	0.0143253	0.0152295	0.0124929	0.010033	0.00108882	0.00889084	0.00666289	0.00272394	0.00517971	0.0348536	0.024856	0.00875132	0.0122804	0.00790289	0.00306219	0.0161151	0.000876007	0.00730806	0.0148628	0.0138913	0.00339218	0.00692333	0.0108955	0.0206995	0.0188283	0.0160615	0.0202825	0.00255666	0.0142561	0.000566009	0.00261607	0.00288115	0.0085944	0.00330752	0.016308	0.012664	0.00197958	0.00674642	0.0168172	0.0082915	0.00411617	0.00229549	0.00213207	0.0157121	0.0288668	0.0246829	0.00728554	0.0217394	0.0145977	0.0231605	0.0148778	0.0110208	0.00268463	0.000204956	0.00408518	0.00340084	0.0111166	0.00336099	0.00415181	0.0226642	0.0030725	0.000696445	4.33991
6228	-1488.683	-1653.776	165.0924	0.0148015	0.0777468	0.0095384	0.151	0.114207	0.0550264	0.148222	0.00441984	0.0045062	0.055721	0.0312132	0.022908	0.0198653	0.0424694	0.0612943	0.0426225	0.0405122	0.0379775	0.0508134	0.0671143	0.0195327	0.0433202	0.0521185	0.030414	0.0245447	0.0544433	0.0314119	0.0519196	0.0352194	0.0314504	0.0099077	0.158449	0.00776273	0.00533933	0.0125954	0.0782137	0.0251456	0.0165273	0.0752735	0.0105143	0.0575836	0.0328072	0.00538363	0.0121933	0.12838	0.0714654	0.0218723	0.0823294	0.0399438	0.00366983	0.0521929	0.0113894	0.080164	0.0809737	0.00885009	0.0255795	0.0236391	0.0329879	0.0363674	0.09536	0.0182798	0.0236425	0.0335065	0.0393509	0.0053409	0.0141249	0.00570198	0.00921143	0.00714732	0.110686	0.0453231	0.0228612	0.0559148	0.0621412	0.00261732	0.0188467	0.01865	0.02712	0.0536614	0.0963378	0.0707178	0.0721134	0.0723033	0.0753423	0.100915	0.0418228	0.0370241	0.00379244	0.0277113	0.00399627	0.0178174	0.0330505	0.00431034	0.0217686	0.0423892	0.0392802	0.00458954	1.341821	1.06683	1.262983	0.00363796	0.0191089	0.00234438	0.0371132	0.0280701	0.0135246	0.0364306	0.00108632	0.00110755	0.0136953	0.00767169	0.00563041	0.00488255	0.0104383	0.0150651	0.0104759	0.00995723	0.00933422	0.0124891	0.0164956	0.0048008	0.0106474	0.0128098	0.00747525	0.00603267	0.0133812	0.00772052	0.012761	0.00865633	0.00772998	0.00243515	0.0389441	0.00190795	0.00131232	0.00309575	0.0192236	0.00618036	0.00406213	0.018501	0.00258424	0.0141531	0.00806346	0.00132321	0.0029969	0.0315538	0.017565	0.00537583	0.0202352	0.00981752	0.000901982	0.0128281	0.00279932	0.019703	0.019902	0.0021752	0.006287	0.0058101	0.00810788	0.0089385	0.0234379	0.00449288	0.00581094	0.00823533	0.00967178	0.0013127	0.00347167	0.00140145	0.00226401	0.00175669	0.0272048	0.0111397	0.0056189	0.0137429	0.0152733	0.000643294	0.00463219	0.00458385	0.00666564	0.0131891	0.0236782	0.0173812	0.0177243	0.0177709	0.0185179	0.0248033	0.0102793	0.0090999	0.000932117	0.00681097	0.000982215	0.00437921	0.00812325	0.00105941	0.00535036	0.0104185	0.00965441	0.00112803	4.068626
