Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11898	-40.86314	-209.4438	168.5806	2.365343	0.9537638	0.6791084	0.5151546	1.342601
11904	-42.2528	-212.5555	170.3027	1.371336	0.7279755	0.4901621	0.154689	1.342601
11910	-47.89803	-217.479	169.581	1.872921	0.5498926	0.6023141	0.5436447	1.263835
11916	-42.11722	-212.9803	170.8631	1.109726	0.2945428	0.3662705	0.5397501	0.9550595
11922	-37.35713	-207.3655	170.0084	0.5927636	1.452382	0.8205614	0.4948883	1.125442
11928	-41.95204	-210.5069	168.5548	1.851492	1.781664	0.2776005	0.9146254	0.8807712
11934	-40.54035	-210.6045	170.0642	1.532589	0.2242339	0.654474	0.9146254	0.4864614
11940	-37.54327	-207.3462	169.8029	0.7788695	0.1734514	0.6375443	1.680097	0.3047855
11946	-48.69064	-216.4281	167.7375	1.382411	0.6048842	0.4977052	3.50808	0.5394303
11952	-53.27615	-221.5446	168.2684	0.4873106	1.014729	0.45213	3.50808	0.4850468
11958	-35.64146	-204.9423	169.3009	0.1724724	0.4252652	0.5079977	3.160578	0.3054114
11964	-44.64333	-215.9934	171.3501	0.1491564	0.7773256	0.567979	0.8609278	0.7041892
11970	-43.08517	-213.9257	170.8405	0.1671029	1.158899	0.4073249	0.8609278	0.9605116
11976	-43.87627	-213.9454	170.0692	1.002209	0.6852593	0.6436115	1.320783	0.6905056
11982	-42.41412	-208.8139	166.3998	3.162528	0.6852593	1.325846	0.9166901	1.790896
11988	-45.23117	-213.2181	167.9869	3.190943	0.4909215	0.2515081	1.203794	0.9977895
11994	-45.17199	-215.6304	170.4584	0.72402	0.3483767	1.005908	0.8998998	0.8981289
12000	-35.19833	-205.4096	170.2113	1.086396	0.9362206	0.3779821	0.7008665	1.05666
12006	-37.08927	-207.8221	170.7328	0.8503407	0.8084406	0.2904895	0.5141584	1.05666
12012	-47.25755	-215.6844	168.4268	1.111758	1.555509	0.7040102	1.646611	1.05666
12018	-42.18693	-207.6235	165.4366	5.130782	0.5904233	0.5610983	1.621269	1.099134
12024	-38.81761	-205.3266	166.509	4.648276	0.3583378	0.7307333	1.18015	0.9164006
12030	-39.08276	-209.486	170.4032	0.3282212	1.438742	0.5355182	0.8408436	0.9170426
12036	-40.12557	-209.4091	169.2835	1.382772	0.3585212	1.789917	0.8078621	0.7179965
12042	-37.93659	-208.2827	170.3461	0.5743318	0.5896308	1.456776	0.4300318	1.081537
12048	-31.00049	-199.4124	168.4119	1.52303	0.3711658	2.520489	0.9657619	0.6709411
12054	-38.75242	-208.6527	169.9003	0.08850111	0.903168	1.659373	1.108555	0.8445434
12060	-24.9097	-196.3186	171.4089	0.3174421	0.6254255	0.4225419	0.9143685	0.5706154
12066	-20.4465	-189.6636	169.2171	2.280027	0.4524541	0.2714914	0.9143685	1.014208
12072	-25.77845	-194.2416	168.4632	1.483029	1.979797	1.015059	0.6016154	1.014208
12078	-23.5394	-192.7685	169.2291	1.027827	0.5168904	0.5848073	2.334736	0.662038
12084	-24.71456	-193.9761	169.2616	1.208595	0.8120032	0.7393278	1.746761	0.6236622
12090	-30.43483	-200.0537	169.6189	0.8200262	0.801353	0.8066177	1.746761	0.4600879
12096	-28.99506	-198.0019	169.0068	0.8869657	1.104565	0.7584041	2.038543	0.4702905
12102	-36.2192	-205.3229	169.1037	1.121689	0.7177322	0.6367918	2.198939	0.5324877
12108	-41.32878	-208.7708	167.4421	3.08811	0.5576421	0.6666859	1.891362	0.7802006
12114	-39.34242	-208.729	169.3866	0.2224229	1.844396	0.3733824	1.891362	0.5114464
12120	-31.07462	-200.7145	169.6399	1.458617	0.6579029	0.6980361	1.31865	0.5702537
12126	-34.93637	-204.9642	170.0279	1.419396	0.8927789	0.266168	0.6822563	0.9146471
12132	-28.79454	-198.2327	169.4382	1.419396	0.88059	1.231925	0.5356307	0.9888938
12138	-32.73504	-200.8248	168.0898	2.139094	1.210237	1.016479	0.6983217	1.302491
12144	-26.84845	-197.874	171.0255	0.70495	0.6765295	0.2462181	0.4349844	1.060006
12150	-28.33501	-197.9619	169.6269	1.744987	0.9645816	0.2164818	0.7970794	0.6232391
12156	-41.03986	-211.7484	170.7086	0.6013216	0.6172248	0.7814846	0.8043861	0.9606161
12162	-52.29543	-220.7541	168.4587	2.069887	0.7552094	1.662033	0.7922543	0.7333335
12168	-46.86139	-217.8815	171.0202	0.1888679	0.5385678	1.058166	0.6670853	0.9864233
12174	-44.31156	-214.661	170.3495	0.5213334	0.5683998	1.309534	0.5189744	1.187321
12180	-41.17196	-211.7893	170.6174	0.1510589	0.9141991	0.7835959	1.154225	0.8596907
12186	-43.92114	-213.1546	169.2334	0.5463053	0.9141991	2.009551	0.9681086	0.8822575
12192	-44.78056	-215.1569	170.3763	0.5922834	0.4299183	0.8905881	0.8665287	1.231962
12198	-38.33414	-207.4705	169.1364	1.855927	0.8147399	0.6075498	0.2543869	1.65396
12204	-37.93055	-209.2896	171.359	0.3164344	0.8816583	0.4432964	0.4976181	0.9173202
12210	-23.56142	-194.4762	170.9148	0.3192634	0.3074268	0.3612777	1.548028	0.4699446
12216	-32.49416	-201.0277	168.5335	1.581888	0.5100065	0.6851347	2.264616	0.8550113
12222	-30.95078	-199.2899	168.3391	0.7160163	1.876596	0.6389343	2.264616	0.5166496
12228	-33.35795	-202.3802	169.0223	1.451676	1.110342	0.2359428	1.475098	0.8163238
12234	-36.47478	-205.9286	169.4539	1.263942	0.5762658	0.9163511	1.422825	0.8163238
12240	-35.01662	-203.8471	168.8305	2.289651	0.5163008	1.272019	0.8184507	0.6435244
12246	-35.93992	-203.518	167.5781	2.694222	0.3035724	0.42854	2.493554	0.4551022
12252	-35.14546	-203.0293	167.8838	0.8877508	1.513236	1.096173	2.413047	0.6055278
12258	-36.75685	-206.4709	169.7141	0.1670044	1.325166	0.9778034	1.542581	0.3279566
12264	-21.76208	-193.2381	171.476	0.1150808	0.4542172	0.9778034	0.7069913	0.4680288
12270	-28.11619	-198.0916	169.9754	0.3570297	1.079826	0.5959547	1.767644	0.5466839
12276	-31.09576	-197.2732	166.1775	4.27785	0.8080305	0.9205676	0.5312101	1.633768
12282	-39.04434	-208.2429	169.1986	1.685758	0.9764426	0.5767225	0.3513364	1.563587
12288	-40.15861	-207.5866	167.428	1.494596	1.28021	3.227471	0.5731303	0.8494312
12294	-40.17195	-211.3489	171.1769	0.1394429	1.28021	0.3086065	0.4160069	0.9675056
12300	-37.30723	-206.6907	169.3834	0.787844	1.448106	0.5947145	0.263943	1.794338
12306	-36.7975	-207.7795	170.982	0.05182677	0.1694394	1.111005	0.2895614	1.234788
12312	-45.90414	-215.7642	169.86	1.557045	0.1825443	0.3163207	0.2859958	1.4538
12318	-39.40857	-209.2831	169.8745	0.962611	0.6339918	0.1782705	0.6547165	1.497368
12324	-28.69061	-197.9083	169.2177	0.2504708	2.492391	1.341076	0.2333177	1.118646
12330	-34.38082	-204.0316	169.6507	0.5685548	0.997087	1.291671	0.4508496	1.456906
12336	-28.82908	-199.548	170.7189	0.6060334	1.179749	0.6043196	0.4559093	0.9056328
12342	-33.20313	-203.4571	170.2539	1.184767	0.5047411	0.6350543	0.806486	1.04805
12348	-38.02686	-208.0978	170.0709	0.8151326	0.994229	0.8447781	0.806486	0.960305
12354	-33.73915	-202.3651	168.626	2.743615	0.5558767	0.5712962	0.9714033	0.9698692
12360	-40.41043	-208.2559	167.8455	2.25992	1.720986	0.1755109	0.5936495	1.29397
12366	-38.14299	-206.5896	168.4466	1.935595	0.6264086	0.9916684	1.627298	0.8353778
12372	-40.396	-208.4293	168.0333	1.800666	0.8347025	0.6196628	2.337231	0.8353778
12378	-36.4257	-203.8423	167.4165	2.424695	0.72195	0.7393646	2.337231	0.8271011
12384	-33.17034	-204.5568	171.3864	0.2018909	0.2204528	0.4721862	0.9955699	0.3530363
12390	-26.91043	-197.5711	170.6606	0.8648033	0.4572209	0.1392307	0.7316436	0.3612817
12396	-26.87799	-198.0557	171.1777	0.652541	0.5783487	0.351959	0.8294675	0.649093
12402	-30.82404	-199.4789	168.6549	1.2397	0.3650685	0.1437898	2.461768	0.464662
12408	-23.14982	-193.4635	170.3137	1.020821	0.3437651	0.5268073	1.384041	0.5916003
12414	-23.72676	-191.3495	167.6227	2.602151	0.4509995	0.5268073	2.489655	0.4842837
12420	-27.5576	-193.8197	166.2621	1.682927	0.4509995	0.4647569	4.731201	0.7209643
12426	-19.94308	-191.5283	171.5852	0.3301321	0.5168693	0.5463013	0.6477113	0.7599105
12432	-19.59153	-189.2635	169.672	0.5331273	1.098241	1.503506	0.9894728	0.5967589
12438	-23.7776	-195.5125	171.7349	0.1103626	0.3703715	0.5921738	0.8060515	0.6455526
12444	-33.2629	-204.5154	171.2525	0.1683538	0.4767744	0.7104481	1.096651	0.3830161
12450	-32.22511	-203.0684	170.8433	0.3108319	0.1430631	0.2539302	1.120428	0.4295053
12456	-25.41272	-196.1868	170.774	0.7515493	0.4285351	0.8065445	0.8316807	0.7909022
12462	-33.91386	-203.0748	169.161	1.61632	0.2903594	1.848426	0.5365087	0.8327811
12468	-41.35513	-212.5081	171.153	0.5950529	0.20961	0.5619571	0.6301485	0.8557464
12474	-42.75081	-213.1875	170.4366	0.7621616	0.4791906	0.234426	1.109223	1.047804
12480	-27.11476	-198.3433	171.2286	0.4239746	0.6761477	0.6149808	0.4747223	1.047804
12486	-28.16151	-199.7899	171.6284	0.2441854	0.7783291	0.60298	0.3592487	0.8452941
12492	-25.66167	-196.533	170.8713	0.3629687	0.6703365	1.042342	0.8340814	0.5723526
12498	-29.34979	-200.7257	171.376	0.4398708	0.7486792	0.4575664	0.4374519	0.9631893
12504	-38.08611	-203.6214	165.5353	5.509668	0.6651558	0.7995301	0.7268357	1.223204
12510	-28.00981	-196.5042	168.4943	3.107159	0.5786954	0.5770046	0.5298127	1.148183
12516	-26.63495	-196.7932	170.1582	0.8246078	0.6086463	1.053564	0.6721245	1.148183
12522	-37.42116	-208.7464	171.3252	0.1263596	0.360731	0.5886056	0.557757	1.328881
12528	-31.37943	-201.0382	169.6587	0.9867342	0.203898	1.067329	1.350149	0.6994787
12534	-29.99375	-199.404	169.4103	1.439766	0.529009	0.5884206	1.7492	0.619577
12540	-31.70766	-201.975	170.2674	1.037779	0.7053954	0.7316969	0.8876701	0.8374422
12546	-27.41658	-196.2094	168.7929	1.400195	0.2919767	0.5566913	2.485214	0.5720125
12552	-25.32676	-193.9207	168.594	1.192157	1.377196	0.3556913	1.80989	1.025231
12558	-21.19946	-190.058	168.8586	1.963017	0.3849554	0.912402	1.564945	0.4905014
12564	-26.37264	-197.9474	171.5747	0.2773872	0.3849554	0.3818946	0.9421753	0.5474487
12570	-28.54192	-198.4542	169.9122	0.3973229	1.366552	0.2745823	1.408637	0.8606561
12576	-34.92866	-204.4996	169.5709	2.052177	0.5338953	0.1618197	0.5428969	0.9172079
12582	-31.41658	-200.8878	169.4712	1.597258	0.8372136	0.3220696	0.5360885	1.460277
12588	-24.31974	-195.3779	171.0581	0.2606404	0.8561527	0.1755729	0.7973078	0.6824856
12594	-22.39782	-193.905	171.5072	0.3000117	0.7158204	0.4754615	0.5173281	0.910128
12600	-30.81718	-200.6663	169.8491	1.569892	0.2212412	0.9607401	0.7615375	0.6319413
12606	-36.12714	-205.1007	168.9735	1.7197	0.130496	0.3993199	1.552079	0.5900805
12612	-35.5463	-205.3521	169.8058	1.042446	0.7451085	1.092465	0.8945996	0.9042459
12618	-33.82148	-201.8667	168.0452	3.185213	0.360868	0.7475484	1.18652	0.8023465
12624	-33.56654	-200.2272	166.6606	3.909023	0.3903958	0.8714435	1.763682	0.7481379
12630	-35.34172	-203.876	168.5343	1.695521	0.5119066	1.299817	1.710004	0.4349215
12636	-32.13095	-199.7244	167.5935	2.976853	1.107571	0.488594	1.052146	1.204788
12642	-24.85909	-194.0149	169.1558	0.6774114	2.195559	0.7522032	0.6804781	1.121382
12648	-25.79861	-195.2106	169.412	1.194418	1.194499	0.9697808	1.003387	0.6256647
12654	-32.09451	-199.9984	167.9039	2.253089	1.938913	0.5066563	0.675598	1.209058
12660	-26.19769	-196.3988	170.2011	1.197037	0.5283717	0.4126666	1.305417	0.619171
12666	-31.35173	-202.2784	170.9267	0.3866492	0.854955	0.6354706	0.7308531	0.9425256
12672	-36.9318	-207.2218	170.29	0.3941746	1.45545	0.6036065	0.5942669	1.137932
12678	-48.4555	-218.26	169.8045	0.3941746	1.715148	0.1855984	0.5546247	1.286431
12684	-34.93367	-205.0499	170.1163	0.3642073	1.724034	0.7198133	0.8934361	0.5661862
12690	-28.55721	-199.5063	170.9491	0.6063778	0.410334	0.8463801	0.8668016	0.6199669
12696	-24.16031	-194.215	170.0547	0.6933913	0.7605925	1.303905	0.9230963	0.7021502
12702	-34.99628	-203.2524	168.2562	0.9776207	1.535883	1.722486	1.307259	0.6682158
12708	-29.43405	-200.9102	171.4762	0.1672955	0.3814214	0.3608576	1.155682	0.488842
12714	-28.18291	-198.6966	170.5137	0.3879836	0.69975	1.026754	1.155682	0.4344275
12720	-27.41349	-197.3747	169.9612	0.8994462	1.215447	0.3233447	1.155682	0.6962996
12726	-25.60592	-195.8246	170.2187	0.3288712	0.5517009	1.329625	1.311323	0.3810782
12732	-32.87375	-202.4269	169.5532	1.911565	0.4578472	0.5137507	1.191253	0.7018321
12738	-34.02523	-202.8014	168.7762	1.911565	0.61184	0.5073607	1.922715	0.5691169
12744	-25.44208	-193.953	168.511	1.911565	0.3666523	0.868996	1.949886	0.6908684
12750	-32.88451	-202.9625	170.078	0.3887486	1.633587	0.4176242	0.9681568	0.9371994
12756	-35.90973	-206.4287	170.519	0.4288479	0.544673	1.370902	0.8526421	0.6893843
12762	-32.87863	-200.2539	167.3752	2.439996	0.85417	1.375545	1.760467	0.5060299
12768	-20.55465	-190.2218	169.6672	0.8334554	0.5216191	1.073421	1.621906	0.6621062
12774	-21.07279	-192.4197	171.3469	0.3120849	0.6453145	0.636674	0.8036308	0.6310113
12780	-23.48731	-193.3873	169.9	1.955688	0.4573756	0.6874309	0.6960943	0.6310113
12786	-30.31699	-197.3556	167.0386	1.885505	1.873187	1.570566	0.6575765	1.454053
12792	-20.71466	-190.8053	170.0907	1.181899	1.0196	0.5006152	0.8239504	0.8088538
12798	-19.10939	-189.5722	170.4628	0.6893577	0.2218411	0.5212599	1.17452	0.2109439
12804	-22.82332	-192.9814	170.1581	1.033088	0.4964524	1.604952	0.4723736	0.4439839
12810	-19.52991	-191.1313	171.6014	0.1812443	0.4964524	0.7414876	0.7017579	0.3957368
12816	-20.76598	-190.5594	169.7934	0.1357948	1.018282	1.413115	1.402041	0.3644195
12822	-23.75684	-193.9742	170.2174	0.1407174	0.6966133	2.398068	0.4751176	0.4470996
12828	-29.90748	-200.5627	170.6552	0.2422654	0.2308723	0.6294176	1.592211	0.6899163
12834	-34.31213	-204.6881	170.376	1.095938	0.9165134	0.7491037	0.3459597	1.00601
12840	-44.95153	-215.3217	170.3702	0.3069647	0.7639137	1.184858	0.9917343	0.8632126
12846	-33.05822	-203.7948	170.7366	0.4125628	1.154508	1.049186	0.4111823	0.6481162
12852	-41.18438	-212.2671	171.0827	0.2110621	1.249372	0.1769019	0.4746319	0.5961357
12858	-37.99948	-208.6732	170.6737	0.4996735	1.134144	0.2361174	0.8323537	0.697998
12864	-30.09791	-201.1582	171.0603	0.1696164	1.006937	0.2445709	0.948239	0.6369307
12870	-40.03893	-209.0962	169.0573	1.416856	1.216649	0.283818	1.135937	1.126945
12876	-44.6848	-212.3408	167.656	0.4427103	3.150754	0.09755303	1.234962	0.9721714
12882	-29.05376	-200.205	171.1512	0.4377119	1.07671	0.2346608	0.4076	0.7946341
12888	-37.10313	-207.8708	170.7677	1.072873	0.5501939	0.427523	0.7531595	0.7785421
12894	-38.55124	-209.1268	170.5756	0.515268	0.5433071	0.2143745	0.7393909	1.382669
12900	-50.0973	-219.4412	169.3439	0.8201901	1.114826	0.4620041	1.876287	0.7854956
12906	-48.4309	-217.7855	169.3546	1.142457	0.7221514	0.5886938	1.872221	0.7476409
12912	-46.2539	-214.2969	168.043	2.006833	1.061852	0.459404	1.012103	1.682683
12918	-44.90704	-215.8232	170.9162	0.1195996	1.552563	0.3570906	0.6935925	0.6414325
12924	-40.13067	-209.3966	169.2659	0.4514857	1.583816	0.5176948	1.902486	0.6873823
12930	-44.28112	-215.6716	171.3904	0.4554047	0.4468177	0.2883627	0.8493811	0.6873823
12936	-36.52894	-206.3125	169.7835	0.6249747	0.24088	0.2294508	2.164854	0.3948394
12942	-45.85542	-214.6254	168.77	0.5762298	0.5126007	0.1030801	2.555326	0.6428526
12948	-32.90421	-200.9131	168.0089	2.783562	0.891147	0.6635433	1.037403	1.094018
12954	-34.19102	-203.2994	169.1084	2.138682	0.2631798	0.567104	0.9984374	1.094018
12960	-29.86954	-200.268	170.3985	0.713599	0.9251792	0.3521007	1.074349	0.8717813
12966	-35.29227	-202.5156	167.2233	2.164054	0.8195893	3.019849	0.8760183	0.4942235
12972	-27.89652	-198.3018	170.4053	0.4845479	0.7539913	0.7612564	1.346942	0.6583424
12978	-31.28428	-201.9828	170.6986	0.4566291	0.6567474	1.149402	0.7866234	0.6583424
12984	-40.95392	-210.3306	169.3767	0.374146	1.793859	0.7316838	1.557766	0.4921032
12990	-50.35248	-220.8445	170.492	0.1896835	1.424463	0.867214	0.8192867	0.4178529
12996	-44.80672	-215.5528	170.7461	0.2334498	0.7029147	0.8215522	1.288186	0.5093049
13002	-50.26585	-220.4101	170.1442	1.220785	0.3396639	0.8297249	1.065961	0.644966
13008	-47.74779	-217.3229	169.5751	1.294919	0.3757324	0.8297249	1.595937	0.5419464
13014	-36.38874	-207.5637	171.175	0.1327775	0.6436107	1.284201	0.5439356	0.5768331
13020	-34.85677	-206.402	171.5452	0.1330148	0.6436107	1.080435	0.3052681	0.7274928
13026	-33.94688	-203.4404	169.4935	0.9432734	0.6493708	2.074617	0.4451726	0.9528194
13032	-34.607	-204.2884	169.6814	0.2911482	2.42754	0.7225034	0.8167591	0.5399482
13038	-37.94666	-208.2226	170.2759	1.522407	0.6913037	0.4772291	0.7187442	0.6758908
13044	-42.31818	-212.9581	170.6399	0.2798297	1.292401	0.1711754	0.7480814	0.6758908
13050	-43.23329	-213.2838	170.0505	0.05011541	0.8964995	1.368307	1.397344	0.6610481
13056	-27.8699	-198.7495	170.8796	0.1206357	0.2972868	0.8987414	1.360472	0.4113198
13062	-29.08973	-199.9241	170.8344	0.1376888	0.3084614	0.8803064	1.354909	0.3284456
13068	-37.95832	-208.3087	170.3504	0.2241798	0.3736041	0.3874634	2.078364	0.2761973
13074	-39.51751	-209.7108	170.1933	1.021374	0.3534954	0.3874634	1.555022	0.6288137
13080	-42.84867	-211.8459	168.9972	0.7106709	0.1463195	0.6022921	2.534535	0.4285072
13086	-47.21959	-216.8789	169.6593	0.6810551	0.09288407	0.4065482	1.409842	0.3102019
13092	-52.61333	-223.146	170.5327	0.3830997	0.2323891	0.4871405	1.687054	0.3549663
13098	-43.82784	-214.1154	170.2875	0.274751	1.033463	0.3518345	1.687054	0.5963475
13104	-46.5606	-216.2539	169.6933	0.113999	0.6929549	1.741406	1.576783	0.5620765
13110	-35.0786	-205.6516	170.573	0.6535148	0.5259437	1.370491	0.4328297	0.8999698
13116	-35.46087	-206.2542	170.7933	1.095307	0.2501088	0.3088599	0.6434903	0.8608961
13122	-32.67934	-203.3594	170.6801	0.9635583	0.4112487	0.6585997	0.8431725	0.8101475
13128	-49.69825	-221.2307	171.5324	0.4288939	0.5589921	0.3975581	0.6107299	0.8101475
13134	-40.01386	-211.0071	170.9932	0.9450789	0.3346639	0.4001421	0.720895	0.8040818
13140	-47.50699	-216.9753	169.4683	0.9450789	0.506945	0.4974633	0.8246999	1.900149
13146	-36.03088	-206.8727	170.8418	0.6659245	0.41831	0.7907409	0.9499077	0.6583164
13152	-32.26618	-203.1528	170.8867	0.2864505	0.6262876	0.5050913	1.393111	0.6597602
13158	-29.70835	-198.3391	168.6308	0.8347981	0.3620177	0.1556819	2.911307	0.3537781
13164	-37.29203	-205.3758	168.0838	0.2581651	0.5317534	1.917675	2.864041	0.2658687
13170	-28.84758	-198.5841	169.7365	0.357596	0.5317534	1.917675	1.266296	0.4362072
13176	-35.81823	-205.8029	169.9847	0.4455217	1.425524	0.8756679	0.4892155	1.2531
13182	-27.22439	-197.4691	170.2447	0.3808286	1.30246	0.816948	1.05264	0.5495787
13188	-35.25138	-205.027	169.7756	0.716204	0.3047245	1.769375	1.05264	0.5495787
13194	-32.83824	-202.6217	169.7835	1.026289	0.32802	1.623354	0.7103417	0.8528626
13200	-25.62425	-196.2849	170.6606	0.9169672	0.9014785	0.2651747	0.7594876	0.5655804
13206	-28.72544	-194.1372	165.4117	6.119192	0.40818	0.7877681	0.6022335	1.063051
13212	-33.60814	-202.541	168.9329	0.944296	0.6046937	1.371676	1.803305	0.8004065
13218	-35.01317	-206.1217	171.1085	0.623247	0.6046937	0.7796312	0.6278199	0.644548
13224	-34.4253	-203.6526	169.2273	0.1066986	1.394353	1.910649	1.219311	0.4674975
13230	-38.71468	-205.7119	166.9973	2.27812	1.145617	0.4511918	2.750151	0.7707089
13236	-27.63223	-197.7714	170.1392	1.562316	0.4205531	0.5780934	0.5636841	1.111353
13242	-32.82506	-201.8981	169.0731	1.34083	0.4205531	1.25314	1.502692	0.2907885
13248	-32.81284	-201.5691	168.7563	2.141967	0.4205531	0.7633303	1.592431	0.3802994
13254	-34.3161	-204.1962	169.8801	0.3166785	0.3602889	0.62498	2.428571	0.3802994
13260	-39.42118	-208.5139	169.0928	2.4208	0.3388409	0.3208744	1.248054	0.3946271
13266	-35.02059	-204.3162	169.2956	1.207365	0.3900677	0.5685687	2.171124	0.387891
13272	-46.52953	-214.3741	167.8446	1.538038	0.3231228	0.1162561	2.701759	0.6632383
13278	-38.85513	-208.9192	170.0641	1.156185	0.2612934	0.5827399	1.410611	0.5519459
13284	-30.03848	-199.0607	169.0222	1.551188	0.4682186	0.5643011	2.036946	0.7098947
13290	-27.6929	-197.5221	169.8292	0.4209082	0.2801598	0.2804694	2.456679	0.4073943
13296	-46.61129	-213.403	166.7917	3.586989	0.2110332	0.7433564	1.978897	0.6567403
13302	-47.58529	-217.2523	169.667	1.040212	0.3404418	0.326167	1.978897	0.763752
13308	-43.22944	-209.6574	166.428	4.959572	0.5053976	0.4190477	1.105773	0.9392432
13314	-43.24162	-212.733	169.4914	1.648559	0.5279449	0.6781729	1.159972	0.9392432
13320	-37.42215	-204.3076	166.8855	4.180467	0.5073757	0.7283903	0.970319	1.160512
13326	-26.67634	-196.7901	170.1137	1.642041	0.5015546	0.7283903	0.5915918	0.8526677
13332	-27.6394	-198.1002	170.4608	0.8197496	0.8345509	0.1265795	0.3630273	0.9436088
13338	-24.87466	-196.0805	171.2058	0.1863816	1.171939	0.3829965	0.6276086	0.7702784
13344	-31.50639	-203.3598	171.8534	0.1511698	0.8173356	0.5991795	0.3337679	0.6184827
13350	-31.41181	-202.7763	171.3645	0.06791294	0.9265162	0.5851599	0.7939923	0.6541263
13356	-30.6662	-201.3633	170.6971	0.08590935	0.5632085	1.255053	0.5098941	1.315501
13362	-33.76422	-205.8821	172.1179	0.1325157	0.3907812	0.4084023	0.4983449	0.6637357
13368	-29.64569	-199.1805	169.5348	1.40426	1.127889	0.5243122	0.7695673	1.090534
13374	-24.60936	-195.7203	171.111	0.05374449	0.5198173	0.4071047	1.109895	1.14439
13380	-35.61399	-206.9928	171.3788	0.1103677	0.5154919	0.4551402	1.177062	0.6837001
13386	-35.98652	-207.4854	171.4989	0.07261436	0.6056902	0.3157905	0.9069267	0.8697327
13392	-46.9992	-218.3727	171.3735	0.08582183	0.300539	0.1683973	0.8293303	0.8697327
13398	-44.89137	-215.2621	170.3707	0.04360972	0.2302561	0.2609715	1.664931	1.223618
13404	-42.78339	-213.0636	170.2802	0.04360972	0.5681333	0.5164895	1.664931	1.312207
13410	-42.09424	-212.0358	169.9416	0.04360972	0.6785964	0.4754537	1.664931	1.52124
13416	-51.33324	-221.3693	170.036	0.04360972	0.2702658	0.3248	0.4818032	2.369727
13422	-42.62258	-213.3625	170.7399	0.04360972	0.4799115	0.3468636	0.9572659	1.589474
13428	-41.94057	-212.8361	170.8955	0.05694086	0.6418931	0.2856887	1.155104	1.183882
13434	-38.94896	-210.3403	171.3913	0.3804069	0.4842474	0.4943978	0.4923474	1.139036
13440	-52.36892	-223.0124	170.6434	0.2167117	0.9051569	0.2224142	1.25317	0.832301
13446	-48.22596	-219.3699	171.1439	0.08272818	0.5649625	0.8758548	0.9503678	0.832301
13452	-50.54863	-218.2112	167.6626	2.581078	0.4972568	1.734476	0.7020176	1.269156
13458	-42.76582	-212.6043	169.8384	1.32841	0.4972568	1.071624	0.7020176	1.007539
13464	-37.30858	-205.6188	168.3102	2.236713	0.706261	0.5134448	1.603196	1.0725
13470	-37.14124	-205.6105	168.4693	2.55824	0.548153	0.5599682	0.9595911	1.30072
13476	-40.52023	-210.2816	169.7614	1.122695	0.5502412	0.573772	1.45056	0.9786903
13482	-37.42865	-206.1406	168.7119	1.158664	2.415621	0.2401355	0.8501476	0.9060976
13488	-34.6578	-204.4538	169.796	0.5766244	0.5857409	0.1578835	1.959455	0.4669349
13494	-33.3465	-204.6911	171.3446	0.1511992	0.4938767	0.5503696	1.15981	0.406351
13500	-37.13295	-207.571	170.4381	0.2668806	1.595366	0.4641368	0.4921039	1.178824
13506	-34.78513	-205.631	170.8459	0.4756857	0.645551	0.5075571	0.9614341	1.000496
13512	-29.44733	-199.4202	169.9728	0.759458	0.9219571	1.384957	0.7218936	0.6660493
13518	-28.29536	-198.8517	170.5563	0.4700174	0.8818239	0.3515194	0.3761066	1.583799
13524	-29.4519	-199.3896	169.9377	1.756201	0.6655499	0.3278516	0.6866494	0.9277413
13530	-30.45756	-201.0471	170.5895	0.8303011	0.6738977	0.5647053	0.4327144	1.322788
13536	-28.152	-197.1072	168.9552	1.18003	0.8343124	0.6430983	2.15944	0.5896193
13542	-26.06471	-197.5483	171.4836	0.2477393	0.64762	0.5033344	0.8590367	0.4796388
13548	-37.26585	-203.6616	166.3957	3.208992	0.6260363	2.397269	0.8143705	1.164251
13554	-27.91605	-197.887	169.971	0.6376083	0.7842101	1.008653	0.8498337	1.218903
13560	-27.84483	-195.1537	167.3089	2.338604	0.7842101	0.6503638	1.021512	2.045691
13566	-30.13599	-200.3789	170.2429	1.010813	0.7842101	0.1621621	0.3027568	1.281494
13572	-35.6594	-204.8756	169.2162	1.781197	0.2885094	0.5665405	0.74067	1.528385
13578	-21.79653	-192.7001	170.9036	0.4275514	0.9629703	0.5296171	0.5615443	1.069071
13584	-29.545	-200.7008	171.1558	0.544948	0.6489689	0.7315401	0.5018968	0.8864524
13590	-36.29457	-207.4446	171.15	0.09898956	0.6489689	0.8585295	0.8307614	0.8864524
13596	-30.83551	-202.1268	171.2912	0.09898956	0.8374992	0.6073721	0.6435318	0.995545
13602	-30.16997	-201.1832	171.0132	0.4081678	0.8082468	0.4286591	0.8806161	0.8589177
13608	-26.25661	-197.073	170.8164	0.7613304	0.5099438	0.2730294	0.940011	0.8683802
13614	-31.96793	-201.0024	169.0345	0.5735081	1.902063	0.3861366	1.606368	0.9253274
13620	-32.56406	-202.1494	169.5853	0.9253795	1.902063	0.2813376	0.6688281	0.9253274
13626	-41.81946	-211.2485	169.4291	0.4868862	1.216461	0.8802925	0.3846134	1.858387
13632	-44.91025	-212.066	167.1557	2.341603	0.9062336	0.3241655	1.95179	1.52641
13638	-39.3517	-208.2948	168.9431	2.341603	0.790385	0.2354798	0.686342	1.123353
