Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-3096.568	-3259.519	162.9512	0.04523498	0.766541	0.9665814	1.026352	0.412435	0.587565	0.413005	0.586995	5.261353
3720	-3090.471	-3253.942	163.4709	0.05414517	0.9509682	1.012092	1.077236	0.522477	0.477523	0.413005	0.586995	4.805496
3726	-3099.331	-3262.243	162.9121	0.1390422	0.792035	1.012092	1.080037	0.449029	0.550971	0.356051	0.643949	5.172394
3732	-3102.692	-3266.099	163.4067	0.1076034	0.9992012	0.9237369	1.207232	0.478073	0.521927	0.436221	0.563779	4.757237
3738	-3102.472	-3265.958	163.4863	0.2011917	0.8554584	1.104586	1.021679	0.401746	0.598254	0.436221	0.563779	4.753717
3744	-3109.806	-3273.036	163.2303	0.2011917	1.089511	0.9312621	1.153696	0.464102	0.535898	0.436221	0.563779	4.779752
3750	-3099.131	-3262.769	163.6382	0.01552798	0.8143263	1.051946	1.194623	0.464102	0.535898	0.462981	0.537019	4.715216
3756	-3094.263	-3257.575	163.3123	0.1214712	0.7560124	1.118857	1.000697	0.455206	0.544794	0.462981	0.537019	4.941022
3762	-3086.596	-3249.032	162.4358	0.09941343	1.011441	1.091775	0.9242701	0.546074	0.453926	0.493486	0.506514	5.355013
3768	-3106.243	-3268.797	162.5543	0.205455	0.9823185	1.091775	1.014454	0.547502	0.452498	0.452694	0.547306	5.199884
3774	-3090.918	-3254.085	163.1669	0.2042459	0.9847678	0.9091807	1.071269	0.425378	0.574622	0.413006	0.586994	4.938751
3780	-3098.281	-3261.573	163.2922	0.1998066	0.9847678	0.9091807	1.163792	0.425378	0.574622	0.413006	0.586994	4.819872
3786	-3109.169	-3272.713	163.5435	0.08892726	0.8112443	0.9091807	1.18533	0.47577	0.52423	0.413006	0.586994	4.819872
3792	-3095.692	-3259.196	163.5041	0.06797112	0.8112443	0.889247	0.9691435	0.47577	0.52423	0.413006	0.586994	4.984899
3798	-3096.904	-3259.401	162.4967	0.03153597	0.8666994	1.1264	0.9538394	0.473575	0.526425	0.387255	0.612745	5.415832
3804	-3097.298	-3259.637	162.3386	0.07625911	0.9215503	1.1264	1.013767	0.465638	0.534362	0.387255	0.612745	5.415832
3810	-3097.181	-3261.112	163.931	0.06216844	0.7379001	0.9803014	1.113061	0.513717	0.486283	0.491088	0.508912	4.649344
3816	-3108.283	-3271.261	162.9781	0.1644968	1.037691	0.9510843	1.12343	0.571684	0.428316	0.438818	0.561182	4.979322
3822	-3109.83	-3272.32	162.4907	0.1644968	0.9573675	0.9240495	1.035124	0.544075	0.455925	0.382923	0.617077	5.365229
3828	-3101.532	-3264.334	162.8021	0.1935048	0.8395171	0.8353302	0.8954035	0.42469	0.57531	0.410062	0.589938	5.365229
3834	-3105.387	-3267.996	162.6083	0.197986	1.015104	0.9021161	0.9378465	0.447116	0.552884	0.394729	0.605271	5.313624
3840	-3108.235	-3271.134	162.8994	0.07060712	0.7941433	0.8724035	1.002918	0.482119	0.517881	0.437367	0.562633	5.313624
3846	-3113.861	-3276.622	162.7608	0.2202733	0.9632833	0.8937628	1.135087	0.385685	0.614315	0.468007	0.531993	5.141506
3852	-3100.539	-3262.943	162.4042	0.3645906	1.144511	0.8846213	1.167824	0.445488	0.554512	0.413951	0.586049	5.141506
3858	-3096.023	-3259.203	163.1795	0.2324591	0.8316164	0.8846213	1.088696	0.445488	0.554512	0.451119	0.548881	4.995678
3864	-3111.844	-3274.809	162.9646	0.1848712	1.339391	0.8951951	0.9955571	0.573113	0.426887	0.36933	0.63067	4.927988
3870	-3115.657	-3278.613	162.9553	0.3357876	0.984103	1.057381	1.140965	0.41202	0.58798	0.37221	0.62779	4.875194
3876	-3101.342	-3264.489	163.147	0.1718098	0.984103	1.054834	1.11424	0.520715	0.479285	0.446161	0.553839	4.852205
3882	-3098.794	-3261.737	162.9431	0.1718098	0.9002281	0.9744656	1.015603	0.520715	0.479285	0.446161	0.553839	5.111494
3888	-3098.537	-3261.134	162.5971	0.2559009	1.137985	0.9744656	1.107194	0.429594	0.570406	0.327295	0.672705	5.111494
3894	-3097.209	-3260.19	162.9808	0.1554336	0.930897	0.9744656	1.074272	0.562812	0.437188	0.353756	0.646244	5.075739
3900	-3099.915	-3262.416	162.5016	0.254935	0.930897	1.012625	0.9734683	0.468794	0.531206	0.434209	0.565791	5.297239
3906	-3096.545	-3258.863	162.3183	0.09223088	1.036822	1.165502	0.9778968	0.54843	0.45157	0.394382	0.605618	5.352648
3912	-3092.762	-3255.518	162.7561	0.099445	0.9107666	1.050008	0.9992687	0.484118	0.515882	0.412603	0.587397	5.221717
3918	-3095.822	-3258.089	162.2667	0.2614845	0.9384022	1.047639	1.025586	0.445132	0.554868	0.471527	0.528473	5.369404
3924	-3089.849	-3253.282	163.4326	0.2374174	0.7801367	1.018611	1.099456	0.549265	0.450735	0.366545	0.633455	4.816752
3930	-3089.31	-3252.295	162.9847	0.3143882	1.052765	0.9644851	1.154251	0.463954	0.536046	0.42545	0.57455	4.856977
3936	-3112.628	-3275.296	162.6675	0.2598651	0.883685	1.105065	1.154251	0.463954	0.536046	0.475634	0.524366	5.07384
3942	-3102.698	-3265.979	163.2808	0.1787189	0.9195314	1.006957	1.006632	0.467391	0.532609	0.505635	0.494365	4.89386
3948	-3109.721	-3272.777	163.0561	0.1959605	0.9177837	0.9887409	0.9682611	0.533502	0.466498	0.434755	0.565245	5.046394
3954	-3107.93	-3271.006	163.0756	0.07314026	1.008163	1.0662	1.056441	0.424197	0.575803	0.383729	0.616271	4.977573
3960	-3108.495	-3272.126	163.6307	0.1726074	0.8656004	1.006482	1.10382	0.518981	0.481019	0.575714	0.424286	4.683463
3966	-3108.781	-3271.128	162.3473	0.06975775	0.823846	0.978285	1.096383	0.513847	0.486153	0.450778	0.549222	5.490952
3972	-3106.008	-3268.419	162.4112	0.06975775	1.028478	1.001259	1.148187	0.546487	0.453513	0.404051	0.595949	5.312213
3978	-3102.714	-3265.516	162.802	0.1218693	1.048202	1.198273	1.039501	0.46578	0.53422	0.398703	0.601297	5.007862
3984	-3105.333	-3267.701	162.3684	0.02659403	1.012353	1.076514	1.048716	0.572749	0.427251	0.402996	0.597004	5.385671
3990	-3104.67	-3266.984	162.3139	0.1387818	0.9954813	0.9699648	1.071376	0.468467	0.531533	0.402996	0.597004	5.404567
3996	-3095.185	-3257.386	162.2001	0.2633892	0.9494458	0.967696	1.041057	0.394673	0.605327	0.465747	0.534253	5.444068
4002	-3089.554	-3251.828	162.2739	0.2168722	0.993802	0.9968878	0.9636962	0.509807	0.490193	0.47942	0.52058	5.417936
4008	-3101.871	-3264.242	162.3716	0.08298792	0.9813982	1.064314	0.864627	0.54879	0.45121	0.376777	0.623223	5.481391
4014	-3103.783	-3265.958	162.175	0.1604501	1.100888	0.9163902	1.006364	0.54879	0.45121	0.388704	0.611296	5.481391
4020	-3101.679	-3264.784	163.1051	0.09707943	0.8662181	0.9280346	1.037504	0.543783	0.456217	0.388704	0.611296	5.107901
4026	-3103.929	-3266.646	162.7166	0.1339273	0.9474224	0.9625078	1.152062	0.42483	0.57517	0.486392	0.513608	5.165784
4032	-3104.867	-3267.841	162.9735	0.160891	0.9977031	0.8761333	1.173234	0.544484	0.455516	0.398333	0.601667	5.023868
4038	-3099.549	-3262.457	162.9077	0.2244625	0.9925621	0.9261871	1.105417	0.494013	0.505987	0.40112	0.59888	5.035136
4044	-3101.546	-3264.602	163.0556	0.0773291	0.7577446	1.073235	1.213759	0.384616	0.615384	0.408253	0.591747	5.035136
4050	-3104.596	-3268.284	163.6872	0.02350991	0.733216	0.8807006	1.183769	0.463428	0.536572	0.449238	0.550762	4.829773
4056	-3089.817	-3253.038	163.221	0.06981709	0.9299266	0.9080488	1.119537	0.562039	0.437961	0.40663	0.59337	4.987035
4062	-3090.122	-3254.001	163.8791	0.1109729	0.8896069	1.014197	1.109494	0.545557	0.454443	0.40663	0.59337	4.563308
4068	-3100.761	-3264.351	163.5897	0.2342773	0.8267489	0.84837	1.239482	0.455821	0.544179	0.444007	0.555993	4.70426
4074	-3102.85	-3265.695	162.8447	0.1588114	0.8267489	0.9135608	1.074149	0.455821	0.544179	0.504739	0.495261	5.213109
4080	-3105.359	-3268.554	163.1941	0.2339158	0.7257984	0.9335086	0.9979934	0.399245	0.600755	0.484525	0.515475	5.07242
4086	-3113.037	-3276.214	163.1773	0.06351674	1.16277	0.945694	1.033948	0.399245	0.600755	0.424844	0.575156	4.916104
4092	-3101.314	-3263.928	162.614	0.1096197	0.7588715	1.001406	0.9898701	0.444326	0.555674	0.464596	0.535404	5.404623
4098	-3093.092	-3255.209	162.1179	0.2925473	0.8754438	0.9564202	0.9739517	0.519796	0.480204	0.454633	0.545367	5.545772
4104	-3091.34	-3254.563	163.2232	0.01866499	0.7750439	0.9754867	1.114358	0.424646	0.575354	0.442156	0.557844	5.060289
4110	-3089.99	-3253.234	163.2434	0.06315494	0.8660424	0.8894137	1.071379	0.420681	0.579319	0.464574	0.535426	5.044857
4116	-3108.905	-3272.011	163.1064	0.2154922	0.9323873	0.947178	1.008593	0.407646	0.592354	0.354931	0.645069	5.02825
4122	-3104.182	-3267.529	163.3472	0.02937781	0.9162463	0.8573836	1.039879	0.536021	0.463979	0.373754	0.626246	5.024692
4128	-3103.063	-3266.417	163.3541	0.1773393	0.9737025	0.9998012	1.118696	0.440895	0.559105	0.373754	0.626246	4.786177
4134	-3109.847	-3272.043	162.1958	0.003864103	0.8115219	1.034016	0.9478242	0.432082	0.567918	0.493378	0.506622	5.670209
4140	-3115.521	-3277.594	162.0734	0.01956718	0.8163159	0.9843734	0.9058562	0.523801	0.476199	0.49913	0.50087	5.77175
4146	-3120.037	-3282.402	162.3654	0.004828007	0.7568195	0.9160784	0.9058562	0.523801	0.476199	0.359528	0.640472	5.711204
4152	-3109.116	-3272.368	163.2528	0.005923301	0.8773529	0.9237352	0.9222063	0.537703	0.462297	0.418637	0.581363	5.129544
4158	-3105.753	-3268.113	162.3595	0.1226893	0.8656149	1.063522	0.9293313	0.537703	0.462297	0.482458	0.517542	5.476531
4164	-3110.574	-3272.932	162.358	0.2450906	0.7453009	0.9003266	0.9613227	0.454452	0.545548	0.374353	0.625647	5.564624
4170	-3108.378	-3271.028	162.65	0.008158794	0.7326376	1.188362	1.041995	0.505437	0.494563	0.407107	0.592893	5.327963
4176	-3118.135	-3280.976	162.8409	0.1050366	0.7585824	0.8958673	0.9691118	0.505437	0.494563	0.491512	0.508488	5.347006
4182	-3096.438	-3260.124	163.6858	0.05705907	1.013112	0.8774159	1.118175	0.516677	0.483323	0.433574	0.566426	4.69737
4188	-3096.903	-3260.375	163.4711	0.06404996	0.9637526	0.9897639	1.102204	0.561283	0.438717	0.477395	0.522605	4.786902
4194	-3091.265	-3254.602	163.3376	0.1076967	0.8080964	0.9806047	1.168489	0.582217	0.417783	0.405652	0.594348	4.904037
4200	-3093.374	-3255.657	162.2832	0.06331533	0.8646941	0.8705698	0.9877605	0.592909	0.407091	0.452907	0.547093	5.635433
4206	-3106.563	-3268.28	161.7173	0.1910637	0.7313265	1.155634	0.9555911	0.592909	0.407091	0.455176	0.544824	5.807983
4212	-3090.96	-3253.148	162.1884	0.09185254	0.8828485	0.9214565	0.9427041	0.368336	0.631664	0.373706	0.626294	5.68464
4218	-3094.051	-3257.092	163.0407	0.02397788	0.878416	1.084036	1.027826	0.500069	0.499931	0.465918	0.534082	5.081486
4224	-3097.9	-3261.026	163.1256	0.1023521	0.9558075	0.969392	1.023232	0.516643	0.483357	0.435302	0.564698	5.017909
4230	-3091.54	-3254.272	162.7319	0.1645985	0.8786979	0.9342076	1.104729	0.517389	0.482611	0.435302	0.564698	5.218508
4236	-3103.494	-3265.987	162.4926	0.332341	0.8827148	0.7979892	0.9243612	0.517389	0.482611	0.472407	0.527593	5.425686
4242	-3096.711	-3259.399	162.6881	0.06749987	0.8827148	0.969927	0.9721642	0.449827	0.550173	0.48163	0.51837	5.345796
4248	-3104.523	-3266.798	162.275	0.1005458	0.9685987	1.101399	0.9546823	0.449827	0.550173	0.488123	0.511877	5.445129
4254	-3110.181	-3273.21	163.0297	0.2711282	0.8300057	1.03839	0.9202594	0.46982	0.53018	0.488123	0.511877	5.061755
4260	-3118.959	-3280.942	161.9831	0.2367723	0.7561563	0.9340772	0.9996303	0.477962	0.522038	0.42048	0.57952	5.717157
4266	-3120.075	-3283.148	163.073	0.08313607	0.855521	0.9052414	1.168437	0.492663	0.507337	0.328041	0.671959	5.098022
4272	-3096.732	-3259.881	163.149	0.04222094	0.9096965	0.9868184	1.037016	0.41026	0.58974	0.508371	0.491629	5.050672
4278	-3104.587	-3267.597	163.0107	0.05494316	0.9657674	0.9868184	1.098521	0.550158	0.449842	0.459359	0.540641	5.050672
4284	-3099.689	-3262.175	162.4854	0.3192697	1.001754	0.9660251	1.049865	0.550158	0.449842	0.419056	0.580944	5.219298
4290	-3106.019	-3268.77	162.7509	0.02878416	0.865499	0.9190623	1.030812	0.479518	0.520482	0.524267	0.475733	5.335478
4296	-3102.391	-3264.994	162.603	0.007606897	0.9851334	0.9726404	1.030812	0.423275	0.576725	0.475238	0.524762	5.339654
4302	-3098.725	-3260.698	161.9726	0.1240884	1.000532	0.9655265	1.017048	0.445554	0.554446	0.429393	0.570607	5.627038
4308	-3094.767	-3257.457	162.6908	0.2062857	0.7870621	0.8738911	1.055445	0.409131	0.590869	0.429393	0.570607	5.33796
4314	-3097.907	-3261.313	163.4065	0.2062857	0.9450253	1.002765	1.339957	0.603193	0.396807	0.452373	0.547627	4.623577
4320	-3095.522	-3259.191	163.6694	0.1666341	0.8156705	0.9851919	1.196416	0.382236	0.617764	0.452373	0.547627	4.664314
4326	-3096.498	-3260.181	163.6832	0.1838638	0.9617606	0.8324972	1.151991	0.436375	0.563625	0.452373	0.547627	4.664314
4332	-3095.117	-3258.678	163.5613	0.1838638	0.75633	1.081785	1.151991	0.416982	0.583018	0.390339	0.609661	4.721178
4338	-3096.264	-3259.764	163.4998	0.2691387	0.75633	0.9776394	1.143681	0.416982	0.583018	0.435569	0.564431	4.761585
4344	-3096.578	-3259.599	163.0202	0.1754824	0.7808726	1.045094	1.226358	0.535671	0.464329	0.458381	0.541619	4.975173
4350	-3098.089	-3261.655	163.5665	0.1118095	0.9161563	0.9159226	1.197203	0.548868	0.451132	0.422742	0.577258	4.726238
4356	-3099.355	-3262.444	163.0886	0.163755	0.8263315	1.247087	1.078686	0.548868	0.451132	0.422742	0.577258	4.895957
4362	-3098.792	-3261.655	162.8636	0.04160672	0.9169835	0.9824952	0.9754174	0.552229	0.447771	0.370027	0.629973	5.254806
4368	-3095.658	-3257.964	162.3053	0.01530279	1.146798	0.9824952	0.9652543	0.513362	0.486638	0.394536	0.605464	5.446839
4374	-3088.43	-3251.362	162.9318	0.1128985	0.8196468	0.9516085	1.067727	0.511597	0.488403	0.416826	0.583174	5.182417
4380	-3101.998	-3264.653	162.6557	0.02652217	1.031675	1.03259	1.044133	0.548616	0.451384	0.375458	0.624542	5.247052
4386	-3095.15	-3258.387	163.2367	0.005544019	0.818538	1.007127	1.086006	0.443422	0.556578	0.466891	0.533109	5.029519
4392	-3088.811	-3252.189	163.3781	0.0844995	1.007347	0.7997232	1.018986	0.443422	0.556578	0.466891	0.533109	4.954371
4398	-3114.061	-3276.948	162.887	0.3506142	1.050856	0.8792417	1.208996	0.462685	0.537315	0.41401	0.58599	4.911266
4404	-3102.639	-3265.364	162.725	0.1092803	0.9804478	1.058692	1.051086	0.408573	0.591427	0.382749	0.617251	5.177699
4410	-3099.751	-3263.115	163.3642	0.3036296	0.9580262	1.075809	1.195063	0.352203	0.647797	0.333692	0.666308	4.669485
4416	-3100.121	-3262.822	162.7016	0.3036296	0.7614882	1.001798	1.169679	0.487605	0.512395	0.34088	0.65912	5.173028
4422	-3098.599	-3261.637	163.0383	0.3036296	0.771633	1.001798	1.169679	0.413475	0.586525	0.448379	0.551621	4.962454
4428	-3109.572	-3272.473	162.9011	0.3036296	0.9032124	0.8645599	1.169679	0.602537	0.397463	0.390497	0.609503	5.057126
4434	-3100.201	-3263.261	163.0594	0.3036296	0.7813196	0.8844971	1.084114	0.399681	0.600319	0.400443	0.599557	5.069312
4440	-3101.972	-3264.172	162.1995	0.2160103	0.9998571	0.8844971	1.031598	0.509985	0.490015	0.400443	0.599557	5.49101
4446	-3099.096	-3262.734	163.6386	0.05916962	0.9998571	0.9199956	1.19703	0.527319	0.472681	0.400443	0.599557	4.669107
4452	-3100.946	-3264.025	163.0796	0.1815011	0.6946882	1.038599	1.212842	0.527319	0.472681	0.482478	0.517522	4.992895
4458	-3098.146	-3261.33	163.1848	0.07896621	1.139669	1.123818	1.212842	0.526637	0.473363	0.418632	0.581368	4.707412
4464	-3088.74	-3252.033	163.2921	0.2618471	0.7546795	0.9771963	1.144365	0.460429	0.539571	0.463016	0.536984	4.87312
4470	-3091.183	-3254.717	163.5335	0.0730803	0.8502653	0.9857174	1.107904	0.452472	0.547528	0.40763	0.59237	4.816514
4476	-3086.58	-3248.667	162.0874	0.2571636	0.7549101	1.096079	0.915058	0.566158	0.433842	0.479523	0.520477	5.604816
4482	-3099.329	-3261.355	162.0262	0.2323182	0.8920263	0.9391518	1.019463	0.484049	0.515951	0.377554	0.622446	5.619196
4488	-3090.821	-3253.261	162.4404	0.2323182	0.8760885	0.9823951	1.005829	0.526921	0.473079	0.361326	0.638674	5.389374
4494	-3094.426	-3257.063	162.637	0.1479406	1.01846	0.936748	1.105074	0.429396	0.570604	0.502846	0.497154	5.202049
4500	-3101.291	-3263.827	162.5358	0.3396969	0.984632	1.064924	1.190204	0.429396	0.570604	0.454826	0.545174	5.054784
4506	-3097.979	-3261.488	163.5087	0.1490478	0.8006963	1.014979	1.190204	0.510372	0.489628	0.509549	0.490451	4.740741
4512	-3100.499	-3263.354	162.8555	0.1385618	0.852896	0.9608301	1.051991	0.468819	0.531181	0.319214	0.680786	5.227929
4518	-3094.089	-3256.947	162.8573	0.1589672	0.9604558	0.9009609	1.051991	0.468819	0.531181	0.492092	0.507908	5.150813
4524	-3084.936	-3248.93	163.9935	0.04888398	0.854516	0.9060071	1.15879	0.566749	0.433251	0.431506	0.568494	4.584462
4530	-3086.768	-3250.066	163.2984	0.2064316	0.8710568	0.9498923	1.140392	0.463358	0.536642	0.482651	0.517349	4.853271
4536	-3091.882	-3255.158	163.2757	0.250215	0.8048997	1.016162	1.149698	0.413503	0.586497	0.4017	0.5983	4.853271
4542	-3100.732	-3263.651	162.919	0.250215	0.8261244	0.902595	0.960319	0.434921	0.565079	0.4017	0.5983	5.204216
4548	-3096.132	-3258.431	162.2992	0.3003144	0.8687135	1.063879	1.140938	0.429722	0.570278	0.461039	0.538961	5.298646
4554	-3097.834	-3260.635	162.8013	0.1294269	1.029471	0.9980667	1.025313	0.452523	0.547477	0.461039	0.538961	5.124084
4560	-3093.096	-3255.709	162.6129	0.2703754	0.9000054	1.007439	1.197357	0.532428	0.467572	0.429163	0.570837	5.124084
4566	-3098.8	-3261.474	162.6737	0.1713147	1.117811	1.007439	1.01742	0.483224	0.516776	0.426819	0.573181	5.124084
4572	-3091.721	-3253.516	161.795	0.188766	0.94049	1.047921	0.9957133	0.48376	0.51624	0.450017	0.549983	5.682633
4578	-3100.038	-3262.753	162.7152	0.188766	0.8734187	1.0547	1.039242	0.435186	0.564814	0.397358	0.602642	5.198445
4584	-3096.048	-3258.701	162.6536	0.1142982	1.04742	1.009948	1.027337	0.54316	0.45684	0.440349	0.559651	5.198445
4590	-3090.564	-3253.56	162.9961	0.07143194	0.8868276	0.974167	1.098164	0.58274	0.41726	0.404983	0.595017	5.113745
4596	-3094.95	-3257.355	162.4051	0.3323334	0.776492	1.017046	0.9703036	0.499203	0.500797	0.377992	0.622008	5.401968
4602	-3100.791	-3264.021	163.2296	0.03046247	0.7865638	1.035502	1.048171	0.480152	0.519848	0.388928	0.611072	5.051806
4608	-3097.947	-3260.667	162.7198	0.2133027	0.918378	0.9815753	0.9654855	0.551994	0.448006	0.501964	0.498036	5.22528
4614	-3094.133	-3257.199	163.0653	0.02848884	0.7988895	1.091319	1.018295	0.399535	0.600465	0.465462	0.534538	5.12133
4620	-3108.143	-3271.376	163.233	0.01588922	0.8153057	0.9729695	0.9551315	0.5714	0.4286	0.465462	0.534538	5.12133
4626	-3096.936	-3259.672	162.7364	0.04862308	0.9055882	0.9729695	1.094149	0.481972	0.518028	0.465462	0.534538	5.246489
4632	-3096.434	-3258.896	162.4612	0.06352669	1.124902	0.9989551	1.116164	0.440155	0.559845	0.465462	0.534538	5.246489
4638	-3092.801	-3255.971	163.1703	0.06661566	0.783321	0.9614827	1.123597	0.39997	0.60003	0.371881	0.628119	5.081261
4644	-3094.921	-3258.105	163.1839	0.111107	0.8733191	0.7875628	1.123597	0.432785	0.567215	0.373939	0.626061	5.088574
4650	-3094.715	-3257.657	162.9418	0.01736497	1.019974	0.8373366	0.9888206	0.446398	0.553602	0.476696	0.523304	5.221883
4656	-3098.61	-3261.651	163.0412	0.1513268	1.007023	1.076536	1.051542	0.430392	0.569608	0.462897	0.537103	4.935877
4662	-3091.804	-3254.988	163.1839	0.04331488	0.9229619	1.021719	1.240052	0.422951	0.577049	0.414045	0.585955	4.896935
4668	-3100.846	-3264.085	163.2394	0.04478011	1.041793	0.9913959	1.093433	0.573263	0.426737	0.414045	0.585955	4.896935
4674	-3098.115	-3261.904	163.7891	0.09828082	0.8134819	0.8777303	1.250089	0.424948	0.575052	0.462629	0.537371	4.656104
4680	-3104.684	-3267.635	162.9509	0.1756621	0.8991306	1.007825	1.007413	0.445719	0.554281	0.462629	0.537371	5.092838
4686	-3095.056	-3258.414	163.3581	0.1756621	0.9095706	0.9008301	1.059674	0.429595	0.570405	0.448179	0.551821	4.894815
4692	-3093.018	-3255.572	162.5537	0.1756621	0.9095706	0.8940356	0.9576493	0.516036	0.483964	0.45112	0.54888	5.395022
4698	-3107.323	-3270.174	162.8506	0.1379582	0.9406815	0.8737421	1.031342	0.420905	0.579095	0.555984	0.444016	5.212771
4704	-3110.626	-3273.719	163.093	0.2215155	0.8093813	0.9948931	1.037281	0.432121	0.567879	0.427749	0.572251	5.034402
4710	-3115.071	-3278.766	163.6941	0.1920702	0.9784641	1.022817	1.404339	0.499813	0.500187	0.427749	0.572251	4.394726
4716	-3111.107	-3275.354	164.2476	0.101564	0.8702516	0.9581979	1.169516	0.434925	0.565075	0.427749	0.572251	4.368053
4722	-3102.004	-3265.319	163.3156	0.1021523	0.9362437	1.101799	1.1274	0.51064	0.48936	0.427749	0.572251	4.792517
4728	-3115.007	-3278.342	163.3348	0.1728961	0.8952239	1.021462	1.078999	0.51064	0.48936	0.435387	0.564613	4.83565
4734	-3110.425	-3273.323	162.898	0.260683	0.9697442	0.8685506	1.181787	0.54715	0.45285	0.424978	0.575022	5.020176
4740	-3100.298	-3264.176	163.8781	0.2312526	0.7361175	1.050853	1.250887	0.457008	0.542992	0.44251	0.55749	4.473579
4746	-3091.772	-3255.196	163.4249	0.1939749	0.9802611	1.013458	1.238531	0.440643	0.559357	0.44251	0.55749	4.644226
4752	-3099.18	-3262.982	163.8014	0.0172642	1.110152	1.089458	1.145371	0.409585	0.590415	0.430054	0.569946	4.476047
4758	-3102.355	-3265.137	162.7817	0.02481018	0.9176761	1.004247	1.037208	0.409585	0.590415	0.431716	0.568284	5.254832
4764	-3101.956	-3265.297	163.3407	0.01578503	0.9290268	1.018501	1.038323	0.43215	0.56785	0.381337	0.618663	4.941912
4770	-3098.702	-3261.114	162.4112	0.2619016	1.002447	1.005201	0.9202638	0.496243	0.503757	0.518738	0.481262	5.33184
4776	-3102.145	-3264.606	162.4604	0.08372069	1.002447	1.018287	1.056102	0.449209	0.550791	0.379242	0.620758	5.339881
4782	-3102.278	-3264.746	162.4682	0.202532	0.990461	0.9253058	1.018022	0.509996	0.490004	0.410448	0.589552	5.338557
4788	-3102.101	-3264.3	162.1991	0.1832158	0.9542151	1.01402	0.9780442	0.508339	0.491661	0.410448	0.589552	5.490549
4794	-3097.662	-3260.129	162.467	0.1306636	0.9542151	1.063828	0.9780442	0.461153	0.538847	0.410448	0.589552	5.346085
4800	-3096.04	-3259.083	163.0432	0.1353203	0.8093307	0.8388861	1.074884	0.48588	0.51412	0.372422	0.627578	5.182856
4806	-3087.475	-3250.439	162.9645	0.1338875	0.8547502	1.011052	0.9408224	0.467515	0.532485	0.372422	0.627578	5.182856
4812	-3093.586	-3255.839	162.2534	0.3030907	1.042581	0.9183297	1.059007	0.480602	0.519398	0.391411	0.608589	5.358711
4818	-3098.184	-3261.088	162.9038	0.1251289	0.9351021	0.9725555	1.006656	0.480602	0.519398	0.312839	0.687161	5.184423
4824	-3089.247	-3252.062	162.8154	0.06480226	0.9831409	0.9837031	1.027066	0.479446	0.520554	0.444562	0.555438	5.184423
4830	-3090.958	-3254.105	163.1475	0.1157118	0.9831409	1.129116	1.045152	0.508098	0.491902	0.444562	0.555438	4.880771
4836	-3092.608	-3254.817	162.209	0.200128	1.099223	1.039487	1.045152	0.410215	0.589785	0.441753	0.558247	5.348732
4842	-3106.015	-3268.688	162.6724	0.200128	0.9400013	0.7861202	0.9850976	0.542816	0.457184	0.420817	0.579183	5.348732
4848	-3093.171	-3255.331	162.1596	0.1149101	0.9008934	1.101428	0.9497967	0.507494	0.492506	0.420817	0.579183	5.544628
4854	-3087.946	-3250.592	162.6462	0.02577892	0.9186056	0.9328184	0.9754666	0.451986	0.548014	0.415738	0.584262	5.398176
4860	-3089.729	-3251.9	162.1711	0.294847	0.9151197	0.9440549	0.9759666	0.484241	0.515759	0.408387	0.591613	5.506212
4866	-3102.247	-3265.205	162.9585	0.03656756	0.8577221	0.9773383	0.9515272	0.484241	0.515759	0.417613	0.582387	5.239206
4872	-3093.921	-3256.802	162.8805	0.07097763	0.8777028	0.951975	0.9878257	0.484241	0.515759	0.479347	0.520653	5.239174
4878	-3107.055	-3269.581	162.5263	0.07556487	1.074702	0.9796661	1.09858	0.484241	0.515759	0.508474	0.491526	5.246883
4884	-3115.701	-3278.491	162.7899	0.007374471	0.9796631	0.9796661	1.014013	0.536366	0.463634	0.417372	0.582628	5.246883
4890	-3107.095	-3269.79	162.6951	0.07822527	0.8076824	0.9796661	0.9703861	0.536366	0.463634	0.417372	0.582628	5.378254
4896	-3103.791	-3266.269	162.4781	0.05736519	0.8643241	1.164245	0.9687095	0.437319	0.562681	0.434565	0.565435	5.378254
4902	-3105.218	-3268.899	163.68	0.02512855	0.8707029	1.032904	1.008539	0.515477	0.484523	0.43245	0.56755	4.772531
4908	-3094.246	-3257.731	163.4844	0.007360333	0.9832501	0.8483149	1.097531	0.450252	0.549748	0.44954	0.55046	4.882158
4914	-3096.506	-3259.32	162.814	0.004235889	1.053196	1.072533	1.066413	0.450252	0.549748	0.399999	0.600001	5.119178
4920	-3103.202	-3266.164	162.9622	0.05304118	0.9454093	0.9438439	1.096402	0.374411	0.625589	0.407064	0.592936	5.138084
4926	-3096.221	-3258.737	162.5165	0.1227635	0.9657015	0.9945234	1.050152	0.505411	0.494589	0.42131	0.57869	5.311545
4932	-3100.444	-3263.5	163.056	0.01013738	1.093337	0.9373135	0.9791293	0.525212	0.474788	0.436692	0.563308	5.073938
4938	-3110.347	-3273.692	163.3448	0.0212922	0.9771442	0.8701392	1.072436	0.450376	0.549624	0.302189	0.697811	5.001957
4944	-3107.898	-3270.705	162.8069	0.0212508	0.9771442	1.025414	0.9808986	0.43303	0.56697	0.358105	0.641895	5.2433
