Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-736.8937	-900.3918	163.4981	0.2066022	0.7094978	1.473236	1.173261	5.025899
5382	-738.006	-902.3223	164.3163	0.1867037	0.7944868	1.253677	1.274169	4.59679
5388	-731.0363	-894.2167	163.1804	0.188878	0.7535088	1.253677	1.431659	5.162645
5394	-734.0021	-898.6239	164.6218	0.08792411	0.6967933	1.136825	1.560878	4.436057
5400	-733.0814	-898.1096	165.0283	0.1533984	0.8282463	1.04093	1.634224	4.110413
5406	-745.0019	-910.6966	165.6948	0.05924945	0.9069767	1.04093	1.931063	3.56584
5412	-726.481	-891.7325	165.2515	0.08534685	0.6675346	1.04093	1.697435	4.072447
5418	-720.6713	-885.8671	165.1958	0.2212898	0.7428652	1.081911	1.616341	4.01
5424	-720.8213	-885.2388	164.4175	0.09715871	0.9889041	1.156945	1.587531	4.359068
5430	-719.9989	-884.812	164.8131	0.08616059	0.9889041	0.9346352	1.424709	4.359068
5436	-726.2692	-891.6459	165.3767	0.07609488	0.6956707	0.9324293	1.495707	4.168515
5442	-718.9435	-884.5448	165.6013	0.0773127	0.7435793	0.8866452	1.604069	3.978548
5448	-729.4157	-893.9658	164.5502	0.1092517	1.317705	0.9302155	1.047181	4.526221
5454	-727.4566	-892.3055	164.8489	0.05916006	0.7116015	0.8190426	1.36752	4.60335
5460	-723.9235	-886.9767	163.0532	0.1694423	0.7295792	0.8515329	1.052968	5.684465
5466	-721.148	-885.1084	163.9604	0.05836753	0.796761	0.6493548	1.161224	5.256432
5472	-717.6912	-880.9204	163.2292	0.2469801	0.741642	1.000555	1.239803	5.354538
5478	-721.0144	-883.7488	162.7344	0.3441206	0.7870541	1.15076	1.209384	5.483932
5484	-730.3157	-892.696	162.3803	0.3557276	0.8092463	1.15076	1.107613	5.716
5490	-736.3248	-901.0443	164.7196	0.5447546	0.501332	1.018713	1.353581	4.394634
5496	-721.1727	-885.6061	164.4334	0.1642408	0.6840489	1.116395	1.778315	4.394634
5502	-715.9695	-881.6654	165.6959	0.136717	0.7259173	1.144097	1.768176	3.657324
5508	-712.1322	-877.7114	165.5792	0.2147229	0.5134501	0.6795581	1.493337	4.19849
5514	-709.9183	-874.681	164.7627	0.2147229	0.797436	1.017965	1.355437	4.41403
5520	-708.5096	-872.407	163.8974	0.09016405	1.107363	0.9497683	1.255246	4.890443
5526	-699.3376	-863.3255	163.9879	0.1563607	0.6553371	0.9268656	1.272542	5.051337
5532	-719.9665	-884.1197	164.1532	0.4186682	0.7995119	1.214084	1.4275	4.491023
5538	-708.7496	-873.8765	165.1269	0.02416017	0.6892754	0.9455023	1.219742	4.491023
5544	-710.2248	-874.4092	164.1844	0.04417223	0.7467249	0.9455023	1.237009	4.967295
5550	-716.9061	-881.2084	164.3024	0.005394445	0.595861	0.9622355	1.127507	5.049449
5556	-721.2403	-884.1512	162.9109	0.001558052	1.131052	0.9622355	1.012272	5.599166
5562	-724.3234	-887.667	163.3436	0.03374987	1.020032	0.9613951	1.096895	5.35817
5568	-723.3467	-886.6783	163.3316	0.1456016	0.626113	0.9167169	1.262825	5.4449
5574	-728.0099	-892.428	164.4182	0.1424068	0.8204382	0.5591844	1.22349	4.949665
5580	-726.373	-890.9501	164.577	0.07100294	0.7994539	0.5862456	1.000606	5.024675
5586	-726.0205	-891.4273	165.4067	0.01938262	0.8527577	0.7033309	1.190549	4.397153
5592	-731.4974	-895.6319	164.1344	0.210342	0.8426874	0.7962041	1.362887	4.862904
5598	-718.0559	-882.5558	164.4999	0.210342	0.6955488	0.8436455	1.362887	4.711488
5604	-702.1973	-866.803	164.6057	0.210342	0.9736863	0.8436455	1.320013	4.524379
5610	-719.8069	-884.0944	164.2875	0.210342	0.6412571	1.246771	1.391226	4.617458
5616	-728.1127	-892.0699	163.9572	0.121198	0.6378758	1.013629	1.340525	5.010438
5622	-736.327	-899.369	163.042	0.5159174	1.41814	1.029166	1.039373	5.036659
5628	-723.2518	-885.8929	162.6411	0.3545923	0.8206436	0.8206055	0.828964	5.900022
5634	-724.7105	-888.9406	164.2301	0.2927347	0.9212938	1.209779	1.072579	4.65274
5640	-718.9494	-883.4352	164.4858	0.1356715	1.073878	1.180393	1.471375	4.303284
5646	-725.2122	-889.1902	163.978	0.2451135	0.774288	1.471591	1.385695	4.584697
5652	-721.3829	-885.9223	164.5394	0.09186595	1.102471	1.117839	1.336404	4.39293
5658	-708.2828	-872.7479	164.465	0.1727815	0.8113763	1.117839	1.619321	4.39293
5664	-722.2324	-885.7714	163.539	0.006020679	0.7187645	1.165514	1.255151	5.229149
5670	-719.6637	-884.1716	164.5079	0.1472781	0.8495656	1.165514	1.260364	4.537555
5676	-715.5403	-880.5802	165.0399	0.1484041	0.6021801	1.093956	1.515291	4.262143
5682	-717.7718	-882.5898	164.8181	0.03135162	0.6622523	1.091143	1.636028	4.358074
5688	-712.6699	-876.8909	164.2209	0.113967	0.6529288	1.039113	1.041675	5.012542
5694	-723.1966	-886.6138	163.4173	0.3281107	1.174291	0.9622014	1.030236	5.106218
5700	-727.8617	-891.397	163.5353	0.266613	0.7606346	1.108771	1.221627	5.114824
5706	-729.6935	-892.291	162.5974	0.266613	0.7504638	0.8786519	1.083233	5.838756
5712	-720.1925	-883.7024	163.5099	0.2297605	0.6890343	1.102127	1.081405	5.267504
5718	-722.0973	-886.127	164.0296	0.2297605	0.6890343	0.952231	1.139888	5.03022
5724	-720.4779	-885.5429	165.0649	0.2398584	0.7361406	0.7775467	1.162502	4.505385
5730	-715.5039	-879.0095	163.5055	0.1699378	1.002215	0.8364312	1.270681	5.175856
5736	-724.6066	-888.071	163.4643	0.3472047	0.7426381	1.084357	1.270681	5.105233
5742	-717.977	-882.4134	164.4364	0.1243815	0.864423	1.000521	1.232794	4.689895
5748	-716.0198	-882.1556	166.1358	0.06161183	0.8586485	1.042809	1.760782	3.433375
5754	-731.875	-897.865	165.99	0.2042083	0.6699656	1.025684	1.857009	3.493915
5760	-729.3365	-894.8296	165.4931	0.08050078	1.315741	0.7986737	1.564528	3.78721
5766	-721.6954	-885.9117	164.2163	0.1236252	0.8474883	0.919959	1.151109	4.913015
5772	-715.4828	-880.9611	165.4783	0.2926039	0.6121854	0.6892523	1.510146	4.154932
5778	-717.7791	-882.0989	164.3198	0.4921676	0.7405314	0.8252224	1.394801	4.623354
5784	-727.0757	-891.2519	164.1762	0.3379819	0.9511466	1.084435	1.544455	4.445606
5790	-711.6309	-875.8791	164.2482	0.2377406	0.8331778	0.8295565	1.365009	4.770017
5796	-719.3889	-880.8034	161.4146	0.4210961	1.231627	1.424208	1.077541	5.850259
5802	-710.0642	-874.487	164.4228	0.07857309	0.5305418	0.9414466	1.30186	4.883779
5808	-724.2365	-889.7411	165.5046	0.1824235	0.5305418	0.9173347	1.184234	4.297924
5814	-715.6565	-878.8285	163.172	0.3251275	0.6225282	1.319458	1.434712	5.120394
5820	-703.9656	-868.0397	164.0741	0.2376988	0.992627	0.8463829	1.2323	4.843587
5826	-715.4897	-881.0248	165.5351	0.1314289	0.5397477	1.105031	1.683895	3.914691
5832	-715.2857	-879.5184	164.2327	0.05035149	0.9464196	1.08646	1.453396	4.62815
5838	-722.7501	-887.4053	164.6553	0.1800135	0.7740022	0.9134555	1.159279	4.675484
5844	-717.8831	-882.4355	164.5523	0.2143747	0.726503	1.188808	1.667279	4.299206
5850	-721.1672	-885.386	164.2187	0.05366942	0.7404896	1.188808	1.667279	4.570357
5856	-699.6061	-864.2754	164.6693	0.01979479	0.837701	0.9159656	1.448902	4.558907
5862	-712.0082	-874.5924	162.5842	0.1504344	0.9387783	1.070745	1.205709	5.636401
5868	-715.2957	-878.0703	162.7747	0.03584702	0.9479859	1.260701	1.205709	5.486474
5874	-715.2874	-878.1399	162.8525	0.04525477	0.817205	1.266902	1.241902	5.486474
5880	-721.9471	-885.9132	163.9661	0.2601541	0.675287	1.028844	1.362399	4.889236
5886	-718.0852	-882.1811	164.096	0.01974904	0.7928808	1.188818	1.009288	4.997253
5892	-721.9024	-884.7614	162.8591	0.4226618	0.8045987	1.320448	1.165487	5.295076
5898	-710.4481	-873.6499	163.2018	0.123049	1.081233	0.9508449	1.213198	5.295076
5904	-710.9626	-876.4358	165.4732	0.344698	0.7657091	0.9508449	1.318826	4.01338
5910	-719.1289	-885.0755	165.9466	0.344698	0.6973008	1.098699	1.557568	3.554923
5916	-723.8511	-889.2558	165.4047	0.344698	0.7655154	1.213423	1.773343	3.641181
5922	-724.5538	-889.9996	165.4458	0.106797	0.7655154	0.9197199	1.554755	4.047975
5928	-723.6549	-888.2648	164.61	0.1622933	0.7078363	1.087989	1.467898	4.474829
5934	-723.4402	-887.6663	164.226	0.1735095	1.003435	1.307222	1.669168	4.286471
5940	-722.1764	-886.6646	164.4882	0.1735095	0.8773432	1.329916	1.510799	4.286471
5946	-729.2573	-891.8245	162.5671	0.3538187	0.9713999	1.329916	1.298078	5.324784
5952	-734.6776	-896.5904	161.9128	0.209302	1.298226	1.312169	1.418604	5.529572
5958	-725.9414	-889.2521	163.3108	0.209302	1.179414	1.376781	1.402436	4.794429
5964	-720.5604	-883.7337	163.1732	0.222393	0.8130386	1.164818	1.366896	5.200504
5970	-713.0446	-876.6948	163.6502	0.115343	0.796894	1.222309	1.156825	5.089291
5976	-727.6016	-891.1505	163.5489	0.1011918	0.6672516	0.8803109	1.085777	5.447384
5982	-712.2422	-876.0941	163.8519	0.03824567	0.6806638	1.15146	1.053283	5.176961
5988	-718.953	-882.6598	163.7069	0.125004	0.6806638	1.159932	1.10317	5.176961
5994	-723.6389	-888.2711	164.6322	0.1527268	0.857929	1.133484	1.38249	4.408983
6000	-715.9464	-881.0782	165.1318	0.01445095	0.6206585	0.9602326	1.420711	4.40624
6006	-721.9519	-886.9294	164.9774	0.01191044	0.6879246	0.9602326	1.420711	4.461346
6012	-716.9946	-882.6474	165.6528	0.06251846	0.522224	0.8167605	1.33692	4.254919
6018	-709.9351	-873.1603	163.2252	0.1330143	0.8653577	0.9264834	1.107591	5.466965
6024	-710.9508	-875.4808	164.53	0.07257334	0.8996729	0.9294559	1.448672	4.565683
6030	-722.3579	-886.9507	164.5928	0.04802906	0.8151217	0.9734173	1.449859	4.565683
6036	-712.8496	-877.5566	164.707	0.03142128	0.8064447	1.119093	1.439737	4.439458
6042	-726.5112	-888.5914	162.0802	0.1411592	1.063113	1.356012	0.9289367	5.847571
6048	-737.9669	-902.5048	164.5379	0.3582367	0.7183904	1.165294	1.14373	4.538779
6054	-729.6116	-892.7283	163.1167	0.1424848	0.6164701	1.112462	1.048547	5.579637
6060	-721.9962	-885.2524	163.2562	0.337512	0.6684397	0.9763783	1.338995	5.285479
6066	-724.746	-888.127	163.381	0.5931428	0.7986016	1.205999	1.140134	4.990722
6072	-735.4963	-899.4184	163.9222	0.2199987	0.6310572	1.070224	1.281893	4.979447
6078	-725.1385	-889.2401	164.1016	0.1753584	1.134673	0.9661149	1.506889	4.563621
6084	-732.288	-896.891	164.603	0.1025086	0.6476437	0.8656474	1.652738	4.563621
6090	-722.3745	-887.3526	164.978	0.2287648	0.9590566	0.8690134	1.367866	4.271035
6096	-722.4764	-887.0812	164.6048	0.1713325	0.6378931	1.169103	1.719724	4.3205
6102	-732.7267	-896.1642	163.4375	0.07748814	1.090773	0.847826	1.212	5.241967
6108	-730.5825	-894.34	163.7575	0.3227531	0.967025	1.301645	1.135189	4.789476
6114	-739.1286	-903.4415	164.313	0.2363422	1.051722	1.258554	1.342992	4.385671
6120	-721.5408	-886.0168	164.476	0.3636219	0.7495617	0.9521305	1.327414	4.57027
6126	-731.0625	-894.3384	163.2759	0.3503497	0.6211429	1.413683	1.461638	4.984257
6132	-723.2121	-887.2078	163.9957	0.119158	0.7835957	0.9748271	1.447727	4.877345
6138	-720.3664	-884.809	164.4426	0.04414912	0.857388	0.8361878	1.254868	4.814123
6144	-712.3247	-876.3174	163.9927	0.05400747	0.7958762	1.273154	1.254868	4.851364
6150	-713.7409	-876.3524	162.6114	0.1006697	0.9768046	1.171362	1.079066	5.642551
6156	-714.5791	-879.2635	164.6845	0.169351	0.596743	0.9258801	1.377693	4.625236
6162	-707.4642	-873.1221	165.6579	0.1897767	0.7947985	0.8803904	1.615905	3.850247
6168	-706.2968	-871.127	164.8302	0.1210254	1.185044	0.9384925	1.392258	4.235329
6174	-706.8204	-871.4016	164.5812	0.1210254	1.005276	0.9140503	1.338785	4.520826
6180	-714.5316	-878.0158	163.4842	0.241713	0.8226781	1.063018	1.240811	5.138281
6186	-717.3614	-880.9031	163.5417	0.09531507	1.05899	1.33285	1.083211	4.99727
6192	-713.8812	-877.9311	164.0499	0.04940481	0.5985962	1.15762	1.32912	4.943771
6198	-707.9434	-872.3629	164.4195	0.05956492	0.8707763	1.187063	1.610168	4.415993
6204	-698.4085	-862.9635	164.5551	0.07442608	0.8377586	1.233742	1.427354	4.426734
6210	-715.3621	-879.5293	164.1672	0.2948639	0.7592097	1.244055	1.651138	4.432193
6216	-714.0554	-879.0571	165.0017	0.07087195	0.7592097	0.8699059	1.33854	4.473867
6222	-708.8966	-873.2809	164.3843	0.1679575	0.7592097	1.024122	1.558506	4.556278
6228	-704.9997	-870.2395	165.2398	0.1561492	0.7592097	1.017501	1.417704	4.162987
6234	-711.309	-876.665	165.356	0.1561492	0.5731503	0.8905183	1.51556	4.206626
6240	-714.7844	-878.7205	163.9361	0.1887819	0.756454	1.258888	1.559999	4.666143
6246	-712.6974	-877.9707	165.2733	0.08197053	0.772619	0.874801	1.426403	4.254614
6252	-700.9268	-865.585	164.6583	0.1008276	0.772619	0.986996	1.565677	4.449566
6258	-705.3021	-869.297	163.9948	0.0271453	0.8967932	1.019874	1.16971	4.996819
6264	-704.4979	-867.5074	163.0095	0.04386548	0.7413888	1.312561	1.17141	5.455379
6270	-702.9774	-867.659	164.6816	0.01392369	0.7413888	0.9286904	1.486554	4.579306
6276	-721.0554	-885.7723	164.7169	0.06207441	0.7203354	0.7486957	1.352977	4.71723
6282	-720.2587	-884.9168	164.6581	0.2010249	0.8025163	0.9508571	1.287092	4.554068
6288	-719.5255	-884.313	164.7875	0.08412586	0.6426843	1.39217	1.439024	4.300064
6294	-715.7696	-881.7592	165.9896	0.2162825	0.6078767	0.6407878	1.439024	3.974113
6300	-743.0851	-906.6539	163.5688	0.1212677	1.209876	1.188415	1.203789	4.895896
6306	-734.5794	-898.5448	163.9655	0.3732152	1.09563	1.188415	1.671425	4.333312
6312	-726.0712	-890.7494	164.6782	0.1549165	0.6152535	1.076843	1.174628	4.657554
6318	-715.5061	-878.7503	163.2442	0.01654509	0.7842242	1.386147	1.174628	5.277582
6324	-722.1529	-885.6121	163.4592	0.1025253	0.8141729	1.278506	1.176662	5.151425
6330	-720.2499	-883.7938	163.5439	0.1256293	0.8136784	1.089027	1.256348	5.151425
6336	-714.9946	-879.1197	164.1251	0.1191947	0.8136784	1.406142	1.403504	4.576258
6342	-717.9123	-881.9589	164.0466	0.1450689	0.7671386	1.119323	1.277577	4.85781
6348	-718.4059	-881.998	163.5921	0.03354144	0.8894286	1.263344	1.277577	5.02714
6354	-715.5923	-879.8351	164.2428	0.002097615	1.252557	0.9747885	0.9914039	4.800191
6360	-710.0835	-873.5469	163.4635	0.008416359	1.252557	0.9747885	0.9541135	5.250162
6366	-711.6573	-876.5493	164.8921	0.00166642	1.310192	1.098844	1.17416	4.231321
6372	-718.5153	-882.6214	164.1061	0.03287045	0.7052086	1.311779	1.167729	4.875491
6378	-724.9336	-888.9191	163.9855	0.162825	0.6340754	0.9638432	1.224444	5.06553
6384	-731.4495	-895.1519	163.7023	0.244647	0.8311307	0.9638432	1.241829	5.06553
6390	-738.8429	-902.7951	163.9522	0.08850864	1.318726	0.9871598	1.275753	4.712541
6396	-748.2054	-912.2295	164.0241	0.3810993	1.134576	1.172782	1.729799	4.249431
6402	-731.363	-895.1083	163.7453	0.1438544	0.9761225	1.387592	1.334052	4.733808
6408	-723.1517	-887.5177	164.3661	0.06561575	1.061566	1.003506	1.334052	4.593662
6414	-727.9104	-892.0529	164.1425	0.2796918	0.6937498	1.257843	1.577991	4.522703
6420	-723.8098	-889.6802	165.8704	0.2340439	0.6040183	0.9457855	1.577991	3.786891
6426	-721.4865	-887.2565	165.7699	0.1947421	0.7829995	0.9347068	1.694311	3.713121
6432	-718.9791	-885.0089	166.0298	0.2211121	0.5574189	0.9347068	1.807328	3.597077
6438	-730.552	-896.1552	165.6033	0.4158312	0.6721842	0.8592813	2.018757	3.597077
6444	-718.9544	-883.8514	164.897	0.2716879	0.7686423	1.319112	1.323702	4.17119
6450	-714.033	-880.2175	166.1845	0.1566279	0.6983241	0.8995108	1.648772	3.58799
6456	-720.4264	-885.1004	164.674	0.4537463	0.6266772	1.14668	1.777407	4.106356
6462	-715.8894	-880.4945	164.6051	0.3626759	0.9599007	1.14668	1.767093	4.022109
6468	-717.4348	-881.087	163.6522	0.2247176	1.178059	0.7990538	1.326546	4.956202
6474	-706.9279	-871.6978	164.7699	0.03707919	0.5506867	0.7990538	1.359049	4.75183
6480	-709.2752	-873.8513	164.576	0.07810279	0.7703389	1.289654	1.456241	4.402711
6486	-714.1417	-879.6579	165.5162	0.0182543	0.7460823	1.387854	1.611192	3.771957
6492	-710.1933	-873.9458	163.7525	0.0329349	0.7228239	1.203901	1.433693	4.973808
6498	-717.606	-881.3551	163.7491	0.1017039	0.737172	1.040159	1.083989	5.214154
6504	-716.3163	-879.9001	163.5838	0.1017039	0.7962291	0.8888265	1.375208	5.196747
6510	-717.5755	-882.063	164.4875	0.2845098	0.9975312	0.8181766	1.561831	4.413644
6516	-714.6773	-878.5529	163.8757	0.1343717	0.6365932	1.294044	1.454429	4.831348
6522	-725.5394	-890.0957	164.5563	0.097728	0.6004017	1.129647	1.465679	4.572214
6528	-723.606	-887.8251	164.2191	0.1054039	0.8550487	1.371537	1.396412	4.530978
6534	-711.4262	-876.1307	164.7045	0.03832583	0.7127024	0.9513929	1.407223	4.599615
6540	-743.6829	-907.3707	163.6878	0.4482613	0.7174295	0.9038378	1.742868	4.775427
6546	-727.7281	-892.4794	164.7513	0.299366	0.4455798	1.00641	1.90238	4.228749
6552	-733.2807	-897.5702	164.2896	0.25557	0.6259991	0.8342652	1.611422	4.704413
6558	-724.6089	-888.7249	164.116	0.1085251	0.7646086	0.9051678	1.443368	4.867589
6564	-729.271	-891.856	162.585	0.1706735	0.7646086	0.9985725	0.9237135	5.912444
6570	-722.3374	-885.7126	163.3752	0.2222699	0.644323	0.8431085	1.35695	5.358352
6576	-717.4538	-881.7962	164.3424	0.08341581	0.6745734	1.289876	1.379925	4.624118
6582	-722.5666	-886.6287	164.0621	0.07508325	0.8054936	0.9349042	1.344838	4.932592
6588	-711.06	-875.7864	164.7263	0.1226237	0.6812151	1.136508	1.285581	4.520806
6594	-708.2666	-872.3689	164.1024	0.08360644	0.6981287	0.978089	1.475236	4.865542
6600	-710.8608	-875.3749	164.5141	0.1319075	0.9480177	0.92749	1.193801	4.658304
