Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19290	-268.7936	-431.303	162.5094	0.3265751	1.444936	1.211436	1.189591	0.842801	0.157199	0.206535	0.793465	5.031522
19296	-264.7074	-428.9678	164.2604	0.04365759	1.096607	0.9256691	1.465652	0.630196	0.369804	0.301688	0.698312	4.173932
19302	-262.4639	-426.6887	164.2249	0.1367775	0.8909483	0.538093	1.529055	0.500079	0.499921	0.21318	0.78682	4.466046
19308	-258.4347	-423.6338	165.1991	0.3655989	0.8666396	0.8966469	1.615582	0.575771	0.424229	0.203804	0.796196	3.573662
19314	-268.9426	-432.8376	163.895	0.1924686	1.824455	1.124018	1.969372	0.52476	0.47524	0.460631	0.539369	3.432658
19320	-269.9998	-434.8166	164.8169	0.3593212	1.372796	0.9634012	1.683048	0.604201	0.395799	0.264307	0.735693	3.383687
19326	-270.0081	-433.2118	163.2036	0.1811387	1.506923	0.9211372	1.645617	0.644386	0.355614	0.637292	0.362708	4.34852
19332	-262.4514	-426.4143	163.9629	0.08204188	2.750973	1.484886	1.28953	0.553676	0.446324	0.417932	0.582068	3.224212
19338	-263.576	-427.6835	164.1075	0.1125014	1.867072	1.214501	1.28953	0.690678	0.309322	0.40863	0.59137	3.730109
19344	-256.2284	-419.7404	163.512	0.1760701	3.125379	1.102446	1.472417	0.474907	0.525093	0.478807	0.521193	3.379221
19350	-253.3128	-414.7033	161.3905	0.2860632	3.091294	0.971578	1.58855	0.565957	0.434043	0.361859	0.638141	4.579032
19356	-254.9446	-417.6942	162.7496	0.01819226	2.783102	0.9335923	1.315418	0.477748	0.522252	0.32726	0.67274	4.271224
19362	-271.5674	-433.2417	161.6743	0.1016772	3.308725	1.193522	1.646891	0.426672	0.573328	0.407728	0.592272	4.271224
19368	-264.3332	-426.9176	162.5844	0.04187103	2.707245	1.321041	1.493241	0.553386	0.446614	0.497241	0.502759	4.030687
19374	-272.0257	-435.8208	163.7951	0.04308435	2.272935	0.7377577	1.479925	0.831471	0.168529	0.555228	0.444772	4.030687
19380	-263.8539	-428.7309	164.877	0.1389309	2.058058	0.7363121	1.538533	0.664478	0.335522	0.152405	0.847595	3.472515
19386	-261.1857	-424.7227	163.5371	0.6786757	1.189976	1.274039	1.235787	0.597911	0.402089	0.306669	0.693331	4.094102
19392	-241.0152	-405.8906	164.8754	0.3101059	1.273364	0.7664646	1.318385	0.302535	0.697465	0.264836	0.735164	3.794764
19398	-253.8419	-419.4756	165.6337	0.2598173	0.8194356	0.4718399	1.506348	0.490103	0.509897	0.405577	0.594423	3.563962
19404	-250.5893	-414.914	164.3247	0.6215273	1.392985	1.838098	1.273962	0.530092	0.469908	0.247024	0.752976	3.260607
19410	-262.3764	-423.3706	160.9942	0.182248	1.967331	1.154739	1.108383	0.503065	0.496935	0.472232	0.527768	5.473528
19416	-257.8613	-420.9516	163.0903	0.3255506	1.072695	0.9563053	1.651815	0.436672	0.563328	0.51757	0.48243	4.503587
19422	-266.9583	-431.3233	164.3651	0.4695861	1.394387	0.7407271	1.850339	0.412633	0.587367	0.165689	0.834311	3.695785
19428	-268.5011	-432.4553	163.9542	0.3083566	2.472082	0.6441847	2.050512	0.518271	0.481729	0.256929	0.743071	3.320611
19434	-270.4639	-434.5338	164.0699	0.701529	1.739573	0.7730927	2.031392	0.608	0.392	0.463754	0.536246	3.255861
19440	-271.5569	-436.2609	164.704	0.2626861	1.912467	0.8867718	2.401955	0.900457	0.0995433	0.336221	0.663779	3.086245
19446	-255.2707	-418.9263	163.6556	0.1773053	1.580473	0.766117	1.452481	0.520328	0.479672	0.448186	0.551814	4.208281
19452	-268.3981	-431.1535	162.7554	0.1384728	0.9613922	0.7491805	1.016654	0.535305	0.464695	0.620393	0.379607	5.336125
19458	-273.8405	-437.5107	163.6703	0.2123139	1.924549	0.9675736	1.203291	0.18792	0.81208	0.259274	0.740726	4.246241
19464	-279.667	-440.5459	160.879	0.09841987	2.224855	1.690066	1.486306	0.343795	0.656205	0.495477	0.504523	5.003036
19470	-262.7243	-426.4008	163.6765	0.1933936	0.9619098	1.058154	2.30738	0.7387	0.2613	0.253435	0.746565	4.02736
19476	-264.1226	-428.1784	164.0558	0.6011689	0.8949318	1.023661	1.699715	0.841266	0.158734	0.293166	0.706834	4.061901
19482	-264.5046	-428.0565	163.5519	0.2190993	2.055285	1.448916	1.845752	0.583679	0.416321	0.461272	0.538728	3.397045
19488	-260.9765	-424.668	163.6915	0.3664005	1.192688	1.134682	1.30368	0.684848	0.315152	0.19764	0.80236	4.335208
19494	-267.7014	-429.9867	162.2853	0.22425	0.7244016	1.094839	0.9599531	0.77365	0.22635	0.353896	0.646104	5.622988
19500	-272.0181	-435.0493	163.0312	0.01896903	1.541525	1.474725	1.272962	0.485469	0.514531	0.24781	0.75219	4.459494
19506	-275.5649	-438.0791	162.5142	0.01142291	3.376038	0.9440015	1.433513	0.586383	0.413617	0.333099	0.666901	4.108783
19512	-258.7579	-421.774	163.016	0.01698204	2.621198	1.403496	1.261189	0.499089	0.500911	0.513489	0.486511	3.918945
19518	-272.4104	-436.5292	164.1189	0.1158032	1.426981	0.7631217	1.482004	0.377159	0.622841	0.455999	0.544001	4.062722
19524	-259.1318	-421.6962	162.5645	0.1149199	3.356988	1.069153	1.408293	0.544495	0.455505	0.294004	0.705996	3.984205
19530	-256.5665	-419.6356	163.0691	0.4158746	2.123477	0.9901073	1.820744	0.550182	0.449818	0.294004	0.705996	3.852246
19536	-255.4548	-418.7826	163.3278	0.2469388	0.8177458	1.072883	1.130825	0.234041	0.765959	0.351124	0.648876	4.897101
19542	-258.1515	-420.9858	162.8343	0.1229864	1.412462	0.8005009	1.384216	0.271108	0.728892	0.351124	0.648876	4.897101
19548	-248.85	-411.0341	162.1842	0.08556104	2.092564	0.8159463	1.069246	0.494878	0.505122	0.446783	0.553217	5.021209
19554	-258.533	-421.8527	163.3198	0.1579035	0.9231923	0.7352484	1.291847	0.512602	0.487398	0.511274	0.488726	4.870762
19560	-262.4103	-425.5765	163.1663	0.1243276	1.145483	0.6992979	1.460497	0.70352	0.29648	0.692133	0.307867	4.870762
19566	-262.2109	-423.4512	161.2403	0.2958934	1.161952	0.5481284	0.9307956	0.478714	0.521286	0.430549	0.569451	6.100711
19572	-269.4612	-435.2779	165.8168	0.3011212	0.8537522	0.5853995	1.439111	0.385615	0.614385	0.396226	0.603774	3.425566
19578	-249.2955	-412.4325	163.137	0.2155269	1.307026	0.9313761	1.651135	0.603976	0.396024	0.724848	0.275152	4.494745
19584	-258.0083	-420.9976	162.9893	0.04540172	1.869202	0.7822993	1.48325	0.561288	0.438712	0.421599	0.578401	4.494745
19590	-258.5955	-421.8751	163.2797	0.03943444	1.25223	0.9218316	1.50092	0.468148	0.531852	0.438501	0.561499	4.562848
19596	-252.203	-416.3518	164.1489	0.2373966	2.344907	0.5827666	1.630916	0.41958	0.58042	0.372857	0.627143	3.529787
19602	-252.267	-416.0719	163.8048	0.009480022	1.931176	0.9113335	1.715513	0.663393	0.336607	0.460594	0.539406	3.8396
19608	-253.3551	-418.8755	165.5204	0.003679606	1.159734	0.7370857	1.778469	0.444754	0.555246	0.430052	0.569948	3.298241
19614	-264.1249	-427.1232	162.9982	0.005945194	3.843698	1.051561	2.207853	0.590195	0.409805	0.598975	0.401025	3.124858
19620	-267.5058	-429.5998	162.094	0.3440407	7.138649	0.9007369	2.070293	0.420427	0.579573	0.281511	0.718489	2.697441
19626	-256.9714	-420.6069	163.6355	0.1904561	4.231829	0.5789515	1.96804	0.367492	0.632508	0.422685	0.577315	2.914165
19632	-246.5709	-409.3854	162.8145	0.3218519	4.783047	0.8708866	1.842665	0.673833	0.326167	0.598547	0.401453	3.079572
19638	-260.5063	-422.5555	162.0493	0.2187346	4.625791	0.8708866	1.583884	0.564421	0.435579	0.421802	0.578198	3.752849
19644	-258.7017	-421.5498	162.8482	0.1351147	4.58993	1.491534	1.409176	0.625637	0.374363	0.421802	0.578198	3.10566
19650	-262.8713	-425.16	162.2887	0.1750839	4.671578	1.269707	2.069492	0.727324	0.272676	0.217984	0.782016	3.277164
19656	-262.1502	-424.9187	162.7685	0.3923029	3.918315	1.172228	2.111384	0.411339	0.588661	0.345304	0.654696	3.007917
19662	-266.439	-430.0859	163.6469	0.2234554	2.605568	0.8414715	1.677022	0.479623	0.520377	0.277534	0.722466	3.586299
19668	-273.7278	-435.2146	161.4869	0.3642148	3.629503	1.206239	1.323658	0.528696	0.471304	0.379177	0.620823	4.289121
19674	-268.15	-432.2419	164.092	0.4578614	1.536629	0.807409	1.021445	0.508044	0.491956	0.227415	0.772585	4.143032
19680	-265.4147	-429.9923	164.5776	0.4954151	1.941128	0.9842812	2.183199	0.768049	0.231951	0.287235	0.712765	2.900305
19686	-252.0804	-415.6202	163.5398	0.1761622	2.929988	1.080616	1.799111	0.589653	0.410347	0.617957	0.382043	3.288653
19692	-260.0981	-423.4806	163.3825	0.07537582	3.625082	0.9840241	2.051929	0.809434	0.190566	0.532474	0.467526	3.191648
19698	-257.6177	-418.7126	161.0949	0.01642457	3.946805	0.9840241	1.423835	0.348187	0.651813	0.481164	0.518836	4.673325
19704	-266.2087	-429.4034	163.1947	0.05440105	1.453039	0.84542	1.181239	0.455869	0.544131	0.553466	0.446534	4.715376
19710	-277.7393	-441.0619	163.3226	0.2546224	2.018151	0.8340474	1.559012	0.533454	0.466546	0.333498	0.666502	4.067144
19716	-267.2321	-430.8379	163.6058	0.3321643	2.543644	1.371949	1.723537	0.692112	0.307888	0.297082	0.702918	3.274595
19722	-262.7469	-426.1515	163.4046	0.3321643	4.863561	1.231499	1.640638	0.677012	0.322988	0.264261	0.735739	2.660696
19728	-255.5827	-418.7798	163.1972	0.2874281	2.668144	0.946168	1.875322	0.479139	0.520861	0.294678	0.705322	3.597293
19734	-251.8516	-415.5884	163.7368	0.3940918	2.210163	0.6776053	1.727848	0.511098	0.488902	0.323603	0.676397	3.649359
19740	-254.6472	-419.0569	164.4097	0.1701221	2.957484	0.8022592	1.039905	0.611553	0.388447	0.264481	0.735519	3.440422
19746	-260.1762	-421.7803	161.6041	0.2216273	2.796459	1.498313	1.039905	0.667104	0.332896	0.33721	0.66279	4.66879
19752	-269.1948	-430.4132	161.2184	0.2598253	3.188845	1.741795	0.9677779	0.565632	0.434368	0.411848	0.588152	4.574065
19758	-264.0566	-424.9034	160.8468	0.6446298	3.188845	0.8602789	1.101046	0.66978	0.33022	0.221717	0.778283	5.089311
19764	-266.2511	-428.4921	162.241	0.4758539	2.399655	0.7437674	1.258499	0.759594	0.240406	0.271005	0.728995	4.717312
19770	-280.2838	-440.9913	160.7075	0.4758539	2.173986	1.026565	1.357612	0.451619	0.548381	0.491677	0.508323	5.309489
19776	-275.3731	-434.9963	159.6231	0.2093285	1.713265	1.329059	0.8692474	0.752918	0.247082	0.240342	0.759658	6.530853
19782	-284.29	-444.4204	160.1304	0.4500895	1.943261	2.007142	1.112167	0.720677	0.279323	0.40754	0.59246	5.446937
19788	-272.9266	-435.4803	162.5537	0.4500895	2.692073	1.354953	1.508538	0.707616	0.292384	0.138581	0.861419	4.055857
19794	-260.9565	-424.9237	163.9671	0.02259429	1.295896	0.8391051	1.312033	0.347489	0.652511	0.456396	0.543604	4.337872
19800	-254.3808	-418.6035	164.2227	0.05423064	1.919823	1.295533	1.674501	0.572867	0.427133	0.456396	0.543604	3.352908
19806	-260.0875	-421.9716	161.8841	0.2335593	2.989854	1.738705	1.238442	0.771626	0.228374	0.237311	0.762689	4.315832
19812	-259.4844	-422.0517	162.5673	0.03427309	1.594701	1.279756	1.288089	0.771626	0.228374	0.517579	0.482421	4.795539
19818	-258.7012	-423.7836	165.0824	0.05586066	0.6738247	1.028408	1.215093	0.576396	0.423604	0.255253	0.744747	4.034508
19824	-256.8531	-420.5579	163.7048	0.1475141	1.402649	0.9467208	1.329866	0.605119	0.394881	0.668209	0.331791	4.303935
19830	-260.8563	-423.9803	163.124	0.3860723	1.107388	0.7970327	1.324456	0.349899	0.650101	0.243783	0.756217	4.809897
19836	-253.4644	-416.7876	163.3232	0.1394394	1.438605	0.7970327	1.257936	0.600863	0.399137	0.23772	0.76228	4.68332
19842	-250.8263	-412.8948	162.0685	0.1858239	1.357409	0.897304	1.010038	0.644489	0.355511	0.527872	0.472128	5.404213
19848	-258.8407	-423.2433	164.4025	0.3286076	1.264701	0.9264834	1.41681	0.644489	0.355511	0.605691	0.394309	3.831537
19854	-251.0722	-414.1324	163.0602	0.1382765	1.836287	0.9264834	1.450839	0.447384	0.552616	0.360367	0.639633	4.37162
19860	-256.978	-418.6744	161.6964	0.1841474	1.389874	1.360085	1.198057	0.463438	0.536562	0.458148	0.541852	5.215632
19866	-252.7944	-416.8055	164.0112	0.2741974	2.246587	1.003447	1.208932	0.680631	0.319369	0.339994	0.660006	3.692941
19872	-260.116	-423.9487	163.8327	0.06086571	1.987274	0.9314261	1.130864	0.530806	0.469194	0.200747	0.799253	4.183256
19878	-255.0191	-417.7073	162.6881	0.0891361	1.7222	1.068431	0.9675245	0.803608	0.196392	0.185233	0.814767	5.098497
19884	-263.7665	-426.1999	162.4334	0.0352478	1.23687	0.7299966	1.001377	0.613909	0.386091	0.353084	0.646916	5.459716
19890	-272.0916	-436.2187	164.127	0.03613193	1.314562	1.342484	1.317068	0.384573	0.615427	0.383742	0.616258	3.944329
19896	-276.9107	-441.8007	164.89	0.07080091	1.220836	0.6492533	1.387491	0.522171	0.477829	0.521707	0.478293	3.856416
19902	-271.8787	-436.4878	164.6091	0.1809307	0.9323496	0.8760797	1.485461	0.768418	0.231582	0.398349	0.601651	4.04753
19908	-267.5683	-431.6982	164.1299	0.4774673	0.8599461	0.3555433	1.341105	0.660844	0.339156	0.232339	0.767661	4.504635
19914	-269.6128	-433.4075	163.7947	0.4774673	0.4636627	0.4745934	1.070398	0.599179	0.400821	0.338067	0.661933	4.929578
19920	-293.2795	-454.9394	161.6599	0.6186425	0.7779895	1.202552	1.706553	0.805217	0.194783	0.248642	0.751358	5.338436
19926	-280.2111	-444.4431	164.232	0.2559473	1.213633	0.6287959	1.706553	0.478867	0.521133	0.474618	0.525382	3.958933
19932	-273.7931	-435.7246	161.9315	0.4123662	1.261386	0.9112242	1.46549	0.524388	0.475612	0.328	0.672	5.15748
19938	-271.8572	-435.9209	164.0637	0.126804	0.8902394	0.8140057	1.256787	0.593443	0.406557	0.315883	0.684117	4.517874
19944	-255.6794	-417.3904	161.7109	0.3709035	2.188016	0.4327512	1.064559	0.643525	0.356475	0.294958	0.705042	5.324237
19950	-267.0264	-430.0263	162.9999	0.2632138	1.53994	0.993293	1.478986	0.607368	0.392632	0.376803	0.623197	4.437456
19956	-264.5268	-429.7491	165.2223	0.2632138	1.432503	0.8012503	2.284471	0.580197	0.419803	0.376803	0.623197	2.840857
19962	-264.5493	-429.7698	165.2205	0.2219606	1.091524	0.62753	2.089585	0.494824	0.505176	0.330222	0.669778	3.287839
19968	-250.6908	-412.146	161.4553	0.3451605	2.882627	0.8403927	1.438093	0.63378	0.36622	0.491114	0.508886	4.742625
19974	-254.916	-418.179	163.2631	0.545211	1.196443	0.5694389	1.014952	0.598369	0.401631	0.537162	0.462838	4.781727
19980	-266.6515	-429.955	163.3035	0.3131061	2.113601	0.6796139	1.782491	0.595197	0.404803	0.448301	0.551699	3.933934
19986	-272.0524	-435.0228	162.9704	0.6527078	2.38769	1.14038	1.693222	0.644937	0.355063	0.383044	0.616956	3.621923
19992	-268.8526	-434.2357	165.3831	0.4922081	0.9238641	1.552584	1.189855	0.277597	0.722403	0.337148	0.662852	3.196386
19998	-268.0925	-431.1071	163.0146	0.3580434	1.836907	1.24004	1.627102	0.546948	0.453052	0.630332	0.369668	3.991485
20004	-264.9299	-428.4494	163.5195	0.3241657	0.9866768	0.5661013	1.388108	0.546948	0.453052	0.268018	0.731982	4.729154
20010	-270.2098	-433.1005	162.8907	0.03978419	1.233701	0.7316247	0.8728463	0.399186	0.600814	0.46832	0.53168	5.249704
20016	-271.151	-433.0459	161.895	0.05456278	1.328342	0.8703099	1.069718	0.526799	0.473201	0.46832	0.53168	5.546299
20022	-264.4384	-428.6071	164.1688	0.04934656	1.178245	0.8703099	1.566794	0.491712	0.508288	0.326982	0.673018	4.118213
20028	-264.3911	-427.5222	163.1311	0.3347705	0.6461016	0.8274276	1.435214	0.804209	0.195791	0.417439	0.582561	5.031361
20034	-260.7583	-424.0914	163.3331	0.2868651	3.53446	0.9270994	2.133214	0.7357	0.2643	0.181815	0.818185	3.199208
20040	-256.1824	-420.9695	164.7871	0.2868651	1.104115	0.9480463	1.681993	0.503482	0.496518	0.333769	0.666231	3.554539
20046	-257.1873	-420.1543	162.967	0.2623071	1.565316	0.6198702	1.696936	0.703546	0.296454	0.505951	0.494049	4.541689
20052	-279.8193	-443.4037	163.5844	0.4701197	1.575277	0.6029111	2.153557	0.853462	0.146538	0.408571	0.591429	3.972595
20058	-269.0981	-434.6663	165.5681	0.4701197	0.4966869	0.6633851	1.801265	0.668368	0.331632	0.599298	0.400702	3.421041
20064	-269.1977	-433.2529	164.0552	0.3785399	0.6486068	0.6817007	1.727211	0.325058	0.674942	0.355671	0.644329	4.325833
20070	-270.6686	-436.537	165.8684	0.723872	0.6545499	0.9336649	1.804529	0.719964	0.280036	0.355671	0.644329	2.905719
20076	-265.6761	-428.7414	163.0653	0.2029401	0.984694	1.196058	1.434371	0.715862	0.284138	0.210122	0.789878	4.791304
20082	-262.2994	-424.5003	162.2009	0.1535988	0.8244523	0.8075028	1.407765	0.509182	0.490818	0.185259	0.814741	5.582748
20088	-264.564	-428.8977	164.3337	0.2425536	0.8318464	0.8075028	1.39807	0.489383	0.510617	0.270511	0.729489	4.272348
20094	-260.6364	-424.8535	164.2171	0.3517969	0.9960664	0.8632783	1.475086	0.557007	0.442993	0.410156	0.589844	4.054602
20100	-264.2646	-428.5	164.2354	0.1392081	0.8043009	0.9699828	1.556216	0.455577	0.544423	0.395333	0.604667	4.168711
20106	-260.3487	-425.9676	165.6189	0.01290769	0.6132905	0.5240662	1.132904	0.455577	0.544423	0.29401	0.70599	4.065989
20112	-260.6398	-423.202	162.5621	0.1728774	1.333968	0.8552716	1.336641	0.491545	0.508455	0.429601	0.570399	4.973676
20118	-268.5707	-431.6494	163.0787	0.0215672	0.9796685	0.9797787	1.260846	0.315334	0.684666	0.489822	0.510178	4.973676
20124	-258.4951	-421.9213	163.4261	0.158032	0.9060571	0.9190921	1.397981	0.418339	0.581661	0.453307	0.546693	4.670972
20130	-262.9854	-426.8547	163.8694	0.1916845	1.231201	0.9456998	1.277846	0.531727	0.468273	0.478768	0.521232	4.264642
20136	-276.2138	-438.546	162.3321	0.188315	2.324967	1.364607	1.498948	0.484175	0.515825	0.478768	0.521232	4.227528
20142	-267.4301	-430.3279	162.8978	0.348504	0.8308916	1.031396	1.882671	0.733365	0.266635	0.344999	0.655001	4.654623
20148	-270.4775	-434.7325	164.255	0.4004084	1.233498	0.9212288	2.218559	0.498443	0.501557	0.401524	0.598476	3.403874
20154	-265.0792	-429.4029	164.3237	0.2080944	1.108304	0.9633122	1.575112	0.632378	0.367622	0.597501	0.402499	3.91639
20160	-268.2272	-433.066	164.8388	0.3089421	0.8986777	1.255437	1.997622	0.682612	0.317388	0.210593	0.789407	3.395329
20166	-273.5122	-436.9553	163.4432	0.4121855	2.213144	0.8895487	1.967459	0.374145	0.625855	0.36659	0.63341	3.552486
20172	-279.4895	-442.1454	162.6559	0.4806807	2.378414	0.6432815	1.811895	0.730025	0.269975	0.372895	0.627105	4.160936
20178	-274.1898	-438.0933	163.9035	0.4806807	1.787442	0.7303818	1.328775	0.644694	0.355306	0.671532	0.328468	3.93438
20184	-264.6626	-427.9628	163.3002	0.2579394	2.134509	0.8200608	1.281621	0.345623	0.654377	0.503062	0.496938	4.182236
20190	-268.7146	-430.6182	161.9036	0.2579394	1.401724	0.9171809	1.819903	0.449367	0.550633	0.480604	0.519396	4.951161
20196	-267.8975	-432.719	164.8215	0.3625672	1.108987	0.6255194	1.989343	0.574392	0.425608	0.698467	0.301533	3.509815
20202	-270.2254	-435.0887	164.8633	0.2992997	1.253668	0.5401248	1.406601	0.794239	0.205761	0.580199	0.419801	3.889808
20208	-261.1328	-425.1448	164.012	0.5121548	1.297293	0.5401248	1.536021	0.545357	0.454643	0.199565	0.800435	4.157578
20214	-247.9211	-411.3415	163.4204	0.1822529	1.709398	0.8100881	1.380338	0.576295	0.423705	0.576918	0.423082	4.298982
20220	-249.7656	-415.1842	165.4185	0.08193971	1.506712	0.8829838	1.509441	0.635268	0.364732	0.195039	0.804961	3.339814
20226	-250.9765	-416.042	165.0655	0.01267619	2.444992	0.516933	1.287686	0.506425	0.493575	0.357859	0.642141	3.305265
20232	-257.9769	-421.5629	163.586	0.166038	2.142342	1.189143	1.211928	0.65814	0.34186	0.192126	0.807874	4.036117
20238	-257.2306	-420.4654	163.2347	0.3815336	2.146112	1.019628	0.8533568	0.40876	0.59124	0.207116	0.792884	4.374275
20244	-259.6842	-423.0385	163.3543	0.1197135	2.473925	0.5619985	1.106049	0.31065	0.68935	0.704018	0.295982	4.374275
20250	-261.6205	-422.4138	160.7934	0.3497002	3.668689	1.099951	1.326052	0.286142	0.713858	0.28875	0.71125	4.824918
20256	-259.6145	-422.3873	162.7729	0.2959516	2.730282	1.175777	1.413001	0.217091	0.782909	0.496632	0.503368	4.002191
20262	-250.6424	-413.3046	162.6621	0.235361	1.765448	0.823557	1.525125	0.553802	0.446198	0.358472	0.641528	4.592472
20268	-257.1345	-420.971	163.8365	0.2660637	2.065081	0.6360334	1.293773	0.556939	0.443061	0.450531	0.549469	3.973509
20274	-254.2174	-417.8805	163.6631	0.2234555	2.304228	0.6705158	1.990304	0.540581	0.459419	0.324741	0.675259	3.599934
20280	-265.1789	-428.6475	163.4686	0.2666181	2.787426	0.6386702	1.863325	0.264134	0.735866	0.454775	0.545225	3.599934
20286	-268.3221	-432.3628	164.0407	0.6471688	2.006632	0.6386702	1.259321	0.425469	0.574531	0.476911	0.523089	3.684122
20292	-260.4293	-424.1259	163.6966	0.2081255	1.485799	1.12048	2.126647	0.670405	0.329595	0.388639	0.611361	3.676758
20298	-272.6433	-436.1108	163.4674	0.1372159	1.901547	0.9991778	1.545691	0.648224	0.351776	0.274168	0.725832	4.078696
20304	-261.6222	-426.1733	164.5511	0.2639792	1.412328	0.5434177	1.349448	0.672382	0.327618	0.801124	0.198876	4.06827
20310	-276.1302	-441.2844	165.1542	0.03827062	1.447705	0.5727212	1.791804	0.678061	0.321939	0.338655	0.661345	3.467978
20316	-261.2157	-424.0751	162.8595	0.6439158	1.708844	0.6492291	1.791804	0.597878	0.402122	0.441447	0.558553	4.209018
20322	-265.0449	-428.7664	163.7215	0.4997436	0.7828058	0.3824674	1.344768	0.721626	0.278374	0.550858	0.449142	4.700285
20328	-273.2264	-438.1188	164.8923	0.5727233	1.423031	0.3192349	0.8806183	0.721987	0.278013	0.301654	0.698346	3.943462
20334	-255.1929	-419.152	163.9591	0.06694764	2.993402	1.228347	1.626263	0.66781	0.33219	0.51765	0.48235	3.10326
20340	-260.0707	-425.1062	165.0355	0.1472339	1.745056	0.7561954	2.147013	0.60751	0.39249	0.441366	0.558634	2.95093
20346	-262.9024	-426.6889	163.7865	0.01956782	1.99229	0.927913	1.590871	0.716736	0.283264	0.249769	0.750231	3.984583
20352	-255.3739	-419.7266	164.3527	0.105302	0.8791279	0.927913	1.266444	0.680538	0.319462	0.262899	0.737101	4.36453
20358	-251.3873	-416.5116	165.1243	0.2678252	1.879467	0.5333295	1.191216	0.605146	0.394854	0.398305	0.601695	3.444145
20364	-259.008	-422.9439	163.9359	0.1763847	1.877726	0.4756156	1.251045	0.363088	0.636912	0.532079	0.467921	4.166789
20370	-250.5065	-413.9649	163.4584	0.1761999	0.8674215	1.081373	1.214133	0.627666	0.372334	0.507421	0.492579	4.685269
20376	-250.7773	-414.784	164.0067	0.05163814	1.731626	0.8626012	1.5706	0.43271	0.56729	0.436383	0.563617	3.88663
20382	-259.4317	-423.2487	163.8169	0.3370607	2.382865	1.334871	1.5706	0.47604	0.52396	0.394273	0.605727	3.245563
20388	-254.5084	-419.2697	164.7613	0.07655888	1.656966	1.019972	1.520258	0.776433	0.223567	0.689096	0.310904	3.553611
20394	-267.509	-431.3904	163.8814	0.1145142	2.283084	1.174478	1.577853	0.332889	0.667111	0.453556	0.546444	3.4958
20400	-265.2158	-428.3924	163.1766	0.03538762	2.472711	1.119312	1.482331	0.363749	0.636251	0.334432	0.665568	3.96836
20406	-261.4172	-427.3382	165.921	0.02053028	0.7378469	1.045323	1.376033	0.427246	0.572754	0.577016	0.422984	3.359876
20412	-254.7907	-420.3416	165.5509	0.08544033	0.8467573	0.5543887	1.494213	0.552302	0.447698	0.465599	0.534401	3.667802
20418	-266.3288	-430.2693	163.9405	0.1028216	1.285451	1.020526	1.30589	0.569604	0.430396	0.164953	0.835047	4.358958
20424	-255.1514	-418.3837	163.2324	0.07007404	3.876263	0.6964746	1.657764	0.615392	0.384608	0.307638	0.692362	3.508067
20430	-256.0328	-419.3025	163.2697	0.2269715	1.243692	0.8241817	1.36289	0.414003	0.585997	0.340163	0.659837	4.632788
20436	-259.8327	-422.5097	162.677	0.04085394	1.67839	1.089653	1.36289	0.139766	0.860234	0.470433	0.529567	4.858239
20442	-253.8735	-416.4528	162.5794	0.2122121	1.317001	0.7482791	1.331742	0.673494	0.326506	0.470433	0.529567	5.042721
20448	-257.395	-421.3223	163.9273	0.264541	1.241643	1.056428	1.654561	0.616743	0.383257	0.406615	0.593385	3.931165
20454	-264.3742	-428.6381	164.2639	0.3787235	1.516822	0.7287661	2.336893	0.263022	0.736978	0.404583	0.595417	3.366671
20460	-258.8356	-421.9713	163.1357	0.1582877	2.397586	1.211053	1.477303	0.522883	0.477117	0.471808	0.528192	3.851752
20466	-262.4706	-426.8452	164.3746	0.4313776	1.690573	0.7165281	2.291097	0.788146	0.211854	0.32169	0.67831	3.283384
20472	-254.8661	-418.1389	163.2728	0.04825959	3.439249	1.196542	2.291097	0.250539	0.749461	0.35381	0.64619	3.042423
20478	-252.7471	-416.1682	163.4211	0.08862042	3.702802	1.638686	2.183933	0.765837	0.234163	0.311827	0.688173	2.669573
20484	-262.853	-425.4394	162.5864	0.4595305	4.587171	1.217542	2.073632	0.678124	0.321876	0.320176	0.679824	2.883576
20490	-260.7308	-423.4757	162.7449	0.3267966	5.369208	0.7390746	1.721549	0.629997	0.370003	0.617958	0.382042	3.073537
20496	-269.6963	-433.7806	164.0843	0.2043994	1.491531	0.8577432	1.785038	0.794855	0.205145	0.37102	0.62898	3.892872
20502	-261.2501	-424.4638	163.2137	0.3048623	2.057608	1.020147	1.785038	0.550869	0.449131	0.255411	0.744589	3.892872
20508	-255.4433	-420.0479	164.6046	0.2711069	0.7401183	0.8234692	1.463986	0.727141	0.272859	0.277153	0.722847	4.167623
20514	-270.3785	-432.5912	162.2127	0.5661944	2.109097	1.218786	2.368882	0.532716	0.467284	0.425518	0.574482	3.770419
20520	-258.0388	-422.7856	164.7468	0.6229794	1.335446	0.6737717	1.812717	0.312731	0.687269	0.319247	0.680753	3.378242
20526	-264.6063	-427.1249	162.5185	0.2146326	1.038067	1.697378	1.143189	0.556462	0.443538	0.357817	0.642183	4.813378
20532	-262.6211	-425.4139	162.7929	0.4429738	1.452294	1.314442	1.143189	0.625958	0.374042	0.154176	0.845824	4.679525
20538	-283.0316	-447.701	164.6693	0.5324879	1.287112	0.8920344	1.128469	0.632916	0.367084	0.691562	0.308438	3.762216
