Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18828	-244.8747	-408.263	163.3883	0.3517792	2.684201	1.253446	1.812134	0.527368	0.472632	0.410612	0.589388	3.254832
18834	-252.2569	-414.8562	162.5993	0.2198292	2.550018	0.8607921	1.812134	0.527368	0.472632	0.440388	0.559612	4.06754
18840	-241.572	-405.2782	163.7062	0.4240344	3.527004	0.546834	1.494506	0.538978	0.461022	0.440388	0.559612	3.26241
18846	-249.5917	-411.1309	161.5392	0.2131859	3.527004	1.130658	1.160112	0.524179	0.475821	0.219883	0.780117	4.604573
18852	-243.5606	-406.4654	162.9048	0.1348504	2.68151	0.7574615	1.187064	0.487596	0.512404	0.435616	0.564384	4.298395
18858	-245.5756	-407.2614	161.6858	0.1938455	2.388107	0.7105004	1.093755	0.633371	0.366629	0.156887	0.843113	5.34068
18864	-248.6114	-412.7013	164.0899	0.1046198	1.813266	0.989798	1.437304	0.296366	0.703634	0.31141	0.68859	3.856849
18870	-251.1821	-415.139	163.9569	0.3158652	1.905172	0.5553625	1.549789	0.417044	0.582956	0.31141	0.68859	3.889801
18876	-261.258	-424.322	163.064	0.3611933	1.756055	1.198641	1.71231	0.741286	0.258714	0.259599	0.740401	4.104879
18882	-278.4134	-440.8473	162.4339	0.1337613	1.698673	1.414235	1.278326	0.4657	0.5343	0.51115	0.48885	4.597784
18888	-265.2163	-429.8588	164.6424	0.3598751	0.8149602	1.218109	1.577639	0.326128	0.673872	0.315744	0.684256	3.713274
18894	-275.3861	-438.8474	163.4613	0.1245083	1.213886	1.370022	1.524728	0.423897	0.576103	0.315744	0.684256	4.212782
18900	-257.6356	-422.4303	164.7948	0.1318073	1.251074	1.180985	1.519087	0.577634	0.422366	0.333504	0.666496	3.522749
18906	-257.7709	-420.0353	162.2644	0.06363296	0.9241765	1.542427	1.203466	0.714817	0.285183	0.537985	0.462015	5.178323
18912	-254.9345	-419.4194	164.4849	0.3890616	1.029086	0.8271992	1.677311	0.490117	0.509883	0.605202	0.394798	3.765119
18918	-249.8317	-413.7888	163.9571	0.07626676	2.093781	0.8271992	1.876292	0.501831	0.498169	0.637682	0.362318	3.577119
18924	-247.4572	-410.4796	163.0224	0.09240735	2.587685	1.057398	1.646912	0.564989	0.435011	0.503833	0.496167	3.864399
18930	-248.2485	-412.6051	164.3567	0.355208	1.99561	1.057398	1.895154	0.473357	0.526643	0.427175	0.572825	3.064028
18936	-260.1573	-422.42	162.2626	0.3252103	1.99561	1.072643	1.895154	0.245793	0.754207	0.284838	0.715162	4.421733
18942	-258.5251	-421.5941	163.0691	0.1164455	2.003759	0.8004771	2.013623	0.681939	0.318061	0.313	0.687	4.105507
18948	-256.9648	-420.8173	163.8525	0.2099062	2.003759	0.9241237	1.966851	0.571279	0.428721	0.150929	0.849071	3.672775
18954	-262.2829	-425.2625	162.9796	0.2099062	2.554713	0.9241237	1.729551	0.348886	0.651114	0.208037	0.791963	4.006774
18960	-259.6136	-421.7416	162.128	0.4726109	3.595835	1.100702	1.995837	0.303296	0.696704	0.268574	0.731426	3.646438
18966	-283.7518	-445.9505	162.1987	0.3039599	3.595835	0.8849995	2.21828	0.574681	0.425319	0.284744	0.715256	3.646438
18972	-287.0199	-451.0086	163.9887	0.4129116	1.433796	1.025736	1.499316	0.523656	0.476344	0.527762	0.472238	3.786169
18978	-294.571	-455.5949	161.0239	0.3937251	4.691722	0.9485637	1.695856	0.626148	0.373852	0.298421	0.701579	4.168345
18984	-270.5803	-432.6686	162.0883	0.1970015	3.244317	0.9485637	1.743738	0.548807	0.451193	0.276743	0.723257	4.139889
18990	-276.0943	-439.361	163.2667	0.2740093	1.753778	1.208481	1.41083	0.548807	0.451193	0.625504	0.374496	4.077324
18996	-280.2092	-442.1588	161.9496	0.3148225	1.974574	1.152564	1.470936	0.317896	0.682104	0.495277	0.504723	4.705476
19002	-270.7054	-434.7288	164.0234	0.0689034	1.307887	0.8483293	1.122139	0.572941	0.427059	0.330307	0.669693	4.38639
19008	-273.5806	-434.6444	161.0638	0.2308496	2.154553	1.088818	0.9897505	0.572941	0.427059	0.293995	0.706005	5.47991
19014	-285.0202	-448.9744	163.9543	0.2890205	1.100993	1.292322	1.400007	0.414882	0.585118	0.475209	0.524791	3.976563
19020	-263.2327	-427.1528	163.9201	0.0454251	1.850361	1.292322	1.163588	0.569323	0.430677	0.193388	0.806612	3.999381
19026	-264.8967	-428.3752	163.4785	0.1954988	1.479517	1.233541	1.163588	0.415279	0.584721	0.345387	0.654613	4.286283
19032	-277.5567	-440.9944	163.4376	0.09677942	2.11646	1.801822	1.44569	0.319613	0.680387	0.419892	0.580108	3.58887
19038	-277.9267	-440.3583	162.4316	0.2417231	2.798696	1.368797	1.264562	0.806514	0.193486	0.228188	0.771812	4.299928
19044	-276.1782	-437.5567	161.3785	0.3275094	2.021433	0.8360139	0.9534597	0.657316	0.342684	0.285148	0.714852	5.500713
19050	-265.209	-428.974	163.765	0.3083425	1.088118	0.9889069	1.453407	0.401418	0.598582	0.336516	0.663484	4.255583
19056	-262.8177	-427.8935	165.0758	0.01959075	0.8422919	0.9889069	1.460197	0.823923	0.176077	0.387117	0.612883	3.935456
19062	-264.5471	-427.5089	162.9618	0.07243515	1.506389	1.277136	1.261328	0.536252	0.463748	0.290803	0.709197	4.57273
19068	-268.7105	-431.5063	162.7959	0.02440632	1.891822	0.9394803	1.69799	0.703409	0.296591	0.611313	0.388687	4.450251
19074	-269.7758	-433.7338	163.958	0.115044	1.127743	0.9747786	1.242721	0.515314	0.484686	0.387038	0.612962	4.33253
19080	-270.9129	-433.9304	163.0176	0.04743293	1.120377	0.8455904	1.242721	0.503397	0.496603	0.430421	0.569579	4.964036
19086	-275.6835	-437.5894	161.9059	0.06524242	1.189225	1.280555	0.9748777	0.426244	0.573756	0.514684	0.485316	5.441795
19092	-279.7715	-437.825	158.0536	0.3045845	1.698441	0.7798325	0.9762833	0.557096	0.442904	0.28298	0.71702	7.462169
19098	-274.5948	-437.4224	162.8276	0.4205711	1.304768	0.7852807	1.111713	0.621786	0.378214	0.494052	0.505948	4.878452
19104	-268.3147	-431.8935	163.5788	0.2712692	3.288474	0.8113681	1.756757	0.532255	0.467745	0.63329	0.36671	3.243618
19110	-257.4737	-421.6039	164.1302	0.05633152	2.117078	0.9221423	1.404536	0.585421	0.414579	0.438802	0.561198	3.686308
19116	-257.0884	-419.7744	162.686	0.1559598	3.555903	1.23479	1.375115	0.431637	0.568363	0.374442	0.625558	3.709888
19122	-259.296	-422.7334	163.4374	0.4353073	2.420154	0.6401075	1.629957	0.376395	0.623605	0.633145	0.366855	3.778727
19128	-259.0511	-422.6686	163.6175	0.4119341	3.299488	0.5066293	1.713345	0.461651	0.538349	0.291864	0.708136	3.34822
19134	-252.0391	-416.6118	164.5727	0.2095153	2.683974	0.5905916	1.715816	0.483094	0.516906	0.508442	0.491558	3.062751
19140	-268.9459	-432.0133	163.0674	1.111242	4.083218	0.707811	2.231249	0.62314	0.37686	0.238793	0.761207	2.609774
19146	-266.3667	-430.7949	164.4282	0.4472819	2.511423	1.178494	1.283166	0.672304	0.327696	0.390691	0.609309	3.057097
19152	-254.7061	-420.253	165.5469	0.1517771	1.252156	0.7222557	1.638107	0.681113	0.318887	0.236401	0.763599	3.360484
19158	-264.3988	-428.1616	163.7628	0.2219642	2.631896	0.7296214	2.08989	0.520538	0.479462	0.236401	0.763599	3.360484
19164	-260.5116	-424.7097	164.1981	0.06959495	2.341148	0.7542825	2.052096	0.625541	0.374459	0.439338	0.560662	3.261152
19170	-267.1807	-430.7189	163.5382	0.3915355	1.943802	1.002411	1.400309	0.700513	0.299487	0.424344	0.575656	3.918639
19176	-261.4458	-424.3268	162.881	0.4556203	3.026536	0.4907962	1.174318	0.79612	0.20388	0.351828	0.648172	4.264713
19182	-265.3306	-428.3587	163.0281	0.126473	1.750802	1.226192	1.614688	0.763997	0.236003	0.367786	0.632214	4.264713
19188	-256.5884	-419.4085	162.82	0.01263806	3.304305	1.150752	1.472381	0.442623	0.557377	0.137872	0.862128	3.994342
19194	-272.0737	-436.1251	164.0514	0.03317898	2.021748	0.893515	1.375122	0.840324	0.159676	0.438567	0.561433	3.994342
19200	-268.8119	-432.7784	163.9665	0.01105096	2.104791	0.7668238	1.371931	0.516845	0.483155	0.756952	0.243048	3.994342
19206	-255.9102	-419.1148	163.2046	0.007087933	2.061281	1.513867	1.28797	0.671509	0.328491	0.26235	0.73765	4.10378
19212	-256.4702	-419.8981	163.4279	0.30162	2.394683	1.191387	1.648184	0.54762	0.45238	0.400344	0.599656	3.526298
19218	-248.4213	-412.8743	164.4531	0.02370565	1.152853	0.9150592	1.236602	0.675426	0.324574	0.303022	0.696978	4.196846
19224	-258.7377	-421.7429	163.0052	0.001780434	1.522835	0.9350008	1.471084	0.675426	0.324574	0.264304	0.735696	4.703901
19230	-264.0851	-428.2387	164.1536	0.005848315	0.8855583	1.304322	1.019651	0.620561	0.379439	0.559051	0.440949	4.367774
19236	-274.7685	-439.3455	164.577	0.0120185	1.38678	1.217368	1.709064	0.552161	0.447839	0.426031	0.573969	3.47957
19242	-267.4758	-430.7276	163.2518	0.1370028	3.679257	0.7018513	1.447885	0.558628	0.441372	0.568914	0.431086	3.594843
19248	-250.1784	-415.6717	165.4933	0.05051094	1.359895	1.130234	1.447885	0.558628	0.441372	0.351023	0.648977	3.158751
19254	-255.702	-419.2235	163.5215	0.04517834	3.051521	1.447982	1.492796	0.500128	0.499872	0.548238	0.451762	3.27214
19260	-257.0118	-420.5516	163.5399	0.03370875	2.295443	1.546254	1.492796	0.690931	0.309069	0.322735	0.677265	3.625432
19266	-251.6789	-414.6446	162.9658	0.2847284	2.163407	0.6251673	1.531588	0.727534	0.272466	0.378997	0.621003	4.3582
19272	-258.5827	-422.282	163.6993	0.3288869	2.278213	1.376176	1.241798	0.705511	0.294489	0.378997	0.621003	3.594906
19278	-258.6097	-422.0602	163.4506	0.00827567	2.05954	0.6544343	1.774091	0.482633	0.517367	0.211098	0.788902	4.169753
19284	-261.5451	-424.2089	162.6639	0.07385767	1.517699	0.6544343	1.400158	0.760379	0.239621	0.245892	0.754108	5.110549
19290	-252.9531	-417.6958	164.7428	0.07225789	1.120727	1.068783	1.370661	0.498802	0.501198	0.500797	0.499203	3.771398
19296	-248.7831	-411.2339	162.4507	0.0703936	1.430694	1.068783	1.493855	0.573793	0.426207	0.500797	0.499203	4.835622
19302	-253.5808	-416.4861	162.9053	0.1035202	1.38219	1.620344	1.054967	0.594976	0.405024	0.469624	0.530376	4.542487
19308	-260.0518	-422.5917	162.5399	0.03831191	1.361611	0.9071029	0.9127547	0.500745	0.499255	0.43785	0.56215	5.250947
19314	-261.1688	-424.5042	163.3354	0.3755087	1.708384	1.165937	0.9125405	0.500745	0.499255	0.269787	0.730213	4.356656
19320	-267.2462	-428.5543	161.3081	0.2525058	1.873327	0.8542525	1.239608	0.453076	0.546924	0.275826	0.724174	5.462494
19326	-267.2503	-430.4668	163.2165	0.3020343	1.749415	1.293914	1.128369	0.549429	0.450571	0.474331	0.525669	4.18755
19332	-256.7562	-420.2464	163.4902	0.1216004	1.613443	1.293914	1.089744	0.547892	0.452108	0.392442	0.607558	4.238786
19338	-267.4721	-429.8432	162.3711	0.1216004	2.414642	1.401378	1.225944	0.718327	0.281673	0.274615	0.725385	4.460893
19344	-277.4941	-441.0591	163.5651	0.3707633	2.774886	0.6608903	1.398304	0.353952	0.646048	0.232776	0.767224	3.794722
19350	-261.8961	-425.6961	163.8	0.1796769	1.29611	0.9928219	1.997213	0.514675	0.485325	0.2434	0.7566	3.923972
19356	-258.7717	-424.5924	165.8206	0.06366987	1.446814	0.8259137	1.762433	0.63317	0.36683	0.246467	0.753533	2.977729
19362	-252.1617	-414.8984	162.7367	0.0936787	1.446814	1.13002	1.762433	0.546251	0.453749	0.458642	0.541358	4.467312
19368	-262.0422	-425.8393	163.797	0.1476148	1.291798	0.8903434	1.850289	0.515489	0.484511	0.603765	0.396235	4.014095
19374	-266.7245	-429.8124	163.088	0.07434903	1.031863	1.347971	1.400073	0.585184	0.414816	0.194103	0.805897	4.72771
19380	-265.6203	-429.0362	163.416	0.2578325	0.8973169	1.102067	1.275607	0.58304	0.41696	0.645489	0.354511	4.6144
19386	-252.9475	-417.9071	164.9595	0.08764515	0.9857831	0.7356214	1.626567	0.545677	0.454323	0.541214	0.458786	3.761517
19392	-262.1489	-425.5664	163.4174	0.5177103	1.270171	0.6239215	1.626567	0.680804	0.319196	0.483198	0.516802	4.328553
19398	-268.3968	-431.4614	163.0646	0.07796188	1.270171	2.011822	1.063497	0.410506	0.589494	0.499969	0.500031	4.327133
19404	-265.2691	-427.8898	162.6207	0.1015406	2.242332	1.219791	1.334507	0.440733	0.559267	0.519451	0.480549	4.327133
19410	-255.8481	-418.7316	162.8834	0.1181613	1.323893	1.274324	1.923387	0.707173	0.292827	0.397069	0.602931	4.327133
19416	-266.7676	-429.0158	162.2481	0.1164289	0.9451732	1.113094	1.31998	0.627799	0.372201	0.37949	0.62051	5.28842
19422	-272.4547	-433.725	161.2703	0.04039867	2.787489	1.366292	1.002131	0.57339	0.42661	0.377676	0.622324	5.009543
19428	-245.5761	-409.4849	163.9088	0.1841157	2.254397	1.041423	1.044132	0.530858	0.469142	0.338641	0.661359	3.834735
19434	-253.3727	-416.536	163.1633	0.2114371	1.498932	0.9934212	0.9813397	0.248349	0.751651	0.649571	0.350429	4.752891
19440	-258.3662	-418.4657	160.0995	0.2324799	2.376836	0.7608855	1.114892	0.816732	0.183268	0.727913	0.272087	6.165313
19446	-252.424	-415.7372	163.3132	0.2855766	1.414264	0.7891812	1.095357	0.500512	0.499488	0.218841	0.781159	4.720016
19452	-277.8004	-439.694	161.8937	0.1750602	1.036684	1.017346	1.004881	0.530316	0.469684	0.310859	0.689141	5.635371
19458	-269.6538	-431.1329	161.4791	0.0539168	1.540644	1.223797	0.7918432	0.603443	0.396557	0.534654	0.465346	5.635371
19464	-276.2508	-439.2868	163.036	0.03395878	0.9694708	0.826987	1.528747	0.61545	0.38455	0.618202	0.381798	4.921904
19470	-259.8665	-422.5492	162.6827	0.0474494	1.674634	1.062539	1.114548	0.572062	0.427938	0.528375	0.471625	4.808516
19476	-261.5491	-424.651	163.1019	0.09754792	0.8450625	1.372583	1.210281	0.680861	0.319139	0.434323	0.565677	4.808516
19482	-273.4223	-436.1942	162.7718	0.1759515	1.65596	1.111208	1.118544	0.362299	0.637701	0.198544	0.801456	4.808516
19488	-272.3884	-434.2515	161.8631	0.05085298	1.65596	1.026132	1.206663	0.667439	0.332561	0.389727	0.610273	5.280136
19494	-263.6466	-426.3851	162.7385	0.1583313	3.131886	1.48998	1.199711	0.714874	0.285126	0.166601	0.833399	4.002604
19500	-253.857	-417.3111	163.4541	0.0913017	1.101235	0.854434	1.199711	0.750157	0.249843	0.494917	0.505083	4.800964
19506	-255.8428	-417.8814	162.0386	0.5166459	1.756155	1.349957	0.9856023	0.364969	0.635031	0.421129	0.578871	4.800964
19512	-249.7531	-412.3844	162.6314	0.1030112	1.386522	1.691415	1.040386	0.793249	0.206751	0.344719	0.655281	4.800964
19518	-257.5282	-420.1542	162.626	0.0821889	2.519537	0.8381461	0.9803499	0.445038	0.554962	0.749743	0.250257	4.704917
19524	-261.5464	-423.368	161.8216	0.5738478	1.281999	0.9476551	0.6850591	0.389643	0.610357	0.579485	0.420515	5.513911
19530	-249.4715	-411.5678	162.0963	0.3313137	1.731826	0.8841199	1.090411	0.776565	0.223435	0.275179	0.724821	5.217692
19536	-259.4401	-422.79	163.3499	0.2532098	0.9049141	0.828068	0.8394191	0.380609	0.619391	0.254459	0.745541	5.105597
19542	-261.6196	-422.0848	160.4653	0.2063161	1.217669	1.617266	0.879713	0.483358	0.516642	0.313902	0.686098	6.050816
19548	-246.5576	-411.4876	164.93	0.4255576	1.034727	0.7759546	1.596764	0.390461	0.609539	0.193356	0.806644	3.696252
19554	-248.0385	-409.6038	161.5653	0.1801534	2.072238	0.7569293	1.000197	0.551591	0.448409	0.384191	0.615809	5.405281
19560	-259.6815	-422.2126	162.5311	0.5060826	0.8759128	0.8929548	1.043353	0.550219	0.449781	0.314531	0.685469	5.237603
19566	-258.8821	-421.2032	162.3211	0.5060826	1.239726	0.3945739	1.108951	0.735745	0.264255	0.288394	0.711606	5.413481
19572	-275.6448	-437.4249	161.7801	0.6819398	2.875033	1.0335	1.096199	0.816878	0.183122	0.40263	0.59737	4.592682
19578	-272.4973	-433.2966	160.7993	0.4935482	4.636328	0.8197945	1.343303	0.445816	0.554184	0.184962	0.815038	4.604253
19584	-258.1137	-421.0676	162.9538	0.2236478	2.235905	1.186674	1.015212	0.412795	0.587205	0.416986	0.583014	4.283812
19590	-261.6805	-425.1829	163.5024	0.3445732	1.795009	1.186674	1.292616	0.248843	0.751157	0.237665	0.762335	4.114825
19596	-266.6444	-430.4781	163.8337	0.3615437	1.571307	0.9111124	1.230749	0.555133	0.444867	0.277882	0.722118	4.114825
19602	-259.1033	-422.1866	163.0834	0.3098105	2.066431	0.9942869	1.381752	0.476558	0.523442	0.354421	0.645579	4.150175
19608	-273.7902	-437.0059	163.2156	0.3583134	1.280702	0.9942869	1.230746	0.669262	0.330738	0.373373	0.626627	4.562565
19614	-267.6486	-432.4221	164.7735	0.3024105	1.692243	0.5844654	1.469105	0.706176	0.293824	0.273545	0.726455	3.636286
19620	-267.9969	-431.8696	163.8727	0.1518609	2.860072	1.28314	1.366161	0.698828	0.301172	0.478208	0.521792	3.298284
19626	-262.9139	-425.1687	162.2548	0.5265078	4.425024	0.9462503	1.89607	0.614259	0.385741	0.461309	0.538691	3.298284
19632	-273.4038	-436.0119	162.608	0.5265078	4.266806	1.391884	1.356856	0.35903	0.64097	0.303278	0.696722	3.258462
19638	-266.7956	-430.3381	163.5425	0.5265078	1.89654	0.7870346	1.117117	0.489209	0.510791	0.359109	0.640891	4.112879
19644	-263.2726	-426.1921	162.9195	0.2240671	1.566245	0.8512494	1.621658	0.203599	0.796401	0.220929	0.779071	4.685696
19650	-254.0508	-417.3239	163.273	0.5202754	1.566245	1.043885	1.248231	0.710911	0.289089	0.561955	0.438045	4.254589
19656	-262.8752	-425.9739	163.0987	0.5202754	2.707394	1.157316	1.213097	0.55053	0.44947	0.55001	0.44999	3.716118
19662	-262.0361	-425.2723	163.2362	0.4387155	4.004901	0.6558227	1.445076	0.495213	0.504787	0.24323	0.75677	3.417548
19668	-267.2279	-430.639	163.4111	0.4933182	3.625524	0.6558227	1.700715	0.376449	0.623551	0.328437	0.671563	3.234229
19674	-266.7573	-428.2591	161.5017	0.4933182	3.876211	0.663881	2.233784	0.516475	0.483525	0.380635	0.619365	3.903049
19680	-271.5405	-434.8059	163.2654	0.3514599	1.774361	0.8247577	1.407901	0.335082	0.664918	0.354466	0.645534	4.278612
19686	-268.0124	-432.629	164.6166	0.009944134	2.603562	0.8247577	1.725852	0.389837	0.610163	0.367064	0.632936	3.094144
19692	-268.8206	-432.2326	163.412	0.02701009	5.022182	0.8192067	2.458982	0.70099	0.29901	0.298803	0.701197	2.530173
19698	-265.3925	-429.8304	164.4379	0.03939306	5.022182	0.6196842	2.491933	0.670348	0.329652	0.339972	0.660028	1.917947
19704	-264.121	-427.6509	163.5299	0.2578716	5.022182	0.627587	2.665288	0.363061	0.636939	0.42108	0.57892	2.211917
19710	-251.6235	-414.8122	163.1887	0.1525236	5.022182	0.6374317	2.665288	0.512589	0.487411	0.448509	0.551491	2.461426
19716	-264.4776	-427.2599	162.7822	0.6585595	3.630993	0.556895	2.422985	0.620716	0.379284	0.709609	0.290391	3.146219
19722	-272.579	-435.0945	162.5155	0.1892241	1.463929	1.045006	1.109251	0.482704	0.517296	0.349169	0.650831	4.964008
19728	-282.4726	-444.1314	161.6588	0.3204099	2.536715	0.8458677	1.423039	0.487579	0.512421	0.432418	0.567582	4.7751
19734	-285.6096	-446.708	161.0984	0.6272569	7.01639	0.8991154	2.733023	0.358597	0.641403	0.473601	0.526399	2.713779
19740	-277.2114	-439.0903	161.8789	0.461783	1.238141	1.289287	1.551325	0.480309	0.519691	0.359757	0.640243	4.903574
19746	-280.2363	-441.5241	161.2879	0.577638	2.163574	1.067829	1.636678	0.681515	0.318485	0.397623	0.602377	4.806349
19752	-263.4532	-425.6946	162.2414	0.08878218	1.152617	1.304232	1.176878	0.709177	0.290823	0.292452	0.707548	5.238493
19758	-280.9916	-442.7429	161.7512	0.3566497	1.785801	0.7043118	1.217439	0.492882	0.507118	0.585407	0.414593	5.238493
19764	-278.7105	-441.1056	162.3951	0.3149869	1.352732	0.9188151	0.8396986	0.492882	0.507118	0.350133	0.649867	5.238493
19770	-264.2282	-425.2177	160.9895	0.1262363	1.818261	1.48216	0.8396986	0.52609	0.47391	0.610906	0.389094	5.565192
19776	-271.6487	-431.5238	159.8751	0.148861	2.254318	0.7315166	1.2931	0.77367	0.22633	0.470575	0.529425	6.198971
19782	-281.0553	-442.9481	161.8928	0.3191912	3.142861	1.206807	2.044641	0.505833	0.494167	0.453646	0.546354	3.838306
19788	-272.7808	-436.5158	163.735	0.05774233	1.266461	0.9772495	1.355955	0.505833	0.494167	0.453646	0.546354	4.33574
19794	-279.5271	-442.9571	163.43	0.1653294	4.488054	0.7572522	2.031096	0.586457	0.413543	0.23235	0.76765	2.91412
19800	-276.945	-439.5707	162.6256	0.1165051	3.397802	0.8280795	2.574889	0.666029	0.333971	0.736993	0.263007	3.448212
19806	-261.039	-425.2201	164.1811	0.03573491	3.213316	0.8258986	2.544235	0.637094	0.362906	0.527915	0.472085	2.568791
19812	-256.5479	-419.5134	162.9656	0.1038131	1.938696	0.862231	1.18257	0.555207	0.444793	0.279853	0.720147	4.619242
19818	-266.4719	-428.8157	162.3438	0.1411968	2.003179	1.003106	1.215346	0.299584	0.700416	0.208714	0.791286	4.919373
19824	-267.661	-431.6367	163.9757	0.1161354	2.391158	1.117966	3.194984	0.350887	0.649113	0.468104	0.531896	2.43655
19830	-266.0387	-430.0647	164.026	0.08242066	3.291599	0.5402563	1.920403	0.457525	0.542475	0.249367	0.750633	3.198823
19836	-263.5172	-428.0076	164.4905	0.04320675	2.039915	0.4662781	1.69421	0.675805	0.324195	0.278959	0.721041	3.671245
19842	-255.3973	-420.5728	165.1755	0.03641048	1.630344	0.5684272	1.69421	0.392529	0.607471	0.248253	0.751747	3.443802
19848	-247.7196	-412.5066	164.787	0.1325967	1.689797	1.417798	1.206164	0.813655	0.186345	0.434171	0.565829	3.443802
19854	-250.5184	-414.4489	163.9305	0.04864255	1.689797	0.9496414	1.190642	0.878233	0.121767	0.434171	0.565829	4.356857
19860	-260.2792	-425.6658	165.3866	0.147057	1.309784	0.6751629	1.22542	0.469933	0.530067	0.407454	0.592546	3.565547
19866	-261.2613	-425.4903	164.229	0.03225373	2.216297	0.9483115	1.603702	0.734205	0.265795	0.283103	0.716897	3.584574
19872	-265.619	-429.9231	164.3041	0.2552398	1.228324	1.077511	1.94314	0.548661	0.451339	0.283103	0.716897	3.584574
19878	-249.1414	-413.7012	164.5597	0.03397195	1.378771	1.077511	1.723482	0.673862	0.326138	0.448916	0.551084	3.584574
19884	-252.9838	-417.0046	164.0207	0.1616962	2.751331	1.237928	2.17046	0.405512	0.594488	0.453705	0.546295	2.756698
19890	-272.0191	-435.2093	163.1902	0.3423652	3.707818	1.282233	2.655206	0.34994	0.65006	0.278727	0.721273	2.516479
19896	-278.3856	-440.7684	162.3828	0.4420822	1.925336	1.116208	2.935729	0.616784	0.383216	0.333735	0.666265	3.606685
19902	-269.1204	-433.9754	164.855	0.2013695	2.034509	0.5198192	1.606052	0.485311	0.514689	0.413133	0.586867	3.308971
19908	-269.1423	-431.6803	162.538	0.2026961	3.036695	0.5198192	1.367275	0.567792	0.432208	0.312588	0.687412	4.378236
19914	-258.3449	-422.6087	164.2638	0.09640851	2.319834	0.5804168	1.466546	0.82104	0.17896	0.406443	0.593557	3.789945
19920	-259.1324	-421.4205	162.2881	0.4816312	3.369226	1.225792	1.655436	0.61526	0.38474	0.406443	0.593557	3.666326
19926	-265.4767	-428.8646	163.3879	0.4711341	1.650099	0.5053092	1.277302	0.652451	0.347549	0.224478	0.775522	4.506214
19932	-268.3263	-430.0361	161.7098	0.4635139	1.417608	0.6488497	1.473956	0.400644	0.599356	0.278855	0.721145	5.337954
19938	-267.1908	-430.5857	163.3949	0.3914056	2.224957	0.3579812	1.195168	0.228783	0.771217	0.278855	0.721145	4.373794
19944	-272.4991	-435.7393	163.2402	0.485095	2.434704	0.4280054	1.021398	0.415276	0.584724	0.516479	0.483521	4.254786
19950	-266.1062	-431.0663	164.9601	0.402275	1.607232	0.6270943	1.419827	0.531752	0.468248	0.403253	0.596747	3.413834
19956	-270.4568	-434.5873	164.1305	0.1485549	2.815127	0.6884577	2.360436	0.385406	0.614594	0.403253	0.596747	2.896672
19962	-250.6627	-414.0392	163.3765	0.1358405	1.518645	0.6884577	1.297102	0.552374	0.447626	0.403253	0.596747	4.560679
19968	-267.3978	-430.3105	162.9127	0.1843057	1.338408	0.9356664	1.323506	0.682556	0.317444	0.4038	0.5962	4.777155
19974	-268.263	-431.1058	162.8428	0.3919083	3.656213	2.578787	0.9529385	0.554524	0.445476	0.164515	0.835485	3.163243
19980	-267.8056	-430.8389	163.0334	0.1631706	1.598928	1.021195	1.646863	0.560212	0.439788	0.28235	0.71765	4.3662
19986	-269.7279	-431.8375	162.1097	0.3337235	2.735571	0.8158597	1.339374	0.571055	0.428945	0.485784	0.514216	4.495644
19992	-256.8791	-419.3772	162.4981	0.201424	2.735571	0.8944163	1.068823	0.654174	0.345826	0.607594	0.392406	4.495644
19998	-261.1556	-424.0595	162.904	0.6845772	2.684828	0.8468052	1.302564	0.347972	0.652028	0.296523	0.703477	3.943718
20004	-267.3554	-428.9293	161.574	0.4405368	5.359423	0.7979078	1.487855	0.734432	0.265568	0.380461	0.619539	3.850955
20010	-272.4976	-435.6742	163.1766	0.3068647	2.459966	1.166691	1.335464	0.340614	0.659386	0.498629	0.501371	3.850955
20016	-262.5497	-425.4492	162.8995	0.3847627	4.428964	0.8206111	2.127079	0.736894	0.263106	0.330118	0.669882	3.029154
20022	-266.5874	-428.5042	161.9169	0.3180992	3.408788	0.524785	1.088528	0.612896	0.387104	0.534022	0.465978	4.644761
20028	-266.3814	-428.6558	162.2745	0.8242857	2.694558	0.4495161	0.9646696	0.343485	0.656515	0.618183	0.381817	4.561047
20034	-259.5433	-423.1996	163.6563	0.1684704	2.694558	1.170361	1.160657	0.543993	0.456007	0.480483	0.519517	3.622198
20040	-256.8558	-420.1423	163.2865	0.4520874	2.056894	0.7574405	1.653039	0.543993	0.456007	0.436104	0.563896	3.917015
20046	-261.507	-425.0088	163.5018	0.1214011	1.478287	0.727482	1.703367	0.56267	0.43733	0.452311	0.547689	4.263228
20052	-279.3604	-442.7227	163.3622	0.2402513	1.333114	0.9661952	1.287989	0.315415	0.684585	0.531774	0.468226	4.491033
20058	-267.5984	-430.8899	163.2915	0.3293498	1.689848	0.9661952	1.44525	0.586022	0.413978	0.677833	0.322167	4.207606
20064	-250.2485	-412.2846	162.0361	0.3355633	1.763999	1.291351	1.276617	0.564826	0.435174	0.265455	0.734545	4.814684
20070	-257.383	-421.2628	163.8798	0.1425508	3.14151	0.7405362	1.352116	0.755214	0.244786	0.309552	0.690448	3.589185
20076	-260.2803	-423.3051	163.0248	0.7234858	3.14151	0.6518417	2.248145	0.460996	0.539004	0.428908	0.571092	3.144622
