Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6270	-144.617	-311.7823	167.1653	1.904509	1.840783	1.539532	1.887999
6276	-139.5498	-306.314	166.7642	2.223742	1.488788	1.711169	2.076502
6282	-138.7228	-305.6692	166.9465	2.279504	1.481642	1.455304	2.099817
6288	-139.3952	-307.8698	168.4747	1.001162	1.481642	1.704254	1.68119
6294	-129.5334	-298.3014	168.768	1.015817	0.8972766	2.032226	1.636104
6300	-141.4075	-309.1719	167.7644	1.72063	0.9660972	3.09849	0.9741241
6306	-136.6374	-305.3095	168.6721	1.007613	1.398791	2.197325	1.205773
6312	-140.6349	-308.6315	167.9966	1.505885	1.589236	2.00886	1.369235
6318	-119.3502	-286.7255	167.3752	1.883051	1.081844	1.560981	2.21984
6324	-123.8846	-292.0482	168.1636	1.521746	0.8123975	1.560981	2.092734
6330	-142.3602	-309.3815	167.0213	2.342426	1.014944	1.261987	2.436059
6336	-134.3406	-302.045	167.7044	1.766293	0.7780229	1.42171	2.356685
6342	-124.5209	-292.4747	167.9538	1.682656	1.01201	1.596453	1.978951
6348	-133.5047	-300.1638	166.6591	1.081948	1.648154	2.146614	2.435803
6354	-126.071	-292.9786	166.9076	2.262374	2.191962	1.606958	1.604687
6360	-132.9661	-299.3321	166.366	2.860797	2.20973	1.904566	1.437498
6366	-139.4028	-307.2806	167.8778	1.516133	1.409495	1.293445	2.073197
6372	-133.4621	-301.9142	168.4521	0.8094205	1.007062	1.502855	2.270151
6378	-132.3361	-301.2307	168.8946	0.9451981	0.6978194	1.766122	1.916548
6384	-143.3306	-312.7822	169.4515	1.086177	0.7230984	1.392675	1.675421
6390	-142.1188	-309.4802	167.3614	2.068046	1.991699	1.067901	1.892542
6396	-136.8817	-304.489	167.6073	1.315952	1.506764	1.067901	2.45504
6402	-141.0421	-307.3025	166.2604	1.529243	0.9301375	1.113826	3.457218
6408	-137.9853	-304.3207	166.3355	1.476901	1.478192	0.830813	3.29286
6414	-138.7815	-305.0738	166.2923	1.476901	1.170194	1.285337	3.225733
6420	-157.444	-323.5467	166.1027	2.637807	1.741084	1.448139	2.317131
6426	-149.763	-317.1443	167.3813	2.033671	1.0693	1.448139	2.21381
6432	-139.4417	-307.2625	167.8208	1.40048	0.6066113	0.6879377	3.03875
6438	-136.9553	-304.2031	167.2478	1.620927	1.016606	1.031536	2.816685
6444	-145.767	-313.1679	167.4009	1.097186	1.411173	0.9939484	2.816685
6450	-138.6213	-305.3055	166.6842	2.481878	1.228186	1.586865	2.240019
6456	-143.1307	-311.4304	168.2997	1.113629	1.12165	1.095498	2.361282
6462	-140.8884	-309.175	168.2866	1.592373	1.027815	1.095498	2.134047
6468	-141.9092	-309.0111	167.1019	1.80388	1.027815	1.223913	2.68101
6474	-136.7975	-304.5623	167.7648	2.734531	0.7685449	1.626252	1.664148
6480	-140.9575	-307.8182	166.8608	3.592537	1.230357	1.945061	1.319842
6486	-138.1365	-304.6934	166.5569	2.250158	1.410046	2.363432	1.812701
6492	-138.7767	-304.055	165.2783	6.573806	0.823072	2.430082	1.273046
6498	-136.0896	-304.1261	168.0365	2.294915	0.823072	2.178572	1.251262
6504	-132.7951	-300.0325	167.2374	2.294915	1.241532	1.783797	1.830705
6510	-146.3216	-313.6949	167.3734	2.124167	1.241532	1.490249	2.030596
6516	-141.6067	-308.9784	167.3717	2.124167	0.8438543	1.080493	2.54719
6522	-136.9967	-303.8476	166.8509	2.150592	0.8438543	1.505059	2.593464
6528	-139.3465	-308.2973	168.9508	1.413012	0.8151479	0.9747334	2.025976
6534	-144.3248	-311.2362	166.9114	2.397561	0.8835237	1.218169	2.586822
6540	-140.0351	-307.8984	167.8633	1.363876	1.000946	1.530575	2.282755
6546	-138.4659	-305.8906	167.4247	1.363876	0.900726	1.877206	2.404759
6552	-128.8187	-297.5986	168.7798	1.190608	0.6826814	1.782265	1.826427
6558	-135.8812	-303.5953	167.7141	0.9844023	1.22501	1.716934	2.355625
6564	-127.0773	-295.5166	168.4393	1.640281	1.033794	1.747395	1.545458
6570	-144.3845	-312.0396	167.6551	2.881904	0.8631512	1.231347	1.877221
6576	-128.3803	-296.559	168.1787	1.31989	0.9527289	1.982568	1.835278
6582	-142.2039	-309.0523	166.8484	2.856481	0.9383513	2.5805	1.447905
6588	-138.5976	-306.1389	167.5413	0.8773775	1.363213	2.494937	1.94285
6594	-147.6213	-314.092	166.4708	1.713328	1.646259	2.494937	1.94285
6600	-152.5621	-318.7918	166.2297	1.906033	1.44328	3.622015	1.31359
6606	-147.5118	-314.5802	167.0683	1.383071	1.44328	3.264551	1.309538
6612	-137.9809	-306.6736	168.6927	1.695534	0.8392876	1.929976	1.320636
6618	-141.4547	-309.2143	167.7596	2.452729	0.7758689	2.292581	1.320636
6624	-136.2659	-304.6311	168.3652	1.069555	1.115887	1.52343	2.074728
6630	-138.135	-305.8622	167.7271	2.703802	0.5905136	1.567553	1.858616
6636	-132.2621	-300.0303	167.7682	1.481814	0.9784014	1.243904	2.467801
6642	-129.43	-296.9472	167.5172	1.69513	0.9784014	1.298526	2.467801
6648	-126.0145	-294.1406	168.1262	1.276489	1.054914	1.239015	2.320643
6654	-122.2897	-289.7993	167.5096	1.419445	0.9345992	1.167316	2.738884
6660	-127.9336	-296.8344	168.9007	1.010149	1.210211	1.752201	1.520035
6666	-126.15	-294.4998	168.3498	0.8703223	1.867927	2.194273	1.234655
6672	-126.9526	-293.4634	166.5108	2.685293	1.668119	2.171117	1.57315
6678	-133.9932	-301.5932	167.6001	1.659277	1.144706	2.411851	1.580032
6684	-134.2108	-302.2195	168.0086	1.072304	1.161721	2.623054	1.525235
6690	-139.47	-307.2402	167.7701	1.785973	0.798678	2.142444	1.813819
6696	-145.5722	-315.2977	169.7255	0.5422332	0.7472465	1.992698	1.388549
6702	-140.1723	-309.3954	169.2231	1.049532	0.6009904	1.833491	1.626686
6708	-126.1585	-294.9825	168.8239	0.7649298	0.9600163	1.727613	1.937696
6714	-126.2647	-294.1912	167.9265	2.24629	1.026367	1.852297	1.467522
6720	-125.6706	-294.0903	168.4197	1.406035	1.258835	1.245462	1.9099
6726	-127.2267	-294.6293	167.4026	1.986236	1.612672	1.383889	1.923715
6732	-127.4092	-295.7469	168.3377	1.807769	0.7071935	1.489602	1.918302
6738	-127.0321	-294.8208	167.7887	1.980083	0.7825323	1.636301	2.040041
6744	-137.6366	-306.6427	169.0061	0.8659352	0.8878722	1.636301	1.857984
6750	-156.1695	-322.1832	166.0137	2.158401	1.920545	2.271057	1.980547
6756	-151.0609	-318.6977	167.6369	2.126752	1.120712	2.020803	1.560483
6762	-153.4283	-322.0126	168.5843	0.9333647	1.204226	1.964797	1.656142
6768	-137.0538	-304.1673	167.1135	1.604118	1.208045	1.964797	2.208065
6774	-135.0728	-302.1811	167.1083	1.977657	1.203738	2.382231	1.71164
6780	-140.5913	-307.3966	166.8053	1.813285	1.424591	1.420367	2.497035
6786	-132.2632	-300.4865	168.2234	1.949604	0.6907256	1.524457	1.898976
6792	-131.2005	-299.0138	167.8133	2.278175	0.8761816	1.445872	1.925195
6798	-149.8611	-317.5536	167.6925	1.923858	0.7771865	1.732157	2.075375
6804	-137.5952	-304.8845	167.2893	2.080166	1.517447	1.841197	1.692108
6810	-141.2237	-310.7667	169.543	0.9997777	0.663402	1.382927	1.717319
6816	-142.4805	-310.6783	168.1978	0.588907	2.07749	1.792604	1.717319
6822	-130.4081	-298.0092	167.6011	2.004894	1.037468	1.889931	1.810532
6828	-136.9459	-303.7071	166.7612	1.699193	1.919512	1.788628	2.067182
6834	-139.1068	-306.3423	167.2354	2.047087	1.997759	1.869694	1.415675
6840	-161.7742	-327.7518	165.9776	1.268036	2.112041	1.837886	2.686729
6846	-156.8761	-324.561	167.6849	1.027415	1.013868	1.417032	2.665235
6852	-160.1673	-327.3022	167.1349	1.983883	0.8421191	2.048261	2.158508
6858	-147.373	-315.3117	167.9387	1.153265	1.802688	1.899892	1.606642
6864	-154.1739	-320.4362	166.2623	3.939399	0.8203285	2.44922	1.540869
6870	-144.7272	-312.0796	167.3524	1.501463	0.9395918	3.062957	1.540869
6876	-133.6557	-301.398	167.7423	1.913	1.066691	2.129107	1.575429
6882	-133.8236	-301.8777	168.0542	0.947786	1.066691	1.359524	2.488444
6888	-150.2527	-318.1481	167.8954	1.030899	1.189098	1.602277	2.306128
6894	-132.6041	-301.0005	168.3963	0.8302759	1.108528	1.380739	2.306128
6900	-127.9288	-296.4819	168.5531	1.080822	1.02594	1.380739	2.096625
6906	-129.738	-297.5813	167.8433	1.080822	0.6622406	1.106846	2.932869
6912	-157.8278	-323.7311	165.9033	1.426267	1.277408	1.106846	3.525137
6918	-127.2312	-294.9332	167.702	1.684534	1.33896	1.106846	2.252259
6924	-125.4819	-295.7492	170.2673	0.6742473	0.816748	1.22242	1.429861
6930	-128.2305	-296.6809	168.4504	1.20229	0.9186951	1.709489	1.937471
6936	-136.1819	-304.2972	168.1153	2.45014	0.950877	1.407155	1.59446
6942	-133.161	-302.73	169.5689	0.6809823	0.6361609	1.630459	1.759816
6948	-131.2837	-299.5131	168.2295	1.930127	0.803612	1.630459	1.759816
6954	-127.4128	-295.676	168.2631	1.930127	0.8921607	1.509637	1.759816
6960	-131.2864	-300.0266	168.7402	0.8072795	1.120104	1.180431	2.221041
6966	-149.1894	-316.9201	167.7307	1.871187	0.728835	0.8886796	2.645075
6972	-142.5305	-311.0936	168.5631	1.214909	0.6610423	2.111311	1.74529
6978	-119.6636	-287.5818	167.9181	2.04155	1.009684	2.123587	1.407821
6984	-137.5114	-304.9781	167.4667	2.04155	1.112445	2.250487	1.574898
6990	-130.2846	-298.9943	168.7097	0.8601263	1.112445	1.822968	1.783058
6996	-136.6143	-303.4914	166.877	2.750377	1.37309	1.822968	1.723415
7002	-130.7803	-298.1535	167.3732	1.705347	1.598018	1.460027	2.065307
7008	-132.0901	-300.3281	168.2381	2.131769	0.7382595	1.721955	1.612599
7014	-131.2307	-299.5223	168.2916	0.7735058	1.288828	2.261857	1.706029
7020	-134.7134	-303.6935	168.9801	0.476125	1.371913	1.942971	1.556703
7026	-131.9357	-299.0966	167.1608	2.519995	1.615889	1.810628	1.485706
7032	-129.5746	-296.6402	167.0656	2.234367	1.392996	2.032315	1.708907
7038	-140.1029	-308.0559	167.953	1.594856	1.477072	1.33405	1.904319
7044	-136.1559	-304.8319	168.6761	1.363991	0.8165778	1.433567	1.933246
7050	-142.0593	-309.3634	167.304	1.363991	1.374714	1.736242	2.273483
7056	-135.0176	-303.5138	168.4962	1.750048	0.8537407	1.235709	1.922145
7062	-155.9642	-322.2856	166.3214	1.008344	1.322964	1.753123	3.113632
7068	-140.2636	-306.7199	166.4563	1.555421	1.317622	1.215096	3.040435
7074	-135.8271	-303.1869	167.3599	1.517487	1.027458	1.072687	2.775019
7080	-132.8965	-300.3688	167.4723	1.357117	0.8732927	1.266013	2.775019
7086	-133.614	-301.3564	167.7424	1.705219	1.459205	1.070547	2.163354
7092	-129.7022	-298.3052	168.6031	1.353505	0.7021982	1.277833	2.163354
7098	-133.9548	-301.8126	167.8578	1.353505	1.645887	1.109645	2.163354
7104	-131.289	-300.3272	169.0383	0.8961388	0.5906563	1.075256	2.366416
7110	-125.4611	-293.8684	168.4073	1.375091	1.025613	1.165422	2.144355
7116	-119.0553	-287.1466	168.0914	0.8150398	1.277712	1.752087	2.165559
7122	-124.5806	-292.0341	167.4536	2.299145	1.404633	1.357799	1.864114
7128	-132.6256	-300.2881	167.6625	1.628831	1.255747	1.420148	2.160223
7134	-135.535	-301.5699	166.0349	2.045143	2.170324	1.297721	2.519091
7140	-148.8109	-316.3006	167.4897	0.6861524	2.170324	1.160449	2.493839
7146	-135.6745	-303.3159	167.6414	1.718327	0.8386532	1.250735	2.493839
7152	-128.793	-296.895	168.1019	1.344896	0.8971984	1.250735	2.386466
7158	-132.5705	-299.5305	166.96	3.338715	0.9787457	1.783799	1.67811
7164	-133.6078	-302.735	169.1273	0.6681866	0.9807188	1.783799	1.738176
7170	-136.7397	-305.9153	169.1756	0.8309535	0.926965	1.733173	1.668891
7176	-141.7293	-311.0265	169.2972	0.7400667	0.7392439	2.278473	1.373695
7182	-125.6102	-294.4057	168.7955	1.126956	0.9163382	1.635402	1.804963
7188	-129.8974	-297.8729	167.9755	1.057303	1.002286	1.688477	2.301788
7194	-141.3277	-310.2379	168.9101	0.7454172	0.733901	1.541744	2.162475
7200	-142.8091	-309.0791	166.27	1.65314	1.850979	3.498535	1.261439
7206	-144.8176	-311.2846	166.467	2.091801	1.141724	2.847765	1.810192
7212	-142.7483	-309.8123	167.0641	2.391021	1.39542	1.70501	1.849423
7218	-143.1251	-312.1132	168.9881	0.8447158	1.161614	1.929204	1.481225
7224	-138.0039	-305.4727	167.4688	1.735662	0.7194796	2.545169	1.826815
7230	-132.8644	-300.6529	167.7886	1.329707	1.426221	2.545169	1.362799
7236	-148.3536	-316.1206	167.7671	1.423023	1.433566	2.196721	1.570488
7242	-142.5606	-309.8384	167.2778	0.9775389	1.64323	2.873628	1.610504
7248	-145.3262	-312.6804	167.3541	1.703548	1.143686	2.671925	1.540938
7254	-154.0755	-320.837	166.7615	3.223191	0.9378928	2.256761	1.564871
7260	-152.9981	-320.0681	167.07	1.361556	1.236667	1.71294	2.522172
7266	-152.4039	-318.8826	166.4787	2.824359	1.329443	2.112278	1.791446
7272	-139.3134	-307.0622	167.7488	2.141529	0.984672	1.21855	2.120866
7278	-144.0774	-312.1032	168.0258	2.267663	0.4701674	1.174298	2.198546
7284	-149.7152	-316.9826	167.2674	2.267663	0.4701674	0.9029142	2.841725
7290	-144.1125	-311.739	167.6265	0.9943995	1.220609	1.014291	2.841725
7296	-140.494	-306.8455	166.3515	1.994061	1.073509	1.095922	3.085436
7302	-145.8278	-314.2828	168.4551	0.9944927	1.073509	0.8923386	2.496461
7308	-132.175	-299.8238	167.6488	1.715322	1.099403	1.565031	2.124262
7314	-132.7658	-299.7884	167.0226	2.027637	1.703345	1.344554	2.124262
7320	-135.6395	-303.0827	167.4432	2.059218	1.182972	1.842972	1.820466
7326	-128	-295.9469	167.9469	1.613632	0.8732508	1.565296	2.136978
7332	-147.4307	-314.4291	166.9984	3.26408	0.8221196	1.490281	1.994559
7338	-127.7871	-295.6875	167.9004	2.149948	0.8221196	1.518548	1.923436
7344	-135.2536	-302.7158	167.4622	1.461717	2.131894	1.329423	1.932767
7350	-124.9537	-293.0281	168.0744	1.468216	1.086485	1.561374	2.004384
7356	-133.4421	-300.5504	167.1083	2.921999	1.086485	1.561374	1.853688
7362	-139.729	-307.8531	168.124	1.512093	0.9873949	1.915752	1.768768
7368	-137.8396	-304.0496	166.2099	2.576375	1.607378	1.699382	2.194245
7374	-138.7852	-307.2814	168.4962	0.7823033	1.386049	1.943856	1.713849
7380	-135.3552	-303.3815	168.0263	1.104686	1.373253	2.106123	1.713849
7386	-140.3316	-306.2657	165.9341	1.842132	2.564215	2.278633	1.859103
7392	-141.7114	-308.5037	166.7923	3.310821	1.316812	2.011043	1.399714
7398	-141.6636	-309.0378	167.3742	3.482592	0.9783653	1.510993	1.506771
7404	-155.2835	-321.6724	166.3889	2.350086	1.433478	1.77488	2.247491
7410	-152.76	-319.4286	166.6685	2.918017	1.011861	1.90154	1.973477
7416	-144.4349	-311.0201	166.5852	2.001608	2.467689	1.90154	1.622279
7422	-146.1836	-312.2713	166.0877	3.196913	1.458893	2.698499	1.366461
7428	-150.1972	-315.9678	165.7706	4.6613	1.147599	2.587516	1.239392
7434	-141.5268	-307.767	166.2402	2.517177	1.414762	2.616593	1.70768
7440	-132.4218	-299.8489	167.4271	1.259717	1.414762	2.315585	1.850863
7446	-132.8461	-300.0337	167.1876	1.929173	1.518556	1.495164	2.083273
7452	-141.991	-309.56	167.569	2.930302	1.317878	1.074822	1.709265
7458	-141.3362	-307.5066	166.1704	2.678795	1.677997	2.318141	1.709265
7464	-131.0419	-299.3132	168.2713	1.383981	0.9897978	1.414407	2.088213
7470	-138.0948	-305.4655	167.3707	3.730494	0.6789727	1.536772	1.589056
7476	-148.8514	-316.1899	167.3386	1.062272	1.375682	1.546138	2.557919
7482	-145.5538	-312.2398	166.686	2.302428	1.330924	1.993997	1.998736
7488	-149.2025	-316.6398	167.4373	1.494355	1.018583	1.11464	2.720704
7494	-144.4483	-310.5831	166.1348	2.298744	1.254402	1.662608	2.612609
7500	-144.4756	-312.9029	168.4272	1.680854	0.6512168	1.087806	2.232042
7506	-141.4627	-308.8374	167.3748	0.9437184	1.257402	1.134218	2.930237
7512	-133.8038	-300.2896	166.4857	1.424441	1.272924	0.8081665	3.362749
7518	-133.6754	-302.873	169.1977	0.8800737	0.6118576	0.8732662	2.392496
7524	-131.0763	-299.4397	168.3635	0.8800737	0.8567777	1.058	2.65537
7530	-134.7728	-303.3124	168.5397	0.8800737	1.418374	2.057886	1.507732
7536	-135.7604	-301.8809	166.1205	2.986514	1.706634	1.847561	1.898116
7542	-139.2533	-307.0249	167.7716	1.756556	1.517124	1.916056	1.489104
7548	-134.7071	-302.8544	168.1473	1.943657	0.8039749	1.795077	1.693385
7554	-133.2016	-301.8783	168.6768	1.647235	0.7850377	1.545673	1.693385
7560	-139.3473	-306.3163	166.9691	2.178973	1.345697	1.668309	2.083454
7566	-133.7978	-301.5557	167.7579	1.035987	1.314759	1.844932	2.155868
7572	-130.4085	-297.9437	167.5352	2.228589	0.932131	2.34357	1.473986
7578	-130.8348	-299.0153	168.1805	1.383886	1.063126	1.758327	1.869832
7584	-137.7364	-306.2532	168.5168	0.766241	1.432895	1.669174	1.869832
7590	-130.6119	-299.0749	168.463	0.7498829	1.495385	1.405379	2.053909
7596	-127.9185	-295.4247	167.5062	1.886699	1.012613	1.364067	2.304544
7602	-136.3107	-303.8711	167.5603	2.314841	1.370054	1.466818	1.72885
7608	-135.9758	-304.194	168.2181	0.9344888	1.086817	1.924887	2.014847
7614	-135.5437	-303.3162	167.7725	1.161201	0.8023651	1.593683	2.549183
7620	-138.5271	-306.4861	167.959	1.557078	1.521314	1.361318	1.877183
7626	-129.5085	-297.7955	168.2871	1.316758	1.143958	1.361318	2.054169
7632	-142.8575	-309.9333	167.0758	2.311608	1.647582	1.139396	2.104716
7638	-128.3752	-296.8367	168.4614	1.761406	0.8258143	1.073496	2.065208
7644	-128.232	-295.6027	167.3707	1.334376	0.8258143	1.246363	2.890358
7650	-132.4512	-299.978	167.5268	1.334376	0.7889143	1.133537	2.885914
7656	-133.292	-301.453	168.161	1.603159	0.6368256	1.19076	2.389356
7662	-124.4876	-292.0838	167.5961	0.9712	1.32817	1.428229	2.556131
7668	-131.6471	-298.5624	166.9153	1.508071	1.726354	1.500168	2.376652
7674	-136.5638	-305.4241	168.8602	0.6972601	0.8146767	0.9922579	2.522931
7680	-133.7969	-301.8942	168.0973	1.933697	1.317035	1.463499	1.609043
7686	-137.3169	-304.2485	166.9316	1.455995	1.323861	1.814936	2.435406
7692	-135.5772	-303.829	168.2518	0.8001936	1.323861	2.202775	1.733568
7698	-137.8705	-305.7407	167.8702	1.188704	1.323861	2.118809	1.789216
7704	-150.623	-318.6393	168.0163	0.8938237	2.120076	2.211409	1.300155
7710	-135.1591	-301.0264	165.8673	2.843823	1.777736	2.211409	1.848446
7716	-134.451	-300.0015	165.5505	3.008052	1.829366	3.060327	1.340976
7722	-142.6827	-309.9319	167.2493	2.076196	1.779503	2.11579	1.340976
7728	-139.7331	-306.7013	166.9682	2.55976	0.9046683	2.673887	1.477672
7734	-145.6269	-312.7129	167.086	1.823904	1.712151	1.418479	2.143789
7740	-135.3523	-302.7646	167.4123	2.179471	0.9870375	2.181204	1.672228
7746	-137.625	-306.4074	168.7824	1.081168	0.9870375	1.503731	1.887074
7752	-140.3737	-309.7529	169.3793	0.7823635	0.907552	1.511192	1.729055
7758	-138.5194	-306.7352	168.2158	1.362946	0.9768506	1.605131	2.020781
7764	-134.1318	-302.4759	168.3441	1.071963	0.9519347	1.787391	2.020781
7770	-135.4839	-303.7918	168.3079	0.8953756	1.551852	1.41585	2.020781
7776	-141.3208	-308.6614	167.3406	1.266969	1.830629	1.43719	2.233552
7782	-140.0023	-308.3357	168.3334	1.789941	0.9232216	1.772558	1.587281
7788	-138.3049	-306.2937	167.9887	1.789941	0.7509845	2.731377	1.24177
7794	-131.978	-299.996	168.0181	2.444867	1.032192	1.457384	1.572387
7800	-127.4529	-294.3532	166.9003	2.45707	1.655477	1.457384	1.929381
7806	-138.77	-305.254	166.484	2.60111	1.958503	1.977221	1.593648
7812	-139.2663	-308.3849	169.1186	1.428268	0.7692625	1.15718	1.809248
7818	-137.8035	-304.361	166.5576	4.841846	0.9011231	1.850067	1.320698
7824	-143.9717	-312.0032	168.0314	2.457505	0.6908622	1.521365	1.748794
7830	-141.2451	-309.6093	168.3642	1.442143	0.8838007	1.597968	1.937777
7836	-137.9299	-305.4518	167.5219	1.897791	0.8838007	2.415013	1.669503
7842	-134.3638	-301.6769	167.3131	2.299117	1.422495	1.351394	1.952097
7848	-139.4328	-305.345	165.9121	3.09505	1.496971	1.607689	2.270314
7854	-151.3726	-317.9019	166.5293	2.723926	1.236285	1.606731	2.204546
7860	-147.4909	-315.1148	167.6239	1.435383	1.236285	1.161774	2.476618
7866	-152.9	-319.5522	166.6523	1.532028	2.530931	2.045813	1.734307
7872	-127.8426	-295.1103	167.2678	1.850211	0.8323534	3.266067	1.286969
7878	-122.1355	-290.4389	168.3035	0.9585582	1.047357	1.471027	2.265369
7884	-119.7308	-287.9881	168.2574	1.989154	0.8040188	1.410413	1.857493
7890	-128.2495	-297.1047	168.8552	1.058812	1.156935	1.405701	1.803504
7896	-133.9346	-302.8832	168.9487	1.740953	0.6110779	1.307974	1.721549
7902	-132.0546	-300.4012	168.3466	1.341223	0.8466602	1.457907	2.130634
7908	-127.4962	-295.757	168.2608	1.495255	0.9445689	2.246177	1.472913
7914	-140.026	-307.8167	167.7907	2.278525	0.7431346	1.771709	1.806225
7920	-127.4414	-295.3818	167.9404	1.603868	1.68594	1.257824	1.827751
7926	-126.6527	-294.7251	168.0724	1.372567	0.9743441	1.373243	2.261254
7932	-127.2903	-296.0138	168.7235	1.623095	0.8519066	1.373243	1.751443
7938	-132.6096	-299.6405	167.0309	2.465681	0.9459063	2.020595	1.919071
7944	-142.1015	-309.147	167.0454	2.099739	1.586006	1.830178	1.814548
7950	-138.5911	-306.6012	168.0101	1.177154	0.7796505	1.788717	2.280168
7956	-147.62	-314.4977	166.8777	1.550148	0.8057855	1.377964	2.99675
7962	-134.4127	-301.8804	167.4677	0.772474	1.120282	1.179737	3.029615
7968	-134.9497	-302.5001	167.5504	1.246789	1.585458	0.8580946	2.617588
7974	-141.6013	-308.7653	167.164	1.370224	1.10137	1.217805	2.845811
7980	-136.6193	-303.991	167.3717	1.224756	0.8367809	1.220401	2.963332
7986	-138.8439	-307.5786	168.7346	1.009309	0.8367809	1.281459	2.212138
7992	-139.2657	-305.9838	166.718	1.950751	1.993017	1.594501	2.036611
7998	-132.2686	-299.3012	167.0325	2.373331	1.496892	2.46017	1.251086
8004	-143.9466	-310.6729	166.7263	1.859308	1.335865	3.016292	1.509163
8010	-141.4936	-307.1933	165.6997	3.274984	1.832134	2.4525	1.550484
8016	-133.9794	-301.9979	168.0184	1.503774	1.594978	1.668685	1.606709
8022	-144.4942	-312.167	167.6728	1.778885	1.67303	1.491846	1.749604
8028	-140.504	-307.8255	167.3215	1.778885	1.351343	2.143771	1.749604
8034	-155.3958	-320.9502	165.5544	3.032491	1.733361	2.531665	1.778518
8040	-141.2372	-307.5548	166.3176	3.346217	1.303251	2.227382	1.586326
8046	-144.7269	-312.5264	167.7995	1.611251	1.393935	1.485772	1.9486
8052	-138.1307	-305.5473	167.4166	1.39196	1.393935	2.480509	1.667445
8058	-145.9688	-313.1063	167.1375	1.283106	1.669939	2.548684	1.709333
8064	-134.3353	-302.6875	168.3522	1.183724	0.8283043	1.932739	1.925742
8070	-126.3201	-293.0981	166.778	2.343884	1.668763	1.899693	1.762288
8076	-137.035	-304.5431	167.5082	1.687186	1.203484	1.5633	2.166375
8082	-140.8821	-307.6624	166.7802	1.165808	1.600159	1.709048	2.608572
8088	-147.3554	-314.244	166.8886	2.176262	1.16512	1.96933	2.055836
8094	-149.9884	-317.7397	167.7513	1.091436	1.738207	1.424282	2.141089
8100	-136.8732	-305.0188	168.1456	2.057252	0.6915129	1.943266	1.595486
8106	-140.3156	-309.2014	168.8857	1.535188	0.761598	1.943266	1.333461
8112	-128.935	-295.1508	166.2158	2.590581	1.53425	3.192627	1.150122
8118	-133.8636	-300.8412	166.9777	1.161436	1.160003	4.303999	0.8841666
8124	-132.416	-298.6228	166.2069	1.621454	1.872163	3.893631	0.9685651
8130	-125.4254	-291.9409	166.5154	2.137115	1.399764	3.295302	1.220716
8136	-135.9582	-303.049	167.0909	1.503599	1.940526	2.786787	1.220716
8142	-141.3067	-309.8874	168.5807	0.8391852	0.9695948	2.909962	1.178777
8148	-143.8369	-310.5248	166.6879	3.221643	0.9695948	2.242815	1.606462
8154	-142.802	-311.2299	168.428	1.11817	1.010637	2.197975	1.606462
8160	-151.8719	-319.8278	167.9559	1.184621	1.186221	1.306763	2.360157
8166	-153.3306	-321.5852	168.2546	0.9705769	1.1953	1.17772	2.382115
8172	-155.3452	-321.6377	166.2925	1.597784	1.687312	1.92081	2.473701
8178	-139.5466	-307.5735	168.0269	1.810077	0.9181375	1.423977	2.031904
8184	-127.0129	-294.1538	167.1409	3.365517	0.7480547	1.200202	2.094994
8190	-128.5833	-297.2488	168.6655	1.452444	0.6213008	2.019196	1.598896
8196	-131.3938	-299.043	167.6493	2.633325	0.8468628	2.253295	1.27434
8202	-126.1694	-293.9184	167.749	2.347027	0.9669892	2.22542	1.297793
8208	-130.7544	-297.6508	166.8964	3.405443	0.9669892	2.588066	1.06383
8214	-133.2191	-300.1884	166.9693	1.434339	1.171699	2.361503	2.170391
8220	-135.2474	-303.6843	168.4369	0.7979633	1.156969	2.086882	1.800842
8226	-129.6397	-296.6965	167.0568	2.659756	1.139628	2.519965	1.286213
8232	-141.0666	-306.9725	165.9059	2.618031	1.810482	3.088574	1.272199
8238	-136.8337	-306.4832	169.6495	0.7552337	0.6600889	1.44075	1.773199
8244	-135.8319	-303.585	167.7531	1.215253	1.019122	1.61039	2.382492
8250	-134.8826	-302.3376	167.455	1.456374	1.388082	1.352783	2.357469
8256	-135.0619	-303.1661	168.1043	1.396507	0.8788762	1.018974	2.51092
8262	-128.4008	-296.1834	167.7826	1.335984	0.8788762	1.010385	2.750746
8268	-133.5855	-300.8328	167.2473	1.33962	1.659371	0.8845827	2.690746
8274	-142.6033	-309.686	167.0827	1.089759	1.598095	0.8845827	2.973782
8280	-134.9061	-303.2633	168.3572	1.472201	0.8312852	0.9987563	2.348724
8286	-149.7776	-319.0428	169.2652	0.8600655	0.5474378	1.067582	2.27051
8292	-136.3167	-305.2616	168.9449	1.17391	0.8199094	1.819112	1.603672
8298	-128.7509	-295.83	167.0791	3.095497	0.8915649	1.678027	1.84407
8304	-133.2604	-301.8174	168.557	1.758024	0.8915649	1.618517	1.580119
8310	-121.2373	-290.5892	169.3518	1.009043	0.7400996	1.315898	1.841416
8316	-132.5601	-301.0067	168.4466	1.560665	1.05442	1.606995	1.68003
8322	-138.5053	-307.5456	169.0403	0.772864	0.8189544	1.543227	2.004865
8328	-131.8261	-298.7881	166.962	2.550717	1.382217	1.259977	2.140902
8334	-145.5435	-314.4647	168.9212	0.6673328	1.173732	1.762061	1.76356
8340	-146.3282	-314.4687	168.1405	1.240785	1.148582	1.727768	1.953903
