Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24120	-1757.364	-1924.309	166.9454	3.205357	0.7172069	1.491141	0.4403784	2.104837	0.3686128	0.3486009	1.019889
24126	-1761.324	-1927.894	166.5697	3.287588	1.039813	1.247883	0.3635486	2.110852	0.364882	0.4229572	1.241899
24132	-1758.626	-1925.208	166.5816	3.426055	1.012509	1.322845	0.3036655	2.110852	0.3230093	0.48957	1.142259
24138	-1768.034	-1934.756	166.7227	3.039869	0.9335861	1.477551	0.1817843	2.354495	0.5020202	0.3055764	1.074849
24144	-1772.34	-1938.928	166.5877	3.763954	0.7744981	1.118305	0.2810678	0.2030643	2.411812	0.5426723	1.149346
24150	-1772.021	-1936.795	164.7735	2.661352	0.7798585	1.118305	0.8244214	0.7999194	3.571081	0.3947423	1.476255
24156	-1779.605	-1943.202	163.5966	3.13858	0.8186092	2.289907	0.83907	0.4887088	3.704356	0.306073	1.383741
24162	-1788.465	-1950.497	162.032	5.332958	0.9490774	2.3564	0.7285181	0.66635	3.926063	0.3940151	1.147888
24168	-1785.122	-1947.757	162.635	3.835607	0.7815184	1.575291	0.5642642	1.091026	4.034009	0.9996933	1.313297
24174	-1783.429	-1947.409	163.9798	2.513505	0.7815184	1.023182	0.7217729	0.4974762	4.034009	1.242987	1.545522
24180	-1785.273	-1948.992	163.7187	2.57221	0.8854367	1.743418	0.877735	0.3370001	4.034009	0.752967	1.462275
24186	-1797.675	-1961.094	163.4187	3.388231	0.8543315	1.743418	0.5718985	0.424425	4.034009	0.8238738	1.388679
24192	-1767.75	-1932.161	164.4109	2.429865	0.879998	1.09912	0.5309103	0.538082	3.728612	0.9683173	1.684039
24198	-1772.715	-1936.87	164.1555	2.245933	1.116605	1.003093	0.399657	0.7425754	3.91741	0.9964792	1.663186
24204	-1766.835	-1931.92	165.0851	2.311115	0.9505774	0.8910773	0.8376395	0.3592807	3.715578	0.5475277	1.585247
24210	-1765.128	-1929.987	164.8594	2.361684	0.9705972	1.120031	0.7482202	0.7496999	3.360367	0.4468824	1.651506
24216	-1762.414	-1926.669	164.2555	2.70883	0.9154207	0.9176033	0.435393	0.5719175	3.822796	0.851433	1.806761
24222	-1774.467	-1937.787	163.3206	4.544827	0.9559788	0.914484	0.7184654	0.557371	3.690837	0.365389	1.861697
24228	-1778.66	-1943.336	164.6761	2.924967	0.8527637	0.9915637	0.4325822	0.87671	3.506465	0.1337483	1.904889
24234	-1774.56	-1937.411	162.8512	3.606219	0.8527637	1.779903	0.8107169	0.7078389	4.00458	0.6273217	1.462561
24240	-1769.87	-1933.356	163.4861	3.263436	0.8073753	1.606179	0.6544069	0.753702	4.372962	0.4840472	1.216127
24246	-1766.591	-1931.322	164.7311	3.031429	0.8073753	1.606179	0.3064927	0.408506	3.254012	0.9825887	1.399826
24252	-1771.181	-1937.016	165.8354	2.909998	1.052612	1.124757	0.2082517	0.1574996	3.264474	0.7061978	1.267004
24258	-1775.875	-1944.537	168.6615	1.970083	1.056819	1.185755	0.2259015	0.1653252	1.441535	0.3429902	1.267004
24264	-1758.87	-1927.538	168.6679	2.445408	1.174494	0.8761186	0.1509393	0.253321	1.430271	0.1815049	1.233607
24270	-1757.218	-1926.375	169.1571	2.437218	0.7885084	1.137076	0.2163127	0.253321	1.247214	0.1656377	1.02977
24276	-1773.836	-1943.635	169.799	2.181502	1.011787	1.059515	0.1797476	0.1406515	0.9287154	0.05127282	1.02977
24282	-1772.658	-1941.102	168.4442	3.162248	0.7966546	1.718552	0.213473	0.1043933	1.092732	0.3165402	0.7425553
24288	-1765.798	-1934.121	168.3234	3.162248	0.9810132	1.367758	0.09993856	0.122435	1.477311	0.3165402	0.7425553
24294	-1772.138	-1939.664	167.5266	2.53218	1.34198	2.088008	0.184759	0.2682392	1.477311	0.2594077	0.7425553
24300	-1767.521	-1936.749	169.2284	1.866885	0.7777453	1.070324	0.1570811	0.3633741	1.722902	0.2365823	0.9020425
24306	-1769.629	-1937.433	167.8043	3.596025	0.8340908	1.070324	0.2524771	0.3633741	1.574753	0.3994057	0.8786929
24312	-1760.538	-1929.214	168.6755	2.5458	0.8340908	1.409738	0.2108612	0.1770905	1.317692	0.3994057	0.8811598
24318	-1767.9	-1936.451	168.5512	2.346892	1.283131	1.314334	0.137152	0.1770905	1.333108	0.4303577	0.8278402
24324	-1755.195	-1923.411	168.2155	3.994924	0.7078312	1.221456	0.06597055	0.1621801	1.330744	0.4303577	0.7688929
24330	-1751.126	-1919.62	168.4936	3.142844	0.8953579	1.387301	0.2255759	0.2923885	1.330744	0.153947	0.5819407
24336	-1750.271	-1920.085	169.8135	2.011665	0.7747676	1.200165	0.2524796	0.1370096	1.330744	0.1370757	0.4845653
24342	-1766.249	-1934.947	168.6977	2.826658	1.222005	1.138055	0.2756092	0.1318027	1.360567	0.1730802	0.5937365
24348	-1760.868	-1930.455	169.587	2.270939	0.7213468	1.468796	0.1830054	0.1746673	1.13053	0.08767435	0.7227712
24354	-1762.201	-1931.707	169.5057	1.879658	0.980821	1.524117	0.1228333	0.1519438	1.105162	0.206911	0.843817
24360	-1760.206	-1928.976	168.77	3.351875	0.8142532	1.163916	0.1182557	0.09254987	1.105162	0.2585214	1.0199
24366	-1753.036	-1921.633	168.5964	3.351875	0.7014477	1.251172	0.1785238	0.1493243	1.105162	0.2160199	1.131338
24372	-1756.993	-1926.181	169.1879	2.673641	0.7404031	1.198431	0.1283034	0.2049672	0.8948749	0.06863291	1.342487
24378	-1760.628	-1928.803	168.1752	4.100944	1.074327	1.631849	0.08004526	0.119293	0.7583198	0.1346446	0.8991353
24384	-1755.909	-1924.878	168.9688	2.546234	0.9392432	1.178959	0.1822939	0.1540097	1.16756	0.2830195	1.039102
24390	-1763.482	-1931.611	168.129	4.154411	0.8709873	1.272148	0.08443617	0.1540097	1.244029	0.1922412	0.8934979
24396	-1761.876	-1930.691	168.815	2.728356	0.7423287	2.058687	0.1566922	0.1295996	0.8793317	0.1544138	0.8188873
24402	-1761.322	-1930.151	168.8292	3.018917	0.8302556	1.585804	0.2188604	0.1295996	0.9831744	0.1432488	0.8330244
24408	-1761.574	-1930.997	169.4228	1.807767	1.206983	1.266956	0.2220201	0.1333921	1.1571	0.1232137	0.9863572
24414	-1757.676	-1926.115	168.4395	3.342606	0.7459	1.453686	0.282264	0.1617263	1.1571	0.1363715	0.9693256
24420	-1759.52	-1928.077	168.5576	2.677092	0.6809034	1.453686	0.2323748	0.2379129	1.370898	0.190968	1.079573
24426	-1771.164	-1939.998	168.8338	2.400328	0.6809034	1.497835	0.2916182	0.3054106	1.370898	0.1841016	0.8383716
24432	-1768.997	-1936.363	167.3653	3.681339	0.8169674	1.811467	0.2558705	0.07986567	1.340634	0.1942022	1.241779
24438	-1765.826	-1932.252	166.4263	3.859296	0.8169674	1.811467	0.3562735	0.2558307	1.796564	0.3061926	1.229101
24444	-1764.61	-1932.34	167.7294	3.221873	0.8169674	1.10648	0.2394852	0.3930386	1.647162	0.1707197	1.290689
24450	-1770.544	-1937.583	167.0393	3.293119	0.9466895	1.534027	0.1138109	0.3094951	2.117987	0.4860425	0.8164283
24456	-1777.211	-1944.026	166.8149	4.232204	0.9016907	1.353229	0.1067984	0.3946309	2.224379	0.2915353	0.6101374
24462	-1788.687	-1955.856	167.1692	3.717274	0.6679968	1.168996	0.04941786	0.6382785	2.420051	0.2915353	0.4716552
24468	-1780.326	-1949.016	168.6895	2.502926	0.9092428	0.8154209	0.03374829	0.383034	2.068983	0.3406987	0.5847982
24474	-1769.487	-1938.13	168.6431	2.502926	0.8091102	1.049211	0.02235147	0.3274772	2.025977	0.3700959	0.5507542
24480	-1757.048	-1925.347	168.299	2.721917	0.8057599	1.141287	0.05255846	0.2421658	2.025977	0.4880925	0.639432
24486	-1765.364	-1931.788	166.4238	3.828202	0.9929905	1.23078	0.1446413	0.245005	2.587911	0.6661966	0.6887821
24492	-1765.2	-1932.467	167.2678	2.274214	0.9929905	1.188702	0.5763152	0.464007	2.587911	0.3197252	0.64511
24498	-1762.688	-1929.311	166.6229	3.185707	0.9929905	1.090025	0.5436659	0.5831058	2.587911	0.3060789	0.64511
24504	-1766.46	-1934.493	168.0328	3.361666	0.8136113	1.074505	0.3108724	0.2733337	1.953769	0.18353	0.5199347
24510	-1770.719	-1937.847	167.1275	3.692836	0.8136113	1.521703	0.3663354	0.2656317	1.953769	0.3153994	0.7059696
24516	-1769.263	-1935.953	166.6897	4.106204	0.8158623	1.543216	0.3694527	0.3500917	1.96601	0.3442307	0.7610275
24522	-1769.515	-1937.896	168.381	2.077839	0.9359265	1.258722	0.3324165	0.290012	1.809193	0.3442307	0.9324531
24528	-1787.798	-1956.447	168.6489	2.302681	0.9214576	1.258722	0.4683672	0.1477332	1.608049	0.263393	0.748249
24534	-1781.505	-1946.78	165.2751	5.061155	0.8805469	1.53476	0.4482438	0.5019297	0.1188016	2.720039	0.8579017
24540	-1768.825	-1934.281	165.4558	4.4141	0.9096565	1.321853	0.3749682	0.5286812	0.4886091	2.720039	0.8920159
24546	-1759.781	-1927.533	167.7511	1.916946	0.8666801	1.15947	0.2866063	0.2764416	0.4283436	2.720039	0.9310258
24552	-1764.212	-1930.617	166.4049	2.57245	0.7084331	1.184772	0.197163	0.5538065	0.6669782	2.801701	1.326075
24558	-1761.452	-1926.157	164.7044	2.690666	0.8697072	1.381208	0.5155299	0.7170587	0.6669782	3.728597	1.203387
24564	-1768.877	-1933.145	164.2675	3.583202	0.7907777	1.875355	0.5859124	0.7247846	0.4040874	3.728597	0.7896751
24570	-1778.699	-1943.446	164.7474	2.313371	0.8031602	1.477042	0.419078	0.8954549	3.543457	0.7654115	1.383248
24576	-1765.377	-1928.372	162.9952	3.414915	0.8031602	1.535907	0.8340228	0.4259008	4.671116	0.9959781	1.039129
24582	-1774.511	-1938.826	164.3151	2.697615	0.8395841	1.053177	1.144314	0.6364212	4.230492	0.4411064	1.131402
24588	-1764.718	-1929.349	164.6317	2.690713	0.9175709	0.9038112	0.7940411	0.6070387	4.230492	0.5924118	1.121504
24594	-1767.747	-1932.993	165.2463	2.690713	0.7285354	1.425082	0.6336467	0.523748	3.746391	0.6102703	0.8786187
24600	-1770.347	-1937.714	167.3674	3.723495	0.9205875	1.014285	0.4709518	0.1270217	2.367517	0.107481	0.6503678
24606	-1762.792	-1929.527	166.7347	3.661225	0.9205875	2.049236	0.2389627	0.3069861	2.057181	0.07297899	0.7133756
24612	-1766.383	-1933.646	167.2636	2.15122	1.086287	2.049236	0.2062193	0.4430906	2.227991	0.2045601	0.6784607
24618	-1767.428	-1932.09	164.6614	3.511876	0.9364618	1.828566	0.4261761	0.6204072	3.424335	0.5635998	0.7367878
24624	-1768.363	-1933.363	165.0002	3.511876	0.9364618	1.432574	0.3307935	0.7919288	3.424335	0.4624753	0.8484611
24630	-1759.429	-1926.209	166.7799	2.853887	0.9864318	1.535434	0.2309587	0.4295415	2.148359	0.4171946	1.148696
24636	-1757.09	-1924.587	167.4966	3.204729	0.9864318	1.487744	0.305146	0.1782458	1.492831	0.2290966	1.241169
24642	-1757.895	-1926.264	168.3686	3.152336	0.9136909	1.676696	0.2027964	0.1831923	1.042801	0.1876222	0.8966392
24648	-1755.092	-1922.566	167.4745	4.028058	0.9566309	1.317833	0.1693361	0.2988895	1.148498	0.2111224	1.305556
24654	-1754.528	-1923.195	168.6665	2.883065	0.9566309	1.525392	0.1807989	0.2375478	1.148498	0.1336066	0.7913226
24660	-1764.185	-1932.613	168.428	2.883065	0.9566309	1.256918	0.3336425	0.2375478	1.387215	0.1289968	0.9345214
24666	-1770.014	-1937.669	167.6546	2.873972	0.9500428	1.405749	0.2757845	0.2874934	1.711309	0.4413403	0.9442895
24672	-1756.986	-1924.23	167.2442	3.622044	0.9265975	1.72051	0.2603826	0.1631193	1.492106	0.3252104	1.037001
24678	-1755.444	-1922.359	166.9146	3.622044	0.9826406	1.636905	0.262758	0.3127329	1.773048	0.2374035	1.04869
24684	-1762.74	-1928.626	165.8853	3.622044	0.912754	1.506501	0.382659	0.6103427	2.174149	0.298301	1.349926
24690	-1769.56	-1935.82	166.2605	3.699631	0.7680335	1.47712	0.2353292	0.5650256	2.174149	0.2383262	1.349926
24696	-1764.739	-1930.569	165.8293	3.308419	0.9128563	1.28982	0.1970898	0.5650256	3.087642	0.3029196	1.174523
24702	-1760.134	-1926.733	166.5984	2.731013	0.7706153	1.635326	0.4027322	0.3314898	2.168876	0.4395401	1.370695
24708	-1765.49	-1931.698	166.2081	2.623266	0.8783562	1.575334	0.3810693	0.6328697	2.397964	0.2732388	1.434707
24714	-1769.549	-1933.892	164.3435	3.782601	1.025809	1.460427	0.7870193	0.529797	3.22951	0.3550156	1.30088
24720	-1781.36	-1944.686	163.3256	3.526731	0.6736467	1.460427	0.8260647	0.4620011	4.147128	1.0188	1.275357
24726	-1778.495	-1943.031	164.5364	3.004943	1.006612	1.460427	0.3473712	0.2642523	3.570648	1.004776	1.341406
24732	-1771.969	-1937.615	165.6459	3.866998	0.7409387	1.460427	0.4470496	0.1364557	2.63258	0.5615008	1.341406
24738	-1779.541	-1943.849	164.3078	2.765036	1.115329	1.460427	0.5921249	0.558781	2.917332	0.9746717	1.668184
24744	-1759.661	-1924.823	165.1625	2.631197	0.8662399	0.8041669	0.5557181	0.600706	3.563408	0.3076419	1.783814
24750	-1761.728	-1927.235	165.5063	2.528749	0.9919464	1.023173	0.5132272	0.2768751	3.563408	0.5773876	1.408723
24756	-1766.631	-1930.714	164.0823	3.745413	0.9910046	1.352942	0.6248301	0.2113934	3.865546	0.5773876	1.339967
24762	-1764.469	-1931.086	166.6166	2.853528	1.010414	1.047812	0.2575775	0.3491741	2.29135	0.3599389	1.617428
24768	-1758.65	-1924.836	166.1853	3.13369	0.7671527	0.8686934	0.3069273	0.320964	2.717325	0.5389496	1.637952
24774	-1764.287	-1930.586	166.2991	2.759658	0.9197414	1.276032	0.2793841	0.6187436	2.717325	0.4857792	1.148552
24780	-1771.578	-1937.853	166.2754	1.957497	0.8504418	1.253208	0.2327777	0.6187436	2.717325	0.7346621	1.581584
24786	-1769.778	-1936.578	166.7999	1.848113	0.8616621	1.119661	0.5894546	0.3487201	2.717325	0.164612	1.707931
24792	-1780.81	-1947.013	166.203	1.848113	0.8616621	1.288431	0.3820476	0.6726264	2.717325	0.6535257	1.580507
24798	-1776.095	-1941.801	165.7052	1.997289	1.280207	1.038155	0.4412522	0.7319972	2.717325	0.6535257	1.642754
24804	-1771.063	-1935.502	164.4392	2.02718	0.9810629	1.128792	1.054053	0.4474337	3.892419	0.6411653	1.610705
24810	-1771.757	-1935.399	163.6415	2.440626	0.7036269	1.519681	1.205315	0.8084358	3.892419	0.5914542	1.523317
24816	-1772.297	-1935.254	162.9569	2.398578	1.035165	1.208149	0.9114964	0.7008206	4.731891	0.9313467	1.467788
24822	-1774.653	-1938.862	164.2093	2.355406	0.7726311	1.170229	1.297397	0.7011325	4.026593	0.5188198	1.320277
24828	-1767.614	-1932.265	164.6509	2.832334	0.9090491	1.170229	0.7578588	0.5353476	3.781925	0.5188198	1.332408
24834	-1777.301	-1942.373	165.0719	2.419782	0.9625014	1.005211	0.6398206	0.8914183	3.781925	0.2185083	1.381404
24840	-1772.893	-1937.293	164.3993	2.733503	1.053937	0.9438212	0.6286443	1.259375	3.2534	0.1964962	1.818533
24846	-1766.441	-1932.518	166.077	2.179595	0.5668556	1.202333	0.7326361	0.3537145	3.2534	0.4168961	1.48386
24852	-1777.493	-1943.127	165.6339	2.053046	1.055868	1.634933	0.7421663	0.3537145	3.08898	0.4168961	1.33474
24858	-1765.505	-1930.301	164.7965	2.465301	1.077777	1.501429	0.1650781	0.4015807	3.889021	0.76375	1.33474
24864	-1764.945	-1929.068	164.1227	4.309008	0.7037393	0.9630361	0.2171918	0.23621	3.853394	0.9722972	1.565212
24870	-1755.929	-1920.379	164.4497	2.785524	0.9891966	1.397379	0.5450352	0.3718923	3.853394	0.6958588	1.376529
24876	-1750.555	-1916.365	165.8101	2.467631	0.7149546	1.549945	0.5016159	0.7676743	2.357625	0.4582479	1.656302
24882	-1754.525	-1920.334	165.8086	2.89888	0.7414648	1.500698	0.6082971	0.6204343	2.648449	0.4005797	1.287044
24888	-1757.587	-1923.556	165.9687	2.89888	0.7852904	1.706941	0.2910321	0.6897251	2.648449	0.5008144	1.059543
24894	-1753.814	-1919.801	165.9872	2.695646	0.820996	1.531226	0.334189	0.4750616	2.689207	0.2512765	1.586524
24900	-1760.755	-1927.732	166.9766	2.664085	0.802814	1.73198	0.4311676	0.2840826	2.163728	0.2362852	1.18213
24906	-1783.563	-1949.848	166.2846	4.175026	0.8717646	1.514288	0.2502673	0.1156289	2.163728	0.6137376	1.020202
24912	-1776.206	-1941.871	165.6653	3.765923	0.7234025	1.666467	0.4811773	0.06589918	2.783653	0.477507	1.194623
24918	-1770.159	-1937.915	167.7557	1.805446	0.7234025	1.212348	0.4989378	0.05960976	2.560995	0.5083939	1.180642
24924	-1764.391	-1931.342	166.9517	3.082912	0.8329724	1.275909	0.3550243	0.2300244	1.832219	0.3724963	1.559145
24930	-1763.085	-1929.594	166.5091	3.027759	0.9707683	1.582396	0.2015565	0.4484274	1.971079	0.4788199	1.351335
24936	-1759.163	-1926.945	167.7826	3.831398	0.7637479	1.018124	0.265602	0.2400239	1.291768	0.2094458	1.401488
24942	-1755.267	-1922.427	167.1593	4.872378	0.7936162	1.676456	0.1707467	0.1011051	1.291768	0.2094458	1.042421
24948	-1771.557	-1937.785	166.2278	2.681475	1.156524	1.491661	0.2066198	0.1022018	2.093305	0.3069159	1.947108
24954	-1775.135	-1940.823	165.6882	4.008159	0.9121871	1.679969	0.4790732	0.3178645	2.093305	0.2293321	1.453485
24960	-1766.492	-1932.207	165.7154	3.25492	0.7894816	1.788171	0.5254057	0.2798417	2.408304	0.617499	1.254596
24966	-1764.158	-1929.781	165.6229	2.951886	0.9050486	1.483295	0.571173	0.4790482	2.470761	0.3076387	1.633948
24972	-1768.246	-1933.987	165.7417	3.298461	0.9078614	1.013849	0.4686671	0.4536789	2.682584	0.3557644	1.618349
24978	-1779.079	-1944.648	165.5692	3.797245	0.9246227	1.536512	0.2618302	0.4680462	2.428544	0.2155275	1.54604
24984	-1771.913	-1938.468	166.5544	2.756689	0.6525238	1.167986	0.3857741	0.3350544	2.428544	0.7089701	1.43751
24990	-1763.316	-1928.545	165.2286	3.624404	1.164811	1.437365	0.3960121	0.2243511	2.428544	0.7089701	1.489331
24996	-1760.314	-1927.77	167.4562	2.500946	0.8532048	1.058895	0.4840193	0.3334972	1.865756	0.4529989	1.384087
25002	-1765.913	-1932.674	166.7609	3.165593	1.231988	1.589769	0.09609092	0.2580553	2.251633	0.3558153	0.923158
25008	-1761.809	-1928.958	167.1487	3.846271	0.629998	1.598988	0.1239488	0.1893021	1.771364	0.5921894	0.9607285
25014	-1769.481	-1937.707	168.2254	2.739014	0.6054737	1.196489	0.260655	0.2963028	1.639594	0.5921894	0.932853
25020	-1753.399	-1921.171	167.7723	2.739014	0.9094944	1.293775	0.2803699	0.2502815	1.982544	0.3458622	0.932853
25026	-1756.827	-1923.995	167.1682	2.739014	0.9094944	1.63188	0.5001898	0.2745378	2.252202	0.242655	0.7544605
25032	-1765.215	-1930.635	165.4202	4.731448	1.15104	1.447011	0.6881637	0.325303	2.252202	0.242655	0.9969921
25038	-1768.953	-1935.954	167.0006	2.789636	0.8825725	1.447011	0.5115936	0.4098997	2.421566	0.269688	0.7531283
25044	-1770.615	-1937.923	167.3078	2.789636	0.8498039	1.598018	0.4449849	0.3738418	2.08408	0.2980302	0.7315943
25050	-1755.655	-1923.242	167.5874	2.789636	0.8498039	1.755866	0.4678528	0.3738418	1.684622	0.1924739	0.7963797
25056	-1759.091	-1925.911	166.8195	4.509059	1.01065	1.35386	0.5061904	0.2885568	1.684622	0.2473803	0.657288
25062	-1760.524	-1929.454	168.9301	2.157988	0.7730794	1.215513	0.1980848	0.2709655	1.741221	0.3917602	0.544036
25068	-1759.814	-1928.159	168.3447	3.065046	0.9762266	1.142633	0.2420979	0.1927668	1.741221	0.2023692	0.537331
25074	-1761.748	-1929.611	167.8625	2.612837	0.8738768	0.9050858	0.379623	0.2871138	2.378477	0.4245299	0.6914703
25080	-1758.084	-1925.198	167.1141	3.553902	0.9295353	1.524696	0.3080211	0.2884649	1.901267	0.3391825	0.7791118
25086	-1766.137	-1934.74	168.6025	2.413402	0.9295353	1.273877	0.2732063	0.1391309	1.901267	0.1305113	0.7157034
25092	-1770.627	-1937.501	166.8731	3.908909	1.31991	1.447627	0.4086243	0.3316991	1.73181	0.1732581	0.5988375
25098	-1767.696	-1933.363	165.6662	3.014242	1.31991	1.281272	0.4363565	0.4411033	3.253534	0.4693713	0.5950454
25104	-1769.431	-1935.499	166.0681	2.810481	1.065608	1.376522	0.3001491	0.5756146	3.258857	0.3775554	0.5350181
25110	-1763.379	-1928.795	165.4159	3.433193	1.204761	1.938561	0.3270777	0.2934416	2.916784	0.5016802	0.5186287
25116	-1760.722	-1926.778	166.0561	3.433193	0.7026343	2.00074	0.3270777	0.5533498	2.443751	0.5016802	0.5556187
25122	-1758.905	-1925.09	166.1855	3.669791	0.9110471	1.63866	0.3028545	0.5533498	2.443751	0.4059157	0.5543232
25128	-1768.544	-1934.96	166.4162	3.292368	0.6869078	1.723994	0.1947834	0.5533498	2.652782	0.4532181	0.5244974
25134	-1757.949	-1923.833	165.8836	3.696337	0.7376914	1.723994	0.215401	0.7488466	2.708266	0.4068034	0.5244974
25140	-1754.093	-1921.454	167.3605	3.628703	0.7254228	1.841686	0.06178216	0.2608065	1.810107	0.4068034	0.5136326
25146	-1755.501	-1923.47	167.9695	2.82351	0.9107046	1.646353	0.1398007	0.2137047	1.727937	0.4068034	0.5136326
25152	-1755.315	-1923.377	168.0617	3.012215	0.8961345	1.375321	0.1178679	0.2610862	1.727937	0.4068034	0.6427508
25158	-1756.501	-1925.108	168.6069	2.297213	0.809724	1.461477	0.1034933	0.2837825	1.727937	0.4118678	0.5651066
25164	-1771.486	-1938.551	167.0654	4.82476	0.9104607	1.626284	0.07261198	0.2761877	1.450871	0.3667902	0.4289561
25170	-1769.039	-1938.268	169.2288	2.347888	1.015037	1.112815	0.04033118	0.2169803	1.450871	0.2816937	0.6270822
25176	-1773.428	-1942.717	169.2884	2.347888	0.810952	1.027959	0.04084201	0.2915722	1.450871	0.3599756	0.7613306
25182	-1774.956	-1943.119	168.1633	3.265841	1.205645	1.104688	0.07328768	0.2998947	1.450871	0.3287166	0.7321426
25188	-1775.141	-1944.594	169.4532	2.268632	0.845901	1.171305	0.1135467	0.1681288	1.450871	0.1692613	0.7013906
25194	-1764.261	-1930.471	166.2103	3.87164	0.936443	1.474756	2.246616	0.5138227	0.2796663	0.06144921	1.262746
25200	-1777.403	-1944.968	167.5645	3.013346	0.741963	1.474756	1.670786	0.288912	0.2732375	0.08745946	1.403519
25206	-1774.951	-1943.345	168.3943	2.700246	0.8649342	1.288124	1.220382	0.2784732	0.1336193	0.1500478	1.403519
25212	-1764.674	-1932.125	167.4509	2.225625	1.183211	1.431571	1.754719	0.2282177	0.3884757	0.2607375	1.403519
25218	-1777.459	-1944.785	167.3261	2.257148	1.157652	1.05501	1.296653	0.1802063	0.2883271	0.2212871	2.202257
25224	-1785.408	-1953.865	168.4565	2.452715	0.9401927	1.167827	0.3514556	0.07089828	1.662009	0.521559	0.789027
25230	-1771.527	-1940.063	168.5361	2.338585	0.6844829	1.149301	0.3537036	0.1455421	1.798529	0.3938799	1.004923
25236	-1775.363	-1943.428	168.0644	2.63466	1.114533	1.47462	0.4467748	0.1393082	1.542274	0.3201408	0.6794296
25242	-1781.99	-1950.55	168.5605	2.434672	0.7576569	1.47462	0.3183251	0.142311	1.542274	0.4014703	0.7666211
25248	-1762.411	-1931.253	168.8421	2.653149	1.019248	1.505229	0.2272274	0.237375	1.102246	0.1656352	0.6575343
25254	-1753.186	-1921.636	168.4503	3.853484	0.7974832	1.417714	0.1990941	0.1577338	1.102246	0.1656352	0.6575343
25260	-1755.781	-1923.998	168.2169	3.615886	0.8863671	1.708341	0.2041054	0.1481727	1.033872	0.1656352	0.7822533
25266	-1765.006	-1931.951	166.945	5.533569	0.8863671	1.634625	0.2966994	0.3499819	1.101057	0.128117	0.7203699
25272	-1759.585	-1927.392	167.8071	2.816016	0.8863671	1.727418	0.2955839	0.3812728	1.686073	0.1610291	0.7203699
25278	-1760.018	-1927.243	167.2251	2.816016	0.8863671	1.143766	0.3436361	0.4219283	2.509273	0.4148605	0.7203699
25284	-1771.046	-1937.355	166.3092	2.722776	0.8863671	1.371478	0.3645507	0.5267146	3.091475	0.4148605	0.7916747
25290	-1779.029	-1943.407	164.3779	3.614696	0.9218793	1.291143	3.452343	0.7295708	0.366741	0.5249096	1.435826
25296	-1765.976	-1929.457	163.4814	3.614696	0.660113	1.27194	4.076883	0.8332343	0.4094999	1.239225	1.177362
25302	-1766.327	-1930.161	163.834	2.477552	0.7484404	1.147951	4.82391	0.6707629	1.177314	0.4352809	1.118422
25308	-1768.344	-1931.932	163.5875	2.477552	0.8275774	1.145268	5.393356	0.7084341	0.8949787	0.3901163	1.017876
25314	-1765.617	-1926.742	161.1247	3.481266	0.8355179	1.744582	5.863113	0.985799	1.157427	0.4880343	1.058026
25320	-1776.721	-1945.409	168.6881	2.321213	0.9644216	1.591312	0.1912932	0.2124589	1.524241	0.1490989	0.7184884
25326	-1769.658	-1937.676	168.0176	2.321213	1.352815	1.711265	0.3230426	0.2132268	1.573735	0.1214562	0.7388358
25332	-1762.002	-1929.603	167.6012	4.066307	0.9256264	1.423293	0.3167675	0.1410713	1.371268	0.2601313	0.8458607
25338	-1770.241	-1937.715	167.4734	3.956438	1.147652	1.423293	0.1566717	0.3557601	1.252752	0.2394824	0.9112796
25344	-1771.208	-1939.309	168.1009	3.379359	0.6272296	1.361804	0.2764779	0.2973241	1.61766	0.2721514	0.7013125
25350	-1772.079	-1940.056	167.9766	2.578265	0.63098	1.013151	0.2641109	0.3084221	2.582001	0.2898922	0.7819009
25356	-1760.122	-1927.751	167.6289	2.578265	0.8185895	0.9861631	0.3581324	0.4405542	2.582001	0.2898922	0.7444497
25362	-1769.19	-1935.839	166.649	4.074983	1.07664	1.404697	0.1765563	0.4405542	1.74929	0.394491	1.002291
25368	-1768.213	-1935.586	167.3732	3.427653	0.6551301	1.622266	0.3469448	0.3263567	1.74929	0.1247448	1.082023
25374	-1761.837	-1928.974	167.1369	3.170189	1.053368	1.669424	0.2332358	0.4698539	1.668554	0.3112035	0.9198158
25380	-1768.825	-1936.257	167.4319	3.170189	1.11778	1.681202	0.2162262	0.2819732	1.668554	0.2354304	0.8129371
25386	-1769.907	-1938.179	168.2723	3.375182	0.8842772	1.597797	0.1628872	0.1757536	1.232848	0.1733683	0.8081627
25392	-1764.244	-1931.648	167.4037	4.359007	0.8842772	1.523761	0.2255352	0.1821691	1.217264	0.3013829	0.9907494
25398	-1762.155	-1929.83	167.6753	3.280199	1.155477	1.700429	0.3405751	0.1420421	1.092896	0.2946713	0.9907494
25404	-1763.437	-1930.195	166.7582	3.303105	1.073373	1.554607	0.3553307	0.3057881	1.865691	0.3943315	1.067034
25410	-1755.204	-1921.797	166.5929	3.08674	1.399262	1.397587	0.316651	0.4476063	2.00862	0.3474699	1.019469
25416	-1758.426	-1926.313	167.8872	3.08674	0.9080733	1.12296	0.2120674	0.4496424	1.677037	0.2460334	1.019469
25422	-1768.887	-1935.508	166.6205	2.580936	0.9592272	1.005699	0.2148176	0.6151562	3.238618	0.2936425	0.9377794
