Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21768	-1748.973	-1916.034	167.0613	4.352952	0.9113047	1.546249	0.306898	0.2184491	1.590691	0.1352968	0.9615025
21774	-1757.217	-1924.686	167.4687	2.651329	0.9623274	1.658326	0.4463252	0.1938885	1.532189	0.3530824	1.201877
21780	-1761.157	-1929.399	168.2413	3.15927	0.7001419	1.492019	0.2198782	0.1836518	1.213408	0.1981931	1.20003
21786	-1769.098	-1937.844	168.7458	3.040099	0.7251916	1.130147	0.09790871	0.4379032	1.172646	0.295064	0.9437066
21792	-1777.976	-1945.138	167.1623	4.198654	1.286689	1.320173	0.06204094	0.3975223	1.418473	0.3129606	0.8515834
21798	-1757.175	-1925.054	167.8787	3.947347	0.8265825	1.391254	0.1706405	0.1925192	1.418473	0.3045802	0.7469222
21804	-1761.851	-1929.455	167.6038	3.72313	1.024861	1.582597	0.2821268	0.1339709	1.418473	0.3045802	0.6990345
21810	-1773.209	-1939.567	166.3583	2.851281	0.6782229	1.401841	0.238816	2.915433	0.4096616	0.6284824	1.047703
21816	-1763.005	-1930.003	166.9981	2.375724	1.035617	0.9914951	0.337964	2.637504	0.4096616	0.5080797	1.120408
21822	-1765.439	-1931.181	165.7418	2.852332	1.072315	0.9376875	0.4845625	2.86319	0.7611509	0.5080797	1.284839
21828	-1768.628	-1934.903	166.275	2.852332	0.7219054	1.132555	0.4895597	3.09941	0.08254741	0.5623749	1.284839
21834	-1761.213	-1929.308	168.0955	2.252683	0.8978976	1.387348	0.1722654	2.022469	0.1130669	0.416956	1.036941
21840	-1786.021	-1946.747	160.7263	2.233323	0.7107586	1.527275	1.048129	1.330672	1.047971	5.162177	2.192171
21846	-1779.334	-1939.344	160.0105	2.221621	0.8491824	1.382955	0.7689696	1.102289	0.9515653	5.755148	2.663303
21852	-1772.255	-1932.902	160.6465	4.605159	0.6508197	1.653448	0.709549	0.7407659	0.721843	4.658659	2.319933
21858	-1777.62	-1937.453	159.8333	3.093512	1.106955	1.546125	0.8070891	0.9651134	1.329848	5.957872	1.772153
21864	-1757.917	-1927.859	169.9422	2.619841	0.779567	1.300476	0.05695351	0.4881982	0.03620051	0.08510707	1.156121
21870	-1757.814	-1926.728	168.9145	2.755004	0.779567	1.61128	0.1920983	0.7197986	0.0768617	0.1371753	1.289331
21876	-1764.469	-1933.109	168.6393	2.224815	1.019693	1.61128	0.1309078	1.145575	0.1274959	0.2329603	1.23468
21882	-1770.246	-1933.51	163.2639	2.539848	0.9266352	1.742579	0.7934264	0.777176	0.4758001	4.452613	1.41773
21888	-1770.814	-1934.544	163.7307	2.569819	0.9737832	1.267739	0.7845277	0.7610884	0.6323643	4.452613	1.263452
21894	-1773.128	-1937.471	164.3424	2.57724	0.6501285	1.262278	0.6792825	0.7264908	0.5971329	4.110582	1.435937
21900	-1762.319	-1929.872	167.5523	2.602451	0.8107733	1.138789	0.594143	2.171535	0.3032152	0.2271721	1.069576
21906	-1755.244	-1922.134	166.8897	4.330507	0.8738326	1.30078	0.2855842	1.824435	0.241827	0.397404	0.9287836
21912	-1759.622	-1926.975	167.3524	3.050174	0.8247478	1.345546	0.5727446	2.226046	0.2928661	0.09257269	0.8220654
21918	-1766.587	-1934.447	167.8603	2.728563	0.8986884	1.080016	0.512024	2.10564	0.3383168	0.08533224	0.8905821
21924	-1769.723	-1935.273	165.5502	2.884236	0.9655366	1.202019	0.4796371	0.487876	0.6322201	2.965164	1.335921
21930	-1767.554	-1933.93	166.3759	1.840558	0.9655366	1.2897	0.3893076	0.392589	0.4496312	2.302446	2.011344
21936	-1768.18	-1934.671	166.4908	2.481325	0.9655366	1.372718	0.3397542	0.4117588	0.3195279	1.672546	2.055697
21942	-1768.33	-1933.752	165.4222	2.938883	0.7294207	0.9897772	0.3559237	0.4879527	0.3186259	2.926517	2.055697
21948	-1768.376	-1933.551	165.1747	3.749887	0.8487459	1.535196	0.4124738	0.3775341	0.2590577	2.580577	1.722288
21954	-1774.323	-1938.994	164.6706	4.10545	0.8091665	1.152788	0.599325	0.5423211	0.2412574	2.810115	1.825041
21960	-1766.795	-1931.601	164.8062	3.476171	0.8091665	1.441263	0.599325	0.6371343	0.284056	2.810115	1.703492
21966	-1767.25	-1931.775	164.5253	4.2934	1.150519	1.47514	0.3868683	0.4546427	0.217962	2.861621	1.574418
21972	-1759.178	-1924.543	165.3643	3.398502	0.9114196	1.691151	0.2775732	0.4267449	0.2722553	2.17937	1.921978
21978	-1764.802	-1931.068	166.2664	2.699255	0.8722681	1.670983	0.1352989	0.5544152	0.4214743	2.288971	1.495784
21984	-1760.872	-1927.373	166.501	2.880431	0.8208734	1.392143	0.3268842	0.4376615	0.3431251	2.25582	1.495784
21990	-1774.838	-1938.365	163.5279	3.492554	0.8311791	1.327671	0.8450848	0.5978399	4.840188	0.3557207	0.92274
21996	-1772.653	-1933.702	161.0499	2.843656	1.053181	1.549098	0.8566023	0.6860538	6.666779	1.021652	0.7831017
22002	-1770.486	-1931.537	161.0515	3.93783	0.6960179	1.432887	1.244966	0.7200399	5.992431	1.11832	0.6029728
22008	-1761.259	-1926.266	165.0069	2.930099	1.01398	1.212149	0.5343724	0.6172145	4.10889	0.4363522	0.5710444
22014	-1761.731	-1926.668	164.9376	3.110592	0.8366055	1.375728	0.6068549	0.4708244	4.10889	0.4733745	0.5359941
22020	-1760.628	-1925.489	164.8608	2.848587	0.9728434	1.332589	0.4100119	0.6953166	4.245515	0.419079	0.6957858
22026	-1767.978	-1931.987	164.0094	2.99376	0.8710911	1.386918	0.5193332	0.5846763	4.245515	1.181902	0.750822
22032	-1772.978	-1935.738	162.7606	4.39868	0.9487263	2.02885	0.6968491	0.6336923	4.146583	0.6487086	0.8254552
22038	-1772.444	-1935.703	163.2588	3.813839	1.151527	1.585702	0.6048039	0.7869658	4.118163	0.5680795	0.9767707
22044	-1771.7	-1936.458	164.7578	2.610269	0.8190307	1.153831	0.2730682	0.8741605	4.118163	0.9123472	0.9546909
22050	-1765.645	-1933.089	167.4435	2.447097	0.6437177	0.9948997	0.2681813	0.587705	0.4332276	2.043704	1.475582
22056	-1769.073	-1936.057	166.984	2.609371	0.803465	1.021431	0.1899508	0.3425119	0.2794506	1.996383	1.960108
22062	-1775.945	-1941.705	165.7607	2.7916	0.8639038	1.10569	0.6668247	0.2207619	0.2379053	2.168186	2.261599
22068	-1774.303	-1938.433	164.1309	3.695313	0.8639038	1.301142	0.5183854	0.3286308	0.3199912	2.187198	2.740728
22074	-1774.458	-1938.765	164.3063	3.608801	0.9561527	1.129652	0.3175955	0.5113591	0.4765746	2.187198	2.630239
22080	-1779.955	-1943.738	163.7825	3.180595	1.174474	1.426673	0.3742607	0.4240494	0.4278581	2.880019	2.428433
22086	-1776.145	-1940.889	164.7439	2.518694	0.9934436	1.596021	0.3406779	0.3415055	0.3301132	2.619533	2.428433
22092	-1773.282	-1937.042	163.7595	3.768595	1.006374	1.211865	0.3937752	0.1821175	0.429496	2.88805	2.576901
22098	-1773.342	-1935.184	161.8416	3.670678	0.9735725	0.9400581	0.9560226	0.2811097	0.8377547	4.007741	2.635209
22104	-1768.987	-1930.635	161.6477	2.09451	0.6668693	0.8592724	1.086553	0.4680546	0.8595037	4.727468	3.027408
22110	-1770.877	-1937.344	166.4673	2.027684	0.7743325	1.186865	0.507505	0.3464551	2.991046	0.4512964	1.504826
22116	-1761.875	-1926.177	164.3016	2.528348	0.9032707	1.248396	0.4579971	0.5708523	4.036795	0.8936545	1.439477
22122	-1767.278	-1930.105	162.8271	3.338071	0.8481289	1.170979	0.6891461	0.4037762	4.464887	1.396377	1.468066
22128	-1770.785	-1935.875	165.0906	2.149607	0.7948497	1.063904	1.127531	0.3480615	3.309606	0.6154082	1.704091
22134	-1784.529	-1950.164	165.6346	2.788194	0.951625	1.449694	0.1530121	0.5615696	3.026767	0.7285081	1.209022
22140	-1778.786	-1944.109	165.3227	3.015872	0.9446305	1.273253	0.3197073	0.8785469	3.026767	0.4633144	1.304369
22146	-1777.88	-1943.458	165.5785	3.015872	0.944855	1.265087	0.2988252	0.7890822	3.026767	0.542261	1.119908
22152	-1767.469	-1932.252	164.7837	3.661383	0.6667126	1.576719	0.5420117	0.473028	3.606772	0.4821211	1.004004
22158	-1763.698	-1929.975	166.277	2.325194	0.6667126	1.363434	0.6070734	0.2845433	3.606772	0.3725026	0.8908387
22164	-1765.757	-1930.317	164.5603	4.376451	0.9392929	1.619932	0.4290215	0.3446139	3.606772	0.4273374	0.7563649
22170	-1766.506	-1931.859	165.3533	2.533625	1.113518	1.15029	0.4682525	0.4790634	3.353547	1.07072	0.9324983
22176	-1762.267	-1929.19	166.9235	2.592017	0.7466153	0.8217346	0.5818831	0.3721809	2.891397	0.5954355	0.9407239
22182	-1779.673	-1945.398	165.7255	3.872625	0.8350772	1.090841	0.7890952	0.3211518	2.597861	0.5342555	1.113901
22188	-1773.938	-1940.227	166.2884	3.116282	1.045603	0.8763549	0.6456486	0.4105619	2.597861	0.5197835	1.112454
22194	-1764.937	-1930.643	165.7066	2.913836	0.8527431	0.9304374	0.4248586	0.4712442	2.890856	0.4060562	1.763956
22200	-1768.315	-1936.704	168.3887	3.078781	0.9714766	0.9783272	0.1360778	0.2353593	1.376055	0.4337804	1.0085
22206	-1788.839	-1957.782	168.943	2.520311	1.037013	1.38365	0.1466528	0.2156233	0.8842935	0.1390225	1.171174
22212	-1777.292	-1942.116	164.8239	3.304533	0.9965891	1.247931	0.09301077	0.422675	2.101966	0.3105463	2.682916
22218	-1779.289	-1945.199	165.9102	3.038707	0.8829017	1.224146	0.1423104	0.5431291	1.979953	0.1921596	2.244811
22224	-1774.191	-1938.939	164.7472	4.040053	0.8829017	1.379485	0.210845	0.3349839	2.813087	0.4470232	1.859206
22230	-1764.969	-1931.682	166.7131	4.22591	0.8325625	1.681939	0.236063	0.3603071	1.709338	0.2303169	1.039959
22236	-1772.641	-1939.808	167.167	3.958243	0.7525655	1.252017	0.3330431	0.3165257	1.709338	0.07913901	1.309806
22242	-1768.67	-1935.945	167.2746	3.035647	0.6857632	1.160273	0.2640311	0.4357669	2.371813	0.107012	1.228139
22248	-1775.185	-1943.39	168.2054	2.426587	0.7410001	1.704719	0.3456291	0.3565078	1.277019	0.107012	1.239528
22254	-1767.33	-1934.773	167.4431	3.418784	0.7449402	1.897536	0.2153435	0.3565078	1.446137	0.1104672	1.079313
22260	-1769.075	-1935.139	166.0639	3.000976	0.9020639	1.27448	0.2394231	0.3779898	0.4211975	1.623915	2.243674
22266	-1763.775	-1930.214	166.4391	2.482688	0.9650455	1.492899	0.2198923	0.1829474	0.4140171	1.835153	2.070595
22272	-1764.023	-1928.546	164.5226	5.001772	0.6869743	2.039637	0.4976146	0.2147956	0.3047561	2.349076	1.618985
22278	-1766.155	-1933.13	166.9743	4.242102	0.9286009	1.215428	0.1300537	0.290491	0.2760308	1.463614	1.441621
22284	-1770.537	-1937.546	167.0091	1.888624	1.020185	1.07969	0.2566579	0.2871903	0.3625343	1.867242	2.169539
22290	-1759.507	-1926.776	167.2695	1.834974	1.012206	1.245842	0.1950711	0.3720493	0.2896266	1.982675	1.878744
22296	-1757.414	-1921.825	164.4108	3.87791	0.7653144	1.092558	0.5849578	0.2752295	0.3778391	2.469672	2.467677
22302	-1759.015	-1925.315	166.2995	2.872026	0.7010136	0.8823583	0.4134608	0.2543008	0.6233843	2.469672	1.807481
22308	-1762.297	-1929.03	166.7327	2.642007	0.9213931	0.9544003	0.4965363	0.1695059	0.3741035	1.842944	2.028676
22314	-1778.099	-1946.179	168.0799	2.637809	0.9197198	1.434268	0.1983166	0.1916148	1.991243	0.3190563	0.5992373
22320	-1753.072	-1921.375	168.3029	3.579101	0.7425594	1.30723	0.1983166	0.1758904	1.339932	0.3201552	0.7765941
22326	-1769.393	-1937.999	168.6063	2.716516	0.9519649	1.196238	0.3990906	0.2674682	1.339932	0.2208316	0.7745685
22332	-1757.522	-1927.101	169.579	2.48762	0.832711	1.170582	0.1735289	0.1637327	1.079751	0.1970108	0.7079379
22338	-1765.749	-1934.791	169.0424	3.307102	0.7947632	0.9396085	0.2683417	0.1071531	1.287523	0.1651108	0.7175878
22344	-1772.389	-1941.788	169.3993	2.528141	0.916492	1.079094	0.2683417	0.1982239	1.194419	0.1651108	0.5862623
22350	-1768.425	-1937.388	168.9636	2.84615	0.910116	1.355726	0.2394994	0.1305061	1.194419	0.1885596	0.5961552
22356	-1762.276	-1931.104	168.8275	3.652837	0.9529909	0.9855605	0.1133642	0.1340068	1.194419	0.2215714	0.6277414
22362	-1756.799	-1926.056	169.257	2.984908	0.8003474	1.176392	0.1155059	0.2011729	1.116322	0.1854364	0.6686191
22368	-1761.26	-1930.266	169.0062	3.176758	0.8015447	1.233809	0.199985	0.2408444	1.116322	0.131241	0.6475031
22374	-1762.251	-1930.998	168.7471	3.300037	0.8837799	1.233809	0.25246	0.1780519	1.116322	0.2369792	0.6475031
22380	-1768.648	-1936.64	167.9917	3.520079	0.8584403	1.755544	0.2633484	0.2101073	1.116322	0.1715004	0.855706
22386	-1753.767	-1922.35	168.5833	3.511887	0.7535929	1.225693	0.2589602	0.1911954	1.188238	0.1825904	0.8383179
22392	-1760.32	-1928.885	168.5652	4.037886	0.8832403	1.024928	0.1924673	0.1376374	1.188238	0.2090189	0.6101773
22398	-1771.508	-1939.723	168.2143	3.979861	0.7756485	1.50632	0.1780988	0.2821052	1.071108	0.2090189	0.5998926
22404	-1769.199	-1938.485	169.2862	2.797223	0.9582244	1.006578	0.1197078	0.2929159	1.071108	0.1812966	0.7841925
22410	-1770.024	-1937.995	167.9711	3.538833	0.7609871	1.421893	0.2396003	0.2834615	1.509475	0.2475137	0.7468829
22416	-1770.435	-1939.712	169.2766	2.427258	0.8593767	1.089048	0.1394454	0.2599827	1.509475	0.1529048	0.6193903
22422	-1756.199	-1924.932	168.7326	2.992787	0.9501173	0.9520792	0.06044751	0.3809403	1.509475	0.2626819	0.6685828
22428	-1758.306	-1926.849	168.5424	3.321412	0.7198813	1.115876	0.1637989	0.3929855	1.291971	0.299032	0.8128858
22434	-1772.735	-1941.771	169.0359	2.827924	0.7729361	1.019994	0.1480308	0.307853	1.291971	0.2438199	0.8733349
22440	-1777.168	-1939.722	162.5542	2.320533	1.123204	1.488622	4.470476	0.4516558	0.7175644	0.5143373	2.301371
22446	-1770.422	-1932.758	162.3356	3.09294	0.9545823	1.248557	3.17325	0.3500701	0.7640315	0.528569	3.156697
22452	-1776.312	-1938.632	162.3195	3.55206	0.8262407	1.202244	3.17325	0.5189042	0.5439396	0.4333164	3.175656
22458	-1766.453	-1927.069	160.6162	2.743382	0.7877102	0.8879603	5.387876	0.9575482	1.277208	0.4832282	2.675519
22464	-1764.275	-1925.263	160.9879	3.258242	0.8310077	1.372019	4.751174	0.7371694	0.7342432	1.013781	2.433772
22470	-1761.403	-1924.742	163.339	2.999783	0.7776459	1.48123	3.948263	0.7177176	0.3906359	0.5568744	2.041504
22476	-1764.602	-1929.202	164.5999	3.494685	0.7725136	1.348207	2.725502	0.6929295	0.6040781	0.468588	1.816962
22482	-1773.166	-1941.98	168.8134	2.090384	0.8026456	0.9607337	0.4442651	0.1842388	1.907826	0.257083	0.8986049
22488	-1759.996	-1928.159	168.1632	2.24794	0.886984	1.064134	0.3573409	0.2183871	2.158246	0.4304967	0.8566069
22494	-1755.87	-1923.442	167.5721	3.11828	0.76874	0.9863461	0.2001712	0.472041	2.158246	0.4392332	0.8955422
22500	-1763.409	-1929.761	166.3525	2.383868	1.306161	1.596171	0.4647469	0.5210282	2.324375	0.5761179	0.8955422
22506	-1760.231	-1927.876	167.6453	1.934997	0.8395021	1.173582	0.3468927	0.3844877	2.466485	0.5718148	0.9780514
22512	-1757.285	-1924.026	166.7406	2.572562	0.8395021	1.24465	0.5257183	0.3049252	2.966636	0.5386994	0.6532685
22518	-1751.906	-1917.724	165.8182	3.278964	0.973915	1.687393	0.5257183	0.4903653	2.966636	0.2183032	0.4091106
22524	-1761.295	-1926.326	165.0315	3.278964	1.046334	1.967664	0.8032574	0.4212299	2.966636	0.421882	0.3703142
22530	-1758.028	-1921.981	163.9528	4.654653	1.046334	1.890157	0.3986201	0.6110063	3.33991	0.5825751	0.357735
22536	-1756.845	-1922.617	165.7715	2.926957	0.8684401	1.417473	0.4630265	0.72212	3.33991	0.3583001	0.5093851
22542	-1759.353	-1925.5	166.1463	1.861611	1.071617	1.3858	0.6050927	0.6413872	3.33991	0.5736135	0.5876698
22548	-1759.114	-1926.287	167.1728	1.873467	0.7035025	1.2109	0.5011984	0.4768565	3.196074	0.4833595	0.59421
22554	-1755.362	-1922.053	166.6907	3.075709	0.7035025	1.233855	0.329424	0.5292042	3.026344	0.314728	0.4628004
22560	-1757.808	-1923.91	166.1027	3.209774	0.9743972	1.498962	0.2723829	0.5534109	3.026344	0.314728	0.4628004
22566	-1769.37	-1935.673	166.3028	2.996638	0.8277467	1.323628	0.3139182	0.6235703	3.168438	0.3305685	0.5169183
22572	-1777.429	-1943.126	165.697	3.371961	0.8315056	1.641434	0.7468487	0.4479139	3.080195	0.1912301	0.4820708
22578	-1764.884	-1931.105	166.2209	3.371961	0.7132908	1.271799	0.7428273	0.3824552	2.999588	0.2885726	0.5831052
22584	-1765.308	-1930.901	165.5926	3.427857	1.061695	1.30075	0.7229343	0.5938673	2.999588	0.2745272	0.6852522
22590	-1770.422	-1935.67	165.2474	3.474885	0.9814999	1.172602	0.3756288	0.6349761	3.508129	0.5951953	0.6852522
22596	-1775.198	-1939.917	164.7184	3.503455	1.03325	1.398315	0.7404233	0.2489589	3.757776	0.5951953	0.693863
22602	-1770.902	-1936.118	165.2158	3.503455	1.023149	1.398315	0.7083409	0.2936191	3.297532	0.5951953	0.6078103
22608	-1765.997	-1930.901	164.9046	3.503455	0.6890038	1.398315	0.8585188	0.2689764	3.786844	0.6061809	0.6375198
22614	-1760.754	-1927.431	166.6769	2.67999	1.176027	1.31361	0.4673088	0.1401018	2.69305	0.6335629	0.6081603
22620	-1753.174	-1919.823	166.6495	3.058942	0.9909746	1.303665	0.6050999	0.2298002	2.69305	0.3499231	0.624985
22626	-1761.021	-1926.689	165.6681	2.928748	0.7288675	1.298198	0.6050999	0.5715991	3.417961	0.5694105	0.7210441
22632	-1764.91	-1927.761	162.8506	2.716012	0.8900652	1.609666	0.8176697	0.241815	5.506869	0.9938136	0.8662149
22638	-1758.212	-1921.602	163.3905	3.571664	0.8519846	1.535646	0.8618713	0.5107235	4.236046	0.9766682	0.8190342
22644	-1768.755	-1931.593	162.838	3.444686	0.7476576	1.493297	0.8618713	1.053466	4.236046	0.9766682	1.070313
22650	-1763.334	-1928.68	165.3462	3.394567	0.8318223	1.262461	0.3807448	0.7709914	3.385766	0.3346724	1.002488
22656	-1762.035	-1926.42	164.3845	3.394567	0.8318223	1.825166	0.7202405	0.5143634	3.385766	0.751704	0.8957175
22662	-1771.42	-1934.9	163.4797	4.600644	0.9390584	1.902399	0.3892736	0.642502	3.631083	0.6473589	0.962134
22668	-1776.888	-1942.333	165.4453	2.470665	0.8341385	1.496154	0.3833163	0.8202509	3.631083	0.3975422	0.962134
22674	-1769.883	-1932.073	162.19	3.376354	1.052097	1.749785	0.6383144	0.6055288	0.7707954	3.897534	2.077636
22680	-1778.662	-1940.877	162.2151	4.736396	0.6266105	1.503616	0.4117415	0.6611508	0.8047435	3.897534	2.051697
22686	-1772.134	-1936.033	163.8991	4.786919	0.9347333	1.403545	0.2350676	0.2367387	0.3863372	2.344473	2.480956
22692	-1775.052	-1939.767	164.7144	2.62381	0.8636273	1.403545	0.3412876	0.5791548	0.8221885	2.871899	1.967776
22698	-1769.102	-1933.197	164.0945	3.672095	0.8437466	1.468762	0.4244232	0.422381	0.321746	2.936345	2.209141
22704	-1780.786	-1946.952	166.1664	3.406489	1.306325	1.467179	0.2882885	0.2502962	0.2404084	1.68552	1.726814
22710	-1765.027	-1929.489	164.4622	2.467909	0.7436532	1.579192	0.845806	0.26861	0.623544	3.300272	1.892043
22716	-1773.326	-1937.057	163.7319	2.70406	0.6221477	1.195996	0.7144246	1.024906	0.2158562	4.157063	1.872331
22722	-1784.085	-1944.794	160.7085	3.032801	0.9574327	1.222809	1.350961	0.806993	0.3036208	6.014496	1.925212
22728	-1784.523	-1948.167	163.6443	3.032801	0.8864958	1.428666	0.3515275	1.090222	0.1420803	4.583788	1.376001
22734	-1778.527	-1943.092	164.5647	4.21077	0.8506207	1.557496	0.3515275	0.8323169	0.09427317	3.12968	1.376001
22740	-1769.081	-1938.364	169.2832	3.444548	0.7852364	1.484181	0.05967278	0.1781264	0.7234925	0.06260567	0.5804533
22746	-1756.003	-1925.294	169.2904	3.129612	0.7679243	1.558468	0.1168572	0.1471315	0.8390501	0.05259932	0.620256
22752	-1764.893	-1934.049	169.1567	3.265684	0.7679243	1.340809	0.1823247	0.08270064	1.026697	0.1140209	0.6423578
22758	-1765.958	-1934.706	168.7485	4.011643	0.741672	1.721914	0.0668977	0.1239683	0.5806523	0.1037845	0.8213207
22764	-1774.788	-1943.346	168.5579	4.253793	0.694959	1.852365	0.06841856	0.1957729	0.6201136	0.08616288	0.5854693
22770	-1766.908	-1934.169	167.2611	3.36518	0.9951161	1.668937	0.4994545	0.4411182	1.58725	0.1886976	0.4827848
22776	-1761.435	-1928.594	167.1597	3.601658	1.157227	1.839306	0.3072161	0.2803149	1.58725	0.1565903	0.464776
22782	-1768.452	-1935.022	166.5706	3.817125	0.8112142	2.45125	0.324575	0.21822	1.690599	0.2239897	0.3422982
22788	-1768.024	-1935.019	166.9951	3.817125	0.9288842	2.033397	0.2602851	0.1898138	1.690599	0.1436985	0.297983
22794	-1776.457	-1945.892	169.4345	2.408556	0.6806717	1.884426	0.233188	0.1468242	0.7128079	0.1098477	0.7806163
22800	-1760.871	-1930.029	169.1573	3.035548	0.9402959	1.310762	0.05890316	0.18308	0.8672613	0.1072826	0.9309009
22806	-1767.588	-1937.023	169.4349	2.389048	1.015711	1.272085	0.04117743	0.1485577	1.081612	0.1076346	0.9309009
22812	-1769.033	-1935.972	166.9394	3.467042	1.004772	1.478263	0.2756673	0.3352967	0.2616703	1.862877	1.10578
22818	-1765.406	-1932.287	166.8801	3.467042	0.7000735	1.403574	0.286154	0.1716301	0.3275543	1.862877	1.526502
22824	-1767.132	-1934.139	167.0068	2.799939	0.821508	1.403574	0.23383	0.2323894	0.2889968	1.80789	1.74223
22830	-1774.759	-1944.189	169.43	2.515543	0.9991323	1.413446	0.2098453	0.1241785	0.8363269	0.04837324	0.8659904
22836	-1773.217	-1942.886	169.6692	2.40896	0.8708574	1.147162	0.1537129	0.1163329	0.9296516	0.1937932	0.936212
22842	-1775.422	-1942.57	167.1477	3.961204	0.6892781	1.055605	0.2278171	0.1302798	0.5487076	1.429323	1.59609
22848	-1767.796	-1935.354	167.5588	2.941774	0.5418203	1.126977	0.2851866	0.1788764	0.5089611	1.429323	1.764363
22854	-1769.438	-1935.125	165.687	4.247926	0.6644771	1.319809	0.4279337	0.2221981	0.5089611	1.998433	1.759221
22860	-1752.583	-1919.851	167.2678	3.068853	1.051183	1.323878	0.1547638	0.2671527	0.3237281	1.58287	1.476859
22866	-1762.991	-1929.743	166.7523	2.55227	0.8303528	1.511214	0.218839	0.2622895	0.7253905	2.274021	1.296854
22872	-1760.095	-1929.186	169.0916	2.281305	0.9624132	1.362079	0.2110549	0.2976764	1.132742	0.1790768	0.8751344
22878	-1770.498	-1938.569	168.0709	3.281733	0.8184281	1.685562	0.2926825	0.2604239	1.156987	0.1821551	0.9187784
22884	-1769.32	-1936.573	167.2529	3.281733	1.027837	1.663189	0.1379236	0.4200175	1.767403	0.1991288	0.9187784
22890	-1761.046	-1927.578	166.5316	3.945044	1.115059	1.978751	0.1450301	0.3274643	1.68634	0.3082198	0.8692526
22896	-1758.847	-1926.066	167.2185	3.255651	0.9268204	1.516743	0.3054664	0.3328884	1.674141	0.2474746	1.172582
22902	-1754.316	-1921.732	167.4164	3.602941	0.7717047	1.792867	0.1880588	0.3564523	1.202451	0.2983931	1.143501
22908	-1760.361	-1926.718	166.3578	3.750226	1.066878	1.74369	0.3176908	0.3062259	1.847399	0.3714951	1.075832
22914	-1751.326	-1917.757	166.4311	4.183839	0.8943671	1.712394	0.3197079	0.2516136	1.841662	0.3000664	1.075832
22920	-1760.592	-1927.023	166.4316	5.086593	0.5969646	1.618947	0.2787089	0.1958338	2.035633	0.2461834	0.9069087
22926	-1764.579	-1929.407	164.8281	5.081331	1.008233	2.334562	0.3507351	0.3739152	2.035633	0.4090144	0.9981548
22932	-1770.054	-1935.981	165.9271	4.701579	1.194494	1.473609	0.1523189	0.3598245	2.010087	0.5296552	0.8861537
22938	-1766.116	-1932.969	166.8528	3.145648	1.271846	1.393318	0.3425516	0.2419406	2.198556	0.2103225	0.9732479
22944	-1760.222	-1928.047	167.825	3.145648	0.6832233	1.315706	0.3124194	0.2129082	1.81652	0.2743018	1.033481
22950	-1763.067	-1929.988	166.9212	3.194728	0.7531162	1.30794	0.3124194	0.3816768	1.947164	0.609322	1.195747
22956	-1764.72	-1929.73	165.009	4.068422	1.016308	1.726336	0.4831608	0.5171666	2.575394	0.5113783	1.05699
22962	-1765.334	-1931.947	166.6134	2.592124	0.8726068	1.127114	0.4419377	0.5347365	2.897905	0.5910457	0.76792
22968	-1764.985	-1931.123	166.1383	3.5021	0.8804072	1.417116	0.5094721	0.39628	2.674771	0.3930778	0.8176026
22974	-1772.207	-1939.279	167.0718	2.767734	0.8051924	1.178446	0.1848785	0.3797252	2.643546	0.7713772	0.604543
22980	-1767.794	-1932.259	164.4647	2.972156	0.8651006	0.9481977	0.1833549	0.9516716	4.519524	0.9764338	0.4977392
22986	-1767.827	-1932.215	164.3871	2.448666	0.9640568	0.8186723	0.1154523	1.023343	5.171087	0.7780541	0.3750036
22992	-1761.581	-1926.581	165	2.961754	0.8728461	1.136851	0.5712444	0.7386726	3.933574	0.5460452	0.7825316
22998	-1764.774	-1927.683	162.9084	2.661415	1.001615	1.61857	0.8401744	0.4990236	4.915005	1.246177	0.7655357
23004	-1774.433	-1939.82	165.3871	2.983569	0.7487686	1.409539	0.568775	0.354163	0.694447	3.690525	0.664008
23010	-1770.124	-1935.042	164.9174	3.295731	0.7567272	1.470443	0.5807762	0.7947316	0.5157831	3.604677	0.664008
23016	-1769.323	-1932.905	163.5825	3.714643	0.8450818	1.470443	0.9620363	0.8645839	0.7806088	3.850237	0.6980245
23022	-1757.449	-1921.849	164.3996	3.524554	0.998853	1.650183	0.4986855	0.7298787	0.3690988	3.850237	0.6598202
23028	-1770.214	-1935.406	165.1919	2.732487	0.9042941	1.046666	0.6241578	0.433441	0.8157651	3.850237	0.903091
23034	-1775.668	-1940.297	164.6287	2.732487	0.9795705	1.046666	0.5892431	0.5659925	0.78719	4.088205	1.085709
23040	-1768.829	-1932.344	163.5151	2.34975	0.6464182	1.06894	0.6776042	1.089362	0.6969332	5.278817	1.077461
23046	-1768.756	-1932.131	163.375	3.399785	0.6177422	1.506321	0.9367637	0.5395684	0.9828138	4.505254	0.8124994
23052	-1767.716	-1932.238	164.5219	3.399785	0.8227061	1.999679	0.6336297	0.3499079	0.6669078	3.484204	0.8124994
23058	-1773.98	-1938.459	164.479	3.406721	1.038758	2.263799	0.4050013	0.4651321	0.432161	3.484204	0.6693624
23064	-1778.68	-1944.083	165.4036	2.741281	0.7043751	1.74403	0.2024736	0.8065383	0.657412	3.484204	0.7041138
