Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-606.2038	-776.2578	170.054	1.418384	0.9180545	1.406636	0.5772033
6030	-616.3933	-787.4897	171.0965	0.8345975	0.719823	1.051739	0.7449923
6036	-605.2333	-775.4221	170.1888	1.008723	1.50053	0.9558828	0.8368463
6042	-606.3106	-776.7817	170.4711	0.7473232	1.088623	1.32756	0.840825
6048	-600.4354	-770.3577	169.9223	1.768819	0.7446268	1.246278	0.8261625
6054	-607.1068	-776.7869	169.6802	1.768819	0.7446268	1.595403	0.6615719
6060	-598.6829	-769.4105	170.7276	0.6327601	0.9980671	1.286363	0.8146773
6066	-603.7141	-773.6518	169.9378	1.4348	1.305058	1.003117	0.8019926
6072	-595.7555	-766.2553	170.4999	1.203057	0.7095446	1.141087	0.9323705
6078	-592.5139	-763.2195	170.7056	0.7900966	1.135317	0.9259639	0.9323705
6084	-598.6885	-769.0604	170.3719	1.064141	1.066628	1.089621	0.8953547
6090	-604.997	-774.8938	169.8968	1.446521	0.8650699	1.351674	0.9401678
6096	-601.8565	-772.1434	170.287	1.303649	0.8650699	1.260274	0.7387148
6102	-593.2423	-763.4993	170.257	0.8299779	0.7717153	1.850663	0.7387148
6108	-592.2155	-762.529	170.3134	1.358361	0.8214014	1.169018	0.8157823
6114	-593.861	-763.5452	169.6842	1.519165	1.40771	1.018021	0.8768788
6120	-591.7237	-761.2897	169.5659	1.761212	1.061207	1.325826	0.7880905
6126	-597.4927	-767.6174	170.1247	1.147715	0.8576722	1.632198	0.650552
6132	-607.8004	-777.996	170.1956	0.8406507	0.6936055	2.029057	0.6396864
6138	-597.5451	-767.6422	170.0971	0.9282064	0.6855669	1.986502	0.7501585
6144	-597.3606	-767.8868	170.5262	1.134455	0.6249569	1.378701	0.7875927
6150	-596.739	-766.7994	170.0604	1.865271	0.6249569	1.209893	0.7141659
6156	-599.2332	-769.1592	169.9261	1.097254	1.053171	1.718251	0.5550305
6162	-594.4934	-764.6956	170.2022	1.426553	1.015033	1.155542	0.5706439
6168	-598.1386	-768.32	170.1814	1.220044	1.026237	1.155542	0.906996
6174	-603.0764	-773.7592	170.6828	0.9771697	0.7224438	1.276769	0.8076187
6180	-603.0675	-772.8246	169.7571	0.8126974	1.490487	1.688512	0.6970068
6186	-605.6582	-774.7211	169.0629	1.951025	0.8737851	1.964731	0.5602372
6192	-594.7707	-765.9434	171.1727	0.8009986	0.5312229	1.165837	0.7453923
6198	-602.1403	-773.042	170.9016	0.6243129	0.574214	1.583777	0.7208412
6204	-603.9324	-774.4995	170.5671	0.8470856	1.033398	1.204297	0.8229816
6210	-598.7309	-769.3409	170.6099	1.187271	0.6488255	1.204297	0.8114193
6216	-599.8815	-770.4816	170.6	0.5780427	1.172582	1.204297	0.9108936
6222	-612.8052	-783.3076	170.5025	0.9123101	0.7956429	1.53765	0.6755192
6228	-604.4588	-774.6076	170.1488	1.011237	0.7956429	1.79603	0.6686694
6234	-606.4158	-775.5267	169.1109	1.677341	1.718968	1.316246	0.6412464
6240	-605.3218	-775.4021	170.0803	1.162656	1.182733	1.246225	0.7997043
6246	-606.9669	-777.5495	170.5827	0.6909882	0.7509771	1.515003	0.9406019
6252	-596.7192	-767.7233	171.0041	0.8015989	0.8815129	0.861751	0.9406019
6258	-601.435	-772.0619	170.6269	0.7313577	0.8815129	1.372377	0.8664046
6264	-587.4121	-758.5319	171.1198	0.6016007	0.9227226	0.9235541	0.901035
6270	-595.7235	-766.2203	170.4968	0.8414976	1.132459	1.220075	0.7709979
6276	-602.8326	-773.6509	170.8183	0.7806128	0.4798075	1.554775	0.7709979
6282	-604.0814	-774.3554	170.274	0.9888903	1.19185	0.766608	1.24675
6288	-601.9889	-773.0869	171.0981	0.8649369	0.8399195	0.8434818	0.8291718
6294	-612.6196	-783.0167	170.3971	1.02231	0.8611703	1.375243	0.8182587
6300	-616.4822	-785.7196	169.2373	1.671528	1.43154	1.38089	0.7770693
6306	-621.3631	-791.2007	169.8376	1.365244	0.6751016	1.805349	0.7770693
6312	-611.2789	-781.0267	169.7478	1.742381	0.6795209	1.480104	0.8564334
6318	-594.6387	-764.6375	169.9988	0.8330916	1.655194	1.270447	0.7044673
6324	-608.0166	-778.3888	170.3722	1.01847	0.8113666	1.270447	1.019325
6330	-601.0522	-771.5178	170.4656	0.9747839	0.9100485	1.270447	0.8618065
6336	-597.7455	-767.882	170.1365	1.080615	1.212225	0.9341388	1.124135
6342	-595.9107	-765.9815	170.0708	1.080615	0.9257683	1.621522	0.7604307
6348	-602.2064	-773.2398	171.0335	1.0489	0.5147072	1.042119	0.7856422
6354	-608.7339	-778.2648	169.5309	1.491072	0.7730288	2.005203	0.5708883
6360	-610.063	-779.5785	169.5155	1.217176	1.051321	2.008428	0.5708883
6366	-617.0846	-787.1976	170.113	0.8850045	1.051321	1.551285	0.8854308
6372	-606.8926	-777.5826	170.69	0.6332209	0.7541838	1.688807	0.5957249
6378	-594.2281	-764.2557	170.0276	0.6311577	1.391096	1.669511	0.7159869
6384	-608.2615	-778.7349	170.4734	0.7251443	1.08197	1.462154	0.6801161
6390	-611.1074	-780.7297	169.6223	1.245398	1.026967	1.861671	0.6669271
6396	-602.4904	-772.4439	169.9535	1.119149	0.8394472	1.8418	0.6669271
6402	-608.0485	-777.6787	169.6302	1.005133	1.250594	1.8418	0.71856
6408	-588.0549	-758.2773	170.2224	0.9723047	1.14699	1.426245	0.6392016
6414	-598.2857	-767.5352	169.2494	1.57015	1.561257	1.426245	0.6251223
6420	-589.5587	-759.9507	170.392	1.055811	0.6414363	1.62567	0.7148878
6426	-591.6396	-761.4389	169.7993	1.957776	0.8321559	1.096058	0.855938
6432	-596.5528	-766.9468	170.394	1.265346	0.8321559	1.212993	0.7537942
6438	-606.1161	-777.0813	170.9652	0.3875203	1.131393	0.970363	0.9222286
6444	-604.4869	-775.4462	170.9593	0.8170997	0.6037104	1.20513	0.8801162
6450	-601.6547	-772.2499	170.5952	0.8170997	0.7318106	1.518077	0.8027002
6456	-615.2682	-785.9493	170.6811	0.5559983	0.8819615	1.504584	0.8221798
6462	-606.4173	-777.0092	170.5919	0.9037843	0.7326243	1.420083	0.8221798
6468	-606.9693	-777.6903	170.721	0.8112331	0.8882953	1.26529	0.7764358
6474	-611.329	-781.5407	170.2117	0.7875368	1.120678	1.547472	0.8013377
6480	-604.5785	-774.6061	170.0276	0.9075824	1.447864	1.283046	0.8174417
6486	-608.2576	-777.6464	169.3888	1.605274	1.06898	1.631116	0.7948101
6492	-602.3874	-772.2658	169.8783	0.7578886	1.080151	2.079843	0.5204473
6498	-605.8604	-776.2852	170.4248	0.9666544	0.6479383	1.544191	0.8911137
6504	-593.8465	-764.7121	170.8656	0.9666544	0.7075664	0.9367139	1.010453
6510	-612.2746	-782.4025	170.128	1.322253	0.7907941	1.100652	1.144136
6516	-605.6323	-776.2736	170.6413	1.169267	0.7543826	1.100652	0.8024062
6522	-595.8574	-767.1172	171.2598	0.5966217	0.5564851	1.138563	0.8853698
6528	-605.3396	-775.7207	170.3811	0.967812	0.9711674	1.172632	1.000704
6534	-601.6751	-772.6583	170.9833	0.9934084	0.5519484	1.117947	0.7910524
6540	-597.8174	-768.4723	170.6549	0.9934084	0.6969989	1.181119	0.958932
6546	-592.3032	-763.2671	170.9639	0.7843442	0.8478136	1.13235	0.7091341
6552	-608.2848	-779.2597	170.9749	0.7210601	0.9286371	0.8385397	1.024529
6558	-611.2805	-781.9528	170.6723	1.062503	0.3524798	1.201916	1.054399
6564	-589.9134	-760.5758	170.6624	0.9143378	0.9953913	0.8405666	1.0777
6570	-600.4822	-770.6025	170.1203	0.8196099	1.441287	0.9917031	1.121405
6576	-611.0352	-781.4544	170.4192	1.270596	0.7839151	1.213244	0.7774297
6582	-605.4035	-776.0242	170.6206	1.150986	0.7536972	1.154569	0.7828014
6588	-603.5861	-773.8522	170.266	0.800588	0.8437454	1.77005	0.7828014
6594	-604.9867	-775.9467	170.96	0.7150937	0.85689	0.6428584	1.279253
6600	-610.8151	-782.0002	171.1851	0.9666099	0.5309125	0.7295596	1.043867
6606	-604.7851	-775.3873	170.6023	1.15859	0.7650072	0.7933514	1.160137
6612	-605.2908	-776.1543	170.8635	0.6013265	1.027887	0.9826054	0.9986954
6618	-600.7965	-771.425	170.6286	0.921107	0.7442638	1.187346	1.007998
6624	-613.9246	-784.8338	170.9092	0.5703668	0.8057793	1.342657	0.8194476
6630	-622.9246	-793.8178	170.8932	0.4933128	0.9077783	1.31122	0.8194476
6636	-615.6694	-786.1394	170.47	0.9655086	0.7677133	1.321747	0.9648797
6642	-616.1541	-786.6827	170.5286	0.8948551	0.8237736	1.350608	0.8873349
6648	-606.81	-777.1147	170.3047	1.17423	1.087442	0.9281986	0.9997019
6654	-605.4297	-775.6659	170.2361	0.6074265	1.141656	1.682712	0.7787348
6660	-605.0495	-776.0801	171.0306	0.6074265	0.9697182	0.8658999	1.001453
6666	-591.8842	-762.6927	170.8085	1.077706	0.7097281	0.9669673	0.9211028
6672	-597.2726	-768.1007	170.8281	0.9171758	0.9696928	0.9987881	0.7376289
6678	-593.3836	-763.761	170.3774	0.9692501	0.9696928	1.05944	1.111822
6684	-597.7718	-768.4262	170.6544	0.9692501	1.003374	0.8351788	1.030745
6690	-596.1809	-767.3319	171.1511	0.5104817	0.7564143	1.149599	0.8700152
6696	-597.1735	-767.588	170.4145	1.111228	0.9107475	1.326406	0.6496252
6702	-598.0044	-768.9098	170.9053	0.6166939	1.02013	1.203879	0.6496252
6708	-608.7082	-779.8103	171.1021	0.6463652	1.048389	0.8655801	0.7938519
6714	-597.6116	-768.4297	170.8181	0.6885685	0.8316782	1.120788	1.025067
6720	-601.4019	-772.3807	170.9788	0.9458852	0.7129426	0.8244124	1.025067
6726	-596.6507	-767.7585	171.1079	0.7151364	0.519073	1.269231	0.8170134
6732	-592.3216	-762.817	170.4954	1.284767	0.8152943	1.026711	0.8622039
6738	-608.896	-779.2869	170.3909	1.284767	0.6510343	1.41672	0.6708189
6744	-610.2855	-779.9193	169.6338	1.35314	1.205434	1.452816	0.8400109
6750	-614.1611	-784.0028	169.8418	1.297682	1.205434	1.320579	0.8119787
6756	-598.5216	-768.4182	169.8966	1.421745	1.225835	1.169091	0.7527697
6762	-608.7923	-779.7307	170.9384	0.7733881	0.8540727	1.022048	0.8965045
6768	-614.4992	-784.6617	170.1626	0.8404018	1.495201	1.024246	0.9820156
6774	-605.0496	-774.9264	169.8768	1.064288	0.9446052	1.836467	0.7245387
6780	-599.6116	-770.2626	170.651	0.6199873	1.239389	1.032305	0.933918
6786	-600.4702	-771.6561	171.1859	0.6724387	0.6428104	1.032305	0.9353886
6792	-599.0413	-769.4524	170.411	1.023519	1.245565	1.056001	0.7042992
6798	-594.373	-764.646	170.2731	1.023519	1.035524	1.402151	0.7042992
6804	-604.8658	-776.0052	171.1394	0.4477389	0.8428164	0.927391	1.061871
6810	-612.2567	-783.7966	171.5399	0.758604	0.406011	0.9004814	0.7478112
6816	-611.5288	-782.1824	170.6536	0.9983097	0.4467055	0.895005	1.371957
6822	-600.8879	-771.1317	170.2438	1.318778	0.9737919	0.8380488	1.116492
6828	-604.8804	-775.7583	170.8779	1.079114	0.7730191	0.7416746	1.018911
6834	-596.4733	-766.8801	170.4068	0.7342137	1.415743	0.9206218	1.018911
6840	-602.7862	-773.7514	170.9652	0.9040466	0.807919	0.9356833	0.8694938
6846	-605.362	-776.619	171.2571	0.8489797	0.5082263	0.8038583	1.030149
6852	-608.8878	-779.9233	171.0356	0.6558198	0.9849779	0.8398126	0.965312
6858	-604.0346	-775.2242	171.1896	0.6779002	0.7355863	1.08987	0.7491008
6864	-605.0296	-776.0874	171.0577	0.5616937	0.6857057	1.216208	0.9337388
6870	-597.8902	-767.8071	169.9169	1.321884	0.6857057	1.788161	0.7328062
6876	-602.948	-772.1372	169.1892	1.43085	0.782819	2.402801	0.4815625
6882	-615.2337	-785.1208	169.8871	0.6394198	0.7948786	2.448588	0.4184787
6888	-612.3516	-781.3651	169.0135	2.740125	0.4514434	1.715245	0.643131
6894	-620.2538	-790.2779	170.0241	0.8926625	1.582789	1.241536	0.7227706
6900	-607.3139	-778.0455	170.7317	1.140777	0.4830849	1.212699	0.8608776
6906	-594.4573	-764.5013	170.044	1.617305	1.153041	0.7314797	0.9685747
6912	-600.1425	-771.3795	171.237	0.9816981	0.6924996	0.7821797	0.7570987
6918	-602.0188	-772.0236	170.0047	2.00678	0.6924996	1.088496	0.7074673
6924	-597.0696	-767.5956	170.5259	1.321214	0.6868304	1.064994	0.8827721
6930	-593.192	-763.7124	170.5204	1.121051	0.8397891	1.103282	0.90326
6936	-600.0488	-770.2126	170.1638	0.9386726	0.9387099	1.715144	0.6629497
6942	-594.1291	-764.7427	170.6137	0.8889907	0.8078697	1.440945	0.6692942
6948	-610.1634	-779.3686	169.2051	1.410466	0.8574507	2.299565	0.6429782
6954	-607.358	-777.446	170.088	0.9156855	1.451349	1.279324	0.7198342
6960	-612.501	-781.7527	169.2517	2.263464	1.14598	1.216864	0.6455403
6966	-607.037	-777.5738	170.5368	1.2989	0.7681469	0.8157464	1.07169
6972	-612.6668	-782.1951	169.5283	1.236439	1.951769	0.7804368	1.05604
6978	-600.5253	-771.174	170.6487	0.9122742	0.8355544	1.205491	0.8828945
6984	-597.6341	-768.972	171.3379	0.6762571	0.5677322	0.9477499	0.9253356
6990	-606.8698	-777.1352	170.2655	0.6878156	1.285276	1.321407	0.9253356
6996	-596.5755	-765.6368	169.0613	1.632458	1.304624	1.814353	0.5856262
7002	-609.8136	-779.3962	169.5825	1.632458	0.8052511	1.707098	0.7485582
7008	-607.0688	-777.8888	170.8199	0.8965042	0.7593583	1.076928	0.9350045
7014	-606.3355	-776.8862	170.5507	0.8965042	0.8067433	1.31344	0.9209941
7020	-601.1026	-771.6525	170.55	1.214473	0.7392649	1.217837	0.7206298
7026	-598.6294	-769.4547	170.8252	0.7612395	0.7558443	1.382988	0.7083502
7032	-603.2334	-773.1574	169.924	1.483866	0.8757013	1.450452	0.7230154
7038	-595.8073	-765.386	169.5787	1.368126	1.232168	1.612113	0.5958269
7044	-596.6725	-765.4042	168.7317	2.291857	1.14438	1.729022	0.6130243
7050	-607.5454	-777.5098	169.9643	1.423908	0.8980904	1.516868	0.5511322
7056	-604.1701	-773.3718	169.2017	1.412389	0.9934102	2.19591	0.5481467
7062	-600.0501	-770.1029	170.0528	1.516429	0.6728564	1.517031	0.6655837
7068	-611.1487	-781.0551	169.9064	0.970506	1.123714	1.772047	0.6275193
7074	-609.1522	-778.8092	169.657	0.974253	0.9530909	2.188017	0.6275193
7080	-611.3279	-781.2638	169.9359	0.8186402	1.139626	1.904785	0.5138332
7086	-612.323	-782.1811	169.8581	1.078038	1.236144	1.620276	0.572045
7092	-605.7896	-775.421	169.6314	1.257162	1.236144	1.620276	0.6920949
7098	-597.0757	-767.4109	170.3351	1.283041	0.9662277	1.16504	0.6819489
7104	-593.7249	-764.6758	170.951	0.8229157	0.671445	1.16504	0.8617657
7110	-596.6766	-766.8043	170.1277	0.9431915	1.443979	1.117265	0.8594057
7116	-589.7775	-760.3119	170.5344	0.9431915	1.051619	1.182111	0.7415032
7122	-596.9777	-767.1879	170.2102	1.200606	0.7763722	1.30448	1.000267
7128	-601.6041	-772.5862	170.9821	1.134288	0.7659853	0.7116005	0.8903719
7134	-617.7432	-787.4574	169.7142	1.081468	1.553808	1.051767	1.10324
7140	-615.1216	-786.0676	170.946	1.072591	0.5280776	1.051767	0.8441541
7146	-598.5556	-769.2636	170.708	1.072591	0.6032415	1.261048	0.8084604
7152	-601.3703	-771.8622	170.4919	0.925705	1.413756	0.9169612	0.6928072
7158	-601.7371	-772.7487	171.0116	0.8577708	0.6916947	0.9169612	1.007185
7164	-594.3164	-765.1702	170.8539	0.8731329	0.7731232	1.210644	0.7376033
7170	-612.1749	-783.0406	170.8657	0.6644247	0.8035181	1.210644	0.9349254
7176	-605.861	-775.6459	169.7849	1.793612	0.8035181	1.349014	0.767227
7182	-603.1883	-773.1377	169.9494	1.463169	0.7390246	1.564582	0.7429913
7188	-601.8752	-771.5967	169.7215	1.582127	0.7390246	1.711698	0.6932239
7194	-586.6144	-755.9737	169.3593	2.289841	0.7562024	1.492773	0.5975585
7200	-605.6474	-775.4817	169.8343	1.352257	0.7368306	1.869282	0.5665638
7206	-610.6789	-780.639	169.9602	0.1854656	0.8262276	2.257285	0.6094287
7212	-618.6227	-788.8795	170.2567	0.2396379	0.9141423	1.997611	0.6545934
7218	-605.7455	-776.0659	170.3204	0.5297355	1.085273	1.82507	0.5405601
7224	-614.3915	-784.6664	170.2749	0.5297355	1.235272	1.668627	0.6876526
7230	-607.8733	-777.9721	170.0989	0.7589047	0.7915642	2.136286	0.5715544
7236	-603.8598	-773.953	170.0932	0.7589047	0.8384931	2.066287	0.6534626
7242	-596.8628	-767.011	170.1482	1.426607	0.8187239	1.353684	0.69361
7248	-595.1004	-765.8293	170.7288	0.6159494	0.9282104	1.450406	0.69361
7254	-588.8704	-758.6135	169.7431	0.9813157	1.134773	1.846088	0.751192
7260	-586.6187	-757.5525	170.9338	0.6018531	1.009596	0.9808433	0.946508
7266	-594.9378	-765.5033	170.5654	1.075671	0.6217489	1.404319	0.7826083
7272	-597.4668	-768.212	170.7452	0.7933371	0.8904272	0.9389925	1.116923
7278	-602.0577	-773.218	171.1603	0.5267781	0.7917629	0.851604	1.116923
7284	-591.4343	-761.88	170.4457	1.021851	1.268226	0.8969158	0.8506896
7290	-591.2325	-762.222	170.9895	0.9993182	0.6004858	0.944135	0.9384277
7296	-591.0348	-761.8427	170.8078	0.9084977	0.7338552	1.160189	0.8688845
7302	-600.4087	-770.2058	169.7971	1.149805	1.34933	1.357273	0.8285537
7308	-600.4851	-769.4635	168.9784	2.277873	1.34933	1.102849	0.900214
7314	-596.8107	-767.5405	170.7299	1.010204	0.5833579	1.184229	0.9621004
7320	-607.2205	-777.428	170.2075	1.17908	0.8667518	1.155824	1.081439
7326	-612.3539	-783.0597	170.7058	1.298677	0.4634792	1.127665	0.8191021
7332	-604.3172	-774.8931	170.5759	1.157001	0.5400293	1.438435	0.6860283
7338	-614.3123	-784.98	170.6676	0.8065578	0.7787246	1.438435	0.7651986
7344	-602.2669	-772.5316	170.2648	1.037873	0.846201	1.537012	0.7776901
7350	-604.4936	-774.4403	169.9467	1.037873	1.07877	1.644674	0.74661
7356	-602.1814	-772.04	169.8586	1.42279	1.16611	1.260971	0.7586728
7362	-598.9251	-769.4975	170.5724	0.9480404	1.015866	1.160265	0.7634312
7368	-601.1852	-771.7829	170.5977	0.7442883	1.015866	1.334803	0.7634312
7374	-612.3455	-782.3971	170.0516	0.5088796	0.9497281	2.245431	0.4799189
7380	-602.2038	-771.3568	169.1529	0.806396	1.632419	2.228452	0.4808381
7386	-604.0397	-774.3089	170.2692	1.044533	0.681683	1.778121	0.6016419
7392	-599.7438	-770.1435	170.3997	1.091371	0.965138	1.198299	0.8207162
7398	-602.1112	-772.451	170.3398	1.091371	0.9175185	1.305726	0.8207162
7404	-593.5573	-763.3451	169.7879	1.850509	0.9175185	1.144029	0.8207162
7410	-591.014	-761.3324	170.3185	0.9830432	0.9175185	1.387803	0.8784291
7416	-606.392	-777.086	170.694	1.051482	0.745638	1.124083	0.8641687
7422	-603.5588	-774.1556	170.5968	1.05339	0.8653388	1.014616	0.9620234
7428	-596.5076	-767.0691	170.5614	0.762427	1.479552	0.9401611	0.7020126
7434	-600.2747	-770.6905	170.4158	1.381986	0.8723084	0.9064021	0.9191364
7440	-617.0789	-787.083	170.0041	1.415482	0.73394	1.456386	0.8784781
7446	-606.8384	-777.0006	170.1623	1.243478	0.73394	1.501614	0.8337986
7452	-610.9285	-781.713	170.7846	1.164481	0.7617314	0.967017	0.7863865
7458	-610.4804	-781.3476	170.8672	1.178559	0.4837409	1.106676	0.774167
7464	-608.2841	-778.5416	170.2574	1.178559	0.9555351	1.359642	0.6749173
7470	-611.6502	-782.4058	170.7556	0.8686431	0.5759359	1.373693	0.8877507
7476	-620.0085	-790.7874	170.7789	0.8686431	0.6723687	1.363563	0.7681214
7482	-592.2427	-761.5054	169.2627	1.622324	1.20608	1.611724	0.7865062
7488	-583.6259	-754.2445	170.6186	0.6334797	0.9885277	1.520332	0.6207037
7494	-597.3859	-768.5404	171.1545	0.5839586	0.4024525	1.520332	0.5903629
7500	-594.3822	-765.2375	170.8552	0.6188381	1.074383	1.154954	0.7282971
7506	-592.1603	-762.7071	170.5468	0.7092947	0.9398528	1.559248	0.6525406
7512	-596.3498	-766.4795	170.1297	1.034035	1.066734	1.492282	0.7235975
7518	-599.0322	-768.6211	169.5889	2.008471	0.7506949	1.492282	0.6181612
7524	-603.8032	-774.3034	170.5002	0.8222196	0.853495	1.443043	0.8621094
7530	-604.707	-774.7963	170.0893	1.019169	0.8277927	1.847067	0.5944681
7536	-611.5191	-781.4573	169.9382	0.9909402	0.9292046	1.892888	0.6732213
7542	-599.8702	-769.3266	169.4564	2.098608	0.9362781	1.342537	0.6732213
7548	-602.9912	-773.082	170.0909	1.15113	0.9031962	1.594996	0.694456
7554	-599.0269	-768.3818	169.3549	1.62556	0.8813806	1.914852	0.6652059
7560	-590.1086	-761.2337	171.125	0.4627173	0.5989269	1.478714	0.6779308
7566	-599.4113	-769.7704	170.3591	1.090711	0.729341	1.291338	1.018061
7572	-603.0965	-773.7168	170.6203	1.135736	0.7110371	1.291338	0.6467856
7578	-612.2477	-782.4389	170.1912	0.8893685	1.132059	1.291338	0.9894992
7584	-604.0782	-774.3017	170.2235	1.363583	0.9079773	1.302554	0.5655151
7590	-605.7472	-776.0425	170.2953	1.709231	0.4314736	1.302554	0.4326187
7596	-598.7841	-769.2963	170.5122	0.7722466	0.9189244	1.340752	0.944901
7602	-598.1494	-768.0747	169.9253	1.715173	1.0636	0.9699297	0.8339975
7608	-593.1489	-763.8798	170.7308	0.9574545	1.0636	0.9235418	0.7931127
7614	-602.3971	-772.5614	170.1643	1.227068	1.410909	0.8864976	0.7870777
7620	-600.3297	-770.8675	170.5377	1.048718	0.8674736	1.19245	0.8303505
7626	-586.499	-757.0992	170.6002	1.048718	0.9501905	1.156803	0.6639787
7632	-593.6259	-764.8507	171.2248	0.5159759	0.5583107	1.268982	0.8413033
7638	-592.7199	-763.4758	170.7559	0.9190494	0.6608758	1.251936	0.8880311
7644	-598.5984	-769.216	170.6176	0.430542	1.407142	0.9689089	0.9946234
7650	-595.2769	-765.9836	170.7067	0.430542	0.9723224	1.562726	0.6675545
7656	-593.5385	-764.6155	171.077	0.486718	0.7752956	1.329009	0.7229673
7662	-596.3526	-766.8918	170.5392	1.007093	0.7254965	1.413391	0.7725491
7668	-599.0452	-768.954	169.9088	0.6404103	1.056092	2.096876	0.7352196
7674	-604.3444	-774.0026	169.6582	1.497115	1.331258	1.274451	0.685694
7680	-604.1087	-773.9949	169.8862	1.165738	1.037464	1.621478	0.7431292
7686	-607.71	-777.6951	169.9851	1.234411	0.8928182	1.441972	0.9385692
7692	-601.4609	-772.0257	170.5649	0.8118019	0.8928182	1.025704	1.181794
7698	-608.6735	-778.3193	169.6457	1.566928	1.589971	0.8112005	0.9110538
7704	-602.423	-773.5459	171.1229	0.8033813	0.5790828	1.225392	0.6632656
7710	-606.9138	-777.6476	170.7338	0.867234	1.055888	0.8757474	0.9594606
7716	-612.3172	-783.0556	170.7384	0.867234	0.8070822	1.313021	0.7152224
7722	-603.7916	-772.791	168.9994	1.713692	1.403616	1.616982	0.7633885
7728	-611.2573	-781.6341	170.3768	1.357209	0.6802946	1.116839	0.9577774
7734	-597.7236	-767.1419	169.4183	1.71788	1.083613	1.533084	0.7241011
7740	-596.2508	-766.7142	170.4634	0.4777378	1.080701	1.664451	0.6895919
7746	-605.7223	-776.6717	170.9493	0.4777378	0.5413093	1.668488	0.7172923
7752	-606.3865	-775.2199	168.8334	1.562013	0.9621888	2.434206	0.6203911
7758	-610.5533	-781.6972	171.1439	0.7374543	0.8329996	0.8184181	0.9542262
7764	-590.5004	-761.7868	171.2863	0.4524823	0.6091235	1.232337	0.8040411
7770	-593.0693	-763.394	170.3247	1.129374	0.8510546	1.282363	0.9001773
7776	-593.4385	-763.8285	170.39	0.798007	1.094083	1.366571	0.825816
7782	-603.071	-774.2124	171.1414	0.7108684	0.6249626	1.084671	0.9051252
7788	-601.5764	-772.3391	170.7627	0.910148	0.4926164	1.457275	0.7965087
7794	-591.1895	-761.5718	170.3823	0.9639036	0.8868641	1.457275	0.7719663
7800	-605.808	-775.4282	169.6202	1.589058	1.271439	1.231129	0.7719663
7806	-600.654	-771.167	170.5129	1.111215	0.8150342	1.208335	0.8280044
7812	-605.6609	-776.81	171.1491	0.5806922	0.7045584	1.093357	0.9332968
7818	-598.9684	-769.5884	170.62	0.9041107	1.057978	0.9411409	0.969554
7824	-608.7238	-779.5481	170.8243	0.7588571	0.7687615	1.220302	0.9108627
7830	-601.7712	-770.7984	169.0272	2.045908	0.7687615	2.028929	0.5147201
7836	-603.5342	-773.1452	169.611	0.9223507	1.027841	2.231918	0.5619708
7842	-591.6611	-762.0563	170.3952	1.20652	0.8736255	1.194029	0.802231
7848	-594.2453	-764.807	170.5618	0.997026	0.9087723	1.214789	0.7833583
7854	-594.8055	-764.1956	169.3901	0.8866137	1.206861	2.259207	0.6908518
7860	-599.0179	-769.7806	170.7627	1.145325	0.42493	1.347043	0.6446368
7866	-605.241	-775.1973	169.9562	1.182731	0.9901651	1.509987	0.8409306
7872	-594.9939	-764.1053	169.1115	2.509604	0.8295388	1.281984	0.9228053
7878	-600.3508	-769.666	169.3152	1.598605	0.8295388	2.01108	0.701147
7884	-589.1032	-759.6923	170.5891	0.9882088	0.8397008	1.318253	0.701147
7890	-596.387	-767.1622	170.7752	0.866558	0.8397008	1.270009	0.6702948
7896	-588.9778	-759.685	170.7072	0.866558	0.8397008	1.252268	0.8042996
7902	-594.3995	-764.7723	170.3728	1.164755	0.9872833	1.123492	0.8291629
7908	-592.3059	-763.3534	171.0475	0.8294207	0.7575713	1.022123	0.812254
7914	-587.6045	-757.9437	170.3392	1.308817	0.7202261	1.129391	0.993808
7920	-593.5312	-764.3624	170.8312	0.9020804	0.9005539	0.8653935	0.993808
7926	-601.1688	-770.7772	169.6084	1.467128	1.20321	1.343494	0.8739499
7932	-598.2062	-768.8712	170.665	0.673993	0.9329883	1.211197	1.000862
7938	-595.6543	-766.3677	170.7135	1.146913	0.5523003	1.211197	0.8216316
7944	-599.649	-769.8582	170.2091	1.146913	0.9267088	1.118123	1.089153
7950	-600.0645	-769.8713	169.8068	1.235992	0.9267088	1.703281	0.7987861
7956	-603.7662	-774.7732	171.007	0.6585879	0.790608	0.9522583	1.069653
7962	-604.6078	-774.4159	169.8081	1.121456	1.276811	1.342813	0.9455231
7968	-613.9445	-784.3281	170.3836	0.8288529	0.8917689	1.440812	0.9455231
7974	-617.8121	-788.8364	171.0243	0.8121075	0.6911804	1.090803	0.8540916
7980	-605.2405	-775.6898	170.4493	0.9417638	0.9675863	1.253331	0.8724585
7986	-603.6697	-773.5776	169.9079	1.920812	0.5750874	1.211517	0.9034112
7992	-603.7249	-773.866	170.1411	2.025637	0.4500932	0.8712538	1.005716
7998	-594.4536	-765.1552	170.7017	0.8640365	0.9038126	0.9852181	1.037315
8004	-592.1804	-762.4429	170.2625	1.394242	0.9038126	0.9891529	0.9488709
8010	-597.6815	-768.113	170.4315	0.874483	1.06939	1.060021	1.056108
8016	-612.1658	-781.8303	169.6645	1.354992	0.6382454	2.115951	0.6011127
8022	-597.8897	-768.1992	170.3095	0.7964385	0.5000817	2.127252	0.6011127
