Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-252.5243	-422.4547	169.9303	1.145019	1.058759	1.093718	1.240955
6150	-260.4569	-429.3523	168.8953	1.961468	1.058759	1.425628	1.196059
6156	-255.2191	-424.7808	169.5617	1.186463	1.058759	1.617134	1.068014
6162	-261.4524	-430.6665	169.2141	1.379779	1.685528	0.9786889	1.243018
6168	-266.0661	-434.4858	168.4197	2.161345	1.703855	1.15503	1.163892
6174	-255.228	-425.1577	169.9297	0.5377091	0.8089217	2.435875	0.6793749
6180	-256.2825	-424.9921	168.7095	1.020952	0.8089217	3.254153	0.5527351
6186	-259.7925	-427.5344	167.7419	2.698832	1.279626	2.290497	0.5527351
6192	-251.4279	-420.1254	168.6975	1.627446	1.000327	2.290497	0.8933763
6198	-256.2162	-425.0516	168.8353	1.927553	1.000327	2.076896	0.5952295
6204	-266.8365	-435.2091	168.3726	1.53725	0.9765658	2.904882	0.6171656
6210	-267.6863	-436.5517	168.8653	1.090336	1.378337	2.372634	0.7576802
6216	-251.0318	-421.4223	170.3905	0.7610277	0.8355442	1.564863	0.935204
6222	-260.4752	-429.3312	168.8559	1.956559	1.081023	1.959716	0.5626488
6228	-252.6208	-421.7707	169.1499	1.694684	1.108263	1.439728	1.122177
6234	-251.3328	-420.1133	168.7806	1.694684	1.91864	1.289467	0.8857745
6240	-249.7792	-419.8281	170.0489	0.6543721	0.8485771	2.00169	0.924675
6246	-250.8173	-420.9729	170.1556	1.039998	0.7145462	1.275837	1.270514
6252	-250.313	-420.692	170.379	0.6603138	1.276627	0.8881586	1.253565
6258	-257.7313	-426.6624	168.9311	1.63955	1.276416	1.035462	1.531204
6264	-267.6908	-438.1195	170.4287	1.226805	0.6903264	0.9306752	1.193943
6270	-271.8362	-442.0397	170.2035	0.7070824	0.7723014	0.9193823	1.708954
6276	-268.5114	-438.7727	170.2613	0.9871755	0.7615058	0.9602193	1.44358
6282	-277.0766	-445.948	168.8714	0.9883637	2.200046	1.209402	1.289662
6288	-258.2101	-428.1453	169.9352	0.9744336	1.417421	0.9820776	1.177891
6294	-251.3439	-420.8138	169.4698	0.9821226	1.534917	0.9820776	1.458113
6300	-257.9662	-427.0998	169.1336	1.715264	1.199291	1.039077	1.379564
6306	-253.1019	-422.9276	169.8258	1.191992	0.930161	1.371704	1.162707
6312	-261.3151	-430.1277	168.8126	2.622417	0.9137129	1.23971	1.094228
6318	-248.4333	-417.8591	169.4258	0.8428267	1.006567	2.389239	0.8067132
6324	-261.8132	-430.4428	168.6295	2.013344	0.6857395	2.389239	0.8169424
6330	-246.7652	-416.4391	169.6739	1.651665	1.013751	1.341986	0.8169424
6336	-254.2875	-423.9322	169.6447	0.9412964	1.464554	1.327963	1.118595
6342	-254.6424	-424.3837	169.7413	1.270916	0.635613	0.9355425	1.720664
6348	-253.1836	-423.2087	170.0251	1.492474	0.7396106	1.268904	0.9746183
6354	-255.1849	-424.6093	169.4244	1.464244	1.123906	1.516369	0.9746183
6360	-245.4716	-415.185	169.7133	1.163184	1.123906	1.518897	0.9746183
6366	-251.7588	-421.4565	169.6977	1.090669	1.123906	1.187372	1.345428
6372	-246.6988	-416.9462	170.2475	0.963202	0.9451963	0.9794828	1.316498
6378	-254.1712	-423.7331	169.5619	0.9861273	1.849007	0.9539194	1.17429
6384	-252.2996	-422.394	170.0944	0.8381257	1.4435	1.053847	1.069375
6390	-260.0054	-429.8219	169.8164	1.189856	0.9130113	1.462526	1.107035
6396	-251.4625	-421.1311	169.6686	1.189856	1.160387	1.657769	0.7934413
6402	-255.4729	-425.0153	169.5423	1.053349	1.2652	1.657769	0.9768206
6408	-256.7512	-426.4722	169.721	0.799225	1.499416	1.271916	1.195464
6414	-261.8533	-431.1579	169.3046	1.372986	1.544471	1.28337	1.009042
6420	-265.7266	-434.2737	168.5471	2.265967	1.306956	1.591353	0.8926144
6426	-254.1424	-422.949	168.8066	1.899067	1.96246	0.6858481	1.229561
6432	-251.7766	-421.7158	169.9392	0.8914924	1.359321	0.7618073	1.463819
6438	-269.0279	-439.1304	170.1025	0.4464916	1.786042	1.163396	0.9597419
6444	-250.4687	-421.0878	170.6191	0.7095155	0.8090028	1.070454	1.250648
6450	-259.2295	-428.7999	169.5705	1.32135	1.332427	1.136063	1.133086
6456	-253.5985	-423.7565	170.158	0.7335889	1.601368	1.125806	0.8821557
6462	-253.9155	-423.7591	169.8436	1.272733	0.7838051	1.390903	1.186965
6468	-257.3691	-427.0803	169.7112	1.125969	1.249911	1.234128	1.162553
6474	-263.2314	-433.5482	170.3168	0.7831775	0.8170665	1.412466	1.150085
6480	-254.1328	-423.3641	169.2313	0.9198941	2.624965	0.7227403	1.174883
6486	-257.5912	-426.7407	169.1495	1.756354	1.208128	1.226475	1.174883
6492	-259.3948	-429.0632	169.6684	0.749825	1.153942	1.902623	1.01532
6498	-258.3379	-427.7333	169.3954	0.9880872	0.9694532	1.902623	1.217205
6504	-258.0184	-427.952	169.9336	1.082367	0.6428508	1.122285	1.577702
6510	-263.8984	-433.6643	169.7659	1.082367	1.444949	0.7337646	1.409423
6516	-257.361	-427.439	170.078	0.9414835	1.550807	0.7458641	1.178669
6522	-257.8704	-428.0219	170.1515	0.8515253	0.8462096	1.059448	1.491555
6528	-255.5798	-425.0746	169.4948	1.11689	1.784247	1.162973	0.9719236
6534	-247.6803	-417.8104	170.1301	0.5123488	1.041724	1.794437	0.9719236
6540	-251.572	-421.9073	170.3353	0.5291293	1.187732	1.597012	0.7796887
6546	-243.4337	-414.0346	170.6009	0.8022416	0.7350224	1.169855	1.166711
6552	-252.8656	-422.526	169.6604	1.412821	1.363846	0.7838463	1.257085
6558	-256.962	-427.1254	170.1634	1.062752	1.237124	0.7727962	1.235121
6564	-256.6426	-426.8957	170.2531	0.6752531	0.8338117	1.83058	0.8831272
6570	-252.5586	-421.4714	168.9128	1.648051	1.324422	1.51161	1.117694
6576	-258.9741	-427.442	168.4679	2.709586	0.6941254	1.735581	1.090872
6582	-251.0888	-420.1021	169.0132	1.534758	1.421387	1.617059	0.9267272
6588	-254.3688	-423.6128	169.244	1.578145	0.9628845	1.589223	1.129262
6594	-264.2501	-434.0795	169.8294	1.343458	1.340406	1.201916	0.7494744
6600	-258.0105	-426.1332	168.1227	2.563469	1.75043	1.39337	0.8664877
6606	-261.2118	-430.778	169.5662	1.523562	0.8500203	1.749362	0.7922802
6612	-261.6459	-431.2976	169.6517	0.9375772	1.757336	0.9981163	1.170236
6618	-263.2788	-433.6321	170.3533	0.4842718	1.121677	1.28418	1.181927
6624	-268.3536	-438.3828	170.0292	0.4842718	1.045212	1.684497	1.181927
6630	-262.4064	-431.3955	168.9892	1.359544	1.108046	1.845354	1.181927
6636	-254.3963	-424.4162	170.0199	0.445829	0.9539911	1.860707	1.132313
6642	-253.4112	-423.7689	170.3577	0.8349331	0.8286778	1.473899	0.996185
6648	-257.2607	-426.5817	169.3211	1.435528	1.242928	1.364292	1.132034
6654	-270.8488	-441.2567	170.4079	0.526957	1.197376	0.9893367	1.298072
6660	-253.5981	-423.8357	170.2376	0.7780557	1.030951	0.8904451	1.469357
6666	-246.6481	-416.1261	169.4781	0.8171214	1.685055	0.6807798	1.692073
6672	-251.2898	-420.876	169.5861	0.8789897	1.97733	1.034747	1.076273
6678	-250.2245	-419.4156	169.1911	1.263398	1.428029	1.034747	1.494091
6684	-267.0507	-436.3709	169.3202	2.156557	0.8180193	1.376328	0.9093521
6690	-254.1861	-424.5379	170.3518	0.6943697	0.9200789	1.605932	0.9093521
6696	-246.551	-415.41	168.859	1.677702	1.11576	2.08021	0.7495524
6702	-254.9643	-424.4856	169.5212	0.8603759	0.9772962	2.059151	1.072292
6708	-255.4382	-425.322	169.8837	0.907472	1.375335	1.462951	0.8585588
6714	-252.3977	-421.3658	168.9681	2.288482	0.9157463	1.550976	0.8801076
6720	-255.7197	-425.8914	170.1717	0.9423795	0.7868058	1.491699	1.094392
6726	-256.0603	-425.6305	169.5701	0.9440315	2.331782	0.9019721	0.8616387
6732	-254.6462	-423.8689	169.2227	1.354261	1.263621	1.602477	1.056126
6738	-251.771	-421.0407	169.2698	1.53287	1.074174	1.602477	1.028282
6744	-255.5007	-424.8855	169.3848	1.272045	1.074174	1.934742	0.809282
6750	-262.8614	-432.7588	169.8974	0.6295636	1.217397	1.744017	0.9915483
6756	-253.0732	-423.402	170.3288	1.035262	0.8399582	0.8812211	1.355896
6762	-264.2224	-434.7788	170.5564	0.5859511	0.8478613	1.07273	1.355896
6768	-251.2283	-420.5217	169.2934	0.8011759	1.900547	1.366419	1.169457
6774	-254.6002	-424.4456	169.8454	1.507207	0.7064417	1.568427	0.8617988
6780	-254.4122	-424.2582	169.846	0.8771884	1.79793	0.6262746	1.33806
6786	-263.6932	-433.4012	169.708	1.017774	1.179399	0.6543145	1.746002
6792	-257.0732	-426.8934	169.8201	1.017774	1.483982	1.052937	1.122928
6798	-256.9941	-427.0309	170.0369	0.7916877	1.009981	0.7472325	1.72559
6804	-257.9811	-428.3664	170.3853	0.5963803	1.728471	0.6575218	1.129244
6810	-254.1275	-424.2429	170.1154	1.001108	1.200511	0.9196683	1.234052
6816	-256.4836	-426.8252	170.3416	1.001108	0.5895726	1.10525	1.377141
6822	-257.4652	-426.09	168.6248	1.777972	1.712187	1.548741	0.889944
6828	-256.5062	-425.9475	169.4413	1.016149	1.807319	1.048673	1.202241
6834	-258.9608	-428.5311	169.5703	1.016149	1.553456	1.149164	1.202241
6840	-259.6739	-429.7119	170.038	0.9462452	0.7137758	1.066456	1.594914
6846	-250.8421	-420.8572	170.0151	1.795288	0.6430242	0.9030345	1.152419
6852	-248.8922	-418.6974	169.8051	1.20245	0.9440278	1.447232	1.091656
6858	-245.8758	-415.5934	169.7176	1.346832	0.9440278	1.486026	1.003599
6864	-247.3598	-418.2901	170.9303	0.7589572	0.7445471	1.042654	1.00961
6870	-251.1279	-421.5244	170.3965	0.7659375	0.9057087	1.364131	1.056478
6876	-261.5316	-430.3185	168.7869	1.704089	1.226369	1.987857	0.7940434
6882	-273.3068	-442.3274	169.0206	1.416576	0.8701525	2.436101	0.7009727
6888	-263.7494	-433.1959	169.4465	1.092486	0.9937813	1.647227	1.280354
6894	-260.1178	-428.2807	168.1629	1.921087	2.2756	1.478448	0.8034696
6900	-254.7688	-423.8433	169.0746	1.44197	1.565245	1.580834	0.8427678
6906	-265.9594	-434.1634	168.204	2.142275	2.036247	0.9362534	1.299575
6912	-274.914	-444.6397	169.7258	0.8513626	1.160576	0.7000236	1.829938
6918	-273.1937	-443.4429	170.2492	0.7462023	1.149752	1.230638	1.108717
6924	-259.8838	-430.4695	170.5857	0.8871893	0.9744968	0.9718653	1.071467
6930	-262.3481	-431.9488	169.6007	0.6995873	1.632386	1.524857	1.050004
6936	-259.6208	-428.8402	169.2194	1.470991	1.311447	1.149193	1.315266
6942	-260.0849	-430.0645	169.9796	1.508385	0.4826093	1.542982	0.9363871
6948	-262.7097	-433.4984	170.7887	0.9082775	0.477273	1.129464	1.125605
6954	-273.8153	-443.7658	169.9505	1.001418	1.349266	1.253706	0.9415347
6960	-257.9249	-427.0904	169.1655	1.467995	1.346946	1.355038	1.161321
6966	-268.8606	-439.4221	170.5615	0.7176323	0.9176786	1.138386	1.143148
6972	-263.8699	-433.4797	169.6097	0.9558468	1.397618	1.138386	1.348979
6978	-271.4991	-441.5028	170.0038	0.9558468	1.003349	1.131832	1.348979
6984	-271.244	-440.5071	169.2631	0.9705629	1.979302	1.157743	1.17276
6990	-274.6135	-444.1942	169.5806	1.18457	0.9842468	1.818529	0.92315
6996	-270.205	-438.9845	168.7796	1.835223	0.8223821	2.208726	0.8825809
7002	-267.0081	-436.8768	169.8686	0.9409285	1.504169	1.069133	1.116769
7008	-260.4904	-430.1643	169.6739	0.9409285	1.497836	1.510219	0.8739905
7014	-268.7068	-437.9332	169.2264	1.213342	0.8100317	2.396612	0.8306063
7020	-258.6643	-428.5014	169.8371	1.234648	1.219837	1.229738	0.9747332
7026	-263.3479	-432.7996	169.4516	0.924627	1.776082	1.402942	0.9744263
7032	-249.5522	-419.6382	170.086	1.469031	0.6511054	1.365102	0.9171271
7038	-253.8454	-423.7304	169.885	1.212313	0.9115142	1.599905	0.8776241
7044	-257.4569	-425.3522	167.8953	2.937296	0.9115142	2.233334	0.7610592
7050	-254.7401	-423.1254	168.3854	2.540027	0.8506955	2.144899	0.6789865
7056	-252.8362	-421.1742	168.338	1.245846	1.525022	2.617929	0.7420709
7062	-263.8268	-433.5429	169.7161	1.01771	0.9904814	1.423683	1.30634
7068	-257.6667	-428.0997	170.433	0.9212238	0.9904814	1.368744	0.7381105
7074	-258.4132	-425.6931	167.2798	1.079963	0.8421446	4.597544	0.5044753
7080	-281.0275	-447.7035	166.676	2.285511	1.428838	3.532696	0.463291
7086	-280.1783	-446.0187	165.8404	4.153043	1.547981	2.987499	0.4658814
7092	-269.46	-435.4589	165.9989	4.344541	2.477881	1.925132	0.5714538
7098	-261.3164	-428.4915	167.1751	3.278901	1.943923	1.839766	0.5624765
7104	-255.6862	-426.2829	170.5967	0.4522265	0.7622357	1.839766	0.7228963
7110	-262.5132	-431.9905	169.4773	1.47895	1.262195	1.589017	0.5571795
7116	-257.9583	-426.963	169.0047	1.122164	2.004326	1.684678	0.6789514
7122	-261.9112	-430.7744	168.8632	1.819072	0.9937399	1.479544	1.333815
7128	-263.9947	-433.2956	169.3009	1.371132	2.099419	0.6062743	1.188327
7134	-271.2827	-440.3758	169.093	1.75295	1.639519	1.015541	1.048271
7140	-262.6989	-431.1568	168.4579	1.75295	2.193754	0.9227407	1.268945
7146	-260.1471	-429.1024	168.9553	1.678948	1.254738	1.183662	1.388963
7152	-267.6499	-438.5342	170.8843	0.5929365	0.8668977	1.104483	1.023094
7158	-278.921	-448.7809	169.8599	0.5975353	1.41526	1.584912	1.023094
7164	-258.1025	-428.3959	170.2933	0.659754	0.645375	1.651185	1.202278
7170	-264.553	-433.9066	169.3535	1.356221	1.716823	0.9174879	1.171511
7176	-260.1254	-430.4523	170.3269	0.6495961	0.8292375	1.783829	0.8833369
7182	-245.9828	-416.2107	170.2279	0.9088141	1.100292	1.29424	0.9613948
7188	-259.2241	-428.2068	168.9827	2.093335	1.100292	1.630577	0.7197832
7194	-258.1181	-426.915	168.7969	1.823257	1.100292	1.812435	1.002938
7200	-244.9606	-415.1991	170.2385	1.122463	0.7024126	1.474828	0.947269
7206	-255.8796	-426.8011	170.9215	0.3762535	0.7700381	1.420826	0.8685269
7212	-267.7607	-438.0289	170.2682	0.3145761	0.9899258	1.925284	0.7647824
7218	-258.6491	-428.2471	169.598	1.191119	1.172254	1.647954	0.8775504
7224	-264.5232	-434.032	169.5088	0.9842683	1.405904	1.48623	1.109796
7230	-273.4107	-442.4304	169.0197	1.479715	0.984298	2.181165	0.8214972
7236	-253.8776	-424.0193	170.1417	0.7174991	1.041762	1.684423	0.8966813
7242	-255.8249	-425.8029	169.978	1.439603	0.7959745	1.379334	0.9023518
7248	-246.5066	-415.5403	169.0336	1.143509	2.008463	1.540438	0.8164733
7254	-245.3398	-413.3953	168.0555	2.445367	2.016408	1.335605	0.8482701
7260	-246.7214	-416.3869	169.6655	0.9279501	1.11426	1.242667	1.4612
7266	-252.7892	-422.9004	170.1112	0.759489	1.004601	1.145191	1.404777
7272	-249.6353	-419.58	169.9447	1.038422	1.503413	0.8347095	1.171511
7278	-256.4463	-426.2988	169.8525	0.5678718	2.112153	0.8347095	1.171511
7284	-262.1349	-431.986	169.8512	0.9256202	1.300585	1.25296	1.155307
7290	-260.7095	-430.2838	169.5743	0.8002697	1.849265	0.6859888	1.524476
7296	-269.0277	-438.2647	169.237	1.376873	1.435385	0.9036403	1.470256
7302	-261.5413	-431.2617	169.7204	0.5674375	1.910601	0.8480597	1.408205
7308	-263.8952	-433.6269	169.7317	0.86331	1.166949	0.8704908	1.694118
7314	-255.7606	-425.5933	169.8328	1.040181	1.137342	0.7522972	1.600877
7320	-264.9106	-434.9571	170.0465	0.9757567	0.7655305	0.798135	1.724812
7326	-256.6303	-425.852	169.2217	1.578581	0.9512413	1.7559	1.003844
7332	-262.2214	-430.5394	168.318	2.739778	0.8329143	1.7559	1.067677
7338	-254.563	-424.2717	169.7088	0.9059039	1.155453	1.7559	0.9672048
7344	-263.1174	-432.9164	169.799	0.9450031	1.071755	1.853629	0.8012194
7350	-260.0905	-430.2818	170.1914	1.327833	0.5760569	1.311163	1.064565
7356	-265.7776	-434.496	168.7184	1.89894	1.540796	1.369836	1.032029
7362	-253.8702	-423.6263	169.7561	1.198268	0.7703985	1.375777	1.343012
7368	-253.4055	-422.3054	168.8999	1.726847	1.447776	1.590778	0.8574683
7374	-253.0441	-423.5477	170.5036	0.5917081	0.6828043	1.572454	1.107759
7380	-258.5647	-427.1078	168.5432	0.9973585	1.214607	3.040235	0.4465192
7386	-244.4522	-412.6582	168.206	2.149627	1.066154	2.406127	0.7006618
7392	-242.2645	-411.7507	169.4862	1.016026	1.070825	2.163386	0.7006618
7398	-245.6627	-414.9313	169.2686	1.572745	0.8067341	1.634796	1.207393
7404	-254.1091	-424.2326	170.1236	0.9466473	0.9665428	1.26789	1.174981
7410	-258.1187	-427.7398	169.621	0.8753833	1.6985	0.8694909	1.394956
7416	-261.2882	-431.6487	170.3605	1.004634	1.063155	0.8694909	1.181049
7422	-264.7033	-434.6257	169.9224	1.479532	0.7148236	0.9438443	1.380161
7428	-270.1031	-439.6308	169.5277	1.025434	1.236123	1.103687	1.505734
7434	-260.5279	-430.4517	169.9238	1.13326	0.6480171	1.604417	1.160352
7440	-259.6448	-428.7806	169.1358	1.390371	0.9293724	1.514715	1.450905
7446	-264.2058	-434.5807	170.3748	0.4407436	0.9293724	1.646728	1.02574
7452	-263.1663	-431.2511	168.0848	1.975089	0.9293235	2.802966	0.7125394
7458	-264.4624	-434.529	170.0666	1.288761	0.8221702	1.453333	0.8520916
7464	-263.1126	-432.608	169.4954	1.045817	1.999218	1.151209	0.8569596
7470	-260.7964	-430.7312	169.9348	0.9931164	0.9998225	1.673494	0.8849739
7476	-270.3011	-440.0605	169.7594	1.054719	0.9998225	1.702456	0.9767365
7482	-258.6413	-428.265	169.6237	1.054719	1.341135	1.46079	1.017478
7488	-245.259	-414.9116	169.6525	1.204246	1.102472	1.501809	1.033081
7494	-252.0631	-421.8288	169.7657	1.193245	1.102472	1.399516	1.033081
7500	-251.6902	-420.7935	169.1032	2.167686	0.646595	1.442531	1.198278
7506	-250.3179	-420.1338	169.8159	1.084281	1.097078	1.429167	1.065159
7512	-251.9102	-421.3436	169.4333	1.464607	1.06242	1.692847	0.8351445
7518	-260.5292	-430.4244	169.8952	1.0953	0.8177217	1.596695	1.08399
7524	-269.4517	-439.1362	169.6845	1.086522	1.254711	1.568686	0.8952067
7530	-270.4777	-439.8626	169.3849	1.279039	1.144437	1.861549	0.8044661
7536	-270.7836	-441.1915	170.4078	0.7459142	0.946508	1.325404	1.061965
7542	-265.4607	-434.7236	169.2629	1.643404	0.9536057	1.577074	1.076867
7548	-270.2757	-439.8623	169.5866	1.26147	0.920403	1.881428	0.8290782
7554	-273.2356	-443.0923	169.8567	0.845562	0.810077	1.876971	1.097408
7560	-262.2759	-431.4753	169.1994	1.230662	1.218336	1.941665	0.9009776
7566	-274.7512	-443.3416	168.5904	1.827571	1.218336	2.031447	0.8587524
7572	-275.6921	-443.9328	168.2406	2.59816	1.711313	1.340601	0.7957352
7578	-267.1436	-436.5946	169.451	0.8250697	1.711313	1.340601	1.179556
7584	-272.5687	-442.1671	169.5984	1.339611	1.377075	1.170749	1.017869
7590	-273.3051	-443.3308	170.0257	0.9987238	1.021303	1.487652	0.959174
7596	-262.056	-432.2967	170.2407	0.7383571	1.153603	1.435158	0.9182123
7602	-270.3766	-439.6145	169.2379	1.495064	1.143246	1.026136	1.506742
7608	-261.938	-432.2312	170.2932	1.114513	0.8705537	0.9398966	1.248472
7614	-259.5313	-429.6542	170.1229	0.7277853	1.265748	1.255317	1.113104
7620	-259.7562	-429.3275	169.5714	1.198389	1.265748	1.603622	0.84404
7626	-253.2745	-423.1461	169.8716	1.198389	1.187174	0.9837874	1.231184
7632	-245.7252	-416.392	170.6668	0.6319625	0.7194806	1.580811	0.864312
7638	-251.5747	-421.2106	169.6359	1.03179	0.7341072	2.142769	0.9425378
7644	-245.276	-416.1195	170.8436	0.5124954	0.7341072	1.35561	1.0006
7650	-251.9239	-422.0234	170.0995	0.8676974	1.165156	1.360652	1.0006
7656	-248.7427	-418.5984	169.8557	1.140647	0.9100551	1.540191	1.046051
7662	-255.5914	-425.4684	169.8771	1.140647	0.8524398	1.492816	1.123153
7668	-261.1584	-430.5588	169.4004	1.025161	1.233984	1.796197	1.038601
7674	-265.503	-435.4013	169.8983	1.164889	1.233984	1.095937	1.098051
7680	-265.225	-433.8672	168.6422	2.046614	1.335179	1.406556	1.132978
7686	-260.7909	-428.8997	168.1088	1.809512	1.423818	2.41925	0.7393921
7692	-252.232	-421.6445	169.4124	1.217538	1.423818	1.287343	1.151244
7698	-254.5441	-424.7076	170.1635	0.9661917	0.9209025	1.281231	1.151121
7704	-261.6269	-431.6399	170.013	0.8988079	1.390133	0.9238273	1.247555
7710	-257.0579	-426.9177	169.8598	0.7952361	1.230742	1.140157	1.402823
7716	-253.7076	-424.0949	170.3873	0.9976066	0.9444942	1.149025	1.014825
7722	-248.4712	-417.8047	169.3335	1.145704	2.151723	0.7143336	1.219445
7728	-258.6532	-428.5967	169.9435	1.298411	1.054155	1.400741	0.7677501
7734	-273.8373	-442.5723	168.735	1.584599	1.016076	2.333996	0.8245493
7740	-260.743	-428.1194	167.3764	1.942305	1.132678	3.384073	0.6156903
7746	-270.4695	-438.879	168.4094	2.433141	0.8968454	2.208662	0.5173727
7752	-258.7471	-428.9864	170.2393	1.191276	1.048591	1.076693	0.9363345
7758	-253.6763	-422.9454	169.2691	1.291861	1.153341	1.56462	1.200227
7764	-264.828	-433.1175	168.2895	1.743939	0.6514076	3.121731	0.5916642
7770	-270.1931	-437.1346	166.9415	3.678508	1.011615	2.650114	0.6678279
7776	-268.707	-438.0887	169.3817	1.873172	1.011615	1.328197	0.9457631
7782	-273.511	-443.9735	170.4625	0.9926904	0.6520083	0.9737117	1.350644
7788	-271.0695	-440.3481	169.2786	1.46827	0.9807749	1.382401	1.345126
7794	-278.8014	-448.264	169.4626	1.243451	1.0325	1.543029	1.196557
7800	-284.8311	-453.7223	168.8913	1.557502	1.568687	1.295648	1.196557
7806	-268.0037	-435.9558	167.9522	2.066753	2.058101	1.650305	0.9153743
7812	-268.2765	-438.4432	170.1667	0.8157998	1.301129	1.026096	1.172282
7818	-274.4839	-443.617	169.1331	1.279933	1.942044	1.159321	1.038973
7824	-274.2871	-444.2062	169.9191	0.9054689	0.9011377	1.36833	1.349335
7830	-264.1134	-434.7022	170.5889	0.3817724	1.384305	1.278391	0.6832081
7836	-264.0012	-434.5171	170.5159	0.3817724	1.053281	1.589154	0.8147635
7842	-249.4476	-419.5154	170.0678	0.5177067	1.024215	1.784732	1.056756
7848	-258.5324	-428.687	170.1547	1.073938	0.6319299	1.319926	1.268026
7854	-267.9771	-436.9967	169.0196	1.084956	1.538623	1.864808	1.000456
7860	-260.8487	-431.351	170.5022	1.118377	0.7675303	1.120292	0.9821435
7866	-262.9619	-432.9641	170.0023	1.159891	1.038409	0.910426	1.336534
7872	-253.2918	-423.0236	169.7318	1.668155	0.8662719	1.183141	1.0669
7878	-259.6563	-429.1582	169.5019	1.161708	1.434714	1.112362	1.262523
7884	-261.7975	-431.326	169.5285	1.161708	1.132306	1.121046	1.466947
7890	-256.6307	-426.5797	169.949	0.8296003	1.132306	1.121046	1.397851
7896	-255.9962	-424.9349	168.9387	0.8296003	2.039402	1.91353	0.8270134
7902	-249.9821	-419.6415	169.6594	1.160189	1.454862	0.8783673	1.310675
7908	-255.0321	-424.7414	169.7094	1.289759	1.281327	1.078654	1.13193
7914	-252.213	-422.0168	169.8038	0.6992257	1.614681	0.8120804	1.487091
7920	-263.4554	-433.4025	169.9472	0.871613	1.715875	0.5969209	1.343411
7926	-254.8076	-425.0511	170.2435	0.7646754	1.335551	0.8647443	1.257802
7932	-257.8238	-427.273	169.4493	1.373986	1.534318	0.979057	1.164911
7938	-256.4998	-426.2009	169.7011	1.373986	0.962874	0.978628	1.414829
7944	-259.7645	-429.9269	170.1624	0.8164909	0.7722879	1.658826	1.076581
7950	-278.2379	-448.0762	169.8383	0.7706092	1.284808	1.325982	1.247414
7956	-275.4767	-444.2995	168.8228	1.777318	1.24772	1.629352	1.053576
7962	-267.4258	-436.9108	169.4849	0.9862685	1.134899	1.735831	1.142537
7968	-264.2832	-433.7154	169.4322	0.9998441	1.702646	1.235735	1.142537
7974	-263.3856	-431.6922	168.3066	1.889876	1.636439	1.899925	0.8143049
7980	-275.8196	-445.2168	169.3972	0.7135875	2.068464	1.563816	0.7984064
7986	-261.8939	-430.9287	169.0348	1.9273	0.6534243	1.415221	1.433597
7992	-256.8783	-426.2417	169.3634	1.63434	1.473174	1.071318	0.9841993
7998	-261.2783	-429.5616	168.2834	2.615506	1.298603	1.481842	1.009055
8004	-251.163	-419.9268	168.7639	2.045487	1.319098	1.390891	1.050427
8010	-260.6769	-430.3635	169.6866	0.7136374	1.034488	2.238733	0.7877521
8016	-258.7601	-427.9863	169.2262	1.319277	0.8987187	2.238733	0.7877521
8022	-252.9896	-422.9882	169.9986	0.3562913	0.7067239	2.525352	0.6984979
8028	-251.899	-421.4311	169.5321	0.6460972	0.6303298	2.863878	0.7591687
8034	-255.0711	-424.0976	169.0264	1.667307	0.8875654	2.143384	0.7591687
8040	-250.1025	-419.5701	169.4676	0.4901237	1.641654	2.143384	0.6316875
8046	-245.2014	-413.979	168.7776	1.37939	1.393365	1.795117	1.150279
8052	-246.9953	-416.3319	169.3367	0.8750499	1.543013	1.876616	0.8671946
8058	-252.6646	-421.3729	168.7083	2.003889	1.397393	1.171273	1.258118
8064	-265.115	-435.8594	170.7444	0.5615585	0.7419848	1.126827	1.258118
8070	-270.0786	-439.8801	169.8015	0.6636191	0.6045459	2.525577	0.8577669
8076	-268.5601	-438.5105	169.9505	1.139936	0.6650774	1.935719	0.7569629
8082	-269.9049	-439.6519	169.747	1.489794	0.8546196	1.495391	0.9137585
8088	-262.9328	-432.1458	169.213	1.803681	0.6432585	2.046783	0.7872751
8094	-270.9369	-439.0664	168.1295	2.480572	0.9678175	2.33349	0.6718819
8100	-256.2244	-425.2882	169.0638	1.853136	0.7860968	1.562469	1.245677
8106	-264.9267	-435.1773	170.2506	0.9041457	0.7860968	1.274965	1.248652
8112	-252.6547	-422.2051	169.5504	1.273676	1.041087	1.473847	1.147075
8118	-247.1086	-416.128	169.0194	1.218164	1.617702	1.46092	1.184434
8124	-258.2294	-428.0413	169.812	0.6731332	1.617702	1.174829	1.208302
8130	-254.1703	-424.0333	169.863	0.7450779	1.617702	1.174119	1.105382
8136	-256.5541	-425.6677	169.1136	1.421163	1.227456	1.609447	1.124034
8142	-269.5621	-439.3465	169.7844	1.060206	1.163883	1.378631	1.102032
8148	-268.4806	-437.729	169.2484	1.391153	1.307537	1.378631	1.165328
8154	-269.2723	-438.8749	169.6026	1.131565	0.6562891	1.004178	1.852102
8160	-267.9317	-438.0733	170.1416	0.6279866	1.144572	0.7923544	1.630655
8166	-269.5299	-439.4201	169.8902	1.274108	0.7044637	1.389813	1.211157
8172	-264.4463	-433.8563	169.41	1.333516	1.127791	1.309207	1.283534
8178	-265.8017	-435.3711	169.5693	1.011207	1.622761	0.8067013	1.431929
