Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6156	-255.9929	-425.0679	169.0751	0.7962888	1.70062	1.651976	1.266094
6162	-261.4527	-431.2255	169.7728	0.7135052	1.472925	1.554298	0.9845496
6168	-252.402	-421.7339	169.3319	1.36916	1.472925	1.361703	0.9736827
6174	-263.1227	-431.3143	168.1917	2.019457	2.038779	1.535126	0.8354969
6180	-255.1994	-425.4473	170.2478	1.176667	0.6545253	1.452821	0.9495698
6186	-259.631	-428.3014	168.6704	1.815411	1.819907	1.363603	0.9021276
6192	-250.9143	-420.1315	169.2172	1.915561	0.7756213	1.722707	0.9097116
6198	-246.4293	-416.1177	169.6884	1.74086	0.6418601	1.528495	0.9091951
6204	-265.295	-434.6016	169.3066	1.74086	1.038533	1.528495	0.9071417
6210	-263.0619	-432.06	168.9981	1.74086	1.371169	1.404685	1.016982
6216	-263.5785	-432.9957	169.4171	1.282526	1.201835	1.311246	1.256342
6222	-267.5754	-437.1372	169.5618	1.483849	1.262805	0.9109684	1.25891
6228	-269.3436	-439.66	170.3164	1.228426	0.8381604	1.127833	0.9831146
6234	-271.6621	-440.8255	169.1634	1.165342	1.33106	1.634148	1.188483
6240	-260.1062	-430.6662	170.56	0.4977882	0.6781185	1.801265	0.8932626
6246	-250.2005	-418.6921	168.4916	1.939565	1.322087	1.896111	0.9002281
6252	-247.3049	-417.6441	170.3392	0.8242627	0.7847117	1.697783	0.8271941
6258	-247.8188	-417.5225	169.7036	1.055166	0.8960353	1.505496	1.296135
6264	-256.8143	-426.5646	169.7503	0.5007098	1.58112	1.801091	0.8109449
6270	-265.8749	-435.6812	169.8062	0.8981395	1.1196	1.639045	1.029994
6276	-266.8879	-435.5381	168.6502	1.820662	1.1196	1.618296	1.291196
6282	-255.082	-424.9508	169.8687	0.8099448	1.119504	1.367157	1.291196
6288	-250.6987	-421.4713	170.7726	0.4800273	0.7946821	1.265707	1.116773
6294	-260.2181	-430.9172	170.6991	0.5990648	0.7946821	1.265707	1.107714
6300	-263.515	-433.3285	169.8136	0.6928517	1.265781	1.579688	1.12868
6306	-260.9594	-430.8399	169.8805	0.9353522	0.7385452	1.906293	1.027967
6312	-259.6887	-429.8607	170.1719	0.8291691	0.7857984	1.593954	1.104226
6318	-257.9367	-428.3159	170.3792	0.5392734	1.167287	1.544094	0.809517
6324	-262.4484	-431.7466	169.2982	0.9260787	1.664882	1.590213	1.038425
6330	-264.9299	-434.577	169.6471	0.9076234	1.14569	0.7824593	1.79905
6336	-263.103	-433.0398	169.9369	0.8004565	1.493407	0.951925	1.286387
6342	-255.1683	-424.6448	169.4765	1.381414	0.934464	1.17156	1.455386
6348	-248.0704	-417.5282	169.4578	1.381414	1.032699	1.50822	1.11342
6354	-247.3969	-416.6702	169.2734	1.264595	1.649218	0.9864467	1.306662
6360	-257.5321	-426.3088	168.7766	2.238808	1.191651	1.023612	1.327522
6366	-253.445	-422.6528	169.2078	1.82907	1.130703	1.150452	1.200885
6372	-251.8732	-421.6274	169.7542	1.272436	0.968368	1.14517	1.314597
6378	-247.2673	-417.7508	170.4836	0.8827529	0.7020935	1.264997	1.143503
6384	-248.2718	-418.1817	169.9099	0.7659659	1.372315	1.31368	1.126859
6390	-252.711	-422.9977	170.2867	1.255853	0.6499462	1.500875	0.7535973
6396	-257.0652	-425.2086	168.1434	1.670249	1.53523	2.433109	0.6912693
6402	-264.0065	-432.3299	168.3235	1.527411	1.516488	2.393835	0.7053212
6408	-255.1136	-424.1738	169.0602	1.295326	0.7292061	2.555898	0.8358518
6414	-253.9531	-423.7702	169.8171	0.7920152	0.9618474	1.656245	1.239422
6420	-260.8271	-429.5434	168.7163	1.736556	1.601663	1.528556	0.9615947
6426	-257.0919	-426.5206	169.4288	1.505051	1.101733	1.564856	0.9005146
6432	-258.5667	-428.7529	170.1861	0.903953	0.5623926	1.577396	1.215371
6438	-252.367	-421.6648	169.2978	1.624377	1.241802	1.249231	1.098956
6444	-250.1034	-418.8572	168.7538	2.036905	1.192632	1.641291	0.9402643
6450	-251.0532	-420.6807	169.6275	1.124204	0.588977	2.212361	0.9150813
6456	-253.7027	-423.8041	170.1014	0.836205	0.5303875	2.25782	0.6487055
6462	-251.4707	-421.8587	170.3879	0.7452412	0.9716424	1.356523	1.027749
6468	-252.9822	-422.5406	169.5584	1.538437	1.267221	1.150074	0.9965519
6474	-249.2807	-419.5096	170.2289	0.7006721	0.7280879	1.827391	0.9965519
6480	-257.4359	-427.4637	170.0278	0.6065127	1.052951	2.025766	0.7090441
6486	-255.7433	-424.9781	169.2348	1.801265	0.7509858	2.025766	0.6161415
6492	-251.3762	-420.2529	168.8766	1.034388	1.705826	2.205543	0.5617076
6498	-252.044	-420.7151	168.6711	1.00102	1.487565	2.607247	0.6651518
6504	-254.0889	-421.9906	167.9017	1.883272	1.683166	2.326687	0.7311657
6510	-252.5926	-423.0693	170.4767	0.6543523	0.7323925	1.588631	1.024893
6516	-256.204	-426.8076	170.6036	0.490876	0.8630526	1.592133	0.8854017
6522	-269.1472	-438.6415	169.4943	1.155238	1.216055	1.543988	1.082434
6528	-264.268	-433.447	169.179	2.365287	0.5807716	1.461876	1.016652
6534	-257.6182	-428.2935	170.6752	1.012573	0.439324	1.400533	0.8816983
6540	-266.2233	-436.4241	170.2008	0.8540964	1.040607	1.308759	1.085126
6546	-258.4089	-427.9369	169.528	1.15905	1.040607	1.424889	1.303086
6552	-263.2834	-433.7405	170.4571	1.019749	0.6636684	1.222795	1.11371
6558	-257.4955	-427.1141	169.6186	0.5883595	2.171227	1.246277	0.940632
6564	-251.5029	-420.8644	169.3615	1.288451	1.648512	1.168349	1.051922
6570	-281.7305	-451.1033	169.3727	0.7883744	1.073582	0.7517632	2.13066
6576	-277.8258	-447.5562	169.7304	0.7634547	0.9491521	0.6800384	2.040151
6582	-278.4805	-448.0794	169.5989	1.487561	0.9406221	1.398767	1.076269
6588	-267.3281	-437.6551	170.327	0.7710534	0.9674677	1.344876	1.077449
6594	-260.0203	-428.6561	168.6358	1.777229	1.53174	1.410499	1.175582
6600	-263.6963	-433.3378	169.6415	2.143636	0.5421636	1.441625	0.7411385
6606	-260.5496	-428.6988	168.1492	2.187039	1.536412	1.758727	0.9747287
6612	-276.7555	-446.1881	169.4326	0.6633755	2.18546	1.098444	1.185753
6618	-268.7142	-438.1859	169.4717	1.430087	1.032154	0.9393356	1.525366
6624	-259.5789	-428.6248	169.0459	1.327147	1.324905	1.837283	0.9656231
6630	-258.7811	-427.5723	168.7912	1.873082	1.291256	1.262628	1.291164
6636	-253.2276	-423.3328	170.1052	0.9012551	1.260525	1.065176	1.152707
6642	-249.3375	-419.8394	170.5019	0.6940417	0.7508636	1.282876	1.229696
6648	-245.7092	-415.3633	169.6541	0.7968328	2.021237	0.8867079	1.187014
6654	-254.7522	-424.3983	169.6461	1.497489	0.989896	0.5949135	1.634133
6660	-248.936	-418.2634	169.3274	1.706602	1.434106	1.119995	0.9413291
6666	-246.568	-415.7289	169.1609	1.678322	1.552723	1.289752	0.8396124
6672	-251.2471	-421.606	170.3589	0.6451118	1.316961	1.189314	0.973892
6678	-254.8014	-424.1485	169.3471	1.117869	1.750003	1.189314	1.116834
6684	-251.6516	-421.6987	170.0471	1.117869	1.179223	0.539441	1.512161
6690	-259.7284	-428.9928	169.2644	1.117869	2.652424	0.5049994	1.145439
6696	-260.9062	-428.9448	168.0386	1.222815	4.457134	0.4670158	1.145439
6702	-257.4486	-425.1441	167.6954	1.460834	4.720889	0.3955953	1.18063
6708	-269.5153	-438.3134	168.7981	1.923321	2.327814	0.6632352	0.9615065
6714	-258.2868	-427.7159	169.4291	1.47488	1.307846	1.068854	1.20793
6720	-255.5952	-424.4439	168.8487	1.831788	1.494196	1.232367	1.133447
6726	-258.6508	-428.8131	170.1622	0.5296487	1.494196	0.8580219	1.369473
6732	-261.9737	-431.6289	169.6552	0.7509015	1.059815	1.106675	1.733731
6738	-258.4602	-427.7785	169.3184	1.696987	1.012499	1.639876	0.8395192
6744	-246.4067	-415.9458	169.5391	1.304148	0.9175405	1.714734	1.020865
6750	-246.8547	-417.1834	170.3287	0.810865	1.095034	1.369167	0.8805646
6756	-252.2935	-422.3618	170.0683	0.8478379	0.7845452	1.566192	1.205011
6762	-252.267	-422.1008	169.8338	0.8012022	1.160586	1.003708	1.572993
6768	-272.9571	-442.5672	169.6101	1.215454	0.8085381	1.551441	1.275511
6774	-257.3239	-427.5977	170.2738	0.6779886	0.7879424	1.678054	1.062671
6780	-255.9734	-426.0234	170.0501	1.232804	0.8416172	0.8496638	1.443593
6786	-260.1157	-430.3109	170.1953	0.7491683	1.33817	1.08426	1.120524
6792	-263.2946	-433.3096	170.015	1.297496	0.9408727	1.335235	0.9028597
6798	-265.8748	-434.4326	168.5578	1.90164	1.665693	1.492874	0.9518459
6804	-253.5095	-423.4896	169.9801	0.799391	0.746559	1.671098	1.261432
6810	-258.3472	-426.8244	168.4772	2.297561	1.29541	1.461454	1.081434
6816	-250.9112	-421.0672	170.156	1.058017	0.8523665	1.378535	1.046818
6822	-247.6656	-417.3357	169.6701	1.058017	1.28945	0.9732041	1.432516
6828	-264.5551	-434.3819	169.8268	1.058017	1.043928	0.868247	1.575553
6834	-266.813	-435.6371	168.8241	1.414887	2.247152	0.4969152	1.524759
6840	-258.5441	-428.6655	170.1214	0.6177406	1.607973	0.9580142	1.177786
6846	-260.5436	-430.919	170.3753	0.7084478	1.110617	1.4341	0.845517
6852	-262.023	-431.5154	169.4924	0.6161039	1.541489	1.787404	1.052867
6858	-259.3586	-429.4645	170.1059	0.6639093	0.8246189	1.787404	1.095715
6864	-264.4702	-434.1243	169.654	1.530172	0.9502211	1.273249	1.095715
6870	-256.1496	-425.3777	169.2281	2.230162	0.7652839	1.273249	1.095715
6876	-265.4055	-434.6877	169.2822	1.088895	1.4393	1.421977	1.244286
6882	-266.6854	-436.3016	169.6162	0.9746155	1.353984	0.8742652	1.562968
6888	-257.8067	-427.7666	169.9599	0.7290214	1.053786	1.121676	1.522177
6894	-257.6517	-427.4743	169.8227	0.8450488	1.46149	1.121676	1.229015
6900	-253.0169	-423.2884	170.2715	0.7560852	1.055563	1.2616	1.136743
6906	-243.9256	-413.6313	169.7056	1.124875	1.464056	1.030242	1.166579
6912	-258.1508	-427.737	169.5862	1.525678	1.121569	0.7868056	1.418481
6918	-259.8401	-429.3426	169.5025	1.336679	1.121569	0.7411429	1.647802
6924	-262.111	-432.1179	170.0069	0.6152997	1.989526	0.960084	0.9691994
6930	-260.7277	-430.4025	169.6748	1.451715	1.077255	1.158966	1.132229
6936	-260.7055	-431.4923	170.7868	0.789772	0.6237995	0.6303564	1.537572
6942	-251.8976	-421.9455	170.0479	1.001166	1.010346	0.6422607	1.64463
6948	-256.8808	-426.0391	169.1583	1.07007	1.361533	1.117098	1.64463
6954	-267.0446	-436.3109	169.2663	1.279872	2.022374	0.9313744	1.064255
6960	-258.3276	-427.998	169.6704	0.9852462	1.345121	1.364621	1.125397
6966	-271.1092	-440.5571	169.4479	1.357692	1.143762	1.511232	1.037709
6972	-262.1641	-430.8286	168.6644	2.002738	1.069059	1.956385	0.8564718
6978	-259.217	-428.8283	169.6113	0.8848652	0.7827997	1.956385	1.23207
6984	-256.8744	-427.5158	170.6414	0.7989498	0.5366784	1.703859	0.732165
6990	-268.9959	-438.5758	169.5799	1.060797	1.402295	1.507589	0.948531
6996	-278.0705	-447.9987	169.9282	0.6747403	1.39312	1.324381	1.158934
7002	-263.3212	-432.5868	169.2656	1.5744	1.236824	1.604024	0.8113257
7008	-270.4197	-440.4006	169.9808	0.9167393	1.236824	1.565249	0.7613066
7014	-257.6779	-427.2182	169.5403	1.198861	1.632704	1.17191	0.9726115
7020	-258.3817	-427.4699	169.0882	1.336851	1.519119	1.311339	1.232435
7026	-256.6321	-426.5213	169.8892	0.9669427	1.116895	1.507084	1.01344
7032	-248.049	-418.5246	170.4757	0.6552983	0.7818868	1.507084	1.058157
7038	-259.8263	-428.5524	168.7261	1.130754	2.020872	0.948149	1.605606
7044	-263.3427	-433.4956	170.1529	1.130754	0.8634654	0.7035651	1.535771
7050	-264.546	-434.3456	169.7996	1.007604	1.074943	1.563986	1.046339
7056	-264.6221	-433.9794	169.3574	1.294584	0.9799212	1.170726	1.573634
7062	-266.9913	-437.4288	170.4375	0.5869252	0.8852104	1.093311	1.403457
7068	-263.3103	-432.7424	169.4321	0.8543555	1.501657	1.312831	1.353514
7074	-268.8549	-438.4564	169.6014	0.6945367	1.353254	1.030871	1.658377
7080	-254.9314	-425.0863	170.1549	1.057835	0.8710183	1.626109	0.7432013
7086	-259.7954	-428.2131	168.4177	1.448681	2.372648	1.614232	0.7458136
7092	-256.4941	-425.5336	169.0395	1.229735	2.061184	1.385137	0.8416941
7098	-269.2827	-438.0871	168.8044	1.229735	2.183055	1.467335	0.9029839
7104	-278.7613	-447.4192	168.658	1.815091	1.793688	1.467335	0.8210943
7110	-272.4046	-441.1477	168.7432	1.660262	1.426812	1.213388	1.414919
7116	-246.668	-416.2874	169.6194	0.4497131	1.426812	2.229391	0.5838236
7122	-248.6159	-417.3624	168.7465	1.957913	1.319245	1.41667	1.11146
7128	-253.6985	-423.8074	170.1089	1.089474	1.142216	1.036103	1.11146
7134	-255.3441	-424.6905	169.3463	1.49061	1.09772	1.588781	0.9816853
7140	-270.3272	-440.2705	169.9433	1.449495	0.7910049	1.518004	0.7665448
7146	-266.7872	-436.5241	169.737	0.8421587	0.8296531	2.351344	0.6513785
7152	-254.8316	-423.6406	168.809	1.70004	1.369247	1.803089	0.8298163
7158	-255.6255	-424.6622	169.0367	1.198547	0.8896961	2.517601	0.836614
7164	-265.2518	-433.3369	168.085	1.995623	1.178423	2.510542	0.7542168
7170	-264.2708	-433.4321	169.1613	0.9875404	1.133043	1.883419	1.29252
7176	-254.6973	-424.1203	169.423	1.306881	1.430966	1.312126	1.031756
7182	-257.4981	-426.5121	169.014	1.359395	0.818717	2.551554	0.6946616
7188	-263.6558	-433.5389	169.883	0.8657143	0.68986	1.984564	1.060213
7194	-266.1411	-435.8856	169.7445	1.091845	0.8658716	1.811573	0.9790281
7200	-259.0504	-428.8916	169.8412	0.7371059	1.100384	1.490921	1.285215
7206	-266.9086	-436.6087	169.7001	0.9228052	0.9247541	1.086617	1.692611
7212	-264.4686	-434.5775	170.109	1.016535	1.141147	0.8126974	1.36154
7218	-263.6641	-433.375	169.7109	1.017264	1.132959	1.35616	1.249639
7224	-266.6244	-436.7447	170.1204	0.8123381	0.8848202	1.359153	1.281538
7230	-263.4864	-433.0538	169.5674	1.569292	1.39796	0.8569147	1.119202
7236	-255.8992	-426.0633	170.1642	0.8958133	1.104123	1.325388	1.003871
7242	-258.0644	-428.1026	170.0382	0.8373587	1.15607	1.497288	0.9634368
7248	-251.5338	-420.6171	169.0834	1.611308	1.106047	1.420923	1.262923
7254	-256.7585	-426.3628	169.6043	1.336239	0.9908291	1.725051	0.8237461
7260	-262.06	-430.1744	168.1145	1.781866	1.503706	2.427445	0.6141536
7266	-270.268	-440.0889	169.8209	1.106731	0.8135941	1.400518	1.310388
7272	-276.4039	-446.4015	169.9976	0.931704	1.246594	0.8642847	1.393421
7278	-274.1383	-443.3545	169.2161	1.378198	1.161474	1.418597	1.29017
7284	-269.6235	-438.5702	168.9466	2.027422	0.670156	2.033979	0.8666419
7290	-259.4905	-429.9446	170.454	0.5304109	0.9304965	1.665475	0.8666419
7296	-271.4716	-441.8331	170.3615	1.017531	0.6155883	1.441457	1.039615
7302	-268.0864	-436.8384	168.7521	1.463753	2.05928	1.341621	0.9621262
7308	-259.4866	-429.7147	170.2281	0.9650613	0.8824396	1.446657	0.9704278
7314	-284.8354	-454.4704	169.6351	1.125	1.258838	1.159843	1.283246
7320	-269.2652	-439.2135	169.9483	0.914953	1.332307	1.098229	1.187997
7326	-262.8745	-431.8933	169.0189	1.480004	1.837265	0.69313	1.442981
7332	-259.3054	-428.4042	169.0988	1.585673	1.732665	1.163948	0.9619412
7338	-264.7995	-433.2171	168.4176	1.156883	3.352731	0.6886736	1.260306
7344	-262.6557	-432.4767	169.821	1.154381	1.698181	0.7595051	1.085774
7350	-265.11	-434.7271	169.6171	0.6613804	1.133203	2.308714	0.7102965
7356	-267.5716	-436.0585	168.4869	2.41414	1.133203	1.855924	0.684376
7362	-258.5085	-427.2702	168.7617	2.277864	0.6765061	2.124168	0.7056026
7368	-250.9618	-420.4492	169.4875	1.135784	0.8787338	2.105772	0.877488
7374	-252.893	-423.0187	170.1257	0.4580931	1.663293	1.482353	0.6324822
7380	-251.0348	-420.5099	169.475	0.7272538	1.663293	1.778631	0.8581435
7386	-264.7609	-434.0859	169.3249	0.4876785	2.493559	1.519231	0.7357223
7392	-260.0631	-428.5387	168.4756	1.224793	2.493559	1.733865	0.6471224
7398	-260.6951	-429.2024	168.5073	1.329488	2.684667	1.296721	0.8811727
7404	-268.0583	-437.4387	169.3804	1.206262	1.500075	0.8920698	1.449755
7410	-261.3869	-431.2017	169.8148	1.506655	0.9087352	1.359096	0.9127379
7416	-252.9125	-422.0707	169.1582	1.896301	0.9211902	1.652502	0.9127379
7422	-246.0418	-415.945	169.9032	1.110165	0.9211902	1.382787	1.164006
7428	-255.6652	-425.7888	170.1236	1.470852	0.9140191	0.8191981	1.164006
7434	-259.8546	-430.9796	171.1249	0.5844166	0.6560521	0.9704629	1.117192
7440	-259.0028	-430.0576	171.0547	0.6742422	0.6560521	0.7680562	1.285436
7446	-258.9454	-428.6008	169.6554	2.04356	0.9264925	0.7680562	1.161495
7452	-249.6821	-419.9223	170.2402	0.7427453	1.205401	1.02379	1.251191
7458	-255.2394	-425.0194	169.7801	1.578656	1.003908	1.202727	0.9443032
7464	-262.2358	-430.6808	168.4449	3.181459	0.9420862	1.470989	0.779766
7470	-261.4939	-428.943	167.4492	2.689251	2.398224	1.470989	0.8185977
7476	-258.7822	-428.0394	169.2571	1.652066	1.276057	1.105771	1.209668
7482	-248.7998	-418.1199	169.3201	1.469483	1.201951	1.105771	1.35619
7488	-254.5483	-424.5003	169.9521	1.298493	0.9828674	1.275998	0.9870582
7494	-257.3496	-427.6878	170.3382	0.9124268	0.8087416	1.257668	1.162783
7500	-253.9508	-423.7516	169.8008	0.9124268	0.9024948	1.702641	1.162783
7506	-258.878	-428.8643	169.9863	0.5849583	1.603353	1.178621	1.129625
7512	-261.6675	-429.996	168.3285	2.255708	1.069641	1.564917	1.338976
7518	-259.5147	-429.3253	169.8106	1.747993	0.6132526	1.535373	0.7715361
7524	-266.6991	-436.5785	169.8794	0.6889526	1.243579	1.461182	1.197056
7530	-270.8446	-440.2552	169.4106	0.7948412	1.468834	1.622134	1.189576
7536	-273.9456	-443.9645	170.0189	0.8237194	1.582311	0.8773247	1.191835
7542	-262.5237	-432.8268	170.3032	0.8898883	1.137783	1.233666	0.9261517
7548	-278.6188	-447.1279	168.5091	2.315115	1.341109	1.543549	0.9078623
7554	-254.252	-424.9125	170.6605	0.5296504	0.9350778	1.388027	0.941538
7560	-251.8077	-420.1227	168.315	2.145543	1.412023	1.73334	0.9856319
7566	-253.4456	-423.1984	169.7529	1.171793	1.6758	1.057238	0.8501417
7572	-255.7412	-425.9775	170.2362	0.8822781	0.5914186	1.170079	1.497948
7578	-255.7508	-425.5685	169.8176	0.8886119	1.175473	1.145512	1.402413
7584	-259.4623	-428.6282	169.166	1.682666	1.326067	1.018964	1.294327
7590	-257.6137	-428.4616	170.8479	0.605482	0.6386917	1.025805	1.30469
7596	-251.5388	-420.4692	168.9303	1.880583	1.224207	1.025805	1.415473
7602	-254.385	-424.4884	170.1034	0.6316248	1.189696	1.256348	1.268204
7608	-263.5813	-432.9648	169.3835	1.523518	0.7945172	1.505038	1.268204
7614	-264.7987	-432.8414	168.0427	2.201292	1.946316	1.286393	1.164132
7620	-270.3338	-440.2796	169.9458	1.184422	1.175564	1.240768	0.9470222
7626	-261.3413	-430.6913	169.35	1.171803	0.9929954	1.548983	1.374038
7632	-263.9233	-432.9197	168.9965	1.3358	1.312968	1.72916	1.120277
7638	-261.716	-431.4931	169.777	0.8252636	0.9994959	1.763511	1.120277
7644	-255.6275	-425.9323	170.3048	0.7353385	0.9236187	1.319819	1.189317
7650	-253.4817	-422.3932	168.9114	1.771639	1.01242	1.842737	0.9913242
7656	-244.2374	-414.4688	170.2314	1.003711	0.7045331	1.159683	1.340171
7662	-246.8571	-415.9112	169.0541	0.6726401	1.285796	2.424742	1.048396
7668	-245.8326	-415.439	169.6064	1.017416	0.9647416	1.179057	1.596948
7674	-248.9483	-418.3179	169.3697	1.84484	0.7506815	1.17064	1.34918
7680	-242.2127	-412.4189	170.2063	0.6344114	1.246831	1.580619	0.7864362
7686	-248.8052	-418.7815	169.9763	0.6532478	1.468836	1.006786	1.339825
7692	-261.1922	-430.813	169.6209	0.8792671	1.256261	0.897776	1.679846
7698	-263.6732	-432.8774	169.2042	1.0259	1.771499	0.7951065	1.602071
7704	-254.7406	-424.5376	169.797	1.422836	0.8490403	1.476446	0.9543228
7710	-278.0293	-446.3687	168.3393	3.038648	0.6674445	2.000111	0.6834642
7716	-271.1497	-440.8908	169.7411	0.8638795	1.125881	2.022571	0.6686153
7722	-262.1517	-431.9166	169.7648	1.080584	1.045697	1.609364	0.9929851
7728	-263.2845	-433.179	169.8945	1.182451	0.7802469	1.645004	0.989597
7734	-256.2685	-425.256	168.9875	1.182451	1.98827	1.432103	0.9682505
7740	-261.2886	-431.0743	169.7858	1.129088	0.8868027	1.468915	1.204447
7746	-278.3664	-447.8985	169.5321	0.666842	1.587557	1.948793	0.7169141
7752	-260.7406	-430.3931	169.6525	1.054947	1.178261	1.302705	1.273951
7758	-264.1934	-433.8828	169.6894	1.022984	1.312446	1.458007	1.014102
7764	-274.3938	-444.3943	170.0005	1.412456	0.5751429	1.458007	1.029626
7770	-273.2122	-443.1475	169.9353	1.613676	0.6101714	1.061689	1.248785
7776	-259.9918	-430.8583	170.8665	0.5107438	0.5658757	1.061689	1.364842
7782	-258.7985	-428.898	170.0995	1.169252	0.736449	1.560105	0.9210337
7788	-250.0762	-420.4996	170.4234	0.8236473	0.9033678	1.515107	0.8044951
7794	-258.5283	-428.1183	169.5901	1.652536	1.214807	1.140112	0.9176666
7800	-259.9748	-429.8136	169.8388	0.9800525	0.9199771	1.227784	1.448683
7806	-267.9958	-437.7388	169.7429	1.054805	0.9762205	1.342986	1.331338
7812	-255.2219	-424.6041	169.3821	0.9273372	1.737842	1.405285	1.070847
7818	-253.6435	-423.5857	169.9422	1.287086	0.862638	0.9410937	1.399407
7824	-264.0233	-433.7018	169.6785	1.287086	0.7132233	0.8519333	1.763443
7830	-252.5842	-422.8222	170.238	0.8262636	1.074257	0.9497601	1.353344
7836	-251.3792	-421.7291	170.3499	0.8644014	0.9031112	0.9497601	1.370313
7842	-254.6126	-424.0595	169.4469	1.654035	0.9755477	1.396812	1.043444
7848	-252.1694	-421.5862	169.4168	0.8677404	1.84773	1.40646	0.999507
7854	-242.3565	-412.8453	170.4888	0.7532879	1.004609	0.8426833	1.350511
7860	-257.4897	-427.506	170.0163	0.7532879	1.694614	1.040634	1.013004
7866	-258.1208	-427.8975	169.7766	1.873913	0.6831786	0.9915397	1.192037
7872	-261.6023	-431.144	169.5418	2.126823	0.6831786	1.012264	1.192037
7878	-262.393	-432.2379	169.845	1.444161	0.8088923	1.521042	0.8731406
7884	-270.7378	-439.9782	169.2403	0.6905456	1.104689	2.489691	0.9597604
7890	-258.4259	-427.7707	169.3449	1.843557	0.8558346	1.638432	0.8406449
7896	-257.2795	-427.698	170.4185	1.144487	0.5881708	0.9926572	1.29222
7902	-261.8001	-431.4051	169.605	1.056869	1.059062	1.099231	1.558534
7908	-257.7363	-427.4099	169.6736	1.002283	1.554199	1.295645	0.9835763
7914	-258.0621	-426.4754	168.4133	2.055063	2.039842	1.174004	0.958539
7920	-264.2445	-433.711	169.4665	1.130329	1.02706	1.742509	1.120597
7926	-261.2915	-430.9401	169.6486	0.5603172	1.187704	1.990997	1.075772
7932	-259.1232	-428.7119	169.5887	0.5359142	0.8725985	2.681656	0.7371517
7938	-272.3232	-441.1707	168.8476	0.7482202	1.611127	2.555417	0.6838729
7944	-262.9492	-432.0743	169.1252	1.360839	1.08843	2.13833	0.7474992
7950	-252.3958	-422.3232	169.9273	0.9088253	0.9613763	1.509702	1.17264
7956	-253.1626	-423.7101	170.5475	0.4904822	1.00605	1.311608	1.083585
7962	-253.4995	-422.3013	168.8018	1.86949	0.9453586	2.10207	0.7994316
7968	-256.7249	-426.5261	169.8012	0.8517405	1.124022	1.490489	1.206779
7974	-251.9031	-422.059	170.156	0.3472595	1.470425	1.345951	1.029531
7980	-253.3285	-423.0655	169.737	0.5533193	1.470425	1.866791	0.8301698
7986	-260.4295	-429.1666	168.737	1.435267	1.470425	1.961986	0.9028493
7992	-261.686	-430.9919	169.3059	1.042932	1.160343	1.964712	1.019944
7998	-259.0876	-427.5674	168.4798	1.804592	1.250173	2.160817	0.8219648
8004	-258.073	-427.4959	169.4229	1.22037	1.195288	1.494945	1.151764
8010	-247.0633	-417.3463	170.283	0.8313344	0.8551504	1.508815	1.013377
8016	-261.1305	-430.3691	169.2386	1.042572	1.334333	1.941401	0.9389079
8022	-255.9565	-425.0799	169.1235	1.332366	1.334333	1.833586	0.8687189
8028	-255.2098	-424.6837	169.4739	0.9138832	0.8918798	2.164296	1.04796
8034	-255.3206	-424.8023	169.4818	1.34948	1.011777	0.8461652	1.657055
8040	-259.5305	-429.3759	169.8455	1.119728	1.662866	0.7776406	1.107573
8046	-249.477	-418.6864	169.2094	1.289564	1.580551	1.495186	0.9375718
8052	-250.7149	-419.8446	169.1297	1.882409	1.385043	1.31918	0.8131158
8058	-250.5555	-420.1356	169.58	1.088066	1.064398	1.255976	1.432125
8064	-251.3805	-421.2547	169.8742	0.8631961	1.041535	1.20888	1.432125
8070	-251.2618	-421.4955	170.2337	1.02348	1.041535	0.8277606	1.323657
8076	-245.7038	-414.8345	169.1307	1.915376	1.118366	1.146851	1.216144
8082	-247.6045	-416.4114	168.8069	1.917508	1.535092	0.9770887	1.290538
8088	-254.8499	-423.961	169.1111	0.881471	2.078995	0.9089939	1.497928
8094	-263.8398	-433.4555	169.6158	1.159722	1.052431	1.262207	1.353146
8100	-262.8166	-432.6149	169.7983	1.106133	1.962099	0.6733242	1.014582
8106	-271.9206	-441.0785	169.1579	1.106133	1.539509	0.7035937	1.792505
8112	-271.0105	-441.141	170.1305	0.6259077	0.8461168	0.9663088	1.727626
8118	-265.357	-434.5305	169.1735	1.28434	0.6570027	1.173897	1.925799
8124	-265.8542	-436.0914	170.2372	0.5476787	1.565964	1.020994	1.102104
8130	-253.1832	-423.4713	170.2881	0.5476787	1.467191	0.9650611	1.188448
8136	-253.1655	-423.4925	170.327	0.6673862	1.117477	0.9913567	1.334501
8142	-248.8658	-418.7129	169.8471	0.8326479	1.578922	0.8711985	1.334501
8148	-243.0877	-413.4813	170.3936	1.057236	0.5473901	1.42752	1.035457
8154	-254.4864	-424.487	170.0006	1.098431	0.9852961	1.200441	1.19233
8160	-245.831	-415.2102	169.3793	1.098431	1.364504	1.789577	0.8556519
8166	-255.3449	-425.1718	169.827	1.098431	0.9353083	1.583876	1.047809
8172	-264.0962	-433.7861	169.6899	0.8793205	0.9353083	2.16951	0.7943534
8178	-257.3331	-426.3275	168.9945	1.514907	1.403816	1.781663	0.7943534
8184	-262.9599	-433.5033	170.5435	0.7016483	0.6648805	1.700693	0.8537903
8190	-268.8018	-437.5646	168.7627	2.049257	1.118152	1.557994	1.077067
