Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6990	-680.9459	-848.764	167.8181	0.09138183	1.239323	1.148361	2.406833	0.441581	0.558419	0.64414	0.35586	0.9366361
6996	-670.5832	-839.5335	168.9503	0.02294123	0.5671099	1.363388	1.907993	0.44345	0.55655	0.665121	0.334879	0.7978347
7002	-672.0563	-839.6841	167.6278	0.1186981	1.13174	2.053473	1.831468	0.44345	0.55655	0.544772	0.455228	0.9084619
7008	-672.7994	-840.6407	167.8413	0.6899692	1.13174	1.508612	1.444006	0.44345	0.55655	0.472607	0.527393	0.9957999
7014	-674.7634	-842.3684	167.605	0.2529154	1.13174	1.508612	2.368221	0.56143	0.43857	0.726607	0.273393	0.8463446
7020	-686.475	-855.2797	168.8047	0.5332007	0.8802836	0.7332259	1.843859	0.56143	0.43857	0.496586	0.503414	0.7646771
7026	-679.9518	-847.9062	167.9544	1.777276	0.6455212	0.7332259	1.625448	0.393614	0.606386	0.552572	0.447428	0.8541088
7032	-687.7294	-855.326	167.5966	1.555538	1.542588	0.7800246	1.43499	0.45582	0.54418	0.515123	0.484877	0.549171
7038	-682.6299	-849.3691	166.7392	1.555538	0.9455106	0.7800246	2.897629	0.367459	0.632541	0.534028	0.465972	0.5933613
7044	-688.4531	-856.0697	167.6166	0.8283483	1.05115	0.9161833	2.450423	0.494241	0.505759	0.456541	0.543459	0.6511745
7050	-701.1075	-869.6449	168.5374	0.3076881	0.7220161	1.033824	2.211464	0.372872	0.627128	0.412227	0.587773	0.7979071
7056	-689.3528	-857.5163	168.1635	0.4236697	1.002728	1.023764	2.132106	0.400533	0.599467	0.464618	0.535382	0.8555771
7062	-674.7088	-843.6039	168.8951	0.2508638	0.9637623	1.062669	1.520299	0.489718	0.510282	0.577742	0.422258	0.9052115
7068	-696.3008	-865.245	168.9442	0.4381897	0.5703245	0.9945274	1.573787	0.43839	0.56161	0.533677	0.466323	1.052016
7074	-700.118	-868.2723	168.1543	0.4562672	1.077679	1.30525	1.020854	0.374476	0.625524	0.543394	0.456606	1.515785
7080	-700.5568	-869.322	168.7651	0.1413385	0.8621038	1.16126	1.990708	0.291702	0.708298	0.543394	0.456606	0.7205535
7086	-693.1346	-861.4198	168.2853	0.2605302	0.9845564	1.16126	1.990708	0.383018	0.616982	0.669412	0.330588	0.9976242
7092	-687.4595	-856.4067	168.9472	0.04636927	0.8648534	0.9393722	1.828449	0.524702	0.475298	0.569157	0.430843	0.9739763
7098	-683.0961	-851.3273	168.2311	0.02175528	0.9920545	1.698153	1.726823	0.485652	0.514348	0.529112	0.470888	0.9495062
7104	-685.402	-854.0378	168.6358	0.1498325	1.041867	1.101713	1.726823	0.362512	0.637488	0.559341	0.440659	0.9805781
7110	-677.3106	-845.6312	168.3205	0.1196869	1.021131	1.306403	1.819526	0.517105	0.482895	0.550292	0.449708	1.011982
7116	-670.41	-839.5619	169.152	0.01289879	0.5816512	1.041382	1.857735	0.330348	0.669652	0.550292	0.449708	0.9875068
7122	-660.9874	-829.7435	168.7561	0.005710442	0.8861613	1.286155	1.894934	0.465413	0.534587	0.668748	0.331252	0.8045256
7128	-667.6602	-836.9527	169.2925	0.02832833	1.068886	0.5403812	1.685131	0.452378	0.547622	0.450302	0.549698	0.9497263
7134	-667.1335	-835.9166	168.7831	0.01364102	1.680715	0.5403812	1.685131	0.583639	0.416361	0.500911	0.499089	0.8878078
7140	-679.661	-848.2964	168.6354	0.04174416	1.302273	0.9204684	1.93516	0.61284	0.38716	0.650601	0.349399	0.8117367
7146	-675.0891	-843.1812	168.0921	0.09791056	1.260778	1.338665	1.92175	0.51408	0.48592	0.664513	0.335487	0.9415949
7152	-676.4513	-845.8325	169.3812	0.08039601	0.6615362	0.7756156	1.92175	0.300028	0.699972	0.616748	0.383252	0.8610912
7158	-682.1252	-851.4148	169.2896	0.1782866	0.6615362	0.7752469	1.812556	0.390618	0.609382	0.353548	0.646452	0.926315
7164	-679.4304	-846.1365	166.7061	1.684256	0.7417023	1.904901	1.796467	0.375912	0.624088	0.568178	0.431822	0.8304797
7170	-682.3745	-851.3799	169.0055	0.01149879	0.5216823	1.118565	1.794769	0.303891	0.696109	0.602989	0.397011	1.188567
7176	-670.4605	-839.4995	169.0391	0.2307875	0.616482	1.118565	1.715452	0.431031	0.568969	0.637725	0.362275	0.8966466
7182	-673.2243	-841.939	168.7147	0.2783538	1.419453	0.7238058	1.47424	0.42591	0.57409	0.531198	0.468802	0.9953378
7188	-672.0987	-840.0236	167.9249	0.08249124	1.483491	1.332229	1.712231	0.520908	0.479092	0.531198	0.468802	1.070844
7194	-669.9772	-839.0848	169.1076	0.5131639	0.416058	1.138201	1.576529	0.276742	0.723258	0.593949	0.406051	0.8669698
7200	-666.6154	-836.1473	169.5319	0.3307913	0.6195728	0.7176304	1.291169	0.36058	0.63942	0.471864	0.528136	1.113325
7206	-672.0303	-841.0329	169.0026	0.1522315	0.8830835	1.225697	1.320285	0.491387	0.508613	0.568261	0.431739	1.016962
7212	-664.2132	-833.2432	169.03	1.067619	0.5614027	0.7541908	1.176175	0.426813	0.573187	0.549364	0.450636	0.9850265
7218	-671.9393	-841.1422	169.2028	1.047504	0.4653692	0.8462929	1.163507	0.22583	0.77417	0.5478	0.4522	0.9850265
7224	-676.0005	-844.322	168.3214	0.6614875	0.6047665	1.289925	1.700847	0.368679	0.631321	0.5478	0.4522	1.035629
7230	-656.6673	-825.8099	169.1427	0.1976348	0.8264565	1.088041	1.357695	0.483568	0.516432	0.613172	0.386828	1.003562
7236	-672.5206	-841.437	168.9163	0.2932928	0.8380724	0.9621744	1.680948	0.309139	0.690861	0.613172	0.386828	1.003562
7242	-673.8397	-842.7371	168.8974	0.2966161	0.8237289	0.948561	1.628981	0.266592	0.733408	0.525054	0.474946	1.112047
7248	-673.3944	-841.4774	168.083	0.3295441	0.6686497	1.990708	1.628981	0.366183	0.633817	0.577346	0.422654	0.9939188
7254	-679.118	-847.6212	168.5033	0.6650897	0.7336555	0.8378579	1.275288	0.439586	0.560414	0.6061	0.3939	1.504103
7260	-680.2733	-848.7019	168.4286	1.671841	0.503834	0.7313306	1.2841	0.318651	0.681349	0.566592	0.433408	0.9996506
7266	-677.7931	-845.2924	167.4993	0.6982225	1.083376	1.79503	1.47948	0.362271	0.637729	0.577645	0.422355	1.118887
7272	-674.6067	-843.1871	168.5804	1.026219	0.7973289	0.7134557	1.693325	0.362271	0.637729	0.537928	0.462072	0.7877896
7278	-672.8045	-840.378	167.5736	0.3146374	1.778271	1.463851	1.693325	0.580818	0.419182	0.605958	0.394042	0.8344765
7284	-667.7429	-836.1254	168.3825	0.1833504	0.9109173	1.261734	1.915042	0.57158	0.42842	0.641184	0.358816	0.9906398
7290	-659.3484	-828.7094	169.3609	0.05266376	0.8362523	0.9500773	1.368535	0.514032	0.485968	0.444294	0.555706	1.027109
7296	-675.855	-845.2091	169.3541	0.0801245	0.6464707	1.271985	1.060924	0.297746	0.702254	0.586303	0.413697	1.245221
7302	-678.9355	-847.7681	168.8326	0.2209422	0.7806364	1.464491	0.9492215	0.476589	0.523411	0.575097	0.424903	1.320217
7308	-678.9534	-847.8758	168.9224	0.4187712	0.7296133	1.457515	0.8192412	0.399448	0.600552	0.70727	0.29273	1.320217
7314	-674.5923	-843.008	168.4157	0.6144483	0.4578816	1.557877	1.016821	0.290755	0.709245	0.57114	0.42886	1.492255
7320	-683.466	-851.7679	168.3018	0.3685626	0.6193497	1.74317	1.604745	0.382855	0.617145	0.57114	0.42886	1.007721
7326	-682.0618	-850.9463	168.8844	0.3685626	0.6567025	0.8516984	2.101762	0.349961	0.650039	0.578393	0.421607	0.7302237
7332	-687.9817	-856.8115	168.8299	0.01289826	0.6060433	1.180811	2.101762	0.349961	0.650039	0.497311	0.502689	0.8805393
7338	-672.7812	-841.851	169.0698	0.0632378	0.712942	1.110221	1.869457	0.457579	0.542421	0.635578	0.364422	0.7689171
7344	-680.5922	-848.9571	168.3649	0.07325802	0.8871358	0.7081553	2.877034	0.594173	0.405827	0.662837	0.337163	0.6830081
7350	-679.8331	-848.563	168.7299	0.1708601	1.249882	0.5896324	2.122306	0.453635	0.546365	0.44862	0.55138	0.6188725
7356	-665.7354	-833.6673	167.9318	0.7164823	1.409188	0.8523983	1.842744	0.429087	0.570913	0.44862	0.55138	0.8466364
7362	-674.324	-842.9281	168.6042	0.5208285	0.9547751	0.6953877	2.02983	0.311731	0.688269	0.448256	0.551744	0.8466364
7368	-672.7289	-841.1272	168.3982	1.031935	0.6338717	1.176193	1.684472	0.354821	0.645179	0.537144	0.462856	0.5558458
7374	-678.3806	-845.7546	167.374	1.307255	0.7296983	0.8128775	2.673179	0.429596	0.570404	0.468884	0.531116	0.5558458
7380	-667.0745	-834.7595	167.685	1.307255	0.7296983	1.097607	2.021113	0.429596	0.570404	0.534153	0.465847	0.7010086
7386	-684.4794	-852.8151	168.3357	1.307255	0.498653	1.212861	1.521362	0.298031	0.701969	0.493054	0.506946	0.7010086
7392	-668.3336	-836.8805	168.5469	1.327122	0.6226192	0.7780226	1.601147	0.344421	0.655579	0.545932	0.454068	0.6904738
7398	-675.6782	-844.0212	168.343	1.378633	0.5756914	1.412259	0.9290335	0.408719	0.591281	0.57782	0.42218	0.9630196
7404	-676.2533	-846.1144	169.8612	0.8258028	0.5022416	0.5278724	0.9861222	0.395997	0.604003	0.578362	0.421638	0.8194654
7410	-678.194	-847.1665	168.9725	0.11711	0.7547934	1.170611	1.769332	0.395997	0.604003	0.578362	0.421638	0.8189823
7416	-676.8513	-845.8844	169.0331	0.09867634	0.8052706	1.201461	1.122134	0.405055	0.594945	0.541762	0.458238	1.310809
7422	-682.3073	-851.7367	169.4294	0.3523738	0.7989935	0.8287486	1.145568	0.475354	0.524646	0.49622	0.50378	1.032984
7428	-691.9169	-860.7451	168.8281	0.8617771	0.9652503	0.6886849	1.245849	0.437275	0.562725	0.501052	0.498948	1.000566
7434	-669.1661	-837.7422	168.5761	0.6561297	0.6444303	0.8671217	2.04801	0.377261	0.622739	0.494374	0.505626	0.7908666
7440	-675.4425	-842.9715	167.529	0.7564019	0.7350718	1.825675	2.034773	0.60311	0.39689	0.643813	0.356187	0.7852602
7446	-658.5977	-827.6045	169.0067	0.227858	0.7607366	1.062067	1.741477	0.383316	0.616684	0.470748	0.529252	0.7929946
7452	-664.2289	-832.4553	168.2264	0.04950354	1.265422	1.209976	2.070138	0.349294	0.650706	0.595929	0.404071	0.8203686
7458	-662.0714	-831.3837	169.3122	0.007270062	0.4647796	1.140793	1.5452	0.367299	0.632701	0.487948	0.512052	1.09073
7464	-659.1726	-827.7965	168.624	0.1194402	0.954518	1.145545	1.942511	0.404372	0.595628	0.630403	0.369597	0.8451458
7470	-670.5347	-838.9865	168.4518	0.310631	1.067066	0.932425	1.942511	0.404372	0.595628	0.649105	0.350895	0.9496844
7476	-679.8956	-847.5357	167.6401	0.06486466	1.539829	1.471443	2.046587	0.445659	0.554341	0.496142	0.503858	0.8457178
7482	-669.9131	-838.5017	168.5886	0.2607595	0.4172043	1.620347	1.508548	0.313973	0.686027	0.61445	0.38555	1.207726
7488	-679.0345	-847.9625	168.928	0.02103504	0.7418822	1.150128	1.508548	0.576988	0.423012	0.568758	0.431242	1.234636
7494	-671.8786	-840.2498	168.3712	0.04722883	1.471792	1.121853	1.508548	0.405897	0.594103	0.549481	0.450519	1.098874
7500	-674.6508	-843.2784	168.6276	0.02341496	0.9637914	1.265803	1.884358	0.405897	0.594103	0.522901	0.477099	0.830394
7506	-669.3601	-837.5932	168.233	0.1551945	0.9637914	1.265803	1.94144	0.461611	0.538389	0.522901	0.477099	1.036642
7512	-668.8603	-838.1718	169.3115	0.3317361	0.9325655	0.6730708	1.384048	0.411796	0.588204	0.602864	0.397136	0.9851947
7518	-674.3994	-842.9569	168.5575	0.3317361	0.894118	1.036619	1.633067	0.47912	0.52088	0.359689	0.640311	1.166373
7524	-663.7027	-832.834	169.1313	0.2435505	0.6964642	1.085931	1.273695	0.416316	0.583684	0.578609	0.421391	1.166373
7530	-667.5055	-835.3756	167.8701	0.9436407	0.646048	1.451279	1.533872	0.39159	0.60841	0.578609	0.421391	1.166373
7536	-656.0815	-825.0358	168.9542	0.1140391	0.929729	1.037818	1.249822	0.517303	0.482697	0.472112	0.527888	1.274712
7542	-673.2404	-841.7866	168.5462	0.4708581	0.931727	0.9506724	1.249822	0.400127	0.599873	0.596334	0.403666	1.412929
7548	-672.1888	-840.3403	168.1515	1.009707	0.7840408	0.9506724	1.666942	0.394566	0.605434	0.497583	0.502417	1.046773
7554	-681.7112	-848.3656	166.6544	1.945674	0.7840408	1.593668	1.754334	0.41051	0.58949	0.616161	0.383839	0.9151384
7560	-673.9473	-842.6278	168.6805	0.93127	0.4658676	0.8913733	1.88796	0.285588	0.714412	0.484053	0.515947	0.7274955
7566	-679.5668	-847.1126	167.5458	1.468499	0.1612489	1.466758	1.660014	0.234051	0.765949	0.55667	0.44333	0.7565721
7572	-674.6844	-843.7342	169.0498	0.5642997	0.6637838	1.179151	1.199894	0.35827	0.64173	0.502611	0.497389	0.9649505
7578	-667.5242	-836.5099	168.9857	0.02873487	1.255674	1.043175	1.070604	0.435108	0.564892	0.487709	0.512291	1.19965
7584	-665.0623	-834.0843	169.022	0.009057151	0.9967131	1.220289	0.8843298	0.426087	0.573913	0.568605	0.431395	1.412646
7590	-672.3954	-841.6985	169.3032	0.04759795	0.7762859	1.220289	1.107845	0.426087	0.573913	0.584942	0.415058	1.149434
7596	-673.9535	-842.7753	168.8218	0.0636186	1.298554	1.220289	1.182609	0.596267	0.403733	0.564285	0.435715	1.034559
7602	-679.1382	-847.8505	168.7123	0.228108	0.7470852	0.8996931	1.832533	0.365764	0.634236	0.627796	0.372204	1.217036
7608	-687.6556	-856.1943	168.5387	0.2253166	1.278513	0.8741053	1.913209	0.490201	0.509799	0.462917	0.537083	0.7152135
7614	-695.9113	-864.5123	168.601	0.6810055	1.278513	0.7620686	1.3011	0.515181	0.484819	0.4365	0.5635	0.9742739
7620	-684.1261	-852.3677	168.2416	0.1672315	1.734247	0.7644747	1.600926	0.557854	0.442146	0.580352	0.419648	1.123598
7626	-667.5342	-836.7189	169.1847	0.4057728	0.9778097	0.7747161	1.06925	0.488981	0.511019	0.555761	0.444239	1.169004
7632	-680.1844	-849.5266	169.3422	0.2779545	0.7519154	0.7747161	1.325832	0.353837	0.646163	0.612109	0.387891	1.169004
7638	-673.8535	-843.5273	169.6739	0.09421061	0.7169069	0.6729374	1.212906	0.353947	0.646053	0.533313	0.466687	1.22847
7644	-670.4592	-839.1886	168.7294	0.2841712	0.9139633	0.9721619	1.63166	0.470152	0.529848	0.47513	0.52487	1.060006
7650	-671.2627	-840.2959	169.0333	0.3385249	0.8300896	0.9346443	1.441935	0.388611	0.611389	0.585865	0.414135	1.04991
7656	-669.002	-837.9305	168.9285	0.2653589	0.8307752	1.129257	1.585234	0.412853	0.587147	0.596574	0.403426	0.8765562
7662	-664.0369	-833.3592	169.3223	0.1184865	0.580239	1.147861	1.449512	0.352977	0.647023	0.642905	0.357095	1.035921
7668	-665.1364	-834.0108	168.8744	0.1795819	0.7056303	0.7497596	2.255659	0.352977	0.647023	0.465697	0.534303	0.8501376
7674	-672.2788	-841.8423	169.5635	0.4694271	0.5046954	0.5475548	1.75052	0.239284	0.760716	0.566913	0.433087	0.8288438
7680	-666.3675	-835.7602	169.3927	0.2754974	0.5468915	0.7196551	1.75052	0.410982	0.589018	0.518806	0.481194	0.8762177
7686	-663.6804	-832.7673	169.0869	0.1851491	0.4784811	0.9921739	1.943659	0.434524	0.565476	0.616933	0.383067	0.8762177
7692	-672.5961	-840.9866	168.3905	0.5170484	1.156076	0.7051116	1.90565	0.519759	0.480241	0.515227	0.484773	0.9064638
7698	-677.9605	-846.5395	168.579	0.2592335	0.874159	1.061264	1.90565	0.509056	0.490944	0.486565	0.513435	0.9064638
7704	-687.8151	-856.9981	169.183	0.05567281	0.5205631	1.05148	1.855719	0.394905	0.605095	0.546779	0.453221	0.9064638
7710	-686.7357	-855.1705	168.4348	0.5245315	0.7568254	1.401027	1.45783	0.333589	0.666411	0.546779	0.453221	1.078982
7716	-680.3588	-849.3639	169.0051	0.38521	0.5989896	0.9527998	1.387219	0.38953	0.61047	0.546779	0.453221	1.244653
7722	-694.7248	-863.127	168.4022	0.6112056	0.9013648	0.9073491	1.885903	0.35681	0.64319	0.529498	0.470502	0.9233491
7728	-682.4203	-851.4804	169.0601	0.09698846	0.4909065	1.382157	1.312536	0.33673	0.66327	0.529498	0.470502	1.236848
7734	-685.8216	-854.7774	168.9558	0.3900951	0.7809508	0.854312	1.771621	0.288319	0.711681	0.59234	0.40766	0.9492492
7740	-675.7923	-844.9627	169.1704	0.4575811	0.3454826	1.275651	1.363466	0.268507	0.731493	0.623869	0.376131	0.9757594
7746	-676.9352	-845.9393	169.0041	0.1791022	0.438054	1.148497	1.929982	0.268507	0.731493	0.639322	0.360678	0.9744533
7752	-682.7161	-851.2486	168.5325	1.131225	1.114903	0.7107309	1.170985	0.345991	0.654009	0.521772	0.478228	0.9744533
7758	-673.1724	-842.4756	169.3031	0.1442289	0.7251115	1.243124	1.429492	0.331481	0.668519	0.609103	0.390897	0.8044767
7764	-674.9556	-844.0613	169.1057	0.07950523	0.7453159	1.243124	1.429492	0.320865	0.679135	0.560464	0.439536	1.059322
7770	-666.5243	-835.4784	168.9542	0.2895744	0.6965612	1.050865	1.548953	0.455893	0.544107	0.583608	0.416392	1.059322
7776	-675.7031	-843.5442	167.841	0.8286202	1.325246	1.292233	0.9621097	0.548479	0.451521	0.665395	0.334605	1.35852
7782	-679.0745	-846.8241	167.7496	0.8270132	0.9362899	1.830726	1.399058	0.287308	0.712692	0.640814	0.359186	1.031285
7788	-672.6975	-841.3706	168.6731	0.5120548	1.004382	1.022165	1.399058	0.406796	0.593204	0.62235	0.37765	1.027627
7794	-668.3995	-837.5331	169.1336	0.08298243	1.004382	0.9640344	1.365456	0.42666	0.57334	0.527066	0.472934	1.050914
7800	-682.9927	-851.578	168.5853	0.445926	0.5668045	1.069129	1.852954	0.338942	0.661058	0.527066	0.472934	1.095548
7806	-688.9759	-857.3561	168.3801	0.1559872	0.9597128	1.935315	1.19107	0.406984	0.593016	0.64319	0.35681	1.082265
7812	-666.8888	-835.0907	168.2019	0.04175117	1.33592	1.421339	1.315785	0.418538	0.581462	0.623313	0.376687	1.294303
7818	-671.1721	-838.8748	167.7027	0.377442	1.531653	1.421339	1.211959	0.418538	0.581462	0.580785	0.419215	1.345429
7824	-685.8258	-853.7971	167.9713	0.2742034	0.83093	1.931021	1.644598	0.349364	0.650636	0.580785	0.419215	1.053068
7830	-692.2474	-860.7058	168.4584	0.3360484	1.325894	0.8788182	1.576269	0.426726	0.573274	0.507202	0.492798	1.029012
7836	-690.4892	-858.8269	168.3377	0.4853983	1.325894	0.7446103	1.869886	0.4023	0.5977	0.613517	0.386483	0.8622683
7842	-677.2085	-846.0868	168.8783	0.5434313	0.6257121	0.6957759	1.980074	0.538688	0.461312	0.476521	0.523479	0.8326395
7848	-673.6722	-842.6834	169.0111	0.1423403	0.4987504	1.378479	1.708004	0.353228	0.646772	0.578796	0.421204	0.8561388
7854	-671.7666	-840.8111	169.0445	0.01736162	0.9778411	1.196324	1.516516	0.514044	0.485956	0.617677	0.382323	0.8561388
7860	-669.6304	-838.1221	168.4917	0.004971642	0.7400211	1.386032	2.006255	0.465705	0.534295	0.64924	0.35076	1.012293
7866	-668.1484	-837.0275	168.8792	0.001399037	0.7400211	1.386032	1.702068	0.502918	0.497082	0.624796	0.375204	0.9116345
7872	-687.4449	-856.2007	168.7558	0.006987205	1.353981	1.097609	1.599371	0.420614	0.579386	0.713821	0.286179	0.8887363
7878	-674.5466	-843.1093	168.5626	0.4117609	0.6174726	1.306793	1.610093	0.389402	0.610598	0.555139	0.444861	1.095212
7884	-676.5161	-845.6852	169.169	0.6404124	0.7147472	0.8469751	1.16679	0.471773	0.528227	0.708726	0.291274	1.134749
7890	-691.7832	-860.8215	169.0383	0.411925	0.4871215	1.49213	0.8897464	0.277868	0.722132	0.496843	0.503157	1.30236
7896	-678.7375	-847.9321	169.1946	0.5419874	0.7085492	0.9620718	1.164288	0.333713	0.666287	0.665183	0.334817	1.121975
7902	-680.7993	-848.9581	168.1588	0.3513454	1.647827	0.9620718	1.068626	0.394679	0.605321	0.500436	0.499564	1.387797
7908	-666.2711	-835.554	169.2829	0.1861155	0.886793	0.8910362	1.408695	0.339715	0.660285	0.52945	0.47055	0.990028
7914	-665.8822	-834.6213	168.7391	0.1453551	0.7665291	1.075685	1.952811	0.262188	0.737812	0.458885	0.541115	1.038792
7920	-671.8702	-840.1211	168.2509	0.1856404	0.8160611	1.134034	2.451586	0.455277	0.544723	0.64291	0.35709	0.76467
7926	-660.9995	-830.0657	169.0662	0.3821633	0.8568854	0.6537506	1.641423	0.357613	0.642387	0.584962	0.415038	1.034048
7932	-667.9008	-837.8427	169.9419	0.07597595	0.5646675	0.9154972	1.306593	0.33742	0.66258	0.436846	0.563154	0.7988644
7938	-682.6723	-852.3239	169.6516	0.3928163	0.3934145	0.9258266	1.018618	0.352533	0.647467	0.703819	0.296181	1.215176
7944	-680.0566	-849.2131	169.1565	0.4700241	0.5156272	0.9258266	1.391522	0.340238	0.659762	0.517536	0.482464	1.135333
7950	-677.5252	-845.2943	167.7691	0.6118838	0.7658642	2.594167	1.0852	0.393378	0.606622	0.707925	0.292075	1.063877
7956	-677.7789	-845.8587	168.0798	0.6433814	1.407692	1.235448	1.272365	0.406288	0.593712	0.595775	0.404225	0.9970248
7962	-681.1454	-848.9394	167.794	0.8073051	1.241531	1.074549	1.846858	0.532472	0.467528	0.388034	0.611966	0.8416659
7968	-681.7506	-850.529	168.7783	0.7545499	0.5303486	1.052516	1.751475	0.399251	0.600749	0.716971	0.283029	0.7842361
7974	-676.9213	-845.5326	168.6113	0.3200891	0.6256923	1.269823	1.790832	0.314107	0.685893	0.648032	0.351968	1.077043
7980	-676.0649	-843.6983	167.6334	0.9271889	1.082699	1.473518	1.644777	0.345928	0.654072	0.571259	0.428741	0.8934536
7986	-675.4948	-843.0964	167.6016	0.5026934	1.864289	1.011859	1.847189	0.641337	0.358663	0.453984	0.546016	0.8419729
7992	-666.0675	-834.0402	167.9727	0.4390314	0.9350096	1.459701	2.04469	0.492498	0.507502	0.694309	0.305691	0.8103356
7998	-664.7552	-833.4881	168.7329	0.5217637	0.6732708	0.8772735	2.04469	0.450201	0.549799	0.641607	0.358393	0.7343037
8004	-687.4658	-854.8691	167.4032	0.6707	0.8830091	0.8825912	3.118304	0.349651	0.650349	0.641607	0.358393	0.6273849
8010	-682.6668	-850.7216	168.0548	0.7736123	1.919953	0.6351554	1.364004	0.649736	0.350264	0.486777	0.513223	0.9282796
8016	-679.5189	-848.8907	169.3718	0.1503674	0.8529286	0.8307663	1.308174	0.433514	0.566486	0.440365	0.559635	1.087042
8022	-685.053	-854.3284	169.2753	0.3235732	0.4862161	0.8200501	1.74494	0.339804	0.660196	0.61194	0.38806	0.9654632
8028	-678.2759	-847.3122	169.0363	0.2368557	0.5919539	1.05129	1.581495	0.457071	0.542929	0.620288	0.379712	1.099967
8034	-687.1486	-855.4692	168.3206	0.2839867	0.8780762	1.648329	1.306678	0.543157	0.456843	0.645003	0.354997	1.205038
8040	-680.9561	-849.1334	168.1773	0.2410683	1.068347	1.425382	1.366303	0.508886	0.491114	0.584244	0.415756	1.297494
8046	-681.044	-849.8258	168.7818	0.2899617	1.068347	0.884208	1.67822	0.409062	0.590938	0.587128	0.412872	0.9159512
8052	-673.9943	-842.4907	168.4965	0.5130925	0.9040851	1.00294	1.684387	0.454172	0.545828	0.602433	0.397567	1.014664
8058	-677.3955	-846.2361	168.8406	0.2316093	0.636409	1.459113	1.212284	0.415932	0.584068	0.602433	0.397567	1.22082
8064	-673.3359	-842.1661	168.8302	0.2549375	0.6667933	1.207084	1.212284	0.415932	0.584068	0.602433	0.397567	1.386221
8070	-672.0857	-839.9623	167.8766	0.3326013	1.165504	1.715765	1.244087	0.513755	0.486245	0.595363	0.404637	1.273645
8076	-674.9797	-842.5697	167.5901	0.3807803	1.265343	2.17701	1.382828	0.526474	0.473526	0.701914	0.298086	0.9832456
8082	-705.4549	-873.9422	168.4873	0.8961653	0.8656305	1.327838	1.251276	0.333359	0.666641	0.62308	0.37692	0.8416821
8088	-694.2915	-861.8884	167.5969	1.830028	0.7956696	1.226252	1.333895	0.338992	0.661008	0.49102	0.50898	0.8493641
8094	-710.3521	-878.4578	168.1058	1.029412	0.9587964	0.8382532	1.960627	0.442391	0.557609	0.637306	0.362694	0.6737249
8100	-684.3769	-853.1352	168.7583	0.3676959	0.681103	0.8382532	1.960627	0.442391	0.557609	0.543608	0.456392	0.9851969
8106	-684.2834	-852.7542	168.4708	0.2705745	0.8633914	0.8382532	2.384459	0.612148	0.387852	0.631474	0.368526	0.7998777
8112	-687.894	-853.5608	165.6668	1.721063	2.16969	1.373291	2.035061	0.612148	0.387852	0.62895	0.37105	0.7466266
8118	-695.2615	-861.5351	166.2736	0.07903	3.032227	1.116999	2.65078	0.589434	0.410566	0.591681	0.408319	0.736485
8124	-689.6464	-856.0373	166.3909	0.04732487	2.049607	1.490241	2.928491	0.561793	0.438207	0.512501	0.487499	0.7348939
8130	-688.4704	-857.8267	169.3563	0.01777413	0.7944139	0.857486	1.446152	0.386214	0.613786	0.503283	0.496717	1.133977
8136	-684.9286	-853.9832	169.0546	0.05160644	1.073537	0.7950043	1.660412	0.390365	0.609635	0.626087	0.373913	1.010686
8142	-686.7016	-855.1817	168.4801	0.4406193	1.136596	0.7878132	1.966284	0.508239	0.491761	0.419488	0.580512	0.7538991
8148	-682.7722	-849.9602	167.188	0.9676371	1.21162	1.25374	2.095691	0.503535	0.496465	0.633706	0.366294	0.9095816
8154	-677.1454	-844.6291	167.4837	0.07878106	2.148767	1.16931	1.950183	0.503535	0.496465	0.613895	0.386105	0.8686662
8160	-673.6949	-842.2518	168.5569	0.1875477	0.9645817	1.1279	1.610092	0.4695	0.5305	0.484282	0.515718	1.137264
8166	-664.1441	-832.3183	168.1742	0.1833545	1.735656	1.093684	1.456671	0.452699	0.547301	0.444811	0.555189	0.9896309
8172	-659.6135	-828.9525	169.339	0.03367535	0.655966	0.8128653	2.00638	0.396109	0.603891	0.656549	0.343451	0.772714
8178	-664.5154	-834.3927	169.8774	0.01942723	0.4270571	0.533002	1.732961	0.307977	0.692023	0.538187	0.461813	0.9625881
8184	-660.6515	-829.6988	169.0473	0.01539345	0.5928844	1.34601	1.439935	0.334348	0.665652	0.610045	0.389955	1.19802
8190	-658.4348	-827.6276	169.1928	0.04284123	0.7866338	1.34601	1.351002	0.362765	0.637235	0.537854	0.462146	0.911345
8196	-660.2876	-828.689	168.4014	0.5032163	0.7866338	1.355077	1.821558	0.318132	0.681868	0.726574	0.273426	0.9064632
8202	-670.6152	-839.2245	168.6093	0.1378461	0.6711228	1.355077	2.071771	0.261022	0.738978	0.622416	0.377584	0.8952783
8208	-686.258	-855.149	168.8911	0.4056159	0.8629553	1.355077	1.225859	0.33376	0.66624	0.602701	0.397299	0.9318988
8214	-680.5803	-849.0645	168.4842	0.8678442	1.169283	0.8230769	1.377341	0.506975	0.493025	0.539552	0.460448	0.8605269
8220	-700.2438	-868.8808	168.637	0.2200274	1.24849	0.9354069	1.735514	0.476721	0.523279	0.706428	0.293572	0.9053746
