Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-2651.809	-2804.106	152.2967	1.628002	0.0781489	0.0301292	0.100163	0.0406071	0.0759486	0.0688673	0.0212447	0.0637511	0.048012	0.0332012	0.0322914	0.16232	0.0330525	0.0251913	0.0439757	0.12435	0.060101	0.0481781	0.0786781	0.0123651	0.193914	0.251637	0.37632	0.0581297	0.112713	0.0248228	0.0275719	0.0816018	0.0674683	0.0223168	0.526839	0.475429	0.0329728	0.128496	0.114571	0.0231417	0.0297227	0.0204245	0.0879396	0.0842496	0.0407615	0.0340395	0.072498	0.225803	0.0176379	0.199583	0.0525555	0.0147118	0.0728177	0.276729	0.00617566	0.0715463	0.0780584	0.170943	0.0992442	0.0645213	0.0811719	0.218193	0.116843	0.0422191	0.0880457	0.474633	0.105597	0.00337238	0.0796452	0.0104107	0.0907695	0.258052	0.170592	0.116631	0.076859	0.0684439	0.109387	0.0594048	0.0630004	0.0154229	0.0039893	0.0717862	0.0636188	0.290358	0.109415	0.0447353	0.202026	0.0615864	0.0835462	0.350301	0.146284	0.0207471	0.0191852	0.281444	0.150632	0.0312951	0.0178236	0.251087	0.101218	0.192601	0.0527043	2.014984	1.438199	0.00765148	0.00294992	0.00980686	0.0039758	0.00743606	0.00674273	0.00208005	0.00624181	0.00470081	0.0032507	0.00316162	0.0158926	0.00323614	0.00246645	0.00430562	0.012175	0.00588443	0.00471707	0.0077033	0.00121066	0.0189859	0.0246376	0.0368451	0.00569142	0.0110356	0.00243038	0.00269954	0.00798956	0.00660575	0.00218502	0.0515823	0.0465488	0.00322833	0.012581	0.0112176	0.00226578	0.00291012	0.00199974	0.00861008	0.0082488	0.00399092	0.00333277	0.00709821	0.0221082	0.00172691	0.019541	0.00514566	0.00144042	0.00712951	0.0270943	0.000604653	0.00700503	0.00764262	0.0167368	0.00971691	0.00631722	0.00794746	0.0213631	0.01144	0.00413363	0.00862047	0.0464708	0.0103389	0.000330186	0.00779799	0.0010193	0.00888715	0.0252657	0.0167025	0.0114193	0.00752519	0.00670127	0.01071	0.00581627	0.0061683	0.00151004	0.000390588	0.00702851	0.00622886	0.0284287	0.0107127	0.00437999	0.0197802	0.00602987	0.00817993	0.0342977	0.0143225	0.00203133	0.00187841	0.0275559	0.0147483	0.00306408	0.0017451	0.0245837	0.00991017	0.0188574	0.00516023	0.0408452	0.158193	0.44644	1.72906	10.21356
6156	-2650.367	-2807.39	157.0226	1.631013	0.0876287	0.0315234	0.0989281	0.0235913	0.0828065	0.0580442	0.025313	0.0268654	0.069364	0.0516159	0.0514826	0.103071	0.0211562	0.0388754	0.0295976	0.0441979	0.101717	0.0256436	0.0464763	0.0113589	0.0669528	0.158807	0.117875	9.81562e-05	0.0972595	0.0432117	0.0201561	0.0291261	0.100411	0.0195498	0.333809	0.388491	0.015409	0.0871506	0.164348	0.0394636	0.0347012	0.0444141	0.155671	0.0302175	0.0665112	0.0142828	0.0543965	0.327479	0.0222116	0.155518	0.0389186	0.0248607	0.087203	0.250168	0.00153074	0.0918357	0.0295461	0.0318502	0.125257	0.0547536	0.0227182	0.0455308	0.1268	0.0137245	0.172397	0.275617	0.0431785	0.0222457	0.0823588	0.0294982	0.0880702	0.207278	0.117803	0.00678039	0.0390871	0.0710257	0.0321153	0.0791888	0.0178402	0.0581825	0.018589	0.0617243	0.0216197	0.0384603	0.0200935	0.138473	0.0753243	0.142686	0.0115361	0.175273	0.180587	0.0878363	0.0325238	0.0966925	0.0290258	0.00173219	0.120506	0.150677	0.0227634	0.128516	0.0302312	2.481449	1.472338	0.011701	0.00420929	0.0132098	0.00315012	0.0110571	0.00775058	0.00338002	0.00358731	0.0092621	0.00689222	0.00687442	0.013763	0.00282497	0.005191	0.00395213	0.00590169	0.0135822	0.00342416	0.00620593	0.00151675	0.00894013	0.0212054	0.0157398	1.31067e-05	0.012987	0.00577002	0.00269143	0.00388918	0.0134078	0.00261046	0.0445731	0.0518748	0.00205755	0.0116371	0.0219452	0.00526954	0.00463361	0.00593057	0.0207866	0.0040349	0.00888117	0.00190717	0.0072635	0.0437279	0.00296589	0.0207661	0.00519676	0.00331962	0.0116441	0.0334046	0.000204398	0.0122627	0.00394525	0.00425293	0.0167254	0.00731119	0.00303354	0.00607968	0.0169315	0.00183262	0.02302	0.0368028	0.00576558	0.00297044	0.0109973	0.00393886	0.0117599	0.0276776	0.0157301	0.000905378	0.00521926	0.00948398	0.00428832	0.010574	0.00238218	0.00776905	0.00248217	0.00824198	0.00288686	0.00513556	0.00268307	0.0184901	0.010058	0.0190527	0.0015404	0.023404	0.0241136	0.0117287	0.00434287	0.0129112	0.00387578	0.000231298	0.016091	0.0201197	0.00303958	0.0171606	0.00403674	0.0405047	0.157268	0.444682	1.72656	7.489013
6192	-2651.117	-2802.033	150.9162	1.829774	0.110881	0.063453	0.163415	0.00956836	0.210693	0.0220334	0.0197335	0.0495518	0.0492454	0.0289203	0.0831902	0.149999	0.0461843	0.0445847	0.040003	0.0759856	0.133466	0.13327	0.0886718	0.0352364	0.122931	0.0623403	0.324223	1.92347e-05	0.0748671	0.00811489	0.0302743	0.0338128	0.118456	0.08128	0.345722	0.437708	0.0327236	0.072279	0.318346	0.105452	0.0237775	0.0817613	0.238994	0.0399785	0.0608887	0.0228636	0.168841	0.491871	0.0216422	0.23117	0.0759724	0.0283595	0.184154	0.610252	0.0172923	0.148832	0.0938253	0.0209189	0.0853771	0.143278	0.0412854	0.232256	0.12418	0.0359925	0.247901	0.328485	0.121887	0.0363287	0.0635186	0.0508244	0.0124985	0.128344	0.104338	0.00257811	0.09851	0.0714882	0.0505799	0.0195822	0.0539995	0.0973342	0.0120009	0.0893274	0.188375	0.0438114	0.0203361	0.0877536	0.074137	0.0977906	0.0672576	0.356537	0.271241	0.0415796	0.0590591	0.146398	0.0374195	0.0692654	0.0393891	0.306513	0.082409	0.148308	0.161731	2.315957	1.178559	0.0102296	0.00585401	0.0150763	0.000882753	0.019438	0.00203274	0.00182056	0.00457152	0.00454326	0.00266811	0.00767491	0.0138385	0.00426084	0.00411327	0.00369057	0.00701024	0.0123132	0.0122952	0.00818064	0.00325082	0.0113413	0.00575135	0.0299119	1.77455e-06	0.00690705	0.000748659	0.00279303	0.00311948	0.0109284	0.00749869	0.0318954	0.0403819	0.003019	0.00666828	0.0293697	0.0097287	0.00219365	0.00754309	0.022049	0.00368831	0.00561744	0.00210934	0.0155768	0.0453788	0.00199665	0.0213272	0.00700902	0.00261638	0.0169896	0.0563003	0.00159534	0.0137308	0.00865608	0.00192992	0.00787668	0.0132185	0.00380888	0.0214274	0.0114565	0.00332058	0.0228707	0.0303052	0.011245	0.00335159	0.00586006	0.00468893	0.00115308	0.0118407	0.00962597	0.00023785	0.00908828	0.00659532	0.00466637	0.00180661	0.00498186	0.00897981	0.00110717	0.00824112	0.017379	0.00404193	0.00187616	0.00809592	0.00683969	0.00902191	0.00620502	0.0328932	0.025024	0.00383603	0.00544865	0.0135063	0.00345223	0.00639024	0.00363394	0.0282781	0.00760284	0.0136825	0.0149209	0.0228474	0.104656	0.335881	1.53855	10.83923
6228	-2657.739	-2808.95	151.2112	1.861323	0.165179	0.0608608	0.14706	0.00174519	0.0649302	0.0206627	0.0317445	0.0747853	0.0419981	0.0170539	0.0269775	0.143346	0.0104162	0.0973183	0.0521244	0.0560651	0.106725	0.0357653	0.0850609	0.00991178	0.133818	0.152015	0.27992	0.00274564	0.102423	0.0220371	0.0171853	0.0474109	0.272037	0.0448074	0.43358	0.368169	0.0118476	0.122426	0.0626463	0.0967915	0.0185525	0.0441521	0.119328	0.148939	0.0597545	0.0267589	0.081341	0.32085	0.0347571	0.170039	0.0698852	0.00576872	0.118236	0.374914	0.0481815	0.0463016	0.0624528	0.0824021	0.0720806	0.0839004	0.028463	0.0607399	0.160896	0.0265936	0.178263	0.351271	0.162243	0.0328082	0.0982345	0.0140086	0.0604153	0.0605637	0.166321	0.00936163	0.14118	0.0391458	0.0476551	0.00501077	0.0963271	0.11252	0.0095543	0.0756283	0.34182	0.00426864	0.0364737	0.229259	0.0916235	0.0648332	0.0412299	0.365233	0.345178	0.0397311	0.0321461	0.278104	0.213744	0.130182	0.08618	0.259426	0.223482	0.152314	0.111835	2.355622	1.672094	0.0158942	0.00585625	0.0141507	0.000167929	0.00624782	0.00198824	0.00305457	0.00719611	0.00404121	0.00164099	0.00259587	0.0137933	0.00100229	0.00936432	0.0050156	0.00539479	0.0102695	0.00344147	0.00818487	0.000953748	0.0128765	0.0146274	0.0269349	0.000264196	0.00985555	0.0021205	0.00165364	0.00456205	0.0261764	0.00431153	0.0417207	0.0354266	0.00114002	0.0117803	0.00602805	0.00931363	0.00178519	0.00424847	0.0114822	0.0143315	0.0057498	0.00257484	0.00782693	0.0308734	0.00334445	0.0163617	0.00672461	0.000555087	0.0113771	0.0360756	0.0046362	0.00445531	0.00600943	0.00792903	0.00693586	0.0080732	0.00273882	0.00584461	0.015482	0.00255894	0.0171531	0.0338006	0.0156116	0.00315692	0.00945248	0.00134796	0.00581338	0.00582766	0.0160041	0.000900811	0.0135848	0.00376675	0.00458555	0.000482155	0.00926894	0.0108271	0.00091935	0.00727723	0.0328912	0.000410744	0.00350963	0.0220602	0.00881635	0.00623849	0.00396729	0.0351441	0.0332143	0.00382307	0.00309322	0.0267602	0.0205673	0.0125266	0.00829255	0.024963	0.0215042	0.0146562	0.0107612	0.0207869	0.0977489	0.320084	1.50518	10.39245
6264	-2653.908	-2806.017	152.1081	1.828677	0.140038	0.00356729	0.0496308	0.0734218	0.0981725	0.0494932	0.0518586	0.0469861	0.0257571	0.00541205	0.139485	0.096289	0.0505777	0.105882	0.0134194	0.177928	0.0563681	0.0983213	0.0726832	0.101942	0.24181	0.166101	0.272197	0.00809003	0.126127	0.0231151	0.0445588	0.0649029	0.10545	0.151122	0.407445	0.332462	0.00337228	0.250159	0.151669	0.0580062	0.0227572	0.101415	0.159481	0.0447091	0.0334923	0.00289614	0.0367823	0.37091	0.0234526	0.117469	0.0656128	0.00513283	0.162127	0.282702	0.0686514	0.00952266	0.240414	0.0941995	0.0909291	0.076787	0.103034	0.0513688	0.0804323	0.0462865	0.0941745	0.0470945	0.0948135	0.0859313	0.24525	0.0627654	0.118448	0.359648	0.102591	0.368056	0.0715256	0.0815119	0.249876	0.00418665	0.0635191	0.0941558	0.311506	0.112727	0.108018	0.0105092	0.030856	0.0436224	0.00631843	0.0840942	0.167567	0.0353731	0.0297066	0.346586	0.149869	0.0762128	0.053642	0.0107559	0.096215	0.125284	0.0655942	0.0761148	0.0268525	2.232698	1.147879	0.0136418	0.000347507	0.00483479	0.00715239	0.00956347	0.00482138	0.00505181	0.00457715	0.00250913	0.000527215	0.0135879	0.00937999	0.00492703	0.0103145	0.00130725	0.0173329	0.0054911	0.00957797	0.00708043	0.0099307	0.0235559	0.0161808	0.026516	0.00078809	0.0122867	0.00225176	0.00434069	0.00632252	0.0102724	0.0147216	0.0396912	0.0323868	0.000328511	0.0243693	0.0147749	0.00565068	0.00221689	0.00987931	0.0155358	0.00435534	0.00326266	0.000282127	0.00358315	0.0361322	0.00228464	0.0114433	0.00639167	0.000500014	0.0157936	0.0275394	0.00668768	0.00092765	0.0234199	0.00917644	0.00885786	0.00748021	0.010037	0.00500409	0.00783531	0.004509	0.00917401	0.00458771	0.00923626	0.008371	0.023891	0.00611429	0.0115386	0.0350351	0.00999394	0.0358542	0.00696767	0.00794049	0.0243417	0.000407843	0.00618771	0.00917219	0.0303454	0.0109813	0.0105226	0.00102375	0.00300583	0.00424948	0.00061551	0.00819204	0.0163235	0.00344587	0.00289387	0.0337627	0.0145994	0.00742427	0.00522554	0.00104779	0.00937279	0.0122046	0.00638986	0.00741472	0.00261584	0.0229223	0.104903	0.336438	1.5397	10.26536
6300	-2644.3	-2797.816	153.5162	1.868873	0.192333	0.0939145	0.117876	0.0325775	0.133103	0.0869117	0.00766646	0.0159684	0.0594405	0.0111214	0.0289689	0.182313	0.0355766	0.109615	0.0234348	0.0550992	0.0494911	0.0375116	0.12717	0.0177787	0.126041	0.100236	0.162512	0.0333031	0.0640605	0.0504554	0.0262581	0.0177003	0.0920125	0.0416654	0.329026	0.346807	0.0477364	0.112915	0.108883	0.00671789	0.0231084	0.0468674	0.198912	0.0786378	0.0411276	0.0183413	0.0730843	0.483682	0.00524375	0.110115	0.0440552	0.00926107	0.119049	0.53133	0.0540912	0.051223	0.139561	0.0650478	0.0690026	0.0524047	0.111761	0.135967	0.118946	0.0427705	0.175579	0.298258	0.108094	0.0117802	0.0953167	0.160934	0.217449	0.124234	0.0891093	0.0308184	0.00357761	0.115791	0.0408274	0.0493445	0.082755	0.0255279	0.0178601	0.00497842	0.23371	0.106619	0.0204683	0.0525608	0.133962	0.0716654	0.0730867	0.280464	0.177473	0.00266852	0.0459852	0.233256	0.185799	0.00677996	0.00151479	0.308604	0.115968	0.130988	0.0447989	1.954628	1.22003	0.0200631	0.00979664	0.0122961	0.00339831	0.0138845	0.00906615	0.000799723	0.00166573	0.0062005	0.00116012	0.00302188	0.0190178	0.00371115	0.0114345	0.00244459	0.00574764	0.00516264	0.00391301	0.0132657	0.00185458	0.0131479	0.010456	0.0169524	0.00347399	0.00668243	0.00526322	0.0027391	0.00184639	0.00959824	0.0043463	0.0343222	0.0361769	0.0049796	0.0117787	0.011358	0.000700773	0.00241054	0.00488895	0.0207494	0.00820306	0.0042902	0.00191326	0.00762375	0.0504551	0.000546999	0.0114866	0.00459559	0.000966063	0.0124185	0.0554255	0.0056425	0.00534329	0.0145583	0.00678542	0.00719797	0.00546657	0.0116582	0.0141833	0.0124078	0.00446159	0.0183154	0.0311127	0.0112758	0.00122884	0.0099429	0.0167877	0.0226831	0.0129595	0.00929539	0.00321481	0.000373196	0.0120787	0.00425889	0.00514735	0.00863254	0.00266293	0.00186306	0.000519322	0.0243794	0.0111219	0.00213514	0.00548285	0.0139742	0.00747573	0.007624	0.0292564	0.018513	0.000278366	0.00479692	0.0243319	0.0193816	0.000707247	0.000158015	0.0321918	0.0120972	0.013664	0.00467317	0.020319	0.0961506	0.316369	1.49708	9.586399
6336	-2646.737	-2800.845	154.1073	1.797448	0.0713339	0.028375	0.0913144	0.0350321	0.0895329	0.032707	0.0173095	0.0387969	0.0787225	0.00391771	0.028381	0.128852	0.0712098	0.059356	0.0125977	0.188357	0.0688064	0.0284534	0.0837989	0.0272823	0.0994577	0.14203	0.229238	0.0218798	0.0611191	0.05547	0.0139582	0.0409459	0.16305	0.0787273	0.301712	0.333393	0.0102644	0.0740541	0.0798334	0.0198201	0.0136582	0.0316446	0.231096	0.0279694	0.0308826	0.0160111	0.0849972	0.316781	0.0484404	0.202043	0.0212824	0.0287259	0.115042	0.309795	0.038818	0.0399847	0.109205	0.0151415	0.0219169	0.0805366	0.110693	0.0287067	0.217647	0.0273897	0.239675	0.356793	0.170514	0.0268222	0.0831441	0.0238109	0.193283	0.0162632	0.182838	0.0245788	0.0682288	0.089449	0.00468647	0.129301	0.00770117	0.116698	0.0169586	0.0141245	0.191531	0.035032	0.0964358	0.0360305	0.0727215	0.105462	0.0713934	0.383762	0.196892	0.00791858	0.0109333	0.285356	0.0277698	0.017093	0.00319803	0.238692	0.206549	0.126615	0.0750293	1.982833	1.727889	0.00789898	0.00314203	0.0101115	0.00387919	0.0099142	0.00362173	0.00191672	0.00429607	0.00871713	0.000433818	0.0031427	0.0142681	0.00788524	0.00657264	0.00139498	0.0208572	0.0076191	0.00315072	0.00927925	0.00302103	0.0110132	0.0157274	0.025384	0.00242281	0.00676787	0.00614233	0.00154563	0.00453404	0.0180549	0.00871767	0.0334093	0.0369175	0.0011366	0.00820019	0.00884015	0.00219472	0.00151241	0.00350408	0.0255898	0.00309712	0.00341971	0.00177294	0.00941195	0.0350779	0.00536392	0.0223727	0.00235666	0.00318089	0.0127389	0.0343044	0.00429841	0.0044276	0.0120925	0.00167666	0.00242692	0.00891802	0.0122573	0.00317876	0.0241005	0.00303293	0.0265398	0.0395085	0.0188815	0.00297009	0.00920675	0.00263664	0.0214026	0.00180087	0.0202461	0.00272168	0.00755514	0.00990491	0.000518944	0.0143178	0.000852769	0.0129222	0.00187786	0.00156404	0.0212087	0.00387918	0.0106786	0.00398975	0.00805263	0.011678	0.00790556	0.0424948	0.0218023	0.000876843	0.00121068	0.0315981	0.00307502	0.00189274	0.000354126	0.0264309	0.0228716	0.0140203	0.00830818	0.0251448	0.112124	0.352511	1.5719	9.030779
6372	-2656.815	-2809.973	153.1582	1.840004	0.110454	0.047248	0.249462	0.0579347	0.121947	0.0233929	0.0160393	0.112278	0.057372	0.0284658	0.0849476	0.0738625	0.10327	0.0449127	0.0244587	0.147803	0.148145	0.0714694	0.088565	0.00371915	0.165795	0.145262	0.168454	0.00544558	0.0663866	0.0478442	0.00652288	0.0630242	0.119074	0.0550961	0.497545	0.372422	0.0283176	0.127281	0.179213	0.0679318	0.0018863	0.0779881	0.0748796	0.157973	0.0212829	0.0186285	0.0969569	0.400862	0.0232816	0.145356	0.0374803	0.0306683	0.139843	0.382727	0.0872699	0.052665	0.0805506	0.0211819	0.0737873	0.0738326	0.0451881	0.0619529	0.226525	0.0310883	0.203745	0.219559	0.196846	0.0704518	0.102434	0.0320278	0.134053	0.0175361	0.25654	0.0253425	0.0583713	0.0651289	0.0034576	0.119425	0.0170229	0.110432	0.0327167	0.0128455	0.280074	0.0991811	0.0320821	0.0124611	0.046876	0.128465	0.0811616	0.200819	0.126643	0.0169736	0.0192423	0.17717	0.0764196	0.181053	0.0038731	0.222288	0.0762364	0.126069	0.122443	1.815184	1.317565	0.0112677	0.0048199	0.0254483	0.00591008	0.0124401	0.00238637	0.00163621	0.0114538	0.00585268	0.00290388	0.00866575	0.00753492	0.0105349	0.00458167	0.0024951	0.0150778	0.0151127	0.0072908	0.00903477	0.000379401	0.0169132	0.0148186	0.0171845	0.00055552	0.00677229	0.00488072	0.000665418	0.00642928	0.0121471	0.00562051	0.050756	0.0379919	0.00288876	0.0129843	0.018282	0.00692992	0.000192427	0.00795579	0.00763868	0.0161153	0.00217113	0.00190034	0.00989085	0.0408931	0.00237502	0.0148281	0.00382347	0.00312856	0.0142658	0.0390431	0.00890265	0.00537251	0.0082172	0.00216083	0.00752726	0.00753187	0.00460976	0.00631999	0.0231084	0.00317141	0.0207846	0.0223978	0.0200809	0.00718699	0.0104496	0.00326725	0.0136752	0.0017889	0.0261704	0.00258526	0.00595463	0.00664399	0.00035272	0.0121829	0.00173655	0.0112655	0.00333753	0.0013104	0.0285712	0.0101177	0.00327278	0.00127119	0.00478195	0.0131051	0.00827953	0.0204862	0.0129193	0.00173153	0.00196297	0.0180737	0.00779578	0.0184698	0.000395106	0.0226762	0.00777709	0.0128607	0.0124908	0.0221602	0.102376	0.330711	1.52782	9.802684
6408	-2643.763	-2796.346	152.583	1.8186	0.135892	0.0772645	0.118439	0.0276364	0.143697	0.061906	0.0116049	0.0444485	0.0150113	0.0262641	0.114068	0.170044	0.0196986	0.0317995	0.0342016	0.0820484	0.0504919	0.0369512	0.156215	0.0231573	0.164715	0.197175	0.208765	0.0201902	0.108363	0.0286993	0.00919364	0.0475879	0.113572	0.0827243	0.396692	0.440206	0.020158	0.0212189	0.117103	0.02375	1.36683e-05	0.0934736	0.159185	0.0844101	0.0352733	0.0175801	0.132269	0.25842	0.0240284	0.127979	0.057324	0.0148927	0.127935	0.29775	0.0832377	0.0710556	0.0898766	0.0904114	0.0507096	0.120882	0.0987565	0.0327852	0.0828138	0.0873373	0.145361	0.260218	0.167305	0.0706657	0.0724551	0.0136486	0.10453	0.115422	0.0787249	0.00633286	0.0403128	0.0312754	0.0564704	0.187052	0.0109389	0.131727	0.111072	0.0809404	0.202503	0.0691384	0.0230281	0.128709	0.0832751	0.128474	0.0785598	0.216546	0.134403	0.011863	0.0112648	0.241205	0.0703214	0.14864	0.0010775	0.284334	0.1568	0.106545	0.353736	2.512199	1.434562	0.0139316	0.00792113	0.0121423	0.00283327	0.0147317	0.00634658	0.00118973	0.00455685	0.00153896	0.00269258	0.0116942	0.0174329	0.0020195	0.00326007	0.00350634	0.00841157	0.00517641	0.00378823	0.0160151	0.00237408	0.0168866	0.0202143	0.0214025	0.0020699	0.0111094	0.00294225	0.000942528	0.00487869	0.0116434	0.00848087	0.0406687	0.0451297	0.0020666	0.00217536	0.0120054	0.00243484	1.40127e-06	0.00958288	0.0163196	0.00865369	0.00361621	0.00180231	0.0135602	0.0264931	0.00246338	0.0131203	0.00587684	0.00152679	0.0131159	0.0305253	0.0085335	0.00728459	0.00921412	0.00926894	0.00519873	0.0123927	0.0101245	0.00336112	0.00849004	0.00895379	0.0149023	0.0266775	0.017152	0.00724462	0.00742807	0.00139925	0.0107164	0.0118331	0.00807085	0.000649243	0.00413285	0.00320634	0.00578932	0.0191765	0.00112145	0.0135046	0.011387	0.00829798	0.0207606	0.00708804	0.00236083	0.0131952	0.00853734	0.0131711	0.00805393	0.0222003	0.013779	0.00121619	0.00115486	0.0247283	0.00720932	0.0152385	0.000110465	0.0291498	0.0160751	0.010923	0.0362649	0.0236196	0.107192	0.341579	1.55018	9.754228
6444	-2658.975	-2810.26	151.2843	1.951004	0.162978	0.0681254	0.0433381	0.00331635	0.099923	0.0352566	0.0318361	0.0753703	0.0471976	0.0220509	0.0663689	0.0720256	0.0878899	0.105839	0.0100599	0.107279	0.0576642	0.0449865	0.077923	0.00367972	0.224424	0.174628	0.236144	0.0279818	0.0668298	0.048111	0.0558591	0.0609133	0.114545	0.0709023	0.587667	0.520691	0.0871634	0.147368	0.233973	0.0222521	0.0629674	0.0120445	0.111951	0.0451935	0.0446477	0.0549351	0.192885	0.32148	0.0353235	0.41013	0.105018	0.0575029	0.143856	0.442752	0.0304906	0.0889106	0.0689067	0.0765963	0.052034	0.0558665	0.172119	0.078003	0.303826	0.0361631	0.22545	0.275896	0.108859	0.0689451	0.0712961	0.052914	0.0455848	0.128659	0.0916351	0.0473082	0.0958606	0.037509	0.0267336	0.0580076	0.0223675	0.112306	0.106099	0.0307001	0.110319	0.0611316	0.0324897	0.167722	0.0421192	0.167053	0.0599172	0.103606	0.153684	0.0114708	0.0184762	0.211897	0.0630983	0.162518	0.00062235	0.244187	0.0179312	0.0423386	0.472657	2.108357	1.20796	0.0152951	0.00639342	0.00406719	0.000311233	0.00937757	0.00330876	0.00298775	0.00707335	0.0044294	0.00206943	0.00622858	0.00675946	0.00824829	0.00993278	0.000944105	0.010068	0.00541166	0.00422189	0.00731292	0.000345334	0.0210617	0.0163885	0.0221616	0.00262604	0.00627184	0.00451512	0.00524226	0.00571659	0.0107498	0.00665403	0.0551513	0.0488657	0.0081801	0.0138301	0.0219579	0.00208831	0.00590936	0.00113035	0.0105063	0.00424131	0.00419009	0.00515555	0.0181019	0.0301703	0.00331504	0.0384899	0.00985568	0.00539653	0.0135006	0.0415514	0.00286148	0.00834408	0.00646675	0.0071884	0.00488329	0.00524296	0.016153	0.00732042	0.0285135	0.00339383	0.021158	0.0258923	0.0102162	0.00647035	0.00669099	0.00496587	0.00427804	0.0120744	0.00859977	0.00443978	0.00899632	0.00352014	0.00250889	0.0054439	0.00209914	0.0105397	0.0099572	0.00288114	0.0103532	0.00573708	0.00304909	0.0157404	0.0039528	0.0156776	0.00562311	0.00972318	0.014423	0.00107651	0.00173395	0.0198861	0.00592164	0.015252	5.84063e-05	0.0229165	0.0016828	0.00397339	0.0443579	0.0158032	0.0800683	0.277609	1.40653	10.65553
