Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2642.206	-2796.592	154.3864	1.741804	0.157928	0.0547766	0.0871872	0.00747062	0.125295	0.0295338	0.000685985	0.0356538	0.0462405	0.0349369	0.0820921	0.0921653	0.0577989	0.0311389	0.03582	0.103632	0.0720308	0.0523785	0.106938	0.00790321	0.139294	0.125829	0.231699	0.0136873	0.0659936	0.0164746	0.0416807	0.0358998	0.121792	0.0989837	0.243401	0.303499	0.0543137	0.0687248	0.157706	0.0183154	0.0492196	0.0693328	0.10531	0.0855848	0.0451403	0.0282745	0.080798	0.243361	0.0113054	0.225743	0.14232	0.0546575	0.153912	0.309643	0.0707327	0.0926335	0.00303709	0.0742692	0.125253	0.076903	0.124293	0.482856	0.018064	0.32354	0.024552	0.112756	0.0348635	0.489845	0.0175984	0.276976	0.00465223	0.00643402	0.0594496	0.375184	0.00738096	0.0359005	0.0391622	0.0327109	0.136892	0.0656281	0.0455971	0.134247	0.118256	0.0229301	0.000945075	0.000143301	0.103763	0.0154662	0.0304653	0.188016	0.0407386	0.00669669	0.0285114	0.0648431	0.159348	0.0533034	0.0863587	0.0871632	0.0480642	0.0698654	0.14197	2.152786	1.190522	0.0173133	0.00600505	0.00955816	0.000818989	0.0137358	0.00323773	7.52031e-05	0.00390866	0.00506925	0.00383006	0.00899959	0.0101039	0.00633638	0.0034137	0.00392688	0.011361	0.00789659	0.00574215	0.0117234	0.000866413	0.0152705	0.0137943	0.0254007	0.00150051	0.00723475	0.00180607	0.00456937	0.00393563	0.0133518	0.0108514	0.0266835	0.033272	0.0059543	0.00753416	0.017289	0.00200788	0.00539584	0.00760081	0.0115449	0.00938249	0.00494864	0.00309967	0.00885773	0.0266791	0.00123939	0.0247477	0.0156022	0.005992	0.016873	0.0339455	0.00775429	0.0101552	0.00033295	0.00814198	0.0137313	0.00843072	0.0136259	0.0529345	0.00198032	0.035469	0.00269159	0.0123612	0.00382201	0.0537008	0.00192928	0.0303643	0.000510014	0.000705348	0.00651734	0.0411307	0.00080916	0.0039357	0.00429327	0.00358603	0.0150072	0.00719467	0.00499872	0.0147172	0.0129641	0.00251378	0.000103607	1.57098e-05	0.0113753	0.00169552	0.00333985	0.0206118	0.00446609	0.000734144	0.00312564	0.00710862	0.017469	0.00584355	0.00946734	0.00955552	0.00526918	0.00765921	0.0155639	0.029581	0.12594	0.382154	1.62701	9.121757
396	-2645.253	-2801.888	156.635	1.761846	0.0931335	0.0186745	0.00345791	0.0356189	0.0681313	0.0284486	8.51178e-05	0.0127319	0.0396437	0.0064376	0.0653231	0.080255	0.0167659	0.0268976	0.0274319	0.0452222	0.098444	0.0447164	0.0611067	0.00110804	0.0787368	0.135174	0.187968	0.00337117	0.0611915	0.0435385	0.0241186	0.0194301	0.0423229	0.0685063	0.3252	0.249695	0.0424227	0.0306226	0.146117	0.0426075	0.0310206	0.0675568	0.149078	0.0412246	0.0348379	0.00643859	0.102535	0.260167	0.0151938	0.166716	0.0445902	0.01671	0.0635372	0.655925	0.0962152	0.0737113	0.00465723	0.0698886	0.126158	0.0658458	0.0746997	0.240925	0.0232802	0.247798	0.0157036	0.0732452	0.0620356	0.419342	0.0352183	0.188678	0.039377	0.0568681	0.120228	0.192157	0.0316165	0.0147036	0.0131805	0.00161882	0.0505826	0.109946	0.0732551	0.145828	0.0450838	0.195068	0.00115684	0.0150552	0.0799685	0.016449	0.0695442	0.146871	0.0316418	0.0117471	0.0437349	0.0937801	0.149837	0.0918875	0.0181791	0.0733054	0.0179408	0.0404406	0.115772	1.842155	1.570164	0.0118575	0.00237758	0.00044025	0.00453489	0.00867427	0.00362199	1.08369e-05	0.00162099	0.00504732	0.000819615	0.00831674	0.0102178	0.00213458	0.00342451	0.00349255	0.00575756	0.0125336	0.00569315	0.00777992	0.000141072	0.0100245	0.01721	0.0239315	0.000429207	0.00779072	0.00554319	0.0030707	0.00247379	0.00538842	0.00872201	0.0414035	0.0317904	0.00540113	0.00389878	0.0186031	0.00542466	0.00394944	0.00860112	0.0189801	0.00524859	0.00443546	0.000819742	0.0130544	0.0331236	0.00193443	0.0212258	0.00567709	0.00212747	0.00808936	0.0835104	0.0122498	0.00938469	0.000592945	0.008898	0.0160621	0.00838328	0.00951053	0.0306739	0.00296396	0.0315489	0.00199933	0.00932535	0.00789818	0.0533893	0.00448389	0.0240219	0.00501336	0.00724028	0.0153071	0.0244649	0.00402532	0.00187201	0.00167811	0.000206103	0.00644002	0.0139979	0.00932662	0.0185664	0.00573993	0.0248354	0.000147285	0.00191679	0.0101813	0.00209423	0.00885415	0.0186992	0.00402854	0.0014956	0.00556819	0.0119398	0.0190768	0.0116988	0.0023145	0.00933302	0.00228417	0.00514878	0.0147397	0.0279095	0.120821	0.371333	1.60751	7.854415
432	-2640.664	-2793.313	152.649	1.799507	0.15489	0.106138	0.0446809	0.0266241	0.130752	0.0705866	0.000731552	0.0326742	0.0329636	0.00795691	0.0638358	0.195757	0.0437187	0.151153	0.0306567	0.0231083	0.107028	0.0946082	0.09861	0.01766	0.163712	0.206051	0.222202	0.0150684	0.0634034	0.0454279	0.0270647	0.0640376	0.0755936	0.0313247	0.469585	0.367328	0.0612578	0.103725	0.181904	0.004492	0.0111787	0.0958314	0.218448	0.100333	0.083414	0.00618464	0.136873	0.271393	0.0121756	0.164944	0.0478551	0.0412458	0.143103	0.37652	0.140207	0.0347601	0.0235474	0.126169	0.155152	0.0527446	0.147227	0.225334	0.0249109	0.307948	0.0587645	0.084811	0.0648178	0.483389	0.0622137	0.223788	0.0585507	0.0380575	0.111254	0.207745	0.0774295	0.0223574	0.0242719	0.0225555	0.0440809	0.140977	0.1042	0.238313	0.0558141	0.0553421	0.00778137	0.00595956	0.02385	0.0133154	0.0421668	0.209274	0.0586132	0.0097344	0.128027	0.1034	0.227792	0.0997897	0.0455555	0.135262	0.0883254	0.0118372	0.0740773	2.136248	1.319375	0.0155711	0.01067	0.00449176	0.00267651	0.0131444	0.00709606	7.35427e-05	0.00328473	0.00331383	0.000799906	0.0064174	0.0196794	0.00439503	0.0151953	0.00308191	0.00232307	0.0107595	0.00951094	0.00991324	0.00177536	0.0164579	0.0207143	0.0223379	0.00151483	0.00637393	0.00456686	0.0027208	0.00643768	0.0075994	0.00314907	0.0472073	0.0369274	0.00615823	0.0104275	0.0182868	0.00045158	0.00112379	0.00963391	0.0219605	0.0100864	0.00838559	0.000621741	0.0137598	0.0272831	0.00122401	0.0165818	0.00481086	0.00414644	0.0143861	0.0378515	0.014095	0.00349443	0.00236722	0.0126838	0.0155974	0.0053024	0.0148007	0.0226528	0.00250429	0.0309579	0.00590758	0.00852604	0.00651612	0.048595	0.00625433	0.0224974	0.00588609	0.00382591	0.0111844	0.0208845	0.00778397	0.00224758	0.00244005	0.0022675	0.00443145	0.0141724	0.0104752	0.0239575	0.00561098	0.00556353	0.000782259	0.000599114	0.00239763	0.0013386	0.00423902	0.0210382	0.00589237	0.000978597	0.0128705	0.0103948	0.0228999	0.0100318	0.00457969	0.0135978	0.00887933	0.00118999	0.00744697	0.0249926	0.111637	0.351439	1.5698	9.9473
468	-2655.229	-2808.414	153.1851	1.679389	0.0780768	0.0675053	0.0610056	0.00536081	0.148824	0.0516398	0.0152116	0.0224133	0.054612	0.0213165	0.112877	0.0875383	0.0382861	0.0693065	0.0280549	0.0490704	0.124889	0.122854	0.106284	0.0217639	0.177828	0.376138	0.188678	0.0151597	0.0656765	0.0336044	0.0412584	0.0867663	0.117987	0.0405248	0.386903	0.320193	0.0530398	0.123267	0.545222	0.0646163	0.0184396	0.0510024	0.0707355	0.134295	0.0954106	0.00753988	0.0934426	0.350201	0.0970015	0.170625	0.0562198	0.0623098	0.0803758	0.547439	0.041581	0.170619	0.000142584	0.104451	0.066621	0.134207	0.161506	0.0719629	0.158613	0.00747991	0.174932	0.0037218	0.0751299	0.10507	0.0806375	0.0511677	0.0466713	0.0569441	0.00540437	0.0652157	0.102498	0.0469791	0.118127	0.0541519	0.0272419	0.165289	0.0202896	0.131269	0.0398254	0.216986	0.115572	0.115957	0.022606	0.291464	0.00883948	0.0834635	0.228648	0.0604092	0.0672833	0.108356	0.100993	0.00808447	0.0700133	0.0209056	0.156879	0.0690646	0.035912	2.129295	1.135696	0.00794434	0.00686869	0.00620734	0.000545464	0.0151428	0.00525436	0.00154779	0.00228056	0.00555679	0.00216897	0.0114853	0.00890706	0.00389563	0.00705196	0.0028546	0.00499293	0.0127075	0.0125005	0.0108145	0.00221448	0.018094	0.0382722	0.019198	0.0015425	0.00668261	0.00341926	0.00419806	0.0088285	0.0120052	0.00412341	0.0393675	0.0325798	0.00539682	0.0125424	0.0554765	0.00657474	0.00187624	0.00518951	0.00719737	0.0136646	0.00970807	0.000767186	0.00950782	0.0356331	0.00986993	0.0173611	0.00572039	0.00634005	0.00817827	0.0557021	0.00423089	0.0173606	1.4508e-05	0.0106279	0.00677872	0.0136556	0.0164333	0.00732225	0.016139	0.000761083	0.0177994	0.000378695	0.0076445	0.010691	0.00820489	0.00520633	0.00474882	0.00579408	0.000549897	0.00663572	0.0104292	0.00478014	0.0120195	0.00550997	0.00277187	0.0168182	0.00206447	0.0133567	0.00405225	0.0220784	0.0117595	0.0117987	0.00230017	0.0296566	0.00089942	0.00849244	0.023265	0.00614666	0.0068461	0.0110252	0.010276	0.000822597	0.00712388	0.00212715	0.0159625	0.00702735	0.00365406	0.0353642	0.142945	0.41684	1.68491	9.827975
504	-2646.634	-2797.471	150.8364	1.755559	0.144649	0.0332232	0.229107	0.037095	0.110444	0.0929381	0.0151777	0.00362663	0.0618292	0.00382065	0.0998795	0.0795999	0.0828905	0.058365	0.0156173	0.161196	0.119163	0.121289	0.137892	0.00831739	0.121452	0.154202	0.243186	0.0819996	0.11789	0.047888	0.0606717	0.0166621	0.152226	0.0720527	0.479175	0.435937	0.0839453	0.13026	0.175031	0.074009	0.00271326	0.0807563	0.127321	0.0649128	0.0798459	0.0217322	0.104535	0.483872	0.0147567	0.214739	0.0418994	0.0300461	0.0927924	0.490448	0.0733218	0.298842	0.0190109	0.0290737	0.30841	0.0186181	0.344361	0.00880311	0.12126	0.00231896	0.0226244	0.341209	0.0944253	0.0709717	0.0556716	0.239956	0.0953909	0.167889	0.0317114	0.00768908	0.0832469	0.132037	0.030841	0.0903215	0.110337	0.0464069	0.0613386	0.13422	0.0456322	0.0377329	0.133837	0.16794	0.0843272	0.0631826	0.0501096	0.102296	0.425801	0.125041	0.173229	0.182684	0.0861393	0.14365	0.0319855	0.00521181	0.0732135	0.217161	0.0301111	2.072096	0.9709502	0.0129932	0.0029843	0.0205797	0.00333208	0.00992071	0.00834823	0.00136335	0.000325765	0.00555385	0.000343193	0.00897175	0.00715012	0.0074457	0.00524268	0.00140284	0.0144796	0.0107039	0.0108948	0.0123862	0.000747115	0.0109095	0.0138513	0.0218443	0.00736567	0.0105896	0.00430157	0.00544988	0.00149669	0.0136738	0.00647218	0.0430423	0.0391584	0.00754045	0.0117007	0.0157223	0.00664791	0.000243721	0.00725399	0.0114367	0.00583084	0.00717221	0.00195211	0.00938992	0.0434641	0.00132553	0.0192891	0.00376364	0.00269891	0.00833514	0.0440548	0.00658618	0.0268437	0.00170767	0.00261157	0.0277031	0.00167238	0.0309325	0.000790746	0.0108923	0.000208302	0.00203225	0.0306493	0.00848182	0.00637509	0.00500074	0.0215542	0.00856856	0.0150807	0.0028485	0.000690677	0.00747771	0.0118603	0.00277031	0.0081132	0.00991107	0.00416854	0.00550979	0.0120564	0.00409895	0.00338939	0.012022	0.0150853	0.00757475	0.00567542	0.00450113	0.0091888	0.0382479	0.0112319	0.0155604	0.0164097	0.00773753	0.0129035	0.00287312	0.000468155	0.00657645	0.0195067	0.00270475	0.0284246	0.122409	0.37471	1.61367	11.13267
540	-2657.646	-2812.274	154.6281	1.765846	0.0713395	0.043624	0.0803078	0.0138013	0.0372018	0.0474614	0.0254729	0.00862957	0.0729008	0.00941322	0.0394068	0.139519	0.0231229	0.0546356	0.0127572	0.072648	0.136191	0.0859824	0.0966729	0.0158776	0.141866	0.205826	0.16676	0.0538393	0.0662104	0.0191645	0.0343588	0.0475617	0.103185	0.0738022	0.485493	0.276108	0.0093352	0.0466741	0.0947784	0.0270778	0.022587	0.0308701	0.122032	0.114074	0.102639	0.0212402	0.119437	0.459469	0.0382847	0.170929	0.0523756	0.0678715	0.114546	0.372877	0.115247	0.23994	0.055137	0.0761227	0.168827	0.0482764	0.330054	0.0813213	0.0870163	0.00665647	0.00491083	0.354074	0.0446355	0.0304363	0.0104714	0.0795751	0.0535011	0.185929	0.0326957	0.0263601	0.0960833	0.044364	0.0861647	0.0854034	0.131393	0.0149074	0.119851	0.120977	0.0753146	0.0340465	0.111376	0.00585979	0.0495607	0.0227675	0.0650991	0.0190152	0.283739	0.0496966	0.0718154	0.189538	0.0551087	0.135373	0.097985	0.0112148	0.0858079	0.0989718	0.0708719	1.926589	1.32272	0.00791629	0.0048408	0.00891147	0.00153148	0.00412816	0.00526663	0.00282663	0.000957593	0.00808955	0.00104455	0.00437283	0.0154819	0.00256587	0.00606273	0.00141562	0.00806149	0.0151127	0.00954116	0.0107274	0.00176189	0.0157424	0.0228397	0.0185048	0.00597436	0.00734714	0.00212661	0.00381267	0.00527775	0.01145	0.00818957	0.0538734	0.0306387	0.00103589	0.00517926	0.0105172	0.00300473	0.0025064	0.00342555	0.0135414	0.0126584	0.0113895	0.00235695	0.0132535	0.0509856	0.00424832	0.0189674	0.00581193	0.00753146	0.0127108	0.0413769	0.0127886	0.0266253	0.00611836	0.00844707	0.0187341	0.00535706	0.036625	0.00902394	0.00965589	0.000738645	0.000544938	0.0392904	0.00495305	0.00337741	0.00116198	0.00883017	0.00593683	0.0206319	0.00362813	0.00292509	0.010662	0.00492292	0.00956139	0.00947691	0.0145802	0.00165422	0.0132994	0.0134244	0.0083574	0.00377802	0.012359	0.00065024	0.00549957	0.00252642	0.00722382	0.00211005	0.0314855	0.00551466	0.0079691	0.0210323	0.00611522	0.0150219	0.010873	0.00124446	0.0095218	0.0109826	0.00786441	0.027586	0.119819	0.369192	1.60357	9.011729
576	-2655.536	-2810.618	155.0811	1.6881	0.174192	0.0487598	0.06574	0.00596537	0.0751831	0.0571903	0.021392	0.0222923	0.0362853	0.0335689	0.0660484	0.0575955	0.0696885	0.029275	0.0507465	0.0101297	0.130834	0.0613127	0.0999714	0.0432165	0.111833	0.305337	0.145747	0.0113453	0.0988795	0.0517402	0.0230957	0.0564777	0.116879	0.0513096	0.447904	0.299743	0.0745751	0.0719681	0.0345724	0.033863	0.0386655	0.064935	0.121323	0.0746841	0.0835299	0.0114988	0.101581	0.174412	0.0131934	0.176904	0.0633632	0.0667637	0.094772	0.334588	0.0644558	0.240256	0.114037	0.0950641	0.149704	0.0202619	0.225136	0.0216794	0.0310198	0.00706704	0.0156948	0.317392	0.106278	0.0197338	0.0488242	0.289313	0.0577554	0.0544241	0.0511033	0.0148309	0.164883	0.00126528	0.0845363	0.031626	0.153339	0.0226216	0.0688027	0.00516576	0.0382881	0.0719734	0.130701	0.150287	0.0763671	0.0990235	0.0579395	0.0480199	0.237235	0.0836557	0.170614	0.197879	0.0728023	0.13112	0.0474477	0.0121804	0.0532517	0.128656	0.00912001	2.055682	1.223088	0.0197773	0.00553603	0.00746392	0.000677289	0.00853607	0.00649321	0.00242878	0.00253099	0.00411972	0.00381131	0.00749894	0.00653922	0.00791222	0.00332379	0.00576161	0.0011501	0.0148545	0.00696125	0.0113504	0.00490667	0.0126972	0.034667	0.0165477	0.00128811	0.0112265	0.00587443	0.00262221	0.0064123	0.01327	0.00582554	0.0508537	0.034032	0.00846703	0.00817104	0.00392525	0.0038447	0.00438997	0.00737253	0.0137747	0.0084794	0.00948373	0.00130553	0.0115332	0.0198022	0.00149794	0.0200851	0.00719406	0.00758015	0.0107601	0.0379881	0.00731811	0.027278	0.0129474	0.0107933	0.016997	0.00230047	0.0255613	0.00246141	0.00352189	0.00080237	0.00178194	0.0360357	0.0120665	0.00224051	0.00554335	0.0328478	0.00655737	0.00617915	0.00580211	0.00168386	0.0187203	0.000143656	0.009598	0.00359072	0.0174097	0.00256839	0.00781164	0.000586505	0.00434712	0.00817164	0.0148394	0.0170632	0.00867049	0.0112428	0.00657827	0.00545203	0.026935	0.00949801	0.019371	0.0224666	0.00826576	0.0148869	0.00538707	0.00138293	0.00604604	0.0146072	0.00103546	0.0345018	0.140474	0.411912	1.6771	8.807704
612	-2633.454	-2788.157	154.7031	1.702687	0.112486	0.0705236	0.0661408	0.0122435	0.0855557	0.112468	0.00824332	0.0637202	0.0616289	0.0142032	0.0310846	0.127288	0.0715693	0.0876454	0.0172977	0.0229199	0.00372811	0.0943041	0.0669276	0.00808017	0.146458	0.169277	0.253365	0.00959192	0.0878343	0.0466959	0.0300809	0.0481319	0.0562043	0.036814	0.497256	0.353264	0.0393329	0.0802499	0.116112	0.0956812	0.0212017	0.0434001	0.0463072	0.0346305	0.0436558	0.0096355	0.102363	0.235729	0.00808466	0.204524	0.0401841	0.0245839	0.0724708	0.450813	0.107434	0.280708	0.115098	0.0724701	0.186741	0.0141005	0.202436	0.0541998	0.0343751	0.018883	0.0266926	0.2033	0.134048	0.0434959	0.0227948	0.125933	0.0650315	0.163022	0.0943603	0.0133692	0.165303	0.00161708	0.0443091	0.0808043	0.0937801	0.0169903	0.0640842	0.0537027	0.0851195	0.149328	0.143772	0.0668609	0.066761	0.0889721	0.12607	0.128502	0.410111	0.0971594	0.137337	0.149047	0.0382364	0.0738707	0.0545433	0.00319897	0.0307525	0.155064	0.0173351	1.939609	1.202646	0.0124114	0.00778138	0.0072978	0.00135091	0.00943999	0.0124094	0.000909546	0.00703072	0.00679997	0.00156715	0.00342979	0.0140446	0.00789677	0.00967056	0.00190858	0.00252892	0.00041135	0.0104053	0.00738462	0.000891545	0.0161598	0.0186776	0.0279556	0.00105835	0.0096914	0.0051523	0.00331905	0.00531075	0.00620144	0.00406196	0.0548659	0.0389782	0.00433989	0.00885456	0.0128114	0.0105572	0.00233934	0.00478865	0.00510941	0.00382103	0.00481687	0.00106316	0.0112945	0.0260097	0.00089204	0.0225666	0.00443381	0.00271252	0.00799623	0.0497415	0.011854	0.0309726	0.0126996	0.00799616	0.0206046	0.00155581	0.0223362	0.00598026	0.00379286	0.0020835	0.00294519	0.0224316	0.0147905	0.00479922	0.00251512	0.0138951	0.0071754	0.0179874	0.0104115	0.00147512	0.0182391	0.000178425	0.00488895	0.00891574	0.0103474	0.00187466	0.00707088	0.00592541	0.00939186	0.0164765	0.0158635	0.00737725	0.00736623	0.00981694	0.0139103	0.0141786	0.0452505	0.0107203	0.0151534	0.0164454	0.00421891	0.0081507	0.00601816	0.000352965	0.00339315	0.0171093	0.00191271	0.0330988	0.136407	0.403722	1.66382	9.063115
648	-2656.068	-2808.436	152.368	1.78181	0.0824682	0.0781064	0.267445	0.0262189	0.096215	0.0296888	0.0064685	0.0258303	0.0390181	0.0133017	0.0642664	0.0818578	0.0311992	0.0597473	0.0376944	0.0326902	0.0178228	0.0222808	0.101146	0.023732	0.143617	0.17896	0.242992	0.0411022	0.0929803	0.0385823	0.032749	0.0862455	0.0449477	0.0370255	0.401573	0.299309	0.00326107	0.0742129	0.192463	0.0147669	0.0359069	0.0723396	0.167096	0.0619468	0.0663535	0.00705728	0.0981972	0.311964	0.00583349	0.319328	0.0332531	0.0291822	0.169627	0.480878	0.128807	0.270897	0.194197	0.0977824	0.134203	0.0466682	0.236277	0.0454041	0.0553433	0.0607038	0.0525303	0.180536	0.125677	0.0878811	0.00202687	0.375884	0.0192887	0.104718	0.0206092	0.00195723	0.242511	0.00700231	0.0033738	0.204728	0.112323	0.0531948	0.0196736	0.05363	0.0837126	0.122281	0.283935	0.108376	0.128437	0.0274654	0.198714	0.157818	0.312194	0.0819358	0.109654	0.180452	0.0968898	0.0902116	0.0176658	0.0121985	0.0619644	0.262116	0.0076982	2.00598	1.241696	0.00808314	0.00765562	0.0262137	0.00256985	0.00943054	0.00290995	0.000634011	0.00253176	0.00382437	0.00130377	0.00629909	0.00802331	0.00305799	0.00585614	0.00369463	0.00320414	0.00174691	0.00218385	0.00991381	0.0023261	0.0140767	0.0175408	0.0238169	0.00402864	0.00911349	0.00378165	0.0032099	0.00845337	0.00440556	0.00362906	0.0393603	0.0293368	0.000319635	0.007274	0.0188643	0.00144739	0.00351943	0.00709038	0.0163779	0.00607173	0.00650365	0.000691721	0.00962483	0.0305772	0.000571771	0.031299	0.00325931	0.0028603	0.016626	0.0471334	0.0126251	0.026552	0.0190343	0.00958417	0.0131539	0.0045742	0.0231588	0.00445029	0.00542449	0.00594989	0.00514877	0.0176953	0.0123182	0.00861369	0.000198664	0.0368423	0.00189059	0.010264	0.00202001	0.000191838	0.0237698	0.000686333	0.000330683	0.0200665	0.0110094	0.0052139	0.00192832	0.00525655	0.00820511	0.0119854	0.02783	0.0106225	0.0125888	0.00269203	0.019477	0.0154686	0.0305998	0.00803096	0.0107477	0.0176871	0.00949667	0.00884211	0.00173152	0.00119564	0.00607345	0.0256913	0.000754541	0.0263278	0.115882	0.360714	1.58769	10.20249
684	-2652.377	-2803.89	151.513	1.795447	0.137845	0.09002	0.0795765	0.00897953	0.0649767	0.0778036	0.00301793	0.0195802	0.148968	0.057009	0.0814778	0.127265	0.0380672	0.0482002	0.0409559	0.0520365	0.0148142	0.0732285	0.090866	0.00381021	0.17989	0.332669	0.190229	0.00242736	0.0521226	0.0106134	0.0377442	0.0490758	0.15652	0.155451	0.372606	0.344963	0.0185638	0.0783829	0.130158	0.0101719	0.0384002	0.0616562	0.208963	0.0890539	0.041439	0.0217406	0.0666137	0.309776	0.00576231	0.166984	0.0813764	0.0274873	0.0956897	0.44406	0.0684924	0.312217	0.223818	0.179762	0.171077	0.0449298	0.138563	0.0949481	0.0463033	0.0488692	0.0604555	0.126516	0.0262789	0.0327929	0.0290179	0.219293	0.138426	0.0855751	0.0798511	0.00417156	0.243041	0.0214692	0.0384266	0.0849248	0.0761389	0.205675	0.0270874	0.0387623	0.143277	0.101866	0.229955	0.103403	0.0347252	0.161196	0.114086	0.0663179	0.359814	0.0404691	0.0662295	0.144908	0.0698131	0.124939	0.0281991	0.0646813	0.0978597	0.301463	0.00350879	2.668422	1.634067	0.0135638	0.0088579	0.00783027	0.000883579	0.00639366	0.00765581	0.000296962	0.00192667	0.0146583	0.00560964	0.00801736	0.0125227	0.00374579	0.00474287	0.00403003	0.00512035	0.00145771	0.00720563	0.00894115	0.000374922	0.0177011	0.0327344	0.0187184	0.00023885	0.00512882	0.00104435	0.003714	0.00482903	0.0154015	0.0152962	0.0366641	0.0339441	0.00182666	0.00771282	0.0128074	0.00100091	0.00377855	0.00606692	0.0205618	0.00876283	0.00407756	0.00213926	0.00655474	0.0304817	0.000567007	0.0164311	0.00800737	0.00270473	0.0094158	0.0436952	0.0067396	0.0307219	0.0220235	0.0176885	0.0168339	0.00442106	0.0136345	0.00934282	0.00455621	0.0048087	0.00594877	0.0124491	0.00258582	0.00322679	0.00285534	0.0215782	0.013621	0.00842053	0.00785729	0.000410479	0.0239151	0.00211255	0.00378115	0.00835654	0.00749201	0.0202382	0.00266538	0.00381418	0.0140983	0.0100236	0.0226274	0.0101748	0.00341693	0.0158616	0.011226	0.00652563	0.0354054	0.00398213	0.00651693	0.0142588	0.00686955	0.0122939	0.00277477	0.00636459	0.00962932	0.0296637	0.000345262	0.0252936	0.1126	0.353556	1.57393	10.16268
