Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8568	-722.461	-886.9379	164.4769	0.4125699	0.6431711	1.210354	1.705456	0.55931	0.44069	0.483372	0.516628	3.72663
8574	-714.733	-877.1905	162.4575	0.407906	0.8441652	0.9251676	1.519704	0.495384	0.504616	0.563617	0.436383	5.029224
8580	-728.5601	-891.0552	162.4951	0.4102188	0.6853415	1.169943	1.389726	0.447095	0.552905	0.550767	0.449233	5.029224
8586	-724.5496	-889.3311	164.7815	0.07726801	0.6853415	0.9422005	1.598436	0.339173	0.660827	0.464536	0.535464	3.966091
8592	-727.5799	-892.8659	165.286	0.01599125	0.4642177	1.213047	1.671252	0.374429	0.625571	0.428495	0.571505	3.601182
8598	-739.8907	-905.2757	165.385	0.02193244	0.6048104	1.058643	1.909114	0.370986	0.629014	0.517054	0.482946	3.429785
8604	-731.4069	-895.7705	164.3635	0.004874529	0.9667832	0.7777544	2.164525	0.636837	0.363163	0.403085	0.596915	3.859442
8610	-726.2844	-890.9395	164.6552	0.1659254	0.5521658	1.118585	1.969242	0.549704	0.450296	0.261666	0.738334	3.781549
8616	-725.592	-889.8697	164.2777	0.3791444	0.6405258	1.118585	1.969242	0.464709	0.535291	0.52565	0.47435	3.760164
8622	-729.1888	-893.4128	164.224	0.4318152	0.781002	1.115833	1.965649	0.717784	0.282216	0.31633	0.68367	3.789891
8628	-722.7015	-886.5529	163.8515	0.4318152	0.9642219	1.297818	1.804479	0.543672	0.456328	0.496633	0.503367	3.789891
8634	-736.5346	-900.2877	163.7531	0.195692	0.6539961	1.77381	1.521499	0.583945	0.416055	0.287167	0.712833	4.124106
8640	-728.7606	-892.841	164.0804	0.2592663	0.6539961	1.067467	1.674587	0.379318	0.620682	0.3234	0.6766	4.185665
8646	-741.6156	-906.6938	165.0783	0.1056228	0.5237367	0.9592638	1.638141	0.436161	0.563839	0.415551	0.584449	3.802435
8652	-726.8084	-891.5632	164.7548	0.04548615	0.5581335	1.349194	1.6332	0.403142	0.596858	0.60963	0.39037	3.802435
8658	-733.8729	-896.9499	163.077	0.02728172	0.7872762	1.242711	1.371863	0.377713	0.622287	0.480237	0.519763	4.846862
8664	-721.7843	-885.1928	163.4086	0.007628498	0.5800941	1.175387	1.398609	0.502935	0.497065	0.383427	0.616573	4.796444
8670	-722.1335	-886.025	163.8915	0.03901522	0.5800941	1.242442	1.362082	0.303888	0.696112	0.493285	0.506715	4.523044
8676	-727.9468	-891.4385	163.4917	0.226109	0.7183546	1.358361	1.331407	0.368468	0.631532	0.492463	0.507537	4.502234
8682	-720.9863	-884.7781	163.7918	0.04701171	0.6583002	1.465041	1.214159	0.694291	0.305709	0.549425	0.450575	4.502234
8688	-721.4868	-884.4879	163.001	0.2855393	0.9422583	1.438664	1.584593	0.582727	0.417273	0.585557	0.414443	4.43229
8694	-713.9956	-876.6006	162.605	0.232361	0.796918	1.184802	1.124525	0.639438	0.360562	0.432216	0.567784	5.169021
8700	-725.1396	-888.5465	163.407	0.307144	0.7216518	1.236074	2.04423	0.423678	0.576322	0.407022	0.592978	4.163078
8706	-718.895	-881.909	163.014	0.4412064	1.013278	0.8070999	1.404865	0.450027	0.549973	0.475645	0.524355	4.734699
8712	-726.3377	-890.9878	164.6501	0.135919	0.5136171	0.924216	1.077822	0.507047	0.492953	0.398048	0.601952	4.371433
8718	-724.935	-886.6747	161.7396	0.06951109	0.7538909	0.992996	1.242262	0.369445	0.630555	0.418653	0.581347	5.797278
8724	-715.4625	-879.7793	164.3168	0.1768365	0.6908817	0.8568186	1.279862	0.470163	0.529837	0.635914	0.364086	4.390133
8730	-728.4564	-890.4852	162.0288	0.07995105	0.8753434	0.9475477	1.25296	0.614315	0.385685	0.523014	0.476986	5.575785
8736	-724.2458	-887.9109	163.6651	0.01572595	0.8408947	0.8831947	1.492433	0.430999	0.569001	0.389157	0.610843	4.629512
8742	-726.05	-888.9067	162.8566	0.3866583	0.6263118	0.9131751	1.096555	0.589958	0.410042	0.656551	0.343449	5.206779
8748	-737.1844	-900.8825	163.6981	0.0460556	0.74278	1.443271	1.551467	0.48612	0.51388	0.600374	0.399626	4.296104
8754	-712.6781	-876.8378	164.1597	0.1525552	0.8147001	1.068913	1.337947	0.674799	0.325201	0.416374	0.583626	4.296104
8760	-714.2265	-877.9964	163.7699	0.1525552	0.6610028	1.309549	1.412059	0.475877	0.524123	0.422731	0.577269	4.384666
8766	-717.6048	-881.2841	163.6793	0.07020553	0.600429	1.533242	1.447567	0.609651	0.390349	0.422731	0.577269	4.384666
8772	-723.2808	-887.0728	163.792	0.1395938	0.9760633	0.9608403	1.301724	0.681787	0.318213	0.427193	0.572807	4.503217
8778	-726.057	-888.8837	162.8267	0.2758135	0.6966931	1.044437	1.475078	0.536163	0.463837	0.498688	0.501312	4.931283
8784	-731.6579	-892.8902	161.2324	0.4821845	0.9648855	1.064189	1.047601	0.70902	0.29098	0.417773	0.582227	5.836463
8790	-722.0079	-884.7867	162.7788	0.02764547	0.5664266	0.8266598	0.9267563	0.558343	0.441657	0.547925	0.452075	5.583734
8796	-734.8839	-898.0838	163.1999	0.007778042	0.5664266	1.091621	1.152778	0.681189	0.318811	0.690265	0.309735	5.168118
8802	-737.4	-900.37	162.97	0.1451581	0.8476892	0.8168	1.113587	0.776586	0.223414	0.516551	0.483449	5.270114
8808	-735.0629	-898.5136	163.4508	0.1091017	0.7081379	0.8353492	1.154187	0.665906	0.334094	0.507181	0.492819	4.99628
8814	-729.4862	-890.9631	161.4769	0.3904222	0.6348826	1.177291	0.9888654	0.480688	0.519312	0.407877	0.592123	5.846215
8820	-728.2744	-890.0159	161.7414	0.3199084	1.060791	1.405703	1.445711	0.637544	0.362456	0.38625	0.61375	5.165951
8826	-715.4198	-877.8534	162.4336	0.2453753	1.060791	1.676407	1.5273	0.532784	0.467216	0.482232	0.517768	4.601111
8832	-726.3523	-889.2586	162.9063	0.2668289	0.8615674	1.368061	1.365732	0.650211	0.349789	0.400283	0.599717	4.723454
8838	-724.1828	-887.3736	163.1908	0.0596922	0.769226	1.404906	1.365732	0.672435	0.327565	0.38573	0.61427	4.723454
8844	-736.1915	-899.2078	163.0163	0.07654888	0.8590556	1.306854	1.49683	0.466286	0.533714	0.660821	0.339179	4.723454
8850	-729.8763	-894.3687	164.4925	0.2501431	0.9412704	1.249093	1.540903	0.562059	0.437941	0.458185	0.541815	3.721886
8856	-714.9838	-879.6128	164.6291	0.1410544	0.6224123	1.177533	1.540903	0.307069	0.692931	0.402441	0.597559	3.971703
8862	-724.3073	-887.268	162.9606	0.2767803	0.7831488	1.177533	1.570516	0.582628	0.417372	0.451238	0.548762	4.692314
8868	-721.4674	-883.8656	162.3983	0.2062459	1.098429	1.033072	1.3334	0.629647	0.370353	0.436471	0.563529	5.09621
8874	-715.8684	-880.3853	164.5169	0.1397034	0.6453219	0.9428182	1.366048	0.532969	0.467031	0.436471	0.563529	4.20692
8880	-711.3637	-873.9022	162.5385	0.1397034	0.726126	0.9899601	1.217971	0.602282	0.397718	0.469449	0.530551	5.335236
8886	-723.514	-886.8335	163.3195	0.1397034	0.6538287	1.119005	1.21089	0.354702	0.645298	0.439637	0.560363	4.887042
8892	-718.0009	-880.6887	162.6879	0.02596863	0.6400449	1.158331	1.298612	0.335025	0.664975	0.566084	0.433916	5.24521
8898	-718.3643	-881.6396	163.2752	0.03177001	0.7367505	1.050476	1.079354	0.461222	0.538778	0.271882	0.728118	5.078488
8904	-710.1274	-874.0395	163.9121	0.007979235	0.664911	1.162723	1.344891	0.636892	0.363108	0.3943	0.6057	4.530264
8910	-717.5967	-880.875	163.2783	0.02497662	0.664911	0.9702031	1.18634	0.415249	0.584751	0.318967	0.681033	5.082972
8916	-715.8117	-878.5926	162.781	0.04858693	0.7183333	1.34243	1.18634	0.541105	0.458895	0.391634	0.608366	5.082972
8922	-722.911	-885.6067	162.6957	0.2047986	0.7183333	1.282099	1.156593	0.541105	0.458895	0.38645	0.61355	5.093901
8928	-725.2676	-889.1868	163.9193	0.404984	0.8234075	0.771727	1.251086	0.650308	0.349692	0.525844	0.474156	4.482365
8934	-704.8904	-869.8239	164.9335	0.01139722	0.6811461	0.7852236	1.426148	0.568027	0.431973	0.464023	0.535977	4.08001
8940	-705.9707	-869.0587	163.088	0.04728871	0.8849929	0.9099321	1.426148	0.448665	0.551335	0.619534	0.380466	4.931951
8946	-709.595	-872.8335	163.2386	0.03708236	0.653176	1.037423	1.379751	0.600551	0.399449	0.641762	0.358238	4.946984
8952	-705.1935	-869.2395	164.0461	0.209231	0.653176	0.9492226	1.305192	0.527249	0.472751	0.317965	0.682035	4.495704
8958	-712.942	-876.6335	163.6916	0.09194625	0.5850865	0.8481298	1.333758	0.5156	0.4844	0.430164	0.569836	4.79745
8964	-724.8836	-888.0342	163.1507	0.3006785	0.8870993	0.8481298	1.400466	0.527711	0.472289	0.393847	0.606153	4.79745
8970	-728.2634	-889.2638	161.0004	0.1025186	0.9469456	1.22225	1.249024	0.491415	0.508585	0.499849	0.500151	5.924903
8976	-724.3085	-887.1903	162.8818	0.2296314	0.8782539	1.339619	1.213574	0.629902	0.370098	0.53948	0.46052	4.832455
8982	-723.3394	-886.9359	163.5964	0.4056561	0.5967358	1.366055	1.409565	0.584869	0.415131	0.539784	0.460216	4.343772
8988	-728.1364	-892.2292	164.0928	0.05296075	0.5796999	1.312828	1.352847	0.596959	0.403041	0.600637	0.399363	4.343772
8994	-717.909	-881.5727	163.6636	0.3018336	0.6974464	0.8873137	1.467026	0.496427	0.503573	0.389864	0.610136	4.553144
9000	-734.5538	-897.8754	163.3216	0.1654645	0.8387784	1.419352	1.284397	0.394877	0.605123	0.488558	0.511442	4.553144
9006	-724.4218	-887.9871	163.5652	0.01723752	0.7378429	0.9273392	1.324902	0.394877	0.605123	0.439051	0.560949	4.806682
9012	-731.0166	-894.9271	163.9105	0.2380131	0.795167	1.228386	1.404841	0.540212	0.459788	0.396404	0.603596	4.241538
9018	-724.2423	-888.4541	164.2119	0.2584384	0.795167	0.8168361	1.285372	0.608213	0.391787	0.695263	0.304737	4.404335
9024	-729.3584	-893.3406	163.9823	0.263528	0.894529	1.228468	1.791421	0.47771	0.52229	0.573135	0.426865	3.902364
9030	-725.5847	-888.9336	163.3489	0.2040629	0.6574035	0.9396827	1.469548	0.58754	0.41246	0.40639	0.59361	4.778499
9036	-717.3265	-880.935	163.6084	0.1179514	0.5203991	1.076786	1.221189	0.499011	0.500989	0.454798	0.545202	4.788025
9042	-714.6182	-879.4539	164.8357	0.3055816	0.7123779	0.6824899	1.435622	0.527016	0.472984	0.426327	0.573673	4.001579
9048	-728.366	-892.5781	164.2121	0.1717312	0.7789318	1.220792	1.74224	0.550842	0.449158	0.426327	0.573673	3.923246
9054	-720.137	-882.0374	161.9004	0.3359492	1.005104	1.102638	1.416016	0.48171	0.51829	0.443653	0.556347	5.247543
9060	-710.9584	-874.5697	163.6113	0.293652	0.8240748	0.8794836	1.490098	0.542384	0.457616	0.551431	0.448569	4.501742
9066	-720.2767	-884.6612	164.3845	0.03850037	0.5692747	1.169191	1.30112	0.515845	0.484155	0.561757	0.438243	4.28248
9072	-720.3408	-884.1516	163.8109	0.1805098	0.691699	0.9914496	1.635189	0.523633	0.476367	0.344016	0.655984	4.403846
9078	-725.5593	-889.7021	164.1428	0.2507025	0.4561681	1.28091	1.320311	0.76165	0.23835	0.396618	0.603382	4.36532
9084	-724.987	-889.4134	164.4264	0.3372162	0.7787895	0.8579842	1.612646	0.543725	0.456275	0.536663	0.463337	3.981162
9090	-711.4351	-875.369	163.934	0.4306165	0.6209576	0.7859556	1.408375	0.543725	0.456275	0.491047	0.508953	4.443804
9096	-705.868	-869.1283	163.2603	0.0825577	0.5898751	0.667818	1.165142	0.590519	0.409481	0.595197	0.404803	5.242483
9102	-705.9879	-869.1249	163.137	0.1646826	0.715836	0.7345161	1.015208	0.489754	0.510246	0.586527	0.413473	5.242483
9108	-700.9983	-864.9456	163.9473	0.04787448	0.669554	1.174891	1.517148	0.46388	0.53612	0.435063	0.564937	4.353261
9114	-708.0712	-872.609	164.5379	0.1654599	0.8195545	0.7615523	1.558751	0.574833	0.425167	0.534416	0.465584	4.081387
9120	-703.6166	-868.6852	165.0687	0.1380631	0.6537883	1.133164	1.752963	0.584142	0.415858	0.387593	0.612407	3.57304
9126	-711.787	-876.1594	164.3725	0.06788633	0.7071828	1.073708	1.43105	0.424221	0.575779	0.583524	0.416476	4.195736
9132	-715.8752	-879.3514	163.4762	0.2237764	0.8520956	0.6889886	1.367696	0.424221	0.575779	0.45673	0.54327	4.775991
9138	-731.4868	-893.6692	162.1824	0.162624	0.599268	1.105146	1.188691	0.518378	0.481622	0.778718	0.221282	5.623056
9144	-718.0575	-879.2197	161.1622	0.1409488	0.9073449	0.7760372	0.8564292	0.42038	0.57962	0.384015	0.615985	6.313931
9150	-712.3666	-874.639	162.2724	0.2435342	0.8716398	0.7760372	1.033988	0.432503	0.567497	0.543032	0.456968	5.559028
9156	-718.7288	-881.4742	162.7455	0.02614246	0.855748	1.245363	0.9236145	0.432503	0.567497	0.474543	0.525457	5.230034
9162	-718.5521	-879.8064	161.2543	0.02985236	0.7076882	1.2999	1.00115	0.341302	0.658698	0.502881	0.497119	6.075849
9168	-726.1397	-888.2979	162.1582	0.06043519	1.10617	1.022786	1.290012	0.52167	0.47833	0.304462	0.695538	5.357628
9174	-718.6632	-881.2665	162.6033	0.02944283	0.9940303	1.022786	0.9523693	0.649854	0.350146	0.526547	0.473453	5.357628
9180	-726.2584	-887.3159	161.0576	0.1369928	1.081739	1.050369	0.9812655	0.406131	0.593869	0.395408	0.604592	6.062414
9186	-726.4989	-887.711	161.2121	0.06961346	0.8319277	0.8562368	0.882307	0.57647	0.42353	0.500537	0.499463	6.293963
9192	-724.3518	-886.5183	162.1666	0.1763461	0.6961952	0.9151416	0.9259007	0.434446	0.565554	0.427833	0.572167	5.734178
9198	-727.6216	-889.1184	161.4969	0.08856873	0.6924014	1.333214	1.171417	0.63879	0.36121	0.427833	0.572167	5.807088
9204	-717.4528	-880.5001	163.0473	0.1246021	1.029788	1.278969	1.238155	0.523765	0.476235	0.59095	0.40905	4.722155
9210	-730.3392	-894.1339	163.7947	0.3045487	0.571128	0.8414106	1.393314	0.37513	0.62487	0.595482	0.404518	4.619904
9216	-721.471	-885.2097	163.7387	0.2179675	0.6940767	1.174781	1.393259	0.530337	0.469663	0.578985	0.421015	4.4343
9222	-727.4052	-891.7807	164.3755	0.1339031	0.710418	1.174781	1.265245	0.667119	0.332881	0.403678	0.596322	4.221692
9228	-728.418	-891.6394	163.2214	0.2616769	0.8169629	1.384188	1.548966	0.612506	0.387494	0.461502	0.538498	4.440895
9234	-724.3988	-888.1689	163.7702	0.1413152	0.6326887	0.9610529	1.352754	0.457136	0.542864	0.424755	0.575245	4.633156
9240	-750.154	-915.2736	165.1196	0.2382494	0.4487637	1.078862	1.757422	0.423063	0.576937	0.34469	0.65531	3.611661
9246	-732.3918	-895.9671	163.5753	0.3712215	0.5542557	1.175175	1.747598	0.639518	0.360482	0.541682	0.458318	4.322803
9252	-730.6526	-893.1999	162.5473	0.2211948	0.732124	1.557793	1.27347	0.538227	0.461773	0.55246	0.44754	4.937645
9258	-737.3995	-901.1413	163.7419	0.2762451	0.551282	0.9151921	1.391721	0.459208	0.540792	0.39488	0.60512	4.619791
9264	-713.5151	-877.6963	164.1812	0.1051617	0.814823	1.1345	1.435971	0.459045	0.540955	0.451682	0.548318	4.177682
9270	-716.1651	-879.3965	163.2314	0.0259361	0.6875333	0.7070371	1.156023	0.36415	0.63585	0.571839	0.428161	5.236147
9276	-721.8657	-885.5237	163.658	0.3893987	0.7493469	0.8064521	1.194145	0.426945	0.573055	0.629631	0.370369	4.689228
9282	-727.4707	-892.4484	164.9777	0.08441559	0.5698396	0.9376828	1.426483	0.598152	0.401848	0.608513	0.391487	3.999002
9288	-729.2621	-893.5045	164.2424	0.04754487	0.8117274	1.101219	1.600902	0.476245	0.523755	0.403919	0.596081	4.109147
9294	-728.2381	-892.5155	164.2774	0.02292371	0.8768584	0.8700948	1.643357	0.532619	0.467381	0.537543	0.462457	4.165277
9300	-730.4879	-894.527	164.0391	0.4628575	0.7887031	1.051652	1.720213	0.566671	0.433329	0.279587	0.720413	4.016553
9306	-729.8114	-893.4945	163.6831	0.1308401	0.6557837	1.051652	1.425282	0.473827	0.526173	0.395877	0.604123	4.589837
9312	-725.9737	-890.0539	164.0802	0.1321945	0.7945189	0.9062366	1.566911	0.641505	0.358495	0.392489	0.607511	4.318189
9318	-725.3236	-888.77	163.4464	0.02591072	0.6349658	0.8972927	1.63404	0.561639	0.438361	0.596026	0.403974	4.762332
9324	-718.8329	-883.4406	164.6077	0.4092311	0.9344784	0.984423	1.845466	0.39638	0.60362	0.460911	0.539089	3.550475
9330	-727.4571	-890.5422	163.0851	0.1017867	0.9765964	0.958334	1.62152	0.373294	0.626706	0.592179	0.407821	4.725121
9336	-719.4007	-882.7746	163.3739	0.1966197	0.7411009	0.847292	1.206095	0.567523	0.432477	0.447604	0.552396	4.913532
9342	-718.5095	-881.6454	163.1359	0.1959194	0.8173085	0.6757398	0.9111636	0.463152	0.536848	0.593188	0.406812	5.262387
9348	-723.1658	-885.2077	162.0419	0.06498199	0.7323486	0.96925	1.119915	0.487959	0.512041	0.405501	0.594499	5.708844
9354	-723.3335	-887.9656	164.6321	0.1635975	0.6700982	1.374717	1.384825	0.621492	0.378508	0.559	0.441	3.876716
9360	-732.3857	-896.366	163.9803	0.2813483	0.6910507	1.143825	1.268726	0.621492	0.378508	0.408892	0.591108	4.369905
9366	-731.6175	-893.8876	162.2701	0.2291559	0.8478256	1.131636	1.230103	0.590007	0.409993	0.449422	0.550578	5.283621
9372	-717.7571	-879.0474	161.2903	0.05671168	0.7036026	1.243475	1.18121	0.636611	0.363389	0.513609	0.486391	5.967822
9378	-712.4595	-875.1592	162.6997	0.2193735	0.6404222	1.342259	1.449292	0.563165	0.436835	0.377859	0.622141	4.93261
9384	-721.4879	-884.7394	163.2516	0.1779727	0.6873692	0.7929531	1.201389	0.673004	0.326996	0.560417	0.439583	5.083003
9390	-714.8538	-879.0471	164.1933	0.05519199	0.6873692	1.111948	1.162066	0.554124	0.445876	0.466352	0.533648	4.43511
9396	-722.56	-885.1178	162.5578	0.5375812	0.5011113	1.467149	1.44127	0.615504	0.384496	0.412232	0.587768	4.833891
9402	-724.9075	-887.8358	162.9284	0.2435825	0.4818167	1.467149	1.564346	0.557204	0.442796	0.60413	0.39587	4.720736
9408	-718.9329	-881.007	162.0741	0.007703365	0.8225138	1.121982	1.204114	0.56135	0.43865	0.506318	0.493682	5.539209
9414	-713.8826	-877.3226	163.44	0.07018183	0.8878438	0.9679798	1.200938	0.709162	0.290838	0.497337	0.502663	4.849014
9420	-720.3923	-884.4419	164.0495	0.3252423	0.5322634	1.236186	1.348486	0.524404	0.475596	0.546328	0.453672	4.259438
9426	-722.6528	-886.136	163.4833	0.3252423	0.6444413	0.872504	1.276895	0.429884	0.570116	0.447291	0.552709	4.77706
9432	-720.9053	-884.5486	163.6433	0.2807776	0.4441175	1.068393	1.518536	0.602301	0.397699	0.447291	0.552709	4.552037
9438	-715.4268	-879.232	163.8052	0.2115274	0.6809738	1.183076	1.309567	0.626792	0.373208	0.460726	0.539274	4.462026
9444	-700.9705	-864.6093	163.6388	0.2188678	0.5629668	1.226145	1.355835	0.518317	0.481683	0.5052	0.4948	4.537323
9450	-708.4818	-873.7717	165.2899	0.009570136	0.6331352	0.9326918	1.448723	0.601667	0.398333	0.493437	0.506563	3.810435
9456	-696.7522	-861.1937	164.4415	0.01496962	0.6255044	0.9326918	1.572903	0.500024	0.499976	0.506883	0.493117	4.212718
9462	-709.6244	-873.5006	163.8762	0.35078	0.7077073	1.070321	1.572903	0.684909	0.315091	0.456528	0.543472	4.267166
9468	-719.3563	-881.7457	162.3894	0.4656141	0.617807	1.890853	1.252618	0.335912	0.664088	0.456528	0.543472	4.821034
9474	-719.7569	-880.6685	160.9116	0.2099222	0.8394769	1.929447	0.7963551	0.410941	0.589059	0.341812	0.658188	5.901433
9480	-705.7044	-868.5126	162.8082	0.0322518	1.094642	1.484663	1.13716	0.603661	0.396339	0.677534	0.322466	4.857313
9486	-706.9908	-871.0539	164.0631	0.1264807	0.8068314	0.993669	1.440545	0.451713	0.548287	0.472232	0.527768	4.312957
9492	-735.7111	-898.8534	163.1423	0.09653557	0.7528074	1.111593	1.451135	0.648724	0.351276	0.415035	0.584965	4.834629
9498	-736.4717	-898.2259	161.7542	0.295278	0.7528074	0.7075291	1.201775	0.501687	0.498313	0.410717	0.589283	5.823421
9504	-715.1743	-878.2864	163.1121	0.2149722	0.7663736	1.295189	1.228879	0.742556	0.257444	0.590593	0.409407	4.851509
9510	-722.8001	-885.711	162.9109	0.148152	0.9871989	1.168944	1.285588	0.554832	0.445168	0.615729	0.384271	4.851509
9516	-714.3989	-877.6935	163.2946	0.2093177	0.8624762	1.002372	1.655065	0.365372	0.634628	0.579846	0.420154	4.567713
9522	-719.896	-884.7635	164.8675	0.0744315	0.5177272	1.184094	1.450336	0.506308	0.493692	0.519275	0.480725	3.910389
9528	-717.7298	-881.1473	163.4175	0.03126699	0.7681856	0.882732	1.478995	0.58303	0.41697	0.619143	0.380857	4.811282
9534	-720.0305	-883.3459	163.3154	0.03462094	0.8327233	0.9975912	1.451787	0.519063	0.480937	0.293271	0.706729	4.811282
9540	-722.5384	-885.737	163.1985	0.1142217	0.8529902	1.386567	1.50235	0.519063	0.480937	0.507491	0.492509	4.525964
9546	-719.3656	-883.5488	164.1832	0.02277082	0.8092497	1.04819	1.523359	0.654503	0.345497	0.425862	0.574138	4.255764
9552	-739.6165	-901.6981	162.0816	0.2952164	0.8710744	1.524073	1.62463	0.620563	0.379437	0.48014	0.51986	4.915065
9558	-731.3152	-895.7858	164.4706	0.1110991	0.6331127	0.7660064	1.25458	0.631348	0.368652	0.642041	0.357959	4.454699
9564	-728.8519	-892.2928	163.4409	0.1404469	0.6331127	0.9152968	1.354702	0.34055	0.65945	0.52739	0.47261	4.864243
9570	-718.458	-880.7401	162.2821	0.03654857	0.8419939	1.563583	1.372761	0.756545	0.243455	0.531065	0.468935	5.151561
9576	-726.062	-888.9751	162.913	0.03302804	0.7813971	1.103747	1.181955	0.529109	0.470891	0.570069	0.429931	5.10872
9582	-723.9572	-885.9835	162.0263	0.2136065	0.5371635	1.103747	1.13649	0.551245	0.448755	0.385937	0.614063	5.651235
9588	-723.1862	-885.5017	162.3155	0.02881699	0.6754705	0.9777813	1.016321	0.551245	0.448755	0.260604	0.739396	5.723648
9594	-728.7617	-890.4709	161.7092	0.1469308	0.6385327	1.278073	1.234127	0.366932	0.633068	0.429072	0.570928	5.677971
9600	-728.9308	-890.9519	162.0211	0.05227015	1.043456	1.011787	1.234127	0.337514	0.662486	0.472489	0.527511	5.494251
9606	-726.4383	-889.1668	162.7285	0.3745367	0.8223895	1.127074	1.41676	0.48982	0.51018	0.434377	0.565623	4.854418
9612	-721.1344	-882.6819	161.5475	0.1773513	0.8026431	1.471687	1.151416	0.448376	0.551624	0.570782	0.429218	5.592768
9618	-709.9104	-872.6824	162.772	0.1773513	0.8411247	0.8861614	1.36104	0.602368	0.397632	0.570782	0.429218	5.106779
9624	-723.3948	-886.0372	162.6424	0.1773513	0.961931	1.370781	1.597687	0.653049	0.346951	0.429025	0.570975	4.72947
9630	-706.574	-869.8444	163.2704	0.2157428	0.746567	1.128344	1.377672	0.653049	0.346951	0.436902	0.563098	4.72947
9636	-724.0895	-886.3535	162.264	0.351861	0.6531306	0.8700383	1.121873	0.654605	0.345395	0.436902	0.563098	5.544132
9642	-727.5099	-888.9917	161.4818	0.1036274	0.8196957	0.9186836	1.09151	0.658097	0.341903	0.400528	0.599472	6.020821
9648	-735.467	-897.7727	162.3057	0.180079	0.8445184	0.9315289	0.956516	0.70997	0.29003	0.365115	0.634885	5.615706
9654	-727.6196	-891.0161	163.3965	0.04363462	0.9031654	1.139121	1.211691	0.684399	0.315601	0.37867	0.62133	4.782353
9660	-722.0306	-886.9851	164.9545	0.03596491	0.562253	0.9882294	1.784837	0.4658	0.5342	0.53976	0.46024	3.786889
9666	-720.5579	-884.9758	164.4179	0.3100195	0.4770465	0.9882294	1.790617	0.581092	0.418908	0.474544	0.525456	3.971787
9672	-709.1959	-872.7261	163.5302	0.1482368	0.7102294	1.034042	1.524533	0.373894	0.626106	0.474544	0.525456	4.598357
9678	-714.5086	-878.3016	163.7929	0.1316509	0.6895987	0.9539201	1.351331	0.532961	0.467039	0.44598	0.55402	4.598357
9684	-722.2458	-885.7289	163.483	0.1316509	0.9788879	0.9539201	1.186978	0.515936	0.484064	0.462723	0.537277	4.703692
9690	-721.6268	-886.4287	164.8018	0.09769021	0.9846678	0.7432142	1.633296	0.532718	0.467282	0.355038	0.644962	3.861264
9696	-731.9345	-893.5174	161.5828	0.465967	0.9800118	1.267644	1.633296	0.333197	0.666803	0.635691	0.364309	5.204843
9702	-725.542	-888.7873	163.2453	0.07809615	0.8004977	0.8700462	1.220917	0.591328	0.408672	0.338587	0.661413	5.030328
9708	-724.7962	-886.8683	162.0721	0.1848204	0.9367704	1.239609	1.248953	0.697517	0.302483	0.690271	0.309729	5.377468
9714	-738.8343	-901.5187	162.6844	0.06028815	1.132491	1.239609	1.51302	0.534627	0.465373	0.366377	0.633623	4.783578
9720	-719.5013	-881.7694	162.268	0.2733265	1.131779	1.58452	1.418028	0.527919	0.472081	0.409319	0.590681	4.755373
9726	-723.5768	-886.5918	163.015	0.1639079	0.6417474	1.770468	1.311293	0.496249	0.503751	0.555739	0.444261	4.624186
9732	-721.3835	-885.6504	164.2669	0.02889249	0.6417474	0.7873121	1.269695	0.489919	0.510081	0.552685	0.447315	4.550782
9738	-707.983	-870.6781	162.695	0.01107154	0.6417474	0.7873121	1.13419	0.452812	0.547188	0.650864	0.349136	5.534427
9744	-722.6239	-885.4318	162.8079	0.08411588	0.785669	1.254593	1.24966	0.663066	0.336934	0.362245	0.637755	5.062882
9750	-706.8304	-870.0548	163.2245	0.1035496	0.785669	1.148995	1.304798	0.663066	0.336934	0.38842	0.61158	4.839843
9756	-714.5958	-878.0226	163.4268	0.07164312	0.9256576	0.9836795	1.163598	0.484549	0.515451	0.375861	0.624139	4.810965
9762	-722.3884	-886.157	163.7686	0.04198625	0.8159599	0.8795567	1.558364	0.645613	0.354387	0.599256	0.400744	4.552047
9768	-724.4186	-888.1976	163.779	0.06906813	0.9200931	1.065121	1.553424	0.635687	0.364313	0.525587	0.474413	4.357484
9774	-723.2632	-886.2733	163.0101	0.01494842	1.192203	1.054058	1.553424	0.610761	0.389239	0.439906	0.560094	4.670038
9780	-719.6081	-883.9681	164.3601	0.01733397	0.7313721	0.8550722	1.423038	0.634136	0.365864	0.425419	0.574581	4.359476
9786	-716.617	-880.8441	164.2271	0.01410357	0.6826672	0.8118822	1.291055	0.590178	0.409822	0.416773	0.583227	4.549595
9792	-726.3892	-890.6398	164.2506	0.01190679	0.8346426	0.8118822	1.295336	0.684587	0.315413	0.615934	0.384066	4.493527
9798	-720.6531	-883.4776	162.8245	0.02210131	1.090632	1.165482	1.263019	0.583206	0.416794	0.505167	0.494833	4.915909
9804	-720.148	-883.2273	163.0793	0.2806957	0.8460884	0.798106	1.386413	0.640156	0.359844	0.474509	0.525491	4.915909
9810	-714.0364	-877.1636	163.1271	0.04138692	0.9921366	1.109911	1.44666	0.506771	0.493229	0.358601	0.641399	4.734973
