Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-669.3756	-838.897	169.5213	1.044319	1.191758	1.911365	0.8032564
6120	-659.1487	-828.5257	169.377	0.5842223	1.297711	2.378813	0.8168984
6126	-670.3332	-840.674	170.3408	0.4768795	0.7085807	1.977278	0.9237782
6132	-671.5033	-842.3585	170.8553	0.6546359	0.6171016	1.385566	0.9515038
6138	-671.4728	-841.7651	170.2922	0.9551385	0.6171016	1.656401	0.9547662
6144	-662.6111	-832.7839	170.1728	0.4866602	1.470353	1.264219	1.055905
6150	-677.6345	-847.6143	169.9798	0.7893751	1.142423	1.288613	1.26216
6156	-662.6875	-832.7309	170.0434	0.5992747	1.186119	1.737594	0.9031008
6162	-668.8442	-839.0445	170.2003	0.6378476	0.9985266	1.681728	0.9606376
6168	-669.7263	-840.0188	170.2925	0.5199051	1.003362	1.530806	1.102074
6174	-663.0468	-832.9549	169.9081	0.6478681	1.141552	1.530806	1.230205
6180	-667.1858	-837.1813	169.9955	0.6458087	1.198814	1.404305	1.216925
6186	-660.5689	-830.7644	170.1955	0.4985305	1.175649	1.404305	1.160794
6192	-669.4431	-839.5646	170.1215	0.7961923	0.9164112	1.432456	1.206163
6198	-665.4215	-835.2696	169.8482	0.6629825	1.045348	2.037059	0.8817844
6204	-667.1615	-836.8102	169.6487	0.6078159	1.045348	2.299074	0.8640813
6210	-675.6062	-845.7066	170.1003	0.3699634	0.8276052	2.216563	0.8318424
6216	-669.8889	-839.4906	169.6018	0.883484	1.280522	1.652331	1.074972
6222	-677.4833	-847.8626	170.3793	0.9995711	0.6934566	1.353761	1.058244
6228	-673.7088	-843.7221	170.0133	0.5730289	1.471065	1.286217	1.127697
6234	-678.8963	-848.7826	169.8863	0.648246	1.400609	1.506888	1.045059
6240	-698.4102	-868.1993	169.7891	0.5905214	1.358088	1.365096	1.329612
6246	-692.5649	-862.4058	169.8409	0.6728692	1.257025	1.194587	1.444134
6252	-679.1687	-849.6899	170.5211	0.555958	1.027329	1.27021	1.08598
6258	-675.7472	-845.9212	170.174	0.5913057	1.339188	1.259058	1.107598
6264	-678.3391	-847.8986	169.5595	0.5765361	1.866226	1.259058	1.232034
6270	-671.7256	-841.3945	169.6689	1.391652	0.906607	1.333211	1.184281
6276	-664.8512	-835.5135	170.6623	0.5851719	0.807949	0.9749914	1.380752
6282	-674.2102	-844.6491	170.439	0.6489737	0.9774014	0.9941013	1.367339
6288	-676.051	-845.6037	169.5527	0.6489737	1.740538	1.150075	1.367339
6294	-670.7756	-840.8457	170.0702	0.7512225	0.9862528	1.467771	1.197148
6300	-661.2875	-831.1758	169.8883	0.8482932	1.28163	1.375028	1.097669
6306	-666.1523	-836.0579	169.9056	0.6408927	1.560974	1.287172	1.097669
6312	-664.5307	-834.8547	170.324	0.518405	0.9657914	1.509659	1.127608
6318	-663.4155	-833.0917	169.6761	0.5229646	1.370401	1.697241	1.179089
6324	-662.6761	-832.5536	169.8775	0.6080184	1.370401	1.633924	0.9909636
6330	-672.1109	-841.705	169.5941	1.050637	1.370401	1.492912	0.9909636
6336	-674.3771	-843.812	169.4348	0.6421405	2.107066	1.326444	1.052611
6342	-674.3306	-844.8119	170.4812	0.5028512	1.121097	1.326444	1.015929
6348	-670.8914	-840.5331	169.6416	1.076064	1.130078	1.45432	1.177573
6354	-678.0601	-847.9212	169.8611	0.9078623	1.285866	1.518182	0.9196623
6360	-680.9596	-851.1581	170.1985	0.420223	1.283253	1.53317	0.9720282
6366	-672.1007	-841.8221	169.7214	0.979402	0.9857805	1.546308	1.236323
6372	-687.5052	-857.4432	169.938	0.7750485	1.020175	1.638104	1.113524
6378	-690.4944	-860.3625	169.8681	0.7350832	1.004947	1.638104	1.221303
6384	-679.4957	-849.4419	169.9462	0.4950722	1.310237	1.688078	1.008241
6390	-691.2732	-861.3924	170.1192	0.4886071	1.042514	1.906326	0.8768243
6396	-703.4754	-873.0017	169.5263	0.9641533	1.042514	2.068333	0.8848952
6402	-680.325	-849.8493	169.5243	0.7892315	1.054026	2.298758	0.8025243
6408	-682.3975	-851.985	169.5875	0.7077775	1.337274	2.036448	0.7991756
6414	-680.4754	-850.5717	170.0963	0.5622056	1.232035	1.695726	0.8721035
6420	-675.1482	-844.8193	169.6711	0.5622056	1.232035	2.097133	0.8993273
6426	-662.6338	-832.598	169.9642	0.5803543	1.307174	1.765734	0.8418387
6432	-660.8757	-830.2622	169.3865	1.081555	1.226116	1.867039	0.9312692
6438	-662.5816	-832.4626	169.8811	0.4563061	1.194873	1.923608	0.9712349
6444	-667.5163	-836.8185	169.3022	0.9766276	1.194873	2.129136	0.8843057
6450	-690.5767	-859.2779	168.7012	1.194316	1.172718	2.614069	0.785945
6456	-673.3269	-843.3671	170.0403	0.4887214	1.282481	1.773503	0.8463745
6462	-675.5389	-845.271	169.7322	0.620453	0.9641008	1.773503	1.339757
6468	-664.0841	-834.6875	170.6034	0.5135113	0.9085865	1.465045	0.959746
6474	-678.8952	-849.4611	170.566	0.3133835	0.693181	1.785129	0.9258943
6480	-672.8643	-842.3732	169.509	0.7253426	1.43739	1.998725	0.8045805
6486	-676.5411	-845.9799	169.4388	0.7253426	1.458001	2.120883	0.697241
6492	-663.2264	-833.1884	169.962	0.8241005	1.199628	1.639684	0.8565316
6498	-665.9272	-836.4037	170.4765	0.5289864	0.8354401	1.639684	0.9745933
6504	-668.523	-838.7287	170.2057	0.6366386	1.171174	1.4391	1.027361
6510	-680.6011	-849.6632	169.0621	1.211708	1.419891	1.469034	1.301759
6516	-676.4864	-846.597	170.1106	0.8544011	1.044759	1.400272	1.079758
6522	-672.3409	-842.2981	169.9572	0.7420347	0.9638668	1.948216	0.8685043
6528	-669.2716	-838.9786	169.707	0.7937789	1.382691	1.786311	0.8062666
6534	-673.8141	-843.9818	170.1678	0.4519149	0.8758908	1.786311	1.133668
6540	-663.9218	-833.6506	169.7288	1.115525	0.8545999	1.758707	1.034749
6546	-670.6264	-840.8646	170.2382	0.5946995	1.300771	1.092285	1.227526
6552	-665.5091	-835.2488	169.7397	0.752483	1.310464	1.440696	1.227526
6558	-664.1051	-833.5979	169.4928	1.126198	1.173852	1.691809	1.009666
6564	-680.4537	-849.6718	169.218	1.17942	1.173852	1.841825	1.078817
6570	-673.4423	-843.0692	169.6269	0.4209047	1.147052	2.232396	0.9781871
6576	-669.0797	-839.1599	170.0802	0.8090797	1.19132	1.225472	1.173307
6582	-673.6252	-843.8767	170.2515	0.6296243	1.257082	1.155751	1.173307
6588	-671.7763	-841.7233	169.947	0.9990739	0.9458586	1.179055	1.367799
6594	-681.1136	-850.9856	169.872	0.9370626	0.9577058	1.343248	1.336789
6600	-686.3277	-856.6714	170.3437	0.5586615	0.9119634	1.279763	1.326559
6606	-674.0038	-843.3228	169.319	1.124154	1.509352	1.165114	1.341354
6612	-675.6	-845.2892	169.6892	1.015616	1.058199	1.251435	1.412013
6618	-680.7556	-850.4751	169.7196	0.5999661	1.408968	1.273584	1.412013
6624	-670.4747	-840.3393	169.8646	0.8734872	1.094234	1.526152	1.127156
6630	-669.0434	-838.4339	169.3905	0.4495148	1.485563	2.24896	0.8465923
6636	-667.0399	-836.6553	169.6154	0.7391797	1.047777	2.209072	0.8681341
6642	-661.9425	-831.4263	169.4839	0.5193798	1.393494	2.209072	0.8397366
6648	-661.8228	-831.5298	169.7071	0.6008826	1.363014	1.946966	0.8485965
6654	-667.2882	-836.8061	169.5179	0.8681981	1.42073	1.006084	1.569312
6660	-688.8452	-858.2994	169.4543	0.5998776	1.438355	1.529592	1.397588
6666	-674.7907	-844.5062	169.7156	0.7420599	1.438355	1.105961	1.425237
6672	-662.7779	-832.7751	169.9972	0.7172602	1.281444	1.105961	1.341015
6678	-665.6539	-835.8603	170.2064	0.5316088	1.121782	1.573421	1.023997
6684	-669.9069	-840.3869	170.48	0.6299447	1.068524	1.275589	1.024383
6690	-676.1426	-845.8229	169.6804	1.236253	1.209061	1.243667	1.120247
6696	-679.0651	-848.6803	169.6152	0.7918719	1.35385	1.731711	1.003777
6702	-685.209	-855.8042	170.5953	0.683309	0.6874512	1.552718	0.9573153
6708	-680.0222	-849.6365	169.6143	0.9418138	1.070455	1.96846	0.8921504
6714	-675.5042	-845.4542	169.95	0.5471231	1.070455	1.931301	0.9621808
6720	-672.6076	-842.5665	169.9589	0.8695184	0.8893871	1.938045	0.8179685
6726	-674.0619	-843.5358	169.4739	0.9011491	1.670869	1.440504	1.032068
6732	-676.4074	-845.6048	169.1973	0.9759765	1.280347	2.248971	0.7585684
6738	-678.7782	-848.1736	169.3954	0.9759765	1.073217	2.211462	0.818657
6744	-679.8179	-850.3904	170.5724	0.5107242	0.7365303	1.791493	0.8152161
6750	-687.0616	-857.3263	170.2647	0.5339821	0.8569613	1.804923	0.9968313
6756	-674.1888	-843.2951	169.1063	1.06941	1.504803	1.804923	1.020466
6762	-658.9885	-828.9096	169.9212	0.7092432	1.341344	1.413217	1.101897
6768	-669.8803	-839.7711	169.8908	0.7884302	1.224974	1.659994	0.9256717
6774	-676.1982	-845.6533	169.4551	1.061283	1.546858	1.508564	0.9349313
6780	-679.9836	-850.0532	170.0696	0.7564698	0.9658518	1.742446	0.9545696
6786	-686.7464	-855.9883	169.2419	0.9271972	2.025617	1.316185	1.051763
6792	-682.7264	-852.6855	169.9591	0.7650854	0.897726	1.853303	1.014849
6798	-679.314	-848.821	169.5071	0.9713496	1.386257	1.679773	0.954177
6804	-668.3247	-838.2573	169.9326	1.061249	1.179831	1.432106	0.880721
6810	-682.9064	-852.996	170.0897	0.7440864	0.9613534	1.346765	1.308025
6816	-686.9328	-857.5293	170.5966	0.6100845	0.7894774	1.152517	1.289545
6822	-685.5873	-855.5448	169.9574	0.6928449	1.088286	1.241684	1.43261
6828	-677.3733	-847.1123	169.739	0.8923912	1.013401	1.35186	1.425552
6834	-665.7293	-835.395	169.6657	0.8923912	1.316096	1.242125	1.334603
6840	-671.3784	-840.9436	169.5652	0.8022037	1.075525	1.260264	1.642375
6846	-673.732	-843.7629	170.0309	1.221994	0.825053	1.046152	1.32581
6852	-662.6533	-832.6374	169.9841	0.8122859	1.181419	1.550283	0.9640303
6858	-667.6576	-837.4316	169.7739	0.8122859	1.062789	1.878308	0.9640303
6864	-672.2362	-841.7521	169.5159	0.6442408	1.062789	2.233807	1.023714
6870	-680.1262	-849.4101	169.2839	1.001573	1.430674	1.945041	0.8228102
6876	-681.9402	-850.8431	168.9029	0.7688479	1.425501	2.497115	0.8988671
6882	-687.6284	-856.5858	168.9574	0.9776299	1.41369	2.220646	0.9289633
6888	-685.9677	-855.8387	169.871	0.5988697	1.030554	2.140478	0.812502
6894	-684.9745	-854.2476	169.273	0.5984836	1.97485	1.933555	0.6994918
6900	-686.1274	-855.3202	169.1928	1.096684	1.46502	1.987265	0.7092282
6906	-673.4493	-842.7226	169.2732	0.5296334	1.99341	1.984627	0.6717041
6912	-672.3659	-842.4308	170.0649	0.6711524	0.9480482	1.878437	0.9176299
6918	-677.0205	-846.9304	169.9098	0.5867546	1.369261	1.763476	0.8314546
6924	-669.7518	-839.8982	170.1464	0.4963077	1.020263	2.020003	0.7089951
6930	-665.2491	-835.1964	169.9473	0.6259683	0.8227878	2.14902	0.9292179
6936	-663.3133	-833.3429	170.0296	0.9427452	1.143107	1.393733	0.9844562
6942	-669.0275	-839.2907	170.2632	0.7174641	1.182734	1.393733	0.9288273
6948	-682.6743	-852.9621	170.2878	0.573439	1.010583	1.598665	0.9978494
6954	-686.0039	-856.2831	170.2792	0.5943455	0.9260697	1.573883	1.09486
6960	-680.0381	-849.5143	169.4762	0.644039	1.580783	1.593314	1.18854
6966	-674.65	-844.5329	169.8829	0.6330818	1.298696	1.81944	0.8323045
6972	-691.2534	-860.0323	168.779	1.207042	0.9147603	2.860026	0.656149
6978	-678.2259	-847.08	168.8541	1.240739	1.236687	2.296265	0.8579038
6984	-672.6016	-842.4347	169.8331	0.6814342	1.209024	1.890274	0.8616968
6990	-675.85	-845.0672	169.2173	1.075068	1.362866	2.098545	0.6789179
6996	-670.4341	-839.9916	169.5574	0.5787059	1.27795	2.025611	1.031916
7002	-664.1123	-833.8754	169.7631	0.6531155	1.122109	2.025611	0.9142272
7008	-672.3113	-842.5769	170.2656	0.9523886	0.7718329	1.386583	1.108789
7014	-669.2596	-838.8449	169.5854	0.9523886	1.127424	1.966137	0.8498317
7020	-681.171	-850.1624	168.9913	1.12105	1.553661	1.815749	1.02749
7026	-678.1909	-847.4589	169.268	1.12105	1.290685	1.933274	0.8751382
7032	-668.4978	-839.1073	170.6096	0.4849629	1.057245	1.159105	1.122404
7038	-666.2859	-836.0664	169.7806	0.9370918	1.242243	1.641245	0.8871235
7044	-661.8465	-831.473	169.6265	0.773913	0.9609691	1.99183	1.12976
7050	-671.5088	-841.252	169.7432	0.6692391	0.9875307	2.219999	0.8513541
7056	-669.6756	-839.1263	169.4507	1.092929	0.8852274	2.270012	0.7598288
7062	-664.3061	-832.8749	168.5688	0.896958	1.271424	2.964154	0.7598288
7068	-666.3512	-836.2219	169.8706	0.4754353	0.9210962	2.348637	0.795854
7074	-674.0886	-844.0658	169.9772	0.7110897	0.9159028	1.998136	0.8765797
7080	-675.6364	-845.6282	169.9918	0.5259904	1.06904	1.867584	1.001133
7086	-678.1314	-847.6732	169.5417	0.5669137	1.388396	2.017339	0.9579557
7092	-678.0657	-848.1891	170.1234	0.6304491	1.085078	1.482748	1.147315
7098	-671.5981	-841.4998	169.9017	0.722537	1.137559	1.595128	1.12441
7104	-664.7415	-834.9198	170.1783	0.8645714	0.7651747	1.592894	1.085555
7110	-661.9092	-831.9173	170.0081	0.6619078	1.02628	1.679026	1.102553
7116	-676.4321	-846.6667	170.2346	0.470946	1.175829	1.455263	1.093838
7122	-682.7285	-852.305	169.5765	0.5484438	1.125911	2.113546	1.093838
7128	-675.1656	-845.2566	170.091	0.7058109	0.8717601	2.079818	0.6652707
7134	-675.0175	-844.7411	169.7236	0.7940202	0.8717601	2.277875	0.8009056
7140	-661.6323	-831.4409	169.8086	0.7940202	1.259913	1.753037	0.8686187
7146	-670.439	-839.5171	169.0781	0.6667192	1.775111	1.828904	1.159559
7152	-672.7054	-842.3569	169.6515	0.6666913	1.775111	1.25552	1.159559
7158	-673.4948	-843.1794	169.6846	0.7391388	1.438763	1.559545	1.073323
7164	-672.5208	-841.6951	169.1743	1.247035	0.9725084	2.082401	1.018867
7170	-666.273	-836.3914	170.1184	0.6637525	1.139978	1.526414	1.034305
7176	-679.438	-849.4108	169.9728	0.9538898	0.6008617	2.010253	0.9338066
7182	-677.4832	-847.6557	170.1725	0.493676	1.103839	1.857611	0.7908199
7188	-678.075	-847.294	169.219	0.5983906	1.390537	2.426576	0.8288525
7194	-682.1543	-851.5588	169.4045	1.40767	0.8667943	1.873405	0.9463393
7200	-686.5096	-856.2264	169.7167	0.8294425	1.25119	1.700602	0.996374
7206	-667.9304	-837.5494	169.619	0.8078764	1.483188	1.654383	0.9366363
7212	-675.4315	-844.9625	169.531	1.1828	1.066428	1.654383	1.058046
7218	-686.4549	-856.5045	170.0497	0.6986306	1.331923	1.563081	0.8311979
7224	-678.1034	-847.6073	169.5039	0.8638333	1.03506	2.072063	1.017871
7230	-675.5623	-845.1494	169.5871	1.140719	1.323065	1.454587	0.9921946
7236	-677.6874	-847.0166	169.3292	1.063406	1.749609	1.535827	0.833487
7242	-669.0524	-838.5615	169.5092	0.8088941	1.299187	2.074316	0.7730924
7248	-685.8094	-855.7529	169.9434	0.6294068	1.13281	1.796369	0.9766427
7254	-674.613	-844.07	169.457	0.9033126	1.615592	1.473111	1.06316
7260	-678.9832	-849.4276	170.4444	0.6520957	1.141212	1.419106	0.8028218
7266	-666.6609	-836.3073	169.6465	0.9655071	1.141212	1.666988	1.071202
7272	-666.364	-836.8618	170.4978	0.536271	1.113548	1.208618	1.098067
7278	-680.2194	-850.1719	169.9525	0.5369532	1.709868	0.9646209	1.289266
7284	-686.9468	-856.8939	169.9471	0.5369532	1.400144	1.463952	1.111794
7290	-679.0438	-849.4024	170.3586	0.6485416	0.9756775	1.629483	0.8576594
7296	-691.9918	-862.2316	170.2399	0.7365313	0.7566703	1.632133	1.114316
7302	-677.7773	-847.8948	170.1174	0.4665633	1.019517	2.023534	0.7746875
7308	-676.4125	-846.7746	170.3621	0.4546424	1.15136	1.56193	0.8894971
7314	-666.24	-835.8827	169.6427	0.5893569	1.414898	1.911937	0.9167709
7320	-669.4295	-838.9869	169.5575	0.6729787	1.482507	1.755024	1.026943
7326	-660.8843	-830.8704	169.9861	1.154369	0.7724851	1.713337	0.8529256
7332	-661.459	-831.1581	169.699	0.9939675	1.121748	1.553859	1.118548
7338	-674.4395	-844.7914	170.3519	0.7592129	0.9171363	1.455745	1.005989
7344	-675.6731	-845.5703	169.8972	0.7164166	1.047359	1.267819	1.473165
7350	-676.1581	-845.9561	169.798	0.7074392	1.563421	1.22614	1.192337
7356	-674.0361	-844.1262	170.0901	0.6344818	1.200885	1.367242	1.174084
7362	-679.6979	-849.5723	169.8743	0.6344818	0.9059931	1.84881	1.198188
7368	-686.43	-856.1862	169.7562	0.6202385	1.084088	2.216257	0.7687659
7374	-687.656	-857.3328	169.6768	1.072964	1.010407	1.759169	0.9737859
7380	-686.7104	-857.0678	170.3574	0.8236788	0.6321326	0.9771412	1.568953
7386	-682.6295	-853.2193	170.5898	0.5437327	0.6321326	1.287966	1.344389
7392	-675.3373	-845.5181	170.1808	1.037717	0.6394164	1.287966	1.297151
7398	-676.8966	-847.386	170.4894	0.6401244	0.824807	1.229822	1.264927
7404	-670.8853	-841.2003	170.315	0.6482863	0.824807	1.305397	1.339414
7410	-663.4044	-833.6368	170.2324	0.5639122	1.085119	1.445871	1.131029
7416	-671.4811	-841.4403	169.9591	0.7464831	1.085119	1.525302	1.161762
7422	-688.8979	-858.3442	169.4463	0.8428708	1.676471	1.363835	1.17561
7428	-688.7014	-858.2346	169.5332	0.7968981	1.676471	1.200368	1.278172
7434	-664.8874	-834.6004	169.713	0.8315722	1.230778	1.407707	1.278172
7440	-679.4511	-849.3713	169.9202	0.5907007	1.224396	1.553212	1.171659
7446	-676.7794	-847.1738	170.3944	0.5141661	0.8336168	1.625319	1.07999
7452	-671.5634	-841.5346	169.9712	0.5808432	1.201786	1.789128	0.9250978
7458	-663.7096	-833.5964	169.8868	0.6439517	1.056353	1.802166	1.087708
7464	-665.07	-834.6232	169.5532	0.8164276	1.032188	2.102705	0.9874894
7470	-672.2954	-842.5184	170.223	0.4583648	1.023825	1.708266	1.014018
7476	-667.4696	-837.49	170.0204	0.9807477	1.05446	1.302728	1.127622
7482	-670.9364	-841.1124	170.1761	0.7653329	0.8929575	1.459448	1.181621
7488	-669.9486	-839.5557	169.6071	0.5116237	1.679854	1.745538	0.9306621
7494	-689.1116	-859.4808	170.3692	0.7227262	0.9785336	1.469096	0.9470859
7500	-695.6532	-865.2141	169.5609	0.6128166	1.313943	2.104078	0.8801303
7506	-692.1159	-862.0658	169.9499	0.6524072	1.055333	2.011681	0.7854014
7512	-672.1233	-841.9361	169.8128	0.666711	1.279939	1.876286	0.8349587
7518	-667.5555	-838.0141	170.4586	0.6830368	0.8043193	1.491348	1.045079
7524	-665.0515	-835.4203	170.3688	0.5925649	1.005883	1.305096	1.184739
7530	-671.8908	-841.757	169.8662	0.87299	1.188346	1.444029	1.116107
7536	-670.3282	-840.4173	170.0891	0.87299	1.095353	1.504823	0.9281341
7542	-681.6875	-851.4595	169.7719	0.87299	0.8459341	1.925829	1.073009
7548	-662.8836	-832.6779	169.7943	0.6039022	1.009225	2.190988	0.8662167
7554	-672.9585	-843.247	170.2886	0.5864497	1.009225	1.4844	1.097989
7560	-671.7081	-841.9436	170.2356	0.6684299	1.237883	1.36379	0.9793653
7566	-665.4871	-835.3832	169.8961	0.6684299	1.459811	1.442262	1.026551
7572	-678.3081	-847.9354	169.6273	0.6172966	0.9947103	2.125832	1.106338
7578	-670.2297	-840.0849	169.8553	0.7175061	1.259064	1.732963	0.9219283
7584	-659.456	-828.6873	169.2312	0.8810381	1.506934	1.708724	1.165583
7590	-670.9624	-841.2942	170.3318	0.6766452	1.160185	1.163055	1.143793
7596	-670.5178	-840.6128	170.095	0.9255393	0.8440333	1.169768	1.395846
7602	-669.2798	-839.4988	170.219	0.9624628	0.8389588	1.497959	0.9738523
7608	-677.8616	-848.0321	170.1705	0.7013613	0.8621793	1.742032	1.009963
7614	-673.912	-844.2347	170.3227	0.599656	1.003167	1.36735	1.16806
7620	-655.9186	-826.5689	170.6503	0.6642598	0.7906899	1.36735	1.008391
7626	-664.7423	-834.4019	169.6596	0.7351054	1.625268	1.347029	1.135152
7632	-672.0026	-842.5455	170.5429	0.5933262	1.037193	1.347029	0.9508126
7638	-675.5571	-845.644	170.0868	0.5805804	1.037193	1.458563	1.274725
7644	-667.9981	-838.3593	170.3612	0.6838554	1.054473	1.279418	1.101333
7650	-666.3786	-836.4749	170.0963	0.9126943	0.884178	1.520199	1.076805
7656	-672.9136	-843.2067	170.2931	1.1538	0.504457	1.383258	1.108382
7662	-669.1918	-839.344	170.1521	0.7729143	0.9569519	1.525441	1.080211
7668	-676.6512	-847.0677	170.4165	0.7729143	0.626715	1.416924	1.221139
7674	-668.7219	-838.9752	170.2533	0.6603967	0.8697051	1.762323	0.9342389
7680	-666.373	-836.1914	169.8184	1.133422	0.9776488	1.584031	0.9800219
7686	-669.9984	-840.0194	170.0209	0.5657246	1.240492	1.342145	1.26837
7692	-659.8657	-829.9187	170.053	0.7153859	1.006353	1.805277	0.9025249
7698	-673.9705	-844.4396	170.4691	0.5609871	0.9554097	1.259362	1.202403
7704	-662.7348	-832.8077	170.0729	0.7984351	1.102354	1.478404	1.038923
7710	-663.8836	-833.7721	169.8885	0.7984351	1.279903	1.57775	0.9482955
7716	-668.1549	-838.3876	170.2328	0.6265019	1.217701	1.554242	0.8324634
7722	-683.31	-853.5648	170.2548	0.6361227	1.155323	1.633102	0.769178
7728	-682.8106	-852.7955	169.9849	0.5772544	1.38983	1.684276	0.8211436
7734	-670.9472	-839.8509	168.9037	0.9740034	1.89771	1.890632	0.8699577
7740	-665.5643	-835.5105	169.9462	1.042326	1.002913	1.532424	0.9690141
7746	-667.7648	-837.9499	170.1852	0.6270187	1.261546	1.532424	0.8641665
7752	-674.4826	-844.0746	169.592	0.6270187	1.377391	1.592929	1.264977
7758	-667.7794	-837.6246	169.8451	0.5030625	1.294034	1.592929	1.198023
7764	-671.5786	-841.4767	169.8981	0.8001774	1.294034	1.301494	1.185597
7770	-676.1698	-845.7009	169.5311	0.6857323	1.726171	1.517177	1.054836
7776	-662.8653	-832.5655	169.7002	0.9227036	1.042539	1.822504	1.005372
7782	-664.5888	-833.7351	169.1463	1.032866	1.925135	1.526349	0.9144787
7788	-670.2369	-840.7406	170.5037	0.6877145	0.9568777	1.4563	0.8718646
7794	-667.9237	-837.4307	169.507	0.3859585	2.147404	1.631532	0.7642885
7800	-659.2929	-829.245	169.9521	0.3859585	1.111242	2.224586	0.5792216
7806	-669.6379	-837.8365	168.1986	2.300683	1.111242	2.094983	0.9035331
7812	-684.1482	-854.22	170.0718	0.8638142	0.8916784	1.571059	1.090458
7818	-684.4883	-854.4021	169.9138	1.019287	0.8916784	1.574092	1.090458
7824	-679.9143	-849.6662	169.7519	0.7878671	1.086517	1.977992	0.8791787
7830	-691.0327	-861.304	170.2713	0.6331518	1.086517	1.542254	0.9444465
7836	-682.5461	-852.7721	170.226	0.4866223	1.340161	1.388309	1.004268
7842	-680.6949	-850.9119	170.2169	0.7856591	0.9515191	1.397199	1.131891
7848	-676.7326	-845.9729	169.2403	1.113219	1.487781	1.288735	1.330301
7854	-675.9504	-846.3076	170.3572	0.7536864	0.7208597	1.432786	1.201996
7860	-675.7039	-845.7838	170.0798	0.7536864	0.9831033	1.413155	1.235982
7866	-668.5356	-838.9163	170.3807	0.8613345	0.7902283	1.241668	1.199313
7872	-679.8339	-850.2914	170.4575	0.8922887	1.159648	0.9252134	1.057478
7878	-686.2453	-855.8779	169.6326	0.7028359	1.016952	2.217337	0.9129586
7884	-682.5576	-852.0743	169.5168	0.9479576	1.016952	2.049311	0.961655
7890	-685.9052	-855.8338	169.9286	0.7084136	1.202699	1.508543	1.131942
7896	-677.4446	-847.4252	169.9806	0.7509854	1.307904	1.301911	1.142508
7902	-678.327	-848.3345	170.0075	0.6670079	1.307904	1.389241	1.109587
7908	-675.8203	-846.1073	170.287	0.6835368	0.9673198	1.511363	1.035169
7914	-683.2891	-853.0622	169.7731	0.8233794	1.244563	1.548183	1.100139
7920	-683.5302	-852.7497	169.2194	0.9230389	1.354435	2.145966	0.8413965
7926	-678.2192	-848.7567	170.5376	0.8780895	0.6890798	1.318578	1.060136
7932	-676.2366	-846.2424	170.0058	0.5659698	1.140828	1.796342	0.9571275
7938	-681.5338	-851.3157	169.7819	0.5422391	1.315506	1.94506	0.870121
7944	-671.5481	-841.4962	169.9481	0.5454316	1.143723	1.94506	0.870121
7950	-675.928	-846.0491	170.1211	0.8147335	1.143723	1.010667	1.351869
7956	-673.3166	-843.0418	169.7251	0.6989759	1.532442	1.142063	1.351869
7962	-681.3214	-851.2298	169.9083	0.639781	1.532442	1.142063	1.245882
7968	-682.5291	-852.6469	170.1178	0.6639044	1.029952	1.142063	1.450679
7974	-675.745	-846.054	170.3091	0.6067018	0.9764006	1.233498	1.30946
7980	-686.0111	-855.4552	169.4441	1.074242	1.271395	1.376623	1.293458
7986	-684.1487	-853.6265	169.4779	0.9287336	1.19933	2.037915	0.8352593
7992	-683.434	-852.8122	169.3782	0.7228133	0.947728	2.588851	0.8352593
7998	-685.412	-855.4961	170.0841	0.5922128	1.018346	1.948976	0.8072445
8004	-695.3051	-864.2242	168.9191	1.004494	1.469292	2.259299	0.8367118
8010	-688.7683	-858.4272	169.6589	0.7266574	1.370372	1.39083	1.307859
8016	-683.0085	-853.113	170.1045	0.6970422	0.9238641	1.242239	1.442439
8022	-678.4348	-848.0627	169.6279	0.8199819	1.597736	1.210412	1.232119
8028	-685.3384	-854.3532	169.0149	1.701462	1.329371	1.136346	1.305352
8034	-684.0319	-853.295	169.263	0.7068588	1.718881	1.76838	1.058688
8040	-676.8608	-846.6813	169.8206	0.5353305	1.499299	1.513906	1.097128
8046	-669.5114	-839.3611	169.8497	0.9740476	1.114031	1.69583	0.8469212
8052	-681.6695	-850.1734	168.5039	1.019801	1.205397	3.045178	0.6257885
8058	-682.6119	-851.513	168.9011	0.4935795	1.31208	2.901175	0.8211959
8064	-668.5987	-837.4861	168.8874	0.9097611	1.31208	2.494928	0.8855562
8070	-667.4697	-837.7858	170.3161	0.762068	0.834667	1.71441	0.8494996
8076	-669.5692	-839.3954	169.8262	0.6682094	1.342591	1.71441	0.9344542
8082	-666.7024	-836.1717	169.4693	1.02998	1.268972	1.829867	0.891288
8088	-674.729	-844.1342	169.4052	1.218786	1.301186	1.685261	0.8797491
8094	-672.6819	-842.1636	169.4817	1.003167	1.326138	1.685261	1.001164
8100	-674.211	-844.3362	170.1252	0.6625831	1.095359	1.466077	1.126423
8106	-670.0621	-839.9545	169.8923	0.9863118	0.8406493	1.853211	0.9163449
8112	-676.786	-846.7443	169.9583	0.7394152	1.29881	1.509456	0.9862791
8118	-669.6798	-839.5367	169.8569	0.6746332	1.253922	1.757505	0.9414609
8124	-670.3392	-840.7814	170.4422	0.6746332	1.090688	1.257639	1.018924
8130	-670.0614	-839.8279	169.7665	0.8990834	1.256471	1.450248	1.116728
8136	-681.921	-851.8411	169.9201	0.8990834	1.015395	1.535603	1.116728
8142	-678.0926	-846.8325	168.7399	0.8997516	2.178558	2.002139	0.7217913
