Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-669.7945	-839.4786	169.6841	0.8392584	1.076937	1.633707	1.234712
6120	-675.3261	-844.9371	169.611	0.8392584	1.3383	1.449825	1.234712
6126	-679.6515	-849.2492	169.5977	1.107878	1.192436	1.449825	1.137958
6132	-684.1755	-854.0805	169.9051	0.425437	1.438756	1.566773	1.078151
6138	-685.3465	-854.5446	169.1981	1.430883	1.263034	1.620938	0.9911157
6144	-686.8714	-857.5132	170.6418	0.5840175	0.8254293	1.419864	0.9984244
6150	-683.2811	-852.8635	169.5823	0.9444957	1.264872	1.460979	1.221567
6156	-684.6113	-853.9952	169.3839	0.8286522	1.450316	1.580723	1.234344
6162	-677.6734	-847.0307	169.3573	1.034568	1.139951	1.665347	1.26643
6168	-674.2359	-843.9595	169.7236	1.078747	1.078674	1.762449	0.8346949
6174	-684.7547	-854.9261	170.1714	0.3963032	0.896434	2.072462	0.8346949
6180	-683.1456	-852.6837	169.5381	0.3940395	0.9900343	2.653881	0.7807489
6186	-685.6984	-855.2274	169.529	0.6158561	0.9611714	2.653881	0.6162583
6192	-671.59	-841.6012	170.0112	0.5622986	0.9024564	2.232378	0.7008917
6198	-676.17	-846.1723	170.0022	0.6470072	1.380402	1.453879	1.003565
6204	-670.2115	-839.9628	169.7513	0.7083798	1.477086	1.511034	1.049121
6210	-676.4106	-845.3824	168.9718	1.656192	1.086531	1.712101	1.087654
6216	-666.4631	-836.853	170.3899	0.6832037	0.8696299	1.49496	1.045822
6222	-659.1089	-829.3211	170.2123	0.7011722	1.031787	1.558314	0.9828996
6228	-667.6599	-837.5813	169.9214	0.7747792	1.11931	1.730853	0.9430128
6234	-671.9272	-841.7037	169.7765	0.993201	1.202233	1.577858	0.9430128
6240	-670.2998	-840.5651	170.2652	0.4558992	0.9500198	1.692505	1.060829
6246	-673.8989	-843.1423	169.2434	1.149589	1.378702	1.510619	1.199931
6252	-668.0937	-837.7579	169.6643	0.8202876	1.264031	1.605562	1.132233
6258	-672.9198	-842.5102	169.5904	0.7993207	1.230106	1.72211	1.142049
6264	-673.5318	-842.2801	168.7482	1.725577	1.383767	1.490008	1.1702
6270	-666.1192	-836.0706	169.9513	0.804677	1.064404	1.469595	1.186342
6276	-678.1745	-847.7631	169.5885	1.146927	1.405021	1.15874	1.186342
6282	-679.1821	-848.8818	169.6997	0.6741136	1.787782	1.15874	1.186342
6288	-674.3427	-844.7412	170.3984	0.6565806	0.8960148	1.314379	1.199051
6294	-685.1938	-855.2243	170.0305	0.7030637	1.114103	1.497692	1.133358
6300	-676.4981	-846.4868	169.9887	0.6072387	1.151592	1.586475	1.133358
6306	-671.5858	-841.5732	169.9875	0.7198076	1.194123	1.677719	0.9049657
6312	-674.1251	-843.791	169.666	0.4669039	1.194123	2.256044	0.8344107
6318	-680.9995	-849.687	168.6876	1.75888	1.659551	1.4373	1.009526
6324	-672.7642	-842.8396	170.0754	0.8988305	0.9911031	1.612745	0.9108984
6330	-668.0198	-837.5823	169.5625	0.3460309	1.377758	2.311516	0.680024
6336	-677.1436	-847.0544	169.9108	0.467491	1.500295	1.668971	0.8904608
6342	-657.4281	-827.3686	169.9405	0.4931052	1.343811	1.76939	0.8956072
6348	-672.782	-842.2149	169.4329	0.7776524	1.263709	2.098407	0.9168076
6354	-686.5138	-855.4585	168.9447	1.029446	1.263709	1.968418	1.260439
6360	-682.5238	-852.3335	169.8097	0.6193865	0.9039662	2.320072	0.8008753
6366	-669.0233	-838.9227	169.8994	0.8482045	0.8892117	2.020069	0.8162721
6372	-669.3263	-839.3646	170.0383	0.7385232	0.9910953	1.697057	1.023861
6378	-668.1115	-838.4736	170.3621	0.7424138	0.7864082	1.605838	0.9903628
6384	-664.4341	-834.15	169.7159	0.6703068	1.551454	1.500101	1.060006
6390	-658.1921	-828.2134	170.0213	0.6703068	1.032351	1.765168	0.9945638
6396	-668.8485	-839.0044	170.1559	0.5059516	1.200203	1.718481	0.857985
6402	-678.6287	-848.683	170.0543	0.7545967	0.9227507	1.657384	1.09644
6408	-677.4071	-846.9475	169.5405	0.8899622	0.946244	2.121035	0.9954083
6414	-677.9269	-847.5612	169.6343	0.6123338	1.113077	2.121035	0.9954083
6420	-671.8987	-841.7422	169.8434	0.7754271	1.222872	1.807722	0.8255556
6426	-671.1317	-841.2036	170.0719	0.651658	0.9519267	1.804202	1.001853
6432	-686.514	-856.3313	169.8174	0.5184487	1.242242	1.874892	1.001853
6438	-687.2108	-857.3488	170.138	0.6187152	1.268795	1.568447	0.8772081
6444	-671.6183	-841.925	170.3067	0.6187152	1.147799	1.307486	1.092677
6450	-666.5762	-835.9516	169.3754	1.045453	1.425035	1.58673	1.066783
6456	-670.4351	-840.1806	169.7455	1.045453	1.181451	1.41647	1.100586
6462	-668.6355	-838.2828	169.6473	0.9051261	1.523516	1.189677	1.220281
6468	-682.487	-853.0954	170.6084	0.6684223	0.7708107	1.28923	1.135438
6474	-683.6328	-853.7595	170.1267	0.8545532	0.9437351	1.197671	1.326215
6480	-684.0981	-853.7541	169.656	0.8545532	0.8111276	2.431987	0.6644733
6486	-689.5924	-857.8702	168.2778	0.8955281	1.465765	2.980301	0.8756572
6492	-686.1873	-855.6047	169.4174	0.8417245	1.640778	1.761322	0.8400001
6498	-677.8542	-847.1856	169.3314	1.050649	1.38841	1.659083	1.068069
6504	-679.6015	-849.1038	169.5023	0.6977704	1.468445	1.735342	1.089125
6510	-683.607	-853.5513	169.9444	0.6977704	1.053933	1.697378	1.089125
6516	-675.938	-846.0361	170.098	0.5070264	1.053933	1.780612	1.009338
6522	-680.154	-849.8297	169.6757	0.714029	1.304509	1.663457	1.125857
6528	-663.342	-833.2119	169.8699	0.7059482	1.128349	1.640635	1.134143
6534	-667.7928	-837.8602	170.0674	1.070895	0.7883708	1.125012	1.381376
6540	-669.2482	-839.8202	170.572	0.7324283	0.7491922	1.212283	1.201199
6546	-680.3246	-850.1957	169.8711	0.9172902	1.076113	1.123945	1.431995
6552	-673.4646	-843.446	169.9814	0.6767072	1.462677	1.369267	1.004387
6558	-662.8703	-832.9266	170.0563	0.8057889	1.086538	1.332612	1.194012
6564	-661.6674	-831.4932	169.8257	0.8752356	1.086538	1.593167	1.107085
6570	-657.0167	-826.4563	169.4396	0.6929321	1.494285	1.850398	1.020468
6576	-668.0538	-838.2345	170.1807	0.6929321	1.177611	1.547191	0.8804232
6582	-663.8836	-833.3241	169.4406	1.176639	1.008642	2.042362	0.8037229
6588	-666.3339	-835.7973	169.4634	0.8245372	1.250456	2.084176	0.8609929
6594	-665.932	-835.6864	169.7543	0.8631091	1.250456	1.755293	0.8609929
6600	-664.1364	-834.512	170.3756	0.5439121	0.7812504	1.886134	0.8609929
6606	-660.9277	-831.571	170.6432	0.659761	0.686015	1.406723	1.075965
6612	-661.3679	-831.6908	170.3229	0.5248741	1.093482	1.523719	0.9901766
6618	-664.1135	-833.878	169.7645	0.9692428	1.093482	1.767016	0.8931845
6624	-666.4358	-836.7613	170.3254	0.7019628	0.9794711	1.580414	0.8931845
6630	-674.2944	-844.382	170.0876	0.6165283	1.174241	1.580414	1.018387
6636	-668.5299	-839.4246	170.8947	0.4545158	0.8833417	1.186627	1.006034
6642	-671.6411	-840.9861	169.345	1.389717	1.636592	1.186627	0.9638791
6648	-666.96	-836.7552	169.7952	0.6921314	0.8644174	2.251341	0.8734281
6654	-663.2803	-832.7311	169.4508	0.9034811	1.700992	1.455394	1.01119
6660	-684.3234	-854.5583	170.2348	0.4554347	1.04108	1.927364	0.7181454
6666	-676.3704	-845.4143	169.0439	1.023768	1.565623	1.902157	0.9745008
6672	-672.6911	-843.1903	170.4992	0.6442678	1.061319	1.280481	0.9954387
6678	-680.9675	-851.3426	170.3751	0.5314602	1.046284	1.49138	1.012885
6684	-685.3654	-855.2349	169.8696	0.6454438	0.9595367	1.853172	1.143665
6690	-679.8123	-848.9435	169.1312	1.3286	1.413655	1.697009	0.9322211
6696	-678.6148	-847.3487	168.7339	1.187828	1.385489	2.426149	0.7179025
6702	-681.7638	-851.6969	169.9331	0.7305309	1.351091	1.467466	1.011287
6708	-671.2991	-840.8219	169.5229	1.208576	1.099677	1.233853	1.37361
6714	-683.5152	-853.0804	169.5652	0.7654991	1.465898	1.34279	1.31919
6720	-670.7823	-840.6553	169.873	0.6107001	1.364743	1.572797	1.058246
6726	-673.1673	-842.4475	169.2802	1.151146	1.011122	2.122953	0.9255386
6732	-683.8625	-854.1282	170.2657	0.688698	0.956213	1.287811	1.25847
6738	-670.0853	-840.437	170.3517	0.688698	0.956213	1.446634	1.0414
6744	-680.7359	-850.4968	169.761	1.194895	1.052138	1.454378	1.03155
6750	-678.7482	-848.7733	170.0252	0.7319038	1.168834	1.454378	1.104033
6756	-666.066	-835.799	169.733	0.7865196	1.557267	1.522471	0.9031706
6762	-675.2241	-844.4999	169.2757	0.8678286	1.470168	1.981591	0.9031706
6768	-684.0002	-853.4609	169.4607	0.7006068	1.078543	2.338581	0.9031706
6774	-678.5024	-847.8761	169.3736	0.8816208	1.078543	2.335416	0.8010435
6780	-678.1443	-847.65	169.5056	0.763861	1.195301	1.893257	1.125955
6786	-670.1564	-840.1892	170.0328	0.6679099	1.195301	1.585765	1.002646
6792	-674.6668	-844.9847	170.3179	0.7294429	0.978624	1.465661	0.9969151
6798	-686.6895	-856.0358	169.3463	1.217432	1.078865	1.683209	1.157749
6804	-687.3719	-856.9818	169.6099	0.680391	1.855543	1.212829	1.160667
6810	-694.6605	-863.9427	169.2822	0.680391	1.767096	1.859192	0.9288925
6816	-676.9019	-846.5283	169.6264	1.111971	0.948864	1.815383	0.9908895
6822	-671.3237	-841.3991	170.0755	0.7391801	1.060526	1.623055	0.9908895
6828	-675.3302	-844.742	169.4118	0.9395733	1.027733	2.248775	0.8536186
6834	-669.5252	-838.8346	169.3094	1.08289	1.414659	1.639696	1.053044
6840	-672.3764	-842.4049	170.0285	0.6526872	1.114266	1.643663	1.042001
6846	-669.4815	-839.3684	169.8869	0.6433388	1.518882	1.54441	0.894579
6852	-673.8332	-843.4948	169.6616	1.277933	1.189486	1.090247	1.250655
6858	-669.7845	-839.2888	169.5043	0.7583319	1.665628	1.475049	1.106787
6864	-674.6753	-844.0737	169.3984	0.7583319	1.337666	2.004877	0.9952031
6870	-676.7305	-846.245	169.5145	0.7610512	1.337666	1.886232	0.9952031
6876	-673.6465	-843.409	169.7625	0.6856487	1.226946	2.028792	0.742716
6882	-656.0033	-825.2245	169.2213	0.6939969	1.478737	2.028792	1.071769
6888	-671.8769	-842.1031	170.2262	0.552566	1.012605	1.909921	0.7090063
6894	-679.015	-848.825	169.8099	0.7812767	1.002174	1.909921	0.9876514
6900	-683.9214	-853.2663	169.345	1.237148	0.9247247	2.00047	0.9876514
6906	-696.5376	-866.2893	169.7517	0.4827397	0.8017217	2.605024	0.762794
6912	-693.1383	-862.4922	169.3539	0.4382246	1.148124	2.783325	0.5059693
6918	-693.6227	-862.6103	168.9876	0.3462344	0.9689711	3.304413	0.6496177
6924	-689.7743	-858.6736	168.8993	0.3462344	1.118916	3.253433	0.6255048
6930	-679.1749	-847.604	168.4291	0.7634365	1.135371	3.457236	0.5829451
6936	-677.3324	-846.8861	169.5537	0.3261885	1.135371	2.60201	0.5346206
6942	-674.36	-843.203	168.843	0.3261885	1.053107	3.396228	0.4818851
6948	-685.2498	-853.7283	168.4786	0.2140669	0.9907635	3.677688	0.5598996
6954	-675.3223	-844.3875	169.0652	0.8379196	1.380892	2.437379	0.7339602
6960	-670.391	-840.3135	169.9226	0.393517	0.9645543	2.381408	0.6313883
6966	-684.5266	-853.653	169.1264	0.6302358	1.1413	2.852542	0.6453034
6972	-676.1493	-845.4947	169.3455	1.089672	1.248386	2.067298	0.6780412
6978	-701.102	-871.2895	170.1876	0.6067076	0.9848344	1.945753	0.6882662
6984	-684.9669	-855.0103	170.0434	0.643283	1.203594	1.805386	0.7473836
6990	-673.9858	-843.9343	169.9485	0.6674985	1.381043	1.522608	0.9693613
6996	-666.8791	-836.0543	169.1752	1.012377	1.132892	2.36995	0.7727404
7002	-670.9378	-839.6816	168.7439	1.602583	1.2101	2.108999	0.8331409
7008	-671.9296	-842.0236	170.094	0.6344232	0.9166706	1.91628	0.9138955
7014	-658.5493	-828.5918	170.0425	0.6344232	1.14532	1.698388	0.9582049
7020	-668.8245	-837.6359	168.8114	1.031729	1.448992	2.386884	0.8007938
7026	-663.9118	-833.6	169.6881	0.6699437	1.065357	2.307538	0.6930381
7032	-674.9858	-845.1975	170.2117	0.6699437	0.8687296	1.760732	0.9717302
7038	-675.5549	-845.2393	169.6844	0.8675434	1.384802	1.640497	0.9183935
7044	-674.295	-844.3582	170.0632	0.9633561	1.02143	1.26065	1.171584
7050	-687.6898	-857.5865	169.8966	0.6361565	1.638196	1.146564	1.171584
7056	-687.52	-857.7657	170.2457	0.7232671	0.9651054	1.369241	1.171584
7062	-709.3932	-877.8939	168.5007	1.313621	2.045506	1.491751	1.201371
7068	-685.0961	-854.056	168.9599	0.8406677	2.045506	1.376824	1.304716
7074	-677.7072	-847.1893	169.4821	0.8349887	1.616167	1.369241	1.194116
7080	-667.557	-837.7322	170.1752	0.4599978	1.312743	1.421946	1.060407
7086	-677.4807	-847.0974	169.6168	0.5731943	1.730086	1.082173	1.426456
7092	-677.0392	-847.3555	170.3164	0.5776311	0.9953459	1.082173	1.426456
7098	-673.3324	-842.9418	169.6094	0.7419159	1.57573	1.082173	1.426456
7104	-679.3259	-848.5573	169.2314	1.354969	1.509939	1.263676	1.142232
7110	-677.5271	-847.1609	169.6338	1.09258	0.9154598	1.791374	1.058551
7116	-671.0435	-840.935	169.8916	0.5817518	1.125703	1.901875	0.9690265
7122	-668.8751	-838.3613	169.4862	0.6962916	1.458479	1.76938	1.082485
7128	-674.0928	-844.0427	169.9499	0.7341431	1.270408	1.290876	1.224026
7134	-668.1098	-838.0362	169.9264	0.7520235	1.204873	1.372795	1.214672
7140	-667.1786	-837.4286	170.25	0.6971281	1.209596	1.350774	0.979724
7146	-669.9797	-840.2357	170.256	0.6971281	1.012351	1.49367	1.026732
7152	-671.0891	-840.2728	169.1837	0.8570816	1.594404	2.107872	0.7205812
7158	-668.7301	-838.5958	169.8657	0.5595176	1.247239	1.883343	0.906459
7164	-668.0462	-837.3597	169.3135	0.9310584	1.298811	2.122066	0.8105044
7170	-667.2891	-837.3977	170.1086	0.5675941	0.8356862	2.123032	0.8105044
7176	-660.529	-829.6242	169.0952	0.8964364	1.418735	2.306316	0.7449549
7182	-667.0902	-836.434	169.3438	1.207065	1.20046	1.931576	0.7858718
7188	-670.5946	-840.07	169.4754	0.6906095	1.20046	2.170604	0.9482576
7194	-672.8781	-842.6111	169.7329	0.6906095	1.47103	1.72734	0.8642051
7200	-681.0294	-851.1438	170.1144	0.6868894	1.218629	1.455339	1.011338
7206	-666.941	-836.8689	169.9279	0.9576295	1.077872	1.667939	0.8494721
7212	-665.8951	-835.637	169.7419	0.7003864	1.145267	2.010366	0.8813924
7218	-663.7795	-834.0987	170.3192	0.42843	1.029846	1.616999	1.015652
7224	-674.3997	-844.3585	169.9588	0.603317	1.24606	1.730052	0.9358941
7230	-673.1038	-842.4299	169.3262	0.9675118	1.366733	1.865386	0.9727425
7236	-658.298	-828.7228	170.4247	0.6571321	1.170428	1.309027	0.9180509
7242	-666.5957	-836.7873	170.1916	0.423591	0.9869757	1.891032	0.909445
7248	-666.3724	-835.8503	169.4779	0.7296144	1.752965	1.723605	0.8202114
7254	-663.5384	-833.5845	170.0461	0.5422691	1.260502	1.677507	0.9339023
7260	-663.6919	-833.6154	169.9236	0.7528528	0.9797193	1.714037	1.113664
7266	-666.8617	-837.1964	170.3348	0.5084865	0.9797193	1.782265	0.8273866
7272	-671.0318	-841.0964	170.0646	0.8980792	0.9797193	1.508237	1.041729
7278	-665.8913	-835.8499	169.9587	0.8980792	0.9985277	1.704078	0.9313996
7284	-666.9484	-836.8486	169.9001	0.8265174	1.307667	1.63637	0.802593
7290	-664.5471	-834.2332	169.6861	0.8569223	1.269955	1.765584	0.9126017
7296	-660.8834	-831.4616	170.5782	0.6356347	0.9170358	1.358845	0.9895922
7302	-660.6399	-831.1062	170.4663	0.6920882	0.7757361	1.293499	1.232244
7308	-676.6039	-846.9772	170.3733	0.6920882	0.890253	1.293499	1.215997
7314	-680.3446	-850.1799	169.8354	0.9127365	0.864385	1.540663	1.30163
7320	-669.3247	-839.8952	170.5705	0.5989976	0.8120196	1.428378	1.06046
7326	-669.0517	-838.7573	169.7057	1.482751	1.007625	1.240039	1.066493
7332	-688.0581	-857.5064	169.4484	0.8775088	1.662062	1.121386	1.35694
7338	-686.7659	-856.9684	170.2024	0.6016113	0.9953922	1.35649	1.284105
7344	-684.7029	-854.7846	170.0816	0.6350682	1.278268	1.244901	1.220887
7350	-683.8238	-853.6887	169.8649	0.9682815	1.172162	1.179742	1.276591
7356	-670.9708	-840.8576	169.8869	0.7364237	1.331828	1.632695	0.9000129
7362	-668.7798	-838.1397	169.3599	0.4724068	2.308856	1.478352	0.9347901
7368	-685.1343	-855.4224	170.2881	0.5235441	1.120796	1.277539	1.223262
7374	-678.8287	-848.8521	170.0234	0.5235441	1.120796	1.414004	1.328704
7380	-676.0443	-845.9887	169.9444	0.6695635	1.389814	0.9903529	1.425106
7386	-660.9614	-830.93	169.9686	0.6367422	1.292711	1.25689	1.291941
7392	-658.0797	-828.1911	170.1114	0.6603328	1.045602	1.751418	0.9094876
7398	-670.1664	-840.9129	170.7465	0.6603328	0.7347797	1.143504	1.178678
7404	-667.4555	-837.3302	169.8747	0.8269883	0.925037	1.53005	1.298206
7410	-674.4184	-844.2507	169.8323	0.3881937	1.189315	1.754566	1.199161
7416	-675.4226	-845.6927	170.27	0.7965753	0.9171931	1.395706	1.106632
7422	-668.1336	-837.8042	169.6706	0.947615	1.258571	1.597708	1.020826
7428	-668.1618	-838.3083	170.1465	0.7657738	0.8180042	1.75327	1.005554
7434	-669.4518	-839.1186	169.6668	0.5295752	1.315547	2.065042	0.8747736
7440	-670.7082	-840.3643	169.6562	0.9165706	1.158685	1.994099	0.7196636
7446	-670.865	-840.5338	169.6687	0.9874014	0.8723396	2.150218	0.7880398
7452	-671.406	-841.2664	169.8604	0.7942244	1.343043	1.359845	1.130702
7458	-672.16	-841.8202	169.6602	0.9139235	1.460108	1.346809	1.115929
7464	-681.0033	-851.2957	170.2924	0.623712	1.103391	1.27717	1.16848
7470	-677.2292	-847.2775	170.0482	0.6934789	1.350191	0.9082822	1.420981
7476	-687.7523	-857.5478	169.7954	0.6128203	1.575595	1.193712	1.28241
7482	-680.0212	-849.8363	169.8151	0.8493835	1.093713	1.741541	0.9931017
7488	-674.7151	-844.4069	169.6919	0.9842039	1.189429	1.593387	1.034848
7494	-665.9537	-835.953	169.9993	0.7237575	1.157137	1.634738	0.9733993
7500	-676.2956	-845.966	169.6705	0.7237575	1.367869	1.588072	1.13521
7506	-671.2981	-841.2504	169.9523	0.5363569	1.48788	1.235346	1.234551
7512	-686.8613	-857.3271	170.4658	0.82383	0.8093131	1.221363	1.158991
7518	-682.4669	-852.0907	169.6238	0.7146402	1.217832	1.634546	1.267595
7524	-680.436	-849.9782	169.5422	0.8705198	1.500107	1.518303	1.071742
7530	-670.1026	-838.9679	168.8653	1.038107	1.386687	2.289882	0.9160716
7536	-662.628	-832.485	169.857	1.038107	0.7886269	1.808403	0.9991919
7542	-659.5629	-829.4385	169.8756	0.6875077	1.420842	1.491379	1.017866
7548	-670.1364	-840.7644	170.628	0.6875077	0.8878233	1.001709	1.252707
7554	-673.4457	-842.7342	169.2885	0.6268253	2.225383	0.9888961	1.392687
7560	-678.8378	-848.3351	169.4973	0.5539454	1.668435	1.315339	1.392687
7566	-689.4554	-858.8044	169.349	1.34808	1.43188	1.191659	1.172614
7572	-690.3771	-860.6659	170.2888	0.5868338	1.219121	1.172389	1.189419
7578	-694.2114	-864.4624	170.251	1.037122	0.905605	1.102521	1.182165
7584	-700.1507	-870.0542	169.9035	0.7793541	1.090107	1.424331	1.26409
7590	-702.7898	-873.0103	170.2205	0.3201488	1.404865	1.538739	0.8047716
7596	-683.3518	-853.182	169.8303	0.8356184	1.004315	1.97743	0.8281285
7602	-687.5217	-857.1772	169.6555	0.5318283	1.115908	2.093973	1.058656
7608	-681.3099	-851.0598	169.7499	0.5318283	1.271311	2.093973	0.7859285
7614	-676.1195	-845.8854	169.7658	0.9666144	0.998936	1.870965	0.8836968
7620	-678.6765	-848.2813	169.6048	0.6861411	1.19355	2.057391	0.942662
7626	-669.6817	-839.6889	170.0072	0.6861411	1.149758	1.685483	0.9562015
7632	-664.6562	-834.609	169.9528	1.016097	0.9678425	1.599504	0.9562015
7638	-671.222	-841.5664	170.3444	0.7098301	0.7234374	1.747188	0.9562015
7644	-669.7603	-839.2806	169.5203	0.7348955	1.417665	1.866538	0.9562015
7650	-682.9769	-852.6184	169.6415	0.632185	1.268773	1.981749	0.9562015
7656	-686.9194	-856.9008	169.9814	0.9145103	1.257215	1.430828	0.9068494
7662	-673.5794	-843.2998	169.7204	0.9523046	1.536027	1.33569	0.962965
7668	-663.6711	-833.4089	169.7378	0.8320939	1.536027	1.30649	1.090845
7674	-671.2996	-841.5516	170.252	0.5934163	1.119409	1.391614	1.110627
7680	-677.6633	-847.3468	169.6835	0.9617606	0.8487506	2.000648	0.9980133
7686	-673.3831	-843.1133	169.7302	0.8139018	1.089113	1.843151	1.015679
7692	-674.721	-844.7961	170.0751	0.8281201	0.9961325	1.572008	1.020759
7698	-685.5557	-855.0137	169.458	0.6990421	1.493138	1.630681	1.199814
7704	-680.577	-850.0066	169.4296	0.9078801	1.387373	1.406642	1.324627
7710	-671.4268	-841.7659	170.3391	0.5210062	1.387373	1.286356	0.9232757
7716	-686.3307	-855.6406	169.3098	1.078641	1.48625	1.498305	1.124739
7722	-682.5015	-852.0942	169.5926	1.27869	0.8783423	1.897729	0.8324698
7728	-687.8624	-857.4565	169.5941	1.016113	1.219655	1.874441	0.7541027
7734	-673.7634	-842.4034	168.6399	0.624762	1.919547	2.592394	0.6990442
7740	-665.5577	-835.4425	169.8848	0.7141578	1.127168	1.709947	1.050515
7746	-667.3485	-837.2676	169.9191	0.7125449	1.06608	1.571501	1.200506
7752	-671.3793	-840.2684	168.8891	1.039247	2.100962	1.709683	0.8186489
7758	-667.1768	-837.0781	169.9013	0.8661994	1.211366	1.6681	0.831123
7764	-674.9793	-845.1257	170.1464	0.4510701	1.12822	1.696214	1.002079
7770	-670.6141	-839.8067	169.1926	1.061153	1.466543	1.781426	1.002079
7776	-666.2515	-835.8207	169.5691	0.6448159	1.893833	1.215094	1.19271
7782	-676.6346	-845.5379	168.9032	1.20432	1.719129	1.304643	1.345092
7788	-683.8587	-854.3649	170.5062	0.7895076	0.8896534	1.119993	1.172416
7794	-667.6073	-837.4969	169.8896	1.052396	1.007101	1.562325	0.9818006
7800	-660.2151	-830.1269	169.9118	0.4049502	1.254791	2.024923	0.7671803
7806	-663.6935	-833.1944	169.5009	1.093611	1.060629	1.840678	0.9977387
7812	-674.6187	-844.3901	169.7714	0.5675144	1.287936	1.945772	0.8907488
7818	-678.2872	-847.2485	168.9613	1.344981	0.9005351	2.474587	0.791051
7824	-673.7906	-843.0084	169.2177	0.4988927	1.479087	2.493145	0.7193434
7830	-667.4016	-836.2349	168.8333	0.981669	1.481203	2.493145	0.6126842
7836	-665.2629	-834.6329	169.3701	0.3863655	1.518367	2.360242	0.700684
7842	-674.0664	-843.3295	169.2631	0.4211693	1.460444	2.557836	0.6060248
7848	-670.9918	-840.5256	169.5338	0.4726457	1.555135	2.176256	0.6060248
7854	-669.9427	-840.0605	170.1178	0.3849132	1.196197	1.9028	0.7329391
7860	-661.6978	-830.4682	168.7704	0.5088856	1.641916	2.811016	0.6701059
7866	-678.1566	-846.9923	168.8357	0.9782559	1.688077	2.269026	0.6875926
7872	-678.6137	-848.5666	169.9529	0.5935213	1.14178	2.035014	0.6875926
7878	-674.858	-844.7326	169.8746	0.8103018	1.318834	1.583404	0.9036232
7884	-667.847	-837.6584	169.8114	0.79999	1.384098	1.557156	0.9435506
7890	-668.0452	-837.2483	169.2031	0.6293364	1.444246	2.422492	0.7512625
7896	-666.3962	-836.5347	170.1385	0.6163797	0.8989838	1.829271	0.9932786
7902	-671.7268	-842.19	170.4632	0.4990089	1.034143	1.456309	0.9932786
7908	-661.3377	-831.3147	169.977	0.4990089	1.290692	1.862406	0.7954994
7914	-666.5032	-836.2505	169.7473	0.6413679	1.254415	1.779245	1.058392
7920	-686.9884	-856.6875	169.699	0.6413679	1.097148	1.779245	1.238952
7926	-681.1464	-851.2349	170.0885	0.7336632	0.9279821	1.853761	0.8765409
7932	-679.8508	-849.4989	169.6481	0.5719603	1.721371	1.803947	0.6941718
7938	-676.7133	-846.2616	169.5483	1.080449	1.235523	1.496998	1.126477
7944	-673.3579	-843.4043	170.0464	0.753175	1.235523	1.167764	1.259802
7950	-679.5677	-848.9966	169.4289	0.7626103	1.444725	1.887782	0.9751196
7956	-673.7755	-843.3524	169.5768	1.380768	0.7499032	1.898483	0.8822743
7962	-675.2709	-844.956	169.6852	0.9697053	0.785348	2.156149	0.8880122
7968	-675.7805	-845.7007	169.9202	1.070225	0.9684608	1.666589	0.856563
7974	-678.0594	-847.8646	169.8052	0.7462162	1.114136	1.938481	0.8775629
7980	-678.77	-847.9811	169.2111	1.100715	1.355134	1.697982	1.12631
7986	-681.6095	-851.4396	169.8301	0.8023175	1.419541	1.396193	1.050222
7992	-686.7354	-856.3299	169.5945	0.7159049	1.585499	1.084487	1.447882
7998	-676.504	-847.1126	170.6087	0.6867131	0.8182207	1.169872	1.185289
8004	-667.8981	-837.5223	169.6242	1.062219	1.257062	1.203851	1.30861
8010	-668.3134	-837.2596	168.9462	1.121155	1.963035	1.630279	0.8872281
8016	-677.5119	-846.8076	169.2957	1.390077	1.133426	1.474466	1.190432
8022	-671.9135	-842.4158	170.5023	0.5305564	0.8928415	1.329963	1.185694
8028	-660.7371	-830.3523	169.6152	0.5735505	1.174403	2.195975	0.9051488
8034	-660.0445	-828.9309	168.8864	0.3877892	1.300197	3.101978	0.5868269
8040	-675.5332	-844.155	168.6218	0.280107	1.836929	2.848259	0.5042733
8046	-673.6304	-843.2387	169.6083	0.6478575	1.538765	1.795775	0.8999615
8052	-667.9282	-837.6162	169.688	0.6391922	1.41775	1.786737	0.9550484
8058	-667.8416	-836.3616	168.52	1.41501	1.458687	2.206247	0.9063008
8064	-672.6555	-842.8121	170.1566	0.4524597	0.8309009	2.201738	0.7409781
8070	-666.3161	-836.5042	170.1882	0.4599404	1.052234	1.639439	1.08522
8076	-666.4735	-837.0733	170.5999	0.6166149	1.052234	1.119287	1.08522
8082	-661.4704	-830.8293	169.3589	0.9120468	1.454694	1.30563	1.406325
8088	-666.2456	-835.9105	169.6649	0.9598775	1.174186	1.605387	1.086217
8094	-664.8049	-834.7435	169.9386	1.063287	1.202537	1.163285	1.120146
8100	-673.5177	-843.327	169.8094	0.6086296	1.359084	1.085655	1.51739
8106	-666.9065	-837.6574	170.751	0.548545	0.7071113	1.28837	1.150461
8112	-665.516	-834.8243	169.3083	1.025439	1.284577	1.591622	1.257797
8118	-674.1709	-843.2348	169.064	1.041765	1.632317	1.741265	1.03572
8124	-664.3004	-834.3089	170.0085	0.6490436	1.263208	1.324149	1.217868
8130	-663.0338	-833.0125	169.9787	0.8341425	1.036464	1.634515	1.008652
8136	-669.8716	-840.0778	170.2062	0.8341425	0.9249327	1.471032	1.054626
8142	-666.5153	-836.6349	170.1196	0.727298	1.070238	1.468607	1.098199
