Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6036	-70.53432	-239.7171	169.1827	0.7793435	0.7533975	2.345766	1.370801
6042	-71.87702	-242.074	170.197	0.2730292	0.8933009	1.465533	1.344464
6048	-50.96168	-220.734	169.7723	0.5749822	0.7350881	2.274513	1.10237
6054	-60.99419	-231.3052	170.311	0.6263138	0.4626527	2.059325	0.9541728
6060	-67.28419	-235.3122	168.028	0.8153901	0.9253388	3.91606	0.7782159
6066	-58.54889	-227.9208	169.3719	0.9621301	0.6936309	2.318127	1.132074
6072	-69.74791	-239.1335	169.3856	0.3568032	1.442577	2.38419	0.7528408
6078	-57.3695	-226.1831	168.8136	0.4624588	1.371803	2.91181	0.865872
6084	-53.40348	-222.8531	169.4496	0.2786586	0.6576601	3.107606	0.6457964
6090	-60.1039	-229.4115	169.3076	0.2234816	0.6576601	3.107606	0.746372
6096	-51.96511	-221.3777	169.4126	0.4379643	0.7264496	3.107606	0.6405767
6102	-63.7375	-233.0241	169.2866	0.1759821	0.7163037	2.866594	0.8299763
6108	-61.8644	-230.8991	169.0347	0.1813443	0.5796704	3.25879	0.8299763
6114	-63.13977	-232.3098	169.17	0.353796	0.6514339	3.151243	1.008078
6120	-75.62169	-245.1905	169.5688	0.388207	1.136632	2.552911	0.6568824
6126	-57.8483	-226.6652	168.8169	0.3088447	1.136632	3.315793	0.5949851
6132	-60.22928	-229.0438	168.8145	0.6260877	0.8613382	3.380376	0.7611997
6138	-58.96709	-228.278	169.3109	0.3401039	1.167046	2.717725	0.7611997
6144	-58.97147	-228.4543	169.4828	0.1851489	0.8264591	2.751911	0.5345247
6150	-54.24325	-224.0442	169.8009	0.3374207	0.7783625	2.249458	1.148418
6156	-61.77511	-231.2597	169.4846	0.3124015	1.086672	2.249458	1.14928
6162	-56.4188	-226.4556	170.0368	0.7376584	0.7284087	2.249458	0.6521239
6168	-56.51261	-226.0252	169.5126	0.9107916	0.4260288	2.55452	1.004549
6174	-56.13691	-226.7797	170.6428	0.7208765	0.2614146	1.451471	1.108957
6180	-52.80381	-223.1239	170.3201	0.6858205	0.4885319	1.225451	1.588086
6186	-68.0679	-238.0322	169.9643	0.490132	0.4885319	2.322888	1.118301
6192	-51.47169	-221.7428	170.2711	0.2670271	1.325283	1.571849	0.734862
6198	-61.97876	-231.6791	169.7003	0.8492236	0.9537285	0.7339537	1.965655
6204	-58.29802	-227.6109	169.3129	0.3674261	1.329918	0.6513487	2.259215
6210	-54.86852	-225.27	170.4015	0.8688632	0.5365329	1.171843	1.412416
6216	-55.12668	-224.9945	169.8678	0.5847054	1.548604	1.583829	0.8955658
6222	-66.15681	-235.5784	169.4216	1.418793	0.6925508	1.583829	1.331677
6228	-64.66551	-234.6742	170.0087	0.6142152	0.6382525	1.992432	1.192678
6234	-67.67211	-237.7264	170.0543	0.2923289	0.534187	0.8049343	2.1524
6240	-54.02008	-223.1239	169.1039	1.349722	1.04855	1.159769	1.676563
6246	-56.19324	-226.37	170.1768	1.553727	0.5153593	0.997955	1.205498
6252	-52.29633	-222.2836	169.9872	0.8930079	0.5153593	1.494234	1.4754
6258	-52.63933	-222.9471	170.3077	1.038781	0.7293848	1.494234	0.9145524
6264	-45.31465	-214.6688	169.3542	1.313358	0.7851983	1.814067	1.208829
6270	-68.13843	-236.6806	168.5422	1.100365	0.7851983	3.287209	0.73265
6276	-66.34962	-233.7832	167.4336	0.2381972	1.672341	4.068691	0.6884671
6282	-51.56348	-222.0946	170.5311	0.403188	0.6596141	1.797222	0.9903718
6288	-64.9144	-233.666	168.7516	1.680792	1.099591	1.772314	1.19855
6294	-68.06201	-238.2623	170.2003	0.460676	0.8057121	1.136572	1.667689
6300	-77.89047	-247.8574	169.9669	0.4553261	0.6235453	1.578624	1.640435
6306	-67.83351	-237.7659	169.9324	0.5791148	0.7689702	1.578624	1.509795
6312	-72.65347	-242.4954	169.842	0.804159	0.7085391	1.60088	1.45116
6318	-75.84198	-246.1354	170.2934	0.5323612	0.7747207	1.60088	1.230425
6324	-65.3552	-235.7924	170.4372	0.6556588	0.6132586	1.304512	1.392657
6330	-92.52861	-262.2119	169.6833	0.2886655	0.9708389	1.650258	1.548451
6336	-99.9509	-269.5987	169.6478	0.2886655	1.050905	1.817829	1.387535
6342	-75.35858	-244.2135	168.8549	0.9247589	0.6811424	1.849422	1.911097
6348	-61.73441	-232.0605	170.3261	0.7261101	0.6173365	1.571978	1.210665
6354	-54.70572	-224.9773	170.2716	0.3769306	0.576	1.890654	1.210813
6360	-55.07384	-224.8832	169.8093	0.6884946	0.9006854	1.966048	1.114621
6366	-53.91688	-224.0919	170.175	0.4538767	0.8499475	1.386198	1.473577
6372	-56.5674	-226.6352	170.0678	0.5363754	0.8999112	1.813	1.133251
6378	-51.21571	-220.8503	169.6346	0.7644366	1.079171	0.8813596	1.881504
6384	-52.92419	-222.9555	170.0313	0.6776317	0.5770532	0.9259101	1.960816
6390	-47.3399	-217.5275	170.1876	0.7277558	1.927576	0.3953082	1.274294
6396	-44.56024	-215.253	170.6928	0.3572601	0.8482373	1.145019	1.274294
6402	-51.49123	-222.0954	170.6041	0.5737812	0.3186911	1.096703	1.566016
6408	-54.13717	-223.5336	169.3964	0.5737812	0.5277095	1.382835	2.160276
6414	-56.34792	-226.0569	169.709	0.9110114	0.9229552	1.607355	1.304222
6420	-46.61074	-216.9573	170.3466	0.2795159	0.3916211	1.953911	1.143782
6426	-54.3334	-224.6947	170.3613	0.7670635	0.4850734	1.75203	1.069537
6432	-53.98385	-224.0355	170.0517	0.5096344	0.9483716	2.217138	0.6324618
6438	-48.59603	-218.4734	169.8774	0.5096344	0.5527509	1.770089	1.585388
6444	-54.06874	-224.5833	170.5146	0.4565305	0.2611866	0.7663624	1.881202
6450	-56.7616	-227.0594	170.2978	0.9199061	0.2346718	1.022211	1.54305
6456	-64.54869	-233.7067	169.158	0.9199061	0.2346718	0.6670965	2.539648
6462	-72.20497	-241.5265	169.3215	0.8947932	0.4468367	1.148351	2.198757
6468	-71.74533	-241.0915	169.3462	1.102575	0.4468367	1.194105	2.016608
6474	-71.37931	-241.6022	170.2229	0.4882257	0.5698286	1.898401	1.215877
6480	-69.13158	-239.2633	170.1317	0.4333295	0.4753041	2.021974	1.263805
6486	-72.51925	-242.1081	169.5889	0.2735188	1.071571	2.12901	1.149851
6492	-70.56413	-240.4362	169.8721	0.6394706	0.8917049	2.12901	0.9460341
6498	-65.02979	-235.1674	170.1376	0.6910694	0.5348536	1.441196	1.538199
6504	-63.96365	-234.1756	170.212	0.3251502	0.6102421	1.224739	1.736404
6510	-66.22525	-236.3463	170.121	0.3318856	0.5869767	1.128219	1.880675
6516	-69.26632	-239.3159	170.0495	0.674602	0.6494432	1.385895	1.587329
6522	-75.08984	-244.595	169.5052	0.5080889	0.5514914	2.803508	1.049438
6528	-74.68931	-243.9485	169.2592	0.3892267	1.589395	2.354561	0.7784623
6534	-73.42781	-243.3568	169.9289	0.2825666	0.4324894	2.772574	0.6768274
6540	-69.74948	-239.3781	169.6286	0.309693	0.9019861	1.636274	1.658838
6546	-52.90064	-223.1267	170.2261	0.3736674	1.075933	1.478787	1.195622
6552	-57.94901	-227.582	169.633	0.2533925	1.075933	2.095624	1.113443
6558	-67.12003	-237.3874	170.2674	0.4702568	0.3760575	2.003198	1.178238
6564	-55.40849	-225.6426	170.2341	0.5604387	0.5228277	2.003198	1.100931
6570	-65.24951	-235.4474	170.1979	0.4325851	1.028546	1.847739	0.9008706
6576	-74.6666	-245.095	170.4284	0.2046719	0.6335256	1.847739	0.8912756
6582	-70.94667	-240.928	169.9814	0.2046719	0.8234348	1.570841	1.385323
6588	-76.49806	-244.7498	168.2517	0.4204133	4.86425	1.173568	0.6394433
6594	-78.09357	-248.4988	170.4053	0.6838956	0.3310361	2.156592	0.6563283
6600	-60.1986	-229.1957	168.9971	0.4479402	0.4933103	3.695234	0.6663183
6606	-57.93655	-227.8191	169.8826	0.2841084	0.6683395	2.54493	0.8399176
6612	-70.85742	-240.3847	169.5273	2.290524	0.6406622	0.6997334	1.38186
6618	-70.12442	-240.3228	170.1984	0.3989926	1.796797	0.8093132	1.205997
6624	-51.49198	-222.0464	170.5544	0.325757	1.211277	0.8093132	1.359812
6630	-55.07366	-225.5091	170.4355	0.3850073	0.9856332	1.106802	1.400741
6636	-49.71113	-218.4693	168.7581	0.2633751	0.7067089	3.72153	0.678337
6642	-52.16066	-221.7359	169.5752	0.2543706	1.618267	1.970637	0.7417536
6648	-51.76446	-222.0394	170.2749	0.2896269	0.871358	1.657586	1.150241
6654	-46.38679	-216.0818	169.695	0.5876577	1.147104	1.657586	1.337682
6660	-44.14241	-214.2646	170.1222	0.3958147	0.7268339	2.341154	0.7616302
6666	-48.67865	-219.3443	170.6656	0.3958147	0.3826457	2.028779	0.7616302
6672	-56.4899	-226.7423	170.2524	0.2558952	0.778553	1.944616	0.9480533
6678	-64.74848	-233.3386	168.5901	0.1081151	1.295056	2.646707	0.61148
6684	-63.51263	-233.9091	170.3965	0.2442578	0.8737016	1.795981	0.8257406
6690	-64.13074	-234.948	170.8172	0.2434483	0.4216468	1.851483	0.6486491
6696	-67.30688	-236.7711	169.4642	1.118866	0.2283861	2.566814	0.6486491
6702	-82.98139	-253.0149	170.0335	0.4488611	0.3407947	2.507831	0.9265363
6708	-77.42516	-246.4387	169.0135	0.953886	0.8291636	2.507831	1.174313
6714	-73.52094	-243.3398	169.8189	0.9584965	0.4747164	1.995584	1.174313
6720	-77.61674	-246.5401	168.9234	0.5956819	1.191374	1.995584	1.627442
6726	-75.32533	-245.392	170.0667	0.3900944	0.5916039	2.168736	1.135067
6732	-72.86962	-241.9438	169.0741	0.1690349	0.6578979	3.060603	0.8794213
6738	-74.99687	-244.5744	169.5775	0.3124836	0.5481347	3.060603	0.7099603
6744	-69.74436	-238.9849	169.2406	0.4876217	0.5481347	2.891126	1.221159
6750	-67.71916	-237.3485	169.6294	0.3196242	0.6116852	2.891126	0.813925
6756	-62.54189	-232.3112	169.7693	0.2470649	0.3540239	2.528642	1.109838
6762	-66.90824	-237.2175	170.3092	0.3338322	0.7892492	1.448448	1.381383
6768	-62.13101	-232.1906	170.0596	0.3306003	1.06908	1.540776	1.284216
6774	-65.91718	-236.9252	171.008	0.3893522	0.5426273	0.9687794	1.381199
6780	-74.14603	-244.3772	170.2311	0.3395162	1.300953	1.167344	1.264242
6786	-60.12462	-229.2816	169.157	0.2660828	2.656402	1.111848	1.2002
6792	-59.83975	-230.1123	170.2725	0.3623157	1.041874	1.769338	0.9047283
6798	-66.93408	-236.6929	169.7588	0.9149239	1.123944	1.619591	1.073692
6804	-67.40242	-237.5736	170.1712	0.2398411	0.5453477	1.619591	1.453955
6810	-63.97506	-234.2382	170.2631	0.6049469	0.4873841	1.863941	1.187423
6816	-65.13326	-234.7452	169.612	0.3949059	0.5167219	2.785779	1.034828
6822	-63.95447	-234.3877	170.4333	0.5490248	0.6541895	1.778875	1.034828
6828	-61.45027	-232.5014	171.0511	0.2531091	0.664803	1.209831	0.9873612
6834	-71.15753	-241.784	170.6264	0.2267144	0.710445	1.196253	1.29947
6840	-59.98215	-230.2106	170.2284	0.4828971	0.6094472	0.8581657	1.956876
6846	-70.91493	-240.9111	169.9962	0.3993747	0.5980143	1.351895	1.808087
6852	-66.44797	-236.7155	170.2676	0.3066161	0.4905077	1.476261	1.571975
6858	-70.21776	-240.5496	170.3319	0.1699576	0.7221012	1.476261	1.149527
6864	-60.10151	-229.651	169.5495	0.459522	0.7400992	2.868696	0.7767842
6870	-48.80275	-219.0412	170.2384	0.3300319	0.6766389	1.617228	1.38648
6876	-52.09341	-221.507	169.4136	0.5468041	0.7411211	1.986692	1.628444
6882	-49.22383	-219.7114	170.4875	0.3329179	0.7411211	1.808676	0.9453607
6888	-60.23521	-231.0336	170.7984	0.3857421	0.3821611	1.232513	1.397761
6894	-65.22621	-235.1819	169.9557	0.4023058	1.097353	1.359257	1.487003
6900	-65.57326	-235.1231	169.5499	0.5379714	0.490408	2.829728	1.000262
6906	-69.09143	-238.9589	169.8675	0.3220033	0.7218377	2.227569	1.151838
6912	-77.66268	-247.8247	170.1621	0.5132713	0.5477049	2.227569	0.9686098
6918	-49.44828	-219.8872	170.4389	0.3565808	0.4817335	2.131114	0.8785121
6924	-52.12297	-221.4327	169.3097	0.1916087	1.24742	2.180745	1.043755
6930	-55.20069	-223.9089	168.7082	0.212937	1.187023	3.254676	0.5299104
6936	-62.04902	-231.286	169.237	0.2110171	1.391444	2.5216	0.5344443
6942	-69.61677	-239.5361	169.9194	0.2110171	1.42961	1.566583	0.9290671
6948	-71.7695	-241.4489	169.6794	0.2110171	0.4126436	2.798789	0.8397066
6954	-72.4325	-242.0686	169.6361	0.177745	0.4888384	2.798789	0.6945051
6960	-72.74931	-241.5955	168.8462	0.1392499	0.5190926	3.293704	0.7989072
6966	-68.15947	-237.7394	169.5799	0.2937407	0.6226003	2.932982	0.7914419
6972	-72.02813	-241.373	169.3449	0.5794209	0.917766	2.240076	1.340057
6978	-65.17923	-235.2096	170.0304	0.2451829	0.9564756	1.70926	1.197677
6984	-71.20897	-241.9665	170.7575	0.4510162	1.514335	0.9458529	0.7195145
6990	-68.09311	-238.2633	170.1702	0.4510162	0.8181094	1.877531	1.100735
6996	-56.45558	-227.0222	170.5666	0.2642729	0.5812819	1.626678	1.13269
7002	-61.49416	-231.3915	169.8973	0.9261143	0.6683582	1.699091	1.263062
7008	-53.34828	-223.5709	170.2226	0.5197179	0.6683582	1.699091	1.296834
7014	-69.34012	-239.6982	170.358	0.4830655	0.561826	1.28156	1.59786
7020	-61.62873	-231.9877	170.3589	0.4524227	1.030201	1.449066	1.126441
7026	-54.37709	-225.2094	170.8323	0.4908471	0.602043	1.239757	1.234616
7032	-58.03852	-228.1887	170.1502	0.4317196	0.602043	1.986821	1.203968
7038	-58.35559	-228.9841	170.6285	0.4224641	0.602043	1.571112	1.152319
7044	-62.55264	-232.6041	170.0514	0.5810609	0.8251424	1.752298	1.235018
7050	-67.22462	-237.2359	170.0113	0.2003064	1.039783	1.752298	1.005261
7056	-58.97678	-228.6251	169.6484	0.3874206	1.2149	2.124831	1.005261
7062	-56.85643	-226.2814	169.425	0.4054404	1.826145	1.924749	0.8413465
7068	-63.53227	-233.0157	169.4834	0.4876943	1.183852	2.431768	0.8413465
7074	-72.80439	-241.6052	168.8008	0.1676534	1.208156	2.97927	0.454615
7080	-66.2935	-234.4737	168.1802	0.1703815	1.211372	3.55927	0.6834921
7086	-69.24486	-238.2005	168.9557	0.8466689	0.5856561	3.229167	0.8383895
7092	-64.00699	-233.6717	169.6648	0.6524112	0.6249574	2.255765	1.2429
7098	-62.96254	-232.6252	169.6627	0.2530745	0.4517414	2.735899	1.003744
7104	-69.38132	-239.4304	170.049	0.4025118	0.5295919	2.263796	1.104988
7110	-66.33691	-235.962	169.6251	0.2926735	0.5295919	2.980621	0.7609992
7116	-74.10466	-243.4996	169.3949	0.2070574	0.4227014	3.159369	0.7130069
7122	-65.5719	-235.3132	169.7413	0.3282933	0.463677	2.985241	0.6559239
7128	-66.9021	-236.3525	169.4504	0.2604107	0.6649138	2.985241	0.7996999
7134	-67.78631	-236.6739	168.8876	0.1949963	0.6649138	2.937985	1.261872
7140	-72.49065	-242.4212	169.9306	0.4692165	0.611355	1.731183	1.558329
7146	-77.54823	-247.2273	169.6791	0.3547344	1.126281	1.269549	1.734386
7152	-71.95207	-242.1546	170.2025	0.3009916	0.6027075	2.012875	1.12843
7158	-67.87752	-236.6976	168.8201	0.2058071	1.042636	3.182442	0.7376035
7164	-65.1407	-234.1207	168.98	0.6832636	1.005725	2.850802	0.9645561
7170	-64.08654	-233.7366	169.6501	0.4337738	0.9005308	1.543991	1.711083
7176	-64.88699	-235.4249	170.5379	0.4127189	0.7219116	1.74031	0.981204
7182	-59.4884	-229.9175	170.4291	0.4714094	0.3793964	1.285393	1.612827
7188	-59.97656	-230.3383	170.3618	0.3483775	0.2270982	1.063989	1.756596
7194	-60.25747	-230.6198	170.3623	0.3077252	0.818623	0.8454695	1.756596
7200	-61.35561	-230.6235	169.2679	0.5851829	1.515426	0.9972868	1.872978
7206	-53.68596	-224.11	170.424	0.3450178	0.3773994	2.301203	0.7155554
7212	-59.79925	-229.8254	170.0261	0.2216246	1.189409	1.692048	0.9573645
7218	-49.70865	-219.7933	170.0847	0.3409743	0.5416999	2.469995	0.8481226
7224	-70.92295	-240.1691	169.2461	0.8181732	0.6631677	2.86225	0.8847591
7230	-59.79058	-229.5443	169.7537	0.4775955	0.4175424	2.86225	0.8160676
7236	-61.61599	-231.7884	170.1724	0.4325239	0.4575618	2.435961	0.8322977
7242	-57.14829	-227.6024	170.4541	0.2748153	0.9013032	1.75456	0.8229453
7248	-54.98136	-225.4618	170.4805	0.4744113	0.7352749	1.648549	1.08858
7254	-60.00515	-229.86	169.8549	0.7019171	0.7352749	2.164579	1.025169
7260	-57.98927	-228.1229	170.1336	0.5476204	0.4325538	1.625314	1.535577
7266	-59.15791	-229.4598	170.3019	0.8230724	0.692516	1.58156	1.082392
7272	-56.81675	-227.3394	170.5227	0.2512466	0.3664839	1.833192	1.062943
7278	-66.06818	-235.9088	169.8406	0.4647591	0.3664839	2.350228	1.248668
7284	-70.24434	-240.5255	170.2811	0.4973302	0.8471048	1.696154	1.116525
7290	-85.9498	-255.4377	169.4879	0.2031667	0.7783945	2.471481	1.074278
7296	-72.33588	-242.3557	170.0198	0.6350597	0.3953675	2.331739	0.9901809
7302	-74.00346	-244.5122	170.5087	0.3268131	0.7060576	1.807159	0.9570373
7308	-69.33648	-238.8128	169.4763	0.498558	1.706375	1.084272	1.585052
7314	-61.83367	-232.7215	170.8878	0.491048	0.6062314	1.437193	1.001935
7320	-67.6241	-238.453	170.8289	0.4676566	0.3234873	1.253128	1.329616
7326	-66.8225	-236.1375	169.315	0.8796623	0.7206106	2.51281	1.057948
7332	-63.33281	-233.9439	170.611	0.4695254	0.7206106	1.431871	1.18019
7338	-63.65688	-233.9549	170.298	0.4658518	0.591747	1.228679	1.669095
7344	-62.72707	-233.2429	170.5159	0.3559813	0.8721045	1.228679	1.330789
7350	-69.27394	-239.5559	170.282	0.207272	0.3949102	1.530352	1.438961
7356	-73.40936	-243.3028	169.8934	0.2894847	0.698339	1.63883	1.597863
7362	-55.49	-226.0231	170.5331	0.3188528	0.8996805	1.305758	1.222817
7368	-59.76119	-229.9997	170.2386	0.5201741	0.6155088	1.01076	1.827217
7374	-60.71285	-231.1474	170.4346	0.4116516	0.6155088	1.01076	1.728189
7380	-62.47171	-232.393	169.9213	0.2282536	0.6155088	1.665654	1.548794
7386	-62.63506	-233.6687	171.0337	0.2182033	0.6155088	1.20191	0.9889076
7392	-60.77736	-230.4326	169.6552	0.8619277	0.5319497	1.174569	1.950659
7398	-57.38872	-227.2696	169.8808	0.3792905	0.6182004	2.054457	1.368228
7404	-54.75841	-225.0449	170.2865	0.3792905	1.179768	1.020727	1.433396
7410	-57.86129	-228.1427	170.2814	0.5769681	1.179768	1.18584	1.224026
7416	-66.36373	-236.5827	170.219	0.4827199	0.7253938	1.18584	1.665742
7422	-68.07961	-237.7178	169.6382	0.4827199	0.9001923	1.298445	1.873709
7428	-69.79293	-239.75	169.9571	0.5279526	0.5512749	1.893362	1.425048
7434	-62.81383	-233.1337	170.3198	0.2764892	0.5670692	1.88369	1.145783
7440	-65.80507	-236.555	170.7499	0.4667522	0.8661101	1.343502	1.005038
7446	-56.57778	-226.8037	170.2259	0.8161234	0.6544636	1.388472	1.346627
7452	-53.46309	-223.6895	170.2264	0.5824067	0.839587	1.425357	1.346627
7458	-54.70972	-225.2058	170.496	0.6512897	0.5818034	1.311218	1.364292
7464	-51.8091	-222.1668	170.3577	0.5981106	0.7945764	1.667843	1.051932
7470	-43.1256	-213.3374	170.2118	0.3240196	1.047472	1.667843	1.056699
7476	-47.51803	-217.8078	170.2897	0.5217701	0.8288091	1.235681	1.486862
7482	-61.63177	-231.599	169.9673	0.4626339	0.6444056	1.026687	2.006149
7488	-51.80698	-221.1951	169.3882	0.9177484	1.143844	1.119913	1.738558
7494	-63.62215	-233.6519	170.0298	1.629002	0.4607493	0.9113435	1.365859
7500	-66.6169	-235.7885	169.1716	1.421273	0.6533962	2.187375	1.054679
7506	-57.8811	-228.0992	170.2181	0.5815135	0.3941884	2.187375	0.980538
7512	-67.34967	-237.4796	170.13	0.8047189	0.6892413	2.04317	0.7915034
7518	-68.21814	-238.6741	170.456	0.1730033	0.5936042	1.535916	1.09797
7524	-59.86521	-229.1089	169.2437	1.545294	0.5626866	1.145768	1.780245
7530	-61.99824	-232.1886	170.1904	0.632018	0.2077319	0.6901158	1.997561
7536	-55.48589	-225.4309	169.945	0.7634418	0.3239241	1.102546	1.908862
7542	-52.4402	-223.3194	170.8792	0.485321	0.9250229	1.165925	0.9846956
7548	-52.02238	-222.7782	170.7558	0.4413044	0.6520518	1.239184	1.284012
7554	-51.7253	-222.5444	170.8191	0.3918673	0.5862284	1.239184	1.289391
7560	-52.0952	-222.7574	170.6622	0.1642213	0.3952378	0.8713816	1.527952
7566	-64.51803	-235.3754	170.8574	0.4605631	0.6435867	1.311769	1.134314
7572	-78.32224	-248.5259	170.2037	0.9273169	0.6435867	1.099246	1.509098
7578	-65.92001	-236.308	170.388	0.3265117	0.6088895	1.099246	1.701951
7584	-59.20274	-230.1968	170.9941	0.7645937	0.4422394	1.099246	1.109901
7590	-55.87139	-226.3801	170.5087	0.5040646	0.5117354	0.9593852	1.736562
7596	-50.1217	-220.2596	170.1379	0.6366619	0.3936783	1.628279	1.484932
7602	-62.20064	-232.9083	170.7076	0.2362981	0.9041511	1.115771	1.156583
7608	-60.55074	-230.6619	170.1111	0.2362981	0.7306816	1.871248	1.165301
7614	-55.7947	-225.8734	170.0787	0.4500448	1.488008	1.560691	0.8435863
7620	-50.96207	-219.8753	168.9132	0.2090479	1.488008	2.586805	0.8435863
7626	-67.36887	-237.3308	169.9619	0.5006011	0.5006726	2.349255	1.083976
7632	-65.5615	-235.1081	169.5466	0.5057279	0.89058	1.783446	1.594133
7638	-66.64794	-235.989	169.3411	0.5485413	0.6860841	1.427644	2.095161
7644	-63.74089	-233.5066	169.7657	0.3359951	0.6860841	2.111382	1.364321
7650	-63.015	-232.415	169.3999	0.9146049	1.074608	1.733704	1.326525
7656	-64.52501	-234.062	169.537	0.4470952	1.090133	2.464061	0.8747795
7662	-68.24029	-237.3073	169.067	0.2673617	1.134992	2.910589	0.8093305
7668	-64.42005	-233.7977	169.3777	0.1761449	0.4473144	3.05049	0.7304025
7674	-70.69091	-240.0444	169.3535	0.3243868	0.635059	3.023626	0.9584406
7680	-61.72194	-232.9721	171.2501	0.5057233	0.4227513	0.6281655	1.470065
7686	-60.29757	-230.2667	169.9692	0.389202	0.9738246	1.020623	1.811063
7692	-51.24941	-221.9583	170.7089	0.4920572	0.3600005	1.33751	1.35366
7698	-55.5865	-225.6859	170.0994	1.515166	0.5013774	1.278463	1.063765
7704	-41.96992	-212.5096	170.5397	0.3596922	0.8154282	1.190927	1.386162
7710	-50.59267	-221.285	170.6923	0.9677905	0.6381074	0.8011172	1.334568
7716	-65.81563	-235.086	169.2704	0.1819793	2.440961	0.7606285	1.369167
7722	-60.4593	-229.9551	169.4958	0.5461788	2.160378	0.7760831	1.48641
7728	-61.45099	-231.8434	170.3924	0.5461788	0.8460501	1.171965	1.431379
7734	-60.13509	-230.3003	170.1652	0.4231044	0.4083397	2.260438	1.05128
7740	-56.57679	-226.639	170.0622	0.4379999	0.3096828	2.085784	1.28182
7746	-54.48378	-224.9992	170.5154	0.8185297	0.4121752	1.307152	1.305601
7752	-59.60565	-230.0077	170.402	1.221117	0.3524679	1.205604	1.154346
7758	-55.65663	-225.1902	169.5335	1.021266	0.9046982	2.199367	0.8147391
7764	-44.95601	-214.8638	169.9078	0.5401532	0.9902711	2.103373	0.914321
7770	-51.27821	-221.771	170.4928	0.1973899	0.5903197	1.929656	0.7147479
7776	-46.0346	-216.4756	170.441	0.3824255	0.5563821	2.257491	0.5930043
7782	-63.01694	-232.5574	169.5404	0.3366701	1.15858	2.261175	1.029429
7788	-83.69946	-252.6683	168.9689	0.4824016	1.580302	2.261175	1.15361
7794	-54.49743	-224.786	170.2885	0.4506251	0.435527	1.55983	1.511734
7800	-67.78532	-238.6022	170.8169	0.4634987	0.6234377	1.327643	1.170065
7806	-82.73176	-251.675	168.9432	1.750957	0.5482136	1.453035	1.65094
7812	-72.2742	-242.8435	170.5693	0.3926343	0.2249322	1.453035	1.308342
7818	-81.99108	-252.5904	170.5993	0.4547923	0.5729415	1.453035	1.28596
7824	-79.0203	-249.5196	170.4992	0.3376312	0.5761721	1.613355	1.249683
7830	-77.5352	-247.589	170.0538	0.6156053	0.7200539	1.640787	1.382238
7836	-66.48852	-236.8982	170.4096	0.3189202	0.958116	1.462986	1.1431
7842	-59.44148	-229.2289	169.7874	0.3236563	0.9519536	1.861657	1.337505
7848	-65.66429	-235.4315	169.7672	0.6237831	1.4585	1.56489	1.070856
7854	-66.10131	-235.8877	169.7864	0.5016856	1.4585	1.507351	1.187271
7860	-64.26372	-235.1107	170.8469	0.695292	0.6154992	0.9323956	1.333348
7866	-67.97407	-237.8808	169.9067	0.7578591	0.685584	2.188227	0.941767
7872	-58.7557	-228.4962	169.7405	0.1632709	0.7890565	2.188227	0.941767
7878	-62.44155	-232.6262	170.1846	0.2892773	0.7814616	2.188227	0.77912
7884	-59.65452	-229.2226	169.5681	0.3332073	0.6373083	2.857898	0.9069379
7890	-63.99162	-232.6632	168.6716	0.2729599	0.7394916	3.840161	0.5111072
7896	-69.684	-238.9058	169.2218	0.3710905	0.848412	2.485689	1.37909
7902	-63.6141	-232.4005	168.7864	0.6282519	1.011954	3.127867	0.9206023
7908	-72.27183	-241.9181	169.6462	0.5818374	0.7786124	2.147743	1.280102
7914	-70.77458	-241.0226	170.248	0.3644069	1.265479	1.716991	0.7145423
7920	-73.06367	-242.5216	169.458	0.3939311	0.7619445	3.007647	0.7064126
7926	-65.74724	-235.5612	169.8139	0.3678665	0.5845378	2.52683	1.044456
7932	-65.52161	-235.5833	170.0617	0.8911416	0.5126812	1.060892	1.738747
7938	-55.56082	-225.0901	169.5293	0.4973088	0.924914	1.2014	1.990297
7944	-52.66829	-223.4827	170.8144	0.4973088	0.924914	0.6695839	1.458038
7950	-52.62013	-221.4875	168.8674	1.585419	1.428792	1.099494	1.458038
7956	-54.40743	-223.3546	168.9472	1.550226	1.0154	1.200768	1.647339
7962	-47.53273	-216.7514	169.2187	1.550226	0.6545984	2.064508	1.009629
7968	-53.05396	-223.3202	170.2662	0.8469621	0.5590029	1.372001	1.36588
7974	-56.25284	-226.4322	170.1794	0.5494595	1.032658	1.563114	1.130029
7980	-56.47699	-225.9676	169.4906	0.5886393	1.076923	2.367751	0.9461937
7986	-67.22857	-237.265	170.0365	0.2260384	1.122532	1.871721	0.8275108
7992	-72.50884	-241.4087	168.8999	0.1696849	1.882966	2.206443	0.6963767
7998	-71.04203	-238.907	167.865	0.1985992	1.200688	4.043829	0.5309288
8004	-53.17249	-220.8175	167.6451	0.3310595	1.105879	4.5379	0.5569771
8010	-46.21307	-216.667	170.4539	0.5903273	0.4802818	1.938552	0.9524126
8016	-56.11564	-226.3186	170.203	0.3819446	0.6126167	1.750712	1.357202
8022	-51.94845	-222.6993	170.7509	0.4371702	0.8131446	1.090932	1.287405
8028	-52.18779	-222.2023	170.0145	0.4321881	0.8131446	1.667394	1.415833
8034	-49.17644	-219.3651	170.1887	1.09151	0.8131446	1.065345	1.296609
