Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5988	-888.3899	-1057.103	168.7126	1.134137	0.6136429	0.8483069	2.552398
5994	-900.003	-1069.166	169.163	0.9430197	0.6024569	0.9256679	2.346475
6000	-898.0774	-1067.284	169.207	1.114094	0.7304233	1.15888	1.981059
6006	-895.9894	-1064.994	169.0043	1.0115	0.8501257	1.224382	2.06338
6012	-900.487	-1069.636	169.1485	0.8439253	0.8085194	1.162371	2.145622
6018	-902.7997	-1072.296	169.4962	0.6474349	0.7566254	1.006361	2.173762
6024	-886.0409	-1055.414	169.3732	0.6474349	0.6050987	0.9177389	2.396456
6030	-896.9442	-1067.111	170.167	0.4701971	0.6958197	1.213247	1.707488
6036	-891.519	-1061.59	170.0707	0.6981746	0.6351411	1.199676	1.699469
6042	-895.3967	-1063.871	168.4742	1.00086	0.8059191	0.9036573	2.638729
6048	-896.6733	-1065.999	169.3258	0.7194938	0.8221225	0.9247247	2.25352
6054	-890.3664	-1059.824	169.4575	0.6777525	0.5857185	0.8383973	2.386166
6060	-891.6848	-1060.431	168.7467	0.8912857	0.6758051	0.8487623	2.647562
6066	-886.5266	-1056.417	169.8901	0.6093336	0.7086276	0.9162787	2.025234
6072	-889.6859	-1058.979	169.2927	1.110719	0.7507362	0.971767	2.03798
6078	-879.2905	-1049.08	169.7895	0.601551	0.641538	0.9711132	2.099448
6084	-885.467	-1054.857	169.39	0.8771865	0.7033327	0.9029954	2.200844
6090	-888.8794	-1057.941	169.0612	0.8304414	0.7752059	0.9530857	2.365413
6096	-891.1624	-1060.252	169.0896	0.9298805	0.7200666	1.109291	2.217786
6102	-887.9325	-1057.692	169.7594	0.7488227	0.5321685	1.096939	2.006346
6108	-882.3322	-1051.687	169.3545	0.7405107	0.6299546	1.157684	2.187265
6114	-881.5074	-1051.87	170.3629	0.664778	0.5407347	1.302688	1.487993
6120	-875.9089	-1045.493	169.5844	1.053247	0.5407347	1.02849	1.964037
6126	-878.2051	-1047.464	169.2593	0.6864536	0.7085739	1.060753	2.297995
6132	-884.8536	-1054.478	169.6246	0.6864536	0.6002929	0.8584267	2.254402
6138	-884.1406	-1053.151	169.01	0.5903647	0.8305106	1.109311	2.403914
6144	-906.5293	-1075.768	169.2391	0.6413245	0.5442382	0.7889866	2.593626
6150	-907.884	-1076.912	169.0276	0.668421	0.9134527	1.00944	2.361985
6156	-915.0874	-1084.507	169.4196	0.7954855	0.6733459	0.9310116	2.233056
6162	-898.3714	-1068.333	169.9613	0.7708989	0.5994642	1.122001	1.803493
6168	-894.8551	-1064.83	169.9748	0.7306083	0.5994642	0.7026981	2.102164
6174	-895.2987	-1064.212	168.9137	0.6638354	0.6326818	0.7892465	2.738284
6180	-891.3036	-1059.84	168.5361	0.9509071	0.7288409	0.8234599	2.726002
6186	-892.7867	-1061.515	168.728	0.9946098	0.6841126	0.7947747	2.624206
6192	-898.7524	-1068.356	169.6031	0.6904577	0.4986206	0.6341844	2.454866
6198	-897.9332	-1066.242	168.3092	0.9936679	0.5100908	0.6144297	3.072584
6204	-894.0934	-1063.47	169.377	0.9148463	0.5170597	0.7394031	2.387064
6210	-901.1617	-1070.327	169.1653	0.8875615	0.5809364	0.9929085	2.348366
6216	-887.6927	-1057.193	169.4998	0.6154139	0.6447983	0.9718087	2.277494
6222	-886.5222	-1056.152	169.63	0.938718	0.5830052	1.1506	1.906712
6228	-884.0406	-1052.528	168.4875	0.6970502	0.7571987	1.022408	2.76852
6234	-875.2316	-1044.183	168.9514	0.8791512	0.7898673	1.009715	2.359689
6240	-884.9738	-1054.434	169.4606	0.720554	0.7601199	0.9916302	2.161308
6246	-893.6779	-1063.032	169.3542	0.9161601	0.5007401	0.8322302	2.348483
6252	-882.1575	-1051.192	169.0348	0.8313872	0.6362575	0.7888551	2.564564
6258	-891.3257	-1060.087	168.7617	0.8856859	0.7767536	0.7888551	2.62047
6264	-886.7445	-1055.769	169.0246	0.7911456	0.5870522	0.7888551	2.62047
6270	-891.6158	-1060.73	169.1139	0.6414777	0.8206675	0.7577171	2.538461
6276	-889.5572	-1058.884	169.3272	0.9360749	0.5145414	0.8323892	2.347345
6282	-889.7647	-1059.223	169.4581	0.8136672	0.5145414	0.8323892	2.341067
6288	-891.8607	-1061.55	169.6889	0.6626362	0.6435292	0.9471319	2.145682
6294	-902.5144	-1071.932	169.4179	0.6626362	0.6911174	1.175637	2.145682
6300	-891.9198	-1062.122	170.202	0.4818523	0.5183898	0.8881319	2.000789
6306	-896.5195	-1066.259	169.7396	0.6406418	0.5447296	0.7856576	2.280928
6312	-893.992	-1063.497	169.5052	0.8578411	0.4526978	0.7033543	2.387571
6318	-904.7394	-1074.476	169.737	0.8136437	0.447791	0.7546414	2.236056
6324	-886.441	-1055.648	169.2075	0.6177743	0.8271008	1.090448	2.278151
6330	-883.9985	-1053.492	169.4938	0.9981289	0.8271008	1.222336	1.757377
6336	-885.7456	-1054.048	168.302	0.9981289	0.8271008	0.940586	2.710919
6342	-894.5782	-1063.482	168.9037	0.7466551	1.010446	0.8223784	2.451523
6348	-879.9609	-1049.063	169.1023	0.8458169	0.6881271	0.9637276	2.374816
6354	-882.4567	-1051.535	169.0788	0.8086809	0.8120424	1.076008	2.266609
6360	-885.0686	-1054.748	169.6793	0.660254	0.713067	1.316059	1.865851
6366	-886.5207	-1055.639	169.1187	0.660254	0.6800174	0.757508	2.608036
6372	-874.4392	-1043.82	169.3811	0.8529294	0.6271498	0.7895029	2.338175
6378	-874.3839	-1044.082	169.698	0.7434178	0.5722457	1.062226	2.053926
6384	-881.2023	-1050.953	169.7512	0.5972788	0.5722457	1.038498	2.120092
6390	-873.7259	-1042.958	169.2319	0.804563	0.7752573	0.9456051	2.277445
6396	-871.536	-1040.633	169.097	0.7961898	0.7752573	1.016476	2.323582
6402	-879.8128	-1049.489	169.6765	0.7501192	0.7067254	0.9758388	2.044657
6408	-890.9012	-1059.981	169.08	0.849882	0.7067254	1.166504	2.246229
6414	-893.1747	-1062.588	169.4128	0.8901105	0.5929397	0.8908481	2.247686
6420	-884.2583	-1053.266	169.0073	0.8955766	0.675507	0.8061061	2.509922
6426	-891.8899	-1060.717	168.8273	0.965434	0.7008525	0.7922634	2.572876
6432	-885.8291	-1055.144	169.3147	0.5659075	0.8584999	1.033124	2.253035
6438	-888.0315	-1056.651	168.6195	1.207035	0.6309856	1.060813	2.423446
6444	-895.8454	-1064.952	169.1062	0.7679189	0.8733953	0.8558623	2.376123
6450	-891.5039	-1060.721	169.2173	1.064968	0.6416766	1.094684	2.102405
6456	-896.8712	-1066.38	169.5091	0.7759073	0.6881923	1.150418	2.03485
6462	-892.4934	-1061.393	168.8994	0.6255761	0.6966436	1.150418	2.509405
6468	-892.3821	-1061.505	169.1225	0.9082895	0.5611852	0.7745887	2.509405
6474	-882.1703	-1051.51	169.3394	0.8126862	0.6646991	0.92281	2.284053
6480	-872.9432	-1042.59	169.6467	0.8773532	0.7330613	1.015687	1.938858
6486	-877.2126	-1047.273	170.0605	0.5367875	0.723984	1.364126	1.62771
6492	-872.9522	-1042.243	169.2906	0.7503758	0.7946139	1.24984	2.063363
6498	-875.7166	-1045.634	169.9177	0.6130809	0.5166118	1.15146	1.952661
6504	-885.3975	-1054.748	169.3509	0.490568	0.8404975	1.011888	2.287696
6510	-885.9601	-1054.883	168.9229	0.94461	0.7400193	0.857471	2.462712
6516	-882.1124	-1051.534	169.4216	0.6289615	0.6030313	0.9274873	2.370791
6522	-887.3458	-1056.558	169.2122	0.7469695	0.8482712	0.8889155	2.316226
6528	-892.7874	-1061.14	168.3531	1.392467	0.8482712	1.236621	2.236982
6534	-897.1281	-1065.796	168.6678	0.9108764	0.7826752	1.131302	2.44646
6540	-903.4526	-1072.637	169.1844	0.7069181	0.6681024	1.181548	2.280214
6546	-895.0102	-1064.241	169.2312	0.8558056	0.6904359	1.189772	2.139143
6552	-892.9963	-1061.983	168.987	0.6623293	0.6448348	0.7778321	2.694754
6558	-877.6826	-1046.998	169.3155	0.9186691	0.6898778	0.7909903	2.302157
6564	-896.0138	-1065.024	169.0105	0.9373752	0.6886082	0.9120108	2.407851
6570	-893.3833	-1062.656	169.2724	0.5879677	0.7024037	0.9170764	2.438005
6576	-888.126	-1056.628	168.5023	0.8112778	0.7235193	0.81023	2.841944
6582	-867.1842	-1036.799	169.6152	0.8566344	0.6014119	0.9227912	2.112688
6588	-883.0012	-1052.573	169.5716	0.6997745	0.6739108	0.9406275	2.186866
6594	-885.244	-1053.934	168.6899	0.6752898	0.8268978	0.8376579	2.728586
6600	-892.3237	-1062.251	169.9271	0.5920801	0.619537	0.8445209	2.10961
6606	-897.178	-1066.41	169.2318	0.6242152	0.8383959	0.9261626	2.356847
6612	-893.1198	-1062.11	168.9901	0.822498	0.839929	1.080349	2.294494
6618	-892.4778	-1061.746	169.2677	0.6510261	0.8915477	1.082909	2.184791
6624	-891.5906	-1060.994	169.4039	0.7665764	0.7053919	0.9441641	2.233832
6630	-893.3724	-1062.68	169.3078	0.6590539	0.5682538	0.978156	2.411596
6636	-892.3684	-1061.275	168.9063	0.9722849	0.6818571	0.9031455	2.460929
6642	-885.8107	-1054.642	168.8312	0.884568	0.8522277	0.9031455	2.460929
6648	-883.4239	-1052.771	169.3467	0.7415407	0.8522277	1.188574	2.035062
6654	-873.6873	-1043.11	169.4231	1.0074	0.4867819	0.7865574	2.280856
6660	-875.874	-1045.026	169.1523	1.0074	0.5922182	0.8179761	2.386031
6666	-891.347	-1060.71	169.3628	0.5934602	0.913543	1.255357	2.026841
6672	-893.7829	-1062.823	169.0399	0.8459516	0.6544088	0.9349601	2.451267
6678	-890.5956	-1059.25	168.6549	0.8291669	0.8829931	0.8733666	2.60441
6684	-890.007	-1058.652	168.6448	0.9266821	0.6747588	0.7481022	2.750857
6690	-879.1886	-1048.161	168.9721	0.9639129	0.6898446	0.9132519	2.413853
6696	-874.6884	-1043.918	169.2295	0.7412784	0.7408637	1.047	2.274004
6702	-888.8707	-1058.51	169.6393	0.6606438	0.5203937	1.102991	2.140273
6708	-893.7526	-1063.671	169.9186	0.7528908	0.617562	1.102991	1.8475
6714	-885.5127	-1054.89	169.3768	0.5859862	0.72688	1.061469	2.266557
6720	-878.3016	-1047.784	169.4828	0.8975279	0.72688	1.010049	2.042605
6726	-887.4894	-1056.46	168.971	1.232097	0.6961599	0.9219479	2.23549
6732	-879.7379	-1049.203	169.4653	0.9264316	0.8491297	1.319616	1.744259
6738	-878.9619	-1048.305	169.3434	0.9264316	0.7749716	1.235075	1.935683
6744	-892.3636	-1061.959	169.5956	0.5833741	0.7749716	1.235075	1.981321
6750	-890.9486	-1060.51	169.5618	0.5611739	0.691544	0.8177276	2.337236
6756	-894.7523	-1063.742	168.9896	0.809662	0.7682529	1.03163	2.378076
6762	-900.7651	-1069.546	168.781	0.9695896	0.6247465	1.142543	2.422417
6768	-892.679	-1061.952	169.273	0.9312967	0.7679709	1.122822	2.05871
6774	-883.8672	-1053.257	169.3899	0.9622774	0.5727079	1.122822	2.075291
6780	-900.052	-1069.077	169.0248	0.8272892	0.6270514	0.9173402	2.498106
6786	-913.1979	-1081.782	168.5839	0.9327498	1.119152	1.044925	2.329211
6792	-886.1326	-1055.517	169.3841	0.6574608	0.8752742	1.068025	2.125514
6798	-883.8283	-1053.705	169.8768	0.7132975	0.6008603	1.049488	1.946905
6804	-878.6934	-1048.026	169.3323	0.7151035	0.7967935	1.139399	2.128894
6810	-887.9327	-1057.325	169.3921	0.5303844	0.7551814	1.167683	2.19774
6816	-891.8796	-1060.965	169.0855	0.9919452	0.6639419	1.133635	2.19774
6822	-889.47	-1058.79	169.3202	0.6322778	0.6437468	1.000921	2.364937
6828	-887.0927	-1056.104	169.011	0.7324714	0.7106207	0.9986401	2.466286
6834	-891.0674	-1060.464	169.3962	0.8120273	0.6720789	0.9814636	2.205902
6840	-892.2256	-1060.808	168.5819	0.8120273	0.8245225	1.095631	2.557961
6846	-898.4632	-1067.776	169.3131	0.7883231	0.442228	0.6222694	2.603842
6852	-898.9955	-1067.641	168.6459	0.852514	0.7144551	0.6332708	2.842761
6858	-889.1672	-1058.225	169.0574	0.8621459	0.6785056	1.109714	2.305854
6864	-885.1682	-1054.444	169.2753	0.9623915	0.6246072	0.8393204	2.305854
6870	-904.6291	-1073.527	168.8978	0.8271431	0.6651456	1.135385	2.42023
6876	-898.7358	-1067.892	169.1565	0.7386645	0.8392499	1.004328	2.288745
6882	-895.0632	-1064.67	169.6069	0.7380088	0.7691918	1.108887	1.97083
6888	-886.1289	-1055.594	169.4652	0.8654288	0.6644991	1.129456	2.034019
6894	-896.7307	-1066.332	169.6018	0.6742635	0.6644991	0.9957719	2.151913
6900	-888.3824	-1057.662	169.2794	0.8137792	0.6002459	0.8240353	2.419193
6906	-887.8216	-1056.317	168.495	0.8250726	1.128225	0.8240353	2.584959
6912	-882.4109	-1051.188	168.7776	0.786195	1.128225	0.7571064	2.474159
6918	-884.072	-1053.474	169.4021	0.8710945	0.6951659	0.7798774	2.280995
6924	-878.6952	-1048.045	169.3503	0.9168725	0.6951659	0.9222193	2.193452
6930	-877.6965	-1047.298	169.6011	0.7919257	0.6476721	0.8370308	2.193452
6936	-879.2984	-1048.505	169.207	0.8585679	0.6269409	0.8530902	2.404762
6942	-883.4762	-1052.514	169.0378	0.9870452	0.722868	0.8530902	2.376457
6948	-895.7218	-1064.985	169.2631	0.7024108	0.722346	0.9402771	2.35486
6954	-898.3127	-1067.112	168.7988	0.6203804	0.7305757	0.8947482	2.713006
6960	-898.0796	-1067.056	168.9766	0.6818723	0.6425151	0.9273504	2.599407
6966	-884.1308	-1053.448	169.317	0.8070097	0.6316048	0.7607687	2.423025
6972	-883.4838	-1052.241	168.7568	0.7634415	0.7841594	1.009945	2.556128
6978	-880.7688	-1050.468	169.6991	0.7071642	0.6468221	0.9892698	2.083085
6984	-891.3553	-1060.758	169.4028	0.8243021	0.5495826	0.9974569	2.248741
6990	-888.4889	-1057.989	169.5002	0.8036416	0.7048093	0.8235272	2.226787
6996	-892.4697	-1062.225	169.7557	0.7071568	0.4766298	0.8376159	2.226787
7002	-896.1666	-1065.297	169.1302	0.8116136	0.7667549	1.032003	2.288088
7008	-895.8064	-1065.433	169.6266	0.727821	0.6566044	1.081755	2.051529
7014	-884.69	-1054.443	169.7531	0.6783889	0.5241029	0.88505	2.195997
7020	-891.9937	-1061.4	169.4068	0.8974077	0.6671463	0.9625801	2.15961
7026	-887.9598	-1057.693	169.7335	0.7274637	0.5770605	1.04498	2.049347
7032	-888.7721	-1058.522	169.7495	0.828597	0.6036096	0.835522	2.098735
7038	-885.7044	-1055.27	169.5658	0.8289366	0.6847513	0.8295292	2.176344
7044	-889.6137	-1059.517	169.9035	0.6158091	0.4869398	0.9421623	2.111572
7050	-882.655	-1052.362	169.7074	0.6580328	0.5980715	1.023135	2.111572
7056	-881.1101	-1050.787	169.6767	0.6901891	0.6161985	1.010054	2.111572
7062	-880.117	-1049.724	169.6073	0.6142853	0.7585353	1.176561	2.006304
7068	-882.6064	-1052.125	169.5181	0.633028	0.7585353	1.134548	2.08262
7074	-892.4558	-1061.761	169.3055	0.8074729	0.7569273	0.8443518	2.304553
7080	-884.1069	-1053.827	169.7203	0.6695569	0.6920923	1.144829	1.961507
7086	-883.9203	-1053.555	169.6347	0.6818732	0.5730004	0.9212672	2.22411
7092	-880.6494	-1049.841	169.1914	0.807385	0.912604	0.8199604	2.295717
7098	-891.6953	-1061.201	169.5059	0.9151094	0.5085342	1.015154	2.130534
7104	-885.9578	-1054.98	169.0218	0.932063	0.6295995	0.8242823	2.491951
7110	-884.8735	-1054.554	169.68	0.6889666	0.6410017	1.028937	2.083826
7116	-904.8441	-1074.294	169.4502	0.7245733	0.7839003	1.093854	2.083826
7122	-901.2802	-1070.839	169.5587	0.6341486	0.8268772	1.058508	2.06175
7128	-902.4054	-1072.381	169.9757	0.5864805	0.5421189	1.175001	1.900407
7134	-890.6566	-1060.054	169.3976	0.8410085	0.8188665	1.09984	2.018066
7140	-888.2899	-1058.581	170.2913	0.6486488	0.5917119	0.9402442	1.783284
7146	-888.4802	-1057.528	169.0474	0.944393	0.6363117	0.9934389	2.35791
7152	-893.3301	-1062.472	169.1414	0.912734	0.6268724	0.7386356	2.484224
7158	-902.0835	-1071.947	169.8633	0.7321795	0.6613509	1.037773	1.917134
7164	-892.1652	-1061.383	169.2182	0.6391634	0.8820281	1.055359	2.247327
7170	-883.5221	-1052.759	169.2371	0.8634783	0.7059351	1.161343	2.13962
7176	-896.0788	-1065.493	169.4142	0.6968346	0.6568655	1.136828	2.17325
7182	-903.9206	-1073.85	169.9293	0.7488801	0.4963225	1.177989	1.852588
7188	-894.8589	-1064.494	169.6354	0.7488801	0.6143554	1.27442	1.927982
7194	-903.06	-1072.574	169.5136	0.5861679	0.6412636	1.312149	2.06495
7200	-898.891	-1067.392	168.5012	1.092049	1.042433	1.03971	2.332528
7206	-887.76	-1057.682	169.9224	0.7497557	0.5441916	1.106007	1.884164
7212	-883.1907	-1052.579	169.3881	0.8685126	0.6731711	1.004839	2.159366
7218	-888.119	-1057.448	169.3293	0.8246787	0.6591334	1.11936	2.159366
7224	-884.9008	-1054.54	169.6397	0.6046001	0.7104463	1.441442	1.841382
7230	-888.5558	-1058.054	169.4984	0.8715397	0.8550655	0.9506657	2.006573
7236	-884.182	-1053.351	169.1693	0.5693885	0.7655263	1.221056	2.282151
7242	-872.589	-1042.559	169.9698	0.8248476	0.6984482	0.9013083	1.85409
7248	-880.2171	-1049.81	169.5932	0.6882613	0.7009748	1.176343	2.008631
7254	-875.7873	-1045.841	170.0532	0.5994827	0.5892752	1.013183	1.926164
7260	-893.7371	-1063.48	169.7433	0.5653747	0.6425106	0.9627534	2.153251
7266	-891.6109	-1061.383	169.7717	0.7379009	0.7164458	1.134846	1.875764
7272	-896.811	-1065.497	168.6856	0.8720144	0.7199615	0.8592986	2.665544
7278	-887.5063	-1056.865	169.3587	0.7877639	0.6969101	0.9617037	2.243523
7284	-894.9198	-1064.251	169.3315	0.7883546	0.9738114	0.9524703	2.091552
7290	-896.5396	-1065.442	168.9019	0.7883546	0.8261936	0.8937902	2.497617
7296	-894.8852	-1064.494	169.6088	0.7742494	0.4920441	0.844527	2.270425
7302	-887.2068	-1056.587	169.3806	0.9261256	0.6197065	1.041489	2.133419
7308	-886.0081	-1055.31	169.3019	0.8492396	0.8089656	1.285532	1.959016
7314	-887.9444	-1057.095	169.1506	1.01933	0.8605599	0.8604744	2.193749
7320	-881.4999	-1051.712	170.2116	0.6495741	0.7736003	0.9332453	1.72916
7326	-881.6699	-1051.029	169.3592	0.6680504	0.694251	1.206843	2.15862
7332	-879.4572	-1049.002	169.5446	0.7491801	0.7763489	1.106761	2.002239
7338	-884.3148	-1053.53	169.2154	0.8667079	0.7666103	0.9256629	2.267042
7344	-894.8449	-1063.274	168.4291	0.8418335	0.6377149	1.043091	2.77372
7350	-891.5851	-1060.9	169.3148	0.8202783	0.6292258	0.655018	2.483943
7356	-875.8374	-1045.48	169.6426	0.7905474	0.4220579	0.8806933	2.236526
7362	-885.9327	-1054.893	168.9603	0.9715609	0.7018614	1.150644	2.258463
7368	-883.131	-1053.018	169.8867	0.7404081	0.4916909	0.9001828	2.074845
7374	-886.7845	-1056.145	169.3606	0.6717381	0.6828914	1.119502	2.218852
7380	-893.4089	-1062.424	169.0149	0.6213593	0.8659642	1.027336	2.414421
7386	-890.0805	-1059.361	169.2808	0.8281146	0.5093147	0.7835795	2.476973
7392	-876.9717	-1046.222	169.2505	0.7374584	0.7745194	1.132376	2.187038
7398	-880.6811	-1049.844	169.1627	0.9267118	0.6677792	0.8528564	2.367582
7404	-881.6242	-1050.624	168.9995	0.9721836	0.7187079	0.9353626	2.360475
7410	-876.4469	-1045.338	168.8909	0.7613398	0.7054535	0.9184162	2.577174
7416	-870.7776	-1040.678	169.9001	0.6749167	0.6558959	1.053442	1.920568
7422	-888.2334	-1057.183	168.9491	0.9563774	0.6558959	1.097962	2.335465
7428	-891.6627	-1061.171	169.5087	0.6987474	0.6558959	0.8610359	2.289519
7434	-889.7097	-1058.97	169.2601	0.5032932	0.7325769	0.8659283	2.498326
7440	-883.711	-1052.342	168.6311	0.8352969	0.7325769	0.8659283	2.709895
7446	-885.6414	-1054.567	168.9253	0.8745888	0.7296039	0.9950812	2.424635
7452	-873.2695	-1042.251	168.9818	1.106637	0.7897813	1.017486	2.189831
7458	-888.0965	-1056.687	168.591	0.956635	0.9382909	0.9948982	2.455426
7464	-890.2403	-1059.274	169.0339	0.6949576	0.8482444	0.922664	2.438444
7470	-883.7042	-1052.957	169.2525	0.7102384	0.564058	0.8235326	2.516207
7476	-883.6596	-1052.181	168.5211	0.8053356	0.8676424	0.8235326	2.741027
7482	-882.7261	-1051.334	168.6081	0.6238784	0.8676424	0.7310533	2.84633
7488	-884.7879	-1054.383	169.5951	0.5920884	0.8873562	1.109553	1.987326
7494	-879.3369	-1048.247	168.9101	1.039208	0.8873562	1.053268	2.194622
7500	-881.0128	-1050.968	169.9548	0.8562063	0.6900334	1.045655	1.748599
7506	-883.2949	-1052.952	169.6566	0.7046272	0.6894758	1.104367	2.011359
7512	-878.8316	-1048.229	169.3975	0.7365038	0.8788375	0.9978309	2.113028
7518	-877.5582	-1046.703	169.1449	0.747084	0.5869671	0.8141388	2.556465
7524	-871.3374	-1040.941	169.6031	0.6279573	0.6510512	0.8451952	2.2822
7530	-884.0226	-1052.714	168.6913	1.017593	0.6574853	0.7950917	2.647136
7536	-875.723	-1045.581	169.8579	0.8100732	0.5098019	0.8242225	2.092402
7542	-902.0428	-1071.814	169.7708	0.5289458	0.8175758	1.101943	1.952471
7548	-893.2783	-1063.067	169.7884	0.6868742	0.6560238	0.9027484	2.088168
7554	-896.332	-1064.704	168.372	0.9635035	0.8889269	0.9512833	2.645029
7560	-887.4575	-1056.813	169.3551	0.6954457	0.5399464	0.9368368	2.400371
7566	-881.9675	-1051.213	169.245	0.7733794	0.9119829	1.200343	2.035244
7572	-888.8238	-1057.187	168.3632	0.7379304	0.6884173	0.9252361	2.918787
7578	-882.0674	-1051.124	169.0564	0.8063693	0.8277684	0.9203416	2.371734
7584	-881.8313	-1050.883	169.0521	0.6822265	0.7342491	0.9089261	2.511929
7590	-889.9962	-1059.659	169.6628	1.018356	0.4665963	0.9135734	2.042241
7596	-901.2044	-1070.471	169.267	0.5487742	0.9688089	1.034065	2.220663
7602	-889.7931	-1058.483	168.6902	0.8407595	0.8609575	0.8246382	2.619166
7608	-891.4526	-1061.077	169.6246	0.7054314	0.7738782	0.9156641	2.104369
7614	-896.158	-1065.976	169.8176	0.7403681	0.6369237	1.038136	1.956901
7620	-900.3548	-1069.678	169.323	0.7734222	0.7923895	0.7757021	2.336462
7626	-888.1253	-1057.347	169.2222	1.019368	0.6652516	0.8422464	2.278923
7632	-884.7339	-1054.045	169.3116	0.6320036	0.6652516	1.125795	2.278923
7638	-877.9593	-1047.479	169.5201	0.7342576	0.7703423	1.125795	2.019133
7644	-882.6232	-1052.375	169.7516	0.7295832	0.5925064	0.9758953	2.073613
7650	-886.8402	-1057.002	170.1623	0.5235836	0.5925064	1.215555	1.749498
7656	-884.4375	-1054.186	169.7483	0.7177114	0.5925064	1.007991	2.061914
7662	-885.1779	-1054.821	169.6428	0.7177114	0.5994544	0.7833819	2.272867
7668	-897.2713	-1066.85	169.5787	0.8314084	0.7906202	1.295463	1.78752
7674	-897.6205	-1066.781	169.1607	0.7781834	0.7906202	1.202609	2.164474
7680	-887.0489	-1056.828	169.7793	0.6743006	0.6167422	0.9075168	2.120626
7686	-905.6594	-1075.281	169.622	0.837125	0.3697116	0.9116197	2.206609
7692	-903.4403	-1073.161	169.7202	0.5433371	0.5282876	0.8209339	2.32782
7698	-897.1885	-1066.386	169.1971	0.7160466	0.6229267	0.7790658	2.545557
7704	-886.8611	-1056.442	169.5805	0.9397682	0.4385613	0.8252795	2.2135
7710	-889.7308	-1059.718	169.9873	0.699096	0.5464536	0.9255528	1.992884
7716	-885.8934	-1054.416	168.5226	1.17331	0.6080243	1.072423	2.509884
7722	-877.6485	-1047.54	169.8917	0.7266184	0.6080243	0.9270939	2.006596
7728	-887.0677	-1056.137	169.0695	1.107488	0.7497095	1.019099	2.156244
7734	-887.8252	-1056.544	168.7184	0.984321	0.7497095	0.9179463	2.522251
7740	-889.9007	-1059.513	169.6124	0.8412297	0.5614188	0.9424135	2.132181
7746	-888.477	-1057.548	169.0709	0.9893641	0.6775562	0.9424135	2.323669
7752	-878.7751	-1048.458	169.6826	0.7763232	0.7421488	1.283731	1.792887
7758	-893.5816	-1063.017	169.4357	0.5505086	1.099067	1.253246	1.876998
7764	-881.7481	-1051.352	169.6044	0.8279457	0.6730773	1.052187	2.012283
7770	-917.8671	-1087.447	169.5801	0.8591121	0.6354386	1.278031	1.878317
7776	-905.913	-1074.343	168.4297	1.45227	0.6611772	1.005658	2.411913
7782	-886.9836	-1055.753	168.7697	0.9797815	0.5574494	0.7056047	2.727714
7788	-883.3224	-1052.982	169.6595	0.8512784	0.5574494	0.9168099	2.113551
7794	-888.2585	-1057.963	169.7043	0.6366743	0.7862199	1.152487	1.926855
7800	-889.7041	-1059.149	169.4452	0.6366743	0.5190932	0.9003896	2.408544
7806	-887.0631	-1056.624	169.5612	0.7644006	0.5046503	0.8594183	2.292554
7812	-891.6303	-1061.076	169.4457	0.9362758	0.5879006	1.033095	2.106798
7818	-884.0439	-1053.418	169.3744	0.8103366	0.8180425	1.034862	2.096689
7824	-899.3993	-1067.802	168.4024	0.8191097	0.6861785	0.8321037	2.905383
7830	-889.4991	-1058.737	169.2382	1.126263	0.6359668	1.018379	2.101958
7836	-881.24	-1050.184	168.9437	1.114535	0.7900784	1.018379	2.208612
7842	-904.0996	-1073.684	169.5847	0.7777222	0.6894671	1.022602	2.067458
7848	-898.819	-1068.151	169.3319	0.865145	0.8705743	0.9621113	2.103076
7854	-889.0441	-1058.233	169.1888	0.865145	0.7660756	1.043001	2.209941
7860	-884.1991	-1053.351	169.152	1.078424	0.6793506	0.8700557	2.260162
7866	-884.645	-1054.021	169.3756	0.9083136	0.611757	0.9592639	2.205964
7872	-892.8558	-1062.487	169.6309	1.057922	0.5919014	0.8948809	1.993179
7878	-892.8224	-1062.336	169.5136	0.7832386	0.5341275	0.9669434	2.229865
7884	-893.4212	-1062.767	169.3459	0.7026721	0.7490333	1.285926	2.061417
7890	-893.2188	-1062.931	169.7123	0.5089798	0.5475569	1.249879	2.061417
7896	-877.7612	-1047.47	169.7091	0.8323593	0.6637541	0.9969407	1.981972
7902	-873.7511	-1043.012	169.2607	0.859054	0.6637541	0.8535668	2.349841
7908	-877.2491	-1046.85	169.6012	0.6736479	0.6637541	0.8170589	2.26857
7914	-881.6816	-1051.01	169.3287	0.7776833	0.7189913	1.080451	2.179275
7920	-892.6461	-1062.465	169.8189	0.7724215	0.5739079	0.9508826	2.028415
7926	-894.8473	-1063.565	168.7175	1.083863	0.748814	1.09539	2.349093
7932	-894.6498	-1063.798	169.1484	0.9017677	0.748814	0.9930144	2.25541
7938	-894.4318	-1064.202	169.7699	0.7992881	0.5587264	0.8799458	2.098105
7944	-897.0242	-1066.981	169.9569	0.66015	0.6419528	0.9541772	1.966235
7950	-886.8249	-1055.901	169.076	0.9433382	0.6163015	0.8224501	2.459112
7956	-893.2712	-1062.282	169.0111	0.8618438	0.701007	0.8936241	2.459112
7962	-884.1198	-1053.239	169.1197	0.7681861	0.7030943	0.8744773	2.459112
7968	-894.7569	-1063.546	168.7887	1.099294	0.7030943	0.9365522	2.421904
