Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5400	-688.4214	-850.6977	162.2763	0.09936713	1.242438	0.9286564	1.087032	5.810501
5406	-682.7011	-846.5356	163.8344	0.3251095	0.9990739	1.11428	1.034167	4.886512
5412	-684.0414	-849.6687	165.6273	0.03838548	0.9219466	0.9739226	1.508256	3.891115
5418	-679.9301	-843.93	163.9999	0.1820864	0.851081	0.8523277	1.259033	4.976169
5424	-661.0531	-826.722	165.6689	0.09007253	1.070183	0.7875346	1.401322	3.919649
5430	-669.36	-834.4175	165.0575	0.02741712	1.021044	1.201244	1.184725	4.221365
5436	-675.6346	-839.9888	164.3542	0.01484997	0.9941738	0.7682361	1.184725	4.879709
5442	-676.3452	-840.0851	163.7399	0.250757	0.9573926	1.060363	1.149505	4.969384
5448	-690.6871	-854.5473	163.8602	0.159292	1.603229	1.017953	0.9376623	4.746126
5454	-676.5936	-840.4286	163.835	0.06278682	1.300938	0.8452225	1.284969	4.87563
5460	-677.5743	-841.6274	164.0531	0.264103	1.328774	1.081285	1.375644	4.443032
5466	-670.3074	-835.8437	165.5363	0.1818568	1.047096	0.7113267	1.593232	3.88768
5472	-667.3305	-832.9161	165.5856	0.1198665	1.243575	1.064893	1.193836	3.812934
5478	-686.6553	-850.8688	164.2136	0.02682845	1.237949	0.8027507	1.146628	4.819154
5484	-673.747	-838.1862	164.4392	0.1512434	0.7969362	0.9967836	1.284684	4.683362
5490	-668.5252	-832.5322	164.007	0.240106	0.7390164	1.086955	1.172107	4.91851
5496	-672.2049	-835.6492	163.4443	0.240106	1.029453	1.13379	1.089219	5.09228
5502	-676.9846	-842.3827	165.3981	0.3703512	1.192886	0.9181504	1.397006	3.77277
5508	-673.8198	-838.3386	164.5188	0.07250662	1.674312	1.11718	1.319463	4.116224
5514	-683.6704	-848.8266	165.1562	0.3622151	1.328787	0.7904581	1.191824	4.029886
5520	-672.249	-838.2326	165.9835	0.2479257	1.04002	0.7923749	1.490856	3.610247
5526	-663.369	-828.8884	165.5193	0.2347391	1.051298	0.8210274	1.62735	3.784722
5532	-677.3562	-842.5468	165.1906	0.3257983	0.7666383	1.198787	1.369524	4.015101
5538	-676.818	-840.6252	163.8072	0.3417867	0.83937	0.9183974	1.251522	4.96866
5544	-674.3103	-839.8512	165.5408	0.1217782	1.110466	0.8865313	1.45595	3.864834
5550	-667.2269	-832.8514	165.6245	0.1104924	1.084831	0.9224612	1.441201	3.825858
5556	-668.1851	-832.5518	164.3667	0.04273496	1.376407	1.143785	1.323287	4.359591
5562	-675.6901	-839.9456	164.2555	0.4383355	0.8035163	1.042911	1.77966	4.317236
5568	-670.7368	-835.4158	164.679	0.5448221	1.001208	0.8395204	1.369183	4.253236
5574	-673.9843	-839.4229	165.4386	0.1975193	1.003143	0.8297355	1.280229	4.073884
5580	-676.5361	-841.7275	165.1915	0.1052275	1.241463	0.9518299	1.25505	4.077835
5586	-678.5171	-845.5297	167.0127	0.1784364	0.6645632	0.9662939	1.411051	3.207841
5592	-664.1023	-829.6283	165.526	0.03522163	1.416889	0.9126202	1.447994	3.740777
5598	-681.04	-845.2027	164.1627	0.104029	1.416889	0.988991	1.447994	4.435017
5604	-679.0111	-842.2289	163.2178	0.1586182	1.461132	0.8529771	1.137463	5.15763
5610	-677.7773	-843.1542	165.3769	0.07121454	1.192228	0.9451515	1.422877	3.926887
5616	-673.03	-837.2562	164.2263	0.05379664	1.126578	1.255205	1.158137	4.601043
5622	-675.7329	-839.4099	163.677	0.02882007	1.390985	1.062754	1.299081	4.805566
5628	-673.1587	-838.1322	164.9736	0.01837626	1.035662	1.056749	1.148713	4.367257
5634	-677.6099	-842.9369	165.327	0.006733578	0.9354421	0.9324903	1.103152	4.326663
5640	-678.7458	-842.9094	164.1636	0.0004992234	1.291283	1.168559	1.010185	4.705846
5646	-682.2082	-846.4154	164.2072	0.2824007	0.9764312	0.985378	0.84493	4.892383
5652	-674.2423	-839.1237	164.8814	0.1080578	0.8593244	1.059122	1.185199	4.445884
5658	-673.8029	-839.324	165.5211	0.0223411	0.7834252	1.112366	1.376548	4.035331
5664	-674.051	-838.1321	164.0811	0.3456202	1.469356	0.9253318	1.272109	4.451782
5670	-681.0972	-846.0508	164.9537	0.1463749	0.8466253	0.7406376	1.272109	4.518642
5676	-682.7697	-847.1147	164.345	0.1034734	1.265608	0.7458019	1.202053	4.687349
5682	-678.8283	-843.4466	164.6183	0.2566431	1.265608	0.7383765	1.207101	4.449023
5688	-670.9879	-835.2173	164.2295	0.3335603	0.8965663	0.8199536	1.207101	4.785429
5694	-674.8502	-838.6274	163.7772	0.4139765	0.8877162	0.9199703	1.041381	5.034544
5700	-670.6845	-835.3955	164.7111	0.05952997	1.230814	0.9863242	1.041381	4.483088
5706	-677.1764	-841.0201	163.8436	0.2987881	0.8248075	0.9218736	1.21506	4.998595
5712	-671.5837	-836.083	164.4993	0.07592573	1.183909	0.7456517	1.429707	4.533684
5718	-674.2436	-839.1872	164.9436	0.06296219	1.042663	0.9200048	0.9617201	4.537344
5724	-668.104	-832.6962	164.5922	0.2355385	1.327789	0.8346763	1.494803	4.226451
5730	-677.1786	-842.8234	165.6448	0.1491445	1.083238	0.8048417	1.746018	3.68392
5736	-668.8075	-834.1163	165.3088	0.1680276	1.083238	0.8273687	1.778164	3.835536
5742	-678.0451	-844.3232	166.2781	0.06669633	1.083238	0.8273687	1.788374	3.32506
5748	-678.4897	-843.7184	165.2287	0.09245324	1.077445	0.7131097	1.142564	4.351945
5754	-691.4822	-855.7013	164.2191	0.1813764	1.077445	1.18895	1.100364	4.629859
5760	-685.2693	-850.1663	164.897	0.1813764	1.199627	0.8421446	1.17869	4.330225
5766	-691.3544	-855.3632	164.0087	0.12064	1.063974	0.7118296	1.053479	5.076713
5772	-690.1743	-854.709	164.5348	0.1106767	1.293718	0.7336029	1.228859	4.553013
5778	-683.178	-847.7117	164.5337	0.1468611	1.016851	0.8183155	1.18156	4.667742
5784	-668.571	-833.6535	165.0825	0.1595764	0.9668637	0.8183155	1.066917	4.444826
5790	-674.3864	-840.2387	165.8523	0.1185751	0.9668637	1.132691	1.076639	3.846994
5796	-669.1973	-833.2288	164.0315	0.3060062	1.311387	1.124303	1.225749	4.501338
5802	-677.7739	-842.2195	164.4456	0.3060062	1.210543	1.020361	1.000595	4.5088
5808	-679.6779	-842.335	162.6571	0.188	1.172084	1.020361	1.085256	5.541786
5814	-672.1206	-836.9673	164.8467	0.3707414	0.9497753	1.011952	1.465374	4.134048
5820	-670.7539	-835.7763	165.0224	0.05560894	0.9572772	1.007945	1.322507	4.292234
5826	-672.6489	-838.1936	165.5447	0.1715942	0.8755921	0.6920705	1.538802	4.027946
5832	-678.2389	-843.1902	164.9513	0.4492734	1.139334	0.9276479	1.813604	3.769787
5838	-689.4053	-853.5952	164.1899	0.2357622	1.139334	0.8206724	1.337786	4.653354
5844	-690.8273	-855.8657	165.0384	0.4171807	1.65713	0.8111296	1.22365	3.859791
5850	-690.9953	-855.8253	164.83	0.1557874	1.180047	1.030101	1.578771	4.060409
5856	-684.8793	-850.9395	166.0602	0.1137302	1.236589	0.9307373	1.453615	3.472517
5862	-681.248	-846.3254	165.0774	0.08279969	1.359113	1.053986	1.452209	3.919565
5868	-672.4253	-837.5561	165.1308	0.1192815	0.8713841	0.702324	1.155622	4.506125
5874	-662.2947	-827.3936	165.0989	0.1542646	0.8923395	0.9200005	1.351477	4.263011
5880	-674.2783	-839.3252	165.0469	0.06164579	1.159395	1.095716	1.351477	4.094264
5886	-675.1289	-838.6085	163.4797	0.3351989	1.218969	0.7420228	0.971849	5.195354
5892	-670.438	-834.2294	163.7914	0.1216526	1.218969	0.7953189	1.382392	4.884634
5898	-669.9395	-834.5005	164.561	0.3185976	1.245848	0.9002208	1.26771	4.334114
5904	-669.7772	-834.3219	164.5447	0.07228279	0.826437	1.162955	1.238631	4.585373
5910	-675.1165	-840.4827	165.3662	0.07476254	1.534126	0.8793113	1.238631	3.886004
5916	-672.0641	-836.2396	164.1755	0.3390992	1.794793	0.7865469	1.096808	4.410704
5922	-676.4465	-839.7234	163.2769	0.3601263	1.520802	1.07028	1.286652	4.778212
5928	-679.8558	-843.7108	163.855	0.2979144	1.323583	0.8542631	1.173613	4.778212
5934	-669.3575	-834.8236	165.4661	0.06863652	1.328719	1.0015	1.100052	3.953564
5940	-669.6499	-833.7403	164.0904	0.204117	0.9142827	1.029854	0.9537812	4.950132
5946	-664.6028	-828.6859	164.083	0.1271677	0.9972338	1.039502	0.9085457	4.970745
5952	-662.1091	-825.5248	163.4157	0.1525906	0.98614	1.213029	1.061463	5.152647
5958	-667.3895	-832.2749	164.8853	0.3222424	1.113186	0.9574754	1.291623	4.176614
5964	-661.9633	-827.0977	165.1344	0.0618197	1.605105	0.7945023	1.254777	4.026936
5970	-658.2759	-824.3388	166.063	0.1665126	0.9394136	1.044953	1.390227	3.582711
5976	-676.4101	-840.767	164.3569	0.2567581	0.9945781	1.000441	1.534512	4.417943
5982	-663.633	-828.9309	165.2978	0.1849296	0.8640033	0.8665455	1.498365	4.095302
5988	-672.2673	-837.8897	165.6224	0.04374165	0.9959106	0.8580963	1.201675	4.089765
5994	-663.6299	-828.9636	165.3337	0.2566431	0.7825903	0.8916905	1.239432	4.212436
6000	-661.8902	-827.2774	165.3873	0.477088	0.9033686	0.8265293	1.791709	3.708383
6006	-674.9713	-840.3339	165.3625	0.1700314	1.099918	0.8582123	1.791709	3.768647
6012	-680.476	-845.5612	165.0852	0.03400425	1.247318	1.194731	1.363762	3.975718
6018	-676.5275	-842.0908	165.5633	0.06915828	1.142755	0.8329603	1.313398	3.975718
6024	-673.9399	-838.1316	164.1917	0.3741034	1.346694	1.102595	1.491312	4.21529
6030	-685.3917	-850.0898	164.698	0.5435562	1.288957	0.8817918	1.091784	4.21529
6036	-669.5869	-833.6068	164.0199	0.1106282	1.13595	0.9275129	1.183942	4.847042
6042	-670.8973	-836.3378	165.4405	0.03932799	1.134089	1.036993	1.199779	4.016765
6048	-673.6614	-838.1175	164.4561	0.04258539	0.8662261	1.026934	1.104468	4.780589
6054	-662.5832	-826.5046	163.9214	0.07690157	1.060859	0.9596426	0.9561361	5.070995
6060	-664.7928	-828.899	164.1061	0.1607601	1.115308	0.8952001	0.8982063	4.959552
6066	-663.9527	-828.3158	164.3631	0.1047928	0.9968016	0.781016	0.9275835	4.959552
6072	-662.9355	-827.501	164.5655	0.1047928	1.035122	1.001073	1.227619	4.535655
6078	-663.8418	-828.4674	164.6256	0.1248837	1.225913	1.095952	1.482473	4.185971
6084	-663.5904	-829.3953	165.8049	0.05541494	1.165716	0.9371777	1.44433	3.696982
6090	-666.8108	-831.0059	164.1951	0.04167397	1.166432	0.903956	1.143027	4.806881
6096	-682.755	-847.6322	164.8771	0.00526353	1.166432	0.8549443	1.098023	4.497576
6102	-669.0844	-834.2617	165.1774	0.01707041	1.111466	1.094844	1.406395	4.041627
6108	-669.1493	-834.5483	165.399	0.0216815	1.214663	0.9657708	1.492819	3.87803
6114	-675.479	-841.486	166.007	0.002125295	0.6871563	1.072426	1.866924	3.559764
6120	-680.8479	-846.4796	165.6318	0.002165998	0.6675071	0.7951219	1.65372	4.067091
6126	-674.1573	-838.6466	164.4893	0.003016717	1.024621	0.8808427	1.322471	4.655433
6132	-674.3687	-838.1122	163.7435	0.003016717	1.189843	1.232859	1.16561	4.872322
6138	-674.345	-839.7311	165.3861	0.06376203	0.8284179	0.7550204	1.16561	4.383955
6144	-666.6738	-830.8294	164.1556	0.2098067	1.068232	0.7112201	0.9831253	4.982711
6150	-682.6876	-846.8022	164.1146	0.2397767	1.372827	1.098338	1.205234	4.484578
6156	-680.2964	-843.7898	163.4934	0.2250842	1.156123	1.276805	1.421697	4.739687
6162	-673.4958	-837.7529	164.2571	0.05618959	1.300071	1.273879	1.310673	4.390321
6168	-667.4845	-832.7451	165.2606	0.1081619	1.088122	0.8999341	1.310673	4.12094
6174	-677.5808	-840.3159	162.7351	0.07805778	1.013719	0.9067482	1.070079	5.716446
6180	-674.835	-839.1192	164.2842	0.01493802	1.353005	0.8080844	1.070079	4.763773
6186	-666.0497	-830.7001	164.6504	0.0015981	0.7570178	1.175167	1.351346	4.533347
6192	-677.3471	-842.5625	165.2154	0.0140817	1.36658	1.019268	1.351346	3.953411
6198	-673.0253	-838.0988	165.0735	0.2342291	0.9415056	0.9954634	1.51029	4.071153
6204	-668.7283	-832.8895	164.1611	0.06654133	0.9960697	1.076766	1.249151	4.751091
6210	-669.9646	-833.7208	163.7563	0.3796768	1.227785	0.8360352	1.35045	4.751091
6216	-677.1732	-841.4654	164.2923	0.2872505	1.227785	1.153527	1.181618	4.419509
6222	-680.1681	-844.7556	164.5875	0.248621	0.9232462	0.9202703	1.333645	4.49099
6228	-676.2198	-842.6939	166.4742	0.08491756	0.9232462	0.7113057	1.217759	3.690868
6234	-683.4392	-848.3103	164.871	0.4372441	0.9222074	1.133237	1.235658	4.159876
6240	-684.9384	-849.9157	164.9773	0.06051556	1.012127	0.888135	1.287534	4.371297
6246	-687.6009	-852.2149	164.614	0.2456235	1.244778	0.9194752	1.19075	4.378629
6252	-661.0887	-825.6398	164.551	0.2447517	1.060389	0.855386	1.19903	4.548516
6258	-678.0912	-842.073	163.9818	0.1652777	1.060389	1.345825	1.214497	4.631664
6264	-683.1175	-847.1146	163.9971	0.1969479	1.279695	1.014999	1.130652	4.713574
6270	-680.1826	-843.8813	163.6987	0.06065174	1.279695	1.195501	1.170895	4.83362
6276	-667.4944	-833.1476	165.6533	0.1019402	0.9906874	1.136229	1.318636	3.816119
6282	-668.257	-832.0068	163.7498	0.266355	1.071341	0.9696777	1.236766	4.893753
6288	-682.696	-846.2462	163.5502	0.1190496	1.357589	0.985932	1.036291	5.03274
6294	-671.8841	-836.0395	164.1554	0.06268298	1.206434	1.022974	1.257152	4.665003
6300	-678.6228	-843.517	164.8942	0.2368927	1.198117	0.8256355	1.347917	4.214529
6306	-669.8046	-833.6383	163.8336	0.007842738	1.355254	1.012692	1.285591	4.784417
6312	-693.0002	-859.1563	166.156	0.002078045	0.7100917	0.7643192	1.371435	3.923644
6318	-665.2265	-830.0777	164.8512	0.1141236	1.041751	0.8485838	1.397046	4.355731
6324	-669.204	-834.0574	164.8534	0.2333035	1.150563	1.101518	1.379168	4.092642
6330	-664.1077	-828.4756	164.368	0.1902617	1.034607	0.9433701	1.192743	4.650723
6336	-676.8239	-841.131	164.3071	0.2206585	1.054903	0.7625181	1.38074	4.650723
6342	-665.1251	-829.3147	164.1896	0.3819423	0.9550024	0.9803302	1.289808	4.612748
6348	-669.1537	-835.5531	166.3994	0.01985369	0.9756128	0.9803302	1.280534	3.552715
6354	-670.1722	-835.5006	165.3284	0.01957752	1.556974	1.101537	1.715992	3.523363
6360	-682.8325	-847.3367	164.5042	0.2118661	1.026194	0.9119375	1.369951	4.484918
6366	-661.9792	-827.0114	165.0322	0.03540959	1.026194	1.079953	1.328947	4.214674
6372	-669.2244	-835.1466	165.9222	0.06219893	1.026194	0.7198009	1.404778	3.850462
6378	-672.2098	-835.0999	162.8901	0.385869	1.163889	1.131013	0.9906532	5.300306
6384	-669.6323	-832.2911	162.6588	0.2656332	1.05546	1.068263	1.042595	5.55909
6390	-672.9016	-835.7505	162.8488	0.1888717	1.060928	0.8052336	0.8298441	5.754011
6396	-686.5701	-850.5834	164.0133	0.1888717	1.047218	0.8314966	1.224063	4.887037
6402	-681.7915	-845.5969	163.8054	0.4413701	1.047218	0.7686267	1.151816	4.936376
6408	-689.7041	-852.7464	163.0424	0.1456906	0.9003306	0.9374966	0.9944496	5.597596
6414	-671.3873	-834.718	163.3307	0.1092131	1.224741	0.9503673	0.9957655	5.273379
6420	-685.7764	-849.2651	163.4886	0.1544741	1.190767	0.7761161	0.8792336	5.338784
6426	-683.1007	-847.4946	164.3938	0.1605949	1.326469	1.029577	1.263957	4.402615
6432	-684.6558	-849.0874	164.4316	0.1427965	0.8926658	0.8563849	1.25042	4.737041
6438	-683.5246	-848.6712	165.1466	0.1582925	0.9756364	0.7784387	1.11928	4.396789
6444	-682.2677	-848.0029	165.7352	0.3947989	0.833031	0.6383726	1.359362	3.945354
6450	-679.6276	-843.0242	163.3966	0.2246925	1.497385	1.087486	1.359362	4.749027
6456	-669.548	-833.5028	163.9548	0.316999	1.223254	0.7898602	1.25841	4.754266
6462	-670.7116	-836.563	165.8514	0.07123747	0.9299431	0.9210721	1.25841	3.912686
6468	-666.1191	-830.8855	164.7664	0.08389591	0.9427352	0.9577797	1.3519	4.440741
6474	-666.5986	-831.8196	165.221	0.1789898	1.009154	0.996921	1.292107	4.103525
6480	-661.4115	-826.2339	164.8224	0.1274721	0.8881971	1.039499	1.124773	4.497118
6486	-664.0371	-828.5355	164.4984	0.06616543	1.234385	0.7572983	1.388786	4.528534
6492	-663.5547	-827.1661	163.6114	0.2022474	1.294999	1.268933	1.318423	4.672252
6498	-661.4378	-825.9338	164.496	0.3054557	1.165162	0.6448514	1.067065	4.672252
6504	-693.1397	-856.324	163.1844	0.1716257	1.335826	0.7809651	1.104379	5.292242
6510	-676.7989	-841.2225	164.4236	0.1555707	0.7631429	0.7930953	1.109906	4.917956
6516	-665.5005	-830.1141	164.6136	0.1492018	1.15407	1.015155	1.191916	4.4291
6522	-678.4407	-843.4356	164.9949	0.05769638	0.6921617	0.7608071	1.191916	4.66236
6528	-660.7175	-825.421	164.7035	0.02573427	0.9295137	1.212136	1.356667	4.371009
6534	-687.3086	-851.1787	163.8701	0.508788	0.8518787	1.162111	1.31591	4.66201
6540	-667.3772	-833.0426	165.6653	0.09799832	0.9462376	1.019979	1.234514	3.951736
6546	-659.0709	-823.0742	164.0033	0.1414689	1.089575	1.218545	1.200551	4.693834
6552	-655.741	-819.754	164.0131	0.145705	1.291253	0.9559836	1.170567	4.737659
6558	-659.7077	-823.5172	163.8095	0.145705	1.431647	0.8144504	1.132549	4.875431
6564	-665.7828	-830.63	164.8472	0.5525651	1.275364	0.7417703	1.406409	4.031294
6570	-662.3277	-828.5566	166.2289	0.2869004	0.9535703	0.696451	1.379798	3.612485
6576	-693.4582	-858.7332	165.275	0.4044701	1.017613	0.696451	1.952583	3.727965
6582	-685.9374	-850.5332	164.5958	0.3001027	1.25857	0.7788815	1.409257	4.30517
6588	-683.0798	-848.225	165.1452	0.005838545	1.01574	0.7610855	1.411855	4.30517
6594	-674.6813	-840.3116	165.6303	0.01432758	0.8364466	0.7177249	1.500233	4.099332
6600	-666.2118	-830.3799	164.1682	0.1781588	0.9614877	0.9339973	1.439746	4.677237
6606	-683.7249	-848.9063	165.1814	0.1242487	0.9614877	0.9311323	1.454485	4.129348
6612	-671.5721	-837.4082	165.8361	0.1665176	0.8468834	1.076603	1.502226	3.684261
6618	-677.2253	-842.6014	165.3761	0.2747769	0.7747402	0.7682711	1.453663	4.129222
6624	-682.7135	-847.7508	165.0373	0.2072113	1.077554	0.9721614	1.207718	4.215081
6630	-696.6628	-861.3959	164.7331	0.4269494	1.191279	1.037238	1.45358	4.021982
6636	-676.4847	-842.348	165.8633	0.02101156	0.8697941	0.914473	1.174229	4.020766
6642	-682.3397	-846.1514	163.8117	0.1253689	1.095607	1.04407	1.176391	4.916498
6648	-677.1309	-841.9256	164.7947	0.1564891	1.564565	0.979169	1.21059	4.108912
6654	-671.8541	-836.5851	164.731	0.05818795	1.203099	0.7897225	1.199846	4.508249
6660	-669.8256	-834.6021	164.7765	0.05850906	1.126633	0.8357614	1.125783	4.541416
6666	-671.4439	-837.1105	165.6666	0.07599479	1.266966	0.7453087	1.176541	3.969529
6672	-662.0036	-826.6566	164.653	0.1531825	1.114393	0.9340849	1.4762	4.312053
6678	-677.1385	-842.6924	165.5539	0.1459573	1.068626	0.9084192	1.421969	3.874417
6684	-665.7901	-830.131	164.3409	0.1148539	1.326371	0.8791287	1.24662	4.55247
6690	-667.487	-831.9021	164.4152	0.1727421	1.00964	0.9676849	1.36955	4.535248
6696	-662.1811	-827.1514	164.9703	0.1268014	1.228948	0.9676849	1.223554	4.207251
6702	-678.8382	-842.7092	163.871	0.3541512	1.184631	0.7924489	1.223554	4.819599
6708	-671.379	-835.7845	164.4056	0.1611984	1.184631	0.9111906	1.175996	4.589676
6714	-664.0523	-828.803	164.7507	0.1158958	0.8631255	1.098445	1.19944	4.482866
6720	-667.9466	-833.1173	165.1707	0.222337	0.8488943	0.9775949	1.152735	4.288135
6726	-675.2089	-840.1173	164.9084	0.2046017	0.9264854	0.8112725	1.227526	4.453659
6732	-673.4424	-838.5875	165.1451	0.243114	0.8170601	0.962653	1.225695	4.275733
6738	-670.8595	-835.8838	165.0243	0.3949683	0.7425065	0.7503126	1.474992	4.275733
6744	-670.2674	-835.482	165.2146	0.1094943	0.7995063	0.9106977	1.250775	4.336773
6750	-663.2659	-828.1325	164.8666	0.1022824	1.236353	0.9106977	1.172591	4.336773
6756	-665.4957	-829.7625	164.2668	0.2859257	1.236353	0.8353896	1.19617	4.599779
6762	-680.2312	-845.3093	165.0781	0.1706541	1.104051	0.5579399	1.073404	4.491411
6768	-673.2386	-837.9339	164.6953	0.2240207	1.072325	0.8606436	1.162153	4.490194
6774	-665.2415	-830.3983	165.1568	0.1049481	1.065055	0.8606436	1.275351	4.236953
6780	-666.6368	-830.3533	163.7166	0.1630256	1.401952	1.058069	1.189617	4.766399
6786	-664.8532	-830.3183	165.4651	0.1291318	0.8637877	0.9597411	1.55304	3.947577
6792	-679.5408	-844.615	165.0741	0.3265152	0.9238225	0.9597411	1.703514	3.93814
6798	-670.2772	-835.6163	165.3392	0.07393207	1.422305	0.7402539	1.372125	3.963214
6804	-681.6453	-845.1868	163.5415	0.4036655	1.683506	0.8470464	1.456015	4.551709
6810	-670.8515	-834.9409	164.0895	0.08411005	1.298082	1.293052	1.216073	4.512862
6816	-669.57	-834.8085	165.2385	0.2223761	1.008537	0.8914379	1.203519	4.179474
6822	-671.6783	-837.0059	165.3277	0.2005483	1.139744	0.741059	1.151847	4.179474
6828	-661.3314	-827.1385	165.8071	0.1309728	0.8724957	0.903058	1.381234	3.876457
6834	-669.0174	-835.137	166.1196	0.1831458	0.916865	0.8630958	1.811651	3.413027
6840	-657.4342	-823.208	165.7738	0.1880467	1.13681	0.9220422	1.728273	3.498533
6846	-661.5102	-827.3691	165.8589	0.1938575	1.066237	0.9220422	1.728273	3.486463
6852	-664.1294	-828.8341	164.7047	0.3063384	1.084533	0.8878514	1.42308	4.269074
6858	-654.7422	-820.1923	165.4501	0.122473	0.9922871	0.9053564	1.41918	3.994376
6864	-669.945	-833.5644	163.6195	0.08214443	1.197627	1.22883	1.045717	4.961993
6870	-659.8185	-824.5157	164.6971	0.09176271	1.038745	1.113784	1.172997	4.434283
6876	-655.7837	-819.1838	163.4002	0.09176271	0.892326	0.823215	1.035718	5.474448
6882	-668.5479	-832.8105	164.2626	0.2606027	0.8774064	0.7043286	0.9555401	5.019668
6888	-682.2688	-847.132	164.8632	0.03710057	1.086523	1.111258	1.195735	4.333107
6894	-681.5346	-846.803	165.2684	0.02440255	0.6458795	1.329862	1.376943	4.12879
6900	-675.6467	-841.0329	165.3862	0.1648558	1.055798	0.7258317	1.346111	4.111717
6906	-678.0713	-842.9138	164.8425	0.05542085	1.055798	0.7487642	1.346111	4.469117
6912	-678.7568	-843.7365	164.9797	0.03480897	1.080003	1.05949	1.135041	4.33569
6918	-685.5418	-850.0517	164.5099	0.2061381	0.8822084	0.845071	1.135041	4.734393
6924	-685.3155	-848.6976	163.3822	0.2383209	0.8822084	0.8300471	1.292164	5.264032
6930	-682.8906	-848.7654	165.8748	0.190768	0.8397343	0.9613734	0.9740738	4.021737
6936	-681.289	-846.6402	165.3511	0.2003212	0.7457598	0.8537897	1.53484	4.107973
6942	-666.8806	-830.7129	163.8322	0.09890382	1.042619	1.08353	1.306504	4.85485
6948	-672.3923	-836.6331	164.2408	0.2133249	1.042619	0.8597221	1.309361	4.685782
6954	-673.6588	-837.4436	163.7847	0.08991744	1.294495	0.9990826	1.506832	4.682636
6960	-674.954	-836.8719	161.9179	0.3742705	1.188781	0.9128164	1.022086	5.92912
6966	-676.1195	-840.4455	164.326	0.1113767	1.117338	0.9128164	0.9094045	4.84751
6972	-669.5087	-833.7949	164.2862	0.1327484	1.181578	0.9128164	1.313043	4.596498
6978	-669.2961	-833.9579	164.6618	0.2269204	1.065724	0.9022005	1.082096	4.532942
6984	-674.9542	-839.3212	164.367	0.06155834	1.129171	0.8542016	1.102442	4.770607
6990	-666.9778	-832.1543	165.1765	0.08602938	1.033463	0.88174	1.233955	4.266052
6996	-660.5384	-825.4576	164.9192	0.1915328	1.227001	0.8639793	1.211277	4.266052
7002	-687.7121	-853.2187	165.5066	0.04008595	1.5129	1.152639	1.424296	3.571805
7008	-687.1181	-852.25	165.1319	0.2317333	1.225508	0.9732675	1.212037	4.060913
7014	-682.6818	-848.3137	165.6319	0.02689743	0.8654648	1.009964	1.238276	4.060913
7020	-686.6958	-852.7171	166.0213	0.08652994	0.8155884	0.7182894	1.39249	3.907613
7026	-676.4308	-840.7122	164.2814	0.2387164	1.603819	0.7257099	1.451976	4.336856
7032	-662.3064	-828.0927	165.7863	0.1824534	0.847569	0.9244658	1.130817	4.004146
7038	-674.7924	-840.66	165.8675	0.1985008	1.005049	0.7380593	1.219818	3.912086
7044	-682.725	-847.5897	164.8647	0.2167342	1.184697	1.004606	1.23289	4.214576
7050	-679.2086	-844.1093	164.9008	0.2167342	1.210695	1.208082	1.23289	4.064466
7056	-663.6479	-827.3278	163.6799	0.2215939	1.210695	0.7726455	1.23289	4.990947
7062	-672.2921	-837.9928	165.7007	0.03326615	1.102777	0.8504439	1.663078	3.729433
7068	-666.5279	-831.904	165.3761	0.03326615	1.238362	0.8471525	1.381055	4.002699
7074	-666.1189	-830.1365	164.0177	0.1501288	0.9948784	0.9209725	1.30638	4.840114
7080	-687.9097	-853.9	165.9903	0.3261564	0.7104928	0.9055431	1.96	3.41079
7086	-675.1614	-841.8262	166.6648	0.2698467	1.054934	0.8118595	1.498623	3.17336
7092	-682.5241	-847.5547	165.0306	0.3562306	1.46895	0.7859867	1.654139	3.765867
7098	-668.0607	-832.222	164.1613	0.02659892	0.8194789	1.115564	1.20834	4.872333
7104	-672.2748	-836.4673	164.1925	0.1322426	1.268953	0.8126605	1.141109	4.752831
7110	-660.9249	-825.434	164.5091	0.1717021	1.073782	0.7419158	1.141109	4.699596
7116	-675.5673	-840.7172	165.1499	0.1034143	1.250455	0.8180667	1.219173	4.193289
7122	-676.4058	-841.0303	164.6245	0.4270924	1.135053	0.9422136	1.411758	4.193289
7128	-683.9575	-849.0006	165.0431	0.06989517	1.556622	0.7837227	1.471272	3.982284
7134	-678.2084	-843.2185	165.0101	0.07431378	1.07244	0.949523	1.64664	4.072298
7140	-681.2173	-847.0648	165.8475	0.510236	1.02367	0.7010227	1.214823	3.756373
7146	-684.4841	-849.9611	165.477	0.08583167	0.6960343	0.9140969	1.646168	4.03037
7152	-682.8105	-847.7028	164.8923	0.1250676	0.9111965	0.9120945	1.267911	4.437339
7158	-672.2097	-836.0173	163.8076	0.2545275	0.9048912	1.133611	1.118504	4.935455
7164	-680.5419	-843.9053	163.3634	0.4001374	1.758653	0.6094053	1.333744	4.807528
7170	-678.5061	-844.3302	165.8241	0.04067192	1.187595	0.8228389	1.437364	3.751329
7176	-678.9363	-843.6359	164.6996	0.1739628	1.560149	0.856829	1.273545	4.18882
7182	-678.0926	-842.4353	164.3428	0.1415644	1.088702	0.845481	1.597107	4.489434
7188	-678.2061	-842.3232	164.1172	0.1181292	1.574623	0.9578215	1.075109	4.596715
