Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21684	-2004.754	-2171.432	166.6782	1.319971	1.279044	2.81551	0.260176	0.2766904	0.1875258	2.0036	1.405759
21690	-1997.834	-2164.083	166.249	1.637376	1.134925	2.720083	0.2475669	0.2738682	0.2434573	2.466193	1.298456
21696	-2008.851	-2174.353	165.5019	2.336281	1.477839	2.616141	0.3661199	0.09710671	0.3475651	2.384266	1.266423
21702	-2005.047	-2171.446	166.3995	1.663433	1.257576	2.810848	0.146338	0.1413196	0.3255292	2.57362	0.9941735
21708	-2000.812	-2166.31	165.4988	1.595463	1.223223	3.745958	0.2802658	0.3482117	0.2335879	2.587698	0.7573203
21714	-2000.995	-2168.668	167.6729	1.397297	0.9890354	2.600146	0.07426624	0.2758026	0.1471487	1.89738	1.217309
21720	-1991.195	-2158.203	167.0076	1.397297	1.346752	2.504746	0.1528956	0.3022582	0.155227	1.942418	1.418571
21726	-1993.046	-2159.58	166.5337	1.757611	1.139556	3.42081	0.1095734	0.1521647	0.1313386	1.492462	1.491298
21732	-2008.021	-2175.319	167.2981	1.587661	1.246482	3.177147	0.1780422	0.09400498	0.1313386	1.492462	1.096055
21738	-2009.989	-2177.208	167.2193	1.587661	1.084319	3.345689	0.1281072	0.166168	0.07851176	1.382548	1.278671
21744	-1991.764	-2159.844	168.0807	1.587661	1.018872	2.579016	0.09703685	0.1799275	0.1368671	1.471888	1.142459
21750	-1988.886	-2155.895	167.0094	1.995066	1.001127	3.219833	0.06918232	0.07237354	0.194483	1.329347	1.397418
21756	-1984.177	-2152.03	167.8532	1.835388	1.242143	2.790164	0.07202293	0.07027854	0.1294743	0.9165129	1.36708
21762	-1987.458	-2153.926	166.4686	1.823103	1.248602	3.80434	0.1239609	0.08741289	0.07969301	0.9592967	1.603179
21768	-1986.854	-2153.543	166.6888	1.362904	1.439679	3.368211	0.1748308	0.06079182	0.07790204	0.9592967	1.905969
21774	-1983.912	-2150.812	166.8991	1.439606	1.093975	3.10178	0.1030656	0.07892245	0.08033393	0.9403722	2.164585
21780	-1987.456	-2154.312	166.8561	1.580435	1.310194	3.311508	0.04728921	0.03432465	0.08583971	0.7520296	2.014684
21786	-1983.014	-2150.641	167.627	1.580435	1.310194	2.981782	0.05467966	0.06179327	0.06451296	0.5494725	1.844539
21792	-1982.967	-2151.442	168.4747	1.35394	1.230373	2.841601	0.05341235	0.03512394	0.04348813	0.4722262	1.6411
21798	-1983.451	-2152.113	168.6616	1.51847	1.22625	2.930924	0.02462782	0.03258776	0.04348813	0.3993064	1.399532
21804	-1981.316	-2149.757	168.4404	1.787595	1.235726	2.667874	0.04559168	0.06080884	0.02188892	0.407682	1.546731
21810	-1985.5	-2152.876	167.3763	2.652299	1.270917	2.986541	0.04786594	0.05433262	0.01375506	0.407682	1.562732
21816	-1986.089	-2154.746	168.6567	1.512935	1.270917	2.986541	0.03928609	0.05766648	0.02703587	0.4041569	1.306409
21822	-1986.107	-2155.074	168.9661	1.461447	1.088836	2.896023	0.04694838	0.07894827	0.0307015	0.6421173	1.081087
21828	-1980.36	-2148.224	167.8644	1.927339	1.288198	3.449164	0.06498945	0.06442495	0.04176	0.5633291	1.077542
21834	-1988.52	-2156.802	168.2823	1.727574	1.067044	3.449164	0.03400666	0.0561391	0.09155296	0.5284349	1.077542
21840	-1986.839	-2155.677	168.8379	1.162875	1.195871	3.388631	0.04170174	0.06321873	0.06591669	0.5368388	0.9937546
21846	-1996.142	-2164.403	168.2611	2.227111	1.021483	2.713463	0.04626412	0.05533005	0.05815912	0.5642686	1.384617
21852	-1990.955	-2158.702	167.7472	1.710042	1.383005	3.520755	0.03635142	0.07617521	0.05751621	0.5537524	1.215722
21858	-1995.683	-2163.311	167.6276	1.90504	1.257967	3.471151	0.03635142	0.09491872	0.07241911	0.6385947	1.215722
21864	-1998.837	-2166.579	167.7425	2.095102	1.1859	3.303116	0.02776958	0.05811878	0.08362453	0.5781258	1.264
21870	-2000.048	-2167.157	167.1087	2.083252	1.581854	3.303116	0.06812217	0.0820735	0.08850794	0.7189874	1.308945
21876	-1999.191	-2167.5	168.3084	1.417325	1.076001	3.354919	0.05622568	0.0948851	0.03784219	0.8191292	1.121371
21882	-1999.568	-2166.039	166.471	1.528935	1.350737	3.974306	0.1695597	0.07486402	0.1141081	1.099015	1.444918
21888	-1995.056	-2162.398	167.3416	1.493396	1.32299	3.223533	0.09328104	0.06780225	0.1101404	0.7778011	1.700802
21894	-1995.789	-2163.04	167.2504	2.170513	1.221564	2.632745	0.07275636	0.06742338	0.0768671	0.7690719	1.874365
21900	-1985.278	-2152.073	166.7955	1.519778	1.514737	2.834325	0.0675813	0.06539405	0.111533	0.7961563	2.197079
21906	-1988.194	-2155.24	167.0457	1.768498	1.488954	3.123687	0.08416289	0.05281406	0.04876585	0.6158111	1.863318
21912	-1982.941	-2150.795	167.8544	1.769043	0.9857444	2.962105	0.04420711	0.05887895	0.07419104	0.6370781	1.74654
21918	-1991.997	-2159.495	167.4972	2.193506	0.9857444	2.954866	0.08827283	0.05694842	0.06956236	0.6632198	1.704217
21924	-2001.13	-2167.571	166.4413	2.288299	1.208051	3.829437	0.04733924	0.05410509	0.05741056	0.4820189	1.788917
21930	-1993.672	-2160.423	166.7509	1.917044	1.295409	3.415459	0.04702931	0.05410509	0.05285095	0.5339699	1.979359
21936	-1999.023	-2166.538	167.5152	1.917044	1.312285	3.141493	0.050943	0.03272522	0.04593458	0.4482952	1.707034
21942	-2005.543	-2171.933	166.3898	1.917937	1.534489	3.53624	0.04120245	0.0960778	0.05809912	0.5706698	1.93499
21948	-1995.385	-2161.939	166.554	1.202425	1.390254	3.943213	0.06623952	0.08563915	0.05444898	0.8145712	1.91613
21954	-1985.104	-2152.198	167.0942	2.106043	1.677718	3.138451	0.05479034	0.05815999	0.03823149	0.5095318	1.591509
21960	-1985.234	-2152.85	167.6161	1.810492	1.267131	2.626309	0.0428905	0.03496007	0.07600178	0.5038362	2.02902
21966	-1988.106	-2155.687	167.5802	2.015818	1.082195	2.743748	0.05570818	0.04327285	0.05392652	0.4902559	1.988187
21972	-2007.638	-2175.762	168.1244	1.119622	1.365234	2.815328	0.03334392	0.04086074	0.0710346	0.4030326	2.007452
21978	-2004.719	-2171.801	167.0815	2.004144	1.310521	2.550648	0.02546217	0.04641779	0.03428863	0.4250078	2.370553
21984	-2008.913	-2176.008	167.0959	2.060093	1.310521	2.396135	0.02829089	0.0424292	0.04927915	0.3851102	2.445714
21990	-2002.432	-2169.373	166.9413	1.891864	1.195693	2.784143	0.03885066	0.0424292	0.04923932	0.4411449	2.41768
21996	-2000.9	-2167.794	166.8944	1.379079	1.429295	3.295567	0.0333143	0.07321114	0.02185816	0.4599781	2.265267
22002	-2010.298	-2176.528	166.2303	2.410225	1.246276	3.864255	0.0441995	0.02650978	0.05988301	0.5120652	1.817073
22008	-2007.195	-2174.301	167.1061	1.798491	1.026015	3.977433	0.0441995	0.0455531	0.03219802	0.4963677	1.649229
22014	-2001.686	-2168.493	166.8071	1.900466	1.24943	3.977433	0.03133863	0.04820909	0.03110116	0.4963677	1.649036
22020	-1999.082	-2167.247	168.1651	1.709438	1.330356	3.00581	0.02599018	0.07996474	0.05492576	0.5476753	1.349745
22026	-2001.184	-2168.758	167.5734	1.709438	1.616151	3.373839	0.01872952	0.06749146	0.06362589	0.5510868	1.319584
22032	-1995.377	-2163.026	167.6492	2.320698	1.616151	2.598953	0.0748813	0.06749146	0.05239405	0.7136998	1.299479
22038	-1989.645	-2158.09	168.4445	1.322632	1.442509	2.794706	0.05256082	0.07656197	0.05204782	0.7136998	1.349156
22044	-1990.582	-2156.691	166.1091	2.54806	1.442509	3.740185	0.03833283	0.148522	0.07933674	0.9913481	1.327794
22050	-1987.652	-2154.523	166.8704	1.419334	1.039463	4.778319	0.09839922	0.05525068	0.09034153	0.8111202	1.123371
22056	-1988.808	-2157.271	168.4628	1.202553	1.387513	3.04454	0.05449739	0.06808416	0.07441513	0.8943191	1.099324
22062	-1999.51	-2167.042	167.5319	1.366661	1.387513	3.536788	0.1064658	0.1008666	0.07438064	0.9704135	1.203719
22068	-1999.783	-2166.917	167.1335	1.584898	1.409872	3.027297	0.1958637	0.1185568	0.1095163	1.299635	1.375163
22074	-2001.329	-2167.808	166.4795	1.709452	1.265747	2.898586	0.1988482	0.1936364	0.1095163	2.117672	1.305184
22080	-2001.348	-2167.219	165.8705	1.458782	1.261269	2.927791	0.3654415	0.3547138	0.2661515	2.751196	1.040602
22086	-2009.756	-2174.292	164.5359	1.610275	1.320581	2.380186	0.506631	0.6555255	0.1138278	4.322822	0.8514203
22092	-2004.787	-2167.527	162.7406	1.770187	1.145287	3.463742	0.6708903	0.5656947	0.3979697	4.80327	0.7125448
22098	-2004.118	-2168.632	164.5136	1.472925	1.377971	3.404499	0.392054	0.2083732	0.4617531	3.750304	0.6259647
22104	-1986.315	-2150.889	164.5732	2.254808	1.184477	3.404499	0.2512511	0.4901916	0.2161484	3.25293	0.7219559
22110	-1994.48	-2158.15	163.6694	2.467662	1.275071	4.174552	0.1723395	0.4542416	0.2161484	3.247127	0.7185838
22116	-2002.01	-2166.098	164.0874	1.657724	1.405778	4.051044	0.2365762	0.3387545	0.2589768	3.549159	0.6516099
22122	-2006.461	-2170.773	164.3123	2.487287	1.451398	3.532497	0.2743618	0.3384233	0.2813563	3.006858	0.7243243
22128	-1997.105	-2161.834	164.7289	2.037751	1.076592	3.594574	0.4314551	0.2506362	0.2169674	3.2878	0.654868
22134	-1994.124	-2159.484	165.3602	1.323338	1.186622	3.647062	0.5341669	0.1293688	0.3210788	3.072542	0.613442
22140	-1998.12	-2163.168	165.0476	1.512896	1.327717	3.647062	0.5341669	0.3073043	0.2090886	3.011796	0.5802149
22146	-1994.918	-2159.042	164.1236	2.316322	1.27893	3.68123	0.2191256	0.3905929	0.2552674	3.444353	0.5692674
22152	-1994.933	-2159.11	164.1774	2.328822	1.172734	4.072703	0.2091226	0.3295033	0.254204	3.16665	0.5647622
22158	-1995.317	-2160.52	165.2029	1.37762	1.183796	4.100646	0.3553563	0.1753856	0.2680917	2.874147	0.6952814
22164	-1993.311	-2159.064	165.7532	1.759009	1.183796	3.25411	0.4472072	0.2450111	0.1385493	2.737164	0.7719308
22170	-1988.602	-2154.538	165.9359	1.232051	1.480416	3.210484	0.40348	0.2312564	0.3251502	2.737164	0.6729805
22176	-1990.624	-2155.301	164.6774	1.334033	1.208492	3.845685	0.5023689	0.1459896	0.3402413	3.473638	0.7105666
22182	-1994.275	-2157.763	163.4884	1.653001	1.138176	4.576254	0.5023689	0.2954129	0.2798991	3.668234	0.590893
22188	-2008.541	-2171.481	162.9398	0.9632356	1.112414	4.765142	0.7146666	0.2671557	0.369697	4.455792	0.5478314
22194	-1998.601	-2163.035	164.4335	1.535979	1.183603	3.783248	0.2498449	0.2233843	0.5856043	3.60578	0.5596003
22200	-2013.281	-2170.168	156.8872	1.54715	1.268086	4.142036	9.289915	1.076841	0.7122797	0.497896	0.8728264
22206	-2007.344	-2166.256	158.9121	1.845042	1.096609	3.342509	7.330217	0.93155	0.8233001	0.5352659	1.438685
22212	-2013.014	-2173.264	160.2505	1.738443	1.310031	3.081653	0.5705905	0.7374854	0.5096531	7.180628	0.9403676
22218	-2010.928	-2171.526	160.5979	1.567265	1.219715	2.266752	1.213143	0.7515068	0.5197206	7.180628	0.986839
22224	-2021.998	-2181.631	159.6331	1.101292	1.316506	2.459007	0.8078629	0.9660673	0.6046082	8.413633	0.986839
22230	-2001.687	-2160.881	159.1943	1.412477	1.219718	2.846253	0.8141831	0.9660673	0.428115	8.413633	0.9992948
22236	-2000.946	-2156.769	155.8232	1.497367	1.239199	3.042153	1.112384	0.9660673	1.413731	10.11393	1.087387
22242	-1995.172	-2153.79	158.6179	1.970743	1.276664	2.746492	0.3711369	1.203695	0.5382405	8.397798	1.208194
22248	-1998.155	-2158.655	160.5005	1.647235	1.201945	2.788929	0.4472753	1.015155	0.4388226	7.147777	1.115967
22254	-2013.958	-2172.417	158.4587	1.510428	1.201945	3.421068	0.9293886	0.8727786	0.4377881	8.254576	1.19565
22260	-2012.737	-2171.66	158.9228	2.546163	1.067516	4.32608	0.6608092	0.8147136	0.5563216	6.692737	0.8624465
22266	-2005.492	-2165.782	160.2894	1.31107	1.074606	3.776516	0.6511839	0.8680699	0.5173923	6.692737	1.102825
22272	-2002.889	-2163.131	160.242	1.604045	1.229434	4.463084	0.2871804	0.7920096	0.4926497	6.20958	0.9864761
22278	-1995.876	-2157.403	161.5278	1.554714	1.229434	4.723578	0.4145156	0.5124043	0.4290126	4.98123	0.9272797
22284	-1998.34	-2160.651	162.3104	1.483489	1.099629	3.701759	0.4145156	0.4975746	0.4964262	5.136712	1.146336
22290	-1996.134	-2161.814	165.68	1.65399	1.050996	2.511952	0.4858378	0.2510448	0.3204129	3.199085	1.146336
22296	-1991.263	-2156.289	165.0257	1.853836	1.375026	2.646846	0.3867475	0.4982408	0.1954878	3.199085	1.146336
22302	-1995.337	-2160.793	165.4562	1.427334	1.224251	2.646846	0.3226272	0.5662706	0.2788199	3.488064	0.8760258
22308	-1996.121	-2161.784	165.6626	2.344209	1.184054	2.601892	0.2765121	0.4362508	0.180465	2.899604	0.8087002
22314	-1994.642	-2160.521	165.8785	1.694796	1.099341	2.840771	0.2284232	0.3988979	0.3105362	3.025809	0.817298
22320	-1994.488	-2160.138	165.6492	1.424917	1.324072	2.418708	0.3317527	0.3988979	0.2295213	3.557104	0.9623783
22326	-2001.248	-2167.4	166.1523	1.48634	1.277919	2.336679	0.2304333	0.2957733	0.3524521	3.100266	1.065108
22332	-1990.018	-2157.049	167.0316	1.378256	1.144791	2.336679	0.3588324	0.2446049	0.2335078	2.606382	0.9559376
22338	-1997.855	-2163.217	165.3627	1.4425	1.190561	3.45234	0.2249497	0.3328476	0.3661388	2.9025	1.020389
22344	-1996.751	-2159.828	163.0766	1.929441	1.194433	3.652386	0.4375121	0.4960317	0.3528035	4.309523	0.8867253
22350	-2011.302	-2174.376	163.0743	1.33396	1.513417	3.238514	0.4685934	0.3944537	0.772724	4.613047	0.8867253
22356	-2005.353	-2168.179	162.8261	1.918525	1.358974	2.942369	0.4913913	0.3931772	0.3362376	5.068001	1.010219
22362	-2015.86	-2179.006	163.1463	1.457414	1.184409	3.898087	3.967101	0.4843209	0.2700509	0.6735718	1.197372
22368	-2013.174	-2175.351	162.177	1.859458	1.017096	5.202908	3.967101	0.6237875	0.1306344	0.1393444	1.197372
22374	-1996.179	-2160.67	164.491	1.471986	1.309664	4.297269	2.909833	0.4193996	0.1958585	0.1730344	1.030775
22380	-2001.71	-2165.54	163.8296	1.565142	1.400006	4.561319	2.909833	0.4193996	0.1658923	0.248217	1.19299
22386	-1999.748	-2163.688	163.94	1.557699	1.400006	3.480861	3.467387	0.4888513	0.4643287	0.1495489	1.317798
22392	-1995.202	-2159.907	164.7049	0.9613678	1.296681	4.766344	2.847851	0.2802894	0.3887477	0.1495489	0.8853923
22398	-2004.013	-2167.466	163.4522	2.052868	1.120385	5.484382	2.847851	0.1430888	0.267941	0.1442638	0.8313745
22404	-1991.457	-2156.783	165.3262	0.9243235	1.076194	4.873856	2.204932	0.265946	0.2778869	0.08774994	1.225816
22410	-1991.23	-2155.836	164.6061	1.435298	1.267682	5.032336	2.114346	0.2910999	0.2157607	0.11171	1.203509
22416	-1994.127	-2159.169	165.0413	1.276478	1.402423	3.856663	2.420273	0.1456168	0.1914902	0.2831467	1.561511
22422	-1990.974	-2155.73	164.7566	1.576363	1.121443	3.859644	2.848858	0.1456168	0.1505026	0.4894646	1.313779
22428	-2001.836	-2165.782	163.9455	1.648887	1.121443	4.636308	2.848858	0.1864951	0.2117487	0.369938	1.301904
22434	-2011.578	-2174.68	163.1016	1.527569	1.128921	5.141892	2.940903	0.3749156	0.2491767	0.4314546	1.352596
22440	-1993.433	-2158.002	164.5686	1.038888	1.104162	4.775953	2.302844	0.2996533	0.1886373	0.2507552	1.618731
22446	-2006.972	-2170.46	163.4876	2.243242	1.116572	3.888593	2.980098	0.4018931	0.1839818	0.3365934	1.618731
22452	-2008.973	-2173.668	164.6956	2.253653	1.364937	3.69551	2.364676	0.301436	0.3003575	0.2061724	1.201365
22458	-1998.003	-2164.181	166.1781	1.314227	1.150715	3.131971	2.607941	0.1158949	0.2425569	0.3765203	1.159788
22464	-1995.178	-2160.166	164.988	1.580689	1.277802	2.940097	3.196685	0.3087328	0.1827059	0.4678311	1.320705
22470	-1996.599	-2162.26	165.6609	1.166591	1.281319	2.996772	3.196685	0.3861152	0.2410245	0.2477862	1.106055
22476	-1997.725	-2163.541	165.816	1.255389	1.314353	2.885964	3.196685	0.3071941	0.1799845	0.3370263	0.9983411
22482	-1998.804	-2162.975	164.1709	1.656142	1.340703	2.968019	3.247307	0.3566016	0.4523562	0.3570902	1.625317
22488	-2004.397	-2169.69	165.293	1.451753	0.9832428	2.061977	3.247307	0.373881	0.2381469	0.460214	1.918292
22494	-2004.544	-2169.701	165.1564	1.372412	1.123072	2.061174	3.247307	0.2367762	0.3085815	0.3252803	2.101382
22500	-2005.635	-2170.446	164.8111	1.534632	1.123072	2.632412	2.948408	0.3016609	0.3441697	0.4250091	1.914502
22506	-2006.773	-2171.989	165.2164	1.629598	1.123072	2.730814	2.969287	0.1645537	0.3441697	0.4288599	1.578648
22512	-2000.961	-2165.098	164.1374	1.400301	1.194797	2.730814	3.643006	0.1947833	0.4089153	0.3487685	1.951413
22518	-1998.591	-2163.169	164.578	1.675464	1.288867	2.730814	2.745156	0.1947833	0.2387358	0.3487685	2.136432
22524	-2003.87	-2167.59	163.7201	2.973402	1.263126	2.491695	2.745156	0.2178744	0.1646401	0.4876228	2.136432
22530	-1994.837	-2159.92	165.083	1.423768	1.228248	2.99451	2.773077	0.2281126	0.1989026	0.3606276	1.794632
22536	-1997.829	-2163.784	165.9551	1.278798	1.308048	2.925872	2.557577	0.213434	0.1549094	0.3263899	1.482414
22542	-1995.639	-2161.391	165.7519	1.704823	1.308048	2.737984	2.557577	0.1775119	0.2177448	0.3001704	1.475485
22548	-1998.454	-2164.459	166.0049	1.920786	1.161928	3.023911	1.939269	0.1838556	0.1506445	0.2328642	1.594607
22554	-1991.624	-2158.729	167.1056	0.9243382	1.212357	3.11485	1.503573	0.1838556	0.1543408	0.2370639	1.686494
22560	-1989.681	-2156.331	166.6502	1.200616	1.053663	3.669455	1.948582	0.1473996	0.193112	0.2399763	1.170206
22566	-2002.732	-2167.939	165.2072	2.312095	1.00935	3.737375	2.28566	0.1488411	0.1673473	0.2611204	1.251674
22572	-1982.029	-2146.622	164.5924	1.878305	1.10778	3.854891	2.750292	0.3906507	0.2376636	0.2437952	1.251674
22578	-1988.407	-2153.188	164.7811	1.538411	1.222875	3.944543	3.019	0.5442752	0.102004	0.1530002	0.9963161
22584	-2000.166	-2165.594	165.428	1.091476	0.999142	3.790771	2.799356	0.5077147	0.3772687	0.1157294	1.163682
22590	-2007.163	-2173.212	166.049	2.30378	1.045636	3.790771	1.735789	0.1441923	0.1437001	0.0681593	1.118644
22596	-2002.118	-2167.886	165.7677	1.890636	1.229124	3.856712	1.735789	0.1544055	0.223157	0.09832505	1.335552
22602	-1987.998	-2154.586	166.5887	1.085808	1.229124	3.797363	1.71023	0.1517943	0.198264	0.1437376	1.335552
22608	-1991.19	-2158.013	166.8234	1.583866	1.188241	3.253499	1.39376	0.09049228	0.2201922	0.1437376	1.509427
22614	-1989.908	-2156.326	166.4182	1.591525	1.220708	2.720319	1.39376	0.1430772	0.1592299	0.2048902	2.097173
22620	-1992.421	-2157.335	164.914	1.591525	1.084384	2.693923	1.39376	0.1471773	0.1592299	0.09790477	3.191315
22626	-1992.365	-2157.602	165.2371	1.381151	1.04299	2.934702	1.39376	0.09570327	0.178525	0.0777137	3.028907
22632	-1992.834	-2158.179	165.345	1.671996	1.396586	2.582753	1.257599	0.08178733	0.1228619	0.1234525	2.900301
22638	-1990.941	-2155.888	164.9474	1.537839	1.219953	2.93096	1.257599	0.1347814	0.08006407	0.1234525	3.100464
22644	-1990.212	-2155.277	165.0642	1.772727	1.400527	2.856494	1.257599	0.11021	0.1115745	0.1420775	2.82592
22650	-1990.313	-2155.019	164.7057	2.521311	1.393436	2.77751	0.9871578	0.1098155	0.0995184	0.09929871	2.919143
22656	-1992.541	-2157.263	164.7223	2.521311	1.126327	3.823847	0.9871578	0.1329319	0.05779666	0.07145523	2.454622
22662	-1993.389	-2159.66	166.2716	1.439938	1.126327	2.808766	0.9398826	0.1078337	0.1100296	0.07951597	2.702231
22668	-1994.626	-2161.151	166.525	1.961223	0.9787672	2.734818	0.9398826	0.05366336	0.1271522	0.08923272	2.407385
22674	-1995.675	-2162.278	166.603	1.904246	1.284221	2.824352	0.9398826	0.08021735	0.1058147	0.06976958	2.146527
22680	-1988.397	-2155.28	166.8835	1.904246	1.284221	2.216385	0.9398826	0.08021735	0.1005313	0.07851165	2.354853
22686	-1993.044	-2158.713	165.6684	1.901616	1.196987	2.477256	1.506506	0.15984	0.1195032	0.09499932	2.580738
22692	-1998.685	-2164.514	165.8288	1.766465	1.195553	3.014269	1.506506	0.1777867	0.1458619	0.1203966	2.17056
22698	-2000.096	-2166.657	166.5612	1.747898	1.15529	3.53766	1.18499	0.1210161	0.2019097	0.07854466	1.600568
22704	-2002.955	-2170.026	167.071	1.673423	1.119906	2.500982	1.18499	0.08793413	0.1317821	0.1312115	2.068509
22710	-1989.784	-2156.279	166.496	1.662413	1.374495	2.408468	1.137655	0.06499864	0.1700917	0.1048032	2.382626
22716	-1980.602	-2148.273	167.671	1.662413	1.140427	2.329259	1.137655	0.09975362	0.1325182	0.1194858	1.803992
22722	-1997.553	-2164.773	167.22	1.724053	1.31238	2.658001	1.137655	0.1652802	0.144811	0.08470551	1.702493
22728	-1979.636	-2147.932	168.2964	1.564198	1.107791	2.345794	1.137655	0.09417509	0.04114013	0.1090585	1.508491
22734	-1979.778	-2147.323	167.5449	1.564198	1.229387	2.82686	1.214911	0.09417509	0.1772323	0.1121857	1.458521
22740	-1981.561	-2147.695	166.1333	2.005174	1.256129	3.533291	1.351196	0.09400358	0.1248598	0.0598147	1.648345
22746	-1987.397	-2155.332	167.9348	1.506989	1.038346	2.544946	1.426875	0.1449212	0.08626326	0.1282606	1.417811
22752	-1982.134	-2149.146	167.0124	1.829066	1.369717	2.620146	1.426875	0.1443503	0.08626326	0.1441565	1.578661
22758	-1986.327	-2153.779	167.4524	1.829066	1.111099	2.250387	1.322966	0.1173744	0.1600127	0.1521743	1.744745
22764	-1984.497	-2151.991	167.4945	1.904513	0.9225422	2.39127	1.710234	0.1669606	0.211975	0.1286548	1.355786
22770	-1992.815	-2160.401	167.5864	1.854642	1.117617	2.297043	1.588465	0.1511103	0.1390163	0.2257102	1.32737
22776	-2002.903	-2169.291	166.3883	1.571017	1.433929	3.180525	1.78606	0.2010532	0.1613808	0.1816158	1.355735
22782	-1997.956	-2163.658	165.702	1.938417	1.069165	3.390014	2.027322	0.1825802	0.2674262	0.1380611	1.5248
22788	-1994.767	-2160.101	165.334	1.644515	1.355663	3.398427	2.511635	0.1908268	0.2598241	0.2270741	1.34342
22794	-1998.227	-2164.351	166.1235	1.443863	0.9690321	2.740437	2.665767	0.3607678	0.1875473	0.3532553	1.389471
22800	-1995.765	-2161.08	165.3149	2.184369	1.057255	2.329673	3.050305	0.4317169	0.2426825	0.2842009	1.4189
22806	-1994.28	-2157.716	163.4362	2.184369	1.186218	2.939151	4.098954	0.5590937	0.2508441	0.3010452	1.37218
22812	-1990.864	-2153.921	163.0563	1.416696	1.186218	2.724924	5.055787	0.4812625	0.5734183	0.3222446	1.410339
22818	-1989.453	-2153.441	163.9875	1.53311	1.305773	2.85402	3.897772	0.309092	0.5291078	0.3222434	1.477366
22824	-1991.083	-2154.05	162.9668	1.477926	1.305773	2.727163	5.223712	0.3634046	0.4691235	0.4221436	1.304728
22830	-1998.85	-2160.386	161.5363	0.9833986	1.264239	4.055533	0.3244053	0.9931778	0.5880217	5.814023	0.3787515
22836	-1996.67	-2156.821	160.1501	1.3137	1.255802	4.092459	0.6312736	0.948136	0.5880217	6.613997	0.4554585
22842	-2001.239	-2160.245	159.0064	2.33054	1.255802	4.022821	1.090027	0.6691339	0.4024777	6.903896	0.3722358
22848	-2005.164	-2164.125	158.9615	1.877766	1.194561	3.856829	1.137244	0.8994072	0.4024777	7.296004	0.4149406
22854	-2002.378	-2165.677	163.2993	2.30903	1.049321	2.858157	0.4476879	0.3924541	0.4919684	4.861994	0.4556093
22860	-2005.785	-2168.472	162.6863	1.561704	1.101599	3.372506	0.4217359	0.6419724	0.504133	5.314591	0.4556093
22866	-1989.699	-2152.987	163.2877	1.480705	1.019485	3.372506	0.4118115	0.6419724	0.3049483	5.077695	0.445728
22872	-2013.349	-2175.957	162.6072	1.252865	1.297865	3.604025	0.4479973	0.6984127	0.624504	5.060679	0.4582653
22878	-1992.698	-2157.504	164.8056	1.377483	0.9819664	3.082163	0.4734635	0.4842422	0.2368506	4.151856	0.4546829
22884	-1999.465	-2163.468	164.0025	1.964286	1.137922	2.882227	0.5774327	0.5151393	0.3551734	4.218348	0.5182205
22890	-1992.453	-2156.583	164.1304	1.286691	1.129593	2.882227	0.3307036	0.5151393	0.4518611	4.868551	0.4956803
22896	-1996.311	-2158.819	162.5085	1.929151	1.239319	2.938179	0.6024854	0.5151393	0.4068107	5.507523	0.5388997
22902	-1993.588	-2157.31	163.722	1.817584	0.9624818	3.573634	0.4739834	0.5151393	0.2470855	4.32154	0.4921319
22908	-2000.904	-2165.812	164.9078	1.801364	1.235945	3.573634	0.2203576	0.4458984	0.2220819	3.203746	0.4013419
22914	-1989.576	-2154.869	165.2928	2.526169	1.083409	2.989608	0.3640581	0.3374633	0.1963744	2.971584	0.5195945
22920	-1991.498	-2157.799	166.3014	1.279576	1.018565	3.968391	0.222464	0.3208319	0.2168318	2.264735	0.5316072
22926	-1999.149	-2165.394	166.245	1.947886	1.267675	4.085345	0.110523	0.2627287	0.1464617	1.564468	0.6153432
22932	-1989.256	-2157.169	167.913	1.861854	1.123603	2.58213	0.07255027	0.154071	0.158127	1.772803	0.4749002
22938	-1999.869	-2165.721	165.8514	1.754839	1.188629	3.872063	0.1995333	0.2570669	0.2198945	2.269516	0.4202203
22944	-2002.886	-2170.32	167.4332	1.735341	1.069012	2.978376	0.1260138	0.1622544	0.2198945	1.897212	0.5394503
22950	-1997.557	-2165.433	167.8756	1.585427	1.145812	2.586236	0.1560413	0.1740794	0.2082959	1.830604	0.6728165
22956	-2005.335	-2172.123	166.7879	1.472471	1.148237	3.62734	0.2844067	0.08684443	0.2603842	1.860499	0.7194326
22962	-2008.132	-2173.392	165.2598	1.49166	1.218497	4.401837	0.2965891	0.1370493	0.1860476	2.473225	0.8137713
22968	-1997.52	-2162.709	165.1891	1.999925	1.291398	3.480074	0.2636321	0.1561268	0.3061838	2.817095	0.8361529
22974	-1998.558	-2161.989	163.4305	1.851439	1.0799	4.761873	0.2223635	0.4292104	0.2502496	3.458407	0.8309135
22980	-1992.373	-2157.54	165.167	1.133247	0.9358792	4.416669	0.2261868	0.3443483	0.2656646	3.066704	0.6477675
22986	-1983.409	-2148.526	165.1169	1.911663	1.161556	3.180888	0.5765871	0.3387831	0.151647	3.099274	0.7711461
22992	-1988.378	-2152.415	164.0368	2.208551	1.22367	3.273193	0.4894392	0.3387831	0.2323062	3.852455	0.6562646
